Origin_idx,Drug name,Sanger ID,IC50
215764,MK-2206,SIDM00047,1.7030475
178922,Cisplatin,SIDM00416,2.0115543333333332
63188,Niraparib,SIDM00930,5.228782
63691,Niraparib,SIDM00520,5.483143
195209,MIRA-1,SIDM00465,6.431416
184136,Navitoclax,SIDM00343,2.819946
281632,Trametinib,SIDM00393,-1.097631
215237,MK-2206,SIDM00677,0.651885
42255,5-Fluorouracil,SIDM00519,5.972072
221248,AZ6102,SIDM00520,2.927954
109494,WZ4003,SIDM00530,2.903041
283354,Temozolomide,SIDM01114,6.1308845000000005
189394,Ipatasertib,SIDM00195,2.83252
172342,OF-1,SIDM00420,4.071455
303357,AZD5582,SIDM00638,1.6829065
96824,EPZ5676,SIDM00023,6.865021
211226,Nutlin-3a (-),SIDM00444,5.2203325
212163,PD173074,SIDM01098,3.0177275
11953,Olaparib,SIDM00216,3.889986
189865,GDC0810,SIDM00826,4.730624
119881,Entospletinib,SIDM00243,2.141178
221961,GSK591,SIDM00287,3.090737
197621,Savolitinib,SIDM01073,1.390106
189287,Ipatasertib,SIDM01198,4.39469
198923,UMI-77,SIDM00102,6.741826
15434,Lapatinib,SIDM00269,2.2846754999999996
261501,Daporinad,SIDM00056,-2.937843
211541,BIBR-1532,SIDM00541,5.034203
221394,AZ6102,SIDM00250,4.087029
179339,ABT737,SIDM00841,3.482992
312325,AZD8186,SIDM00962,3.7717054999999995
179638,ABT737,SIDM01155,3.898254
202610,Afatinib,SIDM00324,2.4143546666666666
177423,Ulixertinib,SIDM00841,1.410244
177372,Ulixertinib,SIDM00180,3.6195715
187591,Osimertinib,SIDM00103,2.699447
215761,MK-2206,SIDM00538,3.011244
201769,WEHI-539,SIDM01174,3.268099
290290,AZD6738,SIDM00379,2.1800465
196574,P22077,SIDM00118,3.664369
119011,ML323,SIDM00721,4.452647
214322,MK-8776,SIDM00864,4.272134
217755,Pictilisib,SIDM00136,0.7340803333333333
281131,Trametinib,SIDM00438,3.0789045
186323,Nilotinib,SIDM01006,2.595403
216677,Vinorelbine,SIDM01041,-4.542923
86912,Epirubicin,SIDM00490,-0.79388
99770,Leflunomide,SIDM00700,7.384302
87623,Epirubicin,SIDM00539,-0.605314
261356,Daporinad,SIDM00351,-4.108301
184723,Vorinostat,SIDM00841,0.558416
484,Camptothecin,SIDM00379,-1.709665
95662,Taselisib,SIDM00241,-2.413569
228168,BMS-536924,SIDM00343,3.5609685000000004
175123,Wnt-C59,SIDM00099,6.0140585
74025,AZ960,SIDM01019,2.407666
118045,GSK343,SIDM00917,3.2024275
194783,MIRA-1,SIDM00612,6.884969
296748,Fulvestrant,SIDM00411,4.739573
271724,XAV939,SIDM00393,3.3272069999999996
120812,PRT062607,SIDM00218,6.757252
183321,Gefitinib,SIDM00264,1.710663
63277,Niraparib,SIDM00537,4.433114
84474,VX-11e,SIDM00203,4.3020975
231313,AT13148,SIDM00612,6.697998
63465,Niraparib,SIDM01233,6.304951
211702,BIBR-1532,SIDM01168,6.900776
87620,Epirubicin,SIDM00444,-1.6507
98100,SCH772984,SIDM00214,1.013576
189353,Olaparib,SIDM00111,2.6913776666666664
52342,Sorafenib,SIDM01160,3.014157
222082,GSK591,SIDM00197,4.947826
183848,Navitoclax,SIDM00923,1.687906
251816,Tamoxifen,SIDM01197,3.936859
170195,Sabutoclax,SIDM00190,-0.652279
55427,GSK1904529A,SIDM00099,4.5987925
184054,AZD5363,SIDM00606,1.09203
198857,UMI-77,SIDM00517,2.673831
223067,VE821,SIDM00114,6.848281
49663,Paclitaxel,SIDM00003,-3.72191
271123,XAV939,SIDM00596,4.6207975
96680,EPZ5676,SIDM00833,6.396333
2291,Paclitaxel,SIDM00579,-1.320769
96568,EPZ5676,SIDM00441,4.420347
271373,XAV939,SIDM00324,3.775271
196882,P22077,SIDM00252,6.571684
38371,Palbociclib,SIDM00216,1.041511
185957,Nilotinib,SIDM00833,4.1525479999999995
97530,SCH772984,SIDM00441,-1.089257
109246,WZ4003,SIDM00202,3.14067
161603,LCL161,SIDM00668,4.098475
49779,Luminespib,SIDM00346,-3.6760975
98641,IWP-2,SIDM01198,2.033293
187577,Osimertinib,SIDM00491,2.075613
170197,Sabutoclax,SIDM00951,-2.369298
174824,Wnt-C59,SIDM01097,3.4182385
117026,OTX015,SIDM00562,4.033172
18041,Gemcitabine,SIDM00294,-2.772660666666667
221121,AZ6102,SIDM00264,2.317922
90530,Uprosertib,SIDM00269,2.7388285000000003
65270,Dinaciclib,SIDM00814,-3.832276
202747,Afatinib,SIDM00098,3.230064
112789,PFI3,SIDM00542,4.189179
89498,Sepantronium bromide,SIDM00837,-2.92511
212657,PD173074,SIDM01197,4.113536
109061,WZ4003,SIDM01095,3.143124
223028,VE821,SIDM00266,2.467233
209727,Wee1 Inhibitor,SIDM00863,1.679097
143334,Ibrutinib,SIDM00732,5.828537
64047,MK-1775,SIDM00118,-0.180164
15741,Lapatinib,SIDM00542,4.23574
174424,Wnt-C59,SIDM00294,3.8806104999999995
211141,Nutlin-3a (-),SIDM00044,4.7042335
179628,ABT737,SIDM01097,3.524847
44156,Obatoclax Mesylate,SIDM00973,-2.219778
45354,Linsitinib,SIDM00064,3.4238049999999998
201001,MIM1,SIDM00320,6.224402
38,Erlotinib,SIDM00885,2.8076084999999997
110145,CZC24832,SIDM00621,5.591793
217823,Pictilisib,SIDM00954,2.0162686666666665
198374,UMI-77,SIDM00489,2.361855
120159,Foretinib,SIDM00864,1.175284
179540,Cytarabine,SIDM00243,-0.5230675
187446,Osimertinib,SIDM00410,0.954824
117554,GSK343,SIDM00627,4.280865
251875,Tamoxifen,SIDM00381,4.445311500000001
50316,Paclitaxel,SIDM00976,-1.493399
189462,Ipatasertib,SIDM00137,3.576818
90525,Sapitinib,SIDM00498,5.719266
214341,MK-8776,SIDM00544,1.360434
211159,Nutlin-3a (-),SIDM00973,2.0980914999999998
15654,Lapatinib,SIDM01092,4.6949325
149163,Dactinomycin,SIDM00257,-4.4764085
9633,BMS-536924,SIDM01073,1.8326613333333333
120779,PRT062607,SIDM00332,5.741466
64868,Dinaciclib,SIDM00320,-1.431051
265,Erlotinib,SIDM00962,1.756894
85116,VX-11e,SIDM00266,2.6393605
196387,P22077,SIDM00627,5.827272
197107,SB216763,SIDM01233,5.626298
195384,MIRA-1,SIDM00472,5.382427
221351,AZ6102,SIDM00362,1.517588
53110,Sorafenib,SIDM00491,2.443311
117513,OTX015,SIDM00393,2.448268
91248,Uprosertib,SIDM00418,6.295567
202946,Afatinib,SIDM00406,0.9306793333333333
193025,I-BRD9,SIDM00814,3.381176
113165,OSI-027,SIDM00287,2.0150875
85213,VX-11e,SIDM00418,3.6382915000000002
196318,NVP-ADW742,SIDM00389,0.895501
181498,Afuresertib,SIDM01092,2.891173
231886,AT13148,SIDM00406,2.531133
97552,SCH772984,SIDM00577,1.845405
90961,Uprosertib,SIDM00351,3.9538329999999995
54713,Irinotecan,SIDM00420,5.053735
210720,Nutlin-3a (-),SIDM00577,1.499776
179005,Cytarabine,SIDM01122,2.1864334999999997
209725,Wee1 Inhibitor,SIDM00864,2.1102564999999998
189866,GDC0810,SIDM00841,6.177297
175094,Wnt-C59,SIDM00394,2.3668675
270,Erlotinib,SIDM01187,4.616881
29933,Wee1 Inhibitor,SIDM00606,2.402255
94913,I-BET-762,SIDM00482,0.7961265
171960,AGI-6780,SIDM01019,2.425855
55683,Oxaliplatin,SIDM00833,4.825061
14123,Bortezomib,SIDM01197,-3.1257029999999997
210613,Nutlin-3a (-),SIDM00064,3.96378
266317,Talazoparib,SIDM00968,2.64909
86779,Epirubicin,SIDM01163,-0.852421
172374,OF-1,SIDM00482,3.623327
198398,UMI-77,SIDM00292,2.439692
182954,AGI-5198,SIDM00216,4.350233
184598,AZD5363,SIDM00202,1.600777
44555,BMS-754807,SIDM00677,-0.8197645
87946,Cyclophosphamide,SIDM00064,5.227519
64486,MK-1775,SIDM01093,2.023506
195541,NVP-ADW742,SIDM00230,1.354785
109978,CZC24832,SIDM00835,5.948245
55269,Oxaliplatin,SIDM01163,5.274039999999999
50018,Luminespib,SIDM00488,-1.8194755
99863,Leflunomide,SIDM00444,4.850912
64791,MK-1775,SIDM00250,0.079554
217724,Pictilisib,SIDM00180,-0.104511
289963,AZD6738,SIDM00182,2.1154285
270996,XAV939,SIDM00326,3.6748600000000002
58479,Ruxolitinib,SIDM00923,4.683224
184139,AZD5363,SIDM00111,3.209802
108254,VE-822,SIDM01237,5.840215
281605,Trametinib,SIDM00389,1.003527
280903,Trametinib,SIDM00180,-0.144553
95811,Taselisib,SIDM00285,2.646476
177398,Ulixertinib,SIDM00783,-0.6150975
171829,LY2109761,SIDM00422,5.250093
214063,MK-8776,SIDM00203,2.966532
194518,AZD7762,SIDM00638,0.56346
49524,Luminespib,SIDM00885,0.46082950000000006
109394,WZ4003,SIDM00700,7.054948
183119,AZD3759,SIDM00417,3.565913
204540,PLX-4720,SIDM00242,2.7576685
115441,I-BET-762,SIDM00721,6.084229
312450,AZD8186,SIDM00680,3.7605874999999997
312681,AZD8186,SIDM01041,1.122607
204111,PLX-4720,SIDM00082,4.658519
216208,Palbociclib,SIDM00813,2.401668
49667,Paclitaxel,SIDM00094,-0.610133
180543,Docetaxel,SIDM00205,-5.664191333333334
65506,Dinaciclib,SIDM00565,-1.444518
108598,VE-822,SIDM00539,2.91784
173930,LGK974,SIDM00835,5.123784000000001
296889,Fulvestrant,SIDM00205,3.5859403333333333
228536,BMS-536924,SIDM00539,3.2291819999999998
177719,Vinblastine,SIDM01093,-0.9937960000000001
87619,Epirubicin,SIDM00445,-1.286143
87363,Epirubicin,SIDM00205,-3.125215
209778,Wee1 Inhibitor,SIDM00224,3.388633
70558,EPZ004777,SIDM01097,4.448353
45812,Linsitinib,SIDM00199,3.244002
184149,AZD5363,SIDM00490,2.032663
202570,Afatinib,SIDM00412,1.672508333333333
113052,PFI3,SIDM00047,5.882906
186094,Nilotinib,SIDM00234,2.730208
113345,PCI-34051,SIDM00544,4.435873
116325,RVX-208,SIDM01064,5.386134
19795,Vinorelbine,SIDM00885,-5.346227000000001
282516,Temozolomide,SIDM00269,5.4978035
202125,Afatinib,SIDM00320,2.703891
98667,IWP-2,SIDM00958,1.605947
161050,LCL161,SIDM00227,5.298026999999999
111593,GSK2606414,SIDM01206,3.604417
170380,Sabutoclax,SIDM00064,-0.782629
201071,KU-55933,SIDM00631,4.9982425
119362,Entospletinib,SIDM01122,4.591973
55892,Oxaliplatin,SIDM00517,5.190844
177100,Buparlisib,SIDM00792,2.543997
172674,OF-1,SIDM00974,4.477871
92838,Lapatinib,SIDM00317,7.229082
173409,MN-64,SIDM00257,4.009828
118135,GSK343,SIDM00381,4.577121
116222,RVX-208,SIDM00833,5.796367
45322,Linsitinib,SIDM00793,3.6713899999999997
52801,Sorafenib,SIDM01095,1.787742
171890,OF-1,SIDM00889,2.817115
172878,MN-64,SIDM00970,2.288296
45884,Linsitinib,SIDM00976,3.202887
187,Camptothecin,SIDM00082,1.006795
64369,MK-1775,SIDM00316,1.039113
194444,AZD7762,SIDM00659,-0.01137633333333333
49525,Paclitaxel,SIDM00294,-4.150478
222077,GSK591,SIDM00266,3.314626
202541,Afatinib,SIDM00781,1.4592539999999998
12579,Entinostat,SIDM00202,1.575936
204586,PLX-4720,SIDM00259,5.091097666666667
179677,Cytarabine,SIDM00638,2.5047
185755,Nilotinib,SIDM00596,3.076911
189767,GDC0810,SIDM00885,4.244449
312296,AZD8186,SIDM00584,2.7715635
109459,WZ4003,SIDM00448,4.726914
312292,AZD8186,SIDM00971,3.668889
63553,Niraparib,SIDM00023,5.760659
282003,Dabrafenib,SIDM00438,3.7637535
281294,Trametinib,SIDM01228,-0.868753
302716,AZD5582,SIDM00320,4.4317825
90948,Uprosertib,SIDM00241,-2.1515294999999997
116924,OTX015,SIDM01251,-2.031559
178569,Cisplatin,SIDM00267,4.144496666666666
95019,I-BET-762,SIDM00328,3.596413
111753,GSK2606414,SIDM00834,5.54507
4912,Crizotinib,SIDM00388,1.7254900000000002
70672,EPZ004777,SIDM00243,3.972722
70989,EPZ004777,SIDM00323,4.888159
118050,GSK343,SIDM00267,4.4173085
231299,AT13148,SIDM00224,5.092978
61385,Erlotinib,SIDM01228,2.128966
112890,PFI3,SIDM00371,6.744102
187486,Osimertinib,SIDM00257,1.202187
85162,VX-11e,SIDM00600,1.134637
198179,Savolitinib,SIDM00350,2.692024
178974,Venetoclax,SIDM00199,3.14891
12563,Entinostat,SIDM00023,2.409052
173660,MN-64,SIDM00216,5.135187
172182,OF-1,SIDM00224,3.399986
199137,WIKI4,SIDM00489,4.238877
303303,AZD5582,SIDM00156,3.1321630000000003
13989,Bortezomib,SIDM01073,-5.555899
204410,PLX-4720,SIDM00834,5.867730333333333
215762,MK-2206,SIDM00530,0.8815055
51936,Rapamycin,SIDM00569,-0.902902
199188,WIKI4,SIDM00417,5.136579
198708,UMI-77,SIDM00317,5.910209
51356,Crizotinib,SIDM00483,4.023347
45527,Linsitinib,SIDM01097,1.43417
201369,MIM1,SIDM00411,6.74828
199813,WIKI4,SIDM00929,4.637141
58025,GSK1904529A,SIDM00969,4.440946
55857,Oxaliplatin,SIDM00197,5.144756
213406,AMG-319,SIDM00064,5.297099
55243,Oxaliplatin,SIDM00293,3.7491225
55915,BMS-345541,SIDM00441,1.5997805
170577,Sabutoclax,SIDM00412,-3.726419
184563,AZD5363,SIDM00218,4.959147
116908,OTX015,SIDM00277,-1.238643
312459,AZD8186,SIDM00101,3.375802
282117,Dabrafenib,SIDM00971,6.151381499999999
171603,LY2109761,SIDM00261,4.545319
296623,Fulvestrant,SIDM00561,3.3756749999999998
197742,Savolitinib,SIDM00576,2.404731
189308,Ipatasertib,SIDM00540,0.97759
265517,Talazoparib,SIDM01098,-0.6721005
94809,Alpelisib,SIDM00324,2.59545
184016,AZD5363,SIDM01163,3.948941
182752,AGI-5198,SIDM01149,3.588507
161399,LCL161,SIDM00732,4.017285
232910,AZD4547,SIDM01149,1.881065666666667
212430,PD173074,SIDM00535,0.997207
88034,Cyclophosphamide,SIDM00260,5.377554
172885,MN-64,SIDM00632,4.48459
184209,AZD5363,SIDM00227,3.691059
197498,Savolitinib,SIDM00120,3.949798
202548,Afatinib,SIDM00420,2.301365333333333
143050,Ibrutinib,SIDM00541,1.630727
172344,OF-1,SIDM01168,4.186297
58680,Ruxolitinib,SIDM01092,4.0718695
223022,VE821,SIDM00659,5.490624
177959,Ulixertinib,SIDM00127,2.144037
192314,GSK2578215A,SIDM00579,3.788237
108234,VE-822,SIDM00917,1.162118
99627,Leflunomide,SIDM00198,4.289308
177443,Ulixertinib,SIDM00111,2.7421185
170718,Sabutoclax,SIDM00197,-1.039821
186141,Nilotinib,SIDM00501,3.9868555
199826,WIKI4,SIDM00154,4.419077
194202,AZD7762,SIDM01145,-1.6687726666666667
112975,PFI3,SIDM00974,5.814619
179897,Docetaxel,SIDM01160,-4.321952333333333
189074,Ipatasertib,SIDM00549,4.322281
108602,VE-822,SIDM00047,2.922303
48625,Dasatinib,SIDM00606,2.999593
199121,WIKI4,SIDM01163,4.290893
44052,Obatoclax Mesylate,SIDM00465,0.10560900000000006
198033,Savolitinib,SIDM00100,2.60549
283332,Temozolomide,SIDM00688,3.028019
190077,GDC0810,SIDM00655,4.467547
212754,PD173074,SIDM00196,2.9875285
55109,GSK1904529A,SIDM01090,2.6492075
178630,Cisplatin,SIDM01064,2.8687616666666664
44008,Obatoclax Mesylate,SIDM00517,-1.2165325
95403,Taselisib,SIDM00145,1.626962
189246,Olaparib,SIDM00489,3.4418563333333334
268,Camptothecin,SIDM00793,-2.632277
51171,Crizotinib,SIDM00565,3.708809
172531,OF-1,SIDM00309,3.608107
111859,GSK2606414,SIDM00496,3.180163
179436,ABT737,SIDM01073,0.248596
113916,PCI-34051,SIDM00407,2.290755
198081,Savolitinib,SIDM00565,3.020102
222277,GSK591,SIDM00045,1.9854
56121,Oxaliplatin,SIDM00538,5.891071
290136,AZD6738,SIDM00224,3.1283325
220954,AZ6102,SIDM00833,3.746228
149059,Dactinomycin,SIDM00233,-4.5061515
197701,Savolitinib,SIDM00528,1.769917
178026,Vinblastine,SIDM00214,-3.676408
271505,XAV939,SIDM00101,4.490802
55294,GSK1904529A,SIDM00732,3.453037
184453,AZD5363,SIDM00584,2.955856
54524,Irinotecan,SIDM00679,1.136705
112120,GSK2606414,SIDM01114,3.427324
97689,SCH772984,SIDM00267,2.743306
311815,AZD8186,SIDM01120,2.526943
111633,GSK2606414,SIDM00346,1.736986
148874,Dactinomycin,SIDM00596,-3.4876445
198779,UMI-77,SIDM00958,2.223099
55864,Oxaliplatin,SIDM00258,4.348038
118966,ML323,SIDM01198,3.304672
215483,MK-2206,SIDM00218,3.9971825
120627,Foretinib,SIDM00466,1.2864060000000002
116235,RVX-208,SIDM01183,4.328389
183931,AZD5363,SIDM00203,1.893053
171833,LY2109761,SIDM01102,4.694683
12653,Entinostat,SIDM00323,0.5765715
251592,Tamoxifen,SIDM00541,4.173525
120601,Foretinib,SIDM00127,0.6282575
117452,OTX015,SIDM00668,3.879823
195583,NVP-ADW742,SIDM00783,2.380972
282944,Temozolomide,SIDM00351,6.22801
51770,Rapamycin,SIDM00532,-1.983558
194394,AZD7762,SIDM00935,0.03800933333333334
119169,ML323,SIDM00154,4.90727
201915,WEHI-539,SIDM01245,-1.455958
228507,BMS-536924,SIDM00389,2.1000895
65371,Dinaciclib,SIDM00958,-3.825861
88770,Pevonedistat,SIDM00783,-1.862621
231365,AT13148,SIDM00388,4.433632
195392,MIRA-1,SIDM00538,6.281588
171699,LY2109761,SIDM00418,5.671372
183400,Gefitinib,SIDM00137,3.2464734999999996
55814,BMS-345541,SIDM01259,2.4646075
55023,Irinotecan,SIDM00846,4.199803
98910,IWP-2,SIDM00668,1.873016
192187,GSK2578215A,SIDM01064,5.286067
221800,GSK591,SIDM00532,5.562624
49279,Dasatinib,SIDM00929,0.965531
216165,Palbociclib,SIDM00577,2.129359
202287,WEHI-539,SIDM00285,0.82173
111717,GSK2606414,SIDM00813,2.517101
54807,GSK1904529A,SIDM00292,3.7382345
95233,I-BET-762,SIDM00668,3.729519
178386,Cisplatin,SIDM00549,1.2275323333333332
174880,Wnt-C59,SIDM00233,2.9178055
14195,Bortezomib,SIDM01149,-5.8509355
120322,PRT062607,SIDM00951,0.281595
45328,Linsitinib,SIDM00277,1.8095815000000002
209,Camptothecin,SIDM00086,-0.615849
204570,PLX-4720,SIDM00659,4.118595333333333
98952,IWP-2,SIDM00416,2.007273
209733,Wee1 Inhibitor,SIDM01047,0.797342
302717,AZD5582,SIDM00293,1.5165725
109660,CZC24832,SIDM00367,4.7339
312291,AZD8186,SIDM00316,0.3575255
199627,WIKI4,SIDM00243,3.801389
109340,WZ4003,SIDM00975,2.810088
56430,BMS-345541,SIDM01041,2.3047505
174834,Wnt-C59,SIDM00814,2.9394525
89672,Sapitinib,SIDM00190,5.673491
63321,Niraparib,SIDM00260,5.365464
3308,Sorafenib,SIDM00549,1.6507255
195063,MIRA-1,SIDM00935,5.734254
271482,XAV939,SIDM00195,4.095027
189333,Olaparib,SIDM00841,4.0122903333333335
120389,Foretinib,SIDM00833,0.695904
179732,ABT737,SIDM00384,2.753077
97441,SCH772984,SIDM00064,3.23971
312520,AZD8186,SIDM00394,3.2398985
120591,PRT062607,SIDM00441,1.131069
41868,5-Fluorouracil,SIDM00064,4.4501555
290692,AZD6738,SIDM00448,2.833153
175037,Wnt-C59,SIDM00311,4.1256965
173803,LGK974,SIDM00549,3.006368
187650,Osimertinib,SIDM00375,2.540039
312345,AZD8186,SIDM00896,2.564875
177874,Ulixertinib,SIDM00328,3.5631779999999997
163351,MIM1,SIDM00102,4.998818
296834,Fulvestrant,SIDM00592,3.5392536666666667
266094,Talazoparib,SIDM00258,3.4503765
120949,PRT062607,SIDM00199,3.843869
90474,Sapitinib,SIDM00407,1.058985
184636,Vorinostat,SIDM00489,0.468614
96060,Taselisib,SIDM00044,3.39897
52170,Rapamycin,SIDM00520,-1.910889
84963,VX-11e,SIDM00251,1.1721249999999999
113695,PCI-34051,SIDM00201,4.943538
120280,PRT062607,SIDM00294,3.042627
109755,CZC24832,SIDM00930,4.880941
111420,GSK2606414,SIDM00182,4.309425
194300,AZD7762,SIDM01205,-1.4757913333333332
213170,AMG-319,SIDM00320,5.896185
120377,PRT062607,SIDM00789,1.752568
670,Camptothecin,SIDM00261,-5.082748
331474,Pevonedistat,SIDM00422,-0.9564575
473,Rapamycin,SIDM00121,-3.6556015000000004
49347,Dasatinib,SIDM00350,-0.969865
172393,AGI-6780,SIDM00929,2.4711755
43601,Obatoclax Mesylate,SIDM01047,0.1049735
99454,Leflunomide,SIDM00781,5.590175
201896,WEHI-539,SIDM00003,3.722247
70782,EPZ004777,SIDM00310,5.183046
217846,Pictilisib,SIDM00864,2.1962535
120011,Entospletinib,SIDM00579,2.496852
117478,OTX015,SIDM00362,-0.721368
70201,EPZ004777,SIDM00606,4.952653
56438,BMS-345541,SIDM00047,3.084379
96590,EPZ5676,SIDM00577,5.458347
97922,SCH772984,SIDM00077,3.264368
185116,Vorinostat,SIDM00211,-0.6696770000000001
142808,Ibrutinib,SIDM01163,7.10492
218462,Pictilisib,SIDM00422,1.1975686666666665
222051,GSK591,SIDM00328,4.147484
193811,AZD7762,SIDM00905,-1.2295953333333334
282242,Dabrafenib,SIDM00659,4.9978515
58896,Ruxolitinib,SIDM00156,4.6858005
231658,AT13148,SIDM00259,2.613744
184812,Vorinostat,SIDM00544,0.316461
58435,Ruxolitinib,SIDM00118,4.6817105
155972,Alisertib,SIDM00234,-2.333796
280930,Trametinib,SIDM00789,0.789653
105622,Entinostat,SIDM00371,4.572305
117372,OTX015,SIDM00929,1.875098
14244,Bortezomib,SIDM00323,-5.560562
179406,ABT737,SIDM00948,2.35816
282703,Temozolomide,SIDM00118,6.189561
43892,Obatoclax Mesylate,SIDM00896,-1.8354795
55627,Oxaliplatin,SIDM01140,1.301821
65153,Dinaciclib,SIDM00346,-3.716438
94529,Alpelisib,SIDM00274,4.073373
265980,Talazoparib,SIDM00962,-2.17623
110142,CZC24832,SIDM00205,4.228033
55236,GSK1904529A,SIDM00384,2.5639885
251701,Tamoxifen,SIDM01092,4.730052499999999
186928,Osimertinib,SIDM00606,2.204898
94776,I-BET-762,SIDM00561,0.7004785
20173,Vinorelbine,SIDM00379,-3.7484645000000003
183815,Navitoclax,SIDM00111,3.6059720000000004
220065,PD0325901,SIDM00264,2.3753395
108329,VE-822,SIDM00023,3.6539
283203,Temozolomide,SIDM00579,5.9752025
232501,AZD4547,SIDM00808,2.4396660000000003
202497,Afatinib,SIDM00364,1.8715456666666668
271499,XAV939,SIDM00487,4.921085
64765,MK-1775,SIDM01102,-1.147245
53111,Sorafenib,SIDM00077,2.548172
195555,NVP-ADW742,SIDM00182,2.298968
330903,Pevonedistat,SIDM00606,0.348049
178173,Cisplatin,SIDM00292,4.630089333333333
193128,I-BRD9,SIDM00285,3.523059
187100,Osimertinib,SIDM00291,2.148796
173417,MN-64,SIDM00487,4.309122
88875,Pevonedistat,SIDM00277,-1.773611
108621,VE-822,SIDM00193,4.999439
193087,I-BRD9,SIDM00287,1.979682
211592,BIBR-1532,SIDM00561,4.750732
177730,Ulixertinib,SIDM01168,2.2238435
56302,BMS-345541,SIDM00103,3.691142
190501,GDC0810,SIDM00792,4.40172
218869,AZD8055,SIDM00528,-0.8997594999999999
88242,Cyclophosphamide,SIDM00285,5.08526
14012,Bortezomib,SIDM00535,-4.016196
179951,Docetaxel,SIDM00293,-3.6033000000000004
109949,CZC24832,SIDM00351,3.939167
113169,PCI-34051,SIDM00489,5.271272
190271,GDC0810,SIDM00211,4.420602
215929,Palbociclib,SIDM00417,2.952484
204149,PLX-4720,SIDM00900,4.042239666666666
265516,Talazoparib,SIDM00294,2.7132395000000002
204807,PLX-4720,SIDM00389,2.8272643333333334
53238,Sorafenib,SIDM00406,1.290971
217192,Dactolisib,SIDM00917,-2.4264025
49289,Dasatinib,SIDM00103,3.097527
75926,XAV939,SIDM00260,4.795285
115966,RVX-208,SIDM00490,5.655058
271492,XAV939,SIDM00427,3.8063735000000003
212582,PD173074,SIDM00420,3.1709449999999997
120349,PRT062607,SIDM00181,2.874948
183058,Gefitinib,SIDM00532,3.0659725
97815,SCH772984,SIDM00202,4.270518
281270,Trametinib,SIDM00842,2.6503579999999998
55100,Irinotecan,SIDM00631,5.537024
95111,Alpelisib,SIDM00973,4.710483
95707,Taselisib,SIDM00814,2.108965
45597,Obatoclax Mesylate,SIDM00389,-1.96569
303225,AZD5582,SIDM00243,0.8452679999999999
95256,I-BET-762,SIDM00448,2.510533
222477,VE821,SIDM00951,2.937413
194746,MIRA-1,SIDM00596,6.557749
188623,Cediranib,SIDM00176,0.851433
49321,Dasatinib,SIDM00550,-1.344466
184752,Vorinostat,SIDM00490,2.0004155
180572,Docetaxel,SIDM00101,0.7793260000000001
183248,Gefitinib,SIDM00543,2.688285
227660,BMS-536924,SIDM00889,2.122362
161216,LCL161,SIDM00813,4.19444
193237,I-BRD9,SIDM00098,4.565989
192719,I-BRD9,SIDM00082,4.846174
143213,Ibrutinib,SIDM00971,2.743983
52288,Rapamycin,SIDM01102,-6.484323
223128,VE821,SIDM00418,6.891261
296454,Fulvestrant,SIDM00094,4.049638666666667
195964,NVP-ADW742,SIDM01233,3.117841
65185,Dinaciclib,SIDM00438,-1.312699
89505,Sepantronium bromide,SIDM01161,-4.400326
48603,Dasatinib,SIDM00489,-1.858094
197144,P22077,SIDM00418,4.740671
282993,Temozolomide,SIDM00424,5.738592000000001
214202,MK-8776,SIDM00292,3.974756
177496,Ulixertinib,SIDM00863,3.8606885
74510,AZ960,SIDM00176,1.287589
64992,Dinaciclib,SIDM00826,-2.75659
196646,P22077,SIDM00277,2.759415
330927,Pevonedistat,SIDM00326,1.455527
37711,Palbociclib,SIDM00291,2.656162
163481,MIM1,SIDM00250,2.821537
216081,Palbociclib,SIDM00808,1.4306444999999999
51664,Rapamycin,SIDM01259,-5.407263
182525,AGI-5198,SIDM00971,6.418293
213961,AMG-319,SIDM00974,4.998887
194160,AZD7762,SIDM00677,0.07804766666666664
906,Camptothecin,SIDM01114,-3.837052
216097,Palbociclib,SIDM00535,2.044829
188520,Cediranib,SIDM00394,1.999891
214960,MK-8776,SIDM00406,-0.16554
214986,MK-8776,SIDM00393,1.728209
180045,Docetaxel,SIDM01229,-3.850861666666667
41853,5-Fluorouracil,SIDM00544,1.6760005
199822,WIKI4,SIDM00104,3.227896
183266,Gefitinib,SIDM00964,-0.24282
217936,VX-11e,SIDM00632,-1.410111
281706,Dabrafenib,SIDM01179,5.0145535
86702,Epirubicin,SIDM00905,-1.429872
215036,MK-2206,SIDM01133,1.6934084999999999
143194,Ibrutinib,SIDM00833,6.161444
170691,Sabutoclax,SIDM00328,-0.262898
45621,Obatoclax Mesylate,SIDM00250,2.072824
119597,Entospletinib,SIDM00544,5.119525
187467,Osimertinib,SIDM00264,1.542283
326,Camptothecin,SIDM01007,-1.585097
331058,Pevonedistat,SIDM01019,0.641746
95972,Taselisib,SIDM00465,-0.912696
63011,Niraparib,SIDM00294,4.574437
518,Rapamycin,SIDM00808,-5.8229925
194686,AZD7762,SIDM00323,-1.8715306666666667
178282,Venetoclax,SIDM00885,2.357071
115897,RVX-208,SIDM00367,3.047134
221981,GSK591,SIDM01187,6.221171
177867,Vinblastine,SIDM00199,-4.5119895
252121,Tamoxifen,SIDM00362,2.3862639999999997
202508,Afatinib,SIDM01090,2.3206166666666665
477,Rapamycin,SIDM00096,-5.3435555
117152,OTX015,SIDM00917,2.412145
86328,Linsitinib,SIDM00958,3.17934
