Origin_idx,Drug name,Sanger ID,IC50
2210,Paclitaxel,SIDM00267,-3.5469619999999997
45375,Linsitinib,SIDM00808,3.3850115
177748,Vinblastine,SIDM00264,-2.9431985000000003
84960,VX-11e,SIDM01161,2.911448
4994,Crizotinib,SIDM00233,0.34050199999999997
179418,ABT737,SIDM01047,-1.027468
113405,OSI-027,SIDM00846,4.3065750000000005
195208,MIRA-1,SIDM00466,8.736202
13985,Bortezomib,SIDM00227,-5.685963
193095,I-BRD9,SIDM01237,6.766177
95110,Alpelisib,SIDM00974,3.924438
112962,OSI-027,SIDM00535,2.285935
204562,PLX-4720,SIDM00542,4.822208
95213,Taselisib,SIDM01132,0.638452
173577,LGK974,SIDM00606,2.9876335000000003
211816,BIBR-1532,SIDM00592,4.34358
185160,Vorinostat,SIDM00234,0.044912999999999995
289978,AZD6738,SIDM00367,1.9147235
296884,Fulvestrant,SIDM00264,4.375511
70849,EPZ004777,SIDM00975,5.431152
204433,PLX-4720,SIDM00412,3.2852943333333333
198263,Savolitinib,SIDM00483,5.304715
120008,Foretinib,SIDM00489,0.8729005
212120,PD173074,SIDM01120,3.6224540000000003
108518,VE-822,SIDM00375,2.103695
281900,Dabrafenib,SIDM00276,3.5017769999999997
189284,Olaparib,SIDM00292,5.232077
97408,SCH772984,SIDM00863,4.412699
172435,AGI-6780,SIDM00700,3.7891505000000003
89632,Sepantronium bromide,SIDM00410,-4.580397
108306,VE-822,SIDM00056,3.711961
170712,Sabutoclax,SIDM00264,-0.319155
232835,AZD4547,SIDM00198,2.437262
185044,Vorinostat,SIDM00971,3.1681844999999997
199125,WIKI4,SIDM00885,3.294059
173659,LGK974,SIDM00113,5.040096
194412,AZD7762,SIDM00299,0.10311366666666666
120605,PRT062607,SIDM01146,4.745255
183866,Navitoclax,SIDM00863,2.568242
217727,Pictilisib,SIDM00292,3.155654666666667
89303,Sepantronium bromide,SIDM01073,-5.470495
218304,Pictilisib,SIDM00137,0.802544
198678,UMI-77,SIDM01097,2.369508
120500,PRT062607,SIDM00875,2.873349
232714,AZD4547,SIDM00917,2.207598
221064,AZ6102,SIDM00488,1.822488
88261,Cyclophosphamide,SIDM00496,5.522572
94567,Alpelisib,SIDM00224,4.247867
95670,Taselisib,SIDM01090,1.654743
296644,Fulvestrant,SIDM00576,2.3238405
210329,Nutlin-3a (-),SIDM00889,4.5074
111971,GSK2606414,SIDM00638,3.907913
55771,Oxaliplatin,SIDM00543,3.4724684999999997
219627,PD0325901,SIDM00118,-3.186472
155911,Alisertib,SIDM00896,-1.5807335
49935,Luminespib,SIDM00316,-3.4346975
96120,Taselisib,SIDM00448,2.663367
111662,GSK2606414,SIDM00260,4.048703
89618,Sepantronium bromide,SIDM00242,-4.5442155
289803,Gemcitabine,SIDM00444,-2.4797405
251528,Tamoxifen,SIDM01047,3.2378405
185558,Nilotinib,SIDM00885,3.416067
59115,Ruxolitinib,SIDM00323,4.117756
197239,P22077,SIDM00176,4.205036
220609,AZ6102,SIDM01133,1.658874
177802,Ulixertinib,SIDM01198,2.2113725
56092,Oxaliplatin,SIDM00406,0.733039
187474,Osimertinib,SIDM00197,1.482005
111886,GSK2606414,SIDM00023,4.157498
214298,MK-8776,SIDM00954,4.663774
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
161076,LCL161,SIDM00679,2.814527
113391,PCI-34051,SIDM00612,5.280473
155522,Alisertib,SIDM00120,2.825625
161042,LCL161,SIDM00276,4.4631015000000005
105400,Entinostat,SIDM00584,4.868415
209728,Wee1 Inhibitor,SIDM00793,2.546693
44954,Obatoclax Mesylate,SIDM00606,0.685019
118734,ML323,SIDM01206,3.736188
312686,AZD8186,SIDM00539,2.9176765000000002
180544,Docetaxel,SIDM00197,-5.265527333333334
172494,OF-1,SIDM00659,5.309951
193244,I-BRD9,SIDM00114,6.931678
172751,OF-1,SIDM00047,3.899811
183216,Gefitinib,SIDM00287,1.164717
90303,Sapitinib,SIDM00579,2.26993
202390,Afatinib,SIDM01019,1.9638756666666666
561,Camptothecin,SIDM00324,-2.911757
198942,UMI-77,SIDM00583,1.974004
221025,AZ6102,SIDM01198,1.801684
281936,Dabrafenib,SIDM00225,1.41611
181442,Afuresertib,SIDM00562,3.8425
194508,AZD7762,SIDM00127,-1.4543186666666665
180524,Docetaxel,SIDM00732,-6.140749
116053,RVX-208,SIDM00599,4.013178
64579,MK-1775,SIDM00551,-0.579589
90726,Uprosertib,SIDM00113,4.22183
251278,Tamoxifen,SIDM01160,3.5729550000000003
18402,Gemcitabine,SIDM00241,-2.2835443333333334
171626,LY2109761,SIDM00680,5.92279
174102,LGK974,SIDM00195,3.321084
64291,MK-1775,SIDM00364,-0.383689
219688,PD0325901,SIDM00864,0.1950115
70299,EPZ004777,SIDM00900,4.412328
214347,MK-8776,SIDM01073,0.543732
213121,AMG-319,SIDM00905,3.114656
331016,Pevonedistat,SIDM00227,0.5008185
99555,Leflunomide,SIDM00285,4.263887
86664,Linsitinib,SIDM00539,3.962442
281103,Trametinib,SIDM00346,-1.7023100000000002
48798,Dasatinib,SIDM00291,3.79236
271354,XAV939,SIDM00842,3.679021
189477,Olaparib,SIDM00534,4.701990333333334
178878,Venetoclax,SIDM00427,1.076852
180079,Docetaxel,SIDM00841,-3.3171013333333335
220099,PD0325901,SIDM00101,0.8833235
121015,PRT062607,SIDM00974,2.304644
196150,NVP-ADW742,SIDM00527,1.463899
195360,MIRA-1,SIDM00389,4.27478
87979,Cyclophosphamide,SIDM00612,6.617233
296351,Fulvestrant,SIDM00489,3.132783
49207,Dasatinib,SIDM00114,4.353751
119524,Entospletinib,SIDM00113,4.885798
211741,BIBR-1532,SIDM01248,4.478555
232664,AZD4547,SIDM00814,2.2417023333333335
171639,LY2109761,SIDM00311,4.432027
84634,VX-11e,SIDM00789,1.686877
97432,SCH772984,SIDM01073,4.054191
282492,Dabrafenib,SIDM00483,5.7048775
217018,Dactolisib,SIDM00549,-0.9722599999999999
222390,VE821,SIDM01120,4.508632
87010,Epirubicin,SIDM00808,-3.253585
196572,P22077,SIDM00091,6.308221
120715,Foretinib,SIDM00044,3.0119474999999998
19727,Vinorelbine,SIDM01120,-0.756671
90245,Sapitinib,SIDM00259,3.447271
94897,I-BET-762,SIDM00424,3.4795355
178414,Cisplatin,SIDM00260,3.4867683333333335
162752,MIM1,SIDM00326,3.42682
290127,AZD6738,SIDM00679,1.3152650000000001
3269,Sorafenib,SIDM00274,2.343551
219441,PD0325901,SIDM00905,-1.0907645000000001
170715,Sabutoclax,SIDM00202,-0.960817
114918,I-BET-762,SIDM00320,6.011677
221903,GSK591,SIDM00834,3.747378
94549,Alpelisib,SIDM00291,3.415012
189346,Ipatasertib,SIDM00299,4.585545
58673,Ruxolitinib,SIDM00241,4.0653334999999995
178783,Cisplatin,SIDM00371,1.7392583333333331
188794,Ipatasertib,SIDM01174,6.140622
220696,AZ6102,SIDM00954,2.311031
119406,Entospletinib,SIDM01163,7.019159
88598,Cyclophosphamide,SIDM00216,5.079067
9032,Nilotinib,SIDM00508,3.626521
94617,I-BET-762,SIDM00490,4.295041
174499,Wnt-C59,SIDM00292,3.8624254999999996
188031,Cediranib,SIDM00276,1.788151
120611,Foretinib,SIDM00638,1.2764225
65360,Dinaciclib,SIDM00543,-2.463352
96116,Taselisib,SIDM00362,1.137193
192207,GSK2578215A,SIDM00242,4.37213
190342,GDC0810,SIDM00262,5.169992
97657,SCH772984,SIDM00424,2.780891
85337,VX-11e,SIDM00406,1.1250099999999998
117534,OTX015,SIDM00216,1.563705
185554,Nilotinib,SIDM01163,4.5715900000000005
4920,Crizotinib,SIDM00562,2.696975
156025,Alisertib,SIDM00129,2.8133765000000004
197111,P22077,SIDM00638,4.017644
18461,Gemcitabine,SIDM01205,-3.4651433333333332
177163,Vinblastine,SIDM00320,-3.861455
198677,UMI-77,SIDM00379,4.020824
183307,AZD3759,SIDM00553,2.078641
178213,Cisplatin,SIDM00121,2.251257333333333
67591,Bortezomib,SIDM00445,-4.889546
231732,AT13148,SIDM00465,6.351551
212078,BIBR-1532,SIDM01006,5.116642
58706,Ruxolitinib,SIDM01097,3.6786510000000003
192492,GSK2578215A,SIDM00968,4.094039
231382,AT13148,SIDM00244,3.260109
170693,Sabutoclax,SIDM00234,-0.46373
98083,SCH772984,SIDM00047,1.363988
50171,Luminespib,SIDM00491,-3.8041590000000003
162774,MIM1,SIDM00082,3.124495
155938,Alisertib,SIDM00964,-0.6874775
209984,Wee1 Inhibitor,SIDM00842,0.33224849999999995
212936,PD173074,SIDM00976,3.799893
15578,Lapatinib,SIDM00808,2.821136
171358,LY2109761,SIDM00561,3.862208
55219,Oxaliplatin,SIDM01122,6.161542
182529,AGI-5198,SIDM00584,5.1839
179313,Cytarabine,SIDM00346,-2.254708
221910,GSK591,SIDM00832,4.797834
283253,Temozolomide,SIDM00103,6.6350995
296310,Fulvestrant,SIDM00320,4.2764999999999995
302852,AZD5582,SIDM00118,1.254861
221693,GSK591,SIDM00544,3.921393
187710,Osimertinib,SIDM00323,2.34093
55037,Irinotecan,SIDM00583,4.458937
197945,Savolitinib,SIDM00496,2.066861
70283,EPZ004777,SIDM00094,6.129376
172684,OF-1,SIDM00668,2.946443
109485,WZ4003,SIDM00472,4.61109
261541,Daporinad,SIDM00659,-4.1010905
182795,AGI-5198,SIDM00102,6.63204
171882,OF-1,SIDM00269,3.243259
270844,XAV939,SIDM00263,4.0744039999999995
59063,Ruxolitinib,SIDM00375,4.947719
93031,Lapatinib,SIDM00517,1.128566
70226,EPZ004777,SIDM01133,4.64736
9631,BMS-536924,SIDM01259,0.7339643333333333
172288,AGI-6780,SIDM00195,2.7381435
194395,AZD7762,SIDM00488,0.772733
87021,Epirubicin,SIDM00612,0.108732
210884,Nutlin-3a (-),SIDM00896,0.647962
115989,RVX-208,SIDM00923,5.065401
183611,AZD3759,SIDM00410,1.925329
119820,Entospletinib,SIDM01247,3.668251
65676,Dinaciclib,SIDM00483,-0.39998
93101,Lapatinib,SIDM00077,4.188644
183465,AZD3759,SIDM00833,2.789796
55664,Oxaliplatin,SIDM01097,2.65303
96908,EPZ5676,SIDM00127,6.694394
55870,Oxaliplatin,SIDM00256,4.3135414999999995
172768,OF-1,SIDM00214,5.794245
177039,Buparlisib,SIDM00371,2.051925
222488,VE821,SIDM00632,0.162955
312613,AZD8186,SIDM00976,3.164841
56098,Oxaliplatin,SIDM00416,2.0046835
282962,Temozolomide,SIDM00379,6.1708870000000005
312507,AZD8186,SIDM00565,2.8596144999999997
222054,GSK591,SIDM00410,3.272842
111670,GSK2606414,SIDM00562,3.186961
296721,Fulvestrant,SIDM01155,4.037241333333333
183983,AZD5363,SIDM01126,2.350552
199900,WIKI4,SIDM00045,3.020444
172161,OF-1,SIDM00596,3.454416
265654,Talazoparib,SIDM00094,2.49606
64603,MK-1775,SIDM00466,4.032596
109249,WZ4003,SIDM00197,2.870888
222913,VE821,SIDM00287,0.248712
88438,Cyclophosphamide,SIDM00104,5.389361
116384,RVX-208,SIDM00195,4.594155
179830,Cytarabine,SIDM00362,-1.401985
219546,PD0325901,SIDM00591,0.42799450000000006
177926,Vinblastine,SIDM00042,-2.5232935000000003
95024,Alpelisib,SIDM00975,5.276929
120686,PRT062607,SIDM01175,3.398774
175035,Wnt-C59,SIDM00309,3.7555425
55404,GSK1904529A,SIDM00418,4.1961135
84980,VX-11e,SIDM00584,5.0638245
108380,VE-822,SIDM00100,5.250207
214283,MK-8776,SIDM00900,0.427365
18609,Gemcitabine,SIDM00205,-5.320693666666666
112605,PFI3,SIDM01090,4.609975
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
64620,MK-1775,SIDM00418,1.848421
220148,PD0325901,SIDM00565,1.324591
119002,ML323,SIDM01064,4.734858
171773,LY2109761,SIDM00375,3.930096
120627,PRT062607,SIDM00758,3.246025
184608,AZD5363,SIDM00258,-0.037497
186101,Nilotinib,SIDM00732,3.8412094999999997
220899,AZ6102,SIDM01140,1.501067
194298,AZD7762,SIDM00251,-1.6547266666666667
189736,GDC0810,SIDM01179,6.373338
108198,VE-822,SIDM01159,4.816958
178357,Venetoclax,SIDM00789,2.371132
192244,GSK2578215A,SIDM00262,4.192678
197835,Savolitinib,SIDM00832,1.086558
330945,Pevonedistat,SIDM00082,-0.46002600000000005
281483,Trametinib,SIDM00418,-1.121705
95259,I-BET-762,SIDM00374,1.9020535
192019,GSK2578215A,SIDM00364,4.173754
143103,Ibrutinib,SIDM00623,3.877861
96129,Taselisib,SIDM00422,1.731564
211775,BIBR-1532,SIDM01198,4.814289
98991,IWP-2,SIDM00216,3.098406
176394,Buparlisib,SIDM00591,0.205403
5065,Crizotinib,SIDM00197,2.3624074999999998
120543,Foretinib,SIDM00659,0.32732000000000006
261654,Daporinad,SIDM00199,-5.761697
61303,Erlotinib,SIDM00379,3.563203
149077,Dactinomycin,SIDM00569,-3.5463700000000005
107821,VE-822,SIDM00174,4.574438
172593,OF-1,SIDM00418,6.937578
4123,Docetaxel,SIDM00389,-6.074974
113203,PCI-34051,SIDM00181,4.450845
189281,Olaparib,SIDM00181,4.475408
61735,Erlotinib,SIDM00969,3.179231
187254,Osimertinib,SIDM01092,2.36531
184524,AZD5363,SIDM00211,2.324639
177997,Ulixertinib,SIDM00371,3.06111
202823,Afatinib,SIDM00077,2.749827
551,Rapamycin,SIDM00441,-2.6418850000000003
178844,Venetoclax,SIDM00542,2.479523
55826,Oxaliplatin,SIDM00328,5.5381029999999996
55412,GSK1904529A,SIDM00077,3.0939579999999998
94961,Alpelisib,SIDM00517,1.18507
184826,AZD5363,SIDM00448,3.427527
209846,Wee1 Inhibitor,SIDM00438,1.610726
108323,VE-822,SIDM01093,5.11421
221384,AZ6102,SIDM01041,1.749477
109262,WZ4003,SIDM00427,4.556642
51906,Rapamycin,SIDM00482,-4.067677
173725,LGK974,SIDM00274,3.5422594999999997
55180,GSK1904529A,SIDM01247,3.0556495
187188,Osimertinib,SIDM00441,1.432206
112674,PFI3,SIDM01247,4.112186
182681,Gefitinib,SIDM00203,2.4309974999999997
94370,Alpelisib,SIDM00591,1.600948
173158,MN-64,SIDM01146,4.554678
173521,MN-64,SIDM00846,4.616798
91015,Uprosertib,SIDM00411,6.020372
296547,Fulvestrant,SIDM00679,3.4786606666666664
202333,Afatinib,SIDM00276,0.658404
119920,Entospletinib,SIDM00381,3.19248
230996,AT13148,SIDM00905,3.427161
195537,NVP-ADW742,SIDM00591,1.856392
45254,Linsitinib,SIDM00096,2.4104695
98630,IWP-2,SIDM00569,3.12554
161159,LCL161,SIDM00623,5.1611505
113026,PFI3,SIDM00323,4.643995
187455,Osimertinib,SIDM00542,2.551985
64238,MK-1775,SIDM00532,0.819741
232738,AZD4547,SIDM01228,2.7137953333333336
196872,P22077,SIDM00837,3.665383
58931,Ruxolitinib,SIDM00600,3.7293054999999997
553,Rapamycin,SIDM00438,-1.3400584999999998
188488,Cediranib,SIDM00551,1.729433
186984,Osimertinib,SIDM00121,1.410202
118262,GSK343,SIDM00491,3.811578
215006,MK-2206,SIDM00591,0.8454740000000001
180287,Docetaxel,SIDM00244,-5.352504
88143,Cyclophosphamide,SIDM00834,5.887126
70482,EPZ004777,SIDM01146,5.056143
91085,Uprosertib,SIDM00540,0.7648839999999999
120456,Foretinib,SIDM01197,2.340986
193472,I-BRD9,SIDM00250,5.19028
218405,Pictilisib,SIDM00350,-0.06917699999999999
194608,AZD7762,SIDM00792,1.339867
94584,I-BET-762,SIDM00145,2.701825
216524,Palbociclib,SIDM00846,3.6385165
290277,AZD6738,SIDM01095,0.792991
210701,Nutlin-3a (-),SIDM00438,2.2864655000000003
97929,SCH772984,SIDM00199,2.496976
218090,Pictilisib,SIDM00412,-2.620260666666667
5004,Crizotinib,SIDM00962,-0.424385
218181,Pictilisib,SIDM00496,0.7744216666666667
222361,GSK591,SIDM00216,3.770029
220994,AZ6102,SIDM00917,2.129737
261375,Daporinad,SIDM01097,-2.7336165
185164,AZD6738,SIDM00274,3.828356
172615,OF-1,SIDM00099,5.579014
204512,PLX-4720,SIDM00332,4.930001333333333
155989,Alisertib,SIDM00659,0.6927335
58745,Ruxolitinib,SIDM00316,4.986844
198615,UMI-77,SIDM00244,1.257953
185603,Nilotinib,SIDM00182,3.0136985
212816,PD173074,SIDM00579,1.630907
283323,Temozolomide,SIDM00176,6.21912
113065,OSI-027,SIDM00241,-1.6587999999999998
232745,AZD4547,SIDM01198,1.9129793333333334
217286,Dactolisib,SIDM00234,-1.6115935000000001
199477,WIKI4,SIDM01140,2.843924
213735,AMG-319,SIDM00299,6.349024
251570,Tamoxifen,SIDM01206,3.2919359999999998
58746,Ruxolitinib,SIDM00971,5.0514814999999995
6518,Dasatinib,SIDM00562,2.6825875
18479,Gemcitabine,SIDM00482,-4.249867
98364,IWP-2,SIDM01047,1.171538
198025,Savolitinib,SIDM00501,3.254962
220061,PD0325901,SIDM00659,2.4769959999999998
116978,OTX015,SIDM00553,-0.376742
311880,AZD8186,SIDM00885,2.15077
303374,AZD5582,SIDM00465,2.2247814999999997
182932,AGI-5198,SIDM00445,5.110599
174744,Wnt-C59,SIDM00562,2.811264
51548,Rapamycin,SIDM00120,-0.498302
204678,PLX-4720,SIDM00418,4.163608666666667
233067,AZD4547,SIDM01102,2.61379
97451,SCH772984,SIDM00679,2.654829
204599,PLX-4720,SIDM00680,5.048470333333333
185868,Nilotinib,SIDM01145,1.7260675
210015,Wee1 Inhibitor,SIDM01197,3.960396
96152,Taselisib,SIDM00393,-0.080026
73854,AZ960,SIDM01229,3.690804
176581,Buparlisib,SIDM00679,1.88512
64,Camptothecin,SIDM00293,-2.333834
214389,MK-8776,SIDM01019,3.748502
197853,Savolitinib,SIDM00316,2.988514
302929,AZD5582,SIDM00227,2.0064525
303241,AZD5582,SIDM00496,2.7631525000000003
113727,PCI-34051,SIDM00310,4.590951
183102,AZD3759,SIDM00181,3.6461
120057,Foretinib,SIDM01229,0.897634
177297,Ulixertinib,SIDM00294,2.9364945000000002
51357,Crizotinib,SIDM00539,4.151403
290429,AZD6738,SIDM00299,1.7358485
190062,GDC0810,SIDM00561,2.989318
66957,Bortezomib,SIDM00596,-4.844536
448,Camptothecin,SIDM01140,-3.318275
88605,Pevonedistat,SIDM01132,0.485607
54277,Irinotecan,SIDM00320,5.170357
119883,Entospletinib,SIDM00211,1.615326
51968,Rapamycin,SIDM00540,-2.152054
184038,AZD5363,SIDM00953,2.482417
85286,VX-11e,SIDM00042,3.0008455
193208,I-BRD9,SIDM00197,3.257851
97110,EPZ5676,SIDM01041,5.780426
55547,BMS-345541,SIDM01160,3.907912
178461,Venetoclax,SIDM00277,-4.394442
90292,Sapitinib,SIDM00127,-2.021815
96843,EPZ5676,SIDM00659,6.357223
120551,Foretinib,SIDM00202,0.43549
281844,Dabrafenib,SIDM00111,4.438628
18433,Gemcitabine,SIDM00379,-2.688307
227885,BMS-536924,SIDM00923,2.333265
115778,RVX-208,SIDM01120,5.081288
91319,Uprosertib,SIDM00350,1.6710465
96364,EPZ5676,SIDM00121,4.472083
211593,BIBR-1532,SIDM00438,4.415779
118036,GSK343,SIDM00482,2.415659
216188,Palbociclib,SIDM00758,3.3760595
99274,Leflunomide,SIDM01251,2.998086
179259,ABT737,SIDM00951,1.522798
220032,PD0325901,SIDM00242,1.4379495
149239,Dactinomycin,SIDM00199,-3.15499
179112,Venetoclax,SIDM00967,2.555976
214844,MK-8776,SIDM00104,4.160509
171739,AGI-6780,SIDM00489,1.9540099999999998
98756,IWP-2,SIDM00101,4.236253
70140,EPZ004777,SIDM00294,5.590904
251353,Tamoxifen,SIDM01163,5.4765630000000005
93231,Lapatinib,SIDM00406,1.403719
233104,AZD4547,SIDM00214,3.3669693333333335
54490,Irinotecan,SIDM01042,4.436238
96933,EPZ5676,SIDM00466,8.725669
175135,Wnt-C59,SIDM00859,2.8478144999999997
119945,Entospletinib,SIDM00264,3.120598
182387,AGI-5198,SIDM00388,3.564024
111618,GSK2606414,SIDM00537,3.701862
163244,MIM1,SIDM00156,3.1128584999999998
189689,Olaparib,SIDM00962,1.2082116666666667
63842,Niraparib,SIDM00193,4.960271
172036,OF-1,SIDM00789,4.849482
77047,Trametinib,SIDM00243,0.17019
179549,ABT737,SIDM00244,-0.176344
162701,MIM1,SIDM00953,3.4593154999999998
120123,Foretinib,SIDM00900,0.2088505
282135,Dabrafenib,SIDM00842,4.667278
117480,OTX015,SIDM01114,1.567759
170558,Sabutoclax,SIDM00837,0.502627
116974,OTX015,SIDM00537,2.887158
116377,RVX-208,SIDM00202,3.953405
183657,AZD3759,SIDM00680,2.368991
89278,Sepantronium bromide,SIDM00948,-5.0173185
53027,Sorafenib,SIDM00501,4.071985
64118,MK-1775,SIDM01047,-0.809757
97751,SCH772984,SIDM00964,-0.323076
55893,Oxaliplatin,SIDM00114,4.1334515
70267,EPZ004777,SIDM00841,5.921186
198922,UMI-77,SIDM00103,3.603616
178083,Cisplatin,SIDM00719,4.404510666666667
49406,Dasatinib,SIDM00406,-3.779891
149158,Dactinomycin,SIDM00621,-3.0043045
182940,AGI-5198,SIDM00047,4.866341
177750,Vinblastine,SIDM00266,-5.7249675
192095,GSK2578215A,SIDM00412,3.240588
188673,Cediranib,SIDM00969,1.719478
219451,PD0325901,SIDM01120,3.2991095
178515,Cisplatin,SIDM01155,2.7110413333333336
184449,AZD5363,SIDM00971,3.787049
110410,CZC24832,SIDM00498,5.259788
174949,Wnt-C59,SIDM00496,3.247466
172027,AGI-6780,SIDM00244,1.954834
186139,Nilotinib,SIDM00680,3.791206
9891,BMS-536924,SIDM00407,1.3297346666666667
188860,Ipatasertib,SIDM00292,4.156721
220550,AZ6102,SIDM00885,3.353595
99711,Leflunomide,SIDM00371,4.63668
266028,Talazoparib,SIDM00935,1.8004315000000002
199645,WIKI4,SIDM00496,4.305988
9626,BMS-536924,SIDM01042,2.1125363333333333
296522,Fulvestrant,SIDM00227,4.242449333333334
56414,BMS-345541,SIDM00323,2.3225925
143347,Ibrutinib,SIDM00262,5.743322
202954,Afatinib,SIDM00969,0.542702
70415,EPZ004777,SIDM00537,4.943002
331131,Pevonedistat,SIDM00758,1.7906644999999999
170937,Sabutoclax,SIDM00422,-0.452073
214904,MK-2206,SIDM00889,2.9582594999999996
192370,GSK2578215A,SIDM00154,5.693635
222680,VE821,SIDM00224,5.07039
84973,VX-11e,SIDM00412,0.7571375
193129,I-BRD9,SIDM00243,4.391911
51029,Crizotinib,SIDM00935,1.655003
184183,Navitoclax,SIDM00243,2.080075
331485,Pevonedistat,SIDM00539,2.620253
99525,Leflunomide,SIDM01237,6.309448
183592,Gefitinib,SIDM00817,2.163004
87704,Cyclophosphamide,SIDM01126,5.268135
148953,Dactinomycin,SIDM00561,-4.067456
231552,AT13148,SIDM01187,3.127567
74177,AZ960,SIDM00832,4.521433
108885,WZ4003,SIDM00276,3.415638
171766,LY2109761,SIDM00042,5.458313
176435,Buparlisib,SIDM00326,1.065445
215010,MK-2206,SIDM00230,0.48317699999999997
266198,Talazoparib,SIDM00103,2.333425
173782,LGK974,SIDM00541,3.544953
283159,Temozolomide,SIDM00680,6.94389
95297,I-BET-762,SIDM00817,4.506581000000001
170580,Sabutoclax,SIDM00971,2.01878
183652,AZD3759,SIDM00256,1.710226
55866,Oxaliplatin,SIDM00156,6.3545180000000006
52051,Rapamycin,SIDM00198,-1.103785
120061,Entospletinib,SIDM00102,4.224718
89287,Sepantronium bromide,SIDM00277,-4.708616
171036,LY2109761,SIDM00719,4.9986
56033,Oxaliplatin,SIDM00350,4.998752
187915,Cediranib,SIDM01229,2.20899
251741,Tamoxifen,SIDM00834,4.5041765
222885,VE821,SIDM00584,5.792654
190048,Olaparib,SIDM00445,4.436617333333333
172233,AGI-6780,SIDM00056,2.717031
189854,Olaparib,SIDM00551,3.683033333333333
228364,BMS-536924,SIDM00466,3.9070915
174129,LGK974,SIDM00309,4.19343
302823,AZD5582,SIDM00136,1.6034985
89586,Sepantronium bromide,SIDM00285,-5.0578455
90607,Uprosertib,SIDM01163,4.790363
97553,SCH772984,SIDM00576,0.484341
120451,Foretinib,SIDM01228,0.165433
52814,Sorafenib,SIDM00379,3.615942
112835,PFI3,SIDM00519,6.707338
88255,Cyclophosphamide,SIDM00964,4.725934
222109,GSK591,SIDM00098,4.460542
108886,WZ4003,SIDM01042,1.972323
179354,Cytarabine,SIDM00562,1.9969575
143208,Ibrutinib,SIDM00317,7.860119
65590,Dinaciclib,SIDM00043,-3.726589
118999,ML323,SIDM00964,4.822766
217530,Dactolisib,SIDM01114,-1.3429564999999999
110004,CZC24832,SIDM00971,6.097973
220949,AZ6102,SIDM00834,3.361512
30737,Wee1 Inhibitor,SIDM00393,1.551081
251550,Tamoxifen,SIDM00596,4.034803999999999
180167,Docetaxel,SIDM00227,-2.0380266666666667
189102,Ipatasertib,SIDM00260,5.818903
118764,ML323,SIDM00308,3.850995
177501,Vinblastine,SIDM01146,-2.8456805000000003
178198,Cisplatin,SIDM00783,2.293789
143456,Ibrutinib,SIDM00199,6.208955
193054,I-BRD9,SIDM00411,6.109483
97936,SCH772984,SIDM00102,2.921546
55149,Irinotecan,SIDM00445,3.745085
183252,Gefitinib,SIDM00540,-2.0409990000000002
88082,Cyclophosphamide,SIDM00758,5.309441
194335,AZD7762,SIDM00343,0.5614386666666666
179694,ABT737,SIDM01233,1.670033
45350,Linsitinib,SIDM00596,4.2033725
120163,Entospletinib,SIDM00374,2.269917
156097,Alisertib,SIDM00975,3.358607
54708,GSK1904529A,SIDM01122,3.3479669999999997
73820,AZ960,SIDM00632,-1.349823
155736,Alisertib,SIDM00438,2.9650274999999997
172314,AGI-6780,SIDM00098,3.763244
49976,Luminespib,SIDM00810,-3.3634035
202145,WEHI-539,SIDM01092,2.224013
49856,Paclitaxel,SIDM00562,-5.582684
110077,CZC24832,SIDM00332,7.34638
203929,PLX-4720,SIDM01132,4.324944333333334
94720,I-BET-762,SIDM00612,4.796998
271261,XAV939,SIDM00364,3.3871260000000003
61752,Erlotinib,SIDM00483,3.234375
49781,Luminespib,SIDM00549,-1.8209885000000001
19822,Vinorelbine,SIDM00591,-2.621265
93113,Lapatinib,SIDM00104,5.01412
261569,Daporinad,SIDM00501,-3.0763420000000004
173506,LGK974,SIDM00719,5.2956769999999995
64409,MK-1775,SIDM00569,-0.110507
41766,5-Fluorouracil,SIDM00841,4.0651255
198026,Savolitinib,SIDM00487,3.071847
194386,AZD7762,SIDM00958,-2.1597736666666667
197578,Savolitinib,SIDM00923,3.448504
182898,AGI-5198,SIDM00362,3.747963
84734,VX-11e,SIDM00277,0.5932805
171995,OF-1,SIDM00606,3.292786
198452,UMI-77,SIDM00113,6.723594
88585,Cyclophosphamide,SIDM00047,5.417898
56185,BMS-345541,SIDM00202,3.1957934999999997
65460,Dinaciclib,SIDM00100,-0.125184
174995,Wnt-C59,SIDM00289,2.7476504999999998
161092,LCL161,SIDM01007,3.6074985
185006,Vorinostat,SIDM01097,1.1728435
177370,Ulixertinib,SIDM00182,4.177636
312528,AZD8186,SIDM00418,4.309077
4998,Crizotinib,SIDM00267,2.482709
296724,Fulvestrant,SIDM00834,4.966483333333334
232829,AZD4547,SIDM00262,2.1907883333333333
148742,Dactinomycin,SIDM00292,-0.737033
177830,Ulixertinib,SIDM00332,3.4140445
87907,Cyclophosphamide,SIDM00948,5.201466
58743,Ruxolitinib,SIDM00412,3.9621035
193089,I-BRD9,SIDM00962,2.963217
97454,SCH772984,SIDM00599,4.324551
49020,Dasatinib,SIDM00971,4.366079
232766,AZD4547,SIDM00211,2.021096
3410,Sorafenib,SIDM01198,1.725101
216142,Palbociclib,SIDM00388,0.1738285
73778,AZ960,SIDM01174,5.790213
