Origin_idx,Drug name,Sanger ID,IC50
196089,NVP-ADW742,SIDM00205,-0.089209
45345,Linsitinib,SIDM01073,3.7078300000000004
117641,GSK343,SIDM00190,3.118034
183719,AZD3759,SIDM00466,3.802467
204577,PLX-4720,SIDM00201,4.121317
173831,LGK974,SIDM00438,3.2050435
204750,PLX-4720,SIDM00043,3.1252063333333333
41631,5-Fluorouracil,SIDM00719,6.5891225
265985,Talazoparib,SIDM00569,2.6529315
143295,Ibrutinib,SIDM00935,-1.188035
282279,Dabrafenib,SIDM00098,4.188765500000001
45153,Linsitinib,SIDM00885,2.6946295
65228,Dinaciclib,SIDM00364,-3.90001
108919,WZ4003,SIDM00679,5.139198
172604,OF-1,SIDM00929,3.950818
221597,GSK591,SIDM00082,4.211547
283391,Temozolomide,SIDM00538,6.4119005
187503,Osimertinib,SIDM00098,1.197206
120435,Foretinib,SIDM01233,1.6896140000000002
98522,IWP-2,SIDM01140,1.295128
168006,SB505124,SIDM00216,3.0864085
78958,Temozolomide,SIDM00384,2.967521
119311,ML323,SIDM00817,4.630032
67332,Bortezomib,SIDM00266,-4.999663
232570,AZD4547,SIDM00532,2.886074666666667
210512,Nutlin-3a (-),SIDM00096,-0.05576249999999999
199957,WIKI4,SIDM00472,3.497884
400,Rapamycin,SIDM01120,-3.5420575000000003
105726,Entinostat,SIDM01006,0.039015
222699,VE821,SIDM00541,4.187496
214565,MK-8776,SIDM00251,0.595505
214675,MK-8776,SIDM00056,4.806866
184132,Navitoclax,SIDM00917,1.1348115
84482,VX-11e,SIDM00905,2.735075
185569,Nilotinib,SIDM00489,3.1715445
120177,Foretinib,SIDM00227,-0.5065295
43808,Obatoclax Mesylate,SIDM00781,0.673216
73859,AZ960,SIDM00326,0.653611
179536,ABT737,SIDM00438,3.009115
12616,Entinostat,SIDM00700,2.5609485
222325,GSK591,SIDM00969,3.736686
118174,GSK343,SIDM00156,4.4624805
186079,Nilotinib,SIDM00299,3.673846
55385,Oxaliplatin,SIDM00003,4.0931755
45737,Linsitinib,SIDM00517,2.102586
55176,Irinotecan,SIDM00193,4.257608
216667,Palbociclib,SIDM00193,2.722442
88247,Cyclophosphamide,SIDM00332,6.559315
91406,Uprosertib,SIDM00231,3.542769
331185,Pevonedistat,SIDM01161,-0.36303450000000004
290690,AZD6738,SIDM01114,0.728305
172538,AGI-6780,SIDM00817,3.053226
187436,Osimertinib,SIDM00218,5.205943
94840,Alpelisib,SIDM00543,5.227856
647,Camptothecin,SIDM00328,1.324286
175136,Wnt-C59,SIDM00846,2.795865
95489,Taselisib,SIDM01042,0.484697
198911,UMI-77,SIDM00491,3.157632
117449,OTX015,SIDM00176,3.412868
119713,Entospletinib,SIDM00577,4.895605
42158,5-Fluorouracil,SIDM00332,5.8647089999999995
89822,Sepantronium bromide,SIDM00976,-3.5709845
120584,Foretinib,SIDM00114,4.032063
176443,Buparlisib,SIDM00136,1.140482
113543,PCI-34051,SIDM00832,5.9183
173035,MN-64,SIDM01042,4.532854
98760,IWP-2,SIDM00310,4.323783
99462,Leflunomide,SIDM00420,5.584777
191825,GSK2578215A,SIDM00930,4.877151
223087,VE821,SIDM00551,3.260586
108426,VE-822,SIDM00565,5.373851
179140,Venetoclax,SIDM00216,2.144307
114547,Wnt-C59,SIDM00721,5.639853
61771,Erlotinib,SIDM00216,0.774098
289831,AZD6738,SIDM00269,0.5936670000000001
55677,BMS-345541,SIDM00292,3.9338005
172729,OF-1,SIDM00969,4.94498
192398,GSK2578215A,SIDM00550,4.44357
179783,ABT737,SIDM01093,3.100827
209861,Wee1 Inhibitor,SIDM01146,0.937411
289750,Gemcitabine,SIDM01011,-3.540551
251531,Tamoxifen,SIDM01042,2.6248685
113645,PCI-34051,SIDM00592,4.222158
88102,Cyclophosphamide,SIDM01090,4.693715
183770,Navitoclax,SIDM00783,2.437232
42480,5-Fluorouracil,SIDM00216,2.7291325
116490,RVX-208,SIDM00099,7.665686
198836,UMI-77,SIDM00621,2.625885
311930,AZD8186,SIDM00292,5.1077525
171748,AGI-6780,SIDM00970,2.0259584999999998
74139,AZ960,SIDM00351,2.327771
148639,Dactinomycin,SIDM00263,-4.1860285
312289,AZD8186,SIDM00412,-1.7198775
112144,GSK2606414,SIDM00967,3.917071
87354,Epirubicin,SIDM00289,-1.292702
202710,Afatinib,SIDM00261,2.078414
172752,OF-1,SIDM00250,2.718002
56436,BMS-345541,SIDM00530,3.3593650000000004
296687,Fulvestrant,SIDM00813,3.984098
266081,Talazoparib,SIDM00264,-1.575634
211418,BIBR-1532,SIDM00111,5.79868
95198,Alpelisib,SIDM00817,4.112038
119113,ML323,SIDM00527,4.776311
221247,AZ6102,SIDM00154,2.480067
331353,Pevonedistat,SIDM00638,0.5442485000000001
202817,Afatinib,SIDM00975,3.2141673333333336
211872,BIBR-1532,SIDM00262,6.669694
109466,WZ4003,SIDM00407,1.939668
221861,GSK591,SIDM01092,5.125682
182818,Gefitinib,SIDM00292,3.6890855
108367,VE-822,SIDM00256,0.899192
19901,Vinorelbine,SIDM00118,-5.263187
177323,Vinblastine,SIDM00900,-4.41045
120848,PRT062607,SIDM00196,2.453866
96495,EPZ5676,SIDM01206,4.695475
216264,Palbociclib,SIDM00316,1.4180965
188601,Cediranib,SIDM00042,2.109008
111918,GSK2606414,SIDM00259,3.533958
220861,AZ6102,SIDM01146,2.667574
232188,AZD4547,SIDM00269,1.9696493333333336
172378,AGI-6780,SIDM00371,2.6546225000000003
185848,Nilotinib,SIDM00441,1.5489359999999999
161351,LCL161,SIDM00332,5.9473565
53190,Sorafenib,SIDM00976,4.695765
64437,MK-1775,SIDM00543,0.342718
189419,Ipatasertib,SIDM00098,3.2124
112635,PFI3,SIDM00781,6.548973
55295,GSK1904529A,SIDM00542,4.258649500000001
223186,VE821,SIDM00792,4.608397
197060,SB216763,SIDM00833,5.2144725
186219,Nilotinib,SIDM00418,4.4716765
187210,Osimertinib,SIDM00577,1.449912
179161,Cytarabine,SIDM00118,-0.6120665000000001
183514,Gefitinib,SIDM00973,1.931545
94919,Alpelisib,SIDM00264,4.259628
171701,LY2109761,SIDM00975,3.761119
55117,Irinotecan,SIDM01114,1.554381
56281,BMS-345541,SIDM00418,3.612985
331226,Pevonedistat,SIDM01237,3.803114
290699,AZD6738,SIDM00406,-1.118771
184071,AZD5363,SIDM00292,3.179298
111578,GSK2606414,SIDM00064,3.139338
174043,LGK974,SIDM00496,3.1396395000000004
195483,NVP-ADW742,SIDM01098,0.872284
55793,Oxaliplatin,SIDM00488,6.628916
15463,Lapatinib,SIDM01179,4.714086
219578,PD0325901,SIDM01133,2.4988609999999998
214151,MK-8776,SIDM00885,4.68494
55685,Oxaliplatin,SIDM00832,4.5897575
195466,NVP-ADW742,SIDM00699,2.261397
119902,Entospletinib,SIDM00056,2.671582
199802,WIKI4,SIDM00418,3.522113
221313,AZ6102,SIDM00973,1.882672
204015,PLX-4720,SIDM01163,5.314484333333334
214572,MK-8776,SIDM01183,4.322739
63322,Niraparib,SIDM00441,0.235614
270961,XAV939,SIDM00606,3.0420249999999998
188441,Cediranib,SIDM00156,1.800909
172446,OF-1,SIDM00964,5.67621
93023,Lapatinib,SIDM00101,5.751819
213513,AMG-319,SIDM01146,5.222655
63935,MK-1775,SIDM01163,1.949721
202617,Afatinib,SIDM01228,-2.1754453333333337
112805,PFI3,SIDM00197,5.552338
212990,PD173074,SIDM00969,2.802637
214548,RO-3306,SIDM00332,4.699782000000001
178229,Venetoclax,SIDM01122,2.083664
55988,BMS-345541,SIDM00351,3.026825
52541,Sorafenib,SIDM00094,4.49228
87737,Cyclophosphamide,SIDM01163,7.034638
113327,PCI-34051,SIDM00863,1.835628
199488,WIKI4,SIDM00813,4.115607
9835,BMS-536924,SIDM00156,3.0951350000000004
90997,Uprosertib,SIDM00833,5.408262000000001
182459,AGI-5198,SIDM00813,3.842013
194461,AZD7762,SIDM00258,1.1668213333333333
177295,Vinblastine,SIDM00096,-6.548958
63838,Niraparib,SIDM00216,3.93053
118991,ML323,SIDM00332,5.15555
179088,Venetoclax,SIDM00448,2.199683
113279,OSI-027,SIDM00621,0.9035845
219806,PD0325901,SIDM00441,-2.9891745
93100,Lapatinib,SIDM00491,3.885285
177309,Vinblastine,SIDM00113,-1.6090375
90095,Sapitinib,SIDM00482,2.772847
115951,RVX-208,SIDM00086,5.385999
192817,I-BRD9,SIDM00544,4.346624
174999,Wnt-C59,SIDM00262,4.552633
74230,AZ960,SIDM00324,-0.257596
196349,NVP-ADW742,SIDM00539,4.1592
98813,IWP-2,SIDM00394,3.366618
233066,AZD4547,SIDM00416,3.2047535
108757,WZ4003,SIDM00292,6.857058
271345,XAV939,SIDM00482,2.266487
214259,MK-8776,SIDM00118,3.092557
20473,Vinorelbine,SIDM00154,-2.525001
107997,VE-822,SIDM00274,3.774455
188928,Ipatasertib,SIDM00111,3.753564
192940,I-BRD9,SIDM01146,4.362319
56167,BMS-345541,SIDM00732,4.310449
55866,BMS-345541,SIDM00541,4.1409025
196328,NVP-ADW742,SIDM01102,3.273198
177792,Ulixertinib,SIDM01237,4.1118255
325429,Olaparib,SIDM00668,3.951286
95225,I-BET-762,SIDM00974,3.6292920000000004
55641,BMS-345541,SIDM00489,3.436412
282125,Dabrafenib,SIDM01247,4.1038535
173533,MN-64,SIDM00583,5.712041
177980,Ulixertinib,SIDM01149,3.181061
171851,LY2109761,SIDM00393,5.61415
105102,Entinostat,SIDM00003,1.426735
216195,Palbociclib,SIDM00364,1.2879505
120695,PRT062607,SIDM01205,2.454548
199705,WIKI4,SIDM00205,3.654025
232853,AZD4547,SIDM00680,4.166892666666667
251890,Tamoxifen,SIDM00542,4.4546715
281059,Trametinib,SIDM00679,-0.32679250000000004
186924,Osimertinib,SIDM00632,1.606104
159,Erlotinib,SIDM00308,1.8881695
96273,EPZ5676,SIDM00885,5.117681
217426,Dactolisib,SIDM00104,-1.736081
99794,Leflunomide,SIDM00976,5.675821
247231,SB505124,SIDM01233,1.6382350000000003
119793,Entospletinib,SIDM00833,5.575384
266078,Talazoparib,SIDM00289,-0.8723485
212717,PD173074,SIDM01093,4.255533
180465,Docetaxel,SIDM00543,-2.6076873333333332
109819,CZC24832,SIDM01206,4.24245
173979,LGK974,SIDM00343,4.0447195
43629,Obatoclax Mesylate,SIDM00291,-1.0416785000000002
282879,Temozolomide,SIDM00532,5.942512000000001
194708,AZD7762,SIDM00539,-0.5161746666666667
204436,PLX-4720,SIDM00971,5.755802666666667
143536,Ibrutinib,SIDM00688,3.41599
435,Rapamycin,SIDM00174,-3.052181
87190,Epirubicin,SIDM01175,1.486215
118277,GSK343,SIDM00099,6.1920905
197307,P22077,SIDM00539,4.655571
49698,Luminespib,SIDM00277,-3.9189195
283176,Temozolomide,SIDM00517,5.836973
218321,Pictilisib,SIDM00377,0.48106033333333337
179313,ABT737,SIDM00120,4.30424
44185,Obatoclax Mesylate,SIDM00448,0.05287650000000001
223052,VE821,SIDM00487,2.83823
92329,Lapatinib,SIDM00889,2.498246
176968,Buparlisib,SIDM00487,0.675281
192675,I-BRD9,SIDM00180,5.916718
176618,Buparlisib,SIDM00308,0.607357
54691,GSK1904529A,SIDM01120,3.161773
215242,MK-2206,SIDM00528,0.10630050000000002
18681,Gemcitabine,SIDM00565,-3.4544153333333334
56431,BMS-345541,SIDM00445,2.5977745
98995,IWP-2,SIDM00193,3.164829
190288,GDC0810,SIDM00302,5.208002
45250,Linsitinib,SIDM00826,-0.6490984999999999
58733,Ruxolitinib,SIDM00251,4.303181
188098,Cediranib,SIDM00537,1.898705
183824,AZD3759,SIDM00976,3.146413
173776,LGK974,SIDM00612,4.5903875
188376,Cediranib,SIDM00056,1.8527
111699,GSK2606414,SIDM00758,4.856177
112643,PFI3,SIDM00420,5.608977
218993,AZD8055,SIDM00833,2.1400395
45267,Linsitinib,SIDM00094,3.7899405
204473,PLX-4720,SIDM00324,4.4355883333333335
191697,GSK2578215A,SIDM00591,2.412121
193146,I-BRD9,SIDM00592,3.839586
63067,Niraparib,SIDM00606,4.590887
9503,BMS-536924,SIDM00203,1.302424
183269,Gefitinib,SIDM01064,2.608511
89197,Pevonedistat,SIDM00285,-0.648672
261787,Daporinad,SIDM00472,-0.569979
197872,Savolitinib,SIDM00917,1.149607
182595,AGI-5198,SIDM00540,5.563837
51193,Crizotinib,SIDM00975,3.167436
3266,Sorafenib,SIDM00277,-1.4240849999999998
95094,Alpelisib,SIDM00043,2.875366
94762,Alpelisib,SIDM01205,3.54439
90538,Uprosertib,SIDM00889,0.217612
198502,UMI-77,SIDM01047,1.99325
43618,Obatoclax Mesylate,SIDM01251,-1.1573925
45150,Linsitinib,SIDM01163,3.6651545
76854,Trametinib,SIDM00655,1.68772
74170,AZ960,SIDM00834,4.972692
176833,Buparlisib,SIDM00569,0.764833
97739,SCH772984,SIDM00243,1.895984
184580,AZD5363,SIDM00732,3.670342
213665,AMG-319,SIDM00569,3.768875
89708,Sepantronium bromide,SIDM00579,0.360967
116828,OTX015,SIDM00826,2.345154
212987,PD173074,SIDM00416,2.649958
187814,Cediranib,SIDM01126,1.783016
178193,Cisplatin,SIDM00326,2.638646
118989,ML323,SIDM00211,2.551508
312167,AZD8186,SIDM00438,3.8524770000000004
94733,I-BET-762,SIDM00553,2.677082
221994,GSK591,SIDM00384,2.74159
88170,Cyclophosphamide,SIDM00971,6.144244
90241,Sapitinib,SIDM00621,5.666476
99001,Leflunomide,SIDM00269,5.119051
223305,VE821,SIDM00817,4.261795
65545,Dinaciclib,SIDM00102,-0.808781
2946,Cytarabine,SIDM00384,-2.534185
63420,Niraparib,SIDM01159,4.952933
194061,AZD7762,SIDM00863,-1.459682
184722,AZD5363,SIDM00520,3.259521
89885,Sepantronium bromide,SIDM00539,-4.712460999999999
251799,Tamoxifen,SIDM00287,3.3064325
108309,VE-822,SIDM00721,4.55809
179470,Cytarabine,SIDM00971,3.5077249999999998
51339,Crizotinib,SIDM00969,1.740469
281451,Trametinib,SIDM00579,-1.4274164999999999
178043,Cisplatin,SIDM00905,2.185283333333333
281759,Dabrafenib,SIDM00591,3.9558605
70606,EPZ004777,SIDM01247,4.348324
281442,Trametinib,SIDM00551,-2.325783
45251,Linsitinib,SIDM00841,3.1614955
211696,BIBR-1532,SIDM00835,5.581628
198536,UMI-77,SIDM00679,4.023092
193064,I-BRD9,SIDM01247,2.615107
50391,Paclitaxel,SIDM00483,-0.70484
172176,AGI-6780,SIDM00324,1.6871675
197196,P22077,SIDM00550,4.647392
45439,Linsitinib,SIDM00441,-0.10224149999999999
199562,WIKI4,SIDM01247,3.411874
162797,MIM1,SIDM00113,5.236097
170332,Sabutoclax,SIDM00930,-0.635141
117520,OTX015,SIDM00250,4.405693
120051,Entospletinib,SIDM00929,3.289124
184681,AZD5363,SIDM00465,4.511834
230849,PF-4708671,SIDM00971,3.9385975
174171,LGK974,SIDM00137,4.3079575000000006
119081,ML323,SIDM00101,4.479902
64254,MK-1775,SIDM01146,0.603677
221904,GSK591,SIDM00420,4.825769
195061,MIRA-1,SIDM00964,6.366225
6411,Dasatinib,SIDM00417,2.195929
185798,Nilotinib,SIDM00541,3.954562
214375,MK-8776,SIDM00224,4.194507
170512,Sabutoclax,SIDM00241,-1.077768
178478,Venetoclax,SIDM01073,1.536721
52233,Rapamycin,SIDM00974,-1.514643
94417,Alpelisib,SIDM00783,2.735136
221682,GSK591,SIDM01047,3.410822
41899,5-Fluorouracil,SIDM00612,4.709927
271022,XAV939,SIDM00145,3.6756580000000003
218247,Pictilisib,SIDM00427,1.0375563333333335
193353,I-BRD9,SIDM00583,6.003424
98943,IWP-2,SIDM00389,1.391283
213953,AMG-319,SIDM00375,4.700484
45560,Linsitinib,SIDM01183,3.956882
188632,Cediranib,SIDM00688,1.88615
184629,AZD5363,SIDM00100,4.122019
281830,Dabrafenib,SIDM00091,5.2317075
74348,AZ960,SIDM00427,-0.263915
173783,LGK974,SIDM00534,2.602404
202307,WEHI-539,SIDM00302,4.72518
112280,PFI3,SIDM00190,6.769222
271160,XAV939,SIDM00612,4.0763445
120063,Entospletinib,SIDM00154,2.0514
201701,WEHI-539,SIDM00889,4.21662
55626,BMS-345541,SIDM01163,4.7432845
183936,Navitoclax,SIDM00534,1.5892325
113788,PCI-34051,SIDM00418,6.28894
55479,Oxaliplatin,SIDM00064,5.8683425
222002,GSK591,SIDM00285,5.01086
113030,OSI-027,SIDM00577,0.9064889999999999
178352,Cisplatin,SIDM01007,3.553252333333333
231122,AT13148,SIDM00182,6.130891
96023,Taselisib,SIDM00859,-2.306294
231769,AT13148,SIDM00103,3.617478
110409,CZC24832,SIDM00193,4.748425
189814,GDC0810,SIDM00181,5.745348
189622,Ipatasertib,SIDM00407,-0.527901
118193,GSK343,SIDM00309,3.777344
282320,Dabrafenib,SIDM00137,4.162262
197871,Savolitinib,SIDM00233,1.564552
281276,Trametinib,SIDM00343,2.1035685
197902,Savolitinib,SIDM01197,3.46428
204114,PLX-4720,SIDM00145,3.61208
12314,Entinostat,SIDM00970,0.8884985000000001
179125,Cytarabine,SIDM00326,0.3479595000000001
67417,Bortezomib,SIDM00465,-3.646512
186879,Osimertinib,SIDM01174,3.296387
181728,Afuresertib,SIDM00156,4.641968
117129,OTX015,SIDM00317,4.784651
183155,AZD3759,SIDM00841,4.527948
296504,Fulvestrant,SIDM00864,4.1038293333333336
99519,Leflunomide,SIDM00962,3.323018
188998,Ipatasertib,SIDM00227,6.028731
116645,RVX-208,SIDM00193,5.487637
89545,Sepantronium bromide,SIDM01233,-2.7867185
282712,Temozolomide,SIDM00113,6.9382975
198837,UMI-77,SIDM00196,1.637912
113502,OSI-027,SIDM00968,1.670482
182014,AGI-5198,SIDM00889,3.982892
177211,Vinblastine,SIDM00953,-4.7269
142962,Ibrutinib,SIDM00923,2.967265
50188,Luminespib,SIDM00154,-3.142811
89151,Pevonedistat,SIDM01233,2.716201
182207,AGI-5198,SIDM00003,3.960265
142739,Ibrutinib,SIDM00889,2.867082
89214,Sepantronium bromide,SIDM00826,-4.7414165
281720,Dabrafenib,SIDM01174,5.761858
211813,BIBR-1532,SIDM00935,5.274594
70420,EPZ004777,SIDM00308,5.272974
194,Camptothecin,SIDM00841,-3.182535
108535,VE-822,SIDM00668,1.923703
53264,Sorafenib,SIDM00393,2.603132
182282,AGI-5198,SIDM00274,5.408342
184086,Navitoclax,SIDM00834,2.423628
116596,RVX-208,SIDM00407,4.050679
216255,Palbociclib,SIDM01205,1.611611
176773,Buparlisib,SIDM01175,2.449899
212435,PD173074,SIDM00553,1.880827
193433,I-BRD9,SIDM00448,3.606633
54859,GSK1904529A,SIDM00096,1.8741824999999999
191874,GSK2578215A,SIDM00064,4.784005
49653,Luminespib,SIDM00900,-3.914806
119213,ML323,SIDM00042,4.81952
155688,Alisertib,SIDM00537,1.9753150000000002
213132,AMG-319,SIDM01120,4.153882
98175,IWP-2,SIDM01174,3.41683
99406,Leflunomide,SIDM00758,5.229327
55393,Oxaliplatin,SIDM00111,5.434399
98026,SCH772984,SIDM00631,4.218753
183013,Gefitinib,SIDM00308,1.6426905
109573,CZC24832,SIDM01179,5.693193
90062,Sapitinib,SIDM00837,1.067511
184371,Navitoclax,SIDM00103,4.468857
161535,LCL161,SIDM00104,5.1030555
173307,MN-64,SIDM01198,4.700229
98609,IWP-2,SIDM00233,1.22916
216148,Palbociclib,SIDM00504,0.8491955
95131,I-BET-762,SIDM00394,3.971123
227934,BMS-536924,SIDM00291,1.9841015
55303,GSK1904529A,SIDM00289,2.7785395
161447,LCL161,SIDM00101,5.484640499999999
183262,AZD3759,SIDM00291,3.712181
120003,Entospletinib,SIDM00551,2.279325
189253,Ipatasertib,SIDM01248,5.506761
97154,SCH772984,SIDM00627,3.133544
58574,Ruxolitinib,SIDM00553,3.7201225
87965,Cyclophosphamide,SIDM00224,5.429899
282884,Temozolomide,SIDM00623,5.562379
178959,Venetoclax,SIDM00418,4.433179
112034,GSK2606414,SIDM00859,2.50178
172460,AGI-6780,SIDM00973,3.1712555
194006,AZD7762,SIDM00094,0.15812
215874,Palbociclib,SIDM00174,1.225769
501,Rapamycin,SIDM00863,-2.327929
184500,Navitoclax,SIDM00967,3.7728755
64921,Dinaciclib,SIDM00188,-1.948281
282938,Temozolomide,SIDM00813,4.380917500000001
48933,Dasatinib,SIDM00758,3.635058
4754,Crizotinib,SIDM00699,3.05879
183716,AZD3759,SIDM00565,3.376014
280981,Trametinib,SIDM01245,1.474533
211330,BIBR-1532,SIDM00230,5.602996
231110,AT13148,SIDM00606,4.679245
186125,Nilotinib,SIDM00195,3.382126
88369,Cyclophosphamide,SIDM00600,4.162443
50403,Paclitaxel,SIDM00817,-2.613796
120490,PRT062607,SIDM00227,4.496437
161449,LCL161,SIDM00098,4.677774
97831,SCH772984,SIDM00256,3.396955
84733,VX-11e,SIDM01047,1.357334
261560,Daporinad,SIDM00156,-3.854242
215586,MK-2206,SIDM00565,3.4983075
222677,VE821,SIDM01206,2.514762
176885,Buparlisib,SIDM00592,0.147832
251567,Tamoxifen,SIDM00599,3.3496205
89857,Sepantronium bromide,SIDM00389,-4.8901435
178874,Cisplatin,SIDM00976,1.8721083333333333
97365,SCH772984,SIDM00490,3.383908
99182,Leflunomide,SIDM00096,2.752408
54815,Irinotecan,SIDM00211,-0.358225
120432,PRT062607,SIDM01245,1.622944
95324,Taselisib,SIDM00190,2.165325
174841,Wnt-C59,SIDM00837,4.1378645
231565,AT13148,SIDM00384,3.342455
190352,GDC0810,SIDM00195,4.988147
105804,Entinostat,SIDM00498,1.814087
42449,5-Fluorouracil,SIDM00969,3.2104505000000003
96780,EPZ5676,SIDM00958,3.686557
282255,Dabrafenib,SIDM00196,4.506411
194945,MIRA-1,SIDM01155,6.700481
197688,Savolitinib,SIDM00346,1.193168
312125,AZD8186,SIDM00308,3.622713
13999,Bortezomib,SIDM00808,-5.6939755000000005
218312,Pictilisib,SIDM00465,0.2888876666666667
14077,Bortezomib,SIDM00813,-5.087346
60989,Erlotinib,SIDM00120,3.993615
95277,Taselisib,SIDM00293,4.54454
183175,AZD3759,SIDM00111,2.739071
94653,Alpelisib,SIDM00244,0.631542
202300,Afatinib,SIDM00954,1.7369153333333334
51057,Crizotinib,SIDM01093,4.117038
93279,Lapatinib,SIDM00214,2.252849
51749,Rapamycin,SIDM00528,-2.587268
42010,5-Fluorouracil,SIDM01140,1.742577
212750,PD173074,SIDM00205,2.228612
182853,AGI-5198,SIDM00375,4.792444
51879,Rapamycin,SIDM00832,-1.528877
171087,LY2109761,SIDM00190,5.476123
112779,PFI3,SIDM00023,6.574526
172357,OF-1,SIDM00424,3.94476
261600,Daporinad,SIDM00127,-2.9898285
199695,WIKI4,SIDM00659,3.038173
177734,Vinblastine,SIDM00732,-4.356448
116073,RVX-208,SIDM01019,4.88756
96192,EPZ5676,SIDM00627,5.573299
63107,Niraparib,SIDM00783,3.461667
177965,Ulixertinib,SIDM00527,0.084038
221131,AZ6102,SIDM00195,4.225058
222101,GSK591,SIDM00487,4.956636
99503,Leflunomide,SIDM00233,4.156228
120404,PRT062607,SIDM00096,1.111939
174862,Wnt-C59,SIDM00411,4.8940655
271279,XAV939,SIDM00351,4.1826285
119913,Foretinib,SIDM01160,1.072156
218448,Pictilisib,SIDM00362,0.16744033333333333
118096,GSK343,SIDM00243,1.9033280000000001
191742,GSK2578215A,SIDM00120,5.874693
189982,Olaparib,SIDM00976,3.986163
89503,Sepantronium bromide,SIDM00832,0.7929285
61320,Erlotinib,SIDM01168,4.112417
187064,Osimertinib,SIDM00864,0.917085
220825,AZ6102,SIDM00528,2.477917
142929,Ibrutinib,SIDM00111,5.866447
94774,I-BET-762,SIDM00260,3.673006
54783,GSK1904529A,SIDM00188,3.9190534999999995
187138,Osimertinib,SIDM00541,0.489792
220546,AZ6102,SIDM01163,3.725288
211477,BIBR-1532,SIDM01047,4.576101
182495,AGI-5198,SIDM01155,4.752895
186321,Nilotinib,SIDM01011,1.1869245
172296,OF-1,SIDM01140,3.232611
211229,Nutlin-3a (-),SIDM00539,5.31268
177174,Buparlisib,SIDM00374,0.059628
188435,Cediranib,SIDM00196,1.764986
45820,Linsitinib,SIDM00099,4.0063585
220780,AZ6102,SIDM01007,1.37161
20086,Vinorelbine,SIDM00561,-4.553777500000001
217143,Dactolisib,SIDM00814,-2.6159915
186241,Nilotinib,SIDM00099,5.4061615
179114,Cytarabine,SIDM01133,3.491713
94923,I-BET-762,SIDM00917,1.0742405
161325,LCL161,SIDM01198,3.9287095
63447,Niraparib,SIDM01247,4.174438
66741,Bortezomib,SIDM01174,-3.799552
38964,Dactolisib,SIDM00384,-2.950167
291,Camptothecin,SIDM01073,-4.960306
232638,AZD4547,SIDM00351,2.9824203333333332
92816,Lapatinib,SIDM00834,2.195415
231483,AT13148,SIDM01161,2.380332
282919,Temozolomide,SIDM00758,7.209448
91103,Uprosertib,SIDM01064,3.6013095
346,Camptothecin,SIDM00553,-4.648031
96816,EPZ5676,SIDM00218,8.077636
271002,XAV939,SIDM00789,4.2799315
49510,Luminespib,SIDM01174,-0.758662
290209,AZD6738,SIDM00623,3.384585
194462,MIRA-1,SIDM00905,4.905862
178795,Cisplatin,SIDM00077,3.380304666666667
188856,Ipatasertib,SIDM00181,3.44886
156032,Alisertib,SIDM00519,2.585704
111924,GSK2606414,SIDM00256,2.841195
73975,AZ960,SIDM00274,2.367271
202095,WEHI-539,SIDM00655,2.686731
86373,Linsitinib,SIDM00234,2.611617
97814,SCH772984,SIDM00201,4.11685
70741,EPZ004777,SIDM00289,4.648499
178799,Venetoclax,SIDM00488,3.346897
92518,Lapatinib,SIDM00091,3.93855
120839,PRT062607,SIDM00264,3.211485
189597,Olaparib,SIDM00351,3.5934756666666665
116621,RVX-208,SIDM00483,5.076804
87093,Epirubicin,SIDM00655,-0.200961
282995,Temozolomide,SIDM01183,5.3911549999999995
177573,Vinblastine,SIDM00379,-4.5759015
190627,GDC0810,SIDM00214,4.293846
185616,Nilotinib,SIDM01133,2.3077294999999998
107907,VE-822,SIDM00145,2.658013
120122,Entospletinib,SIDM00973,4.424175
167433,SB505124,SIDM00534,4.468161666666666
187247,Osimertinib,SIDM00241,-0.786697
161349,LCL161,SIDM00211,1.7095034999999998
55646,BMS-345541,SIDM00190,3.1676575
212428,PD173074,SIDM00541,3.601207
58978,Ruxolitinib,SIDM00371,5.0132085
211694,BIBR-1532,SIDM00814,4.912684
95013,I-BET-762,SIDM01093,4.418742
173850,LGK974,SIDM00576,2.508788
202991,Afatinib,SIDM00193,3.5815406666666667
120667,Foretinib,SIDM00099,1.984698
27334,AZD6482,SIDM00332,3.0365296666666666
193147,I-BRD9,SIDM00496,4.859927
155680,Alisertib,SIDM00612,2.5365015
70263,EPZ004777,SIDM00145,4.50723
220159,PD0325901,SIDM00394,0.36646
116585,RVX-208,SIDM00362,3.374982
112407,PFI3,SIDM00954,5.499537
6512,Dasatinib,SIDM00561,-0.770378
182317,AGI-5198,SIDM01206,2.402684
210796,Nutlin-3a (-),SIDM00781,4.645875
177546,Vinblastine,SIDM01092,-4.976646000000001
87382,Epirubicin,SIDM00680,-0.650654
214951,MK-2206,SIDM00320,3.8772745
105650,Entinostat,SIDM00520,1.829342
210483,Nutlin-3a (-),SIDM00120,5.4021159999999995
170898,Sabutoclax,SIDM00668,-0.733901
156255,Alisertib,SIDM00193,2.8006015
171836,LY2109761,SIDM00968,4.330641
312279,AZD8186,SIDM00251,4.0883645
210072,Wee1 Inhibitor,SIDM01093,4.0597645
143007,Ibrutinib,SIDM00875,1.71644
194347,AZD7762,SIDM00324,-0.47859300000000005
231666,AT13148,SIDM00427,3.098051
2332,Paclitaxel,SIDM00362,-4.231375
195297,MIRA-1,SIDM00044,5.696241
