drug	cell	resp	prediction	fold
GDC0810	SIDM00136	4.998154	5.64451789855957	2
Savolitinib	SIDM00094	3.702266	2.57643461227417	2
SCH772984	SIDM00407	1.98624	2.7785184383392334	2
BMS-345541	SIDM00211	1.9373135	1.8942389488220215	2
WZ4003	SIDM00367	2.031977	3.776322364807129	2
Niraparib	SIDM00917	1.642063	1.7298941612243652	2
Entospletinib	SIDM00917	0.864686	1.7658978700637817	2
Crizotinib	SIDM00328	4.243566	3.4403064250946045	2
AGI-6780	SIDM00659	3.033481	3.325493335723877	2
Tamoxifen	SIDM00969	3.4133675	3.512660026550293	2
IWP-2	SIDM00311	3.272164	3.252992630004883	2
Sabutoclax	SIDM00182	1.786289	0.6830590963363647	2
Dinaciclib	SIDM00411	0.709009	0.37580060958862305	2
Niraparib	SIDM00632	2.672235	1.7026684284210205	2
I-BRD9	SIDM00121	2.21311	2.4795825481414795	2
AZD5582	SIDM00346	0.980829	0.7187778949737549	2
Fulvestrant	SIDM01064	3.031448	3.560832977294922	2
Nilotinib	SIDM00233	2.6206045	1.5972843170166016	2
5-Fluorouracil	SIDM00543	4.1558145	3.4908556938171387	2
Entospletinib	SIDM00976	3.494228	1.7690255641937256	2
AGI-6780	SIDM00243	2.3559705	1.86031174659729	2
Vorinostat	SIDM00260	1.503744	1.1480000019073486	2
Dactinomycin	SIDM00975	-2.493936	-2.844364643096924	2
AZD5582	SIDM01114	3.011018	1.9530279636383057	2
RVX-208	SIDM00544	5.544226	4.7846598625183105	2
Ibrutinib	SIDM01160	5.66975	4.852569580078125	2
AGI-6780	SIDM00416	1.7260605	2.0945260524749756	2
Wee1 Inhibitor	SIDM00324	0.9920255	1.094373345375061	2
AZD5363	SIDM01179	3.078908	3.192152500152588	2
GSK1904529A	SIDM00917	2.293151	2.8343589305877686	2
Palbociclib	SIDM01120	3.90207	3.6347885131835938	2
BMS-536924	SIDM01132	0.325397	0.4317152500152588	2
EPZ5676	SIDM00198	5.947369	5.253185272216797	2
Bortezomib	SIDM00099	-4.079513	-4.0022969245910645	2
Trametinib	SIDM00875	0.092423	-0.487903892993927	2
Cisplatin	SIDM00323	2.8028936666666664	2.5894501209259033	2
LCL161	SIDM00472	4.5799015	4.777881622314453	2
Bortezomib	SIDM00410	-4.514903	-5.246987819671631	2
GSK2606414	SIDM00954	4.251322	3.933290958404541	2
AZD4547	SIDM00948	1.9031686666666665	3.11375093460083	2
WEHI-539	SIDM00101	5.918692	5.125540733337402	2
Obatoclax Mesylate	SIDM00195	-0.0008339999999999	-0.9271507859230042	2
GSK591	SIDM00362	3.149686	3.27551531791687	2
Ibrutinib	SIDM01090	5.573429	4.002987384796143	2
SCH772984	SIDM00129	-1.784951	-2.3172857761383057	2
Luminespib	SIDM00577	-2.8270935	-3.239482879638672	2
EPZ5676	SIDM01187	6.543222	6.2503886222839355	2
LGK974	SIDM00324	3.2181495	3.4038028717041016	2
Uprosertib	SIDM00362	0.476271	1.2453423738479614	2
Luminespib	SIDM00274	-2.9313130000000003	-1.6846156120300293	2
Dasatinib	SIDM00416	-1.598077	0.826184868812561	2
Uprosertib	SIDM00967	3.548537	2.1550509929656982	2
Taselisib	SIDM00973	2.203386	2.478400945663452	2
Olaparib	SIDM00632	2.794026333333333	3.243821382522583	2
Luminespib	SIDM00291	-2.747173	-1.3919966220855713	2
Lapatinib	SIDM00351	1.848622	1.8508063554763794	2
Taselisib	SIDM00258	-0.624782	0.12721621990203857	2
Luminespib	SIDM00225	-4.259213	-3.6441540718078613	2
Cytarabine	SIDM00411	1.8658215	1.4234293699264526	2
Sepantronium bromide	SIDM00377	-5.987823499999999	-4.392360687255859	2
AZD7762	SIDM00196	-1.7222046666666666	-0.7885549664497375	2
5-Fluorouracil	SIDM01126	5.2838105	4.974591255187988	2
Temozolomide	SIDM00101	7.480413	6.80958890914917	2
MK-1775	SIDM00216	-0.378367	-0.17028790712356567	2
KU-55933	SIDM00241	3.746562	4.056091785430908	2
Sepantronium bromide	SIDM00214	-1.5514025	-3.562602996826172	2
Rapamycin	SIDM00389	-4.020218	-4.12753963470459	2
Nutlin-3a (-)	SIDM00394	4.9904045	4.415037631988525	2
AZD3759	SIDM00077	3.383225	3.4814066886901855	2
Niraparib	SIDM00487	5.314677	4.229602336883545	2
Buparlisib	SIDM00269	0.10745	0.23153817653656006	2
IWP-2	SIDM00102	4.424989	3.8517000675201416	2
WIKI4	SIDM01133	5.045504	2.8465685844421387	2
MK-1775	SIDM00549	-1.004248	0.15886294841766357	2
CZC24832	SIDM00377	5.358926	5.157488822937012	2
Crizotinib	SIDM00817	2.552185	2.956799030303955	2
I-BRD9	SIDM00967	5.132851	5.559491157531738	2
Buparlisib	SIDM00583	1.332658	1.4712815284729004	2
Oxaliplatin	SIDM00700	7.7587075	6.79836368560791	2
Sorafenib	SIDM01122	3.281156	2.9370765686035156	2
LGK974	SIDM00264	4.2144125	3.834810733795166	2
Entospletinib	SIDM00967	4.448905	4.140573024749756	2
Sapitinib	SIDM00964	-1.13858	-0.4032430052757263	2
GSK2606414	SIDM01198	2.205689	2.934814691543579	2
Olaparib	SIDM01197	5.438191	5.417514801025391	2
Sabutoclax	SIDM01245	-2.211047	-1.4153025150299072	2
MIRA-1	SIDM00118	5.27712	5.593457221984863	2
Ulixertinib	SIDM00596	3.9850855	3.2448244094848633	2
AZD8186	SIDM00205	2.1706115	2.6303818225860596	2
BIBR-1532	SIDM00846	4.231523	3.7738680839538574	2
Cediranib	SIDM01122	3.195951	1.8468878269195557	2
Linsitinib	SIDM00264	1.8183	3.1230556964874268	2
AZ960	SIDM00257	0.09416	0.5033178329467773	2
Docetaxel	SIDM00257	-6.609531333333333	-5.31860876083374	2
Oxaliplatin	SIDM01174	6.6230315	6.148571968078613	2
VE821	SIDM00375	4.141059	3.8373947143554688	2
OF-1	SIDM00367	3.224574	4.378183841705322	2
Fulvestrant	SIDM00948	3.5353933333333334	3.2636959552764893	2
Cytarabine	SIDM00320	1.9970395	2.4106695652008057	2
OF-1	SIDM01247	3.262492	3.3753199577331543	2
Dasatinib	SIDM00621	3.4654885	3.4353108406066895	2
WEHI-539	SIDM00420	3.848607	3.2341701984405518	2
Niraparib	SIDM00688	2.776973	2.286371946334839	2
Fulvestrant	SIDM00953	3.8614143333333337	3.446920394897461	2
Entospletinib	SIDM00889	2.020876	4.208479404449463	2
PCI-34051	SIDM00145	4.58649	4.808619976043701	2
AGI-5198	SIDM00251	4.443827	5.131793022155762	2
Dabrafenib	SIDM01259	2.471873	3.914057493209839	2
Dabrafenib	SIDM00299	5.5003275	4.490660190582275	2
EPZ004777	SIDM00233	3.910476	4.325440883636475	2
Dactinomycin	SIDM00375	-4.295271	-2.8571972846984863	2
Ibrutinib	SIDM00465	2.678434	3.9553608894348145	2
Vorinostat	SIDM01205	0.574861	0.5395257472991943	2
LGK974	SIDM00842	3.417648	2.3175909519195557	2
Talazoparib	SIDM01198	3.909478	3.42227840423584	2
Ibrutinib	SIDM00905	3.533297	3.2267866134643555	2
Venetoclax	SIDM00930	2.887328	2.488173484802246	2
BMS-754807	SIDM01233	1.758561	1.5490989685058594	2
MK-2206	SIDM00332	0.7423270000000001	1.4662290811538696	2
GSK1904529A	SIDM00837	4.2200655000000005	3.4584383964538574	2
RVX-208	SIDM00023	6.569599	5.4973883628845215	2
BIBR-1532	SIDM00948	4.270548	4.589824676513672	2
AZD5363	SIDM00205	2.222795	2.125680923461914	2
Wee1 Inhibitor	SIDM00099	5.343853	4.587270259857178	2
Cytarabine	SIDM00294	2.139727	0.9807933568954468	2
PLX-4720	SIDM00732	4.728656999999999	3.508927822113037	2
BMS-345541	SIDM00444	2.1753145	2.3497440814971924	2
AZD6738	SIDM00196	0.4024985	0.25577259063720703	2
Ipatasertib	SIDM00538	5.675191	5.382998943328857	2
Camptothecin	SIDM00427	-4.502736	-3.837319850921631	2
AGI-6780	SIDM00599	3.166237	2.748089551925659	2
Gefitinib	SIDM00276	0.264389	1.3420251607894897	2
GSK2578215A	SIDM00326	4.873687	4.940298557281494	2
Dinaciclib	SIDM00968	-0.954457	-2.658644676208496	2
AZD4547	SIDM01160	1.4771606666666666	1.9258694648742676	2
Epirubicin	SIDM00732	-1.30738	-1.2571017742156982	2
Nilotinib	SIDM00591	1.7810855	2.887848138809204	2
AZ6102	SIDM00346	1.237402	1.68121337890625	2
AZD5582	SIDM00781	-0.6604410000000001	2.628539800643921	2
Obatoclax Mesylate	SIDM00407	-1.362445	-0.9389305710792542	2
Sabutoclax	SIDM01007	-2.226968	-1.3839168548583984	2
IWP-2	SIDM00103	4.489186	3.7431116104125977	2
EPZ004777	SIDM00905	4.62779	4.599253177642822	2
PFI3	SIDM00534	4.960773	5.623194217681885	2
AGI-6780	SIDM00388	2.94278	1.8847324848175049	2
Foretinib	SIDM00553	0.5696574999999999	-1.877723217010498	2
VX-11e	SIDM00375	2.990404	2.9484689235687256	2
Pictilisib	SIDM00817	-0.1498176666666666	-0.020805180072784424	2
Alisertib	SIDM01245	-1.964411	-2.1676816940307617	2
Erlotinib	SIDM00846	3.434151	2.8948168754577637	2
LCL161	SIDM00814	4.061473	4.37481164932251	2
Entospletinib	SIDM00101	5.168696	4.654033660888672	2
AZD3759	SIDM00411	4.24949	3.8153066635131836	2
ML323	SIDM00953	4.149512	4.160704135894775	2
AT13148	SIDM00227	3.913401	4.506896495819092	2
BIBR-1532	SIDM00102	6.235838	6.121760368347168	2
Bortezomib	SIDM00951	-5.8973725	-5.8216400146484375	2
Camptothecin	SIDM00543	-1.395398	-1.5732383728027344	2
LY2109761	SIDM00197	5.411834	4.870460510253906	2
Cediranib	SIDM00968	2.144826	2.520625591278076	2
Epirubicin	SIDM00362	-3.026004	-2.8478050231933594	2
Cediranib	SIDM00077	2.068925	1.6494779586791992	2
PLX-4720	SIDM00466	6.793864333333333	6.387651443481445	2
Entinostat	SIDM00553	1.658947	1.0984545946121216	2
Dactinomycin	SIDM01011	-4.367628	-4.83123779296875	2
I-BET-762	SIDM00137	3.697876	2.795886754989624	2
Uprosertib	SIDM00501	4.62183	4.443629264831543	2
Alpelisib	SIDM00627	1.629081	1.5021486282348633	2
I-BRD9	SIDM00600	3.546281	4.226823329925537	2
PCI-34051	SIDM00263	4.264437	3.3054721355438232	2
AZD8186	SIDM01006	2.1337415	2.317793130874634	2
CZC24832	SIDM00043	5.733191	4.5968523025512695	2
5-Fluorouracil	SIDM00688	-0.504448	1.2467951774597168	2
AZ6102	SIDM00427	1.828186	1.7377750873565674	2
Luminespib	SIDM00113	-2.287832	-1.0574266910552979	2
AZD5582	SIDM00324	4.4960425	2.7651028633117676	2
Dasatinib	SIDM00543	2.8360005	2.929556369781494	2
Vinblastine	SIDM01133	-2.615932	-4.1088480949401855	2
OF-1	SIDM00864	4.075701	3.424920082092285	2
BIBR-1532	SIDM00136	6.073181	5.904437065124512	2
Camptothecin	SIDM00197	-1.816758	-2.889235734939575	2
Cediranib	SIDM00842	1.073735	2.430601119995117	2
AMG-319	SIDM00198	5.612789	5.119545936584473	2
Sepantronium bromide	SIDM00917	-4.923216	-5.6245222091674805	2
Savolitinib	SIDM00679	1.29309	1.714727520942688	2
Olaparib	SIDM00094	4.155428333333333	4.076911926269531	2
VE821	SIDM00496	3.522816	3.813347101211548	2
Pictilisib	SIDM00154	0.6160835	0.015839040279388428	2
LGK974	SIDM00364	1.885874	2.9748482704162598	2
AZD7762	SIDM01090	-0.901151	-0.39943259954452515	2
Vorinostat	SIDM01047	0.436759	-0.08408218622207642	2
EPZ004777	SIDM01007	4.487178	4.13502836227417	2
RVX-208	SIDM00621	5.590826	4.870939254760742	2
Vorinostat	SIDM01155	2.2295575	2.1011877059936523	2
XAV939	SIDM01011	3.5994080000000004	3.836099863052368	2
Cyclophosphamide	SIDM00407	4.189215	3.903064250946045	2
BIBR-1532	SIDM00077	4.338402	4.277344226837158	2
Buparlisib	SIDM00064	1.034761	0.8637152910232544	2
LGK974	SIDM01132	3.0248225	3.25577449798584	2
Dinaciclib	SIDM00262	-3.076525	-2.22831392288208	2
CZC24832	SIDM00896	2.529364	4.002780914306641	2
AZD6738	SIDM00234	0.982779	0.46978461742401123	2
5-Fluorouracil	SIDM00792	5.673837499999999	5.256915092468262	2
MK-8776	SIDM00612	4.223705	5.279844284057617	2
Cyclophosphamide	SIDM00242	4.91686	4.881223201751709	2
Venetoclax	SIDM00584	4.154655	3.3234901428222656	2
AMG-319	SIDM00258	5.081209	5.042199611663818	2
AZ6102	SIDM00224	5.307633	2.725518226623535	2
Cyclophosphamide	SIDM00156	5.747374	5.142378807067871	2
Epirubicin	SIDM00954	0.229241	0.17609071731567383	2
Gemcitabine	SIDM00384	-4.1293315	-5.087847709655762	2
Niraparib	SIDM00389	2.458251	3.37831974029541	2
Crizotinib	SIDM00551	1.281974	2.115424871444702	2
OTX015	SIDM00156	3.274679	1.59986412525177	2
Cediranib	SIDM00182	4.648981	2.8288094997406006	2
Foretinib	SIDM01102	0.355203	-0.41847020387649536	2
OTX015	SIDM00953	2.027305	2.49147629737854	2
UMI-77	SIDM00145	2.698505	2.4585423469543457	2
IWP-2	SIDM00501	3.331464	2.696237564086914	2
Cediranib	SIDM00971	5.813757	4.089132308959961	2
Osimertinib	SIDM00535	1.818028	2.524301290512085	2
GSK343	SIDM00530	3.2414185	4.1835856437683105	2
Osimertinib	SIDM01237	2.7257	3.180041790008545	2
Afatinib	SIDM00971	-1.431826	-0.6395451426506042	2
Vinblastine	SIDM01197	-1.1739415	-2.709306001663208	2
Oxaliplatin	SIDM00627	3.118439	4.845512390136719	2
Docetaxel	SIDM01183	-3.9035543333333336	-3.684720993041992	2
BMS-345541	SIDM00569	3.8226335	3.4679555892944336	2
MN-64	SIDM01132	5.344559	4.396547317504883	2
Sabutoclax	SIDM00023	-0.081694	-0.22534805536270142	2
Ipatasertib	SIDM00103	2.273472	3.397376537322998	2
Wnt-C59	SIDM00276	2.7803635	3.71549654006958	2
AZD4547	SIDM01155	2.0016423333333333	2.843384265899658	2
5-Fluorouracil	SIDM01237	5.8890815	3.6459059715270996	2
ABT737	SIDM01205	2.043603	2.75777530670166	2
SB216763	SIDM00832	5.9981485	5.0681304931640625	2
EPZ5676	SIDM00241	5.416602	5.335136413574219	2
Dactolisib	SIDM00374	-1.493317	-2.1492466926574707	2
ABT737	SIDM01159	2.965603	2.838562250137329	2
XAV939	SIDM00267	3.8163255	3.716412305831909	2
Ipatasertib	SIDM00758	1.918335	2.3018970489501953	2
MIRA-1	SIDM00154	5.669979	5.099815368652344	2
AGI-6780	SIDM00193	2.5893345	3.456209182739258	2
ABT737	SIDM00569	2.836703	2.202741861343384	2
Vinorelbine	SIDM00576	-5.7326505	-5.3986921310424805	2
Dabrafenib	SIDM00551	5.431491	4.428504943847656	2
AT13148	SIDM00299	4.517869	5.244427680969238	2
Fulvestrant	SIDM00230	4.495772333333334	3.3069610595703125	2
Foretinib	SIDM00182	0.699615	-0.4081903100013733	2
SCH772984	SIDM00677	0.024482	-0.9334163069725037	2
Cediranib	SIDM01092	3.276328	2.588841676712036	2
Gefitinib	SIDM00317	3.899134	3.166898250579834	2
Palbociclib	SIDM00056	2.18364	0.833224892616272	2
Camptothecin	SIDM00216	-2.833725	-1.9095442295074463	2
Gefitinib	SIDM01102	2.158595	1.7929487228393555	2
AZD3759	SIDM00539	2.53254	1.6399461030960083	2
Camptothecin	SIDM00393	-0.41854	-2.0998339653015137	2
LY2109761	SIDM00332	8.041048	5.517865180969238	2
PRT062607	SIDM00381	2.39572	3.2730846405029297	2
AZ6102	SIDM01047	1.66173	1.5506936311721802	2
LGK974	SIDM00320	3.892831	3.976471424102783	2
Palbociclib	SIDM00789	2.038328	2.176920175552368	2
Linsitinib	SIDM00225	3.8213935	3.1956090927124023	2
OTX015	SIDM00377	2.438013	2.3093183040618896	2
AZD3759	SIDM00407	1.120852	1.9180457592010498	2
XAV939	SIDM00197	3.694426	3.8836703300476074	2
AZD5363	SIDM00699	4.156835	4.375438213348389	2
Bortezomib	SIDM00096	-5.9131975	-5.561156272888184	2
Dactolisib	SIDM00537	-1.1063635	-2.845388889312744	2
AGI-5198	SIDM00256	3.411647	2.859973192214966	2
5-Fluorouracil	SIDM00077	5.639843	4.784059047698975	2
Epirubicin	SIDM00466	3.265234	2.584099769592285	2
Palbociclib	SIDM00885	3.6454955	3.447819948196411	2
EPZ5676	SIDM01090	4.245368	5.280531883239746	2
PD173074	SIDM01042	3.4637585	2.2809176445007324	2
BIBR-1532	SIDM00285	4.881963	4.810389518737793	2
Entospletinib	SIDM00203	3.398715	3.4418563842773438	2
LGK974	SIDM00374	3.325721	3.2103214263916016	2
Sepantronium bromide	SIDM00374	-5.7192075	-5.248541355133057	2
AZD5363	SIDM00267	3.085643	2.7948684692382812	2
MN-64	SIDM00332	6.115442	5.1747026443481445	2
Linsitinib	SIDM00263	1.116709	0.6792244911193848	2
AZ960	SIDM00291	2.774569	3.038205146789551	2
IWP-2	SIDM01179	3.412426	3.522831916809082	2
Dactinomycin	SIDM00539	-3.124338	-3.0816946029663086	2
MK-1775	SIDM00195	3.272298	2.2484805583953857	2
I-BET-762	SIDM00343	4.72331	4.536660671234131	2
ML323	SIDM00180	5.184743	5.148246765136719	2
Trametinib	SIDM00379	0.9879875	0.35369569063186646	2
Cisplatin	SIDM01159	0.766231	1.835794448852539	2
PD173074	SIDM00530	3.5083055	3.661776065826416	2
Afuresertib	SIDM00535	1.654605	1.9029353857040405	2
Temozolomide	SIDM00262	6.5882975	5.983959197998047	2
Dinaciclib	SIDM00551	-3.513379	-2.747317314147949	2
Camptothecin	SIDM00539	-1.399144	-2.1098263263702393	2
Ruxolitinib	SIDM00309	4.1792765	4.710460186004639	2
AZD8186	SIDM00498	2.9277105	2.402355432510376	2
Entinostat	SIDM01102	-0.1731525	1.5299346446990967	2
GSK343	SIDM00384	2.0994085	1.702803611755371	2
Sepantronium bromide	SIDM00975	-2.5534585	-4.872141361236572	2
Uprosertib	SIDM00294	2.5232305	3.797482490539551	2
Epirubicin	SIDM00195	-0.7364	-1.242414951324463	2
WZ4003	SIDM00659	4.376318	4.541856288909912	2
SCH772984	SIDM00241	2.797734	3.8870091438293457	2
OF-1	SIDM01237	3.006016	5.126105308532715	2
XAV939	SIDM00948	4.150854	3.663313388824463	2
Wnt-C59	SIDM00659	3.4371405	3.57957124710083	2
Ruxolitinib	SIDM00154	3.979183	4.085217475891113	2
Wee1 Inhibitor	SIDM00551	1.246536	1.1505813598632812	2
Epirubicin	SIDM00418	-1.026742	-0.6061940789222717	2
SCH772984	SIDM00535	1.641667	2.584240674972534	2
5-Fluorouracil	SIDM00201	2.31875	1.5674989223480225	2
GSK591	SIDM00970	5.335593	3.148256778717041	2
OF-1	SIDM01183	2.75209	3.3342437744140625	2
AGI-6780	SIDM00490	3.6067355	3.3415260314941406	2
AZD3759	SIDM00427	2.012166	2.4395058155059814	2
GDC0810	SIDM00612	5.809565	6.046113014221191	2
Dinaciclib	SIDM00023	-2.369806	-2.023714780807495	2
VX-11e	SIDM01259	2.7513865	3.498844861984253	2
GSK1904529A	SIDM00532	3.438694	4.018986701965332	2
Dactolisib	SIDM00225	-2.9971605	-2.382993221282959	2
OTX015	SIDM00544	5.408323	2.2345995903015137	2
P22077	SIDM00488	5.76531	5.3032379150390625	2
AZD7762	SIDM00813	-0.871286	-2.825308084487915	2
Cyclophosphamide	SIDM00576	4.548715	4.711552143096924	2
Vorinostat	SIDM00833	1.3153705	1.1270883083343506	2
OTX015	SIDM00789	0.160507	1.1473097801208496	2
MK-1775	SIDM01041	-0.642283	-0.7665511965751648	2
Irinotecan	SIDM00241	3.845031	3.5227813720703125	2
MN-64	SIDM01047	4.317323	3.9839112758636475	2
GSK1904529A	SIDM00381	3.1728865	3.44352650642395	2
IWP-2	SIDM00064	3.039489	2.517331123352051	2
Entinostat	SIDM00561	0.3761485	1.5043673515319824	2
NVP-ADW742	SIDM00261	0.636376	0.9036999940872192	2
5-Fluorouracil	SIDM00968	2.645465	3.706728458404541	2
Irinotecan	SIDM01198	1.095098	2.08524227142334	2
Afatinib	SIDM00091	2.224670333333333	3.195094585418701	2
Ibrutinib	SIDM00420	4.378255	4.765462875366211	2
Dactinomycin	SIDM00700	-0.556568	-2.5247914791107178	2
Luminespib	SIDM00199	-3.409992	-3.312257766723633	2
Vinblastine	SIDM00569	-5.369472	-3.9116392135620117	2
AZD7762	SIDM00389	-0.482302	-2.273707389831543	2
Navitoclax	SIDM00367	2.5217015	2.970433235168457	2
Palbociclib	SIDM00974	2.444591	1.0707814693450928	2
AGI-5198	SIDM00539	4.678068	5.165657997131348	2
Nutlin-3a (-)	SIDM00541	5.583232499999999	3.5054855346679688	2
Rapamycin	SIDM00496	-0.782394	-0.8058430552482605	2
Gemcitabine	SIDM00320	-0.141699	0.43496209383010864	2
BMS-536924	SIDM00418	3.4218345	3.794682025909424	2
Pevonedistat	SIDM00417	1.659575	3.1988308429718018	2
BIBR-1532	SIDM00205	2.246577	3.9120194911956787	2
Crizotinib	SIDM00176	1.753536	3.0636162757873535	2
AZ6102	SIDM00638	2.087102	2.2335593700408936	2
MK-8776	SIDM00627	4.675157	4.123434066772461	2
AZD8186	SIDM00579	2.625262	3.0413455963134766	2
Trametinib	SIDM00841	-3.261519	-3.452336311340332	2
LCL161	SIDM00145	3.9783425	4.0211052894592285	2
MK-2206	SIDM00042	3.1955555	2.3947885036468506	2
SCH772984	SIDM00969	3.626719	2.375913381576538	2
Ipatasertib	SIDM00583	4.684696	4.4135308265686035	2
PD0325901	SIDM00543	-2.4584995000000003	-1.4415528774261475	2
Sabutoclax	SIDM00205	-0.606335	-1.2908120155334473	2
Daporinad	SIDM00814	-3.007088	-5.1818928718566895	2
PD0325901	SIDM00091	-2.8927045	-1.791862964630127	2
Entospletinib	SIDM00527	4.392629	4.576418876647949	2
EPZ004777	SIDM01064	5.216576	4.912374973297119	2
ML323	SIDM01146	4.124821	4.399035453796387	2
Leflunomide	SIDM00375	6.178693	4.936850070953369	2
Bortezomib	SIDM01183	-3.961527	-4.0922346115112305	2
UMI-77	SIDM01179	5.864438	4.111841678619385	2
MN-64	SIDM01097	4.419508	4.325280666351318	2
Lapatinib	SIDM00320	4.939784	4.783860683441162	2
Nutlin-3a (-)	SIDM00412	3.2896045	3.2863211631774902	2
Docetaxel	SIDM00294	-4.615926	-4.637609004974365	2
AZD3759	SIDM01161	3.091065	3.493802785873413	2
Alisertib	SIDM00263	-2.170474	1.187520146369934	2
Dinaciclib	SIDM00535	0.23043	-1.5483617782592773	2
Leflunomide	SIDM00837	5.478498	5.850249290466309	2
AZD5582	SIDM00535	0.271021	2.222659111022949	2
I-BRD9	SIDM00948	2.437884	3.2767739295959473	2
AZD4547	SIDM00826	2.504477333333333	2.408010721206665	2
MN-64	SIDM00427	4.328952	3.405944585800171	2
Alisertib	SIDM00538	2.695098	2.2980761528015137	2
AZD6738	SIDM00047	1.520361	1.070178747177124	2
GSK1904529A	SIDM00100	4.430699000000001	3.928586483001709	2
Vorinostat	SIDM01114	0.8809199999999999	0.3508302569389343	2
AZD8186	SIDM00324	2.955727	2.9271106719970703	2
PD173074	SIDM00668	3.848013	2.6725704669952393	2
Ipatasertib	SIDM00427	3.955294	3.401717185974121	2
LY2109761	SIDM00935	4.222896	3.867246389389038	2
BMS-536924	SIDM00948	2.5814090000000003	2.8533036708831787	2
AZD5582	SIDM00875	0.7565745	1.5588946342468262	2
AZD8186	SIDM00592	1.9657465	1.5736017227172852	2
MK-2206	SIDM00285	2.6584615	3.1247787475585938	2
Wee1 Inhibitor	SIDM01183	1.063696	2.13096284866333	2
Dactinomycin	SIDM00623	-3.2555255	-3.163170337677002	2
Pictilisib	SIDM00501	0.301841	1.0281918048858643	2
ML323	SIDM00631	4.158949	3.2832136154174805	2
CZC24832	SIDM00102	6.319559	5.919449806213379	2
EPZ004777	SIDM00929	5.44675	5.000642776489258	2
Osimertinib	SIDM00444	3.221375	1.2766019105911255	2
VX-11e	SIDM00202	4.4776905	3.9029221534729004	2
Wnt-C59	SIDM00535	4.2069425	4.425353050231934	2
BIBR-1532	SIDM00120	5.455631	5.681884765625	2
Bortezomib	SIDM00954	-3.8787905	-4.320261478424072	2
MK-1775	SIDM00267	0.637885	-0.4803386330604553	2
I-BET-762	SIDM00047	2.346459	3.4989981651306152	2
Fulvestrant	SIDM00917	3.475995	3.463805913925171	2
Afatinib	SIDM00491	2.668115333333333	2.3671038150787354	2
AZ6102	SIDM00793	3.670786	2.9644968509674072	2
Sorafenib	SIDM00680	3.497756	2.9821174144744873	2
AZD4547	SIDM00182	2.9431550000000004	2.8199710845947266	2
Temozolomide	SIDM01093	6.5917995000000005	6.039231777191162	2
AGI-5198	SIDM00410	3.349376	4.516852855682373	2
RVX-208	SIDM00264	4.964456	4.854476451873779	2
SB505124	SIDM00527	3.040079	3.6588988304138184	2
GSK343	SIDM01114	3.529765	3.564296245574951	2
AZD7762	SIDM01122	-0.3212793333333333	-0.36007052659988403	2
I-BRD9	SIDM00508	3.299645	4.77243709564209	2
Ruxolitinib	SIDM00543	4.352223	4.302229881286621	2
Buparlisib	SIDM00923	0.665919	0.3303355574607849	2
Venetoclax	SIDM00384	1.408676	2.2370033264160156	2
Gemcitabine	SIDM00973	-4.124611333333333	-2.3670027256011963	2
AZD5582	SIDM00832	4.527403	4.849124908447266	2
Sorafenib	SIDM00224	1.803189	2.6439027786254883	2
Lapatinib	SIDM00543	3.508228	3.082981586456299	2
AZ6102	SIDM00375	1.940006	3.989241123199463	2
Ruxolitinib	SIDM01102	2.982821	4.042187213897705	2
AZD5363	SIDM00427	3.02481	2.9438929557800293	2
SCH772984	SIDM01092	2.826198	4.385320663452148	2
Crizotinib	SIDM01073	1.693596	2.4032657146453857	2
EPZ004777	SIDM00438	5.203328	5.668412208557129	2
Afuresertib	SIDM00817	2.737609	2.952685594558716	2
Ipatasertib	SIDM00976	2.979158	3.8367416858673096	2
ML323	SIDM00367	4.445582	4.121665954589844	2
CZC24832	SIDM00482	4.418191	4.169708251953125	2
Docetaxel	SIDM00102	-2.211812	-3.1104049682617188	2
Vinblastine	SIDM00951	-6.0473275	-5.549788475036621	2
PFI3	SIDM00285	4.883352	4.893847465515137	2
Dasatinib	SIDM00579	1.998326	2.3311140537261963	2
AT13148	SIDM00550	3.672554	3.2936019897460938	2
ABT737	SIDM01019	0.082963	0.4824006259441376	2
AMG-319	SIDM00276	5.505642	5.163577079772949	2
Afatinib	SIDM00129	2.3773796666666667	2.6601626873016357	2
CZC24832	SIDM01163	6.53099	7.109555244445801	2
AZD5363	SIDM00394	4.148825	3.480276346206665	2
Fulvestrant	SIDM00962	3.0235115	2.851977825164795	2
Camptothecin	SIDM00259	-4.445799	-4.092406272888184	2
Gefitinib	SIDM00241	1.933163	0.797744631767273	2
PFI3	SIDM00538	4.921947	5.364388465881348	2
Sepantronium bromide	SIDM00896	-5.394704000000001	-4.979409217834473	2
Venetoclax	SIDM00953	3.147523	1.9136669635772705	2
Dactolisib	SIDM00302	-2.984638	-3.1676111221313477	2
Ipatasertib	SIDM00527	2.067274	2.5692026615142822	2
Navitoclax	SIDM00677	2.6994225	1.6161258220672607	2
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.6022181510925293	2
Gemcitabine	SIDM00976	-3.017109666666667	-1.1071290969848633	2
Pevonedistat	SIDM00196	-1.233167	-0.8264946341514587	2
VX-11e	SIDM00679	3.0651905	2.94087815284729	2
Bortezomib	SIDM00154	-5.234531	-4.55836296081543	2
Sepantronium bromide	SIDM00732	-4.789151	-5.489784240722656	2
Alisertib	SIDM00274	0.8444050000000001	3.2231016159057617	2
Gemcitabine	SIDM00367	-3.9577073333333335	-4.5320143699646	2
