0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.24836232881024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35436229064741903,-0.26852264944757176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24035621604405083,-0.23245553637088395,-0.13290872493772787,0.0,0.0,-0.24694856671935259,0.0,0.0,0.0,-0.2609179521744904,-0.13604605819723886,0.0,-0.27279267402369767,0.0,0.0,0.0,-0.2654171771193114,0.0,-0.25853652132221294,0.0,0.0,0.0,0.0,0.0,0.0,-0.25295489235679275,0.0,-0.2224103106256986,-0.2812176086469376,0.0,-0.18209908119458165,0.0,0.0,0.0,-0.2259754478645938,-0.2544177433598101,0.0,0.0,0.0,-0.31082813046030794,-0.2831497118316556,-0.2404055360606565,0.0,-0.23349061303119586,-0.230829783964846,-0.24734523353170246,-0.2622583079751245,-0.2672058425127003,-0.24661713277849712,-0.2263337983394687,-0.23181381025115613,0.0,-0.23468299471943554,-0.21102828166451235,-0.33098006809690306,-0.20695943149350293,-0.251602390019923,-0.34232200735372076,-0.2188635286662332,-0.2384939041974036,-0.2531452593228437,-0.266754074539467,-0.22198352899770693,-0.2505149077625616,-0.27806218219377077,-0.2610048337063625,-0.26157743357888086,-0.2662286008904866,0.0,-0.2508554432337702,0.0,-0.2742054729579731,-0.26625665957751454,-0.24146185195273245,-0.2604059616760296,-0.24016551670066788,-0.19841850605839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4203823030647177,0.4570035564567211,0.10665376358026837,0.3510447902874225,0.4702891837006341,0.4959039221053331,0.4800573256397417,0.3662918975308943,0.48869813442967236,0.44453289766005233,0.0,0.4873240791722786,0.0,0.0,0.543018427236817,0.46416926051413093,0.0,0.0,0.41660358432203604,0.4363702699504244,0.4153279757650151,0.0,0.5150279263755737,0.0,0.40173176168271085,0.4407435408927092,0.4565763538621057,0.4240821621268914,0.0,0.39172423771357917,0.4138151729140884,0.23083711043354335,0.44254821890300383,0.44753804247916995,0.4449699402166009,0.41246960990167075,0.4662048453687866,0.0,0.44397975587119176,0.2419464246952773,0.5256316170044719,0.4841669404780778,0.0,0.0,0.38606658085038226,0.44097706940056286,0.510446892422647,0.4919704949002154,0.4047900749933492,0.4362042586235179,0.0,0.0,0.33215054761267016,0.4413515828881349,0.44299451148750557,0.0,0.4232793965490938,0.42580655135534606,0.4127345769142944,0.34287250936021907,0.4196040823913044,0.451908495274409,0.3556679020573077,0.43347067774136017,0.4794458288719473,0.4690893251651608,0.21458357172259412,0.4420793243229427,0.527792851712629,0.4683976819285809,0.4404615961925481,0.4518424685418795,0.4318110615840698,0.45011975428903905,0.4335656987905606,0.42653625712880416,0.48886454497757154,0.45165672795027456,0.41812459024077997,0.39708456430737116,0.4704229353331991,0.45265813891207507,0.38191877890986464,0.5258044786132052,0.4025668957695324,0.4312398409397311,0.5223562558469552,0.34741474080733276,0.45517596180027364,0.46983341261772626,0.45513127337861303,0.38273390575529964,0.4635801408496926,0.4902213217285723,0.42832089204665036,0.49383733661557705,0.44311108571997176,0.0,0.4106852408486169,0.4436626148419065,0.4958069414717753,0.46284231516453656,0.44706915199541125,0.44344545371377897,0.41097032511166337,0.3293360912922211,0.40877632927794705,0.434673659878808,0.48454808769034485,0.44381627473797447,0.43332718537469905,0.48733452471450134,0.4825802255213356,0.4401198219055975,0.41100882905846187,0.41393207002754817,0.46677099453354787,0.4707264844426652,0.4345405999723163,0.46761483053903874,0.4481739611035382,0.4003230339902323,0.3364315690091674,0.4095137294770018,0.39267945487458417,0.37733973255192466,0.40546154808105694,0.4371894946865885,0.43893743674415236,0.3899020056927812,0.49516656087005734,0.485406790596812,0.4358747278722785,0.4011956463876689,0.4398171567388548,0.4140120126151918,0.5111690897122867,0.4493116241618281,0.4301464514707886,0.46366729424048553,0.0,0.3960126484747379,0.0,0.0
0.5669542820723612,0.6000569373975841,0.14633850398195786,0.4735726430808911,0.6119460409070827,0.6537462576407453,0.6475689187300591,0.4743347486110155,0.6363554841701646,0.6013076354044875,0.0,0.6303200395002437,0.0,0.0,0.7373826307758,0.6080896861476736,0.0,0.0,0.5376957888994748,0.5850989680294181,0.5444772824323186,0.0,0.6653411411765014,0.0,0.5456832497002349,0.5991946306278042,0.6007699099066589,0.5720024464402711,0.0,0.5331748442872356,0.5590427585429595,0.30980080718649283,0.603912065406212,0.5831757116859841,0.5967100166084904,0.5453779510592729,0.6154897310397844,0.0,0.5993935492863919,0.3223369779894656,0.7016419738478781,0.6512258373167614,0.0,0.0,0.5245918275467067,0.5796248677611867,0.6806935589378595,0.6403587438745362,0.5452083608671606,0.5779414746043257,0.0,0.0,0.4476102763667449,0.5880068119135158,0.595615419396832,0.0,0.5506704197391574,0.5782691749500293,0.5589232633815654,0.4581940308937613,0.5702710166030953,0.5845327528083942,0.4584693103395868,0.5598922364431846,0.6244874989361493,0.613272721246472,0.29336604925120746,0.5699964263559026,0.7120417772188996,0.6160325481956674,0.5689636259834896,0.6092778553807665,0.5784413819087976,0.6002724914618064,0.5866513777821194,0.5775367317207872,0.6557440828880303,0.5895404850473797,0.5416093369415764,0.5383584387461472,0.6103341596048371,0.5999546750333995,0.515045598304146,0.6943520671673753,0.5192719155612797,0.580944704545399,0.7095170127424849,0.4738847098969971,0.5921805396232466,0.6086182068867809,0.613492608838826,0.5151169789874223,0.6006309848487519,0.635424998221372,0.5635598808989752,0.6558350828215541,0.602153649135875,0.0,0.5403887512843781,0.599689847371885,0.6437368995249124,0.6027805729931415,0.5791404220936769,0.594216469385887,0.5336997062890829,0.4476480482407183,0.5316106141906592,0.5894472749634391,0.6521414371201562,0.6041626007043148,0.5872848121023027,0.6310535966617279,0.6526636109445678,0.569694700956672,0.5616489464529617,0.5556128562606283,0.6359877701163662,0.6120062847908915,0.571914857903254,0.6205944361660192,0.5897992017847803,0.5414016729561422,0.44675277270261676,0.5548392241530025,0.5310740594833008,0.5080952148678968,0.545799489410612,0.5818839574210799,0.5698861302901624,0.5184951180456547,0.6444252331667333,0.642004206507398,0.5837020928171418,0.5350307179497329,0.5679473935639178,0.5613507867808554,0.6659470085460936,0.5814653685180722,0.5885298218395171,0.6017780154130343,0.0,0.5112308278482994,0.0,0.0
0.41926981515071937,0.4441885590705552,0.10522516455728531,0.3553703268368983,0.48768166777857497,0.4872615310286925,0.48116051661634884,0.3569151685030027,0.47549080681247746,0.44970118422435634,0.0,0.4806321165142873,0.0,0.0,0.5438050524128382,0.45641552626977194,0.0,0.0,0.4111331539408595,0.437492549524636,0.4084932469534403,0.0,0.533389384714149,0.0,0.4295481013865961,0.4459651528051788,0.4487934158311109,0.4252201712793062,0.0,0.4190986255042861,0.4186978638842929,0.23063279662751546,0.47357237327456014,0.4642428315640139,0.4437765779903051,0.40538056400262285,0.4583135380117638,0.0,0.4451084516239141,0.23816706578444571,0.5161634747226088,0.4852618848464513,0.0,0.0,0.4128949273097143,0.4335442324982334,0.5013205325540724,0.47869613321076276,0.4095480559228085,0.42877031169211094,0.0,0.0,0.3314605300498675,0.4336329134043688,0.4417938372782297,0.0,0.4120237659035181,0.42681689057709504,0.44093438069196633,0.344050641738849,0.44864582424769395,0.44579727674513875,0.3685703845356223,0.42770442314719326,0.4664891451346018,0.45619183560981014,0.23053851093160094,0.45786390745933714,0.5261647012219215,0.460401827673386,0.4563190987806134,0.45058037233232456,0.432934191310121,0.45122416364843854,0.4386446530635768,0.42536967324602726,0.4899523854224374,0.43937396662003975,0.41252461746208685,0.4018804287131392,0.0,0.44489229262412805,0.3865032575212727,0.5164881265876153,0.39733971617641706,0.4300821619065006,0.523183592959224,0.37207179833459403,0.44299830924114636,0.46337840740695624,0.4538562498867596,0.381810929915269,0.4572233489678401,0.5080078433307813,0.4210976898295873,0.48519598107540907,0.4736776789934355,0.0,0.4038083201756102,0.44881021772901125,0.4888457233332112,0.4563312584068391,0.44099001955285144,0.43548921508499205,0.4261812977562261,0.3335747764961276,0.39795984745168517,0.46444716696533295,0.48564409732347796,0.4746365039466251,0.4629477135790623,0.504947304805913,0.4880718707887703,0.45610769305971166,0.4160522333926777,0.4150690539438374,0.4992144740393998,0.4581417039316522,0.42718470292293265,0.4595116060489256,0.4405512645986995,0.39929023143313913,0.33087566738824836,0.4144066239796699,0.3937579652851132,0.381862521706995,0.40443121711789254,0.4295864173064372,0.43292309408752316,0.38325826340781066,0.4881337490574178,0.4768333361478748,0.4369951094645725,0.4023320460273836,0.4556307424640561,0.4151666253778168,0.4972742930624334,0.4655941263212607,0.46064858190369895,0.4513985527692464,0.0,0.38596679988838023,0.0,0.0
0.12838253410743414,0.13052872560070333,0.023895607846814357,0.10611105203895771,0.16635940791426776,0.1848058784861692,0.11923447015718233,0.11936192648851092,0.15165052239205817,0.130893688029796,0.0,0.19264682295317448,0.0,0.0,0.1727723663555283,0.18033289091004223,0.0,0.0,0.16705133475152467,0.11588471235193788,0.16066018691637757,0.0,0.0,0.0,0.11452326335434881,0.1239007128651166,0.1723357689906708,0.10547703748344617,0.0,0.10954856703364557,0.0,0.07356420894810703,0.12074871911083607,0.1565134690083354,0.0,0.15062221420054395,0.1539296654218756,0.0,0.10924629376830615,0.07387208787641872,0.1579436250475579,0.12424561823776226,0.0,0.0,0.10968531905290096,0.0,0.15475132911735184,0.0,0.12386770573909947,0.13981823790839407,0.0,0.0,0.10215735617615909,0.13487104760569749,0.1388363785178103,0.0,0.0,0.0,0.12099054925658032,0.0,0.11902098701650848,0.17862437621415111,0.13466777835483323,0.0,0.14835368582020808,0.13999382355463494,0.057438733073179093,0.16732137271828068,0.16071906604359396,0.17735479465615048,0.0,0.1381837793261375,0.11582724831891694,0.1264313037638608,0.12734341230904048,0.125834052391348,0.1292583566872448,0.0,0.0,0.0,0.0,0.14467009237092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149996897713928,0.0,0.0,0.0,0.0,0.0,0.0,0.12821460783015104,0.12584691913795312,0.12349039544970855,0.123981412029743,0.12611302364683358,0.17887268851383228,0.14221357402948792,0.1619060399976551,0.10999627022222645,0.10866696083399524,0.12928244526561858,0.14817529418112202,0.1637568919439113,0.1478003905608637,0.16900353976233273,0.11935608307557027,0.10574565999747573,0.11891448876383479,0.12903812288141928,0.11582541541608729,0.12583152911810083,0.1347708316257806,0.16920867115761148,0.12108385756293684,0.1877571354865753,0.1768675840493789,0.1173026292171688,0.11270538851080975,0.16464020218104256,0.09677610697064458,0.15792254656060697,0.16557641920302502,0.11435148146503274,0.14830752857076857,0.0,0.13271256826392047,0.0,0.0
0.23386621420200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31557494058025715,0.2766213864154787,0.0,0.0,0.0,0.0,0.0,0.0,0.3314780353458497,0.0,0.0,0.0,0.0,0.0,0.0,0.32316275396785776,0.28904289546871953,0.1282126537519595,0.0,0.0,0.2520007331406088,0.0,0.0,0.0,0.30856087705424506,0.16207848623247906,0.0,0.3388629402245342,0.0,0.0,0.0,0.2601337967865931,0.0,0.3036766022933954,0.0,0.0,0.0,0.0,0.0,0.0,0.24895344279560716,0.0,0.26098922910378414,0.24593999564699084,0.0,0.24126797655969662,0.0,0.0,0.0,0.2687076423950284,0.29528697361811934,0.0,0.0,0.0,0.29457182045945335,0.2761426828818568,0.2829394677114493,0.0,0.30373453754636426,0.31900822813319263,0.30226050823091566,0.234560873077006,0.34367525132636384,0.27635030064800903,0.25707749742294694,0.2756664932745419,0.29924120251763087,0.30855398519526933,0.2672184701645703,0.3070083884421001,0.25004012296970635,0.2408324580253307,0.30308660321908054,0.28581556242647993,0.2809789179593178,0.2895290728717122,0.2539947273885582,0.21380552407564823,0.28545464787414393,0.3127353415389642,0.2518115879538182,0.3356454195898245,0.366396524189073,0.0,0.24120343663956612,0.0,0.30399743955008707,0.2811078949910513,0.27521213119952415,0.2960713015344146,0.2602904033986181,0.22711461617237583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24019888309632142,0.2230249430230269,0.04617639217588916,0.1991963430607713,0.28314061873477925,0.2894316130519294,0.22842113413320797,0.1889273279367585,0.24750930990705192,0.250680217023554,0.0,0.31803282497657526,0.0,0.0,0.3012153559546104,0.27568291566031294,0.0,0.0,0.2728770354398025,0.2127281742808098,0.2459132439098979,0.0,0.0,0.0,0.21891120900193617,0.2448536519635999,0.2677287247256366,0.20160502191569843,0.0,0.21201744357521124,0.0,0.13269863096064524,0.23803666498934287,0.26818936090962897,0.0,0.23818256675307964,0.24568579111735173,0.0,0.21034098372821247,0.12189066949323085,0.2661048247163702,0.23322721370632032,0.0,0.0,0.21000895097607825,0.0,0.25932916089130503,0.0,0.23098820445183343,0.22667533754322314,0.0,0.0,0.18971253334247773,0.22463253669244287,0.2554619230967473,0.24713794116677912,0.0,0.0,0.2271341982033106,0.0,0.22842295093459988,0.2947169508200529,0.219002202786923,0.0,0.24245310832324138,0.2333900144979549,0.11299116116557757,0.2728323510863022,0.30191483514297135,0.2751060370772811,0.0,0.2584830835122812,0.21129900416301425,0.22439768398105583,0.2442393968250818,0.24099623915829813,0.2382115190279112,0.0,0.0,0.0,0.0,0.23502359213224136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507247821036457,0.0,0.0,0.0,0.0,0.0,0.0,0.20754412265676145,0.23837890627420355,0.2328079988119954,0.24057367931679363,0.23804955022242194,0.2975530476935122,0.2724030948092213,0.2686889016822423,0.22471579330393132,0.20077269633737996,0.25248254767567746,0.23983343740495516,0.25449398068569185,0.24168993772595232,0.262641803468565,0.22681254013197386,0.17270465806532645,0.22971090558713125,0.21914106262513589,0.21539078914562684,0.23283368790465325,0.22333248357109053,0.2836906540551962,0.19952629197768482,0.3185428462133593,0.28053413248687353,0.21358297237511414,0.1997513658249607,0.2702824672599794,0.19236246405499943,0.2585114388557993,0.2745393908620363,0.22933972243177841,0.2379094073998535,0.0,0.2071751709970842,0.0,0.0
-0.11506814478285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740679049776048,-0.1281321642147012,0.0,0.0,0.0,0.0,0.0,0.0,-0.13017645963826655,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163335061639044,-0.10299860915906013,-0.061290052158921644,0.0,0.0,-0.10883949216544049,0.0,0.0,0.0,-0.11003886685826955,-0.06027596585775278,0.0,-0.11055558860147116,0.0,0.0,0.0,-0.13021449941769322,0.0,-0.114142306440777,0.0,0.0,0.0,0.0,0.0,0.0,-0.11408772716417892,0.0,-0.09841633307889572,-0.139864165461899,0.0,-0.07004058932417319,0.0,0.0,0.0,-0.10044605253951104,-0.11328539044272215,0.0,0.0,0.0,-0.1431762255710118,-0.13920081928449718,-0.1125679602971282,0.0,-0.0910326749492808,-0.08488502121071026,-0.11088613303963937,-0.12498992946921088,-0.10510081856652814,-0.11246846097196672,-0.10377731474998561,-0.1059521102705557,-0.13124995663691133,-0.09515490823708475,-0.09237221551132435,-0.16673442937781158,-0.09107457801776367,-0.11543024675933858,-0.16872522286715558,-0.09482279710782553,-0.10515535783248886,-0.11537539516092504,-0.12269516827178399,-0.10160497092917842,-0.11447242623391038,-0.13372909956341475,-0.1291400561211103,-0.10809103747184168,-0.11027842671234567,0.0,-0.12438480821981783,0.0,-0.12739091262010796,-0.12744415475307824,-0.11036793149012047,-0.1177387311568796,-0.11812970627132832,-0.0931322653179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782712708398457,0.41491954285421495,0.0966346307234052,0.33493170040057774,0.4348576687967496,0.436764935520231,0.45753491402461055,0.3346541113084767,0.4454311342846209,0.42366655009253434,0.0,0.4466225125966012,0.0,0.0,0.5048114978955247,0.41034291649469823,0.0,0.0,0.38217269415517996,0.41645324182248766,0.36700300597146157,0.0,0.4775722766860707,0.0,0.39265473539114554,0.419610939482316,0.4025725079127318,0.4042206532732217,0.0,0.38279728627930676,0.3945542844484591,0.20808427027792725,0.43233792167879664,0.41357765836316285,0.40144815060804095,0.36260811795925724,0.4279116055749653,0.0,0.4230922960095997,0.22146659071606878,0.4801922738189458,0.4617353616508798,0.0,0.0,0.37733393826010386,0.38906309667774586,0.4665286494104869,0.4484985661882591,0.3862128311515578,0.39981816937454684,0.0,0.0,0.29893924985187803,0.40360205186944087,0.3991904019695254,0.0,0.3859349574183014,0.39591611286770917,0.4035289978822305,0.3275051458199236,0.41009615862502724,0.41416744286866797,0.3299779278820323,0.39751255130039787,0.4369351411590312,0.4267563907856797,0.20965715037710664,0.4101855348995845,0.4749108922934553,0.41311602573798967,0.40839581314688245,0.40662903914817716,0.41218670714394945,0.43006177411677204,0.41320773088592033,0.38311523057332253,0.4664858046512065,0.41119298876432836,0.3829806775706953,0.37834977775539724,0.43546895938795704,0.4148198916120718,0.3643427399692537,0.462628960191215,0.3693926500104142,0.38824622415644616,0.4855755551710026,0.33943670926044023,0.41503026951610567,0.4303197277766444,0.4096574714698219,0.3446991262796275,0.4245599063741764,0.45397264943491694,0.3776640348279302,0.4521392962518166,0.433070098898051,0.0,0.3620958619095618,0.4229043187039332,0.453659286583273,0.4229499356883476,0.40947255435441116,0.40453567374936283,0.3802574205324252,0.313768988011761,0.3727654646813431,0.42491498079355594,0.4620376550281532,0.4336834482592343,0.4236234328399443,0.4514692178368811,0.45987327626662244,0.4077583655737661,0.39092750902270573,0.39495974464314365,0.45606779858818114,0.4293484716336756,0.38308101332604283,0.42827654313472396,0.3951274399789811,0.3597527974450184,0.3081923037705038,0.3902217159738546,0.3656273696198217,0.360100112927094,0.3651522549678613,0.3999659530467434,0.40164172801910414,0.3568864511079233,0.45261612892887165,0.42667456946857285,0.4160913590244109,0.3833418202534744,0.40784818500105235,0.3941841618257508,0.4658160830609372,0.4163159397413254,0.4201135903151374,0.4232458121095739,0.0,0.36234129572319007,0.0,0.0
0.45584848854219784,0.45801829936271343,0.1060820667593939,0.3706711243774312,0.4556326959079445,0.525800261290449,0.4945836730833284,0.3676286225345837,0.48967676851910014,0.4689400695413082,0.0,0.5072041115570288,0.0,0.0,0.5801075302620371,0.4916409875831387,0.0,0.0,0.4338761958404821,0.44956297493365294,0.4403058968775416,0.0,0.4993877627158937,0.0,0.47126317852660426,0.46541972576486335,0.48414058472746546,0.4372619979437258,0.0,0.4601422173278325,0.436606328162573,0.2510911041659897,0.5201412143273281,0.43358100742756667,0.48154105230667665,0.4381695428505722,0.45771238987476626,0.0,0.45768501127586564,0.2385610940558568,0.5151944467600493,0.49863625774660114,0.0,0.0,0.45311350815956153,0.46759246614587757,0.500432852814882,0.49294423720120406,0.42689180608172794,0.42828760879661354,0.0,0.0,0.36063135515427347,0.43308932217395835,0.47978789467305066,0.0,0.42444052128178333,0.4557622335743856,0.4832342461075566,0.35375949763306824,0.4922170620004499,0.47056375976974296,0.34559027118853447,0.4513815638689289,0.4804505638485803,0.4700981700134545,0.2542845743534099,0.42906813634485885,0.5717066759543378,0.49654198954204093,0.42737469708436987,0.48974026620670896,0.44485162933590716,0.4633657487754025,0.45746186520936816,0.4630300923213937,0.5032993491551223,0.45272139395204114,0.4357058943731792,0.4193523148277497,0.0,0.444328382153779,0.40301827490662956,0.5575403096794154,0.41931394376837805,0.46739690364467507,0.5582256032338311,0.4089972254598776,0.4562531807743787,0.489226337686891,0.4932343793246411,0.41499865589843854,0.4827715998903266,0.4751644934483051,0.4543679728850314,0.48441981131796436,0.5195589008305902,0.0,0.4357966138640258,0.46795936275384487,0.5163058386307904,0.48241723432430605,0.46566885924063756,0.4348950995077323,0.39853857567496337,0.34842100148738586,0.409978259873499,0.5091293236357919,0.49905983153545297,0.5208991960516205,0.5073987888072427,0.4724564044069889,0.5088352038198237,0.42690035517000025,0.4346333133405342,0.4266478343536537,0.5479350143978612,0.4717640887184492,0.4609554181351188,0.45886704767119857,0.47530487048224546,0.43458160461256934,0.33085276353456855,0.4323400272853697,0.4202024374237307,0.39809912882271453,0.43951391657714256,0.4290697278770202,0.4574193869916261,0.38297361882808334,0.5158412654136968,0.5151290515789272,0.4489954662232859,0.41332938300019184,0.4267741951814542,0.42719542567532165,0.5120836576663861,0.43578970972924946,0.5064232803157936,0.4647370175373631,0.0,0.3972899428464698,0.0,0.0
0.4421096563611153,0.4638596348039794,0.10949567821052,0.3825062502115938,0.4923814385696126,0.500316906438508,0.4936059139355397,0.3714578563370371,0.49570929541677977,0.4844752463315256,0.0,0.5079502239606402,0.0,0.0,0.5620159450521853,0.4681865390427028,0.0,0.0,0.43415270494738156,0.4484120800451125,0.4189802254603309,0.0,0.5383632410494621,0.0,0.4459679273933535,0.48117986960379666,0.46063038908515985,0.4361215126882834,0.0,0.4352349640410152,0.4508880742551858,0.24280155628262245,0.4920988636150352,0.46872365744539385,0.46738264706001387,0.41626926503777106,0.47261814637899446,0.0,0.45660494778145766,0.24616985408261893,0.5330291549243575,0.49764856871018903,0.0,0.0,0.42867363182052765,0.44488393901995127,0.5176423296318091,0.49901249441302564,0.44063245083071234,0.4424033192530523,0.0,0.0,0.34938532472262085,0.44775868287548953,0.46556216737623535,0.0,0.4293537777068029,0.44084432314377603,0.4575981677298747,0.352338726234415,0.46586853644940546,0.4710925110663399,0.3717479522667342,0.4517710487849005,0.48633905910526587,0.4759684563323372,0.23928487130413578,0.46197733829148335,0.5549733046075288,0.4725355321228498,0.46046732275126834,0.4751365612826518,0.44368216205366373,0.46221273082151104,0.4726020532907138,0.4489433261456675,0.5023018714017767,0.45823435596541773,0.43605799445473636,0.4332362614699931,0.0,0.45904138668478545,0.415985701623515,0.5305051912048555,0.4194994289309242,0.4534073959417916,0.5406751099063627,0.38644401525558314,0.4616910744601247,0.48989768625678254,0.478555929757461,0.40239408754257416,0.48340592420698014,0.5128140160538013,0.4321496572288186,0.5007201264721942,0.4918969071049815,0.0,0.41437539816553004,0.48340805866814185,0.5171849289698092,0.48315185770063906,0.46619901409583236,0.4500352948020837,0.4301494734472988,0.35985522750115584,0.4146403871123012,0.4821413069923004,0.49807742673833827,0.49302320650470466,0.4805408449556238,0.5096890424981836,0.5258058974647213,0.4603108645684658,0.44959026175724126,0.42544503219264274,0.518666216695177,0.4774331158861317,0.4384241230120982,0.4741957470407833,0.4521642455626671,0.42128454694999595,0.34162320742869823,0.446655574576795,0.4063574262125391,0.41080144710451394,0.42627046147363556,0.44352356703166634,0.4579440509004066,0.3957004954951608,0.5167690245973979,0.48981106020084586,0.4478344423851759,0.4120477640838536,0.4597637751156176,0.42605784280677694,0.5185127770889393,0.4698938116171436,0.47883792716882834,0.4702159723893746,0.0,0.401484087203193,0.0,0.0
0.36167767431839504,0.3741286099199477,0.07905836284846712,0.2991879720697145,0.3999862983335808,0.43271531886422504,0.40452979610836665,0.3035878425055998,0.4035881962138595,0.37842244717216256,0.0,0.39262323672664334,0.0,0.0,0.45493541019406447,0.40657178314851306,0.0,0.0,0.3360895499601707,0.3692996890807225,0.36343371975432853,0.0,0.4408774144227306,0.0,0.35917836341749443,0.37381053434458245,0.39874457329314156,0.35721129605008706,0.0,0.3498323042936693,0.3525243448135682,0.198547599413685,0.39501342557162944,0.3800762177185298,0.3844057598996271,0.35888980804892767,0.36809215491636244,0.0,0.3737730340104677,0.1881347912020137,0.40975506492789737,0.4089253920301773,0.0,0.0,0.3450293580773671,0.3853272088476213,0.3983538321987505,0.40646707654313197,0.3455628137568696,0.3428343172182766,0.0,0.0,0.2855852132113638,0.34459431443334787,0.382015981155927,0.3702288005293649,0.34957584733735736,0.35600659362118847,0.3696199733885997,0.290586572583649,0.37516029029248055,0.3638870480053728,0.3043362288913761,0.34949676692561277,0.39578828825717954,0.3857559125201273,0.19023511313970182,0.3787328485079604,0.45439027057653725,0.4092429096653135,0.3767634664531098,0.38890997572005703,0.36569129665401723,0.38257419773126133,0.3689778523144802,0.36600304285391605,0.4137838302129628,0.37193235561786187,0.3359428981090569,0.33734900664088163,0.0,0.35567899162312133,0.3256801326853145,0.45839528624809667,0.32489809757892985,0.37134476976796216,0.4374055457574875,0.30968668996790627,0.37607882081824306,0.3777869780693113,0.39184686283204917,0.32960851929027424,0.3726426961958007,0.41837476613560454,0.37396544270811194,0.38726376528524287,0.3963223708451883,0.0,0.35847555934919195,0.37788137373899666,0.3977660882243332,0.3698426400871368,0.35934890445628265,0.34380970625371443,0.3498414610925815,0.2790774773222174,0.33764069796718377,0.3891261680458765,0.40905231033390965,0.396620035239693,0.3880205931104258,0.4162425759997245,0.4109539737037591,0.3758263027388319,0.3472008228633004,0.3499399132013794,0.4170666093427039,0.38926173233629285,0.3793473847239556,0.3669070454839576,0.3913347746946422,0.34369068658827306,0.26331326383372955,0.34811262742603755,0.3291219495235026,0.3221164950031258,0.34923313830360525,0.3417394588659575,0.3518599527035347,0.3049123717603077,0.3961725905379845,0.4226018329265261,0.36923576542518854,0.3408221451186603,0.37630933103066977,0.3472621646167499,0.4220383183856067,0.3837915012505173,0.38339031645114763,0.38405186514204426,0.0,0.3294111813590237,0.0,0.0
