0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.062152364931655754,-0.044878099251029854,-0.048957237657423054,-0.031454872609629106,-0.03100908349152197,-0.0398411656530281,-0.01913742167148952,-0.023943212979542564,-0.019244485144589346,-0.03472638949705194,0.0,-0.01713980424125104,0.0,0.0,-0.11850705534862849,-0.021465723624442545,0.0,0.0,-0.025886569255812078,-0.0029939318547443222,-0.0267423254790322,0.0,-0.016133578028051043,0.0,-0.05130913567405422,-0.04434116046350023,-0.02918579678085452,-0.017939064718289988,0.0,-0.05901012739845974,-0.03323750816778451,-0.044509692774682176,-0.06511201772777737,-0.0324146161615044,-0.0493297523622029,-0.04241114421806121,-0.05087309073158762,0.0,-0.019680949188103522,-0.054813940457015556,-0.07812214529761859,-0.008766690516769954,0.0,0.0,-0.058572482150174174,-0.025246369415743528,-0.07252516023340068,-0.021035228664588,-0.033134275192573906,-0.06101100435646657,0.0,0.0,-0.05444450284934635,-0.06830014107703015,-0.05775282975438491,-0.03327999494252089,-0.022824972299495788,-0.10437661786773061,-0.04690419694686507,-0.0018243256600877222,-0.06354849629236244,-0.020807083103888346,-0.01998233097310896,-0.01961575397296529,-0.02344279977594356,-0.031697705551586464,-0.053344310845536994,-0.01549859634168052,-0.06475334848648918,-0.029256905544541578,-0.01598370002374272,-0.06211179763870911,-0.012147073137933895,0.005251048471423783,-0.030318387453246665,-0.06334439839394188,-0.008864463622575522,-0.024136992727291876,-0.02848032065472407,-0.04121980958998242,0.0,-0.057330548989463215,-0.02796024758989167,-0.03921282794053896,-0.019601175442514038,-0.056420981894737224,0.0,-0.058531381173785084,-0.0218961005700051,-0.023278242959634293,-0.05887929533344945,-0.05511261761418596,-0.025774816967333178,-0.023520635297301237,-0.03469861872314603,-0.06599012713324125,-0.05738839863782655,0.0,-0.02939071652457495,-0.03310472505511136,-0.022989848344242142,-0.03202472972563504,-0.028091495471604166,-0.07787180094436512,-0.02564500509153249,-0.042304644250799925,-0.023412352113797413,-0.058986684606746984,-0.013235252830026453,-0.06160737987504662,-0.05117443989964554,-0.02012256385902403,-0.03542792766817736,-0.021712578594725057,-0.04620020188883334,-0.020048767625386446,-0.060009357771198826,-0.01943043507521658,-0.035134753641383715,-0.06157036402610003,-0.03030229007307285,-0.05417479622158984,-0.058906822497868876,-0.03473537405406829,-0.10035414259554404,-0.03040866227370792,-0.05517545159906116,-0.06671217637269203,-0.03320237715742343,-0.05644962083273304,-0.027224648868778373,-0.04238252510035598,-0.011535915516289241,0.0,-0.01458716919431205,-0.0354989928868201,-0.02512530648427455,-0.015595405639472634,-0.06977542420450504,-0.015597273139984477,0.0,-0.012531291374165587,0.0,0.0
0.18357938976533392,0.1784205127767073,0.01823645392100258,0.1583798602561305,0.180403433755452,0.20022682270168773,0.22103560629550367,0.16603625294452515,0.21425102473052338,0.19752648119464336,0.0,0.23253885950114517,0.0,0.0,0.21515891309059687,0.19577951849230493,0.0,0.0,0.188749258143276,0.21691043201440283,0.17452547996332,0.0,0.23471555404318997,0.0,0.17489958645495296,0.18559647383914657,0.19194381041742942,0.201648562823138,0.0,0.15142010562187672,0.18037136768043507,0.10489311739041113,0.1915352275759723,0.17594717179307867,0.19152434824627135,0.14463267011895115,0.19874498889129927,0.0,0.2068072306971189,0.10015893704200285,0.21710174176460345,0.2391584656912959,0.0,0.0,0.16434107254046967,0.18015338282244264,0.2122289594265964,0.21478158185182744,0.16475785259621023,0.18052488079224416,0.0,0.0,0.14579987457336924,0.16398770529575757,0.19592533330172482,0.0,0.18780805266978212,0.16710655365298852,0.18560953092103322,0.17358347699840795,0.16439868750887174,0.20176874946063453,0.17104572512043642,0.1942170963813774,0.203954250831212,0.19550098846868028,0.08283592076557274,0.2007508457687529,0.22389231877073965,0.1960556523571682,0.20289468221498344,0.18624894643042259,0.21062331958654712,0.23513987681724466,0.2000268881195612,0.17356840133353507,0.23103238325925565,0.204158364955323,0.18716140293679873,0.17361236344316577,0.0,0.1928349644284641,0.17975635775266086,0.22344472356929113,0.18735820978065365,0.17642919939287743,0.2157830103352817,0.15724949375394537,0.20224940376202674,0.21816957535746098,0.19701297569545523,0.1666020492245341,0.21540248363892106,0.2138656520277939,0.17122008974154546,0.19075310276531068,0.19291620295763245,0.0,0.1747666274923163,0.20544381864709496,0.22207021913006866,0.19567680776532745,0.2065063444007352,0.17139273934583182,0.1680831648682049,0.13377792628359086,0.17720190943248837,0.1872609135881243,0.23225210584046735,0.18180085116002243,0.19341866802437516,0.22171412691294118,0.21614581083227744,0.20323565392671694,0.17530520809497976,0.1781460437586135,0.19893125847278526,0.2069665979823736,0.18619991480191656,0.19434013509248138,0.19534340703774009,0.17378688624671396,0.1518010981199648,0.17828244182076478,0.15673647859565365,0.15900555159577073,0.17878507285595174,0.1666030808395373,0.1896766008102531,0.14640757915656352,0.2185928834557852,0.20075631209626438,0.2157871317443248,0.191383742407547,0.18431285779544063,0.1721872192322191,0.22117975370670614,0.2052858025228763,0.18377779433885574,0.21528847672456786,0.0,0.18052646149911053,0.0,0.0
0.2189416688771696,0.2210961265458503,0.027871613995375633,0.20191106221267996,0.21532680527407091,0.23815311384934706,0.2511539259656974,0.20221034715854164,0.259132580112502,0.2510722879740937,0.0,0.27311494035511164,0.0,0.0,0.2722547400604163,0.23001509688898547,0.0,0.0,0.2233418849626133,0.2444602887571528,0.2060721200000731,0.0,0.27654734373645184,0.0,0.2086181124154201,0.23854725359722104,0.22678131023061848,0.22904633489392373,0.0,0.18259212353202314,0.2295164974631383,0.12546401099405835,0.22997915056468998,0.2103344572387182,0.22620326374721045,0.17371118272325597,0.23878738673131722,0.0,0.23510407425880608,0.12423780230491288,0.26461899932198196,0.27038257257188786,0.0,0.0,0.19749555070003905,0.21239427445741757,0.25802617535866995,0.2601120955108179,0.21018617340799944,0.2191305394261894,0.0,0.0,0.17416651362377844,0.20097969324514736,0.23254227239686462,0.0,0.2281082301276691,0.21300963045999552,0.22035627610521646,0.19523759795620677,0.19831376358110642,0.23773639452957324,0.20251263650411291,0.22870960162572856,0.24758917514282344,0.23904175561032717,0.1023157128381584,0.23660687874799913,0.26588586070141806,0.23158660528704086,0.23920310551726626,0.22202113473090077,0.23848616817759355,0.2640764111806235,0.25314298155907944,0.20755811176772088,0.2611912289869019,0.24797034098433018,0.2219121344691746,0.22300552277515456,0.25550671266400743,0.2329222260472399,0.22753370689525956,0.26512765458628607,0.22068928411832872,0.20983053425038253,0.2720988929611428,0.18927303305608523,0.24524862808246387,0.2573196181116846,0.23396743587192004,0.1982907496829793,0.2544913281586999,0.2533265044088705,0.203489454925028,0.23188476565642982,0.23040808731547593,0.0,0.20677507538310091,0.26048603991400077,0.26183010750817726,0.23244576108039713,0.24446746788249962,0.21117688216549024,0.1999828197078265,0.1739992036133323,0.2155013942105899,0.22409902013629188,0.2631198897836802,0.21817239201112154,0.23004782209626498,0.26196430424139866,0.2742542934175601,0.2405562812209759,0.22625235497052354,0.20268853065300668,0.23777108175936137,0.2504327099547809,0.22103127686001253,0.23536311853676428,0.23092374953598058,0.2064443609352488,0.185229301992394,0.22727850984951786,0.20005023727777266,0.20244175043499174,0.21236377503110787,0.20378025396362198,0.22562531326924012,0.17853216053821475,0.258458567447064,0.23917746978168442,0.24425629428458254,0.21566251196968061,0.21717662618943273,0.19786658414058164,0.2685731032692659,0.2419441647749001,0.22169971814422373,0.25967185235125656,0.0,0.21739056552953295,0.0,0.0
0.04929823444808998,0.06623180647424831,-0.01954586157099951,0.05691535345856212,0.06394710560778935,0.06813917876167032,0.0801012364250058,0.0703353802557362,0.09738763671048416,0.07403455212218739,0.0,0.09263501176659973,0.0,0.0,0.02692409464079598,0.07608136544807044,0.0,0.0,0.0678860514126132,0.0877714101427608,0.06334471945039216,0.0,0.09737081330033492,0.0,0.05371409749416769,0.06320108010455816,0.07009799667585882,0.07251376810074386,0.0,0.038292644239624515,0.06656174773947932,0.021826923003619287,0.05446298265576103,0.06110382329906134,0.05997675111770236,0.040924174639142684,0.06506623550021473,0.0,0.073694179586176,0.015925070235496927,0.05920308165419519,0.09391474051920098,0.0,0.0,0.04477988184675303,0.06676736428272029,0.05988232945473816,0.09676283331947957,0.05909691011698701,0.050929714943304207,0.0,0.0,0.035680183286392345,0.039123240322498636,0.05749337596683863,0.06263835077455474,0.0820496050956191,0.012919767999489691,0.0612250973431373,0.06993141058619615,0.042169651182627714,0.07662741817922288,0.06563982688894307,0.07386064854633806,0.09001052022322903,0.0815604443435254,0.008204385421889438,0.08191694225575563,0.0668872418549692,0.0719641221260938,0.08264921818185511,0.05058165911274689,0.07973540120037687,0.10038682327379389,0.07757052536621953,0.04393672330728958,0.09038238123430406,0.08977320888788322,0.06572591402171066,0.05907922529841485,0.08699701635378632,0.05878140649415277,0.06905694994922223,0.07925295817602417,0.07076164478986569,0.04903250530543681,0.03003023730078401,0.04136764950502789,0.08991218221439537,0.08269813386528867,0.05739830678117135,0.04511784043178057,0.08004852260052833,0.0836220295182433,0.057469569847815795,0.0531419896681816,0.05921547175432597,0.0,0.06200831066135204,0.07870618727723877,0.08462193857812286,0.06760835888678571,0.07471898305987726,0.03752642643745828,0.06115959879917831,0.039323735087475616,0.07632349641394336,0.055631571356505156,0.0883493652348315,0.05160562999895808,0.06274318061165865,0.08913435090306415,0.0826298874019212,0.07966409228347313,0.05726018334337444,0.061230759207637236,0.06073712049230347,0.09356312011353402,0.06418247885530873,0.05722384728554434,0.07106451005943258,0.049003549239090435,0.03835034626349042,0.06475978718564862,0.010435845171158024,0.057769439400404445,0.05081349123154668,0.04122380460439945,0.06423526892047557,0.03709678152774656,0.0806878018398455,0.0669989149373956,0.08229634947926923,0.07631795840679406,0.07477315963719663,0.04963772095663593,0.09800098099813082,0.08397774542626237,0.04824137385873824,0.09973438029042558,0.0,0.08345327760554444,0.0,0.0
0.07957987107709807,0.09732218781729857,-0.010507958564962326,0.09457034515481706,0.10801820944346087,0.11906427037520949,0.10710431305885042,0.0966524890287906,0.1302879666421008,0.12055300993723155,0.0,0.12606933603179674,0.0,0.0,0.07759383242954751,0.12212294695606457,0.0,0.0,0.09622431268693457,0.11251666988684338,0.10580783654505212,0.0,0.0,0.0,0.08633263737525386,0.10913371934115519,0.11693064506190542,0.09707108933132072,0.0,0.0683805029370483,0.1091851926003436,0.03939407796816481,0.09167195276784304,0.10450192229954616,0.08973273538178286,0.08009517094007892,0.10398713108154678,0.0,0.09905488374407485,0.03909312812574636,0.10540516184142523,0.12194961137628335,0.0,0.0,0.07681741074519338,0.11015500500850872,0.10440639557514775,0.1299900873208606,0.0984240128808692,0.08839560799923885,0.0,0.0,0.059944193820788805,0.07497016481596482,0.08888426559227507,0.10784790500263809,0.11147899652532126,0.0,0.09487102921613638,0.08937308987742967,0.07493455319898093,0.10614995143907532,0.10540296136993146,0.10214064763135489,0.12194622428425853,0.11337786993562574,0.026844567874723918,0.12717904030157776,0.10289900899971072,0.11971884042015822,0.12847621383283822,0.08121849166813341,0.10473120204983873,0.12640902078399546,0.1237340803362207,0.07302351777751012,0.11745738121958947,0.12183940441682534,0.09418810995692256,0.10187390984385673,0.0,0.09772334873685841,0.11049833927976288,0.1351741889681227,0.09806164014935666,0.07764558665896626,0.08001221340185313,0.07229402662114755,0.12137898861912597,0.11490160942813858,0.08907577063489627,0.07225470254301486,0.11218879906942653,0.13338338435337588,0.1008857419379242,0.09308322354691309,0.09551878946442705,0.0,0.10508328267398953,0.1265625265073731,0.11734044352847522,0.09775954308459665,0.105895701695839,0.07609459951317495,0.10145537338973667,0.07397871169263409,0.10424392584416114,0.09128564981081494,0.11604782313626427,0.08679120625336578,0.09822249527779789,0.13988923679744936,0.13319356774419927,0.1267496340356528,0.10140385495797485,0.08321037743963541,0.09835502459871882,0.12539674890251334,0.1110020825877017,0.09707363144724246,0.11888374216235359,0.07698406007609526,0.07071549184247071,0.10724131557522357,0.0486365491328798,0.09534642883560802,0.07958653799060511,0.07725903350072362,0.09368950902893851,0.06818569504952844,0.11347840000022517,0.11857921516439812,0.10784016057251983,0.0981150118304076,0.1162915907546127,0.07258779955113187,0.13275849828075154,0.1302430799732153,0.08491879455121562,0.13227907982192622,0.0,0.1103545637691898,0.0,0.0
0.179956321510246,0.176661437648666,0.013647089287560251,0.1602269735884611,0.17843281844103892,0.2093915334906868,0.19926116813797337,0.16458475506955236,0.21352452427984714,0.20054427519332843,0.0,0.22497632066311826,0.0,0.0,0.2042992673835151,0.2042053402711415,0.0,0.0,0.1814314562373259,0.1972637654865455,0.18188558496636112,0.0,0.23356240048815607,0.0,0.17119704308251835,0.18822537111790252,0.20035750522870652,0.1815040469574536,0.0,0.1473381839768062,0.18287920856087686,0.1009089926727372,0.18758016503553085,0.1739045214845491,0.18829898312875198,0.15069001572409127,0.19446911377119863,0.0,0.18606555139779346,0.09518241556812274,0.2121257181885211,0.21714776091413512,0.0,0.0,0.16037558856920323,0.18779009985310838,0.2073928419383842,0.21401809628097745,0.1667930050653879,0.17584333664851273,0.0,0.0,0.14198163747254955,0.15898899747526532,0.19253559865753153,0.1885667596481932,0.18666564250288553,0.15696362641222203,0.18210762534661667,0.15739393372614605,0.16029328312016627,0.1945006835338562,0.16923585447952433,0.18711630017199027,0.2029975438803739,0.19425349358350225,0.0784157825285946,0.19931393124249122,0.22060776502839305,0.20470028129229798,0.2014688136761849,0.18265866384511287,0.19043685523082848,0.21501434774443534,0.20313255052411935,0.16981387836422096,0.2096388903712445,0.20319425966563848,0.17974910570911584,0.17588741471209024,0.0,0.18833640991866155,0.18226079539473983,0.23389209016690476,0.1803653338202854,0.17287703910720303,0.20510714861887275,0.15322724092075857,0.20131014270153758,0.21053742101493003,0.19360729136614918,0.16298795502451432,0.2076911812898251,0.21236611288884832,0.17859463250206103,0.18599116682229017,0.1891814055687953,0.0,0.18220395958805605,0.20870337648958037,0.21438607722133385,0.18796039538046383,0.19881814460330788,0.16616854059371983,0.16612083532479904,0.13483569116141184,0.175910505193735,0.183439893132995,0.21027455604386183,0.17786909438661008,0.18985602519882028,0.22035923456894718,0.21971221363712742,0.2016800595420889,0.17761728580820335,0.1595686186537196,0.19516598827063522,0.20614516769407087,0.19443561709104668,0.18972574947828116,0.20397521820904932,0.17026391623398152,0.14700602940219462,0.18071771432387063,0.14677560691156666,0.16087251388793183,0.17528554301098903,0.1616675528346946,0.1820008026596791,0.14165200910911102,0.21076306738342784,0.2100157484556821,0.19526784998201113,0.17359601535084312,0.18275068639268552,0.15232674991804085,0.2204037379315117,0.20389233492435335,0.17963737866122997,0.21465272085460513,0.0,0.1795170903749624,0.0,0.0
0.32110688386338104,0.31650008111598726,0.05536355085310415,0.28364700244423013,0.30774938352024095,0.35962803850880626,0.35392584740468097,0.2838383669457023,0.3596434630761187,0.3510640108419448,0.0,0.3828228104271218,0.0,0.0,0.4070775695998884,0.3403814036068932,0.0,0.0,0.31746407002523014,0.33905014925620214,0.30820201701909083,0.0,0.3867073143774807,0.0,0.32547060770973013,0.33727266328644623,0.3389222497196065,0.3230916622515906,0.0,0.2910613485548972,0.32148876393516396,0.1874724875860017,0.36226054833683907,0.30137611049146507,0.32667543088873374,0.2682285001921001,0.34613202509478336,0.0,0.33204204568100737,0.1899899300641602,0.3911427142335549,0.3767298628400155,0.0,0.0,0.31245055156125806,0.3166594069985481,0.3801294723796082,0.36157307233719,0.29536267676259204,0.32264926980198827,0.0,0.0,0.2573686969424368,0.3002401412542388,0.33817957520174835,0.0,0.31867265201689277,0.32253147569085716,0.34059035979127306,0.27091048993011135,0.3157549595559993,0.3354769303390248,0.2862884857647042,0.32265360246898245,0.34535766971106024,0.336494618743157,0.17233635733742153,0.331595553068839,0.38604444767681945,0.34584715822212586,0.33533488901302444,0.3252951243467057,0.33404535270644387,0.3631389891782198,0.3524315634069428,0.30597461519366964,0.3641226480515468,0.3461064000373351,0.3164021932220332,0.31528577485718706,0.358942458088931,0.3403231306068096,0.31710430758123787,0.3980597612693746,0.3116195777899106,0.30672891285739684,0.4052229667631597,0.3005297744630041,0.3416599052436156,0.36325470927174464,0.34050426244723786,0.29053109390560744,0.36024106250524046,0.3573704324826109,0.3077789186351357,0.34192049159719395,0.35959740133279955,0.0,0.3103046384219096,0.36324212944653766,0.3693571264274203,0.3321234926886242,0.3472727088166133,0.3176012809622211,0.284782887207661,0.24947566450825076,0.3017300138660085,0.3511470503031067,0.36831066180381045,0.34368122323245753,0.3564351196524012,0.3680592093238917,0.38257029870070164,0.3391912731183671,0.3212804373954068,0.28756682414158313,0.37136985568276143,0.34788120673645156,0.33312942946115465,0.34515917102074106,0.3453264163791912,0.3013459435386302,0.27530571332311005,0.3189527493493053,0.3037311011495358,0.28402348401021743,0.3097662075580732,0.3035367069803965,0.32315711697360583,0.26523721099465114,0.36620085097555094,0.36214544491821954,0.341770702117857,0.2997526615978928,0.30456733829752813,0.2863689346348639,0.37443466607366704,0.33896513245674353,0.3522608441639938,0.3591624723441497,0.0,0.3006686344603666,0.0,0.0
0.3310564300643097,0.30277509147486603,0.05526955472182151,0.2748490293906164,0.31015155336833705,0.36090692308681027,0.33142511229329563,0.2724106374101078,0.34445454350285215,0.33951054888933274,0.0,0.3839056787598757,0.0,0.0,0.42246953066312365,0.3416473308964677,0.0,0.0,0.3192565311977087,0.3185067017129767,0.3099211483856662,0.0,0.0,0.0,0.3269692106948108,0.3261175516391697,0.3403065669552793,0.3028824104225004,0.0,0.2930980414472203,0.0,0.19515824050518457,0.3634713138690638,0.30384406820157867,0.0,0.2706570962728846,0.3341145294051424,0.0,0.31110045532915426,0.18468773392405807,0.37676157146336414,0.3531422010543793,0.0,0.0,0.31419748510120293,0.0,0.36630949155001513,0.3462359848645552,0.286068768720124,0.31150840154959014,0.0,0.0,0.2662787322996175,0.2899736770448982,0.3481658077393688,0.0,0.0,0.0,0.34183242614924547,0.0,0.3175359508379605,0.33704511901843875,0.2886283100147586,0.0,0.3307870856827919,0.3221337328926474,0.17571129377868516,0.33356390102260214,0.3968464463667158,0.34715532901562474,0.0,0.3352877851103522,0.3133618956007302,0.3413020012524639,0.3408953014486428,0.3157923040254829,0.3414418488909411,0.0,0.0,0.30506562428383865,0.0,0.32846258825409425,0.3070224890225123,0.3988776449943955,0.3133990585263602,0.3162949535418798,0.42042069679745697,0.3024349318988355,0.3273207044762001,0.36457757348961806,0.3505577299954515,0.29985201409718093,0.3616209169558051,0.35931599008176907,0.30962232718442584,0.32986119088029886,0.3607370519766293,0.0,0.3120437386253346,0.3512258939757761,0.3706289156294172,0.3338394540184706,0.3488003329080033,0.3064280574383682,0.2872314946198631,0.24187761330387117,0.2893956397682666,0.35242156552081244,0.3450887734794551,0.34508640834498916,0.3575326178461467,0.36987721150562725,0.3697431117766228,0.3412257660315239,0.3107380391117205,0.2698097782224985,0.37239605505679085,0.33329048545736784,0.3346784630569093,0.3330263585726637,0.3466543193467331,0.3107648024484051,0.2662614121031481,0.30869007142549615,0.3175201830244977,0.275228446573881,0.3193240820184327,0.2931494700274409,0.324961405479343,0.2566651850774948,0.36753950968858184,0.3634313294018261,0.3205676742939729,0.2819968565933549,0.3066879030288719,0.2678751971312381,0.3583136229483827,0.3408826027844042,0.3536682538484821,0.3441133863912576,0.0,0.28871681058264936,0.0,0.0
0.44396411768052374,0.40945017493701186,0.08701405547437002,0.3687212383405011,0.40775094435320924,0.48069396040330103,0.4615418019598839,0.3632934159579677,0.4566341280233275,0.4545584451568716,0.0,0.4943455267822943,0.0,0.0,0.5665243177915776,0.45020152521012957,0.0,0.0,0.41381816628306545,0.4378240686239573,0.4102510768725608,0.0,0.5046090496379347,0.0,0.42331141151343193,0.439813430373479,0.4506816607524618,0.4217662938952075,0.0,0.3823567261906377,0.41688733099114217,0.2633513508838218,0.4728136472195287,0.399993606783155,0.44710422100656894,0.3634381075002624,0.45638505566109105,0.0,0.43372504521245414,0.25984517940546414,0.5209832396511563,0.48767748130077526,0.0,0.0,0.40893342759178547,0.42072203522119844,0.5054760674810901,0.45950739196341095,0.3839426688732257,0.42951234544961503,0.0,0.0,0.35806172430374766,0.40320190264968037,0.46488170620063046,0.43101311884418125,0.40645564092491293,0.4532454084568971,0.4410373994271922,0.3503577667048503,0.41435688926283076,0.4352590144234737,0.37690827492439194,0.41864517548301716,0.4399062679220751,0.43098407998687865,0.23261341457971169,0.43370180899519706,0.5297725287079467,0.45965294699709186,0.43864423702435074,0.4494272213805134,0.4340869857955635,0.46622240217817323,0.45507614558117704,0.42454966940708494,0.471586821777234,0.44101477129438893,0.41319333545348547,0.4112597772621376,0.46997210249732857,0.45084303150851934,0.40992046719066566,0.5301505245446914,0.4046249762415629,0.42329477193121745,0.5625976489449886,0.3940479538868511,0.43489015412750853,0.47122018736600224,0.46828605931291106,0.401669863160493,0.46809839501997474,0.46917686599372066,0.4121537332276467,0.4552908337831249,0.46748343615922866,0.0,0.41378656482090437,0.4694578847723414,0.47889492130793754,0.4341593712899,0.45228466427614367,0.4278469925678789,0.3766700441901274,0.32864036040907263,0.38547180534947595,0.45735466827315296,0.47821382698846543,0.4487161260854835,0.46192385393698876,0.4818765320447156,0.49444732107847245,0.44531272955912127,0.42017412699093803,0.37695896730320055,0.4828595786787566,0.44200927722762984,0.4450351282327442,0.4581529501396625,0.4593004379254919,0.41552402465631244,0.36900953397516756,0.4141055358320065,0.42779279347265275,0.368910333206666,0.4268688429592481,0.40692824772006403,0.42309914719679065,0.35557490796473157,0.4760743108407713,0.4847272979493621,0.44379129238778425,0.3878458612070228,0.39874243982207824,0.37994034344852756,0.47660735082677785,0.4431822646991668,0.4615472506238978,0.45509651732642686,0.0,0.38133856682295897,0.0,0.0
0.23468984467566756,0.22305602262258975,0.02530138792885641,0.18749482808843432,0.22683101232688074,0.264863301577421,0.2457120161116881,0.20420751322416753,0.2621868718926831,0.23397777565416927,0.0,0.28059574333032805,0.0,0.0,0.2734867722537979,0.2545517041860357,0.0,0.0,0.2292311532853288,0.23991180291677028,0.22849988448869316,0.0,0.2910421199629809,0.0,0.21992458821191907,0.22124994026409273,0.2515398604868502,0.22400774831505327,0.0,0.19262119480063888,0.21360389824301043,0.1343713668117206,0.2427786518663727,0.2215976047935483,0.24205222800267845,0.19389451035046923,0.23853350117258826,0.0,0.22988632623964744,0.12242149577847782,0.26409201785843917,0.26514311998318507,0.0,0.0,0.20834926725408098,0.23537134590213277,0.25754106233411594,0.26315036189535135,0.1952246163609236,0.2184081657904717,0.0,0.0,0.18667459370972206,0.19986556921713064,0.24906764331805872,0.23806420757788427,0.23057370849302652,0.21326674498137876,0.23221873011222172,0.19149784745996712,0.20932223461485056,0.24409450998792592,0.21307890584310793,0.23478289343721326,0.2503727678558821,0.24153690333083533,0.10771705497463346,0.24893111155670533,0.28483778646430435,0.2568483067255517,0.2516809798501517,0.237975316682267,0.23358442548089547,0.25962546681449317,0.23632025554770417,0.22258116600784905,0.2560926070563246,0.25075070990989,0.2277524372122665,0.20673094159810734,0.0,0.23245517858793718,0.21216480753322237,0.29458124062059143,0.2265086346812141,0.22479669232088034,0.2733989896312526,0.19966530877897404,0.24802146087312238,0.26429110040665477,0.2506208364721414,0.2124445227120606,0.2613680612096661,0.26672951612078016,0.2262211032916021,0.23121932289023456,0.24306003290689526,0.0,0.22946527244845838,0.24306684159137104,0.2689426220012814,0.23861035548883236,0.25102223326691797,0.2099924977380034,0.2105341974385788,0.16001305047174075,0.21773949001089418,0.23643655451827766,0.257777727560649,0.23023885315711662,0.2425421439879233,0.2757610488137497,0.2559567639786733,0.2532295325236566,0.209397703518798,0.19794996746893354,0.2508879593457918,0.2533369250942207,0.24561978731988066,0.23483539846444518,0.25619176839212343,0.22111627887112018,0.18411696818991793,0.21134439711305175,0.20009989054836405,0.1880863315350061,0.22746232422696488,0.20273710610576495,0.23157386599924057,0.17738553248399527,0.2654571981172503,0.2661767015683827,0.23929374615272203,0.21151188622634903,0.22842659684743125,0.1924479410964929,0.2716810510708694,0.2545620655705588,0.23414301270437432,0.2627984049342896,0.0,0.21984922954831912,0.0,0.0
0.22253430614290604,0.21790337266677848,0.02673503186906634,0.19706965386867561,0.21799156872194683,0.24694918046081502,0.2498460039953568,0.19992803902436831,0.25642764556362396,0.24519760959353792,0.0,0.26061432374795795,0.0,0.0,0.26287196857219586,0.23836303131006364,0.0,0.0,0.21238978320260016,0.24365965750281815,0.21371567450786583,0.0,0.2799903257262141,0.0,0.22651684821291163,0.23249659336961048,0.2351068633485111,0.22793322992456855,0.0,0.1990787500817487,0.22409953982100406,0.1277334101684232,0.24998705338176785,0.2129322140437072,0.23002460035915817,0.18049062852599124,0.23779682431482665,0.0,0.23390106704158609,0.12308676064841091,0.2630434938557362,0.26922311069587673,0.0,0.0,0.21497700827095378,0.22022455676045902,0.25657154051490577,0.2573357042232379,0.20512485620530363,0.21791782518967862,0.0,0.0,0.1771356127981656,0.19960409801211598,0.23638200633959017,0.0,0.22560310811229572,0.20529245005818603,0.2388449168969826,0.1948166337232299,0.21609094597494677,0.2265083272388077,0.2051675626039811,0.21794704300588164,0.2448612471212545,0.23611809038265885,0.11297705446666412,0.23966162810369573,0.270154609927414,0.24006555866654214,0.24228012165567914,0.22566032051406365,0.23746949915845034,0.2633655824816164,0.24741611820682635,0.21096750422730412,0.26009825265090913,0.24521412326071043,0.21084757413294417,0.2173705205241137,0.2587064485013234,0.2317917396782856,0.222375602877711,0.2747607397086804,0.21026863418859726,0.21333627864902283,0.26292829073024643,0.2061923461329387,0.24259816045390067,0.2450865086938835,0.23781682395380177,0.20162952199177075,0.24221376524561172,0.2564579891123131,0.21113619077718707,0.23056962223400418,0.25007781564395054,0.0,0.21446991706619392,0.2545056098081875,0.2494240239877709,0.22069561071222524,0.232464858958563,0.2096017666721652,0.2025472203363004,0.16920033930115985,0.21310342733862617,0.24341800314520012,0.2618889947193924,0.23721207040734743,0.24939866201988908,0.26522114515951,0.26791803312973983,0.24358262809389047,0.2203481133764981,0.20170258008237457,0.25806583564797936,0.24781192715705497,0.22924012026997265,0.23414325905694577,0.23939221848879716,0.20991883386900606,0.18404655671519626,0.22183823268992783,0.19273119557983176,0.19763368413319635,0.21592077108431573,0.20244031363606077,0.2140879855042268,0.1773961451418713,0.24591443846687022,0.24803256128556156,0.2432162207397721,0.2150411237629793,0.22004270844341994,0.19648481887466882,0.2655653392786368,0.24505136526064192,0.24136826533514832,0.25708922514209864,0.0,0.21534894259609877,0.0,0.0
