0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.2327724196180287,0.20809030676906498,0.014262108298615041,0.2175915686639787,0.19943814787607161,0.2774665042745351,0.2394024805830755,0.22621009640266154,0.27868991681903404,0.2626636674518719,0.0,0.2715007710740047,0.0,0.0,0.3053795925206363,0.26581117597701015,0.0,0.0,0.20596269522113386,0.24822546406616766,0.23171712670383102,0.0,0.29145526259327564,0.0,0.22816109401220425,0.25495842867575286,0.24766423285604405,0.240219680444569,0.0,0.2141049161633442,0.2181641920059274,0.14139845136086227,0.27485654172961527,0.20188916271164348,0.23633770685224875,0.15068074005750234,0.2699684818138837,0.0,0.2218565714150947,0.12815741063373998,0.2632419784856401,0.27558293870444617,0.0,0.0,0.23352045294934987,0.2435853070931301,0.2677326336329986,0.2612052311845371,0.21225455841198326,0.2503549896421844,0.0,0.0,0.19384540549167223,0.19481125807036354,0.2326187614864707,0.0,0.2347589115242537,0.22245857252500448,0.22581655504301248,0.20850920109521384,0.23391429552825127,0.23081964721101905,0.2177466817471258,0.23578823317352882,0.24898571413306342,0.20938522981659488,0.09348410565079213,0.25167539314000886,0.29811850876831775,0.2630384034397295,0.2562310650979619,0.24271597146519258,0.26128582923906596,0.2827445674137745,0.24315700240029609,0.21044935956444655,0.2761338430210675,0.25881658329877466,0.25477483213984137,0.2334038820790762,0.28504626995868043,0.26895792321926604,0.23923448078162066,0.3041050434295622,0.2247310629597931,0.2182638976793094,0.3004959384796188,0.21513889639839986,0.2615582584395086,0.28996171529624803,0.25146921156339047,0.2229521036867024,0.25911825230305763,0.2727508916381128,0.22636473412143887,0.2442027907571102,0.2632866027836761,0.0,0.23734737835688163,0.271271035974474,0.25589459369105394,0.22101117701207484,0.2437387808270361,0.22085375588987932,0.22341285855311693,0.19547291327510918,0.2097408609270302,0.2667592711071707,0.2624746702962225,0.23979085552789237,0.27507326779068697,0.289910007498421,0.2960519843173821,0.26479646231939113,0.23611466438956835,0.2268675332385264,0.27183463793728757,0.2586447332598677,0.2582003298658719,0.24970238031242792,0.28128317224090266,0.22635091897957332,0.19851219169334627,0.23106919633015713,0.22216358278347575,0.19534360743621798,0.20712643564468172,0.22772521404435114,0.2349510308765353,0.1814325886340163,0.250775381041982,0.2770984548453897,0.23874867625404306,0.22898524592770572,0.2031090796192962,0.19121783562815564,0.290543953854165,0.2616036407988858,0.2534587313966466,0.28103084423992486,0.0,0.21766692402501236,0.0,0.0
0.30502808791923924,0.26379279806785677,0.0251145749721032,0.274274524995713,0.24872901928090088,0.36026563010274454,0.299104282432457,0.2808064486164056,0.3431986526662409,0.33022023188715643,0.0,0.3473768967326841,0.0,0.0,0.405196911160909,0.34084306025120836,0.0,0.0,0.2686528373257888,0.30665343051207306,0.3000230822597074,0.0,0.35464825034704806,0.0,0.27367257042421345,0.32245035177741993,0.31970105114381664,0.29927397498355635,0.0,0.25760783165118795,0.275431870952893,0.18727105057564764,0.328950652243036,0.2517175002806058,0.3052225898914446,0.2031393437952029,0.3428790474456984,0.0,0.27849768916933715,0.17188733681461293,0.34121356672120595,0.3402821707335427,0.0,0.0,0.27963086334176235,0.31327271810351515,0.3457091141810928,0.32284911552723017,0.2684411432742553,0.32156730030001845,0.0,0.0,0.2545461133532795,0.25478668719596514,0.3039616510230478,0.0,0.2905828085622882,0.30030280447950036,0.26913370362067485,0.25682409868453965,0.280927975469759,0.29770158603849295,0.2673415914771765,0.30343810742233535,0.30875648482959483,0.26260577949999014,0.11839143691226224,0.30701947537136,0.38604608710567534,0.34037879420037087,0.312819352177648,0.314523838922125,0.32346408815082106,0.34628143304750614,0.3063331505624506,0.27678931928458383,0.3406413409284226,0.32084511131917026,0.3281242595017019,0.29469830204145675,0.34722581967932453,0.3434305815574026,0.2993955672123715,0.39376314537085777,0.2897928469804259,0.28554223906557263,0.3982295006146871,0.259057836075119,0.32312713705417895,0.37191397380131863,0.32630789897806756,0.29068617493965915,0.33405677999563754,0.3345834523983765,0.2952268472182416,0.3151542233104533,0.31400759192066063,0.0,0.30594287328103076,0.33990434070027864,0.33005573329757004,0.28819587083415354,0.315964704808239,0.2893024124752356,0.27537009740006735,0.24934649791453461,0.26138371403866645,0.31798413650222046,0.32541129083026443,0.2883469444747708,0.32691784253986356,0.35321505279393745,0.3700710791476372,0.3234198041781823,0.29885501307822465,0.28274211731616533,0.32443784050859004,0.3192383803953093,0.3345583968785922,0.31988697089662255,0.3619131205865629,0.29466541008208413,0.2588975560262559,0.2905115889275477,0.2992825624927277,0.24690447719300657,0.27082841824444587,0.2955494623587659,0.30631219697720324,0.23749992169711703,0.32359908291976824,0.3608051920203928,0.29532221914090134,0.28179498467906566,0.24923168761102266,0.24459874783816235,0.3573614468228865,0.31963150954983865,0.304663928644987,0.34591099695081406,0.0,0.268526697993538,0.0,0.0
0.2160977897939713,0.18184876956002916,0.009313953349538684,0.17853992188221104,0.17369511151392628,0.2524124135114061,0.20852688619153503,0.19991615505867966,0.24726244521141438,0.21588558765003088,0.0,0.2502650374344384,0.0,0.0,0.26106621391651136,0.24280249934742087,0.0,0.0,0.18889440081771836,0.21767494402345694,0.21111276830026743,0.0,0.0,0.0,0.18488373892448393,0.20844784647454204,0.22580393931266995,0.20959898626091117,0.0,0.1729270907559568,0.0,0.13139105149779076,0.22304507694824854,0.1758583886539071,0.0,0.1357898137589938,0.22627528724135548,0.0,0.1927335523282813,0.1038901459881785,0.21713146969404382,0.2416662611306717,0.0,0.0,0.18957063809256305,0.0,0.2214827332970667,0.23132006345438633,0.17365573718505894,0.20814403074205218,0.0,0.0,0.1800634287018999,0.16011760567335026,0.21610475400205187,0.22694148057183147,0.0,0.0,0.1844052585178402,0.0,0.18921964439342848,0.21234069019999113,0.19141479265028835,0.0,0.22013010104556327,0.18405579852120618,0.0714387598716619,0.2220797631581739,0.277240227074558,0.23958966820854,0.0,0.22588874544303883,0.22880266073194164,0.24914455723809306,0.19953139218658655,0.19530963242501237,0.242284526635625,0.0,0.0,0.19117451679550018,0.0,0.22449091919294548,0.19749248862221463,0.27682671901054845,0.20676606036068731,0.202783338749586,0.25709661528557676,0.17358637134555463,0.23169207697537741,0.26705268958587364,0.0,0.0,0.23833535228972824,0.23990577431724946,0.20578121765514862,0.20230324986302714,0.2146077829383744,0.0,0.21653014264056844,0.22360361204833765,0.23534539716361969,0.20267121852412168,0.2238523985473056,0.18096378522272938,0.19594617253503444,0.15874029614387042,0.18499997282632513,0.21755829806436017,0.22963816937197906,0.1936451472183484,0.22509629714989093,0.2560217522922879,0.24449207816139867,0.233496165401484,0.1929559199604252,0.19794288927113257,0.2213419847492708,0.2292237771662572,0.2350999321341834,0.2080420518841435,0.25661867423215773,0.21050562208393706,0.16349182113932823,0.18999545424685566,0.18859464041871607,0.15996985299435684,0.19252055816713648,0.18795592232767971,0.21542959120597172,0.1491653110496333,0.23061564934223672,0.251853436420337,0.20922839174792524,0.2013184662856125,0.17860589925795275,0.16426780294464866,0.25793411132782185,0.23063306030298406,0.20470414265252043,0.24940207609676995,0.0,0.19302097078749036,0.0,0.0
0.3947786659109439,0.3344089368399667,0.039552152949074035,0.3439841930166769,0.3129094449445607,0.444912171662718,0.38701491439272306,0.3502041751768751,0.4248331852231181,0.4130058759443671,0.0,0.4385686398194002,0.0,0.0,0.5321441707672625,0.4178595525485631,0.0,0.0,0.34439149407470115,0.39290521561757086,0.370301506733287,0.0,0.43679844667064344,0.0,0.3736716849002736,0.40508797932531615,0.3937015108190763,0.38629047567812225,0.0,0.3531899407772461,0.34582901547788214,0.24474888569129874,0.44750959401212537,0.3165804934287633,0.39101964902678593,0.2575273564701823,0.4414478027718873,0.0,0.36191890306214514,0.23072085971990497,0.44627209466258655,0.4356249503713613,0.0,0.0,0.3809572270548194,0.38496632368650313,0.4508302265296933,0.40093972090754665,0.337524365702731,0.417683418116656,0.0,0.0,0.3301863643864782,0.3355974299126645,0.3926287029639749,0.0,0.3615056142331403,0.39990472851649156,0.3645778675452519,0.328455057728128,0.3841233344872096,0.3783609827723974,0.33210742971720464,0.385005215477642,0.3845173185085079,0.33024537855726843,0.17315855830542398,0.3791726644328203,0.49503258156676566,0.41964024724263266,0.3865395901769467,0.4038444933094983,0.41510935256180803,0.44009953334603724,0.38384045462470406,0.3592933461544613,0.4357235204586687,0.39937721791331154,0.41633992255968755,0.3699259073625625,0.4280713693218763,0.4440157773467541,0.37335647689310136,0.4852367789708481,0.3683287496479656,0.3692408898838561,0.52262372066489,0.3555142588606439,0.4011284742271185,0.47018158115800757,0.41931290581694547,0.3749710437559028,0.42412236425556105,0.41486528163008823,0.36602623678470436,0.41085318628578404,0.4254152934816098,0.0,0.3765331712056131,0.4240202911619204,0.4192191487057386,0.36918459431084694,0.40285309773110844,0.38145390072636665,0.3430744078907417,0.3155815946317104,0.32711768496657334,0.43049847382711215,0.4181286313464916,0.3948296493397389,0.44087526769079327,0.43548576212656953,0.4606762800930578,0.3997131104337029,0.37578946423380843,0.36515202682421,0.439879780587087,0.3960409971275961,0.4128381935383716,0.4146602062763842,0.44446639384774467,0.3796778671715325,0.3402886544309914,0.36356099365955363,0.39801112634552993,0.3104420568226486,0.35017005572595894,0.38697730061488106,0.3921718512445783,0.31305969041608595,0.4111970850373289,0.4463392620483527,0.3788664583082618,0.3599591365287442,0.3096016840610383,0.3230769889166314,0.4418490595682071,0.39516087710100967,0.41686244874408274,0.42801036820401533,0.0,0.3333814739996377,0.0,0.0
0.32566908867050304,0.2915235442318491,0.02874727472572848,0.30448647568132003,0.26604991645868703,0.3891805606409004,0.32847991451393077,0.30816884882006856,0.37524796355009216,0.3659643182357811,0.0,0.37069084470128677,0.0,0.0,0.44587235039418216,0.3673117128971791,0.0,0.0,0.2882583794961224,0.33557774007016794,0.3242467089487837,0.0,0.37688330519581814,0.0,0.32073361365900355,0.3580987746795037,0.3451547392485751,0.3283780253597238,0.0,0.3026057155525072,0.305927409266649,0.20090260642821212,0.38460198892986047,0.26921763462805376,0.32503543164175575,0.22206601024167133,0.3675239862750945,0.0,0.30636767321972147,0.18661877478887517,0.3673632949473304,0.3722017902880391,0.0,0.0,0.3273118683926203,0.33798690106995766,0.37189048827914595,0.35353413757357277,0.2983744255492823,0.3455606215121225,0.0,0.0,0.27212994957600534,0.2749604476038092,0.32437256160595007,0.0,0.31853631633293344,0.33245495401156583,0.3141328618233195,0.2809558518698074,0.32945473145070703,0.3184881944878559,0.2849340241252159,0.32444554046921914,0.3385382723279526,0.2892556617195341,0.1443381162270299,0.32660499080115735,0.4108601889697243,0.367550769097138,0.3328087077975663,0.33508784191645846,0.35414334048170204,0.3777795983514509,0.3398388905607264,0.29585740934750326,0.3724839402784349,0.3516782117106729,0.35071858536732897,0.32723167308296663,0.36910650862436845,0.36854776862428046,0.3314378481145525,0.42492668260309696,0.3100723468594221,0.3048768716558562,0.43812794914182707,0.304453858991399,0.3537804703775913,0.39691351067702485,0.3476680743655707,0.3101502914718301,0.35709186534889437,0.3562417335021716,0.3196000636210674,0.3390243458362271,0.3663848045467561,0.0,0.33028449312749053,0.3762280488452494,0.3528787625092118,0.30905798197672085,0.33823989181298963,0.3122477620426365,0.29369827670175963,0.27804457600562993,0.28733448288626684,0.37087843913942475,0.35642996588560916,0.338383591464955,0.38050605246236135,0.37546803946328633,0.40914792219334484,0.3440794083830667,0.3320955867539587,0.3103310015937062,0.3786737426542354,0.3494380675918922,0.36140465844514197,0.3435610369109786,0.3901821989447549,0.3142922798241973,0.2792221330996031,0.32214634717751367,0.33117670311436387,0.27450058524022664,0.28922096844820266,0.31835115246066525,0.3283359902508051,0.25638327743830724,0.3460457519501269,0.39000136736617175,0.3233449489405281,0.3080859869010534,0.2656780562055949,0.2707324962549326,0.39050473375713857,0.3400863207344178,0.35734324108302096,0.3781416786342204,0.0,0.2941964353723289,0.0,0.0
0.4042213102184151,0.3388432758812827,0.038493774617978274,0.3510526092428119,0.3236213021931586,0.46619135438116266,0.3860637223194596,0.35496996632874356,0.43083931888649973,0.4215143667975607,0.0,0.44549349020821893,0.0,0.0,0.5382929026551775,0.43734727224918324,0.0,0.0,0.34956447871220014,0.3922407884241744,0.38778030916314743,0.0,0.4513435404765752,0.0,0.3753806654414473,0.4134581083504368,0.41223840108493404,0.3854129977889594,0.0,0.35471070802227744,0.3529420391528957,0.2503456455171671,0.4497945156239286,0.32741979364319385,0.40024893392855954,0.2702397775811398,0.440545460379105,0.0,0.3608756572363769,0.22902212309131495,0.4449699088039221,0.43496930959277846,0.0,0.0,0.38274915901970774,0.4029494944816737,0.4496054976017756,0.406541434003997,0.3444688018500708,0.4165342881170482,0.0,0.0,0.3379665034257755,0.3341185077074574,0.40199426127559207,0.41672030217741474,0.36646693530164165,0.40402945992763384,0.3663095560789144,0.3278634676565807,0.3858926147630106,0.3841765911641877,0.34321749601025986,0.39094594175073377,0.3898407357139727,0.3346501768083655,0.17311672799164418,0.39178967032919443,0.5069548257065353,0.439538308495111,0.39942955715704165,0.413434302464323,0.41438523979818204,0.43968905117422796,0.39174566901909086,0.36784157151199903,0.43509616149009156,0.4049433025270138,0.422847179723048,0.37754755033505016,0.0,0.4430056512967167,0.38101346227554966,0.508400570369021,0.37396339370652565,0.37800902387012325,0.5286303791620266,0.3570421110708636,0.4067360255554109,0.4776706445067922,0.4293098844118385,0.38386441711472696,0.43076702912496045,0.42885240300499683,0.3835118758151598,0.4096191376792293,0.42759177122890824,0.0,0.3941775995033939,0.43274364071125826,0.42577127732474507,0.3748051509421378,0.4090967714362582,0.37995626107186375,0.3546456186746939,0.3220902264704385,0.33149957400646923,0.4327197704270845,0.4173624409060046,0.396657718500089,0.4432234209560678,0.4500183645037353,0.47015071690677657,0.41306958344374867,0.38354507127071547,0.36427948819235206,0.442151842477776,0.4015735711425146,0.4324447876677184,0.41355830132180743,0.4653768234624511,0.3886794357816804,0.33885132005746094,0.3710309997119053,0.40211014554422986,0.31681008152479057,0.3584401849541307,0.38562932789175114,0.3982095277930544,0.31157365632435474,0.41760481510092384,0.46779268982116123,0.37817156935076174,0.35939427296121795,0.3199115878595139,0.3216911575294762,0.4481330437600932,0.408368295184081,0.41885442550529906,0.4340687409294206,0.0,0.33789570502928234,0.0,0.0
0.5469869343709776,0.4581422845164001,0.0612105718605313,0.4741575385678647,0.43747486156692983,0.6096099539475758,0.5271377532470837,0.4723591088194523,0.5694514877419996,0.5682393105508752,0.0,0.5960931876401673,0.0,0.0,0.7524389591920072,0.567695680878777,0.0,0.0,0.473985339554911,0.5306688958127996,0.5063865880052615,0.0,0.5980724244881934,0.0,0.5242672986419747,0.5598676804298437,0.5373062595943026,0.5250491049669233,0.0,0.4968997905362174,0.4772735523146212,0.3409135069508404,0.6267912214358056,0.4425166707293561,0.5366685847104129,0.3611466967940544,0.5987644564241568,0.0,0.49461804961868894,0.3228826628779671,0.6135836968234616,0.5882009072256467,0.0,0.0,0.533670638142641,0.5240563757413323,0.6183383946414742,0.5389817465950356,0.4664176643983986,0.5707321375402157,0.0,0.0,0.4579021444095829,0.46351435630709814,0.5430183906168123,0.0,0.48652198105098954,0.5710549271407926,0.5083517564707846,0.4425154351242844,0.5396120104005466,0.5169766170636875,0.45821329373483005,0.5252903782752227,0.5182242696347727,0.448908785706798,0.2535587818991548,0.5202775739758213,0.680925361343969,0.5736674899287553,0.5307662103776782,0.5555545164383162,0.5615843063660656,0.5904855472325725,0.5289246897216751,0.4988708149693004,0.5879100457842237,0.5381187043615603,0.5683706132699762,0.5105932722807534,0.0,0.6044570805088667,0.5118458679683119,0.6636441425769135,0.5031931777099254,0.5109892966289603,0.7383829610079962,0.5005501480365375,0.5390292350002284,0.6401547790974232,0.5773852621872398,0.5178108687584361,0.5793921531428374,0.5721189804901339,0.5029487337379105,0.5631266470289642,0.5937875341824228,0.0,0.5133621081074561,0.5819037649153563,0.5728664161368044,0.5080478235541224,0.5523140820204224,0.527672188949221,0.4749723586312487,0.43884144636422195,0.44253853931040377,0.600591853287977,0.5662982006090026,0.5553403837723435,0.6133032132399776,0.5969549684803486,0.6310587229965614,0.549091536735962,0.5196539024954995,0.49641902393374243,0.614448966382587,0.5318156123438329,0.5648622907221112,0.5655972577186918,0.6052674101742541,0.5238033317967086,0.46919407164935706,0.5001793308870202,0.5676386711808473,0.4287589209315371,0.4843736932582974,0.5322081016095107,0.5396443181976465,0.4324881978023962,0.5620658307888933,0.6127106715873138,0.5121865187265277,0.48468526681078006,0.42690598157883497,0.44731626582807893,0.5916836372433146,0.5430006346793183,0.5861877941962678,0.5734860462519131,0.0,0.4474973564142264,0.0,0.0
0.1596597855996201,0.13573286975573684,0.0030565095859310387,0.1486073797741574,0.1279010229878699,0.19795708918983726,0.16763159567916103,0.15448307316773113,0.19335313148792266,0.18007388808625477,0.0,0.1978457505817128,0.0,0.0,0.19670497397882641,0.19345993538731635,0.0,0.0,0.14590045826639433,0.17752846889730756,0.16638002069229257,0.0,0.19814320702747637,0.0,0.15680445260341158,0.17271502926557242,0.17853670052397536,0.16911846400413247,0.0,0.14616372751107173,0.14851686854906487,0.09613189978372727,0.18946284075419043,0.1295518614745744,0.16624395411314202,0.10193247649374919,0.18126635008838085,0.0,0.15401290099458909,0.07744439342645382,0.16915504549330662,0.1971518269703746,0.0,0.0,0.1610818834066549,0.17664521444075998,0.17346711865784167,0.17988625956084797,0.14401202183647752,0.16430886332993172,0.0,0.0,0.13289004829937406,0.123440879501872,0.16036027932125074,0.1787863247759795,0.16126779937304042,0.13883311456318892,0.1576392667225489,0.150137310600671,0.16019868687909206,0.16630966945402237,0.1450982310899229,0.17045208678338927,0.17032246840433687,0.1399051852972532,0.05674783817337802,0.17017920285893723,0.20806634675373614,0.18878036499657547,0.17292718408959049,0.1696586028989749,0.18607501517779573,0.2053211210795884,0.16609645190641803,0.14364616515298,0.19788977379280495,0.17712936391630432,0.1838438477965768,0.15876919778926685,0.0,0.17855890134015723,0.16563567611612473,0.21773770530366232,0.1620077014245188,0.15030757065689382,0.1940964570115445,0.14656747859544433,0.1803138259143804,0.21040324683815043,0.17528002132935444,0.15439730561894896,0.1866581890578745,0.1819374254886733,0.16073411697986875,0.15867011846477883,0.1831244869120645,0.0,0.17156715656100338,0.18718416629677664,0.18421977712396134,0.15653475908426098,0.17413398273567904,0.13901390693828544,0.14744769716827105,0.13039253122493968,0.14210033043997458,0.18574645696013856,0.18640314711149164,0.16366005787529095,0.19284099287525222,0.19650955942087533,0.20514601282130887,0.1784961609875129,0.15978806932633516,0.15967253265476306,0.18866873214950364,0.17865277601654214,0.184963794525872,0.16482525182902616,0.20353911510150532,0.15713956672014523,0.12653999430497528,0.15855920650774652,0.1392834590133038,0.13281449889644595,0.14290087826871453,0.14632536516315128,0.16637155748493634,0.11492809807479194,0.18043000114523827,0.19681677223173277,0.17038684172220947,0.16503267310518774,0.13558334613808354,0.12798147960952497,0.20205722084125768,0.17620568368299938,0.1730284467362006,0.19517211802421408,0.0,0.15066276246407057,0.0,0.0
0.3608354893393517,0.3143744419064737,0.03386189125236899,0.31821040868526773,0.29197614346730616,0.42062306789929543,0.3546263532701951,0.33052940833056466,0.4016340583061465,0.38232695648321136,0.0,0.39543343559090105,0.0,0.0,0.48599190224165795,0.3957985709672571,0.0,0.0,0.308675432733894,0.3611768285742635,0.350227376230927,0.0,0.40997920688711886,0.0,0.34747055591693143,0.37446026650964387,0.3725322496311129,0.3542457739574739,0.0,0.3281408997722689,0.31979676354849906,0.22322432658978447,0.41645551620528665,0.2954220735609146,0.3586102928566855,0.24214099875430473,0.4011843627856272,0.0,0.33120755963711257,0.20694680984238506,0.40331085747886036,0.4004817739216554,0.0,0.0,0.35441134205790237,0.36447207356200273,0.40784303835030566,0.37876115767044954,0.31198420524670356,0.37843978227790553,0.0,0.0,0.30167639319211825,0.30271013354872717,0.3591045243915343,0.3763236649202032,0.34139184795616584,0.3638516417448219,0.33957755881285645,0.3022246209532037,0.35708405613061817,0.34028471644324376,0.3110053667008049,0.34649523607090366,0.3630084422897024,0.3110736169100847,0.15876858910513164,0.3556454045382092,0.4536830880412349,0.3969311631862634,0.36249397541959755,0.3700727996608911,0.38134619517992197,0.40556041720644054,0.35514112528221925,0.32813946292887364,0.4006813663394345,0.37706889037488006,0.374628508263233,0.342081015652427,0.0,0.4029151816209825,0.34599179442585737,0.45894256200210126,0.33127483920115414,0.33763002605037634,0.4774172417234388,0.33023534728233384,0.378975706773268,0.42363670707717255,0.38412181455983685,0.3431350752242698,0.3815192892053949,0.38864424445007517,0.34580696587818066,0.3717798731592853,0.3962377978599657,0.0,0.356363696291497,0.3928439968146554,0.3770517508841752,0.33094221450110356,0.36177559866701436,0.3438534724304832,0.32099578689740355,0.291106838230792,0.3084963829528182,0.4010323498006563,0.3839576123266835,0.36692817767526875,0.41103676959633834,0.4086240059896871,0.4270660841335069,0.3748178289892097,0.3473022477076376,0.3348380451576412,0.4096458167512861,0.3742330978680738,0.39041888228104693,0.37597448659445587,0.42078331755202636,0.3475640679848486,0.30716044949195365,0.33653588938373213,0.36228247843267053,0.2869833608746243,0.3202376605730757,0.34967979229828705,0.3515835374293289,0.28235070658939876,0.36978173343315807,0.4217936559180329,0.34815113963197575,0.3312779603469245,0.2899511007764316,0.2941816312313196,0.41782907622335674,0.37051645614500206,0.38746562135121576,0.40467808928163795,0.0,0.315019931505894,0.0,0.0
-0.04643268437883962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09897193465524876,-0.02973796756374658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982871241632642,-0.019067960882184473,-0.03269652441900187,0.0,0.0,-0.03154656924374229,0.0,0.0,0.0,-0.030758046105316343,-0.04064231777492975,0.0,-0.016534991540194083,0.0,0.0,0.0,-0.03020033344398415,0.0,-0.015734865082289246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433741278656437,0.0,-0.015617038894608123,-0.08902502518189473,0.0,-0.009094337357014905,0.0,0.0,0.0,-0.027564178469776046,-0.018911312176449882,0.0,0.0,0.0,-0.04503026433722507,-0.04027751494696971,-0.01791893280537872,0.0,-0.018833740896349024,-0.005730109364335184,-0.019226791751493805,-0.04493939885520786,-0.015299824122589747,-0.019335320980819956,-0.030985948624223422,-0.02072732438049238,0.0,-0.032406677359994834,-0.011514855241674574,-0.04799306754556437,-0.028145000109296943,-0.04149555747689893,-0.09544499488674194,-0.04113143921625149,-0.015133887728033257,-0.03039067053220182,-0.039381068207112985,-0.03907075782715769,-0.032764540455541405,-0.02596153949181025,-0.04224683793095542,-0.040857794185295504,-0.035967984955757676,0.0,-0.03177464038814924,0.0,-0.032844320629909066,-0.038849148686646205,-0.03668496324036766,-0.05181303214721234,-0.026535773362068568,-0.02616242382809012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28201875962214945,0.24762414388893483,0.02258411344958868,0.24743072310574254,0.22652622867823255,0.32146996830964747,0.2727336072121984,0.2647407099062254,0.3239870629403908,0.2981519934500706,0.0,0.32539421089641474,0.0,0.0,0.36620476141937947,0.3055950450185791,0.0,0.0,0.2507612117283889,0.28074344998630263,0.2681072694521982,0.0,0.32564038565307735,0.0,0.25548748032580687,0.2904822120425034,0.2859689901967682,0.27316542499711977,0.0,0.24029802811517076,0.24832471120237126,0.17288908838489941,0.3071425885277981,0.2292624875214741,0.2832065885315356,0.17908880609268268,0.3240765178221836,0.0,0.253538533804103,0.16095059890993463,0.3212128164604209,0.3115501410065852,0.0,0.0,0.2611681936681269,0.2806208917671958,0.3256830413950947,0.3045718147157547,0.24186683598518835,0.30328479932447683,0.0,0.0,0.23530882819483356,0.23954087101392435,0.28122888323953377,0.0,0.27410526879606817,0.2702553879206593,0.2517821775713648,0.23542966215777383,0.2621302278596668,0.2784743248855171,0.24482901285153008,0.283963776212891,0.29109661141694343,0.24707592473099135,0.10907034471127519,0.2817339428637988,0.3578256126149105,0.30414702188675447,0.28696124951442936,0.29157626694872707,0.29589187338460815,0.3179763289029452,0.2763821371211058,0.2557287867363962,0.3119844333607127,0.30248966582799686,0.3069589483218259,0.26566980861611506,0.31871117333149523,0.32425318953452487,0.27081284262418803,0.35166122164667957,0.2711056486331731,0.2641416081302449,0.36006073064102595,0.2415836434540889,0.3048655228318031,0.3481433308367432,0.3023819931265631,0.2691126861909668,0.31242809610354144,0.3063364291208742,0.26312679101217024,0.29696652734100937,0.29356038255740985,0.0,0.27383844678964386,0.3072799447698512,0.3086646322385975,0.2689714158828097,0.29519510942799054,0.2718499480424447,0.2517992795982684,0.22395204038651814,0.24626156905871702,0.2973185917351426,0.2975146410612609,0.2689227673519777,0.305944920745192,0.3241752201031194,0.334837167744808,0.2966141045085003,0.26916227253257147,0.2580604284945581,0.30321247874396295,0.3012607998261768,0.2988123294423178,0.30185842637180865,0.3240327609841831,0.27289308572728016,0.2435319543043814,0.26232302365854154,0.2695095618096976,0.22253257479667748,0.25058879274714674,0.2782135923464529,0.2858478575878176,0.2232768539449635,0.30260921769593596,0.32161542729746284,0.27025749980006303,0.2583704913006206,0.22833666556281157,0.22123791679346766,0.337422998245837,0.29310883961053147,0.2841293395004644,0.3265787475659806,0.0,0.2535321329446689,0.0,0.0
