0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.09751344362479838,-0.07620094183077195,-0.033218078432153464,-0.05831895197603933,-0.06361528231749783,-0.09729054902335539,-0.0855396489648238,-0.05176838439344551,-0.053961908712789844,-0.06833339701288756,0.0,-0.056467680326645606,0.0,0.0,-0.14524214677500333,-0.07445414611723909,0.0,0.0,-0.05927164442739839,-0.06655345457211202,-0.07339412770991499,0.0,-0.059122903198264284,0.0,-0.09933518751757273,-0.0774437261797806,-0.07939481446940057,-0.07953522064983466,0.0,-0.10015593994967101,-0.06290771143682142,-0.05614564540739347,-0.12339990808569935,-0.06494763152786777,-0.07814469638324598,-0.07844179967216465,-0.07641138515951108,0.0,-0.08229495825681707,-0.06473402066613096,-0.11113518818219417,-0.07785141091757686,0.0,0.0,-0.10434979044354718,-0.06949623722905918,-0.1028347740407363,-0.05358497022829235,-0.05969944239430104,-0.08579343541332013,0.0,0.0,-0.07973338736069081,-0.08825741735370321,-0.09355795430422474,0.0,-0.04981029585496147,-0.12198501893795285,-0.08804571529985207,-0.04746287548488892,-0.10639925318862327,-0.05405137134659098,-0.05113650053387932,-0.051927424655445156,-0.058232827563003256,-0.06254120897147247,-0.07172146521923356,-0.04920043569668421,-0.11034982237411742,-0.08611976523602627,-0.050443311806759775,-0.08909683816487558,-0.07726825153711846,-0.0617898917572189,-0.06579611008947228,-0.0915873278798253,-0.0770768135708378,-0.05954680944135764,-0.058775472304434265,-0.06864667719491428,0.0,-0.08645667506627634,-0.05768735913728874,-0.10592572265699184,-0.05134978359398727,-0.08960366724630645,-0.13828425789218174,-0.10020959688859574,-0.05459451401583797,-0.06318110660306385,-0.09221932267902867,-0.0862951365554734,-0.06157572731789451,-0.0644109684752839,-0.08387465141927503,-0.09201341993507846,-0.10593278367644708,0.0,-0.07161665118989806,-0.06854549087873531,-0.06052174010002906,-0.06455149223128918,-0.0625656241153587,-0.10047167757692142,-0.05726337452280143,-0.0658256696628253,-0.049848255386163415,-0.1095298732314429,-0.07995938899997754,-0.11233364213584825,-0.10372777469368816,-0.057250674127102164,-0.07173766103467004,-0.05553207965098317,-0.07261326764058888,-0.07456549696966659,-0.11556014592539592,-0.05238378532899789,-0.08842744502886825,-0.08694213045744337,-0.08425793961329464,-0.08358473543904513,-0.07959786493793355,-0.05991576486601566,-0.11953724505421132,-0.057712331922789004,-0.08489922043748663,-0.09097885977429337,-0.06752965495242798,-0.07631375568177065,-0.06545641338257946,-0.10246287946446862,-0.07211939010649494,-0.05532534116633886,-0.04327717035737237,-0.09438570735822513,-0.05818307701282542,-0.05219503465019308,-0.11982263939179026,-0.05243581422805431,0.0,-0.03960322979582061,0.0,0.0
0.22104228149652128,0.20592324984581326,0.01355903644010146,0.20311222853694672,0.20833192181288457,0.2517034490427503,0.2318962516345046,0.2093796889980945,0.2680193696742471,0.24852099766236374,0.0,0.2839519237101434,0.0,0.0,0.2810373383895555,0.24503451655606973,0.0,0.0,0.2022391776042623,0.23476626975444742,0.21313615371809602,0.0,0.2877366901719584,0.0,0.2054161369376729,0.23777815106521838,0.22753785542224125,0.22853786623816758,0.0,0.18570067028726153,0.2226852500926647,0.13407379839664624,0.24236189903362848,0.2059084157079979,0.22492169241549526,0.15124078046150202,0.25583529994115534,0.0,0.21794269663942603,0.11511375992782635,0.2589939781077853,0.2667679648896333,0.0,0.0,0.2109464695623015,0.22002509101384696,0.24927327167793964,0.2608373664877704,0.19812580422286186,0.23480859131477388,0.0,0.0,0.17827449519338132,0.1871501181284006,0.22119266253621012,0.0,0.22510623679049357,0.2254709678138636,0.20611665028494874,0.1940860879694914,0.20388105307385418,0.22919085118268495,0.21243291033272488,0.23231338327957632,0.24305541558894195,0.21328700453207594,0.10115355933540869,0.2442544234597282,0.2827487612952177,0.24222832300776673,0.2580422013180831,0.22609532913508681,0.2485712654059285,0.2673497265115164,0.23986983225543376,0.2047141044279805,0.2627888832985764,0.24731751144411668,0.239899508476754,0.21936268482068622,0.0,0.2551446750888477,0.22732900498461328,0.27313462062392635,0.2205178688491326,0.20663738519773645,0.27476537299501713,0.18901909736060912,0.2462072993136827,0.27670651944927427,0.23544814905703526,0.20736478513302542,0.252882457973668,0.2643808319131429,0.2139912138095037,0.22859974858988358,0.22926365003036242,0.0,0.21675955412333642,0.2705443449511496,0.2532858973593446,0.22493406651537687,0.24419305849586004,0.2122797829333105,0.2114652375342238,0.18275571401481366,0.19867917208400215,0.22780945030833522,0.2512454592864447,0.21410257707827313,0.24122568228623267,0.27881628670540676,0.28006323130195265,0.25883430394140505,0.22304630061221564,0.2120305962262869,0.2444309571749121,0.25094794675764903,0.23615643810194695,0.2390226930708566,0.24845275174549533,0.2166903072468473,0.19465359829423134,0.22054030154013154,0.20657420784594738,0.19190325745027703,0.21081863680385413,0.21472781126738866,0.2343119412285259,0.16978430214806206,0.2612846225238593,0.2530269867908841,0.24138507976395365,0.2141642750563375,0.19125729305466282,0.18126684715701452,0.27045017461672693,0.25469944633591635,0.2277567672271094,0.26392911835252525,0.0,0.21389495475344242,0.0,0.0
0.22824663991527477,0.20303271398982076,0.01494990073305735,0.20929942645352898,0.18806787759920857,0.24064297205327423,0.22782927742684878,0.20614189683336115,0.26323559967337673,0.255528010966445,0.0,0.2887912106250652,0.0,0.0,0.2751705312731937,0.23461609154779212,0.0,0.0,0.2070639151996015,0.2304982591167346,0.20430017063197464,0.0,0.26074292832787926,0.0,0.19482775963541993,0.24510241557725992,0.21791366217000735,0.22451749349705824,0.0,0.17616889464142726,0.22923545333173,0.13922932002579474,0.22927639280403384,0.18578080755183962,0.2313510595970878,0.14541810928383359,0.25117291466498914,0.0,0.21422973195459932,0.11463999826132751,0.2543877015777847,0.26172577306457795,0.0,0.0,0.1999450554593748,0.21090712115259597,0.2449190572737546,0.2562458689663874,0.2043361351205677,0.2308207327792102,0.0,0.0,0.18457351703962072,0.18461175331708543,0.22823277561696143,0.0,0.22142263062301482,0.22145801808571947,0.19571341253880734,0.19077992727862078,0.19322977418197465,0.23384950368459273,0.1925254145398375,0.23689685621485634,0.2389833477947774,0.21005825634230013,0.09678417936912818,0.22165644075564045,0.29075242332058215,0.2317952836361319,0.23415755739870006,0.23296924665894791,0.24400486296838939,0.262182202277335,0.24669104469505534,0.2116039703500389,0.25784680523107806,0.24314222737362895,0.24474885468147584,0.22614579920977118,0.24631638059110317,0.250548300501209,0.23368382804278248,0.2609221952758459,0.22506080531910128,0.2134550598444686,0.26910755465531433,0.17930291103182744,0.24201133013295817,0.2817852186000372,0.2424960587944504,0.21404452729239093,0.25785872509555785,0.23913170954261728,0.2049807196993374,0.22481585405867116,0.21724362519021662,0.0,0.20777345837961686,0.2777447041409863,0.25822739394420197,0.2299893197455669,0.24919744469260352,0.20902242829448106,0.19128935662371208,0.18912340765136884,0.1957046833834104,0.21579817521178196,0.2466270870178311,0.20277860985857604,0.2286049903953934,0.2527137653056815,0.2874898670509129,0.2345878490607376,0.23003569304137156,0.20841824334474385,0.2313964027142557,0.24659899994636675,0.22599437444553794,0.23491047397708031,0.23773471505427085,0.22330413989297704,0.19185111230190702,0.22694143780914888,0.2032088510052243,0.19797815604370128,0.2174612031602783,0.21136594206032616,0.23948738194141528,0.1677178606092345,0.26642420052121923,0.24183661477484933,0.23697618545120025,0.21036903686308156,0.1736753985774744,0.17862640482512043,0.265650419137872,0.23100591623080488,0.21554164365291573,0.25924053829167526,0.0,0.21041544541951224,0.0,0.0
0.11971564718166013,0.10907478394202766,-0.0022301076747685156,0.10138757079259603,0.11407438567017329,0.13175281699627386,0.13927224983128098,0.11945484222248602,0.1567106589115202,0.12499433289719938,0.0,0.1682057189336122,0.0,0.0,0.12925881535089173,0.1350808445791314,0.0,0.0,0.11387317469862428,0.1465927783551929,0.11481762778127204,0.0,0.16694575091216357,0.0,0.11092699110139154,0.11503854107959809,0.12212044182473072,0.1385969185145147,0.0,0.09728971582259771,0.11145805764439284,0.07425439913299355,0.128773535316956,0.11205595167940166,0.12835752492850663,0.07314830191112424,0.13656129720543084,0.0,0.13040542999776972,0.05154371757519878,0.1264258557445018,0.16585752414939264,0.0,0.0,0.11316729309859146,0.12057593429978002,0.12316840828965735,0.15218608771168923,0.09785235100633846,0.11996667821754707,0.0,0.0,0.09656168621637874,0.08892896336254029,0.12104746463506094,0.11832175766053678,0.13029205098513477,0.10213910523375262,0.11480069128002604,0.12343474964368333,0.10775466078916053,0.13320063975427052,0.12095151009164364,0.1359398059479331,0.1391154161350438,0.1183971488159982,0.04843657771059363,0.1421843489505042,0.15712285414804306,0.12936984838553225,0.15067869231590786,0.12572417139568176,0.15326803801795738,0.17075356808508668,0.120735599191858,0.11060473841045065,0.16328577172788547,0.14143687432242674,0.13864542627010923,0.10726902489407542,0.0,0.13261390037939338,0.11624917331381349,0.14272947367061256,0.1284192331304935,0.11251405977327886,0.12771035170975942,0.09952589995490844,0.1423685077947284,0.1612613683463423,0.13103114603479585,0.1140292157798912,0.14621248009672047,0.15004689258743248,0.1118717755473136,0.11385579024876544,0.12513714367943007,0.0,0.11775634941875884,0.1382139455238518,0.14682483128085969,0.12697022845457934,0.14020907924925066,0.10056416126686782,0.11825059385782845,0.08624456844698405,0.11316122830839612,0.12306718225750297,0.1543899684517358,0.11291157464668175,0.1339294796956927,0.16180960073340409,0.14274974961729558,0.14946830656850768,0.10798273839160616,0.12842249578321305,0.13254303080875365,0.14617431690167504,0.12467591875054197,0.12223259437727389,0.13401310478105663,0.1211358913503018,0.09670649226807185,0.1113029638067517,0.09101875319243447,0.09485382658570936,0.11678617297372629,0.10543762356809469,0.13211778153146475,0.08210902047196542,0.15043131065112986,0.13088209391766206,0.14967265189074094,0.135298515434223,0.1099254996259716,0.10133899188906154,0.15688184739603342,0.1479226927021301,0.11993191239762202,0.15457041360658025,0.0,0.12643675437410462,0.0,0.0
-0.06531558486562943,-0.05399549596231691,-0.02947035744956949,-0.0315351571270578,-0.041888521497550985,-0.0574984359472049,-0.05790444404562395,-0.031184152560007034,-0.02906507395322208,-0.03632515956244449,0.0,-0.02762857007712624,0.0,0.0,-0.11577229711099704,-0.03792391248866828,0.0,0.0,-0.036520969886360694,-0.04029545750266496,-0.040366485217288695,0.0,-0.032087111290277776,0.0,-0.07054298639116327,-0.04553464838567195,-0.04416563762870744,-0.052679457718255496,0.0,-0.07297422846147288,-0.033845089019305524,-0.036049007389023634,-0.08926207303379119,-0.043291785531354765,-0.04746390443636117,-0.05140319204042675,-0.05589003764199896,0.0,-0.056040932838452504,-0.05274382907917961,-0.08830363924867307,-0.04809315185526131,0.0,0.0,-0.07463667809463465,-0.036170835962839196,-0.08105189672260749,-0.02921917042280721,-0.03324245256290863,-0.06585473037166414,0.0,0.0,-0.053226344111933485,-0.07080337619589583,-0.061731578503129936,0.0,-0.028264689405341367,-0.09736060027428599,-0.06022818887270813,-0.026065154201050614,-0.07709609013372491,-0.02964713577899901,-0.030076399536881668,-0.027453966297772164,-0.0347719477330988,-0.0408557682261038,-0.05441744453062121,-0.026019673681756325,-0.07120703678600988,-0.0485757825980626,-0.0261847419990391,-0.05725400721137926,-0.049007792174015616,-0.03334297777255771,-0.03484578902770194,-0.06147848146094918,-0.04770080513914747,-0.035687024919954013,-0.03315619583695545,-0.03932202164771849,0.0,-0.06535478421605308,-0.028708442448068236,-0.06288730548691829,-0.02783969235276325,-0.059509148157333255,-0.10963622716588593,-0.07274142404932077,-0.031189466294683346,-0.03435406319237988,-0.059203484170678805,-0.05645902120244281,-0.03472271339448278,-0.03863263976001592,-0.04957403886461727,-0.07203976813609754,-0.07450400479775195,0.0,-0.03840094411169226,-0.03446840576196902,-0.033719284458405344,-0.03960894893004101,-0.03629915928377547,-0.08088057213262308,-0.0358026674070598,-0.040191032731530046,-0.030172815832035724,-0.07789503802901739,-0.051257497979743244,-0.08161351176895701,-0.07147635307436795,-0.03099125207563007,-0.03645952485830674,-0.030826200745573795,-0.042553505765758504,-0.049445368982664606,-0.08195770896369063,-0.028815951250044144,-0.05126560720532035,-0.06670121544057049,-0.046267884416683974,-0.053142102043888736,-0.062261151365044745,-0.03134783059715569,-0.09620350692296535,-0.03203125183601781,-0.054872843343241634,-0.0718317829742598,-0.041621511086890314,-0.060560250958441995,-0.03763210714916072,-0.06194747542015093,-0.044863981425978625,-0.031663517169021105,-0.02433098784471613,-0.07002234052722585,-0.032788994958504736,-0.028042896672248283,-0.08725200533973122,-0.027941257592513258,0.0,-0.019622530602008775,0.0,0.0
-0.20177328786735055,-0.16753424960487706,-0.04855700869486333,-0.13235250451268019,-0.14922091895208464,-0.21210332107753602,-0.18669130729504657,-0.13605370038824416,-0.1575591992112687,-0.15790421091809917,0.0,-0.16969389762966408,0.0,0.0,-0.28627085929400287,-0.17939162450930607,0.0,0.0,-0.14669698522956004,-0.16236082539800378,-0.16768455897070284,0.0,-0.16784809252739094,0.0,-0.18024145064841535,-0.1666943545368842,-0.18036055974594767,-0.17766472216430562,0.0,-0.1762008962854021,0.0,-0.11866156673897288,-0.2203587056593213,-0.15023567915995262,-0.17712303689528677,-0.15449097851800256,-0.17910683188450943,0.0,-0.17803043971120538,-0.1212100474578203,-0.22580797170687378,-0.18735309401299627,0.0,0.0,-0.18803791582694407,-0.16469090545491488,-0.21193442860209638,-0.15478240998305332,-0.13275270170329795,-0.1851159477273827,0.0,0.0,-0.16432614812504334,-0.17396651930921547,-0.19653276507371242,0.0,-0.13842439879020804,-0.23723553666084043,-0.1660690806082113,-0.12431110514215807,-0.18882404086352347,-0.14851166658322348,-0.1339601775825711,-0.14668280199733358,-0.15534306319531077,-0.1516555854226967,-0.11824446173584248,-0.1412440922161462,-0.23867869361687377,-0.19410015646305837,-0.14715729936279281,-0.1921363033458161,-0.180901455593634,-0.16619306198046166,-0.15222229429860795,-0.1886271822717607,-0.18508271453402997,-0.15844440846539437,-0.15836033421097534,-0.15021251349231607,0.0,-0.1921330259737432,-0.13825995730522017,-0.23057918482079787,-0.14204355018851733,-0.1865910806242394,-0.2749378452892685,-0.17712378231317363,-0.15149022079477892,-0.17633340459325658,-0.19930456748272457,-0.18239921311581853,-0.16637287198997444,-0.1676207504606313,-0.1819890160993439,-0.19143081614816937,-0.19477726624627648,0.0,-0.1664755968037038,-0.16429521858978627,-0.1650915841094323,-0.1612179143261626,-0.16485747158690714,-0.19764353257284611,-0.14177627121292002,-0.13640517008837888,-0.13010190268250205,-0.1989757760513711,-0.18531163071721907,-0.19900483535820201,-0.19506080495873457,-0.16260587030877222,-0.1710659569371752,-0.15414356858632106,-0.15636132794336272,-0.165914173299831,-0.21092825841801158,-0.15004365927387575,-0.19523107674512336,-0.1879012628519098,-0.19361534744695696,-0.18176091909922554,-0.16482451732295794,-0.13925553455705508,-0.2278748726704853,-0.12845819361351396,-0.18163968054797394,-0.18588096459627407,-0.16828554731817055,-0.15298511446896357,-0.17433671082483576,-0.21945396928532296,-0.17181955454637154,-0.14101666411877806,-0.11699967436255401,-0.18266360572423623,-0.16395940945539406,-0.14844245588221144,-0.212046788276598,-0.15422901673320422,0.0,-0.12126694052447656,0.0,0.0
-0.15981268488653572,-0.13843027703448618,-0.04151649475598815,-0.11613311653537067,-0.12087982449757265,-0.14725262527202493,-0.11887451173800591,-0.10899213994048691,-0.12552870487875048,-0.139345265771193,0.0,-0.11972246769804593,0.0,0.0,-0.22127504169245382,-0.1197392705673493,0.0,0.0,-0.10668702661118004,-0.0979809552209197,-0.11340645633633845,0.0,-0.13334962953627455,0.0,-0.14401784248765886,-0.14809028019314996,-0.12265379936808571,-0.11176418925738091,0.0,-0.14173150330897585,-0.12647503894405138,-0.09130961241211462,-0.17807354167658485,-0.12196910057331639,-0.13713789552063788,-0.10932610276714749,-0.14635424962783222,0.0,-0.11355703682625777,-0.10098300826318396,-0.18941600225644517,-0.11447693571445013,0.0,0.0,-0.15077553354700352,-0.1099871566762492,-0.17713377712106282,-0.12335543084996445,-0.11665792734689315,-0.15312728268328474,0.0,0.0,-0.12920154672073708,-0.1455654277765596,-0.15505079533925942,-0.12668101785577873,-0.11027421804162368,-0.1825595947919301,-0.1310269749182765,-0.07175365279964623,-0.15197828752341455,-0.10581822977871104,-0.10648086680393748,-0.103883095903657,-0.12492551291656932,-0.12324557467905427,-0.0949547301342839,-0.11130163429945342,-0.18850325639551627,-0.13278272258886267,-0.11594943078496671,-0.15069076795630612,-0.11163414868952018,-0.09657657205981823,-0.13414234380554452,-0.1491695415719964,-0.11313156276249976,-0.1275635032154816,-0.1136560248883095,-0.13279600702206978,0.0,-0.15845369542692628,-0.12110305543839747,-0.1606713122840543,-0.10082894602392654,-0.14717171216707214,0.0,-0.1423441268221696,-0.12116498439171475,-0.1263547861934114,-0.15645160676283668,-0.1433242228221887,-0.119635045829978,-0.13455267482074285,-0.12565461710212394,-0.15934596439544524,-0.15561377661876702,0.0,-0.11192179064730914,-0.14485675561344144,-0.11843604854608791,-0.11758943924575586,-0.11907152619635092,-0.16604459841594968,-0.11378994167598315,-0.1205979846878313,-0.10410806320033958,-0.1595488672594156,-0.11496414783479555,-0.16054958818911275,-0.155016477948098,-0.12902151857157254,-0.15108662619668928,-0.12237983368318008,-0.13859319622912786,-0.10422315980844023,-0.16929819870670215,-0.1195536922417382,-0.13447316423373962,-0.15546650951117466,-0.1316396354349954,-0.14199962584008094,-0.13666459097879746,-0.12225157145003289,-0.17592068984152107,-0.11271424053878656,-0.14234941778941357,-0.15499875255750195,-0.12306623115774276,-0.12715920447633866,-0.1259870303604132,-0.15344376631555343,-0.10500348882622777,0.0,-0.09204077492675691,-0.12265912358314524,-0.13132166712079923,-0.11735058661803419,-0.17149619404926114,-0.12266603397316578,0.0,-0.0949781540504379,0.0,0.0
0.15464028094241838,0.13808709691735085,0.005486572338505538,0.13646772931174586,0.1373219738408052,0.16674601538199682,0.1795161874659658,0.14612503343048658,0.18897762373094487,0.16702254960645735,0.0,0.20823663921504498,0.0,0.0,0.18855808303480784,0.1670856716199528,0.0,0.0,0.14540096537659683,0.18464394512756666,0.14381808172832367,0.0,0.19567663429345009,0.0,0.140969932613555,0.1570312681976188,0.1530557356144551,0.17764947807410675,0.0,0.12574308655618296,0.14957049447625848,0.09589779587833153,0.1643856980082567,0.13524582196706517,0.16140991980734698,0.09707815200674247,0.18105131877123354,0.0,0.16860854911289835,0.07710453580093343,0.17622775099770188,0.20911089607002212,0.0,0.0,0.14417746465178496,0.1497970542159723,0.17059990422180424,0.18376109291560874,0.13251873083332258,0.16321344750234248,0.0,0.0,0.12525917057266214,0.1266850303129318,0.15552496021596823,0.0,0.15818438460339,0.15124291541327342,0.14375243638875898,0.15423760130715933,0.13838116882750987,0.16699275864846658,0.14335323392568408,0.16980658159213785,0.16956777137337742,0.14659855051795256,0.06677802261460969,0.16677294533698497,0.1995341491695113,0.16234362008816,0.17640570014819948,0.16015548164686616,0.19433805502359575,0.2119377429591642,0.1613512925103472,0.14325085704189994,0.20597575223519274,0.17241875259504774,0.17418623607488504,0.14578364365869176,0.0,0.1784452591062604,0.15419730384060315,0.18057717802637413,0.16093280116329972,0.1451168592109547,0.18524935120644684,0.1282637791210396,0.1727119844450475,0.20134272732351477,0.16673925394460537,0.14631346180188098,0.18351020290729705,0.1775280850163354,0.1420526181480058,0.15721705591441498,0.15786936731925233,0.0,0.1469023869741909,0.18295813517727877,0.18403921024054376,0.1616181565877734,0.17669283637419553,0.143124282475103,0.14114408713490253,0.1198981812969211,0.1386395002250146,0.15604345998578206,0.19612835809470658,0.1450098925039362,0.1674554354884869,0.18970670938387763,0.18910335415016938,0.1757234134209027,0.14750189108282924,0.16490437182268494,0.1675391784519238,0.17670690999584265,0.1573431478357226,0.1661566740058126,0.16735237613891302,0.15401707633713316,0.13415409412371485,0.14873598234005792,0.13743786291176618,0.12848382650280143,0.14924919355061453,0.14695846703487633,0.16814918289143443,0.11603813939401524,0.18912738141261481,0.16653938755600145,0.1892289268348206,0.16946792034528535,0.1300315742900351,0.13691830810222588,0.18983388329847953,0.17356015606544622,0.15394943896028987,0.18630068767825525,0.0,0.15220247385997912,0.0,0.0
0.19828376801855274,0.18947347850615948,0.012106203110710704,0.193293695122843,0.1779719628458856,0.2143474216171944,0.21464907239210038,0.19357075450335184,0.2477795515317896,0.23611068812541097,0.0,0.25935233211933384,0.0,0.0,0.25654171899907974,0.21054146514289657,0.0,0.0,0.1843858944979384,0.21796772112456497,0.18262993970892316,0.0,0.24783412944881258,0.0,0.18234973499028057,0.22579478251413854,0.19473779408746117,0.21172030556486732,0.0,0.16445928512068123,0.2117429821301936,0.1212321109278355,0.2143444507949648,0.17572793797211245,0.2028369711723745,0.1278663893317,0.23160501904988912,0.0,0.2017609863615451,0.1039651112195292,0.2326218736169854,0.24740633191792732,0.0,0.0,0.18704464471519974,0.18903050662508952,0.22420284352734016,0.24114781480535732,0.18855419487815328,0.21193722729583112,0.0,0.0,0.160256091892593,0.16836848799834409,0.1986259706740094,0.0,0.20819834610282384,0.20626707078124112,0.18365424664264884,0.1807135138339388,0.1805347524814833,0.20931723290864407,0.18272247955821203,0.21228217202862074,0.22451010921294517,0.19679367767216485,0.08963447853268337,0.2107315563867838,0.2538388711740165,0.207037052174641,0.22267210544689767,0.20332313939245822,0.23046626011604204,0.24848962335081493,0.22796210226956154,0.18371647592953985,0.243724285550189,0.22840518038053895,0.21888718447345773,0.20850968418147067,0.23417457262343894,0.23043817275546952,0.21622206825303147,0.23240563490895125,0.20150758921931183,0.1855736706185926,0.25105273801179984,0.16745658379453068,0.22756031619573586,0.2523825339174054,0.21168596554140995,0.18640525858766696,0.23063955360756616,0.22690903606334895,0.18244937731155406,0.20593526805468387,0.20353551445222837,0.0,0.18597358473242268,0.2569537840253446,0.23106522204156255,0.2049060641435938,0.2226367160210399,0.19060483648952486,0.1813034476138231,0.173917184375434,0.1837319714636356,0.20200656158842945,0.23286815718275178,0.18943308409208376,0.21449765420981004,0.24020642171355516,0.26591622398751424,0.22289057367851337,0.21193111451387478,0.19650861288438926,0.2166903471568484,0.23202769947042035,0.20150221817445535,0.21571440309144904,0.21266563062717878,0.1950488095805193,0.1756717886003175,0.20976315328851602,0.18895185378990978,0.18270063355933788,0.18963005509615877,0.19335482486608865,0.21334116138740644,0.15318073634381962,0.23814594723528096,0.2150503680879284,0.2239450832602612,0.19914991024007564,0.16494538189379504,0.16719161543401398,0.249879492063605,0.21958296340148548,0.20134457962592842,0.24405027515383942,0.0,0.19820309252424914,0.0,0.0
-0.01611069353151595,-0.0006079232934955575,-0.021062089972912396,0.002530811787059231,-0.0048135318386298975,-0.005444898921924721,0.004618514529808798,0.018160600198212126,0.03200731537943452,0.005211307630849829,0.0,0.025537751503026576,0.0,0.0,-0.04128645480538323,0.009632665580045843,0.0,0.0,0.0039706611215429705,0.018984776827901034,0.002230633501366222,0.0,0.015690977166020886,0.0,-0.011033119675681213,-0.004230591619068608,0.0015145839999218258,0.007962063795690075,0.0,-0.017242103467813227,0.0034770032990195654,-0.007207598186245064,-0.017521261091124105,-0.0063788497509255915,-0.0007233544175855311,-0.017341290344203786,0.006145002462909721,0.0,0.0030167736238485565,-0.01950921592465285,-0.019161883743901112,0.01990768381209619,0.0,0.0,-0.013006878545074499,0.006864925284725598,-0.015306246005180393,0.030392743176197917,0.0003343313049326696,-0.0060429688531791065,0.0,0.0,-0.013638008483894987,-0.01954891932761972,-0.01313075612995096,-0.0024094255950437016,0.023734130401409453,-0.03699739061020384,-0.0028425426755458727,0.021190074835492956,-0.016472937880941396,0.014341245010274797,0.0058700666737792895,0.01669601046499783,0.022308847571604784,0.011317040032750067,-0.02124867877494522,0.01419446238915377,-0.010142424415928969,0.00034159171923271725,0.01616490780569138,-0.00858024851174266,0.015210419596681124,0.03154119807819682,0.0051831798173562205,-0.01580888186057465,0.01934275176314454,0.022470130520276438,0.013303933199127815,-0.0016828372797604296,0.015839304704879556,-0.0015679132360211373,0.008542177020241737,-0.006289211032480951,0.014327118481476345,-0.013849106882610152,-0.03752320498068934,-0.016333489572768325,0.025797994619627895,0.01871943582335056,-0.008549260349809351,-0.011206474249159798,0.01426842262054924,0.006541403172784524,-0.005247925374852788,-0.012236045210160168,-0.008895812649413345,0.0,0.00446848312996212,0.010074141558392688,0.015165738782669108,0.005364290163839935,0.011451553468662376,-0.022580412421454213,0.0008477442237698196,-0.007871271388890017,0.01674268774458426,-0.011856749499672262,0.014040232132447261,-0.017755044088053076,-0.003918475251521281,0.015255810233331377,0.009797762044536043,0.012335078347367329,-0.0038858984925825846,0.006873715804200584,-0.011379505438638568,0.02866134257218969,-0.0029096003232027268,-0.005875918457555682,0.0033031071143327095,-0.00684238122325051,-0.011210012914199513,0.005283772994709182,-0.03966672829107394,0.0004396671193316326,-0.009297151705675133,-0.014848918402348019,0.005333954807998809,-0.01482714014739226,0.013324400305528825,-0.008904631299602936,0.01686890406560436,0.021214439416480727,0.007520966092047082,-0.015918142569611937,0.029564316559934578,0.014072749387774974,-0.01915770154284331,0.03204625588224187,0.0,0.028244566664493154,0.0,0.0
