0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.2688138255154056,0.0,1.8173849118990488,0.0,-3.05719765927845,0.0,0.38318215727707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365329869503005,0.0,0.0,0.0,0.0,2.1250899796800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360797185913363,0.0,0.2899849923634941,0.0,0.0,0.07557757581713417,0.0,0.0,-1.9698354323295066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2910823576390156,0.0,0.0,0.0,0.0,-0.4582042333073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186036492265055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259284248753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777284252282977,1.0029320508141972,0.9726958872991891,2.0926826666117915,1.8275698343572109,0.0,1.799083290927285,0.0,0.0
-2.2871240403900774,-3.0597871212946774,1.819475851131502,0.25471351647296414,-2.9972582870670585,1.2639420108586856,0.37804301413191066,0.3634560528532686,1.3768468157872733,1.941749382269845,0.0,-0.6913299252462682,-0.14040779714629376,0.0,0.30412861000818325,2.2984319781246167,0.0,0.0,0.74257539972555,2.0931749845185506,1.6836875475778865,0.0,0.12068710782716663,0.0,1.1165341277031917,1.4047906776332453,-1.6399532820239036,0.038702073505828355,-0.6867560238890121,0.30035667494310087,-0.317373909273719,2.731880727800031,0.07549811842111565,-2.461571786970937,0.8081170722001154,-1.8880124684159145,1.0192275059352602,0.0,0.9492980497839358,2.663518013418449,0.4878779067843578,2.182546427984395,0.0,0.0,1.2245732366792081,1.9365438394579324,-0.3833419111221464,-2.274103860866086,-1.253841313573382,-3.645978707192121,0.0,-0.4502285139244324,1.8290692353215363,1.7301082987640184,2.898540318528405,0.0,1.5371660968164662,0.6381356401073339,1.1278359183466546,2.314443011813147,-0.4613675975237082,2.188180213561299,0.0,2.405986516101998,1.8659361447147322,-1.4126036378918272,3.0065582899560948,-0.16360791429312438,1.816866476767991,1.2514813518728818,2.4303836001698893,1.4145284860786635,-2.1532803732043195,1.7084342326594364,0.4705107593786737,3.190307615820858,1.057565346839096,1.090269431045201,2.541831033625771,0.7392439672953115,0.08812795731980677,2.2209665838920625,1.4770050644649055,1.59280905213549,2.6955469083615533,0.7606744893220232,1.6260729995098888,2.8229378049164655,2.149202833522423,2.0826078079380825,1.3699752879042069,2.4804237133663225,0.8996706668819251,1.5426008919924992,2.1914536354868708,1.6350729318557633,1.323875136285608,0.0,2.011156201779084,1.1359546383229813,1.9551099143611297,-2.957020901005351,-0.9054953251889961,2.5833966570535196,2.0065817695453365,2.516726194399613,0.008768602134627795,0.857839582346599,0.6859642116686492,0.44170764823922354,0.8291641012624987,2.20447909925483,0.9392554033795024,1.132742212179975,0.5798463253689548,1.4006098225721977,0.2892137243953802,0.6066497650416208,1.5084029998823918,2.4528975260360575,2.452386563845959,2.0985993583749996,2.8240669227156143,1.0676697171470313,2.374676185326785,1.0507887412873158,1.145483809435012,1.8073587317029685,-3.1695470334300344,1.8776383729381476,1.5827221283593087,0.0,0.0,0.0,0.0,-2.68893707090992,1.0005596229509233,0.9766874266652208,2.052871760457248,1.8089992997672737,0.0,1.7715233081129815,-0.6662244832424352,0.0
-2.2675263065082274,-3.031971663395222,1.8315100417780323,0.2858680124656931,-2.9849027356156217,1.2549346582259464,0.3879341365330218,0.38290776112439684,1.4540533984840613,1.952464045110549,0.0,-0.6803887962870443,0.0,0.0,0.27678230923190933,2.3200042529092118,0.0,0.0,0.7611155123915447,2.104432335563114,1.7187921167749154,0.0,0.1645844583872322,0.0,1.0909930832805843,1.4049854028372966,-1.6594684201462364,0.00942286552853644,0.0,0.35362390392825166,-0.330903908602545,2.721482757667026,0.1302706292025859,-2.4425433495088997,0.8496190687864511,-1.9235464214164972,1.0175472993461403,0.0,0.9675061504596192,2.651676380450931,0.5185671141708585,2.179625181674508,0.0,0.0,1.224100216970664,1.921912236446572,-0.3543651685074634,-2.259882735250777,-1.2283224153167602,-3.639688160608632,0.0,0.0,1.8185154825164924,1.7319666155766928,2.9085074611780177,0.0,1.5330351928322317,0.6571457726780303,1.1454280035074527,2.317619271240086,-0.395591031861527,2.2339582297981164,3.489223547599428,2.419776521062596,1.887886867169692,-1.3960966336497462,3.0383306869378504,-0.15133337775248837,1.8014758795831565,1.1910699222623775,2.429737304697226,1.394636658742132,-2.1961599797443148,1.6730565534201935,0.4360670108067729,3.2033088420514626,1.086011686177069,1.1047251639131601,2.5366987503430485,0.7342089892579425,0.0,2.240027579254139,1.502163741612335,1.5982792115556455,2.7119432358853843,0.7228896812615848,1.632814466799803,2.832023278513942,2.147678861818012,2.1036251935088073,1.3485215361203573,2.482374582457389,0.8593731645762108,1.5434797603359494,2.223350845373046,1.6158121312085392,1.3147247288203185,0.0,2.044349386497508,1.154659747695925,1.9345667137595692,-2.9692497194571468,-0.91816922443248,2.6074766304728545,2.043054833822621,2.5344181913044883,0.012189291597528185,0.887440250164435,0.7035477531192779,0.46236527445616826,0.7886150573201429,2.247256538578082,0.9456622135627963,1.0981296989031697,0.5807026890768724,1.370603568699972,0.29248610871074454,0.6282735563811803,1.4709125876382108,2.4692597093735276,2.4587621659913554,2.1106662453557616,2.847583014081377,1.0871550926722038,2.3518930206026836,1.0687064494612115,1.1811958703113095,1.8223596753469682,-3.228042137568419,1.8979654808337512,1.6000962936299312,-0.22046077410828946,2.4052597739988357,2.4127082384140297,1.2591641032862007,-2.6671832379503106,1.0328037836805595,0.9926980810220692,2.0774904898006206,1.8387073689174012,0.0,1.7590454438935055,0.0,0.0
-2.2424309572759835,-2.995047126166121,1.7959359180049583,0.26851359187260343,-2.950239578639581,1.2150998217193045,0.36271700568158327,0.36494041367367425,1.4120398262775584,1.901864374679056,0.0,-0.684703311412374,0.0,0.0,0.25428018164262617,2.263296965448123,0.0,0.0,0.7344892173397456,2.0516465764543863,1.6741772842516696,0.0,0.14338680542829058,0.0,1.0566563817620342,1.363705519187207,-1.6469220427625961,-0.0065602372954969845,0.0,0.33270167598225425,-0.3401611954004481,2.6649492135054342,0.11061210146624129,-2.416081020504495,0.8192705582567336,-1.9044215055085965,0.9846308723354695,0.0,0.9338054135595495,2.596275534863709,0.4913645937433682,2.1238577073741247,0.0,0.0,1.188087444254009,1.8726427625612652,-0.36588826242503814,-2.2373184848817558,-1.2213733094336285,-3.5891248160530846,0.0,0.0,1.7749588915098955,1.6868406298965763,2.842136976555775,0.0,1.492042548529188,0.632511359042138,1.1097737779273602,2.264518054360151,-0.404641648693314,2.179918200548669,3.4150320510941574,2.3631553997676824,1.8388352324633508,-1.38783235517936,2.9755346463576853,-0.16372904392217336,1.7513501183433793,1.1535516123283012,2.372030953703672,1.354120914716601,-2.173527067208766,1.6277584385493737,0.41232979422762284,3.131956725508538,1.0490925188092313,1.0701702875948917,2.4783085056012935,0.7065965916754513,0.0,2.186017893818815,1.4618782789156508,1.5513282486644033,2.6510360036832106,0.6950315295881662,1.5875552481944095,2.7687553311554227,2.0947871651861094,2.051267259825183,1.3087743724347347,2.4252507369240495,0.8289985320494295,1.499291786764079,2.1692436600749776,1.571123637059206,1.2746593655575504,0.0,1.993970104043819,1.1180126514225224,1.884145619184094,-2.932984213909794,-0.9165511820567793,2.5466114964202617,1.9928426074102839,2.477353926881902,-0.001114003969161531,0.855406841974897,0.6728606032573807,0.436848041557822,0.7583458249792011,2.191120723983472,0.9111092650492947,1.0636626441701504,0.5547334053884347,1.3314968933970146,0.2689557659073135,0.6015746712989345,1.42974080434746,2.4105857223303175,2.399820657528022,2.0593007899551115,2.7859109273280587,1.052857273614014,2.2981862573744047,1.0364982807436376,1.1464248279861522,1.775935801151097,-3.1853250143100427,1.8517494315913927,1.5553478633816349,-0.23476219906473014,2.3474050064545695,2.355948973717042,1.221885939095307,-2.6364576967623936,0.9974110886431533,0.9597187835005926,2.024416049616238,1.7910498464105324,0.0,1.7153873304198224,0.0,0.0
-2.3527304144460275,-3.207064570079064,1.8591774534654861,0.27211573605886286,-3.1471651884254426,1.307597546045006,0.3910807355443044,0.3713175608088305,1.4402566291085135,1.9966331292427475,0.0,-0.7197262102119804,0.0,0.0,0.2539865656785054,2.3081319813970493,0.0,0.0,0.7352056871348052,2.141041022762269,1.7686972099550968,0.0,0.0560920939184085,0.0,1.130186537145896,1.4354711848685306,-1.7195459088966931,0.028486186667457614,0.0,0.2799382754075368,-0.35182720909404014,2.7224720360624826,0.1150483949512845,-2.5802290554395766,0.7879532847069668,-2.003385142871248,1.041505782509974,0.0,0.9168415396792717,2.599156739470296,0.4854975039352436,2.155865845288394,0.0,0.0,1.2747436194677408,1.921196125029196,-0.39432595418062655,-2.2961996561678384,-1.2802784565186593,-3.780804395868282,0.0,0.0,1.8433636260125406,1.7931256738093448,2.902839076915495,-2.3135282169839595,1.518969630228793,0.6304750667721049,1.1633461560281306,2.3251574359729674,-0.4832942864169886,2.2949228117314706,3.6323193034904095,2.422850545052956,1.8300723138338264,-1.4550070566003703,3.153806707655698,-0.1807548079673511,1.8149523620738692,1.2015747264352594,2.4275203810280996,1.4484067003190826,-2.2610498179507355,1.6954469316561238,0.43642680496002273,3.211044155894243,1.039232152722123,1.072382649458694,2.522751972650452,0.7216534933677244,0.0,2.233724915855479,1.4577802288322301,1.5649653276583646,2.6848827825617603,0.7474715453700459,1.5906093256904001,2.801244819385018,2.1332806881532838,2.085019451417943,1.3121146798677112,2.4454430603210833,0.8207380471195438,1.544061083768842,2.1988489193766583,1.6089599920092739,1.3031951402952853,0.0,2.0174456007694936,1.1964244815269476,1.9423309587087227,-3.0162508531615373,-0.9519319435040823,2.5896075802175282,2.035415346892447,2.52860380010165,0.0038028350153893886,0.8871565635936263,0.7298517554178565,0.45514252096927993,0.836448335417222,2.3422249668506714,0.9815584673666242,1.1600809838497939,0.5964060464678722,1.4677638446145038,0.30576816045870975,0.6468216234978512,1.5436713614268838,2.561611897777296,2.5435594239495005,2.1769225154007614,2.9289591913413435,1.0969024165010532,2.4053408088518027,1.1380267661361991,1.2094446644484445,1.8862775828219798,-3.3490119358601014,1.936545813515626,1.6336397424534215,-0.2520974638343165,2.5044821016198533,2.5445101335577744,1.3072448702149573,-2.817352238097345,1.0570189354996942,1.0249297261002452,2.164289937711707,1.9040625323376756,0.0,1.827720982143199,0.0,0.0
-2.2739513408755085,-3.0399335676111283,1.7989044685199367,0.24427079624831566,-2.978856902230758,1.2403864729162462,0.3628457694478454,0.35262410492649526,1.352918226679049,1.9123883656043579,0.0,-0.694749731949914,0.0,0.0,0.2901255999754919,2.265783281486514,0.0,0.0,0.7268128378056371,2.062605442292854,1.657989670207602,0.0,0.0,0.0,1.095978147556208,1.380538510200092,-1.6342158859096916,0.028379949243416636,0.0,0.2880775092723009,0.0,2.699241491139441,0.06385860259321444,-2.4476670936802467,0.0,-1.878714435700553,0.9997011922307804,0.0,0.9294587010308115,2.63148835735017,0.4717674097798657,2.1501276935055342,0.0,0.0,1.2033400511133476,0.0,-0.3906618849841981,0.0,-1.2507840726875175,-3.6186148230862774,0.0,0.0,1.803602890293098,1.7037896046517451,2.8603838593281496,-2.2716516505069038,0.0,0.0,1.1069274120721129,0.0,-0.4669110497519013,2.157290282516967,3.485058720508335,0.0,1.837579066121577,-1.4089255026512062,2.970858564918938,-0.17151371936858972,1.7874567494040257,1.2287680182259668,0.0,1.390536179204199,-2.14212854975191,1.6816251399752864,0.45579233085059,3.1493955874884074,1.0359840472180695,0.0,0.0,0.0,0.0,2.1898491364334642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144960412525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382359132636237,0.839061320272424,0.6677667589075569,0.4264743417563541,0.8107073954525603,2.1723155349802568,0.9188070398029033,1.11202549544416,0.5642081979468918,1.3773447697533674,0.27490381791882257,0.590820159439149,1.4838992647703217,2.4191113916914118,2.418336215303029,2.068892738554076,2.7888087600476816,1.0475694156540554,2.3433813942254877,1.0319055880193,1.125327676231928,1.780452643320384,-3.14721287164753,1.85095116655007,1.5566947125842372,-0.2641455442036673,2.3722331406484063,2.3853587578518,1.2335329602918417,-2.6726122053057138,0.979899600749174,0.9572853527320201,2.022253994757535,1.7815043829916708,0.0,1.7459377241859195,0.0,0.0
-2.3180215461336497,-3.082075429486508,1.772419832032799,0.20815419126454515,-3.0153915574533823,1.2540131602496896,0.3392285893359593,0.33888191249683863,1.3665704123047206,1.9264463282450541,0.0,-0.7117060219423484,0.0,0.0,0.2616342076430834,2.3271222088134653,0.0,0.0,0.7165566711804893,2.0757124421807274,1.7230637820482273,0.0,0.08096484900735068,0.0,1.0784349293725408,1.3701523015365626,-1.6725920111282226,0.04811028524246949,0.0,0.3544106634625988,-0.32873348435121,2.71018190594516,0.10326886669258423,-2.4976554898160783,0.7794284575006764,-1.9448787646306929,1.0043971882804545,0.0,0.9019638677068762,2.6035831342946683,0.47509680054291514,2.1518147054228574,0.0,0.0,1.2021607819389315,1.8664556626274895,-0.3996469775554393,-2.2836138377287702,-1.2759042548395665,-3.653363780693037,0.0,0.0,1.798859365792999,1.7173458256007987,2.8882089825499255,0.0,1.4873382090945895,0.6225989079114005,1.069283346435518,2.2757338791153336,-0.4072104989044307,2.1811447726709616,3.4667156347419548,2.373928868864522,1.8544991348751774,-1.4248533775165622,3.0200588217791267,-0.1748091588974024,1.8197384394669815,1.2219146534158463,2.389459085810981,1.4049800264313972,-2.1746103342740817,1.7243486794211869,0.47306966467456346,3.1851841044223073,1.0875881606787983,1.070772759908404,2.488391035608233,0.6738170215420584,0.10284222397436191,2.2113812113897073,1.4283654386583653,1.5668904048437193,2.6770516241706157,0.7221100446487314,1.5965093951618274,2.7947687615529544,2.1286773110881505,2.067862644770429,1.3341510905274823,2.454748904735886,0.8385971394836902,1.5073474672668437,2.186386873932033,1.6287591155180823,1.3115415700652227,0.0,1.9842586863922897,1.1396301477189943,1.8969016798965979,-2.9863455217143065,-0.9436800985796507,2.557539484046643,1.9994843775915068,2.504127861045026,0.007201838899528995,0.8749007789151764,0.6256856583178056,0.39333926282970744,0.8081198487795509,2.234437802396828,0.9414905494242347,1.1246670911945988,0.5766782131294496,1.4204539165968213,0.28828132942482065,0.621198499538357,1.501568174964003,2.4636398315894352,2.4490789656026353,2.0861545081520516,2.810946484588308,1.039343953235794,2.3170787403069264,1.0496931798876323,1.1743115804071853,1.8082295810822355,-3.215836663293028,1.8376580589948395,1.5249688609828,-0.2563324808261116,2.389050433416922,2.393357926918819,1.2064577391372198,-2.693129866362516,1.0507558330689872,0.9789027708784368,2.101707627748175,1.818557479770711,0.0,1.7847922619827332,0.0,0.0
-2.3213134551797605,-3.161345009139379,1.823263900451579,0.2570811278582768,-3.1039818938731214,1.2679682436641229,0.36787860817726914,0.35542967768418254,1.3994140513383355,1.9456240788664232,0.0,-0.7202107700416573,0.0,0.0,0.2340303659086781,2.251625983688613,0.0,0.0,0.7106208532232898,2.087810492943782,1.7237113873353747,0.0,0.0,0.0,1.0963695513352563,1.394617657545313,-1.7017812079542625,0.014536589057358273,0.0,0.26233174763204814,0.0,2.6651889401898745,0.09794997602947442,-2.5462666565869756,0.0,-1.978404479735953,1.0094544812746893,0.0,0.8855027261515747,2.544147582623853,0.46081479472343156,2.1007228089591097,0.0,0.0,1.238857001955091,0.0,-0.4023207897143666,0.0,-1.2686674453869173,-3.7215192292441563,0.0,0.0,1.7996759222595808,1.7474244975736664,2.8359002164788123,-2.283215978182333,0.0,0.0,1.1285856190856933,0.0,-0.48796841073937197,2.2398040910657806,3.554043820362784,0.0,1.7824985657216623,-1.4418135402256518,3.087642019068375,-0.19004167750026757,1.7652090504411275,1.165054718773479,0.0,1.4078630218376733,-2.232537596860532,1.650389152713219,0.41463898168622376,3.138565227611894,1.004465287113136,0.0,0.0,0.0,0.0,2.1798165446802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602158759434111,0.0,0.0,0.0,0.0,0.0,0.0,-0.007057209087508759,0.8566078347760105,0.7004431176262172,0.4317213718752476,0.8069016507632363,2.284456266564564,0.9478261207104474,1.1257102005079158,0.5719502056525074,1.427805003314313,0.28414015852624885,0.6215016337292173,1.5020208485701656,2.5010485536908966,2.482912021777816,2.1244948466081017,2.864980067471741,1.0636768348306074,2.3504416651884843,1.1056894898123522,1.1752453209449327,1.839095665888706,-3.298373814465565,1.8899078987064093,1.5890505525616532,-0.26316074685549845,2.444705415566868,2.4851364608938873,1.2701684238579798,-2.778656205160499,1.0225530723726504,0.992710914351191,2.109922157904552,1.8557018467736168,0.0,1.7832311571388137,0.0,0.0
-2.286335168653255,-3.0796479725438193,1.788059539386957,0.2139431396090451,-3.0084225572967886,1.2507983120781605,0.33902274393155973,0.35158504825795817,1.3620006054998546,1.943390253754084,0.0,-0.7203079439476436,0.0,0.0,0.2758763678949627,2.315361600322324,0.0,0.0,0.7095514656621595,2.0783828396858217,1.7069573369554594,0.0,0.10653459059552783,0.0,1.112864151544269,1.3759209245422683,-1.670044057225181,0.0322658818332556,0.0,0.3246251251392961,-0.32166527586423427,2.6892050223038293,0.08006988978248739,-2.4835551443416706,0.7930357424046361,-1.9303254574588053,1.0030841076885995,0.0,0.9300104156196103,2.6062287774146453,0.4682893048462882,2.169115097330921,0.0,0.0,1.2287125933518996,1.883823330667962,-0.40444900861534855,-2.288802948522519,-1.293954657010891,-3.6548897928043624,0.0,0.0,1.8007285765238012,1.723371122426551,2.8856410677770876,-2.283156153118356,1.4585500109198977,0.6248663650917927,1.112834210320342,2.2930424893799266,-0.4454146729648479,2.1730417392693635,3.5004878018111123,2.3755063321565277,1.8564049554174034,-1.4292228677626144,3.0246874179940577,-0.16201231918449216,1.8266013765218625,1.2456736983759296,2.4154861886457804,1.408929945511376,-2.183523551446709,1.728924034655657,0.495363025480796,3.1819402264016468,1.065619247932523,1.0774863770283207,2.4849200002394,0.7081222763005564,0.0,2.2366380735839346,1.4480786762384117,1.5832545534602345,2.6812771795385477,0.7365304223236201,1.595361511689575,2.8079671173532246,2.1279662018170233,2.0666176689868743,1.345561109134554,2.451827788713397,0.8627514931848435,1.5270390512321783,2.1954192071134684,1.595984378246869,1.272818553701219,0.0,2.021463790996099,1.1529852643582235,1.915477349369225,-2.974820722340864,-0.9029736265763493,2.5515732966084452,2.028044921776176,2.5176415584200713,0.0025728416959900913,0.8407197021627536,0.6599768361356181,0.3880028519990102,0.8282196724756368,2.2246919229226867,0.939359292484707,1.1496185237455068,0.5613511628947943,1.4113373857465816,0.28751566551841173,0.6193669757521629,1.516232932326521,2.4644601173916927,2.4430278174733546,2.082391185770495,2.8008368230886673,1.0332643794492706,2.303412908272901,1.0534623474119273,1.1852370003969117,1.8081363392395509,-3.2241514098479964,1.853788401570543,1.536368578424077,-0.24850842414605653,2.4045923549834374,2.4192564620675077,1.2218273688194903,-2.7285106145551903,1.0132597360861517,0.9724537340227852,2.0664421974568246,1.7994029601685015,0.0,1.795836443287501,0.0,0.0
-2.278855225004921,-3.0709732460072727,1.7895610542869764,0.2440090931748937,-3.015724646944865,1.242552257743593,0.34470108850620074,0.36570391912863187,1.3855502878019872,1.933605065987917,0.0,-0.6892153626817237,0.0,0.0,0.2744713729494688,2.27932194887814,0.0,0.0,0.7369498266028152,2.076941336942388,1.6953701279713407,0.0,0.10750362960277765,0.0,1.0857820226029828,1.3863902457320485,-1.6734267141933383,-0.0013154922445920703,0.0,0.33249967294503463,-0.3270432660116094,2.7163282253553187,0.04065104051900262,-2.474802039319739,0.7971832634977947,-1.9449990632919554,1.0322649856214503,0.0,0.9263762729312854,2.6274488709857646,0.45032335549302016,2.160170393360208,0.0,0.0,1.2032669841739547,1.864975698975757,-0.37062651809217195,-2.2685933792399298,-1.2469050793675507,-3.6503129421667513,0.0,0.0,1.792528385816832,1.7215552047536735,2.8754281684800933,0.0,1.4987512499502318,0.6024199729589268,1.1053534262214362,2.2742020450536398,-0.4352701122528709,2.1824827102143476,3.489310229249312,2.369334999538304,1.8512887910717586,-1.3984859584238802,3.0296878880477216,-0.10392094813266459,1.7592630839192454,1.1829834320973245,2.3741777712502943,1.3747981060951961,-2.2002960954128357,1.6655409070932063,0.4306068640374506,3.1693786338034196,1.0521915674379425,1.0706241789551552,2.491630741637909,0.6987804149147144,0.0,2.225377732876419,1.4777009658228337,1.542895424522765,2.642949011080083,0.7056209176095489,1.5765505702216844,2.773527341870913,2.1061140727051573,2.052204944981621,1.306911097678046,2.414136376116082,0.8181782931746712,1.508428321695094,2.177264707146382,1.5785826511501484,1.2871208374531506,0.0,1.9903308654300855,1.1448537697704921,1.8875827519931234,-2.960531706459281,-0.9115339439643388,2.556359825670119,2.012241021286491,2.500727723871468,-0.0041032281904368195,0.8557237170721057,0.6586891009314917,0.39923504775801544,0.7812299273453165,2.2253853989308743,0.9236042918428353,1.102474705280967,0.5816765332268057,1.3751355461269312,0.2709884214569999,0.6073678059074545,1.477581510352911,2.4728209517699518,2.4470575493858133,2.080805126460715,2.837609029968085,1.052137944730212,2.350292747159986,1.0609237956643365,1.1474136462167093,1.8028912357620719,-3.2066564055757496,1.8598478897018218,1.5620124940606406,-0.24667031186158417,2.3977141124131127,2.398441244405462,1.2245360127504807,-2.694533223431536,1.0067501038675053,0.963199115093688,2.063873742315629,1.800493811732504,0.0,1.7471113442260737,0.0,0.0
-2.297295627727191,-3.0956193159583303,1.8016595014288215,0.2198091151246868,-3.0233351036557137,1.2661412088926414,0.34814197261282365,0.35802403467728205,1.3776405750704663,1.963080548782512,0.0,-0.7195433826889139,0.0,0.0,0.2842457789786184,2.3375622006548977,0.0,0.0,0.7193054099116615,2.098850265538604,1.724249327611944,0.0,0.11397348888808712,0.0,1.1262232546084041,1.3916933447095805,-1.6758981869919,0.03819612251671356,0.0,0.33221820705200905,-0.3185307181209142,2.711314271794799,0.08696228537165213,-2.495252839527178,0.8042316589047904,-1.9387797954082282,1.015618207558454,0.0,0.9426621729655622,2.6277764875216265,0.47820318603656625,2.190859782949147,0.0,0.0,1.2426482928603404,1.9027948560514387,-0.40086521955900634,-2.2988491452285342,-1.2979201228517698,-3.676086272674832,0.0,0.0,1.8176188103882263,1.7408890001544721,2.9116461166483756,-2.2939492322341315,1.4739437543749423,0.6339634088764862,1.126334302791974,2.313740141243293,-0.4427873016254947,2.193791895388852,3.5299604008035557,2.3974434945942864,1.8753309338883808,-1.433497032832346,3.049467779657431,-0.15776476619881544,1.8462936775294039,1.260518382598171,2.438050443152732,1.424715454251181,-2.193283148548687,1.7469448090058801,0.504680758899847,3.209972117394259,1.079674504233275,1.090596341465591,2.5075270028505754,0.7184311820262606,0.11069785687026285,2.2578015126646465,1.4633276170405578,1.6013731871967245,2.7050702895849588,0.7472126519096934,1.612695150118768,2.8327556396346756,2.1485424887361546,2.086852056242349,1.3609164565600054,2.4740817786047917,0.874373310691225,1.5440742200658404,2.216434742438887,1.6132158343185996,1.2880083725492046,0.0,2.0410190473623375,1.167087737964124,1.935025242493805,-2.990224383889003,-0.904188833608656,2.5751202224838896,2.047595902197535,2.5399976184197284,0.007248341785541096,0.8526427471477949,0.6713386807710485,0.3970805907133725,0.8400297532251343,2.2465200979618207,0.9525514192085756,1.1632383701814892,0.5710224288816447,1.4267628930713832,0.29625544800300774,0.6294152102100836,1.5325151242684303,2.487470736307311,2.4660579011173076,2.1022981565237924,2.824852364302381,1.0460711752051148,2.3241665887722522,1.0657447750646587,1.1986773414389595,1.8261513914607876,-3.2420524600977707,1.8715356181732106,1.5533097886055787,-0.24365149102124078,2.4272920087647347,2.4415981312560238,1.2359545370429448,-2.742072650547869,1.0267129920725557,0.9849606825290407,2.087110422055975,1.8177066434735996,0.0,1.8131362637008097,0.0,0.0
-2.2578897011159027,-3.127111223111136,1.8056237076507917,0.2302585681144766,-3.042187790849331,1.256577969252545,0.37580443960746024,0.3501189212214564,1.3756702443084716,1.9523897214369095,0.0,-0.6986817228256847,0.0,0.0,0.2373953271462597,2.2669189257206983,0.0,0.0,0.7274970202431235,2.10731617935161,1.735469692581471,0.0,0.09172331333722195,0.0,1.112923183588301,1.3795178302640903,-1.6645856969306525,0.02608165446448546,0.0,0.2843689196477659,-0.3210572836285682,2.6911981324064813,0.07048614225054875,-2.5296466624154235,0.7873772500044913,-1.9608263587754613,1.0114061450645477,0.0,0.9275233928565081,2.6029775419330523,0.48623680448273854,2.1292231647879527,0.0,0.0,1.2093218750005383,1.9141844933222103,-0.4018444093985959,-2.311924275337832,-1.2254334224362935,-3.703896055849789,0.0,0.0,1.8206981201627865,1.7428827792090291,2.861264956098249,0.0,1.514823331769806,0.6130546663975732,1.160671866982438,2.310152929786706,-0.45941497316378593,2.1784213626710427,3.537545452876149,2.398225019562318,1.8263174200945098,-1.4146475968367258,3.0547374310557145,-0.1241205073665218,1.7508923931712992,1.206421475807073,2.3915015994508657,1.3939949022236227,-2.1829620148003164,1.6706904102037843,0.44050069545550224,3.1468322880128063,1.03442535152764,1.0722490255642336,2.521961503703051,0.6937671095530719,0.07822237261207327,2.181150987189179,1.4598690274947406,1.563085556402024,2.6794911192271913,0.7136126133574201,1.58494894920786,2.8022126926392836,2.134490697628798,2.070970344695559,1.3260076114319652,2.4522503799887057,0.837674800773015,1.5328667416221449,2.202014836537683,1.6144531820183228,1.2965384957278177,0.0,2.0001494695899416,1.153935222571027,1.8802661212575504,-2.9914684751851848,-0.9469753631414631,2.5516462733799194,2.0062025118413627,2.5118844445207316,0.007757226097556386,0.8464017664730994,0.6946884575084469,0.44217028489160687,0.8373169838788659,2.2720834073308023,0.9151849200311539,1.1578147394101832,0.5925798961395854,1.4299731073688338,0.2775198234184909,0.6205173288707049,1.5329513023716486,2.4917013789541604,2.46664622575501,2.0971220595139717,2.8500098153172937,1.0595102383461639,2.355161970090645,1.0702502446756594,1.1703960460077603,1.8440447470910035,-3.225073863350406,1.8890009519357653,1.5966916377962401,-0.2685175628004051,2.406591860065956,2.450068789431466,1.2456062267569068,-2.7639749337001422,0.9919217849282065,0.962429883607389,2.07487947789363,1.8118646984651687,0.0,1.7843615495056957,0.0,0.0
