0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.1109219022498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307346956760749,2.5582645076417254,0.0,0.0,0.0,0.0,0.0,0.0,0.3210096182408003,0.0,0.0,0.0,0.0,0.0,0.0,0.5337782923565308,-0.11318607147251658,2.7638316139843786,0.0,0.0,1.0227544178852654,0.0,0.0,0.0,1.1734095370868824,2.6459836722847196,0.0,2.4204614199106365,0.0,0.0,0.0,2.1731869619173025,0.0,-2.0227672472942437,0.0,0.0,0.0,0.0,0.0,0.0,3.0946125089066765,0.0,1.7134601391790487,0.8283467909153617,0.0,2.4980909636487834,0.0,0.0,0.0,2.6263134835438766,2.0815979786984764,0.0,0.0,0.0,2.1055210817832757,1.4584754225257808,2.6314227804982613,0.0,-2.008221611190264,1.9196877710394114,0.6777245919468715,3.4416428498093756,1.323636862962939,1.295842366277758,2.6992791615921075,0.9267376296375351,0.0,2.4396352149391904,1.6345018588977083,1.840687142432341,2.8413826734739764,0.9861755647651573,1.8378477352570992,2.950439074962199,2.3422057646990657,2.297153041341956,1.5455712853145367,2.60976721942116,1.0356007132710199,1.8046163542612623,2.4259227120129125,1.8695279191073535,1.556395383157454,0.0,2.2242511725622554,0.0,2.20056678674034,-2.750075038673847,-0.7269416508819123,2.807431679377248,2.275755360717463,2.691678662106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0997447632974455,-2.8568786018491767,1.79387393993842,0.387229410331393,-2.7783356900752207,1.5436332068040945,0.6333551185519904,0.49975874857805813,1.637866493450502,2.1837272079086247,0.0,-0.4676324046996265,0.0,0.0,0.5453836829141029,2.6075904626207667,0.0,0.0,0.9070832611052957,2.33999289638475,1.9561856823898078,0.0,0.3512481514865477,0.0,1.329668273173053,1.6367297310002953,-1.4215162624091704,0.29984108930817804,0.0,0.6149235103890192,-0.09060021183370073,2.7838692319015306,0.37254595314500477,-2.261680152523456,1.0269755686820563,-1.7165639547159988,1.2395205036895838,0.0,1.1726348667910715,2.681080135281086,0.7524344888883138,2.4451787484358682,0.0,0.0,1.431234565195506,2.143888933399996,-0.13275264983405569,-2.0336761348468615,-1.0598127799517285,-3.4392655716142704,0.0,0.0,1.9565919156900746,1.9773569406408276,3.116740145405376,-2.015470713653177,1.7025018162054237,0.8303608603814563,1.3163820200535792,2.4785225720275035,-0.14811454423804904,2.429421923802505,3.601586235693434,2.6087259631305746,2.130825134387007,-1.1778538053640664,3.1322896718856628,0.050505750929945886,2.135708637055697,1.496000662954082,2.625254573030398,1.6674214131007798,-1.944376525860143,1.9717287873612306,0.7230128582985537,3.45599597055866,1.3886814707449169,1.3102982444538076,2.69737251461806,0.8909839081180746,0.0,2.446021784244338,1.625327079888054,1.8660826386682876,2.867574432986706,0.9719518606403597,1.8661166815171075,2.979523265262202,2.365915025775026,2.3076870594135306,1.5871727403560643,2.6505203137248547,1.0672037040644664,1.7897624755738046,2.442099123586919,1.9118651406236253,1.5840100562444754,0.0,2.217679938812339,1.382241321092759,2.1815656603207403,-2.7531779146727446,-0.7264671130050323,2.808954872481766,2.266429419403182,2.699324860151829,0.21871757809429865,1.1312166385013573,0.9137925530391856,0.6735734461678639,1.0698106608135234,2.50200294585078,1.2205459985153717,1.3501129687320472,0.8278796945724065,1.6848737443349795,0.5904731205693452,0.8722713546521488,1.7288014395994513,2.711626113123855,2.6924325566902523,2.3201790218955782,2.9242969813790456,1.2825773633882305,2.4842464699606817,1.2727514974376395,1.3873882432271234,2.058435249562092,-2.996804225644092,2.0725185675626263,1.8158817919455696,0.01937939856969774,2.622117710920657,2.635597178831337,1.47521041205571,-2.468611204987112,1.3285613389479782,1.2303620534229263,2.3683631383904165,2.0451582927902403,0.0,1.973410437265804,0.0,0.0
-2.063431534572195,-2.827806617198995,1.8456453128471468,0.4404203082993984,-2.752550007001319,1.5637262662144342,0.6827908059075787,0.5305546065864912,1.6583706375430483,2.209375981639544,0.0,-0.43981327232181383,0.0,0.0,0.5974526946946348,2.5896598621517084,0.0,0.0,0.940712202468935,2.3675294925830825,1.92578462466647,0.0,0.4005664075240283,0.0,1.3773612224474259,1.6814419733399615,-1.3814442366673885,0.2987421851975346,0.0,0.5669758049011169,-0.07140851092874695,2.811941715152087,0.3532814184829661,-2.217881584763012,1.0647311711838827,-1.6518656552270936,1.2633305261063796,0.0,1.23018647051203,2.747052419753131,0.7746169974830083,2.487619066014183,0.0,0.0,1.4622644887982403,2.2249294740727765,-0.10775821008598988,-2.0177490752094496,-1.0307871114835534,-3.4276374417504165,0.0,0.0,1.9945117255882117,1.9998106488777108,3.137769892707974,0.0,1.7612718089444035,0.8537467691742497,1.3843871492006723,2.526118085182631,-0.1959622238294644,2.4462758958893858,3.672227261657267,2.65085921804746,2.15264803237479,-1.1584479090079145,3.1258366404261406,0.06932703913641983,2.14399614309358,1.5358230100317205,2.676440594529595,1.6866655034841567,-1.9168074944465516,1.9657070241720787,0.7291159947365591,3.4721652138545522,1.3678880374425102,1.3390021584196883,2.760425751800889,0.964692491466418,0.3609100592051106,2.4653919709409955,1.6825657498142146,1.9034203324237655,2.8956383035734987,1.0202360802902881,1.906551094882425,3.0174153536808106,2.396578205681405,2.33288055263463,1.6325446912491082,2.685479227698964,1.1366612758446368,1.8359295595717904,2.4576464200637265,1.9288612647412737,1.6064953927912726,0.0,2.254330312251973,1.3881452960611327,2.2509947890913375,-2.7180525019689212,-0.6816225998714479,2.8454263367884653,2.2832413191128964,2.720779666257598,0.22732594301829273,1.1228916806992075,0.9848143576948514,0.7326144834115118,1.1003972234575474,2.4828553939123044,1.228147890986887,1.3672837658385215,0.8400056087810792,1.6743078885292855,0.6011759724686445,0.8664207614578374,1.7452498834265397,2.7110980086813936,2.706387693883597,2.3420669345831078,2.945657483330388,1.3200723144864637,2.5505526084921595,1.28189260518085,1.3670201351937141,2.066857800181424,-2.945359708033922,2.121308460771254,1.884509102940457,0.0296428310155836,2.6493640723795697,2.6705230899521952,1.5342807018143545,-2.457488934798076,1.2874105725973468,1.2371661758184276,2.3299857169079408,2.0451466420282385,0.0,1.9681353411626583,0.0,0.0
-2.0447807061477814,-2.8024721390628873,1.860391564995524,0.47414779798291773,-2.742546304647928,1.558384229288735,0.695151323176742,0.5516882210271822,1.7409221506637436,2.224705532540616,0.0,-0.427564785182986,0.0,0.0,0.5721931706810692,2.6160594818993124,0.0,0.0,0.9618593385616288,2.383617248731941,1.9649205963018161,0.0,0.4476697769882329,0.0,1.3543829192315027,1.6853909184158447,-1.4017025024550018,0.27075143597949813,0.0,0.624305567942716,-0.08405130578237675,2.806058268524305,0.4114945568067291,-2.2005998559140174,1.1096712672708486,-1.6894706537688275,1.2647591010582455,0.0,1.2519394143729845,2.739907088544058,0.8083196053548307,2.489524404490126,0.0,0.0,1.4652019193757462,2.2145859364707485,-0.07696190620765969,-2.004600106478481,-1.0048113154891825,-3.4245721913375657,0.0,0.0,1.987592653091067,2.005522996325883,3.153355856637372,-2.01879256611556,1.7608912156597052,0.8752647509742989,1.4058070497287518,2.5334479703018884,-0.12712636793349757,2.497127145139462,3.6393278694682585,2.6694438589470177,2.178809514255571,-1.1412684832609166,3.1625300061669206,0.08330789842115424,2.1331743288342855,1.4780216696169908,2.6806156332390767,1.6702242567547378,-1.9603010165256087,1.934042598172253,0.696496610854093,3.4911771855543163,1.4007603329625138,1.3565983043063299,2.7601620494491534,0.9623634415423289,0.0,2.489184631281386,1.7110169227820693,1.913373770113068,2.917041550920332,0.9848328017553122,1.9173052512823703,3.0317561941523845,2.3997367764992914,2.358600039581024,1.6147556991904026,2.6923868917115112,1.09911722987419,1.8407739782780614,2.4943735198509955,1.9130356991776973,1.6010618307929647,0.0,2.2920268662173644,1.41039074915443,2.234742939653003,-2.732823211866158,-0.6938778617713391,2.8749368784342075,2.3244358488977337,2.743346820086308,0.23212027608427957,1.1560237114719731,1.0055380067715955,0.7556706250616647,1.0621692169780117,2.5309181442997017,1.238068645077899,1.3354523909385076,0.8435506007936229,1.6469816883697868,0.6071182631687432,0.8908284005982119,1.710999225901788,2.732575088843258,2.7177635611021635,2.358581097097372,2.974041872056361,1.3426472265515392,2.5319792204811113,1.302939331257541,1.4058455285174003,2.086043316783968,-3.0074985085639048,2.145783617546062,1.9060729652802406,0.06659353131596954,2.6537701840097556,2.6695599828028236,1.5412338239435126,-2.437849825544255,1.3236358607695737,1.2563724376193068,2.3593396291984448,2.0792509310841423,0.0,1.9594055166152582,0.0,0.0
-2.0379977167029093,-2.7925250934266352,1.8534516532320415,0.47116062694390215,-2.7327361268794848,1.550308929838058,0.690524604547152,0.5485058090281576,1.7322872988500626,2.21407865558938,0.0,-0.4275206374468236,0.0,0.0,0.568155523101751,2.603998621661625,0.0,0.0,0.9567796708977759,2.3724591389908785,1.9556644263808571,0.0,0.44391031698161404,0.0,1.347542276183657,1.6769559633119817,-1.3975948419313657,0.2681704481979048,0.0,0.6206924197128542,-0.08508713643417942,2.7940975613695156,0.4080764019804104,-2.1929137388672184,1.1037561083103977,-1.683487188652686,1.2582376204777497,0.0,1.2452800094238727,2.7282182404370765,0.8031305169460243,2.477691012705522,0.0,0.0,1.457955099951607,2.2042636139416008,-0.07850797057622219,-1.9981322643579462,-1.0018789036521225,-3.4118301010638565,0.0,0.0,1.9785506268074902,1.9961849552644162,3.1390857337482245,-2.012029794181671,1.7524698192805253,0.8706479673038747,1.3986500830665325,2.522167729135116,-0.127930274293607,2.4856812281448857,3.6233390300117865,2.657393121898944,2.1685394100641,-1.1381136289865927,3.149095213400065,0.0815509900740469,2.122671543278001,1.4704508616847791,2.668323900896904,1.6619502485634583,-1.9539616702256932,1.9246152551687108,0.6920397564428011,3.475677208512071,1.3933730595875429,1.3496329894951593,2.747726767265843,0.9570348037253975,0.0,2.4777317736323017,1.7027243703517891,1.9036084812388152,2.904026410524822,0.979533581357521,1.9079037647889878,3.0181962504013686,2.3885657789080366,2.347540844177252,1.6066350666675235,2.6802366183682826,1.093139293730701,1.8316553537544777,2.482929291764946,1.9038289460379438,1.5929099030789486,0.0,2.281418480840453,1.402950388558465,2.224140019000708,-2.7230201552439537,-0.6924912721784142,2.86191348061938,2.313854747906653,2.731204348758191,0.2301124164056113,1.149746989249461,0.9995827462766596,0.7509996804465688,1.056266231583335,2.519007465009537,1.2311755345842792,1.3285285910662061,0.838626711085579,1.63909450304056,0.6028702540254496,0.8857586753346106,1.7025436732077583,2.720063385439747,2.7051970839364614,2.347727477458716,2.9609024931446095,1.3357961973105663,2.5206502263668584,1.296577606192783,1.3988364610624209,2.0763909797479787,-2.9964426542935705,2.1361546980869335,1.8967858122885493,0.06441667046082013,2.6414798425990718,2.6574919744570034,1.5337602305277849,-2.429245304007801,1.3165750433881271,1.2498078858010104,2.3481485814634837,2.069287590244701,0.0,1.950361926903536,0.0,0.0
-2.110461522268157,-2.873077099229791,1.806375554995148,0.3931486181904249,-2.794180785781294,1.5590090881627494,0.6424533692472985,0.5061644469443967,1.653592953899528,2.20333052692133,0.0,-0.46652879212014964,0.0,0.0,0.5536417305274259,2.6298403006391493,0.0,0.0,0.9168484992269075,2.3604634478101643,1.9735208413850769,0.0,0.3586630217048543,0.0,1.3427236316192581,1.6524766710547878,-1.4273633122888851,0.30591054778059135,0.0,0.6224028482460509,-0.08749594703122329,2.805566666964431,0.3796904372859774,-2.2740485584833245,1.0380533216235577,-1.725841182374337,1.2520318644782151,0.0,1.1851018807270908,2.7020380946504483,0.7625745222699705,2.4668925991701647,0.0,0.0,1.4449061115471804,2.1626705987637775,-0.1289585887317877,-2.0436715836513493,-1.0638986322876338,-3.4601537530870097,0.0,0.0,1.973299529946256,1.994670967112363,3.142637349566339,-2.0257970629317357,1.7180451431791635,0.8393655473551566,1.3295968102329405,2.498911233429303,-0.1455237490459909,2.4501548908351487,3.630360020946744,2.630505623566566,2.149681286688624,-1.1821654386051037,3.1564294686763557,0.054730908769860115,2.1554522214324683,1.5106857169578354,2.6475648044567626,1.6831551563472975,-1.9538015220015597,1.9897676420885446,0.7323509341862899,3.483976401888278,1.4028724744152088,1.3234440699417,2.7198033559649097,0.9011162823072589,0.0,2.466925274368136,1.6404860772437861,1.8842794885088257,2.8910888301877398,0.9824209466888427,1.8835283093840223,3.0039974520709247,2.3864565485022964,2.327925196876519,1.6025013359345768,2.6726134914748263,1.0787661301123566,1.806687124680643,2.46293193152461,1.929224688236017,1.599498721002709,0.0,2.236899473554413,1.3964256005875,2.201023152618365,-2.7689700875709446,-0.7277211303471507,2.832450469126027,2.2856510080710835,2.7213068457219194,0.22338980428762567,1.143356999741373,0.925020130638442,0.6825534537684286,1.0815292497001858,2.523926709797017,1.2338803527620783,1.3636353005920518,0.837736828902947,1.7001341449626275,0.5991900962504968,0.8823206248960564,1.7450061051867212,2.7345603695596603,2.7154820681732437,2.3400847756933016,2.947995595936379,1.2954256002272264,2.504821849602364,1.2848382372425053,1.4007589820593105,2.076272575660485,-3.0146118789049074,2.0899094504709694,1.832791505888264,0.02434255934015131,2.6446394677744243,2.6576160182689703,1.4890540595351216,-2.4823389452040168,1.3422992511019678,1.2429589545627036,2.3892968899003977,2.0636345830412464,0.0,1.990481024708507,0.0,0.0
-2.0416536059294605,0.0,1.8398000783097284,0.0,-2.8079846838569056,0.0,0.6850002922516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336232857903698,0.0,0.0,0.0,0.0,2.3928173271171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855221032317124,0.0,0.5549432052230859,0.0,0.0,0.3507496135205904,0.0,0.0,-1.7315061018797184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048854489916679,0.0,0.0,0.0,0.0,-0.192590906130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979884476138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210418180566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5427355200476454,1.285866325296803,1.2294641214502162,2.3635636028924534,2.0581747067701164,0.0,1.9906230079442473,0.0,0.0
-2.0604936542294174,-2.8232404030260727,1.8418086060725465,0.4384587913825828,-2.748081056734338,1.559038586295377,0.6798868954279977,0.5285048110040356,1.6535875424406519,2.2034444269469944,0.0,-0.4403277529049276,0.06325309160217293,0.0,0.5947910273328206,2.5830531721997603,0.0,0.0,0.9376624125317989,2.361343747442903,1.9206480860678026,0.0,0.3981496930129501,0.0,1.3733159583066405,1.676601367760663,-1.379940685583749,0.2968390894034114,-0.4061787335055855,0.5647641662072533,-0.07247923607299733,2.8054385754075337,0.351087581310576,-2.2144662784976843,1.0612828060034074,-1.6493906401563607,1.2594916392300375,0.0,1.2262837810228682,2.740682119023151,0.7714553532265433,2.481032231326207,0.0,0.0,1.4580730584167771,2.2191371336942938,-0.10906053642489318,-2.0149854956242015,-1.0297697592981085,-3.421653757594805,0.0,-0.212393850736658,1.9894302075800288,1.9945752288321488,3.130010241469289,0.0,1.7564763621948856,0.8509490926233914,1.3802459286687192,2.5199410535538225,-0.1967516534567363,2.4400447558285476,0.0,2.6442760580893045,2.1469527681294394,-1.1573524504868227,3.118695496865306,0.06792212160680158,2.1380463901769398,1.5313088996870667,2.6696734904446897,1.6818846849968954,-1.9142315606994211,1.9603024309088681,0.7262353311450558,3.4638120132584405,1.3636291974687,1.3349665326276114,2.753606741176262,0.9614446532854151,0.35877833578638463,2.45910565505927,1.677884826149198,1.8978632057846845,2.8885794359782615,1.0169493469355353,1.9012368084714577,3.010050852163509,2.3903712993018744,2.3267731578059787,1.6278276837079588,2.678818256072426,1.1330006238715429,1.8307428303288424,2.451391869893531,1.923615711033423,1.6017757516970668,0.0,2.2485044232489075,1.3838406271138213,2.2450219999550916,-2.713620658914697,-0.681472240188713,2.8383438545280857,2.277463545893868,2.7141884140267356,0.22582716970554462,1.1192150463295167,0.9812380557316364,0.7297320941185784,1.0967691282922778,2.4763323435688704,1.2240810644539595,1.3631590469678159,0.8369643119744126,1.6697415917609257,0.5984604878999527,0.8633618810480309,1.7403400227722519,2.7042514969071254,2.699473866902702,2.3360684795106916,2.938560081942965,1.3161050246472337,2.544276202007088,1.2782199361049074,1.3630249544773305,2.061496244484974,-2.9403607615363487,2.116004972371815,1.8792818363761477,0.0,0.0,0.0,0.0,-2.453607430662185,1.2833281510403451,1.2333334257507338,2.323793930188782,2.0396003255619695,0.0,1.9630305959539571,-0.37316183320669605,0.0
-2.03918395588832,-2.7941805977832126,1.8543594990307328,0.4714332996145679,-2.7343703949259854,1.551317466617541,0.691019896942311,0.5488176849625117,1.7333835000806865,2.2154686841131435,0.0,-0.42771189739101534,0.0,0.0,0.5685701203563788,2.605609890112345,0.0,0.0,0.9573622098655392,2.3739325807625846,1.9568662160984867,0.0,0.44427175355711684,0.0,1.3483827508584192,1.6780209627420444,-1.3983833828601098,0.26837551659685915,0.0,0.6210661978090387,-0.0851062895201383,2.795732940662835,0.4083965946450653,-2.1942301368216883,1.1044566618552127,-1.6845386092052057,1.2590296612487712,0.0,1.2460818630891743,2.7298128734991445,0.8037057492829522,2.4792545388154315,0.0,0.0,1.458859104439998,2.2056201302874054,-0.07846873183201482,-1.9992725779121026,-1.0024893039642957,-3.413885600926063,0.0,0.0,1.9797335975206822,1.9974023236690095,3.141022797013864,0.0,1.7535476416169156,0.8711668110156077,1.3995307441191678,2.523686546549577,-0.1279814917555222,2.4872061815837627,3.6255437711576004,2.6590145352586756,2.169886235646354,-1.13876012651999,3.1509558306998238,0.0816321978508476,2.124034593136613,1.4713909502878173,2.6699708419353008,1.6629975383873694,-1.955084035199067,1.9258306708012536,0.6925177513399676,3.4778044707457494,1.3942821927262445,1.350489393878612,2.749404917124164,0.9576475203537371,0.0,2.479259410418513,1.7037784313433073,1.904854196924109,2.9057935034398987,0.9801465595109,1.9091128191351245,3.0200396953717625,2.3900444562912186,2.3490020530644067,1.607656173957106,2.681872237344682,1.093844840300883,1.8328213220137508,2.4844552620812337,1.9050164896733546,1.5939318888655971,0.0,2.2828209137662854,1.4038660939324408,2.225529698036117,-2.724646786429838,-0.692872491831499,2.8636706248072863,2.3152618766792727,2.732849329655026,0.23024676161971525,1.1504956191864633,1.000271220074034,0.751508068816831,1.0569590422472035,2.520586389809937,1.2320059023567305,1.3293752345242003,0.8391760188077866,1.6400965399581082,0.6033132510046745,0.8863340855598103,1.7036166769641061,2.7217420925663403,2.706877651078247,2.3491648457347205,2.962691092401659,1.336635316758858,2.5221696654211674,1.2973601282276517,1.39970466752776,2.0776576140200325,-2.998247352801631,2.1374284466739493,1.897980631769237,0.06454865574494048,2.6431199884769416,2.659113254460833,1.534697548674436,-2.430699542791462,1.3174356563227445,1.250603623317369,2.3496211048688016,2.07058192879074,0.0,1.951539591903066,0.0,0.0
-2.0163091800886477,-2.757123427082223,1.818502460351367,0.45102219244292585,-2.6978725999246795,1.5072489400251012,0.6623177891244112,0.5279646873175924,1.687029622885548,2.1601211167102488,0.0,-0.43522465037163593,0.0,0.0,0.5427900774763563,2.5442126340074314,0.0,0.0,0.9275434060628192,2.3164129396980737,1.9083201215162515,0.0,0.4192218597742543,0.0,1.310519569178069,1.6324935376601886,-1.3874633073336402,0.2494187446833386,0.0,0.5981816642607274,-0.09692647422490265,2.736513041447486,0.38528334822888116,-2.1671189696651756,1.0706202497642567,-1.6644942423798708,1.2225449218340039,0.0,1.2085172012012553,2.6717937448452176,0.77232739677964,2.4182590646363105,0.0,0.0,1.4193165363057676,2.1521533818232736,-0.09334672785187918,-1.9778647078428415,-0.9966115594383476,-3.3636839464801085,0.0,0.0,1.9327206637277654,1.9486415916568984,3.0696491665331496,0.0,1.708734285559085,0.8436388824100074,1.3599624415055218,2.466805291502282,-0.13866062121975564,2.4287842471981786,3.547039106449934,2.5981732681429155,2.116557297377402,-1.1320626004847585,3.0854013744029483,0.06631091977079492,2.06885317804679,1.4298694715403608,2.607602456790912,1.6184571822016713,-1.9342889923283326,1.8759921260025092,0.6649233487012035,3.401263290822347,1.353409230840892,1.3119449749774814,2.6868262553593674,0.9264011335763205,0.0,2.4208645507103257,1.6593423903823392,1.8526298426655181,2.840748414876534,0.9492381911950993,1.8592810690832806,2.9523596387759117,2.332610408181882,2.2920229568645856,1.563651606788306,2.6205613495317084,1.0595353928535736,1.7842059528605771,2.4260891174315145,1.8563842136127084,1.549621461548451,0.0,2.2282182460148476,1.3627019805544525,2.17043049426011,-2.6879099503901065,-0.6939643988196276,2.798102791220213,2.2611612401876604,2.6720352502239115,0.21449912561658993,1.1147866017775039,0.9654520297920854,0.7229047316802312,1.0229079164617372,2.4594199411890587,1.1930988966825757,1.2908639599506775,0.8095926325693403,1.597825422047519,0.5764671324458385,0.8562864142186684,1.6582109799303202,2.6583523527938153,2.642969589932726,2.293410675291548,2.8972332202613,1.2985994095422657,2.464794854902674,1.2622138502504312,1.3612045887771278,2.0275977581813738,-2.955567804456729,2.0879477334982104,1.8487829140778997,0.04680498448772469,2.580472142807774,2.5980835283222268,1.494141525068295,-2.399547856716293,1.2780239806428046,1.2138040551905362,2.291695026652462,2.018330131851645,0.0,1.9042771632948061,0.0,0.0
-2.127603111173592,-2.9734398346860567,1.8811562184747683,0.4547181435757862,-2.902057702076246,1.601029062573403,0.6909021179501433,0.535074791176941,1.7156755522925171,2.2567386737641324,0.0,-0.4701905819676907,0.0,0.0,0.5424133185697634,2.5905229555180735,0.0,0.0,0.9293241610099463,2.4075929579465325,2.0046398564739443,0.0,0.3312374701059855,0.0,1.385435133381929,1.7057612234247923,-1.4615662985650424,0.28533626733103723,0.0,0.5436298086913006,-0.10927622907434334,2.795609172065833,0.3895802812101628,-2.336549526421074,1.0387829175266923,-1.767434020171459,1.2802008252143282,0.0,1.191536083907636,2.6764878429676946,0.7671983052730678,2.4521541986691773,0.0,0.0,1.5068737437737516,2.201095685260574,-0.12194359965442107,-2.0381529512962,-1.0578744879944708,-3.5580990613748726,0.0,0.0,2.0027413704080574,2.0566026130619397,3.132616638428816,-2.07316057232398,1.7363321336045856,0.8413066479630467,1.414329369792302,2.5283439611376624,-0.21981856855924825,2.545927534684676,3.766295562400931,2.65860862765867,2.108795063424777,-1.201508101910323,3.2654547196629196,0.04961840728156768,2.1342074140183227,1.4795185021700419,2.664375723443673,1.71404149198843,-2.02354384993942,1.9456081197242983,0.6906870419003235,3.4828555848836436,1.3436736702193839,1.3148582618675682,2.732379273129393,0.941767609090227,0.0,2.4703389052333895,1.6567753586545844,1.8671115930571824,2.8757998646621976,1.0014794444192734,1.863083706183474,2.986261428039788,2.372180351143757,2.3268068024405126,1.5675621497875534,2.6419022482789973,1.0520603834676747,1.8295707864119426,2.45642206202026,1.8945479397053555,1.5787520230835654,0.0,2.2525848103953137,1.4423292979110474,2.2293618160470645,-2.774186547236437,-0.7293426325009978,2.8420764922619366,2.3041336167130875,2.7240178318362025,0.21953860510738277,1.1472346801913016,1.0230722697492334,0.741049882923061,1.1026824332868848,2.6126036736485228,1.2646857562419047,1.389062638954651,0.8520625071165193,1.7363097846335345,0.6130627795599398,0.9019138802772078,1.7741891780285428,2.8118480613695214,2.7889202983960697,2.4133694914051427,3.0415747601667364,1.3434035536391662,2.573692250426931,1.3642952562336368,1.4255377507850053,2.13939894391663,-3.121500525248772,2.174461256898904,1.9287924420384597,0.029208004731989035,2.739483947684544,2.7897532792405912,1.580948753480482,-2.5849428377624815,1.3385869490127291,1.2801081118707258,2.4337740527934235,2.1331704471295287,0.0,2.0183033245582216,0.0,0.0
-2.0487275440974777,-2.8033855427146532,1.8209672299466204,0.42608194423310797,-2.7286961247042694,1.5328385061711098,0.6625133119954715,0.515866852034153,1.6269810754862344,2.1711265960306987,0.0,-0.44575513907851916,0.0,0.0,0.5787201887808348,2.5475327818086466,0.0,0.0,0.9198908870025192,2.3278410959602995,1.8925234700874558,0.0,0.0,0.0,1.3505575786401538,1.649697728987713,-1.3752688547174454,0.2846431924475214,0.0,0.5512626793245758,0.0,2.7710744478360256,0.33727984014859264,-2.20025928867355,0.0,-1.639651870863135,1.237732687517136,0.0,1.2040321369498095,2.706963157120056,0.7527392485078142,2.4453763611497834,0.0,0.0,1.4346333860791511,0.0,-0.11848357357830731,0.0,-1.0274474412951649,-3.3945483455174257,0.0,0.0,1.9617915463285822,1.9660165855925937,3.088735075430014,-2.0309504168700228,0.0,0.0,1.356892174685376,0.0,-0.20333291541251994,2.4064621739791923,3.617853657888954,0.0,2.1159698046525834,-1.1547035395079162,3.081271384673231,0.058167652340091074,2.1054919459964774,1.506083271366693,0.0,1.655378266090231,-1.904298047948445,1.9306577386985007,0.7091103296326793,3.4197204832162,1.339587321925122,0.0,0.0,0.0,0.0,2.42527226481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595649621672259,0.0,0.0,0.0,0.0,0.0,0.0,0.21586569809482364,1.098137518899538,0.9604632669954829,0.7125746191291096,1.0759388205316442,2.441052394799023,1.2009118193929984,1.339906565268944,0.8190660837080421,1.644500539106817,0.5820746840829489,0.8454472906661281,1.713180339280042,2.6675462262722727,2.662335270347281,2.3036491573924627,2.900891038182488,1.2936842858037596,2.5106731045864494,1.2575108380264912,1.340555056632325,2.0323479898316634,-2.9181181189765537,2.087321234125591,1.8505157810485389,0.01704770039130421,2.606087211727801,2.6283439375946145,1.5060258656167875,-2.437112628079947,1.2601675269086297,1.2115607076407668,2.290167230031569,2.0092410150538496,0.0,1.9351856984978615,0.0,0.0
