0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.8521476544374296,-2.7205900304384247,3.0320063604122227,1.4430769570536217,-2.7532167167616173,2.8048383353847575,1.8260983943078188,1.3743213477342178,3.2531472497774576,3.8641886896719084,0.0,0.22472667311179625,0.0,0.0,1.3909990029646404,4.26653273769352,0.0,0.0,2.08990168219652,4.0994302034727585,3.351130105565379,0.0,1.4439232106351665,0.0,2.562157743441174,3.239328974472966,-1.1876415437101646,1.1442300034888473,0.0,1.3726027187134888,0.5759377258635936,4.275792349066717,1.2546352953854976,-2.0898670039920573,2.2539130333796136,-1.5334943459743402,2.204401097568045,0.0,2.588266092155937,4.263176746409029,1.8627557194371436,4.2153441415669946,0.0,0.0,2.66833437630505,3.6650618416909495,0.650430949002619,-2.0126743846681476,-0.4911533737791868,-4.060612054305601,0.0,0.0,3.467136617063829,3.4300678015251327,5.055160556327644,0.0,3.0339809738593635,2.019571197526483,2.639540555763571,3.914273375081012,0.38857856248452594,4.014955288648941,5.680023466347768,4.065917762722966,3.5860750823039877,-0.7730195093650165,4.675534965010743,0.9736536442539807,3.5094911183481186,2.688561824473941,4.449930368841437,3.016197576159112,-1.7913299070351594,3.4663805734285136,1.600707511337159,5.367369695048724,2.6212071290903056,2.4435501226417116,4.399937477682069,2.059708183103314,0.0,3.9879865311056957,3.071127856391591,3.4884200828706833,4.614528127653882,2.0719982105747503,3.260290037385813,4.584398629863692,3.9649567015495673,3.8769399630485313,3.0507183637477353,4.267782586947046,2.3126995288910006,3.2567030372960426,4.013273379552211,3.4409354391860765,3.028798859185235,0.0,3.7543429247099596,2.6137159717894347,3.813762832581383,-2.9259363556839135,-0.21843667424717553,4.647927941194798,3.6629004142581745,4.403630255566293,0.9477602848989821,2.3358229807424555,2.3148589684528433,1.8942685783137778,2.3061380075498326,4.3360968442665,2.375078444305746,2.6048357433608413,2.074037203596495,2.9329899912119926,1.5438214366335605,1.876171382272078,3.361820456824294,4.193471343093503,4.282811589098291,3.9334806607071107,4.716135291079623,2.5695387611776423,4.095915843258627,2.2705098186694017,2.598069690824177,3.457950681325226,-3.4496824956995162,3.4926095130641865,3.3845527299924276,0.743198577849095,4.475702922275181,4.31321673235324,2.9044772355543933,-2.3577140578039906,2.5083722696147372,2.449578012118576,4.069486106627345,3.6468728547977687,0.0,3.41024414766687,0.0,0.0
-1.8266795715866413,0.0,2.416961205237989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993745013372665,3.683366881052862,0.0,0.0,0.0,3.4512876163141044,0.0,0.0,1.1432785694806427,0.0,2.273117967876816,2.5322970850863933,0.0,0.0,0.0,1.19640002569184,0.4464085747541296,3.5785349355434675,0.0,0.0,1.8429153011207924,0.0,0.0,0.0,2.0986981320603544,3.5559528317837916,0.0,3.4606818063729317,0.0,0.0,0.0,3.190307512865947,0.5243979358391748,-1.8891671633055322,0.0,0.0,0.0,0.0,0.0,2.8488963454352643,4.196608661383703,0.0,2.6171918314969362,1.5804955968971017,0.0,3.416876084630388,0.3446165499285838,3.6138602374276365,4.918950674760779,3.560684977320811,3.2604145961078475,0.0,0.0,0.0,2.973426087558328,2.3796292238690206,3.669633921187624,0.0,-1.73300494290215,2.801003214477559,1.307206420394332,4.406325270164082,2.258030963757739,2.111242063518353,3.763740706806603,1.6755836913361732,0.9969496077851793,3.3609698130026127,2.578983979536212,3.0004937486737946,3.8970501374612434,1.7339320802639362,2.928160125687322,4.002991772490279,3.4675734891481724,3.352050498393716,2.3993458019554215,3.6524385595165487,1.8907178425228675,2.7721126402810707,3.4473005524337226,2.8647530307876665,2.4249943164355434,0.0,3.1032053293229964,0.0,3.241626083016631,-2.831979657515307,-0.24204769270303467,3.997867986691248,3.1194509408696263,3.8309008108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694441932089043,3.83209574827413,3.5780963778747705,2.2723330433081514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8395449967746487,-2.7121354287254293,2.1073887209738373,0.8580322113124939,-2.6105039985448926,2.3819807920786267,1.2532490867362152,1.0221274846693469,2.452980301189435,2.9172980700063738,0.0,0.0257055924093979,0.0,0.0,1.1356097781270216,3.4895050578054976,0.0,0.0,1.4413094267354547,3.093399454568443,2.6282675967395552,0.0,0.0,0.0,1.9846198583198045,2.4034650397215906,-1.088777979554082,0.8038878131436845,0.0,1.1048591628617106,0.0,3.327444824707575,0.889878179157233,-2.0268950096053437,0.0,-1.4987771855944336,1.9182539318838163,0.0,1.9634552238049459,3.2864123411752515,1.4442524384123478,3.1833405556316157,0.0,0.0,1.9950726213548593,0.0,0.3506752923135197,0.0,-0.7556344312838676,-3.335342737849129,0.0,0.0,2.600044109252611,2.813790917353549,3.9739016522994883,-1.862295763496976,0.0,0.0,2.1405211846281587,0.0,0.2713658644642488,3.3316618558003928,4.4476901622069285,0.0,2.8361452641161717,-0.8463933066366538,3.7949582576906487,0.595843345676297,2.817023073151588,2.235879877162713,0.0,2.3450010103107264,-1.8078282368449434,2.707279408993573,1.3665563375478942,4.267015231535115,2.052362509105772,0.0,0.0,0.0,0.0,3.2718129434775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526512197709565,0.0,0.0,0.0,0.0,0.0,0.0,0.6785554567633847,1.7822676800778339,1.7722924629262393,1.4261206533248014,1.7378802718617907,3.4058584816567508,1.9583023133084128,2.0787667017522944,1.5687169523531406,2.4053625655156354,1.2048862066810688,1.430492636662633,2.309843380513186,3.6988414146427777,3.5233249480994404,2.96600893708594,3.5310298886756604,2.0159136599767584,3.17334544984475,1.8722379033855943,2.1046559724681515,2.7671442120452463,-2.9346559999653463,2.8154179151834056,2.72284425257822,0.5776092871238162,3.581350509415108,3.3862389673865065,2.1655719820300834,-2.1908404217725135,2.0289549175199353,1.94351923664853,3.188810144353157,2.8914713823695184,0.0,2.742993152604356,0.0,0.0
-2.07440126592889,-3.155622434047392,2.77930932962227,1.3741369479603223,-2.9301675259233644,2.787117261547338,1.65347845635829,1.3124246335081942,3.000833025875739,3.529409420599519,0.0,0.07790507298621228,0.0,0.0,1.580331021727834,4.051980832631223,0.0,0.0,2.1116253557147857,3.9788957244254064,3.396683430832245,0.0,1.4489021219022968,0.0,2.5274171916038113,2.961250518769009,-1.3503471142312415,1.0856927137414927,0.0,1.3699642809204433,0.5292422935366902,4.219128493022492,1.204476282078456,-2.263217561815245,2.060306259798457,-1.7570363884663938,2.127607543227911,0.0,2.420642179614223,4.1553516843190526,1.9026280881166222,4.163179703505017,0.0,0.0,2.6513349043919403,3.5617743369035306,0.6254747955049837,-2.1545835416959305,-0.5945326698696727,-4.148539145244913,0.0,0.0,3.194938570420293,3.4762080523036882,5.071408041370736,0.0,3.040246632710687,1.8110583998724534,2.831122321468829,4.109896681565111,0.3781163539332285,4.122243404288081,5.559096151158116,4.02897033248607,3.5582846134991657,-0.7911509117723982,4.542061190655252,0.874430833738964,3.547864819586871,2.8844734341617935,4.142264286308437,2.956854985107774,-2.0072129653176587,3.401581631925205,1.6136739036826784,5.525600397546411,2.5586132801043266,2.5462221911593064,4.411890837453143,2.090729906311121,1.1777036563017842,3.858473935381692,2.9274697637282507,3.5523413579939733,4.68864660576932,2.1150568342798857,3.302601706075145,4.9151394513109405,3.9344888583678115,3.873804744463449,2.9654581092349037,3.9702139851223155,2.2974116980121395,3.1842614680659906,4.006423226185268,3.229467505494383,3.089074909919827,0.0,3.638480248444772,2.769550237932592,3.767454187804203,-3.1250680580479417,-0.28736779553014047,4.749920753497567,3.885756018770641,4.354980141290559,0.9563258274277262,2.130595599195315,2.1892046012381385,1.7661570269462614,2.2388761742564514,4.34716833502348,2.4487584071448274,2.701410164315236,1.9407835603326928,2.9222687077628873,1.5432303935918843,1.7785952076100264,3.1629679722333877,4.467408998176253,4.4628917587596915,3.8293465238895825,4.831302536911313,2.433332858510709,4.0801372839405765,2.504559111602929,2.745967241060033,3.4265530850365016,-3.5871723612471134,3.4150403875725335,3.3278908739104893,0.7564539216869572,4.237099653485695,4.374376645306645,2.697038143501615,-2.644149945915488,2.451391697771065,2.429044381635208,4.011325651983121,3.8131282280486944,0.0,3.5094582798885687,0.0,0.0
-1.9159471341613576,-3.0859299869218986,2.9607746055370434,1.4635014628540055,-2.7925661755952764,2.9498791999618006,1.7338195639775411,1.4107424208636925,3.2081621527531747,3.639015006324768,0.0,0.16187316626818832,0.0,0.0,1.3661003583532842,4.14244422789187,0.0,0.0,2.149896444040463,4.270783903330445,3.317586521664427,0.0,1.5117037847754156,0.0,2.7749841963729045,3.0956808314136106,-1.2172268769714782,1.1254637031994041,0.0,1.529572267693134,0.5507171601673262,4.536155930384741,1.2416071232352548,-2.1992690929848036,2.3354729876634206,-1.5382229761451187,2.5846567912488023,0.0,2.6898528682932494,4.223726402568875,2.0024227068747384,4.312254137177895,0.0,0.0,2.7141710293678694,3.765328137583995,0.6955900905689569,-1.9993519013263104,-0.5283520440182119,-4.0638172321155075,0.0,0.0,3.278115130416964,3.3783450618503004,4.756290176186949,-2.0501372931690227,3.138851625338121,1.9346098841579313,2.7349185340410433,4.071840910042667,0.39956118055187384,4.191175246670103,5.573490418283673,4.091677968920253,3.742309771562785,-0.7709408375058018,4.657017020601895,1.0371879968758289,3.8536402915497483,2.7782757204433826,4.465209133913021,3.138382388972615,-1.9077413112130484,3.5936266586830214,1.7803149642174076,5.476912177491958,2.5912395209301406,2.523688483666523,4.316252403920352,2.15953515592385,0.0,4.169421779838535,3.1887088112903528,3.327734906980168,4.608090583438742,2.127415180724022,3.4518655472322575,4.888475220590584,4.018113988173203,3.7670998242308946,2.7845123436053774,4.578438122590649,2.2938118702101598,3.4821542452812966,4.141503624414282,3.415729988497832,3.2120029302435564,0.0,3.830615782047497,2.765199247858029,3.9828969340148,-3.020580244069542,-0.24762070570027345,4.718999416261132,3.7252439903593997,4.199088266427118,0.9382170477676481,2.423177351675379,2.381648353548812,1.8195416070706556,2.2391184397075365,4.179884229477821,2.4940030685226464,2.6691720872036617,1.9185425962897944,2.878158950858257,1.5188126552056,1.9129767771505368,3.1635764175787435,4.544030609129049,4.576746493406354,3.898758711559124,4.547355348213877,2.6976389788057498,4.323976116722811,2.282561787873137,2.632189394700927,3.4899376966383553,-3.5650107532252573,3.3840519485584792,3.2841505288207946,0.8189423430179693,4.5991419402278675,4.284703138432263,2.843390675843772,-2.4664386568706496,2.5386003725152024,2.6269743588540058,4.237545180459518,3.6112860133533498,0.0,3.451543614773211,0.0,0.0
-1.8909597550573052,0.0,2.261193745077086,0.0,-2.749070861004678,0.0,1.3295473525325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910048993317135,3.4186018687010753,0.0,0.0,0.0,3.291195766892467,0.0,0.0,0.9074344824322522,0.0,2.002394162139805,2.292681866445289,0.0,0.8174420631895828,0.0,1.0756734372078363,0.3538204063307449,3.230566914180484,0.9140395972034174,0.0,1.6828427015987761,-1.5300837811694694,0.0,0.0,1.973125189465751,3.3032852724030506,0.0,3.4053688771858814,0.0,0.0,0.0,2.9756868840199036,0.3884740526738946,-1.9210515551980956,-0.8183232364275699,0.0,0.0,0.0,0.0,2.7364276180753055,4.17847649627169,-1.9156060127838925,2.5137330950639885,1.4437294282329387,0.0,3.313208549796573,0.2602487059983775,3.365408257574784,4.443087640953067,3.4303328605222507,3.045257736302589,0.0,0.0,0.0,3.0743082411866354,2.3404466793721816,3.461240212953049,0.0,-1.784484609108264,2.755154045130902,1.3109541862448175,4.518019922599759,2.1430957962994728,2.000707575803162,3.5573447415098345,1.5235666864818291,0.8657545915396453,3.3455355698575477,2.414433906309376,2.673727897915064,3.568278162261336,1.60961001187689,2.761954690699241,3.9129479512460823,3.435771377206624,3.199695492828126,2.388389021380137,3.5896011191150627,1.719337769535168,2.5871964916964236,3.330709665853772,2.61948355133808,2.318524381614515,0.0,2.9037823344945366,0.0,3.0668408203932893,-2.753029084681622,-0.3459495220977048,3.660138319528137,3.054225922207645,3.567826466768637,0.0,0.0,0.0,0.0,0.0,0.0,1.960285328702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919482440985655,3.5333445743463816,3.6313008880470017,2.2340590172124157,-2.356156365434834,2.085287134438687,1.9332945610874832,3.293581938906062,2.9518395152150023,0.0,2.660451453041974,0.0,0.0
-2.0010672880692018,-2.947444248747172,2.55810823353976,1.1146388231852344,-2.989110691794424,2.5479374336482095,1.5616873791131467,1.153024947505323,2.7159348766512292,3.5901386463277785,0.0,-0.03217721198275008,0.0,0.0,1.3579957087501358,3.7744735600860544,0.0,0.0,1.7054114406989869,3.5609393423347946,2.9960285671019316,0.0,1.206723945937644,0.0,2.3960847051050074,2.728518109799139,-1.2727751028366003,0.915510774688665,0.0,1.1922637225992498,0.4409857051273317,3.775203961745362,1.0076281706651722,-2.2000854046976563,1.9140332423985145,-1.5772267907528579,2.1409910047084955,0.0,2.209840337251607,3.6999731593947187,1.7077330220782168,3.863088763235857,0.0,0.0,2.3742581355555323,3.2929144238133734,0.45335508527284407,-2.0535193423226303,-0.7332440319117286,-3.79182824087291,0.0,0.0,2.9170586580926186,2.9722068074530084,4.438599776963523,0.0,2.8219436017515944,1.5954040607102558,2.234425559966451,3.57136697649205,0.340630663576099,3.7069482938590212,5.2309327233311596,3.9693739686618077,3.2133825638800007,-0.9815523049679598,4.33582086258448,0.6379904631536328,3.3703007013732966,2.450447000957193,4.034524061008838,2.6918119946368124,-2.0349427536423823,2.9226822420354965,1.4970669304868855,4.999319449442783,2.39500660651979,2.29457899032638,3.963737842719575,1.7796807338800578,0.0,3.6277171373179744,2.882401605740588,3.166186571413702,4.342138492514568,1.8380385763237013,3.008324446452904,4.282375997433738,3.5213756542529917,3.4702922616425447,2.5430981172002776,3.9549267934303627,1.9449052986268478,3.0314130448057206,3.689914048733841,2.929231964500012,2.6115444819978357,0.0,3.410944042500991,2.471447433523418,3.4983203592027072,-2.907469326741994,-0.3106116030474513,4.203899760811188,3.3526132807981064,3.9707819240045743,0.7949493660743097,1.975087576811497,1.9091429076557525,1.5246419771368829,1.976534119163261,3.94898431823845,2.170783833001603,2.2501371852122243,1.7063667870315302,2.5905791750972007,1.3640507894332474,1.7006756028861485,2.8281637923325036,3.8222791475719324,3.993247554631084,3.5373380166401085,4.1738113249392175,2.2525773679842045,3.5897491357515796,2.2113970631257036,2.401408194018415,3.1581389116524314,-3.2783631647349516,3.1808554199749226,3.139597594452775,0.6941169578905422,3.9413178061988945,3.9643589737819247,2.466837555978635,-2.6943068455570476,2.235291309020184,2.151027163471508,3.7402554167416606,3.194732219947822,0.0,2.9261224106052355,0.0,0.0
-1.8758440588855152,-2.7512850029921374,2.10923753484335,0.7092714143105485,-2.754588079035917,2.1645920275387396,1.3217869344005524,1.0012004927865448,2.45573933049158,2.8064782988824515,0.0,-0.09546223253422377,0.0,0.0,1.0531354525336614,3.373155786432889,0.0,0.0,1.449761399335129,3.034459957370334,2.640603744272178,0.0,0.0,0.0,1.8572373984396995,2.2142458237637674,-1.1183928341330898,0.7649523003607621,0.0,1.0740410968924199,0.0,3.31123866359896,0.84527352618251,-2.1159608337737517,0.0,-1.4694056930812194,1.9196862408358828,0.0,1.8722337621987573,3.103078826062656,1.432840144953863,3.3556124795945608,0.0,0.0,2.076384090104889,0.0,0.3295909733589193,0.0,-0.662900493384122,-3.4177343975164627,0.0,0.0,2.5455924637799114,2.617209391837878,4.005889186527925,-1.7664895972373427,0.0,0.0,1.9123351625721157,0.0,0.2501026999706738,3.0361162045402503,4.453769452128078,0.0,2.683557748905047,-0.9012321401864387,3.6015307221616686,0.5129549506281003,2.834775987816232,2.1189509400585513,0.0,2.31629794980408,-1.8060381619270145,2.565286920275602,1.2123679856100797,4.349609485311506,2.011674864663108,0.0,0.0,0.0,0.0,3.1618366927378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400494042636663,0.0,0.0,0.0,0.0,0.0,0.0,0.6477986933078593,1.7024546012945205,1.5074518789641003,1.2363409710338806,1.7067163959669513,3.303530139148442,1.8649685155768077,2.0660440369636657,1.4154751583862955,2.268767840305941,1.2120666547541425,1.3871129017756005,2.4546484929057897,3.52203180159014,3.5017579635558125,2.8754702932596428,3.4783832415188023,1.862970833055374,3.1125759827518253,1.838878431156857,1.9061189320640737,2.686004636373876,-2.8529466755382433,2.7209850623273297,2.6417627215696315,0.5460178426220752,3.4870948736503258,3.4024528107640344,1.9906786017966145,-2.3455648772308466,1.935043928814659,1.7965091922190268,3.2478963678738415,2.75829644019878,0.0,2.6549379557638058,0.0,0.0
-1.8154445558612016,-2.8790939044882142,3.2180248764146526,1.637916765386628,-2.794584291587193,3.106804836116555,2.0705336098319003,1.5347629341262807,3.472036926001841,3.9830152025659906,0.0,0.3164578342169445,0.0,0.0,1.5767192115535922,4.587515154382027,0.0,0.0,2.2861615189430227,4.353527103766275,3.5584246113343845,0.0,1.6016224939258943,0.0,2.793120691004498,3.262109598663523,-1.1898994248882881,1.1746962480714158,0.0,1.4909684158503866,0.6643040199028947,4.52302434315827,1.5551772555841832,-2.0452091472437073,2.355575535883583,-1.5011179507678114,2.70418840088096,0.0,2.7074759219534608,4.572113963500463,2.034030509901153,4.306728577260948,0.0,0.0,2.836623269213404,4.2012580665859645,0.7984678616367429,-1.9768829263826602,-0.14873680785618687,-4.314114373029124,0.0,0.0,3.3863220196298673,3.639510359526592,5.369928886603095,0.0,3.231203154903017,2.1690130541602493,3.0661225465652135,4.189742663904964,0.37436291003193134,4.322766517353154,5.794912687938852,4.299405243544246,3.660701399496045,-0.6968268933559942,4.787635105848623,1.1416468798699568,3.832070214795114,3.0235600742124538,4.679872793038337,3.070071350272676,-1.7356811888819996,3.512803871434857,1.7929823296896599,5.535945594066126,2.70838124548231,2.723671258740908,4.4823952344831905,2.2828330542818356,0.0,3.984207440327965,3.515320267276234,3.7408463169101784,4.748568201272586,2.302973180996112,3.490543311651262,4.99673891989729,4.332291853585221,4.030075398395418,3.1234393529282576,4.468109438645184,2.4899553391129103,3.454179174840527,4.288738543961451,3.421522033688632,3.235174929993282,0.0,4.069535213295636,2.9359389051052016,4.066802617652614,-2.9682353937359824,-0.18119593657230915,4.968665876331064,3.983364051716439,4.273809634441418,1.080956405835975,2.431596450360347,2.400400689758117,2.0323994806312715,2.406334768290439,4.333949608961219,2.628121247481027,2.8403543561433544,2.0835269842015265,3.1746654038389845,1.6644723007572781,2.1364651451448577,3.356945354994367,4.694212463500714,4.697833411819577,4.164675797337309,4.825016153637691,2.7435341317370177,4.44828391634211,2.6830375905104193,2.716743253382173,3.579708179703359,-3.5537051790376664,3.630356684788735,3.532784167013438,0.9730808810026407,4.634453758043757,4.71541947436074,3.0951135089894883,-2.4874677657272892,2.7170559409456803,2.5996366003769666,4.397703493527425,3.916156873056633,0.0,3.5355801058969556,0.0,0.0
-1.8706343035770485,-2.9546246775943406,3.089233124403041,1.6028096949780206,-2.8402901892667516,3.0489001365293005,2.0420983240855985,1.6269494464280352,3.503961383564442,4.042301542341441,0.0,0.2744505173558351,0.0,0.0,1.564734993667391,4.4581246242740225,0.0,0.0,2.2743837492870567,4.32634744348852,3.5493298782240403,0.0,1.7708116131891662,0.0,2.8861197588543215,3.4373275380019432,-1.1855170313584522,1.1819559149373813,0.0,1.4516895169346926,0.6598943448690959,4.493203226977146,1.4296454175197946,-2.1364222212565975,2.473115384809745,-1.5309573208150553,2.40967196815017,0.0,2.826854713875399,4.523756826793393,2.0521799192381023,4.361296784182063,0.0,0.0,2.8445051439330022,4.126642482404076,0.8459674142804723,-2.042518783335872,-0.14453480353825174,-4.330462282594468,0.0,0.0,3.5829581668981136,3.616838854365522,5.160845584464966,0.0,3.3774437425689503,2.2180841029853826,3.1508153926550415,4.142578063705476,0.4582442033450078,4.355197816042628,6.134606389528182,4.554187047610366,3.827943564210635,-0.7848679631053591,4.901240916597807,1.1464474751547211,3.8094102682960327,3.054881896686192,4.332700375974037,3.296099824978427,-1.8241177964659852,3.722098321655505,2.047832571170097,5.7655922250080955,2.7914859101642646,2.692066486786474,4.596637279752214,2.216111844853332,0.0,4.217128676277626,3.444150507018856,3.9308997240118275,4.83220298447134,2.349816350742122,3.529651444278505,5.0066252713046335,4.287760361756041,4.18050006875066,3.153990493116052,4.363484034654233,2.480871329314052,3.603907383359921,4.329918529652131,3.569491864409337,3.2539178735783167,0.0,3.8260383873530075,2.9615544524717707,4.139822592899366,-3.0595814706529056,-0.11196256786784524,4.901170959715786,3.8082419009072384,4.357772852291188,1.0825290869058595,2.428621207168649,2.363677906523135,2.028915119414042,2.460424759317787,4.533967926929319,2.569198188936044,2.7297840565703573,2.1156036595093077,3.2692886723329133,1.736806021275322,2.1747058380662,3.3931582497600683,4.464173823787961,4.732060133868349,4.3217527384751495,4.921784657660005,2.7548112120070205,4.499335193246685,2.499718791795056,2.705341572922201,3.6773394845347847,-3.6079186248385327,3.8298374582793144,3.446097868125979,0.8701154558393592,4.76409312770514,4.619669739054068,3.0920404096304726,-2.5615096962088604,2.758695798302087,2.7383802994765354,4.345123178876488,3.991109876116217,0.0,3.5076762643989,0.0,0.0
