0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.409884484684456,-1.9711242942388045,1.0764826529973894,0.22175607340295816,-1.9443393118261174,1.2671873519762489,0.5695484427589339,0.44779802003273944,1.2220421401711667,1.623870523430932,0.0,-0.2551317870805476,0.0,0.0,0.5739143857362572,1.9127103110303414,0.0,0.0,0.6466273890078422,1.6711419668142402,1.4188373398161471,0.0,0.321209881821087,0.0,1.0100248751458893,1.2206357467427522,-0.8745392944621968,0.32255663119375355,0.0,0.5945081556931873,0.08829328252066085,1.7828551709157856,0.4485604380333542,-1.5428555946212756,0.8226973071875785,-1.1058858035059296,0.9430773388128539,0.0,0.8601929466657117,1.737082051937127,0.7112917902422012,1.9105040256496948,0.0,0.0,1.140380482721723,1.5637881463737038,0.03830671945801296,-1.2952003922231832,-0.8388298728587609,-2.1649339366662828,0.0,0.0,1.4028824222892133,1.4640906801299898,2.3312352725853787,0.0,1.2832996177957323,0.6128138513053565,0.9242903521380027,1.8483823448243952,0.10838936460426946,1.7542929873647197,2.486759018432745,1.9446843518007193,1.6358332910550608,-0.7377043757109698,2.1165969108726155,0.024329922502623967,1.7277091759247147,1.107549363677077,2.0040219453962673,1.2569729388379232,-1.3153512180554716,1.4652998292065154,0.6035292037033018,2.5323510007867784,1.1607063305799006,1.0954378595243905,2.025112196822149,0.7372068468337223,0.0,1.8798253399049483,1.1897392350399496,1.5059127825013296,2.088534356082473,0.7435809263686239,1.4650488276688405,2.208347146407039,1.734199079096971,1.7748950846517606,1.224959062001025,1.9550919071301858,0.8324291596844997,1.4135254125537882,1.8635829713335266,1.4435969253998522,1.191983254306017,0.0,1.6995629328321296,1.1028825736955437,1.6618770718547375,-1.814209617954188,-0.38328047487201483,2.120011107479043,1.7522891823133127,1.9810456654604223,0.2749629144439345,0.9310544205276416,0.7570161693365034,0.5703359273242667,0.8360435856318079,1.9282030546665767,1.07045425311665,1.032844203142837,0.6494317887123571,1.24317115699531,0.611506545742202,0.7459127491060483,1.292767906612322,2.0124344567192267,2.0038619878191932,1.6494630017140974,2.0387276852069345,0.9847761435029088,1.7224250744824596,1.0120351897548243,1.0951991109483132,1.5875540464891706,-1.863663033969278,1.5103361038652605,1.4239617993314764,0.19155247368953998,1.9686185202875868,1.8561829002396286,1.030426281703261,-1.7305010674022592,1.056546044049454,0.963443098157585,1.7627618322018734,1.4384356558167892,0.0,1.3514809029858512,0.0,0.0
-1.4748087027353072,-2.082147135198556,1.090516062803858,0.17417354748124267,-2.053967562007555,1.3105239937451842,0.5658307851887324,0.44462026032905266,1.199556914175088,1.6604567868956461,0.0,-0.290655718262721,0.0,0.0,0.5783638778108247,1.9513057706899264,0.0,0.0,0.6334639939731866,1.6992724947982825,1.4543300301947477,0.0,0.2781561468248526,0.0,1.04428697380717,1.2488010641339664,-0.8870528354580305,0.35168533221577647,0.0,0.5993560218369438,0.0927956533092481,1.8003927262599395,0.3987656401600596,-1.6375940728034633,0.8045063129542855,-1.1361775543681663,0.9585856771593011,0.0,0.8316192258976302,1.7359378998574333,0.7223668888722005,1.9261092648330247,0.0,0.0,1.168029855581173,1.5658117915864005,-0.0021268870312207457,-1.3078724634105956,-0.9165866561609146,-2.2722569150878007,0.0,0.0,1.4513182580780115,1.5156696237514395,2.3555156281975647,-1.2884732580396672,1.2745519964284173,0.6081571644800903,0.9262275628402368,1.8695498016364616,0.11433379828512359,1.8043436223092053,2.588904257914566,1.9537388806528027,1.6492104036046962,-0.7958423766061067,2.201361511148498,0.015555001039407962,1.7386133244770334,1.1465191169278035,2.0260827616770283,1.2873741718270229,-1.3404711167050873,1.5322460557468536,0.6530156426170485,2.561581279393816,1.1747238620490674,1.0867425441000793,2.0286071271721706,0.729126353700962,0.0,1.8999160946448461,1.1761329910255163,1.50650846681915,2.0714228635709024,0.7590962992241679,1.454982281685365,2.1986995086089225,1.7205992903022982,1.7492471250741675,1.213034102952743,1.9356535300380364,0.8313546143872697,1.4138937043478643,1.8523885848768509,1.4558218074401967,1.2103560944029796,0.0,1.6798633731019073,1.1167896106835553,1.6625557122617893,-1.8245689188447187,-0.3843864962145582,2.1081690212928246,1.7240083556776544,1.966281816897654,0.2880738291673979,0.9645163736566889,0.7536744865883056,0.5678434177053229,0.9037998626645587,1.9828197098904525,1.1033913691969692,1.1063671646823359,0.6539612591104957,1.3253982205821107,0.6283327094441893,0.7642717230785948,1.3749286113483883,2.0896384062132154,2.0780557752526043,1.7069589984835527,2.105394769365918,1.0062802108047408,1.7704470515306845,1.037523476549187,1.1315776497116623,1.6476094110461676,-1.8988988601723649,1.5601421222920635,1.4355470597608546,0.15498463334692125,2.023484143928086,1.9178816442157207,1.0482438665702163,-1.819032655693157,1.08810735049477,0.9890627177181739,1.8278352925130297,1.4732561348690114,0.0,1.4106970616756835,0.0,0.0
-1.4664425322070036,-2.069457892626026,1.078341619675291,0.16831396281498073,-2.0418551067369206,1.298535495578869,0.5585127406887114,0.43898734279800766,1.1864196547665218,1.6445994004569173,0.0,-0.29120369469810364,0.0,0.0,0.0,1.933656915722112,0.0,0.0,0.6251082496365927,1.6826222986808355,1.4404711407161541,0.0,0.0,0.0,1.0335725176031132,1.2358974534517846,-0.8821448325774128,0.34715621941763775,0.0,0.5935980605381691,0.0,1.7829602406335545,0.39363186418423946,-1.6284192985279433,0.0,-1.1296203676268253,0.9484891431758675,0.0,0.8212547653175442,1.7188048208874012,0.714440699978959,1.9090655283131146,0.0,0.0,1.1571302347312307,0.0,-0.004632210120098384,-1.2994063558568674,-0.9142321148864272,-2.2551499459519535,0.0,0.0,1.437540955236734,1.5014804546552654,2.335115413930302,0.0,0.0,0.0,0.9149568478400834,0.0,0.1126337685726644,1.7872622052152949,2.565486242139793,0.0,1.634329978161046,-0.7923532736911675,2.1818682473873996,0.011758717027682955,1.723701951627179,1.1350728378651405,0.0,1.2749038213497963,-1.3329374501440392,1.5181194363676584,0.6460324895611476,2.5394971887876636,1.1640601343990498,0.0,0.0,0.7206852366469647,0.0,1.8836066627671413,1.1635533766715067,1.4920020012596706,2.0526709366564666,0.7503491099796274,1.441064328400221,2.179084233746347,1.7040673980195737,1.7332389244160067,1.2008784457607473,1.9180303295211092,0.8220844426445044,1.4002755464405934,1.8357392326099404,1.4420220127386512,1.197850879287927,0.0,1.6643735472018115,1.1057100115274427,1.6467095458434402,-1.812094673907201,-0.38339105104394383,2.089107329620581,1.7087156213619914,1.948605196658617,0.28413952487678884,0.9550557344110624,0.7444750829285274,0.5602184402488022,0.8944231546140067,1.9652333834687936,1.0933043648482734,1.0954885325449921,0.6460785484760194,1.3129840418029715,0.621948588023105,0.7562188179304912,1.361773663228539,2.0711323704744427,2.059429348705897,1.6905578176566802,2.0859135912967046,0.9954969431274112,1.753500307714877,1.0277196992097823,1.1207207371817205,1.6332636050864675,-1.8843173953387171,1.5457081875086969,1.421714813838749,0.15151681013392448,2.0053387471845534,1.8998923774458227,1.0365868600437125,-1.8085970070513013,1.0775275239171787,0.9790083491726729,1.8111182049453174,1.4581826142181704,0.0,1.3968825329363879,0.0,0.0
-1.4104143481728233,-2.0500174154643855,1.0666957745345194,0.16988492623484638,-1.991676611399399,1.2776276972559748,0.5727607999580073,0.4303441338737416,1.1513899176063753,1.6348307979420236,0.0,-0.27369397796563977,0.0,0.0,0.5404793090859992,1.8703936379363921,0.0,0.0,0.6337822618071387,1.6738939713667023,1.4424869799715974,0.0,0.24513018679419302,0.0,1.0385831622903106,1.2052128492602305,-0.8836450757867301,0.3471368679258993,0.0,0.5296462680953657,0.09572081406155747,1.7621094465914378,0.36065581646560196,-1.6094256782629097,0.7632269898539645,-1.1290691560335777,0.9437375948148141,0.0,0.8176446138264246,1.696428847757072,0.6889364329928613,1.8693592350798978,0.0,0.0,1.1314041666430117,1.539043753479874,0.004137065922842527,-1.3234885443972861,-0.8417239761302218,-2.2205159562352748,0.0,0.0,1.4145638828843974,1.4769129482461312,2.290821797336729,0.0,1.260157535989081,0.5648102211819929,0.9362340727794184,1.8355398472180622,0.05271050852552149,1.722849253591712,2.546600841276428,1.9172449560236349,1.5856354552710763,-0.7661955239444439,2.139524765750343,0.04442642365838142,1.681919345344543,1.1284445801772711,1.9678432992120833,1.266227411666108,-1.3218106996603889,1.463298204814762,0.6260833491012373,2.484267218394066,1.111062614167788,1.0625563723287734,2.0018465092652984,0.7059395456152466,0.4682009271883194,1.837473254648748,1.1547988871352717,1.468135845123482,2.0543982623226245,0.72317241621187,1.4161748037329969,2.1700174473564298,1.7152372909328681,1.7372084720872705,1.1888300361501458,1.912574954980596,0.7960900579789936,1.4010903177174718,1.8389714658013223,1.4362121395777976,1.1705239480871468,0.0,1.6548750919739268,1.111338590478673,1.604265389576366,-1.8201261153552672,-0.3960960262538765,2.0687582272847616,1.7172382105660602,1.945437271320611,0.27462913449068005,0.9065332824277961,0.7627725426339778,0.5731474485248182,0.8931463932103467,1.9532486085825067,1.046706605955077,1.0973735247487726,0.6606639783980945,1.3030242435841073,0.6038852415213427,0.742463453980445,1.3557595363051043,2.0430616400467105,2.02545496345272,1.6461219054224547,2.0508311449505374,0.9752691694011774,1.7446562013654887,1.018118080320715,1.103310281961262,1.6103362526099851,-1.8679120641864522,1.5190502870484242,1.4315602727284973,0.15163514005713213,1.9855826543552109,1.9068111562518575,1.032287435150043,-1.7974666588401615,1.032976141100882,0.9544009568854519,1.779207219591593,1.434176617710983,0.0,1.3822849518271454,0.0,0.0
-1.4597584869458806,-2.04034473592108,1.0507467225245601,0.1456454701085398,-1.9927759846971984,1.275539483376089,0.5185937183005446,0.42375880165386187,1.135297779781261,1.6318695654517739,0.0,-0.29704884703030554,0.0,0.0,0.5725268300755187,1.9168379337846273,0.0,0.0,0.6047030012969488,1.6513611408339237,1.4323657127856877,0.0,0.237239972052635,0.0,1.0398827157410868,1.2148017258287331,-0.8803887697483797,0.35034037881462676,0.0,0.5496250170590036,0.09316182670338388,1.7720253717014833,0.3663966782001591,-1.6045725981140384,0.7668305149427874,-1.1309134525230324,0.932204138549962,0.0,0.818587259759382,1.7069921568607433,0.6738520615067856,1.915555146972435,0.0,0.0,1.146116472028475,1.5348614140305368,-0.009033408639596036,-1.32130158281608,-0.9033325715315847,-2.2212304776501113,0.0,0.0,1.4027232755055037,1.4735568934151664,2.329235252747085,0.0,1.2338520960934845,0.5746188866754299,0.8926755230895709,1.8431321249761519,0.044980649360303264,0.0,2.5248033413003834,1.921530094224834,1.6222157057861226,-0.7898395590326379,2.1325460136496677,0.022258060767252053,1.7475088147502662,1.155242614378393,2.0072431837539506,1.277293982369145,-1.3395149260777324,1.5144126342938191,0.6613128216461859,2.537536486578025,1.1373118761583385,1.0723141713518214,2.001445134915687,0.7214278183743588,0.0,1.8873514425115339,1.1598626874178373,1.495939316646769,2.0738109006097707,0.7469484505870959,1.4343889972164823,2.197751950996632,1.7180751164570989,1.7508711265443684,1.2243506034133502,1.9389241291988841,0.8429091401068567,1.4015278284669883,1.848393276813673,1.433118463587437,1.1660321459116043,0.0,1.6853318588707906,1.1170895930389038,1.6479078879279427,-1.8384333504118522,-0.377478016468598,2.0876903612147917,1.7447204824615126,1.9735534361426865,0.2691669624158525,0.9003426119986726,0.7167079779880289,0.503790813744252,0.8828824668213275,1.9285119853805448,1.0739725571862109,1.090199185594492,0.6330140509099043,1.2951941864843814,0.6089079218652484,0.7351555710630604,1.3526413523327552,2.034847746770069,2.0144537549088906,1.6467585085813656,2.0207269287901886,0.9536842917384333,1.7173537907052223,1.0068131172168555,1.0969294640324767,1.5919149809775335,-1.884532987354765,1.493921591883661,1.373426999750666,0.15542947893145992,1.9905900799080178,1.8797439585365012,1.0103290887120218,0.0,1.0436650896499375,0.9551376116470192,1.7766647089048573,1.4204242103547404,0.0,1.3907847069896375,0.0,0.0
-1.3869438815743376,-2.0137250836829383,1.0354474938246527,0.1560130129411591,-1.9571497495960926,1.2458957623143725,0.0,0.41617419294015306,1.1178730758271898,1.5930205793136105,0.0,-0.27427738046211875,0.0,0.0,0.5253337282079644,1.8247305155762854,0.0,0.0,0.6124378381529572,1.629845249067398,1.4056105933134058,0.0,0.0,0.0,1.0106031722407065,1.1718640657486308,-0.8691287005765467,0.3356712338579308,0.0,0.5154300045365383,0.0,1.7163147860935848,0.34762775905134913,-1.5825141723032017,0.0,0.0,0.9174642766142846,0.0,0.7913100150376982,1.6516641416153677,0.6689067053107749,1.8244632606597548,0.0,0.0,1.102489570566354,0.0,-0.0016873989357574365,0.0,-0.8341095476535874,-2.1735299319064247,0.0,0.0,1.3783605056775348,1.4395133924975947,2.236866700244528,0.0,0.0,0.0,0.9068352849324397,0.0,0.04938789055040981,1.67885304516515,2.48416180803335,0.0,1.5468533293634295,-0.7557993292472511,2.087933126724531,0.03527567463198522,1.642379418155762,0.0,0.0,1.2332759768972164,-1.2998054757544657,1.426844814985,0.6083947492870967,2.4258926174003985,1.083407930161517,0.0,0.0,0.0,0.0,1.794485695199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820031499710034,0.0,0.0,0.0,0.0,0.0,0.0,0.2648761482952612,0.88229751454012,0.7388816613816847,0.5539122615633487,0.8687927348451656,1.9061938496420645,1.0203826514094232,1.0687339794477864,0.6399355505491751,1.2703534408990935,0.5873572613753173,0.7219992519068104,1.321182063879288,1.9939294907130474,1.9761662196721923,1.6032777615697025,1.9994629347054087,0.9478696356296104,1.699917873619289,0.9922454361156553,1.0753635600356382,1.5720130269278052,-1.8281013561897066,1.481048016502878,1.3947686005851323,0.143622885179113,1.9373497269362572,1.859007312246609,1.0019400857606053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4054223198597042,-2.0177524314703135,1.0741953863333267,0.17066736660735465,-1.988761230123491,1.2570048958307938,0.5919958471277085,0.42543583444353883,1.152647094723544,1.6019520249931773,0.0,-0.2519393851000262,0.0,0.0,0.5707112001901544,1.8844284173531622,0.0,0.0,0.6135370351372393,1.669104768762642,1.4112805611312245,0.0,0.2691639687698794,0.0,1.0063100663130342,1.203684567906273,-0.899840571858138,0.32449148415647644,0.0,0.5829588818916507,0.09576276562795016,1.7889672648530357,0.3823662979697476,-1.5930400864101375,0.7750667990715263,-1.1362209281155287,0.9465532094287632,0.0,0.8470172081211667,1.7131401746476085,0.6865158406128112,1.888268450823052,0.0,0.0,1.1184435974131883,1.5339492627506766,0.01341680313783098,-1.2956023133584589,-0.8307328280478772,-2.165830492188077,0.0,0.0,1.3979520216120829,1.4597402764240035,2.301712233998626,0.0,1.2570223322815228,0.5922646658498905,0.909066793681857,1.8287801926472227,0.07505649171546945,1.724230498728673,2.5149776145531506,1.9283487153964334,1.5954485900917788,-0.7561195274068725,2.1028821977274434,0.03689047016425945,1.7077013764976101,1.1088794931080321,1.968527485989369,1.2365109804873853,-1.3211903939957517,1.4657429894904035,0.6141245317573304,2.5045587589828493,1.1158966291034957,1.0685155074169457,2.0019718740736936,0.7039625085502854,0.0,1.861172554651246,1.1700862640056608,1.4666546501059625,2.032537487650643,0.735485452556899,1.4330849666416865,2.161646601333422,1.6954894537837881,1.712927616915409,1.200516816498809,1.9122307820210693,0.8180795578344635,1.3848957878667982,1.8127077478065599,1.4154188953030593,1.1677024200969872,0.0,1.6539301969846996,1.0800428249423288,1.6225649928599353,-1.7985263052242892,-0.39135850113934745,2.06212209148395,1.7232282640955776,1.9571176581295433,0.2673508400928841,0.9015671943679625,0.7880852266124563,0.6016793408395824,0.8488638070856351,1.9178018364338678,1.061885253543606,1.056714726598424,0.637120741271557,1.2537272563581037,0.5849450713806912,0.7398646389274297,1.284344369435445,1.9979680666394177,1.9897194960386926,1.6210943011778833,2.024885305539311,0.9539565081012134,1.6952034308750559,0.9849655788854521,1.080252825646257,1.5881669987086178,-1.8448576136275097,1.4821427283189967,1.402400198629456,0.1580014494908654,1.9781081703109198,1.8649764147936791,1.048775308793569,-1.766481735609559,1.0338226239673596,0.9334147158157797,1.7482590900583723,1.4241975356943544,0.0,1.36244383737762,0.0,0.0
-1.4537990709285515,-2.031139333281385,1.041246319276956,0.14082099748602772,-1.9841123534500227,1.266257522501748,0.5127892213394677,0.41928682233779135,1.1251154851990068,1.619548740015905,0.0,-0.29773432532613087,0.0,0.0,0.5678237535733723,1.9033568517348098,0.0,0.0,0.5980077742055978,1.6383784421313243,1.4216081153688278,0.0,0.0,0.0,1.0314936170702445,1.2048020181656662,-0.8766689590588821,0.3467196576533619,0.0,0.5452054704736151,0.0,1.7584943885538884,0.36222646052794577,-1.5980023120747067,0.0,-1.1261908390135216,0.9242871974939184,0.0,0.8103587588865235,1.6936725557212458,0.6677873814124726,1.902399947787605,0.0,0.0,1.1374988195229785,0.0,-0.011221548957679468,0.0,-0.9019317576729595,0.0,0.0,0.0,1.392092897234673,1.4626414192636603,2.3136071071184334,-1.290861475401866,0.0,0.0,0.8837114341883037,0.0,0.04371429809914486,1.7034793174918952,2.506697966274727,0.0,1.6107820329909242,-0.7874547040876894,2.1176928221329163,0.019106865381625694,1.735799142467915,1.1461508175353479,0.0,1.2674444946937546,-1.3339766834695965,1.5034860148540163,0.6556993140284393,2.5206388617529525,1.1290836862248683,0.0,0.0,0.0,0.0,1.8747615539177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083743998165856,0.0,0.0,0.0,0.0,0.0,0.0,0.26607949917322543,0.8931102569270648,0.7093625860283854,0.49786098187755157,0.8755784284913976,1.9150581044225206,1.0661916461390049,1.0816947176803293,0.6266977856169096,1.2856752927590147,0.6038833959975806,0.7289533042466723,1.3425111323577925,2.020700830065877,2.0001804488133765,1.6341310308595873,2.0058352033284965,0.9454712401616522,1.7043647609810832,0.999260653822368,1.0885395506486228,1.5809707989813893,-1.873439275706656,1.482890687947121,1.362731842702547,0.15260298114500803,1.9765620960902601,1.8657951258662306,1.0011505328611576,-1.794365146968186,1.0354746057840571,0.9473513297330047,1.7638059569655975,1.408714934283837,0.0,1.3799074062438628,0.0,0.0
-1.4525428162789233,-2.056449075540783,1.0433588699735834,0.15432239107880322,-2.0109159384557644,1.2650016166170774,0.5327442268696347,0.4244043484690784,1.1455849893896994,1.617310276285949,0.0,-0.27629261266705646,0.0,0.0,0.559764565877118,1.8717944782749678,0.0,0.0,0.6125365922021015,1.6525829446044824,1.4081713927909636,0.0,0.23848509135733104,0.0,1.0074929908705024,1.2038602040606836,-0.9025825057955374,0.32325081827081714,0.0,0.5631381100044872,0.08026062880404589,1.7791912528183682,0.36932866161834493,-1.618769347540085,0.7541552027131304,-1.148006097263091,0.9457384763863095,0.0,0.8026432057476202,1.7098981007179328,0.6579120711692943,1.8969120201726097,0.0,0.0,1.1308317596354942,1.5057407434686088,0.0013430210703032769,0.0,-0.878577228676274,-2.213440141754347,0.0,0.0,1.3876332683390546,1.459714202347051,2.303255098012195,0.0,1.2434706099886086,0.5571812996138458,0.8873478569769206,1.8139723195071156,0.058436024778714915,1.7155200801907444,2.5070898725905737,1.8995760804719932,1.5980343508431643,-0.7685781945999832,2.125912390761642,0.034751739639944226,1.6955336244193435,1.1067288445128547,1.9566221925622318,1.2431925834479967,-1.3521720358199256,1.4603272500704472,0.6173806601718106,2.5091845017715135,1.1211998912597894,1.0572586673432718,1.990578300990725,0.7031526814705604,0.0,1.8654989109276712,1.1639340689798447,1.4493061961956921,2.0271149908428545,0.6986405045424837,1.4065169238906148,2.153593003092354,1.6861293248928662,1.7223591359414172,1.1879989981929908,1.8912867883504572,0.8013218323249882,1.3738089304369892,1.816274942115626,1.411462213237201,1.1644645951726877,0.0,1.6439099928665843,1.1001191638489418,1.617055768535245,-1.8278865307133838,-0.38553911314855727,2.072480747931869,1.7168848237050267,1.9450224191557672,0.25782841795575956,0.9042125529140744,0.7142184824320172,0.5194222537310442,0.8491129003254809,1.9215889145643648,1.05554943052763,1.0566926539870196,0.6390253821545451,1.2678127902774148,0.5946695339708057,0.722314385270179,1.318607898230534,2.026266016186201,2.0041060660854964,1.6352284534968242,2.042108334890807,0.9536018315994269,1.72629601597832,1.0073458343736987,1.0767031639030669,1.589501773432053,-1.8661193719228657,1.496368959323467,1.4085420785952145,0.14923174857457766,0.0,1.855653367908701,1.006076676819358,-1.7943361472096324,1.0285221111391147,0.9404949106490695,1.7577273772040987,1.4074734871369738,0.0,1.350038137211866,0.0,0.0
-1.4796131187347474,-2.0946016649910737,1.0535218012578955,0.16441809902485482,-2.0696350207615923,1.2780180788123976,0.5479888834200222,0.42317644594133347,1.15120973062234,1.6152468167992897,0.0,-0.2981534025007887,0.0,0.0,0.537083930810379,1.8536215883391833,0.0,0.0,0.6106488970400425,1.642988033125172,1.4255740101885173,0.0,0.17604414638740884,0.0,1.0157979714803853,1.2105254642915195,-0.9158445745350312,0.3423355185787996,0.0,0.5172216767937937,0.05203024700570076,1.7331045045791877,0.40602212206550403,-1.650088917086738,0.7083155539632959,-1.156245759082698,0.9284882089725229,0.0,0.7656349185415692,1.6514262797989323,0.6613364539330988,1.8527528335302668,0.0,0.0,1.147316337252049,1.4682543913377781,-0.009091624516436043,-1.288342694278248,-0.9010759550483062,-2.2478293673377814,0.0,0.0,1.3958033605313958,1.474897855070661,2.272344417720781,-1.2765687325129202,1.2001407334350334,0.5296287304226696,0.8871452069071937,1.772610973296171,0.030296904969253177,1.758083222268798,2.5536072570755977,1.8487223409271434,1.5557494961694278,-0.8013598663947012,2.162777442041192,-0.009443641603132838,1.7042871499454817,1.0976035453315944,1.911335827378064,1.2622896289256689,-1.3766351650271065,1.4528720203560936,0.6073180686087774,2.484200478690468,1.0911671354759644,1.0114150732250125,1.9262850363727135,0.6716220741050316,0.0,1.8414508515634325,1.0919193952226123,1.398650320645606,1.9779961243865403,0.6977539024157802,1.354101273502049,2.0898564898766008,1.6355001633945774,1.6790668862381106,1.1287749778094993,1.840271914386378,0.7530877901649513,1.3383526383699356,1.765434704088732,1.3688869067447071,1.1176375546277497,0.0,1.5986077710681292,1.0989206486164225,1.5716391060995683,-1.806940054149872,-0.4083495173258521,2.008038077407477,1.667791138299599,1.8851350610188837,0.2554507602753629,0.9100706929997298,0.7351757605786129,0.5340102189372871,0.8650489996447712,1.9601816861757733,1.0746894112669412,1.0692435738408939,0.6369764760754184,1.3020885581634432,0.5934071184996288,0.7255517096414161,1.3339332484813915,2.0540697237972507,2.0318350935165874,1.6634941729506543,2.054060533303319,0.9529568744934385,1.7253495212351697,1.0342360233196,1.091241223953186,1.6060530216613218,-1.9064550713282316,1.5122388193300802,1.410967695171017,0.13903103572094977,2.0050784987290196,1.921145790831917,1.0378835803716835,-1.8321111776133954,1.05204911176715,0.9577756970795228,1.7948878271737017,1.449841517715785,0.0,1.3754994638885827,0.0,0.0
-1.4568586048796806,-2.054208256697017,1.0591853517178282,0.15735743763456334,-2.0275938359961696,1.2808795042236563,0.5466103506370885,0.42984867136332683,1.1659192723171448,1.6208621760685946,0.0,-0.29374436235950097,0.0,0.0,0.5632001595267159,1.9076826941010372,0.0,0.0,0.6114177921442256,1.6574678649717192,1.419753992172129,0.0,0.0,0.0,1.0171682556385933,1.2160649324952977,-0.876642800982318,0.3397721565326823,0.0,0.5849160244265985,0.08663081166965965,1.7566465757421907,0.38524712533580474,-1.618039203139559,0.7807546745329208,-1.1220236235614696,0.9329140174232213,0.0,0.8044244074786808,1.6927910786425664,0.702060533883187,1.884174106638334,0.0,0.0,1.1409638187216644,1.5265474627320867,-0.009696106587966092,-1.2887987459066819,-0.9140554748377748,-2.2319223565097106,0.0,0.0,1.4169792213949415,1.4804063497842008,2.305571578222368,-1.2690359045391537,1.2423734356621914,0.587252203263991,0.8968318099811372,1.828988265536223,0.10974525463014952,1.7617671978586347,2.5311102139805897,1.9102882019077105,1.6124388841128314,-0.7892765322200315,2.1534984154871726,0.004175524668392411,1.7021988655766793,1.117628408030581,1.9815411868731987,1.2561769665079454,-1.3243573582555448,1.4971826005272786,0.6351621764725504,2.507570112813081,1.148319627162758,1.0606527984710592,1.9844576230801299,0.7072953692880821,0.0,1.860065478956964,1.1440100539148355,1.4701974919353549,2.0251079515140837,0.736466601846894,1.4202054162522932,2.1504043786441334,1.679252965606688,1.7096223893629925,1.182371110732209,1.892067695349843,0.8075016180564218,1.379833216113092,1.8113425515015242,1.4214001329851957,1.17863435108287,0.0,1.6414547254178926,1.088932611474689,1.6230169797917327,-1.7959726390421595,-0.383281714299981,2.061110164592389,1.686419793046909,1.9227045454630642,0.2776414277186888,0.9407557750198758,0.7297152194978678,0.5477232068977925,0.8800295691620641,1.9396300297713418,1.0784435353755422,1.0790621339884645,0.633436024518033,1.2945483884161868,0.6122210030034282,0.7437932198794339,1.3420953009313634,2.0441997304454733,2.0321996444280663,1.6659770932592515,2.057098215036498,0.9787783694520821,1.7281473847848432,1.01311278931775,1.104462169015314,1.612519191274432,-1.864357349440931,1.524348477563843,1.4009910220978585,0.14531044177972935,1.9787964340150943,1.8731494271033893,1.0182991879251375,-1.7965749248505638,1.0615910606341319,0.9636457950937265,1.786481744081001,1.4351095797517055,0.0,1.3760259998734865,0.0,0.0
-1.487539382031211,0.0,1.0730855263800105,0.0,-2.082001034448827,0.0,0.560360295046338,0.4326337482485678,1.17203509333405,1.6389063433914532,0.03373616026952951,-0.29467332876633234,0.2609089970247995,0.046002016276691704,0.5462042606027415,1.8785310852333093,0.0,0.0,0.0,1.6682730825286587,1.446342615010817,0.0,0.18744829640567215,0.026929426633259895,1.0321310644766424,1.2305029300812922,0.0,0.34972711663081346,-0.022776342265143426,0.525425659719011,0.05633774204739975,1.7592668635202053,0.0,-1.6589299246135087,0.7231337825018476,0.0,0.944288919165845,-0.02753484910708061,0.7828641832155734,1.6769678635536063,0.0,1.876726652178249,0.02931589825118687,0.040062803984800444,0.0,1.491980909448678,-0.003190065333040115,-1.2977898469668137,-0.899323141994699,-2.269904231621296,0.02706100098561276,0.0,1.4160321339901805,1.495806021081652,2.300790764523184,0.0,1.2196244447748021,0.5430289002918136,0.0,1.795958753145982,0.032992699523689696,0.0,2.5876662940751354,1.8742189930584585,1.5767506554970208,0.0,0.0,0.0,1.7251159069872468,1.1146741158871047,1.9370401031945095,1.2812475239627878,-1.3841615859178094,1.472873127828529,0.6178680930797585,2.5149320678364324,1.106352004711726,1.026849241236801,1.9519747230970776,0.685685464562656,0.4569856216376267,1.8640704394349155,1.1118427194591707,1.4201354567380016,2.004967484536415,0.7119876425889147,1.3747091755415617,2.117785304421554,1.6602338305054978,1.702496237277113,1.1473044029580144,1.8656431311777055,0.7678044374029785,1.3588198138142737,1.7893722450904654,1.389338868312632,1.1367719853283522,0.0,1.6212364803840642,0.0,0.0,-1.8216365431060164,-0.40791345223755426,2.035546367888039,1.6898188269037075,1.9106541390655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552389307274896,0.0,0.0,0.0
