0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.1145875048552853,-2.874163513182614,1.7581168681295833,0.36551284466441003,-2.801171457091704,1.5362788508630016,0.6605874053095735,0.47657273215135554,1.6192250050545343,2.172396054410598,0.0,-0.46893925801538017,0.0,0.0,0.5452312758500923,2.595967907139582,0.0,0.0,0.9200583225185373,2.341975557516502,1.9514927962250674,0.0,0.3573276426995594,0.0,1.3277637896062608,1.6237395628107085,-1.425260710905734,0.2979951305949833,0.0,0.6113607304460751,-0.07828398016939891,2.757434532224556,0.3549890375438014,-2.275930835021471,1.0336380655536663,-1.711638479917978,1.2261321747380114,0.0,1.194832155916184,2.6698518952033687,0.7794404422192346,2.4704047287356063,0.0,0.0,1.4278836350315718,2.13822731890665,-0.13050164187619423,-2.0452166789715895,-1.0715341429908085,-3.443497820607363,0.0,0.0,1.9405987093605397,2.0198606950445592,3.1482658118486793,0.0,1.703874584965077,0.8382864359332018,1.3453892646770291,2.464295860684548,-0.15161571727745557,2.4476082802318087,3.6027137063153454,2.601400006939477,2.138339106778072,-1.1699526893134993,3.155652452526488,0.04887662453382718,2.117366860211217,1.4843584730438124,2.632828411247,1.6823655252503422,-1.9592541742639946,1.95611543172256,0.7298172275603496,3.4942853876502955,1.39210259873494,1.3007520734231006,2.6552035492978963,0.8924423057486972,0.3660665757606637,2.4226640706607556,1.6157725268206793,1.8632386029592252,2.8623443257964887,0.9720550931554227,1.870340754846338,2.981186689469566,2.349715202910014,2.263570893407149,1.5886063514608089,2.628282652689781,1.0665200650815598,1.7904841145848736,2.4488271939538926,1.9251611578522243,1.5836898387068614,0.0,2.2252138056927753,1.3771417124974863,2.197288466052285,-2.763635821115367,-0.7311319131258323,2.833296997888983,2.2548627129973244,2.6668853374941466,0.2240057206651797,1.1225372272474852,0.9315190462552292,0.6731911887958821,1.0474704728649165,2.5102611280244824,1.2099964555479668,1.3544097465383,0.8329015140304236,1.6676302494920494,0.5876245925840465,0.8673647900131917,1.7193639252267239,2.7358585265966484,2.662610672275801,2.3085233609345974,2.915726388357459,1.2919376385803836,2.477935998092347,1.2886665719244004,1.4191035728449402,2.0502902643344276,-3.001912075551079,2.0788088736587795,1.8451237253702253,0.008020195757052942,2.6759773474231148,2.6335031849236703,1.5094322016379151,-2.4824088235253177,1.3280877705265424,1.2234586333117603,2.3794459900613427,2.014917954873611,0.0,1.970466752409083,0.0,0.0
-2.110931707224947,-2.9400329805706997,1.8130744790415896,0.4146634982335563,-2.8744785606952017,1.5491103235196988,0.6944203541557166,0.4924032632478713,1.6514772153558024,2.189229365349866,0.0,-0.4731141317482973,0.0,0.0,0.5192046167002132,2.5167769829171185,0.0,0.0,0.9167329257849861,2.3511150389322575,1.9508758032805185,0.0,0.0,0.0,1.3468623587100654,1.6470954535363733,-1.4463648698191198,0.2676945724174399,0.0,0.5203872880500588,0.0,2.7088316639618517,0.3515943795587307,-2.311648945186233,0.0,-1.730314359225909,1.2307556108381,0.0,1.1798945427083838,2.607735511585924,0.7669532326732474,2.4166752257940223,0.0,0.0,1.4636949494120906,0.0,-0.1290921081295921,0.0,-1.0573986160537006,-3.501505828358834,0.0,0.0,1.9395257370448773,2.0511628268269337,3.0913237544742476,-2.0492552458634363,0.0,0.0,1.4069726510136822,0.0,-0.22944374900957445,2.5048919365306133,3.6845731085426765,0.0,2.063871154250738,-1.177381758532122,3.2209024919753713,0.03736262360059026,2.0600175436838795,1.427582580248675,0.0,1.684191189037747,-2.010383536949172,1.8797628725148208,0.6729979296335002,3.4423107615636814,1.3076666724259896,0.0,0.0,0.0,0.0,2.387868181268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967264723676152,0.0,0.0,0.0,0.0,0.0,0.0,0.21274967524721264,1.1040598866252829,1.009492474096025,0.7157224050661339,1.046932221558385,2.55777605146051,1.2155822297995864,1.355678972580297,0.8296701599183693,1.6754492686504512,0.5856636193470435,0.8685440630498872,1.7189273107875982,2.7709054384157956,2.6920811880430753,2.344480052854208,2.964890290451672,1.315984398715734,2.508580285061561,1.3457151875445854,1.420695052623882,2.0798015740898426,-3.0737475258636295,2.1310994676538053,1.9101276334080608,0.003918471775430116,2.7296261173310983,2.7236679842085176,1.5776555463761137,-2.555593591172296,1.2991099937380461,1.2371810151440115,2.385348538019709,2.0489216370674863,0.0,1.9675414528550739,0.0,0.0
-2.0771717752312253,-2.8618858753652603,1.7764862099568155,0.37360205850005807,-2.7824717580895664,1.5347454991757243,0.6641587775862176,0.4905915180987839,1.6167606407473227,2.1907397273124083,0.0,-0.4731850242412723,0.0,0.0,0.562795089533646,2.5847395178505677,0.0,0.0,0.9153889140082965,2.3450036356933817,1.9372285666962017,0.0,0.3864993318729143,0.0,1.365230382261474,1.6314340105276393,-1.4152251138668916,0.2856955029366892,0.0,0.5829104303144592,-0.06670505853414696,2.7355481532840558,0.3337841593716173,-2.2522903902706517,1.0498715052576748,-1.6871542745550538,1.2267711100131544,0.0,1.2266610978959296,2.671171311782947,0.7755638740389647,2.489341368913804,0.0,0.0,1.4558614160340428,2.157409081360589,-0.13100000339908463,-2.0427793534267087,-1.083413491978884,-3.4380954134199513,0.0,0.0,1.9429697097269854,2.0284250294157307,3.1455797270654737,-2.051618837196594,1.6768738767834543,0.8430775204991036,1.3924242222164636,2.4818075446049193,-0.1873662068886316,2.440103979282997,3.6351207462863275,2.60376150319141,2.141333060705617,-1.1671332347246555,3.1596914792325377,0.06639533809041813,2.124892790171909,1.5102934475296075,2.659676940229737,1.6880391498511718,-1.9619675291369774,1.961136352803945,0.7549064239781341,3.4907612388431417,1.3715047936645295,1.3092832630521412,2.6517669931111723,0.9292226584127459,0.0,2.4481275109947194,1.6367888468786123,1.8813750263784905,2.8664322319652014,0.990911161873953,1.8711139780224293,2.9942163764875103,2.349673607785817,2.263220423097864,1.6016535069453757,2.6254295849988507,1.0926559949736818,1.8124779063126728,2.459248951621594,1.8939899216572678,1.5470123851185542,0.0,2.2635211220391844,1.39308119829412,2.2179126032972407,-2.743345603993684,-0.6856207312803752,2.8277913225182933,2.284662210984962,2.6800965957147644,0.22277331070450812,1.0901946578463244,0.9697907257839427,0.6714302704221091,1.070319039804365,2.5017225475449596,1.2100651098776336,1.3817153082968345,0.8204559316711163,1.6606225044609668,0.5907906802253505,0.8681129744568485,1.7360495474024882,2.737442954439214,2.6568001189440356,2.305607794634371,2.9048665028035265,1.2879671965378272,2.465247726721299,1.294749455469311,1.4317921706150527,2.05145367747995,-3.0032139453363476,2.0964824916598457,1.8583770383483422,0.01991694246023748,2.692730162533512,2.66012721760835,1.5286247371174868,-2.509057133976767,1.2919097189341517,1.2193215982668368,2.3452887284410986,1.9966085218054666,0.0,1.9823290064299426,0.0,0.0
-2.070511241128161,-2.8555145084938833,1.7793342711155158,0.4028084880238763,-2.7920929374286927,1.525892309647619,0.6702221307588685,0.5038850696988806,1.6400720717383033,2.1806613306753153,0.0,-0.4425432326915052,0.0,0.0,0.5603227973096567,2.54747576834132,0.0,0.0,0.942139688223744,2.3437539058846397,1.9246188268117987,0.0,0.38733340574156483,0.0,1.3372243325669073,1.6409285959755584,-1.4207244895242575,0.2514023628314116,0.0,0.590967042405538,-0.07326310494064579,2.7624229434335454,0.29533963817078257,-2.245927156601808,1.0531039331929941,-1.7036290945021555,1.2555110005342471,0.0,1.2221107738244035,2.6922947789719256,0.7568267762209472,2.4797617016264355,0.0,0.0,1.4304052778477954,2.137820851917512,-0.09819714794421316,-2.024609011631057,-1.0369657323515482,-3.4344588569462657,0.0,0.0,1.9345903158611715,2.0257779522278274,3.134592932543211,0.0,1.7163400766087609,0.8204455899927512,1.3847800539440802,2.462428575670019,-0.1773477454121368,2.4493410741534865,3.6241641975164285,2.5969990538756744,2.1351914222463915,-1.136703938820772,3.164757823228695,0.12276438078849938,2.0568784255646926,1.4470845878290235,2.61728549214465,1.6529042543755346,-1.9795444601244379,1.8975361162812945,0.6897497714508878,3.4772523326197806,1.3572433502451968,1.3019258003810217,2.658152133030137,0.9192377812994853,0.0,2.43631357472523,1.6657036179482057,1.8398631611694152,2.827607280205464,0.9578718293678369,1.8515542994433913,2.9592916594243652,2.327253630090723,2.2482929173608532,1.5623684827316344,2.587244981514922,1.047368646143663,1.792912765587083,2.440099001964625,1.8759880317853805,1.5609565224343371,0.0,2.2314126694534995,1.3842541453655923,2.189275633458522,-2.730228858352946,-0.6948362230125616,2.8320879516726656,2.267906979394367,2.6628346487609127,0.21536605606253792,1.1044906391271687,0.9682170038111089,0.6830945067773431,1.023075854346492,2.501982134158477,1.193461523818098,1.3343625148648872,0.8401341141965719,1.6241874630903963,0.5734527207229984,0.8554798450121135,1.6970939367915494,2.7450682344711823,2.660248927649178,2.303564876946562,2.941529697323965,1.3060826430988868,2.511039104551152,1.3018389921095073,1.3940107103578527,2.046272636396439,-2.9867748443554794,2.10256116982507,1.8852988355641032,0.02081093517165558,2.6851304368675235,2.638828478620196,1.5310371676191252,-2.4765769191517757,1.2844858105604717,1.2093597909241096,2.3417365308333213,1.9971313378982622,0.0,1.9332574986765334,0.0,0.0
-2.0878041909026512,-2.879219592542809,1.7894181924234533,0.38067890042687336,-2.7997795476975673,1.551810430044256,0.6740851508030008,0.4983084990183855,1.6341787513668673,2.212344676452726,0.0,-0.47167304313272057,0.0,0.0,0.5723555332723128,2.608911600783744,0.0,0.0,0.9259591058721284,2.367308527635962,1.9560588638298144,0.0,0.3950212653907216,0.0,1.3798210385137546,1.6489214269605492,-1.4211592457131048,0.29257463437943654,0.0,0.5911986252806838,-0.06315233717665403,2.758676318610928,0.34201846445987144,-2.265547538340856,1.0622187995037957,-1.6976501900446497,1.2407861238161382,0.0,1.2403894270593046,2.6936253308996365,0.7866023922726412,2.5131673714581733,0.0,0.0,1.471226306519351,2.178044489298183,-0.1266229615234549,-2.053119203192927,-1.0873590403818267,-3.4593225811907558,0.0,0.0,1.9612261092623795,2.0471926602233554,3.1736381064948196,-2.0621488793110663,1.6937092011857686,0.8530339289220731,1.4070777943124708,2.5040246965636603,-0.1842735548697671,2.462560432246616,3.6663982160367854,2.6274312985348667,2.1619061984060473,-1.1721340460905418,3.1854438348282113,0.07143557357668509,2.1467274982556326,1.5267070070031004,2.684123773964303,1.7054209032588203,-1.9711732622479223,1.9810068669086176,0.765353526389186,3.521027919145104,1.3870542944611592,1.3239136296689202,2.676205881618614,0.9408539299615623,0.37920866202490106,2.471174151241761,1.6536578480631818,1.9016219873198246,2.891921397824138,1.0025926549503739,1.8902644871088188,3.0208089512273038,2.3721163366588316,2.2854876503914916,1.6186215803892758,2.6494030399399002,1.1056824970407224,1.8311956224896448,2.4819785680330018,1.912732125983248,1.5637946647397865,0.0,2.2848078138278467,1.4088942370979527,2.239269252757461,-2.7600375850244627,-0.6862259844026493,2.85327602296152,2.305810213372701,2.7040410704437567,0.22804757059993908,1.1035560991631557,0.9824256911689238,0.6814024667290914,1.0836795243028678,2.5256358837689223,1.2250333351516083,1.3968657590920095,0.8314080582023264,1.677422540346202,0.6006407289124057,0.8793473391493327,1.7540291520072788,2.76239635326867,2.681979466231818,2.327294422169696,2.9303948873141366,1.302102745697256,2.487465356168996,1.3079785517700975,1.446407137498623,2.07098466739284,-3.021431447491425,2.1154383104838375,1.876940871578701,0.025975624584328588,2.7173443037465543,2.6842560024494126,1.543619262158514,-2.523837587326445,1.3069794052414674,1.233211738074057,2.3679182497325657,2.0168204641864085,0.0,2.0009667437790393,0.0,0.0
-2.0442419371372673,-2.9048245906880874,1.794985583593792,0.39174886257050673,-2.810902072918038,1.54231270867696,0.7058933665205496,0.4910527164224042,1.6323604504092173,2.2009237482971082,0.0,-0.44859904379744653,0.0,0.0,0.5260362646703072,2.536598692636156,0.0,0.0,0.935969808618627,2.37514888653107,1.9666474549119881,0.0,0.3752484044209039,0.0,1.3671842717956986,1.636071834576165,-1.4068355002128863,0.28205709149971153,0.0,0.5447781026249443,-0.06366037713075723,2.7368827856399194,0.3265201114865961,-2.293926086540605,1.046364418476051,-1.7129923725445577,1.2370901633425824,0.0,1.22602921039889,2.6674120804059136,0.7965074167813682,2.4496746306151476,0.0,0.0,1.4377796814986255,2.1887141220314703,-0.12500127572183115,-2.0620559293436425,-1.0113531769276882,-3.4812529408079693,0.0,0.0,1.9637749209847692,2.0489922572730737,3.1208991730368836,0.0,1.7341529690398567,0.833034153164766,1.4429613412600006,2.4991747600942555,-0.1977712467877553,2.446550697867996,3.6722905773463332,2.6269103796693805,2.111830553316315,-1.148637251912743,3.188796963016145,0.10616151691178075,2.0501370250249753,1.4729979704827516,2.635982812909718,1.6744615707693353,-1.957315073345307,1.9042244956972951,0.7023108161464263,3.4541574199760707,1.3419023170541522,1.3058610232081675,2.6887165034857645,0.9165883705784309,0.3468391135294594,2.3935104023705867,1.6494404695691305,1.8626746318895357,2.8650455356451827,0.9693337763253991,1.8621703239261103,2.988556042850769,2.357484635317821,2.2684705198814994,1.5827805955531402,2.625866064712949,1.067815490100726,1.8201879187167822,2.466924636830983,1.9142928878595928,1.5723744393993033,0.0,2.242800053538361,1.395513501773793,2.1829409819999386,-2.755030538916819,-0.7265776550137537,2.8284651815607464,2.26364068377796,2.6743581038376525,0.2303049335623312,1.097887398577057,1.0085909078865574,0.7306767005882551,1.081743592128518,2.5501370991985874,1.1871937218930073,1.3918927854510699,0.854123110784218,1.6808397339103047,0.5833272044006872,0.8717072558062716,1.7539688756992184,2.765271152383802,2.681229773689543,2.3206829047331006,2.9536829201423798,1.316394077256298,2.5170736883452136,1.312993541112725,1.4194647371539846,2.0884853702726054,-2.9996289267405336,2.1328413804951545,1.9221909558353873,0.003048318677097178,2.6954322912786406,2.6923018972987505,1.554618068454349,-2.5398135205819035,1.2725746565353977,1.2113200947944187,2.354992986365854,2.0104448003613378,0.0,1.9719432128771675,0.0,0.0
-2.0847627367638464,-2.854220284970671,1.8199137834407306,0.42326660850726905,-2.7847136037643323,1.5669455920857658,0.7180275209447573,0.5121523828563905,1.6510284518590344,2.2120152508348716,0.0,-0.4396453485428366,0.0,0.0,0.6035112104821576,2.593604913511367,0.0,0.0,0.9612816831123878,2.3839809361884594,1.933081965844242,0.0,0.41297206794128316,0.0,1.3854503590522094,1.6795936483363025,-1.3880566530022143,0.3014204664582036,0.0,0.5674738411082532,-0.05620417944547837,2.8004395761611156,0.34055038432572093,-2.238852717138997,1.0798275612307,-1.6509132433625178,1.2590228836450188,0.0,1.262547371962075,2.7502913626705645,0.8091106537908797,2.528845975653591,0.0,0.0,1.46860132452959,2.233169790193915,-0.10225520817278713,-2.0355109651271968,-1.0446244950357133,-3.4452592579159766,0.0,0.0,1.9904721498603184,2.055075550998488,3.18776945777428,0.0,1.7742544379916843,0.8687601381902934,1.4240612986966226,2.5264087809074844,-0.19860555987594564,2.479204340039355,3.6939367932458955,2.659188561210387,2.173687914021908,-1.1525854872979355,3.165515291116356,0.07121849874980707,2.139093576009796,1.535001051982852,2.700275438834038,1.7128352675792264,-1.9374512363801875,1.9627125240791112,0.7427426523542413,3.53021525645753,1.3803943300013644,1.3391714209667256,2.7337119647384402,0.9741301726136796,0.0,2.456691984698296,1.6843581870010178,1.9136117544521827,2.9072580138485087,1.0288442275472944,1.9239279853439828,3.036806133115496,2.395137771742055,2.3030912253135045,1.6450204136382347,2.6787492532881045,1.1444241677267746,1.8492876679840948,2.4795307611797073,1.9547760353615342,1.6174536232913832,0.0,2.275887062325233,1.393328667433999,2.2815167144137116,-2.7386529003917,-0.6862225909961421,2.8866958797370064,2.285375214570066,2.7035951643001592,0.23638511659095304,1.1223922816901317,1.0120194938188334,0.7398638248371465,1.0866279481159982,2.5063974703179617,1.2268736705310346,1.381675272633574,0.8524773172690541,1.6678483284943826,0.6047237534314819,0.86869055866696,1.7475737115384995,2.751352300150027,2.6926832454019225,2.344509256594659,2.9538774053955077,1.3390754516667132,2.559108559115419,1.3064826659280293,1.4081547950475084,2.071194307613834,-2.961717416410455,2.1400041627257087,1.9268560166260722,0.02230047515100239,2.719780484059669,2.6841431674117002,1.5798020352367177,-2.4792220525194133,1.2958835161160407,1.2392855128949471,2.355474057756231,2.0278135314864913,0.0,1.9770117767666702,0.0,0.0
-2.0126011445040755,-2.831014178958779,1.8180277034159906,0.4089363949580549,-2.7697145451239793,1.5089901674553614,0.7333725588893418,0.4972251411818852,1.6453966023627022,2.1628672730622345,0.0,-0.4273152707216591,0.0,0.0,0.5775386102781565,2.5540889852119424,0.0,0.0,0.9265442232133827,2.3587797900988683,1.9160587997443714,0.0,0.40649115775459355,0.0,1.338394832703139,1.628427121479468,-1.4190599052537316,0.2548541221808739,0.0,0.5644835001490985,-0.06315671649288915,2.7503862195955215,0.32017957822739385,-2.2311728848594523,1.0785743344177636,-1.6935481338042333,1.2450424448918445,0.0,1.2727985794313132,2.6808287144879355,0.782934866660423,2.463010061249234,0.0,0.0,1.409195088684691,2.1977231126555457,-0.11471494115219238,-2.0201214042226123,-0.9786442525967558,-3.391543715251321,0.0,0.0,1.9439122228937782,2.0237270563467633,3.1203077493464857,0.0,1.7408955656672909,0.8694130953565333,1.4206774056286693,2.496947952794648,-0.20980488164911423,2.4528832697550977,3.6193573504328116,2.6470374966837467,2.103553522001655,-1.130995277731766,3.131983323655529,0.08934381926259932,2.065504463011968,1.4681613740341604,2.6488723932535034,1.6605206853110555,-1.9274164576312989,1.8985775596943308,0.6931901098237587,3.456488754642523,1.3067945913923331,1.324478979835929,2.6914726678280756,0.9396816059304371,0.0,2.4073454263128093,1.6839569378181813,1.872768809889231,2.851241795696354,1.012331957193353,1.8871496500701268,2.9856705801128918,2.35185122329038,2.2457210191545824,1.5913260914739746,2.6321179434975726,1.0763704744153502,1.8203447694386041,2.4447659283531307,1.895321349814706,1.5820287148511338,0.0,2.254882143612619,1.3559651955918022,2.232867310267584,-2.7180714559271104,-0.6990364538400005,2.8348430985939266,2.275947639096983,2.68871618341912,0.21841087148988325,1.0747113774841712,1.0275337273842249,0.77941110785827,1.0439506100684768,2.4926559581518273,1.1959468641626,1.351369016113582,0.8298566064912933,1.6175873760824477,0.5725625780405738,0.8673946843470359,1.673644980161153,2.701292316028007,2.6324118851337164,2.285891801129978,2.9178763305364166,1.2976212881015678,2.454152512035597,1.265310575726248,1.4011535551915801,2.0365614226608644,-2.96394263293614,2.086916343825659,1.8897569289538594,0.016154644344466743,2.6701393195398464,2.637652710681442,1.5747735288349423,-2.475881845558786,1.2691434963365684,1.1865870841176185,2.3175961367945597,2.00528740230067,0.0,1.9480534622342205,0.0,0.0
-2.0772889767667193,-2.8420939544750903,1.810564312300444,0.4179844884409157,-2.772559800254353,1.5547263639646607,0.7107412237388973,0.5065774097315228,1.6385505425085938,2.1966597164095885,0.0,-0.440928652684761,0.0,0.0,0.5965324212255486,2.576522945040541,0.0,0.0,0.9535719785155948,2.3680502441782747,1.9198103869558474,0.0,0.406811540626119,0.0,1.3750450594861996,1.6669915786778904,-1.3840738206922634,0.2964575278546913,0.0,0.561668615467452,-0.05879159435965389,2.783796161724225,0.3346844968264126,-2.2296230675092974,1.0709540962877624,-1.643751664267955,1.2489572748941578,0.0,1.2526679139659707,2.734043805206006,0.8011274215351593,2.51184400356673,0.0,0.0,1.4576875329162817,2.218225004243733,-0.10552708055677747,-2.0283359727625827,-1.0421066144773787,-3.430319077304963,0.0,0.0,1.9773455363610393,2.0416990568316042,3.1677805307025357,0.0,1.7618621535646433,0.8615976664637754,1.413550127271768,2.510521212067408,-0.20077646538377153,2.4631655200962808,3.6715901465819396,2.6422180447743946,2.1590195839624537,-1.1491855532846387,3.1473521008643566,0.06759339398397166,2.123618200297866,1.5232951001608788,2.682830544603521,1.700437064601746,-1.9311579247248158,1.9486966223039799,0.7354237453940946,3.5086852915961106,1.3693512984126557,1.3286928049722992,2.716057563734859,0.9656703055444873,0.3596644941398502,2.4404004058533637,1.6722096471566488,1.899159931684933,2.8890895566146457,1.0203883482480833,1.910152783663301,3.017851543473156,2.3790822771021753,2.2871827017675237,1.6328175947362384,2.661572613728558,1.1349447080712798,1.8358953375078757,2.46340797060623,1.9412440992036162,1.6052384842611906,0.0,2.260821895569746,1.3821521858452763,2.266127926439487,-2.7269840613653082,-0.6858374318948175,2.868428182035384,2.2704697757238765,2.6866005368124544,0.2325696977556228,1.1127726109075913,1.0028745516145794,0.732464590147804,1.0770981936848338,2.4895036501653953,1.2162040784353167,1.3709773686012747,0.8445662186591403,1.6559523929821536,0.5976743508755806,0.8607479994516083,1.7348226397409041,2.7336844345231137,2.67474144184802,2.329010138642472,2.9356324365736026,1.3288279887995618,2.5429423872609576,1.2970804937757037,1.3979751217368679,2.057310156368996,-2.9491487527513596,2.1264031092188658,1.9134076601654812,0.017984262059970946,2.702288126744534,2.6670087452119855,1.5689478686668656,-2.469011154311421,1.2852094805188357,1.2293695771189022,2.3394567536438897,2.013384615116387,0.0,1.9638928701324327,0.0,0.0
-2.123192270370907,-2.8876125124522902,1.767383147570052,0.3703238054146717,-2.8146231845072567,1.548551719290093,0.6675194244848931,0.4818464798163332,1.6317839110786103,2.1879717328476813,0.0,-0.4682426667977245,0.0,0.0,0.5518089365935623,2.613649485702565,0.0,0.0,0.9275752112270581,2.358171776537324,1.965233488848717,0.0,0.36303284027247634,0.0,1.3380345046498898,1.6362950069442377,-1.4301770296209808,0.30276546761429274,0.0,0.6173079763667313,-0.07610341045222639,2.774515772495729,0.3607571983179787,-2.2863884419657854,1.0423369950208696,-1.7199754695113312,1.2361554089168254,0.0,1.2044717205411162,2.686298244875463,0.7872398583161527,2.487640164673218,0.0,0.0,1.4387810372668564,2.153105610212997,-0.12769788539998633,-2.053394771644208,-1.0748387145965645,-3.459820325927728,0.0,0.0,1.953839595197847,2.033459433151231,3.16881730498552,0.0,1.7161886638681938,0.8453005653835577,1.355646569409078,2.4804200917668595,-0.14954507685884225,2.464018806140089,3.6255050874142976,2.618665838883947,2.153257588000506,-1.1741140114286563,3.174589924329176,0.05211348448048706,2.1331214472170155,1.4960156245614802,2.650518326059249,1.6948760396471414,-1.9665768726088184,1.9704622570373242,0.7370361431196272,3.5165194881366486,1.403364126317705,1.3111906597792458,2.6730525245924044,0.9004882799617135,0.37153057163142605,2.439305119911756,1.6278239010731248,1.8777503434641711,2.8809687793616536,0.9802664691557841,1.8841871584048167,3.0005768885834074,2.366033961709652,2.2797453874601654,1.6007551043589716,2.645796735834224,1.0756618404063525,1.8038848543879094,2.465338872103895,1.9389085296709845,1.5959676482458747,0.0,2.240484973868724,1.3884080616176377,2.2126890834412185,-2.7766358702608134,-0.7322674371966353,2.851952232141252,2.2700957538476483,2.6843072370328134,0.2275648356043779,1.132232626383385,0.9402700548697684,0.6801917503815829,1.0568610170831716,2.5277127408789735,1.2206862428970484,1.3651407841716636,0.840709486913913,1.679803988229507,0.5944958398037206,0.8753125224028232,1.7322599532000416,2.754072178529213,2.680986465070386,2.3243190348439096,2.9344724715954795,1.3020884598470859,2.4942285923853547,1.2981373205094096,1.4295493494372873,2.0644677116308303,-3.015939406010788,2.0925099694112106,1.8584750112454582,0.011996384909010963,2.693854641853037,2.6509753200357613,1.5201417028616748,-2.493728341591826,1.3390685917020604,1.2334171513393586,2.3960860704608753,2.0296506194508126,0.0,1.9839294316290035,0.0,0.0
-2.0820591752330335,-2.8741289679165596,1.792835422524675,0.4102047932748916,-2.8108099220351894,1.5435176786368494,0.6804073480783618,0.5118508479555184,1.65833088990999,2.2030905950625885,0.0,-0.4410564106063991,0.0,0.0,0.5700724091403215,2.5724481835194966,0.0,0.0,0.9532395574261943,2.3669987503101186,1.9441462942533994,0.0,0.3959695976335599,0.0,1.3521269887756584,1.6591643367890971,-1.4273650254328627,0.2580745736798213,0.0,0.5994986351440681,-0.06986062926700815,2.7868735494545547,0.30334543698413075,-2.260212509337704,1.0658725360321384,-1.7151494867973849,1.2702341324162272,0.0,1.2362737349974697,2.7159889361378577,0.7680064866924882,2.5045536740288474,0.0,0.0,1.446133499613744,2.1591798622340264,-0.09365399473831737,-2.0357276247604874,-1.0411018686751143,-3.457230654675927,0.0,0.0,1.9535541971028083,2.045337647908753,3.163890530517354,0.0,1.734161446929177,0.8304905453684688,1.3998946372800984,2.4855070075857535,-0.17432793632823929,2.472874084222517,3.656880478417557,2.6216906600717182,2.1565991257679165,-1.1420707998552522,3.1918443696958594,0.1282331998824344,2.0790702399334684,1.4636023268228642,2.642514875697752,1.6706913748019563,-1.9897872174157427,1.9177144138975293,0.6999410222775492,3.508886833940563,1.373243311552867,1.3170163720840335,2.683742860606083,0.9311428729995332,0.3724364655223177,2.4602873947144577,1.6834587788847348,1.8605889372593096,2.8539797067385715,0.9696741927704706,1.8713249183039515,2.9868580237550297,2.350497314669278,2.271395565791578,1.5796729657821675,2.6120096763214917,1.0604625889953514,1.8122241586677927,2.4636976282428886,1.8953503668110825,1.5784748033065323,0.0,2.2533788772428185,1.4005714773831413,2.2113122575382818,-2.748105239332773,-0.6958801586525866,2.8587837335935182,2.2898592685782213,2.687746661060448,0.2205935653653759,1.1183954088630876,0.9812063007199155,0.6933743548374762,1.0364830265622575,2.5269421764458753,1.2088040600361811,1.3496808360312906,0.8515424377913468,1.6413532072042099,0.5833801340301481,0.8669364163160107,1.715470718173862,2.7712246743298476,2.6865744914826717,2.3261800332997096,2.968545148900196,1.3208667108087522,2.5346448901398704,1.3156094263640346,1.4088639265080953,2.0665869304737927,-3.006250804376192,2.1223950154430242,1.9048006684896457,0.026862255424170103,2.710809884494609,2.663888669335228,1.5466301505380895,-2.492291238597822,1.3000283814371887,1.2236496819584979,2.3653225183281164,2.0181821724511173,0.0,1.9522921832059346,0.0,0.0
