0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.9847085191557507,-1.7019582457288824,2.655405335904141,1.4908637335156305,-1.6901302601437105,2.9355302166872255,2.084805451616583,1.5656838719380184,3.1257385693387105,3.666575189029931,0.0,0.7788858979813769,0.0,0.0,1.827210583113121,4.0686194958032065,0.0,0.0,2.113875310440756,3.8297618097272457,3.2033419355732633,0.0,1.7564492753301195,0.0,2.6291097568711574,3.126510477799187,-0.3236820963593372,1.524131866541481,0.0,1.7597874182048208,1.1058350694130568,3.8767908063374548,1.664215273671363,-1.1926100032298672,2.3633006381108346,-0.7021101815755628,2.337808220990097,0.0,2.5743251730171712,3.825649153661459,2.1630467436406193,4.056753727694279,0.0,0.0,2.7413095996589885,3.4795368894457686,1.1595463588996058,-0.9189358366389135,-0.029221422375529434,-2.707009648367314,0.0,0.0,3.2398184682772104,3.3322879934821907,4.73289980877224,0.0,2.994233795359012,2.085097607519952,2.6215000764229544,3.752028072928507,0.9647605834818958,3.777386014961288,5.044756610914654,3.8900388523737313,3.542984622421935,-0.061473674173286766,4.22939165891345,1.2902499097553697,3.577580760563966,2.755302893071091,4.173030038458285,2.989240554966818,-0.9024604456002621,3.39459639534261,1.9199085609246527,4.925412120868312,2.8057432611886424,2.5513752239004903,4.115743198394105,2.1551899560701413,0.0,3.820510664299766,2.9556345003685482,3.471434295339339,4.250303050776344,2.1856201296826407,3.220379946639543,4.237086574486783,3.7556743499729754,3.6948234484283216,3.0083804522376,4.025602437567607,2.41405078728171,3.22062092340418,3.8502842835590876,3.3818567559421684,3.040891510275342,0.0,3.5820103085103803,2.7288320535484014,3.6380622835401555,-1.7154451001269426,0.3590400849056113,4.326359004442061,3.547666032344951,4.0658748090450105,1.3012447036770465,2.516542975219652,2.4362123737497896,2.097646176781251,2.4670630835477594,4.084819480963077,2.610991336653665,2.6474010508833326,2.199164075149219,2.9561464534453514,1.9837776211361866,2.1127596439712635,3.2719474830594675,4.0334682124531716,4.066092336229978,3.666202304449218,4.271871580941917,2.591684762735092,3.763137881955746,2.4101429713341576,2.660175889935692,3.4009723471260007,-2.1436654428890467,3.3093265354091987,3.294672352633758,1.2892411759105098,4.181459954818232,4.04653792223127,2.819841735925878,-1.391589021030656,2.6594183053191625,2.538460981688096,3.8423886725325596,3.4209697284263605,0.0,3.2229227021953433,0.0,0.0
-1.3989045991939082,0.0,2.368240183948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428711069998267,3.608033580042559,0.0,0.0,0.0,3.346168620232743,0.0,0.0,1.3370820569285358,0.0,2.323357861814336,2.5344663465966635,0.0,0.0,0.0,1.390796727138996,0.7371185022457938,3.491361161148661,0.0,0.0,1.933833530266913,0.0,0.0,0.0,2.147204800409869,3.470865446911126,0.0,3.403104092495205,0.0,0.0,0.0,3.1253303544197646,0.7864112552760434,-1.241862280157672,0.0,0.0,0.0,0.0,0.0,2.8248896751387536,4.083056751685961,0.0,2.6169789396734555,1.6743757926131864,0.0,3.3721621322603985,0.654800746057458,3.4859826810996237,4.6613573933841455,3.4794436290417536,3.223405933349042,0.0,0.0,0.0,2.9919413231481347,2.411181805279048,3.5890449314912702,0.0,-1.3332434213603244,2.813141340052625,1.4665086769802802,4.261747274794733,2.3788337237112147,2.1948205351255563,3.650593954027464,1.7461236948662446,1.2388198189868325,3.3278681692426986,2.55008973100119,2.9563793693718194,3.7826532697399973,1.8376230139565872,2.915680580307642,3.886690565267097,3.3626490035789596,3.269602184508333,2.4310411760393458,3.582206881073258,1.987303076469309,2.759043057409527,3.37282509803941,2.855791506423464,2.4443166021250233,0.0,3.0753319776580117,0.0,3.156557234656554,-2.100978027482285,0.10957392652826936,3.8417393737007073,3.104686181278259,3.6670134947349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565341887676814,3.6975668987298347,3.492270122378134,2.2689327208063865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.555992352739321,-2.3035648821415275,2.1955082914943143,0.9158141701139829,-2.2215045191408525,2.2931460173279214,1.2433214625091509,1.0710839789532853,2.3742993022457863,2.813986159420792,0.0,0.16369090207453002,0.0,0.0,1.1817063140107802,3.336726396233038,0.0,0.0,1.462654074910493,2.9589646162270515,2.539573506163867,0.0,0.0,0.0,1.943345324378097,2.321414725477968,-0.8530490386298124,0.8599535705520063,0.0,1.1626185924882064,0.0,3.41113374188739,0.9122345620741149,-1.7609038579755536,0.0,-1.2403775280620046,1.9075830762181816,0.0,1.8877068113348932,3.283734632898673,1.4178802509266992,3.049225656490848,0.0,0.0,1.9636667162934152,0.0,0.41775202833724645,0.0,-0.5534479176864803,-3.078901352193965,0.0,0.0,2.5446009064648054,2.7104419603321865,3.824966277026348,-1.595173501232662,0.0,0.0,2.1046993343208307,0.0,0.3840400954865536,3.1897912385256255,4.276581316690397,0.0,2.717709378294103,-0.7041604618149662,3.715975805849747,0.6730827166020972,2.723920375136939,2.1711592069319074,0.0,2.2517291808128714,-1.5162701755571155,2.603112498735502,1.3601740092464105,4.117275686803759,1.9734162288144501,0.0,0.0,0.0,0.0,3.13242717107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005417215038004,0.0,0.0,0.0,0.0,0.0,0.0,0.7573980403878304,1.7356339319634784,1.7072435467356284,1.4148023453062062,1.6984064684789888,3.2471032430995845,1.9122379072938074,2.003197387099927,1.5334637759215926,2.352182020391318,1.2288626227170654,1.4323951121825096,2.2500610556015332,3.5158801669239503,3.3232605456305744,2.886285440282533,3.497425817655912,1.9774500009225053,3.1393839825647945,1.860295508457612,2.0680317286491943,2.688049024841944,-2.565689863369184,2.742131374739183,2.5704371597936255,0.6380475798462911,3.3896596556907177,3.2709101149961284,2.1136336319379243,-1.9163708108544293,1.947765662709793,1.880240508685914,3.028950954623477,2.7531968096017994,0.0,2.681248059942231,0.0,0.0
-1.1020710320124327,-2.009895860772598,2.4997117802969084,1.4676136168105038,-1.7824507968203824,2.760644184042648,1.8414390483176644,1.4920016762885684,2.9165297293402292,3.372226674198486,0.0,0.6140503756018634,0.0,0.0,1.9208749079568133,3.8246491431462792,0.0,0.0,2.1355909524529633,3.704665707795232,3.201925966756828,0.0,1.7580002979775076,0.0,2.539125123896153,2.8915675522467383,-0.4171789834690769,1.4727227378251064,0.0,1.6512605714723168,1.0246163732490496,3.815695293146147,1.5488856385160918,-1.2822524053667137,2.187179642196689,-0.8586814104874959,2.194705009015043,0.0,2.4146170309566086,3.782283311550158,2.112842833968818,3.8670667519880366,0.0,0.0,2.697763050664321,3.3400915879777973,1.1174631845290237,-1.169526850807883,-0.023446683749991586,-2.8727533554422666,0.0,0.0,3.041879746817845,3.292114045395822,4.598232533868295,0.0,2.927774389482064,1.9063952434512808,2.736251140783178,3.7783916732805682,0.831310370952004,3.8094145993397888,4.943424689389582,3.7844035166530015,3.443694203109014,-0.041541438992049914,4.149488708982423,1.165396658667292,3.499917935790119,2.885719593621321,3.902606240837165,2.8818202247891196,-1.1259791531528927,3.296847749537193,1.8903395483484213,4.9642467330567985,2.659392274448602,2.589032868610766,4.055042322030104,2.184066689010775,1.5970638078566912,3.6694435655407043,2.787710224967533,3.4372546638067485,4.23933105696244,2.2269999832738736,3.162423249560139,4.44838633989175,3.643300408483453,3.6234921430843494,2.9412089579505265,3.666567230881289,2.367214064160687,3.0635192533577706,3.7278116211318637,3.131732684909263,3.030569549357989,0.0,3.4316877949563893,2.814690475524016,3.5003760643898714,-1.9561104443922608,0.35289811324269754,4.295387148085373,3.653242679344443,3.965126428562991,1.3019966674657808,2.284887145684794,2.2777144346483764,1.9436048033498512,2.3813772594109155,4.026785348011212,2.548107231662412,2.6873198815030594,2.0568646723683988,2.880701347997143,1.901243885814638,1.9526594640394752,3.03322749947287,4.134598588749549,4.101431787103261,3.5180179187150404,4.305113882555862,2.454651352619814,3.7318463900811927,2.523670599895322,2.7037643521596446,3.2710458830280595,-2.196832890534089,3.1958236010990855,3.1917347517126333,1.2145469087659702,3.896337468549739,3.997474528305401,2.6583253976107395,-1.5912432090723705,2.486205584547541,2.483965209182213,3.720391312372933,3.5226044325716988,0.0,3.2643713178962654,0.0,0.0
-0.9111236998436387,-2.040707924503007,2.5904611284701704,1.5459614050733541,-1.6289220731964296,3.079071243351628,2.0745733962046833,1.6227885524038803,3.150781355247216,3.5137392387418926,0.0,0.750408070682197,0.0,0.0,1.8292397527934852,3.9634370003263424,0.0,0.0,2.1748890325916004,3.9759041504647703,3.2600797654057,0.0,1.7902996652422367,0.0,2.8473073340833572,3.1119480446904526,-0.376309498481022,1.5410676259465808,0.0,1.9342903457924443,1.0870232675699258,4.088044450736343,1.6773887227009001,-1.187201521310949,2.4922386880460494,-0.7280015112037923,2.62210950271682,0.0,2.658817924946069,3.7993385734170646,2.3474209490277484,4.141582864834437,0.0,0.0,2.796195974178452,3.5825829408938814,1.192938337820891,-1.0027622932197295,0.008764447129813127,-2.7390392470812985,0.0,0.0,3.14515903610586,3.2744276465216307,4.521035052220983,-0.9022461804460646,3.092800067181374,2.0237540768226516,2.6936503429191525,3.8853119759050605,1.1386352346787252,3.921272758709634,5.050485189000428,3.9065825059307113,3.6260367531188185,0.04715777052236168,4.3029438414601495,1.3943340935810942,3.849657316265189,2.8642979358898035,4.176982512807158,3.103359326050271,-0.9793432993385511,3.5342883926544064,2.062292388587357,5.045124809099379,2.798319318919795,2.6647278228690796,4.120221094447892,2.3156139074890483,0.0,3.9583528887317296,3.044119537359901,3.3694305501011437,4.279405617618421,2.2735307819133324,3.4816606982115825,4.523587860789664,3.7744448567657285,3.6940464099742414,2.8450714249679327,4.263348095444687,2.4882093394838534,3.3949127394479097,3.973862891721437,3.3553842838138084,3.151403223034887,0.0,3.6842195349474376,2.8791114824624664,3.816958375826703,-1.8084512955642682,0.3460332370362137,4.379539870590221,3.614311371681028,3.9232111918300654,1.3368702727182895,2.644005466932321,2.5746269333560705,2.0711053748465136,2.412581732168009,4.019138488540249,2.789651081649522,2.7240308434205573,2.1038487041644576,2.94139931126515,1.931964418111043,2.208847665538271,3.1435110553982364,4.285936333496771,4.28465525980225,3.68426315165947,4.217212937113384,2.7562869897769176,3.945112528899613,2.453818168082819,2.7100914868858195,3.4405044994141267,-2.1007787866072976,3.3076177581231487,3.288450653209681,1.372155092675363,4.285552811892466,4.036219152567494,2.847767173822006,-1.3796651392320884,2.7534532765948203,2.734678141699618,4.027260738209386,3.4699901973645657,0.0,3.257271363070719,0.0,0.0
-1.5274301487463213,0.0,2.3062898671800607,0.0,-2.333206580531705,0.0,1.3565473778900512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470062516887737,3.277861345669196,0.0,0.0,0.0,3.130517795577034,0.0,0.0,1.0217665880942894,0.0,1.9696472862039385,2.2338618219405477,0.0,0.9002690723937452,0.0,1.1450885198259173,0.47127457979238285,3.229214958806783,0.9769453462701367,0.0,1.6982941096610042,-1.1943479458873674,0.0,0.0,1.977484430591689,3.325008579251219,0.0,3.231780670365398,0.0,0.0,0.0,2.8465858901584973,0.544578228761873,-1.4796061616664358,-0.5257197051815063,0.0,0.0,0.0,0.0,2.607512960195141,3.93771109784625,-1.607611150630088,2.4394943212854048,1.4974707232691145,0.0,3.1852188346157657,0.4030577350057934,3.2075115201297137,4.29372355234349,3.2513677729190977,2.9379022235578285,0.0,0.0,0.0,2.880182214970856,2.2826289169629255,3.3117583202148477,0.0,-1.475805444324207,2.668612733899309,1.350691101090475,4.270767802761892,2.090008560819614,1.9677866114394484,3.391912664968146,1.5364655262764622,0.9458715325227984,3.1910139667579704,2.3588600894913716,2.5485191977830253,3.4373992118943866,1.6239162230496063,2.6422025724486966,3.7467632958581767,3.254124253110227,3.045427913592469,2.3004683865455404,3.4745093944137353,1.7156939586093294,2.4860019997404232,3.1601516972163144,2.5400941814596028,2.2532028556270367,0.0,2.8076208750431486,0.0,2.929790692261589,-2.2940441969594665,-0.17497953551898537,3.466232148106295,2.9067898400565646,3.4447012691711896,0.0,0.0,0.0,0.0,0.0,0.0,1.9169606821652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285712202487561,3.3538543335794886,3.487774011338609,2.1745255624698814,-1.9377918407865518,2.0478672885388054,1.9032559870946058,3.104677306135689,2.8399488059293834,0.0,2.623024565511293,0.0,0.0
-1.3797070251486774,-2.2035743148649902,2.4172742501679876,1.2084861786857963,-2.1539725836679846,2.5046011253182883,1.6478874643612587,1.260625964740203,2.594539357433647,3.3152381054470212,0.0,0.32036524567140534,0.0,0.0,1.5194029262841853,3.5052504153333746,0.0,0.0,1.7333090702824265,3.3398880147031305,2.845625376872748,0.0,1.3597025198528385,0.0,2.3501164194431823,2.5947588920010904,-0.7559076624507521,1.0837942582537967,0.0,1.3296798712591222,0.7253414832601454,3.565474315975668,1.2065124174366018,-1.5478557608066712,1.9425420208369255,-1.0474798011307138,2.1231218669407186,0.0,2.1908029772506517,3.4634432379405244,1.7822619932626949,3.560688966893326,0.0,0.0,2.3247415684766826,3.0961732897498586,0.7782923917743448,-1.3789686353978805,-0.3159977426623509,-2.931727581856032,0.0,0.0,2.7941615859021987,2.8482483261159874,4.0793375512079075,0.0,2.6833311732758514,1.643409928440572,2.201300455448647,3.351059902579247,0.6465900104989721,3.4518862262747487,4.752059273639304,3.658618087836217,3.0548835571871362,-0.4367720268832467,3.9958527546899187,0.8377789033755668,3.1973848062233694,2.419949870612019,3.762830550651759,2.587480280700455,-1.3253866243533672,2.837242535461736,1.6089647591481007,4.554224791004404,2.3680521863483346,2.269048812006928,3.6890877189423312,1.802415292300744,0.0,3.441110159624175,2.741972556398049,3.0000514064677324,3.9682201187664687,1.866631009698555,2.857709393796689,3.925134539203889,3.288528711418373,3.2546374030701273,2.4580951282552665,3.681087529132574,1.9681179068894727,2.887888755391221,3.4667316687281433,2.7863723621896828,2.5308834130510114,0.0,3.185007368486673,2.3967696265109497,3.2403231144595708,-2.0994050961755164,0.04511612534799449,3.8582836789136157,3.1386586009689124,3.6406380092030264,0.954347302156507,2.004916500036019,1.9454439298767183,1.609208973127739,1.9929183582105727,3.6459564711039714,2.156432610156145,2.2077718804088775,1.7395985528376225,2.5258625587367525,1.5215274559896348,1.7564358392228796,2.6795906584724234,3.5479437201311272,3.6618683227953492,3.290690657640903,3.8655761805420656,2.2019714027176045,3.3609576738010345,2.1750401714644694,2.344078784588276,2.982401762010938,-2.4745033546237947,2.9807265891357755,2.936102129690785,0.9611280762830284,3.6181614152368704,3.6427622917876983,2.3858289785670075,-1.9410002693455757,2.2159685035165975,2.144544006642576,3.4609022623334837,3.0125873825962177,0.0,2.800928650192859,0.0,0.0
-1.6772174223700174,-2.480471088982842,2.2458593600119094,0.7667707787215652,-2.4592113764389976,1.9772842949231233,1.255711827606882,1.0108216335630453,2.3498017072139286,2.6411017456990846,0.0,-0.011078788221106223,0.0,0.0,1.0320434059430659,3.2543471932698687,0.0,0.0,1.44874989513395,2.9016598942167207,2.523354081612004,0.0,0.0,0.0,1.7669472083866844,2.087467684444023,-1.0438328182621595,0.7840765825279361,0.0,1.0545456407192768,0.0,3.355797117620845,0.8329151368354788,-1.854091812255628,0.0,-1.2896060926299424,1.864872334400457,0.0,1.794719533624027,3.1734823021934484,1.371606309459859,3.139854586455971,0.0,0.0,1.962874640473772,0.0,0.36588613795999897,0.0,-0.5033721620357078,-3.152863935060144,0.0,0.0,2.4892137087068438,2.48019530118336,3.800685686976172,-1.5862756734028596,0.0,0.0,1.860453714637782,0.0,0.31950986799354086,2.8956135276253487,4.327608286601673,0.0,2.519779159023562,-0.8286868892152723,3.588635431025203,0.5704521567054122,2.5707003458132354,2.024744704954286,0.0,2.1828452335645694,-1.604457502768226,2.4489820842342898,1.1269770394613383,4.107488887694299,1.9489170172166865,0.0,0.0,0.0,0.0,3.003844908840021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435537105269898,0.0,0.0,0.0,0.0,0.0,0.0,0.6609210155066003,1.6306255564222294,1.3999659917888734,1.2299403907533422,1.6446558182221969,3.1338695477808,1.7572369292336785,1.979341076358676,1.3564328868659388,2.1613012293537097,1.1457639408262867,1.300565862895767,2.332429977430799,3.305614958900125,3.2607620778963344,2.7496952621912447,3.4222357547703326,1.7943906123762998,3.054003657225935,1.7782341819714245,1.8701334437283847,2.5947022272956355,-2.612874490881378,2.627191690773122,2.481447040089884,0.5699804207020599,3.281371104551348,3.25811605951007,1.9210909527509874,-2.0711663519810166,1.8352562545902846,1.7256671424744972,3.01823273913051,2.6482385360324425,0.0,2.573708132983243,0.0,0.0
-0.8762576252728926,-1.7718956177714285,2.718908418771183,1.6962364273063968,-1.6281058837447961,3.3610094185519843,2.439419689923736,1.7905762662565532,3.3805218018961574,3.9111508343846846,0.0,0.9020736848991057,0.0,0.0,2.184092069247799,4.444599851963857,0.0,0.0,2.3625379116384453,4.128788524438992,3.5358611000481854,0.0,2.001781345407095,0.0,2.931150116405771,3.327855228624025,-0.16022563241145743,1.7003290323468159,0.0,1.9954319489636252,1.32841455368073,4.053738362609641,2.1104792495184808,-1.029022907252441,2.5929811352666032,-0.54129522093951,2.873449096915021,0.0,2.8155745988591274,4.069507630651661,2.451838230039098,4.316369264318636,0.0,0.0,3.0405139950270765,3.9874497330740013,1.392078127931808,-0.7668140309171602,0.29871330684467806,-2.605323427700937,0.0,0.0,3.292807313653692,3.580985637247224,5.116727273133035,0.0,3.234443226073787,2.2869286877758914,2.9921703818282728,4.050654686040166,1.13826528446472,4.125122319090876,5.229715507593174,4.179318048824245,3.7389618686114288,0.13861709393607785,4.407129878466437,1.473622481596347,4.009907784306884,3.184584846028759,4.474468416057766,3.230637791017079,-0.6558191140443814,3.664853056055178,2.2251646376333984,5.320943917678413,3.060789759650425,2.987644357076528,4.354551025868027,2.4454964946136686,0.0,3.9934227089200944,3.367090158851048,3.803423857443347,4.477460112490259,2.503645565349406,3.6582228001795074,4.676754373404584,4.164653745069336,3.9843735578421002,3.23163882634538,4.309000467148869,2.6850426074777003,3.5367457908833444,4.17214515671827,3.531983926707005,3.3041136043106984,0.0,3.971401005790717,3.108032261261981,3.9765051992037668,-1.6339931899592077,0.5599379861793379,4.665834039731077,3.989262881208492,4.130285662200109,1.545483759473874,2.8099229113401383,2.6544624173761093,2.322172503686227,2.711702702610806,4.2771750812147,2.9923037803855403,2.988527208903581,2.3512687405927277,3.2685806052320947,2.3388907671558936,2.5185172482502445,3.397531290017719,4.546650484288991,4.4993272882475175,3.9481299191866523,4.43343123289837,2.8589042707301915,4.115834069160073,2.826506952120402,2.885553176226715,3.668634204416305,-1.9800900948189943,3.5589661348489514,3.5818444320455205,1.5756272725090985,4.4919865880737415,4.419111625583635,3.0522139306738647,-1.4260338356992988,2.9634872808283617,2.795903977178164,4.231135365826235,3.7166237257629295,0.0,3.4320105510927283,0.0,0.0
-0.8266561199581204,-1.6723506986495558,2.6602650666739898,1.6678219243627945,-1.5560105399948898,3.2500723094404522,2.4497429777137447,1.909916572520033,3.424702713609091,3.8922503857791577,0.0,0.9952462329524543,0.0,0.0,2.122617608716806,4.374193677661955,0.0,0.0,2.3211362416610437,4.063421691454234,3.4919826861298295,0.0,2.144298811355007,0.0,3.0150998236697477,3.427372002221009,-0.09076336149933943,1.727277520923955,0.0,1.9932323590578376,1.372956117675042,3.9913974184474164,1.9365129541084316,-1.0567506193056637,2.6438320456150666,-0.38623716352434745,2.6323647553278233,0.0,2.8937193982705436,4.001152507940876,2.454153486714348,4.293605013891959,0.0,0.0,2.9729733431596883,3.927734930857703,1.4893941581909074,-0.7063953425974119,0.3842567059466504,-2.577068372720883,0.0,0.0,3.4341769993082503,3.563999137825967,4.872027271626315,0.0,3.3334228457914667,2.3323100222591453,3.063342779630003,3.9966916136679513,1.3028721601677464,4.14813183453408,5.465142349911469,4.247119521476117,3.8685150902557477,0.10395620776765084,4.406815451759289,1.4939575343388594,3.945230358136474,3.2258536766839603,4.186772648120068,3.355778840522454,-0.7619372652341865,3.7166053256485023,2.4756308683547665,5.337724309539654,3.0729120958873932,2.919487840917365,4.34395816487504,2.4153879152851236,0.0,4.159881045976971,3.299729420398595,3.9625775864367823,4.522002665426577,2.521950945240338,3.564326979520621,4.636173290685971,4.095824605877981,4.090015217372152,3.2186235274415536,4.097737082829505,2.6401711648045776,3.634571130922388,4.146692339540378,3.6491310753245996,3.3210789662246887,0.0,3.7843786137116093,3.105852641966547,3.9743611488497272,-1.6009531361248626,0.7280401044746894,4.556440070133441,3.768507707448734,4.159470415397077,1.5668772953091203,2.7169411899420712,2.625837493560069,2.320866005806077,2.709869212541993,4.415729215835599,3.034154647748222,2.9025385762189844,2.3663823938572444,3.3528240392212463,2.411728139945474,2.497031783589366,3.3625426097138487,4.351450603397286,4.454587426352493,4.047335852055587,4.4868055804073155,2.8311836052460526,4.1433402820511995,2.7319828815284315,2.8274379263989737,3.6629192908809074,-1.9235302981262086,3.634655551656908,3.536386087137411,1.6145252518621431,4.56932723705872,4.358032612250774,3.0404968829177976,-1.3742149405067425,2.982452396838764,2.904111260321317,4.262332047975991,3.8133057150545406,0.0,3.3721644822643047,0.0,0.0
