0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.6901901079171493,-2.5411737605659397,2.1876776240893427,0.8345021207706548,-2.5404746671301965,2.012441238568618,1.1701127680827674,0.8896356627584103,2.2163130333796355,2.7406217281043252,0.0,-0.03918777733281141,0.0,0.0,1.0039069071391142,3.072156889384628,0.0,0.0,1.3852716735935857,2.942159078706608,2.459313549958333,0.0,0.8830888978752621,0.0,1.867238098062287,2.054082850767683,-1.0873961499105935,0.667166712997292,0.0,1.0177048495763923,0.3178710773130811,3.242009084749371,0.8359819881904468,-1.99920004991327,1.5538869835830846,-1.3908922459341375,1.7506961419478628,0.0,1.7304901507775237,3.134209868412765,1.249648655230474,3.0899926168918936,0.0,0.0,1.9802673075767752,2.6284906775090686,0.32237966374212834,-1.7175176753217962,-0.6832431556964952,-3.18469244276284,0.0,0.0,2.540222248671798,2.458332092404981,3.6811605594098475,-1.741504660438932,2.166369764201599,1.3348953023756724,1.8766273808850231,2.9336253246793644,0.23299957418682218,2.9309788377711485,4.303911316811784,3.128156604241831,2.7467855281263374,-0.7544495113729127,3.6301044121520283,0.507917891805572,2.6739544894962335,2.0373155529365876,3.1228835569117614,2.1420965467179984,-1.6494370380723324,2.449873084966,1.160180241341802,4.0444409899295,1.8474670953362502,1.7908166036433761,3.2858217394607534,1.4594800180622078,0.0,3.0179141062502595,2.1685872278107716,2.4123185442573787,3.4278496756239916,1.4684910436799337,0.0,3.57494508565134,2.8313730932441867,2.934983188564888,2.0479443556626706,3.104319786731825,1.5038764199468448,2.3605355266899943,3.0010989572511324,2.479578538554451,2.0669330113599367,0.0,2.700480108186496,1.9328785004141493,2.721939374709315,-2.489465249547652,-0.3555539248285592,3.3123016548448954,2.765102274551219,3.2748683486175487,0.5925389439840149,1.6222745532754974,1.456714472314936,1.19212565986187,1.560241272541555,3.169297948080307,1.7211127043877472,1.8043485773030645,1.3059734192338772,2.1426438800413425,1.0457291431518125,1.3374438266388826,2.254878064232555,3.291719337851312,3.341085903710977,2.8208339052454523,3.5354641356479286,1.8180196393981856,2.9298536130828774,1.7156027799183322,1.805809999351281,2.6084614038296103,-2.742674372128944,2.6139689038189395,2.376451353491553,0.41951063084664975,3.060463723550214,0.0,1.9656324253812412,-2.150041062973195,1.8067040281699858,1.6534897593260385,2.8566880278272477,2.5256849975059605,0.0,2.463036040579642,0.0,0.0
-1.5200307463499114,-2.452918950479895,2.406225407798134,1.0239063895809088,-2.387822208618008,2.4660455820478866,1.4548446856758166,1.1330120921917728,2.6116756866084048,3.0940698655938235,0.0,0.2449574579826375,0.0,0.0,1.269971581953596,3.532963497583535,0.0,0.0,1.6129323071644355,3.2579152788657053,2.7230565951700614,0.0,1.1425914283412575,0.0,2.1108037540241815,2.452049253084801,-0.8513213518299796,0.9949656218092197,0.0,1.2096550962226844,0.5924928042012196,3.3257442676064417,1.0552038920679911,-1.7872779466360649,1.7985880230801912,-1.2274127357021762,1.8602518076129568,0.0,2.081445452743118,3.4253437102963997,1.6047927300311426,3.3353707723893713,0.0,0.0,2.115466384705825,3.1780570200206553,0.6429050382777318,-1.5513195064572036,-0.4110749589986426,-3.172712621924555,0.0,0.0,2.6716084762831276,2.752549285424962,4.065692008306579,0.0,2.5371925672454996,1.5075355907170445,2.091359911049862,3.3019700259061144,0.47613798059188805,3.445461714241476,4.447359842496557,3.671665273214801,2.8766113254091117,-0.5860028323774726,3.8866769845543834,0.8072166099391223,3.1028624206362805,2.435708241333402,3.4319773759112104,2.4345161868713263,-1.4349997899445932,2.860715710109735,1.4687549401035225,4.363208166596283,2.179805715726186,2.138373670080699,3.4801400413011945,1.7132704278110509,0.0,3.351609485733608,2.4820542604673914,2.844586116350478,3.7206004100228705,1.7575302472696643,2.787786267801993,3.764434443871499,3.286494790159167,3.174720765543448,2.4933259371568344,3.3417686767271375,1.8110166400089853,2.686930801157019,3.269694795999593,2.7353772036797763,2.5196333456193454,0.0,2.9685380826083803,2.272044330328536,3.1475309559386258,-2.2169561845693386,-0.11868383482519726,3.730349171998495,3.165289727663546,3.5040973490117033,0.8622392893867457,1.8870378149544966,1.8322714879851782,1.5040990833711798,1.8554161149751955,3.4678575451808964,2.11580588701305,2.2052124646538696,1.5850029257409015,2.4334604649664318,1.3676311477873409,1.5669033228744689,2.5510922005358188,3.6063732174215377,3.7387877264724314,3.2596720079559587,3.846245924246513,2.0772098795075498,3.2908535427615697,2.0159127292336487,2.115847043506014,2.9483626059497703,-2.563971127422821,2.8828378289516374,2.719778411357618,0.7739227412216259,3.612299552201657,3.476164606539369,2.2794848694310383,-2.0884550363114065,2.185519520647985,2.0466207914834706,3.346517466865872,2.9293905076239053,0.0,2.7247146776711935,0.0,0.0
-1.5227813342317993,-2.405798778173639,2.531521089794258,1.24171670461369,-2.3706877391171286,2.4830328483319066,1.5387438060293022,1.2326627296652917,2.5779302712556653,3.164799498751182,0.0,0.28060025209614764,0.0,0.0,1.4147248892612685,3.4810341658068653,0.0,0.0,1.7137270916201168,3.31927612148956,2.767037303511036,0.0,1.2722986522907491,0.0,2.242400489169299,2.672827669688939,-0.7528261203210302,1.0058090290508412,0.0,1.3206795697464146,0.6058624001686701,3.609971655055354,1.1559097040330104,-1.7487413844660933,1.8750863169369874,-1.2603932197952958,2.119989145131313,0.0,2.126769370054018,3.4987006600167154,1.6588277008014405,3.4451322190111666,0.0,0.0,2.3962623129416647,3.1289647103713687,0.68736337900601,-1.4493378184740657,-0.43895795238246105,-3.169245598468394,0.0,0.0,2.699463246516194,2.865430513445351,4.194954652688896,0.0,2.6373405595599055,1.6335879460492362,2.25527533477786,3.3236105865152847,0.5370663357137888,3.3389910265275233,4.706347226067041,3.4762805531415184,3.064190542364666,-0.5326930860196847,3.9263402326275276,0.813674638326019,3.1394575875229216,2.4183220668248273,3.7486226710648873,2.5047422390424594,-1.3269750409283958,2.9123752254467883,1.5535247863871309,4.503757983591736,2.2313698948612104,2.1731379247781524,3.704214581283181,1.7484556557023716,1.1617187640653857,3.367192619570158,2.570857808953658,2.927889906277164,3.7715711582266125,1.7623926652200521,2.8773568592154994,3.965191597654682,3.336775842302764,3.226243471180652,2.4565261778900744,3.6732707965023845,1.9423419777151272,2.7860554384843224,3.3765172199813653,2.77968838063088,2.4998820194649825,0.0,3.0461049867153145,2.269584177014142,3.20988558105377,-2.324256492206871,-0.06052707140463156,3.7624745219256504,3.0447790818773584,3.4731364593110117,0.8886222677511172,2.0095606873594325,1.9353796136460684,1.5446859700577895,1.9208382308076886,3.4655724036951367,2.096699847435678,2.270112466937132,1.6394914567050685,2.5075075838511873,1.3958918694629554,1.7466665358042364,2.6329323565815574,3.6275858301231856,3.767705970481014,3.226504421659815,3.8998660101800615,2.110796939583455,3.3221967978017752,2.0707577219444406,2.156124137089411,2.8628011366787467,-2.5894204944840418,2.9118485093422013,2.8069862651226294,0.8358393985871597,3.741662692713967,3.6358905310592196,2.27581745511114,-2.121243527519459,2.1449023105867333,2.0747389349370926,3.2797780707888826,2.9882792467725157,0.0,2.80013298280077,0.0,0.0
-1.6546923148481163,-2.564087193803232,2.2238331055063085,0.9055532578706456,-2.4175078838884527,2.212146461985953,1.2690905005479203,1.0236644739349905,2.329632724764422,2.9835406478301683,0.0,0.07425545973631789,0.0,0.0,1.1264707187611651,3.3173525356156444,0.0,0.0,1.5395486074067293,3.0706318494386173,2.6069833391998203,0.0,1.0258478927982937,0.0,1.9907204076298561,2.301055667640978,-0.9340351442791761,0.8503183006237887,0.0,1.0942793885515605,0.44159907847647606,3.576265516504894,0.9934278730286672,-1.9310248734027733,1.6434816414551758,-1.3491705249223875,1.875396808433244,0.0,1.932178429611002,3.2701585424891646,1.4201970417843781,3.323974764779313,0.0,0.0,2.004743033178683,2.8307740434660813,0.3996373927615692,-1.6710693742623675,-0.642946608110205,-3.1188663100017626,0.0,0.0,2.499040199241125,2.647851711266907,3.8580786073714983,-1.6693929370453704,2.4137689707183463,1.3620364909266152,2.0351905643084542,3.0641055329710927,0.22549071825005387,3.1380533000566793,4.601832272068139,3.4264457494774936,2.875694864189348,-0.7105491501751184,3.8507495785085286,0.6242580848241774,2.8994971505487355,2.1786658316100818,3.3481687424639324,2.2863593835144886,-1.5756143252242094,2.6439503841959846,1.3355301642588169,4.213824171637723,2.045091699953152,1.9714914282459106,3.4746329335145223,1.517565118991267,0.9541501599668294,3.1061375125447137,2.347189219799145,2.62792553653983,3.666694759991713,1.615965514481441,2.540575047877744,3.8389824835862747,3.226011720900389,3.060076236874491,2.304901118817222,3.2963665335503816,1.7116232534513158,2.502169737583771,3.142591762008221,2.544275684892488,2.279968535253257,0.0,2.8874330366525918,2.0299950684046713,2.8732498547360112,-2.3532412143976913,-0.19946003950112123,3.557030985877435,2.8553182058925124,3.419779077365612,0.7141273668081054,1.7676839114828629,1.6111306438939614,1.3623586780123427,1.6402290473167898,3.156908824024546,1.8740548967033221,1.9576641711290343,1.4049658175939799,2.3584070284358587,1.1756026560984312,1.4910132843872819,2.548709439654411,3.4911661340728806,3.4791831628710534,2.979978366468729,3.5981013935338826,1.9186254099312157,3.155169726554104,1.8269565861063728,1.9433408675403792,2.60437184416687,-2.689157476922661,2.7508855694139993,2.5470059524731354,0.5816852906385233,3.266987468150683,3.377475542540293,2.025560963204951,-2.098854532129776,1.9105166312475041,1.8613933545921655,3.1231104234394507,2.7229837505752346,0.0,2.633371512170967,0.0,0.0
-1.7327282145455833,-2.645500105005003,2.4427415420062526,1.0452671460298713,-2.46670644296045,2.273712675197796,1.393542814186256,1.085973537157361,2.427195551008237,3.022263830624052,0.0,0.12469782174462876,0.0,0.0,1.2236175529079931,3.2716611598478496,0.0,0.0,1.593667626552787,3.15591861396483,2.6411573399503956,0.0,0.0,0.0,1.9791866916696332,2.439310170661755,-0.9556317858920048,0.8863391352064204,0.0,1.1857270709879324,0.46867949967343636,3.239077120992128,0.9597536503206686,-1.851428426273531,1.7157271622550936,-1.279779657103696,1.9690231003511665,0.0,1.9235605798199185,3.322090661134582,1.510530478126261,3.3117197698485756,0.0,0.0,2.1787797901680177,2.917907548587288,0.5601094293184355,-1.6199371267311138,-0.4892571365678767,-3.223433538895775,0.0,0.0,2.7230010965642224,2.6442377498049376,3.884533966410779,-1.600360276982988,2.387072072582332,0.0,2.0599829314717697,3.2169752343484177,0.34937978429163996,3.214793449168381,4.362881481093815,3.306670726323773,2.9694993940674204,-0.7193760914376279,3.686602572196925,0.7330488063119205,2.8841705807024747,2.2834275093002363,3.504416696564207,2.3507746650073615,-1.474177000662679,2.7574942178102884,1.3903735040525627,4.306651716377488,2.0459456466711696,2.000045954034233,3.497113971602458,1.582000365514403,0.0,3.344540500246095,2.2413189346752844,2.7477816694140476,3.77551165988516,1.617839598029196,2.614733559201383,3.82303431887508,3.2547849422951014,3.1144276814733667,2.206745010237973,3.51932573461423,1.7162364843861864,2.512650315504896,3.166736247064291,2.6819545048848203,2.387193572544858,0.0,3.0109285472801877,2.1821651608689496,3.0520134950089437,-2.50788508137539,-0.159225528484976,3.675985375696462,2.9291634364063865,3.5112200193515934,0.7866664009623702,1.8146118034917076,1.698450699159249,1.4069180693678391,1.8182419944956405,3.35487738505942,1.9669607859560454,2.0650751972222503,1.5414519127227533,2.3580205185121326,1.3025023023069764,1.5625583715871278,2.388213520931998,3.4910385318601493,3.4179046398346733,3.0726535473022745,3.656356914121551,1.978376804833415,3.2034430938294944,1.9499427394079185,2.113424478350188,2.781407384194197,-2.634945201828229,2.759567910492236,2.535964666692057,0.6729525436058592,3.562337434357909,3.575601913020687,2.2152757176095665,-2.0684953462251725,2.09234393658848,1.8760788699633169,3.1851236831423044,2.8157184886565667,0.0,2.744431568128168,0.0,0.0
-1.578071894808077,-2.351404122540225,2.4515751828100605,1.1658415756236211,-2.3459337716059125,2.447197879712348,1.4697467669661544,1.203923063576096,2.56741828934407,3.1313485705055317,0.0,0.18895505153756192,0.0,0.0,1.353620305161882,3.6580375080908025,0.0,0.0,1.6645049983623619,3.3868339178083535,2.8072225349355424,0.0,1.2651480799229384,0.0,2.1303616207841625,2.548523108257896,-0.837533122023149,0.9904411249912388,0.0,1.2867089816500648,0.5537009802988282,3.540165114474936,1.1267820819461498,-1.8010169390116615,1.838601348402893,-1.2723521612959352,2.0874443746299165,0.0,2.057618328550147,3.6212297556324975,1.6365051571667693,3.458251134591017,0.0,0.0,2.2815775079330862,3.104118245092865,0.5986153030047376,-1.540898587164015,-0.3771725143543307,-3.1935116087627975,0.0,0.0,2.8916316958067454,2.8232309317467585,4.254942978419942,-1.6256916802943637,2.629032648493988,1.5394212126593476,2.242487392797905,3.3392772464586225,0.4619636687418377,3.3952538804521497,4.730747486228486,3.583282811957874,3.075433725810461,-0.6400014196113456,4.059766020188437,0.7731094001307839,3.14624459380715,2.4676467169976615,3.6777271920723233,2.5952599213137253,-1.3936638800217156,2.8772865544596575,1.5433659946534681,4.510070007535928,2.2114559438072763,2.1723290724143896,3.706153489824791,1.6800424404873389,0.0,3.3578320007609563,2.516317521431197,2.934034827269821,3.8013681675570767,1.7719226826753292,2.871953166527404,3.8625029753404836,3.300346025810502,3.257384501142343,2.4601689452569517,3.72579484282814,1.880687550832857,2.775845548039812,3.321854436020078,2.774686100105612,2.5300008274667958,0.0,3.1003845681632014,2.2289181915068292,3.1955052039400633,-2.458229261099121,-0.09423753939363759,3.8991528473086943,3.0965425586231676,3.490835333123321,0.8465346267127976,1.90734786116982,1.8620092908411379,1.5790848994643873,1.9099474962107412,3.6569087823686264,2.1970091714877515,2.166418117161217,1.625769473128659,2.525689801412228,1.3819793377727956,1.7028429281910462,2.6207982354003314,3.7463665136251,3.7901887029178507,3.3688053258326196,3.875466851707924,2.077043359140164,3.3623204613741184,2.0037077381440533,2.2575279102336427,2.9016053246275266,-2.635084477280798,2.8675765455403637,2.751408733519831,0.7773031969522792,3.621384763133644,3.577585481507197,2.270907453079401,-2.118150073421239,2.1710146872554974,2.0944717248066542,3.306479665441071,2.995276533353196,0.0,2.8752370143524146,0.0,0.0
-1.4637576248913504,-2.316347333755849,2.553702368717504,1.2124885715283549,-2.290222383516328,2.6473159919904026,1.633064928265715,1.3135767956681519,2.7988612029079403,3.509897352767193,0.0,0.3495643031055574,0.0,0.0,1.545674026979168,3.694533476695833,0.0,0.0,1.8540616970900259,3.6047126400548457,2.9451213673100636,0.0,1.4141591055086526,0.0,2.364229271909839,2.68675370755002,-0.73913735120727,1.1638397267063476,0.0,1.4709571852688526,0.7451392193118989,3.8877086723810583,1.3841625753167026,-1.6729941107811173,2.0874432659700908,-1.1382236911654555,2.348410934150021,0.0,2.2921613012985644,3.7535096544410083,1.7746404108831977,3.6444771327958936,0.0,0.0,2.450929800151188,3.32010815543859,0.7603756841873651,-1.4173011851936272,-0.39835825173886064,-3.1438288331863857,0.0,0.0,3.001857844680035,3.1308259426812475,4.485675367667408,0.0,2.766357926230869,1.769435866223819,2.3674192137132115,3.61786434256826,0.5931901212243507,3.572215957129097,5.030170823125951,3.68700217433207,3.155622794698539,-0.48170318674947404,4.336282636974024,0.9141191935125951,3.402765739906984,2.5558425035064274,3.993048429169825,2.7765790130321903,-1.3108888627319562,3.051912544448604,1.7301214611228994,4.783319196082273,2.4674594632205946,2.395997104748017,3.8496943460573267,2.0169581298681694,1.3506640168243673,3.5547864796098,2.7810313757560094,3.1596988931157184,4.071528194178667,1.9415353215190367,3.056967439526792,4.193100175053294,3.606001767878647,3.462064759491403,2.6414211164044414,3.6775758720879335,2.099586787695994,2.9731709736668375,3.5589046187785396,3.0345918783223236,2.8166394659106984,0.0,3.475926321670615,2.4446423991336164,3.4420703055753257,-2.1913538199549008,-0.009096210063190245,4.0227593692897194,3.487491892536548,3.6735860568924172,1.0283183670252196,2.0840079073280555,2.0568796130548765,1.736540798098043,2.1545614969344027,3.9213738420981743,2.326867368897883,2.4138486034332036,1.8182952802639845,2.7223560762886194,1.5782504293894288,1.79821768193316,2.799865079675027,3.9273431432792547,4.0144240744310045,3.55737023780714,4.031375462342412,2.3006216511983375,3.5374766774335336,2.2695842189764455,2.3011133850075858,3.1745018680464963,-2.630691692983309,3.049458328931418,3.0394321771479857,0.8762759882729318,3.805952753525812,3.9131183317635263,2.5110119422996027,-1.8993167302620688,2.440267362815058,2.2842758166518085,3.6055812830572367,3.3632801058874944,0.0,3.0535411873555334,0.0,0.0
-1.4721623805821402,-2.3810767518538496,2.493268787745995,1.1258691372189356,-2.350125898023445,2.605106835776593,1.6604682270837445,1.282941474241944,2.8588666887227565,3.320193459882356,0.0,0.3620043939322531,0.0,0.0,1.5074222989605088,3.7033690158434323,0.0,0.0,1.713562732971322,3.4306283511715447,2.975235479769785,0.0,0.0,0.0,2.231040461252097,2.6926154307544206,-0.7956155075466742,1.0899842775031896,0.0,1.32010845138204,0.0,3.739954531820902,1.250423771826418,-1.627663701782085,0.0,-1.1699466426725718,2.237244101769531,0.0,2.220680102359017,3.59635076355183,1.792067038485912,3.6153441874962526,0.0,0.0,2.512010992082649,0.0,0.76685885742901,-1.3716381297198241,-0.3404916727523356,-3.03578785926273,0.0,0.0,2.86215809166245,2.9073899643454753,4.250598405124476,0.0,0.0,0.0,2.433932783247621,0.0,0.6090499637523522,3.62965277322622,4.870936493753508,0.0,3.2217824852865897,-0.4825419109386596,4.1318841396321755,0.9827985336502233,3.3309368549472382,2.4460715883891857,0.0,2.6036007198948057,-1.3261619118108534,2.989575340021479,1.6532814724380929,4.750194262263994,2.4214845464939385,0.0,0.0,1.901159250270429,0.0,3.622834274636989,2.4934999492074548,3.0872330111666337,4.014383302459283,1.9202024123838233,2.9421833956877963,4.09096684963338,3.424946437949547,3.418326165592807,2.673602628650338,3.7285468651740326,2.1651658336977144,2.800732761130712,3.6074645819800097,2.936984277675581,2.6113758840899357,0.0,3.2897182092408164,2.3113956671524605,3.4080628754336866,-2.2552649847449713,0.054967884565298844,3.9034691610123295,3.2354638462589955,3.57212995103467,0.9623271840020607,2.061937446299954,2.1103255980273667,1.6316481962290597,2.054828896190228,3.761596341376503,2.3290930542217887,2.386314718916841,1.7150977054322343,2.709028907411116,1.4883342650432112,1.8866247704771058,2.824424749789214,3.8782818653206985,3.8259386461500506,3.345266797644067,4.031400953590708,2.2658954051015714,3.559953367281672,2.239037237715829,2.327525093482635,3.1305822545484636,-2.574030926638363,3.047868613859436,2.805398392693247,0.9030193187068032,3.857840925656475,3.789339889632116,2.6198809024839136,-2.015395574566956,2.297390541751644,2.221469580661023,3.3950412205820513,3.14915231280567,0.0,2.8992007332419303,0.0,0.0
-1.407780533820807,-2.35607703831839,2.655278123491891,1.4897684956590918,-2.187256474856011,2.7461911238241274,1.7588669077782058,1.4617404463068877,2.975509225661252,3.575833925726746,0.0,0.5389349174440976,0.0,0.0,1.6643006203055501,3.9353658067392754,0.0,0.0,1.9448451849160684,3.6780674919325564,3.109004248747503,0.0,1.6088397695328767,0.0,2.5150889406595134,3.0139606575265203,-0.6489046627349695,1.269984565285725,0.0,1.4929385668021633,0.8640624921427466,3.855897916332709,1.4638164845396746,-1.7188780055949415,2.1863181823895137,-1.1133019429353754,2.3908941088151465,0.0,2.3467407961997253,3.773967842324176,2.000747296992484,3.802009334752288,0.0,0.0,2.5331059617108354,3.423115374286846,0.8834422551476637,-1.3509898523696497,-0.297486325894068,-3.118894332240246,0.0,0.0,3.0960030066654896,3.228072864458647,4.517648613949708,-1.390428195143234,2.9608825211653436,1.8788971609798555,2.6145144055218945,3.71111877918466,0.7611181418817019,3.6754656346724746,5.16235088388585,3.872890007684385,3.424109732501922,-0.39825568101537606,4.349606486195519,1.0812706574645496,3.515570313788968,2.706610708555843,4.013476187910522,2.9313073906002005,-1.242832464933541,3.209740440400682,1.7792954555526048,4.86482786946007,2.579067614207565,2.4872041815185684,4.140611501685973,2.0585489841516633,1.4199136751907242,3.805653211666785,2.938644222007677,3.372960183459907,4.232353249713698,2.0791832322018937,3.1710557087887628,4.368582654719827,3.7869944028734928,3.615700073302655,2.8202425125641484,4.015032019953433,2.2119636015566377,3.1327583962606202,3.721606752372379,3.0505112112844395,2.8271895503775815,0.0,3.6194609160015654,2.616892646929571,3.4873501408999283,-2.2592940055180586,0.12608320369207698,4.1569295902112415,3.596246006506176,3.833452380462651,1.1809006205570465,2.2747909234700536,2.274315432750141,1.8888154989422914,2.244310717400289,3.909019968348407,2.538017850137087,2.511420978575143,1.9377387125229026,2.8528453670965037,1.682031820780854,1.8926250719927598,3.010974237877595,4.208383610919766,4.066832132758649,3.7043939319984243,4.216761549896708,2.4029569748224278,3.646564113189746,2.299873718011635,2.4332749954971655,3.293555940963059,-2.572400677125147,3.183224047460836,3.2547449941207294,1.0350802932417986,4.161347008698748,3.9206480199996987,2.636016176662806,-1.9140399093090972,2.472688665529823,2.3388291525668965,3.6511069557600204,3.2737979675065803,0.0,3.188679173698871,0.0,0.0
-1.5909099222054501,-2.290736151404733,2.593299076536108,1.234752141096133,-2.397838904907005,2.572104286955615,1.5466718709626615,1.2764536332609315,2.609106326458849,3.291092982434278,0.0,0.2584207160161894,0.0,0.0,1.3731884197945992,3.6001976310206985,0.0,0.0,1.7302324035919274,3.4059581806314583,3.013624593115865,0.0,1.2548882766320486,0.0,2.2454044697995332,2.497973074435166,-0.8719043427710977,1.0502290165435482,0.0,1.3557835695721276,0.6407009408428708,3.704812053986604,1.2049708557294054,-1.7557184845340728,1.93967925962261,-1.2672484805271718,2.1757225841902583,0.0,2.004041950520545,3.5054091404287053,1.6698594891946659,3.4854877300533724,0.0,0.0,2.314193222286674,3.2271682818867173,0.6465396220085656,-1.5245067075358234,-0.3692791507446029,-3.2350634115674644,0.0,0.0,2.823746614737276,2.8758644381249567,4.1949659899811325,-1.665713318337531,2.6828718647178316,1.6088213959979858,2.2633556301237228,3.373212545211702,0.5315298459887842,3.4798382341385565,4.669270364403028,3.730314956400748,3.154539700467777,-0.47478626591212464,3.965631585801651,0.9069381325250994,3.154286604334002,2.3598382941418885,3.707268479333972,2.679294239175417,-1.4199916791492109,2.9368219626147383,1.5840954994898895,4.627836320345258,2.330456340826223,2.1572741005891958,3.6303735591891018,1.8137225039044225,0.0,3.4063310495602246,2.450896553261332,2.8983917737917593,3.919635820067697,1.858801219620862,2.8784551780019627,3.9529021402380806,3.3411167525636487,3.391930279019119,2.396318836039253,3.754253112730993,1.965274186460321,2.8281951720859713,3.4645277848733658,2.8244147790526632,2.6564141393424094,0.0,3.2045773332132343,2.404785360322643,3.2064773611507107,-2.4827582471657488,-0.06046028433870333,3.9521807263684403,3.2522782975793247,3.7175769335652733,0.861744738470706,1.9698019892827565,1.907007284228202,1.6478486562450505,1.9948618194681775,3.4597900081462143,2.166312442126017,2.323311935778151,1.6799316348455493,2.602533729185805,1.3889102211316184,1.6763786163091732,2.7371800714346834,3.628373881984303,3.852592769083813,3.353378840550527,4.001407878956182,2.2077112921259,3.455616409598602,2.119663905622688,2.3148178130726653,3.021498071216962,-2.6320251591314126,2.999430984803188,2.85441333562012,0.8941799407317752,3.795890160473873,3.6452792818616397,2.366831255103542,-2.0611561913879015,2.160351966501281,2.16907735642336,3.3596809120734408,3.1374957665367704,0.0,2.8940389375774274,0.0,0.0
-1.5962149993114383,-2.3818692953115663,2.4083718511216006,1.2062762315073203,-2.440431608423453,2.5691780033850513,1.5269222212864424,1.2155611669125381,2.5802449954744744,3.0157085901418803,0.0,0.27972269540104555,0.0,0.0,1.4576158732358326,3.618969806176543,0.0,0.0,1.779671116016778,3.435200496553679,2.8911429077596,0.0,1.2421427861328544,0.0,2.2289797717949944,2.6964732106303604,-0.8230737460479554,1.0691932115996063,0.0,1.332794984673436,0.5848230475353837,3.7511010589694855,1.1739315866606355,-1.8067219867964843,1.9138964369793543,-1.298614839188828,2.1186909958261877,0.0,2.143013306475017,3.5914625392847808,1.6538199152207487,3.4266061394732477,0.0,0.0,2.2867090329268915,3.251129831960209,0.6604319155209079,-1.5300332026818775,-0.5000197529965604,-3.2325039458478058,0.0,0.0,2.8071002935984266,2.82273717203073,4.330685612877491,0.0,2.653587176389334,1.6205412568513027,2.269816395856586,3.3702857363025287,0.5069026024493856,3.4960639791140418,4.591376315760597,3.484384167687255,3.095019332837051,-0.5842556678860916,3.915139658807756,0.802981289582072,3.1945551200460995,2.3231394751905654,3.6819641327561774,2.523168364289332,-1.3650297337196162,3.0184957836100974,1.562515024312479,4.576174016289973,2.2972495991633126,2.223055406608264,3.741605643978665,1.7770222392898858,1.1265887598423723,3.3415909531247694,2.5382252675341013,2.911281847119768,3.9162319896501865,1.8142645649797802,2.8699349270946923,4.076514116096691,3.464743587509833,3.307945055698533,2.516943533909566,3.4453466269777486,1.926799432520721,2.845342098669751,3.449035081428695,2.901088999184974,2.5728453737650874,0.0,3.214740865964132,2.3182968216457036,3.2331892707672107,-2.373676514637866,-0.07444466643893921,3.9433121496509753,3.1886545816116243,3.730617107819815,0.9076669925295224,2.027288765600068,1.915803940729515,1.564029496821834,2.0016224723988554,3.5123088830945566,2.244322272046789,2.250600374674822,1.7321456355112232,2.601892261109649,1.4799751116025388,1.7144588727789039,2.659878093597402,3.80632990723312,3.8418043671718447,3.3342712099875094,3.9330100556336545,2.182324214291862,3.4689458396350616,2.1662312585997836,2.219309439220318,3.024735337729713,-2.671475891924231,2.9968537443200365,2.7965113146921765,0.8644827237802567,3.6506589233629683,3.63597165804877,2.445756502015754,-1.9812111722493357,2.2864108033225072,2.0978476008247897,3.4531933124647143,3.045501622215892,0.0,2.9263954475121547,0.0,0.0
