0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.450728674897989,-2.46180957886636,2.6185361282873334,1.37923782002261,-2.3553533376184177,2.763160196209251,1.6666640705909774,1.3988852658969941,2.922798223126161,3.531719062446941,0.0,0.38685399267460674,0.0,0.0,1.5901088820574754,3.985113611867941,0.0,0.0,1.896265827768004,3.661589251961154,3.063296577807119,0.0,1.538512390645805,0.0,2.389556705380192,2.878929820281268,-0.6987073101369016,1.2580481875920557,0.0,1.585221410836259,0.768346719776944,3.9953910443434264,1.4033449924116383,-1.763323502280398,2.1512832543869655,-1.1734376429305717,2.3552189921361446,0.0,2.3205350590850906,3.823405227989995,1.8780398423299438,3.8841633808945817,0.0,0.0,2.59633123065416,3.327370420604676,0.8234521984591712,-1.4686303637965312,-0.22956918204931714,-3.1130727601025145,0.0,0.0,2.9933086857939406,3.081821596071296,4.479817776980577,-1.3490346034452956,2.8441344116852596,1.8542766183664576,2.438646677580889,3.498330640348723,0.6850958926910382,3.7950411550969023,5.09256492214244,4.008086772251703,3.2773742534186243,-0.48208861812356374,4.225128922162703,0.9427603813320308,3.5441130397203393,2.624348250628981,3.960998145342548,2.758641663105993,-1.2495752347357278,3.283693142606278,1.697982310312765,4.862148835080433,2.50831629845363,2.4107198191568058,4.138221871301035,2.0594144680109068,0.0,3.869606158214366,2.8769930291200865,3.2880862837054625,4.1070542728769235,2.003460546715109,3.1189413395107444,4.325676845094897,3.666493258983944,3.5997862487866366,2.9652314914220304,3.7399072736828183,2.159216181324129,3.1076102151167806,3.6602233300817795,3.060659292450656,2.754608930478355,0.0,3.4098204235411265,2.619786975495243,3.550613337899742,-2.2692605533952035,0.10244688989226108,4.227534795159334,3.4891885045153126,3.912057419807149,1.0642387147580388,2.1437775148652403,2.159241647423096,1.8002447522092906,2.205020745408964,3.8074101265618197,2.3646616402961333,2.4481588564823062,1.7862027946117656,2.807002964555937,1.6966332812800295,2.0042983860148382,2.9289537842091757,4.163159866707183,4.015784151278094,3.5955333585120837,4.133309027088098,2.4244616679207436,3.7504895754921215,2.18049712273316,2.379013377683126,3.2507861423474975,-2.7220064405098228,3.0867569420192655,3.019960582858978,1.084868304881398,3.998488961587923,3.8705273598053545,2.640043552817006,-1.9376058592553083,2.475282917543465,2.372530766074422,3.6411667447081557,3.3755484245365643,0.0,3.08871756957968,0.0,0.0
-1.663894412939876,-2.5190860846558407,2.329754926697979,1.199573015450432,-2.4591746833955,2.538161185517163,1.5480032149319674,1.2004864285949397,2.612346081186927,3.208617226542488,0.0,0.22198881129847295,0.6709613043675029,0.0,1.4226788451449126,3.6577879981446197,0.0,0.0,1.661268302382836,3.395034387992278,2.885111463386113,0.0,1.2873329226491121,0.0,2.191067372337972,2.6109028791593385,-0.9176808436675064,1.0234354578056306,0.21996592651524005,1.2795609931089567,0.5939069534269716,3.7077504280777154,1.2098347492592896,-1.8503706296345843,1.9901584338789862,-1.3326438081509306,2.100513341757262,0.0,2.0514177940359932,3.503030349412671,1.5947450886889747,3.4446327175851823,0.0,0.0,2.2337419171911663,3.1806970281823133,0.6106710152114968,-1.5410391169124655,-0.4785075621663121,-3.218477701458816,0.0,0.35183973450462724,2.800484816484584,2.871492444937505,4.259973857723065,-1.5146925111663945,2.6257761624752707,1.5805180829809111,2.2903531509471637,3.2739339529272717,0.4976024397405987,3.5267815525760575,4.813248643043697,3.6777647562256597,3.0754728875357755,-0.6668038107621157,3.8752989342808943,0.7769440125098012,3.13112162065052,2.4367012208235477,3.5642818795440645,2.518782130835452,-1.4926036233830664,2.8141594566449837,1.5492924215607562,4.602768145666181,2.2137631762078667,2.1828617526018403,3.671772374691587,1.7424071214940051,1.142997263275333,3.398770039264282,2.554116689310688,2.8908800152378635,3.942273533927184,1.7544489348938164,2.8223551926472057,4.078900332741536,3.384244498723985,3.2190466338798434,2.595367515474192,3.776056370052064,1.9744403199448433,2.801094267338941,3.4734537815816333,2.816514264701686,2.5448142573006622,0.0,3.2465097413715682,2.368083200594789,3.2405221733115592,-2.3061688485250276,-0.10239703019990398,3.9089398485895237,3.2615591777861956,3.6724778776493108,0.8701502988721056,1.9997138479412468,1.789850075611625,1.5758599456181006,1.9483817669054784,3.534669582457753,2.177424012780079,2.252664476370713,1.7160586566467035,2.47780484801636,1.4147173823183459,1.5967017745628027,2.622515897787906,3.65956946196021,3.7998411012305358,3.3589945993234203,3.9609952418171606,2.185533739213434,3.5092231804205216,2.0163356121357667,2.2664460978318743,2.9234578331087167,-2.792692431698258,2.8987465043005596,2.8125682008658828,0.8191459952377377,3.73292766430722,3.604454783531943,2.516566352257642,-2.0323914626753754,2.2051320067022817,2.1667219262632447,3.3691855778411095,2.929467732202737,0.0,2.833477722294055,0.2896123871608049,0.0
-1.7022101409420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902063202454074,3.047712295351043,0.0,0.0,0.0,0.0,0.0,0.0,0.8136856420137308,0.0,0.0,0.0,0.0,0.0,0.0,0.8859845432489966,0.2757619655135253,3.0831440588351,0.0,0.0,1.4191739385809952,0.0,0.0,0.0,1.5927330777233393,3.1441251308871196,0.0,2.864067683953295,0.0,0.0,0.0,2.4856958780701044,0.0,-1.6890482454506897,0.0,0.0,0.0,0.0,0.0,0.0,3.5977667935602744,0.0,2.0702900356805003,1.1486404768547573,0.0,2.8790980469719774,0.0,0.0,0.0,2.9638576799557734,2.4154437264204693,0.0,0.0,0.0,2.450394894848829,1.8644456452507638,3.0217011547225763,0.0,-1.6323025427131985,2.343798905964792,1.1228450682539868,3.8783210985994647,1.7486898741969565,1.6792083018583173,3.0298486225419206,1.323276089362341,0.0,2.895791008357868,2.031550479293726,2.301787665465449,3.1084999751031477,1.339997279704126,2.2951981907852286,3.3468620123027484,2.777894157057657,2.6911547407637215,1.9754879729743156,3.109183756342272,1.4759692547401557,2.3319561594550944,2.7892521026894497,2.3373142253415358,2.0127383942941997,0.0,2.5833597352440396,0.0,2.654177773376499,-2.3556593199698534,-0.3997840728936213,3.2172584957198263,2.6312585119639693,2.9016912109828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2862711082762375,-2.3903837714616034,2.7124499931597352,1.5894980021279077,-2.2269376273310453,3.0747323438157244,2.0650640952858526,1.6441111707547231,3.1363320315980827,3.6205117416920536,0.0,0.6863553423973767,0.0,0.0,1.772253360764179,4.2791130045953665,0.0,0.0,2.0917981221403044,3.95717754394619,3.3104862014767384,0.0,1.675148718795956,0.0,2.6248763434579025,3.2465914813164902,-0.4808593053824982,1.4154261920548867,0.0,1.6735520126309618,1.0032192120179346,4.019316166434311,1.6720117371150507,-1.5410324186793787,2.403859386938201,-1.0864596500685062,2.392291735911606,0.0,2.615403278815249,3.9071669948949017,2.1122554062293655,4.239185451349979,0.0,0.0,2.7262965402060058,3.655637905101991,1.086526156550816,-1.1742881389649074,-0.19796260682257744,-3.0142680255992387,0.0,0.0,3.3000934953705734,3.283852167454537,4.8996273186247095,0.0,3.143183990968253,1.9649666022342593,2.688030749670527,3.8127245630138695,0.8813933326758019,3.8809571241918883,5.309224698257313,4.03778712451435,3.5493223434723378,-0.32727971492282837,4.607522327297452,1.2566775980539022,3.727560491058669,2.841112060823849,4.26264772042793,3.104960508836057,-1.1465202763784101,3.3433040622272276,1.979044047807788,4.99452959825667,2.810066867978742,2.7582690642081413,4.258044726095742,2.1575257289902265,1.690151992221263,4.0581827441603116,3.0462722652123566,3.4733892799011716,4.264059859100881,2.1930092841231796,3.401490823387596,4.556245410677759,3.825493813183737,4.009437220364607,2.901221488465123,3.9459152963030446,2.385084191087282,3.222299004239243,3.9997317701208375,3.3363198292507246,3.187892723994514,0.0,3.7105446618427855,2.9139483740055017,3.796589800772633,-2.2264709319708573,0.3516735878154862,4.4863690146571855,3.7770148576421683,4.109034507528548,1.2504755754964867,2.509775695939733,2.4949696455982098,1.952884904228343,2.4437398724548336,4.239114925209553,2.7747087530706596,2.728560017612154,2.140869434176075,3.0119832474012482,1.9838624445673836,2.1715795153003983,3.207584699487072,4.365572849058913,4.355767277004778,3.972490709363786,4.503258503624801,2.6609594066237534,3.9237428358875284,2.563679163738497,2.796426863941771,3.4910297347400876,-2.5039923550366345,3.418268681424987,3.335680518530045,1.2274729815392322,4.214780536876528,4.145893447888717,2.8384258383512853,-1.8566316719129188,2.692465768132096,2.5778129969007373,3.959221445590358,3.5827278921356274,0.0,3.2635668087255185,0.0,0.0
-1.3497778043362292,-2.3495787819177494,2.7013630897927667,1.5107560312186952,-2.1798689238444484,2.963131835818097,1.9300829971518105,1.6312644977764679,3.188154512753175,3.8399170304390227,0.0,0.677637513042787,0.0,0.0,1.7989710389231353,4.3337619301708,0.0,0.0,2.1054588394241467,3.83756950735903,3.2609903019036635,0.0,1.5758785859562257,0.0,2.7202839485847328,3.093706555864704,-0.6133183551896043,1.4723297934342208,0.0,1.604475539782007,0.9446038055350443,4.041528709497056,1.743849987253833,-1.572776577968166,2.296911618321376,-1.0507772611345059,2.532839528102391,0.0,2.6871584500364607,3.9254325433402375,2.2193198294801633,3.9675895707100537,0.0,0.0,2.7635386547826553,3.647477332571067,1.016270256082938,-1.2722941746157044,-0.2039418627017503,-2.9820057930904627,0.0,0.0,3.218631735565248,3.361266645633838,4.694850174001807,-1.2705795528183323,3.079256706282932,2.0975172870107817,2.6307273059606553,3.804757862534311,0.8005638559018942,3.878306974961646,5.244974091854784,4.185497596532626,3.6502216090486317,-0.3710542399418565,4.238863999775411,1.2435466004447773,3.79638800098297,2.7763926183132157,4.10253818287687,3.0145151829121364,-1.1202425069341737,3.506886742369786,1.9404455752861014,5.06188384509073,2.782204971951665,2.668449111418485,4.346297240785768,2.1743913430888973,0.0,3.9975615182517057,3.104775562260576,3.5638369425782983,4.4310790159594,2.2088585220504715,3.3279714483527787,4.561473672128159,3.939297616221465,3.7775881717711837,2.942229561018544,4.207113284336591,2.468098650057028,3.2154618280025593,4.016339043342382,3.273037974981788,2.922596605494925,0.0,3.6554192767687974,2.851701851597187,3.629019995396095,-2.175114074049932,0.2585840285331436,4.357381382781858,3.5677899169916154,4.225564247479065,1.1833717930486123,2.5347887054865055,2.3179199166147235,1.9220712269797915,2.3520182437226795,4.1708774410523,2.6445869866565994,2.7636152641212974,2.0146756945372433,2.938719694645245,1.8761446313976402,2.0810325515740047,3.150584222507663,4.279540471684454,4.1859708406932175,3.8515090573163544,4.283763752988149,2.644913359101439,3.8781197588687544,2.4849391992582848,2.605272226894612,3.458011599624845,-2.4986203480745757,3.399692843314586,3.2336014939788704,1.286993821262791,4.118589246635659,4.257530699620666,2.7252708595852946,-1.858844631496398,2.634967469955833,2.5390106887188333,3.9121499343121884,3.473729717426389,0.0,3.1971856524971125,0.0,0.0
-1.5290836546483462,-2.4405988098152567,2.5072005342540318,1.3031400025706428,-2.424419728904744,2.8361015793263995,1.705558438722246,1.36453856534193,2.8965719455192063,3.4585528475807097,0.0,0.3828319852182841,0.0,0.0,1.547725475587868,3.9696119254238775,0.0,0.0,1.841735618938252,3.674075432361163,3.101208668504235,0.0,1.3998633818233426,0.0,2.3355326445075804,2.950259928108106,-0.8279253228350651,1.1657191031138212,0.0,1.3915414199624825,0.7452406403077163,3.876030408037241,1.3185404294336822,-1.8251263399916284,2.1202405083419347,-1.2586650342585437,2.1316790816536115,0.0,2.326172586878143,3.7597958058635275,1.8544818531640574,3.798731779412232,0.0,0.0,2.364518425728862,3.3623039845652,0.7598180368871144,-1.483059602280807,-0.32731442393471105,-3.2024143619070005,0.0,0.0,3.0086912321199692,3.1064519687322747,4.561181468334591,-1.4992484197447133,2.8356808437812875,1.80646733271214,2.3661490586171565,3.5871117883400343,0.5697271189410767,3.549632419148513,5.080605817162395,3.823721158399121,3.368813019174782,-0.5254528385306818,4.207232224371901,0.9337673570025495,3.4282661405869783,2.646645751023433,3.900545255836728,2.8787484858970656,-1.2858159721409241,3.2454910147813774,1.596723311485663,4.825941160474446,2.558439779646333,2.4527054598440046,3.908329437769868,1.9749022557116176,0.0,3.647081128582092,2.8167374988833007,3.2094507614406895,4.12449747070728,1.9530666613829872,3.0658710920094134,4.157913819058874,3.601593246043226,3.631550770443223,2.603267539535543,3.6729539252514836,2.1901226657271167,3.079858264544276,3.6590859891881107,3.1217655632631587,2.8286233866473083,0.0,3.443167789204363,2.5191328851496086,3.482062342223206,-2.3168857268513277,0.08419883056217771,4.206650268422257,3.364649149256919,3.9575737701359803,1.0647987371490548,2.217434360120064,2.177389950225427,1.7621012469790958,2.105114283925437,3.8424085228267266,2.3977856360036025,2.5000228795279833,1.809139117734941,2.8336974226005784,1.5904136471944637,1.9289114800308302,2.929617981476034,4.087046881175582,4.045541529453844,3.5768754400334895,4.008544718209872,2.3757830866194753,3.639523952532122,2.2406443835306256,2.457484117888823,3.1764901644952195,-2.601185098484325,3.2012754915527473,2.9934265280418524,0.9938857032393118,3.837663174710308,3.758240280734281,2.5466035419368986,-1.9904962242017081,2.439071792618737,2.2898871799498703,3.7215244793652924,3.314899452009251,0.0,3.004091440788108,0.0,0.0
-1.6361101343939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157391436484626,3.346599672668381,0.0,0.0,0.0,0.0,0.0,0.0,1.0477414337825244,0.0,0.0,0.0,0.0,0.0,0.0,1.0734971653476515,0.4217413375125032,3.3757843959781404,0.0,0.0,1.6546467140999337,0.0,0.0,0.0,1.9045108627397396,3.2130009856912114,0.0,3.176071153898601,0.0,0.0,0.0,2.8688206105377247,0.0,-1.6331599701989816,0.0,0.0,0.0,0.0,0.0,0.0,3.8713652468391118,0.0,2.3062233257170983,1.4294129007427991,0.0,3.1368295252679306,0.0,0.0,0.0,3.2010825567400705,2.836708441468441,0.0,0.0,0.0,2.8135954033694293,2.1950553588400297,3.4082160858684905,0.0,-1.4529723929616534,2.5727662590098204,1.2981389451852703,4.180327497151868,1.991345030957013,1.955640774524752,3.467017902382489,1.4612186778732443,0.0,3.106833756908215,2.272523278020591,2.5650151840913207,3.5851075537733847,1.60117036615591,2.5130189811554873,3.7212889969811123,3.0742917759671204,3.066585289652705,2.353697167369594,3.4330571281804145,1.6498574500094387,2.4187543828868563,3.2163901616194135,2.562864125731714,2.156906051219287,0.0,2.807077377731713,0.0,2.9477910696459886,-2.459581598900325,-0.22261899177394487,3.4386375878419404,3.0435116986609727,3.2692632769470427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6835758434023878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158374384289333,3.345392005313533,0.0,0.0,0.0,0.0,0.0,0.0,0.9669433887611771,0.0,0.0,0.0,0.0,0.0,0.0,1.135037701422639,0.4055624200937728,3.3192286738089196,0.0,0.0,1.6980966694704192,0.0,0.0,0.0,1.7633176642306383,3.3103471139561353,0.0,3.2201820012115574,0.0,0.0,0.0,2.8465445323004723,0.0,-1.6374774809151944,0.0,0.0,0.0,0.0,0.0,0.0,3.9991962478957666,0.0,2.402158314631471,1.4048297578974114,0.0,3.130504394916551,0.0,0.0,0.0,3.2771543752418415,2.791320410441057,0.0,0.0,0.0,2.779104089414802,2.119252827800217,3.1688332309570635,0.0,-1.5057432267754451,2.6351353181775092,1.259139141035743,4.261234542357165,2.035023393393306,1.9187042320498642,3.4670260376194824,1.5458985744174352,0.0,3.184033516037374,2.161882095999842,2.605760798069862,3.529917537858556,1.5532496419021324,2.530063187968322,3.756863490914248,3.1005326679556102,2.9773121325981102,2.199484583611498,3.2674906581842627,1.6952855391784154,2.50996538267613,3.1672113135408013,2.6147371941172737,2.234209713747319,0.0,2.8500830661946743,0.0,2.9103326509573977,-2.382775138570021,-0.24156900165170722,3.5753708171809753,3.044884209839113,3.453580159018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8018567988394427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957493434755368,3.2851267372846076,0.0,0.0,0.0,0.0,0.0,0.0,0.9213683696323363,0.0,0.0,0.0,0.0,0.0,0.0,1.0637953961441928,0.3663674726676959,3.265887204391053,0.0,0.0,1.6225461385806144,0.0,0.0,0.0,1.892355040121228,3.321804708720477,0.0,3.2678707488808256,0.0,0.0,0.0,2.847230652724256,0.0,-1.6459368379896837,0.0,0.0,0.0,0.0,0.0,0.0,3.8668918814677418,0.0,2.2698200472492607,1.343015704166767,0.0,3.1457501471811016,0.0,0.0,0.0,3.3838389648315994,2.7917264117337846,0.0,0.0,0.0,2.875765531705042,2.1574504239083128,3.236636386357083,0.0,-1.6104304451684608,2.5954644620669756,1.216231740171697,4.237805514413653,1.9946079798649616,1.8707204147950354,3.429177727993487,1.5026273937404846,0.0,3.1625618548362047,2.2173519018193897,2.602099318297558,3.6364554444744863,1.5637584867820862,2.5677217445135847,3.6215899749879537,2.9439510945100262,2.8947979137838167,2.1557459368069964,3.2044394712983872,1.6929532993188539,2.600388445171701,3.04483884193157,2.436486324621807,2.1832982897998603,0.0,2.8785824499440893,0.0,2.96384110348559,-2.4730604477673115,-0.2640581972229429,3.606259962072337,2.8736132055787875,3.3501564435352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6055550772099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438206676466316,3.314454592443316,0.0,0.0,0.0,0.0,0.0,0.0,1.0459227784798566,0.0,0.0,0.0,0.0,0.0,0.0,1.1135748926921902,0.45104307995448567,3.361109934345892,0.0,0.0,1.7440567629299113,0.0,0.0,0.0,1.8291617449983106,3.3282068616408322,0.0,3.201678106508398,0.0,0.0,0.0,2.9706360007431574,0.0,-1.562333646981421,0.0,0.0,0.0,0.0,0.0,0.0,3.9540973996268525,0.0,2.4452032784081537,1.4167458186571467,0.0,3.322052364948961,0.0,0.0,0.0,3.301058593934892,2.908915858332419,0.0,0.0,0.0,2.9113778092939375,2.1072163405590745,3.416586881426105,0.0,-1.5308388444998378,2.602324096421385,1.375861710960757,4.324847164761318,2.0621064430337603,1.9610103890359096,3.3559967894352445,1.6244877062232457,0.0,3.0973969746071317,2.3399880626222993,2.696452307327152,3.5783701558273933,1.6066117765736712,2.6090302591013574,3.7443844804663877,3.2092923034573664,3.0669039827785523,2.243919494361797,3.2591024605323735,1.7092389723881052,2.4959214199919564,3.235617245257048,2.669313154113728,2.3394657875667515,0.0,2.8894948281167014,0.0,2.959710374243298,-2.316662084047213,-0.19325314038340635,3.6697930126496354,2.844949539195611,3.421559605072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6080774101722808,-2.491165863718776,2.4302476446357835,1.2802680217409048,-2.4895954087727583,2.610248008872293,1.5831261764791156,1.3088588147062965,2.771115075531746,3.4122742755903843,0.0,0.34102661842053045,0.0,0.0,1.4084458450641155,3.794578285589833,0.0,0.0,1.6772919934883324,3.4813817814308057,2.9899994044592204,0.0,1.264754188585922,0.0,2.3080027824426446,2.5444281655159138,-0.8083706626275211,1.1074710487356418,0.0,1.3014440746914897,0.6671598598410353,3.653256979558062,1.250971512287642,-1.9059693975554728,2.019266598741381,-1.3911824955787582,2.030748537282342,0.0,2.1358221437600964,3.6925279868502137,1.7502448917698843,3.6190641157307635,0.0,0.0,2.514099828403201,3.2252086317185205,0.6964707386183631,-1.5250802977545495,-0.3637112841310767,-3.2801701125399627,0.0,0.0,2.967595063199786,2.9651804483615996,4.214635593434203,-1.5999420676497862,2.768028761397483,1.6821934919521693,2.3346520480987936,3.535392519723221,0.5368777521832557,3.5588460879945587,4.768839592604184,3.638308034086962,3.1551352986715377,-0.6090427600450604,4.150627267894419,0.8030435970914168,3.1951592869254624,2.425915809413374,3.944726359516891,2.617515708255168,-1.4020183896806058,2.9994842309426346,1.5470358900287262,4.475578903355444,2.3771636237582743,2.2571414907960157,3.722115502212822,1.8263528165571774,0.0,3.4847281346212426,2.700523228484594,3.0006993753057305,3.94327426848169,1.830566026553274,3.086454391958094,4.199062892274696,3.4371117147561288,3.586177579519302,2.6280434357545364,3.7752799553583585,1.9979073593773378,2.887951472614395,3.628758349436512,2.8938060543228135,2.645511345705918,0.0,3.2204402594301436,2.4039716092038046,3.311087183265643,-2.3722116933452373,-0.05823254294621079,4.0123503665503835,3.436389462647296,3.689343255860142,0.9163717841362745,2.040465231667153,1.9163056507974903,1.5843727682627362,1.9691500680437342,3.6550005133001218,2.23201578818402,2.33398692414678,1.6770126116364361,2.6347284547037555,1.5396538000240767,1.7057922300128068,2.7356295579530476,3.6982648820927855,3.945103062819982,3.475466274053006,4.0029143998327354,2.304460870643189,3.539546797307046,2.234899525504697,2.376332827888862,3.132203198950144,-2.7164578938064556,3.081481768112574,2.928606581535103,0.7877227379885935,3.766941557673891,3.7865238789150584,2.409563768908593,-2.2045486183962733,2.3272464835560482,2.210907925090768,3.5169080905420658,3.22260678267189,0.0,2.900702736346358,0.0,0.0
-1.3188704424335178,-2.300664765758822,2.7114837421527502,1.5995740448401494,-2.2006473118639374,2.972311885289291,1.920900321171469,1.5257076420873075,3.0798694649791263,3.5294911913090568,0.0,0.6755667785651981,0.0,0.0,1.781200431335841,4.109464850419271,0.0,0.0,2.0415508117046395,3.9298760798261414,3.4111901412815775,0.0,1.5808925464899803,0.0,2.5806965331078753,3.082802790214128,-0.5733324807565612,1.4146286019151226,0.0,1.6702103529763401,0.9093595079334409,4.013739418026283,1.6131475622548732,-1.5807206697709444,2.2757493017945687,-1.070950639206556,2.354752210654982,0.0,2.567808849258264,3.848363846046107,2.0830809612890526,4.209581444245796,0.0,0.0,2.7139393159060274,3.5479413322851614,0.9767501872931826,-1.2269954197398611,-0.06296666019445882,-2.913332435792253,0.0,0.0,3.2555181993095568,3.393997259921436,4.885977968788925,0.0,3.0604963497004114,2.0462261232817722,2.6226552288924836,3.8359767921566936,0.8700192768773818,3.8531915543094035,5.188518882864532,3.939749411350392,3.5245315802777206,-0.34855117050473994,4.621496541385929,1.201808143172617,3.6608718986617808,2.7744569461640296,4.260631352951053,2.9682543510639867,-1.2085199697082651,3.418736628836328,1.9028663986864136,5.110970447643051,2.711856259385913,2.6251213698050595,4.242100140548464,2.2165792255812735,1.5271051557944046,3.97253430418988,2.8731947563028974,3.4146712084959505,4.147058772417488,2.2416293675024237,3.379582481571625,4.3695674068805275,3.7675175384093955,3.8411776054944395,3.0264813255106118,4.082079272877506,2.315162794067957,3.368018901541331,3.96463006874302,3.281268990484751,3.028834607954385,0.0,3.5344519788569597,2.775809301677429,3.7825618781917774,-2.122097027498773,0.1834513316680766,4.407346852844624,3.7084474123174065,4.127373354172813,1.2054337654560952,2.4995148216759455,2.3442753862265553,1.953343877603729,2.36665198375115,4.032517951289034,2.6987700510510777,2.6837329896310775,1.998684511032696,2.9746419272367843,1.7679168800433218,2.066168469375436,3.27179672161393,4.24742581451237,4.238715039607621,3.8387395259299604,4.282594683329298,2.5985212512727234,3.8634706366775573,2.453484262339883,2.6268594955115567,3.380307479815605,-2.4682095551590733,3.350074284184271,3.355203006592663,1.329249711686875,4.253357298930632,4.1108939768932355,2.7254193643662394,-1.7889720315087927,2.6542993592856514,2.5143619785324103,3.9310295687700822,3.554404167507051,0.0,3.3163179166430874,0.0,0.0
-1.6187697716787839,-2.7196849696492498,2.537871900211109,1.0423404533439447,-2.4492172802840826,2.4516237354501946,1.475145492310304,1.1854809681082006,2.6284093576885317,3.2007730598413615,0.0,0.23256504350753512,0.0,0.0,1.3319663040757854,3.6430780505345024,0.0,0.0,1.670147044530819,3.261095093083317,2.822660689440534,0.0,1.1351698677435968,0.0,2.1751198231303412,2.4778368274761196,-1.001961145357064,0.9896044344658546,0.0,1.255723278588232,0.586640730090226,3.686534541861791,1.1654747277508521,-1.9859724225468827,1.8593766157946665,-1.3782518436657893,2.106140732906959,0.0,2.0477810755384622,3.5626940780230094,1.4956045117185994,3.4039206723124344,0.0,0.0,2.1919802373978037,3.0887192844991413,0.5435874203648124,-1.6551293564915066,-0.5266944359322685,-3.2618994038055886,0.0,0.0,2.8128915236784984,2.826407687664582,4.080568149329872,-1.6213240203746087,2.6638624523863292,1.5907260979610784,2.145664033807223,3.295173367908828,0.47803838727612824,3.442700054145762,4.539782409114748,3.493500581060145,3.0717717258847976,-0.6485164694613557,3.9449854089867484,0.7534864215675593,3.1165776100696605,2.3406130099379183,3.576717700287789,2.5419300643210194,-1.4350738681894595,2.8376032431551605,1.38618856061507,4.389389865566662,2.2012173909954997,2.1465093616280004,3.63631202576123,1.7582123996218604,0.0,3.39217381394308,2.348440197281065,2.8454574995575856,3.7681360716387893,1.7568361573169164,2.8007827394786116,3.985270540353146,3.3123651158708007,3.2474367329856832,2.4908809915859056,3.6903059467882393,1.944202365842245,2.7439938769711643,3.3404736470195813,2.845903996017064,2.5110430302338305,0.0,3.366902215817987,2.1454802426043074,3.1293368933059007,-2.5920681555939735,-0.1876671587256191,3.864229051798004,3.175698591192024,3.460470660171036,0.7735919641101381,1.957103197002764,1.7802494591979134,1.456385173010737,1.9542029716793383,3.6744266574216633,2.1358379449345435,2.1717614489453645,1.6449427388913564,2.3881841553348373,1.3074736700518033,1.5954654907053476,2.671764600229949,3.689527371948271,3.6208763018153487,3.202943203181686,4.105160431557108,2.105914896069332,3.3611849567805656,2.1391504747369625,2.2020457783877454,2.9819154566969317,-2.6990975174793324,2.8762922691073936,2.8432582531034107,0.7417570187332563,3.806780297326964,3.5896627417084215,2.2646512504356293,-2.200228585158021,2.1670785339977465,2.0959205217188606,3.1907738824019893,2.9446088900457177,0.0,2.786962440215707,0.0,0.0
