0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.3480806622326296,-2.220498304982041,2.672947218101483,1.3404028897751625,-2.3037889588923024,2.745961209286603,1.785047450616543,1.4235323371571331,2.9752501329229695,3.5278539645498777,0.0,0.47410691852975645,0.0,0.0,1.5636191077286044,3.943959070287616,0.0,0.0,1.9227348372272468,3.697137430523469,3.0899312275762947,0.0,1.4406949753476792,0.0,2.442517201862727,2.9773879486684027,-0.7254995523236596,1.268500282501515,0.0,1.4963971231158435,0.7980552779898515,3.8756200169051476,1.411637144771455,-1.723798049709407,2.158381818911817,-1.2340844707462386,2.175626728273981,0.0,2.36572733231052,3.8168642469753675,1.8796733339666778,3.901484452406297,0.0,0.0,2.572121038497274,3.360479525061373,0.8379929211439171,-1.3864607759279521,-0.34813370746472805,-3.1290709898633224,0.0,0.0,3.1652230964084866,3.166898617483331,4.648094761151279,0.0,2.850439825816177,1.8796328283028958,2.4281671692223687,3.6798670562049773,0.6710608082238635,3.6735474047884003,5.04417363800849,3.7888842725693843,3.386355623743028,-0.4995430999885814,4.248640485983744,1.0269975436509695,3.36201173764703,2.5779787093511484,4.071705665904756,2.8271281679870666,-1.2560299963024422,3.25233155875938,1.684748347233118,4.882143222677659,2.578262190899165,2.39599612474716,4.048485741791913,1.9883395744967678,0.0,3.737765138577153,2.837487065859381,3.2800048231305383,4.2002211468441075,1.9871704692048038,3.077500360558577,4.190933155555934,3.6361237904741017,3.602814836779097,2.859183420842646,3.9346599781586167,2.228436905015058,3.0552818983873915,3.7226033062097983,3.184831642055023,2.826113159322922,0.0,3.477479452891008,2.5420026663402977,3.493915576780589,-2.260275008893326,0.08649951766462959,4.232117557797081,3.432394096390561,4.0062712610453115,1.0631190826652699,2.3095080452420618,2.1820177529352724,1.8197750861032156,2.2696252208567858,3.984042544193697,2.4172901655534997,2.4967721558736633,1.9830804539148894,2.7905163480096515,1.6866276289122772,1.8975803680457166,3.1104545912289177,3.9185047485023556,3.963378564993266,3.5761670399454086,4.2424834146645445,2.410829830420635,3.694640473991911,2.2183083545070112,2.495387575283713,3.27022238066858,-2.5766970952243566,3.2127696642120576,3.148492893818121,0.9878794477560912,4.079173329580076,3.954609786129887,2.619719056341275,-1.9216074812007762,2.4580125112433784,2.352025722580345,3.7261253280906512,3.308086038008959,0.0,3.121717369719704,0.0,0.0
-1.557143074693762,0.0,2.381996413675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587659944362682,3.606364970541181,0.0,0.0,0.0,3.366208220771678,0.0,0.0,1.2202566600994134,0.0,2.261120023456767,2.5025281551341907,0.0,0.0,0.0,1.314376276312641,0.6141660368627788,3.52103688849221,0.0,0.0,1.88958022139119,0.0,0.0,0.0,2.059404356711944,3.500190944443214,0.0,3.42015479602762,0.0,0.0,0.0,3.1412714452691013,0.6779176391420996,-1.490840056212006,0.0,0.0,0.0,0.0,0.0,2.8233394332894526,4.141750300070118,0.0,2.6092897859411712,1.6303044193393754,0.0,3.3933857788193116,0.5379895455615527,3.5086028678245325,4.7060018591991835,3.507615733223037,3.198564233350787,0.0,0.0,0.0,2.9838473474309506,2.4038834565260894,3.613939282859868,0.0,-1.463160533562872,2.80767223034374,1.4195869102581216,4.3274656458526835,2.3084835100814454,2.1682790554230373,3.677261432268744,1.7249477730885956,1.1724355614347315,3.3458780699172133,2.549598612599749,2.948441812521533,3.8194457799144654,1.7878279474141852,2.8882477169984906,3.937247065371073,3.370716969641607,3.2853096571898615,2.413316077618137,3.618315883080626,1.953277271026115,2.7620900401865294,3.4077455206248537,2.849373691668565,2.4187949758844614,0.0,3.081529764428484,0.0,3.1701197910724574,-2.4209204771698634,-0.029977483237005893,3.8877542828292433,3.1137949434107357,3.68527488750059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653864004607627,3.7342280126427467,3.5383072151645862,2.2539754387781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.581525917164294,-2.4484127030509333,2.2258835223295144,0.9837281731004278,-2.393347926912794,2.3987293741153213,1.34413281523759,1.114028977051824,2.483760689712052,2.955689951787069,0.0,0.17874739277128263,0.0,0.0,1.2491240826505532,3.476256275519873,0.0,0.0,1.5356928753640418,3.1189557448166436,2.669567194840366,0.0,0.0,0.0,2.0248472231082117,2.4223223181867883,-0.895523214224385,0.903498305502743,0.0,1.205221018147867,0.0,3.4804540735853724,1.004437409918233,-1.8762574615324201,0.0,-1.3702862315248159,1.9803406309238596,0.0,1.9890090299847363,3.350210783782018,1.4997575202713107,3.222531479135042,0.0,0.0,2.069849812736302,0.0,0.4854788449064049,0.0,-0.5420064395469387,-3.1100909714536282,0.0,0.0,2.621747462889004,2.8304717482228416,3.9617859256663377,-1.6226899437236515,0.0,0.0,2.200295566925713,0.0,0.4067226196092348,3.3128216720037447,4.397428167684486,0.0,2.8690639133719325,-0.7159698482190936,3.8245888177044387,0.7152144100004186,2.8351770359485937,2.3019665618720175,0.0,2.39446459632649,-1.5319695591087914,2.739582914789968,1.4379521014423506,4.323235276328965,2.084348792562813,0.0,0.0,0.0,0.0,3.245080779569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093245666180813,0.0,0.0,0.0,0.0,0.0,0.0,0.782745060070221,1.8277152403449048,1.8062389370702898,1.4684285475846068,1.81262491115423,3.4147918584155112,2.008936246373499,2.099558321225085,1.6081323157270195,2.433413349792632,1.2849395083762216,1.4898589361608896,2.3653400531167628,3.6639007966478783,3.44489338979574,3.0259596448478687,3.595710045309667,2.0527268427405887,3.253158686324211,1.93193282199918,2.1385253408575315,2.8174762910953506,-2.6536906433344853,2.84940173027912,2.6983533585170236,0.7009717427007258,3.5694935032936943,3.3905106532520204,2.210576942317246,-2.0350081034762386,2.060644285237675,1.9779064433873288,3.1617029659177476,2.868300634018751,0.0,2.7609040734428083,0.0,0.0
-1.4283149298428301,-2.509902779586677,2.5158711501035116,1.3610664846748004,-2.365726245518119,2.66789926351556,1.6724530768116916,1.3860051893312133,2.8236063529881337,3.2919543834878056,0.0,0.37575338873542924,0.0,0.0,1.6932279819275124,3.7706038246087656,0.0,0.0,1.9791866885384264,3.6491272767347684,3.1691143775758395,0.0,1.507504765024363,0.0,2.4138479196290987,2.771222946406385,-0.7906809403629754,1.2409385097341117,0.0,1.4671047719966446,0.7632511528178509,3.8446980576185155,1.3625148739320434,-1.77553810427725,2.048590065939486,-1.3673838151493833,2.1109323111934692,0.0,2.301550319844719,3.8182957858840956,1.9096848676064626,3.8388447932594456,0.0,0.0,2.5611564729700085,3.3058061515998123,0.8396693068633154,-1.5266032607960194,-0.34010147870711505,-3.218564123923448,0.0,0.0,3.0014978365063643,3.1801540612012476,4.587979234972424,0.0,2.8416227690664737,1.7648718792115656,2.578480971454955,3.795792875514257,0.6309588458218912,3.771735648024637,4.985556972058003,3.7499318401923905,3.3197445238506376,-0.44094973856900566,4.187276616841337,0.9842637900760206,3.343673642474448,2.730361278229915,3.824431636731843,2.7916064746828586,-1.409058410466292,3.1899232289773614,1.6765378157683206,4.953249298983104,2.50601212668942,2.448085733517585,4.036194773686013,2.036281114871418,1.380209693487934,3.6252482833637396,2.7527988943021002,3.284701069790566,4.247719922312681,2.042375304508645,3.0831501252015636,4.42523387316227,3.593357126632046,3.5828367059913324,2.798058493343528,3.662517455067066,2.219784118716473,2.9912361174230426,3.6631580310418475,3.022804358123681,2.8769207996485964,0.0,3.3727365376246645,2.668492688672892,3.469459666175883,-2.3993502978324637,0.08399175607166323,4.270423585568636,3.5722492137319923,3.9295194571434795,1.0873260668522828,2.1432433343693433,2.114460278817937,1.7466676174723372,2.2112232121677398,3.9343495289101673,2.4207059382682488,2.5515545486994498,1.905458112542879,2.778235017210565,1.6598939698933233,1.8044844588596862,2.9576623428247752,4.1082276764685295,4.0311502224857865,3.513497909126934,4.301272150308549,2.341139250496159,3.6903429269821384,2.3758810447345633,2.569904098810837,3.171736544983995,-2.610719136201168,3.171547893299946,3.0974827931800246,0.9882585916553022,3.85860761789531,3.96729169480465,2.5315398121338477,-2.0360564903643965,2.394222976103859,2.324816456810185,3.6625278740677354,3.462674302030079,0.0,3.196425069749485,0.0,0.0
-1.333666149696083,-2.576495869458828,2.586259893348469,1.3789122977682313,-2.3435081884142974,2.8590646870359038,1.7487279385755046,1.471774489496466,2.943510494746589,3.363477499609515,0.0,0.43518077308478054,0.0,0.0,1.5612482626903645,3.8394194328337,0.0,0.0,1.9723770842434476,3.8119389918057234,3.1157111219485527,0.0,1.4855746082239714,0.0,2.6179955359047207,2.885605448479432,-0.7732915592164065,1.2781012178404019,0.0,1.638070489120265,0.7704467620305819,4.091454035073005,1.3990795050702007,-1.8056898770375318,2.2240114930316532,-1.2524714040313705,2.4551655175891547,0.0,2.430626175612351,3.784898140172021,2.0197314983555446,3.9783514751631106,0.0,0.0,2.6374511805925906,3.430663346175277,0.8603614810898069,-1.4333098379846696,-0.33672438216523504,-3.148008268618333,0.0,0.0,3.059109521403215,3.1167160552362363,4.429336422875641,-1.3368276991310837,2.9433115459501797,1.8328758162018346,2.484483490962507,3.7770508970706564,0.751596574779068,3.7569022338729385,5.038532910784609,3.812147343795444,3.475095203809665,-0.44531106148938315,4.308816181974941,1.076459337632872,3.6616229226759547,2.6688969092342707,4.07360005127047,2.937619508880868,-1.351145559671418,3.3536627390113605,1.8244378145478217,4.982749671333904,2.5466971677088757,2.477425869457462,4.04362451521536,2.0905608559165914,0.0,3.8637690081825977,2.926820156837452,3.1713740991116124,4.210759400296627,2.0589921741745068,3.2609569222143024,4.438667602852336,3.6621917231529153,3.579786463952049,2.662236272037112,4.155922859449595,2.2369259257490417,3.217485298395233,3.7958175366018123,3.178502652929012,2.967474923672949,0.0,3.5809963107874623,2.6906329317314643,3.6282320430223303,-2.3457620518026348,0.052131318937112966,4.277929520977837,3.4839816758554116,3.8523108740825105,1.0800017038547636,2.392726661950557,2.246595774410909,1.7799618918144555,2.2107455040314727,3.8881250856591927,2.5045325712845115,2.5543257877392866,1.8873684087767335,2.767610307803505,1.6441219687596278,1.939914825188186,2.9839227721620443,4.176312185177439,4.177408621472459,3.5721520482372267,4.182420384648639,2.53444783690046,3.847984952420072,2.27118005613145,2.5258859830126346,3.292808111299795,-2.5903989966383256,3.188811985823307,3.116311447333601,1.0622603128530983,4.169404900768809,3.9489841305551208,2.628025579560739,-1.946547842887915,2.527884337302204,2.5069322654421944,3.8273769090028065,3.3320401392219194,0.0,3.1440092600155323,0.0,0.0
-1.5717552034607765,0.0,2.335342301770627,0.0,-2.5015355367829795,0.0,1.4111517814182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044496188119223,3.420462836998456,0.0,0.0,0.0,3.259418773623735,0.0,0.0,1.0666048547698854,0.0,2.0552219290049387,2.3373953155518485,0.0,0.9372054571649955,0.0,1.1751383143958414,0.4927141265752235,3.291834805058844,1.0394766119987944,0.0,1.780339522062384,-1.3416232333427596,0.0,0.0,2.053118158534419,3.3938489498843882,0.0,3.3876999811305897,0.0,0.0,0.0,2.9700572090579076,0.5622857987721471,-1.5784122447082356,-0.561402174524645,0.0,0.0,0.0,0.0,2.7233248026221277,4.090075268305945,-1.6348291119775287,2.5329345717798084,1.546788269527105,0.0,3.2928768184548876,0.41192620857348705,3.3372275316889395,4.417637315648731,3.3771721325692656,3.0523550734037337,0.0,0.0,0.0,3.0107629391920225,2.3553844788734093,3.4471137008789308,0.0,-1.4921026903925179,2.7699743398831687,1.4040678123096466,4.450648791845008,2.181900383252264,2.0586273531772976,3.4938087809400056,1.6016082601183737,0.9905803185090372,3.2898098470784864,2.4490401904183887,2.6780748110264683,3.548125085505502,1.696429613620131,2.737928835084914,3.8648096022051446,3.362508648906249,3.154087298756913,2.4006188630925696,3.588490643293257,1.7904569236719423,2.6015944272879006,3.2822272299111943,2.658442227199791,2.3425643008617323,0.0,2.9292808804180543,0.0,3.072625684693466,-2.429171010888836,-0.1652874740053186,3.607342935222902,3.0054022394903575,3.5552086975939385,0.0,0.0,0.0,0.0,0.0,0.0,2.0164292102306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620484078095645,3.4930378374430004,3.6188749679589542,2.2702861165283443,-2.0605696028350957,2.1223308229224997,1.9828059090115708,3.2334770871708622,2.9398268179730307,0.0,2.7157521102903357,0.0,0.0
-1.5371029195254287,-2.4792398178253183,2.4466015847397946,1.1755738373603675,-2.5189154873920168,2.4995977926891952,1.593944754778064,1.2406726353732997,2.6097839300119254,3.373067198179232,0.0,0.22988430090782175,0.0,0.0,1.4661554820036824,3.565889707592941,0.0,0.0,1.7030360961571316,3.386295583179148,2.8924293364609706,0.0,1.302175060370217,0.0,2.330505563168671,2.6219066425593898,-0.897114924791788,1.0362454594631951,0.0,1.2826935276795686,0.6235901491288303,3.621951719093114,1.1522887746754766,-1.8065287225871605,1.9328841738888667,-1.322291333124582,2.130150256434707,0.0,2.1642613224202014,3.510256496341227,1.731745658157275,3.632843902021309,0.0,0.0,2.3180425543495273,3.1453301954896222,0.6690852266893663,-1.5692966478710848,-0.44454896276098554,-3.1332898685007144,0.0,0.0,2.8205326299961757,2.8705112844402056,4.157165587426121,0.0,2.7080281351614026,1.6246676853079896,2.2028001328664004,3.4212280024318584,0.5446652786462909,3.5341568992108616,4.842045853834063,3.7372836060164674,3.0682133245389336,-0.6528281845365758,4.077079060853894,0.790882340523863,3.213900011224281,2.406063972641314,3.8257789345318614,2.615242946563675,-1.4925312603539314,2.8564770910560746,1.5623906710412667,4.671055339591371,2.358479673104129,2.258046981897358,3.759535208963932,1.7958837018941316,0.0,3.488614669378435,2.7629911338975512,3.020198502164493,4.04316484577779,1.8383462368871688,2.8962813875928313,4.000689415933073,3.341120074765031,3.3036020881898605,2.4699016597550627,3.734452682367526,1.945368593856768,2.8888163217329135,3.51561586941687,2.826468401092752,2.54447429137352,0.0,3.2378982601378277,2.4083041608815683,3.284157415199383,-2.3737005225168835,-0.055848850276003205,3.95630411783337,3.201247336120405,3.699702931775051,0.9085916874640398,1.985656342287872,1.9090130790897133,1.5625353643231301,1.981254633911693,3.702967912808198,2.162199342332106,2.2117836079604283,1.7217217076844062,2.526652153923715,1.456315282587407,1.73470487452149,2.7103169592395235,3.6288209898834927,3.725692160413681,3.364909243921261,3.930157758329881,2.1972394532209543,3.425304860204308,2.170747948023804,2.3372460634064307,3.019386298008836,-2.6872072218987313,3.0312211566229905,2.98152484083254,0.8850855399877187,3.6884569680660837,3.725740683966531,2.383365578347311,-2.208769304720075,2.212625459859913,2.1329973654152745,3.5009748026395457,3.043154719692879,0.0,2.8220411091170448,0.0,0.0
-1.6698243075366315,-2.5330859710741604,2.2767583942551095,0.8905514669410568,-2.559618956952038,2.191748004740841,1.3950766195800604,1.0949961258664094,2.519425824253461,2.8561235973928767,0.0,0.07491705680200185,0.0,0.0,1.1542725188766632,3.4261974826836843,0.0,0.0,1.5453382039733992,3.0906687606739083,2.671813966323466,0.0,0.0,0.0,1.9476494336238082,2.2933310937621227,-0.9489982795568969,0.8670349427110122,0.0,1.1549614697045956,0.0,3.4395628240297205,0.9518616481736675,-1.9177168753899305,0.0,-1.3500602024628314,1.989844406626364,0.0,1.9458566794293077,3.2470768279951123,1.498631854179351,3.3539209306012556,0.0,0.0,2.141113272044242,0.0,0.4652954625131344,0.0,-0.4841393375758499,-3.1619960259247715,0.0,0.0,2.6018825428638706,2.6502448543537023,4.006570185379303,-1.5719783619700967,0.0,0.0,2.0036459903366026,0.0,0.37493956561496866,3.1203753029001335,4.485782982231047,0.0,2.740269640549612,-0.750399826225917,3.71187449941048,0.6579651377627918,2.815224635211938,2.180770108710199,0.0,2.400067132601099,-1.5847534757651727,2.6107827410998623,1.2967205304379634,4.336191172169048,2.0858728126335233,0.0,0.0,0.0,0.0,3.16223960106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922007467648256,0.0,0.0,0.0,0.0,0.0,0.0,0.7377694073597929,1.7715980263969415,1.6082747308119056,1.3271197502215588,1.7696936681433137,3.306467023413449,1.9131236026978025,2.109439628135557,1.4933327663005131,2.3043490024265303,1.2812362345418524,1.470414642129207,2.4763760401933244,3.4983784524257695,3.4414028347261723,2.9528354896274758,3.562900095685255,1.9339643707068976,3.1917378554018487,1.8946437278422057,1.9820001229142614,2.728276775171314,-2.645664015917256,2.780604681213653,2.6761827867790338,0.6810591492037081,3.4858876469290703,3.436661190083018,2.124181606067469,-2.126863910733235,1.9876492621030106,1.8682155332253023,3.21044585358538,2.804667609293557,0.0,2.7088083238726606,0.0,0.0
-1.3598140586604859,-2.437130310810583,2.710511866685848,1.45083580560263,-2.422829664717261,3.045073692880457,1.974154318516121,1.5687737692492745,3.1145786719391984,3.662696344652099,0.0,0.4967196899324565,0.0,0.0,1.7616463978917682,4.219891985706793,0.0,0.0,2.049666763806147,3.9019511281519215,3.313978389362713,0.0,1.5739500852888237,0.0,2.6083663180798977,3.0436469765778567,-0.7053409463606879,1.332088060847929,0.0,1.6345242767357084,0.8863185844584465,4.020909776916216,1.6959131952512596,-1.7163692081359176,2.2619223723556203,-1.2213745556864086,2.578872068456256,0.0,2.4609696301277717,4.021226937257291,2.049768676496642,4.012445999238706,0.0,0.0,2.75407183821307,3.7589360457027636,0.9616563030755239,-1.3478825780108612,-0.19443497041330055,-3.1874842170993194,0.0,0.0,3.1419001363256376,3.327656274917554,4.908235266903677,0.0,3.0103803302292276,1.9939364596448854,2.6992242633526433,3.8934306722766236,0.7059358804849027,3.880268177386692,5.157426887002391,4.003311010754227,3.4696089174382685,-0.4459623482585424,4.365480363259909,1.110395150721111,3.711426900726784,2.8889001014998446,4.292283525799294,2.9539315484452366,-1.1706699449121145,3.3849017865280127,1.8805694511799738,5.138754050888494,2.7068039873261824,2.6794386356429687,4.175669340609378,2.1667911519990115,0.0,3.79536735557651,3.13684314795272,3.4885204873878575,4.335435528117655,2.1796480884847558,3.3535749471865577,4.545339260426866,3.9398289035778062,3.783773643492478,2.950836746993436,4.135816461701815,2.382644911621069,3.2401769101919555,3.942060699220139,3.236155772362344,3.0006034787308833,0.0,3.777737644267363,2.8295610078137337,3.7208693486403845,-2.284491212120724,0.14284876014285275,4.471667377589417,3.750209544548618,3.9950839822580546,1.1987881820558766,2.4583073841623886,2.271637205361901,1.9283929816401075,2.3943947220474255,4.044760757366733,2.6656497210154937,2.7293544611000584,2.0181789152866054,2.9883500123463262,1.871271428269543,2.162203341610172,3.1373020793631436,4.3443310912538085,4.313234592631515,3.766671988120617,4.343599328793108,2.580648646767302,3.9792088579241285,2.5332765190007933,2.621943088258002,3.438121344151381,-2.561932817946172,3.357246091765248,3.2978824656383594,1.1698200390223936,4.2818223672716735,4.220809593845109,2.7464524646907544,-2.092700034456804,2.6237884798168736,2.500988209846225,3.972584416303748,3.506306107626182,0.0,3.2469560305311456,0.0,0.0
-1.3419096479126342,-2.3818625142235588,2.644695596760827,1.4315751879482974,-2.3397865859617486,2.940139629539357,1.980655961581708,1.6541754100622637,3.1194613795633233,3.6644482966868654,0.0,0.5352618947316106,0.0,0.0,1.749808365529998,4.142955383120733,0.0,0.0,2.0486492920655213,3.845083677087215,3.25286778884463,0.0,1.7030798666870828,0.0,2.7130739862372026,3.1313879910693974,-0.6414007559435679,1.3505582367987792,0.0,1.6108332358014796,0.919645277549008,3.9578596586018073,1.5786569382354636,-1.7115694913132264,2.323385461229816,-1.150333845655128,2.3538712489787614,0.0,2.52903655081374,3.9621937871928705,2.029966723299904,4.033138988631363,0.0,0.0,2.714290853495717,3.6819778219148023,1.0370059174047217,-1.3145338065390435,-0.09057005965794773,-3.1632649328601152,0.0,0.0,3.261742361968091,3.3118776590537182,4.69528340890946,0.0,3.10101747986901,2.0296676259481328,2.7549952956353287,3.8314459962601215,0.8238064007893355,3.920407439300427,5.383619445701538,4.093313374344831,3.594315783638242,-0.4568196120337995,4.364417494054951,1.1290425671083864,3.6581823578509622,2.881494764610399,3.999860174994326,3.053801407758508,-1.2276871617893375,3.4662999957877965,2.062466041457954,5.171680930125025,2.7369628712381475,2.638790974911884,4.188124929674155,2.1301308137204944,0.0,3.950462862363364,3.093439725236471,3.6085017076785686,4.364834408969566,2.2086569926586863,3.2937980524713155,4.512976830146569,3.860614706726309,3.887074725739952,2.947395017751134,3.9417726747781914,2.351999686782481,3.328014445331446,3.9180428406501644,3.3169831908790792,3.0011683249558603,0.0,3.570944525922881,2.8346546190606743,3.7310261806271545,-2.2976216706981263,0.2593087562825244,4.373468167816665,3.5502339641131626,4.018058353128259,1.2192892550562164,2.4056881333406093,2.235032021903465,1.9325655201622833,2.3866997243752923,4.143985429693313,2.6607286958061307,2.639759897422872,2.053868864075934,3.0476489268992153,1.9150223912167919,2.156245826930804,3.1345092895252264,4.13697709427073,4.2533411696490635,3.863555072202754,4.384482125347683,2.5639073592838306,4.009883854836884,2.445712520548671,2.572124167171158,3.444071939368879,-2.5109030443356533,3.427553175863242,3.2322437589497834,1.1484284390826427,4.337378907521464,4.162609128484241,2.728414061819487,-2.0791112505827156,2.6615947411545253,2.6036957258393496,3.949284032961339,3.5726863163172133,0.0,3.195732874099921,0.0,0.0
