0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.1765457547030156,-2.912117955182871,1.729897302093986,0.27220196961023674,-2.8313269187800523,1.3911277235867576,0.524813225416009,0.3870051015541208,1.4777158776291233,2.0242180474952427,0.0,-0.5840926851286459,0.0,0.0,0.41827805651896793,2.4337412532306226,0.0,0.0,0.8183140618934909,2.193362099986678,1.8187149481819347,0.0,0.21619788525971317,0.0,1.2019436264392358,1.484689137547501,-1.5023315404757638,0.18227797939383894,0.0,0.5075733631108843,-0.19074223217463182,2.653015836947436,0.2251232974327279,-2.319635204501653,0.9145274748212562,-1.7519520026224962,1.0994430972762217,0.0,1.0573574317101757,2.578842086103313,0.6306755513007429,2.2870649906040743,0.0,0.0,1.2846058893807637,2.0066218700531744,-0.23570443982491684,-2.110801128008144,-1.1351960759874928,-3.474036084964429,0.0,0.0,1.8254032983466173,1.8815922165297447,2.978058895835998,0.0,1.5798587955238217,0.7160958057768502,1.218100160796212,2.344185122903898,-0.2473821648059255,2.303133448730072,3.4303427328646596,2.458171624885952,1.9855728352096467,-1.2462877813562514,3.0132194300467097,-0.053589033574045486,1.9422587293519995,1.3440385447601022,2.458604548396158,1.543090156804316,-2.034907981332787,1.8070961876537126,0.6009588897797848,3.31280286247013,1.2388941823502095,1.1726368243393268,2.5240846870410243,0.7723971621431283,0.0,2.263830074820726,1.4807285692109584,1.7003053989061288,2.7188410041399447,0.853732220656784,1.7265504961498865,2.8316124316375424,2.2106313521686953,2.1200048827704485,1.452247682031492,2.4851111215976864,0.9457087786219487,1.6386430656343516,2.2840812504296557,1.7872016595949756,1.451023158114518,0.0,2.0847074637431584,1.213068352149231,2.051839791487007,-2.8008087205614194,-0.8158077820787357,2.6723002345308853,2.122081651729034,2.5299632743891687,0.14267832177929848,0.9957034689866815,0.7912347809138696,0.5518355726351524,0.9193515889411614,2.3421063446326436,1.0619918698574033,1.21209304849268,0.7106681266466298,1.5352073831686481,0.4510377421194022,0.7461129562763067,1.5724568517577664,2.5647752588545227,2.5136757257765243,2.1643585920479884,2.7670967300638885,1.1672014292566035,2.3382862324516402,1.1613208900201895,1.2706913459327245,1.9142676555418552,-3.0385607293818504,1.966593805043914,1.671343089090386,-0.11384286481231438,2.4737217133337084,2.4911914640647375,1.408106521738104,-2.527070563542445,1.1928815207527719,1.0949975313330933,2.21113365077888,1.8788368698895308,0.0,1.8430021174105398,0.0,0.0
-2.1785214484132664,0.0,1.7328608935951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206061001726852,2.4392016444698013,0.0,0.0,0.0,2.198401002612176,0.0,0.0,0.2183350770779318,0.0,1.2052946068219605,1.4887064345348997,0.0,0.0,0.0,0.5096561903817713,-0.1896308303182077,2.658211121768687,0.0,0.0,0.9174307910236466,0.0,0.0,0.0,1.0605663315610916,2.5838430121971485,0.0,2.29243255163522,0.0,0.0,0.0,2.011266965547589,-0.23445833725808624,-2.1126193878278983,0.0,0.0,0.0,0.0,0.0,1.8858540534144987,2.9843195816730166,0.0,1.5837688224241897,0.7185576993441332,0.0,2.3491414079074504,-0.24637817776791723,2.3082042236224827,3.437212774984733,2.463479759951727,1.9902428845835343,0.0,0.0,0.0,1.9472304012098938,1.3478068968665955,2.464069809074333,0.0,-2.036491288860104,1.8116253551236818,0.6034809856311272,3.319522124873731,1.24256417161394,1.1760363315220879,2.5295640432263795,0.7751146708693109,0.25161192178366737,2.268990143644265,1.4845852836379703,1.7049143223379999,2.724524336667654,0.8564963125967415,1.7309297804972237,2.837526630575029,2.2156992649030487,2.1250423677412464,1.4561413445800118,2.490499673264221,0.9487379608490578,1.6429108916867277,2.289194931086243,1.7915288347565779,1.4549556606942926,0.0,2.089457539851473,0.0,2.056652490367978,-2.8040254136871714,-0.8156825598897148,2.678018591026132,2.126803845939866,2.5353015815594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11223222598228745,2.4792480774656696,2.4965575691922,1.411524159056479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1667089040241594,-2.9454440334317873,1.8027948751332632,0.3173570358107656,-2.8782121226387787,1.4184717020088704,0.566880717553222,0.420416942246686,1.5487017936888885,2.074306053063384,0.0,-0.5822577648389162,0.0,0.0,0.44015752235735633,2.4781530889662027,0.0,0.0,0.8409192410905477,2.240511515896503,1.8317664403989904,0.0,0.0,0.0,1.251196634547091,1.5409078272719579,-1.477762004124512,0.17383349843244528,0.0,0.5113525650793117,0.0,2.6747382690714847,0.21791242943655517,-2.328875872395882,0.0,-1.7458728040771887,1.1252484374879228,0.0,1.1139138459634872,2.6251125900077334,0.684093954211672,2.3249571135166094,0.0,0.0,1.3105749891456036,0.0,-0.23354688544335858,0.0,-1.1434162543637072,-3.5368464300442217,0.0,0.0,1.8796592544656439,1.941031325503436,3.0184174329736533,-2.094816714206873,0.0,0.0,1.2985964176287348,0.0,-0.23223265351835456,2.4010955506214025,3.5255065758630355,0.0,2.0279817642626328,-1.2514297430161465,3.103351265469161,-0.024800943315637133,1.921463443266307,1.3581279830673387,0.0,1.5453527515386531,-2.029910931508092,1.8386120700457413,0.612940847141058,3.3544375778116313,1.2455652938031658,0.0,0.0,0.0,0.0,2.3022802360405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227054582137188,0.0,0.0,0.0,0.0,0.0,0.0,0.16354617000351426,1.0265399700492215,0.8551232653959164,0.6171348057509528,0.9677756272408333,2.3951992627483554,1.087872897948297,1.2551515551219719,0.7120696453095565,1.5724719303581334,0.46437996060767367,0.78573859193797,1.6272181783515556,2.6317760238100547,2.576984772544976,2.2313390466345653,2.854960594132887,1.2393558850664843,2.3995337903489515,1.1994336770417986,1.319526317111927,1.97212495576961,-3.060214146249942,2.0585451951116185,1.7413424723304356,-0.0967273591342605,2.52377250148181,2.5596238913935974,1.4655918066948108,-2.565074576102665,1.1962657840448268,1.1308860766413908,2.2328818233020984,1.9195257336711449,0.0,1.867015686976103,0.0,0.0
-2.117168321105515,-2.937216448724863,1.841200043155549,0.3427692842541878,-2.8678342719049867,1.4292833070207631,0.6355127582928484,0.4369167490331177,1.57121998574605,2.097534550092041,0.0,-0.5370879333432697,0.0,0.0,0.4868541628212617,2.4854258239053237,0.0,0.0,0.8656644380711286,2.2964223950393716,1.8562282545897686,0.0,0.2966967530734561,0.0,1.2678076877319528,1.5565971549686561,-1.5201940220574892,0.16523387814028212,0.0,0.4926080498154327,-0.16251722982383052,2.736815554249865,0.22157437972775765,-2.3272032280665558,1.0069056691551754,-1.7753407266017904,1.172361477453724,0.0,1.1876161596363006,2.6777815847483115,0.6763617216209035,2.3709427990492493,0.0,0.0,1.3241539867374863,2.1460860115869185,-0.20370203153461272,-2.126609520170199,-1.0571166133939838,-3.5056925270118837,0.0,0.0,1.8995145668315654,1.9579514890615224,3.0586959334185035,0.0,1.6831462071673564,0.785442060228622,1.3490276234121492,2.4631053334185484,-0.2940403229047477,2.3957246447676948,3.567500450419746,2.5959898868541504,2.0298415973158073,-1.2271545650861166,3.090012088987205,0.00557379057080902,1.9738242810919142,1.3901878112386394,2.5684858837337874,1.5880886644936183,-2.0395703748579126,1.8255343171591456,0.6033701345075568,3.3921862709336787,1.213135770869766,1.2525921979664831,2.655817491198935,0.8636657749408045,0.3120342459360279,2.3366726386927823,1.6140010161482274,1.7872849333327951,2.806564246335606,0.9387457180232588,1.8173058792319374,2.9390042406651764,2.2997123662301315,2.188055642245163,1.5199965413867211,2.5820846375956776,1.0049391215135195,1.7402427278894528,2.3676380258074117,1.8304430032360237,1.515097602530459,0.0,2.1960240017590493,1.2519531373801085,2.169831909292987,-2.821198532040863,-0.7878301148484348,2.7728184660419335,2.2245105777691085,2.6446409108170013,0.15705423631696,0.9994844085062587,0.9348262530239185,0.6968369650478655,0.9663772834492296,2.416902536182149,1.1051483284040227,1.266524582003373,0.7498469161201768,1.549728839611739,0.47326609298790173,0.7891286709554439,1.5952468577489818,2.6264799948671813,2.5807286393605775,2.2256146921350863,2.868755048707488,1.2275115048767002,2.400887754367618,1.1887177560091478,1.3086133262652733,1.9758606751682493,-3.0720789290843857,2.047956178760941,1.7870340243249987,-0.08345470818837361,2.562051789283452,2.5881119627118783,1.531640609300788,-2.5781124914212246,1.1921963216438454,1.1113296183147758,2.237133684293765,1.9476478400508914,0.0,1.892356493495197,0.0,0.0
-2.1630276187336914,-2.9407342472923546,1.7840139739591339,0.3263140827119081,-2.8691417723698676,1.4238163422307302,0.5586898590372065,0.4327818619369329,1.5425701670984076,2.087211204784892,0.0,-0.5552551806893201,0.0,0.0,0.4564004054062052,2.447528018408211,0.0,0.0,0.866868612793749,2.2521285584477,1.8401866629906118,0.0,0.26600800000889924,0.0,1.2474738215979075,1.546007793479542,-1.5152376680354172,0.15243996022779277,0.0,0.5081223349601177,-0.1778287954670189,2.718478739744821,0.1855895981783595,-2.326130068719475,0.9646263482012505,-1.772873519326152,1.1639576757168955,0.0,1.1184534719456023,2.6596602465574426,0.6356167320274355,2.3568752840397744,0.0,0.0,1.325405864566227,2.058573540032734,-0.19369828918373838,-2.1189440151991867,-1.1125265272045692,-3.5228693351710527,0.0,0.0,1.8660151307715869,1.9353696081120533,3.0367588829036034,-2.1583423655802436,1.6356369234200103,0.7232046353474282,1.293409990253347,2.3991852784538734,-0.2659088402315051,2.3626679038873037,3.531936833276237,2.5145524915022426,2.0349604103190506,-1.2276369778334646,3.0891331712052263,0.03155530450339859,1.9371966674962786,1.3476770864425414,2.5053381563789574,1.557588030020021,-2.081213442200013,1.7989832459923543,0.586373462158131,3.3740416805602003,1.2437241127252854,1.2104069230478083,2.5898895821751093,0.827361144277242,0.0,2.3359728882917814,1.5729157502108575,1.7277674273410795,2.7497425010029435,0.8684118345452492,1.7563445796332737,2.8780398432936645,2.2455097153970325,2.161478636603917,1.4686564679848002,2.5057582601069166,0.958608315487216,1.6881189876325324,2.333466778261414,1.7863601184318583,1.471365550968963,0.0,2.1447251457985512,1.2596283718644075,2.097951460364324,-2.813140897790552,-0.783685563052172,2.7367653633522577,2.1888279824926755,2.5873131072642983,0.14645533046221212,1.0115900542810987,0.858452935051459,0.5861887077614425,0.9277226623258624,2.3951010961051633,1.082910877277147,1.2296836903128265,0.7452390567866408,1.5344431641987415,0.46090127933871705,0.7621601712927732,1.5954144656704123,2.637981676628665,2.5759195337680305,2.2149827132922777,2.858868115475523,1.217039929224025,2.428695944939636,1.2078060569133622,1.282517151387249,1.9600854234908318,-3.0729508037918314,2.038659181899937,1.7579728061313138,-0.08730565614055802,2.545484645657058,2.55800241259264,1.4674243175857788,-2.561113491285526,1.1877165585993488,1.1158968789949124,2.2319564973768764,1.91273760633404,0.0,1.8532970361901726,0.0,0.0
-2.1408879244388515,0.0,1.8014637261559967,0.0,-2.893396276986782,0.0,0.593791169644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216085433676111,2.438892178830585,0.0,0.0,0.0,2.2855966218911012,0.0,0.0,0.2530202058037849,0.0,1.278067327054105,1.542143787595561,0.0,0.18217990017939156,0.0,0.46161021151853304,-0.16967299205803293,2.6959173459574375,0.2160235238434509,0.0,0.9581087298866986,-1.7860959433098713,0.0,0.0,1.1227850154714996,2.6376036154812743,0.0,2.329007063006838,0.0,0.0,0.0,2.1113695788686546,-0.22199826003968887,-2.160572687526811,-1.0894206885136724,0.0,0.0,0.0,0.0,1.9602771435158552,3.0262295978324225,-2.1407235547902532,1.6547186655308783,0.7357077970147137,0.0,2.438442466421673,-0.2877860284495914,2.3621350422739393,3.5839756160493677,2.5469890378999294,2.013345510333707,0.0,0.0,0.0,1.9319386874028872,1.3743345787772703,2.5263376840148393,0.0,-2.0630625541959526,1.8070444956596372,0.5985922364445384,3.3547483327112397,1.2289747316851927,1.2149192419288324,2.623128862436029,0.8247601154092489,0.24866026848612546,2.295263180458746,1.5577916367317561,1.7517631128697422,2.7900465258832794,0.8799260156041832,1.7682688066886922,2.910269913969164,2.277798707470606,2.1835693375412264,1.4900684340426578,2.5468672794373983,0.9794200728476703,1.716546071301729,2.3623510506198118,1.8261198995113985,1.4837323987110118,0.0,2.158048610977999,0.0,2.0934454110100447,-2.8430797303927973,-0.8176589513054202,2.7358902494628268,2.1865365875879723,2.6014932632520793,0.0,0.0,0.0,0.0,0.0,0.0,1.0769973874554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636641270132895,2.5581191227523936,2.6140503543721096,1.4921584547186335,-2.6291980251823106,1.1762555815652815,1.11831686293587,2.2470917381879625,1.927581224812161,0.0,1.8935294006546086,0.0,0.0
-2.108286931203812,-2.9202832459486805,1.8233532196694653,0.33133430241672673,-2.8510375398438725,1.4062721340120534,0.6200531738126488,0.4252069139025537,1.5473398394106377,2.069220016311805,0.0,-0.5427771703324947,0.0,0.0,0.4723507025947476,2.454211324569475,0.0,0.0,0.8504109167947647,2.2670539852892615,1.8313914415989292,0.0,0.2831005966816455,0.0,1.2479089225573787,1.5329544887511413,-1.516202876336147,0.15434233626692478,0.0,0.4804010412356001,-0.16997168968969753,2.707093882857115,0.20879337983521026,-2.3150476421634334,0.9891912085107957,-1.7659259872500455,1.1527364672571285,0.0,1.1678825248272844,2.6489762175834275,0.6599437590993618,2.3398891503001424,0.0,0.0,1.3034891182991415,2.118557531303228,-0.21200324854449476,-2.1179177640482756,-1.0561310195267926,-3.4838195873729596,0.0,0.0,1.8754028371105034,1.9331544107298462,3.0229563170728193,0.0,1.6599411679583067,0.7703850521553737,1.3285459932827235,2.434218325814505,-0.3002118897783101,2.3663537281007656,3.528059152366102,2.5649595022209164,2.0029999652031085,-1.2247778157934817,3.057615395147968,-0.003554754713145522,1.9452584718153543,1.3681122755144348,2.536758726437004,1.5649053131675879,-2.0322992100792843,1.799592375832109,0.5884442398594601,3.3540320888356256,1.1922270804796606,1.2322825604127718,2.623879052283108,0.8469298028422818,0.0,2.306938267600377,1.5907617698657455,1.7601988081998092,2.773961452368253,0.921872839513554,1.7915891124307524,2.904959276042545,2.2703044335075515,2.1589577016963615,1.497099349950128,2.550944196064734,0.9868126180161146,1.7149926035998284,2.33808217553643,1.8054780215882715,1.4919970995984841,0.0,2.168199990733867,1.2302334768699668,2.1415345605424396,-2.804838504591191,-0.7899826560544329,2.7398512556692,2.1969802752864265,2.613687695898811,0.1483656680353622,0.9809715712861757,0.9162763029740058,0.6811038616412266,0.947803830575082,2.3857127928069453,1.0843821236074165,1.2458704363629587,0.733882254003031,1.5274647637405177,0.45854614391369913,0.7729342636954128,1.5715239729529806,2.5944777306017786,2.548249969850748,2.1973107204766675,2.8358396266606496,1.2078523136635244,2.3721027022869565,1.1706294053253317,1.288649450059717,1.95022118145876,-3.0538382740631906,2.023195994312786,1.7617382236771995,-0.09376309051980841,2.530193150239005,2.557132948703032,1.5110169025631262,-2.564031428171468,1.1716620214782267,1.0922546671512614,2.207566263306795,1.9207577726108778,0.0,1.8679768718660918,0.0,0.0
-2.1167722586537137,-2.935521425185577,1.8377117738125215,0.3400065265433867,-2.8661461036414226,1.4246050652618933,0.6320569666629535,0.43416904055810557,1.566411759259473,2.0920391819575537,0.0,-0.5390219433530511,0.0,0.0,0.48354205247441656,2.479509210708754,0.0,0.0,0.86235510114402,2.290801330370543,1.8513727295446034,0.0,0.0,0.0,1.2637146643031398,1.5518347428140138,-1.5205407797807227,0.16253317171259032,0.0,0.4897961242347255,0.0,2.731365733157326,0.21849608304036883,-2.3262377745779763,0.0,-1.7746920390264542,1.1682817389792437,0.0,1.183504525522956,2.6724931808770975,0.6727230869296874,2.3649987597223303,0.0,0.0,1.3199323160927907,0.0,-0.20603327257981346,0.0,-1.057920160779969,-3.5031777509073923,0.0,0.0,1.8948398200407217,1.953159032693157,3.052100868719017,-2.1030814305172454,0.0,0.0,1.3448368139904927,0.0,-0.29594792875969544,2.3901619767072857,3.560364791675143,0.0,2.0246433577911205,-1.2277193628066914,3.0841872332249602,0.003153266228982446,1.9682158540134467,1.385686084017503,0.0,1.583449364401523,-2.039469475523341,1.8204219619828366,0.6000201827762133,3.385246147888493,1.208805480062506,0.0,0.0,0.0,0.0,2.33101087535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474612972328458,0.0,0.0,0.0,0.0,0.0,0.0,0.15481947117375278,0.9955599443780981,0.9308529404806047,0.6933506375086231,0.9624198937278821,2.4109525666058325,1.100794543963678,1.2622693619517225,0.7463367198899433,1.545274538226765,0.46989929495576743,0.7856000835330865,1.5904929130357004,2.62046891120079,2.5745827717978376,2.2201901269851527,2.8626730616005283,1.2234477074716563,2.395457287899198,1.1849870567122567,1.3045342039192669,1.9709027283814975,-3.070127034732545,2.043223718417873,1.7820392500354296,-0.08614966129345683,2.5560346663866964,2.5823040978228367,1.5275179204005271,-2.576855245534048,1.187931769513049,1.107338777252076,2.231439874092347,1.9423815101707373,0.0,1.8876158538036978,0.0,0.0
-2.1881229490560776,-2.9779307651904405,1.807058379173195,0.311340875230262,-2.889893556220732,1.4657622781014652,0.572783265486946,0.4347645376018596,1.553042784472803,2.138904150646429,0.0,-0.5809661437554269,0.0,0.0,0.4779778034289017,2.531102226638477,0.0,0.0,0.8609976612616396,2.2963047840269524,1.8890994251107602,0.0,0.2827024278409675,0.0,1.303971841904544,1.5703041805739508,-1.519614034824031,0.20091043219524557,0.0,0.5167321032817969,-0.16292455127660446,2.735955678716262,0.24086303461083575,-2.355581105786001,0.9856687887560781,-1.774254526365561,1.1626593606300069,0.0,1.150098998011224,2.6815442564511422,0.6764872461899495,2.412258072815528,0.0,0.0,1.3808630085296643,2.1178812117972527,-0.21722683539648927,-2.1548289652436132,-1.1654482876593613,-3.5650383682877305,0.0,0.0,1.9095881515318645,1.9742345715143241,3.1012849118965375,0.0,1.6287310488183375,0.7660823564757117,1.329804315309259,2.4612501125221504,-0.268997041721854,2.396567189681045,3.60244169178128,2.56665184677591,2.080698199197058,-1.2654948659554326,3.1334666556602366,-0.014210709316762243,2.047284519069828,1.4428374866059948,2.594429528963655,1.6263189891605265,-2.0793481745706806,1.9009326965907185,0.6724085771136727,3.4451582524955793,1.2883676804191875,1.2463381334835337,2.630272433480643,0.8602466603226584,0.0,2.3920287082393634,1.57673202663331,1.8083183319567047,2.8372717398594594,0.9243892193891878,1.8128739922656592,2.9637831263284973,2.311075411408681,2.2191712123410134,1.5408745022830603,2.589884456575029,1.0294354703274189,1.74391379635885,2.3961284510289875,1.8405396718621447,1.489911382246759,0.0,2.217655995366852,1.2994791211384076,2.167689029969492,-2.8557771734546122,-0.7742574642076389,2.7812563364897365,2.2461618001697765,2.6504255655349613,0.1646913109117671,1.0232840959728575,0.8850387679328329,0.5945957161555853,1.001185508862602,2.440706420546835,1.1287338037578216,1.3065425789136165,0.7472331212069632,1.603490795571701,0.49803797304396874,0.7970539408110082,1.6691593669735085,2.678133527823182,2.620636151657528,2.2587561880210822,2.8711958706641827,1.2265300290269026,2.425598054626872,1.226775133333378,1.3490014151906546,2.0029772908810664,-3.1220741969319614,2.0691453711518957,1.7675562834593013,-0.07561858013455591,2.600254330251268,2.625515943697095,1.4940879050101576,-2.6197877495518833,1.2243632188485574,1.1530610548188682,2.27902861213952,1.9510899640145074,0.0,1.9383036867887755,0.0,0.0
-2.1504451312268165,-3.0129714726240207,1.8176713525487624,0.3245244170085902,-2.910515128645698,1.4623835695817657,0.6073991440707778,0.42977258023065046,1.5575066448162562,2.135605586705476,0.0,-0.5589024562619357,0.0,0.0,0.4340883307409029,2.4675543849018786,0.0,0.0,0.8745950815932036,2.3128071974395703,1.906970951800983,0.0,0.2647807103636617,0.0,1.2963789135921573,1.563792911931337,-1.5090639960497487,0.19191875134247846,0.0,0.4723580683175898,-0.16338034765550058,2.7234328819521725,0.22737121203309787,-2.391622112470602,0.9738444337187886,-1.7959162344651247,1.1637473655161261,0.0,1.1403016792542098,2.664245028178996,0.6896354255936139,2.3575177928943862,0.0,0.0,1.3526633882868047,2.1366282172003017,-0.21505499611862536,-2.170005897620481,-1.0914416832217344,-3.59810485606297,0.0,0.0,1.9192052632266887,1.983300695039297,3.0593820739344526,0.0,1.6759129752538495,0.7489504756972032,1.3710827422350134,2.4651785841614346,-0.28255969013284904,2.389189267439165,3.6211056408989966,2.5755178081658476,2.0381061322768397,-1.2455207846595853,3.147518719301593,0.02183678865479803,1.9580240376559939,1.39445471620725,2.5555314950267656,1.601532292157987,-2.071109971058287,1.8308713014783506,0.6119939828641994,3.3902126921300955,1.2482908388679284,1.2332205769880207,2.652646426663975,0.8396259806401806,0.0,2.322584288112808,1.5787468837726133,1.7764463602373568,2.820358102502965,0.8947880532484929,1.7916333364898365,2.941850553392013,2.3049245555526734,2.210520142333004,1.510918308475114,2.5756028345907307,0.9957755242700148,1.7396374686911473,2.389790966388958,1.8491744226851106,1.5047262745213585,0.0,2.1835785933279874,1.2913975438507075,2.1190555110066382,-2.8596953586847933,-0.8166642153653307,2.7663400904922195,2.211822636763139,2.630035464442532,0.16826013096569575,1.0222135074172387,0.9153181923833216,0.647047159173568,1.0037366792224893,2.474690827838695,1.0957516610006814,1.3068225676525236,0.7736523732457881,1.613134813187744,0.48338629525174454,0.7929494441891035,1.675733778649532,2.690848854659029,2.6297591212821936,2.260520826010608,2.904859145196032,1.2459102106878683,2.4642171187244006,1.2365153775606446,1.326828915328608,2.028121049971138,-3.109583963735248,2.09413338462847,1.8194931768713043,-0.09759078210320807,2.5877614643774653,2.6431475145523065,1.5108606741399697,-2.64391094181504,1.194919835849003,1.1358018970602681,2.2745961571349964,1.9522867854592978,0.0,1.9161261806635008,0.0,0.0
