,Origin_idx,Drug name,Sanger ID,result
575,231571,AT13148,SIDM00540,1.4533414
576,223014,VE821,SIDM00542,3.2916105
577,177243,Vinblastine,SIDM00292,4.0379486
578,87601,Epirubicin,SIDM00416,1.6732707
579,113812,PCI-34051,SIDM00520,4.0507536
580,98569,IWP-2,SIDM00837,3.1240833
581,188078,Cediranib,SIDM00808,1.4983717
582,113461,PCI-34051,SIDM00577,3.8087273
583,84710,VX-11e,SIDM00923,2.1898715
584,98238,IWP-2,SIDM00292,5.4023037
585,98676,IWP-2,SIDM00488,3.8366334
586,223078,VE821,SIDM00600,0.5511283
587,65440,Dinaciclib,SIDM00195,3.1251686
588,185964,Nilotinib,SIDM00251,1.1946319
589,188431,Cediranib,SIDM00205,1.7527708
590,188411,Cediranib,SIDM00732,2.8428485
591,185777,Nilotinib,SIDM00225,0.7402043
592,176547,Buparlisib,SIDM01042,1.3652257
593,223263,VE821,SIDM00389,0.11526794
594,184917,Vorinostat,SIDM00438,2.0242636
595,45259,Linsitinib,SIDM00118,1.2055749
596,84584,VX-11e,SIDM00970,1.7833774
597,85235,VX-11e,SIDM00102,4.1292
598,231913,AT13148,SIDM00483,3.9984517
599,65364,Dinaciclib,SIDM00540,2.2221174
600,113803,PCI-34051,SIDM00199,2.9823346
601,8572,Nilotinib,SIDM00655,0.15744954
602,65615,Dinaciclib,SIDM00668,1.44131
603,98640,IWP-2,SIDM01197,4.5554047
604,185532,Nilotinib,SIDM01098,1.2381086
605,113629,PCI-34051,SIDM00243,1.8752218
606,176562,Buparlisib,SIDM01073,2.0713422
607,185146,Vorinostat,SIDM00242,1.2755922
608,113939,PCI-34051,SIDM00444,2.784177
609,56439,BMS-345541,SIDM00250,1.4497758
610,84713,VX-11e,SIDM00930,2.5267203
611,84900,VX-11e,SIDM00364,1.7816926
612,98235,IWP-2,SIDM00180,3.757538
613,188145,Cediranib,SIDM00441,1.6087152
614,223046,VE821,SIDM00427,0.62377626
615,231524,AT13148,SIDM00267,2.884508
616,56066,BMS-345541,SIDM00343,2.8340929
617,98279,IWP-2,SIDM00082,2.9501808
618,85270,VX-11e,SIDM00792,2.0488942
619,231302,AT13148,SIDM00808,0.7360351
620,188074,Cediranib,SIDM00225,2.310456
621,185083,Vorinostat,SIDM00569,2.308316
622,87384,Epirubicin,SIDM00501,1.853959
623,231298,AT13148,SIDM00225,3.1150162
624,113641,PCI-34051,SIDM00964,1.7206451
625,177767,Vinblastine,SIDM00256,1.505541
626,87282,Epirubicin,SIDM00540,-0.08626216
627,45268,Linsitinib,SIDM00113,2.2809298
628,45657,Linsitinib,SIDM00056,0.6268206
629,45516,Linsitinib,SIDM01095,0.64318806
630,86842,Epirubicin,SIDM01133,2.9975178
631,113855,PCI-34051,SIDM00042,3.8667762
632,85787,Linsitinib,SIDM00320,2.394894
633,177263,Vinblastine,SIDM00326,1.6372513
634,98601,IWP-2,SIDM00482,1.5713075
635,185381,Vorinostat,SIDM00045,-0.6870196
636,231904,AT13148,SIDM00967,3.0151277
637,113560,PCI-34051,SIDM00971,4.5612297
638,56131,BMS-345541,SIDM00592,0.8893397
639,113767,PCI-34051,SIDM00137,4.0734987
640,188257,Cediranib,SIDM01168,3.8808596
641,113539,PCI-34051,SIDM01168,4.9670687
642,231557,AT13148,SIDM00896,0.71739346
643,113710,PCI-34051,SIDM00257,2.117786
644,223026,VE821,SIDM00264,1.6879222
645,84751,VX-11e,SIDM01073,1.9854375
646,231590,AT13148,SIDM01064,1.6569132
647,231724,AT13148,SIDM00137,2.8913882
648,98762,IWP-2,SIDM00519,4.2009535
649,185793,Nilotinib,SIDM01019,0.60897917
650,113907,PCI-34051,SIDM01114,3.3566086
651,231837,AT13148,SIDM00974,2.5950294
652,176522,Buparlisib,SIDM00930,2.1678827
653,98869,IWP-2,SIDM00550,2.6627018
654,186227,Nilotinib,SIDM00077,0.6987706
655,222862,VE821,SIDM00832,3.547178
656,230995,AT13148,SIDM00889,2.085785
657,184808,Vorinostat,SIDM00274,2.5785344
658,65378,Dinaciclib,SIDM00964,2.0188513
659,87621,Epirubicin,SIDM00393,2.3238308
660,98828,IWP-2,SIDM00491,3.290798
661,223290,VE821,SIDM00445,2.128328
662,188069,Cediranib,SIDM00599,1.7893925
663,113452,PCI-34051,SIDM00562,3.1234453
664,223036,VE821,SIDM00195,2.5347064
665,231710,AT13148,SIDM01220,2.1007917
666,56239,BMS-345541,SIDM00551,1.3991406
667,113354,PCI-34051,SIDM00875,2.466355
668,65094,Dinaciclib,SIDM00596,2.8839073
669,55648,BMS-345541,SIDM00951,0.8100502
670,84965,VX-11e,SIDM01205,1.4630154
671,177058,Buparlisib,SIDM00199,2.3321037
672,55756,BMS-345541,SIDM01245,0.9562164
673,65437,Dinaciclib,SIDM00198,2.5065954
674,87436,Epirubicin,SIDM00137,2.4724538
675,185727,Nilotinib,SIDM00793,0.2639055
676,85188,VX-11e,SIDM00137,2.7172127
677,86694,Epirubicin,SIDM00203,2.9062426
678,188298,Cediranib,SIDM00917,2.0278397
679,56019,BMS-345541,SIDM00834,2.3470516
680,55868,BMS-345541,SIDM00535,2.7706301
681,45348,Linsitinib,SIDM00875,0.69979626
682,113154,PCI-34051,SIDM01163,5.96159
683,187953,Cediranib,SIDM00096,1.0155278
684,56052,BMS-345541,SIDM01247,1.2005786
685,188204,Cediranib,SIDM00241,1.379002
686,185018,Vorinostat,SIDM00834,1.7137748
687,98286,IWP-2,SIDM00841,4.1156163
688,176873,Buparlisib,SIDM00958,1.546122
689,98151,IWP-2,SIDM00699,3.716945
690,176464,Buparlisib,SIDM00826,2.042927
691,185775,Nilotinib,SIDM01206,0.97201663
692,65166,Dinaciclib,SIDM00528,3.3091576
693,113732,PCI-34051,SIDM00114,4.7301946
694,231472,AT13148,SIDM00835,3.8690393
695,65454,Dinaciclib,SIDM00487,2.1219141
696,177924,Vinblastine,SIDM00044,2.4279115
697,177752,Vinblastine,SIDM00202,2.8325312
698,188095,Cediranib,SIDM00541,2.0821006
699,84756,VX-11e,SIDM00596,3.9949524
700,86654,Linsitinib,SIDM00967,1.5492282
701,86847,Epirubicin,SIDM01229,2.4068367
702,55549,BMS-345541,SIDM00889,1.7456406
703,113130,PCI-34051,SIDM00320,4.5735826
704,188492,Cediranib,SIDM00527,2.8891518
705,65276,Dinaciclib,SIDM00837,2.6048715
706,223178,VE821,SIDM00583,3.108577
707,56303,BMS-345541,SIDM00102,2.241128
708,98728,IWP-2,SIDM00201,2.4346912
709,64954,Dinaciclib,SIDM00367,2.137424
710,177632,Vinblastine,SIDM00917,1.4020177
711,113576,PCI-34051,SIDM00842,2.8035583
712,45636,Linsitinib,SIDM00243,0.15171605
713,188148,Cediranib,SIDM00532,3.212461
714,98490,IWP-2,SIDM01146,2.466524
715,185200,Vorinostat,SIDM00256,1.4272023
716,177651,Vinblastine,SIDM01237,3.415756
717,56117,BMS-345541,SIDM00211,0.7319566
718,98761,IWP-2,SIDM00311,2.9929206
719,65296,Dinaciclib,SIDM00411,4.4053426
720,185996,Nilotinib,SIDM00233,-0.1111949
721,184914,Vorinostat,SIDM00260,2.0243986
722,176276,Buparlisib,SIDM00269,1.7582657
723,98841,IWP-2,SIDM00102,3.7166564
724,177092,Buparlisib,SIDM00583,3.0242348
725,187798,Cediranib,SIDM01122,2.9758222
726,45700,Linsitinib,SIDM00264,1.7023758
727,223209,VE821,SIDM00375,-0.020129584
728,113251,PCI-34051,SIDM00145,2.7561128
729,185033,Vorinostat,SIDM01205,1.4740485
730,56432,BMS-345541,SIDM00444,1.69895
731,65660,Dinaciclib,SIDM00968,2.6169174
732,87343,Epirubicin,SIDM00732,1.350413
733,185585,Nilotinib,SIDM00591,-0.78432184
734,98840,IWP-2,SIDM00103,4.546905
735,85292,VX-11e,SIDM00375,2.332403
736,231264,AT13148,SIDM00227,3.102793
737,188674,Cediranib,SIDM00968,2.676907
738,87585,Epirubicin,SIDM00362,0.7043242
739,188536,Cediranib,SIDM00077,2.7018547
740,113076,PCI-34051,SIDM00263,2.0506945
741,177252,Vinblastine,SIDM01133,1.9042467
742,188296,Cediranib,SIDM00842,1.8619466
743,222972,VE821,SIDM00496,2.335787
744,184800,Vorinostat,SIDM01047,1.2045747
745,185015,Vorinostat,SIDM01155,2.0141394
746,176571,Buparlisib,SIDM00064,2.139748
747,65431,Dinaciclib,SIDM00262,3.4505632
748,86929,Epirubicin,SIDM00954,2.7763271
749,187897,Cediranib,SIDM00182,2.4699395
750,98750,IWP-2,SIDM00501,3.608764
751,188280,Cediranib,SIDM00971,2.7558043
752,177660,Vinblastine,SIDM01197,3.7785919
753,56082,BMS-345541,SIDM00569,2.145466
754,231609,AT13148,SIDM00299,3.54023
755,188211,Cediranib,SIDM01092,2.4293976
756,45371,Linsitinib,SIDM00225,1.5774755
757,87443,Epirubicin,SIDM00466,3.8978462
758,85726,Linsitinib,SIDM00263,0.67435414
759,98160,IWP-2,SIDM01179,3.5800648
760,65487,Dinaciclib,SIDM00551,2.3512774
761,87368,Epirubicin,SIDM00195,2.867363
762,87460,Epirubicin,SIDM00418,2.8141356
763,65410,Dinaciclib,SIDM00023,3.7084906
764,84746,VX-11e,SIDM01259,1.7030796
765,185024,Vorinostat,SIDM00833,3.0065718
766,98391,IWP-2,SIDM00064,3.089485
767,1423,Vinblastine,SIDM00569,2.074807
768,65137,Dinaciclib,SIDM00535,3.508693
769,185409,Vorinostat,SIDM01114,1.5273833
770,85118,VX-11e,SIDM00202,2.5155914
771,176519,Buparlisib,SIDM00923,0.904834
772,177212,Vinblastine,SIDM00951,0.85950947
773,231801,AT13148,SIDM00550,2.0890663
774,84770,VX-11e,SIDM00679,2.9796984
775,65013,Dinaciclib,SIDM00111,2.2471092
776,222645,VE821,SIDM00227,2.452639
777,184872,Vorinostat,SIDM00553,0.8856144
778,86746,Epirubicin,SIDM01126,2.8239686
779,184916,Vorinostat,SIDM00561,1.7797838
780,65313,Dinaciclib,SIDM00842,1.8057781
781,85381,VX-11e,SIDM00498,3.2502491
782,186185,Nilotinib,SIDM00638,1.0116034
783,185901,Nilotinib,SIDM00364,-0.030803092
784,176429,Buparlisib,SIDM00417,1.7218149
785,177377,Vinblastine,SIDM00274,3.2208526
786,55637,BMS-345541,SIDM00174,1.6079476
787,113597,PCI-34051,SIDM00569,3.5428684
788,85377,VX-11e,SIDM00216,2.5504315
789,185977,Nilotinib,SIDM00971,3.0482109
790,223027,VE821,SIDM00262,2.490938
791,185622,Nilotinib,SIDM01229,1.1680627
792,45574,Linsitinib,SIDM00482,-0.009239711
793,84658,VX-11e,SIDM00841,3.9451292
794,45280,Linsitinib,SIDM00490,2.702905
795,85312,VX-11e,SIDM00688,0.7928763
796,113397,PCI-34051,SIDM00541,2.076472
797,188467,Cediranib,SIDM00517,2.2261503
798,231642,AT13148,SIDM00659,2.3589664
799,87193,Epirubicin,SIDM00832,3.0306203
800,177973,Vinblastine,SIDM00362,0.9572146
801,85018,VX-11e,SIDM01228,2.7938201
802,231474,AT13148,SIDM00834,3.2933283
803,113557,PCI-34051,SIDM00412,1.5345591
804,185366,Vorinostat,SIDM00375,2.089995
805,84867,VX-11e,SIDM00577,3.296184
806,177066,Buparlisib,SIDM00099,3.5541747
807,45296,Linsitinib,SIDM00954,1.1692649
808,45363,Linsitinib,SIDM00679,1.0170437
809,185587,Nilotinib,SIDM00632,0.077449
810,186060,Nilotinib,SIDM00964,0.107583
811,223032,VE821,SIDM00205,1.1355635
812,231486,AT13148,SIDM00252,2.1482842
813,176351,Buparlisib,SIDM01174,2.963382
814,177604,Vinblastine,SIDM00424,1.2014048
815,65532,Dinaciclib,SIDM00077,2.6213934
816,85362,VX-11e,SIDM00539,2.8623154
817,176941,Buparlisib,SIDM00262,2.841765
818,56075,BMS-345541,SIDM00287,1.3324734
819,98105,IWP-2,SIDM01132,2.5723815
820,86791,Epirubicin,SIDM00174,1.4550921
821,223044,VE821,SIDM00256,0.7916959
822,185183,Vorinostat,SIDM00266,1.2878017
823,65182,Dinaciclib,SIDM00260,2.8743885
824,177783,Vinblastine,SIDM00100,2.510685
825,87359,Epirubicin,SIDM00266,2.1632817
826,222977,VE821,SIDM00056,1.619116
827,222968,VE821,SIDM00935,1.9875962
828,222638,VE821,SIDM01042,-1.473549
829,45709,Linsitinib,SIDM00195,1.8592433
830,64882,Dinaciclib,SIDM01174,3.6888125
831,177877,Vinblastine,SIDM00520,2.8823712
832,87245,Epirubicin,SIDM00962,0.6310358
833,184555,Vorinostat,SIDM01120,2.5565479
834,231296,AT13148,SIDM01206,1.5887552
835,184702,Vorinostat,SIDM00136,2.2450435
836,231593,AT13148,SIDM00302,1.586716
837,176942,Buparlisib,SIDM00266,2.537694
838,85220,VX-11e,SIDM00491,3.08481
839,222573,VE821,SIDM00113,4.7562046
840,45221,Linsitinib,SIDM00326,0.5973349
841,177955,Vinblastine,SIDM01011,1.8247782
842,45708,Linsitinib,SIDM00621,2.374021
843,45896,Linsitinib,SIDM00688,0.77534765
844,188702,Cediranib,SIDM00817,2.7157133
845,231656,AT13148,SIDM00195,2.933952
846,223273,VE821,SIDM01102,1.5226625
847,65368,Dinaciclib,SIDM00211,0.75895077
848,185364,Vorinostat,SIDM00350,1.654982
849,55869,BMS-345541,SIDM00537,1.7057142
850,45704,Linsitinib,SIDM00202,1.1705983
851,176589,Buparlisib,SIDM00225,2.8021295
852,84782,VX-11e,SIDM00808,0.9926864
853,84850,VX-11e,SIDM00504,2.256235
854,222532,VE821,SIDM00783,1.7623997
855,65430,Dinaciclib,SIDM00264,2.8670776
856,176613,Buparlisib,SIDM00537,1.5939678
857,98839,IWP-2,SIDM00104,3.6683152
858,55850,BMS-345541,SIDM00808,1.2022849
859,7804,Vorinostat,SIDM00285,1.939514
860,177392,Vinblastine,SIDM00596,2.0869975
861,45072,Linsitinib,SIDM01160,2.242916
862,98758,IWP-2,SIDM00098,3.427791
863,176374,Buparlisib,SIDM00174,0.817725
864,222367,VE821,SIDM01132,1.4092623
865,45546,Linsitinib,SIDM00833,2.5149271
866,56389,BMS-345541,SIDM00631,2.4815707
867,87391,Epirubicin,SIDM00101,2.0924206
868,64825,Dinaciclib,SIDM00627,2.646893
869,187926,Cediranib,SIDM00789,2.5041249
870,87059,Epirubicin,SIDM00528,2.0139122
871,177043,Buparlisib,SIDM00418,3.3376877
872,56213,BMS-345541,SIDM00100,2.689171
873,113183,PCI-34051,SIDM00188,4.0233164
874,231032,AT13148,SIDM00699,2.974664
875,98666,IWP-2,SIDM00332,5.1765223
876,87290,Epirubicin,SIDM00958,1.1091169
877,231649,AT13148,SIDM00201,1.6213497
878,85117,VX-11e,SIDM00201,2.322795
879,184532,Vorinostat,SIDM01132,2.156141
880,98664,IWP-2,SIDM00211,1.8303429
881,223276,VE821,SIDM00969,2.610819
882,87014,Epirubicin,SIDM01007,1.3891641
883,113749,PCI-34051,SIDM00127,4.013842
884,56039,BMS-345541,SIDM01183,1.7085643
885,176296,Buparlisib,SIDM01120,2.297378
886,56452,BMS-345541,SIDM00193,2.6870909
887,87605,Epirubicin,SIDM00969,1.29331
888,45621,Linsitinib,SIDM00896,0.028848968
889,176944,Buparlisib,SIDM00202,2.7682955
890,64913,Dinaciclib,SIDM00953,2.461827
891,223030,VE821,SIDM00202,1.588561
892,113459,PCI-34051,SIDM01146,3.4128888
893,186177,Nilotinib,SIDM00551,-0.5567956
894,113666,PCI-34051,SIDM00218,6.897312
895,86663,Linsitinib,SIDM00483,2.2608826
896,55899,BMS-345541,SIDM00528,1.7752488
897,218708,VX-11e,SIDM01114,2.8877692
898,177782,Vinblastine,SIDM00101,2.4044971
899,84521,VX-11e,SIDM00699,3.3189237
900,176950,Buparlisib,SIDM00196,2.4230487
901,177382,Vinblastine,SIDM01259,1.650588
902,45804,Linsitinib,SIDM00491,1.8584579
903,84805,VX-11e,SIDM00308,1.6045444
904,56247,BMS-345541,SIDM00638,1.7795694
905,113498,PCI-34051,SIDM01092,2.641803
906,45674,Linsitinib,SIDM01093,2.0266545
907,113810,PCI-34051,SIDM00099,6.1281347
908,55726,BMS-345541,SIDM00841,3.069537
909,186123,Nilotinib,SIDM00621,3.1558163
910,231617,AT13148,SIDM00381,3.2506945
911,87030,Epirubicin,SIDM00537,1.8076366
912,177207,Buparlisib,SIDM00538,2.0107076
913,186323,Nilotinib,SIDM01006,0.23674554
914,86912,Epirubicin,SIDM00490,2.0539382
915,87623,Epirubicin,SIDM00539,3.0224504
916,184723,Vorinostat,SIDM00841,3.2087572
917,84474,VX-11e,SIDM00203,3.5914066
918,231313,AT13148,SIDM00612,3.2011964
919,87620,Epirubicin,SIDM00444,2.6227438
920,223067,VE821,SIDM00114,3.083611
921,185957,Nilotinib,SIDM00833,2.2965884
922,98641,IWP-2,SIDM01198,2.0140116
923,65270,Dinaciclib,SIDM00814,2.3089225
924,223028,VE821,SIDM00266,0.64847094
925,45354,Linsitinib,SIDM00064,1.4452668
926,64868,Dinaciclib,SIDM00320,3.530352
927,85116,VX-11e,SIDM00266,1.7261466
928,85213,VX-11e,SIDM00418,4.448823
929,231886,AT13148,SIDM00406,0.24207142
930,86779,Epirubicin,SIDM01163,3.2242086
931,65506,Dinaciclib,SIDM00565,2.5586722
932,177719,Vinblastine,SIDM01093,1.9857547
933,87619,Epirubicin,SIDM00445,1.669134
934,87363,Epirubicin,SIDM00205,1.8695692
935,45812,Linsitinib,SIDM00199,1.5126909
936,186094,Nilotinib,SIDM00234,1.0318967
937,113345,PCI-34051,SIDM00544,3.448037
938,98667,IWP-2,SIDM00958,1.9913236
939,177100,Buparlisib,SIDM00792,1.4049128
940,45322,Linsitinib,SIDM00793,0.6064761
941,45884,Linsitinib,SIDM00976,1.5472895
942,185755,Nilotinib,SIDM00596,3.1594136
943,231299,AT13148,SIDM00224,2.1673672
944,85162,VX-11e,SIDM00600,2.0994573
945,45527,Linsitinib,SIDM01097,0.5410189
946,55915,BMS-345541,SIDM00441,1.3581859
947,223022,VE821,SIDM00659,1.0689328
948,186141,Nilotinib,SIDM00501,1.359637
949,113916,PCI-34051,SIDM00407,0.9422112
950,178026,Vinblastine,SIDM00214,2.8063123
951,65371,Dinaciclib,SIDM00958,1.9859233
952,231365,AT13148,SIDM00388,1.6643904
953,55814,BMS-345541,SIDM01259,1.2677182
954,98910,IWP-2,SIDM00668,2.5704515
955,45328,Linsitinib,SIDM00277,0.49769503
956,98952,IWP-2,SIDM00416,2.4772894
957,56430,BMS-345541,SIDM01041,1.6029207
958,184636,Vorinostat,SIDM00489,1.787709
959,84963,VX-11e,SIDM00251,2.8380358
960,113695,PCI-34051,SIDM00201,2.5339367
961,56438,BMS-345541,SIDM00047,1.798967
962,185116,Vorinostat,SIDM00211,0.9136489
963,231658,AT13148,SIDM00259,2.2383893
964,184812,Vorinostat,SIDM00544,2.0474365
965,65153,Dinaciclib,SIDM00346,2.192158
966,56302,BMS-345541,SIDM00103,2.42418
967,113169,PCI-34051,SIDM00489,3.1575615
968,222477,VE821,SIDM00951,0.2606008
969,188623,Cediranib,SIDM00176,2.2136807
970,184752,Vorinostat,SIDM00490,2.6519678
971,223128,VE821,SIDM00418,3.7981472
972,65185,Dinaciclib,SIDM00438,2.3442855
973,64992,Dinaciclib,SIDM00826,3.4937918
974,188520,Cediranib,SIDM00394,3.266063
975,217936,VX-11e,SIDM00632,1.0319049
976,86702,Epirubicin,SIDM00905,1.7914959
977,177867,Vinblastine,SIDM00199,2.7508574
978,86328,Linsitinib,SIDM00958,0.62451774
979,222924,VE821,SIDM01228,2.5595582
980,231441,AT13148,SIDM00351,1.6905495
981,177835,Vinblastine,SIDM00466,5.2436385
982,87379,Epirubicin,SIDM00427,1.5506307
983,188239,Cediranib,SIDM00379,3.1980164
984,86875,Epirubicin,SIDM00082,2.0865548
985,231314,AT13148,SIDM01019,2.2073073
986,177980,Vinblastine,SIDM00374,2.062399
987,177386,Vinblastine,SIDM01251,1.2443643
988,65598,Dinaciclib,SIDM00375,2.2179952
989,113538,PCI-34051,SIDM00837,3.6572225
990,231664,AT13148,SIDM00256,1.353687
991,222629,VE821,SIDM00863,1.6080426
992,231254,AT13148,SIDM01047,0.74370384
993,177036,Buparlisib,SIDM00377,1.4255818
994,177607,Vinblastine,SIDM00317,4.095849
995,231578,AT13148,SIDM00332,2.6323586
996,176755,Buparlisib,SIDM01097,1.9577428
997,98843,IWP-2,SIDM00154,3.2280176
998,98200,IWP-2,SIDM00489,3.1743433
999,223120,VE821,SIDM00394,1.899045
1000,187771,Cediranib,SIDM00627,2.9758322
1001,113321,PCI-34051,SIDM00948,2.9043186
1002,231836,AT13148,SIDM00976,2.6975117
1003,84760,VX-11e,SIDM00064,2.5287528
1004,185209,Vorinostat,SIDM00487,1.0027304
1005,184992,Vorinostat,SIDM01095,2.0642087
1006,113541,PCI-34051,SIDM00833,3.9858239
1007,8740,Nilotinib,SIDM01187,1.7015432
1008,188664,Cediranib,SIDM00407,0.72824526
1009,73419,BMS-345541,SIDM00234,1.5865046
1010,177686,Vinblastine,SIDM00958,1.4208459
1011,85114,VX-11e,SIDM00264,3.7367847
1012,113134,PCI-34051,SIDM00294,3.462136
1013,176729,Buparlisib,SIDM00813,1.6261965
1014,177131,Buparlisib,SIDM00974,2.7013705
1015,186373,Nilotinib,SIDM00444,0.38692513
1016,73472,BMS-345541,SIDM00311,1.6933936
1017,45379,Linsitinib,SIDM01007,0.07419
1018,186215,Nilotinib,SIDM00371,3.169896
1019,45581,Linsitinib,SIDM01248,2.0952535
1020,45855,Linsitinib,SIDM00792,1.5169519
1021,185903,Nilotinib,SIDM01140,-0.22159982
1022,188315,Cediranib,SIDM00324,2.219306
1023,186393,Nilotinib,SIDM00214,1.3155562
1024,188615,Cediranib,SIDM00976,2.1830266
1025,187949,Cediranib,SIDM00826,2.852906
1026,177675,Vinblastine,SIDM00543,1.5515025
1027,84992,VX-11e,SIDM00842,2.3292258
1028,65387,Dinaciclib,SIDM00056,2.8969247
1029,186375,Nilotinib,SIDM00483,2.1496708
1030,223151,VE821,SIDM00099,4.3964477
1031,113129,PCI-34051,SIDM01179,4.4686694
1032,222958,VE821,SIDM00332,3.7341766
1033,222613,VE821,SIDM00930,1.5037483
1034,176681,Buparlisib,SIDM01145,1.0458063
1035,113759,PCI-34051,SIDM00579,1.9640945
1036,98596,IWP-2,SIDM00584,3.0858371
1037,65267,Dinaciclib,SIDM00781,3.7062984
1038,98472,IWP-2,SIDM00388,2.2903984
1039,98189,IWP-2,SIDM00885,3.2436163
1040,55936,BMS-345541,SIDM00577,2.3185234
1041,231508,AT13148,SIDM01247,1.0399407
1042,231370,AT13148,SIDM00438,2.312622
1043,185414,Vorinostat,SIDM00374,2.398816
1044,45170,Linsitinib,SIDM00953,1.0075651
1045,86633,Linsitinib,SIDM00389,-0.53173965
1046,176668,Buparlisib,SIDM00623,2.9110992
1047,177802,Vinblastine,SIDM00600,1.6543328
1048,86699,Epirubicin,SIDM01160,1.4729983
1049,188426,Cediranib,SIDM00262,2.8123958
1050,188322,Cediranib,SIDM01228,2.5620615
1051,98427,IWP-2,SIDM00541,2.9691308
1052,231573,AT13148,SIDM00285,2.1613202
1053,178011,Vinblastine,SIDM00530,2.425792
1054,185158,Vorinostat,SIDM00328,1.6920689
1055,187943,Cediranib,SIDM00082,2.6461632
1056,223235,VE821,SIDM01011,1.3942839
1057,45212,Linsitinib,SIDM00367,1.1356267
1058,231046,AT13148,SIDM00293,2.1147404
1059,177011,Buparlisib,SIDM00579,1.82456
1060,186124,Nilotinib,SIDM00196,0.966633
1061,185309,Vorinostat,SIDM00154,0.25101852
1062,65280,Dinaciclib,SIDM01159,1.7774572
1063,113837,PCI-34051,SIDM00550,3.291632
1064,185952,Nilotinib,SIDM00420,0.97080564
1065,98422,IWP-2,SIDM01019,2.4841254
1066,98800,IWP-2,SIDM00137,3.2793047
1067,65526,Dinaciclib,SIDM00975,2.934533
1068,177590,Vinblastine,SIDM01168,3.1120307
1069,87289,Epirubicin,SIDM00332,2.2309089
1070,87195,Epirubicin,SIDM01161,1.3140748
1071,185675,Nilotinib,SIDM00111,2.410074
1072,84538,VX-11e,SIDM01098,2.704509
1073,113940,PCI-34051,SIDM00393,2.0876534
1074,113398,PCI-34051,SIDM00534,2.3351066
1075,176741,Buparlisib,SIDM01095,1.7880365
1076,98977,IWP-2,SIDM00250,2.9971135
1077,65261,Dinaciclib,SIDM01097,1.9276506
1078,87251,Epirubicin,SIDM01237,3.0006602
1079,187824,Cediranib,SIDM00294,2.1915646
1080,84975,VX-11e,SIDM00316,3.039255
1081,222951,VE821,SIDM00540,2.157461
1082,113190,PCI-34051,SIDM00606,3.5191143
1083,56026,BMS-345541,SIDM01159,2.002843
1084,65307,Dinaciclib,SIDM00482,1.1693357
1085,86687,Linsitinib,SIDM00193,2.662557
1086,55841,BMS-345541,SIDM00599,2.2074084
1087,223216,VE821,SIDM00976,0.29539004
1088,185178,Vorinostat,SIDM00289,1.3183353
1089,222931,VE821,SIDM01198,1.3951169
1090,113176,PCI-34051,SIDM00951,1.3820019
1091,98660,IWP-2,SIDM00540,2.7333767
1092,185863,Nilotinib,SIDM00244,0.39315078
1093,187962,Cediranib,SIDM00003,2.8474152
1094,86668,Linsitinib,SIDM00047,1.4443878
1095,113781,PCI-34051,SIDM00377,3.8913982
1096,87428,Epirubicin,SIDM00579,1.9428622
1097,113254,PCI-34051,SIDM00826,2.7672174
1098,98375,IWP-2,SIDM00227,4.029875
1099,231759,AT13148,SIDM00929,1.8248069
1100,231543,AT13148,SIDM01228,2.8169281
1101,98951,IWP-2,SIDM00323,2.6783783
1102,176781,Buparlisib,SIDM00252,2.3783867
1103,98162,IWP-2,SIDM00293,3.2644699
1104,85196,VX-11e,SIDM00465,4.204935
1105,55778,BMS-345541,SIDM00923,1.0169177
1106,184740,Vorinostat,SIDM00113,2.6244671
1107,56318,BMS-345541,SIDM00846,1.5835382
1108,222707,VE821,SIDM00308,1.8240472
1109,188336,Cediranib,SIDM00896,1.2682828
1110,98589,IWP-2,SIDM00412,2.0337644
1111,113400,PCI-34051,SIDM00537,2.25531
1112,222492,VE821,SIDM00606,2.2821887
1113,113258,PCI-34051,SIDM00096,0.06623865
1114,176675,Buparlisib,SIDM00244,0.997265
1115,185425,Vorinostat,SIDM00969,1.5215939
1116,188297,Cediranib,SIDM00233,1.2671088
1117,185084,Vorinostat,SIDM01237,2.9684434
1118,45392,Linsitinib,SIDM00535,2.8995934
1119,65503,Dinaciclib,SIDM00137,3.1552284
1120,98554,IWP-2,SIDM01097,2.3370621
1121,65673,Dinaciclib,SIDM00445,2.5605848
1122,1451,Vinblastine,SIDM00285,2.3035922
1123,231095,AT13148,SIDM00951,0.44618133
1124,87613,Epirubicin,SIDM00967,1.0995129
1125,185476,Nilotinib,SIDM00889,-0.14951962
1126,188288,Cediranib,SIDM01247,1.3482488
1127,177409,Vinblastine,SIDM00599,1.4733741
1128,113905,PCI-34051,SIDM00362,1.4370707
1129,85179,VX-11e,SIDM00638,2.6738935
1130,185708,Nilotinib,SIDM00923,0.54232913
1131,85284,VX-11e,SIDM00044,3.34858
1132,65074,Dinaciclib,SIDM01042,1.783973
1133,222603,VE821,SIDM00954,2.1345506
1134,65463,Dinaciclib,SIDM00310,2.8458965
1135,176726,Buparlisib,SIDM01092,1.9023048
1136,223200,VE821,SIDM00044,2.8718488
1137,56342,BMS-345541,SIDM00700,3.766365
1138,222623,VE821,SIDM00948,1.5531541
1139,85123,VX-11e,SIDM00195,3.5414362
1140,231576,AT13148,SIDM00211,0.43543267
1141,222859,VE821,SIDM01175,2.8417304
1142,65383,Dinaciclib,SIDM00496,2.4093118
1143,176799,Buparlisib,SIDM00584,2.3881075
