,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,3.0506704
566,52107,Rapamycin,SIDM01220,-2.9066818
567,185244,Vorinostat,SIDM00551,0.03127111
568,120698,PRT062607,SIDM00424,3.004497
569,120564,Foretinib,SIDM00256,0.15172444
570,87076,Epirubicin,SIDM00260,0.1604464
571,189611,Ipatasertib,SIDM00362,2.104273
572,97624,SCH772984,SIDM00379,3.610717
573,58886,Ruxolitinib,SIDM00202,4.1812453
574,290130,AZD6738,SIDM00599,1.1874073
575,20548,Vinorelbine,SIDM00688,-5.303945
576,120073,Entospletinib,SIDM00859,1.9456875
577,193015,I-BRD9,SIDM00379,4.7430344
578,202216,Afatinib,SIDM00367,1.9253113
579,201956,WEHI-539,SIDM00863,4.538992
580,231771,AT13148,SIDM00099,5.2298775
581,204425,PLX-4720,SIDM01205,4.063384
582,179759,ABT737,SIDM00496,4.078697
583,95603,Taselisib,SIDM00441,0.49198103
584,194019,AZD7762,SIDM00490,-0.3370359
585,45821,Linsitinib,SIDM00154,1.5438002
586,6567,Dasatinib,SIDM01097,2.6148527
587,195479,NVP-ADW742,SIDM00320,5.1249394
588,88992,Pevonedistat,SIDM00438,1.0755286
589,119952,Entospletinib,SIDM00198,2.8476093
590,212944,PD173074,SIDM00045,-0.41775832
591,89678,Sepantronium bromide,SIDM00098,-2.3107028
592,26135,PLX-4720,SIDM00384,3.6982665
593,303331,AZD5582,SIDM00114,2.726004
594,167622,SB505124,SIDM00842,2.4598682
595,55704,BMS-345541,SIDM00136,3.4020972
596,39246,Dactolisib,SIDM00668,-2.4368649
597,98217,IWP-2,SIDM00632,1.0121423
598,112050,GSK2606414,SIDM00550,2.697118
599,187495,Osimertinib,SIDM00487,-0.534276
600,218777,AZD8055,SIDM01042,-0.22407858
601,99483,Leflunomide,SIDM00412,2.9013221
602,214669,MK-8776,SIDM00592,3.1579626
603,182908,AGI-5198,SIDM00406,3.5547884
604,193339,I-BRD9,SIDM00846,4.3600764
605,118543,ML323,SIDM00188,5.278973
606,70082,EPZ004777,SIDM01160,5.1151385
607,177685,Ulixertinib,SIDM01090,0.9803873
608,51717,Rapamycin,SIDM00541,-0.7383888
609,49849,Paclitaxel,SIDM00532,-3.397465
610,119180,ML323,SIDM00846,3.8466423
611,212215,PD173074,SIDM00591,3.1287968
612,117625,GSK343,SIDM00885,2.6733754
613,321,Erlotinib,SIDM00195,3.1021986
614,215838,Palbociclib,SIDM01179,1.9994739
615,172354,OF-1,SIDM01205,3.5293684
616,18307,Gemcitabine,SIDM00308,-2.580756
617,216733,Dactolisib,SIDM00294,-1.8941761
618,19896,Vinorelbine,SIDM00096,-5.2164826
619,218130,Pictilisib,SIDM00324,0.6417113
620,172675,OF-1,SIDM00973,4.8031235
621,87001,Epirubicin,SIDM00599,-1.4025885
622,179603,ABT737,SIDM00813,0.57614404
623,64051,MK-1775,SIDM00003,0.25606537
624,156102,Alisertib,SIDM00491,2.4550455
625,311902,AZD8186,SIDM00970,2.7913897
626,266145,Talazoparib,SIDM00527,1.5535305
627,252137,Tamoxifen,SIDM00323,2.920254
628,49925,Luminespib,SIDM01205,-2.6540117
629,199708,WIKI4,SIDM00621,4.6359406
630,70392,EPZ004777,SIDM00224,5.313907
631,177050,Buparlisib,SIDM00491,0.5424343
632,55812,BMS-345541,SIDM00227,4.451718
633,178242,Cisplatin,SIDM00111,2.9063659
634,221945,GSK591,SIDM01248,3.9646919
635,222333,GSK591,SIDM00967,4.5367403
636,227929,BMS-536924,SIDM00596,3.314935
637,181113,Afuresertib,SIDM01098,2.6786783
638,59103,Ruxolitinib,SIDM00448,3.5086718
639,55914,BMS-345541,SIDM00260,3.3372695
640,202231,Afatinib,SIDM00789,2.162588
641,98482,IWP-2,SIDM00562,2.6310692
642,73895,AZ960,SIDM00091,3.587019
643,232780,AZD4547,SIDM00592,2.3386934
644,98001,SCH772984,SIDM00976,1.8550147
645,212733,PD173074,SIDM00542,4.028907
646,111469,GSK2606414,SIDM00145,2.9773505
647,119166,ML323,SIDM00103,5.652828
648,216371,Palbociclib,SIDM01093,3.853483
649,180483,Docetaxel,SIDM00964,-4.53418
650,108383,VE-822,SIDM00310,3.7212431
651,196783,P22077,SIDM00577,4.1067085
652,74179,AZ960,SIDM01161,0.38576502
653,74124,AZ960,SIDM00364,1.3748729
654,94823,Alpelisib,SIDM01198,4.0021625
655,119139,ML323,SIDM00377,5.1951103
656,172202,OF-1,SIDM00541,3.3774006
657,117802,GSK343,SIDM00276,3.2668412
658,197722,Savolitinib,SIDM00532,4.202998
659,270890,XAV939,SIDM00719,4.62748
660,331365,Pevonedistat,SIDM01149,0.36923975
661,197887,Savolitinib,SIDM00962,2.2299533
662,202396,Afatinib,SIDM00534,2.3913066
663,45615,Obatoclax Mesylate,SIDM00393,0.2401485
664,1957,Paclitaxel,SIDM01120,-1.7570304
665,198068,Savolitinib,SIDM00638,2.8004253
666,187316,Osimertinib,SIDM01183,2.3280156
667,173641,MN-64,SIDM00539,4.2419243
668,179519,Cytarabine,SIDM01197,2.7986414
669,88144,Cyclophosphamide,SIDM00420,5.16271
670,220845,AZ6102,SIDM00438,4.244912
671,96291,EPZ5676,SIDM00953,5.2086887
672,95266,I-BET-762,SIDM00422,2.6934521
673,171698,AGI-6780,SIDM01179,3.7785373
674,178312,Cisplatin,SIDM01259,1.8157437
675,331354,Pevonedistat,SIDM00579,1.2448293
676,97817,SCH772984,SIDM00205,2.1350038
677,179867,ABT737,SIDM00600,2.3533852
678,222074,GSK591,SIDM00261,2.3494442
679,172141,OF-1,SIDM01042,3.2265413
680,58881,Ruxolitinib,SIDM00261,3.3720617
681,190312,GDC0810,SIDM00381,5.6237946
682,55917,BMS-345541,SIDM00438,2.7346544
683,58744,Ruxolitinib,SIDM00411,5.3533926
684,43544,Obatoclax Mesylate,SIDM00111,-0.4068623
685,216631,Palbociclib,SIDM00968,1.4534924
686,218415,Pictilisib,SIDM00974,1.5209407
687,143284,Ibrutinib,SIDM00211,3.133059
688,55861,Oxaliplatin,SIDM00195,4.327877
689,109488,WZ4003,SIDM00445,3.0488212
690,197476,Savolitinib,SIDM00292,3.768153
691,112640,PFI3,SIDM00835,6.418436
692,5871,Gefitinib,SIDM00384,1.0114026
693,64302,MK-1775,SIDM01090,0.026701119
694,215977,Palbociclib,SIDM00094,3.489178
695,174563,Wnt-C59,SIDM00094,3.8392744
696,217722,Pictilisib,SIDM00182,0.7929268
697,177616,Vinblastine,SIDM00584,-3.3884394
698,64458,MK-1775,SIDM00935,-0.39297563
699,187592,Osimertinib,SIDM00102,3.2316072
700,70279,EPZ004777,SIDM00003,4.5350084
701,211764,BIBR-1532,SIDM00569,5.1959515
702,232711,AZD4547,SIDM01248,2.231407
703,213768,AMG-319,SIDM00659,5.041716
704,173833,LGK974,SIDM00504,3.8401349
705,228022,BMS-536924,SIDM00504,1.8717698
706,251694,Tamoxifen,SIDM00241,2.591543
707,95554,Taselisib,SIDM00535,0.8051609
708,94921,I-BET-762,SIDM00842,3.967525
709,97645,SCH772984,SIDM01159,2.837474
710,113681,PCI-34051,SIDM00732,4.8916636
711,232924,AZD4547,SIDM00394,2.668687
712,190602,GDC0810,SIDM01041,4.694049
713,98738,IWP-2,SIDM00259,2.0845835
714,197057,SB216763,SIDM00837,4.4992914
715,220069,PD0325901,SIDM00202,2.5071032
716,178526,Venetoclax,SIDM00541,2.010024
717,217591,Pictilisib,SIDM00269,0.2964483
718,209659,Wee1 Inhibitor,SIDM00826,1.9984949
719,120183,Foretinib,SIDM01251,0.88917774
720,143230,Ibrutinib,SIDM00233,1.495478
721,88826,Pevonedistat,SIDM01245,-0.30560642
722,196111,NVP-ADW742,SIDM00487,1.1233397
723,85378,VX-11e,SIDM00214,1.5981154
724,170721,Sabutoclax,SIDM00196,-1.6632631
725,171585,LY2109761,SIDM00234,4.5088577
726,232372,AZD4547,SIDM00145,2.7833416
727,184091,Navitoclax,SIDM01175,4.256967
728,143052,Ibrutinib,SIDM00535,5.1192865
729,73841,AZ960,SIDM00292,4.5449977
730,143164,Ibrutinib,SIDM01095,3.9695055
731,119669,Entospletinib,SIDM00549,3.3653715
732,39329,Dactolisib,SIDM00216,-2.3019795
733,94663,I-BET-762,SIDM00277,0.10917069
734,303180,AZD5582,SIDM00267,5.9863167
735,217984,Pictilisib,SIDM01146,1.6601688
736,41757,5-Fluorouracil,SIDM00121,2.9375565
737,54920,GSK1904529A,SIDM00948,3.1276546
738,214170,MK-8776,SIDM00951,0.92100763
739,552,Camptothecin,SIDM01233,-0.9113562
740,172554,OF-1,SIDM00127,4.9349904
741,221436,GSK591,SIDM01120,3.9995067
742,93050,Lapatinib,SIDM00127,1.6768509
743,195911,NVP-ADW742,SIDM00834,2.667775
744,12369,Entinostat,SIDM01245,-0.23347835
745,18717,Gemcitabine,SIDM00199,-2.463597
746,170681,Sabutoclax,SIDM00242,-1.3952271
747,18205,Gemcitabine,SIDM00954,0.18637694
748,188037,Cediranib,SIDM00274,2.68278
749,45266,Linsitinib,SIDM00086,4.331475
750,48996,Dasatinib,SIDM00837,1.4721869
751,63766,Niraparib,SIDM01006,4.022126
752,48435,5-Fluorouracil,SIDM01114,3.9202325
753,63561,Niraparib,SIDM00732,5.223998
754,210341,Nutlin-3a (-),SIDM01120,5.4327426
755,251457,Tamoxifen,SIDM00096,1.9991039
756,182641,AGI-5198,SIDM00381,5.138769
757,222803,VE821,SIDM00364,2.1864989
758,180550,Docetaxel,SIDM00259,-6.1707683
759,89399,Sepantronium bromide,SIDM00532,-3.1628847
760,74581,AZ960,SIDM00231,1.4395586
761,290091,AZD6738,SIDM01047,1.1838725
762,49342,Dasatinib,SIDM00042,1.9192557
763,251538,Tamoxifen,SIDM00227,4.1277943
764,217965,Pictilisib,SIDM00260,1.4084939
765,221556,GSK591,SIDM00292,5.522818
766,43924,Obatoclax Mesylate,SIDM00496,-1.5146725
767,196091,NVP-ADW742,SIDM00198,1.748532
768,214652,MK-8776,SIDM00243,0.2724874
769,223295,VE821,SIDM00538,3.9817753
770,74286,AZ960,SIDM00056,2.1330202
771,120366,PRT062607,SIDM01229,2.0176344
772,45916,Linsitinib,SIDM00448,3.9462798
773,187099,Osimertinib,SIDM00064,1.313384
774,331306,Pevonedistat,SIDM00621,-0.19260758
775,270953,XAV939,SIDM00188,3.8485332
776,178512,Cisplatin,SIDM00781,3.0259526
777,52286,Rapamycin,SIDM00323,-0.35671932
778,178019,Vinblastine,SIDM00817,-3.3438284
779,64344,MK-1775,SIDM00420,1.1468614
780,210267,Wee1 Inhibitor,SIDM01011,1.3738567
781,2232,Paclitaxel,SIDM00243,-3.778346
782,184081,AZD5363,SIDM00367,2.6210384
783,85079,VX-11e,SIDM00299,3.6796815
784,95177,Alpelisib,SIDM00967,1.9100115
785,196414,P22077,SIDM01122,5.8075376
786,265478,Talazoparib,SIDM01120,4.7698402
787,63631,Niraparib,SIDM00551,4.750025
788,283050,Temozolomide,SIDM01198,5.228581
789,198559,UMI-77,SIDM00541,2.7160408
790,201941,WEHI-539,SIDM00930,5.482872
791,186940,Osimertinib,SIDM00182,1.8524499
792,181401,Afuresertib,SIDM00346,3.2447655
793,84818,VX-11e,SIDM00549,1.9764897
794,14182,Bortezomib,SIDM00156,-4.836331
795,178536,Cisplatin,SIDM00424,2.3262694
796,266,Erlotinib,SIDM00324,3.1191695
797,213118,AMG-319,SIDM01160,5.7105923
798,183017,AZD3759,SIDM01126,2.9641201
799,261577,Daporinad,SIDM00098,-4.20704
800,180450,Docetaxel,SIDM01197,-2.715416
801,174578,Wnt-C59,SIDM00900,2.372768
802,188461,Cediranib,SIDM00098,1.0262746
803,261602,Daporinad,SIDM00551,-4.6595097
804,181546,Afuresertib,SIDM00833,4.105047
805,55600,BMS-345541,SIDM01179,4.10104
806,190235,GDC0810,SIDM01237,6.26496
807,15767,Lapatinib,SIDM00427,2.2977903
808,55135,Irinotecan,SIDM00969,1.6222159
809,161418,LCL161,SIDM00205,4.000907
810,173958,LGK974,SIDM00971,3.597373
811,43346,Obatoclax Mesylate,SIDM01160,1.4336125
812,218228,Pictilisib,SIDM00266,0.12553869
813,162633,MIM1,SIDM01122,3.3588698
814,97153,SCH772984,SIDM00905,2.2935197
815,70757,EPZ004777,SIDM00259,4.2861156
816,65606,Dinaciclib,SIDM00973,-3.643872
817,217241,Dactolisib,SIDM00540,-3.245825
818,178413,Venetoclax,SIDM00900,-0.7156486
819,231731,AT13148,SIDM00466,7.5990686
820,252125,Tamoxifen,SIDM00448,3.2387466
821,223066,VE821,SIDM00517,3.2990384
822,49971,Luminespib,SIDM00324,-3.3145068
823,212266,PD173074,SIDM00136,2.3867695
824,89381,Pevonedistat,SIDM00077,0.43871808
825,94445,Alpelisib,SIDM00096,3.3338225
826,117202,OTX015,SIDM00285,2.9043522
827,192231,GSK2578215A,SIDM00542,4.767185
828,210033,Wee1 Inhibitor,SIDM00540,1.891477
829,96724,EPZ5676,SIDM00343,5.4393396
830,15730,Lapatinib,SIDM00242,2.3005557
831,74332,AZ960,SIDM00202,2.0920722
832,113536,PCI-34051,SIDM00834,5.9692855
833,213608,AMG-319,SIDM00832,5.956875
834,220973,AZ6102,SIDM00411,6.006568
835,171855,LY2109761,SIDM00530,4.940893
836,200001,Sepantronium bromide,SIDM00905,-3.8151352
837,215429,MK-2206,SIDM01198,2.0203233
838,183435,Gefitinib,SIDM00929,2.570117
839,204423,PLX-4720,SIDM00251,5.075139
840,189913,GDC0810,SIDM00954,4.4221754
841,65478,Dinaciclib,SIDM00600,-3.6748626
842,197159,P22077,SIDM00199,3.8602834
843,214944,MK-2206,SIDM01126,1.6862746
844,178617,Cisplatin,SIDM00211,2.0773227
845,89724,Sepantronium bromide,SIDM00465,-3.9034023
846,90512,Sapitinib,SIDM00817,3.0650032
847,119383,Entospletinib,SIDM00293,4.2683735
848,161421,LCL161,SIDM00621,4.6033583
849,189763,GDC0810,SIDM01163,6.707052
850,210051,Wee1 Inhibitor,SIDM00592,0.8332925
851,87660,Cyclophosphamide,SIDM00905,4.1896524
852,231153,AT13148,SIDM00136,3.4274595
853,117343,OTX015,SIDM00565,3.8366542
854,213422,AMG-319,SIDM01206,3.4397912
855,179745,Cytarabine,SIDM00846,2.0623808
856,217916,Pictilisib,SIDM00541,0.9741628
857,215839,Palbociclib,SIDM00320,4.4045486
858,54901,GSK1904529A,SIDM00954,2.763791
859,172902,MN-64,SIDM00181,4.573121
860,9530,BMS-536924,SIDM01179,2.7729297
861,56027,BMS-345541,SIDM00832,4.4232416
862,91379,Uprosertib,SIDM00416,1.7508618
863,222576,VE821,SIDM00111,4.4661627
864,221956,GSK591,SIDM01233,5.2618732
865,112236,PFI3,SIDM00320,6.4988174
866,15761,Lapatinib,SIDM00156,3.4200432
867,190408,GDC0810,SIDM00527,4.587407
868,44035,Obatoclax Mesylate,SIDM00638,0.6981887
869,171855,AGI-6780,SIDM01245,2.4917436
870,95721,Taselisib,SIDM01161,0.46419346
871,179791,ABT737,SIDM00234,0.12742984
872,109985,CZC24832,SIDM00833,5.4842386
873,41999,5-Fluorouracil,SIDM00758,2.8301415
874,96957,EPZ5676,SIDM00491,6.316142
875,178613,Cisplatin,SIDM00540,2.207477
876,311975,AZD8186,SIDM00145,2.2325213
877,190579,GDC0810,SIDM00406,3.2900636
878,187920,Cediranib,SIDM00326,1.3819507
879,183498,Gefitinib,SIDM00042,1.2947533
880,198228,Savolitinib,SIDM01114,2.6737092
881,220627,AZ6102,SIDM00136,2.6451664
882,85353,VX-11e,SIDM00967,2.4047701
883,56449,BMS-345541,SIDM00216,3.0210679
884,63856,MK-1775,SIDM00889,-0.17803685
885,232304,AZD4547,SIDM00591,2.1777008
886,63987,MK-1775,SIDM00180,0.9467082
887,218435,Pictilisib,SIDM00631,-0.47074324
888,217148,Dactolisib,SIDM00420,-3.0101178
889,202888,Afatinib,SIDM00042,2.2654445
890,183954,Navitoclax,SIDM00346,-0.08659014
891,108178,VE-822,SIDM00379,3.254031
892,161259,LCL161,SIDM00833,4.4898076
893,118431,GSK343,SIDM00193,3.9482436
894,683,Rapamycin,SIDM00197,-2.230549
895,184408,Navitoclax,SIDM00792,1.5808202
896,50229,Paclitaxel,SIDM00418,0.1623667
897,177504,Vinblastine,SIDM00577,-4.0761256
898,210709,Nutlin-3a (-),SIDM00562,4.0720887
899,49770,Paclitaxel,SIDM00599,-3.4886637
900,215117,MK-2206,SIDM00954,2.2267106
901,209931,Wee1 Inhibitor,SIDM00379,2.2191021
902,197740,Savolitinib,SIDM01145,1.0125767
903,282049,Dabrafenib,SIDM00241,3.8613603
904,45215,Linsitinib,SIDM00417,2.5655668
905,202334,Afatinib,SIDM01042,1.3250943
906,18114,Gemcitabine,SIDM00292,0.46815425
907,18074,Gemcitabine,SIDM00174,-1.3581043
908,178522,Cisplatin,SIDM01168,2.9278193
909,161347,LCL161,SIDM00243,3.9082863
910,183359,AZD3759,SIDM00623,2.1417239
911,105463,Entinostat,SIDM00540,2.075619
912,45483,Linsitinib,SIDM00758,3.8166885
913,63815,Niraparib,SIDM00445,4.3157163
914,221927,GSK591,SIDM00411,5.596237
915,188368,Cediranib,SIDM00488,1.7811197
916,86665,Linsitinib,SIDM00538,3.292569
917,202829,Afatinib,SIDM00199,3.0690858
918,265945,Talazoparib,SIDM00971,5.783351
919,15613,Lapatinib,SIDM00438,4.3312817
920,89481,Sepantronium bromide,SIDM00379,-3.6942246
921,179345,Cytarabine,SIDM00561,0.31801453
922,13947,Bortezomib,SIDM00118,-4.4955072
923,108603,VE-822,SIDM00250,3.5883434
924,3178,Sorafenib,SIDM00885,2.5723772
925,281650,Trametinib,SIDM00214,-1.8753582
926,217610,Pictilisib,SIDM01120,0.69991934
927,178692,Cisplatin,SIDM00195,2.221281
928,95872,Taselisib,SIDM00542,2.70419
929,6510,Dasatinib,SIDM00388,1.3648252
930,220015,PD0325901,SIDM00964,-1.8070056
931,191716,GSK2578215A,SIDM00181,5.0880384
932,281644,Trametinib,SIDM00817,-0.08586146
933,74767,Talazoparib,SIDM00783,2.4165347
934,212206,PD173074,SIDM00951,2.0747316
935,189841,GDC0810,SIDM00783,4.938257
936,196386,P22077,SIDM00905,4.732585
937,171980,OF-1,SIDM00953,3.558336
938,181835,Afuresertib,SIDM00104,3.3050299
939,45398,Linsitinib,SIDM00308,2.4037676
940,185310,Vorinostat,SIDM00520,2.325247
941,119896,Entospletinib,SIDM01064,2.9750798
942,58503,Ruxolitinib,SIDM00277,1.8438522
943,163096,MIM1,SIDM00971,5.4104643
944,202218,WEHI-539,SIDM00584,4.68758
945,112558,PFI3,SIDM00562,4.8939133
946,15561,Lapatinib,SIDM00274,2.5777888
947,96010,Taselisib,SIDM00102,3.799728
948,43341,Obatoclax Mesylate,SIDM00203,-0.6371031
949,49943,Luminespib,SIDM01247,-3.131408
950,120086,Entospletinib,SIDM00583,4.3135085
951,217905,Pictilisib,SIDM01007,0.013184529
952,186120,Nilotinib,SIDM00205,2.4771497
953,282160,Dabrafenib,SIDM01228,3.9337378
954,55728,Oxaliplatin,SIDM00267,4.365197
955,99058,Leflunomide,SIDM00294,4.676296
956,120795,Foretinib,SIDM00530,2.2057688
957,198841,UMI-77,SIDM00156,2.8529222
958,213201,AMG-319,SIDM00885,4.7094398
959,194664,MIRA-1,SIDM00111,5.53515
960,4855,Crizotinib,SIDM00863,2.6451952
961,194563,MIRA-1,SIDM00951,2.5650315
962,227713,BMS-536924,SIDM01098,0.9701685
963,184979,Vorinostat,SIDM01090,1.0057335
964,58545,Ruxolitinib,SIDM01206,3.3512728
965,9866,BMS-536924,SIDM00045,0.7668135
966,99866,Leflunomide,SIDM00539,5.707426
967,118608,ML323,SIDM00082,4.3680763
968,194286,AZD7762,SIDM00420,0.353957
969,94797,Alpelisib,SIDM00267,1.0056916
970,194190,AZD7762,SIDM00623,0.03532518
971,94608,Alpelisib,SIDM00549,3.4314587
972,215733,MK-2206,SIDM00406,-1.2385741
973,179197,ABT737,SIDM00699,2.0404153
974,186801,Osimertinib,SIDM01132,1.3234358
975,89366,Pevonedistat,SIDM00377,1.6417977
976,312263,AZD8186,SIDM01155,1.3937799
977,59135,Ruxolitinib,SIDM00539,4.663812
978,211704,BIBR-1532,SIDM00833,5.5508327
979,58948,Ruxolitinib,SIDM00638,4.3573995
980,214594,MK-8776,SIDM01248,3.2659552
981,181432,Afuresertib,SIDM00441,1.8500086
982,55179,Oxaliplatin,SIDM01132,4.8207207
983,221853,GSK591,SIDM01140,4.102456
984,185686,Nilotinib,SIDM00900,2.5609248
985,216567,Palbociclib,SIDM00350,3.828316
986,282788,Temozolomide,SIDM00875,5.5011806
987,94895,Alpelisib,SIDM00328,2.2957814
988,183897,AZD3759,SIDM01041,2.621211
989,189486,Ipatasertib,SIDM00418,5.472987
990,51381,Crizotinib,SIDM00498,3.049639
991,108901,WZ4003,SIDM01073,4.1177382
992,3299,Sorafenib,SIDM00535,3.5529635
993,192162,GSK2578215A,SIDM00384,3.6833117
994,40296,Pictilisib,SIDM00216,1.2923366
995,95922,Taselisib,SIDM00310,2.5019825
996,172454,AGI-6780,SIDM00375,2.9774911
997,172589,OF-1,SIDM00371,4.311305
998,87185,Epirubicin,SIDM00834,1.2743448
999,18505,Gemcitabine,SIDM00324,-1.3327575
1000,183191,Gefitinib,SIDM01247,2.5138135
1001,211165,Nutlin-3a (-),SIDM00045,1.1264242
1002,105660,Entinostat,SIDM00846,1.7089876
1003,271509,XAV939,SIDM00310,3.5006044
1004,179674,Cytarabine,SIDM00527,-0.60958743
1005,175051,Wnt-C59,SIDM00600,2.7694542
1006,202970,Afatinib,SIDM00393,-2.354471
1007,182574,AGI-5198,SIDM01198,4.159173
1008,252162,Tamoxifen,SIDM00047,3.168801
1009,213157,AMG-319,SIDM00699,5.131778
1010,112873,PFI3,SIDM00137,5.776507
1011,212626,PD173074,SIDM00233,3.2533453
1012,223002,VE821,SIDM00328,5.230228
1013,66831,Bortezomib,SIDM00789,-4.9136014
1014,90268,Sapitinib,SIDM00098,4.923996
1015,52232,Rapamycin,SIDM00976,-2.5854275
1016,194974,MIRA-1,SIDM00316,5.3880353
1017,15612,Lapatinib,SIDM00561,2.5118902
1018,232933,AZD4547,SIDM00975,3.6396577
1019,216329,Palbociclib,SIDM00543,3.0201724
1020,196179,NVP-ADW742,SIDM00377,3.9227178
1021,202447,WEHI-539,SIDM00465,3.690421
1022,112727,PFI3,SIDM00384,4.1193714
1023,170381,Sabutoclax,SIDM00291,-0.16574879
1024,202955,Afatinib,SIDM00968,2.1935704
1025,118694,ML323,SIDM00277,2.283559
1026,281389,Trametinib,SIDM00197,2.0897043
1027,196397,P22077,SIDM01120,3.1565993
1028,186149,Nilotinib,SIDM00100,4.9154177
1029,202936,Afatinib,SIDM00362,1.4762883
1030,54907,Irinotecan,SIDM00427,0.25535664
1031,172318,AGI-6780,SIDM00519,3.6220577
1032,251767,Tamoxifen,SIDM00971,4.9008617
1033,214989,MK-8776,SIDM00538,2.9740274
1034,116331,RVX-208,SIDM00056,4.7139835
1035,95736,Taselisib,SIDM00411,1.8540428
1036,44640,BMS-754807,SIDM01090,0.11439255
1037,209593,Wee1 Inhibitor,SIDM00632,1.0062048
1038,89514,Sepantronium bromide,SIDM01183,-2.0419185
1039,222635,VE821,SIDM01047,2.1907737
1040,198997,UMI-77,SIDM01114,2.5745895
1041,117621,GSK343,SIDM01163,4.879246
1042,97022,EPZ5676,SIDM00043,5.867072
1043,204109,PLX-4720,SIDM00121,3.5632548
1044,174188,LGK974,SIDM00394,2.6296341
1045,118743,ML323,SIDM01007,3.5017204
1046,65547,Dinaciclib,SIDM00154,-2.72876
1047,183546,Gefitinib,SIDM00362,2.0572228
1048,90637,Uprosertib,SIDM00188,3.27921
1049,19771,Vinorelbine,SIDM01098,-2.4695795
1050,88340,Cyclophosphamide,SIDM00680,5.380424
1051,50236,Luminespib,SIDM00042,-0.4334296
1052,63583,Niraparib,SIDM00195,3.4799154
1053,113941,PCI-34051,SIDM00483,5.877422
1054,120040,Foretinib,SIDM00180,0.66677344
1055,185038,Vorinostat,SIDM01183,0.8604811
1056,173330,MN-64,SIDM00211,3.1212518
1057,64928,Dinaciclib,SIDM00606,-2.9938812
1058,2074,Paclitaxel,SIDM01042,-2.7875674
1059,289886,AZD6738,SIDM01179,1.863907
1060,63046,Niraparib,SIDM00489,4.626948
1061,192478,GSK2578215A,SIDM00389,3.5924108
1062,179989,ABT737,SIDM00042,2.7271707
1063,117698,GSK343,SIDM00789,3.1082413
1064,90371,Sapitinib,SIDM00846,4.4136963
1065,194614,MIRA-1,SIDM00326,5.0517244
1066,171282,LY2109761,SIDM00679,4.3374796
1067,50507,Crizotinib,SIDM01163,5.2347345
1068,70086,EPZ004777,SIDM00627,4.4018965
1069,180574,Docetaxel,SIDM00098,-3.8093622
1070,117108,OTX015,SIDM00835,5.001978
1071,210970,Nutlin-3a (-),SIDM00202,3.548424
1072,251853,Tamoxifen,SIDM00592,2.759762
1073,109779,CZC24832,SIDM00276,4.2826214
1074,115927,RVX-208,SIDM00121,4.262214
1075,104944,Entinostat,SIDM01122,3.597593
1076,58920,Ruxolitinib,SIDM00517,4.1533647
1077,198476,UMI-77,SIDM00954,2.8065264
1078,216315,Palbociclib,SIDM01197,2.9987986
1079,120352,Foretinib,SIDM00351,0.42756885
1080,177846,Vinblastine,SIDM00377,-4.478412
1081,271080,XAV939,SIDM00930,3.6682484
1082,178654,Cisplatin,SIDM00381,2.8336074
1083,90063,Sapitinib,SIDM01168,6.487904
1084,190479,GDC0810,SIDM00846,4.4615417
1085,95027,I-BET-762,SIDM00732,3.7130954
1086,178023,Ulixertinib,SIDM00102,3.4239848
1087,119326,Entospletinib,SIDM01132,2.6198237
1088,179719,Cytarabine,SIDM00077,0.024574887
1089,211391,BIBR-1532,SIDM00082,4.1117916
1090,84950,VX-11e,SIDM00834,1.3922955
1091,96700,EPZ5676,SIDM00316,6.1765447
1092,98429,IWP-2,SIDM00535,4.220549
1093,63222,Niraparib,SIDM00544,2.4874272
1094,303211,AZD5582,SIDM00896,1.730708
1095,211790,BIBR-1532,SIDM00384,3.4746354
1096,202076,Afatinib,SIDM00889,2.0142925
1097,202607,WEHI-539,SIDM01102,3.5266364
1098,49175,Dasatinib,SIDM00196,3.4034064
1099,56082,Oxaliplatin,SIDM00362,1.6405399
1100,202976,Afatinib,SIDM00047,1.2520756
1101,176282,Buparlisib,SIDM01160,1.3690559
1102,214353,RO-3306,SIDM00562,2.5189948
1103,195930,NVP-ADW742,SIDM00424,1.95546
1104,112976,PFI3,SIDM00973,5.280937
1105,189125,Ipatasertib,SIDM00577,3.665469
1106,74612,Talazoparib,SIDM00905,2.140593
1107,202753,Afatinib,SIDM00114,1.941177
1108,52400,Sorafenib,SIDM01098,3.0567138
1109,178889,Cisplatin,SIDM01011,1.9560772
1110,181593,Afuresertib,SIDM01233,1.4768032
1111,89673,Sapitinib,SIDM00953,4.0563006
1112,55911,Oxaliplatin,SIDM00127,7.704817
1113,108544,VE-822,SIDM01006,3.5815594
1114,216834,Dactolisib,SIDM00783,-2.275691
1115,155888,Alisertib,SIDM00287,-1.3308606
1116,120916,PRT062607,SIDM00565,4.613967
1117,281035,Trametinib,SIDM01259,2.1899679
1118,55860,Oxaliplatin,SIDM00196,3.1287763
1119,265705,Talazoparib,SIDM00863,1.5446616
1120,9576,BMS-536924,SIDM01229,0.26410395
1121,172737,OF-1,SIDM00967,3.5959022
1122,93241,Lapatinib,SIDM00969,2.6713626
1123,211080,Nutlin-3a (-),SIDM00929,4.7799487
1124,296736,Fulvestrant,SIDM00252,3.782503
1125,85334,VX-11e,SIDM00389,1.2920138
