,Origin_idx,Drug name,Sanger ID,result
595,27261,AZD6482,SIDM00971,3.0937235
596,74075,AZ960,SIDM00388,1.1653055
597,196900,P22077,SIDM00584,2.244931
598,196817,P22077,SIDM00364,0.07698421
599,74061,AZ960,SIDM00528,2.5765476
600,74338,AZ960,SIDM00196,2.1084335
601,112149,GSK2606414,SIDM01041,3.2264538
602,74539,AZ960,SIDM00362,1.2087228
603,202739,Afatinib,SIDM00487,1.9209484
604,73788,AZ960,SIDM01163,3.6525462
605,112147,GSK2606414,SIDM00472,3.8890123
606,74378,AZ960,SIDM00600,1.4616317
607,74431,AZ960,SIDM00491,2.4081585
608,202923,Afatinib,SIDM00631,2.361182
609,74235,AZ960,SIDM00810,1.6296257
610,112081,GSK2606414,SIDM00976,2.3989842
611,73980,AZ960,SIDM01259,0.968983
612,202598,Afatinib,SIDM00267,1.7436234
613,111902,GSK2606414,SIDM00659,3.1096797
614,202736,Afatinib,SIDM00680,1.8423073
615,74513,AZ960,SIDM00668,1.5878502
616,111942,GSK2606414,SIDM00519,3.5549304
617,202615,Afatinib,SIDM00810,0.46898285
618,74194,AZ960,SIDM00316,2.656019
619,196467,P22077,SIDM00885,3.086517
620,111805,GSK2606414,SIDM00287,-0.26137263
621,74221,AZ960,SIDM01233,3.089466
622,196960,P22077,SIDM00384,-0.20932212
623,74409,AZ960,SIDM00465,2.7665362
624,167589,SB505124,SIDM00833,3.1418734
625,202950,Afatinib,SIDM00323,1.5556959
626,202572,Afatinib,SIDM00316,1.975887
627,202326,Afatinib,SIDM00793,2.0569105
628,111490,GSK2606414,SIDM00113,5.525118
629,197045,P22077,SIDM00202,1.3967595
630,202714,Afatinib,SIDM00201,0.22823276
631,202185,Afatinib,SIDM00632,-0.23566599
632,111562,GSK2606414,SIDM00227,2.811653
633,111422,GSK2606414,SIDM00180,3.087805
634,111376,GSK2606414,SIDM00885,3.5388176
635,196894,P22077,SIDM00411,3.8569176
636,196497,P22077,SIDM00632,0.24899429
637,230780,PF-4708671,SIDM00241,1.1915032
638,111617,GSK2606414,SIDM00535,3.492919
639,111449,GSK2606414,SIDM00789,1.4048668
640,73717,AZ960,SIDM01160,2.394146
641,208063,Doramapimod,SIDM00241,2.24138
642,111792,GSK2606414,SIDM00917,1.3219165
643,167268,SB505124,SIDM00783,0.8259488
644,202446,Afatinib,SIDM00438,2.1829815
645,112089,GSK2606414,SIDM00176,3.1699812
646,111383,GSK2606414,SIDM00174,1.1973363
647,197054,P22077,SIDM00259,0.7257432
648,112153,GSK2606414,SIDM00483,4.6060104
649,202776,Afatinib,SIDM01220,0.98859537
650,196945,P22077,SIDM01198,-0.042059977
651,74009,AZ960,SIDM01206,1.3455865
652,74575,AZ960,SIDM00538,0.84414804
653,202395,Afatinib,SIDM00541,1.9766421
654,167766,SB505124,SIDM00680,2.556887
655,111623,GSK2606414,SIDM00308,1.1118865
656,112159,GSK2606414,SIDM00250,2.5867157
657,112151,GSK2606414,SIDM00444,1.958357
658,196385,P22077,SIDM00889,1.7868408
659,74126,AZ960,SIDM00241,2.52138
660,214199,RO-3306,SIDM00954,1.2534186
661,41042,AZD8055,SIDM00216,0.8905089
662,111776,GSK2606414,SIDM00971,4.795201
663,111931,GSK2606414,SIDM00487,2.5484307
664,196866,P22077,SIDM01155,2.4567177
665,111294,GSK2606414,SIDM01132,2.8724415
666,112067,GSK2606414,SIDM00043,1.3070999
667,196711,P22077,SIDM00541,2.2117226
668,111945,GSK2606414,SIDM00114,4.38489
669,197167,P22077,SIDM00099,4.585516
670,196685,P22077,SIDM00599,1.0996023
671,74472,AZ960,SIDM00550,1.7768146
672,111875,GSK2606414,SIDM00242,2.3376868
673,111568,GSK2606414,SIDM01251,0.5075821
674,197075,P22077,SIDM00101,3.8885367
675,111393,GSK2606414,SIDM00953,0.8833288
676,202552,Afatinib,SIDM01175,4.012188
677,112105,GSK2606414,SIDM00631,3.6801171
678,196867,P22077,SIDM00835,3.7570717
679,196875,P22077,SIDM00833,3.0162973
680,196682,P22077,SIDM00679,3.4307835
681,167769,SB505124,SIDM00487,2.3592308
682,74176,AZ960,SIDM01159,2.56052
683,111906,GSK2606414,SIDM00264,2.270744
684,230735,PF-4708671,SIDM00562,1.1807762
685,230581,PF-4708671,SIDM00954,1.1833583
686,218896,AZD8055,SIDM00562,2.0615516
687,196952,P22077,SIDM00896,0.6967865
688,111590,GSK2606414,SIDM00599,2.0868366
689,202459,Afatinib,SIDM00244,0.9594682
690,73979,AZ960,SIDM00544,1.4771894
691,111896,GSK2606414,SIDM00542,4.0154896
692,26845,AZD6482,SIDM00885,1.5412592
693,74585,AZ960,SIDM00817,2.7969136
694,202077,Afatinib,SIDM00905,0.98929703
695,202116,Afatinib,SIDM00719,3.0050406
696,196663,P22077,SIDM01073,0.9134512
697,9231,BI-2536,SIDM01042,0.37692937
698,111488,GSK2606414,SIDM00086,3.1368272
699,73803,AZ960,SIDM00489,2.1087081
700,202078,Afatinib,SIDM00627,2.0529263
701,205879,NU7441,SIDM00885,2.2693064
702,202274,Afatinib,SIDM00111,2.3148224
703,167301,SB505124,SIDM00118,1.4286071
704,30536,JQ1,SIDM00875,1.5582898
705,196764,P22077,SIDM00532,1.9839381
706,197312,P22077,SIDM00250,1.638643
707,73970,AZ960,SIDM01042,2.197436
708,23252,Afatinib,SIDM00384,-0.32303166
709,111863,GSK2606414,SIDM00056,1.3793399
710,202748,Afatinib,SIDM00309,2.4811118
711,197044,P22077,SIDM00201,-0.49710667
712,197304,P22077,SIDM00444,0.94643974
713,111466,GSK2606414,SIDM00082,2.7943428
714,74417,AZ960,SIDM00377,2.5085895
715,193380,Axitinib,SIDM00971,2.8788202
716,197271,P22077,SIDM01114,1.6854112
717,30613,JQ1,SIDM00528,2.4436867
718,202606,Afatinib,SIDM00287,0.27550825
719,74331,AZ960,SIDM00201,1.2312486
720,219031,AZD8055,SIDM00842,1.2617973
721,111451,GSK2606414,SIDM00136,1.6861236
722,193729,Axitinib,SIDM00631,2.5925806
723,202904,Afatinib,SIDM00973,0.7310833
724,202969,Afatinib,SIDM00444,0.52038246
725,196763,P22077,SIDM00438,3.4360204
726,202781,Afatinib,SIDM00638,1.0330905
727,207918,Doramapimod,SIDM00875,2.0333152
728,111303,GSK2606414,SIDM01160,2.6902473
729,202555,Afatinib,SIDM00832,1.2329749
730,202285,Afatinib,SIDM00900,0.22733408
731,202644,Afatinib,SIDM00243,0.2620903
732,196645,P22077,SIDM01047,0.29324
733,112016,GSK2606414,SIDM00199,2.4273016
734,246636,GSK269962A,SIDM00631,2.9295223
735,197306,P22077,SIDM00483,3.3601615
736,74289,AZ960,SIDM00721,3.9969091
737,196879,P22077,SIDM01161,0.72130966
738,192963,Axitinib,SIDM00885,2.2550972
739,202383,Afatinib,SIDM01007,0.44504252
740,197042,P22077,SIDM00262,3.1283054
741,111598,GSK2606414,SIDM00808,0.6367497
742,111771,GSK2606414,SIDM00317,5.363564
743,197104,P22077,SIDM00551,1.2287236
744,74192,AZ960,SIDM00412,1.1865636
745,196485,P22077,SIDM00953,0.42546624
746,197290,P22077,SIDM00968,1.7316196
747,202675,Afatinib,SIDM00299,2.5850966
748,74394,AZ960,SIDM00638,2.211591
749,74325,AZ960,SIDM00659,2.3779175
750,111437,GSK2606414,SIDM00417,2.9441106
751,112073,GSK2606414,SIDM00350,3.2295945
752,74233,AZ960,SIDM00569,2.2382228
753,111813,GSK2606414,SIDM00810,1.4536216
754,74550,AZ960,SIDM00407,1.5043577
755,196929,P22077,SIDM00962,-0.6042716
756,74573,AZ960,SIDM00483,2.8750918
757,196969,P22077,SIDM00243,0.5930272
758,193157,Axitinib,SIDM00875,2.6967793
759,202141,Afatinib,SIDM01174,3.5299103
760,74328,AZ960,SIDM00261,1.579881
761,213318,ZM447439,SIDM00875,1.8041238
762,74157,AZ960,SIDM01097,1.5213264
763,197051,P22077,SIDM00196,0.62246305
764,196912,P22077,SIDM00842,1.6332017
765,196374,P22077,SIDM01132,1.3501657
766,74546,AZ960,SIDM00389,1.4999651
767,202254,Afatinib,SIDM00841,2.7998548
768,196691,P22077,SIDM00224,2.3907118
769,196518,P22077,SIDM00292,3.6943424
770,214251,RO-3306,SIDM00875,-0.65844834
771,196662,P22077,SIDM01251,-0.14708675
772,73754,AZ960,SIDM00699,3.4398713
773,202989,Afatinib,SIDM00214,1.1588601
774,202230,Afatinib,SIDM00783,0.3865235
775,197302,P22077,SIDM01041,1.4132227
776,196623,P22077,SIDM00930,2.0396852
777,74030,AZ960,SIDM00541,2.4114218
778,74302,AZ960,SIDM00218,3.6790273
779,111574,GSK2606414,SIDM00596,3.465923
780,111944,GSK2606414,SIDM00517,2.2598038
781,197289,P22077,SIDM00969,0.95932895
782,202850,Afatinib,SIDM00846,1.297624
783,202713,Afatinib,SIDM00266,-0.39576712
784,202201,Afatinib,SIDM00182,2.2361546
785,202214,Afatinib,SIDM01133,0.7922139
786,3573,Tozasertib,SIDM00885,2.7804544
787,202550,Afatinib,SIDM00837,0.31069282
788,196765,P22077,SIDM00504,1.2595316
789,30482,JQ1,SIDM00954,2.2979243
790,202764,Afatinib,SIDM00600,0.07985093
791,196648,P22077,SIDM01042,2.420683
792,202732,Afatinib,SIDM00427,0.41797125
793,196719,P22077,SIDM00308,0.6357377
794,213120,ZM447439,SIDM00885,2.9266539
795,197308,P22077,SIDM00538,2.1089764
796,73901,AZ960,SIDM00003,0.600014
797,112057,GSK2606414,SIDM00700,4.610775
798,111773,GSK2606414,SIDM00412,-0.24167149
799,74557,AZ960,SIDM00969,1.9598806
800,197037,P22077,SIDM00659,2.3026755
801,111609,GSK2606414,SIDM00612,4.682906
802,112022,GSK2606414,SIDM00102,2.5676963
803,74282,AZ960,SIDM00496,1.8526431
804,207901,Doramapimod,SIDM01042,2.804407
805,74359,AZ960,SIDM00101,3.1622205
806,167652,SB505124,SIDM01197,2.4524705
807,202250,Afatinib,SIDM00145,0.11475851
808,73921,AZ960,SIDM00900,1.5384231
809,202452,Afatinib,SIDM00623,2.7459147
810,73712,AZ960,SIDM00203,2.7091913
811,111306,GSK2606414,SIDM00905,2.5191743
812,196620,P22077,SIDM00923,1.1568536
813,111715,GSK2606414,SIDM01092,2.2118485
814,196732,P22077,SIDM00549,1.060051
815,111846,GSK2606414,SIDM00332,3.7305648
816,74363,AZ960,SIDM00310,3.0868495
817,202614,Afatinib,SIDM01237,3.6678102
818,202466,Afatinib,SIDM00576,1.287963
819,202689,Afatinib,SIDM00023,1.6959697
820,111912,GSK2606414,SIDM00197,1.6633307
821,111668,GSK2606414,SIDM00623,3.519963
822,73799,AZ960,SIDM00174,1.1381136
823,214821,RO-3306,SIDM00631,2.941498
824,74171,AZ960,SIDM00420,2.2659712
825,73905,AZ960,SIDM00094,2.550724
826,197251,P22077,SIDM01006,1.3818823
827,74304,AZ960,SIDM00381,3.1211874
828,74244,AZ960,SIDM01198,1.1681781
829,202557,Afatinib,SIDM01161,0.31490564
830,202521,Afatinib,SIDM01095,0.9338165
831,197166,P22077,SIDM00102,3.2612212
832,111339,GSK2606414,SIDM00699,3.3508208
833,111955,GSK2606414,SIDM00600,0.97326577
834,111569,GSK2606414,SIDM01073,0.98315763
835,3643,Tozasertib,SIDM00954,3.2355826
836,111677,GSK2606414,SIDM01146,2.1252105
837,202319,Afatinib,SIDM00948,0.67002904
838,111791,GSK2606414,SIDM00233,0.31514084
839,202794,Afatinib,SIDM00565,1.6908606
840,111397,GSK2606414,SIDM00970,2.9851391
841,74006,AZ960,SIDM00599,1.4814264
842,218942,AZD8055,SIDM00241,1.7536359
843,206222,NU7441,SIDM00241,1.2603081
844,74310,AZ960,SIDM00234,1.1509556
845,202353,Afatinib,SIDM00596,2.870373
846,74387,AZ960,SIDM00551,1.9092875
847,196891,P22077,SIDM00317,5.3681364
848,202339,Afatinib,SIDM00274,3.0010464
849,202825,Afatinib,SIDM00929,1.0637482
850,74189,AZ960,SIDM01183,1.7844911
851,74174,AZ960,SIDM01175,4.0445633
852,202590,Afatinib,SIDM01248,2.8875077
853,196762,P22077,SIDM00561,1.0901223
854,196758,P22077,SIDM00388,1.6680208
855,9291,BI-2536,SIDM00562,1.5544152
856,112134,GSK2606414,SIDM01102,1.1894706
857,202719,Afatinib,SIDM00621,2.5762613
858,202690,Afatinib,SIDM00234,0.47377354
859,202427,Afatinib,SIDM00528,1.0373031
860,202771,Afatinib,SIDM00127,3.095331
861,3716,Tozasertib,SIDM00562,2.4056787
862,111937,GSK2606414,SIDM00100,3.48389
863,284076,Afatinib,SIDM00311,1.8189725
864,202676,Afatinib,SIDM00242,1.2828113
865,112020,GSK2606414,SIDM00104,3.0636895
866,202173,Afatinib,SIDM00953,0.16962121
867,202683,Afatinib,SIDM00381,1.6789174
868,202307,Afatinib,SIDM00923,0.5633887
869,197068,P22077,SIDM00501,2.4383633
870,74234,AZ960,SIDM01237,3.7145145
871,73945,AZ960,SIDM00930,1.7281848
872,202919,Afatinib,SIDM01006,1.3179768
873,202270,Afatinib,SIDM00094,2.0842865
874,202367,Afatinib,SIDM00679,2.6481173
875,111296,GSK2606414,SIDM00263,1.4036826
876,74598,AZ960,SIDM00498,2.1156461
877,73863,AZ960,SIDM00120,2.8092659
878,112128,GSK2606414,SIDM00406,-0.6471764
879,202745,Afatinib,SIDM00101,3.80612
880,202309,Afatinib,SIDM00930,0.91590464
881,111372,GSK2606414,SIDM01163,4.3760867
882,202560,Afatinib,SIDM00251,0.65152705
883,197303,P22077,SIDM00445,0.9468144
884,202163,Afatinib,SIDM00174,-0.5157132
885,197102,P22077,SIDM00127,3.1940238
886,111757,GSK2606414,SIDM01175,6.3342004
887,196540,P22077,SIDM00120,3.154224
888,202358,Afatinib,SIDM00291,1.7042631
889,74420,AZ960,SIDM00371,2.49026
890,9143,BI-2536,SIDM00885,0.7378957
891,73719,AZ960,SIDM00889,1.9358324
892,219427,AZD8055,SIDM00498,1.5480323
893,73708,AZ960,SIDM01132,1.6607099
894,196647,P22077,SIDM00276,1.2351748
895,197152,P22077,SIDM00077,1.0664186
896,111983,GSK2606414,SIDM00565,3.2441337
897,112099,GSK2606414,SIDM01011,1.5677959
898,196377,P22077,SIDM00269,0.8466593
899,111994,GSK2606414,SIDM00377,3.3235497
900,219013,AZD8055,SIDM00971,4.3080287
901,197240,P22077,SIDM00508,1.433577
902,202465,Afatinib,SIDM00577,0.9636662
903,196780,P22077,SIDM01146,1.9581087
904,111425,GSK2606414,SIDM00292,4.866995
905,74503,AZ960,SIDM00976,2.1728811
906,112008,GSK2606414,SIDM00491,3.135587
907,202973,Afatinib,SIDM00538,1.5693991
908,206024,NU7441,SIDM00954,1.8050498
909,202187,Afatinib,SIDM00230,0.832497
910,197140,P22077,SIDM00371,3.1956768
911,197151,P22077,SIDM00491,2.994136
912,74522,AZ960,SIDM01006,1.7128677
913,73897,AZ960,SIDM00118,2.0773337
914,74093,AZ960,SIDM01146,2.1523676
915,112177,GSK2606414,SIDM00193,2.6291711
916,111564,GSK2606414,SIDM01259,1.5979129
917,207867,Doramapimod,SIDM00954,2.4735777
918,167581,SB505124,SIDM00835,3.774193
919,74217,AZ960,SIDM00343,2.6709466
920,202750,Afatinib,SIDM00519,2.7343433
921,74309,AZ960,SIDM00023,2.7397373
922,197137,P22077,SIDM00377,2.420705
923,196559,P22077,SIDM00082,1.8523351
924,202835,Afatinib,SIDM00103,2.394769
925,196565,P22077,SIDM00826,0.93021834
926,111665,GSK2606414,SIDM00438,1.9224919
927,73935,AZ960,SIDM00954,2.7510607
928,111330,GSK2606414,SIDM01122,3.3599498
929,197275,P22077,SIDM00374,0.5690218
930,202535,Afatinib,SIDM01097,0.096147284
931,206075,NU7441,SIDM00875,0.49056488
932,74442,AZ960,SIDM00104,2.6553404
933,218795,AZD8055,SIDM00875,0.71424186
934,74435,AZ960,SIDM00929,2.1135023
935,196877,P22077,SIDM00832,3.5072508
936,202982,Afatinib,SIDM00817,1.5522186
937,206370,NU7441,SIDM00332,1.8513844
938,202257,Afatinib,SIDM00096,-0.9958497
939,202943,Afatinib,SIDM00374,1.9490044
940,202902,Afatinib,SIDM00976,1.1105713
941,202591,Afatinib,SIDM00842,0.9789289
942,27022,AZD6482,SIDM01042,0.7822558
943,111545,GSK2606414,SIDM00863,1.8090786
944,202284,Afatinib,SIDM01245,1.2624063
945,196761,P22077,SIDM00441,0.15543655
946,202716,Afatinib,SIDM00205,0.20336567
947,111780,GSK2606414,SIDM00584,2.9694722
948,30518,JQ1,SIDM01042,2.1679304
949,202205,Afatinib,SIDM00292,3.3145926
950,196688,P22077,SIDM01206,0.43389004
951,196714,P22077,SIDM00537,1.436086
952,111997,GSK2606414,SIDM00371,2.3869808
953,111754,GSK2606414,SIDM00420,2.7775261
954,202951,Afatinib,SIDM00416,0.64564574
955,202867,Afatinib,SIDM00550,2.6058805
956,15941,GSK269962A,SIDM00954,2.051568
957,197282,P22077,SIDM00422,0.5221798
958,30830,JQ1,SIDM00332,2.9220054
959,196934,P22077,SIDM00569,1.4988075
960,111962,GSK2606414,SIDM00127,4.6249995
961,196583,P22077,SIDM00113,3.7399428
962,73744,AZ960,SIDM01122,2.5799806
963,196437,P22077,SIDM00320,2.8669953
964,111925,GSK2606414,SIDM00427,1.1778401
965,74365,AZ960,SIDM00519,3.7988436
966,111297,GSK2606414,SIDM00269,1.1943707
967,283433,Afatinib,SIDM01120,0.61848545
968,74549,AZ960,SIDM00406,0.7926255
969,73720,AZ960,SIDM00905,1.5722467
970,111797,GSK2606414,SIDM00267,3.132517
971,202592,Afatinib,SIDM00233,-0.5490517
972,197325,P22077,SIDM00216,1.417051
973,73721,AZ960,SIDM00627,1.9588677
974,202069,Afatinib,SIDM00203,1.6051463
975,112155,GSK2606414,SIDM00538,1.4817985
976,74489,AZ960,SIDM00043,2.0936372
977,218950,AZD8055,SIDM01090,1.1953299
978,202547,Afatinib,SIDM00834,2.6233976
979,202229,Afatinib,SIDM00120,2.089918
980,74518,AZ960,SIDM00688,0.9257449
981,202559,Afatinib,SIDM00252,2.708762
982,196885,P22077,SIDM01205,0.8517168
983,202965,Afatinib,SIDM00472,2.0290809
984,202834,Afatinib,SIDM00104,2.7199194
985,202948,Afatinib,SIDM00422,1.698145
986,111939,GSK2606414,SIDM00309,2.4720478
987,197108,P22077,SIDM00527,0.8458261
988,112068,GSK2606414,SIDM00042,2.250937
989,202545,Afatinib,SIDM00835,4.291318
990,74132,AZ960,SIDM01092,2.0433989
991,121712,Ribociclib,SIDM00332,4.349693
992,197269,P22077,SIDM00362,0.5903573
993,202658,Afatinib,SIDM00488,1.1546415
994,16016,GSK269962A,SIDM00562,2.156707
995,202375,Afatinib,SIDM00225,2.027594
996,111841,GSK2606414,SIDM00285,-0.27603662
997,74368,AZ960,SIDM00114,3.6315844
998,197327,P22077,SIDM00214,1.9651282
999,53652,BI-2536,SIDM00528,1.5117539
1000,196730,P22077,SIDM00346,0.32491663
1001,111837,GSK2606414,SIDM00543,1.8681352
1002,111387,GSK2606414,SIDM00489,2.2426805
1003,196935,P22077,SIDM01237,3.6991627
1004,197027,P22077,SIDM00732,1.9119054
1005,196876,P22077,SIDM01159,2.5777018
1006,197279,P22077,SIDM00406,0.82732826
1007,197249,P22077,SIDM01011,0.8275559
1008,202565,Afatinib,SIDM00424,0.42805073
1009,202697,Afatinib,SIDM00732,1.7868699
1010,196536,P22077,SIDM00326,1.2976149
1011,74050,AZ960,SIDM00549,1.6862254
1012,202553,Afatinib,SIDM00833,2.7107306
1013,196771,P22077,SIDM00562,1.3130656
1014,23239,Afatinib,SIDM01187,2.3210466
1015,74579,AZ960,SIDM00250,1.4332865
1016,73962,AZ960,SIDM00793,2.4494574
1017,111936,GSK2606414,SIDM00101,4.139442
1018,121481,Ribociclib,SIDM00528,3.0069516
1019,111938,GSK2606414,SIDM00098,3.0137894
1020,196514,P22077,SIDM00181,1.7826332
1021,202323,Afatinib,SIDM00864,2.5922549
1022,202342,Afatinib,SIDM00227,2.0776024
1023,112023,GSK2606414,SIDM00099,5.2233496
1024,112001,GSK2606414,SIDM00418,3.9031181
1025,73968,AZ960,SIDM00277,-0.19320945
1026,214233,RO-3306,SIDM01042,0.5799647
1027,202962,Afatinib,SIDM00967,3.4101171
1028,196562,P22077,SIDM00145,-0.6786007
1029,111503,GSK2606414,SIDM00490,2.1597836
1030,167292,SB505124,SIDM00826,1.9161934
1031,27189,AZD6482,SIDM00241,0.6996124
1032,111362,GSK2606414,SIDM01174,4.7232213
1033,111766,GSK2606414,SIDM01205,0.7071097
1034,74351,AZ960,SIDM00680,3.004452
1035,74469,AZ960,SIDM00583,2.5745277
1036,112083,GSK2606414,SIDM00973,1.6321815
1037,193105,Axitinib,SIDM00954,2.3618128
1038,202067,Afatinib,SIDM00263,0.022146087
1039,202707,Afatinib,SIDM00659,1.202212
1040,74504,AZ960,SIDM00973,2.461233
1041,196383,P22077,SIDM01160,2.363788
1042,202351,Afatinib,SIDM00875,0.31008014
1043,167435,SB505124,SIDM00537,1.5978057
1044,197047,P22077,SIDM00205,-0.6959192
1045,196862,P22077,SIDM00781,2.9885693
1046,23068,Afatinib,SIDM00655,0.2720304
1047,74243,AZ960,SIDM01197,2.6481178
1048,74353,AZ960,SIDM00501,1.6224059
1049,196911,P22077,SIDM01248,1.6368848
1050,111408,GSK2606414,SIDM00606,3.0173557
1051,167432,SB505124,SIDM00541,1.6505632
1052,74337,AZ960,SIDM00621,3.3365784
1053,218598,AZD8055,SIDM00885,1.5188243
1054,202662,Afatinib,SIDM00302,0.6552341
1055,111842,GSK2606414,SIDM00243,0.8512709
1056,74277,AZ960,SIDM00964,1.8931099
1057,74343,AZ960,SIDM00156,2.3465018
1058,111907,GSK2606414,SIDM00262,3.7182338
1059,202752,Afatinib,SIDM00517,1.452069
1060,202721,Afatinib,SIDM00195,2.42773
1061,196441,P22077,SIDM01098,0.7014558
1062,74552,AZ960,SIDM00422,2.0272338
1063,168007,SB505124,SIDM00214,2.5180259
1064,167543,SB505124,SIDM01090,1.8848796
1065,74445,AZ960,SIDM00099,4.635918
1066,74263,AZ960,SIDM00540,1.7142961
1067,197201,P22077,SIDM00792,1.9192727
1068,111349,GSK2606414,SIDM00320,2.938592
1069,74385,AZ960,SIDM00127,2.5904553
1070,197095,P22077,SIDM00600,0.6035424
1071,202908,Afatinib,SIDM00176,2.948936
1072,246152,GSK269962A,SIDM00528,2.1943803
1073,167269,SB505124,SIDM00789,1.879041
1074,74057,AZ960,SIDM00677,2.2833388
1075,112003,GSK2606414,SIDM00975,3.794195
1076,202646,Afatinib,SIDM00211,0.9611247
1077,111746,GSK2606414,SIDM00781,3.558693
1078,246075,GSK269962A,SIDM00875,1.5776091
1079,202659,Afatinib,SIDM01064,2.546035
1080,112161,GSK2606414,SIDM00231,3.113331
1081,196874,P22077,SIDM01175,4.9706264
1082,202708,Afatinib,SIDM00289,0.52347744
1083,74570,AZ960,SIDM00445,1.4620517
1084,73838,AZ960,SIDM00180,2.9718304
1085,218676,AZD8055,SIDM00136,1.695258
1086,197084,P22077,SIDM00114,4.0832157
1087,202422,Afatinib,SIDM00677,0.89200646
1088,74278,AZ960,SIDM00935,1.5729468
1089,167576,SB505124,SIDM00781,3.2680283
1090,202601,Afatinib,SIDM01233,2.611976
1091,73813,AZ960,SIDM00970,2.0776346
1092,112132,GSK2606414,SIDM00323,0.9110026
1093,23622,Afatinib,SIDM00216,0.4775303
1094,73711,AZ960,SIDM00269,1.8419347
1095,284227,Afatinib,SIDM00508,1.0273927
1096,111489,GSK2606414,SIDM00094,3.2069917
1097,202571,Afatinib,SIDM00411,4.0621085
1098,218981,AZD8055,SIDM00781,2.7740662
1099,112047,GSK2606414,SIDM00583,3.009143
1100,196495,P22077,SIDM00591,1.2157495
1101,197273,P22077,SIDM00448,1.3287798
1102,111971,GSK2606414,SIDM00638,2.5358374
1103,111662,GSK2606414,SIDM00260,2.5935676
1104,197239,P22077,SIDM00176,2.386997
1105,111886,GSK2606414,SIDM00023,4.173885
1106,202390,Afatinib,SIDM01019,1.1473743
1107,196572,P22077,SIDM00091,3.1449296
1108,197111,P22077,SIDM00638,1.7454901
1109,111670,GSK2606414,SIDM00562,1.8993796
1110,202823,Afatinib,SIDM00077,0.089703515
1111,202333,Afatinib,SIDM00276,1.1174021
1112,196872,P22077,SIDM00837,-0.68361646
1113,73854,AZ960,SIDM01229,1.2802937
1114,111618,GSK2606414,SIDM00537,1.9875067
1115,202954,Afatinib,SIDM00969,0.52722436
1116,74177,AZ960,SIDM00832,2.6235218
1117,73820,AZ960,SIDM00632,0.772135
1118,73778,AZ960,SIDM01174,3.2650392
1119,73757,AZ960,SIDM00719,4.066627
1120,202283,Afatinib,SIDM00490,1.386408
1121,54140,BI-2536,SIDM00631,2.5856094
1122,111539,GSK2606414,SIDM00948,2.1864989
1123,112082,GSK2606414,SIDM00974,2.3171527
1124,218696,AZD8055,SIDM00826,1.2588634
1125,111646,GSK2606414,SIDM00528,2.4221663
1126,202720,Afatinib,SIDM00196,0.42226613
1127,207722,Doramapimod,SIDM00885,2.669935
1128,74226,AZ960,SIDM00287,0.9198272
1129,202917,Afatinib,SIDM01011,0.90532804
1130,196869,P22077,SIDM00834,3.1485345
1131,202886,Afatinib,SIDM00044,2.5859785
1132,196528,P22077,SIDM00367,1.7465057
1133,74554,AZ960,SIDM00323,1.1165552
1134,111473,GSK2606414,SIDM00841,2.5193446
1135,197029,P22077,SIDM00542,3.1481116
1136,121509,Ribociclib,SIDM00562,2.9466472
1137,111858,GSK2606414,SIDM00592,1.7779033
1138,213539,ZM447439,SIDM00971,3.3226726
1139,167689,SB505124,SIDM00488,2.1237833
1140,196486,P22077,SIDM00951,-0.37679803
1141,121634,Ribociclib,SIDM00971,4.3037915
1142,202718,Afatinib,SIDM00198,2.188598
1143,202629,Afatinib,SIDM00896,-0.030810494
1144,202562,Afatinib,SIDM01205,0.66621774
1145,196639,P22077,SIDM00863,2.1633537
1146,74032,AZ960,SIDM00535,3.231567
1147,202510,Afatinib,SIDM00813,0.21602374
1148,197224,P22077,SIDM00375,1.4354535
1149,111964,GSK2606414,SIDM00551,1.9528248
1150,202613,Afatinib,SIDM00569,1.368935
1151,202729,Afatinib,SIDM00257,0.10430105
1152,196515,P22077,SIDM00180,1.6452259
1153,197169,P22077,SIDM00520,3.0759208
1154,202379,Afatinib,SIDM00808,0.4758528
1155,202649,Afatinib,SIDM00958,0.99431634
1156,111749,GSK2606414,SIDM00814,2.0399253
1157,202938,Afatinib,SIDM01114,1.1330599
1158,196557,P22077,SIDM00121,-0.55389696
1159,202872,Afatinib,SIDM00792,1.8522645
1160,111756,GSK2606414,SIDM01168,3.3310676
1161,202448,Afatinib,SIDM00504,0.016215574
1162,111660,GSK2606414,SIDM00388,1.3634907
1163,196653,P22077,SIDM00274,2.2755058
1164,197233,P22077,SIDM00973,1.176381
1165,197120,P22077,SIDM00137,1.9781414
1166,196531,P22077,SIDM01229,1.4605428
1167,74403,AZ960,SIDM00137,2.3165007
1168,74228,AZ960,SIDM00962,0.7939015
1169,111464,GSK2606414,SIDM00121,-0.18701003
1170,74360,AZ960,SIDM00100,2.6568806
1171,74446,AZ960,SIDM00154,1.7500864
1172,112035,GSK2606414,SIDM00846,2.5591319
1173,30638,JQ1,SIDM00562,2.6717317
1174,111751,GSK2606414,SIDM00835,4.4629054
1175,73765,AZ960,SIDM00293,1.9834228
1176,196637,P22077,SIDM00864,1.8926488
1177,74280,AZ960,SIDM01064,2.0281303
1178,121558,Ribociclib,SIDM00241,2.7675903
1179,74173,AZ960,SIDM01168,3.0241182
1180,15867,GSK269962A,SIDM00885,2.4446542
1181,74115,AZ960,SIDM00758,1.8130459
