,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,2.1771288
574,261397,Daporinad,SIDM01161,2.0780888
575,189382,Ipatasertib,SIDM00261,0.738044
576,109181,WZ4003,SIDM00211,0.47719496
577,183012,Gefitinib,SIDM00553,-0.19842161
578,118529,ML323,SIDM00489,2.813149
579,91266,Uprosertib,SIDM00104,2.0200758
580,260946,Daporinad,SIDM00889,2.1511881
581,118437,ML323,SIDM00269,2.5006745
582,109360,WZ4003,SIDM00099,4.9785137
583,212281,PD173074,SIDM00082,2.1332095
584,183550,Gefitinib,SIDM00448,1.3180788
585,204266,PLX-4720,SIDM00308,2.195662
586,172375,AGI-6780,SIDM00377,3.3272429
587,204261,PLX-4720,SIDM00537,1.7927986
588,118857,ML323,SIDM01090,3.1731534
589,63824,Niraparib,SIDM00250,2.47685
590,108679,WZ4003,SIDM01179,2.422779
591,261450,Daporinad,SIDM00569,2.1015816
592,109009,WZ4003,SIDM01146,2.1498065
593,183446,Gefitinib,SIDM00102,1.8594369
594,182726,Gefitinib,SIDM00699,2.1827629
595,189216,Ipatasertib,SIDM01175,3.9292076
596,120109,Foretinib,SIDM00113,3.5927467
597,188904,Ipatasertib,SIDM00145,1.0603946
598,109087,WZ4003,SIDM00420,3.3285756
599,120624,Foretinib,SIDM00565,2.2381573
600,91268,Uprosertib,SIDM00102,2.6575172
601,261405,Daporinad,SIDM00424,0.998098
602,172382,AGI-6780,SIDM00418,4.1826982
603,109436,WZ4003,SIDM01011,1.4627136
604,51460,Rapamycin,SIDM01174,4.117457
605,109282,WZ4003,SIDM00114,4.1042266
606,189100,Ipatasertib,SIDM00388,0.9589452
607,204847,PLX-4720,SIDM00817,3.1998544
608,63370,Niraparib,SIDM00241,2.4568753
609,204601,PLX-4720,SIDM00501,3.748334
610,212287,PD173074,SIDM00826,1.9080988
611,204195,PLX-4720,SIDM01047,1.0065913
612,204445,PLX-4720,SIDM00482,1.036441
613,90725,Uprosertib,SIDM00094,1.5322279
614,183512,Gefitinib,SIDM00976,1.4493773
615,216992,Dactolisib,SIDM00612,3.4675288
616,188870,Ipatasertib,SIDM00367,1.3596201
617,217287,Dactolisib,SIDM00410,1.3959701
618,219288,Uprosertib,SIDM00410,1.4417073
619,183162,Gefitinib,SIDM01175,3.4167442
620,204686,PLX-4720,SIDM00077,1.5072953
621,91142,Uprosertib,SIDM00542,1.8637336
622,119030,ML323,SIDM00328,2.5339704
623,216986,Dactolisib,SIDM01007,1.0103815
624,217566,Dactolisib,SIDM00539,2.70359
625,183183,Gefitinib,SIDM00971,4.3278656
626,183330,Gefitinib,SIDM00195,1.7090305
627,217442,Dactolisib,SIDM00846,2.1792476
628,212482,PD173074,SIDM00504,1.657431
629,171842,AGI-6780,SIDM00113,4.3527904
630,118645,ML323,SIDM00490,2.8090572
631,90539,Uprosertib,SIDM00905,1.0978965
632,204222,PLX-4720,SIDM00064,3.3191087
633,171918,AGI-6780,SIDM01073,1.8439105
634,118863,ML323,SIDM00351,2.5083957
635,261141,Daporinad,SIDM00490,2.0004885
636,261411,Daporinad,SIDM00316,2.4090405
637,119165,ML323,SIDM00104,3.7865453
638,611,Rapamycin,SIDM00412,1.4639952
639,91420,Uprosertib,SIDM00214,1.3157165
640,172068,AGI-6780,SIDM01140,1.5776986
641,38561,Dactolisib,SIDM00121,0.30522442
642,204697,PLX-4720,SIDM00104,3.1960728
643,109245,WZ4003,SIDM00201,0.1883347
644,118916,ML323,SIDM00411,4.5514956
645,217308,Dactolisib,SIDM00266,0.82143027
646,63431,Niraparib,SIDM00424,1.5504252
647,191732,GSK2578215A,SIDM00417,2.78968
648,109191,WZ4003,SIDM00964,2.2085366
649,192076,GSK2578215A,SIDM01175,4.688321
650,63747,Niraparib,SIDM00976,2.8305926
651,556,Rapamycin,SIDM00623,3.7484975
652,120289,Foretinib,SIDM00562,0.53648365
653,109212,WZ4003,SIDM00242,1.7112651
654,120232,Foretinib,SIDM00535,2.065015
655,108947,WZ4003,SIDM00541,2.1047378
656,172286,AGI-6780,SIDM00621,3.358068
657,189672,Ipatasertib,SIDM00498,1.9937793
658,108894,WZ4003,SIDM00227,3.2980871
659,52137,Rapamycin,SIDM00394,2.9441738
660,120015,Foretinib,SIDM00951,-0.2924194
661,172172,AGI-6780,SIDM00287,0.7340009
662,63679,Niraparib,SIDM00929,2.9854414
663,119041,ML323,SIDM00542,4.256474
664,120790,Foretinib,SIDM00445,0.83837914
665,604,Rapamycin,SIDM01175,4.739915
666,183201,Gefitinib,SIDM00842,1.021115
667,183447,Gefitinib,SIDM00099,3.4388816
668,261089,Daporinad,SIDM00783,1.908152
669,119075,ML323,SIDM00501,3.409239
670,109002,WZ4003,SIDM00562,2.5154781
671,172402,AGI-6780,SIDM00102,3.3194907
672,191835,GSK2578215A,SIDM00948,1.6864713
673,120333,Foretinib,SIDM00364,-0.48999926
674,52069,Rapamycin,SIDM00487,1.54656
675,590,Rapamycin,SIDM01092,3.2918515
676,212606,PD173074,SIDM00316,2.7931027
677,192133,GSK2578215A,SIDM00324,2.413795
678,119226,ML323,SIDM00976,3.2018085
679,91057,Uprosertib,SIDM00810,0.15323533
680,108766,WZ4003,SIDM00367,1.9963952
681,63457,Niraparib,SIDM00917,1.3735175
682,172274,AGI-6780,SIDM00659,2.9883766
683,63063,Niraparib,SIDM00632,1.5104918
684,172211,AGI-6780,SIDM00243,1.2921883
685,172510,AGI-6780,SIDM00416,1.3482934
686,91363,Uprosertib,SIDM00362,-0.28882107
687,219486,Uprosertib,SIDM00967,0.6576133
688,52279,Rapamycin,SIDM00389,1.0694914
689,63598,Niraparib,SIDM00487,2.0256567
690,63762,Niraparib,SIDM00688,0.93102103
691,204560,PLX-4720,SIDM00732,2.7803779
692,189650,Ipatasertib,SIDM00538,1.2836672
693,171940,AGI-6780,SIDM00599,1.5498635
694,182944,Gefitinib,SIDM00276,1.3530139
695,191738,GSK2578215A,SIDM00326,2.5516605
696,172010,AGI-6780,SIDM00388,1.3845226
697,120237,Foretinib,SIDM00553,-0.9974315
698,118535,ML323,SIDM00953,2.218185
699,204660,PLX-4720,SIDM00466,6.2423453
700,91177,Uprosertib,SIDM00501,1.557109
701,63790,Niraparib,SIDM00389,0.87552226
702,120775,Foretinib,SIDM01102,-0.63241625
703,189507,Ipatasertib,SIDM00103,3.0328224
704,217535,Dactolisib,SIDM00374,1.8909196
705,189150,Ipatasertib,SIDM00758,1.5732275
706,172547,AGI-6780,SIDM00193,1.5256499
707,120038,Foretinib,SIDM00182,1.4694083
708,183178,Gefitinib,SIDM00317,4.218299
709,183562,Gefitinib,SIDM01102,-0.0030118283
710,217000,Dactolisib,SIDM00537,1.669032
711,212368,PD173074,SIDM01042,1.6325635
712,118564,ML323,SIDM00180,2.720963
713,213010,PD173074,SIDM00530,2.310323
714,90587,Uprosertib,SIDM00294,2.1428206
715,109239,WZ4003,SIDM00659,3.1421046
716,171854,AGI-6780,SIDM00490,2.7832878
717,216978,Dactolisib,SIDM00225,3.162886
718,51989,Rapamycin,SIDM00496,2.6163347
719,189535,Ipatasertib,SIDM00583,2.9449725
720,261383,Daporinad,SIDM00814,1.8539037
721,118817,ML323,SIDM01146,3.6120062
722,33501,PD173074,SIDM00668,1.3382059
723,189405,Ipatasertib,SIDM00427,0.96330935
724,119250,ML323,SIDM00631,2.7778606
725,189573,Ipatasertib,SIDM00976,3.0018375
726,118576,ML323,SIDM00367,3.0138304
727,183110,Gefitinib,SIDM00241,1.6289431
728,217262,Dactolisib,SIDM00302,2.1154284
729,189450,Ipatasertib,SIDM00527,1.5228354
730,63410,Niraparib,SIDM00814,2.1470194
731,183586,Gefitinib,SIDM00047,1.2372698
732,191691,GSK2578215A,SIDM00970,2.4602737
733,688,Rapamycin,SIDM00259,2.8612003
734,91184,Uprosertib,SIDM00100,2.9949832
735,191978,GSK2578215A,SIDM00244,1.8218681
736,212386,PD173074,SIDM00875,1.9793024
737,91153,Uprosertib,SIDM00264,2.8119063
738,216681,Dactolisib,SIDM00889,1.870273
739,63734,Niraparib,SIDM00042,2.666542
740,212898,PD173074,SIDM00583,2.934784
741,52202,Rapamycin,SIDM00792,2.607623
742,51893,Rapamycin,SIDM00317,5.470659
743,192486,GSK2578215A,SIDM00323,1.1175951
744,109084,WZ4003,SIDM00835,3.9394717
745,212970,PD173074,SIDM00362,0.01925161
746,52309,Rapamycin,SIDM00539,3.1557786
747,189033,Ipatasertib,SIDM00224,2.5434246
748,191771,GSK2578215A,SIDM00096,-0.00057718717
749,192057,GSK2578215A,SIDM00379,3.628778
750,119167,ML323,SIDM00102,3.6915832
751,216673,Dactolisib,SIDM00269,1.3325509
752,90789,Uprosertib,SIDM00276,1.6856576
753,109361,WZ4003,SIDM00154,2.0564075
754,171790,AGI-6780,SIDM00417,3.089365
755,183158,Gefitinib,SIDM00420,1.655375
756,280528,PLX-4720,SIDM00309,3.13022
757,63042,Niraparib,SIDM00174,2.2583137
758,204051,PLX-4720,SIDM00606,3.60878
759,189053,Ipatasertib,SIDM00541,2.6850457
760,212205,PD173074,SIDM00953,2.2104962
761,192304,GSK2578215A,SIDM00127,2.8037553
762,63258,Niraparib,SIDM00808,1.1398383
763,63448,Niraparib,SIDM00482,1.5524578
764,204699,PLX-4720,SIDM00102,3.2933905
765,188995,Ipatasertib,SIDM00274,2.7080407
766,91025,Uprosertib,SIDM01247,0.5301895
767,189557,Ipatasertib,SIDM00044,2.899911
768,261549,Daporinad,SIDM00202,2.4091988
769,6153,Gefitinib,SIDM00668,0.30813602
770,91314,Uprosertib,SIDM00042,1.6733834
771,212779,PD173074,SIDM00101,4.2664227
772,204857,PLX-4720,SIDM00498,2.525486
773,119083,ML323,SIDM00098,2.9535713
774,91244,Uprosertib,SIDM00371,3.0457587
775,212859,PD173074,SIDM00929,2.8655868
776,172493,AGI-6780,SIDM00362,0.6169001
777,191687,GSK2578215A,SIDM00953,1.5599324
778,171953,AGI-6780,SIDM01007,0.84766936
779,119972,Foretinib,SIDM01098,0.28455138
780,183267,Gefitinib,SIDM00935,0.7558681
781,191580,GSK2578215A,SIDM00203,2.3692133
782,217061,Dactolisib,SIDM00244,1.2625637
783,119024,ML323,SIDM00218,5.977368
784,118981,ML323,SIDM00543,2.3398767
785,120563,Foretinib,SIDM00257,-0.14488477
786,109412,WZ4003,SIDM00375,3.361372
787,189118,Ipatasertib,SIDM00244,1.0430505
788,182866,Gefitinib,SIDM00841,2.368986
789,91183,Uprosertib,SIDM00101,2.8851864
790,261533,Daporinad,SIDM00542,2.2250423
791,182865,Gefitinib,SIDM00826,0.17276889
792,212146,PD173074,SIDM00699,3.5145893
793,217392,Dactolisib,SIDM00465,3.8129745
794,172345,AGI-6780,SIDM00527,2.1591883
795,192520,GSK2578215A,SIDM00817,3.9435449
796,189106,Ipatasertib,SIDM00532,3.272244
797,217387,Dactolisib,SIDM01149,1.2984451
798,118736,ML323,SIDM00224,3.5131943
799,63689,Niraparib,SIDM00099,4.840866
800,120426,Foretinib,SIDM00233,-0.7970048
801,192506,GSK2578215A,SIDM00444,2.3398044
802,189437,Ipatasertib,SIDM00600,1.3732027
803,189411,Ipatasertib,SIDM00487,1.5349087
804,183388,Gefitinib,SIDM00527,0.23618755
805,182690,Gefitinib,SIDM00627,1.8069044
806,204653,PLX-4720,SIDM00137,3.186067
807,118606,ML323,SIDM00121,1.3595573
808,217294,Dactolisib,SIDM00542,2.1390955
809,204830,PLX-4720,SIDM00472,3.9913366
810,120122,Foretinib,SIDM01245,-1.4123172
811,191587,GSK2578215A,SIDM00889,2.0760617
812,191589,GSK2578215A,SIDM00627,2.5207868
813,63081,Niraparib,SIDM00180,3.2229173
814,204478,PLX-4720,SIDM00810,1.6616479
815,119089,ML323,SIDM00517,2.923785
816,52121,Rapamycin,SIDM00137,3.1085658
817,183449,Gefitinib,SIDM00520,1.6766192
818,217307,Dactolisib,SIDM00262,3.1328387
819,192029,GSK2578215A,SIDM01092,2.4933677
820,217509,Dactolisib,SIDM01011,1.2079896
821,171744,AGI-6780,SIDM00190,3.826724
822,204460,PLX-4720,SIDM00343,3.823503
823,120482,Foretinib,SIDM00211,-0.92713106
824,632,Rapamycin,SIDM01198,2.1434207
825,261428,Daporinad,SIDM01248,2.2844553
826,189585,Ipatasertib,SIDM00045,0.029734815
827,183181,Gefitinib,SIDM00411,2.7402802
828,212594,PD173074,SIDM00251,2.0402422
829,52006,Rapamycin,SIDM00299,4.7710505
830,172306,AGI-6780,SIDM00487,1.4643543
831,172204,AGI-6780,SIDM00384,1.3023698
832,212319,PD173074,SIDM00900,1.0712693
833,183363,Gefitinib,SIDM00114,2.709587
834,261777,Daporinad,SIDM00969,1.780125
835,109513,WZ4003,SIDM00214,1.8570398
836,183153,Gefitinib,SIDM00814,0.81269526
837,62955,Niraparib,SIDM00203,2.9398322
838,120088,Foretinib,SIDM00145,-0.106525816
839,118621,ML323,SIDM00091,3.7430472
840,122651,AGI-6780,SIDM00721,3.3059063
841,217147,Dactolisib,SIDM00834,2.707508
842,108910,WZ4003,SIDM00064,2.490851
843,189408,Ipatasertib,SIDM00680,2.4164314
844,212288,PD173074,SIDM00841,2.8197238
845,217159,Dactolisib,SIDM00252,3.815773
846,63690,Niraparib,SIDM00154,2.02093
847,261163,Daporinad,SIDM00923,1.5553672
848,172118,AGI-6780,SIDM00420,3.145865
849,91170,Uprosertib,SIDM00257,0.9471583
850,172117,AGI-6780,SIDM00834,2.3678782
851,216823,Dactolisib,SIDM00417,2.7029138
852,203979,PLX-4720,SIDM00719,2.7423224
853,62951,Niraparib,SIDM01132,1.6303927
854,213024,PD173074,SIDM00214,2.0345829
855,91382,Uprosertib,SIDM00969,1.79771
856,118591,ML323,SIDM00789,3.0283322
857,204801,PLX-4720,SIDM01114,2.3691003
858,204237,PLX-4720,SIDM01206,1.6540953
859,109105,WZ4003,SIDM00317,5.512823
860,109438,WZ4003,SIDM01006,2.0213933
861,108978,WZ4003,SIDM00528,1.0386857
862,183518,Gefitinib,SIDM00176,2.6108642
863,395,Rapamycin,SIDM00203,3.2202249
864,216770,Dactolisib,SIDM00489,2.4106798
865,51678,Rapamycin,SIDM00064,3.1625385
866,182962,Gefitinib,SIDM00875,0.49849555
867,120388,Foretinib,SIDM01175,3.157375
868,63188,Niraparib,SIDM00930,3.0086856
869,63691,Niraparib,SIDM00520,2.773791
870,109494,WZ4003,SIDM00530,2.2791874
871,189394,Ipatasertib,SIDM00195,2.1563427
872,212163,PD173074,SIDM01098,1.7855861
873,189287,Ipatasertib,SIDM01198,0.56363034
874,261501,Daporinad,SIDM00056,1.8964303
875,119011,ML323,SIDM00721,3.966306
876,261356,Daporinad,SIDM00351,1.6230687
877,183321,Gefitinib,SIDM00264,2.0422134
878,63277,Niraparib,SIDM00537,2.5375667
879,63465,Niraparib,SIDM01233,4.8470984
880,109246,WZ4003,SIDM00202,2.176617
881,90530,Uprosertib,SIDM00269,0.8727883
882,212657,PD173074,SIDM01197,2.3786058
883,109061,WZ4003,SIDM01095,0.44977847
884,120159,Foretinib,SIDM00864,1.1040363
885,189462,Ipatasertib,SIDM00137,2.6553895
886,91248,Uprosertib,SIDM00418,2.8821516
887,90961,Uprosertib,SIDM00351,0.12830248
888,171960,AGI-6780,SIDM01019,1.6387448
889,109394,WZ4003,SIDM00700,4.794346
890,204540,PLX-4720,SIDM00242,1.5039403
891,204111,PLX-4720,SIDM00082,2.8269472
892,204586,PLX-4720,SIDM00259,2.0281503
893,109459,WZ4003,SIDM00448,1.9502084
894,63553,Niraparib,SIDM00023,3.60638
895,90948,Uprosertib,SIDM00241,1.1064695
896,204410,PLX-4720,SIDM00834,3.1305008
897,51936,Rapamycin,SIDM00569,2.842571
898,189308,Ipatasertib,SIDM00540,2.7339764
899,212430,PD173074,SIDM00535,3.4873154
900,192314,GSK2578215A,SIDM00579,2.2777314
901,189074,Ipatasertib,SIDM00549,0.085165165
902,212754,PD173074,SIDM00196,1.4858975
903,118966,ML323,SIDM01198,2.2410111
904,120627,Foretinib,SIDM00466,4.3641853
905,120601,Foretinib,SIDM00127,2.6138222
906,51770,Rapamycin,SIDM00532,3.7965102
907,119169,ML323,SIDM00154,2.1773863
908,183400,Gefitinib,SIDM00137,1.278818
909,192187,GSK2578215A,SIDM01064,2.6899858
910,204570,PLX-4720,SIDM00659,3.683723
911,109340,WZ4003,SIDM00975,2.8869736
912,63321,Niraparib,SIDM00260,2.8331323
913,120389,Foretinib,SIDM00833,1.8045877
914,52170,Rapamycin,SIDM00520,4.0265055
915,473,Rapamycin,SIDM00121,1.7200142
916,172393,AGI-6780,SIDM00929,3.133426
917,204149,PLX-4720,SIDM00900,1.1105977
918,204807,PLX-4720,SIDM00389,0.63721514
919,217192,Dactolisib,SIDM00917,1.0000337
920,212582,PD173074,SIDM00420,2.957717
921,183058,Gefitinib,SIDM00532,2.5489898
922,183248,Gefitinib,SIDM00543,0.94956964
923,52288,Rapamycin,SIDM01102,1.3355293
924,51664,Rapamycin,SIDM01259,1.7407104
925,183266,Gefitinib,SIDM00964,1.0714239
926,63011,Niraparib,SIDM00294,2.7937367
927,518,Rapamycin,SIDM00808,1.2817136
928,477,Rapamycin,SIDM00096,0.6037041
929,211068,Foretinib,SIDM00583,1.3487397
930,182858,Gefitinib,SIDM00121,-0.3093492
931,182968,Gefitinib,SIDM00064,1.3920885
932,218861,Uprosertib,SIDM00591,1.0791684
933,63250,Niraparib,SIDM00599,2.5411763
934,119298,ML323,SIDM00393,2.4177885
935,120294,Foretinib,SIDM00244,-0.37561387
936,189466,Ipatasertib,SIDM00565,2.9930782
937,192071,GSK2578215A,SIDM00834,2.9307323
938,212151,PD173074,SIDM01126,2.0059721
939,192140,GSK2578215A,SIDM01228,2.901913
940,183239,Gefitinib,SIDM00896,0.08460813
941,204780,PLX-4720,SIDM01011,1.8057481
942,63269,Niraparib,SIDM01019,1.7327508
943,90999,Uprosertib,SIDM00832,2.7735891
944,63793,Niraparib,SIDM00406,0.449642
945,212173,PD173074,SIDM01174,3.8948321
946,90623,Uprosertib,SIDM00489,1.1919973
947,183445,Gefitinib,SIDM00103,2.0552912
948,216913,Dactolisib,SIDM00930,1.8425952
949,189286,Ipatasertib,SIDM01197,1.8700156
950,183234,Gefitinib,SIDM01198,-0.4413392
951,171856,AGI-6780,SIDM00900,1.1989369
952,204456,PLX-4720,SIDM00917,1.0856638
953,63581,Niraparib,SIDM00621,3.3110676
954,51580,Rapamycin,SIDM00091,3.6952698
955,119061,ML323,SIDM00195,3.445805
956,109242,WZ4003,SIDM00261,0.88619596
957,52147,Rapamycin,SIDM00975,2.748916
958,183065,Gefitinib,SIDM00562,1.7789022
959,120168,Foretinib,SIDM00276,1.0760286
960,212640,PD173074,SIDM00287,0.276639
961,52141,Rapamycin,SIDM00371,3.99157
962,607,Rapamycin,SIDM00252,3.9425893
963,532,Rapamycin,SIDM00535,4.0965533
964,52311,Rapamycin,SIDM00530,2.1943986
965,118701,ML323,SIDM00274,3.431584
966,118704,ML323,SIDM00227,2.9423497
967,188979,Ipatasertib,SIDM00864,2.1262174
968,394,Rapamycin,SIDM00269,2.236794
969,189383,Ipatasertib,SIDM00264,1.6821328
970,120759,Foretinib,SIDM00362,-1.0168971
971,212741,PD173074,SIDM00659,2.8811345
972,120299,Foretinib,SIDM01145,0.10731738
973,118716,ML323,SIDM00596,3.7543347
974,189389,Ipatasertib,SIDM00205,1.2502962
975,210404,Foretinib,SIDM01133,0.7931584
976,109102,WZ4003,SIDM00424,0.81857055
977,63508,Niraparib,SIDM00285,2.517369
978,188901,Ipatasertib,SIDM00082,1.9360961
979,192067,GSK2578215A,SIDM00814,2.097972
980,204310,PLX-4720,SIDM00438,2.549492
981,109489,WZ4003,SIDM00444,2.3198252
982,261088,Daporinad,SIDM00120,3.0910265
983,217542,Dactolisib,SIDM00422,1.6949251
984,212683,PD173074,SIDM00332,2.5601118
985,52292,Rapamycin,SIDM00968,3.633764
986,183275,Gefitinib,SIDM00056,1.2221733
987,217532,Dactolisib,SIDM00448,2.0254602
988,188855,Ipatasertib,SIDM00182,3.1317048
989,63417,Niraparib,SIDM01168,3.7471104
990,204554,PLX-4720,SIDM00410,2.0084107
991,261478,Daporinad,SIDM00540,1.9800289
992,212842,PD173074,SIDM00377,3.6788116
993,212805,PD173074,SIDM00127,3.9047875
994,192250,GSK2578215A,SIDM00197,2.064762
995,204253,PLX-4720,SIDM00612,3.1546693
996,122670,AGI-6780,SIDM00328,2.2187517
997,91188,Uprosertib,SIDM00311,1.7803866
998,91158,Uprosertib,SIDM00205,1.2107698
999,108967,WZ4003,SIDM00549,0.56444395
1000,91081,Uprosertib,SIDM00543,1.3756906
1001,108633,WZ4003,SIDM01160,3.1100464
1002,216786,Dactolisib,SIDM00591,1.1561393
1003,118720,ML323,SIDM00064,3.48892
1004,109126,WZ4003,SIDM00842,1.3223728
1005,119237,ML323,SIDM00668,2.1218975
1006,52076,Rapamycin,SIDM00100,4.0995083
1007,204751,PLX-4720,SIDM00042,1.7290652
1008,192137,GSK2578215A,SIDM01237,3.6681585
1009,203990,PLX-4720,SIDM00293,2.6063995
1010,108680,WZ4003,SIDM00320,2.6214087
1011,171752,AGI-6780,SIDM00188,3.4777665
1012,63604,Niraparib,SIDM00100,3.878622
1013,189113,Ipatasertib,SIDM00562,1.8435138
1014,63603,Niraparib,SIDM00101,3.6208491
1015,217583,Dactolisib,SIDM00214,1.6175278
1016,90830,Uprosertib,SIDM01206,1.2776431
1017,63428,Niraparib,SIDM01205,1.2948846
1018,63305,Niraparib,SIDM00528,2.0907712
1019,63542,Niraparib,SIDM00242,1.436406
1020,172085,AGI-6780,SIDM00351,1.1569866
1021,119274,ML323,SIDM00407,1.4085424
1022,108801,WZ4003,SIDM00145,0.8896574
1023,109490,WZ4003,SIDM00393,1.6127232
1024,91160,Uprosertib,SIDM00198,2.1753268
1025,108724,WZ4003,SIDM00190,3.3852289
1026,189326,Ipatasertib,SIDM00488,1.9563981
1027,204183,PLX-4720,SIDM00948,1.6517228
1028,109149,WZ4003,SIDM00810,1.0398842
1029,171917,AGI-6780,SIDM01251,0.65406376
1030,52046,Rapamycin,SIDM00201,1.605143
1031,118944,ML323,SIDM01233,3.7573233
1032,63052,Niraparib,SIDM00953,2.0730333
1033,91087,Uprosertib,SIDM00243,0.46865478
1034,204213,PLX-4720,SIDM01073,1.8037533
1035,192252,GSK2578215A,SIDM00621,3.414414
1036,120068,Foretinib,SIDM00789,0.22014025
1037,120664,Foretinib,SIDM00104,1.4208895
1038,204408,PLX-4720,SIDM00835,4.099346
1039,261347,Daporinad,SIDM01092,1.5176859
1040,119195,ML323,SIDM00550,2.9726672
1041,182882,Gefitinib,SIDM00094,1.7543234
1042,217570,Dactolisib,SIDM00047,2.1184914
1043,63733,Niraparib,SIDM00043,2.4814599
1044,109330,WZ4003,SIDM00394,2.8135157
1045,122129,AGI-6780,SIDM00320,3.3514023
1046,172529,AGI-6780,SIDM00483,4.042449
1047,51870,Rapamycin,SIDM00835,4.5124903
1048,52068,Rapamycin,SIDM00501,3.1477168
1049,172256,AGI-6780,SIDM00023,2.7868934
1050,108627,WZ4003,SIDM00269,0.86258715
1051,620,Rapamycin,SIDM00233,1.3213738
1052,212716,PD173074,SIDM00218,5.727832
1053,192229,GSK2578215A,SIDM00732,3.8414958
1054,191887,GSK2578215A,SIDM00599,1.9496344
1055,217540,Dactolisib,SIDM00407,1.4590646
1056,52329,Rapamycin,SIDM00214,2.429181
1057,191774,GSK2578215A,SIDM00091,3.4872994
1058,188925,Ipatasertib,SIDM00113,5.0207186
1059,188720,Ipatasertib,SIDM00203,1.9447263
1060,63337,Niraparib,SIDM01146,2.2464645
1061,63414,Niraparib,SIDM00834,2.7687986
1062,261526,Daporinad,SIDM00410,1.384902
1063,118589,ML323,SIDM00120,4.7855344
1064,261062,Daporinad,SIDM00181,2.3684084
1065,188988,Ipatasertib,SIDM00277,0.097853415
1066,192329,GSK2578215A,SIDM00466,5.8127074
1067,172196,AGI-6780,SIDM00896,0.97063434
1068,182883,Gefitinib,SIDM00113,3.1090713
1069,212357,PD173074,SIDM00864,2.5151196
1070,183272,Gefitinib,SIDM00302,2.0640006
1071,120380,Foretinib,SIDM01155,1.6646192
1072,204574,PLX-4720,SIDM00264,2.841228
1073,212711,PD173074,SIDM00242,1.711267
1074,109334,WZ4003,SIDM00371,3.847498
1075,109141,WZ4003,SIDM00287,0.47979313
1076,120112,Foretinib,SIDM00111,1.2512639
1077,109195,WZ4003,SIDM00592,2.016548
1078,183326,Gefitinib,SIDM00197,0.7767194
1079,261293,Daporinad,SIDM00532,2.0758915
1080,183572,Gefitinib,SIDM00967,1.9686061
1081,182931,Gefitinib,SIDM00948,0.055365168
1082,189362,Ipatasertib,SIDM00410,1.670189
1083,280689,PLX-4720,SIDM00668,1.3433653
1084,204371,PLX-4720,SIDM01090,2.2152357
1085,91175,Uprosertib,SIDM00680,2.4179158
1086,172225,AGI-6780,SIDM00935,1.5482733
1087,183055,Gefitinib,SIDM00441,-0.35976732
1088,91376,Uprosertib,SIDM00422,1.866001
1089,183223,Gefitinib,SIDM00569,1.0324656
1090,109055,WZ4003,SIDM00351,1.5758439
1091,182800,Gefitinib,SIDM00230,1.366402
1092,120146,Foretinib,SIDM00930,0.55158335
1093,188839,Ipatasertib,SIDM00632,0.32568842
1094,172416,AGI-6780,SIDM00846,2.530734
1095,192403,GSK2578215A,SIDM00792,2.9076076
1096,51383,Rapamycin,SIDM01132,2.2285247
1097,188886,Ipatasertib,SIDM00136,1.5579976
1098,171965,AGI-6780,SIDM00541,1.954617
1099,119168,ML323,SIDM00099,5.3505845
1100,188987,Ipatasertib,SIDM01047,0.6097218
1101,109073,WZ4003,SIDM01097,0.5055836
1102,108780,WZ4003,SIDM00783,2.2958617
1103,172277,AGI-6780,SIDM00261,1.4028715
1104,52165,Rapamycin,SIDM00104,4.056615
1105,212238,PD173074,SIDM00292,4.0933785
1106,192348,GSK2578215A,SIDM00975,2.325837
1107,217248,Dactolisib,SIDM00332,3.4811335
1108,217016,Dactolisib,SIDM00346,0.40753046
1109,676,Rapamycin,SIDM00289,1.5725223
1110,217430,Dactolisib,SIDM00154,2.109955
1111,108930,WZ4003,SIDM00808,0.25798222
1112,109308,WZ4003,SIDM00638,1.909761
1113,261460,Daporinad,SIDM01198,0.9807726
1114,216679,Dactolisib,SIDM01160,2.4637554
1115,191768,GSK2578215A,SIDM00841,4.82024
1116,212533,PD173074,SIDM01140,1.2616434
1117,192058,GSK2578215A,SIDM01097,1.1755377
1118,90702,Uprosertib,SIDM00082,1.4880137
1119,218813,Uprosertib,SIDM01126,1.3380004
1120,188841,Ipatasertib,SIDM00230,1.3762228
1121,118585,ML323,SIDM00326,2.7543702
1122,63110,Niraparib,SIDM00136,2.4316258
1123,120379,Foretinib,SIDM00814,0.27433863
1124,217559,Dactolisib,SIDM00472,3.0030103
1125,212300,PD173074,SIDM00003,2.154598
1126,90832,Uprosertib,SIDM00224,1.7550896
1127,189626,Ipatasertib,SIDM00323,0.20760117
1128,216864,Dactolisib,SIDM00091,2.516553
1129,204308,PLX-4720,SIDM00441,0.8480441
1130,661,Rapamycin,SIDM00242,1.1567575
1131,182796,Gefitinib,SIDM00591,0.45673218
1132,212725,PD173074,SIDM00410,1.8630661
1133,108949,WZ4003,SIDM00535,3.213373
1134,91418,Uprosertib,SIDM00216,0.8669387
1135,204611,PLX-4720,SIDM00310,3.1835449
1136,172183,AGI-6780,SIDM01228,2.773788
1137,72383,Daporinad,SIDM00274,2.489486
1138,118808,ML323,SIDM00623,4.2289944
1139,118900,ML323,SIDM01159,3.10785
1140,120085,Foretinib,SIDM00082,1.5634649
