,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,5.0061607
568,156028,Alisertib,SIDM00098,1.426339
569,116535,RVX-208,SIDM00042,4.86069
570,170296,Sabutoclax,SIDM00111,0.9168595
571,190,Erlotinib,SIDM00655,2.0440102
572,216593,Palbociclib,SIDM01006,0.88656986
573,65364,Dinaciclib,SIDM00540,-3.5784297
574,210771,Nutlin-3a (-),SIDM00351,4.2301044
575,124,Camptothecin,SIDM00632,-5.7459674
576,8572,Nilotinib,SIDM00655,2.8011823
577,90026,Sapitinib,SIDM00351,2.861646
578,161123,LCL161,SIDM00346,3.2562473
579,99568,Leflunomide,SIDM00964,4.9497395
580,94859,Alpelisib,SIDM00964,2.9935777
581,43959,Obatoclax Mesylate,SIDM00542,-0.05966951
582,194179,AZD7762,SIDM00388,-1.0091629
583,197716,Savolitinib,SIDM00388,2.2394886
584,183557,AZD3759,SIDM00540,2.1805663
585,213946,AMG-319,SIDM00042,4.7769485
586,51123,Crizotinib,SIDM00098,2.9842038
587,54724,GSK1904529A,SIDM01126,3.8447838
588,202551,WEHI-539,SIDM00976,5.0599127
589,177354,Ulixertinib,SIDM00632,1.8215538
590,189100,Ipatasertib,SIDM00388,2.9711385
591,204847,PLX-4720,SIDM00817,4.022647
592,49136,Dasatinib,SIDM00381,2.6205945
593,113641,PCI-34051,SIDM00964,4.616944
594,49625,Luminespib,SIDM00096,-3.5869923
595,87282,Epirubicin,SIDM00540,-0.5475042
596,117441,OTX015,SIDM00976,2.4875183
597,45657,Linsitinib,SIDM00056,4.022662
598,212287,PD173074,SIDM00826,3.0156007
599,2001,Paclitaxel,SIDM00632,-4.833194
600,220580,AZ6102,SIDM00632,2.7523255
601,179087,Cytarabine,SIDM00632,0.039560758
602,214726,MK-8776,SIDM00201,3.1493957
603,113855,PCI-34051,SIDM00042,4.779721
604,70920,EPZ004777,SIDM00042,5.6039433
605,199155,WIKI4,SIDM00632,4.4524503
606,220253,PD0325901,SIDM00976,1.1724672
607,202552,WEHI-539,SIDM00974,3.9615417
608,194639,AZD7762,SIDM00974,-1.4311137
609,183512,Gefitinib,SIDM00976,2.591967
610,95130,Alpelisib,SIDM01006,3.5614266
611,232379,AZD4547,SIDM00096,2.178278
612,193036,I-BRD9,SIDM01159,4.669242
613,216992,Dactolisib,SIDM00612,-2.44556
614,54758,GSK1904529A,SIDM00885,2.6818159
615,202441,Afatinib,SIDM00388,2.6386886
616,214254,MK-8776,SIDM00096,0.6347107
617,148800,Dactinomycin,SIDM00111,-2.6007624
618,231837,AT13148,SIDM00974,2.024747
619,91142,Uprosertib,SIDM00542,1.9363374
620,182556,AGI-5198,SIDM00287,3.6473336
621,74361,AZ960,SIDM00098,1.2301967
622,97265,SCH772984,SIDM00632,2.8354566
623,63901,MK-1775,SIDM01126,1.3408227
624,210529,Nutlin-3a (-),SIDM00111,5.374515
625,220039,PD0325901,SIDM00381,1.8840444
626,95043,I-BET-762,SIDM00201,3.554113
627,65378,Dinaciclib,SIDM00964,-2.4195547
628,290639,AZD6738,SIDM00042,1.781553
629,183294,AZD3759,SIDM00612,3.3834062
630,117428,OTX015,SIDM00042,2.036496
631,202656,Afatinib,SIDM00964,0.29606023
632,118863,ML323,SIDM00351,4.179177
633,192865,I-BRD9,SIDM00612,5.6911383
634,92532,Lapatinib,SIDM00111,4.9837623
635,211401,BIBR-1532,SIDM00096,3.7205591
636,182059,AGI-5198,SIDM01126,4.682044
637,90269,Sapitinib,SIDM00309,3.0176592
638,120829,PRT062607,SIDM00542,3.6981964
639,296619,Fulvestrant,SIDM00388,3.3261795
640,109245,WZ4003,SIDM00201,2.9803913
641,118916,ML323,SIDM00411,4.168644
642,189197,Olaparib,SIDM01126,4.0136623
643,109191,WZ4003,SIDM00964,5.0250425
644,59018,Ruxolitinib,SIDM00859,3.7044837
645,86694,Epirubicin,SIDM00203,-1.7548143
646,63747,Niraparib,SIDM00976,4.7977552
647,211874,BIBR-1532,SIDM00201,4.945863
648,95835,Taselisib,SIDM00056,2.5269532
649,55537,Oxaliplatin,SIDM00346,2.232323
650,187953,Cediranib,SIDM00096,2.5236282
651,96835,EPZ5676,SIDM00542,5.7256413
652,25,Erlotinib,SIDM01126,4.9129276
653,149123,Dactinomycin,SIDM00056,-4.957411
654,184180,Navitoclax,SIDM00540,3.2962713
655,176464,Buparlisib,SIDM00826,1.2847446
656,215376,MK-2206,SIDM00411,1.8637784
657,89894,Sepantronium bromide,SIDM00817,-4.7506237
658,173568,MN-64,SIDM00974,3.4505503
659,211665,BIBR-1532,SIDM00351,4.9761415
660,179415,Cytarabine,SIDM00351,1.3803215
661,196430,P22077,SIDM01126,3.742891
662,172172,AGI-6780,SIDM00287,2.1421762
663,88201,Cyclophosphamide,SIDM00287,4.7929163
664,37064,MK-2206,SIDM00056,2.7336507
665,215770,MK-2206,SIDM00817,2.0222116
666,119041,ML323,SIDM00542,5.799273
667,120588,PRT062607,SIDM00388,3.053887
668,184050,AZD5363,SIDM00632,1.2879231
669,95224,I-BET-762,SIDM00976,5.034552
670,54825,Irinotecan,SIDM00964,1.5147061
671,49642,Luminespib,SIDM00111,-2.1617298
672,189983,Olaparib,SIDM00974,3.2826262
673,99082,Leflunomide,SIDM00885,4.765643
674,202849,Afatinib,SIDM00859,2.3807793
675,98728,IWP-2,SIDM00201,3.274704
676,221794,GSK591,SIDM00388,3.87641
677,5113,Crizotinib,SIDM01006,2.0922365
678,214558,MK-8776,SIDM01159,2.9671278
679,211239,Nutlin-3a (-),SIDM00817,4.1105485
680,116322,RVX-208,SIDM00964,5.104022
681,119226,ML323,SIDM00976,5.452583
682,215327,MK-2206,SIDM00351,3.5189018
683,65296,Dinaciclib,SIDM00411,-2.8080745
684,63063,Niraparib,SIDM00632,2.3509805
685,303001,AZD5582,SIDM00346,1.1537122
686,120120,Entospletinib,SIDM00976,4.1045012
687,189264,Olaparib,SIDM00632,3.2487211
688,92783,Lapatinib,SIDM00351,2.3229167
689,179468,Cytarabine,SIDM00411,1.3945019
690,41634,5-Fluorouracil,SIDM01126,5.280592
691,51368,Crizotinib,SIDM00817,3.104611
692,90172,Sapitinib,SIDM00964,1.6965864
693,220811,AZ6102,SIDM00346,2.762594
694,112504,PFI3,SIDM00534,5.1458817
695,172010,AGI-6780,SIDM00388,1.814613
696,218496,Pictilisib,SIDM00817,0.8033204
697,183484,AZD3759,SIDM00411,2.671743
698,113076,PCI-34051,SIDM00263,4.0408716
699,312632,AZD8186,SIDM01006,2.0065823
700,214388,MK-8776,SIDM00612,5.384095
701,179648,ABT737,SIDM01159,1.3245018
702,38032,Palbociclib,SIDM00056,1.0819259
703,120814,PRT062607,SIDM00381,4.830042
704,13944,Bortezomib,SIDM00096,-5.827878
705,215867,Palbociclib,SIDM00885,2.5551572
706,119330,Entospletinib,SIDM00203,3.3096833
707,85726,Linsitinib,SIDM00263,2.142469
708,178525,Cisplatin,SIDM01159,2.3395014
709,58916,Ruxolitinib,SIDM00309,4.075189
710,42222,5-Fluorouracil,SIDM00201,4.2118897
711,190005,GDC0810,SIDM00612,7.121338
712,55282,GSK1904529A,SIDM00381,3.7729766
713,216577,Palbociclib,SIDM00974,1.6277124
714,215674,MK-2206,SIDM00042,1.862952
715,34539,Alisertib,SIDM00263,0.9488516
716,232375,AZD4547,SIDM00826,2.727116
717,181989,Afuresertib,SIDM00817,3.5234637
718,189573,Ipatasertib,SIDM00976,3.6939871
719,18788,Gemcitabine,SIDM00976,-2.1559181
720,65013,Dinaciclib,SIDM00111,-2.0796084
721,173424,MN-64,SIDM00098,3.7948537
722,181663,Afuresertib,SIDM00056,3.2056775
723,43868,Obatoclax Mesylate,SIDM00287,-1.8558823
724,222015,GSK591,SIDM00964,4.988309
725,86746,Epirubicin,SIDM01126,1.0483739
726,183981,Navitoclax,SIDM00388,1.6435037
727,162712,MIM1,SIDM00632,2.8480055
728,187392,Osimertinib,SIDM00540,-1.2008792
729,63734,Niraparib,SIDM00042,4.60098
730,105341,Entinostat,SIDM00351,2.5326774
731,70431,EPZ004777,SIDM00346,4.9328003
732,55164,Irinotecan,SIDM00817,2.6857233
733,112994,PFI3,SIDM01006,4.315526
734,49356,Dasatinib,SIDM00976,-0.00796205
735,312399,AZD8186,SIDM00381,3.4289267
736,117909,GSK343,SIDM00388,2.6637971
737,195772,NVP-ADW742,SIDM00346,1.6797957
738,163078,MIM1,SIDM01159,3.6430507
739,55181,Oxaliplatin,SIDM00263,4.9112544
740,89547,Pevonedistat,SIDM00817,0.5683332
741,193989,AZD7762,SIDM00826,0.34146124
742,220858,AZ6102,SIDM00655,1.7539922
743,191771,GSK2578215A,SIDM00096,4.292049
744,217797,Pictilisib,SIDM00111,1.7048515
745,94753,Alpelisib,SIDM01159,3.3249784
746,108214,VE-822,SIDM00411,3.872945
747,34747,Alisertib,SIDM00111,1.0927584
748,280528,PLX-4720,SIDM00309,3.6803703
749,252074,Tamoxifen,SIDM00042,3.728119
750,179338,ABT737,SIDM00826,4.059846
751,185587,Nilotinib,SIDM00632,2.70173
752,189795,Olaparib,SIDM00201,3.4289455
753,186060,Nilotinib,SIDM00964,3.2422576
754,96537,EPZ5676,SIDM00346,4.1509194
755,179849,ABT737,SIDM00098,2.445293
756,107627,LGK974,SIDM00974,3.4620316
757,196023,NVP-ADW742,SIDM00964,3.2184405
758,202516,Afatinib,SIDM00351,0.90066385
759,194506,MIRA-1,SIDM01126,5.062441
760,91314,Uprosertib,SIDM00042,2.3177302
761,209565,Wee1 Inhibitor,SIDM00885,2.0353727
762,119083,ML323,SIDM00098,4.861765
763,219618,PD0325901,SIDM00826,-1.8286345
764,56075,BMS-345541,SIDM00287,2.430455
765,95571,Taselisib,SIDM00346,1.7808956
766,191580,GSK2578215A,SIDM00203,4.5215664
767,302844,AZD5582,SIDM00826,2.2463446
768,142908,Ibrutinib,SIDM00826,4.8349323
769,49762,Luminespib,SIDM00534,-1.4718976
770,290396,AZD6738,SIDM00540,2.1285748
771,222977,VE821,SIDM00056,4.1476154
772,64038,MK-1775,SIDM00826,0.8550419
773,97799,SCH772984,SIDM00542,4.030539
774,64694,MK-1775,SIDM00042,0.50527215
775,64504,MK-1775,SIDM00542,1.5572354
776,261533,Daporinad,SIDM00542,-2.734809
777,117242,OTX015,SIDM00381,3.5494075
778,182865,Gefitinib,SIDM00826,2.7438524
779,189999,Olaparib,SIDM01006,2.616375
780,215360,MK-2206,SIDM01159,2.0147357
781,215705,MK-2206,SIDM01006,1.5113115
782,18182,Gemcitabine,SIDM00111,-0.8845404
783,188702,Cediranib,SIDM00817,2.8009472
784,296781,Fulvestrant,SIDM00287,3.6791434
785,120787,PRT062607,SIDM00964,3.5015826
786,201814,WEHI-539,SIDM00632,2.6901574
787,192520,GSK2578215A,SIDM00817,5.4171915
788,43710,Obatoclax Mesylate,SIDM00388,-1.7540033
789,198821,UMI-77,SIDM00542,2.1563077
790,73792,AZ960,SIDM00885,3.059264
791,282440,Dabrafenib,SIDM01006,2.784882
792,290410,AZD6738,SIDM00964,1.5743933
793,2318,Paclitaxel,SIDM01006,-5.5954456
794,296458,Fulvestrant,SIDM00111,4.362659
795,179814,Cytarabine,SIDM01006,0.037447736
796,74362,AZ960,SIDM00309,0.9897469
797,96512,EPZ5676,SIDM00612,6.6707506
798,99484,Leflunomide,SIDM00411,4.9588213
799,194379,AZD7762,SIDM00540,-0.032627627
800,93181,Lapatinib,SIDM00976,4.9784
801,55512,Oxaliplatin,SIDM00612,6.621356
802,217294,Dactolisib,SIDM00542,-2.4636946
803,98758,IWP-2,SIDM00098,3.1481228
804,119328,Entospletinib,SIDM00263,3.8891544
805,18343,Gemcitabine,SIDM00388,-4.380539
806,172775,MN-64,SIDM00263,5.095603
807,170874,Sabutoclax,SIDM00042,-0.1737998
808,221312,AZ6102,SIDM00974,2.509138
809,18161,Gemcitabine,SIDM00826,-1.3064098
810,160895,LCL161,SIDM00632,3.3383477
811,231649,AT13148,SIDM00201,3.3662896
812,110397,CZC24832,SIDM00817,5.543564
813,95095,Alpelisib,SIDM00042,3.792852
814,181598,Afuresertib,SIDM00287,0.91047966
815,85117,VX-11e,SIDM00201,3.3833532
816,67366,Bortezomib,SIDM00098,-4.458878
817,173956,LGK974,SIDM00411,3.6890967
818,91857,LCL161,SIDM00351,4.2648907
819,183181,Gefitinib,SIDM00411,1.2494233
820,216090,Palbociclib,SIDM00612,3.2711194
821,184480,AZD5363,SIDM00287,1.5845404
822,178086,Cisplatin,SIDM01126,2.976402
823,94955,Alpelisib,SIDM00098,5.168646
824,62955,Niraparib,SIDM00203,2.0643845
825,119643,Entospletinib,SIDM00612,4.5058675
826,211723,BIBR-1532,SIDM00411,5.0424213
827,221092,AZ6102,SIDM00381,3.8325288
828,2045,Cisplatin,SIDM00655,1.8892351
829,210921,Nutlin-3a (-),SIDM00056,3.3761747
830,163425,MIM1,SIDM01006,2.8815706
831,312323,AZD8186,SIDM00287,1.93136
832,110312,CZC24832,SIDM00976,5.580307
833,184438,Navitoclax,SIDM00976,3.1655214
834,94654,Alpelisib,SIDM00655,3.7446983
835,221909,GSK591,SIDM01159,4.3811064
836,112927,PFI3,SIDM00859,4.6065836
837,42253,5-Fluorouracil,SIDM00309,4.2546806
838,172063,OF-1,SIDM00096,3.3658104
839,109438,WZ4003,SIDM01006,2.7726583
840,395,Rapamycin,SIDM00203,-1.6750046
841,281233,Trametinib,SIDM01159,-0.32311824
842,231617,AT13148,SIDM00381,4.6832066
843,116501,RVX-208,SIDM00859,3.955099
844,173642,LGK974,SIDM00826,3.851364
845,189865,GDC0810,SIDM00826,5.7808313
846,221961,GSK591,SIDM00287,2.9118252
847,261501,Daporinad,SIDM00056,-3.0147462
848,186323,Nilotinib,SIDM01006,2.8230934
849,261356,Daporinad,SIDM00351,-2.8626862
850,194783,MIRA-1,SIDM00612,6.008287
851,296748,Fulvestrant,SIDM00411,4.118472
852,84474,VX-11e,SIDM00203,4.158746
853,231313,AT13148,SIDM00612,4.2706003
854,189353,Olaparib,SIDM00111,4.08526
855,49779,Luminespib,SIDM00346,-4.751996
856,202747,Afatinib,SIDM00098,2.4797478
857,112789,PFI3,SIDM00542,5.4312677
858,15741,Lapatinib,SIDM00542,3.521005
859,38,Erlotinib,SIDM00885,2.544896
860,251875,Tamoxifen,SIDM00381,4.3424387
861,50316,Paclitaxel,SIDM00976,-2.2444906
862,113165,OSI-027,SIDM00287,2.2025495
863,90961,Uprosertib,SIDM00351,4.915327
864,184139,AZD5363,SIDM00111,3.2701724
865,214063,MK-8776,SIDM00203,2.0250087
866,49524,Luminespib,SIDM00885,-3.3042862
867,19795,Vinorelbine,SIDM00885,-3.362878
868,172674,OF-1,SIDM00974,4.1127806
869,118135,GSK343,SIDM00381,4.210909
870,45884,Linsitinib,SIDM00976,4.0970078
871,189767,GDC0810,SIDM00885,4.495268
872,4912,Crizotinib,SIDM00388,2.1339483
873,201369,MIM1,SIDM00411,4.0160394
874,189308,Ipatasertib,SIDM00540,4.1073084
875,172885,MN-64,SIDM00632,4.4102244
876,177443,Ulixertinib,SIDM00111,3.6161954
877,112975,PFI3,SIDM00974,4.9997983
878,190077,GDC0810,SIDM00655,4.7168045
879,172531,OF-1,SIDM00309,3.3283095
880,111633,GSK2606414,SIDM00346,1.8337171
881,183931,AZD5363,SIDM00203,1.9804363
882,282944,Temozolomide,SIDM00351,5.959052
883,231365,AT13148,SIDM00388,3.461505
884,113695,PCI-34051,SIDM00201,3.836809
885,65153,Dinaciclib,SIDM00346,-4.7079325
886,183815,Navitoclax,SIDM00111,1.4831564
887,193087,I-BRD9,SIDM00287,3.272868
888,109949,CZC24832,SIDM00351,5.4309416
889,193237,I-BRD9,SIDM00098,4.525045
890,64992,Dinaciclib,SIDM00826,-2.9994743
891,213961,AMG-319,SIDM00974,4.369362
892,183266,Gefitinib,SIDM00964,0.9894367
893,217936,VX-11e,SIDM00632,1.8751309
894,178282,Venetoclax,SIDM00885,2.4921618
895,477,Rapamycin,SIDM00096,-2.840518
896,162939,MIM1,SIDM00346,3.0382867
897,89366,Sepantronium bromide,SIDM00346,-6.0545325
898,231441,AT13148,SIDM00351,4.6012406
899,120400,PRT062607,SIDM00826,3.5322073
900,270928,XAV939,SIDM00885,3.7356572
901,15458,Lapatinib,SIDM01126,4.157934
902,6361,Dasatinib,SIDM01126,3.327209
903,271507,XAV939,SIDM00098,3.863628
904,271655,XAV939,SIDM00976,4.3470817
905,6629,Dasatinib,SIDM00056,-0.7282273
906,195109,MIRA-1,SIDM00542,6.1167707
907,212151,PD173074,SIDM01126,4.2686462
908,179531,ABT737,SIDM00388,2.0747728
909,89234,Sepantronium bromide,SIDM00111,-5.395295
910,112664,PFI3,SIDM00411,5.643853
911,265978,Talazoparib,SIDM00287,1.625342
912,162800,MIM1,SIDM00111,4.1676016
913,179642,Cytarabine,SIDM00098,2.010944
914,182880,AGI-5198,SIDM01006,3.3663445
915,178860,Cisplatin,SIDM00042,2.809075
916,231836,AT13148,SIDM00976,4.3914566
917,213113,AMG-319,SIDM00203,5.0662165
918,30339,JQ1,SIDM00885,1.7768927
919,89446,Pevonedistat,SIDM00042,0.37709185
920,232801,AZD4547,SIDM00381,3.6789517
921,195539,NVP-ADW742,SIDM00632,2.5081365
922,180398,Docetaxel,SIDM00411,-4.153276
923,216562,Palbociclib,SIDM00042,2.676341
924,266069,Talazoparib,SIDM00542,1.1341449
925,177131,Buparlisib,SIDM00974,0.13175438
926,109602,CZC24832,SIDM00885,4.159933
927,120773,PRT062607,SIDM00540,4.6292324
928,212640,PD173074,SIDM00287,1.9537901
929,194292,AZD7762,SIDM01159,-0.59451914
930,54308,Irinotecan,SIDM00885,2.7994773
931,95175,I-BET-762,SIDM00859,0.36753502
932,198786,UMI-77,SIDM00964,2.4803977
933,188615,Cediranib,SIDM00976,2.6433287
934,187949,Cediranib,SIDM00826,2.6903834
935,192890,I-BRD9,SIDM00346,2.9567409
936,42065,5-Fluorouracil,SIDM01159,4.385619
937,49917,Luminespib,SIDM01159,-3.9131095
938,116760,OTX015,SIDM00632,2.5518389
939,65387,Dinaciclib,SIDM00056,-3.2902906
940,283123,Temozolomide,SIDM00542,6.381814
941,49934,Luminespib,SIDM00411,-3.558362
942,55060,GSK1904529A,SIDM00655,2.601481
943,177693,Ulixertinib,SIDM00351,2.561846
944,218176,Pictilisib,SIDM00964,0.9528636
945,197425,Savolitinib,SIDM00885,2.4660256
946,97527,SCH772984,SIDM00388,3.932045
947,98472,IWP-2,SIDM00388,2.0366907
948,20322,Vinorelbine,SIDM00381,-2.339031
949,98189,IWP-2,SIDM00885,2.4503517
950,108339,VE-822,SIDM00542,4.690259
951,220239,PD0325901,SIDM00042,-1.5677683
952,172220,OF-1,SIDM00346,2.6297834
953,97126,EPZ5676,SIDM00817,5.456511
954,202253,Afatinib,SIDM00826,2.554311
955,222286,GSK591,SIDM01006,3.054984
956,202554,Afatinib,SIDM01159,2.3543434
957,213980,AMG-319,SIDM01006,3.921856
958,161260,LCL161,SIDM01159,4.049871
959,114763,Wnt-C59,SIDM00974,3.5363007
960,183275,Gefitinib,SIDM00056,2.2986069
961,99595,Leflunomide,SIDM00381,6.0702
962,161594,LCL161,SIDM00976,4.2779183
963,170887,Sabutoclax,SIDM00976,-0.71506155
964,182126,AGI-5198,SIDM00632,5.2062473
965,190531,GDC0810,SIDM00976,5.585273
966,116652,OTX015,SIDM00203,2.3754272
967,198275,Savolitinib,SIDM00817,2.1282256
968,118162,GSK343,SIDM00201,3.65555
969,65280,Dinaciclib,SIDM01159,-2.9895883
970,202389,Afatinib,SIDM00612,3.311752
971,261478,Daporinad,SIDM00540,-1.7288612
972,6374,Dasatinib,SIDM00885,2.072865
973,204253,PLX-4720,SIDM00612,3.1450686
974,185675,Nilotinib,SIDM00111,3.6300812
975,113398,PCI-34051,SIDM00534,5.283832
976,170207,Sabutoclax,SIDM00632,-2.1871886
977,199874,WIKI4,SIDM00042,4.636154
978,180433,Docetaxel,SIDM00287,-5.5276356
979,94403,I-BET-762,SIDM00203,3.4373178
980,94870,Alpelisib,SIDM00056,4.440501
981,171594,LY2109761,SIDM00542,5.361995
982,218431,Pictilisib,SIDM01006,0.6048003
983,204751,PLX-4720,SIDM00042,4.32263
984,156161,Alisertib,SIDM00042,1.6272175
985,182621,AGI-5198,SIDM00056,5.664483
986,222951,VE821,SIDM00540,4.8896065
987,70747,EPZ004777,SIDM00201,5.4444714
988,190136,GDC0810,SIDM00351,4.6896935
989,56026,BMS-345541,SIDM01159,2.976177
990,96165,Taselisib,SIDM00817,2.444425
991,223216,VE821,SIDM00976,5.137396
992,622,Camptothecin,SIDM00056,-2.26308
993,197318,P22077,SIDM00817,4.775953
994,181102,Afuresertib,SIDM01126,2.244665
995,195046,MIRA-1,SIDM00540,6.4786997
996,98660,IWP-2,SIDM00540,4.0776443
997,113254,PCI-34051,SIDM00826,4.7028103
998,202348,WEHI-539,SIDM00542,4.6924944
999,289917,AZD6738,SIDM00885,1.8535013
1000,41906,5-Fluorouracil,SIDM00534,2.3286266
1001,198665,UMI-77,SIDM00351,2.5912952
1002,172085,AGI-6780,SIDM00351,2.7933788
1003,283336,Temozolomide,SIDM01006,5.0396867
1004,189886,GDC0810,SIDM00111,6.093335
1005,112801,PFI3,SIDM00201,5.4147468
1006,41669,5-Fluorouracil,SIDM00885,4.446543
1007,55096,Irinotecan,SIDM01006,0.62901735
1008,54855,GSK1904529A,SIDM00826,3.4699667
1009,64708,MK-1775,SIDM00976,2.5825849
1010,232306,AZD4547,SIDM00632,2.9505472
1011,265769,Talazoparib,SIDM00612,2.5505445
1012,96850,EPZ5676,SIDM00201,5.571152
1013,52046,Rapamycin,SIDM00201,-1.2010446
1014,55506,GSK1904529A,SIDM01006,2.3077865
1015,178384,Venetoclax,SIDM00096,-0.09064229
1016,189495,Olaparib,SIDM00346,2.470635
1017,97762,SCH772984,SIDM00056,0.75655854
1018,113258,PCI-34051,SIDM00096,3.7299588
1019,161098,LCL161,SIDM00612,4.255943
1020,50056,Luminespib,SIDM00542,-2.2208068
1021,15697,Lapatinib,SIDM00287,2.5446615
1022,219519,PD0325901,SIDM00885,2.93189
1023,179151,ABT737,SIDM00203,0.03331332
1024,173367,MN-64,SIDM00381,5.5792527
1025,183913,AZD3759,SIDM00817,3.10589
1026,196586,P22077,SIDM00111,5.554675
1027,271427,XAV939,SIDM00056,3.727839
1028,251611,Tamoxifen,SIDM00346,2.3558052
1029,179738,ABT737,SIDM00540,4.0054407
1030,64350,MK-1775,SIDM01159,0.5266056
1031,195800,NVP-ADW742,SIDM00388,2.8836584
1032,97605,SCH772984,SIDM00351,2.3970723
1033,188720,Ipatasertib,SIDM00203,2.5890377
1034,43457,Obatoclax Mesylate,SIDM00632,-0.78787035
1035,170578,Sabutoclax,SIDM00411,0.09702788
1036,2139,Paclitaxel,SIDM00655,-4.6205044
1037,194638,AZD7762,SIDM00976,0.47239843
1038,176911,Buparlisib,SIDM00381,1.6880285
1039,20055,Vinorelbine,SIDM00346,-4.8716946
1040,116568,RVX-208,SIDM01006,3.9447498
1041,109141,WZ4003,SIDM00287,2.6832504
1042,120112,Foretinib,SIDM00111,0.28064406
1043,193141,I-BRD9,SIDM00964,4.1969643
1044,108351,VE-822,SIDM00201,3.289493
1045,85147,VX-11e,SIDM00098,3.684726
1046,117215,OTX015,SIDM00964,2.4854622
1047,211328,BIBR-1532,SIDM00632,4.507465
1048,186996,Osimertinib,SIDM00096,1.9929085
1049,179058,Cytarabine,SIDM00885,2.0736504
1050,193,Camptothecin,SIDM00826,-1.6352793
1051,190194,GDC0810,SIDM00411,5.528699
1052,54990,GSK1904529A,SIDM00612,4.761696
1053,330496,Pictilisib,SIDM00056,1.257248
1054,178691,Venetoclax,SIDM01159,1.8765578
1055,109055,WZ4003,SIDM00351,4.450598
1056,213624,AMG-319,SIDM00411,5.770075
1057,188839,Ipatasertib,SIDM00632,2.771453
1058,41951,5-Fluorouracil,SIDM00388,2.6079607
1059,210372,Nutlin-3a (-),SIDM01126,4.9198165
1060,107842,VE-822,SIDM00632,1.6846223
1061,54888,Irinotecan,SIDM00201,1.6223571
1062,197012,P22077,SIDM00381,5.4580727
1063,143244,Ibrutinib,SIDM00287,4.0414104
1064,215485,MK-2206,SIDM00381,2.9564214
1065,185373,Vorinostat,SIDM00976,1.5931629
1066,110332,CZC24832,SIDM01006,4.264085
1067,194451,AZD7762,SIDM00201,0.43257543
1068,54873,Irinotecan,SIDM00542,1.4998301
1069,116549,RVX-208,SIDM00974,4.2202883
1070,34541,Alisertib,SIDM00203,0.5127594
1071,72928,BMS-345541,SIDM00632,1.7859578
1072,55015,GSK1904529A,SIDM00346,2.7101233
1073,98289,IWP-2,SIDM00096,1.6409667
1074,45119,Linsitinib,SIDM01126,3.3450809
1075,252105,Tamoxifen,SIDM01006,2.532474
1076,215980,Palbociclib,SIDM00111,4.1222363
1077,18636,Gemcitabine,SIDM00098,-2.1945937
1078,251835,Tamoxifen,SIDM00540,4.25426
1079,217016,Dactolisib,SIDM00346,-3.0749998
1080,228268,BMS-536924,SIDM00542,2.3946657
1081,196777,P22077,SIDM00655,3.1042
1082,55492,GSK1904529A,SIDM00974,2.5784044
1083,50881,Crizotinib,SIDM00351,2.6701858
1084,116407,RVX-208,SIDM00309,4.2327886
1085,218813,Uprosertib,SIDM01126,2.4519544
1086,98674,IWP-2,SIDM00964,2.9814687
1087,56443,BMS-345541,SIDM00817,3.7434857
1088,184536,Vorinostat,SIDM00203,0.42330804
1089,84957,VX-11e,SIDM01159,2.8599403
1090,194436,AZD7762,SIDM00542,-0.8491194
1091,211260,BIBR-1532,SIDM01126,4.8350544
1092,302776,AZD5582,SIDM00632,1.3997619
1093,117543,GSK343,SIDM00263,3.700072
1094,143348,Ibrutinib,SIDM00201,5.8779435
1095,221155,AZ6102,SIDM00098,4.088796
1096,142730,Ibrutinib,SIDM00263,4.6176767
1097,118900,ML323,SIDM01159,4.4210653
1098,181637,Afuresertib,SIDM00540,3.2848935
1099,74490,AZ960,SIDM00042,2.3360503
1100,183466,AZD3759,SIDM01159,2.3870533
1101,182798,Gefitinib,SIDM00632,2.0001783
1102,94805,Alpelisib,SIDM00287,3.6574898
1103,331070,Pevonedistat,SIDM00346,-2.0217924
1104,87548,Epirubicin,SIDM00974,-2.0798523
1105,94304,Alpelisib,SIDM01126,3.6080496
1106,87533,Epirubicin,SIDM00042,-0.14413269
1107,181448,Afuresertib,SIDM00655,3.7569222
1108,210073,Wee1 Inhibitor,SIDM00381,3.0659037
1109,177130,Buparlisib,SIDM00976,1.5047778
1110,282099,Dabrafenib,SIDM01159,3.0913067
1111,220200,PD0325901,SIDM00859,1.7313693
1112,18031,Gemcitabine,SIDM01126,-0.52477264
1113,55061,Irinotecan,SIDM00042,3.2130241
1114,216372,Palbociclib,SIDM00381,4.369275
1115,196086,NVP-ADW742,SIDM00201,0.6833248
1116,213300,AMG-319,SIDM00826,5.737344
1117,12615,Entinostat,SIDM00859,1.0498385
1118,199435,WIKI4,SIDM00655,3.5213716
1119,63135,Niraparib,SIDM00096,3.0865984
1120,98701,IWP-2,SIDM00381,3.3265889
1121,118618,ML323,SIDM00096,3.5745974
1122,171799,LY2109761,SIDM01006,3.9984527
1123,3404,Sorafenib,SIDM00287,2.706836
1124,56028,Oxaliplatin,SIDM00042,4.8712053
1125,170989,LY2109761,SIDM00263,4.945559
1126,177291,Vinblastine,SIDM00826,-2.880984
1127,194133,AZD7762,SIDM00534,0.10743639
1128,51594,Rapamycin,SIDM00111,-0.44931588
1129,18561,Gemcitabine,SIDM00056,-3.9007843
1130,180731,Docetaxel,SIDM00974,-5.1249332
1131,70684,EPZ004777,SIDM00964,5.600049
