,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.64985555
564,171918,AGI-6780,SIDM01073,2.4133625
565,194592,MIRA-1,SIDM00180,5.1954913
566,184795,AZD5363,SIDM00668,0.94472414
567,198172,Savolitinib,SIDM00044,3.7560308
568,223036,VE821,SIDM00195,3.4263062
569,178415,Cisplatin,SIDM00441,1.693371
570,4800,Crizotinib,SIDM00292,1.4799967
571,331062,Pevonedistat,SIDM00553,-1.3792028
572,74037,AZ960,SIDM00553,0.2787876
573,143098,Ibrutinib,SIDM00441,2.7883291
574,177058,Buparlisib,SIDM00199,1.0506635
575,118346,GSK343,SIDM00668,2.3375397
576,218179,Pictilisib,SIDM01064,0.46369392
577,289811,Gemcitabine,SIDM00250,-1.2134354
578,94922,I-BET-762,SIDM00233,3.6878202
579,41923,PD0325901,SIDM00668,1.2598205
580,89628,Sapitinib,SIDM00294,4.5311413
581,219697,PD0325901,SIDM00277,-2.3841875
582,222348,GSK591,SIDM00250,5.0845013
583,179309,ABT737,SIDM00326,3.6711504
584,289965,AZD6738,SIDM00180,0.6556722
585,189836,GDC0810,SIDM00326,6.127799
586,6590,Dasatinib,SIDM01248,-0.58761287
587,65454,Dinaciclib,SIDM00487,-1.7123144
588,177924,Vinblastine,SIDM00044,-2.0499809
589,265728,Talazoparib,SIDM01073,2.7291434
590,281484,Trametinib,SIDM00975,-2.680094
591,290315,AZD6738,SIDM00252,2.3414984
592,99316,Leflunomide,SIDM01019,4.352643
593,12399,Entinostat,SIDM01251,1.1134386
594,97849,SCH772984,SIDM00310,4.2029243
595,178477,Venetoclax,SIDM01251,1.2843168
596,283686,Afatinib,SIDM01251,2.8666885
597,191835,GSK2578215A,SIDM00948,4.3473334
598,42244,5-Fluorouracil,SIDM00487,5.118513
599,190182,GDC0810,SIDM00252,5.1741505
600,111916,GSK2606414,SIDM00195,3.4537046
601,171138,LY2109761,SIDM00326,6.4622464
602,149170,Dactinomycin,SIDM00487,-3.2527478
603,266271,Talazoparib,SIDM00668,1.280163
604,52069,Rapamycin,SIDM00487,-3.0603054
605,64386,MK-1775,SIDM01248,0.56323093
606,172595,OF-1,SIDM00975,4.3092976
607,296833,Fulvestrant,SIDM01064,3.0351741
608,185996,Nilotinib,SIDM00233,3.3099718
609,149230,Dactinomycin,SIDM00975,-3.6831064
610,172510,AGI-6780,SIDM00416,2.399679
611,183989,AZD5363,SIDM01179,2.7386644
612,232441,AZD4547,SIDM00948,2.1683335
613,43980,Obatoclax Mesylate,SIDM00195,0.1814777
614,49412,Dasatinib,SIDM00416,-0.15812016
615,63598,Niraparib,SIDM00487,4.6832447
616,176276,Buparlisib,SIDM00269,0.5924402
617,296501,Fulvestrant,SIDM00948,3.5125637
618,70616,EPZ004777,SIDM00233,4.771637
619,211465,BIBR-1532,SIDM00948,4.710224
620,179031,Cytarabine,SIDM00294,2.5198643
621,191738,GSK2578215A,SIDM00326,5.6289544
622,120237,Foretinib,SIDM00553,-0.8496751
623,12424,Entinostat,SIDM00553,0.8942542
624,188280,Cediranib,SIDM00971,1.8050897
625,202573,Afatinib,SIDM00971,-1.0451744
626,98160,IWP-2,SIDM01179,2.43701
627,64527,MK-1775,SIDM00195,1.823622
628,118564,ML323,SIDM00180,4.0543766
629,89742,Sepantronium bromide,SIDM00975,-3.2284632
630,90587,Uprosertib,SIDM00294,3.1751206
631,87368,Epirubicin,SIDM00195,-1.9707601
632,271090,XAV939,SIDM00948,3.8058102
633,50179,Luminespib,SIDM00199,-2.243061
634,70688,EPZ004777,SIDM01064,4.402239
635,198342,UMI-77,SIDM01179,2.5014646
636,179954,Docetaxel,SIDM00294,-2.858456
637,192793,I-BRD9,SIDM00948,3.6033494
638,33501,PD173074,SIDM00668,2.6655412
639,9616,BMS-536924,SIDM00948,2.9266725
640,176519,Buparlisib,SIDM00923,0.597175
641,4869,Crizotinib,SIDM01073,2.1563966
642,70465,EPZ004777,SIDM00438,4.3828907
643,179479,ABT737,SIDM01019,0.24119726
644,179105,Cytarabine,SIDM00292,2.6308744
645,184872,Vorinostat,SIDM00553,0.18569523
646,180657,Docetaxel,SIDM00199,-2.8427036
647,282836,Temozolomide,SIDM00553,4.0186768
648,210050,Wee1 Inhibitor,SIDM01064,1.1218696
649,209955,Wee1 Inhibitor,SIDM00252,2.820238
650,177575,Ulixertinib,SIDM00553,1.929882
651,170371,Sabutoclax,SIDM01073,-1.7241676
652,55315,GSK1904529A,SIDM00195,3.4348838
653,163111,MIM1,SIDM00233,3.4050858
654,211084,Nutlin-3a (-),SIDM00199,2.6975543
655,221479,GSK591,SIDM01098,4.688838
656,194084,AZD7762,SIDM01251,-1.1180942
657,18704,Gemcitabine,SIDM00975,-2.2648458
658,302913,AZD5582,SIDM00863,1.436861
659,156030,Alisertib,SIDM00310,2.3566434
660,54755,Irinotecan,SIDM01248,0.44042194
661,170940,Sabutoclax,SIDM00416,-2.207108
662,185977,Nilotinib,SIDM00971,1.5823119
663,265962,Talazoparib,SIDM01248,-1.333096
664,89507,Sepantronium bromide,SIDM00252,-3.3100717
665,281001,Trametinib,SIDM00923,0.27957356
666,190446,GDC0810,SIDM00975,4.4390697
667,198345,UMI-77,SIDM00294,3.6430357
668,96719,EPZ5676,SIDM00233,5.218739
669,216673,Dactolisib,SIDM00269,-2.4772623
670,55321,Oxaliplatin,SIDM00180,3.6098316
671,282001,Dabrafenib,SIDM00441,3.8308203
672,296624,Fulvestrant,SIDM00438,2.5150144
673,231486,AT13148,SIDM00252,4.019776
674,210587,Nutlin-3a (-),SIDM00277,-0.10553086
675,189557,Ipatasertib,SIDM00044,4.6695976
676,296390,Fulvestrant,SIDM00292,3.2986493
677,6153,Gefitinib,SIDM00668,2.097815
678,6513,Dasatinib,SIDM00438,-1.4469657
679,290345,AZD6738,SIDM01248,0.4794372
680,113135,OSI-027,SIDM00971,-0.18672848
681,119972,Foretinib,SIDM01098,-1.0387781
682,2239,Paclitaxel,SIDM01064,-0.88380915
683,70215,EPZ004777,SIDM00180,5.067258
684,45709,Linsitinib,SIDM00195,1.3706388
685,148841,Dactinomycin,SIDM00948,-3.7609205
686,155518,Alisertib,SIDM00326,3.2675765
687,54950,GSK1904529A,SIDM01073,3.1741006
688,202232,WEHI-539,SIDM00233,3.5571039
689,112092,GSK2606414,SIDM00668,2.464011
690,45221,Linsitinib,SIDM00326,3.4083936
691,4890,Crizotinib,SIDM01019,0.50518036
692,231656,AT13148,SIDM00195,3.4546745
693,281238,Trametinib,SIDM00252,-0.44389492
694,50300,Paclitaxel,SIDM00044,0.5047481
695,220180,PD0325901,SIDM00199,0.17199135
696,120426,Foretinib,SIDM00233,1.7550468
697,180274,Docetaxel,SIDM00438,-5.9087715
698,163109,MIM1,SIDM01248,3.2155228
699,189411,Ipatasertib,SIDM00487,2.7105324
700,265610,Talazoparib,SIDM00326,4.3805113
701,43576,Obatoclax Mesylate,SIDM00923,0.46110684
702,63081,Niraparib,SIDM00180,3.8823278
703,261,Camptothecin,SIDM00948,-2.530001
704,192678,I-BRD9,SIDM00292,3.0826592
705,63848,MK-1775,SIDM00269,0.9841053
706,107863,VE-822,SIDM00292,2.521652
707,178293,Cisplatin,SIDM00863,2.2737327
708,179209,ABT737,SIDM01179,1.7019489
709,112498,PFI3,SIDM01019,4.679521
710,194043,AZD7762,SIDM00923,0.0729267
711,220018,PD0325901,SIDM01064,1.7848754
712,198503,UMI-77,SIDM00277,0.87314266
713,174260,LGK974,SIDM00044,4.7852507
714,2082,Paclitaxel,SIDM01073,-4.541228
715,56053,Oxaliplatin,SIDM00668,0.6796865
716,303523,AZD5582,SIDM00416,1.5964997
717,50244,Paclitaxel,SIDM00199,-1.4319654
718,18306,Gemcitabine,SIDM00553,-2.992964
719,202478,WEHI-539,SIDM00199,5.1778216
720,93095,Lapatinib,SIDM00975,2.260823
721,281025,Trametinib,SIDM00277,-3.6987865
722,261428,Daporinad,SIDM01248,-5.0024
723,296387,Fulvestrant,SIDM00180,3.4706419
724,6366,Dasatinib,SIDM01179,0.38546318
725,41644,5-Fluorouracil,SIDM00294,6.1534443
726,180030,Docetaxel,SIDM00292,-4.5814366
727,190542,GDC0810,SIDM00668,3.808065
728,94402,I-BET-762,SIDM00269,3.313206
729,172306,AGI-6780,SIDM00487,2.4708087
730,175026,Wnt-C59,SIDM00487,2.988726
731,118044,GSK343,SIDM00233,4.1671934
732,92385,Lapatinib,SIDM00294,3.695567
733,174617,Wnt-C59,SIDM00863,3.3844094
734,96446,EPZ5676,SIDM00863,5.192417
735,116895,OTX015,SIDM00948,1.387367
736,119459,Entospletinib,SIDM00292,3.5006502
737,99053,Leflunomide,SIDM01179,4.9879284
738,182540,AGI-5198,SIDM01248,4.146718
739,217159,Dactolisib,SIDM00252,-1.2676778
740,261163,Daporinad,SIDM00923,-3.3243434
741,199817,WIKI4,SIDM00199,3.743317
742,119329,Entospletinib,SIDM00269,3.249544
743,58397,Ruxolitinib,SIDM00326,5.066327
744,178092,Cisplatin,SIDM01179,2.3331487
745,55969,Oxaliplatin,SIDM00199,4.466086
746,171305,LY2109761,SIDM01019,4.5550833
747,312597,AZD8186,SIDM00044,2.616134
748,20031,Vinorelbine,SIDM01019,-4.2293296
749,143100,Ibrutinib,SIDM00438,2.846072
750,107990,VE-822,SIDM00277,-0.53692526
751,90479,Sapitinib,SIDM00416,3.2372274
752,55878,Oxaliplatin,SIDM00487,3.869043
753,215765,MK-2206,SIDM00250,1.8758755
754,115758,RVX-208,SIDM00269,4.7601776
755,162598,MIM1,SIDM00269,3.3206751
756,215024,MK-2206,SIDM00180,1.3488097
757,178922,Cisplatin,SIDM00416,1.9558833
758,189394,Ipatasertib,SIDM00195,3.2017937
759,212163,PD173074,SIDM01098,1.6294148
760,197621,Savolitinib,SIDM01073,1.9512007
761,15434,Lapatinib,SIDM00269,3.4166815
762,221394,AZ6102,SIDM00250,3.4410338
763,177372,Ulixertinib,SIDM00180,3.5721362
764,281131,Trametinib,SIDM00438,0.7211269
765,74025,AZ960,SIDM01019,0.33459574
766,183848,Navitoclax,SIDM00923,1.4021916
767,96568,EPZ5676,SIDM00441,4.144054
768,196882,P22077,SIDM00252,5.667454
769,97530,SCH772984,SIDM00441,2.208651
770,161603,LCL161,SIDM00668,3.5456471
771,18041,Gemcitabine,SIDM00294,0.45676053
772,90530,Uprosertib,SIDM00269,2.3496206
773,209727,Wee1 Inhibitor,SIDM00863,1.6274607
774,174424,Wnt-C59,SIDM00294,4.088257
775,211141,Nutlin-3a (-),SIDM00044,5.303685
776,9633,BMS-536924,SIDM01073,2.3266377
777,171960,AGI-6780,SIDM01019,1.5136533
778,198398,UMI-77,SIDM00292,1.8320885
779,64791,MK-1775,SIDM00250,1.0690925
780,217724,Pictilisib,SIDM00180,0.18828116
781,270996,XAV939,SIDM00326,4.339599
782,58479,Ruxolitinib,SIDM00923,4.145671
783,280903,Trametinib,SIDM00180,0.2022978
784,45812,Linsitinib,SIDM00199,3.7571042
785,116325,RVX-208,SIDM01064,4.536415
786,282516,Temozolomide,SIDM00269,5.7256193
787,49525,Paclitaxel,SIDM00294,-1.3398216
788,312292,AZD8186,SIDM00971,0.55786765
789,282003,Dabrafenib,SIDM00438,2.4791214
790,116924,OTX015,SIDM01251,0.56533235
791,178974,Venetoclax,SIDM00199,3.3953156
792,13989,Bortezomib,SIDM01073,-5.4493704
793,55915,BMS-345541,SIDM00441,1.5196397
794,116908,OTX015,SIDM00277,-1.7764659
795,282117,Dabrafenib,SIDM00971,3.6086056
796,265517,Talazoparib,SIDM01098,2.3239117
797,178630,Cisplatin,SIDM01064,0.7358642
798,179436,ABT737,SIDM01073,1.0680699
799,149059,Dactinomycin,SIDM00233,-3.0531838
800,117452,OTX015,SIDM00668,1.0135719
801,98910,IWP-2,SIDM00668,2.030677
802,192187,GSK2578215A,SIDM01064,4.4238033
803,54807,GSK1904529A,SIDM00292,2.9012825
804,95233,I-BET-762,SIDM00668,2.1132734
805,174880,Wnt-C59,SIDM00233,3.7499692
806,45328,Linsitinib,SIDM00277,2.5157888
807,98952,IWP-2,SIDM00416,1.9241312
808,109340,WZ4003,SIDM00975,4.463798
809,271482,XAV939,SIDM00195,4.22677
810,120591,PRT062607,SIDM00441,1.6347272
811,120949,PRT062607,SIDM00199,4.3971596
812,96060,Taselisib,SIDM00044,2.824381
813,120280,PRT062607,SIDM00294,4.5568085
814,70782,EPZ004777,SIDM00310,6.1475525
815,179406,ABT737,SIDM00948,3.2280433
816,271499,XAV939,SIDM00487,4.12599
817,178173,Cisplatin,SIDM00292,2.5648644
818,173417,MN-64,SIDM00487,5.5836287
819,88875,Pevonedistat,SIDM00277,-3.193063
820,265516,Talazoparib,SIDM00294,4.3927917
821,143213,Ibrutinib,SIDM00971,0.64414114
822,65185,Dinaciclib,SIDM00438,-3.8446414
823,214202,MK-8776,SIDM00292,2.0543258
824,177496,Ulixertinib,SIDM00863,2.4372132
825,196646,P22077,SIDM00277,2.5454733
826,330927,Pevonedistat,SIDM00326,2.3499234
827,163481,MIM1,SIDM00250,4.2009935
828,182525,AGI-5198,SIDM00971,4.4664774
829,281706,Dabrafenib,SIDM01179,3.7565644
830,45621,Obatoclax Mesylate,SIDM00250,0.5719962
831,331058,Pevonedistat,SIDM01019,0.5734233
832,63011,Niraparib,SIDM00294,4.7388697
833,177867,Vinblastine,SIDM00199,-3.448106
834,196188,NVP-ADW742,SIDM00975,1.180439
835,231314,AT13148,SIDM01019,3.898691
836,178710,Cisplatin,SIDM00487,3.6128063
837,177386,Vinblastine,SIDM01251,-5.1092052
838,73768,AZ960,SIDM00294,4.6128798
839,198979,UMI-77,SIDM00668,1.9762342
840,214331,MK-8776,SIDM00277,-0.46851218
841,109794,CZC24832,SIDM01251,4.42881
842,222629,VE821,SIDM00863,2.9635289
843,63269,Niraparib,SIDM01019,3.3901799
844,312055,AZD8186,SIDM00277,1.4598591
845,6469,Dasatinib,SIDM01073,-0.93654394
846,90243,Sapitinib,SIDM00195,5.4310126
847,213644,AMG-319,SIDM00233,4.35878
848,161056,LCL161,SIDM01251,3.518784
849,55330,GSK1904529A,SIDM00487,3.318737
850,113321,PCI-34051,SIDM00948,3.3485038
851,185209,Vorinostat,SIDM00487,1.727983
852,111526,GSK2606414,SIDM00923,3.2180843
853,54804,GSK1904529A,SIDM00180,3.7811065
854,189741,GDC0810,SIDM01098,4.4921303
855,113134,PCI-34051,SIDM00294,5.080641
856,97283,SCH772984,SIDM00180,3.8210862
857,195760,NVP-ADW742,SIDM00553,2.115155
858,89125,Pevonedistat,SIDM00971,0.26842746
859,181318,Afuresertib,SIDM00277,1.6610537
860,119061,ML323,SIDM00195,5.268012
861,67358,Bortezomib,SIDM00487,-5.0237894
862,52147,Rapamycin,SIDM00975,-3.8940108
863,50484,Crizotinib,SIDM00294,2.9950836
864,216029,Palbociclib,SIDM00863,2.3852518
865,161441,LCL161,SIDM00487,3.784555
866,607,Rapamycin,SIDM00252,-0.8939496
867,232446,AZD4547,SIDM00863,2.6491518
868,42470,5-Fluorouracil,SIDM00250,4.821844
869,45581,Linsitinib,SIDM01248,1.9688337
870,117151,OTX015,SIDM00233,2.397855
871,177753,Ulixertinib,SIDM00971,2.1666079
872,211974,BIBR-1532,SIDM00975,4.527258
873,148917,Dactinomycin,SIDM00553,-3.7100298
874,120497,PRT062607,SIDM01073,1.5468154
875,394,Rapamycin,SIDM00269,-3.0596755
876,97093,EPZ5676,SIDM00416,4.627059
877,221225,AZ6102,SIDM00975,1.8298333
878,194711,MIRA-1,SIDM00948,3.8258655
879,160913,LCL161,SIDM00180,4.581542
880,55190,GSK1904529A,SIDM00233,3.5962665
881,281572,Trametinib,SIDM00668,0.90613925
882,213799,AMG-319,SIDM00487,5.5452595
883,282430,Dabrafenib,SIDM00668,3.8598096
884,113129,PCI-34051,SIDM01179,2.8697193
885,54990,Irinotecan,SIDM00975,3.548949
886,54739,Irinotecan,SIDM00971,3.338481
887,211208,Nutlin-3a (-),SIDM00416,2.3214388
888,204310,PLX-4720,SIDM00438,3.3106542
889,194724,MIRA-1,SIDM00277,3.17179
890,189939,GDC0810,SIDM00863,4.362238
891,214578,MK-8776,SIDM00971,2.094172
892,231370,AT13148,SIDM00438,2.1103947
893,215915,Palbociclib,SIDM00292,2.9203017
894,161099,LCL161,SIDM01019,3.8418157
895,215365,MK-2206,SIDM00252,2.5383463
896,97203,SCH772984,SIDM01179,3.5879877
897,297124,Fulvestrant,SIDM00416,3.1178021
898,88559,Cyclophosphamide,SIDM00416,4.436568
899,54560,Irinotecan,SIDM00553,0.7331937
900,6624,Dasatinib,SIDM01064,1.8670657
901,179491,ABT737,SIDM00553,0.93052477
902,194622,AZD7762,SIDM00044,1.0051339
903,331437,Pevonedistat,SIDM00668,-0.07635203
904,331094,Pevonedistat,SIDM00441,-2.3935475
905,196706,P22077,SIDM01019,4.482746
906,312031,AZD8186,SIDM00923,2.2139747
907,213381,AMG-319,SIDM00277,3.3834045
908,195419,NVP-ADW742,SIDM00269,1.2756376
909,98422,IWP-2,SIDM01019,2.0820494
910,65526,Dinaciclib,SIDM00975,-2.4528449
911,179213,ABT737,SIDM00294,0.89275855
912,84538,VX-11e,SIDM01098,0.5681964
913,220461,AZ6102,SIDM00269,2.0293562
914,202304,WEHI-539,SIDM01064,3.0005403
915,199320,WIKI4,SIDM01251,3.6965294
916,109765,CZC24832,SIDM00948,4.8620195
917,283326,Temozolomide,SIDM00668,4.0318556
918,194553,AZD7762,SIDM00975,-0.10073504
919,55476,GSK1904529A,SIDM00044,5.1070223
920,98977,IWP-2,SIDM00250,3.5915046
921,6511,Dasatinib,SIDM00441,-0.86695945
922,3221,Sorafenib,SIDM00326,4.274621
923,119237,ML323,SIDM00668,3.2033606
924,202214,WEHI-539,SIDM00971,4.9407597
925,187824,Cediranib,SIDM00294,2.4495523
926,172250,OF-1,SIDM00441,3.2880375
927,312622,AZD8186,SIDM00668,0.84734887
928,89755,Sepantronium bromide,SIDM00199,-3.4455426
929,201752,WEHI-539,SIDM01179,2.026057
930,18471,Gemcitabine,SIDM00971,-1.4627135
931,92843,Lapatinib,SIDM00971,-0.6823943
932,181377,Afuresertib,SIDM01019,2.5127203
933,117376,OTX015,SIDM00199,3.1308842
934,3395,Sorafenib,SIDM01248,1.7714639
935,99258,Leflunomide,SIDM00277,3.3859282
936,54359,Irinotecan,SIDM00292,3.0892758
937,90506,Sapitinib,SIDM00250,3.4803445
938,133,Erlotinib,SIDM01251,3.23113
939,183751,AZD3759,SIDM00199,3.5635688
940,176781,Buparlisib,SIDM00252,1.29147
941,18628,Gemcitabine,SIDM00487,-1.929893
942,213112,AMG-319,SIDM00269,4.405813
943,55498,GSK1904529A,SIDM00668,2.8910954
944,118270,GSK343,SIDM00199,4.1434755
945,214950,MK-2206,SIDM01179,2.203064
946,197494,Savolitinib,SIDM00326,4.3909874
947,118387,GSK343,SIDM00416,2.4177454
948,3533,Sorafenib,SIDM00416,1.6072521
949,199098,WIKI4,SIDM00294,5.043028
950,55778,BMS-345541,SIDM00923,3.7680721
951,281018,Trametinib,SIDM00863,1.3229148
952,204183,PLX-4720,SIDM00948,3.9709253
953,171917,AGI-6780,SIDM01251,1.8603022
954,97402,SCH772984,SIDM00948,4.144078
955,199969,WIKI4,SIDM00250,4.71019
956,89831,Sepantronium bromide,SIDM00668,-4.952989
957,194741,MIRA-1,SIDM01073,3.956524
958,192866,I-BRD9,SIDM01019,2.918278
959,198701,UMI-77,SIDM00252,5.516031
960,204213,PLX-4720,SIDM01073,4.383128
961,188297,Cediranib,SIDM00233,2.835441
962,96087,Taselisib,SIDM00668,0.24531654
963,99328,Leflunomide,SIDM00553,4.2042675
964,184173,AZD5363,SIDM00923,2.4917424
965,216560,Palbociclib,SIDM00044,3.391958
966,43589,Obatoclax Mesylate,SIDM00948,-1.1819084
967,218093,Pictilisib,SIDM00971,-0.9954459
968,291799,AZD7762,SIDM00180,-1.2035315
969,108627,WZ4003,SIDM00269,3.6963115
970,112414,PFI3,SIDM00923,5.43606
971,620,Rapamycin,SIDM00233,-2.6381228
972,142731,Ibrutinib,SIDM00269,5.744208
973,185708,Nilotinib,SIDM00923,2.8039842
974,172382,OF-1,SIDM00233,3.7743409
975,85284,VX-11e,SIDM00044,5.2927866
976,183942,Navitoclax,SIDM00553,-0.6602423
977,65463,Dinaciclib,SIDM00310,-1.8954453
978,223200,VE821,SIDM00044,6.6400514
979,70135,EPZ004777,SIDM01179,5.0460305
980,12522,Entinostat,SIDM00233,3.5395792
981,74426,AZ960,SIDM00975,2.206717
982,222623,VE821,SIDM00948,2.8629851
983,85123,VX-11e,SIDM00195,3.8596504
984,178330,Venetoclax,SIDM00180,2.9208424
985,188988,Ipatasertib,SIDM00277,2.8485425
986,232525,AZD4547,SIDM00553,1.6656594
987,180548,Docetaxel,SIDM00195,-4.169996
988,281333,Trametinib,SIDM01064,1.2356851
989,185805,Nilotinib,SIDM00553,-0.15235084
990,281082,Trametinib,SIDM01019,-1.2344682
991,218341,Pictilisib,SIDM00199,1.6309278
992,111610,GSK2606414,SIDM01019,2.0034745
993,194517,MIRA-1,SIDM00294,5.1768694
994,98477,IWP-2,SIDM00438,1.9555106
995,74354,AZ960,SIDM00487,4.406295
996,215216,MK-2206,SIDM00553,0.8194923
997,18225,Gemcitabine,SIDM00948,-2.830753
998,55158,Irinotecan,SIDM00250,3.1027308
999,6338,Dasatinib,SIDM00269,1.8382952
1000,182931,Gefitinib,SIDM00948,1.9906263
1001,280689,PLX-4720,SIDM00668,3.995778
1002,271078,XAV939,SIDM00923,3.1340048
1003,184089,AZD5363,SIDM00326,4.1576414
1004,202130,Afatinib,SIDM01098,1.1426516
1005,195240,MIRA-1,SIDM00199,4.7513995
1006,183055,Gefitinib,SIDM00441,1.9196224
1007,271102,XAV939,SIDM00277,2.1224153
1008,252016,Tamoxifen,SIDM00199,3.4715338
1009,113350,PCI-34051,SIDM01251,3.0678275
1010,197399,Savolitinib,SIDM01098,1.2576656
1011,179100,Venetoclax,SIDM00416,1.4735434
1012,148687,Dactinomycin,SIDM01179,-2.8864505
1013,216653,Palbociclib,SIDM00250,3.5280192
1014,210699,Nutlin-3a (-),SIDM00441,3.3416543
1015,90260,Sapitinib,SIDM00487,3.1535408
1016,290474,AZD6738,SIDM00195,1.6244652
1017,50077,Luminespib,SIDM00195,-2.5958455
1018,143597,Ibrutinib,SIDM00250,4.748063
1019,55446,Oxaliplatin,SIDM00863,2.6869218
1020,271118,XAV939,SIDM01073,3.4876127
1021,64872,Dinaciclib,SIDM00294,0.4987018
1022,104968,Entinostat,SIDM00294,1.6852131
1023,111622,GSK2606414,SIDM00553,2.4045212
1024,212238,PD173074,SIDM00292,2.6965811
1025,190369,GDC0810,SIDM00487,4.7650046
1026,213494,AMG-319,SIDM00441,3.2446146
1027,116778,OTX015,SIDM00180,1.0996685
1028,192348,GSK2578215A,SIDM00975,4.6363544
1029,290329,AZD6738,SIDM00971,1.19293
1030,94538,Alpelisib,SIDM01251,2.804325
1031,296999,Fulvestrant,SIDM00199,3.6911252
1032,198726,UMI-77,SIDM00233,3.3876436
1033,217830,Pictilisib,SIDM00923,0.51963377
1034,99149,Leflunomide,SIDM00326,6.1329136
1035,185288,Vorinostat,SIDM00975,1.5872035
1036,219488,PD0325901,SIDM01179,0.016202599
1037,118585,ML323,SIDM00326,5.9286633
1038,3258,Sorafenib,SIDM00948,2.0779364
1039,211898,BIBR-1532,SIDM00487,5.671491
1040,121025,PRT062607,SIDM00668,0.7722778
1041,70614,EPZ004777,SIDM01248,5.018143
1042,204308,PLX-4720,SIDM00441,4.0097976
1043,204611,PLX-4720,SIDM00310,5.8010035
1044,178728,Venetoclax,SIDM00233,2.4024832
1045,181723,Afuresertib,SIDM00195,2.4815435
1046,156003,Alisertib,SIDM00195,1.5278385
1047,43619,Obatoclax Mesylate,SIDM01073,-0.6329851
1048,221742,GSK591,SIDM01019,4.364031
1049,198199,Savolitinib,SIDM00668,0.9299519
1050,170354,Sabutoclax,SIDM00277,-2.0808377
1051,280906,Trametinib,SIDM00292,1.491255
1052,221797,GSK591,SIDM00441,4.664944
1053,511,Rapamycin,SIDM01073,-3.9652598
1054,213252,AMG-319,SIDM00292,3.3321788
1055,192361,GSK2578215A,SIDM00199,5.3375874
1056,51449,Rapamycin,SIDM01098,-3.9201968
1057,6663,Dasatinib,SIDM00195,2.9491117
1058,196633,P22077,SIDM00948,3.6807559
1059,52399,Sorafenib,SIDM00294,3.0300808
1060,108101,VE-822,SIDM00441,1.5803993
1061,174518,Wnt-C59,SIDM00326,3.9570034
1062,87385,Epirubicin,SIDM00487,-0.10226101
1063,296988,Fulvestrant,SIDM00975,3.764406
1064,119381,Entospletinib,SIDM01179,3.3491013
1065,64235,MK-1775,SIDM00441,-1.3645782
1066,183169,Gefitinib,SIDM00252,1.9010103
1067,210915,Nutlin-3a (-),SIDM01064,1.8840458
1068,210847,Nutlin-3a (-),SIDM00233,2.5218632
1069,180386,Docetaxel,SIDM00252,-4.003754
1070,2064,Paclitaxel,SIDM00948,-2.640599
1071,55159,GSK1904529A,SIDM00252,4.751051
1072,184314,AZD5363,SIDM00441,2.1418095
1073,118027,GSK343,SIDM00971,2.5449874
1074,217189,Dactolisib,SIDM01248,-2.9622843
1075,180566,Docetaxel,SIDM00487,-4.2019596
1076,209609,Wee1 Inhibitor,SIDM00180,1.747901
1077,193073,I-BRD9,SIDM00233,4.2336645
1078,179030,Venetoclax,SIDM00044,4.5026655
1079,453,Rapamycin,SIDM00292,-2.8600097
1080,56190,BMS-345541,SIDM00195,2.6200767
1081,86949,Epirubicin,SIDM00948,-1.086019
1082,18486,Gemcitabine,SIDM01248,-4.5361094
1083,282987,Temozolomide,SIDM00252,6.299325
1084,44160,Obatoclax Mesylate,SIDM00668,-1.02813
1085,111353,GSK2606414,SIDM00294,4.4276714
1086,212341,PD173074,SIDM00923,4.0169616
1087,41640,5-Fluorouracil,SIDM01179,4.437298
1088,189145,Olaparib,SIDM00269,2.2198348
1089,2103,Paclitaxel,SIDM01019,-4.0554967
1090,172449,OF-1,SIDM01064,3.131313
1091,120659,Foretinib,SIDM00199,1.3729763
1092,45199,Linsitinib,SIDM00180,2.2028184
1093,175229,Wnt-C59,SIDM00416,2.9041917
1094,184215,AZD5363,SIDM01251,2.6829498
1095,290570,AZD6738,SIDM00975,1.5992832
1096,89706,Sapitinib,SIDM00292,3.631683
1097,217848,Pictilisib,SIDM00863,1.1425154
1098,84606,VX-11e,SIDM00180,2.912186
1099,173259,MN-64,SIDM00971,4.0889096
1100,281913,Dabrafenib,SIDM01073,4.263507
1101,212162,PD173074,SIDM00294,4.3781786
1102,119967,Foretinib,SIDM01179,-0.21652913
1103,195748,NVP-ADW742,SIDM01019,1.6802366
1104,116901,OTX015,SIDM00863,1.7039454
1105,110171,CZC24832,SIDM00310,5.1262918
1106,216351,Palbociclib,SIDM01064,2.366735
1107,73763,AZ960,SIDM01179,0.34210348
1108,119699,Entospletinib,SIDM00438,3.0191731
1109,90102,Sapitinib,SIDM01248,4.0649776
1110,296750,Fulvestrant,SIDM00971,2.8002574
1111,96247,EPZ5676,SIDM01098,5.3103213
1112,182347,AGI-5198,SIDM00553,3.7750435
1113,95269,I-BET-762,SIDM00416,2.1772559
1114,173050,MN-64,SIDM01073,4.6253304
1115,179487,Cytarabine,SIDM01248,-1.2607574
1116,117021,OTX015,SIDM00438,-0.32294935
1117,162927,MIM1,SIDM00553,3.107004
1118,175188,Wnt-C59,SIDM00668,2.4705234
1119,162844,MIM1,SIDM00948,2.8335688
1120,90804,Uprosertib,SIDM01251,1.8870788
1121,330990,Pevonedistat,SIDM00923,0.5974434
1122,99486,Leflunomide,SIDM00971,4.773469
