,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.645543
567,179690,Cytarabine,SIDM00565,1.3813354
568,184309,Navitoclax,SIDM00551,2.654406
569,6598,Dasatinib,SIDM01233,1.9773749
570,261397,Daporinad,SIDM01161,-2.2254395
571,74172,AZ960,SIDM00837,3.6957946
572,98079,SCH772984,SIDM00539,1.7981582
573,177497,Ulixertinib,SIDM00793,3.7476885
574,173713,LGK974,SIDM00793,3.313448
575,64017,MK-1775,SIDM00136,0.80266935
576,198874,UMI-77,SIDM00551,2.226388
577,171184,LY2109761,SIDM00094,7.256141
578,63947,MK-1775,SIDM00174,2.242567
579,232284,AZD4547,SIDM00174,3.3364284
580,177981,Ulixertinib,SIDM00565,4.1936436
581,70478,EPZ004777,SIDM00244,5.4423413
582,54514,Irinotecan,SIDM00064,3.4261138
583,282097,Dabrafenib,SIDM01175,3.6309476
584,193284,I-BRD9,SIDM00565,4.414282
585,88545,Cyclophosphamide,SIDM01114,4.955644
586,111447,GSK2606414,SIDM00120,4.929348
587,290436,AZD6738,SIDM01093,1.9849579
588,204261,PLX-4720,SIDM00537,4.451036
589,118857,ML323,SIDM01090,4.4853497
590,202401,WEHI-539,SIDM00517,3.9062464
591,183899,Navitoclax,SIDM00064,3.288881
592,187578,Osimertinib,SIDM00077,2.1644695
593,178694,Venetoclax,SIDM01161,3.8849225
594,90360,Sapitinib,SIDM00520,4.884342
595,196146,NVP-ADW742,SIDM00551,2.0890596
596,217684,Pictilisib,SIDM00174,1.831763
597,170144,Sabutoclax,SIDM00719,-0.26994306
598,9765,BMS-536924,SIDM01233,2.8124607
599,182726,Gefitinib,SIDM00699,3.367184
600,189216,Ipatasertib,SIDM01175,3.1838315
601,210305,Wee1 Inhibitor,SIDM00539,0.8806134
602,110175,CZC24832,SIDM00517,5.410206
603,94590,Alpelisib,SIDM00537,2.5504675
604,120624,Foretinib,SIDM00565,1.2621877
605,184135,AZD5363,SIDM00094,3.9036002
606,172822,MN-64,SIDM00719,4.282778
607,78945,Temozolomide,SIDM01187,6.965646
608,184636,AZD5363,SIDM00517,1.91558
609,182053,AGI-5198,SIDM00699,5.213439
610,88285,Cyclophosphamide,SIDM01093,4.3738046
611,184381,AZD5363,SIDM01090,2.86203
612,183760,Navitoclax,SIDM01229,0.16808671
613,55260,GSK1904529A,SIDM00496,2.4227529
614,89312,Sepantronium bromide,SIDM00064,-3.790284
615,155457,Alisertib,SIDM00174,3.610353
616,171133,LY2109761,SIDM01229,5.2738914
617,801,Camptothecin,SIDM00520,-2.2892804
618,213209,AMG-319,SIDM00174,5.9323587
619,90725,Uprosertib,SIDM00094,4.1914682
620,88357,Cyclophosphamide,SIDM00517,5.151091
621,74541,AZ960,SIDM01114,1.5632293
622,213704,AMG-319,SIDM00332,5.757452
623,183162,Gefitinib,SIDM01175,2.5201552
624,283194,Temozolomide,SIDM00551,6.211014
625,201792,WEHI-539,SIDM00174,4.714861
626,95790,Taselisib,SIDM01187,0.2663592
627,111674,GSK2606414,SIDM00244,4.554582
628,113907,PCI-34051,SIDM01114,4.3356547
629,204686,PLX-4720,SIDM00077,4.150135
630,217566,Dactolisib,SIDM00539,-1.9311838
631,198061,Savolitinib,SIDM00551,3.2465427
632,302819,AZD5582,SIDM00120,2.8142006
633,186227,Nilotinib,SIDM00077,2.834879
634,221067,AZ6102,SIDM00496,1.3273115
635,41625,PD0325901,SIDM01187,1.8846078
636,49276,Dasatinib,SIDM00077,-0.7005927
637,211817,BIBR-1532,SIDM00496,4.585593
638,90294,Sapitinib,SIDM00551,0.9632178
639,204222,PLX-4720,SIDM00064,4.877598
640,117369,OTX015,SIDM00077,2.3112788
641,56239,BMS-345541,SIDM00551,2.7150674
642,159,Camptothecin,SIDM01229,-4.186444
643,109900,CZC24832,SIDM00244,5.6564326
644,331366,Pevonedistat,SIDM00565,1.8533392
645,94820,I-BET-762,SIDM00758,3.7332048
646,180318,Docetaxel,SIDM00758,-4.001208
647,179120,Cytarabine,SIDM01229,1.127425
648,289991,AZD6738,SIDM00120,1.8682878
649,43,Erlotinib,SIDM00174,3.4529028
650,107927,VE-822,SIDM00094,4.982623
651,87805,Cyclophosphamide,SIDM01229,5.0104113
652,179015,Cytarabine,SIDM00699,2.5586786
653,185727,Nilotinib,SIDM00793,2.3354948
654,74269,AZ960,SIDM00332,3.6342287
655,193956,AZD7762,SIDM01229,-0.48508364
656,178802,Venetoclax,SIDM00496,2.8137643
657,192076,GSK2578215A,SIDM01175,4.5674253
658,179988,Docetaxel,SIDM00174,-3.6171029
659,56052,BMS-345541,SIDM01247,1.5989454
660,98151,IWP-2,SIDM00699,2.754936
661,220983,AZ6102,SIDM01247,1.9986966
662,180095,Docetaxel,SIDM00094,-2.2624762
663,173244,MN-64,SIDM01161,5.1191263
664,148982,Dactinomycin,SIDM00758,-3.8632605
665,202330,WEHI-539,SIDM01093,3.2765481
666,64146,MK-1775,SIDM00291,-1.0579984
667,604,Rapamycin,SIDM01175,-2.5142949
668,227811,BMS-536924,SIDM00136,2.681341
669,86847,Epirubicin,SIDM01229,-0.6179754
670,210904,Nutlin-3a (-),SIDM00332,3.7322912
671,12282,Entinostat,SIDM00699,1.0865583
672,65276,Dinaciclib,SIDM00837,-1.1130029
673,281087,Trametinib,SIDM00537,0.02373092
674,265737,Talazoparib,SIDM00291,3.182479
675,221053,AZ6102,SIDM00332,3.3630056
676,50168,Paclitaxel,SIDM00517,-3.246887
677,87698,Cyclophosphamide,SIDM00699,5.2673035
678,15695,Lapatinib,SIDM01233,3.6110258
679,189844,GDC0810,SIDM00136,4.7667418
680,197540,Savolitinib,SIDM00094,4.319598
681,303508,AZD5582,SIDM01114,2.4260445
682,143152,Ibrutinib,SIDM01090,4.899433
683,96753,EPZ5676,SIDM01187,6.9806957
684,49725,Luminespib,SIDM00291,-3.3926125
685,183744,AZD3759,SIDM00077,3.244664
686,172373,OF-1,SIDM01247,3.4636068
687,44727,BMS-754807,SIDM01233,1.3068006
688,215453,MK-2206,SIDM00332,0.42954433
689,55150,GSK1904529A,SIDM00837,4.739256
690,188536,Cediranib,SIDM00077,1.4394464
691,211376,BIBR-1532,SIDM00136,5.5998325
692,189349,Olaparib,SIDM00094,4.680881
693,222972,VE821,SIDM00496,3.525023
694,194246,AZD7762,SIDM01090,-1.1609007
695,211980,BIBR-1532,SIDM00077,4.577327
696,176571,Buparlisib,SIDM00064,2.3061562
697,51150,Crizotinib,SIDM00551,2.601303
698,189150,Ipatasertib,SIDM00758,2.2841148
699,78140,Dabrafenib,SIDM00551,4.067105
700,183902,AZD3759,SIDM00539,1.8473275
701,171544,LY2109761,SIDM00332,5.6248865
702,183977,AZD5363,SIDM00699,2.398285
703,217000,Dactolisib,SIDM00537,-2.081127
704,42325,5-Fluorouracil,SIDM00077,4.9443955
705,96635,EPZ5676,SIDM01090,5.789601
706,173332,MN-64,SIDM00332,4.578349
707,73994,AZ960,SIDM00291,1.3539307
708,149339,Dactinomycin,SIDM00539,-4.7108874
709,65487,Dinaciclib,SIDM00551,-3.2410629
710,942,Camptothecin,SIDM00539,-1.8649123
711,210155,Wee1 Inhibitor,SIDM00551,2.1843133
712,98391,IWP-2,SIDM00064,3.6524374
713,12444,Entinostat,SIDM00561,-0.9817931
714,182936,AGI-5198,SIDM00539,4.126008
715,51989,Rapamycin,SIDM00496,-3.1796265
716,183469,AZD3759,SIDM01161,3.2629442
717,99463,Leflunomide,SIDM00837,5.8639746
718,185409,Vorinostat,SIDM01114,1.4629121
719,211372,BIBR-1532,SIDM00120,6.098343
720,220723,AZ6102,SIDM00793,2.811767
721,283107,Temozolomide,SIDM01093,5.1621327
722,118373,GSK343,SIDM01114,3.614882
723,44027,Obatoclax Mesylate,SIDM00551,-0.7405318
724,201989,WEHI-539,SIDM00064,5.8330727
725,202094,WEHI-539,SIDM00244,3.1836507
726,181344,Afuresertib,SIDM00291,2.9149752
727,197630,Savolitinib,SIDM00064,3.875821
728,96709,EPZ5676,SIDM01247,4.5136595
729,184916,Vorinostat,SIDM00561,-0.25814965
730,191978,GSK2578215A,SIDM00244,5.073571
731,48707,Dasatinib,SIDM00094,0.79492486
732,177401,Ulixertinib,SIDM00136,1.409133
733,50589,Crizotinib,SIDM00136,2.8681335
734,95996,Taselisib,SIDM00077,2.3799384
735,9678,BMS-536924,SIDM00561,1.1481609
736,74447,AZ960,SIDM00520,1.406457
737,184288,Navitoclax,SIDM00517,1.1461556
738,113160,OSI-027,SIDM01233,2.6206334
739,116432,RVX-208,SIDM00551,4.079771
740,55637,BMS-345541,SIDM00174,3.7489524
741,185622,Nilotinib,SIDM01229,2.632533
742,221582,GSK591,SIDM00136,4.781892
743,52309,Rapamycin,SIDM00539,-2.1220555
744,64236,MK-1775,SIDM00561,-2.1928792
745,120714,PRT062607,SIDM01247,1.619899
746,70576,EPZ004777,SIDM01175,5.1379466
747,54556,Irinotecan,SIDM00537,3.269509
748,188467,Cediranib,SIDM00517,1.5383166
749,195850,NVP-ADW742,SIDM00758,0.9323181
750,119652,Entospletinib,SIDM00537,2.2218957
751,211193,Nutlin-3a (-),SIDM01114,4.0770454
752,58961,Ruxolitinib,SIDM00565,4.8166265
753,303140,AZD5582,SIDM01161,2.1243412
754,156054,Alisertib,SIDM00551,2.230598
755,63042,Niraparib,SIDM00174,5.667228
756,170665,Sabutoclax,SIDM00496,-0.8467805
757,184096,Navitoclax,SIDM01161,2.3724968
758,290506,AZD6738,SIDM00517,3.3610187
759,91025,Uprosertib,SIDM01247,0.36010268
760,187550,Osimertinib,SIDM00565,1.042247
761,251874,Tamoxifen,SIDM01093,3.1397357
762,61615,Erlotinib,SIDM00520,3.3832042
763,189840,GDC0810,SIDM00120,5.216471
764,96521,EPZ5676,SIDM00537,5.8512325
765,65532,Dinaciclib,SIDM00077,-3.6887708
766,142925,Ibrutinib,SIDM00094,6.4203596
767,213279,AMG-319,SIDM00136,5.6704254
768,85362,VX-11e,SIDM00539,1.773418
769,54766,Irinotecan,SIDM01233,4.553273
770,281504,Trametinib,SIDM00520,0.61038727
771,189831,GDC0810,SIDM01229,4.1993084
772,173745,LGK974,SIDM00291,2.5835414
773,155840,Alisertib,SIDM01175,2.2996922
774,86791,Epirubicin,SIDM00174,-0.96456426
775,181254,Afuresertib,SIDM00094,4.290092
776,217061,Dactolisib,SIDM00244,-1.2085959
777,177571,Ulixertinib,SIDM00537,2.5486612
778,280818,Trametinib,SIDM00699,3.1442695
779,312120,AZD8186,SIDM00537,2.7490735
780,177877,Vinblastine,SIDM00520,-3.779054
781,14138,Bortezomib,SIDM00332,-4.635387
782,201957,WEHI-539,SIDM00793,3.937656
783,189405,Olaparib,SIDM00793,3.90508
784,198891,UMI-77,SIDM00565,2.480938
785,58338,Ruxolitinib,SIDM00174,4.8776646
786,189118,Ipatasertib,SIDM00244,4.2135468
787,96975,EPZ5676,SIDM00520,6.696124
788,184702,Vorinostat,SIDM00136,1.6986349
789,282764,Temozolomide,SIDM00793,5.8816957
790,58730,Ruxolitinib,SIDM01161,4.5755773
791,161214,LCL161,SIDM01090,4.2374063
792,212146,PD173074,SIDM00699,3.406818
793,97115,EPZ5676,SIDM00539,4.353997
794,197720,Savolitinib,SIDM00561,-0.014182625
795,187009,Osimertinib,SIDM00094,3.3455338
796,148759,Dactinomycin,SIDM00120,-3.166276
797,290308,AZD6738,SIDM01175,1.4392297
798,19871,Vinorelbine,SIDM00136,-2.6584067
799,202292,WEHI-539,SIDM00332,3.6842198
800,55869,BMS-345541,SIDM00537,2.175991
801,44365,BMS-754807,SIDM00136,0.48886716
802,97781,SCH772984,SIDM01093,3.6598248
803,176613,Buparlisib,SIDM00537,0.9756615
804,282041,Dabrafenib,SIDM00758,3.7317362
805,173785,LGK974,SIDM00537,2.6991138
806,176374,Buparlisib,SIDM00174,1.7873052
807,195916,NVP-ADW742,SIDM01175,2.4416432
808,214356,MK-8776,SIDM00064,5.153622
809,94992,I-BET-762,SIDM00496,3.039374
810,119089,ML323,SIDM00517,5.011407
811,231032,AT13148,SIDM00699,3.722113
812,98666,IWP-2,SIDM00332,2.6213408
813,70690,EPZ004777,SIDM00496,4.5299063
814,171411,LY2109761,SIDM01090,5.2885046
815,183449,Gefitinib,SIDM00520,2.7009752
816,196808,P22077,SIDM00758,4.292823
817,218308,Pictilisib,SIDM00565,-0.24139404
818,180601,Docetaxel,SIDM00551,-3.5464687
819,296685,Fulvestrant,SIDM01090,3.6042678
820,2024,Paclitaxel,SIDM01229,-1.0412934
821,210700,Nutlin-3a (-),SIDM00561,0.24527505
822,112857,PFI3,SIDM00551,4.7705812
823,218072,Pictilisib,SIDM01175,1.2528772
824,183564,AZD3759,SIDM00332,2.132673
825,193039,I-BRD9,SIDM01161,4.654598
826,178591,Venetoclax,SIDM00244,1.8162723
827,14103,Bortezomib,SIDM01247,-5.8093476
828,70232,EPZ004777,SIDM01229,4.463545
829,179256,Cytarabine,SIDM00291,-0.1803391
830,119417,Entospletinib,SIDM00174,3.7872186
831,117867,GSK343,SIDM00537,3.034227
832,108201,VE-822,SIDM01161,3.644991
833,281322,Trametinib,SIDM00332,1.0213045
834,179223,Cytarabine,SIDM00793,-1.1731026
835,36743,MK-2206,SIDM00291,2.3814077
836,195715,NVP-ADW742,SIDM00291,1.7950237
837,186177,Nilotinib,SIDM00551,2.9194074
838,120546,PRT062607,SIDM00537,4.214917
839,210714,Nutlin-3a (-),SIDM00244,3.721538
840,108910,WZ4003,SIDM00064,5.6499805
841,148879,Dactinomycin,SIDM00291,-4.7938404
842,196922,P22077,SIDM01233,3.7814567
843,218708,VX-11e,SIDM01114,3.4097428
844,52767,Sorafenib,SIDM00758,2.4466295
845,175125,Wnt-C59,SIDM00520,4.5192194
846,84521,VX-11e,SIDM00699,4.1286745
847,203979,PLX-4720,SIDM00719,4.567977
848,112335,PFI3,SIDM00120,5.869152
849,70374,EPZ004777,SIDM00291,4.6304345
850,19867,Vinorelbine,SIDM00120,-3.0958998
851,204801,PLX-4720,SIDM01114,4.101902
852,312467,AZD8186,SIDM00517,2.3434641
853,48669,Dasatinib,SIDM00136,2.9779453
854,43757,Obatoclax Mesylate,SIDM00758,-0.20681944
855,3363,Sorafenib,SIDM01090,1.5845302
856,120159,Entospletinib,SIDM01114,3.360698
857,45674,Linsitinib,SIDM01093,2.2880433
858,173366,MN-64,SIDM01093,3.6984835
859,194062,AZD7762,SIDM00793,-1.4937623
860,196313,NVP-ADW742,SIDM01114,3.0241594
861,179941,ABT737,SIDM00520,3.6030216
862,170519,Sabutoclax,SIDM01090,-0.26044932
863,210917,Nutlin-3a (-),SIDM00496,3.5806007
864,51678,Rapamycin,SIDM00064,-0.9331706
865,87030,Epirubicin,SIDM00537,0.42688674
866,183352,AZD3759,SIDM00561,-0.04808387
867,120388,Foretinib,SIDM01175,0.8504492
868,63691,Niraparib,SIDM00520,4.8297853
869,221248,AZ6102,SIDM00520,3.010662
870,283354,Temozolomide,SIDM01114,5.900154
871,217755,Pictilisib,SIDM00136,1.3066506
872,87623,Epirubicin,SIDM00539,-1.9762726
873,63277,Niraparib,SIDM00537,4.9801397
874,63465,Niraparib,SIDM01233,5.495359
875,198857,UMI-77,SIDM00517,3.005413
876,89498,Sepantronium bromide,SIDM00837,-4.2298546
877,45354,Linsitinib,SIDM00064,4.2344
878,120779,PRT062607,SIDM00332,4.292186
879,197107,SB216763,SIDM01233,5.1554136
880,270,Erlotinib,SIDM01187,2.9780486
881,210613,Nutlin-3a (-),SIDM00064,4.846413
882,87946,Cyclophosphamide,SIDM00064,5.650447
883,64486,MK-1775,SIDM01093,0.37797213
884,49667,Paclitaxel,SIDM00094,-0.5115573
885,65506,Dinaciclib,SIDM00565,-1.8614314
886,108598,VE-822,SIDM00539,2.3694205
887,228536,BMS-536924,SIDM00539,3.1477933
888,177719,Vinblastine,SIDM01093,-4.116519
889,170380,Sabutoclax,SIDM00064,0.78712624
890,55892,Oxaliplatin,SIDM00517,4.290759
891,45322,Linsitinib,SIDM00793,2.7936592
892,213406,AMG-319,SIDM00064,6.2550573
893,296623,Fulvestrant,SIDM00561,1.5493517
894,197498,Savolitinib,SIDM00120,3.5214925
895,55109,GSK1904529A,SIDM01090,2.9070082
896,44008,Obatoclax Mesylate,SIDM00517,-0.06032604
897,268,Camptothecin,SIDM00793,-3.742932
898,51171,Crizotinib,SIDM00565,2.8077965
899,111859,GSK2606414,SIDM00496,2.6764798
900,198081,Savolitinib,SIDM00565,4.188648
901,112120,GSK2606414,SIDM01114,3.594974
902,97441,SCH772984,SIDM00064,4.506465
903,41868,5-Fluorouracil,SIDM00064,6.1555476
904,52170,Rapamycin,SIDM00520,-2.4554598
905,97922,SCH772984,SIDM00077,3.6180916
906,94776,I-BET-762,SIDM00561,0.24752867
907,53111,Sorafenib,SIDM00077,2.6333241
908,187100,Osimertinib,SIDM00291,1.3123176
909,211592,BIBR-1532,SIDM00561,2.5379267
910,296454,Fulvestrant,SIDM00094,4.824336
911,195964,NVP-ADW742,SIDM01233,2.467772
912,89505,Sepantronium bromide,SIDM01161,-4.3728986
913,37711,Palbociclib,SIDM00291,1.045208
914,906,Camptothecin,SIDM01114,-3.1277523
915,180045,Docetaxel,SIDM01229,-3.4193723
916,221981,GSK591,SIDM01187,5.779409
917,202508,Afatinib,SIDM01090,1.7092646
918,182968,Gefitinib,SIDM00064,2.928485
919,120375,PRT062607,SIDM00120,5.318059
920,222115,GSK591,SIDM00517,4.5008235
921,120294,Foretinib,SIDM00244,0.87750196
922,189466,Ipatasertib,SIDM00565,3.1286209
923,215055,MK-2206,SIDM00136,1.81851
924,113538,PCI-34051,SIDM00837,6.2670956
925,265502,Talazoparib,SIDM00699,2.9814377
926,5025,Crizotinib,SIDM00332,2.1327643
927,181618,Afuresertib,SIDM01187,2.548332
928,231578,AT13148,SIDM00332,3.4351563
929,213881,AMG-319,SIDM00077,5.2211857
930,211638,BIBR-1532,SIDM00758,5.1851416
931,198333,UMI-77,SIDM00699,2.4230094
932,30354,Wee1 Inhibitor,SIDM01233,2.9835103
933,503,Camptothecin,SIDM01175,-2.7684255
934,282200,Dabrafenib,SIDM00496,1.8127213
935,180058,Docetaxel,SIDM00136,-3.48531
936,84760,VX-11e,SIDM00064,4.017094
937,110214,CZC24832,SIDM00565,5.6240444
938,55636,Oxaliplatin,SIDM01090,2.86024
939,19803,Vinorelbine,SIDM00174,-1.747751
940,197862,Savolitinib,SIDM01247,1.5874766
941,8740,Nilotinib,SIDM01187,4.7376328
942,68554,Tamoxifen,SIDM00244,3.6931596
943,74203,AZ960,SIDM01247,0.4450757
944,58770,Ruxolitinib,SIDM01233,4.819023
945,117220,OTX015,SIDM00496,0.7335742
946,251751,Tamoxifen,SIDM01161,3.564417
947,180079,ABT737,SIDM00539,2.3113062
948,184186,Navitoclax,SIDM00332,1.1128896
949,92490,Lapatinib,SIDM00136,1.4530843
950,6820,Navitoclax,SIDM01187,2.6491396
951,173267,MN-64,SIDM01247,3.820589
952,228388,BMS-536924,SIDM00077,2.0657413
953,112466,PFI3,SIDM00064,6.0728498
954,117700,GSK343,SIDM00136,3.8152895
955,90343,Sapitinib,SIDM00077,5.0623217
956,109805,CZC24832,SIDM00291,4.5783195
957,118237,GSK343,SIDM00565,4.301292
958,163477,MIM1,SIDM00539,3.547357
959,183866,AZD3759,SIDM01114,2.975074
960,220665,AZ6102,SIDM00094,5.068372
961,171557,LY2109761,SIDM00496,4.7717743
962,265924,Talazoparib,SIDM01175,2.6687899
963,222958,VE821,SIDM00332,3.9871922
964,49629,Paclitaxel,SIDM00136,-1.9375243
965,214630,MK-8776,SIDM01187,5.104924
966,171662,LY2109761,SIDM00551,4.894603
967,231508,AT13148,SIDM01247,0.2052189
968,261088,Daporinad,SIDM00120,-3.9175768
969,172536,OF-1,SIDM00517,3.2769341
970,194489,AZD7762,SIDM00517,-0.30782145
971,202114,Afatinib,SIDM00699,2.8032703
972,1991,Paclitaxel,SIDM00174,-1.3946364
973,15554,Lapatinib,SIDM00793,2.9531255
974,271128,XAV939,SIDM00291,3.6318548
975,222343,GSK591,SIDM00539,4.502674
976,2199,Paclitaxel,SIDM01247,-4.541071
977,212683,PD173074,SIDM00332,2.753519
978,198499,UMI-77,SIDM00793,2.4336843
979,64786,MK-1775,SIDM00539,-1.0504637
980,190018,Olaparib,SIDM01114,3.6288867
981,213407,AMG-319,SIDM00291,3.9334488
982,189590,Olaparib,SIDM01090,2.9865289
983,111342,GSK2606414,SIDM00719,4.226975
984,296538,Fulvestrant,SIDM00291,3.0193293
985,95947,Taselisib,SIDM00551,-0.3731022
986,232768,AZD4547,SIDM00332,2.5486984
987,113243,OSI-027,SIDM01093,1.8108497
988,216145,Palbociclib,SIDM00561,-0.991293
989,87289,Epirubicin,SIDM00332,0.9787348
990,87195,Epirubicin,SIDM01161,-1.8554544
991,216098,Palbociclib,SIDM00537,2.5299206
992,330209,Pictilisib,SIDM00291,1.6804029
993,215609,MK-2206,SIDM00077,2.4568682
994,55934,Oxaliplatin,SIDM00565,6.3994703
995,177397,Ulixertinib,SIDM00120,2.9714394
996,97079,EPZ5676,SIDM01114,5.6345296
997,265614,Talazoparib,SIDM00120,4.3366055
998,156118,Alisertib,SIDM00520,2.559717
999,149199,Dactinomycin,SIDM00551,-3.3862476
1000,192968,I-BRD9,SIDM00758,4.703264
1001,99252,Leflunomide,SIDM00793,4.479986
1002,118720,ML323,SIDM00064,5.122534
1003,196947,P22077,SIDM01187,6.282325
1004,41837,5-Fluorouracil,SIDM00793,3.9630342
1005,221842,GSK591,SIDM00758,4.6476192
1006,118263,GSK343,SIDM00077,3.4335275
1007,94931,I-BET-762,SIDM01233,4.619179
1008,209572,Wee1 Inhibitor,SIDM00174,2.6710267
1009,183229,AZD3759,SIDM00793,2.8060393
1010,195818,NVP-ADW742,SIDM00244,2.4039297
1011,20149,Vinorelbine,SIDM01090,-3.9241853
1012,116137,RVX-208,SIDM00244,5.4630566
1013,219722,PD0325901,SIDM00064,1.6444237
1014,185863,Nilotinib,SIDM00244,3.9044614
1015,148751,Dactinomycin,SIDM01229,-3.7823725
1016,211503,BIBR-1532,SIDM00064,4.987148
1017,99324,Leflunomide,SIDM00537,5.3343515
1018,173893,LGK974,SIDM01090,3.072492
1019,89127,Sepantronium bromide,SIDM00174,-2.734294
1020,42061,5-Fluorouracil,SIDM00837,5.364422
1021,155747,Alisertib,SIDM00244,0.010448696
1022,201849,WEHI-539,SIDM01229,1.1893499
1023,55089,GSK1904529A,SIDM00758,3.4772754
1024,187399,Osimertinib,SIDM00332,-0.24075255
1025,210763,Nutlin-3a (-),SIDM01090,2.7309308
1026,120732,PRT062607,SIDM01233,4.993647
1027,178523,Cisplatin,SIDM01175,2.5222342
1028,209975,Wee1 Inhibitor,SIDM01247,0.6684482
1029,218267,Pictilisib,SIDM00517,0.92678815
1030,54834,GSK1904529A,SIDM00136,4.3008647
1031,118944,ML323,SIDM01233,4.8598084
1032,113400,PCI-34051,SIDM00537,4.3484535
1033,176675,Buparlisib,SIDM00244,1.241823
1034,215212,MK-2206,SIDM00537,1.9649912
1035,213541,AMG-319,SIDM00758,4.842288
1036,214510,MK-8776,SIDM01090,1.4624705
1037,194135,AZD7762,SIDM00537,0.9597609
1038,195091,MIRA-1,SIDM01093,4.970933
1039,182882,Gefitinib,SIDM00094,3.6666825
1040,88221,Cyclophosphamide,SIDM01187,6.3794956
1041,6356,Dasatinib,SIDM00699,3.3557262
1042,312534,AZD8186,SIDM00077,2.281176
1043,188288,Cediranib,SIDM01247,0.5915873
1044,99044,Leflunomide,SIDM00699,4.8023653
1045,211701,BIBR-1532,SIDM00837,6.1067576
1046,214939,MK-2206,SIDM00699,2.0342145
1047,119885,Entospletinib,SIDM00332,2.9769654
1048,162747,MIM1,SIDM01229,3.0631623
1049,311957,AZD8186,SIDM00136,3.1656463
1050,195582,NVP-ADW742,SIDM00120,4.3987927
1051,105064,Entinostat,SIDM00120,3.7665381
1052,49852,Luminespib,SIDM00758,-2.3462057
1053,196582,P22077,SIDM00094,6.7118387
1054,4811,Crizotinib,SIDM01229,1.5496055
1055,160943,LCL161,SIDM00136,4.3570075
1056,194183,AZD7762,SIDM00561,-3.69442
1057,118589,ML323,SIDM00120,4.7710896
1058,219869,PD0325901,SIDM01090,-1.3483715
1059,51129,Crizotinib,SIDM00517,3.3193002
1060,222859,VE821,SIDM01175,3.411546
1061,163012,MIM1,SIDM00758,3.3883991
1062,65383,Dinaciclib,SIDM00496,-4.57399
1063,117913,GSK343,SIDM00561,1.0359355
1064,194887,MIRA-1,SIDM00758,5.5782523
1065,55828,BMS-345541,SIDM00064,3.7686872
1066,290032,AZD6738,SIDM00094,2.192673
1067,302860,AZD5582,SIDM00094,3.7941322
1068,113361,PCI-34051,SIDM00291,4.0123515
1069,111755,GSK2606414,SIDM00837,5.543039
1070,218030,Pictilisib,SIDM01090,2.031942
1071,112009,GSK2606414,SIDM00077,4.0659595
1072,50143,Luminespib,SIDM00565,-3.3755126
1073,213718,AMG-319,SIDM00496,4.024869
1074,187235,Osimertinib,SIDM00758,1.5893893
1075,176821,Buparlisib,SIDM01233,2.2282162
1076,204371,PLX-4720,SIDM01090,4.0273085
1077,231249,AT13148,SIDM00793,2.310339
1078,109664,CZC24832,SIDM01229,4.748968
1079,85064,VX-11e,SIDM00496,2.3807034
1080,222307,GSK591,SIDM01114,4.1489477
1081,116081,RVX-208,SIDM00537,5.2855287
1082,221231,AZ6102,SIDM00077,3.1427433
1083,188553,Cediranib,SIDM00520,2.1253998
1084,9742,BMS-536924,SIDM01161,2.0034766
1085,20099,Vinorelbine,SIDM00244,-3.047671
1086,194228,AZD7762,SIDM00758,-0.6012507
1087,251702,Tamoxifen,SIDM01090,3.3170345
1088,282219,Dabrafenib,SIDM01093,3.8910842
1089,202445,Afatinib,SIDM00561,0.43161666
1090,188886,Ipatasertib,SIDM00136,3.744799
1091,170961,Sabutoclax,SIDM00539,-0.91489494
1092,266019,Talazoparib,SIDM00332,3.250009
1093,177640,Vinblastine,SIDM01233,-2.705673
1094,55013,Irinotecan,SIDM00520,2.4066372
1095,183133,AZD3759,SIDM00136,2.1726458
1096,217248,Dactolisib,SIDM00332,-3.0338597
1097,210474,Nutlin-3a (-),SIDM01229,3.266797
1098,178521,Cisplatin,SIDM00837,3.46613
1099,112552,PFI3,SIDM00561,2.7422822
1100,50627,Crizotinib,SIDM00094,3.570836
1101,180765,Docetaxel,SIDM01114,-4.7256727
1102,214605,MK-8776,SIDM01233,2.3528948
1103,75,Erlotinib,SIDM01229,3.0235367
1104,178479,Cisplatin,SIDM01090,1.9278628
1105,184432,AZD5363,SIDM01161,2.2957125
1106,231527,AT13148,SIDM01233,5.3709555
1107,167586,SB505124,SIDM00837,4.503897
1108,67372,Bortezomib,SIDM00517,-4.2330413
1109,63110,Niraparib,SIDM00136,5.5939927
1110,218070,Pictilisib,SIDM00837,3.267787
1111,194530,AZD7762,SIDM00565,-0.35198134
1112,64958,Dinaciclib,SIDM01229,-1.791059
1113,112739,PFI3,SIDM00332,5.274729
1114,183063,AZD3759,SIDM00174,3.2594438
1115,180043,ABT737,SIDM01114,2.8785262
1116,192584,I-BRD9,SIDM00699,4.7239037
1117,290247,AZD6738,SIDM00758,2.3378718
1118,170926,Sabutoclax,SIDM01114,0.30989593
1119,282561,Temozolomide,SIDM00719,5.938931
1120,112562,PFI3,SIDM00244,5.6239862
1121,113499,PCI-34051,SIDM01090,4.1979885
1122,196673,P22077,SIDM00291,4.260461
1123,185631,Nilotinib,SIDM00120,3.5343208
1124,217152,Dactolisib,SIDM01175,-2.3855662
1125,177844,Ulixertinib,SIDM00496,1.5096565
1126,173937,LGK974,SIDM01175,3.2017503
