,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,-0.6623517
568,281233,Trametinib,SIDM01159,-0.9942967
569,183646,AZD3759,SIDM00258,2.3904157
570,87972,Cyclophosphamide,SIDM01007,4.603127
571,196313,NVP-ADW742,SIDM01114,1.8749316
572,55726,BMS-345541,SIDM00841,3.9377804
573,216770,Dactolisib,SIDM00489,-2.095104
574,179941,ABT737,SIDM00520,4.264273
575,186123,Nilotinib,SIDM00621,3.6765862
576,170519,Sabutoclax,SIDM01090,-0.69177455
577,312316,AZD8186,SIDM00267,1.2097933
578,215765,MK-2206,SIDM00250,2.5152802
579,231617,AT13148,SIDM00381,3.647616
580,13981,Bortezomib,SIDM01042,-5.8910527
581,210917,Nutlin-3a (-),SIDM00496,4.768636
582,214902,MK-2206,SIDM01160,3.3741772
583,95253,Taselisib,SIDM01122,3.524854
584,116501,RVX-208,SIDM00859,2.8478591
585,51678,Rapamycin,SIDM00064,-1.5305209
586,198014,Savolitinib,SIDM00156,2.2534087
587,115758,RVX-208,SIDM00269,3.9386828
588,179758,ABT737,SIDM00592,3.1098523
589,281379,Trametinib,SIDM00659,0.25012094
590,94561,Alpelisib,SIDM00599,1.9576925
591,171876,LY2109761,SIDM00193,4.872502
592,211222,Nutlin-3a (-),SIDM00472,5.6642203
593,190234,GDC0810,SIDM00569,4.8985415
594,302990,AZD5582,SIDM00308,0.5458992
595,87030,Epirubicin,SIDM00537,-1.7272598
596,112156,GSK2606414,SIDM00530,4.6023803
597,175228,Wnt-C59,SIDM00323,3.2132561
598,161254,LCL161,SIDM00420,4.892794
599,178836,Cisplatin,SIDM00583,2.8160198
600,189548,Olaparib,SIDM00576,2.7011104
601,161635,LCL161,SIDM00389,3.4016302
602,183352,AZD3759,SIDM00561,2.1684513
603,6367,Dasatinib,SIDM00293,3.327083
604,162598,MIM1,SIDM00269,2.2826445
605,94448,Alpelisib,SIDM00091,3.1455219
606,172740,OF-1,SIDM00472,5.8009124
607,214927,MK-8776,SIDM00688,1.9846178
608,173642,LGK974,SIDM00826,2.6909978
609,182962,Gefitinib,SIDM00875,0.26918975
610,215024,MK-2206,SIDM00180,1.3553125
611,177207,Buparlisib,SIDM00538,1.2392969
612,9895,BMS-536924,SIDM01102,2.2147858
613,93254,Lapatinib,SIDM01041,3.368172
614,120388,Foretinib,SIDM01175,2.301912
615,215764,MK-2206,SIDM00047,1.8932159
616,178922,Cisplatin,SIDM00416,2.3215032
617,63188,Niraparib,SIDM00930,3.567661
618,63691,Niraparib,SIDM00520,5.1264358
619,195209,MIRA-1,SIDM00465,5.200049
620,184136,Navitoclax,SIDM00343,3.6106532
621,281632,Trametinib,SIDM00393,-1.9407513
622,215237,MK-2206,SIDM00677,2.2786953
623,42255,5-Fluorouracil,SIDM00519,5.8120856
624,221248,AZ6102,SIDM00520,5.4930654
625,109494,WZ4003,SIDM00530,5.7651715
626,283354,Temozolomide,SIDM01114,5.7384667
627,189394,Ipatasertib,SIDM00195,2.802407
628,172342,OF-1,SIDM00420,4.8364244
629,303357,AZD5582,SIDM00638,3.7175746
630,96824,EPZ5676,SIDM00023,6.7449517
631,211226,Nutlin-3a (-),SIDM00444,6.4632964
632,212163,PD173074,SIDM01098,2.8692205
633,11953,Olaparib,SIDM00216,3.0539308
634,189865,GDC0810,SIDM00826,5.0230794
635,119881,Entospletinib,SIDM00243,2.9172113
636,221961,GSK591,SIDM00287,3.4088395
637,197621,Savolitinib,SIDM01073,2.0594528
638,189287,Ipatasertib,SIDM01198,2.836793
639,198923,UMI-77,SIDM00102,4.8321486
640,15434,Lapatinib,SIDM00269,3.824451
641,261501,Daporinad,SIDM00056,-2.2104635
642,211541,BIBR-1532,SIDM00541,5.244948
643,221394,AZ6102,SIDM00250,3.355418
644,179339,ABT737,SIDM00841,2.879804
645,312325,AZD8186,SIDM00962,0.90150946
646,179638,ABT737,SIDM01155,2.9052243
647,202610,Afatinib,SIDM00324,2.1203907
648,177423,Ulixertinib,SIDM00841,2.1126277
649,177372,Ulixertinib,SIDM00180,2.126532
650,187591,Osimertinib,SIDM00103,2.1858556
651,215761,MK-2206,SIDM00538,1.7297808
652,201769,WEHI-539,SIDM01174,4.9309273
653,290290,AZD6738,SIDM00379,1.8276316
654,196574,P22077,SIDM00118,4.724408
655,119011,ML323,SIDM00721,6.2163925
656,214322,MK-8776,SIDM00864,2.6382277
657,217755,Pictilisib,SIDM00136,0.29701525
658,281131,Trametinib,SIDM00438,1.662031
659,186323,Nilotinib,SIDM01006,3.4450166
660,216677,Vinorelbine,SIDM01041,-2.954293
661,86912,Epirubicin,SIDM00490,0.13872987
662,99770,Leflunomide,SIDM00700,6.322655
663,87623,Epirubicin,SIDM00539,-0.6834645
664,261356,Daporinad,SIDM00351,-4.8597856
665,184723,Vorinostat,SIDM00841,1.3928142
666,484,Camptothecin,SIDM00379,-0.7538112
667,95662,Taselisib,SIDM00241,-1.9534594
668,228168,BMS-536924,SIDM00343,3.9520833
669,175123,Wnt-C59,SIDM00099,5.4434476
670,74025,AZ960,SIDM01019,1.5258857
671,118045,GSK343,SIDM00917,2.2770448
672,194783,MIRA-1,SIDM00612,5.9044976
673,296748,Fulvestrant,SIDM00411,5.3038173
674,271724,XAV939,SIDM00393,3.4039686
675,120812,PRT062607,SIDM00218,6.3655515
676,183321,Gefitinib,SIDM00264,1.8623039
677,63277,Niraparib,SIDM00537,3.8418303
678,84474,VX-11e,SIDM00203,3.8856099
679,231313,AT13148,SIDM00612,4.114219
680,63465,Niraparib,SIDM01233,5.774819
681,211702,BIBR-1532,SIDM01168,6.1393867
682,87620,Epirubicin,SIDM00444,-0.46251923
683,98100,SCH772984,SIDM00214,1.3538365
684,189353,Olaparib,SIDM00111,3.267205
685,52342,Sorafenib,SIDM01160,2.1778376
686,222082,GSK591,SIDM00197,4.2816205
687,183848,Navitoclax,SIDM00923,1.576825
688,251816,Tamoxifen,SIDM01197,4.70844
689,170195,Sabutoclax,SIDM00190,0.8188049
690,55427,GSK1904529A,SIDM00099,4.651055
691,184054,AZD5363,SIDM00606,2.9538891
692,198857,UMI-77,SIDM00517,2.8265493
693,223067,VE821,SIDM00114,5.5088468
694,49663,Paclitaxel,SIDM00003,-2.703769
695,271123,XAV939,SIDM00596,5.160871
696,96680,EPZ5676,SIDM00833,6.085006
697,2291,Paclitaxel,SIDM00579,-1.1932511
698,96568,EPZ5676,SIDM00441,4.33729
699,271373,XAV939,SIDM00324,3.643739
700,196882,P22077,SIDM00252,5.094167
701,38371,Palbociclib,SIDM00216,1.4279422
702,185957,Nilotinib,SIDM00833,4.302013
703,97530,SCH772984,SIDM00441,-0.585343
704,109246,WZ4003,SIDM00202,2.46266
705,161603,LCL161,SIDM00668,4.3537593
706,49779,Luminespib,SIDM00346,-2.886659
707,98641,IWP-2,SIDM01198,1.6588717
708,187577,Osimertinib,SIDM00491,1.7728938
709,170197,Sabutoclax,SIDM00951,-1.8219852
710,174824,Wnt-C59,SIDM01097,2.6788561
711,117026,OTX015,SIDM00562,2.659827
712,18041,Gemcitabine,SIDM00294,-1.2729594
713,221121,AZ6102,SIDM00264,3.278255
714,90530,Uprosertib,SIDM00269,2.3853285
715,65270,Dinaciclib,SIDM00814,-4.1656566
716,202747,Afatinib,SIDM00098,1.5947329
717,112789,PFI3,SIDM00542,6.2096124
718,89498,Sepantronium bromide,SIDM00837,-3.4138143
719,212657,PD173074,SIDM01197,4.9748864
720,109061,WZ4003,SIDM01095,3.2259586
721,223028,VE821,SIDM00266,1.8285525
722,209727,Wee1 Inhibitor,SIDM00863,1.2138715
723,143334,Ibrutinib,SIDM00732,5.174559
724,64047,MK-1775,SIDM00118,-0.5591018
725,15741,Lapatinib,SIDM00542,5.397078
726,174424,Wnt-C59,SIDM00294,3.7837942
727,211141,Nutlin-3a (-),SIDM00044,5.2406883
728,179628,ABT737,SIDM01097,1.2530707
729,44156,Obatoclax Mesylate,SIDM00973,-0.71471554
730,45354,Linsitinib,SIDM00064,3.7029183
731,201001,MIM1,SIDM00320,4.483192
732,38,Erlotinib,SIDM00885,2.2088532
733,110145,CZC24832,SIDM00621,5.6821957
734,217823,Pictilisib,SIDM00954,1.0894507
735,198374,UMI-77,SIDM00489,2.8909757
736,120159,Foretinib,SIDM00864,0.10280167
737,179540,Cytarabine,SIDM00243,0.46369612
738,187446,Osimertinib,SIDM00410,1.4639062
739,117554,GSK343,SIDM00627,4.238587
740,251875,Tamoxifen,SIDM00381,3.817842
741,50316,Paclitaxel,SIDM00976,-2.8432624
742,189462,Ipatasertib,SIDM00137,4.136573
743,90525,Sapitinib,SIDM00498,3.984088
744,214341,MK-8776,SIDM00544,1.4692568
745,211159,Nutlin-3a (-),SIDM00973,3.4066217
746,15654,Lapatinib,SIDM01092,3.9492707
747,149163,Dactinomycin,SIDM00257,-4.9926496
748,9633,BMS-536924,SIDM01073,2.7391107
749,120779,PRT062607,SIDM00332,3.5987928
750,64868,Dinaciclib,SIDM00320,-1.3922902
751,265,Erlotinib,SIDM00962,2.3593683
752,85116,VX-11e,SIDM00266,2.8680913
753,196387,P22077,SIDM00627,4.8936625
754,197107,SB216763,SIDM01233,6.0638127
755,195384,MIRA-1,SIDM00472,6.183656
756,221351,AZ6102,SIDM00362,1.640185
757,53110,Sorafenib,SIDM00491,3.0139978
758,117513,OTX015,SIDM00393,1.9721552
759,91248,Uprosertib,SIDM00418,6.23312
760,202946,Afatinib,SIDM00406,1.341966
761,193025,I-BRD9,SIDM00814,3.7903965
762,113165,OSI-027,SIDM00287,0.29500547
763,85213,VX-11e,SIDM00418,2.7117138
764,196318,NVP-ADW742,SIDM00389,2.692219
765,181498,Afuresertib,SIDM01092,2.4916565
766,231886,AT13148,SIDM00406,1.618139
767,97552,SCH772984,SIDM00577,0.8138216
768,90961,Uprosertib,SIDM00351,2.2012901
769,54713,Irinotecan,SIDM00420,4.790378
770,210720,Nutlin-3a (-),SIDM00577,2.6758401
771,179005,Cytarabine,SIDM01122,2.0610282
772,209725,Wee1 Inhibitor,SIDM00864,2.4840527
773,189866,GDC0810,SIDM00841,6.2995944
774,175094,Wnt-C59,SIDM00394,2.9387386
775,270,Erlotinib,SIDM01187,4.4098883
776,29933,Wee1 Inhibitor,SIDM00606,2.2197058
777,94913,I-BET-762,SIDM00482,0.3962254
778,171960,AGI-6780,SIDM01019,2.6587818
779,55683,Oxaliplatin,SIDM00833,5.7634196
780,14123,Bortezomib,SIDM01197,-3.758468
781,210613,Nutlin-3a (-),SIDM00064,4.8126235
782,266317,Talazoparib,SIDM00968,2.401727
783,86779,Epirubicin,SIDM01163,0.4165476
784,172374,OF-1,SIDM00482,3.98086
785,198398,UMI-77,SIDM00292,4.708018
786,182954,AGI-5198,SIDM00216,4.0351243
787,184598,AZD5363,SIDM00202,2.465718
788,44555,BMS-754807,SIDM00677,-0.5287556
789,87946,Cyclophosphamide,SIDM00064,5.42941
790,64486,MK-1775,SIDM01093,0.65879923
791,195541,NVP-ADW742,SIDM00230,2.2338936
792,109978,CZC24832,SIDM00835,6.3180146
793,55269,Oxaliplatin,SIDM01163,5.9035807
794,50018,Luminespib,SIDM00488,-2.9394643
795,99863,Leflunomide,SIDM00444,4.337359
796,64791,MK-1775,SIDM00250,-0.14180785
797,217724,Pictilisib,SIDM00180,-0.58908397
798,289963,AZD6738,SIDM00182,2.458132
799,270996,XAV939,SIDM00326,4.0794115
800,58479,Ruxolitinib,SIDM00923,4.7630973
801,184139,AZD5363,SIDM00111,3.8852482
802,108254,VE-822,SIDM01237,4.9256773
803,281605,Trametinib,SIDM00389,0.77915347
804,280903,Trametinib,SIDM00180,-1.7443858
805,95811,Taselisib,SIDM00285,2.3786132
806,177398,Ulixertinib,SIDM00783,0.1905179
807,171829,LY2109761,SIDM00422,4.8199153
808,214063,MK-8776,SIDM00203,2.839061
809,194518,AZD7762,SIDM00638,0.14190423
810,49524,Luminespib,SIDM00885,-2.3950503
811,109394,WZ4003,SIDM00700,6.7590094
812,183119,AZD3759,SIDM00417,3.7206929
813,204540,PLX-4720,SIDM00242,3.0131571
814,115441,I-BET-762,SIDM00721,4.9721675
815,312450,AZD8186,SIDM00680,2.9802816
816,312681,AZD8186,SIDM01041,3.1111748
817,204111,PLX-4720,SIDM00082,3.8699777
818,216208,Palbociclib,SIDM00813,1.0850581
819,49667,Paclitaxel,SIDM00094,0.45519066
820,180543,Docetaxel,SIDM00205,-5.7387753
821,65506,Dinaciclib,SIDM00565,-1.3272263
822,108598,VE-822,SIDM00539,4.0311227
823,173930,LGK974,SIDM00835,3.9889486
824,296889,Fulvestrant,SIDM00205,3.345842
825,228536,BMS-536924,SIDM00539,3.473596
826,177719,Vinblastine,SIDM01093,-3.445876
827,87619,Epirubicin,SIDM00445,-0.8293765
828,87363,Epirubicin,SIDM00205,-3.1980054
829,209778,Wee1 Inhibitor,SIDM00224,2.714041
830,70558,EPZ004777,SIDM01097,4.561979
831,45812,Linsitinib,SIDM00199,4.060369
832,184149,AZD5363,SIDM00490,2.833834
833,202570,Afatinib,SIDM00412,1.8318336
834,113052,PFI3,SIDM00047,5.6392894
835,186094,Nilotinib,SIDM00234,1.894395
836,113345,PCI-34051,SIDM00544,3.9763763
837,116325,RVX-208,SIDM01064,5.2799063
838,19795,Vinorelbine,SIDM00885,-2.6968064
839,282516,Temozolomide,SIDM00269,5.6326036
840,202125,Afatinib,SIDM00320,3.0058465
841,98667,IWP-2,SIDM00958,0.9857527
842,161050,LCL161,SIDM00227,4.8411493
843,111593,GSK2606414,SIDM01206,2.183146
844,170380,Sabutoclax,SIDM00064,0.36342457
845,201071,KU-55933,SIDM00631,5.2367177
846,119362,Entospletinib,SIDM01122,3.8832781
847,55892,Oxaliplatin,SIDM00517,4.739459
848,177100,Buparlisib,SIDM00792,0.8712433
849,172674,OF-1,SIDM00974,5.1163955
850,92838,Lapatinib,SIDM00317,6.562523
851,173409,MN-64,SIDM00257,5.1652427
852,118135,GSK343,SIDM00381,4.520571
853,116222,RVX-208,SIDM00833,5.4881835
854,45322,Linsitinib,SIDM00793,3.5123787
855,52801,Sorafenib,SIDM01095,2.5026593
856,171890,OF-1,SIDM00889,2.974282
857,172878,MN-64,SIDM00970,4.79789
858,45884,Linsitinib,SIDM00976,2.9658144
859,187,Camptothecin,SIDM00082,-0.3595814
860,64369,MK-1775,SIDM00316,1.1743757
861,194444,AZD7762,SIDM00659,0.2571414
862,49525,Paclitaxel,SIDM00294,-3.1375287
863,222077,GSK591,SIDM00266,3.3050134
864,202541,Afatinib,SIDM00781,1.7348753
865,12579,Entinostat,SIDM00202,0.59831065
866,204586,PLX-4720,SIDM00259,4.202023
867,179677,Cytarabine,SIDM00638,0.75534505
868,185755,Nilotinib,SIDM00596,3.541684
869,189767,GDC0810,SIDM00885,3.6365376
870,312296,AZD8186,SIDM00584,2.8765624
871,109459,WZ4003,SIDM00448,4.189557
872,312292,AZD8186,SIDM00971,4.09191
873,63553,Niraparib,SIDM00023,5.721926
874,282003,Dabrafenib,SIDM00438,3.7192013
875,281294,Trametinib,SIDM01228,0.044049524
876,302716,AZD5582,SIDM00320,4.1378818
877,90948,Uprosertib,SIDM00241,-0.15043199
878,116924,OTX015,SIDM01251,1.5953041
879,178569,Cisplatin,SIDM00267,4.163686
880,95019,I-BET-762,SIDM00328,4.1067214
881,111753,GSK2606414,SIDM00834,4.7589455
882,4912,Crizotinib,SIDM00388,0.9754694
883,70672,EPZ004777,SIDM00243,4.3892217
884,70989,EPZ004777,SIDM00323,4.7743196
885,118050,GSK343,SIDM00267,4.4644775
886,231299,AT13148,SIDM00224,4.6546254
887,61385,Erlotinib,SIDM01228,1.5943593
888,112890,PFI3,SIDM00371,5.8695817
889,187486,Osimertinib,SIDM00257,0.8466657
890,85162,VX-11e,SIDM00600,1.9139982
891,198179,Savolitinib,SIDM00350,4.039238
892,178974,Venetoclax,SIDM00199,1.5843463
893,12563,Entinostat,SIDM00023,3.1250312
894,173660,MN-64,SIDM00216,4.705812
895,172182,OF-1,SIDM00224,4.0882072
896,199137,WIKI4,SIDM00489,4.55959
897,303303,AZD5582,SIDM00156,1.7080166
898,13989,Bortezomib,SIDM01073,-5.4910045
899,204410,PLX-4720,SIDM00834,5.3181877
900,215762,MK-2206,SIDM00530,2.109965
901,51936,Rapamycin,SIDM00569,-2.307494
902,199188,WIKI4,SIDM00417,4.068816
903,198708,UMI-77,SIDM00317,4.611448
904,51356,Crizotinib,SIDM00483,4.571056
905,45527,Linsitinib,SIDM01097,2.2656956
906,201369,MIM1,SIDM00411,5.713868
907,199813,WIKI4,SIDM00929,4.5737925
908,58025,GSK1904529A,SIDM00969,3.8243043
909,55857,Oxaliplatin,SIDM00197,4.128637
910,213406,AMG-319,SIDM00064,5.1014247
911,55243,Oxaliplatin,SIDM00293,4.551026
912,55915,BMS-345541,SIDM00441,1.9012907
913,170577,Sabutoclax,SIDM00412,-2.8129141
914,184563,AZD5363,SIDM00218,5.4753776
915,116908,OTX015,SIDM00277,-2.1894014
916,312459,AZD8186,SIDM00101,2.6181276
917,282117,Dabrafenib,SIDM00971,7.203432
918,171603,LY2109761,SIDM00261,4.7540927
919,296623,Fulvestrant,SIDM00561,2.987937
920,197742,Savolitinib,SIDM00576,2.8273017
921,189308,Ipatasertib,SIDM00540,1.3887888
922,265517,Talazoparib,SIDM01098,1.5375746
923,94809,Alpelisib,SIDM00324,3.1573064
924,184016,AZD5363,SIDM01163,3.914254
925,182752,AGI-5198,SIDM01149,3.7257884
926,161399,LCL161,SIDM00732,4.6043463
927,232910,AZD4547,SIDM01149,2.2691445
928,212430,PD173074,SIDM00535,2.8338463
929,88034,Cyclophosphamide,SIDM00260,6.107965
930,172885,MN-64,SIDM00632,3.874888
931,184209,AZD5363,SIDM00227,4.1996403
932,197498,Savolitinib,SIDM00120,4.82029
933,202548,Afatinib,SIDM00420,2.6267078
934,143050,Ibrutinib,SIDM00541,2.8830512
935,172344,OF-1,SIDM01168,4.699944
936,58680,Ruxolitinib,SIDM01092,4.2190995
937,223022,VE821,SIDM00659,4.788916
938,177959,Ulixertinib,SIDM00127,2.1725776
939,192314,GSK2578215A,SIDM00579,3.3896842
940,108234,VE-822,SIDM00917,2.126883
941,99627,Leflunomide,SIDM00198,4.8488927
942,177443,Ulixertinib,SIDM00111,3.513707
943,170718,Sabutoclax,SIDM00197,-1.1303445
944,186141,Nilotinib,SIDM00501,4.382052
945,199826,WIKI4,SIDM00154,3.5713298
946,194202,AZD7762,SIDM01145,-1.0636638
947,112975,PFI3,SIDM00974,5.6949553
948,179897,Docetaxel,SIDM01160,-1.7138896
949,189074,Ipatasertib,SIDM00549,3.3350794
950,108602,VE-822,SIDM00047,3.499512
951,48625,Dasatinib,SIDM00606,1.8276155
952,199121,WIKI4,SIDM01163,4.2687306
953,44052,Obatoclax Mesylate,SIDM00465,-0.94312894
954,198033,Savolitinib,SIDM00100,3.951209
955,283332,Temozolomide,SIDM00688,4.6343846
956,190077,GDC0810,SIDM00655,4.334312
957,212754,PD173074,SIDM00196,3.068439
958,55109,GSK1904529A,SIDM01090,3.476092
959,178630,Cisplatin,SIDM01064,2.702628
960,44008,Obatoclax Mesylate,SIDM00517,-0.3280278
961,95403,Taselisib,SIDM00145,3.179292
962,189246,Olaparib,SIDM00489,3.416983
963,268,Camptothecin,SIDM00793,-2.4551713
964,51171,Crizotinib,SIDM00565,3.4879339
965,172531,OF-1,SIDM00309,4.3353834
966,111859,GSK2606414,SIDM00496,4.008809
967,179436,ABT737,SIDM01073,2.226471
968,113916,PCI-34051,SIDM00407,2.0068727
969,198081,Savolitinib,SIDM00565,3.3578043
970,222277,GSK591,SIDM00045,4.163519
971,56121,Oxaliplatin,SIDM00538,3.3041227
972,290136,AZD6738,SIDM00224,2.3366344
973,220954,AZ6102,SIDM00833,4.772989
974,149059,Dactinomycin,SIDM00233,-5.7750926
975,197701,Savolitinib,SIDM00528,2.7697766
976,178026,Vinblastine,SIDM00214,-3.8408096
977,271505,XAV939,SIDM00101,4.5272202
978,55294,GSK1904529A,SIDM00732,3.6314905
979,184453,AZD5363,SIDM00584,4.3744755
980,54524,Irinotecan,SIDM00679,3.4994488
981,112120,GSK2606414,SIDM01114,3.5132532
982,97689,SCH772984,SIDM00267,2.0365453
983,311815,AZD8186,SIDM01120,1.6692655
984,111633,GSK2606414,SIDM00346,1.8859125
985,148874,Dactinomycin,SIDM00596,-2.2451358
986,198779,UMI-77,SIDM00958,1.1671606
987,55864,Oxaliplatin,SIDM00258,4.769424
988,118966,ML323,SIDM01198,3.6215675
989,215483,MK-2206,SIDM00218,3.0646641
990,120627,Foretinib,SIDM00466,2.4723845
991,116235,RVX-208,SIDM01183,5.253065
992,183931,AZD5363,SIDM00203,2.1278613
993,171833,LY2109761,SIDM01102,4.3841224
994,12653,Entinostat,SIDM00323,1.6280727
995,251592,Tamoxifen,SIDM00541,3.646682
996,120601,Foretinib,SIDM00127,0.5044994
997,117452,OTX015,SIDM00668,2.5732791
998,195583,NVP-ADW742,SIDM00783,2.8712127
999,282944,Temozolomide,SIDM00351,5.125727
1000,51770,Rapamycin,SIDM00532,-3.5032597
1001,194394,AZD7762,SIDM00935,-0.73540944
1002,119169,ML323,SIDM00154,4.196392
1003,201915,WEHI-539,SIDM01245,-0.5931546
1004,228507,BMS-536924,SIDM00389,2.1750252
1005,65371,Dinaciclib,SIDM00958,-3.720477
1006,88770,Pevonedistat,SIDM00783,-1.4499342
1007,231365,AT13148,SIDM00388,3.0854194
1008,195392,MIRA-1,SIDM00538,4.6533723
1009,171699,LY2109761,SIDM00418,7.2196984
1010,183400,Gefitinib,SIDM00137,3.402064
1011,55814,BMS-345541,SIDM01259,2.873831
1012,55023,Irinotecan,SIDM00846,2.951526
1013,98910,IWP-2,SIDM00668,2.2512167
1014,192187,GSK2578215A,SIDM01064,4.849482
1015,221800,GSK591,SIDM00532,4.8046784
1016,49279,Dasatinib,SIDM00929,0.018931918
1017,216165,Palbociclib,SIDM00577,0.8911509
1018,202287,WEHI-539,SIDM00285,1.4163857
1019,111717,GSK2606414,SIDM00813,3.2965684
1020,54807,GSK1904529A,SIDM00292,4.650581
1021,95233,I-BET-762,SIDM00668,2.799708
1022,178386,Cisplatin,SIDM00549,1.84834
1023,174880,Wnt-C59,SIDM00233,2.8462427
1024,14195,Bortezomib,SIDM01149,-5.2481866
1025,120322,PRT062607,SIDM00951,1.75567
1026,45328,Linsitinib,SIDM00277,2.8989282
1027,209,Camptothecin,SIDM00086,-1.694462
1028,204570,PLX-4720,SIDM00659,4.553927
1029,98952,IWP-2,SIDM00416,1.411291
1030,209733,Wee1 Inhibitor,SIDM01047,0.9478208
1031,302717,AZD5582,SIDM00293,1.4951838
1032,109660,CZC24832,SIDM00367,4.1331115
1033,312291,AZD8186,SIDM00316,1.3884125
1034,199627,WIKI4,SIDM00243,3.17887
1035,109340,WZ4003,SIDM00975,3.2409775
1036,56430,BMS-345541,SIDM01041,2.7109103
1037,174834,Wnt-C59,SIDM00814,2.7840524
1038,89672,Sapitinib,SIDM00190,5.16373
1039,63321,Niraparib,SIDM00260,5.945069
1040,3308,Sorafenib,SIDM00549,1.6238552
1041,195063,MIRA-1,SIDM00935,6.0593724
1042,271482,XAV939,SIDM00195,4.325335
1043,189333,Olaparib,SIDM00841,3.372029
1044,120389,Foretinib,SIDM00833,1.9413378
1045,179732,ABT737,SIDM00384,0.6105043
1046,97441,SCH772984,SIDM00064,3.9657347
1047,312520,AZD8186,SIDM00394,3.4591267
1048,120591,PRT062607,SIDM00441,1.6904914
1049,41868,5-Fluorouracil,SIDM00064,4.2948112
1050,290692,AZD6738,SIDM00448,1.8946074
1051,175037,Wnt-C59,SIDM00311,3.9646668
1052,173803,LGK974,SIDM00549,2.5017905
1053,187650,Osimertinib,SIDM00375,1.9175462
1054,312345,AZD8186,SIDM00896,2.0224206
1055,177874,Ulixertinib,SIDM00328,3.921652
1056,163351,MIM1,SIDM00102,4.361823
1057,296834,Fulvestrant,SIDM00592,3.632857
1058,266094,Talazoparib,SIDM00258,2.2401044
1059,120949,PRT062607,SIDM00199,3.5483696
1060,90474,Sapitinib,SIDM00407,0.89688253
1061,184636,Vorinostat,SIDM00489,0.7532861
1062,96060,Taselisib,SIDM00044,2.1492789
1063,52170,Rapamycin,SIDM00520,-1.712702
1064,84963,VX-11e,SIDM00251,1.7037377
1065,113695,PCI-34051,SIDM00201,3.7276113
1066,120280,PRT062607,SIDM00294,3.1655953
1067,109755,CZC24832,SIDM00930,5.176928
1068,111420,GSK2606414,SIDM00182,4.22093
1069,194300,AZD7762,SIDM01205,-0.31703317
1070,213170,AMG-319,SIDM00320,5.1273904
1071,120377,PRT062607,SIDM00789,2.9505947
1072,670,Camptothecin,SIDM00261,-4.1159196
1073,331474,Pevonedistat,SIDM00422,1.8739887
1074,473,Rapamycin,SIDM00121,-3.3614776
1075,49347,Dasatinib,SIDM00350,-1.7907346
1076,172393,AGI-6780,SIDM00929,3.262427
1077,43601,Obatoclax Mesylate,SIDM01047,-0.33884326
1078,99454,Leflunomide,SIDM00781,5.566477
1079,201896,WEHI-539,SIDM00003,4.800784
1080,70782,EPZ004777,SIDM00310,6.38547
1081,217846,Pictilisib,SIDM00864,1.6801164
1082,120011,Entospletinib,SIDM00579,2.3975065
1083,117478,OTX015,SIDM00362,-0.35825092
1084,70201,EPZ004777,SIDM00606,5.386645
1085,56438,BMS-345541,SIDM00047,3.050244
1086,96590,EPZ5676,SIDM00577,5.9021173
1087,97922,SCH772984,SIDM00077,3.367903
1088,185116,Vorinostat,SIDM00211,-0.08177156
1089,142808,Ibrutinib,SIDM01163,6.9084287
1090,218462,Pictilisib,SIDM00422,1.2993547
1091,222051,GSK591,SIDM00328,4.1399627
1092,193811,AZD7762,SIDM00905,-0.30770808
1093,282242,Dabrafenib,SIDM00659,4.8091407
1094,58896,Ruxolitinib,SIDM00156,4.502463
1095,231658,AT13148,SIDM00259,3.7635796
1096,184812,Vorinostat,SIDM00544,0.47920507
1097,58435,Ruxolitinib,SIDM00118,4.532269
1098,155972,Alisertib,SIDM00234,-0.32942522
1099,280930,Trametinib,SIDM00789,0.094188266
1100,105622,Entinostat,SIDM00371,2.8120763
1101,117372,OTX015,SIDM00929,2.281823
1102,14244,Bortezomib,SIDM00323,-4.94193
1103,179406,ABT737,SIDM00948,2.5660737
1104,282703,Temozolomide,SIDM00118,6.416309
1105,43892,Obatoclax Mesylate,SIDM00896,-0.4572153
1106,55627,Oxaliplatin,SIDM01140,3.2040865
1107,65153,Dinaciclib,SIDM00346,-4.1146455
1108,94529,Alpelisib,SIDM00274,1.7581273
1109,265980,Talazoparib,SIDM00962,-1.1621077
1110,110142,CZC24832,SIDM00205,4.175963
1111,55236,GSK1904529A,SIDM00384,2.4200466
1112,251701,Tamoxifen,SIDM01092,3.3408065
1113,186928,Osimertinib,SIDM00606,2.0666814
1114,94776,I-BET-762,SIDM00561,2.1880834
1115,20173,Vinorelbine,SIDM00379,-3.9161477
1116,183815,Navitoclax,SIDM00111,3.6566849
1117,220065,PD0325901,SIDM00264,1.0837275
1118,108329,VE-822,SIDM00023,4.7896695
1119,283203,Temozolomide,SIDM00579,5.868221
1120,232501,AZD4547,SIDM00808,1.9705564
1121,202497,Afatinib,SIDM00364,2.216305
1122,271499,XAV939,SIDM00487,4.465198
1123,64765,MK-1775,SIDM01102,-0.78975993
1124,53111,Sorafenib,SIDM00077,3.6000168
1125,195555,NVP-ADW742,SIDM00182,4.2596908
1126,330903,Pevonedistat,SIDM00606,2.4371426
1127,178173,Cisplatin,SIDM00292,3.645326
1128,193128,I-BRD9,SIDM00285,2.5186465
1129,187100,Osimertinib,SIDM00291,2.9385486
