,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.5499096
565,6493,Dasatinib,SIDM00535,0.9188678
566,261570,Daporinad,SIDM00487,-3.3842869
567,2163,Paclitaxel,SIDM00364,-2.6898472
568,218429,Pictilisib,SIDM01011,-0.14339927
569,182252,AGI-5198,SIDM00930,4.5640483
570,161271,LCL161,SIDM00424,3.4459865
571,94327,Alpelisib,SIDM01174,6.07091
572,185785,Nilotinib,SIDM01007,0.8297331
573,178620,Cisplatin,SIDM00958,1.8870763
574,181255,Afuresertib,SIDM00113,4.214539
575,185442,Vorinostat,SIDM00483,3.2177303
576,149345,Dactinomycin,SIDM00817,-4.0934854
577,177868,Ulixertinib,SIDM01093,3.7458441
578,172418,OF-1,SIDM00896,3.3553283
579,120958,PRT062607,SIDM00520,4.90836
580,213174,AMG-319,SIDM00294,5.061858
581,231232,AT13148,SIDM00930,3.4499805
582,173428,MN-64,SIDM00519,4.532417
583,204612,PLX-4720,SIDM00311,3.960714
584,177026,Buparlisib,SIDM00466,3.3313015
585,163457,MIM1,SIDM00416,2.4694629
586,209907,Wee1 Inhibitor,SIDM01090,1.3804948
587,215679,MK-2206,SIDM00350,1.8127483
588,213392,AMG-319,SIDM01259,3.8562527
589,73744,AZ960,SIDM01122,4.246816
590,196437,P22077,SIDM00320,3.2248704
591,193981,AZD7762,SIDM00121,-1.1887012
592,109487,WZ4003,SIDM01041,3.9985602
593,176765,Buparlisib,SIDM01155,0.9595099
594,99480,Leflunomide,SIDM01183,5.092583
595,94865,Alpelisib,SIDM00496,4.66518
596,54895,Irinotecan,SIDM00196,-1.1331285
597,45747,Linsitinib,SIDM00600,3.0006976
598,9830,BMS-536924,SIDM00621,2.5680435
599,210869,Nutlin-3a (-),SIDM01237,4.685516
600,54776,GSK1904529A,SIDM00951,2.7841375
601,89042,Sepantronium bromide,SIDM01160,-2.632312
602,55160,Irinotecan,SIDM00231,3.9939067
603,176954,Buparlisib,SIDM00258,0.927845
604,161107,LCL161,SIDM00537,4.2826357
605,111925,GSK2606414,SIDM00427,2.9482925
606,50389,Paclitaxel,SIDM00444,-3.5098443
607,181479,Afuresertib,SIDM00758,2.2442806
608,99110,Leflunomide,SIDM00632,3.988087
609,1655,Vinblastine,SIDM00508,-2.6774125
610,210479,Nutlin-3a (-),SIDM00326,5.1653056
611,197788,Savolitinib,SIDM00813,1.4560629
612,219784,PD0325901,SIDM00677,-2.1451492
613,171901,AGI-6780,SIDM01047,2.516816
614,143182,Ibrutinib,SIDM00781,4.5479217
615,185196,Vorinostat,SIDM00156,0.820419
616,94816,Alpelisib,SIDM01228,4.2845407
617,71036,EPZ004777,SIDM00498,6.036418
618,55888,Oxaliplatin,SIDM00310,5.059427
619,62960,Niraparib,SIDM01160,5.5085616
620,54924,GSK1904529A,SIDM00864,2.955498
621,56354,BMS-345541,SIDM00043,2.3145185
622,176943,Buparlisib,SIDM00201,-0.31355283
623,74365,AZ960,SIDM00519,2.274468
624,161319,LCL161,SIDM01228,4.475929
625,98618,IWP-2,SIDM01233,3.39339
626,94435,Alpelisib,SIDM00082,5.490639
627,187480,Osimertinib,SIDM00259,1.4926833
628,38781,Dactolisib,SIDM00655,-1.6544449
629,282998,Temozolomide,SIDM00412,4.8902326
630,64039,MK-1775,SIDM00841,0.56471455
631,95006,Alpelisib,SIDM00465,4.364697
632,300,Erlotinib,SIDM00410,2.582484
633,172388,OF-1,SIDM00267,2.6184213
634,55199,GSK1904529A,SIDM01233,4.220428
635,99475,Leflunomide,SIDM01205,4.2144923
636,232568,AZD4547,SIDM00561,2.647659
637,14010,Bortezomib,SIDM01019,-4.7750907
638,51304,Crizotinib,SIDM00631,3.401427
639,215278,MK-2206,SIDM01145,1.4662337
640,222748,VE821,SIDM00260,4.773733
641,67000,Bortezomib,SIDM00541,-4.413466
642,197473,Savolitinib,SIDM00180,2.0244157
643,119069,ML323,SIDM00256,3.232618
644,97985,SCH772984,SIDM00044,4.9820294
645,265668,Talazoparib,SIDM00900,1.3976749
646,20321,Vinorelbine,SIDM01093,-2.6213107
647,171974,OF-1,SIDM00489,3.4004567
648,193361,I-BRD9,SIDM00792,5.112008
649,108379,VE-822,SIDM00101,6.269366
650,111297,GSK2606414,SIDM00269,3.6338003
651,302792,AZD5582,SIDM00182,-1.520107
652,179520,Cytarabine,SIDM01198,-0.72146004
653,4773,Crizotinib,SIDM00885,2.0428543
654,283433,Afatinib,SIDM01120,2.277834
655,270949,XAV939,SIDM00970,4.2173443
656,65130,Dinaciclib,SIDM01019,-2.110755
657,50089,Luminespib,SIDM00680,-2.349575
658,172223,AGI-6780,SIDM00964,2.6070278
659,191986,GSK2578215A,SIDM00576,5.2646365
660,198336,UMI-77,SIDM01126,1.8335603
661,161432,LCL161,SIDM00256,3.5114617
662,177343,Ulixertinib,SIDM00951,1.2405816
663,266201,Talazoparib,SIDM00154,2.9533646
664,107881,VE-822,SIDM00326,4.066256
665,45582,Linsitinib,SIDM00842,0.99621147
666,221620,GSK591,SIDM00094,5.042566
667,217500,Dactolisib,SIDM00176,-2.388851
668,211019,Nutlin-3a (-),SIDM00600,2.265037
669,174203,LGK974,SIDM00491,3.2511244
670,49168,Dasatinib,SIDM00201,1.8359605
671,173766,LGK974,SIDM00808,3.4461396
672,178969,Cytarabine,SIDM00203,0.5142531
673,43778,Obatoclax Mesylate,SIDM00813,-2.0694306
674,89308,Sepantronium bromide,SIDM00596,-1.6301821
675,96097,Taselisib,SIDM01006,-0.68080366
676,54988,Irinotecan,SIDM00418,4.163722
677,70896,EPZ004777,SIDM00583,5.632341
678,61122,Erlotinib,SIDM00291,3.9043581
679,85110,VX-11e,SIDM00659,3.5918248
680,183916,Navitoclax,SIDM00225,2.969384
681,18456,Gemcitabine,SIDM01161,-4.9748387
682,61679,Erlotinib,SIDM00973,3.9939902
683,222177,GSK591,SIDM00418,5.6670356
684,118546,ML323,SIDM00632,4.065558
685,290113,AZD6738,SIDM00596,2.11529
686,212500,PD173074,SIDM00576,1.7536179
687,49986,Luminespib,SIDM01187,-0.434642
688,170291,Sabutoclax,SIDM00086,0.6246129
689,74549,AZ960,SIDM00406,0.22745356
690,110376,CZC24832,SIDM00967,5.564451
691,48703,Dasatinib,SIDM00003,2.730139
692,212627,PD173074,SIDM00917,2.6833544
693,112960,PFI3,SIDM00043,3.88353
694,302772,AZD5582,SIDM00188,1.5176823
695,215507,MK-2206,SIDM00289,0.28040728
696,183906,AZD3759,SIDM00047,1.8196256
697,2611,Cytarabine,SIDM00121,-1.8947033
698,6442,Dasatinib,SIDM00900,0.43331724
699,331176,Pevonedistat,SIDM01155,1.0943092
700,212132,BIBR-1532,SIDM00444,4.380996
701,73720,AZ960,SIDM00905,2.324427
702,64406,MK-1775,SIDM00324,-0.42226574
703,119850,Entospletinib,SIDM01237,5.398831
704,178024,Ulixertinib,SIDM00099,3.7859445
705,117410,OTX015,SIDM00550,2.397205
706,217223,Dactolisib,SIDM01198,-2.3136256
707,176766,Buparlisib,SIDM00835,2.457641
708,181237,Afuresertib,SIDM00826,1.6637259
709,56412,BMS-345541,SIDM00422,2.6485898
710,228253,BMS-536924,SIDM00381,1.3699929
711,180056,Docetaxel,SIDM00789,-5.4345927
712,63470,Niraparib,SIDM00287,0.36113444
713,591,Rapamycin,SIDM00813,-3.9474487
714,178159,Ulixertinib,SIDM01041,2.6855254
715,3428,Sorafenib,SIDM01064,2.818641
716,64494,MK-1775,SIDM00234,-0.02159508
717,92511,Lapatinib,SIDM00826,2.2732718
718,181655,Afuresertib,SIDM00488,2.766217
719,184374,Navitoclax,SIDM00154,2.8080328
720,290266,AZD6738,SIDM00813,0.89621353
721,58242,Ruxolitinib,SIDM00269,3.9883785
722,110360,CZC24832,SIDM00407,3.6503646
723,98214,IWP-2,SIDM00188,3.2387116
724,221938,GSK591,SIDM00482,3.7587001
725,112433,PFI3,SIDM00863,4.7922378
726,182950,Gefitinib,SIDM00274,1.1620421
727,38894,Dactolisib,SIDM01183,-0.9966452
728,98210,IWP-2,SIDM00970,3.159373
729,19857,Vinorelbine,SIDM00417,-3.1687253
730,4784,Crizotinib,SIDM00970,3.6231496
731,172348,AGI-6780,SIDM00638,2.2522583
732,108356,VE-822,SIDM00198,2.767597
733,49896,Luminespib,SIDM00379,-3.0355775
734,111797,GSK2606414,SIDM00267,2.4746282
735,228139,BMS-536924,SIDM01183,2.8843076
736,202079,WEHI-539,SIDM00441,2.830457
737,113205,OSI-027,SIDM00243,1.5029869
738,211993,BIBR-1532,SIDM00103,5.2668343
739,195009,MIRA-1,SIDM00962,2.6966588
740,210580,Nutlin-3a (-),SIDM00863,3.601976
741,4930,Crizotinib,SIDM00577,2.05907
742,67458,Bortezomib,SIDM00520,-4.7661552
743,312220,AZD8186,SIDM00241,0.732213
744,190165,GDC0810,SIDM00814,4.2907634
745,120496,PRT062607,SIDM01251,1.1261374
746,120853,PRT062607,SIDM00156,3.9880958
747,216499,Palbociclib,SIDM00929,3.0225983
748,222749,VE821,SIDM00441,3.259669
749,88496,Cyclophosphamide,SIDM00350,6.123179
750,251429,Tamoxifen,SIDM00783,3.4435093
751,171733,LY2109761,SIDM00846,4.8437715
752,180250,Docetaxel,SIDM00677,-3.542066
753,174997,Wnt-C59,SIDM00261,2.6618426
754,194808,MIRA-1,SIDM00346,3.1996963
755,177681,Vinblastine,SIDM00243,-4.143171
756,194863,MIRA-1,SIDM00576,4.503342
757,312546,AZD8186,SIDM00103,2.6515803
758,55847,Oxaliplatin,SIDM00289,2.3022115
759,198856,UMI-77,SIDM00098,3.7598674
760,55495,Oxaliplatin,SIDM01206,2.232268
761,20581,Vinorelbine,SIDM00416,-5.011815
762,173784,LGK974,SIDM00535,4.2180123
763,84678,VX-11e,SIDM00111,3.2160232
764,217427,Dactolisib,SIDM00103,-2.8338993
765,202592,Afatinib,SIDM00233,1.8427272
766,185959,Nilotinib,SIDM00832,4.562428
767,201887,WEHI-539,SIDM00096,1.5334568
768,214783,MK-8776,SIDM00127,5.167722
769,89466,Sepantronium bromide,SIDM00351,-3.9056637
770,173020,MN-64,SIDM00948,4.6537704
771,220964,AZ6102,SIDM01205,1.8687468
772,2197,Cisplatin,SIDM00384,1.594124
773,195665,NVP-ADW742,SIDM00930,3.8051255
774,180651,Docetaxel,SIDM00077,-5.810756
775,216680,Vinorelbine,SIDM00393,-2.8413017
776,184067,AZD5363,SIDM00181,2.779926
777,64942,Dinaciclib,SIDM00180,-3.0398877
778,94791,Alpelisib,SIDM00233,1.9503639
779,172362,OF-1,SIDM00412,3.662589
780,113784,PCI-34051,SIDM00371,6.18837
781,189640,Olaparib,SIDM00252,4.795523
782,233023,AZD4547,SIDM00176,2.368417
783,212977,PD173074,SIDM00374,2.947137
784,110256,CZC24832,SIDM00520,5.6568007
785,188608,Cediranib,SIDM00375,2.8089492
786,89591,Sepantronium bromide,SIDM00332,-3.1643155
787,221901,GSK591,SIDM00835,5.351934
788,49829,Luminespib,SIDM00576,-4.260232
789,94259,Alpelisib,SIDM00889,3.4361236
790,179899,ABT737,SIDM00466,4.8297057
791,108337,VE-822,SIDM00732,5.114559
792,197325,P22077,SIDM00216,2.4628694
793,199420,WIKI4,SIDM00561,3.6357954
794,73721,AZ960,SIDM00627,2.8030844
795,179660,Cytarabine,SIDM00600,-1.3973883
796,51030,Crizotinib,SIDM00488,3.7626655
797,191892,GSK2578215A,SIDM00225,5.9681573
798,230987,AT13148,SIDM00269,2.7401183
799,192659,I-BRD9,SIDM00230,3.4108503
800,222627,VE821,SIDM00864,4.082086
801,171497,LY2109761,SIDM01233,5.4839015
802,202069,Afatinib,SIDM00203,2.1873505
803,202559,WEHI-539,SIDM00176,4.6153646
804,54836,Irinotecan,SIDM00056,2.66516
805,118705,ML323,SIDM00544,4.7112107
806,212050,BIBR-1532,SIDM00350,5.949561
807,282975,Temozolomide,SIDM00834,7.1344686
808,176813,Buparlisib,SIDM00917,-0.11785102
809,54981,GSK1904529A,SIDM00808,3.2987394
810,42068,5-Fluorouracil,SIDM01161,3.4203594
811,119506,Entospletinib,SIDM00826,4.3667665
812,89554,Pevonedistat,SIDM00216,-0.38334456
813,45247,Linsitinib,SIDM00145,2.3430455
814,92446,Lapatinib,SIDM00606,3.424588
815,197648,Savolitinib,SIDM00225,2.4334366
816,196274,NVP-ADW742,SIDM00974,2.2876801
817,282495,Dabrafenib,SIDM00530,4.445801
818,179160,ABT737,SIDM00627,1.4411302
819,232589,AZD4547,SIDM00576,2.3381524
820,784,Camptothecin,SIDM00077,-1.4134295
821,109089,WZ4003,SIDM01168,4.224865
822,171949,OF-1,SIDM01174,4.420366
823,217256,Dactolisib,SIDM00964,-1.8863496
824,54756,Irinotecan,SIDM00842,1.8764962
825,184832,AZD5363,SIDM00406,-0.333601
826,91267,Uprosertib,SIDM00103,4.0597606
827,155,Camptothecin,SIDM00367,-4.458407
828,172320,AGI-6780,SIDM00517,2.8246086
829,222879,VE821,SIDM00411,5.90751
830,172278,AGI-6780,SIDM00264,3.0987728
831,94570,Alpelisib,SIDM00808,2.6551805
832,406,Camptothecin,SIDM00655,-1.0278502
833,212798,PD173074,SIDM00600,2.9067414
834,574,Camptothecin,SIDM01197,0.44299525
835,202194,WEHI-539,SIDM01159,4.7438383
836,118094,GSK343,SIDM00540,3.645684
837,303473,AZD5582,SIDM00974,2.2947612
838,70538,EPZ004777,SIDM00351,5.297481
839,216889,Dactolisib,SIDM00900,-2.5678399
840,112155,GSK2606414,SIDM00538,2.875006
841,63213,Niraparib,SIDM01042,3.557985
842,261381,Daporinad,SIDM00781,-3.3917696
843,74489,AZ960,SIDM00043,1.3792158
844,214990,MK-2206,SIDM00489,1.9731954
845,282489,Dabrafenib,SIDM00445,3.5767493
846,89661,Sepantronium bromide,SIDM00258,-1.0915712
847,340,Camptothecin,SIDM00534,-1.6012795
848,87285,Epirubicin,SIDM00243,-2.3213508
849,177713,Vinblastine,SIDM00242,-2.4205077
850,99573,Leflunomide,SIDM00496,4.365211
851,99621,Leflunomide,SIDM00262,5.67055
852,177712,Ulixertinib,SIDM00379,3.7487905
853,198691,UMI-77,SIDM00420,2.9885805
854,179246,Cytarabine,SIDM01073,-0.655875
855,282345,Dabrafenib,SIDM00975,1.9034679
856,178201,Cisplatin,SIDM00136,3.595156
857,45446,Linsitinib,SIDM00623,3.9223483
858,54316,Irinotecan,SIDM00174,3.1971495
859,251908,Tamoxifen,SIDM00197,3.411489
860,217150,Dactolisib,SIDM00837,-2.344131
861,70141,EPZ004777,SIDM01098,5.1859975
862,185126,Vorinostat,SIDM00964,1.2448223
863,98900,IWP-2,SIDM00976,3.074219
864,178533,Venetoclax,SIDM00553,-1.4110049
865,204546,PLX-4720,SIDM01093,4.460444
866,331057,Pevonedistat,SIDM00612,1.9799901
867,84935,VX-11e,SIDM00379,4.0722575
868,290156,AZD6738,SIDM00535,2.21862
869,49920,Luminespib,SIDM01161,-3.8785102
870,116127,RVX-208,SIDM00561,3.1878111
871,112713,PFI3,SIDM01197,6.9357247
872,105648,Entinostat,SIDM00099,4.413825
873,182680,Gefitinib,SIDM00269,1.9030218
874,161018,LCL161,SIDM00930,4.116309
875,218950,AZD8055,SIDM01090,-0.14968166
876,87301,Epirubicin,SIDM01064,-0.40483823
877,189170,Ipatasertib,SIDM01090,3.7376037
878,193300,I-BRD9,SIDM00371,6.557835
879,95170,Alpelisib,SIDM00968,4.330875
880,118080,GSK343,SIDM00896,2.3721206
881,94751,Alpelisib,SIDM01175,4.0417953
882,45161,Linsitinib,SIDM00174,1.0587786
883,220524,AZ6102,SIDM01098,1.9173028
884,20190,Vinorelbine,SIDM01168,-2.0986166
885,179756,ABT737,SIDM00488,1.5979391
886,281383,Trametinib,SIDM00264,1.2946343
887,282126,Dabrafenib,SIDM00482,2.6511939
888,199941,WIKI4,SIDM00323,3.7458766
889,91021,Uprosertib,SIDM00584,4.2204766
890,65681,Dinaciclib,SIDM00047,-3.2866986
891,97788,SCH772984,SIDM00023,1.3457336
892,187378,Osimertinib,SIDM00896,1.088854
893,210526,Nutlin-3a (-),SIDM00113,6.7095404
894,331018,Pevonedistat,SIDM01259,-0.07993427
895,172151,AGI-6780,SIDM00482,2.1065955
896,45171,Linsitinib,SIDM00951,2.4630544
897,94542,Alpelisib,SIDM00875,3.3774114
898,220767,AZ6102,SIDM00599,1.3970537
899,180503,Docetaxel,SIDM00242,-4.7933564
900,105066,Entinostat,SIDM00789,1.2592704
901,41924,5-Fluorouracil,SIDM00346,2.7901123
902,112281,PFI3,SIDM00953,4.7321486
903,214554,MK-8776,SIDM00837,4.259713
904,215465,MK-2206,SIDM00592,1.306869
905,64725,MK-1775,SIDM00688,-1.3296452
906,143395,Ibrutinib,SIDM00600,3.9475377
907,113879,PCI-34051,SIDM00668,2.918228
908,91394,Uprosertib,SIDM01041,2.2385323
909,55753,Oxaliplatin,SIDM01197,4.430612
910,120409,PRT062607,SIDM00118,1.9163141
911,199348,WIKI4,SIDM00225,3.0829916
912,187859,Cediranib,SIDM00174,2.3403754
913,222376,VE821,SIDM01160,4.7418723
914,88226,Cyclophosphamide,SIDM00896,3.553528
915,98081,SCH772984,SIDM00530,2.662707
916,195049,MIRA-1,SIDM00243,4.647702
917,217066,Dactolisib,SIDM01145,-2.6244829
918,218503,Pictilisib,SIDM00214,1.5251254
919,170911,Sabutoclax,SIDM00631,1.0680326
920,183426,AZD3759,SIDM00351,0.99235857
921,3300,Sorafenib,SIDM00553,0.9518169
922,84473,VX-11e,SIDM00269,2.3465288
923,182749,AGI-5198,SIDM00137,5.2672763
924,189262,Olaparib,SIDM00591,3.2566745
925,198960,UMI-77,SIDM00042,2.5209143
926,177992,Vinblastine,SIDM00968,-4.174635
927,93052,Lapatinib,SIDM00551,1.535857
928,271408,XAV939,SIDM00211,3.3513713
929,282187,Dabrafenib,SIDM00332,4.2565064
930,119068,ML323,SIDM00257,3.6557372
931,261400,Daporinad,SIDM00251,-4.8594823
932,55146,Irinotecan,SIDM00472,4.534085
933,156019,Alisertib,SIDM00501,1.9790031
934,112833,PFI3,SIDM00310,5.8315735
935,142990,Ibrutinib,SIDM01042,1.5192205
936,45928,Linsitinib,SIDM00416,2.80738
937,178863,Venetoclax,SIDM00197,0.88703585
938,302850,AZD5582,SIDM00091,3.2684705
939,90496,Sapitinib,SIDM01041,4.666945
940,171010,LY2109761,SIDM01120,5.906566
941,197889,Savolitinib,SIDM00324,2.830229
942,64717,MK-1775,SIDM00508,0.3003454
943,170863,Sabutoclax,SIDM00700,1.2519029
944,192453,GSK2578215A,SIDM01006,4.3859606
945,55885,BMS-345541,SIDM00346,0.8210242
946,149197,Dactinomycin,SIDM00127,-4.1798744
947,89439,Sepantronium bromide,SIDM00758,-3.8990488
948,215567,MK-2206,SIDM00127,1.7969073
949,161035,LCL161,SIDM00793,4.5558686
950,198650,UMI-77,SIDM00241,2.249306
951,189634,Olaparib,SIDM00833,4.3075423
952,182869,Gefitinib,SIDM00096,1.6072032
953,202547,Afatinib,SIDM00834,1.1861663
954,181644,Afuresertib,SIDM00332,3.5667708
955,120471,PRT062607,SIDM00864,3.3942726
956,116602,RVX-208,SIDM01102,4.6752734
957,296309,Fulvestrant,SIDM01179,4.341954
958,192807,I-BRD9,SIDM00276,3.645029
959,66867,Bortezomib,SIDM00003,-5.257075
960,281630,Trametinib,SIDM00445,-2.0268602
961,55678,Oxaliplatin,SIDM00420,5.563374
962,202229,Afatinib,SIDM00120,2.5709188
963,204420,PLX-4720,SIDM01161,2.2799664
964,194842,MIRA-1,SIDM00438,4.5819726
965,63845,MK-1775,SIDM01132,0.21225336
966,183271,AZD3759,SIDM00679,1.8746878
967,110362,CZC24832,SIDM00422,5.3635135
968,178141,Cisplatin,SIDM00953,2.7355368
969,204197,PLX-4720,SIDM00276,3.0509
970,198982,UMI-77,SIDM00688,3.7893665
971,180272,Docetaxel,SIDM00441,-4.679751
972,55698,Oxaliplatin,SIDM01183,3.7568042
973,173141,MN-64,SIDM00388,4.6440706
974,155733,Alisertib,SIDM00260,2.4005706
975,74518,AZ960,SIDM00688,1.377564
976,182878,Gefitinib,SIDM00003,1.8073139
977,290301,AZD6738,SIDM00835,3.924405
978,95600,Taselisib,SIDM00388,1.0817058
979,505,Camptothecin,SIDM01159,-2.3144512
980,184912,Vorinostat,SIDM00388,0.55020785
981,99843,Leflunomide,SIDM00422,4.4256344
982,502,Rapamycin,SIDM00793,-2.7813742
983,172189,AGI-6780,SIDM01198,1.9011995
984,176273,Buparlisib,SIDM01132,0.32656264
985,194413,AZD7762,SIDM00242,-1.0542232
986,110027,CZC24832,SIDM00267,5.8473754
987,199376,WIKI4,SIDM00553,3.7561736
988,3520,Sorafenib,SIDM00362,0.9090625
989,70689,EPZ004777,SIDM00592,4.8837314
990,199036,WIKI4,SIDM00203,3.3665211
991,172357,AGI-6780,SIDM00137,3.2021942
992,88349,Cyclophosphamide,SIDM00101,5.6449933
993,179432,Cytarabine,SIDM00379,0.33368045
994,109093,WZ4003,SIDM00832,4.236316
995,215520,MK-2206,SIDM00195,1.1947117
996,85390,Ruxolitinib,SIDM00958,2.7955785
997,281003,Trametinib,SIDM00930,-0.26458567
998,202559,Afatinib,SIDM00252,1.589026
999,63802,Niraparib,SIDM00969,3.8779514
1000,182573,AGI-5198,SIDM01197,5.661943
1001,56186,BMS-345541,SIDM00205,1.9707294
1002,183740,Navitoclax,SIDM00182,3.0791655
1003,112658,PFI3,SIDM00424,4.4267325
1004,74,Erlotinib,SIDM00417,3.7596118
1005,189310,Ipatasertib,SIDM00285,4.7567415
1006,213491,AMG-319,SIDM00388,4.0654345
1007,228437,BMS-536924,SIDM00792,2.2666118
1008,113869,PCI-34051,SIDM00974,4.1194324
1009,149308,Dactinomycin,SIDM00631,-1.5021484
1010,190014,GDC0810,SIDM00537,4.130914
1011,201796,WEHI-539,SIDM00489,5.251135
1012,70826,EPZ004777,SIDM01149,4.061453
1013,3187,Sorafenib,SIDM00951,1.0685699
1014,18361,Gemcitabine,SIDM00655,-1.6299912
1015,184515,Navitoclax,SIDM00250,3.177941
1016,119752,Entospletinib,SIDM00813,1.6496376
1017,108775,WZ4003,SIDM00326,3.0146613
1018,86860,Epirubicin,SIDM00136,-1.6404245
1019,170980,Sabutoclax,SIDM00216,-0.4947233
1020,170713,Sabutoclax,SIDM00262,-0.34680167
1021,118913,ML323,SIDM00317,6.8707614
1022,98529,IWP-2,SIDM01092,2.3649168
1023,109257,WZ4003,SIDM00156,4.7401185
1024,222630,VE821,SIDM00793,2.8580806
1025,108878,WZ4003,SIDM00793,3.6505
1026,12368,Entinostat,SIDM00490,1.5742342
1027,173987,LGK974,SIDM00287,2.8589475
1028,171601,LY2109761,SIDM00289,3.236383
1029,96041,Taselisib,SIDM00550,2.2949278
1030,188495,Cediranib,SIDM00638,2.20125
1031,149156,Dactinomycin,SIDM00197,-4.3832574
1032,199719,WIKI4,SIDM00256,3.6966736
1033,199343,WIKI4,SIDM00599,3.4661076
1034,172451,OF-1,SIDM00496,5.6393104
1035,283044,Temozolomide,SIDM01228,5.6006346
1036,95304,I-BET-762,SIDM00214,2.9049537
1037,173594,LGK974,SIDM00292,4.9043584
1038,216705,Vinorelbine,SIDM00498,-2.9760673
1039,171883,OF-1,SIDM00203,4.995772
1040,179241,Cytarabine,SIDM01259,-0.90838397
1041,213122,AMG-319,SIDM00627,4.3339677
1042,113674,PCI-34051,SIDM00234,3.4818022
1043,113892,PCI-34051,SIDM00631,3.2951672
1044,63798,Niraparib,SIDM00323,2.97323
1045,216198,Palbociclib,SIDM00241,3.334004
1046,178684,Cisplatin,SIDM00266,1.3145695
1047,282250,Dabrafenib,SIDM00202,4.2487392
1048,194797,MIRA-1,SIDM00308,3.373945
1049,98570,IWP-2,SIDM01168,3.4767013
1050,215793,Palbociclib,SIDM00905,3.2234747
1051,42198,5-Fluorouracil,SIDM00328,6.185689
1052,87646,Epirubicin,SIDM00498,-0.74845695
1053,178923,Venetoclax,SIDM00527,2.8935883
1054,54964,Irinotecan,SIDM00137,2.390784
1055,89852,Sapitinib,SIDM01073,3.8336966
1056,163271,MIM1,SIDM00517,3.9672942
1057,171434,LY2109761,SIDM00379,5.6599584
1058,45850,Linsitinib,SIDM00550,2.5488305
1059,93183,Lapatinib,SIDM00973,2.7191339
1060,117241,OTX015,SIDM01093,2.9896986
1061,214037,AMG-319,SIDM00538,4.9243474
1062,723,Rapamycin,SIDM00688,-3.667856
1063,331327,Pevonedistat,SIDM00098,1.4035778
1064,177580,Vinblastine,SIDM00781,-3.0477283
1065,192854,I-BRD9,SIDM00808,3.4161656
1066,90220,Sapitinib,SIDM00542,4.4871287
1067,193078,I-BRD9,SIDM00343,5.2456274
1068,590,Camptothecin,SIDM00384,-4.7617598
1069,212066,BIBR-1532,SIDM00176,4.7364163
1070,96696,EPZ5676,SIDM00317,7.591888
1071,183228,AZD3759,SIDM00863,1.474756
1072,221027,AZ6102,SIDM01187,3.4574826
1073,99007,Leflunomide,SIDM01160,5.0769987
1074,183350,AZD3759,SIDM00260,2.3671618
1075,187089,Osimertinib,SIDM01251,0.927728
1076,187666,Osimertinib,SIDM00508,2.082884
1077,170479,Sabutoclax,SIDM01146,-1.2511145
1078,281657,Dabrafenib,SIDM00269,3.153794
1079,193446,I-BRD9,SIDM01102,2.6486566
1080,195072,MIRA-1,SIDM00056,4.7973695
1081,177826,Ulixertinib,SIDM00243,1.5693041
1082,183575,AZD3759,SIDM00488,1.7735126
1083,251642,Tamoxifen,SIDM00438,3.5484695
1084,198543,UMI-77,SIDM00224,3.283994
1085,180476,Docetaxel,SIDM00958,-4.2537017
1086,118169,GSK343,SIDM00196,3.3837986
1087,64788,MK-1775,SIDM00530,0.9646534
1088,214667,MK-8776,SIDM00488,4.4847198
1089,179291,ABT737,SIDM00292,2.128131
1090,50302,Paclitaxel,SIDM00042,-2.0119178
1091,189642,Ipatasertib,SIDM00472,3.4737012
1092,89681,Sapitinib,SIDM00188,4.7525363
1093,217751,Pictilisib,SIDM00120,2.631758
1094,55738,Oxaliplatin,SIDM00962,-0.22851643
1095,180440,Docetaxel,SIDM00569,-5.714167
1096,265926,Talazoparib,SIDM01159,3.0224633
1097,12503,Entinostat,SIDM01175,4.569178
1098,265762,Talazoparib,SIDM01007,3.6767788
1099,121051,PRT062607,SIDM00362,1.0648253
1100,221946,GSK591,SIDM00842,3.8891072
1101,97916,SCH772984,SIDM00975,0.81406367
1102,184530,Navitoclax,SIDM00498,2.3918593
1103,195521,NVP-ADW742,SIDM00489,2.2429543
1104,42389,5-Fluorouracil,SIDM00043,4.3046794
1105,189221,Ipatasertib,SIDM01161,3.8861725
1106,195232,MIRA-1,SIDM00491,5.2531986
1107,143562,Ibrutinib,SIDM00389,1.6711893
1108,212786,PD173074,SIDM00517,3.743975
1109,199968,WIKI4,SIDM00047,3.8915184
1110,9676,BMS-536924,SIDM00388,2.3514516
1111,107942,VE-822,SIDM01245,2.2791395
1112,77468,Dabrafenib,SIDM01126,4.386809
1113,12621,Entinostat,SIDM00668,1.2306541
1114,3159,Cytarabine,SIDM00668,-0.35734847
1115,94316,Alpelisib,SIDM01098,1.5687695
1116,196885,P22077,SIDM01205,3.317609
1117,231274,AT13148,SIDM00875,3.1367228
1118,194683,AZD7762,SIDM00407,-1.2110626
1119,192185,GSK2578215A,SIDM00935,5.1162734
1120,183286,Gefitinib,SIDM00242,1.312945
1121,143109,Ibrutinib,SIDM00244,1.188366
1122,219565,PD0325901,SIDM00181,1.3043987
1123,174947,Wnt-C59,SIDM01064,4.097473
1124,177911,Ulixertinib,SIDM00259,0.8112332
1125,43553,Obatoclax Mesylate,SIDM00490,0.5016224
