,Origin_idx,Drug name,Sanger ID,result
543,201875,WEHI-539,SIDM00121,1.263281
544,89337,Sepantronium bromide,SIDM01007,0.23956236
545,170296,Sabutoclax,SIDM00111,4.1570897
546,282079,Dabrafenib,SIDM00379,2.084068
547,148967,Dactinomycin,SIDM00577,3.1625152
548,58634,Ruxolitinib,SIDM01146,2.6410673
549,58766,Ruxolitinib,SIDM00343,3.3339498
550,85431,Ruxolitinib,SIDM00234,1.7259434
551,282097,Dabrafenib,SIDM01175,4.6320434
552,116708,OTX015,SIDM00294,2.7643008
553,99568,Leflunomide,SIDM00964,2.2736313
554,202401,WEHI-539,SIDM00517,3.0004036
555,117485,OTX015,SIDM00389,0.3025584
556,149336,Dactinomycin,SIDM00444,3.2187057
557,149074,Dactinomycin,SIDM00324,2.53564
558,142915,Ibrutinib,SIDM00091,3.2740676
559,117173,OTX015,SIDM00810,1.8482527
560,194179,AZD7762,SIDM00388,0.79893696
561,170144,Sabutoclax,SIDM00719,3.9821143
562,210005,Wee1 Inhibitor,SIDM00569,2.9463878
563,143207,Ibrutinib,SIDM01183,3.3461058
564,210132,Wee1 Inhibitor,SIDM00101,4.480331
565,210305,Wee1 Inhibitor,SIDM00539,2.6587512
566,58402,Ruxolitinib,SIDM00783,2.147187
567,110175,CZC24832,SIDM00517,3.0634432
568,210106,Wee1 Inhibitor,SIDM00197,2.6966405
569,89617,Sepantronium bromide,SIDM00299,2.1848545
570,202551,WEHI-539,SIDM00976,3.2763133
571,116875,OTX015,SIDM00954,2.5493689
572,59137,Ruxolitinib,SIDM00530,1.5632371
573,210295,Wee1 Inhibitor,SIDM00406,-0.15391809
574,89306,Sepantronium bromide,SIDM00875,0.37816894
575,170204,Sabutoclax,SIDM00188,3.1530497
576,110193,CZC24832,SIDM00127,3.6004136
577,59120,Ruxolitinib,SIDM00968,2.8456895
578,89450,Sepantronium bromide,SIDM00241,0.47270823
579,117441,OTX015,SIDM00976,2.1334112
580,116991,OTX015,SIDM00549,1.4767364
581,175023,Wnt-C59,SIDM00680,5.7958302
582,110254,CZC24832,SIDM00099,4.590227
583,89312,Sepantronium bromide,SIDM00064,1.2637695
584,194181,AZD7762,SIDM00260,0.8714272
585,59043,Ruxolitinib,SIDM00700,5.256642
586,59004,Ruxolitinib,SIDM00102,3.5551405
587,202552,WEHI-539,SIDM00974,2.5998406
588,194639,AZD7762,SIDM00974,1.633402
589,174708,Wnt-C59,SIDM00549,2.7033453
590,110021,CZC24832,SIDM00233,1.8342444
591,194310,AZD7762,SIDM00316,1.7431513
592,143377,Ibrutinib,SIDM00100,3.468113
593,202098,WEHI-539,SIDM01146,2.1597075
594,143565,Ibrutinib,SIDM00406,-0.039566375
595,117508,OTX015,SIDM00472,3.8042643
596,117514,OTX015,SIDM00483,4.185492
597,170613,Sabutoclax,SIDM00324,1.4937024
598,201792,WEHI-539,SIDM00174,2.098815
599,143281,Ibrutinib,SIDM00285,2.5603318
600,59019,Ruxolitinib,SIDM00846,2.336457
601,175069,Wnt-C59,SIDM00579,2.8977025
602,148800,Dactinomycin,SIDM00111,2.977386
603,170881,Sabutoclax,SIDM00375,3.4010503
604,117428,OTX015,SIDM00042,2.1324666
605,142900,Ibrutinib,SIDM00121,1.2152561
606,117369,OTX015,SIDM00077,1.8235251
607,110336,CZC24832,SIDM00631,3.0110838
608,174742,Wnt-C59,SIDM00623,4.4530454
609,194289,AZD7762,SIDM01168,1.8788066
610,202650,WEHI-539,SIDM00498,2.6404161
611,109900,CZC24832,SIDM00244,1.8656102
612,148788,Dactinomycin,SIDM00091,3.3483396
613,99209,Leflunomide,SIDM00490,1.1781089
614,194107,AZD7762,SIDM00599,1.6855237
615,143098,Ibrutinib,SIDM00441,0.98000324
616,282302,Dabrafenib,SIDM00127,2.654772
617,77415,Dabrafenib,SIDM01132,1.6540209
618,202257,WEHI-539,SIDM01228,2.0974102
619,281933,Dabrafenib,SIDM00599,0.84185326
620,193956,AZD7762,SIDM01229,1.6487325
621,59018,Ruxolitinib,SIDM00859,1.1083184
622,149180,Dactinomycin,SIDM00519,3.290688
623,149348,Dactinomycin,SIDM00216,2.331642
624,194571,AZD7762,SIDM00103,2.532209
625,202595,WEHI-539,SIDM00448,1.9357188
626,117157,OTX015,SIDM00267,3.2327447
627,149123,Dactinomycin,SIDM00056,3.223342
628,143210,Ibrutinib,SIDM00412,1.2641047
629,58921,Ruxolitinib,SIDM00114,3.7670105
630,77999,Dabrafenib,SIDM00384,0.5795117
631,282247,Dabrafenib,SIDM00262,1.7244151
632,89894,Sepantronium bromide,SIDM00817,2.5515618
633,117491,OTX015,SIDM00422,1.8580275
634,110239,CZC24832,SIDM00491,3.085559
635,99194,Leflunomide,SIDM00086,2.8685777
636,109998,CZC24832,SIDM01183,3.1718593
637,148982,Dactinomycin,SIDM00758,2.6350489
638,99316,Leflunomide,SIDM01019,1.0539966
639,202330,WEHI-539,SIDM01093,2.2189074
640,282141,Dabrafenib,SIDM00343,2.9399123
641,202374,WEHI-539,SIDM00258,2.025401
642,110405,CZC24832,SIDM00216,2.8212867
643,99082,Leflunomide,SIDM00885,1.7303997
644,58890,Ruxolitinib,SIDM00621,2.940353
645,149170,Dactinomycin,SIDM00487,1.9439394
646,174495,Wnt-C59,SIDM00181,5.478808
647,202623,WEHI-539,SIDM01041,2.647814
648,99868,Leflunomide,SIDM00530,0.95720106
649,194273,AZD7762,SIDM01097,1.4358085
650,117443,OTX015,SIDM00973,1.8849978
651,170223,Sabutoclax,SIDM00182,3.5900729
652,149230,Dactinomycin,SIDM00975,3.2858505
653,142737,Ibrutinib,SIDM01160,2.9390602
654,210002,Wee1 Inhibitor,SIDM00324,3.1209998
655,202393,WEHI-539,SIDM00101,2.6449234
656,143152,Ibrutinib,SIDM01090,2.2320113
657,89733,Sepantronium bromide,SIDM00377,2.200739
658,194457,AZD7762,SIDM00196,2.1066198
659,89901,Sepantronium bromide,SIDM00214,1.009664
660,110225,CZC24832,SIDM00377,3.3580766
661,170307,Sabutoclax,SIDM01245,0.44674525
662,202188,WEHI-539,SIDM00420,2.6990023
663,281909,Dabrafenib,SIDM01259,0.9428133
664,282213,Dabrafenib,SIDM00299,2.9008393
665,149287,Dactinomycin,SIDM00375,2.8334002
666,143426,Ibrutinib,SIDM00465,3.014163
667,142740,Ibrutinib,SIDM00905,2.136218
668,44727,BMS-754807,SIDM01233,2.368507
669,210206,Wee1 Inhibitor,SIDM00099,5.322022
670,170404,Sabutoclax,SIDM01007,1.0691105
671,149302,Dactinomycin,SIDM01011,2.5934582
672,110298,CZC24832,SIDM00043,2.6067352
673,89537,Sepantronium bromide,SIDM00917,-0.6023435
674,194246,AZD7762,SIDM01090,0.52212757
675,110057,CZC24832,SIDM00896,2.0732803
676,117280,OTX015,SIDM00156,2.991677
677,116749,OTX015,SIDM00953,1.9568423
678,170692,Sabutoclax,SIDM00023,3.0462484
679,174625,Wnt-C59,SIDM00276,5.6172485
680,78140,Dabrafenib,SIDM00551,0.9424926
681,117354,OTX015,SIDM00377,2.9496722
682,89856,Sepantronium bromide,SIDM00374,0.070654504
683,149339,Dactinomycin,SIDM00539,2.308964
684,58916,Ruxolitinib,SIDM00309,1.9664894
685,89742,Sepantronium bromide,SIDM00975,2.2413476
686,174994,Wnt-C59,SIDM00659,4.945456
687,59006,Ruxolitinib,SIDM00154,1.9527098
688,210155,Wee1 Inhibitor,SIDM00551,2.6784706
689,116919,OTX015,SIDM00544,2.2932715
690,194248,AZD7762,SIDM00813,0.5688216
691,116805,OTX015,SIDM00789,2.962339
692,143190,Ibrutinib,SIDM00420,3.4644566
693,149272,Dactinomycin,SIDM00700,4.183425
694,292531,AZD7762,SIDM00389,-0.6799284
695,170717,Sabutoclax,SIDM00205,0.76326287
696,99788,Leflunomide,SIDM00375,2.3734777
697,99463,Leflunomide,SIDM00837,1.4914099
698,209962,Wee1 Inhibitor,SIDM01183,3.946827
699,148957,Dactinomycin,SIDM00623,3.5870633
700,110253,CZC24832,SIDM00102,4.028009
701,174689,Wnt-C59,SIDM00535,6.293102
702,193839,AZD7762,SIDM01122,2.1235762
703,58809,Ruxolitinib,SIDM00543,2.6492474
704,59117,Ruxolitinib,SIDM01102,1.5909599
705,110013,CZC24832,SIDM00482,2.5116396
706,109598,CZC24832,SIDM01163,3.777228
707,89573,Sepantronium bromide,SIDM00896,-0.7131447
708,89638,Sepantronium bromide,SIDM00732,0.87715405
709,194701,AZD7762,SIDM00472,1.9164101
710,174812,Wnt-C59,SIDM01095,4.4372096
711,170579,Sabutoclax,SIDM00316,3.627041
712,201989,WEHI-539,SIDM00064,2.6153903
713,99329,Leflunomide,SIDM00308,0.68364906
714,174835,Wnt-C59,SIDM01155,5.939566
715,202094,WEHI-539,SIDM00244,2.1286483
716,58347,Ruxolitinib,SIDM00190,3.8464966
717,210021,Wee1 Inhibitor,SIDM00896,0.92887074
718,210050,Wee1 Inhibitor,SIDM01064,2.5243154
719,209955,Wee1 Inhibitor,SIDM00252,3.555416
720,170371,Sabutoclax,SIDM01073,2.0096226
721,170569,Sabutoclax,SIDM01205,1.7425586
722,175232,Wnt-C59,SIDM00969,4.58734
723,194084,AZD7762,SIDM01251,-0.32535854
724,170711,Sabutoclax,SIDM00261,1.2578577
725,99341,Leflunomide,SIDM00549,1.2175931
726,170940,Sabutoclax,SIDM00416,1.7586731
727,99837,Leflunomide,SIDM00389,-0.0019068494
728,117495,OTX015,SIDM01102,1.6303946
729,89507,Sepantronium bromide,SIDM00252,2.1734147
730,174665,Wnt-C59,SIDM01206,3.4166613
731,193989,AZD7762,SIDM00826,-0.5831505
732,174361,Wnt-C59,SIDM01132,5.0296006
733,58961,Ruxolitinib,SIDM00565,3.152514
734,116861,OTX015,SIDM00900,1.4113098
735,174998,Wnt-C59,SIDM00264,5.246594
736,170665,Sabutoclax,SIDM00496,3.723206
737,99187,Leflunomide,SIDM00118,1.7126646
738,58993,Ruxolitinib,SIDM00929,2.9341254
739,282001,Dabrafenib,SIDM00441,0.85472846
740,59110,Ruxolitinib,SIDM00406,0.7507314
741,89496,Sepantronium bromide,SIDM00420,2.264799
742,109967,CZC24832,SIDM01097,2.6360939
743,142925,Ibrutinib,SIDM00094,3.2304382
744,209565,Wee1 Inhibitor,SIDM00885,3.5198407
745,143143,Ibrutinib,SIDM00364,0.9519923
746,202521,WEHI-539,SIDM00792,1.6318799
747,202439,WEHI-539,SIDM00137,2.2475343
748,202647,WEHI-539,SIDM00214,2.738028
749,170107,Sabutoclax,SIDM00905,2.2612026
750,78098,Dabrafenib,SIDM00256,0.6153223
751,142908,Ibrutinib,SIDM00826,1.4587361
752,117516,OTX015,SIDM00538,0.76575446
753,148841,Dactinomycin,SIDM00948,1.6252698
754,201957,WEHI-539,SIDM00793,2.6141188
755,194482,AZD7762,SIDM00101,3.2684536
756,58338,Ruxolitinib,SIDM00174,2.3564458
757,202232,WEHI-539,SIDM00233,0.9787373
758,149323,Dactinomycin,SIDM00422,2.1336818
759,117133,OTX015,SIDM00316,2.8052313
760,117242,OTX015,SIDM00381,3.6060166
761,148851,Dactinomycin,SIDM01047,1.7596866
762,58730,Ruxolitinib,SIDM01161,2.8733308
763,114780,Wnt-C59,SIDM01011,4.360171
764,143022,Ibrutinib,SIDM00679,2.5558228
765,201814,WEHI-539,SIDM00632,2.0964384
766,175180,Wnt-C59,SIDM00973,4.040111
767,109777,CZC24832,SIDM01047,2.2101116
768,148759,Dactinomycin,SIDM00120,3.561742
769,143326,Ibrutinib,SIDM00023,3.2121363
770,142902,Ibrutinib,SIDM00082,3.1898947
771,202292,WEHI-539,SIDM00332,3.069955
772,148727,Dactinomycin,SIDM00188,3.2481933
773,282440,Dabrafenib,SIDM01006,1.3572828
774,44365,BMS-754807,SIDM00136,2.325205
775,194329,AZD7762,SIDM00842,1.6579499
776,282041,Dabrafenib,SIDM00758,2.0567305
777,170648,Sabutoclax,SIDM00243,2.5513713
778,143382,Ibrutinib,SIDM00519,2.449275
779,99484,Leflunomide,SIDM00411,4.0435
780,194379,AZD7762,SIDM00540,0.86308664
781,170874,Sabutoclax,SIDM00042,3.1369534
782,99107,Leflunomide,SIDM00188,2.3388047
783,194644,AZD7762,SIDM00176,1.9365453
784,148790,Dactinomycin,SIDM00118,2.0622551
785,110155,CZC24832,SIDM00256,2.7650864
786,194043,AZD7762,SIDM00923,0.7740139
787,30583,Wee1 Inhibitor,SIDM00491,3.3051002
788,110397,CZC24832,SIDM00817,3.8799098
789,194544,AZD7762,SIDM00377,2.953479
790,202478,WEHI-539,SIDM00199,1.7954167
791,202254,WEHI-539,SIDM01237,4.2489705
792,201816,WEHI-539,SIDM00230,2.5970466
793,175026,Wnt-C59,SIDM00487,4.8786387
794,170306,Sabutoclax,SIDM00490,3.321508
795,174617,Wnt-C59,SIDM00863,4.6760774
796,58705,Ruxolitinib,SIDM00379,2.6975093
797,202486,WEHI-539,SIDM00099,3.6950002
798,116895,OTX015,SIDM00948,1.290249
799,99114,Leflunomide,SIDM00606,2.1857462
800,209949,Wee1 Inhibitor,SIDM00833,4.384519
801,174789,Wnt-C59,SIDM01140,4.622356
802,194140,AZD7762,SIDM00308,-0.26006797
803,99053,Leflunomide,SIDM01179,2.5389295
804,149090,Dactinomycin,SIDM00896,1.6484913
805,89558,Sepantronium bromide,SIDM01237,3.2874694
806,110388,CZC24832,SIDM00530,2.980198
807,148879,Dactinomycin,SIDM00291,4.1550756
808,282253,Dabrafenib,SIDM00198,1.7353309
809,58397,Ruxolitinib,SIDM00326,2.6496823
810,194345,AZD7762,SIDM00962,0.2611895
811,110312,CZC24832,SIDM00976,3.311992
812,175125,Wnt-C59,SIDM00520,5.8284903
813,174695,Wnt-C59,SIDM00308,3.6826797
814,148783,Dactinomycin,SIDM00841,4.054483
815,89460,Sepantronium bromide,SIDM00813,-0.24091858
816,143100,Ibrutinib,SIDM00438,2.9090405
817,194185,AZD7762,SIDM00532,2.3933377
818,170209,Sabutoclax,SIDM00230,1.3924278
819,170951,Sabutoclax,SIDM00967,4.5487113
820,194062,AZD7762,SIDM00793,1.05159
821,170519,Sabutoclax,SIDM01090,2.5132113
822,175228,Wnt-C59,SIDM00323,3.9798768
823,201769,WEHI-539,SIDM01174,3.5741343
824,99770,Leflunomide,SIDM00700,5.2639065
825,175123,Wnt-C59,SIDM00099,7.4315543
826,170195,Sabutoclax,SIDM00190,4.3350945
827,170197,Sabutoclax,SIDM00951,1.8378412
828,174824,Wnt-C59,SIDM01097,4.3404374
829,117026,OTX015,SIDM00562,2.7501447
830,89498,Sepantronium bromide,SIDM00837,1.3644575
831,209727,Wee1 Inhibitor,SIDM00863,1.5623165
832,143334,Ibrutinib,SIDM00732,2.5291903
833,174424,Wnt-C59,SIDM00294,4.1631002
834,110145,CZC24832,SIDM00621,3.6237028
835,149163,Dactinomycin,SIDM00257,2.2387238
836,117513,OTX015,SIDM00393,1.7992644
837,209725,Wee1 Inhibitor,SIDM00864,2.6873617
838,175094,Wnt-C59,SIDM00394,5.4539623
839,29933,Wee1 Inhibitor,SIDM00606,3.7684906
840,44555,BMS-754807,SIDM00677,0.7056161
841,109978,CZC24832,SIDM00835,4.0848255
842,99863,Leflunomide,SIDM00444,1.3492172
843,58479,Ruxolitinib,SIDM00923,1.7358063
844,194518,AZD7762,SIDM00638,1.4808457
845,209778,Wee1 Inhibitor,SIDM00224,3.027605
846,170380,Sabutoclax,SIDM00064,3.4736836
847,194444,AZD7762,SIDM00659,1.6680379
848,282003,Dabrafenib,SIDM00438,1.5739875
849,116924,OTX015,SIDM01251,0.24170873
850,170577,Sabutoclax,SIDM00412,0.6548914
851,116908,OTX015,SIDM00277,0.48534745
852,282117,Dabrafenib,SIDM00971,4.043627
853,143050,Ibrutinib,SIDM00541,2.8140135
854,58680,Ruxolitinib,SIDM01092,2.6327958
855,99627,Leflunomide,SIDM00198,2.716807
856,170718,Sabutoclax,SIDM00197,1.9677905
857,194202,AZD7762,SIDM01145,-0.056613512
858,149059,Dactinomycin,SIDM00233,1.2484398
859,148874,Dactinomycin,SIDM00596,3.2600527
860,117452,OTX015,SIDM00668,1.4289806
861,194394,AZD7762,SIDM00935,-0.10418207
862,201915,WEHI-539,SIDM01245,0.71573365
863,202287,WEHI-539,SIDM00285,2.258411
864,174880,Wnt-C59,SIDM00233,3.8733852
865,209733,Wee1 Inhibitor,SIDM01047,2.7566574
866,109660,CZC24832,SIDM00367,3.0932183
867,174834,Wnt-C59,SIDM00814,4.0675035
868,175037,Wnt-C59,SIDM00311,4.5522976
869,109755,CZC24832,SIDM00930,3.687613
870,194300,AZD7762,SIDM01205,0.30444404
871,99454,Leflunomide,SIDM00781,3.0673754
872,201896,WEHI-539,SIDM00003,2.5000527
873,117478,OTX015,SIDM00362,0.5429706
874,142808,Ibrutinib,SIDM01163,3.6347997
875,193811,AZD7762,SIDM00905,0.783153
876,282242,Dabrafenib,SIDM00659,2.107562
877,58896,Ruxolitinib,SIDM00156,2.7736588
878,58435,Ruxolitinib,SIDM00118,2.433487
879,117372,OTX015,SIDM00929,2.2356281
880,110142,CZC24832,SIDM00205,2.5864344
881,109949,CZC24832,SIDM00351,2.9597273
882,143213,Ibrutinib,SIDM00971,4.0798388
883,89505,Sepantronium bromide,SIDM01161,1.0410968
884,194160,AZD7762,SIDM00677,-0.42729765
885,281706,Dabrafenib,SIDM01179,2.679057
886,143194,Ibrutinib,SIDM00833,2.8237352
887,170691,Sabutoclax,SIDM00328,2.9645844
888,194686,AZD7762,SIDM00323,0.9810822
889,117152,OTX015,SIDM00917,1.9207622
890,58817,Ruxolitinib,SIDM00211,1.6119312
891,202082,WEHI-539,SIDM00532,2.6017997
892,110281,CZC24832,SIDM00550,2.8327339
893,194727,AZD7762,SIDM00193,1.0248698
894,89366,Sepantronium bromide,SIDM00346,0.31603065
895,89707,Sepantronium bromide,SIDM00638,-0.14787832
896,149131,Dactinomycin,SIDM00242,2.2317271
897,117315,OTX015,SIDM00600,1.8927242
898,109794,CZC24832,SIDM01251,2.579389
899,89234,Sepantronium bromide,SIDM00111,1.5723289
900,193998,AZD7762,SIDM00118,-0.17597914
901,194120,AZD7762,SIDM01007,0.5067289
902,117322,OTX015,SIDM00127,3.6157308
903,117107,OTX015,SIDM01155,2.7585135
904,194291,AZD7762,SIDM00833,2.0801482
905,281877,Dabrafenib,SIDM00930,1.8223847
906,143231,Ibrutinib,SIDM00917,1.5557493
907,30354,Wee1 Inhibitor,SIDM01233,4.632
908,282200,Dabrafenib,SIDM00496,1.4399695
909,209487,Wee1 Inhibitor,SIDM00905,3.2086408
910,209945,Wee1 Inhibitor,SIDM00420,3.5838828
911,110214,CZC24832,SIDM00565,3.6182559
912,202362,WEHI-539,SIDM00266,0.9931084
913,202008,WEHI-539,SIDM00224,2.588496
914,58770,Ruxolitinib,SIDM01233,3.724567
915,117220,OTX015,SIDM00496,2.3632696
916,201860,WEHI-539,SIDM00789,2.3453195
917,143375,Ibrutinib,SIDM00129,1.5524892
918,281841,Dabrafenib,SIDM00113,4.0641403
919,109602,CZC24832,SIDM00885,2.9409215
920,194292,AZD7762,SIDM01159,2.4452047
921,209586,Wee1 Inhibitor,SIDM00970,1.2534736
922,117151,OTX015,SIDM00233,0.89720947
923,148965,Dactinomycin,SIDM01146,1.9998143
924,148917,Dactinomycin,SIDM00553,1.8681644
925,109805,CZC24832,SIDM00291,3.8982353
926,200717,Sepantronium bromide,SIDM00127,2.1947584
927,201690,WEHI-539,SIDM01132,1.5873734
928,148844,Dactinomycin,SIDM00864,2.1326203
929,149117,Dactinomycin,SIDM00935,1.5662094
930,194467,AZD7762,SIDM00256,0.96210337
931,116760,OTX015,SIDM00632,1.5185884
932,175266,Wnt-C59,SIDM00193,6.263105
933,282430,Dabrafenib,SIDM00668,0.5397463
934,143175,Ibrutinib,SIDM00379,2.6259675
935,143559,Ibrutinib,SIDM00448,2.7648044
936,194293,AZD7762,SIDM00832,0.42786086
937,281982,Dabrafenib,SIDM00677,1.3682072
938,170389,Sabutoclax,SIDM00679,3.205388
939,175122,Wnt-C59,SIDM00102,6.524014
940,201753,WEHI-539,SIDM00320,2.9307897
941,110110,CZC24832,SIDM00218,4.7609696
942,202384,WEHI-539,SIDM00680,3.1158888
943,194501,AZD7762,SIDM00600,0.40734357
944,282483,Dabrafenib,SIDM00967,3.4078364
945,209735,Wee1 Inhibitor,SIDM00276,2.769014
946,89515,Sepantronium bromide,SIDM00317,4.745636
947,143370,Ibrutinib,SIDM00501,2.5994136
948,209583,Wee1 Inhibitor,SIDM00951,0.8825227
949,209951,Wee1 Inhibitor,SIDM00832,5.175216
950,194045,AZD7762,SIDM00930,1.7432207
951,281788,Dabrafenib,SIDM00367,1.1553619
952,194489,AZD7762,SIDM00517,-0.40676242
953,210306,Wee1 Inhibitor,SIDM00538,1.4405552
954,175113,Wnt-C59,SIDM00929,5.0863156
955,99464,Leflunomide,SIDM01168,3.5195494
956,114763,Wnt-C59,SIDM00974,5.3985415
957,59113,Ruxolitinib,SIDM00422,2.3944368
958,99595,Leflunomide,SIDM00381,2.1421244
959,170887,Sabutoclax,SIDM00976,4.0586576
960,117172,OTX015,SIDM01237,4.0127535
961,194622,AZD7762,SIDM00044,3.4064054
962,143411,Ibrutinib,SIDM00638,1.819929
963,99423,Leflunomide,SIDM01092,2.2964542
964,149234,Dactinomycin,SIDM00491,2.9524355
965,116652,OTX015,SIDM00203,3.3219266
966,193810,AZD7762,SIDM00889,1.1198833
967,117488,OTX015,SIDM00406,0.05220788
968,89671,Sepantronium bromide,SIDM00501,2.6736279
969,142921,Ibrutinib,SIDM00003,2.2388253
970,170207,Sabutoclax,SIDM00632,2.0705185
971,202304,WEHI-539,SIDM01064,1.5732054
972,143459,Ibrutinib,SIDM00104,2.5957522
973,109765,CZC24832,SIDM00948,2.878882
974,175025,Wnt-C59,SIDM00501,6.4813666
975,110143,CZC24832,SIDM00197,3.2174325
976,143408,Ibrutinib,SIDM00527,2.0821807
977,149199,Dactinomycin,SIDM00551,2.3052876
978,194553,AZD7762,SIDM00975,1.8679827
979,109769,CZC24832,SIDM00864,3.2931547
980,99252,Leflunomide,SIDM00793,1.8350497
981,202553,WEHI-539,SIDM00973,2.0653412
982,194281,AZD7762,SIDM00814,0.64695597
983,202214,WEHI-539,SIDM00971,3.895627
984,174435,Wnt-C59,SIDM01174,7.171263
985,175240,Wnt-C59,SIDM00967,6.1345096
986,110078,CZC24832,SIDM00958,1.9458668
987,89755,Sepantronium bromide,SIDM00199,1.2019918
988,201752,WEHI-539,SIDM01179,3.1713324
989,117126,OTX015,SIDM00424,1.0774518
990,209572,Wee1 Inhibitor,SIDM00174,2.482408
991,149175,Dactinomycin,SIDM00100,3.9558713
992,149036,Dactinomycin,SIDM01205,1.5733097
993,174927,Wnt-C59,SIDM00543,4.8833575
994,117376,OTX015,SIDM00199,2.311005
995,99258,Leflunomide,SIDM00277,-1.5032388
996,148751,Dactinomycin,SIDM01229,2.6199434
997,99324,Leflunomide,SIDM00537,1.6340225
998,99249,Leflunomide,SIDM00864,1.6151338
999,202348,WEHI-539,SIDM00542,2.6662393
1000,89127,Sepantronium bromide,SIDM00174,1.6570936
1001,142728,Ibrutinib,SIDM01132,2.2747102
1002,170664,Sabutoclax,SIDM00592,2.9664533
1003,281744,Dabrafenib,SIDM00489,1.2137291
1004,201849,WEHI-539,SIDM01229,2.7060983
1005,209608,Wee1 Inhibitor,SIDM00181,3.283108
1006,116660,OTX015,SIDM00905,1.7415931
1007,282098,Dabrafenib,SIDM00833,2.8195992
1008,117267,OTX015,SIDM00262,3.2723804
1009,209975,Wee1 Inhibitor,SIDM01247,2.0839489
1010,174635,Wnt-C59,SIDM01259,4.0524974
1011,99054,Leflunomide,SIDM00320,3.0513039
1012,99809,Leflunomide,SIDM00688,0.63921297
1013,99179,Leflunomide,SIDM00841,4.829034
1014,89298,Sepantronium bromide,SIDM00544,1.8798026
1015,89831,Sepantronium bromide,SIDM00668,-0.057322137
1016,149157,Dactinomycin,SIDM00198,3.209649
1017,109711,CZC24832,SIDM00003,2.881547
1018,194135,AZD7762,SIDM00537,0.71328115
1019,99328,Leflunomide,SIDM00553,2.0491116
1020,194203,AZD7762,SIDM00577,2.682651
1021,58989,Ruxolitinib,SIDM00491,2.472031
1022,99495,Leflunomide,SIDM00482,0.93206227
1023,291799,AZD7762,SIDM00180,1.7884591
1024,58860,Ruxolitinib,SIDM00328,2.8412743
1025,99044,Leflunomide,SIDM00699,3.118628
1026,170152,Sabutoclax,SIDM00293,3.2523704
1027,89716,Sepantronium bromide,SIDM00137,2.0311716
1028,142731,Ibrutinib,SIDM00269,1.4195322
1029,174904,Wnt-C59,SIDM01228,5.308296
1030,58718,Ruxolitinib,SIDM00835,3.734477
1031,209711,Wee1 Inhibitor,SIDM00930,3.2513218
1032,170601,Sabutoclax,SIDM00343,4.5104003
1033,209654,Wee1 Inhibitor,SIDM00082,3.4785585
1034,194183,AZD7762,SIDM00561,0.8999682
1035,170578,Sabutoclax,SIDM00411,5.2556014
1036,116764,OTX015,SIDM00606,1.9836825
1037,194638,AZD7762,SIDM00976,1.7261533
1038,110042,CZC24832,SIDM01237,3.9133005
1039,99834,Leflunomide,SIDM00448,1.5953833
1040,110314,CZC24832,SIDM00973,3.06279
1041,149321,Dactinomycin,SIDM00407,0.94956917
1042,109627,CZC24832,SIDM00188,3.7591355
1043,117181,OTX015,SIDM01197,3.5933714
1044,99873,Leflunomide,SIDM00231,2.0536504
1045,202368,WEHI-539,SIDM00198,2.620798
1046,202036,WEHI-539,SIDM00308,1.9964526
1047,170905,Sabutoclax,SIDM01011,2.338203
1048,209498,Wee1 Inhibitor,SIDM01120,4.2063565
1049,117215,OTX015,SIDM00964,3.0679333
1050,143575,Ibrutinib,SIDM00968,2.8041077
1051,282328,Dabrafenib,SIDM00465,2.2867317
1052,194427,AZD7762,SIDM00234,0.4495789
1053,109664,CZC24832,SIDM01229,3.5897076
1054,58904,Ruxolitinib,SIDM00680,3.6854522
1055,175155,Wnt-C59,SIDM00700,8.072449
1056,174482,Wnt-C59,SIDM00606,5.3365836
1057,58738,Ruxolitinib,SIDM00424,1.7094048
1058,174879,Wnt-C59,SIDM00842,3.5511136
1059,170293,Sabutoclax,SIDM00113,4.7091227
1060,202413,WEHI-539,SIDM00600,1.8714534
1061,143412,Ibrutinib,SIDM00579,1.8905889
1062,194228,AZD7762,SIDM00758,0.8197909
1063,148687,Dactinomycin,SIDM01179,3.2469618
1064,110320,CZC24832,SIDM00176,3.203243
1065,282219,Dabrafenib,SIDM01093,2.2116003
1066,209863,Wee1 Inhibitor,SIDM01145,0.7744484
1067,99694,Leflunomide,SIDM00137,2.424028
1068,143244,Ibrutinib,SIDM00287,1.2654908
1069,170961,Sabutoclax,SIDM00539,2.5250266
1070,174868,Wnt-C59,SIDM00584,5.025818
1071,110332,CZC24832,SIDM01006,2.0800722
1072,194451,AZD7762,SIDM00201,1.3305358
1073,143597,Ibrutinib,SIDM00250,2.0680263
1074,58439,Ruxolitinib,SIDM00003,2.9054477
1075,58391,Ruxolitinib,SIDM00417,3.3023243
1076,44669,BMS-754807,SIDM00781,3.4535446
1077,194080,AZD7762,SIDM01259,1.6118547
1078,116778,OTX015,SIDM00180,3.019464
1079,89541,Sepantronium bromide,SIDM00343,1.8804524
1080,110097,CZC24832,SIDM00721,4.6937795
1081,149064,Dactinomycin,SIDM00343,3.4944541
1082,44785,BMS-754807,SIDM00488,2.756088
1083,99149,Leflunomide,SIDM00326,1.5224036
1084,149352,Dactinomycin,SIDM00498,3.3176007
1085,210307,Wee1 Inhibitor,SIDM00530,1.5740644
1086,99447,Leflunomide,SIDM00379,1.8917564
1087,202379,WEHI-539,SIDM00257,1.4240546
