,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.72683
566,202968,Afatinib,SIDM00445,0.531859
567,221595,GSK591,SIDM00121,2.6709538
568,108455,VE-822,SIDM00929,5.139828
569,199727,WIKI4,SIDM00487,4.0912595
570,181676,Afuresertib,SIDM00242,1.2828236
571,113335,PCI-34051,SIDM00276,4.8721566
572,45182,Linsitinib,SIDM00632,2.7311084
573,93965,Luminespib,SIDM00196,-3.1897902
574,156241,Alisertib,SIDM00047,-0.7765642
575,301,Camptothecin,SIDM00291,-1.4845344
576,204286,PLX-4720,SIDM00677,3.3381915
577,54999,Irinotecan,SIDM00929,3.9754336
578,119,Erlotinib,SIDM00863,2.6442337
579,87181,Epirubicin,SIDM00814,-2.0282524
580,115942,RVX-208,SIDM00091,5.5977707
581,197905,Savolitinib,SIDM01187,3.136392
582,20157,Vinorelbine,SIDM00351,-3.5692294
583,218466,Pictilisib,SIDM01102,0.5191553
584,214670,MK-8776,SIDM00496,1.9421675
585,64764,MK-1775,SIDM00416,-0.32654148
586,202206,WEHI-539,SIDM00424,2.858074
587,194055,AZD7762,SIDM00948,-0.67012113
588,155639,Alisertib,SIDM01073,1.1678025
589,282324,Dabrafenib,SIDM00565,5.0510716
590,19813,Vinorelbine,SIDM00951,-5.703486
591,70486,EPZ004777,SIDM00576,4.0922823
592,214701,MK-8776,SIDM00234,2.4132342
593,109989,CZC24832,SIDM01161,4.6807027
594,55568,Oxaliplatin,SIDM00260,5.217025
595,261348,Daporinad,SIDM01090,-5.7338357
596,163323,MIM1,SIDM00394,3.7624245
597,265965,Talazoparib,SIDM00917,0.21319899
598,119539,Entospletinib,SIDM00900,2.1948137
599,161342,LCL161,SIDM00543,4.115582
600,99561,Leflunomide,SIDM00958,3.8238103
601,177483,Vinblastine,SIDM00260,-2.664194
602,183301,Gefitinib,SIDM00410,2.363729
603,45169,Linsitinib,SIDM00190,2.4822342
604,188369,Cediranib,SIDM01064,2.4050596
605,70484,EPZ004777,SIDM01145,4.339732
606,88245,Cyclophosphamide,SIDM00211,3.9688487
607,183999,Navitoclax,SIDM00244,0.8495744
608,117505,OTX015,SIDM00967,4.1264787
609,96971,EPZ5676,SIDM00103,6.3256435
610,296919,Fulvestrant,SIDM00098,4.2594123
611,107977,VE-822,SIDM00948,1.7296337
612,87843,Cyclophosphamide,SIDM00096,4.255454
613,312310,AZD8186,SIDM00233,1.3114175
614,120275,PRT062607,SIDM01179,3.4332767
615,188089,Cediranib,SIDM00612,1.6963006
616,182523,AGI-5198,SIDM00411,5.6673617
617,296512,Fulvestrant,SIDM01047,3.631287
618,117891,GSK343,SIDM00677,3.4232917
619,172174,OF-1,SIDM00679,3.72988
620,18063,Gemcitabine,SIDM01163,-3.2690241
621,217342,Dactolisib,SIDM00098,-1.5462338
622,282848,Temozolomide,SIDM00346,4.663556
623,188873,Ipatasertib,SIDM01229,4.2633567
624,52102,Rapamycin,SIDM00127,-2.767343
625,92842,Lapatinib,SIDM00316,4.442945
626,177242,Ulixertinib,SIDM00889,0.8181144
627,223049,VE821,SIDM00680,3.117918
628,202102,WEHI-539,SIDM00576,4.0243783
629,20275,Vinorelbine,SIDM00384,-4.542158
630,63021,Niraparib,SIDM01174,5.011244
631,281951,Dabrafenib,SIDM00612,4.372736
632,15771,Lapatinib,SIDM00579,2.124035
633,198289,UMI-77,SIDM01132,2.4826481
634,202444,Afatinib,SIDM00441,1.9387423
635,54603,Irinotecan,SIDM00260,3.604611
636,198795,UMI-77,SIDM00056,2.0977764
637,63221,Niraparib,SIDM00227,4.0507274
638,190377,GDC0810,SIDM00098,4.68288
639,95829,Taselisib,SIDM00592,0.97840434
640,184735,Vorinostat,SIDM00003,1.4103378
641,73837,AZ960,SIDM00181,1.327392
642,193919,AZD7762,SIDM00591,-0.9765945
643,9323,BI-2536,SIDM00241,-0.9198471
644,265512,Talazoparib,SIDM00320,3.847817
645,109461,WZ4003,SIDM00374,4.4346223
646,197950,Savolitinib,SIDM00056,2.4578047
647,155447,Alisertib,SIDM01163,2.537011
648,178012,Ulixertinib,SIDM00929,4.211472
649,180678,Docetaxel,SIDM00846,-4.3429065
650,190069,Olaparib,SIDM00214,3.9237263
651,118355,GSK343,SIDM01006,2.4450574
652,45594,Obatoclax Mesylate,SIDM01114,-0.2691955
653,180557,Docetaxel,SIDM00256,-5.851607
654,94562,I-BET-762,SIDM00120,5.5332665
655,266107,Talazoparib,SIDM00501,2.289083
656,97599,SCH772984,SIDM00813,3.2433877
657,281227,Trametinib,SIDM00420,-0.6723079
658,190368,GDC0810,SIDM00501,5.4439607
659,251529,Tamoxifen,SIDM00277,2.2590232
660,171452,LY2109761,SIDM00833,5.3574266
661,2039,Paclitaxel,SIDM00096,-5.533585
662,194946,MIRA-1,SIDM00835,6.77099
663,120796,PRT062607,SIDM00056,2.812461
664,209966,Wee1 Inhibitor,SIDM00411,3.1465025
665,199018,UMI-77,SIDM00393,3.2155192
666,179398,Cytarabine,SIDM01140,0.26564515
667,9789,BMS-536924,SIDM00332,2.6359444
668,3190,Sorafenib,SIDM00970,3.0957613
669,282386,Dabrafenib,SIDM00583,4.102217
670,49893,Paclitaxel,SIDM00758,-2.0628273
671,179537,ABT737,SIDM00532,3.176057
672,89763,Sepantronium bromide,SIDM00099,-3.4386535
673,251839,Tamoxifen,SIDM00211,2.3420198
674,50340,Paclitaxel,SIDM00631,-0.59361494
675,202726,Afatinib,SIDM00156,2.704187
676,172189,OF-1,SIDM01007,2.6246672
677,98579,IWP-2,SIDM00251,2.7981513
678,175220,Wnt-C59,SIDM00389,2.6542542
679,87467,Epirubicin,SIDM00491,0.104403235
680,233025,AZD4547,SIDM00045,0.57067895
681,178398,Venetoclax,SIDM00113,4.707875
682,189418,Olaparib,SIDM00274,3.818496
683,201999,WEHI-539,SIDM00679,4.612494
684,197069,P22077,SIDM00487,2.7404056
685,55301,Oxaliplatin,SIDM00591,4.6167374
686,116845,OTX015,SIDM00094,5.1908436
687,297089,Fulvestrant,SIDM01011,3.7645338
688,209847,Wee1 Inhibitor,SIDM00532,2.1238616
689,49244,Dasatinib,SIDM00137,2.1631796
690,252154,Tamoxifen,SIDM00445,4.1723366
691,163338,MIM1,SIDM00491,3.6023302
692,197571,Savolitinib,SIDM00954,2.8332171
693,221187,AZ6102,SIDM00527,1.7330837
694,65092,Dinaciclib,SIDM00875,-3.7674298
695,63548,Niraparib,SIDM00381,5.39196
696,219266,Uprosertib,SIDM00302,3.3758116
697,173275,MN-64,SIDM00842,4.40183
698,195822,NVP-ADW742,SIDM01146,3.121049
699,216456,Palbociclib,SIDM00551,2.7322712
700,214159,MK-8776,SIDM00174,3.4949374
701,109157,WZ4003,SIDM01197,3.9725392
702,113696,PCI-34051,SIDM00202,3.1723437
703,302820,AZD5582,SIDM00783,1.9716965
704,111854,GSK2606414,SIDM00964,2.8050897
705,89624,Sapitinib,SIDM00320,6.069305
706,265939,Talazoparib,SIDM01183,4.0232334
707,171356,LY2109761,SIDM00260,5.9496264
708,120416,PRT062607,SIDM00086,3.7356157
709,91219,Uprosertib,SIDM00579,1.636758
710,120669,Foretinib,SIDM00520,1.2315845
711,54487,Irinotecan,SIDM01047,1.1921773
712,87714,Cyclophosphamide,SIDM00294,5.4283366
713,89194,Sepantronium bromide,SIDM00136,-4.4118977
714,176865,Buparlisib,SIDM00540,-0.24749291
715,172008,OF-1,SIDM00181,4.8594327
716,231919,AT13148,SIDM00250,3.4592633
717,183607,Navitoclax,SIDM00269,0.6118596
718,117150,OTX015,SIDM00842,2.874279
719,99850,Leflunomide,SIDM00968,4.7238164
720,70751,EPZ004777,SIDM00197,4.860264
721,180803,Docetaxel,SIDM00047,-5.6288953
722,149167,Dactinomycin,SIDM00680,-3.7391808
723,50104,Paclitaxel,SIDM00234,-5.2309194
724,179592,ABT737,SIDM01140,0.0486717
725,171640,LY2109761,SIDM00519,5.644492
726,113537,PCI-34051,SIDM00420,4.9716916
727,174249,LGK974,SIDM00700,3.9716527
728,222586,VE821,SIDM00490,5.0751224
729,195131,MIRA-1,SIDM00196,4.701674
730,219099,AZD8055,SIDM00488,1.6246828
731,203994,PLX-4720,SIDM01098,4.3391175
732,9746,BMS-536924,SIDM00424,2.104324
733,45805,Linsitinib,SIDM00077,3.5883024
734,20335,Vinorelbine,SIDM00732,-3.3081634
735,54685,Irinotecan,SIDM01095,0.46365887
736,221616,GSK591,SIDM00003,4.9395857
737,174189,LGK974,SIDM00377,4.144907
738,171984,OF-1,SIDM00970,3.16437
739,142873,Ibrutinib,SIDM00417,4.324984
740,91186,Uprosertib,SIDM00309,3.6863508
741,56042,Oxaliplatin,SIDM00976,5.098437
742,55518,Oxaliplatin,SIDM00541,3.475639
743,184880,AZD5363,SIDM00214,1.7876091
744,204627,PLX-4720,SIDM00600,2.6119053
745,43906,Obatoclax Mesylate,SIDM00540,0.66376966
746,56118,Oxaliplatin,SIDM00393,4.201732
747,20220,Vinorelbine,SIDM00482,-4.8016114
748,292495,AZD7762,SIDM00508,-0.06604909
749,30685,JQ1,SIDM00241,-0.8504395
750,966,Camptothecin,SIDM00498,-3.532154
751,194706,AZD7762,SIDM00393,-0.6451547
752,3247,Sorafenib,SIDM00900,2.3778524
753,172160,AGI-6780,SIDM00917,2.3116827
754,202839,Afatinib,SIDM00520,3.093658
755,117827,GSK343,SIDM00064,3.75771
756,59151,Ruxolitinib,SIDM00214,4.541549
757,50199,Luminespib,SIDM00859,-3.7197943
758,220077,PD0325901,SIDM00259,-0.65427154
759,49722,Paclitaxel,SIDM00864,-1.7723246
760,89354,Sepantronium bromide,SIDM00553,-4.615086
761,174268,LGK974,SIDM00375,3.55228
762,73909,AZ960,SIDM00111,1.9616961
763,192369,GSK2578215A,SIDM00099,7.283062
764,252059,Tamoxifen,SIDM00792,3.942194
765,15753,Lapatinib,SIDM00197,3.3913727
766,201730,WEHI-539,SIDM01122,4.6963925
767,183720,AZD3759,SIDM00465,2.2437668
768,177415,Vinblastine,SIDM00224,-2.5597575
769,218262,Pictilisib,SIDM00098,1.4756681
770,13862,Bortezomib,SIDM01120,-4.0137696
771,312391,AZD8186,SIDM00299,2.878052
772,112178,GSK2606414,SIDM00498,4.4391236
773,155638,Alisertib,SIDM01251,0.4596036
774,149002,Dactinomycin,SIDM00351,-4.4468412
775,50098,Luminespib,SIDM00101,-1.1463176
776,180051,ABT737,SIDM00406,1.794402
777,94566,I-BET-762,SIDM00136,1.4637607
778,290326,AZD6738,SIDM00412,0.31947857
779,163023,MIM1,SIDM00241,3.570394
780,50984,Crizotinib,SIDM01228,2.7796404
781,161287,LCL161,SIDM00482,3.4982405
782,120875,PRT062607,SIDM00519,3.6343727
783,261594,Daporinad,SIDM00600,-4.1220307
784,52084,Rapamycin,SIDM00114,-0.23539329
785,178923,Cisplatin,SIDM01102,1.0329107
786,89928,Sapitinib,SIDM00677,2.5550563
787,215478,MK-2206,SIDM00242,1.3713084
788,6572,Dasatinib,SIDM01175,1.4148238
789,177684,Ulixertinib,SIDM01092,2.2470868
790,228538,BMS-536924,SIDM00530,3.549852
791,15624,Lapatinib,SIDM00655,2.826919
792,43820,Obatoclax Mesylate,SIDM01159,-0.19257206
793,63912,MK-1775,SIDM00294,-0.17442492
794,251867,Tamoxifen,SIDM00299,4.429864
795,227662,BMS-536924,SIDM00627,1.612594
796,281288,Trametinib,SIDM00324,0.29695916
797,97682,SCH772984,SIDM00842,4.2836823
798,183565,AZD3759,SIDM00958,2.3882298
799,271692,XAV939,SIDM01114,3.1824193
800,211359,BIBR-1532,SIDM00367,4.975514
801,96858,EPZ5676,SIDM00195,5.5025153
802,108904,WZ4003,SIDM00875,3.0006402
803,311910,AZD8186,SIDM00632,2.741249
804,202201,WEHI-539,SIDM00251,4.793275
805,120780,PRT062607,SIDM00958,0.7651882
806,87788,Cyclophosphamide,SIDM00181,5.420466
807,174645,Wnt-C59,SIDM00596,3.1722791
808,172726,OF-1,SIDM00416,3.5442076
809,184601,AZD5363,SIDM00197,2.1440425
810,112697,PFI3,SIDM00287,4.780587
811,281331,Trametinib,SIDM00935,-3.3279753
812,303472,AZD5582,SIDM00976,2.5841198
813,41731,5-Fluorouracil,SIDM01229,3.9305887
814,231242,AT13148,SIDM00948,3.483714
815,186168,Nilotinib,SIDM00600,2.1468325
816,216683,Dactolisib,SIDM00627,-1.7253696
817,178487,Venetoclax,SIDM00064,2.9548354
818,160935,LCL161,SIDM00326,5.3175354
819,182656,AGI-5198,SIDM00732,4.7050643
820,261196,Daporinad,SIDM01259,-5.7077394
821,199724,WIKI4,SIDM00680,5.445433
822,209475,Wee1 Inhibitor,SIDM01132,2.1727583
823,303188,AZD5582,SIDM00287,0.9686397
824,209750,Wee1 Inhibitor,SIDM01251,1.0968809
825,185390,Vorinostat,SIDM01006,0.49315274
826,184020,AZD5363,SIDM00885,3.1278148
827,105791,Entinostat,SIDM00817,2.235334
828,214722,MK-8776,SIDM00261,1.2031764
829,281750,Dabrafenib,SIDM00953,3.4636576
830,202191,WEHI-539,SIDM01168,3.1412458
831,172381,OF-1,SIDM00842,3.8461518
832,142858,Ibrutinib,SIDM00180,3.0226164
833,9690,BMS-536924,SIDM00244,-0.068270795
834,189261,Ipatasertib,SIDM00267,2.6255555
835,111350,GSK2606414,SIDM00293,3.6599622
836,199020,UMI-77,SIDM00539,2.6082883
837,49822,Luminespib,SIDM00244,-2.7961497
838,211478,BIBR-1532,SIDM00277,4.45052
839,265920,Talazoparib,SIDM00420,3.017906
840,63339,Niraparib,SIDM00577,3.3356166
841,179581,ABT737,SIDM00758,3.1265888
842,197,Camptothecin,SIDM00096,-5.6189237
843,194510,AZD7762,SIDM00551,-1.041542
844,331305,Pevonedistat,SIDM00198,-1.3972393
845,163039,MIM1,SIDM00351,2.6116319
846,184594,Vorinostat,SIDM00320,1.5478951
847,18465,Gemcitabine,SIDM01183,-0.8049703
848,172135,AGI-6780,SIDM00424,1.917292
849,177763,Vinblastine,SIDM00156,-4.5436177
850,116061,RVX-208,SIDM00808,4.0169907
851,176903,Buparlisib,SIDM00299,1.1942992
852,202597,Afatinib,SIDM00343,3.4243956
853,178417,Cisplatin,SIDM00438,2.483634
854,99832,Leflunomide,SIDM01114,4.730312
855,216341,Palbociclib,SIDM00958,0.31995553
856,296832,Fulvestrant,SIDM00488,4.1577377
857,199369,WIKI4,SIDM00541,4.5246706
858,187298,Osimertinib,SIDM00837,-0.11285063
859,179561,Cytarabine,SIDM00056,-0.43222266
860,6673,Dasatinib,SIDM00427,1.6767439
861,90473,Sapitinib,SIDM00406,2.0215838
862,271422,XAV939,SIDM00592,2.7731974
863,215794,Palbociclib,SIDM00627,2.9465585
864,98608,IWP-2,SIDM00842,1.117453
865,126,Camptothecin,SIDM00230,-3.3796644
866,191964,GSK2578215A,SIDM00561,4.32706
867,97824,SCH772984,SIDM00259,1.1704298
868,210943,Nutlin-3a (-),SIDM00328,4.2644973
869,160916,LCL161,SIDM00292,5.4437146
870,170968,Sabutoclax,SIDM00231,0.3696561
871,202266,WEHI-539,SIDM01187,5.531482
872,119192,ML323,SIDM00583,4.5401187
873,84750,VX-11e,SIDM01251,1.3049496
874,222694,VE821,SIDM01019,4.176412
875,71031,EPZ004777,SIDM00216,4.7032814
876,18823,Gemcitabine,SIDM00374,-4.9713697
877,50717,Crizotinib,SIDM00064,2.3642907
878,212140,BIBR-1532,SIDM00250,4.787443
879,218065,Pictilisib,SIDM00835,2.0400655
880,6456,Dasatinib,SIDM00863,0.01887481
881,5051,Crizotinib,SIDM00732,2.5261998
882,179452,Cytarabine,SIDM01159,0.71841174
883,184436,AZD5363,SIDM00251,4.0513606
884,189643,Olaparib,SIDM01205,3.3642268
885,49955,Paclitaxel,SIDM00420,-2.6834178
886,303457,AZD5582,SIDM00043,2.8402896
887,87940,Cyclophosphamide,SIDM00875,4.933833
888,6465,Dasatinib,SIDM00227,2.1375628
889,173479,MN-64,SIDM00394,5.5676575
890,217048,Dactolisib,SIDM00438,-1.7693104
891,189725,Olaparib,SIDM00243,2.9928234
892,91256,Uprosertib,SIDM00077,2.6659951
893,109253,WZ4003,SIDM00195,4.7629943
894,18615,Gemcitabine,SIDM00259,-3.0738702
895,183024,Gefitinib,SIDM00346,2.222663
896,212475,PD173074,SIDM00388,2.519143
897,171893,AGI-6780,SIDM00864,3.012233
898,282092,Dabrafenib,SIDM00834,4.947251
899,172334,OF-1,SIDM00781,5.300489
900,197927,Savolitinib,SIDM00243,1.3208889
901,155625,Alisertib,SIDM01042,-0.2449739
902,98114,IWP-2,SIDM01160,2.9829938
903,89630,Sepantronium bromide,SIDM00328,-2.8526726
904,261419,Daporinad,SIDM01247,-5.410498
905,223143,VE821,SIDM00199,3.9594843
906,187648,Osimertinib,SIDM00350,-0.7175712
907,58728,Ruxolitinib,SIDM00832,4.8218856
908,182897,Gefitinib,SIDM00900,1.8575854
909,222188,GSK591,SIDM00929,5.21871
910,290544,AZD6738,SIDM00137,1.7048756
911,219718,PD0325901,SIDM00596,1.8601255
912,231878,AT13148,SIDM01114,2.7775848
913,142941,Ibrutinib,SIDM00900,3.9443269
914,66871,Bortezomib,SIDM00094,-2.7694836
915,171159,LY2109761,SIDM00121,4.8134255
916,120788,PRT062607,SIDM00935,0.8009432
917,199305,WIKI4,SIDM00276,3.1729996
918,67520,Bortezomib,SIDM00976,-4.3183565
919,105750,Entinostat,SIDM00389,-0.8441352
920,177801,Ulixertinib,SIDM01197,2.0494096
921,170815,Sabutoclax,SIDM00077,-0.2997514
922,188251,Cediranib,SIDM00835,3.2164383
923,94812,Alpelisib,SIDM00569,4.38606
924,109455,WZ4003,SIDM00362,2.200565
925,86,Erlotinib,SIDM00082,2.9459105
926,65005,Dinaciclib,SIDM00003,-4.344402
927,213397,AMG-319,SIDM01073,4.177406
928,3332,Sorafenib,SIDM00244,2.4036071
929,198881,UMI-77,SIDM00579,1.2831016
930,562,Rapamycin,SIDM00244,-2.782528
931,177356,Ulixertinib,SIDM00230,3.3462076
932,303237,AZD5582,SIDM00964,2.9911208
933,217561,Dactolisib,SIDM01041,-1.6284674
934,210574,Nutlin-3a (-),SIDM00948,4.285478
935,186085,Nilotinib,SIDM00218,4.904494
936,163135,MIM1,SIDM01228,3.4174209
937,161043,LCL161,SIDM01042,2.8357313
938,97974,SCH772984,SIDM00700,3.7100759
939,88151,Cyclophosphamide,SIDM00832,6.1250076
940,52971,Sorafenib,SIDM00381,3.1757216
941,172113,OF-1,SIDM00923,3.8339138
942,170252,Sabutoclax,SIDM00789,-0.8997434
943,265794,Talazoparib,SIDM00549,-0.26062068
944,184283,AZD5363,SIDM00346,3.1817133
945,55134,GSK1904529A,SIDM01097,3.2334418
946,90232,Sapitinib,SIDM00264,4.273039
947,88402,Cyclophosphamide,SIDM00465,6.1140037
948,187305,Osimertinib,SIDM01161,2.2712693
949,233082,AZD4547,SIDM01041,2.1798055
950,89280,Sepantronium bromide,SIDM00864,-3.7234826
951,94829,I-BET-762,SIDM00364,0.16948506
952,64892,Dinaciclib,SIDM01163,0.031305112
953,199442,WIKI4,SIDM00576,2.9169006
954,97625,SCH772984,SIDM01097,3.8284543
955,251377,Tamoxifen,SIDM00970,3.3515477
956,192310,GSK2578215A,SIDM00527,5.5655603
957,192093,GSK2578215A,SIDM00317,6.90675
958,228375,BMS-536924,SIDM00377,2.389131
959,117132,OTX015,SIDM00411,4.47693
960,197597,Savolitinib,SIDM00863,2.5506306
961,191681,GSK2578215A,SIDM00489,5.090492
962,183309,Gefitinib,SIDM00542,2.5163798
963,116620,RVX-208,SIDM00393,5.3136744
964,98487,IWP-2,SIDM00244,1.9690522
965,778,Camptothecin,SIDM00975,-2.0280204
966,212158,PD173074,SIDM00320,4.024002
967,217981,Pictilisib,SIDM00244,-0.6952931
968,211199,Nutlin-3a (-),SIDM00389,2.6875947
969,189165,Olaparib,SIDM01120,4.511743
970,161052,LCL161,SIDM01259,3.8150008
971,220813,AZ6102,SIDM00549,2.07449
972,197624,Savolitinib,SIDM00875,2.418497
973,112742,OSI-027,SIDM00190,3.6642609
974,109133,WZ4003,SIDM00267,5.750006
975,186066,Nilotinib,SIDM00302,2.6604104
976,271496,XAV939,SIDM00680,5.210054
977,94772,I-BET-762,SIDM00388,2.494177
978,65243,Dinaciclib,SIDM00351,-3.4017496
979,231820,AT13148,SIDM00044,3.5442796
980,55132,Irinotecan,SIDM01102,-0.18341574
981,189256,Olaparib,SIDM00970,4.0889497
982,188253,Cediranib,SIDM00834,2.4337943
983,99652,Leflunomide,SIDM00098,5.634286
984,172500,OF-1,SIDM00201,3.3352003
985,118301,GSK343,SIDM00583,3.873188
986,188168,Cediranib,SIDM00576,-0.12207609
987,118895,ML323,SIDM00420,4.93571
988,214033,AMG-319,SIDM00444,4.7713714
989,50114,Paclitaxel,SIDM00542,-1.7237941
990,192534,I-BRD9,SIDM01132,4.6469374
991,30672,Wee1 Inhibitor,SIDM00508,2.2864106
992,195014,MIRA-1,SIDM00569,4.9395394
993,252005,Tamoxifen,SIDM00975,4.1708703
994,51536,Rapamycin,SIDM00367,-3.9117014
995,12594,Entinostat,SIDM00257,1.4679139
996,231534,AT13148,SIDM00962,2.6828191
997,97209,SCH772984,SIDM01098,2.9850717
998,282973,Temozolomide,SIDM00835,7.394413
999,42310,5-Fluorouracil,SIDM00377,5.729565
1000,312272,AZD8186,SIDM00833,2.9122999
1001,84791,VX-11e,SIDM00612,3.8235505
1002,98206,IWP-2,SIDM00953,2.2672403
1003,163314,MIM1,SIDM00465,5.032882
1004,312218,AZD8186,SIDM00364,1.6658977
1005,177776,Vinblastine,SIDM00487,-3.0881288
1006,312619,AZD8186,SIDM00176,2.0022354
1007,41970,5-Fluorouracil,SIDM00655,3.647011
1008,172468,AGI-6780,SIDM00668,3.4887826
1009,99384,Leflunomide,SIDM01146,4.1973014
1010,92929,Lapatinib,SIDM00964,1.203316
1011,173430,MN-64,SIDM00517,5.7798386
1012,61191,Erlotinib,SIDM00528,3.018343
1013,176940,Buparlisib,SIDM00264,1.3083713
1014,185904,Nilotinib,SIDM00241,1.611925
1015,70987,EPZ004777,SIDM00422,4.3654456
1016,218071,Pictilisib,SIDM01168,2.2176454
1017,89601,Sepantronium bromide,SIDM00488,-3.8521576
1018,58826,Ruxolitinib,SIDM00964,4.3597965
1019,265931,Talazoparib,SIDM00252,3.3232658
1020,214719,MK-8776,SIDM00659,3.25952
1021,99599,Leflunomide,SIDM00328,5.183581
1022,188626,Cediranib,SIDM00668,2.1951308
1023,55246,Oxaliplatin,SIDM00294,2.811668
1024,64993,Dinaciclib,SIDM00841,-1.8348088
1025,178314,Venetoclax,SIDM00230,1.1586332
1026,63228,Niraparib,SIDM01073,2.7075229
1027,174559,Wnt-C59,SIDM00003,3.8349595
1028,109529,CZC24832,SIDM00889,5.753119
1029,89719,Sepantronium bromide,SIDM01149,-4.561861
1030,214537,MK-8776,SIDM00379,3.59829
1031,214005,AMG-319,SIDM00374,3.4341366
1032,173610,MN-64,SIDM00374,4.5842285
1033,162710,MIM1,SIDM00591,3.8964198
1034,189396,Ipatasertib,SIDM00259,3.8858156
1035,212373,PD173074,SIDM00274,4.669631
1036,282832,Temozolomide,SIDM00537,6.116482
1037,282100,Dabrafenib,SIDM00832,4.46557
1038,98844,IWP-2,SIDM00520,3.769238
1039,142857,Ibrutinib,SIDM00181,5.581953
1040,61776,Erlotinib,SIDM00498,3.965745
1041,217118,Dactolisib,SIDM00351,-1.6031699
1042,118199,GSK343,SIDM00114,5.204491
1043,109442,WZ4003,SIDM00631,5.351098
1044,67511,Bortezomib,SIDM00350,-4.3868012
1045,91105,Uprosertib,SIDM00496,4.9113765
1046,86811,Epirubicin,SIDM00591,-0.26237017
1047,99512,Leflunomide,SIDM01233,5.576668
1048,89417,Sepantronium bromide,SIDM00577,-3.3431838
1049,6653,Dasatinib,SIDM00261,1.7529842
1050,212382,PD173074,SIDM01251,2.3172987
1051,94928,I-BET-762,SIDM00267,4.0632396
1052,197515,Savolitinib,SIDM00121,1.5877084
1053,12591,Entinostat,SIDM00156,2.5940604
1054,179445,Cytarabine,SIDM00834,1.671579
1055,113186,PCI-34051,SIDM00632,3.2064476
1056,176707,Buparlisib,SIDM00758,1.247225
1057,178944,Cisplatin,SIDM00538,3.4507864
1058,15752,Lapatinib,SIDM00205,2.751648
1059,111307,GSK2606414,SIDM00627,3.59618
1060,43909,Obatoclax Mesylate,SIDM00211,-1.2637337
1061,65079,Dinaciclib,SIDM00274,-2.436408
1062,289828,AZD6738,SIDM01132,1.6210872
1063,49499,Luminespib,SIDM00294,-2.1096253
1064,192487,GSK2578215A,SIDM00416,5.144679
1065,183222,AZD3759,SIDM00948,2.6435318
1066,198158,Savolitinib,SIDM00792,1.4919866
1067,45456,Linsitinib,SIDM01146,3.1601434
1068,194898,MIRA-1,SIDM01140,3.0812817
1069,190585,GDC0810,SIDM00416,4.233004
1070,186114,Nilotinib,SIDM00261,2.1749902
1071,58498,Ruxolitinib,SIDM00793,3.7170136
1072,173469,MN-64,SIDM00565,5.0202165
1073,13959,Bortezomib,SIDM01245,-6.005722
1074,41884,5-Fluorouracil,SIDM01206,1.7205323
1075,52855,Sorafenib,SIDM00971,3.3839676
1076,12568,Entinostat,SIDM00732,3.5595653
1077,283177,Temozolomide,SIDM00114,7.24091
1078,184860,AZD5363,SIDM00539,2.7581384
1079,182070,AGI-5198,SIDM01098,4.1807895
1080,187348,Osimertinib,SIDM01233,1.4385527
1081,179782,ABT737,SIDM00218,5.996554
1082,118849,ML323,SIDM01140,4.43178
1083,173621,LGK974,SIDM00136,3.1178908
1084,184544,Vorinostat,SIDM00905,0.9126053
1085,14097,Bortezomib,SIDM01205,-5.1961193
1086,18215,Gemcitabine,SIDM00930,-2.0928614
1087,51552,Rapamycin,SIDM00136,-2.5329993
1088,251926,Tamoxifen,SIDM00680,4.481012
1089,99864,Leflunomide,SIDM00393,5.526076
1090,187263,Osimertinib,SIDM00351,0.68190163
1091,171103,LY2109761,SIDM00606,5.230859
1092,266113,Talazoparib,SIDM00101,3.0416007
1093,260996,Daporinad,SIDM01098,-3.9341555
1094,94839,I-BET-762,SIDM01092,3.3773851
1095,192190,GSK2578215A,SIDM00302,4.4793143
1096,181690,Afuresertib,SIDM00234,2.4110947
1097,86669,Linsitinib,SIDM00250,3.1913776
1098,829,Camptothecin,SIDM00550,-2.5048559
1099,170472,Sabutoclax,SIDM00562,-1.2092004
1100,13917,Bortezomib,SIDM00180,-5.0326276
1101,95886,Taselisib,SIDM00266,0.20968235
1102,197041,P22077,SIDM00264,5.017329
1103,223096,VE821,SIDM00579,4.0196524
1104,171787,AGI-6780,SIDM00367,1.9055693
1105,173155,MN-64,SIDM00244,4.3749585
1106,211368,BIBR-1532,SIDM00326,4.8827963
1107,95955,Taselisib,SIDM00638,3.5923102
1108,170987,LY2109761,SIDM01132,4.800692
1109,219214,AZD8055,SIDM00527,-0.15409073
1110,162984,MIM1,SIDM01146,3.325736
1111,191896,GSK2578215A,SIDM00808,4.7794085
1112,170267,Sabutoclax,SIDM00121,-1.6947527
1113,297111,Fulvestrant,SIDM00448,3.4109468
1114,255,Erlotinib,SIDM00842,1.9359211
1115,216316,Palbociclib,SIDM01198,1.5361894
1116,211599,BIBR-1532,SIDM00623,5.7694373
1117,116181,RVX-208,SIDM00813,4.391757
1118,189417,Ipatasertib,SIDM00101,5.021503
1119,55145,GSK1904529A,SIDM01155,3.4619694
1120,195679,NVP-ADW742,SIDM00864,3.4486563
1121,283132,Temozolomide,SIDM00289,4.905946
1122,13974,Bortezomib,SIDM00863,-5.120383
1123,199466,WIKI4,SIDM00758,3.4728792
1124,109925,CZC24832,SIDM00758,5.244432
