,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-3.4659004
569,196322,NVP-ADW742,SIDM00407,1.4624083
570,96202,EPZ5676,SIDM01120,5.627016
571,70314,EPZ004777,SIDM00954,4.9405165
572,189618,Ipatasertib,SIDM00389,0.8895588
573,4737,Crizotinib,SIDM00203,2.1376185
574,49135,Dasatinib,SIDM01093,1.4509678
575,4781,Crizotinib,SIDM00953,1.6072428
576,228404,BMS-536924,SIDM00520,2.1743884
577,156017,Alisertib,SIDM00680,2.0187104
578,86856,Epirubicin,SIDM00120,0.210879
579,12354,Entinostat,SIDM00096,-0.32518187
580,89356,Pevonedistat,SIDM00466,4.9495883
581,189589,Olaparib,SIDM01092,3.6813312
582,118388,GSK343,SIDM01102,3.1422133
583,87326,Epirubicin,SIDM00218,0.64329886
584,211698,BIBR-1532,SIDM00834,6.006735
585,178089,Ulixertinib,SIDM00974,0.065618254
586,315,Erlotinib,SIDM00202,2.976808
587,211868,BIBR-1532,SIDM00289,3.5469174
588,282251,Dabrafenib,SIDM00205,3.7088819
589,43722,Obatoclax Mesylate,SIDM00562,1.2967181
590,194484,AZD7762,SIDM00098,0.23670793
591,184275,Navitoclax,SIDM00487,1.1180004
592,186312,Nilotinib,SIDM00176,3.4584126
593,109429,WZ4003,SIDM00668,3.3752928
594,197235,SB216763,SIDM00487,3.8402562
595,184137,Navitoclax,SIDM00267,1.5766249
596,70218,EPZ004777,SIDM00292,6.3229814
597,217549,Dactolisib,SIDM00968,-2.265852
598,180636,Docetaxel,SIDM00377,-5.3347154
599,88257,Cyclophosphamide,SIDM00935,4.812559
600,180370,Docetaxel,SIDM00814,-6.2490616
601,95546,Taselisib,SIDM00612,2.0867357
602,156238,Alisertib,SIDM00539,2.5369759
603,189956,GDC0810,SIDM00227,5.3669057
604,216282,Palbociclib,SIDM01248,1.4265687
605,116739,OTX015,SIDM00174,1.6000674
606,228184,BMS-536924,SIDM00569,1.6647944
607,6401,Dasatinib,SIDM00292,5.310754
608,70625,EPZ004777,SIDM01233,5.983152
609,233056,AZD4547,SIDM00374,2.4543076
610,119008,ML323,SIDM00056,4.106156
611,202077,Afatinib,SIDM00905,1.1095297
612,198740,UMI-77,SIDM00962,1.623899
613,120256,PRT062607,SIDM01122,4.083517
614,190219,GDC0810,SIDM00267,5.284674
615,55148,GSK1904529A,SIDM00420,3.8269596
616,271171,XAV939,SIDM00553,3.887264
617,199888,WIKI4,SIDM00976,4.3414764
618,196813,SB216763,SIDM00954,4.231252
619,95102,I-BET-762,SIDM00527,3.2625964
620,200950,MIM1,SIDM00203,2.8455272
621,119020,ML323,SIDM00242,3.6268215
622,89919,Sapitinib,SIDM00346,3.1435385
623,222021,GSK591,SIDM00496,3.6612875
624,117914,GSK343,SIDM00438,3.5285575
625,215790,Palbociclib,SIDM01160,2.5396938
626,96489,EPZ5676,SIDM00679,5.6775227
627,184131,AZD5363,SIDM00003,3.490676
628,171817,AGI-6780,SIDM00121,2.0690746
629,110156,CZC24832,SIDM00427,4.513035
630,197918,Savolitinib,SIDM00384,2.1161234
631,266255,Talazoparib,SIDM00375,3.1354823
632,170322,Sabutoclax,SIDM00954,-0.5983941
633,95047,Alpelisib,SIDM00520,4.7628865
634,61663,Erlotinib,SIDM00042,2.1799514
635,94697,Alpelisib,SIDM00241,1.8834271
636,96974,EPZ5676,SIDM00154,5.0759053
637,176285,Buparlisib,SIDM00905,0.85908884
638,55387,GSK1904529A,SIDM00465,4.6496577
639,89826,Sapitinib,SIDM00864,1.6299136
640,198978,UMI-77,SIDM00508,1.5011153
641,210651,Nutlin-3a (-),SIDM00535,3.3238504
642,88240,Cyclophosphamide,SIDM00540,5.4561033
643,179281,Cytarabine,SIDM01007,0.5992502
644,84654,VX-11e,SIDM00145,2.367706
645,215149,MK-2206,SIDM00277,1.1229484
646,89091,Pevonedistat,SIDM00781,0.59328574
647,51122,Crizotinib,SIDM00100,4.0278053
648,118693,ML323,SIDM01047,3.2449377
649,179813,ABT737,SIDM00264,1.8704419
650,194308,AZD7762,SIDM00412,-2.1484513
651,202087,WEHI-539,SIDM00623,4.1557174
652,210974,Nutlin-3a (-),SIDM00621,4.752923
653,116550,RVX-208,SIDM00973,4.8733892
654,112748,PFI3,SIDM00935,4.3410707
655,202116,Afatinib,SIDM00719,3.4881725
656,199486,WIKI4,SIDM01090,3.9414225
657,188633,Cediranib,SIDM01011,2.041336
658,109457,WZ4003,SIDM01114,3.394134
659,222458,VE821,SIDM00885,4.5709467
660,49958,Paclitaxel,SIDM01168,-1.8253882
661,296554,Fulvestrant,SIDM00225,4.3132873
662,189341,Olaparib,SIDM00118,3.974917
663,222917,VE821,SIDM00324,3.3007307
664,89449,Sepantronium bromide,SIDM01140,-5.8478208
665,45584,Linsitinib,SIDM00917,2.7903714
666,77749,Dabrafenib,SIDM00541,3.7598786
667,109663,CZC24832,SIDM00417,5.4764266
668,118311,GSK343,SIDM00700,5.5826855
669,88914,Pevonedistat,SIDM00599,2.0073524
670,86220,Linsitinib,SIDM00835,4.148137
671,220188,PD0325901,SIDM00099,1.9059918
672,220100,PD0325901,SIDM00100,1.853277
673,98748,IWP-2,SIDM00680,3.5302923
674,55307,GSK1904529A,SIDM00262,4.1945043
675,185194,Vorinostat,SIDM00258,0.5807572
676,89131,Sepantronium bromide,SIDM00489,-4.76452
677,61015,Erlotinib,SIDM00841,4.4499693
678,65328,Dinaciclib,SIDM00287,-3.7532787
679,49763,Luminespib,SIDM00535,-3.191231
680,148809,Dactinomycin,SIDM01245,-5.087706
681,303518,AZD5582,SIDM00407,0.9692964
682,93780,Luminespib,SIDM00835,-1.5543659
683,189574,Ipatasertib,SIDM00974,3.485739
684,172784,MN-64,SIDM00889,4.440926
685,289740,Gemcitabine,SIDM00508,-1.9272959
686,179037,Venetoclax,SIDM00350,2.9329734
687,6578,Dasatinib,SIDM01205,2.065278
688,14245,Bortezomib,SIDM00416,-5.4833493
689,183920,AZD3759,SIDM00216,1.7599376
690,116461,RVX-208,SIDM00394,4.932558
691,212480,PD173074,SIDM00438,2.808803
692,261263,Daporinad,SIDM00346,-5.0101647
693,185955,Nilotinib,SIDM01168,3.4310212
694,86685,Linsitinib,SIDM00214,2.2356703
695,183572,AZD3759,SIDM00964,0.307011
696,18795,Gemcitabine,SIDM00668,-4.4766574
697,265775,Talazoparib,SIDM00535,1.429006
698,6525,Dasatinib,SIDM01146,3.9912207
699,94454,Alpelisib,SIDM00003,4.00702
700,312702,AZD8186,SIDM00214,2.315886
701,148720,Dactinomycin,SIDM00953,-4.1082935
702,193209,I-BRD9,SIDM00198,3.7689996
703,221366,AZ6102,SIDM00323,2.2995524
704,184186,AZD5363,SIDM00948,3.2199016
705,190420,GDC0810,SIDM00137,5.356458
706,266061,Talazoparib,SIDM00234,1.2594973
707,98814,IWP-2,SIDM00377,3.199984
708,265468,Talazoparib,SIDM00627,2.4464984
709,212922,PD173074,SIDM00042,3.2331562
710,41783,5-Fluorouracil,SIDM00113,6.896971
711,197994,Savolitinib,SIDM00659,3.145194
712,117265,OTX015,SIDM00261,1.1464454
713,110299,CZC24832,SIDM00042,5.401356
714,198196,Savolitinib,SIDM00176,1.8376522
715,183106,AZD3759,SIDM00292,4.8438888
716,220669,AZ6102,SIDM00111,2.9226153
717,265754,Talazoparib,SIDM00225,2.8780463
718,192075,GSK2578215A,SIDM01168,6.3957357
719,120644,PRT062607,SIDM01092,2.420465
720,38000,Palbociclib,SIDM00384,1.2512424
721,177610,Vinblastine,SIDM00411,-0.54957724
722,13988,Bortezomib,SIDM01251,-6.5368347
723,94830,Alpelisib,SIDM00896,2.7298923
724,58600,Ruxolitinib,SIDM00528,4.499117
725,42172,5-Fluorouracil,SIDM00302,3.6885357
726,6573,Dasatinib,SIDM01159,-0.11941438
727,251402,Tamoxifen,SIDM00180,3.1636784
728,89883,Sapitinib,SIDM00808,2.7237675
729,290017,AZD6738,SIDM00841,3.0046287
730,161413,LCL161,SIDM00264,3.8523679
731,222876,VE821,SIDM00317,7.5966067
732,181605,Afuresertib,SIDM00569,3.1151865
733,108112,VE-822,SIDM00244,1.4600756
734,86752,Epirubicin,SIDM01179,-1.9742236
735,55741,BMS-345541,SIDM00086,3.567923
736,187080,Osimertinib,SIDM00274,0.6246423
737,202031,WEHI-539,SIDM00537,2.9721599
738,87345,Epirubicin,SIDM00542,-0.16787186
739,98301,IWP-2,SIDM00086,3.6036751
740,281462,Trametinib,SIDM01149,2.0064514
741,171891,OF-1,SIDM00905,3.8479457
742,12317,Entinostat,SIDM00632,0.5569818
743,116965,OTX015,SIDM00612,0.9645541
744,189488,Ipatasertib,SIDM00975,3.3615732
745,217511,Dactolisib,SIDM01006,-2.201117
746,148679,Dactinomycin,SIDM00699,-1.5048792
747,182753,AGI-5198,SIDM00565,4.9693522
748,110116,CZC24832,SIDM00328,5.441495
749,192072,GSK2578215A,SIDM00420,5.0139594
750,94909,I-BET-762,SIDM00584,5.002978
751,61162,Erlotinib,SIDM00537,1.3292488
752,281775,Dabrafenib,SIDM00181,4.497481
753,20198,Vinorelbine,SIDM00252,-3.3219314
754,178796,Venetoclax,SIDM00964,2.7754412
755,97139,EPZ5676,SIDM00498,6.356916
756,282246,Dabrafenib,SIDM00264,4.173244
757,217415,Dactolisib,SIDM00077,-2.9975903
758,177696,Vinblastine,SIDM01064,-3.8802552
759,55452,Oxaliplatin,SIDM01047,2.2814522
760,175243,Wnt-C59,SIDM00472,3.463345
761,112831,PFI3,SIDM00098,5.626974
762,88440,Cyclophosphamide,SIDM00102,5.717942
763,113564,PCI-34051,SIDM00584,5.746646
764,582,Camptothecin,SIDM00896,-3.9105194
765,209591,Wee1 Inhibitor,SIDM00591,0.85286397
766,54889,Irinotecan,SIDM00202,-1.6726537
767,54791,Irinotecan,SIDM01187,4.552522
768,108205,VE-822,SIDM01205,2.9351609
769,118198,GSK343,SIDM00517,4.3619366
770,94980,Alpelisib,SIDM00127,1.8831046
771,42396,5-Fluorouracil,SIDM00375,4.741773
772,282982,Temozolomide,SIDM01159,5.3694863
773,85299,VX-11e,SIDM00974,0.3211167
774,191599,GSK2578215A,SIDM01120,4.3143616
775,185048,Vorinostat,SIDM00584,2.2532418
776,196663,P22077,SIDM01073,4.2540894
777,94360,Alpelisib,SIDM00953,3.4256415
778,108525,VE-822,SIDM00974,1.67848
779,116930,OTX015,SIDM00596,4.2645345
780,9231,BI-2536,SIDM01042,-2.4012642
781,188331,Cediranib,SIDM01187,3.5163403
782,111488,GSK2606414,SIDM00086,3.404315
783,42054,5-Fluorouracil,SIDM00814,2.7483335
784,61583,Erlotinib,SIDM00377,3.6243827
785,176884,Buparlisib,SIDM01064,0.8936616
786,143349,Ibrutinib,SIDM00202,4.961786
787,178691,Cisplatin,SIDM00196,1.5447756
788,213869,AMG-319,SIDM00371,4.9152713
789,251309,Tamoxifen,SIDM01122,3.0734153
790,184464,AZD5363,SIDM01248,4.6249347
791,142840,Ibrutinib,SIDM00632,4.2248397
792,303491,AZD5582,SIDM01006,1.7524338
793,210631,Nutlin-3a (-),SIDM00224,4.3336577
794,116203,RVX-208,SIDM00379,4.045241
795,20303,Vinorelbine,SIDM00056,-4.028922
796,50286,Luminespib,SIDM00406,-4.553358
797,281423,Trametinib,SIDM00517,-4.6878486
798,97757,SCH772984,SIDM00496,-0.53211385
799,42191,5-Fluorouracil,SIDM00218,6.419972
800,73803,AZ960,SIDM00489,2.139327
801,55086,Irinotecan,SIDM00668,-0.10906499
802,215780,MK-2206,SIDM00498,1.8384445
803,210100,Wee1 Inhibitor,SIDM00264,1.2312751
804,96159,Taselisib,SIDM00250,0.56796414
805,181715,Afuresertib,SIDM00201,0.43385234
806,228472,BMS-536924,SIDM00508,1.9304342
807,113607,PCI-34051,SIDM01197,4.9191575
808,199703,WIKI4,SIDM00202,4.3220944
809,216970,Dactolisib,SIDM00679,-1.5113381
810,289796,Gemcitabine,SIDM00967,-0.47129282
811,118514,ML323,SIDM01163,5.0492315
812,89677,Sepantronium bromide,SIDM00100,-2.1725035
813,195753,NVP-ADW742,SIDM00541,2.2736442
814,171981,OF-1,SIDM00951,3.2345822
815,216477,Palbociclib,SIDM00466,4.8610744
816,197555,Savolitinib,SIDM01245,1.2016531
817,176887,Buparlisib,SIDM00302,0.33313435
818,290080,AZD6738,SIDM00948,0.7849769
819,143521,Ibrutinib,SIDM00974,4.9000993
820,56355,BMS-345541,SIDM00042,2.8577108
821,212972,PD173074,SIDM01114,2.6613963
822,9562,BMS-536924,SIDM00181,1.8561196
823,180134,Docetaxel,SIDM00930,-4.796741
824,71023,EPZ004777,SIDM00817,5.6153126
825,202078,Afatinib,SIDM00627,-0.63258207
826,179467,ABT737,SIDM00808,0.3310906
827,89687,Sapitinib,SIDM00230,3.6757631
828,89846,Sapitinib,SIDM00544,5.3953843
829,173590,LGK974,SIDM00181,3.707995
830,296400,Fulvestrant,SIDM00367,3.4322505
831,205879,NU7441,SIDM00885,2.7560127
832,58595,Ruxolitinib,SIDM00677,4.6371756
833,78268,Dabrafenib,SIDM00973,1.5618712
834,215484,MK-2206,SIDM01093,2.606515
835,331264,Pevonedistat,SIDM00496,-0.64404935
836,190185,GDC0810,SIDM01205,3.9667733
837,196186,NVP-ADW742,SIDM00418,5.4634376
838,231876,AT13148,SIDM00362,3.332115
839,214552,MK-8776,SIDM00420,4.0604405
840,43928,Obatoclax Mesylate,SIDM00056,-0.81984013
841,117269,OTX015,SIDM00202,2.5883784
842,88522,Cyclophosphamide,SIDM00688,4.0334415
843,95117,Alpelisib,SIDM00176,2.980617
844,290264,AZD6738,SIDM01090,1.1776475
845,221948,GSK591,SIDM00917,2.6062386
846,71012,EPZ004777,SIDM00539,5.425157
847,211031,Nutlin-3a (-),SIDM01220,5.672327
848,116704,OTX015,SIDM00320,4.420363
849,89748,Sepantronium bromide,SIDM00077,-3.6612122
850,54475,Irinotecan,SIDM00948,1.9348532
851,68898,Tamoxifen,SIDM00137,4.2535233
852,116757,OTX015,SIDM00188,2.9911132
853,43612,Obatoclax Mesylate,SIDM00227,-0.29366025
854,210077,Wee1 Inhibitor,SIDM00328,3.1288757
855,283392,Temozolomide,SIDM00530,6.59637
856,118903,ML323,SIDM01161,5.221994
857,187437,Osimertinib,SIDM01093,1.6047407
858,231827,AT13148,SIDM00350,4.3107896
859,222249,GSK591,SIDM00044,5.1005917
860,180816,Docetaxel,SIDM00214,-4.304334
861,251374,Tamoxifen,SIDM00951,2.303504
862,181309,Afuresertib,SIDM00864,2.5746384
863,119428,Entospletinib,SIDM00951,1.9581752
864,179788,Cytarabine,SIDM00350,2.329825
865,116218,RVX-208,SIDM00420,4.0494804
866,20441,Vinorelbine,SIDM00394,-3.473601
867,110008,CZC24832,SIDM00584,5.3994536
868,296523,Fulvestrant,SIDM00544,3.6376305
869,192918,I-BRD9,SIDM00388,3.470146
870,121088,PRT062607,SIDM00539,4.9462724
871,61566,Erlotinib,SIDM00137,3.5229316
872,271582,XAV939,SIDM00929,4.1234956
873,303094,AZD5582,SIDM00813,1.4865112
874,195315,MIRA-1,SIDM00973,4.9880795
875,283084,Temozolomide,SIDM01064,5.4495997
876,113683,PCI-34051,SIDM00542,5.635843
877,177637,Vinblastine,SIDM00267,-2.924317
878,170250,Sabutoclax,SIDM00120,0.31138816
879,189178,Ipatasertib,SIDM00351,2.675054
880,174690,Wnt-C59,SIDM00537,2.9355948
881,199762,WIKI4,SIDM00551,3.2628243
882,312049,AZD8186,SIDM00793,3.2622814
883,210976,Nutlin-3a (-),SIDM00195,4.6583066
884,172121,AGI-6780,SIDM01168,3.476399
885,19754,Vinorelbine,SIDM00699,-2.0055273
886,143296,Ibrutinib,SIDM00488,4.5695734
887,214859,MK-8776,SIDM00846,2.4594998
888,50180,Paclitaxel,SIDM00600,-3.1193728
889,113481,PCI-34051,SIDM00758,4.907387
890,177336,Ulixertinib,SIDM00489,0.411377
891,261186,Daporinad,SIDM00277,-6.4209995
892,156095,Alisertib,SIDM00418,2.0842345
893,231727,AT13148,SIDM01149,3.0210814
894,222637,VE821,SIDM00276,5.0678287
895,64243,MK-1775,SIDM00623,0.25747198
896,94499,Alpelisib,SIDM00930,5.3420577
897,266156,Talazoparib,SIDM00137,3.1335263
898,63843,Niraparib,SIDM00498,4.3892107
899,212587,PD173074,SIDM00833,3.3625479
900,96965,EPZ5676,SIDM00199,6.0138097
901,14039,Bortezomib,SIDM00562,-5.16305
902,221986,GSK591,SIDM00896,2.2517772
903,2089,Paclitaxel,SIDM00225,-2.0750916
904,70297,EPZ004777,SIDM00490,5.783527
905,204839,PLX-4720,SIDM00530,4.2363
906,64310,MK-1775,SIDM00351,-0.2561728
907,215513,MK-2206,SIDM00201,1.1111721
908,89880,Sapitinib,SIDM00224,5.111192
909,271570,XAV939,SIDM00371,3.1070085
910,54671,GSK1904529A,SIDM00269,2.563871
911,202274,Afatinib,SIDM00111,2.4902194
912,65675,Dinaciclib,SIDM00393,-3.5757692
913,110139,CZC24832,SIDM00201,3.8724766
914,174909,Wnt-C59,SIDM01197,4.195745
915,509,Rapamycin,SIDM00544,-1.0589786
916,180012,Docetaxel,SIDM00230,-4.9803386
917,303546,AZD5582,SIDM00530,1.1843596
918,93167,Lapatinib,SIDM00042,3.583912
919,14120,Bortezomib,SIDM00962,-5.86621
920,98523,IWP-2,SIDM00241,1.4381676
921,220568,AZ6102,SIDM00953,2.2348442
922,214720,MK-8776,SIDM00289,0.30902934
923,191776,GSK2578215A,SIDM00118,4.829457
924,214035,AMG-319,SIDM00483,6.9786806
925,96869,EPZ5676,SIDM00427,4.4925466
926,183427,Gefitinib,SIDM00975,2.2903416
927,64596,MK-1775,SIDM00137,0.7552772
928,176532,Buparlisib,SIDM00948,0.62624794
929,220801,AZ6102,SIDM00308,1.3043272
930,64136,MK-1775,SIDM01073,-1.2567525
931,183485,AZD3759,SIDM00316,2.7398138
932,231246,AT13148,SIDM00864,4.317759
933,155632,Alisertib,SIDM00227,2.3163078
934,194463,AZD7762,SIDM00156,0.26319504
935,197394,Savolitinib,SIDM01179,2.585164
936,161062,LCL161,SIDM00596,5.2186356
937,87420,Epirubicin,SIDM00551,-1.3840045
938,171858,LY2109761,SIDM00250,4.827373
939,148785,Dactinomycin,SIDM00096,-5.6155066
940,161416,LCL161,SIDM00201,3.8717265
941,296773,Fulvestrant,SIDM00343,4.137888
942,265736,Talazoparib,SIDM00064,2.8168273
943,182775,AGI-5198,SIDM00975,4.7601924
944,95509,Taselisib,SIDM00596,3.6089892
945,120723,Foretinib,SIDM00375,1.5893979
946,115857,RVX-208,SIDM00951,3.3906384
947,170957,Sabutoclax,SIDM00445,-0.32298595
948,176880,Buparlisib,SIDM00964,0.041562356
949,112447,PFI3,SIDM00274,5.7064757
950,194603,AZD7762,SIDM00550,0.2563023
951,119375,Entospletinib,SIDM00719,6.4804435
952,175233,Wnt-C59,SIDM00968,3.6856623
953,261045,Daporinad,SIDM00591,-2.4763355
954,290254,AZD6738,SIDM00364,0.4132454
955,283334,Temozolomide,SIDM01011,4.4516416
956,191815,GSK2578215A,SIDM00954,4.0261283
957,177897,Ulixertinib,SIDM00261,1.7679845
958,167301,SB505124,SIDM00118,3.4431367
959,204817,PLX-4720,SIDM01102,3.993791
960,95155,Alpelisib,SIDM00374,3.3008926
961,171607,LY2109761,SIDM00202,5.092938
962,216474,Palbociclib,SIDM00565,3.641851
963,108040,VE-822,SIDM01007,2.2816234
964,228534,BMS-536924,SIDM00393,2.03715
965,186202,Nilotinib,SIDM00465,3.5455756
966,120537,PRT062607,SIDM00612,3.7629204
967,194303,AZD7762,SIDM00424,-1.4880354
968,170747,Sabutoclax,SIDM00311,-0.54497856
969,90104,Sapitinib,SIDM00233,4.1774487
970,88577,Cyclophosphamide,SIDM00445,5.5459137
971,199963,WIKI4,SIDM00483,4.992664
972,219809,PD0325901,SIDM00532,1.5361596
973,172985,MN-64,SIDM01245,3.6231906
974,45654,Linsitinib,SIDM00302,3.273619
975,58754,Ruxolitinib,SIDM00482,3.4563189
976,204065,PLX-4720,SIDM00180,4.0522428
977,282790,Temozolomide,SIDM00596,6.2467113
978,196102,NVP-ADW742,SIDM00257,1.0723803
979,142887,Ibrutinib,SIDM00136,4.9046683
980,281231,Trametinib,SIDM01175,2.194069
981,173494,LGK974,SIDM01122,2.7964044
982,296890,Fulvestrant,SIDM00197,3.4815817
983,189779,GDC0810,SIDM00489,4.9685874
984,223224,VE821,SIDM00176,4.339517
985,88579,Cyclophosphamide,SIDM00393,5.3273363
986,188040,Cediranib,SIDM00227,1.8216608
987,175038,Wnt-C59,SIDM00519,3.2679746
988,91099,Uprosertib,SIDM00964,1.6344984
989,94657,I-BET-762,SIDM00863,2.7860518
990,45066,Linsitinib,SIDM00269,0.8404607
991,18607,Gemcitabine,SIDM00201,-3.3180287
992,163195,MIM1,SIDM00299,3.2601256
993,55232,Oxaliplatin,SIDM00719,6.0111365
994,210086,Wee1 Inhibitor,SIDM00732,1.7277311
995,41864,5-Fluorouracil,SIDM00596,5.2072988
996,212184,PD173074,SIDM01163,4.5755115
997,4788,Crizotinib,SIDM00632,1.3891426
998,216146,Palbociclib,SIDM00438,2.4601145
999,296263,Fulvestrant,SIDM00889,3.056596
1000,56334,BMS-345541,SIDM00550,2.9044952
1001,58807,Ruxolitinib,SIDM00384,3.322096
1002,70871,EPZ004777,SIDM00154,4.7058115
1003,110288,CZC24832,SIDM00700,7.1355643
1004,3474,Sorafenib,SIDM00256,1.2268246
1005,94708,I-BET-762,SIDM00224,3.371475
1006,55259,GSK1904529A,SIDM00592,3.809051
1007,116860,OTX015,SIDM01245,0.61879
1008,177637,Ulixertinib,SIDM01146,2.2097127
1009,185646,Nilotinib,SIDM00121,0.0856163
1010,109894,CZC24832,SIDM00623,5.019235
1011,95293,I-BET-762,SIDM00250,3.8878832
1012,177513,Ulixertinib,SIDM00227,2.3731565
1013,303230,AZD5582,SIDM00958,0.6454835
1014,290020,AZD6738,SIDM00096,-0.106391005
1015,221203,AZ6102,SIDM00565,3.7092662
1016,312511,AZD8186,SIDM00465,2.3052468
1017,54586,Irinotecan,SIDM00528,4.2832046
1018,184838,AZD5363,SIDM00416,2.30982
1019,87135,Epirubicin,SIDM01140,-2.5935435
1020,296643,Fulvestrant,SIDM00577,4.309406
1021,251969,Tamoxifen,SIDM00527,3.2373133
1022,60990,Erlotinib,SIDM00783,2.8917904
1023,55360,GSK1904529A,SIDM00127,4.207565
1024,55173,GSK1904529A,SIDM00971,4.6143794
1025,96973,EPZ5676,SIDM00099,7.6262126
1026,178016,Ulixertinib,SIDM00199,3.0356195
1027,20297,Vinorelbine,SIDM01064,-3.4762049
1028,181822,Afuresertib,SIDM00491,2.4912002
1029,5071,Crizotinib,SIDM00259,1.8326141
1030,30536,JQ1,SIDM00875,1.6456585
1031,142939,Ibrutinib,SIDM00490,5.5077357
1032,90056,Sapitinib,SIDM01155,3.9331138
1033,176629,Buparlisib,SIDM00346,0.6005627
1034,271029,XAV939,SIDM00096,2.5335171
1035,184459,Navitoclax,SIDM00631,2.7647362
1036,174931,Wnt-C59,SIDM00285,3.4311576
1037,117800,GSK343,SIDM01047,3.1095974
1038,45608,Linsitinib,SIDM01228,2.6362967
1039,84991,VX-11e,SIDM01248,3.6404345
1040,182954,Gefitinib,SIDM00544,2.8315396
1041,798,Camptothecin,SIDM00102,-0.93259376
1042,116542,RVX-208,SIDM00375,4.71427
1043,271310,XAV939,SIDM00834,4.540444
1044,109041,WZ4003,SIDM01140,2.4022589
1045,200112,Sepantronium bromide,SIDM00632,-3.2674377
1046,282748,Temozolomide,SIDM00930,6.215422
1047,112553,PFI3,SIDM00438,4.798273
1048,184370,Navitoclax,SIDM00104,3.0522556
1049,12488,Entinostat,SIDM00813,1.5445108
1050,18109,Gemcitabine,SIDM00182,0.072850205
1051,189402,Olaparib,SIDM00864,3.7107494
1052,312665,AZD8186,SIDM00416,2.1135194
1053,50071,Luminespib,SIDM00201,-2.9670157
1054,174831,Wnt-C59,SIDM00781,3.8938034
1055,197727,Savolitinib,SIDM00623,2.2430701
1056,302922,AZD5582,SIDM01042,2.657197
1057,195531,NVP-ADW742,SIDM00970,2.4007332
1058,183826,Navitoclax,SIDM00900,0.9451235
1059,95381,Taselisib,SIDM00120,4.1742263
1060,105347,Entinostat,SIDM01095,2.6473417
1061,5076,Crizotinib,SIDM00257,1.3323517
1062,199954,WIKI4,SIDM00967,3.9700394
1063,88410,Cyclophosphamide,SIDM00394,4.9208555
1064,162792,MIM1,SIDM00003,3.6643472
1065,172249,OF-1,SIDM00260,4.5055413
1066,109745,CZC24832,SIDM00954,5.2128015
1067,119431,Entospletinib,SIDM00970,3.3403964
1068,331301,Pevonedistat,SIDM00201,-1.1375232
1069,188030,Cediranib,SIDM00277,1.3718041
1070,184545,AZD5363,SIDM00056,1.7384673
1071,64351,MK-1775,SIDM00832,0.053577743
1072,172103,AGI-6780,SIDM01097,2.2099967
1073,84736,VX-11e,SIDM01042,1.241399
1074,113725,PCI-34051,SIDM00098,5.5128727
1075,177440,Ulixertinib,SIDM00113,3.0497003
1076,193449,I-BRD9,SIDM00969,4.302212
1077,107981,VE-822,SIDM00864,3.3785055
1078,89398,Sepantronium bromide,SIDM00438,-3.2564876
1079,216618,Palbociclib,SIDM00389,0.78250843
1080,182787,Gefitinib,SIDM00951,1.2202072
1081,196125,NVP-ADW742,SIDM00517,2.9351702
1082,180048,ABT737,SIDM00389,0.6640852
1083,177399,Ulixertinib,SIDM00789,1.2202909
1084,289995,AZD6738,SIDM00136,1.3554878
1085,189795,GDC0810,SIDM00591,4.2863216
1086,194192,AZD7762,SIDM00562,0.63132936
1087,202626,WEHI-539,SIDM00393,2.180794
1088,193808,AZD7762,SIDM01160,0.6075998
1089,213510,AMG-319,SIDM00655,5.2588205
1090,172782,MN-64,SIDM01160,4.764586
1091,172401,AGI-6780,SIDM00103,3.8062813
1092,210932,Nutlin-3a (-),SIDM00242,3.5246773
1093,95033,Alpelisib,SIDM00929,4.604752
1094,197814,Savolitinib,SIDM01097,2.762344
1095,70648,EPZ004777,SIDM01198,4.6583676
1096,198734,UMI-77,SIDM01233,4.2092395
1097,49950,Paclitaxel,SIDM00814,-3.853099
1098,118714,ML323,SIDM00875,3.7795334
1099,50480,Crizotinib,SIDM00320,2.8834114
1100,178647,Cisplatin,SIDM00242,1.7876514
1101,115621,I-BET-762,SIDM00583,4.3527284
1102,20369,Vinorelbine,SIDM00427,-4.7032104
1103,87688,Cyclophosphamide,SIDM01122,5.4613953
1104,112774,PFI3,SIDM00381,5.512026
1105,214443,MK-8776,SIDM00260,4.5998235
1106,183283,AZD3759,SIDM00808,2.1992245
1107,189592,Olaparib,SIDM00813,3.4088898
1108,216370,Palbociclib,SIDM00218,4.0078535
1109,94770,Alpelisib,SIDM00412,1.0139071
1110,174971,Wnt-C59,SIDM00381,3.3248355
1111,120840,PRT062607,SIDM00262,3.0954971
1112,182679,AGI-5198,SIDM00621,4.999623
1113,219753,PD0325901,SIDM01019,-3.7640715
1114,212076,BIBR-1532,SIDM01011,4.49771
1115,109905,CZC24832,SIDM00577,5.2676783
1116,183931,Navitoclax,SIDM01019,-0.16387525
1117,303383,AZD5582,SIDM00394,0.33702406
1118,212624,PD173074,SIDM01248,2.0545678
1119,5066,Crizotinib,SIDM00198,2.2209637
1120,55285,Oxaliplatin,SIDM00489,3.9101672
1121,110167,CZC24832,SIDM00101,5.71559
1122,232671,AZD4547,SIDM00837,3.1040223
1123,15629,Lapatinib,SIDM00576,3.8624568
1124,90531,Uprosertib,SIDM00203,0.28664497
1125,18302,Gemcitabine,SIDM00537,-1.9053689
1126,219597,PD0325901,SIDM00136,-3.5837026
