,Origin_idx,Drug name,Sanger ID,result
567,171310,LY2109761,SIDM00541,6.6501303
568,265615,Talazoparib,SIDM00789,5.117961
569,98279,IWP-2,SIDM00082,2.9894137
570,289993,AZD6738,SIDM00789,2.3179102
571,213587,AMG-319,SIDM01097,4.617486
572,91268,Uprosertib,SIDM00102,4.052612
573,210817,Nutlin-3a (-),SIDM01205,1.2813127
574,198900,UMI-77,SIDM00394,3.831408
575,210295,Wee1 Inhibitor,SIDM00406,1.2966951
576,105753,Entinostat,SIDM00406,0.98179513
577,115929,RVX-208,SIDM00082,5.3886213
578,2182,Paclitaxel,SIDM01097,-3.6170008
579,204195,PLX-4720,SIDM01047,3.071591
580,85787,Linsitinib,SIDM00320,2.0318065
581,160884,LCL161,SIDM00953,5.106332
582,204445,PLX-4720,SIDM00482,4.093094
583,98601,IWP-2,SIDM00482,1.9861548
584,184148,Navitoclax,SIDM00324,-0.9746121
585,14088,Bortezomib,SIDM01097,-4.3015366
586,59004,Ruxolitinib,SIDM00102,5.3700223
587,228390,BMS-536924,SIDM00929,1.9460055
588,202098,WEHI-539,SIDM01146,1.6722685
589,143565,Ibrutinib,SIDM00406,2.3298159
590,94512,I-BET-762,SIDM00970,4.2492743
591,119382,Entospletinib,SIDM00320,4.8028736
592,170613,Sabutoclax,SIDM00324,-1.9075454
593,143281,Ibrutinib,SIDM00285,3.8124266
594,9696,BMS-536924,SIDM00576,0.9647382
595,119030,ML323,SIDM00328,4.690213
596,180653,Docetaxel,SIDM00929,-4.5284443
597,312054,AZD8186,SIDM01047,2.5736618
598,95307,I-BET-762,SIDM00498,3.065932
599,5110,Crizotinib,SIDM00688,2.8693073
600,219912,PD0325901,SIDM00833,-2.4423347
601,45630,Obatoclax Mesylate,SIDM00498,-0.44131094
602,118645,ML323,SIDM00490,5.6241765
603,111808,GSK2606414,SIDM00324,3.4357626
604,174742,Wnt-C59,SIDM00623,3.9058561
605,261141,Daporinad,SIDM00490,-2.3138084
606,289887,AZD6738,SIDM00320,2.4429498
607,183446,AZD3759,SIDM01097,3.194747
608,202650,WEHI-539,SIDM00498,3.10048
609,161268,LCL161,SIDM01205,3.3451328
610,54802,GSK1904529A,SIDM00182,3.3003843
611,99209,Leflunomide,SIDM00490,5.65985
612,84965,VX-11e,SIDM01205,-0.21785077
613,179094,Venetoclax,SIDM00406,1.529068
614,182959,AGI-5198,SIDM00498,4.819554
615,120276,PRT062607,SIDM00320,3.7502832
616,112216,PFI3,SIDM01122,5.256051
617,173583,MN-64,SIDM00688,4.242258
618,216162,Palbociclib,SIDM01146,1.8965632
619,173932,LGK974,SIDM00834,3.459528
620,172809,MN-64,SIDM01122,4.2926702
621,187674,Osimertinib,SIDM00688,2.0355244
622,95150,I-BET-762,SIDM00929,3.7293344
623,120669,PRT062607,SIDM01097,3.3002052
624,56019,BMS-345541,SIDM00834,3.1758943
625,556,Rapamycin,SIDM00623,-3.5081847
626,183795,Navitoclax,SIDM00841,3.6905918
627,232369,AZD4547,SIDM00082,2.8095698
628,185018,Vorinostat,SIDM00834,1.7890608
629,2052,Paclitaxel,SIDM00490,-0.53980505
630,98286,IWP-2,SIDM00841,3.5370493
631,90385,Sapitinib,SIDM00583,4.2038918
632,108947,WZ4003,SIDM00541,4.3772516
633,189672,Ipatasertib,SIDM00498,3.1266356
634,296870,Fulvestrant,SIDM00732,3.6885085
635,3201,Sorafenib,SIDM00182,2.5159416
636,142364,AZD4547,SIDM00285,2.8439908
637,52137,Rapamycin,SIDM00394,-1.5451137
638,63679,Niraparib,SIDM00929,4.5224094
639,188095,Cediranib,SIDM00541,4.2590446
640,172402,AGI-6780,SIDM00102,3.648963
641,113130,PCI-34051,SIDM00320,4.7193794
642,223178,VE821,SIDM00583,5.130351
643,56303,BMS-345541,SIDM00102,4.4970446
644,117864,GSK343,SIDM00541,4.7107368
645,193326,I-BRD9,SIDM00102,5.8755217
646,88291,Cyclophosphamide,SIDM00328,5.1822305
647,87985,Cyclophosphamide,SIDM00541,6.3731275
648,49697,Luminespib,SIDM01047,-3.7211187
649,192133,GSK2578215A,SIDM00324,4.3297105
650,217648,Pictilisib,SIDM00320,2.3791435
651,98490,IWP-2,SIDM01146,1.4885098
652,199675,WIKI4,SIDM00328,4.440606
653,194273,AZD7762,SIDM01097,-0.009031959
654,5044,Crizotinib,SIDM00328,2.9402356
655,170223,Sabutoclax,SIDM00182,-0.31162083
656,210002,Wee1 Inhibitor,SIDM00324,1.6379037
657,173991,LGK974,SIDM00324,2.990692
658,211062,Nutlin-3a (-),SIDM00394,4.312332
659,98841,IWP-2,SIDM00102,3.7628613
660,177092,Buparlisib,SIDM00583,2.2403946
661,52373,Sorafenib,SIDM01122,1.490105
662,187798,Cediranib,SIDM01122,0.84877574
663,179027,Cytarabine,SIDM00320,2.8024507
664,63762,Niraparib,SIDM00688,4.248701
665,296357,Fulvestrant,SIDM00953,3.8546255
666,185033,Vorinostat,SIDM01205,-1.0150701
667,116354,RVX-208,SIDM00023,4.8837776
668,204560,PLX-4720,SIDM00732,3.4144225
669,87343,Epirubicin,SIDM00732,-0.8323144
670,118535,ML323,SIDM00953,4.7427454
671,211994,BIBR-1532,SIDM00102,5.2759285
672,42415,5-Fluorouracil,SIDM00688,3.4848647
673,303192,AZD5582,SIDM00324,3.0068438
674,184800,Vorinostat,SIDM01047,-0.21528186
675,187897,Cediranib,SIDM00182,3.4511409
676,116749,OTX015,SIDM00953,3.8145237
677,170692,Sabutoclax,SIDM00023,0.5690366
678,179657,ABT737,SIDM01205,-3.0726361
679,20106,Vinorelbine,SIDM00576,-5.0380497
680,120038,Foretinib,SIDM00182,0.67296565
681,220728,AZ6102,SIDM01047,0.8138606
682,106829,LGK974,SIDM00320,3.5839014
683,215941,Palbociclib,SIDM00789,4.0900574
684,211798,BIBR-1532,SIDM00285,4.2539883
685,312705,AZD8186,SIDM00498,2.4150093
686,221527,GSK591,SIDM00970,5.51261
687,171854,AGI-6780,SIDM00490,3.935234
688,65410,Dinaciclib,SIDM00023,-2.4035368
689,88058,Cyclophosphamide,SIDM00576,5.0211368
690,185024,Vorinostat,SIDM00833,1.4007909
691,116805,OTX015,SIDM00789,4.221935
692,173032,MN-64,SIDM01047,3.3744383
693,210649,Nutlin-3a (-),SIDM00541,4.275614
694,288967,Gemcitabine,SIDM00320,-0.5159705
695,280952,Trametinib,SIDM00841,-1.2286729
696,189535,Ipatasertib,SIDM00583,4.4496813
697,118817,ML323,SIDM01146,3.3350782
698,173222,MN-64,SIDM01097,5.0234823
699,92381,Lapatinib,SIDM00320,3.312769
700,312327,AZD8186,SIDM00324,2.9528337
701,215448,MK-2206,SIDM00285,2.293466
702,148957,Dactinomycin,SIDM00623,-4.062033
703,110253,CZC24832,SIDM00102,5.5824194
704,70858,EPZ004777,SIDM00929,4.6853437
705,232322,AZD4547,SIDM00182,1.7795837
706,193839,AZD7762,SIDM01122,-1.2648046
707,110013,CZC24832,SIDM00482,4.465745
708,180664,Docetaxel,SIDM00102,-2.8399544
709,112734,PFI3,SIDM00285,5.1080146
710,184689,AZD5363,SIDM00394,3.0346622
711,178300,Venetoclax,SIDM00953,2.2481623
712,89638,Sepantronium bromide,SIDM00732,-3.9334178
713,331108,Pevonedistat,SIDM01146,-0.6829875
714,18963,SB216763,SIDM00541,5.242652
715,55052,GSK1904529A,SIDM00623,3.10413
716,191691,GSK2578215A,SIDM00970,6.5961914
717,171480,LY2109761,SIDM00482,4.574519
718,214467,MK-8776,SIDM00576,1.9240934
719,215101,MK-2206,SIDM00490,2.5063732
720,48993,Dasatinib,SIDM00834,4.4464407
721,265925,Talazoparib,SIDM00833,4.6825423
722,85381,VX-11e,SIDM00498,1.02989
723,73889,AZ960,SIDM00841,2.4831529
724,9870,BMS-536924,SIDM00688,2.5141664
725,170569,Sabutoclax,SIDM01205,-2.1043937
726,212898,PD173074,SIDM00583,4.3405886
727,105464,Entinostat,SIDM00285,0.5065752
728,155686,Alisertib,SIDM00541,4.119072
729,115912,RVX-208,SIDM00789,5.539275
730,45574,Linsitinib,SIDM00482,3.459443
731,95071,Alpelisib,SIDM00583,5.053975
732,193035,I-BRD9,SIDM00833,5.7675934
733,84658,VX-11e,SIDM00841,2.26045
734,195456,NVP-ADW742,SIDM01122,3.112798
735,45280,Linsitinib,SIDM00490,3.590395
736,92488,Lapatinib,SIDM00789,3.464523
737,85312,VX-11e,SIDM00688,2.387696
738,196513,P22077,SIDM00182,4.4213676
739,113397,PCI-34051,SIDM00541,5.0325584
740,94661,Alpelisib,SIDM00576,2.6113992
741,119167,ML323,SIDM00102,5.532483
742,231474,AT13148,SIDM00834,3.5670853
743,155750,Alisertib,SIDM01146,1.0384558
744,189053,Ipatasertib,SIDM00541,3.092749
745,105372,Entinostat,SIDM00834,0.88188714
746,212205,PD173074,SIDM00953,3.9753034
747,92916,Lapatinib,SIDM00285,1.9998429
748,58993,Ruxolitinib,SIDM00929,4.7164416
749,63448,Niraparib,SIDM00482,3.0589209
750,44060,Obatoclax Mesylate,SIDM00394,0.108067185
751,59110,Ruxolitinib,SIDM00406,3.9264061
752,204699,PLX-4720,SIDM00102,4.6880455
753,109967,CZC24832,SIDM01097,4.3725753
754,210509,Nutlin-3a (-),SIDM00841,3.6091723
755,54996,GSK1904529A,SIDM00541,4.9134207
756,93085,Lapatinib,SIDM00394,2.8899345
757,95747,Taselisib,SIDM00482,2.351515
758,5045,Crizotinib,SIDM00023,3.0764134
759,297118,Fulvestrant,SIDM00406,3.0256186
760,204857,PLX-4720,SIDM00498,4.114381
761,186841,Osimertinib,SIDM01122,-0.07880752
762,196747,SB216763,SIDM00789,5.6899056
763,212859,PD173074,SIDM00929,2.0723033
764,163495,MIM1,SIDM00498,3.7220516
765,191687,GSK2578215A,SIDM00953,4.390461
766,51183,Crizotinib,SIDM00394,1.7281979
767,123,Erlotinib,SIDM01047,2.0847275
768,219895,PD0325901,SIDM01097,3.484223
769,162757,MIM1,SIDM00789,4.611308
770,118432,GSK343,SIDM00498,2.8127818
771,184372,Navitoclax,SIDM00102,2.6016994
772,95276,Taselisib,SIDM00320,3.156061
773,182866,Gefitinib,SIDM00841,2.7441342
774,148851,Dactinomycin,SIDM01047,-4.9947095
775,51329,Crizotinib,SIDM00406,1.5758699
776,45896,Linsitinib,SIDM00688,3.9306912
777,69707,Fulvestrant,SIDM00285,3.1652822
778,181919,Afuresertib,SIDM00688,1.9627839
779,311831,AZD8186,SIDM01122,2.0313816
780,190011,GDC0810,SIDM00541,5.427068
781,177742,Ulixertinib,SIDM01205,-0.786848
782,109777,CZC24832,SIDM01047,3.5558863
783,160816,LCL161,SIDM01122,2.9223979
784,196769,P22077,SIDM00623,4.6504555
785,143326,Ibrutinib,SIDM00023,2.7521663
786,142902,Ibrutinib,SIDM00082,4.424579
787,112642,PFI3,SIDM00834,6.139881
788,184322,AZD5363,SIDM00623,1.860964
789,227833,BMS-536924,SIDM00841,2.7728004
790,7804,Vorinostat,SIDM00285,0.21536176
791,92358,Lapatinib,SIDM01122,2.0278063
792,90122,Sapitinib,SIDM00324,4.4916143
793,95860,Taselisib,SIDM00328,2.4589303
794,45546,Linsitinib,SIDM00833,3.3722916
795,187926,Cediranib,SIDM00789,2.8807187
796,183925,AZD3759,SIDM00498,2.4913955
797,70185,EPZ004777,SIDM00953,4.9126306
798,50914,Crizotinib,SIDM00834,1.9550546
799,184451,Navitoclax,SIDM00688,3.0773406
800,173248,MN-64,SIDM01205,1.5368714
801,18825,Gemcitabine,SIDM00406,-2.8541188
802,15667,Lapatinib,SIDM01097,3.350918
803,9808,BMS-536924,SIDM00328,2.3791792
804,113072,PFI3,SIDM00498,5.452125
805,54438,Irinotecan,SIDM00490,4.111121
806,53095,Sorafenib,SIDM00394,2.4020271
807,171435,LY2109761,SIDM01097,4.729464
808,96319,EPZ5676,SIDM00182,5.2455673
809,173498,MN-64,SIDM00929,4.7584286
810,170306,Sabutoclax,SIDM00490,0.80322105
811,96403,EPZ5676,SIDM00490,6.470953
812,209949,Wee1 Inhibitor,SIDM00833,3.279605
813,89834,Sapitinib,SIDM01047,3.016847
814,184400,Navitoclax,SIDM00583,2.8333883
815,195811,NVP-ADW742,SIDM00623,2.9083161
816,2132,Paclitaxel,SIDM00623,-3.6310706
817,64913,Dinaciclib,SIDM00953,-1.2533523
818,167583,SB505124,SIDM00834,4.236555
819,98018,SCH772984,SIDM00688,2.4042392
820,311850,AZD8186,SIDM00320,3.7917929
821,113459,PCI-34051,SIDM01146,2.9470663
822,217147,Dactolisib,SIDM00834,-0.056507364
823,212288,PD173074,SIDM00841,3.5961719
824,55403,Oxaliplatin,SIDM00490,6.7162094
825,172117,AGI-6780,SIDM00834,2.4889526
826,148783,Dactinomycin,SIDM00841,-2.371264
827,198622,UMI-77,SIDM00576,2.084754
828,118591,ML323,SIDM00789,3.788778
829,190327,GDC0810,SIDM00732,5.2664623
830,105090,Entinostat,SIDM00841,2.5913363
831,179927,ABT737,SIDM00929,1.5852231
832,178304,Venetoclax,SIDM00970,4.406871
833,75192,Talazoparib,SIDM00285,1.4138247
834,87711,Cyclophosphamide,SIDM00320,5.381201
835,119711,Entospletinib,SIDM01146,2.314441
836,55726,BMS-345541,SIDM00841,3.7136965
837,95253,Taselisib,SIDM01122,1.3330631
838,178836,Cisplatin,SIDM00583,2.7795887
839,189548,Olaparib,SIDM00576,2.7079659
840,214927,MK-8776,SIDM00688,2.600216
841,96824,EPZ5676,SIDM00023,6.313895
842,198923,UMI-77,SIDM00102,4.5701895
843,211541,BIBR-1532,SIDM00541,6.3534102
844,179339,ABT737,SIDM00841,5.4685593
845,202610,Afatinib,SIDM00324,1.260253
846,177423,Ulixertinib,SIDM00841,2.5519786
847,86912,Epirubicin,SIDM00490,-0.29003245
848,184723,Vorinostat,SIDM00841,1.4652982
849,96680,EPZ5676,SIDM00833,7.075177
850,271373,XAV939,SIDM00324,3.4856715
851,185957,Nilotinib,SIDM00833,4.212453
852,174824,Wnt-C59,SIDM01097,3.7004576
853,143334,Ibrutinib,SIDM00732,4.4432077
854,179628,ABT737,SIDM01097,1.0769304
855,201001,MIM1,SIDM00320,3.8940856
856,90525,Sapitinib,SIDM00498,2.374587
857,64868,Dinaciclib,SIDM00320,-2.8796191
858,202946,Afatinib,SIDM00406,2.3450391
859,231886,AT13148,SIDM00406,3.171749
860,179005,Cytarabine,SIDM01122,-0.35081035
861,189866,GDC0810,SIDM00841,5.363582
862,175094,Wnt-C59,SIDM00394,3.0469818
863,94913,I-BET-762,SIDM00482,3.4990983
864,55683,Oxaliplatin,SIDM00833,5.569836
865,172374,OF-1,SIDM00482,4.3574147
866,289963,AZD6738,SIDM00182,1.681304
867,95811,Taselisib,SIDM00285,0.77771324
868,204111,PLX-4720,SIDM00082,3.8480005
869,70558,EPZ004777,SIDM01097,4.289707
870,184149,AZD5363,SIDM00490,3.5150115
871,202125,Afatinib,SIDM00320,2.3552833
872,119362,Entospletinib,SIDM01122,2.8289573
873,116222,RVX-208,SIDM00833,6.08654
874,172878,MN-64,SIDM00970,6.192009
875,187,Camptothecin,SIDM00082,-0.6639752
876,63553,Niraparib,SIDM00023,5.5354214
877,302716,AZD5582,SIDM00320,1.9348711
878,95019,I-BET-762,SIDM00328,4.3397694
879,111753,GSK2606414,SIDM00834,3.682541
880,12563,Entinostat,SIDM00023,2.8044474
881,204410,PLX-4720,SIDM00834,5.053444
882,45527,Linsitinib,SIDM01097,1.4133705
883,199813,WIKI4,SIDM00929,3.7559235
884,197742,Savolitinib,SIDM00576,1.6304464
885,94809,Alpelisib,SIDM00324,3.6101925
886,161399,LCL161,SIDM00732,3.5971055
887,143050,Ibrutinib,SIDM00541,5.3069835
888,283332,Temozolomide,SIDM00688,5.848055
889,220954,AZ6102,SIDM00833,3.736524
890,55294,GSK1904529A,SIDM00732,3.1503086
891,251592,Tamoxifen,SIDM00541,4.4006004
892,49279,Dasatinib,SIDM00929,-0.64879864
893,202287,WEHI-539,SIDM00285,3.1877742
894,209733,Wee1 Inhibitor,SIDM01047,1.1037195
895,189333,Olaparib,SIDM00841,4.4851227
896,120389,Foretinib,SIDM00833,0.68411154
897,312520,AZD8186,SIDM00394,2.836225
898,177874,Ulixertinib,SIDM00328,2.7061377
899,163351,MIM1,SIDM00102,4.4701495
900,111420,GSK2606414,SIDM00182,3.543898
901,194300,AZD7762,SIDM01205,-3.5801222
902,213170,AMG-319,SIDM00320,5.3235054
903,120377,PRT062607,SIDM00789,4.819573
904,172393,AGI-6780,SIDM00929,2.898507
905,43601,Obatoclax Mesylate,SIDM01047,-0.97101337
906,222051,GSK591,SIDM00328,4.7643094
907,280930,Trametinib,SIDM00789,0.7617325
908,117372,OTX015,SIDM00929,2.2241127
909,108329,VE-822,SIDM00023,4.5977707
910,195555,NVP-ADW742,SIDM00182,3.7746484
911,193128,I-BRD9,SIDM00285,3.9128098
912,88242,Cyclophosphamide,SIDM00285,4.6172338
913,53238,Sorafenib,SIDM00406,1.6870257
914,115966,RVX-208,SIDM00490,5.232121
915,184752,Vorinostat,SIDM00490,1.7422191
916,192719,I-BRD9,SIDM00082,5.5134954
917,188520,Cediranib,SIDM00394,2.5942383
918,214960,MK-8776,SIDM00406,1.429633
919,143194,Ibrutinib,SIDM00833,5.019284
920,170691,Sabutoclax,SIDM00328,-0.04290603
921,211068,Foretinib,SIDM00583,0.61002547
922,197833,Savolitinib,SIDM00833,3.9428077
923,94418,Alpelisib,SIDM00789,3.1050556
924,74444,AZ960,SIDM00102,2.7618976
925,15625,Lapatinib,SIDM01146,2.0275126
926,86875,Epirubicin,SIDM00082,-0.5575332
927,95717,Taselisib,SIDM00833,1.8012522
928,192071,GSK2578215A,SIDM00834,4.4943323
929,196208,NVP-ADW742,SIDM00102,3.567812
930,231254,AT13148,SIDM01047,0.77536297
931,63793,Niraparib,SIDM00406,2.752984
932,177641,Ulixertinib,SIDM00576,0.82447857
933,176755,Buparlisib,SIDM01097,0.87907594
934,194291,AZD7762,SIDM00833,-0.052308843
935,193296,I-BRD9,SIDM00394,3.9288585
936,223120,VE821,SIDM00394,3.9931612
937,210802,Nutlin-3a (-),SIDM00834,3.6662421
938,290318,AZD6738,SIDM01205,-0.61571795
939,95044,Alpelisib,SIDM00102,3.9714732
940,184042,AZD5363,SIDM00970,4.348717
941,113541,PCI-34051,SIDM00833,5.2589617
942,50415,Paclitaxel,SIDM00498,-4.6247387
943,107941,VE-822,SIDM00490,4.8961887
944,198093,Savolitinib,SIDM00394,2.3974788
945,215354,MK-2206,SIDM00834,2.4347353
946,171460,LY2109761,SIDM01205,3.0091026
947,201860,WEHI-539,SIDM00789,4.5603466
948,9588,BMS-536924,SIDM00082,2.2722971
949,216241,Palbociclib,SIDM00834,2.8122404
950,13901,Bortezomib,SIDM00953,-4.618469
951,209586,Wee1 Inhibitor,SIDM00970,4.5383615
952,197447,Savolitinib,SIDM00970,2.7677207
953,15494,Lapatinib,SIDM00182,3.801273
954,233107,AZD4547,SIDM00498,1.8749703
955,162975,MIM1,SIDM00623,2.8210943
956,215387,MK-2206,SIDM00482,2.755096
957,281241,Trametinib,SIDM01205,-3.2236443
958,148965,Dactinomycin,SIDM01146,-4.892592
959,188315,Cediranib,SIDM00324,0.21592195
960,183234,AZD3759,SIDM01047,1.719119
961,96674,EPZ5676,SIDM00834,5.9567213
962,282616,Temozolomide,SIDM00953,6.2364044
963,73882,AZ960,SIDM00082,4.524299
964,9814,BMS-536924,SIDM00732,2.4789722
965,178783,Venetoclax,SIDM00285,1.1796743
966,67567,Bortezomib,SIDM00406,-5.367361
967,120325,PRT062607,SIDM00970,4.6575694
968,172901,MN-64,SIDM00182,4.277954
969,55836,Oxaliplatin,SIDM00732,4.9101324
970,76788,Trametinib,SIDM00541,-1.3814167
971,63508,Niraparib,SIDM00285,2.2146747
972,188901,Ipatasertib,SIDM00082,4.991601
973,119427,Entospletinib,SIDM00953,4.580333
974,218836,AZD8055,SIDM00541,1.3233844
975,290219,AZD6738,SIDM01146,0.65789306
976,87763,Cyclophosphamide,SIDM00970,6.624083
977,175122,Wnt-C59,SIDM00102,4.1620846
978,171447,LY2109761,SIDM00834,5.360697
979,201753,WEHI-539,SIDM00320,3.2973452
980,215368,MK-2206,SIDM01205,0.08873661
981,189896,GDC0810,SIDM00490,5.8061547
982,112629,PFI3,SIDM01097,5.2604303
983,251648,Tamoxifen,SIDM00623,3.4120276
984,98103,SCH772984,SIDM00498,1.4153823
985,189476,Olaparib,SIDM00541,5.4732666
986,45170,Linsitinib,SIDM00953,2.747372
987,60886,Erlotinib,SIDM00320,2.8176432
988,92822,Lapatinib,SIDM00833,3.7595274
989,66726,Bortezomib,SIDM00320,-4.7259607
990,189628,Olaparib,SIDM00834,4.8741083
991,176668,Buparlisib,SIDM00623,0.224279
992,175113,Wnt-C59,SIDM00929,3.797589
993,98427,IWP-2,SIDM00541,4.728848
994,312412,AZD8186,SIDM00732,2.8697248
995,231573,AT13148,SIDM00285,2.2074437
996,185158,Vorinostat,SIDM00328,1.3211595
997,15733,Lapatinib,SIDM00328,3.333325
998,187943,Cediranib,SIDM00082,2.7268476
999,179075,Cytarabine,SIDM00953,2.353579
1000,195973,NVP-ADW742,SIDM00324,-0.85099775
1001,12310,Entinostat,SIDM00953,1.6566776
1002,218073,Pictilisib,SIDM00833,1.6690729
1003,188855,Ipatasertib,SIDM00182,4.2365127
1004,75879,XAV939,SIDM00541,5.1788244
1005,155892,Alisertib,SIDM00324,-0.01567705
1006,290309,AZD6738,SIDM00833,1.252832
1007,180692,Docetaxel,SIDM00583,-3.1347895
1008,213517,AMG-319,SIDM00576,4.3785086
1009,78966,Temozolomide,SIDM00285,5.8925414
1010,281214,Trametinib,SIDM01097,3.1754289
1011,117488,OTX015,SIDM00406,1.6945266
1012,117577,GSK343,SIDM01122,3.07897
1013,122670,AGI-6780,SIDM00328,2.692968
1014,171088,LY2109761,SIDM00953,6.07129
1015,194590,MIRA-1,SIDM00182,5.740818
1016,303267,AZD5582,SIDM00328,-0.04934211
1017,40,Camptothecin,SIDM01122,-2.5007458
1018,41962,5-Fluorouracil,SIDM00623,2.4216392
1019,163451,MIM1,SIDM00406,2.1744
1020,65261,Dinaciclib,SIDM01097,-2.032631
1021,108680,WZ4003,SIDM00320,4.1980314
1022,65307,Dinaciclib,SIDM00482,-3.0432477
1023,90159,Sapitinib,SIDM00285,4.114677
1024,149036,Dactinomycin,SIDM01205,-5.650177
1025,180362,Docetaxel,SIDM01097,-5.106175
1026,2144,Paclitaxel,SIDM00576,-4.30395
1027,96961,EPZ5676,SIDM00929,5.4679728
1028,265493,Talazoparib,SIDM01122,2.7364116
1029,218056,Pictilisib,SIDM01097,1.0239284
1030,219612,PD0325901,SIDM00082,-2.9664273
1031,111885,GSK2606414,SIDM00328,4.384895
1032,290442,AZD6738,SIDM00328,2.1150637
1033,282671,Temozolomide,SIDM00789,6.198885
1034,220187,PD0325901,SIDM00102,-0.39245105
1035,231759,AT13148,SIDM00929,2.7446713
1036,90209,Sapitinib,SIDM00023,0.1496406
1037,63428,Niraparib,SIDM01205,0.8885884
1038,221107,AZ6102,SIDM00732,1.7603549
1039,189778,Olaparib,SIDM00732,3.4435937
1040,178136,Ulixertinib,SIDM00406,1.5957317
1041,19812,Vinorelbine,SIDM00953,-3.4652672
1042,180635,Docetaxel,SIDM00394,-3.799652
1043,195917,NVP-ADW742,SIDM00833,3.5406046
1044,282098,Dabrafenib,SIDM00833,4.5834913
1045,73865,AZ960,SIDM00789,2.7158918
1046,194513,MIRA-1,SIDM00320,5.227379
1047,115883,RVX-208,SIDM00182,5.2984543
1048,99054,Leflunomide,SIDM00320,5.493594
1049,99809,Leflunomide,SIDM00688,4.876156
1050,99179,Leflunomide,SIDM00841,5.703865
1051,280879,Trametinib,SIDM00970,-2.1234727
1052,197395,Savolitinib,SIDM00320,2.766213
1053,18800,Gemcitabine,SIDM00688,-2.1579757
1054,63052,Niraparib,SIDM00953,4.7204876
1055,54623,Irinotecan,SIDM01146,1.9696604
1056,177713,Ulixertinib,SIDM01097,3.074567
1057,216342,Vinorelbine,SIDM00285,-3.9313574
1058,120068,Foretinib,SIDM00789,1.3853949
1059,183475,AZD3759,SIDM01205,0.30514556
1060,98554,IWP-2,SIDM01097,2.469121
1061,109330,WZ4003,SIDM00394,3.0110114
1062,99495,Leflunomide,SIDM00482,4.2193613
1063,1451,Vinblastine,SIDM00285,-4.4472017
1064,94752,Alpelisib,SIDM00833,4.3183594
1065,122129,AGI-6780,SIDM00320,2.5764031
1066,210707,Nutlin-3a (-),SIDM00623,2.210007
1067,331111,Pevonedistat,SIDM00576,-1.2074959
1068,119507,Entospletinib,SIDM00841,4.8228445
1069,58860,Ruxolitinib,SIDM00328,4.338583
1070,161608,LCL161,SIDM00688,3.76025
1071,171877,LY2109761,SIDM00498,5.214797
1072,172256,AGI-6780,SIDM00023,2.5244246
1073,192229,GSK2578215A,SIDM00732,4.9512453
1074,119846,Entospletinib,SIDM00324,3.6547036
1075,290745,AZD6738,SIDM00498,1.2261074
1076,50260,Luminespib,SIDM00688,-2.972989
1077,209654,Wee1 Inhibitor,SIDM00082,2.869544
1078,61414,Erlotinib,SIDM00285,2.1319594
1079,63337,Niraparib,SIDM01146,3.1232944
1080,63414,Niraparib,SIDM00834,5.4560413
1081,74317,AZ960,SIDM00732,2.0244374
1082,283113,Temozolomide,SIDM00328,5.852717
1083,219828,PD0325901,SIDM00576,-2.4564357
1084,213294,AMG-319,SIDM00082,4.7100434
1085,199303,WIKI4,SIDM01047,2.9167137
1086,173371,MN-64,SIDM00328,4.4153757
1087,312008,AZD8186,SIDM00490,3.469838
1088,108225,VE-822,SIDM00482,1.6209368
1089,8761,Nilotinib,SIDM00285,2.9119515
1090,186986,Osimertinib,SIDM00082,1.2158135
1091,51014,Crizotinib,SIDM00285,0.53969365
1092,56034,BMS-345541,SIDM01205,1.0098922
1093,178423,Cisplatin,SIDM00623,3.5250204
1094,195011,MIRA-1,SIDM00324,4.572549
1095,202915,Afatinib,SIDM00688,2.0137808
1096,311955,AZD8186,SIDM00789,4.0906982
1097,173562,LGK974,SIDM00953,3.990729
1098,183131,AZD3759,SIDM00789,2.4656239
1099,178524,Cisplatin,SIDM00833,3.8427758
1100,211610,BIBR-1532,SIDM01146,3.2674217
1101,178169,Cisplatin,SIDM00182,2.2015927
1102,171965,AGI-6780,SIDM00541,4.0132613
1103,112675,PFI3,SIDM00482,4.7547603
1104,188987,Ipatasertib,SIDM01047,3.880978
1105,179506,Cytarabine,SIDM00324,1.3905078
1106,109073,WZ4003,SIDM01097,3.9989142
1107,108179,VE-822,SIDM01097,2.8096507
1108,184092,Navitoclax,SIDM00833,2.4506378
1109,179146,Cytarabine,SIDM00082,1.9841968
1110,179703,ABT737,SIDM00324,-1.742722
1111,74175,AZ960,SIDM00833,2.00623
1112,161528,LCL161,SIDM00929,3.8428943
1113,221634,GSK591,SIDM00490,5.6138515
1114,184438,AZD5363,SIDM01205,1.0936117
1115,118381,GSK343,SIDM00406,2.3487034
1116,181556,Afuresertib,SIDM01205,0.92566144
1117,191768,GSK2578215A,SIDM00841,5.2812023
1118,198773,UMI-77,SIDM00285,2.6808448
1119,149352,Dactinomycin,SIDM00498,-4.341306
1120,178251,Cisplatin,SIDM00490,3.1458607
1121,61582,Erlotinib,SIDM00394,2.5377831
1122,192058,GSK2578215A,SIDM01097,4.3860393
1123,96576,EPZ5676,SIDM00623,5.092541
1124,89384,Pevonedistat,SIDM00929,1.8200473
1125,90702,Uprosertib,SIDM00082,3.8032384
1126,4918,Crizotinib,SIDM00623,2.3725019
1127,214835,MK-8776,SIDM00929,3.0122986
1128,183644,Navitoclax,SIDM01122,2.247196
