,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-4.6957536
566,202968,Afatinib,SIDM00445,-0.33373582
567,221595,GSK591,SIDM00121,3.121513
568,108455,VE-822,SIDM00929,3.657088
569,199727,WIKI4,SIDM00487,4.1318626
570,181676,Afuresertib,SIDM00242,2.92168
571,113335,PCI-34051,SIDM00276,5.583236
572,45182,Linsitinib,SIDM00632,3.191615
573,93965,Luminespib,SIDM00196,-2.7519805
574,156241,Alisertib,SIDM00047,1.5007527
575,301,Camptothecin,SIDM00291,-1.2645959
576,204286,PLX-4720,SIDM00677,3.6503084
577,54999,Irinotecan,SIDM00929,3.0428107
578,119,Erlotinib,SIDM00863,3.2576704
579,87181,Epirubicin,SIDM00814,-1.8533708
580,115942,RVX-208,SIDM00091,5.9155593
581,197905,Savolitinib,SIDM01187,2.9740891
582,20157,Vinorelbine,SIDM00351,-3.5258698
583,218466,Pictilisib,SIDM01102,1.2345068
584,214670,MK-8776,SIDM00496,3.0194404
585,64764,MK-1775,SIDM00416,-0.5718568
586,202206,WEHI-539,SIDM00424,3.791446
587,194055,AZD7762,SIDM00948,-1.3242323
588,155639,Alisertib,SIDM01073,-0.11600773
589,282324,Dabrafenib,SIDM00565,5.099855
590,19813,Vinorelbine,SIDM00951,-4.71103
591,70486,EPZ004777,SIDM00576,4.563096
592,214701,MK-8776,SIDM00234,3.1206217
593,109989,CZC24832,SIDM01161,4.763461
594,55568,Oxaliplatin,SIDM00260,5.6141005
595,261348,Daporinad,SIDM01090,-5.499196
596,163323,MIM1,SIDM00394,3.9237053
597,265965,Talazoparib,SIDM00917,0.5638603
598,119539,Entospletinib,SIDM00900,2.1639407
599,161342,LCL161,SIDM00543,4.557321
600,99561,Leflunomide,SIDM00958,3.6409628
601,177483,Vinblastine,SIDM00260,-4.057037
602,183301,Gefitinib,SIDM00410,2.280457
603,45169,Linsitinib,SIDM00190,3.46627
604,188369,Cediranib,SIDM01064,1.7132888
605,70484,EPZ004777,SIDM01145,3.982803
606,88245,Cyclophosphamide,SIDM00211,4.060473
607,183999,Navitoclax,SIDM00244,0.24376473
608,117505,OTX015,SIDM00967,3.5434818
609,96971,EPZ5676,SIDM00103,6.6802773
610,296919,Fulvestrant,SIDM00098,4.228153
611,107977,VE-822,SIDM00948,1.8664919
612,87843,Cyclophosphamide,SIDM00096,3.9394176
613,312310,AZD8186,SIDM00233,1.8836566
614,120275,PRT062607,SIDM01179,2.9685278
615,188089,Cediranib,SIDM00612,2.6191282
616,182523,AGI-5198,SIDM00411,6.394012
617,296512,Fulvestrant,SIDM01047,4.073647
618,117891,GSK343,SIDM00677,3.471951
619,172174,OF-1,SIDM00679,2.7071972
620,18063,Gemcitabine,SIDM01163,-1.9260587
621,217342,Dactolisib,SIDM00098,-2.0150733
622,282848,Temozolomide,SIDM00346,4.51438
623,188873,Ipatasertib,SIDM01229,4.166609
624,52102,Rapamycin,SIDM00127,-2.17407
625,92842,Lapatinib,SIDM00316,4.0014877
626,177242,Ulixertinib,SIDM00889,2.0720277
627,223049,VE821,SIDM00680,4.6083074
628,202102,WEHI-539,SIDM00576,2.4667993
629,20275,Vinorelbine,SIDM00384,-4.914705
630,63021,Niraparib,SIDM01174,5.987142
631,281951,Dabrafenib,SIDM00612,5.574329
632,15771,Lapatinib,SIDM00579,2.685924
633,198289,UMI-77,SIDM01132,1.749707
634,202444,Afatinib,SIDM00441,1.8132256
635,54603,Irinotecan,SIDM00260,4.945561
636,198795,UMI-77,SIDM00056,1.3600031
637,63221,Niraparib,SIDM00227,4.5946846
638,190377,GDC0810,SIDM00098,5.8289986
639,95829,Taselisib,SIDM00592,1.2163671
640,184735,Vorinostat,SIDM00003,0.22738783
641,73837,AZ960,SIDM00181,0.8876921
642,193919,AZD7762,SIDM00591,-1.0855874
643,9323,BI-2536,SIDM00241,-1.0755025
644,265512,Talazoparib,SIDM00320,4.608439
645,109461,WZ4003,SIDM00374,3.9664955
646,197950,Savolitinib,SIDM00056,2.1767612
647,155447,Alisertib,SIDM01163,3.1823444
648,178012,Ulixertinib,SIDM00929,3.5355284
649,180678,Docetaxel,SIDM00846,-3.6022592
650,190069,Olaparib,SIDM00214,4.008876
651,118355,GSK343,SIDM01006,2.8219829
652,45594,Obatoclax Mesylate,SIDM01114,0.42325294
653,180557,Docetaxel,SIDM00256,-5.9504914
654,94562,I-BET-762,SIDM00120,4.1802917
655,266107,Talazoparib,SIDM00501,2.8278313
656,97599,SCH772984,SIDM00813,2.6042194
657,281227,Trametinib,SIDM00420,-0.70753443
658,190368,GDC0810,SIDM00501,5.4976845
659,251529,Tamoxifen,SIDM00277,2.353178
660,171452,LY2109761,SIDM00833,5.8743987
661,2039,Paclitaxel,SIDM00096,-5.736427
662,194946,MIRA-1,SIDM00835,6.517897
663,120796,PRT062607,SIDM00056,2.034474
664,209966,Wee1 Inhibitor,SIDM00411,4.526808
665,199018,UMI-77,SIDM00393,2.1051605
666,179398,Cytarabine,SIDM01140,-0.10070549
667,9789,BMS-536924,SIDM00332,3.211205
668,3190,Sorafenib,SIDM00970,2.1531768
669,282386,Dabrafenib,SIDM00583,4.397866
670,49893,Paclitaxel,SIDM00758,-3.3701644
671,179537,ABT737,SIDM00532,3.627404
672,89763,Sepantronium bromide,SIDM00099,-2.62587
673,251839,Tamoxifen,SIDM00211,2.680408
674,50340,Paclitaxel,SIDM00631,0.74640656
675,202726,Afatinib,SIDM00156,2.2771077
676,172189,OF-1,SIDM01007,2.1115003
677,98579,IWP-2,SIDM00251,2.778812
678,175220,Wnt-C59,SIDM00389,2.578858
679,87467,Epirubicin,SIDM00491,-1.5440024
680,233025,AZD4547,SIDM00045,1.346454
681,178398,Venetoclax,SIDM00113,3.8088632
682,189418,Olaparib,SIDM00274,4.749417
683,201999,WEHI-539,SIDM00679,4.118975
684,197069,P22077,SIDM00487,4.0438066
685,55301,Oxaliplatin,SIDM00591,3.5479178
686,116845,OTX015,SIDM00094,3.8269014
687,297089,Fulvestrant,SIDM01011,3.3917592
688,209847,Wee1 Inhibitor,SIDM00532,1.8695694
689,49244,Dasatinib,SIDM00137,2.175275
690,252154,Tamoxifen,SIDM00445,4.014042
691,163338,MIM1,SIDM00491,3.7965775
692,197571,Savolitinib,SIDM00954,1.3425663
693,221187,AZ6102,SIDM00527,1.9965203
694,65092,Dinaciclib,SIDM00875,-4.4554753
695,63548,Niraparib,SIDM00381,5.6741433
696,219266,Uprosertib,SIDM00302,3.1106515
697,173275,MN-64,SIDM00842,4.1217403
698,195822,NVP-ADW742,SIDM01146,3.600469
699,216456,Palbociclib,SIDM00551,3.1073208
700,214159,MK-8776,SIDM00174,2.775532
701,109157,WZ4003,SIDM01197,5.3422575
702,113696,PCI-34051,SIDM00202,3.2720213
703,302820,AZD5582,SIDM00783,1.4235348
704,111854,GSK2606414,SIDM00964,2.4672563
705,89624,Sapitinib,SIDM00320,5.673577
706,265939,Talazoparib,SIDM01183,2.8481812
707,171356,LY2109761,SIDM00260,5.471068
708,120416,PRT062607,SIDM00086,3.3112528
709,91219,Uprosertib,SIDM00579,2.726433
710,120669,Foretinib,SIDM00520,1.3261101
711,54487,Irinotecan,SIDM01047,1.2845862
712,87714,Cyclophosphamide,SIDM00294,5.446404
713,89194,Sepantronium bromide,SIDM00136,-3.7453341
714,176865,Buparlisib,SIDM00540,0.2568286
715,172008,OF-1,SIDM00181,5.4344563
716,231919,AT13148,SIDM00250,3.497876
717,183607,Navitoclax,SIDM00269,0.93841314
718,117150,OTX015,SIDM00842,0.91316825
719,99850,Leflunomide,SIDM00968,5.1497483
720,70751,EPZ004777,SIDM00197,4.830421
721,180803,Docetaxel,SIDM00047,-5.6832623
722,149167,Dactinomycin,SIDM00680,-3.8502855
723,50104,Paclitaxel,SIDM00234,-4.303812
724,179592,ABT737,SIDM01140,-0.049703464
725,171640,LY2109761,SIDM00519,4.563502
726,113537,PCI-34051,SIDM00420,5.1438694
727,174249,LGK974,SIDM00700,4.33804
728,222586,VE821,SIDM00490,4.73816
729,195131,MIRA-1,SIDM00196,4.827309
730,219099,AZD8055,SIDM00488,0.5152788
731,203994,PLX-4720,SIDM01098,2.9834173
732,9746,BMS-536924,SIDM00424,1.5764507
733,45805,Linsitinib,SIDM00077,3.2766578
734,20335,Vinorelbine,SIDM00732,-3.4199622
735,54685,Irinotecan,SIDM01095,2.3175752
736,221616,GSK591,SIDM00003,4.5194707
737,174189,LGK974,SIDM00377,4.133531
738,171984,OF-1,SIDM00970,3.930423
739,142873,Ibrutinib,SIDM00417,5.3964334
740,91186,Uprosertib,SIDM00309,3.3884532
741,56042,Oxaliplatin,SIDM00976,4.368695
742,55518,Oxaliplatin,SIDM00541,3.5967135
743,184880,AZD5363,SIDM00214,2.733125
744,204627,PLX-4720,SIDM00600,2.88516
745,43906,Obatoclax Mesylate,SIDM00540,-0.14677171
746,56118,Oxaliplatin,SIDM00393,5.527016
747,20220,Vinorelbine,SIDM00482,-5.6462913
748,292495,AZD7762,SIDM00508,0.065349415
749,30685,JQ1,SIDM00241,0.1932701
750,966,Camptothecin,SIDM00498,-2.3663764
751,194706,AZD7762,SIDM00393,-1.6206149
752,3247,Sorafenib,SIDM00900,2.3443017
753,172160,AGI-6780,SIDM00917,1.8279105
754,202839,Afatinib,SIDM00520,2.7350583
755,117827,GSK343,SIDM00064,3.7721477
756,59151,Ruxolitinib,SIDM00214,4.0936093
757,50199,Luminespib,SIDM00859,-3.9456036
758,220077,PD0325901,SIDM00259,-1.2223208
759,49722,Paclitaxel,SIDM00864,-2.5270543
760,89354,Sepantronium bromide,SIDM00553,-4.648351
761,174268,LGK974,SIDM00375,3.222731
762,73909,AZ960,SIDM00111,2.5572062
763,192369,GSK2578215A,SIDM00099,6.2160153
764,252059,Tamoxifen,SIDM00792,3.5848317
765,15753,Lapatinib,SIDM00197,2.978206
766,201730,WEHI-539,SIDM01122,4.3539577
767,183720,AZD3759,SIDM00465,1.2714535
768,177415,Vinblastine,SIDM00224,-2.3672884
769,218262,Pictilisib,SIDM00098,1.1202677
770,13862,Bortezomib,SIDM01120,-4.6888127
771,312391,AZD8186,SIDM00299,3.1220274
772,112178,GSK2606414,SIDM00498,3.955257
773,155638,Alisertib,SIDM01251,-0.12180556
774,149002,Dactinomycin,SIDM00351,-4.1355
775,50098,Luminespib,SIDM00101,-0.8504418
776,180051,ABT737,SIDM00406,0.500513
777,94566,I-BET-762,SIDM00136,2.4054832
778,290326,AZD6738,SIDM00412,0.48407507
779,163023,MIM1,SIDM00241,2.8784869
780,50984,Crizotinib,SIDM01228,2.8078809
781,161287,LCL161,SIDM00482,3.7353992
782,120875,PRT062607,SIDM00519,3.5332375
783,261594,Daporinad,SIDM00600,-5.839634
784,52084,Rapamycin,SIDM00114,0.32759494
785,178923,Cisplatin,SIDM01102,1.7750677
786,89928,Sapitinib,SIDM00677,2.5137987
787,215478,MK-2206,SIDM00242,2.146318
788,6572,Dasatinib,SIDM01175,3.3070607
789,177684,Ulixertinib,SIDM01092,3.207726
790,228538,BMS-536924,SIDM00530,2.6520293
791,15624,Lapatinib,SIDM00655,2.2621298
792,43820,Obatoclax Mesylate,SIDM01159,0.52825457
793,63912,MK-1775,SIDM00294,0.18358456
794,251867,Tamoxifen,SIDM00299,4.748834
795,227662,BMS-536924,SIDM00627,2.1687982
796,281288,Trametinib,SIDM00324,0.3461926
797,97682,SCH772984,SIDM00842,3.01459
798,183565,AZD3759,SIDM00958,1.8258773
799,271692,XAV939,SIDM01114,3.538665
800,211359,BIBR-1532,SIDM00367,4.1496487
801,96858,EPZ5676,SIDM00195,5.761933
802,108904,WZ4003,SIDM00875,3.0492072
803,311910,AZD8186,SIDM00632,3.1320088
804,202201,WEHI-539,SIDM00251,3.900457
805,120780,PRT062607,SIDM00958,2.0090437
806,87788,Cyclophosphamide,SIDM00181,5.268823
807,174645,Wnt-C59,SIDM00596,4.2637343
808,172726,OF-1,SIDM00416,3.735993
809,184601,AZD5363,SIDM00197,2.1009371
810,112697,PFI3,SIDM00287,4.5787024
811,281331,Trametinib,SIDM00935,-2.9180212
812,303472,AZD5582,SIDM00976,1.9538181
813,41731,5-Fluorouracil,SIDM01229,3.6862528
814,231242,AT13148,SIDM00948,2.769585
815,186168,Nilotinib,SIDM00600,2.762516
816,216683,Dactolisib,SIDM00627,-1.5290664
817,178487,Venetoclax,SIDM00064,3.4094098
818,160935,LCL161,SIDM00326,3.2594285
819,182656,AGI-5198,SIDM00732,4.617618
820,261196,Daporinad,SIDM01259,-6.244529
821,199724,WIKI4,SIDM00680,4.4280705
822,209475,Wee1 Inhibitor,SIDM01132,1.8544248
823,303188,AZD5582,SIDM00287,0.45484304
824,209750,Wee1 Inhibitor,SIDM01251,0.78268385
825,185390,Vorinostat,SIDM01006,0.40779996
826,184020,AZD5363,SIDM00885,3.4658585
827,105791,Entinostat,SIDM00817,1.8805869
828,214722,MK-8776,SIDM00261,1.4057349
829,281750,Dabrafenib,SIDM00953,4.092027
830,202191,WEHI-539,SIDM01168,3.9777994
831,172381,OF-1,SIDM00842,3.0274584
832,142858,Ibrutinib,SIDM00180,2.067709
833,9690,BMS-536924,SIDM00244,-0.44909388
834,189261,Ipatasertib,SIDM00267,3.911346
835,111350,GSK2606414,SIDM00293,4.2301354
836,199020,UMI-77,SIDM00539,2.4376757
837,49822,Luminespib,SIDM00244,-3.982111
838,211478,BIBR-1532,SIDM00277,3.7904015
839,265920,Talazoparib,SIDM00420,3.462123
840,63339,Niraparib,SIDM00577,2.1236396
841,179581,ABT737,SIDM00758,3.0402417
842,197,Camptothecin,SIDM00096,-5.01687
843,194510,AZD7762,SIDM00551,-0.46570325
844,331305,Pevonedistat,SIDM00198,0.04588522
845,163039,MIM1,SIDM00351,2.848256
846,184594,Vorinostat,SIDM00320,2.2582526
847,18465,Gemcitabine,SIDM01183,-1.0333277
848,172135,AGI-6780,SIDM00424,2.5766833
849,177763,Vinblastine,SIDM00156,-3.763339
850,116061,RVX-208,SIDM00808,3.430595
851,176903,Buparlisib,SIDM00299,1.36455
852,202597,Afatinib,SIDM00343,2.2421484
853,178417,Cisplatin,SIDM00438,3.0705194
854,99832,Leflunomide,SIDM01114,4.9406886
855,216341,Palbociclib,SIDM00958,-0.1720606
856,296832,Fulvestrant,SIDM00488,3.9505079
857,199369,WIKI4,SIDM00541,3.9761229
858,187298,Osimertinib,SIDM00837,-0.3724593
859,179561,Cytarabine,SIDM00056,-1.3693602
860,6673,Dasatinib,SIDM00427,1.803493
861,90473,Sapitinib,SIDM00406,2.131242
862,271422,XAV939,SIDM00592,2.9662962
863,215794,Palbociclib,SIDM00627,2.8254502
864,98608,IWP-2,SIDM00842,1.8696679
865,126,Camptothecin,SIDM00230,-4.747867
866,191964,GSK2578215A,SIDM00561,4.3109074
867,97824,SCH772984,SIDM00259,0.3228438
868,210943,Nutlin-3a (-),SIDM00328,4.5453067
869,160916,LCL161,SIDM00292,4.6856236
870,170968,Sabutoclax,SIDM00231,-0.5142182
871,202266,WEHI-539,SIDM01187,5.109899
872,119192,ML323,SIDM00583,4.420369
873,84750,VX-11e,SIDM01251,0.86139035
874,222694,VE821,SIDM01019,4.4820504
875,71031,EPZ004777,SIDM00216,5.254771
876,18823,Gemcitabine,SIDM00374,-4.3616557
877,50717,Crizotinib,SIDM00064,2.9729404
878,212140,BIBR-1532,SIDM00250,4.561825
879,218065,Pictilisib,SIDM00835,2.6235878
880,6456,Dasatinib,SIDM00863,0.003939286
881,5051,Crizotinib,SIDM00732,3.4631748
882,179452,Cytarabine,SIDM01159,0.035391644
883,184436,AZD5363,SIDM00251,4.080438
884,189643,Olaparib,SIDM01205,3.3032417
885,49955,Paclitaxel,SIDM00420,-3.0762632
886,303457,AZD5582,SIDM00043,2.3763094
887,87940,Cyclophosphamide,SIDM00875,5.2849374
888,6465,Dasatinib,SIDM00227,1.5922707
889,173479,MN-64,SIDM00394,5.049023
890,217048,Dactolisib,SIDM00438,-2.0608366
891,189725,Olaparib,SIDM00243,4.372983
892,91256,Uprosertib,SIDM00077,2.27886
893,109253,WZ4003,SIDM00195,4.2448983
894,18615,Gemcitabine,SIDM00259,-2.8685808
895,183024,Gefitinib,SIDM00346,1.9314184
896,212475,PD173074,SIDM00388,2.11137
897,171893,AGI-6780,SIDM00864,2.5025449
898,282092,Dabrafenib,SIDM00834,5.430163
899,172334,OF-1,SIDM00781,6.5798736
900,197927,Savolitinib,SIDM00243,1.2281723
901,155625,Alisertib,SIDM01042,1.5217499
902,98114,IWP-2,SIDM01160,2.7665987
903,89630,Sepantronium bromide,SIDM00328,-2.7967386
904,261419,Daporinad,SIDM01247,-5.1854205
905,223143,VE821,SIDM00199,4.0948744
906,187648,Osimertinib,SIDM00350,0.70235
907,58728,Ruxolitinib,SIDM00832,5.1260777
908,182897,Gefitinib,SIDM00900,2.0115366
909,222188,GSK591,SIDM00929,5.6788025
910,290544,AZD6738,SIDM00137,2.037753
911,219718,PD0325901,SIDM00596,0.6665602
912,231878,AT13148,SIDM01114,2.1700678
913,142941,Ibrutinib,SIDM00900,3.3546696
914,66871,Bortezomib,SIDM00094,-4.8885274
915,171159,LY2109761,SIDM00121,4.262713
916,120788,PRT062607,SIDM00935,1.5817145
917,199305,WIKI4,SIDM00276,3.0191562
918,67520,Bortezomib,SIDM00976,-5.8494353
919,105750,Entinostat,SIDM00389,0.5489796
920,177801,Ulixertinib,SIDM01197,0.23513573
921,170815,Sabutoclax,SIDM00077,-0.6522083
922,188251,Cediranib,SIDM00835,3.0656943
923,94812,Alpelisib,SIDM00569,3.937168
924,109455,WZ4003,SIDM00362,2.340901
925,86,Erlotinib,SIDM00082,3.595546
926,65005,Dinaciclib,SIDM00003,-3.3228478
927,213397,AMG-319,SIDM01073,3.1219375
928,3332,Sorafenib,SIDM00244,1.9403161
929,198881,UMI-77,SIDM00579,1.7477957
930,562,Rapamycin,SIDM00244,-2.7491355
931,177356,Ulixertinib,SIDM00230,3.5693085
932,303237,AZD5582,SIDM00964,1.5770112
933,217561,Dactolisib,SIDM01041,-1.9215143
934,210574,Nutlin-3a (-),SIDM00948,4.4485335
935,186085,Nilotinib,SIDM00218,5.210364
936,163135,MIM1,SIDM01228,3.150623
937,161043,LCL161,SIDM01042,3.1821868
938,97974,SCH772984,SIDM00700,3.7324104
939,88151,Cyclophosphamide,SIDM00832,6.6327267
940,52971,Sorafenib,SIDM00381,2.978529
941,172113,OF-1,SIDM00923,4.38829
942,170252,Sabutoclax,SIDM00789,-0.85638577
943,265794,Talazoparib,SIDM00549,0.113393724
944,184283,AZD5363,SIDM00346,3.439339
945,55134,GSK1904529A,SIDM01097,2.596763
946,90232,Sapitinib,SIDM00264,4.2953753
947,88402,Cyclophosphamide,SIDM00465,6.60737
948,187305,Osimertinib,SIDM01161,2.0517387
949,233082,AZD4547,SIDM01041,2.190054
950,89280,Sepantronium bromide,SIDM00864,-3.6276858
951,94829,I-BET-762,SIDM00364,0.39396894
952,64892,Dinaciclib,SIDM01163,0.9110755
953,199442,WIKI4,SIDM00576,3.0697525
954,97625,SCH772984,SIDM01097,3.239387
955,251377,Tamoxifen,SIDM00970,3.6588252
956,192310,GSK2578215A,SIDM00527,5.3397555
957,192093,GSK2578215A,SIDM00317,6.125973
958,228375,BMS-536924,SIDM00377,1.9192213
959,117132,OTX015,SIDM00411,4.6327653
960,197597,Savolitinib,SIDM00863,2.6988826
961,191681,GSK2578215A,SIDM00489,4.8966913
962,183309,Gefitinib,SIDM00542,2.755477
963,116620,RVX-208,SIDM00393,5.2647996
964,98487,IWP-2,SIDM00244,2.0948741
965,778,Camptothecin,SIDM00975,-2.013194
966,212158,PD173074,SIDM00320,3.6853082
967,217981,Pictilisib,SIDM00244,-0.22078322
968,211199,Nutlin-3a (-),SIDM00389,2.03891
969,189165,Olaparib,SIDM01120,4.0737653
970,161052,LCL161,SIDM01259,3.2885497
971,220813,AZ6102,SIDM00549,2.9861815
972,197624,Savolitinib,SIDM00875,2.1032095
973,112742,OSI-027,SIDM00190,2.5565922
974,109133,WZ4003,SIDM00267,3.7057462
975,186066,Nilotinib,SIDM00302,2.7993846
976,271496,XAV939,SIDM00680,4.352551
977,94772,I-BET-762,SIDM00388,1.4297975
978,65243,Dinaciclib,SIDM00351,-3.032153
979,231820,AT13148,SIDM00044,2.7573624
980,55132,Irinotecan,SIDM01102,-0.37700415
981,189256,Olaparib,SIDM00970,4.3490224
982,188253,Cediranib,SIDM00834,3.2501216
983,99652,Leflunomide,SIDM00098,5.4473333
984,172500,OF-1,SIDM00201,4.011124
985,118301,GSK343,SIDM00583,3.861308
986,188168,Cediranib,SIDM00576,0.16099806
987,118895,ML323,SIDM00420,5.1401296
988,214033,AMG-319,SIDM00444,6.037721
989,50114,Paclitaxel,SIDM00542,-1.3891506
990,192534,I-BRD9,SIDM01132,3.9164858
991,30672,Wee1 Inhibitor,SIDM00508,2.3023567
992,195014,MIRA-1,SIDM00569,5.407074
993,252005,Tamoxifen,SIDM00975,3.5696974
994,51536,Rapamycin,SIDM00367,-2.479787
995,12594,Entinostat,SIDM00257,1.2509986
996,231534,AT13148,SIDM00962,1.057425
997,97209,SCH772984,SIDM01098,2.8781512
998,282973,Temozolomide,SIDM00835,7.2225947
999,42310,5-Fluorouracil,SIDM00377,5.21901
1000,312272,AZD8186,SIDM00833,3.7353072
1001,84791,VX-11e,SIDM00612,3.375889
1002,98206,IWP-2,SIDM00953,1.9070722
1003,163314,MIM1,SIDM00465,5.0029655
1004,312218,AZD8186,SIDM00364,1.9057853
1005,177776,Vinblastine,SIDM00487,-2.3850534
1006,312619,AZD8186,SIDM00176,2.2399716
1007,41970,5-Fluorouracil,SIDM00655,4.227155
1008,172468,AGI-6780,SIDM00668,2.4196203
1009,99384,Leflunomide,SIDM01146,4.5307193
1010,92929,Lapatinib,SIDM00964,0.34885538
1011,173430,MN-64,SIDM00517,6.1874576
1012,61191,Erlotinib,SIDM00528,3.3707814
1013,176940,Buparlisib,SIDM00264,1.1626168
1014,185904,Nilotinib,SIDM00241,2.9672341
1015,70987,EPZ004777,SIDM00422,4.7278876
1016,218071,Pictilisib,SIDM01168,1.8961042
1017,89601,Sepantronium bromide,SIDM00488,-3.5141456
1018,58826,Ruxolitinib,SIDM00964,4.290898
1019,265931,Talazoparib,SIDM00252,3.1875644
1020,214719,MK-8776,SIDM00659,3.6060677
1021,99599,Leflunomide,SIDM00328,5.364588
1022,188626,Cediranib,SIDM00668,1.8705136
1023,55246,Oxaliplatin,SIDM00294,4.2499895
1024,64993,Dinaciclib,SIDM00841,-2.0940797
1025,178314,Venetoclax,SIDM00230,2.232594
1026,63228,Niraparib,SIDM01073,2.7906547
1027,174559,Wnt-C59,SIDM00003,3.8205166
1028,109529,CZC24832,SIDM00889,4.335549
1029,89719,Sepantronium bromide,SIDM01149,-4.6157575
1030,214537,MK-8776,SIDM00379,2.719312
1031,214005,AMG-319,SIDM00374,3.4836025
1032,173610,MN-64,SIDM00374,3.7820525
1033,162710,MIM1,SIDM00591,4.1766257
1034,189396,Ipatasertib,SIDM00259,4.3056016
1035,212373,PD173074,SIDM00274,4.6016946
1036,282832,Temozolomide,SIDM00537,5.7764716
1037,282100,Dabrafenib,SIDM00832,5.3133693
1038,98844,IWP-2,SIDM00520,2.7909079
1039,142857,Ibrutinib,SIDM00181,5.1757526
1040,61776,Erlotinib,SIDM00498,3.3364003
1041,217118,Dactolisib,SIDM00351,-1.3401846
1042,118199,GSK343,SIDM00114,4.976553
1043,109442,WZ4003,SIDM00631,5.0923524
1044,67511,Bortezomib,SIDM00350,-4.8830814
1045,91105,Uprosertib,SIDM00496,4.533521
1046,86811,Epirubicin,SIDM00591,-0.87058437
1047,99512,Leflunomide,SIDM01233,6.1587825
1048,89417,Sepantronium bromide,SIDM00577,-2.6395
1049,6653,Dasatinib,SIDM00261,1.2672472
1050,212382,PD173074,SIDM01251,2.5355375
1051,94928,I-BET-762,SIDM00267,3.8763375
1052,197515,Savolitinib,SIDM00121,1.7520845
1053,12591,Entinostat,SIDM00156,2.3326283
1054,179445,Cytarabine,SIDM00834,1.1125244
1055,113186,PCI-34051,SIDM00632,2.3164654
1056,176707,Buparlisib,SIDM00758,1.1293637
1057,178944,Cisplatin,SIDM00538,2.472906
1058,15752,Lapatinib,SIDM00205,2.8103333
1059,111307,GSK2606414,SIDM00627,3.6754444
1060,43909,Obatoclax Mesylate,SIDM00211,-1.6902419
1061,65079,Dinaciclib,SIDM00274,-2.3013322
1062,289828,AZD6738,SIDM01132,1.8373871
1063,49499,Luminespib,SIDM00294,-0.9132714
1064,192487,GSK2578215A,SIDM00416,4.316761
1065,183222,AZD3759,SIDM00948,2.8129144
1066,198158,Savolitinib,SIDM00792,2.0376723
1067,45456,Linsitinib,SIDM01146,3.1848497
1068,194898,MIRA-1,SIDM01140,4.4273877
1069,190585,GDC0810,SIDM00416,4.676021
1070,186114,Nilotinib,SIDM00261,2.6829176
1071,58498,Ruxolitinib,SIDM00793,3.9176736
1072,173469,MN-64,SIDM00565,5.4482346
1073,13959,Bortezomib,SIDM01245,-5.5692344
1074,41884,5-Fluorouracil,SIDM01206,2.8411813
1075,52855,Sorafenib,SIDM00971,4.013589
1076,12568,Entinostat,SIDM00732,2.2460299
1077,283177,Temozolomide,SIDM00114,7.3429604
1078,184860,AZD5363,SIDM00539,2.773512
1079,182070,AGI-5198,SIDM01098,4.1495137
1080,187348,Osimertinib,SIDM01233,1.6658043
1081,179782,ABT737,SIDM00218,4.833391
1082,118849,ML323,SIDM01140,3.9338036
1083,173621,LGK974,SIDM00136,3.419197
1084,184544,Vorinostat,SIDM00905,1.0259627
1085,14097,Bortezomib,SIDM01205,-5.3834567
1086,18215,Gemcitabine,SIDM00930,-3.3121712
1087,51552,Rapamycin,SIDM00136,-2.7379584
1088,251926,Tamoxifen,SIDM00680,4.730347
1089,99864,Leflunomide,SIDM00393,5.042686
1090,187263,Osimertinib,SIDM00351,0.43786728
1091,171103,LY2109761,SIDM00606,5.3444467
1092,266113,Talazoparib,SIDM00101,2.4655373
1093,260996,Daporinad,SIDM01098,-4.1273303
1094,94839,I-BET-762,SIDM01092,3.1436086
1095,192190,GSK2578215A,SIDM00302,4.799855
1096,181690,Afuresertib,SIDM00234,2.591643
1097,86669,Linsitinib,SIDM00250,3.6780612
1098,829,Camptothecin,SIDM00550,-1.7536949
1099,170472,Sabutoclax,SIDM00562,-1.5510497
1100,13917,Bortezomib,SIDM00180,-5.5849013
1101,95886,Taselisib,SIDM00266,0.025626257
1102,197041,P22077,SIDM00264,4.8566666
1103,223096,VE821,SIDM00579,3.7086806
1104,171787,AGI-6780,SIDM00367,2.6636791
1105,173155,MN-64,SIDM00244,4.1396246
1106,211368,BIBR-1532,SIDM00326,5.3161893
1107,95955,Taselisib,SIDM00638,4.4993258
1108,170987,LY2109761,SIDM01132,4.1026163
1109,219214,AZD8055,SIDM00527,-0.4045716
1110,162984,MIM1,SIDM01146,3.4166164
1111,191896,GSK2578215A,SIDM00808,4.229793
1112,170267,Sabutoclax,SIDM00121,-2.5137148
1113,297111,Fulvestrant,SIDM00448,3.5426664
1114,255,Erlotinib,SIDM00842,3.3610268
1115,216316,Palbociclib,SIDM01198,1.7654828
1116,211599,BIBR-1532,SIDM00623,5.347856
1117,116181,RVX-208,SIDM00813,4.1354766
1118,189417,Ipatasertib,SIDM00101,4.5038934
1119,55145,GSK1904529A,SIDM01155,3.872942
1120,195679,NVP-ADW742,SIDM00864,2.3932922
1121,283132,Temozolomide,SIDM00289,3.6177435
1122,13974,Bortezomib,SIDM00863,-5.4044976
1123,199466,WIKI4,SIDM00758,3.7993398
1124,109925,CZC24832,SIDM00758,5.078895
