,Origin_idx,Drug name,Sanger ID,result
598,196817,P22077,SIDM00364,1.1162535
599,74061,AZ960,SIDM00528,2.6486397
600,74338,AZ960,SIDM00196,1.924026
601,112149,GSK2606414,SIDM01041,2.41429
602,74539,AZ960,SIDM00362,1.6334676
603,202739,Afatinib,SIDM00487,1.9342431
604,73788,AZ960,SIDM01163,4.9373536
605,112147,GSK2606414,SIDM00472,3.229644
606,74378,AZ960,SIDM00600,3.12822
607,74431,AZ960,SIDM00491,3.5630531
608,202923,Afatinib,SIDM00631,3.6854506
609,74235,AZ960,SIDM00810,2.9282649
610,112081,GSK2606414,SIDM00976,2.8084042
611,73980,AZ960,SIDM01259,2.1418347
612,202598,Afatinib,SIDM00267,2.8955457
613,111902,GSK2606414,SIDM00659,2.9744186
614,202736,Afatinib,SIDM00680,3.755034
615,74513,AZ960,SIDM00668,3.589027
616,111942,GSK2606414,SIDM00519,3.6157389
617,202615,Afatinib,SIDM00810,2.002839
618,74194,AZ960,SIDM00316,3.176742
619,196467,P22077,SIDM00885,3.992706
620,111805,GSK2606414,SIDM00287,1.3747114
621,74221,AZ960,SIDM01233,3.7335865
622,196960,P22077,SIDM00384,1.5211363
623,74409,AZ960,SIDM00465,3.5464365
624,167589,SB505124,SIDM00833,4.1758814
625,202950,Afatinib,SIDM00323,2.7861142
626,202572,Afatinib,SIDM00316,3.6850429
627,202326,Afatinib,SIDM00793,2.8330603
628,111490,GSK2606414,SIDM00113,4.749717
629,197045,P22077,SIDM00202,1.62583
630,202714,Afatinib,SIDM00201,1.8008213
631,202185,Afatinib,SIDM00632,2.2888873
632,111562,GSK2606414,SIDM00227,4.0061684
633,111422,GSK2606414,SIDM00180,3.1279721
634,111376,GSK2606414,SIDM00885,2.9034455
635,196894,P22077,SIDM00411,3.9172783
636,196497,P22077,SIDM00632,1.3843503
637,230780,PF-4708671,SIDM00241,2.5482929
638,111617,GSK2606414,SIDM00535,4.8903837
639,111449,GSK2606414,SIDM00789,2.0050402
640,73717,AZ960,SIDM01160,3.595172
641,208063,Doramapimod,SIDM00241,2.890949
642,111792,GSK2606414,SIDM00917,1.8235296
643,167268,SB505124,SIDM00783,2.926919
644,202446,Afatinib,SIDM00438,3.299198
645,112089,GSK2606414,SIDM00176,2.6182308
646,111383,GSK2606414,SIDM00174,2.9073782
647,197054,P22077,SIDM00259,1.8679883
648,112153,GSK2606414,SIDM00483,5.185057
649,202776,Afatinib,SIDM01220,3.4865994
650,196945,P22077,SIDM01198,1.0969772
651,74009,AZ960,SIDM01206,2.2339473
652,74575,AZ960,SIDM00538,4.2874517
653,202395,Afatinib,SIDM00541,2.7002234
654,167766,SB505124,SIDM00680,3.452138
655,111623,GSK2606414,SIDM00308,2.5417387
656,112159,GSK2606414,SIDM00250,2.129828
657,112151,GSK2606414,SIDM00444,2.2541094
658,196385,P22077,SIDM00889,2.7469416
659,74126,AZ960,SIDM00241,2.776371
660,214199,RO-3306,SIDM00954,1.7365949
661,41042,AZD8055,SIDM00216,-0.33570078
662,111776,GSK2606414,SIDM00971,4.7060947
663,111931,GSK2606414,SIDM00487,2.173766
664,196866,P22077,SIDM01155,3.2617383
665,111294,GSK2606414,SIDM01132,0.8778539
666,112067,GSK2606414,SIDM00043,2.6106186
667,196711,P22077,SIDM00541,2.5120857
668,111945,GSK2606414,SIDM00114,4.170399
669,197167,P22077,SIDM00099,4.2940083
670,196685,P22077,SIDM00599,2.2098103
671,74472,AZ960,SIDM00550,3.2592862
672,111875,GSK2606414,SIDM00242,1.5459133
673,111568,GSK2606414,SIDM01251,0.84803355
674,197075,P22077,SIDM00101,3.079338
675,111393,GSK2606414,SIDM00953,2.2632296
676,202552,Afatinib,SIDM01175,5.525134
677,112105,GSK2606414,SIDM00631,3.159987
678,196867,P22077,SIDM00835,4.358946
679,196875,P22077,SIDM00833,3.6992426
680,196682,P22077,SIDM00679,3.60985
681,167769,SB505124,SIDM00487,3.5197182
682,74176,AZ960,SIDM01159,3.8592048
683,111906,GSK2606414,SIDM00264,2.9823003
684,230735,PF-4708671,SIDM00562,2.509705
685,230581,PF-4708671,SIDM00954,2.022235
686,218896,AZD8055,SIDM00562,0.24215685
687,196952,P22077,SIDM00896,0.2602971
688,111590,GSK2606414,SIDM00599,2.2381735
689,202459,Afatinib,SIDM00244,2.916339
690,73979,AZ960,SIDM00544,3.1599915
691,111896,GSK2606414,SIDM00542,3.007234
692,26845,AZD6482,SIDM00885,2.596459
693,74585,AZ960,SIDM00817,3.7543225
694,202077,Afatinib,SIDM00905,3.100452
695,202116,Afatinib,SIDM00719,4.4407935
696,196663,P22077,SIDM01073,2.0918422
697,9231,BI-2536,SIDM01042,0.8920341
698,111488,GSK2606414,SIDM00086,3.1870263
699,73803,AZ960,SIDM00489,2.6420531
700,202078,Afatinib,SIDM00627,2.5362542
701,205879,NU7441,SIDM00885,3.5049036
702,202274,Afatinib,SIDM00111,4.0099707
703,167301,SB505124,SIDM00118,2.788032
704,30536,JQ1,SIDM00875,1.1822941
705,196764,P22077,SIDM00532,2.8109596
706,197312,P22077,SIDM00250,2.5925598
707,73970,AZ960,SIDM01042,2.408216
708,23252,Afatinib,SIDM00384,0.85034704
709,111863,GSK2606414,SIDM00056,3.485126
710,202748,Afatinib,SIDM00309,3.352229
711,197044,P22077,SIDM00201,2.1665225
712,197304,P22077,SIDM00444,2.0408597
713,111466,GSK2606414,SIDM00082,2.7766647
714,74417,AZ960,SIDM00377,3.2836628
715,193380,Axitinib,SIDM00971,3.5692859
716,197271,P22077,SIDM01114,2.7241638
717,30613,JQ1,SIDM00528,1.52603
718,202606,Afatinib,SIDM00287,2.443925
719,74331,AZ960,SIDM00201,1.9869715
720,219031,AZD8055,SIDM00842,0.72427326
721,111451,GSK2606414,SIDM00136,2.6779366
722,193729,Axitinib,SIDM00631,2.671483
723,202904,Afatinib,SIDM00973,3.3881059
724,202969,Afatinib,SIDM00444,3.0695739
725,196763,P22077,SIDM00438,1.8192004
726,202781,Afatinib,SIDM00638,3.1780849
727,207918,Doramapimod,SIDM00875,2.5798726
728,111303,GSK2606414,SIDM01160,3.1279516
729,202555,Afatinib,SIDM00832,3.4062798
730,202285,Afatinib,SIDM00900,2.178379
731,202644,Afatinib,SIDM00243,2.3402214
732,196645,P22077,SIDM01047,0.67674214
733,112016,GSK2606414,SIDM00199,3.3071258
734,246636,GSK269962A,SIDM00631,2.9143174
735,197306,P22077,SIDM00483,3.2770698
736,74289,AZ960,SIDM00721,4.527073
737,196879,P22077,SIDM01161,1.1069733
738,192963,Axitinib,SIDM00885,2.1953135
739,202383,Afatinib,SIDM01007,2.2427742
740,197042,P22077,SIDM00262,1.539275
741,111598,GSK2606414,SIDM00808,1.7508957
742,111771,GSK2606414,SIDM00317,6.033808
743,197104,P22077,SIDM00551,2.280851
744,74192,AZ960,SIDM00412,1.5379173
745,196485,P22077,SIDM00953,1.8284215
746,197290,P22077,SIDM00968,2.5357118
747,202675,Afatinib,SIDM00299,4.5411005
748,74394,AZ960,SIDM00638,3.431665
749,74325,AZ960,SIDM00659,3.5689113
750,111437,GSK2606414,SIDM00417,2.6250784
751,112073,GSK2606414,SIDM00350,3.0670161
752,74233,AZ960,SIDM00569,3.7311969
753,111813,GSK2606414,SIDM00810,2.0497375
754,74550,AZ960,SIDM00407,0.72326064
755,196929,P22077,SIDM00962,0.005118558
756,74573,AZ960,SIDM00483,3.914065
757,196969,P22077,SIDM00243,1.4160234
758,193157,Axitinib,SIDM00875,1.3166455
759,202141,Afatinib,SIDM01174,4.883777
760,74328,AZ960,SIDM00261,1.2409748
761,213318,ZM447439,SIDM00875,2.232369
762,74157,AZ960,SIDM01097,1.9282045
763,197051,P22077,SIDM00196,1.6945809
764,196912,P22077,SIDM00842,1.1394032
765,196374,P22077,SIDM01132,2.1981788
766,74546,AZ960,SIDM00389,1.5868603
767,202254,Afatinib,SIDM00841,3.5341833
768,196691,P22077,SIDM00224,2.3860197
769,196518,P22077,SIDM00292,4.37778
770,214251,RO-3306,SIDM00875,0.2906064
771,196662,P22077,SIDM01251,0.716669
772,73754,AZ960,SIDM00699,4.591834
773,202989,Afatinib,SIDM00214,2.154224
774,202230,Afatinib,SIDM00783,3.014624
775,197302,P22077,SIDM01041,1.6545844
776,196623,P22077,SIDM00930,1.849811
777,74030,AZ960,SIDM00541,2.0193756
778,74302,AZ960,SIDM00218,5.5395103
779,111574,GSK2606414,SIDM00596,3.8461244
780,111944,GSK2606414,SIDM00517,2.750558
781,197289,P22077,SIDM00969,1.1582686
782,202850,Afatinib,SIDM00846,3.3591547
783,202713,Afatinib,SIDM00266,2.0480201
784,202201,Afatinib,SIDM00182,3.6767435
785,202214,Afatinib,SIDM01133,3.366126
786,3573,Tozasertib,SIDM00885,2.285238
787,202550,Afatinib,SIDM00837,2.9612198
788,196765,P22077,SIDM00504,1.5869699
789,30482,JQ1,SIDM00954,0.50554174
790,202764,Afatinib,SIDM00600,2.7237806
791,196648,P22077,SIDM01042,1.9155014
792,202732,Afatinib,SIDM00427,2.295789
793,196719,P22077,SIDM00308,0.7630809
794,213120,ZM447439,SIDM00885,2.9403572
795,197308,P22077,SIDM00538,3.6286743
796,73901,AZ960,SIDM00003,3.1135302
797,112057,GSK2606414,SIDM00700,5.6666965
798,111773,GSK2606414,SIDM00412,1.9039224
799,74557,AZ960,SIDM00969,3.101674
800,197037,P22077,SIDM00659,2.9642096
801,111609,GSK2606414,SIDM00612,4.02155
802,112022,GSK2606414,SIDM00102,4.731991
803,74282,AZ960,SIDM00496,3.3983335
804,207901,Doramapimod,SIDM01042,2.164763
805,74359,AZ960,SIDM00101,4.283584
806,167652,SB505124,SIDM01197,4.316683
807,202250,Afatinib,SIDM00145,2.4392476
808,73921,AZ960,SIDM00900,2.0130832
809,202452,Afatinib,SIDM00623,4.0258074
810,73712,AZ960,SIDM00203,1.6025828
811,111306,GSK2606414,SIDM00905,2.4337473
812,196620,P22077,SIDM00923,2.3127565
813,111715,GSK2606414,SIDM01092,3.1377883
814,196732,P22077,SIDM00549,1.8156044
815,111846,GSK2606414,SIDM00332,5.487618
816,74363,AZ960,SIDM00310,3.1394424
817,202614,Afatinib,SIDM01237,4.247565
818,202466,Afatinib,SIDM00576,1.6551192
819,202689,Afatinib,SIDM00023,3.3543077
820,111912,GSK2606414,SIDM00197,2.4897268
821,111668,GSK2606414,SIDM00623,3.9480505
822,73799,AZ960,SIDM00174,2.2008893
823,214821,RO-3306,SIDM00631,3.4919782
824,74171,AZ960,SIDM00420,3.7092452
825,73905,AZ960,SIDM00094,3.6969497
826,197251,P22077,SIDM01006,2.0038579
827,74304,AZ960,SIDM00381,3.8398252
828,74244,AZ960,SIDM01198,2.7904856
829,202557,Afatinib,SIDM01161,3.9637072
830,202521,Afatinib,SIDM01095,2.97401
831,197166,P22077,SIDM00102,3.6377134
832,111339,GSK2606414,SIDM00699,3.4654634
833,111955,GSK2606414,SIDM00600,2.80901
834,111569,GSK2606414,SIDM01073,2.9560418
835,3643,Tozasertib,SIDM00954,1.4306909
836,111677,GSK2606414,SIDM01146,2.8043194
837,202319,Afatinib,SIDM00948,2.990289
838,111791,GSK2606414,SIDM00233,1.9267123
839,202794,Afatinib,SIDM00565,4.1654015
840,111397,GSK2606414,SIDM00970,2.4878716
841,74006,AZ960,SIDM00599,2.1864147
842,218942,AZD8055,SIDM00241,0.5666649
843,206222,NU7441,SIDM00241,2.3644385
844,74310,AZ960,SIDM00234,2.9331975
845,202353,Afatinib,SIDM00596,4.433152
846,74387,AZ960,SIDM00551,1.9496373
847,196891,P22077,SIDM00317,3.8244958
848,202339,Afatinib,SIDM00274,3.3490033
849,202825,Afatinib,SIDM00929,4.0277195
850,74189,AZ960,SIDM01183,3.6712935
851,74174,AZ960,SIDM01175,4.6520767
852,202590,Afatinib,SIDM01248,4.399887
853,196762,P22077,SIDM00561,0.89146274
854,196758,P22077,SIDM00388,1.262508
855,9291,BI-2536,SIDM00562,1.728502
856,112134,GSK2606414,SIDM01102,2.7022972
857,202719,Afatinib,SIDM00621,3.4963279
858,202690,Afatinib,SIDM00234,2.7586207
859,202427,Afatinib,SIDM00528,2.8487406
860,202771,Afatinib,SIDM00127,2.7664247
861,3716,Tozasertib,SIDM00562,2.1789644
862,111937,GSK2606414,SIDM00100,3.5973983
863,284076,Afatinib,SIDM00311,3.5970302
864,202676,Afatinib,SIDM00242,3.2450604
865,112020,GSK2606414,SIDM00104,4.011155
866,202173,Afatinib,SIDM00953,2.7771301
867,202683,Afatinib,SIDM00381,3.6926832
868,202307,Afatinib,SIDM00923,2.9873166
869,197068,P22077,SIDM00501,3.0435772
870,74234,AZ960,SIDM01237,3.7546422
871,73945,AZ960,SIDM00930,4.1022954
872,202919,Afatinib,SIDM01006,3.1557362
873,202270,Afatinib,SIDM00094,3.7531328
874,202367,Afatinib,SIDM00679,3.2397723
875,111296,GSK2606414,SIDM00263,2.4559164
876,74598,AZ960,SIDM00498,2.1629415
877,73863,AZ960,SIDM00120,4.6620793
878,112128,GSK2606414,SIDM00406,1.2358218
879,202745,Afatinib,SIDM00101,4.8116612
880,202309,Afatinib,SIDM00930,3.46903
881,111372,GSK2606414,SIDM01163,5.3840556
882,202560,Afatinib,SIDM00251,3.0158677
883,197303,P22077,SIDM00445,2.471678
884,202163,Afatinib,SIDM00174,2.7920082
885,197102,P22077,SIDM00127,3.0668638
886,111757,GSK2606414,SIDM01175,5.1352177
887,196540,P22077,SIDM00120,4.1707983
888,202358,Afatinib,SIDM00291,3.2435799
889,74420,AZ960,SIDM00371,4.164628
890,9143,BI-2536,SIDM00885,2.73347
891,73719,AZ960,SIDM00889,3.2153077
892,219427,AZD8055,SIDM00498,0.7512148
893,73708,AZ960,SIDM01132,1.7570962
894,196647,P22077,SIDM00276,2.4444597
895,197152,P22077,SIDM00077,2.1276627
896,111983,GSK2606414,SIDM00565,3.7038288
897,112099,GSK2606414,SIDM01011,2.350454
898,196377,P22077,SIDM00269,1.4298662
899,111994,GSK2606414,SIDM00377,4.147214
900,219013,AZD8055,SIDM00971,3.5800443
901,197240,P22077,SIDM00508,2.1821613
902,202465,Afatinib,SIDM00577,3.6764534
903,196780,P22077,SIDM01146,1.8782274
904,111425,GSK2606414,SIDM00292,4.4653087
905,74503,AZ960,SIDM00976,2.6735997
906,112008,GSK2606414,SIDM00491,3.1817272
907,202973,Afatinib,SIDM00538,3.1883416
908,206024,NU7441,SIDM00954,1.8981501
909,202187,Afatinib,SIDM00230,2.8570645
910,197140,P22077,SIDM00371,3.054368
911,197151,P22077,SIDM00491,2.3886998
912,74522,AZ960,SIDM01006,2.1684227
913,73897,AZ960,SIDM00118,1.4743513
914,74093,AZ960,SIDM01146,2.6345105
915,112177,GSK2606414,SIDM00193,3.752966
916,111564,GSK2606414,SIDM01259,2.6391745
917,207867,Doramapimod,SIDM00954,2.6072927
918,167581,SB505124,SIDM00835,4.6328115
919,74217,AZ960,SIDM00343,4.644513
920,202750,Afatinib,SIDM00519,4.201345
921,74309,AZ960,SIDM00023,3.6785288
922,197137,P22077,SIDM00377,1.593705
923,196559,P22077,SIDM00082,3.422124
924,202835,Afatinib,SIDM00103,4.03358
925,196565,P22077,SIDM00826,1.4713545
926,111665,GSK2606414,SIDM00438,3.8073916
927,73935,AZ960,SIDM00954,2.256711
928,111330,GSK2606414,SIDM01122,2.6933663
929,197275,P22077,SIDM00374,2.0534947
930,202535,Afatinib,SIDM01097,2.3794925
931,206075,NU7441,SIDM00875,1.0678681
932,74442,AZ960,SIDM00104,3.8467672
933,218795,AZD8055,SIDM00875,0.09295059
934,74435,AZ960,SIDM00929,4.132881
935,196877,P22077,SIDM00832,3.281128
936,202982,Afatinib,SIDM00817,3.3089528
937,206370,NU7441,SIDM00332,3.2199862
938,202257,Afatinib,SIDM00096,1.1151042
939,202943,Afatinib,SIDM00374,2.707221
940,202902,Afatinib,SIDM00976,4.0780435
941,202591,Afatinib,SIDM00842,2.4701095
942,27022,AZD6482,SIDM01042,0.69115907
943,111545,GSK2606414,SIDM00863,2.2753744
944,202284,Afatinib,SIDM01245,2.578436
945,196761,P22077,SIDM00441,1.4011217
946,202716,Afatinib,SIDM00205,2.4588275
947,111780,GSK2606414,SIDM00584,3.3647056
948,30518,JQ1,SIDM01042,-0.04716494
949,202205,Afatinib,SIDM00292,5.163209
950,196688,P22077,SIDM01206,1.780019
951,196714,P22077,SIDM00537,2.812045
952,111997,GSK2606414,SIDM00371,4.637584
953,111754,GSK2606414,SIDM00420,3.0263896
954,202951,Afatinib,SIDM00416,2.3716981
955,202867,Afatinib,SIDM00550,3.4124184
956,15941,GSK269962A,SIDM00954,2.5220127
957,197282,P22077,SIDM00422,2.3257303
958,30830,JQ1,SIDM00332,3.1521268
959,196934,P22077,SIDM00569,2.722236
960,111962,GSK2606414,SIDM00127,3.5853782
961,196583,P22077,SIDM00113,3.197962
962,73744,AZ960,SIDM01122,4.2565484
963,196437,P22077,SIDM00320,3.413922
964,111925,GSK2606414,SIDM00427,1.7777233
965,74365,AZ960,SIDM00519,2.7308095
966,111297,GSK2606414,SIDM00269,2.5204644
967,283433,Afatinib,SIDM01120,3.8255002
968,74549,AZ960,SIDM00406,1.0964551
969,73720,AZ960,SIDM00905,3.2648928
970,111797,GSK2606414,SIDM00267,2.9185638
971,202592,Afatinib,SIDM00233,2.1247656
972,197325,P22077,SIDM00216,2.9428244
973,73721,AZ960,SIDM00627,2.6378715
974,202069,Afatinib,SIDM00203,2.790143
975,112155,GSK2606414,SIDM00538,3.2884884
976,74489,AZ960,SIDM00043,2.3768969
977,218950,AZD8055,SIDM01090,0.463729
978,202547,Afatinib,SIDM00834,2.4339366
979,202229,Afatinib,SIDM00120,4.1078563
980,74518,AZ960,SIDM00688,2.1963186
981,202559,Afatinib,SIDM00252,3.9620996
982,196885,P22077,SIDM01205,1.3719188
983,202965,Afatinib,SIDM00472,3.7001529
984,202834,Afatinib,SIDM00104,4.6390324
985,202948,Afatinib,SIDM00422,3.2247772
986,111939,GSK2606414,SIDM00309,3.6235316
987,197108,P22077,SIDM00527,1.6648501
988,112068,GSK2606414,SIDM00042,3.1506376
989,202545,Afatinib,SIDM00835,4.513651
990,74132,AZ960,SIDM01092,3.212165
991,121712,Ribociclib,SIDM00332,4.190569
992,197269,P22077,SIDM00362,0.3215877
993,202658,Afatinib,SIDM00488,3.2866952
994,16016,GSK269962A,SIDM00562,3.0932841
995,202375,Afatinib,SIDM00225,3.4791272
996,111841,GSK2606414,SIDM00285,2.188504
997,74368,AZ960,SIDM00114,4.262885
998,197327,P22077,SIDM00214,2.3496242
999,53652,BI-2536,SIDM00528,2.2568717
1000,196730,P22077,SIDM00346,-0.050603114
1001,111837,GSK2606414,SIDM00543,3.2712965
1002,111387,GSK2606414,SIDM00489,2.355225
1003,196935,P22077,SIDM01237,3.4895933
1004,197027,P22077,SIDM00732,2.212856
1005,196876,P22077,SIDM01159,1.6266776
1006,197279,P22077,SIDM00406,-0.18321286
1007,197249,P22077,SIDM01011,1.0369647
1008,202565,Afatinib,SIDM00424,2.2817388
1009,202697,Afatinib,SIDM00732,4.445787
1010,196536,P22077,SIDM00326,2.2784853
1011,74050,AZ960,SIDM00549,2.8578837
1012,202553,Afatinib,SIDM00833,4.075677
1013,196771,P22077,SIDM00562,2.3840702
1014,23239,Afatinib,SIDM01187,2.5218084
1015,74579,AZ960,SIDM00250,2.8712285
1016,73962,AZ960,SIDM00793,3.5663843
1017,111936,GSK2606414,SIDM00101,4.9328456
1018,121481,Ribociclib,SIDM00528,3.0687156
1019,111938,GSK2606414,SIDM00098,3.6092486
1020,196514,P22077,SIDM00181,2.6746554
1021,202323,Afatinib,SIDM00864,2.6375155
1022,202342,Afatinib,SIDM00227,3.5638094
1023,112023,GSK2606414,SIDM00099,6.052888
1024,112001,GSK2606414,SIDM00418,5.4995756
1025,73968,AZ960,SIDM00277,1.3105698
1026,214233,RO-3306,SIDM01042,1.509517
1027,202962,Afatinib,SIDM00967,2.657889
1028,196562,P22077,SIDM00145,1.599041
1029,111503,GSK2606414,SIDM00490,3.4628577
1030,167292,SB505124,SIDM00826,3.8209128
1031,27189,AZD6482,SIDM00241,0.610082
1032,111362,GSK2606414,SIDM01174,3.8470182
1033,111766,GSK2606414,SIDM01205,2.429748
1034,74351,AZ960,SIDM00680,2.958776
1035,74469,AZ960,SIDM00583,3.8606534
1036,112083,GSK2606414,SIDM00973,3.2257056
1037,193105,Axitinib,SIDM00954,2.0127265
1038,202067,Afatinib,SIDM00263,2.646036
1039,202707,Afatinib,SIDM00659,3.74135
1040,74504,AZ960,SIDM00973,3.471784
1041,196383,P22077,SIDM01160,2.1754222
1042,202351,Afatinib,SIDM00875,2.557383
1043,167435,SB505124,SIDM00537,3.1190279
1044,197047,P22077,SIDM00205,1.7558814
1045,196862,P22077,SIDM00781,3.801437
1046,23068,Afatinib,SIDM00655,3.1182487
1047,74243,AZ960,SIDM01197,2.6588252
1048,74353,AZ960,SIDM00501,3.499061
1049,196911,P22077,SIDM01248,1.9158698
1050,111408,GSK2606414,SIDM00606,2.912712
1051,167432,SB505124,SIDM00541,2.8872044
1052,74337,AZ960,SIDM00621,3.932209
1053,218598,AZD8055,SIDM00885,1.5073652
1054,202662,Afatinib,SIDM00302,3.0274546
1055,111842,GSK2606414,SIDM00243,1.6016132
1056,74277,AZ960,SIDM00964,1.6542531
1057,74343,AZ960,SIDM00156,4.1756325
1058,111907,GSK2606414,SIDM00262,3.094319
1059,202752,Afatinib,SIDM00517,3.100142
1060,202721,Afatinib,SIDM00195,3.3817363
1061,196441,P22077,SIDM01098,2.2718673
1062,74552,AZ960,SIDM00422,2.4218726
1063,168007,SB505124,SIDM00214,3.0576174
1064,167543,SB505124,SIDM01090,2.7289257
1065,74445,AZ960,SIDM00099,5.3494706
1066,74263,AZ960,SIDM00540,0.6637529
1067,197201,P22077,SIDM00792,3.53512
1068,111349,GSK2606414,SIDM00320,3.672758
1069,74385,AZ960,SIDM00127,3.0607035
1070,197095,P22077,SIDM00600,1.3564564
1071,202908,Afatinib,SIDM00176,3.3850553
1072,246152,GSK269962A,SIDM00528,3.8913124
1073,167269,SB505124,SIDM00789,1.6635305
1074,74057,AZ960,SIDM00677,1.246833
1075,112003,GSK2606414,SIDM00975,3.4408767
1076,202646,Afatinib,SIDM00211,2.3767722
1077,111746,GSK2606414,SIDM00781,3.6955855
1078,246075,GSK269962A,SIDM00875,2.30518
1079,202659,Afatinib,SIDM01064,3.0760458
1080,112161,GSK2606414,SIDM00231,2.4779308
1081,196874,P22077,SIDM01175,4.4345326
1082,202708,Afatinib,SIDM00289,2.559466
1083,74570,AZ960,SIDM00445,1.3289241
1084,73838,AZ960,SIDM00180,3.1798496
1085,218676,AZD8055,SIDM00136,0.08472083
1086,197084,P22077,SIDM00114,3.2096438
1087,202422,Afatinib,SIDM00677,2.0564837
1088,74278,AZ960,SIDM00935,0.98820275
1089,167576,SB505124,SIDM00781,4.8447795
1090,202601,Afatinib,SIDM01233,3.9975908
1091,73813,AZ960,SIDM00970,2.4670467
1092,112132,GSK2606414,SIDM00323,2.1598277
1093,23622,Afatinib,SIDM00216,2.3856328
1094,73711,AZ960,SIDM00269,2.6617608
1095,284227,Afatinib,SIDM00508,2.8073354
1096,111489,GSK2606414,SIDM00094,3.7017202
1097,202571,Afatinib,SIDM00411,4.629483
1098,218981,AZD8055,SIDM00781,2.2183642
1099,112047,GSK2606414,SIDM00583,3.592287
1100,196495,P22077,SIDM00591,1.2824084
1101,197273,P22077,SIDM00448,2.1649866
1102,111971,GSK2606414,SIDM00638,2.3945892
1103,111662,GSK2606414,SIDM00260,3.1374593
1104,197239,P22077,SIDM00176,3.0168457
1105,111886,GSK2606414,SIDM00023,3.7960534
1106,202390,Afatinib,SIDM01019,3.0421617
1107,196572,P22077,SIDM00091,2.1749964
1108,197111,P22077,SIDM00638,3.116888
1109,111670,GSK2606414,SIDM00562,2.7139003
1110,202823,Afatinib,SIDM00077,3.7729998
1111,202333,Afatinib,SIDM00276,2.6622725
1112,196872,P22077,SIDM00837,2.911598
1113,73854,AZ960,SIDM01229,2.7269077
1114,111618,GSK2606414,SIDM00537,1.9958735
1115,202954,Afatinib,SIDM00969,3.4830375
1116,74177,AZ960,SIDM00832,2.8105664
1117,73820,AZ960,SIDM00632,2.1619291
1118,73778,AZ960,SIDM01174,4.984579
1119,73757,AZ960,SIDM00719,4.726288
1120,202283,Afatinib,SIDM00490,3.291829
1121,54140,BI-2536,SIDM00631,3.5194578
1122,111539,GSK2606414,SIDM00948,2.645475
1123,112082,GSK2606414,SIDM00974,2.887011
1124,218696,AZD8055,SIDM00826,-0.05578997
1125,111646,GSK2606414,SIDM00528,1.858321
1126,202720,Afatinib,SIDM00196,2.6626072
1127,207722,Doramapimod,SIDM00885,3.388514
1128,74226,AZ960,SIDM00287,1.3251845
1129,202917,Afatinib,SIDM01011,2.0535235
1130,196869,P22077,SIDM00834,2.4162474
1131,202886,Afatinib,SIDM00044,3.8393304
1132,196528,P22077,SIDM00367,1.150177
1133,74554,AZ960,SIDM00323,3.216072
1134,111473,GSK2606414,SIDM00841,3.940845
1135,197029,P22077,SIDM00542,2.6251788
1136,121509,Ribociclib,SIDM00562,1.3039384
1137,111858,GSK2606414,SIDM00592,2.220234
1138,213539,ZM447439,SIDM00971,3.9317935
1139,167689,SB505124,SIDM00488,3.6823869
1140,196486,P22077,SIDM00951,-0.3756248
1141,121634,Ribociclib,SIDM00971,4.6726875
1142,202718,Afatinib,SIDM00198,2.964246
1143,202629,Afatinib,SIDM00896,2.001662
1144,202562,Afatinib,SIDM01205,1.606554
1145,196639,P22077,SIDM00863,1.7111076
1146,74032,AZ960,SIDM00535,3.4504535
1147,202510,Afatinib,SIDM00813,1.9245067
1148,197224,P22077,SIDM00375,2.3652864
1149,111964,GSK2606414,SIDM00551,1.3123685
1150,202613,Afatinib,SIDM00569,3.6998107
1151,202729,Afatinib,SIDM00257,2.466238
1152,196515,P22077,SIDM00180,2.326556
1153,197169,P22077,SIDM00520,3.1412163
1154,202379,Afatinib,SIDM00808,2.5815678
1155,202649,Afatinib,SIDM00958,2.3834963
1156,111749,GSK2606414,SIDM00814,1.3673968
1157,202938,Afatinib,SIDM01114,3.1910372
1158,196557,P22077,SIDM00121,1.0094606
1159,202872,Afatinib,SIDM00792,3.0536084
1160,111756,GSK2606414,SIDM01168,4.0168524
1161,202448,Afatinib,SIDM00504,2.9029326
1162,111660,GSK2606414,SIDM00388,2.3912032
1163,196653,P22077,SIDM00274,3.085636
1164,197233,P22077,SIDM00973,1.9168686
1165,197120,P22077,SIDM00137,2.418851
1166,196531,P22077,SIDM01229,2.5098271
1167,74403,AZ960,SIDM00137,2.7042537
1168,74228,AZ960,SIDM00962,1.9760644
1169,111464,GSK2606414,SIDM00121,0.8704078
1170,74360,AZ960,SIDM00100,4.012893
1171,74446,AZ960,SIDM00154,2.5558128
1172,112035,GSK2606414,SIDM00846,2.944797
1173,30638,JQ1,SIDM00562,2.1580625
1174,111751,GSK2606414,SIDM00835,3.7032766
1175,73765,AZ960,SIDM00293,3.329155
1176,196637,P22077,SIDM00864,2.139265
1177,74280,AZ960,SIDM01064,3.622688
1178,121558,Ribociclib,SIDM00241,1.8722066
1179,74173,AZ960,SIDM01168,4.5999327
1180,15867,GSK269962A,SIDM00885,3.5779114
1181,74115,AZ960,SIDM00758,2.235959
1182,196784,P22077,SIDM00576,0.8927593
1183,196973,P22077,SIDM00332,3.3169293
1184,111476,GSK2606414,SIDM00096,1.5111679
1185,202738,Afatinib,SIDM00501,3.6752129
1186,196705,P22077,SIDM00612,2.4630451
1187,283543,Afatinib,SIDM00180,2.4071615
1188,168010,SB505124,SIDM00498,4.2301235
