,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.173106
564,56037,BMS-345541,SIDM00424,1.5073929
565,217368,Dactolisib,SIDM00551,-1.6185436
566,19973,Vinorelbine,SIDM00276,-3.849863
567,171946,AGI-6780,SIDM00224,2.6305451
568,118024,GSK343,SIDM00412,2.3392825
569,74304,AZ960,SIDM00381,1.6095946
570,188434,Cediranib,SIDM00621,3.6115708
571,55702,Oxaliplatin,SIDM00411,5.793692
572,215519,MK-2206,SIDM00196,1.575831
573,181553,Afuresertib,SIDM00252,2.2052424
574,173972,LGK974,SIDM01248,3.4341156
575,18452,Gemcitabine,SIDM00833,-1.0834997
576,84703,VX-11e,SIDM00954,2.8101356
577,214956,MK-8776,SIDM00374,1.8536193
578,599,Camptothecin,SIDM00243,-3.4667432
579,211227,Nutlin-3a (-),SIDM00393,4.5794396
580,217770,Pictilisib,SIDM00082,0.9578843
581,56067,BMS-345541,SIDM00267,3.0541384
582,184793,AZD5363,SIDM00508,2.1292932
583,66730,Bortezomib,SIDM01098,-3.6553242
584,216684,Vinorelbine,SIDM00530,-1.4642073
585,162966,MIM1,SIDM00260,2.8426712
586,105628,Entinostat,SIDM00975,2.0817668
587,74244,AZ960,SIDM01198,-0.42884436
588,117498,OTX015,SIDM00968,2.0386202
589,105160,Entinostat,SIDM00864,2.3565943
590,210301,Wee1 Inhibitor,SIDM00416,0.45930088
591,120680,PRT062607,SIDM00835,4.787421
592,55379,GSK1904529A,SIDM00137,3.8152075
593,61642,Erlotinib,SIDM00550,1.4502548
594,251873,Tamoxifen,SIDM00218,6.042322
595,220947,AZ6102,SIDM00835,3.1103008
596,91342,Uprosertib,SIDM00688,2.1929164
597,184598,Vorinostat,SIDM00294,0.91872615
598,188319,Cediranib,SIDM01237,4.118261
599,204316,PLX-4720,SIDM00623,4.383711
600,312264,AZD8186,SIDM00835,2.9744537
601,218231,Pictilisib,SIDM00205,-0.5758837
602,179777,ABT737,SIDM00242,1.5325406
603,188693,Cediranib,SIDM00530,1.4889946
604,15611,Lapatinib,SIDM00441,2.6942441
605,70840,EPZ004777,SIDM00377,5.244171
606,94947,Alpelisib,SIDM00487,2.4167783
607,90524,Sapitinib,SIDM00193,3.907214
608,202557,Afatinib,SIDM01161,2.6351175
609,54498,Irinotecan,SIDM00227,2.8732746
610,213717,AMG-319,SIDM00592,4.63493
611,183361,AZD3759,SIDM00562,3.2318282
612,222192,GSK591,SIDM00199,4.3011904
613,90065,Sapitinib,SIDM00833,4.4749346
614,105457,Entinostat,SIDM00384,-0.37399057
615,48967,Dasatinib,SIDM01095,2.0587835
616,176565,Buparlisib,SIDM00875,0.63121414
617,111127,AZD5582,SIDM00929,-0.42729002
618,85049,VX-11e,SIDM00211,1.8078411
619,219965,PD0325901,SIDM00287,1.8377285
620,216154,Palbociclib,SIDM00562,2.0006142
621,216239,Palbociclib,SIDM00835,4.866172
622,215169,MK-2206,SIDM00875,2.9901793
623,179593,ABT737,SIDM00241,2.0840967
624,170660,Sabutoclax,SIDM00964,-0.24671507
625,99795,Leflunomide,SIDM00973,4.6731277
626,118940,ML323,SIDM00343,5.0238376
627,251850,Tamoxifen,SIDM00935,2.9629447
628,87591,Epirubicin,SIDM00374,-3.206789
629,120849,PRT062607,SIDM00195,3.309637
630,281840,Dabrafenib,SIDM00094,5.5015497
631,232800,AZD4547,SIDM01093,3.0917008
632,183760,AZD3759,SIDM00154,2.0978332
633,202521,Afatinib,SIDM01095,2.035622
634,188433,Cediranib,SIDM00198,2.0703304
635,94579,I-BET-762,SIDM00121,2.115212
636,182765,AGI-5198,SIDM00394,4.528809
637,222506,VE821,SIDM00180,4.649167
638,184431,Navitoclax,SIDM00375,4.082124
639,86964,Epirubicin,SIDM01042,0.49769095
640,119951,Entospletinib,SIDM00197,3.1131017
641,185343,Vorinostat,SIDM00792,1.4097829
642,65135,Dinaciclib,SIDM00541,-2.7254338
643,184729,Vorinostat,SIDM00091,1.8892734
644,311804,AZD8186,SIDM00905,2.3860989
645,51083,Crizotinib,SIDM00659,3.3350275
646,155993,Alisertib,SIDM00264,-0.5218538
647,117273,OTX015,SIDM00198,2.0974493
648,94715,I-BET-762,SIDM01007,1.7136855
649,120523,PRT062607,SIDM00224,2.4910674
650,190283,GDC0810,SIDM00935,4.612486
651,177150,Buparlisib,SIDM01006,0.10961912
652,213277,AMG-319,SIDM00789,4.637248
653,98759,IWP-2,SIDM00309,2.867705
654,143591,Ibrutinib,SIDM00483,4.655144
655,18658,Gemcitabine,SIDM00127,-1.4385507
656,53198,Sorafenib,SIDM00176,2.7448108
657,282655,Temozolomide,SIDM01133,5.9929504
658,43994,Obatoclax Mesylate,SIDM00501,-0.8177812
659,52077,Rapamycin,SIDM00098,-1.1915715
660,78816,Temozolomide,SIDM01140,6.2817316
661,56023,BMS-345541,SIDM01168,4.025664
662,189478,Ipatasertib,SIDM00394,4.3563027
663,197166,P22077,SIDM00102,5.45918
664,172505,OF-1,SIDM00198,4.2169104
665,118409,GSK343,SIDM00538,2.061503
666,64989,Dinaciclib,SIDM00145,-2.3116827
667,84689,VX-11e,SIDM00900,2.1195428
668,176572,Buparlisib,SIDM00291,1.1115446
669,220020,PD0325901,SIDM00496,-2.1744587
670,148997,Dactinomycin,SIDM01090,-4.8351517
671,54264,Irinotecan,SIDM00699,2.6904647
672,201758,WEHI-539,SIDM01098,4.080654
673,87773,Cyclophosphamide,SIDM00230,4.8842425
674,160979,LCL161,SIDM00086,3.656186
675,171067,LY2109761,SIDM01163,6.6010933
676,290700,AZD6738,SIDM00407,1.4707654
677,119084,ML323,SIDM00309,4.293197
678,184785,AZD5363,SIDM00974,3.6226745
679,184796,AZD5363,SIDM00045,1.9392053
680,63611,Niraparib,SIDM00517,5.5313187
681,216231,Palbociclib,SIDM01097,1.6784672
682,98591,IWP-2,SIDM00316,3.1088479
683,93190,Lapatinib,SIDM00508,2.880551
684,177574,Vinblastine,SIDM01097,-4.642408
685,111339,GSK2606414,SIDM00699,4.2372613
686,199023,UMI-77,SIDM00047,2.8681862
687,46,Erlotinib,SIDM00951,1.0812457
688,222087,GSK591,SIDM00259,4.3340034
689,221128,AZ6102,SIDM00197,1.7136829
690,111955,GSK2606414,SIDM00600,2.8035176
691,108596,VE-822,SIDM00393,2.9918067
692,172727,OF-1,SIDM01102,3.8941987
693,189233,Ipatasertib,SIDM00317,5.0248528
694,108567,VE-822,SIDM00374,1.774509
695,69650,Fulvestrant,SIDM01248,3.4080136
696,173510,MN-64,SIDM00154,4.20165
697,179977,Docetaxel,SIDM01163,-2.0608428
698,172133,OF-1,SIDM00793,3.9709823
699,143112,Ibrutinib,SIDM01146,5.062269
700,65591,Dinaciclib,SIDM00042,-2.0761807
701,177416,Ulixertinib,SIDM00082,2.681588
702,42299,5-Fluorouracil,SIDM00466,8.02956
703,117754,GSK343,SIDM00900,2.5359442
704,118043,GSK343,SIDM00842,3.5822227
705,172529,OF-1,SIDM00100,4.416194
706,172233,OF-1,SIDM00528,3.8509629
707,176939,Buparlisib,SIDM00261,-0.010295115
708,172771,OF-1,SIDM00498,4.703349
709,51125,Crizotinib,SIDM00310,3.5998027
710,212586,PD173074,SIDM01175,4.8035064
711,192800,I-BRD9,SIDM00793,3.4702716
712,3389,Sorafenib,SIDM01247,2.4064376
713,94516,Alpelisib,SIDM00793,4.075511
714,204373,PLX-4720,SIDM00813,3.1664941
715,108279,VE-822,SIDM00543,4.075741
716,233003,AZD4547,SIDM00042,3.2081609
717,197723,Savolitinib,SIDM00504,2.2649622
718,252088,Tamoxifen,SIDM00974,3.553111
719,95419,Taselisib,SIDM00003,1.9822502
720,217153,Dactolisib,SIDM00833,-0.3028774
721,14093,Bortezomib,SIDM01159,-5.495379
722,55258,GSK1904529A,SIDM01064,3.5005014
723,251912,Tamoxifen,SIDM00195,3.793384
724,198621,UMI-77,SIDM00577,2.737427
725,12340,Entinostat,SIDM01229,2.5713384
726,179248,ABT737,SIDM00174,1.1314387
727,190609,GDC0810,SIDM00530,5.318963
728,283236,Temozolomide,SIDM00418,6.582886
729,98560,IWP-2,SIDM00781,3.8331652
730,128,Camptothecin,SIDM00606,-1.3980461
731,210975,Nutlin-3a (-),SIDM00196,4.0306005
732,183318,Gefitinib,SIDM00289,1.687926
733,44683,BMS-754807,SIDM00832,1.0130879
734,89730,Sapitinib,SIDM00783,3.467302
735,178869,Venetoclax,SIDM00259,0.9000201
736,61341,Erlotinib,SIDM00411,3.216306
737,280820,Trametinib,SIDM00719,3.006556
738,184936,Vorinostat,SIDM00577,0.9389282
739,170361,Sabutoclax,SIDM00274,-1.0694065
740,195018,MIRA-1,SIDM01228,5.646826
741,251920,Tamoxifen,SIDM00256,2.994887
742,198695,UMI-77,SIDM01175,4.1972218
743,186017,Nilotinib,SIDM00569,3.1980267
744,94953,Alpelisib,SIDM00101,5.4760504
745,184853,Vorinostat,SIDM01007,-0.14412364
746,51771,Rapamycin,SIDM00504,-2.9477124
747,189104,Ipatasertib,SIDM00561,2.113336
748,94403,Alpelisib,SIDM00367,3.7250717
749,216626,Palbociclib,SIDM00323,1.625325
750,84913,VX-11e,SIDM00813,2.2841413
751,112714,PFI3,SIDM01198,4.8688755
752,116548,RVX-208,SIDM00976,5.057822
753,109772,CZC24832,SIDM00793,4.6527176
754,178742,Venetoclax,SIDM00287,-1.8981569
755,91079,Uprosertib,SIDM00384,2.5171394
756,183496,Gefitinib,SIDM00044,2.5653462
757,91101,Uprosertib,SIDM00935,1.1912119
758,89640,Sapitinib,SIDM01174,6.4186683
759,179119,Cytarabine,SIDM00417,1.9520285
760,182674,AGI-5198,SIDM00202,4.435062
761,196169,NVP-ADW742,SIDM00466,6.327006
762,177208,Buparlisib,SIDM00530,1.2691473
763,12350,Entinostat,SIDM00121,-1.1196591
764,43666,Obatoclax Mesylate,SIDM00534,0.85134864
765,50718,Crizotinib,SIDM00291,2.4840407
766,120926,PRT062607,SIDM00394,3.7174673
767,199095,WIKI4,SIDM00320,4.5407667
768,281292,Trametinib,SIDM01237,-0.3156655
769,95056,Alpelisib,SIDM00859,1.9711006
770,177397,Vinblastine,SIDM00291,-4.185148
771,49545,Luminespib,SIDM00970,-0.74368364
772,173569,LGK974,SIDM00188,3.9071786
773,177304,Vinblastine,SIDM00003,-4.4766455
774,20284,Vinorelbine,SIDM00211,-5.12537
775,173829,LGK974,SIDM00441,2.6405406
776,91192,Uprosertib,SIDM00114,4.759664
777,149102,Dactinomycin,SIDM00540,-3.3449166
778,64519,MK-1775,SIDM00201,-0.4618777
779,170729,Sabutoclax,SIDM00257,-1.5819434
780,18551,Gemcitabine,SIDM00964,-4.0269365
781,176774,Buparlisib,SIDM00833,1.80217
782,61430,Erlotinib,SIDM00488,2.2419825
783,45635,Linsitinib,SIDM00540,1.7889416
784,87931,Cyclophosphamide,SIDM00544,4.442275
785,111569,GSK2606414,SIDM01073,3.0768766
786,3643,Tozasertib,SIDM00954,2.9901474
787,189027,Ipatasertib,SIDM00599,2.0204978
788,161015,LCL161,SIDM00923,3.1229262
789,70953,EPZ004777,SIDM01011,4.236272
790,211543,BIBR-1532,SIDM00535,4.739688
791,209914,Wee1 Inhibitor,SIDM00351,0.84239686
792,2194,Paclitaxel,SIDM00424,-3.8794916
793,97938,SCH772984,SIDM00154,1.0898054
794,95787,Taselisib,SIDM01197,0.71026224
795,180625,Docetaxel,SIDM00466,1.7222589
796,111677,GSK2606414,SIDM01146,3.4590285
797,202300,WEHI-539,SIDM00964,3.3244727
798,93104,Lapatinib,SIDM00929,4.00166
799,120651,Foretinib,SIDM00491,0.9709401
800,12643,Entinostat,SIDM00448,0.13545662
801,85068,VX-11e,SIDM00056,1.2424297
802,120737,PRT062607,SIDM00287,2.0036652
803,212722,PD173074,SIDM00328,4.413209
804,216497,Palbociclib,SIDM00077,2.303375
805,190245,GDC0810,SIDM01198,4.281764
806,217209,Dactolisib,SIDM00324,-1.537581
807,58443,Ruxolitinib,SIDM00094,4.7911205
808,94690,I-BET-762,SIDM00291,4.5068803
809,196103,NVP-ADW742,SIDM00256,0.8822939
810,231479,AT13148,SIDM00833,4.913433
811,50317,Paclitaxel,SIDM00974,-2.7485263
812,219940,PD0325901,SIDM01247,1.8980594
813,171475,LY2109761,SIDM00584,5.741394
814,184476,Navitoclax,SIDM00448,-0.122506134
815,179442,Cytarabine,SIDM01155,0.17431971
816,217793,Pictilisib,SIDM00094,1.2806805
817,271323,XAV939,SIDM00251,4.038748
818,105505,Entinostat,SIDM00381,3.9134538
819,184250,Navitoclax,SIDM00201,0.30045524
820,204524,PLX-4720,SIDM00592,3.1286185
821,221564,GSK591,SIDM01133,5.0913477
822,89564,Sapitinib,SIDM00269,4.5982914
823,180546,Docetaxel,SIDM00621,-3.077151
824,797,Camptothecin,SIDM00103,-2.932494
825,174273,LGK974,SIDM00976,4.795991
826,198996,UMI-77,SIDM00362,1.5029333
827,182905,AGI-5198,SIDM00389,2.896698
828,142833,Ibrutinib,SIDM00970,1.2761285
829,112707,PFI3,SIDM01228,5.1400614
830,220512,AZ6102,SIDM01126,2.329242
831,214402,MK-8776,SIDM00308,1.0425968
832,189155,Olaparib,SIDM00627,3.0244677
833,175249,Wnt-C59,SIDM00539,3.8221428
834,183631,AZD3759,SIDM00261,2.2512019
835,217110,Dactolisib,SIDM01090,-1.7603661
836,335,Erlotinib,SIDM00527,2.9590917
837,183247,AZD3759,SIDM01259,2.6585267
838,356,Erlotinib,SIDM00668,2.2770522
839,64645,MK-1775,SIDM00520,1.2617174
840,89052,Sepantronium bromide,SIDM01120,-4.1567
841,194796,MIRA-1,SIDM00553,4.507123
842,266199,Talazoparib,SIDM00102,2.5558324
843,117363,OTX015,SIDM00975,2.4452295
844,45315,Linsitinib,SIDM00948,3.1497812
845,213375,AMG-319,SIDM00793,3.639754
846,209685,Wee1 Inhibitor,SIDM00490,2.291509
847,178927,Venetoclax,SIDM00579,0.79132926
848,54868,GSK1904529A,SIDM00003,3.5171535
849,180404,Docetaxel,SIDM00584,-3.131679
850,185186,Vorinostat,SIDM00205,0.4230611
851,18346,Gemcitabine,SIDM00441,-4.2792516
852,45441,Linsitinib,SIDM00438,3.0336194
853,210383,Nutlin-3a (-),SIDM00294,3.3823645
854,171612,LY2109761,SIDM00621,5.4680715
855,96292,EPZ5676,SIDM00951,4.4123244
856,195628,NVP-ADW742,SIDM00111,5.086318
857,179717,ABT737,SIDM01198,-0.56626236
858,55937,Oxaliplatin,SIDM00466,8.201717
859,189564,Ipatasertib,SIDM00350,1.7138114
860,303370,AZD5582,SIDM00565,3.591836
861,280887,Trametinib,SIDM00632,-2.1742
862,89499,Sepantronium bromide,SIDM01168,-3.8145473
863,202319,Afatinib,SIDM00948,2.593898
864,116559,RVX-208,SIDM00668,4.3962355
865,178327,Cisplatin,SIDM00291,3.9157517
866,50075,Luminespib,SIDM00198,-3.258221
867,111791,GSK2606414,SIDM00233,1.7218525
868,143381,Ibrutinib,SIDM00311,5.5814943
869,289982,AZD6738,SIDM01229,1.3719273
870,92397,Lapatinib,SIDM01174,5.9190416
871,202794,Afatinib,SIDM00565,1.5589045
872,217414,Dactolisib,SIDM00491,-2.4029953
873,56029,BMS-345541,SIDM01161,3.4237778
874,183879,AZD3759,SIDM00323,2.7521927
875,143615,Ibrutinib,SIDM00193,6.3290076
876,49743,Luminespib,SIDM00224,-2.305034
877,188920,Ipatasertib,SIDM00003,4.3491125
878,91161,Uprosertib,SIDM00621,2.9565277
879,232429,AZD4547,SIDM00923,2.755732
880,197998,Savolitinib,SIDM00264,3.0230577
881,177599,Vinblastine,SIDM00251,-3.7086895
882,99619,Leflunomide,SIDM00261,4.7857866
883,85002,VX-11e,SIDM01233,3.3293507
884,194360,AZD7762,SIDM01197,1.8593881
885,303316,AZD5582,SIDM00487,1.7473749
886,192987,I-BRD9,SIDM01092,3.2939959
887,197880,Savolitinib,SIDM01233,4.455847
888,231523,AT13148,SIDM00343,2.870212
889,210564,Nutlin-3a (-),SIDM00930,4.1493344
890,179342,ABT737,SIDM00096,-0.716431
891,231175,AT13148,SIDM00841,6.2303534
892,302898,AZD5582,SIDM00930,2.9548938
893,54424,Irinotecan,SIDM00094,2.991285
894,109267,WZ4003,SIDM00501,5.1968465
895,94903,I-BET-762,SIDM00411,5.925522
896,266335,Talazoparib,SIDM00538,1.8764448
897,231536,AT13148,SIDM00324,3.230487
898,13960,Bortezomib,SIDM00900,-6.142544
899,179746,ABT737,SIDM00958,-1.7364566
900,45443,Linsitinib,SIDM00504,3.9222288
901,2276,Paclitaxel,SIDM00198,-3.9766943
902,170272,Sabutoclax,SIDM00145,-2.7651656
903,73648,BMS-345541,SIDM01114,2.8217309
904,50369,Paclitaxel,SIDM00323,-3.451145
905,108287,VE-822,SIDM00211,0.946339
906,182115,AGI-5198,SIDM00951,2.9197981
907,95730,Taselisib,SIDM00424,1.9341403
908,162780,MIM1,SIDM00826,4.1175947
909,55746,BMS-345541,SIDM00111,3.732423
910,185118,Vorinostat,SIDM00332,1.4030857
911,97113,EPZ5676,SIDM00393,5.53267
912,71005,EPZ004777,SIDM00472,5.6654377
913,108922,WZ4003,SIDM00599,4.381012
914,63276,Niraparib,SIDM00535,4.5379043
915,221361,AZ6102,SIDM00406,1.8824478
916,219228,Uprosertib,SIDM01187,2.4796476
917,98886,IWP-2,SIDM00043,2.5054724
918,91011,Uprosertib,SIDM01183,4.4430575
919,70596,EPZ004777,SIDM00411,6.4035482
920,204092,PLX-4720,SIDM00120,5.6147804
921,214247,MK-8776,SIDM00145,0.80764854
922,89380,Sepantronium bromide,SIDM00528,-1.8347528
923,215878,Palbociclib,SIDM00489,3.206216
924,312254,AZD8186,SIDM01097,2.1639225
925,89604,Sepantronium bromide,SIDM00496,-4.500531
926,55690,BMS-345541,SIDM00417,2.9690468
927,199699,WIKI4,SIDM00264,3.826802
928,143486,Ibrutinib,SIDM00583,6.30634
929,198174,Savolitinib,SIDM00042,3.1498797
930,111397,GSK2606414,SIDM00970,3.4834938
931,12325,Entinostat,SIDM00182,3.66068
932,197080,SB216763,SIDM00971,6.5768127
933,74006,AZ960,SIDM00599,2.689481
934,119757,Entospletinib,SIDM00351,3.2213795
935,86913,Epirubicin,SIDM01245,-2.1623173
936,67529,Bortezomib,SIDM00508,-2.9453712
937,96589,EPZ5676,SIDM01145,4.773196
938,189799,Olaparib,SIDM00198,2.7730343
939,155848,Alisertib,SIDM00251,3.2644126
940,266200,Talazoparib,SIDM00099,2.0043888
941,195092,MIRA-1,SIDM00381,6.005679
942,281821,Dabrafenib,SIDM00145,3.252971
943,113103,OSI-027,SIDM00781,3.1336377
944,120055,Entospletinib,SIDM00199,4.6529946
945,53289,Sorafenib,SIDM00498,3.2717712
946,60823,Erlotinib,SIDM01132,2.8514156
947,303083,AZD5582,SIDM00364,0.26916912
948,183455,AZD3759,SIDM00814,1.6941887
949,198116,Savolitinib,SIDM00199,2.6583831
950,61639,Erlotinib,SIDM00583,3.430981
951,172396,OF-1,SIDM00287,3.398035
952,282498,Dabrafenib,SIDM00250,4.43502
953,231306,AT13148,SIDM01007,2.6389792
954,119811,Entospletinib,SIDM00316,3.4912474
955,172282,AGI-6780,SIDM00202,2.7353387
956,94768,Alpelisib,SIDM00317,6.2219534
957,177784,Ulixertinib,SIDM00287,1.6703707
958,232431,AZD4547,SIDM00930,1.9081719
959,213925,AMG-319,SIDM00550,5.005507
960,120835,PRT062607,SIDM00659,2.7380173
961,183200,Gefitinib,SIDM01248,3.4183528
962,116217,RVX-208,SIDM00834,6.3996105
963,4913,Crizotinib,SIDM00441,0.32250223
964,94587,I-BET-762,SIDM00826,3.5965765
965,15822,Lapatinib,SIDM00422,3.7802913
966,195986,NVP-ADW742,SIDM01197,2.494756
967,54922,Irinotecan,SIDM00309,2.3177578
968,117255,OTX015,SIDM00732,2.6953385
969,55059,Irinotecan,SIDM00044,2.6767192
970,116245,RVX-208,SIDM00584,5.4042196
971,218942,AZD8055,SIDM00241,-0.8516732
972,768,Camptothecin,SIDM00394,-2.6034977
973,97305,SCH772984,SIDM00326,2.833378
974,192596,I-BRD9,SIDM01179,4.2507024
975,58888,Ruxolitinib,SIDM00197,4.4758124
976,65403,Dinaciclib,SIDM00218,0.25543532
977,214251,MK-8776,SIDM00841,2.745515
978,55783,Oxaliplatin,SIDM00958,1.5429567
979,99682,Leflunomide,SIDM00527,4.852781
980,193941,AZD7762,SIDM00292,0.95412636
981,215464,MK-2206,SIDM01064,2.9317625
982,232863,AZD4547,SIDM00098,2.2830694
983,63268,Niraparib,SIDM00612,5.399997
984,89333,Sepantronium bromide,SIDM00808,-4.691865
985,206222,NU7441,SIDM00241,2.1732566
986,41717,5-Fluorouracil,SIDM00292,5.9964256
987,185958,Nilotinib,SIDM01159,4.3835845
988,174668,Wnt-C59,SIDM00224,3.489213
989,116591,RVX-208,SIDM00374,4.637329
990,217662,Pictilisib,SIDM01174,3.0043662
991,174513,Wnt-C59,SIDM01229,3.693732
992,261395,Daporinad,SIDM00832,-3.9016507
993,188990,Ipatasertib,SIDM01042,-0.8372685
994,252151,Tamoxifen,SIDM00472,3.9467268
995,50358,Paclitaxel,SIDM00448,-3.8296456
996,74310,AZ960,SIDM00234,1.3688619
997,15531,Lapatinib,SIDM00113,2.823857
998,115948,RVX-208,SIDM00003,4.775541
999,219909,PD0325901,SIDM00837,-1.4907714
1000,211952,BIBR-1532,SIDM00565,5.8144255
1001,177271,Ulixertinib,SIDM01122,3.0469277
1002,89777,Sepantronium bromide,SIDM00846,-1.540848
1003,99494,Leflunomide,SIDM01247,3.5383248
1004,192943,I-BRD9,SIDM00577,5.2847137
1005,41581,5-Fluorouracil,SIDM00269,1.7126153
1006,202237,WEHI-539,SIDM00343,4.609101
1007,91150,Uprosertib,SIDM00289,1.4104984
1008,87818,Cyclophosphamide,SIDM00136,6.139883
1009,188355,Cediranib,SIDM00211,0.67253864
1010,50025,Luminespib,SIDM00056,-3.007322
1011,176764,Buparlisib,SIDM00814,0.18606725
1012,174977,Wnt-C59,SIDM00234,2.722648
1013,65698,Dinaciclib,SIDM00214,-1.6346956
1014,179504,Cytarabine,SIDM00962,-4.4973197
1015,71007,EPZ004777,SIDM01041,5.2928934
1016,41774,5-Fluorouracil,SIDM00118,3.1722176
1017,188669,Cediranib,SIDM00416,2.285922
1018,109527,CZC24832,SIDM01160,5.850645
1019,178584,Venetoclax,SIDM00623,2.3642838
1020,177838,Ulixertinib,SIDM00964,1.5115688
1021,120454,PRT062607,SIDM00923,2.4479456
1022,217485,Dactolisib,SIDM00350,-1.4214618
1023,143247,Ibrutinib,SIDM00324,5.7769537
1024,61,Erlotinib,SIDM00181,3.1800952
1025,197718,Savolitinib,SIDM00260,3.5043745
1026,214831,MK-8776,SIDM00491,3.7248876
1027,180798,Docetaxel,SIDM00483,-3.8778229
1028,117587,GSK343,SIDM00699,4.7728214
1029,94916,Alpelisib,SIDM00289,2.1766164
1030,56360,BMS-345541,SIDM00350,3.4854324
1031,88398,Cyclophosphamide,SIDM00565,5.73228
1032,41969,5-Fluorouracil,SIDM00244,3.615307
1033,199153,WIKI4,SIDM00591,2.6303198
1034,95159,I-BET-762,SIDM00104,4.2298837
1035,98102,SCH772984,SIDM00193,2.484043
1036,120390,Foretinib,SIDM01159,0.60051894
1037,221600,GSK591,SIDM00145,3.6693466
1038,50017,Luminespib,SIDM00935,-2.7069082
1039,176771,Buparlisib,SIDM00837,1.0267142
1040,210937,Nutlin-3a (-),SIDM00218,5.9577594
1041,202353,Afatinib,SIDM00596,2.5684824
1042,217567,Dactolisib,SIDM00538,-1.905867
1043,98614,IWP-2,SIDM00343,3.0939677
1044,9589,BMS-536924,SIDM00145,2.460192
1045,181208,Afuresertib,SIDM00326,1.7437571
1046,232939,AZD4547,SIDM00077,1.8002727
1047,87411,Epirubicin,SIDM00600,-2.4609232
1048,156117,Alisertib,SIDM00154,0.1413297
1049,193324,I-BRD9,SIDM00104,4.3608828
1050,183157,Gefitinib,SIDM00834,1.8841239
1051,190292,GDC0810,SIDM00056,5.9477496
1052,95132,I-BET-762,SIDM00377,4.1165066
1053,214169,MK-8776,SIDM00953,1.8027622
1054,113083,PCI-34051,SIDM01160,5.9122624
1055,193207,I-BRD9,SIDM00205,3.7108824
1056,113796,PCI-34051,SIDM00077,4.7215757
1057,179229,Cytarabine,SIDM00277,-3.2048724
1058,178521,Venetoclax,SIDM01019,2.060004
1059,189323,Ipatasertib,SIDM00964,2.3428247
1060,6726,Dasatinib,SIDM00422,2.7430365
1061,87371,Epirubicin,SIDM00258,0.019446649
1062,4822,Crizotinib,SIDM00121,0.5175899
1063,281386,Trametinib,SIDM00201,1.90815
1064,120384,Foretinib,SIDM00420,0.6568656
1065,178081,Cisplatin,SIDM00699,3.5390878
1066,141,Camptothecin,SIDM00181,-2.4607406
1067,54715,Irinotecan,SIDM00837,0.6874902
1068,170800,Sabutoclax,SIDM00377,-0.38737765
1069,56177,BMS-345541,SIDM00659,3.77121
1070,88045,Cyclophosphamide,SIDM00562,5.1242776
1071,218087,Pictilisib,SIDM01183,2.5632727
1072,143464,Ibrutinib,SIDM00520,5.657049
1073,202485,WEHI-539,SIDM00102,5.3834915
1074,2009,Paclitaxel,SIDM00182,-1.9247472
1075,282758,Temozolomide,SIDM00948,6.0816326
1076,184329,AZD5363,SIDM00244,2.168843
1077,210288,Wee1 Inhibitor,SIDM00448,1.6474011
1078,108858,WZ4003,SIDM00923,3.7134507
1079,172578,OF-1,SIDM00465,5.088602
1080,312650,AZD8186,SIDM01114,2.588237
1081,74387,AZ960,SIDM00551,1.8166238
1082,311854,AZD8186,SIDM00294,3.9752934
1083,96811,EPZ5676,SIDM00242,5.432622
1084,194837,MIRA-1,SIDM00388,3.7560654
1085,331319,Pevonedistat,SIDM00487,1.2870486
1086,219442,PD0325901,SIDM00627,-0.17222443
1087,120281,Foretinib,SIDM00438,0.06848108
1088,280916,Trametinib,SIDM00367,-0.039288603
1089,120480,Foretinib,SIDM00243,-0.92860305
1090,215373,MK-2206,SIDM00317,3.423508
1091,96518,EPZ5676,SIDM00541,6.067519
1092,217976,Pictilisib,SIDM00562,2.64686
1093,94777,Alpelisib,SIDM00584,3.725218
1094,44087,Obatoclax Mesylate,SIDM00104,0.5842344
1095,196891,P22077,SIDM00317,7.6026773
1096,171864,LY2109761,SIDM00817,5.964549
1097,90267,Sapitinib,SIDM00100,5.3157616
1098,170605,Sabutoclax,SIDM01233,1.1869693
1099,96038,Taselisib,SIDM00583,2.4239411
1100,222555,VE821,SIDM00826,4.4464655
1101,18518,Gemcitabine,SIDM01198,-2.8238192
1102,185994,Nilotinib,SIDM01248,3.3233962
1103,222674,VE821,SIDM00599,2.7084382
1104,189966,GDC0810,SIDM00875,4.973653
1105,108796,WZ4003,SIDM00121,3.0943143
1106,95385,Taselisib,SIDM00136,-0.25408223
1107,199850,WIKI4,SIDM00583,3.7918127
1108,63572,Niraparib,SIDM00261,1.6389961
1109,98474,IWP-2,SIDM00260,3.2795782
1110,172210,AGI-6780,SIDM00285,2.4580276
1111,195756,NVP-ADW742,SIDM00537,1.6942273
1112,97532,SCH772984,SIDM00438,4.172924
1113,181616,Afuresertib,SIDM01198,1.763628
1114,173059,MN-64,SIDM00064,4.676779
1115,170774,Sabutoclax,SIDM00527,-1.0521826
1116,283153,Temozolomide,SIDM00256,5.6006603
1117,195420,NVP-ADW742,SIDM00203,1.4273009
1118,190071,Olaparib,SIDM00193,4.8981113
1119,70389,EPZ004777,SIDM01206,3.5897229
1120,61465,Erlotinib,SIDM00234,2.6613238
1121,195578,NVP-ADW742,SIDM00326,2.1670454
1122,183664,Navitoclax,SIDM01179,3.3017337
1123,181982,Afuresertib,SIDM00047,2.3155951
