,Origin_idx,Drug name,Sanger ID,result
563,204266,PLX-4720,SIDM00308,2.747451
564,194992,MIRA-1,SIDM00842,6.97792
565,614,Camptothecin,SIDM00488,-1.5496591
566,98640,IWP-2,SIDM01197,2.5316238
567,64003,MK-1775,SIDM00417,-0.8229816
568,111879,GSK2606414,SIDM00218,4.452827
569,70386,EPZ004777,SIDM00599,4.680423
570,143207,Ibrutinib,SIDM01183,4.736844
571,271172,XAV939,SIDM00308,3.696768
572,223046,VE821,SIDM00427,3.0145955
573,161227,LCL161,SIDM01095,4.676934
574,194921,MIRA-1,SIDM01095,4.218862
575,170996,LY2109761,SIDM01160,4.089595
576,195761,NVP-ADW742,SIDM00308,2.3243876
577,210106,Wee1 Inhibitor,SIDM00197,1.1951259
578,6441,Dasatinib,SIDM01245,2.281352
579,18512,Gemcitabine,SIDM01228,-3.108534
580,90103,Sapitinib,SIDM00842,5.6204925
581,110193,CZC24832,SIDM00127,5.4388366
582,192738,I-BRD9,SIDM00003,4.4482465
583,97150,SCH772984,SIDM01160,0.8609955
584,52849,Sorafenib,SIDM01183,1.2654678
585,95526,Taselisib,SIDM00599,2.661116
586,271284,XAV939,SIDM01095,3.6826384
587,197048,P22077,SIDM00197,4.2218957
588,45516,Linsitinib,SIDM01095,2.4227781
589,198839,UMI-77,SIDM00259,3.6182628
590,189450,Olaparib,SIDM00599,3.7112658
591,105191,Entinostat,SIDM00596,2.1796231
592,271525,XAV939,SIDM00600,4.013453
593,18259,Gemcitabine,SIDM00596,-1.6828367
594,271380,XAV939,SIDM01228,4.22483
595,202174,Afatinib,SIDM00951,2.290258
596,184395,AZD5363,SIDM01095,1.8519102
597,67384,Bortezomib,SIDM00600,-5.040812
598,189151,Olaparib,SIDM01160,3.4780006
599,54892,Irinotecan,SIDM00197,-0.88233715
600,196479,P22077,SIDM00489,4.8988194
601,183895,Navitoclax,SIDM00596,1.8849766
602,95863,Taselisib,SIDM00410,-0.5257867
603,217287,Dactolisib,SIDM00410,-1.7065486
604,219288,Uprosertib,SIDM00410,-0.44341213
605,218198,Pictilisib,SIDM00218,2.2754176
606,92837,Lapatinib,SIDM01183,2.8066528
607,87959,Cyclophosphamide,SIDM00599,4.6673636
608,52724,Sorafenib,SIDM00504,3.2364173
609,175069,Wnt-C59,SIDM00579,2.2265224
610,94406,Alpelisib,SIDM00417,4.4029245
611,215681,MK-2206,SIDM00375,2.06725
612,232799,AZD4547,SIDM00218,3.3767867
613,199255,WIKI4,SIDM01245,3.4550061
614,112864,PFI3,SIDM00638,5.149642
615,170881,Sabutoclax,SIDM00375,-0.37072593
616,94241,Luminespib,SIDM00216,-2.8241353
617,55829,Oxaliplatin,SIDM00410,1.4958371
618,198539,UMI-77,SIDM00599,2.3964145
619,212482,PD173074,SIDM00504,2.2009761
620,37403,MK-2206,SIDM00216,0.9658711
621,197977,Savolitinib,SIDM00234,4.7550216
622,218286,Pictilisib,SIDM00127,1.0440315
623,188069,Cediranib,SIDM00599,1.258876
624,162895,MIM1,SIDM00599,3.1330466
625,5046,Crizotinib,SIDM00234,4.786436
626,162878,MIM1,SIDM00596,3.4495223
627,65094,Dinaciclib,SIDM00596,-2.5109186
628,196266,NVP-ADW742,SIDM00375,2.3332276
629,55648,BMS-345541,SIDM00951,2.3689888
630,194107,AZD7762,SIDM00599,-0.5130074
631,282302,Dabrafenib,SIDM00127,4.9439754
632,55756,BMS-345541,SIDM01245,2.5793161
633,196324,NVP-ADW742,SIDM00422,4.2821016
634,202257,WEHI-539,SIDM01228,4.551846
635,265667,Talazoparib,SIDM01245,2.6256185
636,191732,GSK2578215A,SIDM00417,4.734013
637,281933,Dabrafenib,SIDM00599,4.7587314
638,163209,MIM1,SIDM00410,1.4721733
639,296744,Fulvestrant,SIDM01183,3.368081
640,149348,Dactinomycin,SIDM00216,-6.159852
641,202895,Afatinib,SIDM00375,0.07645328
642,173306,MN-64,SIDM01197,5.4773173
643,176873,Buparlisib,SIDM00958,-0.75536525
644,199753,WIKI4,SIDM00600,3.9081905
645,15689,Lapatinib,SIDM00842,4.233691
646,271056,XAV939,SIDM01245,3.999921
647,198020,Savolitinib,SIDM00427,3.1387665
648,214352,MK-8776,SIDM00596,3.9845066
649,117491,OTX015,SIDM00422,4.1718726
650,42225,5-Fluorouracil,SIDM00197,3.6489758
651,109998,CZC24832,SIDM01183,3.2895756
652,49235,Dasatinib,SIDM00638,0.48688745
653,120015,Foretinib,SIDM00951,-0.16002722
654,163045,MIM1,SIDM01095,2.5770607
655,64316,MK-1775,SIDM01095,0.12341364
656,210327,Nutlin-3a (-),SIDM01160,4.409352
657,182394,AGI-5198,SIDM00504,4.9674106
658,183201,Gefitinib,SIDM00842,3.4173996
659,84756,VX-11e,SIDM00596,2.6712286
660,189762,Olaparib,SIDM00218,4.117041
661,162810,MIM1,SIDM01245,2.5410218
662,110405,CZC24832,SIDM00216,3.6596465
663,96337,EPZ5676,SIDM00417,4.8320546
664,163250,MIM1,SIDM00427,2.7882326
665,54828,Irinotecan,SIDM00488,3.007485
666,220847,AZ6102,SIDM00504,2.735265
667,228350,BMS-536924,SIDM00638,1.8770572
668,41958,5-Fluorouracil,SIDM00504,3.5849714
669,113576,PCI-34051,SIDM00842,4.6732326
670,94354,Alpelisib,SIDM00489,2.524106
671,184648,AZD5363,SIDM00600,4.0176573
672,142737,Ibrutinib,SIDM01160,0.8031752
673,14157,Bortezomib,SIDM00410,-5.738015
674,64805,MK-1775,SIDM00216,-1.2530676
675,189704,Olaparib,SIDM01197,4.3088164
676,170307,Sabutoclax,SIDM01245,-1.4821612
677,177525,Ulixertinib,SIDM00596,3.147808
678,223209,VE821,SIDM00375,3.692697
679,149287,Dactinomycin,SIDM00375,-4.1446176
680,173973,LGK974,SIDM00842,3.9161243
681,693,Camptothecin,SIDM00427,-4.3254347
682,171940,AGI-6780,SIDM00599,2.2250729
683,232193,AZD4547,SIDM01160,2.794648
684,85292,VX-11e,SIDM00375,2.3540642
685,155576,Alisertib,SIDM01245,-0.28905892
686,13902,Bortezomib,SIDM00951,-4.697045
687,171610,LY2109761,SIDM00197,4.180891
688,193255,I-BRD9,SIDM00600,4.4188523
689,221141,AZ6102,SIDM00427,2.3246999
690,678,Camptothecin,SIDM00197,-3.7539148
691,188296,Cediranib,SIDM00842,3.210821
692,290444,AZD6738,SIDM00234,3.3576407
693,177660,Vinblastine,SIDM01197,-1.1222848
694,180394,Docetaxel,SIDM01183,-4.8857207
695,961,Camptothecin,SIDM00216,-4.763036
696,271478,XAV939,SIDM00197,3.7521262
697,172359,OF-1,SIDM01183,3.4581723
698,183654,AZD3759,SIDM00427,2.868687
699,196984,P22077,SIDM00488,4.884217
700,330921,Pevonedistat,SIDM00417,0.5886179
701,221190,AZ6102,SIDM00638,3.683901
702,312495,AZD8186,SIDM00579,-0.036345262
703,99788,Leflunomide,SIDM00375,4.222605
704,67179,Bortezomib,SIDM01183,-4.055768
705,173411,MN-64,SIDM00427,5.1445575
706,189405,Ipatasertib,SIDM00427,3.5351553
707,209962,Wee1 Inhibitor,SIDM01183,1.268715
708,182649,AGI-5198,SIDM00410,2.586767
709,221304,AZ6102,SIDM00375,2.7705693
710,184616,AZD5363,SIDM00427,3.0230498
711,177212,Vinblastine,SIDM00951,-4.1330023
712,6677,Dasatinib,SIDM00579,1.9095947
713,296783,Fulvestrant,SIDM00962,3.5362186
714,684,Camptothecin,SIDM00259,-1.9665755
715,55819,Oxaliplatin,SIDM00218,5.264053
716,174812,Wnt-C59,SIDM01095,2.9998581
717,99329,Leflunomide,SIDM00308,4.5973277
718,97744,SCH772984,SIDM00958,-0.88528985
719,219733,PD0325901,SIDM00599,1.0964341
720,193179,I-BRD9,SIDM00234,5.3142247
721,61541,Erlotinib,SIDM00600,3.643007
722,688,Rapamycin,SIDM00259,-0.73478955
723,189863,Olaparib,SIDM00579,-0.19069128
724,65313,Dinaciclib,SIDM00842,-1.5425705
725,186185,Nilotinib,SIDM00638,3.6144311
726,199678,WIKI4,SIDM00410,3.13519
727,176429,Buparlisib,SIDM00417,0.8334375
728,171082,LY2109761,SIDM00489,4.594327
729,20405,Vinorelbine,SIDM00127,-2.8110256
730,61117,Erlotinib,SIDM00596,2.123402
731,155999,Alisertib,SIDM00197,0.46479577
732,268,Erlotinib,SIDM01197,2.2466254
733,85377,VX-11e,SIDM00216,2.0254602
734,88556,Cyclophosphamide,SIDM00422,5.6069217
735,179097,Venetoclax,SIDM00422,2.1390996
736,55532,GSK1904529A,SIDM00422,3.2301536
737,55280,GSK1904529A,SIDM00218,3.1726875
738,14191,Bortezomib,SIDM00579,-5.5791516
739,9810,BMS-536924,SIDM00410,1.2223977
740,64529,MK-1775,SIDM00259,0.78157157
741,85018,VX-11e,SIDM01228,2.5608177
742,171790,AGI-6780,SIDM00417,2.4706705
743,185366,Vorinostat,SIDM00375,0.7385581
744,212110,BIBR-1532,SIDM00422,5.1740093
745,192304,GSK2578215A,SIDM00127,5.2805095
746,70186,EPZ004777,SIDM00951,4.4477296
747,296534,Fulvestrant,SIDM00596,4.033182
748,61133,Erlotinib,SIDM00599,2.564592
749,94618,I-BET-762,SIDM01245,2.7125921
750,108299,VE-822,SIDM00488,3.4704452
751,66974,Bortezomib,SIDM00599,-4.8567023
752,219982,PD0325901,SIDM01197,-0.64623636
753,193272,I-BRD9,SIDM00579,3.0695896
754,183759,Navitoclax,SIDM00417,1.9077604
755,119024,ML323,SIDM00218,6.0148907
756,181609,Afuresertib,SIDM01228,1.9606246
757,202623,Afatinib,SIDM01197,1.9421724
758,116086,RVX-208,SIDM00308,3.9723134
759,111504,GSK2606414,SIDM01245,2.8094735
760,57708,GSK1904529A,SIDM00958,1.2787635
761,109412,WZ4003,SIDM00375,3.3456926
762,87245,Epirubicin,SIDM00962,-1.6642678
763,202681,Afatinib,SIDM00218,2.341225
764,20578,Vinorelbine,SIDM00422,-3.8071113
765,149323,Dactinomycin,SIDM00422,-3.954247
766,210625,Nutlin-3a (-),SIDM00599,4.0015306
767,187269,Osimertinib,SIDM01095,1.0502968
768,43641,Obatoclax Mesylate,SIDM00599,-0.70414746
769,178580,Venetoclax,SIDM00504,3.722168
770,220118,PD0325901,SIDM00600,-1.0828196
771,196105,NVP-ADW742,SIDM00427,1.7116922
772,193384,I-BRD9,SIDM00375,4.214021
773,119886,Entospletinib,SIDM00958,2.1304653
774,84850,VX-11e,SIDM00504,3.5943818
775,70927,EPZ004777,SIDM00375,4.4454217
776,189437,Ipatasertib,SIDM00600,4.9709525
777,194329,AZD7762,SIDM00842,2.8784678
778,49969,Luminespib,SIDM00962,-2.9698393
779,171577,LY2109761,SIDM00218,6.0909066
780,6591,Dasatinib,SIDM00842,3.92222
781,177392,Vinblastine,SIDM00596,-3.5527868
782,45072,Linsitinib,SIDM01160,1.7651769
783,281092,Trametinib,SIDM00308,-3.1544063
784,120122,Foretinib,SIDM01245,-0.2051268
785,108330,VE-822,SIDM00234,5.065149
786,265560,Talazoparib,SIDM00951,3.5067415
787,184878,AZD5363,SIDM00216,-0.5076175
788,4840,Crizotinib,SIDM01245,0.9511081
789,87290,Epirubicin,SIDM00958,-3.1403084
790,3461,Sorafenib,SIDM00197,2.3965905
791,184307,Navitoclax,SIDM00127,2.4506922
792,54770,GSK1904529A,SIDM00489,2.8260133
793,9833,BMS-536924,SIDM00259,2.2462208
794,296261,Fulvestrant,SIDM01160,3.2197924
795,184317,Navitoclax,SIDM00638,1.3706993
796,43853,Obatoclax Mesylate,SIDM00842,0.96053165
797,113749,PCI-34051,SIDM00127,5.0323815
798,296468,Fulvestrant,SIDM01245,2.9564557
799,184032,AZD5363,SIDM00489,2.156007
800,160976,LCL161,SIDM00003,3.8571312
801,56039,BMS-345541,SIDM01183,3.055328
802,183807,Navitoclax,SIDM00003,1.4242792
803,94685,I-BET-762,SIDM00596,3.062026
804,178835,Venetoclax,SIDM00410,-1.5926362
805,282837,Temozolomide,SIDM00308,5.018988
806,202723,Afatinib,SIDM00259,2.763258
807,196367,NVP-ADW742,SIDM00216,0.9696911
808,199596,WIKI4,SIDM01228,3.9990048
809,194140,AZD7762,SIDM00308,-0.2660901
810,198378,UMI-77,SIDM00951,1.8989595
811,182613,AGI-5198,SIDM00488,4.433247
812,119895,Entospletinib,SIDM00488,4.004687
813,18577,Gemcitabine,SIDM00218,-2.1388693
814,187338,Osimertinib,SIDM00842,3.105205
815,113666,PCI-34051,SIDM00218,5.903596
816,161473,LCL161,SIDM00127,4.645331
817,211205,Nutlin-3a (-),SIDM00422,4.4156137
818,194345,AZD7762,SIDM00962,-0.7623785
819,173210,MN-64,SIDM01095,4.266106
820,174695,Wnt-C59,SIDM00308,2.8290799
821,181339,Afuresertib,SIDM00596,2.0276966
822,216823,Dactolisib,SIDM00417,-1.3334969
823,220008,PD0325901,SIDM00958,-1.6795808
824,190402,GDC0810,SIDM00127,5.129238
825,90476,Sapitinib,SIDM00422,4.874649
826,198815,UMI-77,SIDM00234,4.3679514
827,84805,VX-11e,SIDM00308,0.707735
828,6383,Dasatinib,SIDM00951,2.6117692
829,183877,AZD3759,SIDM00422,2.9760258
830,56247,BMS-345541,SIDM00638,3.343127
831,216403,Palbociclib,SIDM00197,1.5195159
832,64404,MK-1775,SIDM00962,-0.63162816
833,156062,Alisertib,SIDM00638,1.1184661
834,216770,Dactolisib,SIDM00489,-2.0124433
835,214902,MK-2206,SIDM01160,2.1082408
836,94561,Alpelisib,SIDM00599,3.8673058
837,302990,AZD5582,SIDM00308,0.73961204
838,303357,AZD5582,SIDM00638,3.206813
839,11953,Olaparib,SIDM00216,2.2419813
840,312325,AZD8186,SIDM00962,2.6617084
841,120812,PRT062607,SIDM00218,4.9825034
842,52342,Sorafenib,SIDM01160,2.1353722
843,222082,GSK591,SIDM00197,3.0769596
844,251816,Tamoxifen,SIDM01197,3.3418155
845,49663,Paclitaxel,SIDM00003,-3.5556383
846,271123,XAV939,SIDM00596,4.31408
847,2291,Paclitaxel,SIDM00579,-3.9590573
848,38371,Palbociclib,SIDM00216,1.7464397
849,170197,Sabutoclax,SIDM00951,-1.235135
850,212657,PD173074,SIDM01197,2.5359883
851,109061,WZ4003,SIDM01095,3.4044971
852,198374,UMI-77,SIDM00489,2.393455
853,187446,Osimertinib,SIDM00410,-0.75727004
854,265,Erlotinib,SIDM00962,2.7763088
855,14123,Bortezomib,SIDM01197,-4.375056
856,182954,AGI-5198,SIDM00216,2.599362
857,50018,Luminespib,SIDM00488,-2.6041286
858,171829,LY2109761,SIDM00422,5.356489
859,194518,AZD7762,SIDM00638,1.5839161
860,183119,AZD3759,SIDM00417,2.261634
861,186094,Nilotinib,SIDM00234,4.9155893
862,98667,IWP-2,SIDM00958,1.008124
863,52801,Sorafenib,SIDM01095,0.5858269
864,204586,PLX-4720,SIDM00259,5.1961613
865,179677,Cytarabine,SIDM00638,1.8866786
866,185755,Nilotinib,SIDM00596,2.727984
867,281294,Trametinib,SIDM01228,1.1876988
868,61385,Erlotinib,SIDM01228,3.129457
869,85162,VX-11e,SIDM00600,3.4824352
870,173660,MN-64,SIDM00216,3.0471377
871,199137,WIKI4,SIDM00489,3.5415976
872,199188,WIKI4,SIDM00417,3.9876213
873,55857,Oxaliplatin,SIDM00197,3.2701216
874,184563,AZD5363,SIDM00218,3.7466643
875,177959,Ulixertinib,SIDM00127,3.290277
876,192314,GSK2578215A,SIDM00579,2.9832764
877,170718,Sabutoclax,SIDM00197,-1.747377
878,179897,Docetaxel,SIDM01160,-3.8996625
879,189246,Olaparib,SIDM00489,4.331984
880,148874,Dactinomycin,SIDM00596,-2.9675088
881,198779,UMI-77,SIDM00958,1.0102917
882,215483,MK-2206,SIDM00218,3.7202897
883,116235,RVX-208,SIDM01183,4.6768403
884,120601,Foretinib,SIDM00127,0.520099
885,201915,WEHI-539,SIDM01245,-0.12718907
886,65371,Dinaciclib,SIDM00958,-3.7149725
887,120322,PRT062607,SIDM00951,2.426937
888,187650,Osimertinib,SIDM00375,0.3461903
889,184636,Vorinostat,SIDM00489,1.5772774
890,331474,Pevonedistat,SIDM00422,1.3216741
891,201896,WEHI-539,SIDM00003,5.069241
892,120011,Entospletinib,SIDM00579,3.6841638
893,218462,Pictilisib,SIDM00422,1.899088
894,231658,AT13148,SIDM00259,3.8495128
895,155972,Alisertib,SIDM00234,3.1733148
896,265980,Talazoparib,SIDM00962,2.0591316
897,283203,Temozolomide,SIDM00579,5.6955123
898,113169,PCI-34051,SIDM00489,4.621082
899,215929,Palbociclib,SIDM00417,3.7287858
900,271492,XAV939,SIDM00427,4.2763534
901,281270,Trametinib,SIDM00842,1.1264508
902,222477,VE821,SIDM00951,2.0127964
903,194746,MIRA-1,SIDM00596,6.2698627
904,48603,Dasatinib,SIDM00489,-2.0303369
905,86328,Linsitinib,SIDM00958,1.518952
906,222924,VE821,SIDM01228,4.95397
907,189683,GDC0810,SIDM01160,4.1023927
908,89707,Sepantronium bromide,SIDM00638,-2.083457
909,183601,AZD3759,SIDM00218,3.1379333
910,87379,Epirubicin,SIDM00427,-2.4261491
911,221100,AZ6102,SIDM00410,1.6226076
912,63250,Niraparib,SIDM00599,4.879386
913,195054,MIRA-1,SIDM00958,2.3813307
914,172766,OF-1,SIDM00216,3.0609477
915,171180,LY2109761,SIDM00003,4.8219724
916,49737,Luminespib,SIDM00599,-2.40737
917,117315,OTX015,SIDM00600,1.5746709
918,65598,Dinaciclib,SIDM00375,-3.789749
919,220071,PD0325901,SIDM00197,2.483207
920,192140,GSK2578215A,SIDM01228,5.111645
921,190229,GDC0810,SIDM00962,4.6069856
922,180091,Docetaxel,SIDM00003,-3.331317
923,280869,Trametinib,SIDM00489,-1.4153953
924,104,Erlotinib,SIDM01245,1.8767661
925,290485,AZD6738,SIDM00427,0.6103205
926,117322,OTX015,SIDM00127,1.881481
927,163454,MIM1,SIDM00422,4.2675977
928,98200,IWP-2,SIDM00489,2.64675
929,302809,AZD5582,SIDM00417,2.3263824
930,55404,Oxaliplatin,SIDM01245,2.9333801
931,190142,GDC0810,SIDM01095,4.436093
932,90623,Uprosertib,SIDM00489,2.4091568
933,184992,Vorinostat,SIDM01095,0.40355632
934,220680,AZ6102,SIDM01245,2.3240204
935,97872,SCH772984,SIDM00127,3.2380037
936,189286,Ipatasertib,SIDM01197,3.1591575
937,97347,SCH772984,SIDM00003,1.8360792
938,73419,BMS-345541,SIDM00234,4.895725
939,95560,Taselisib,SIDM00308,2.1700528
940,177686,Vinblastine,SIDM00958,-5.769167
941,198524,UMI-77,SIDM00596,3.4699452
942,94767,Alpelisib,SIDM01183,1.5465363
943,74237,AZ960,SIDM01228,3.0458565
944,265989,Talazoparib,SIDM01228,2.7947762
945,171465,LY2109761,SIDM01183,4.171655
946,70722,EPZ004777,SIDM00234,5.7744837
947,183911,Navitoclax,SIDM00599,1.818411
948,89570,Sapitinib,SIDM01160,1.277787
949,94544,Alpelisib,SIDM00596,3.175221
950,15538,Lapatinib,SIDM01245,2.552792
951,251851,Tamoxifen,SIDM00488,3.6096022
952,180054,ABT737,SIDM00422,3.0846224
953,64761,MK-1775,SIDM00422,0.9993331
954,213675,AMG-319,SIDM01197,5.2091537
955,200717,Sepantronium bromide,SIDM00127,-2.5930414
956,184664,AZD5363,SIDM00638,3.1665905
957,70766,EPZ004777,SIDM00427,4.1546893
958,108290,VE-822,SIDM00958,0.44447368
959,84992,VX-11e,SIDM00842,3.6977737
960,97030,EPZ5676,SIDM00375,5.458611
961,95088,I-BET-762,SIDM00600,3.2430272
962,118716,ML323,SIDM00596,4.817428
963,196938,P22077,SIDM01228,5.4080653
964,214282,MK-8776,SIDM01245,1.4964525
965,118110,GSK343,SIDM00488,3.6680346
966,113759,PCI-34051,SIDM00579,1.1350944
967,110110,CZC24832,SIDM00218,6.0009217
968,194501,AZD7762,SIDM00600,-0.14590539
969,186794,AZD8186,SIDM00216,2.15336
970,178917,Venetoclax,SIDM00127,3.6644216
971,119859,Entospletinib,SIDM01197,3.80009
972,180517,Docetaxel,SIDM00234,-2.94553
973,209583,Wee1 Inhibitor,SIDM00951,0.9388054
974,70677,EPZ004777,SIDM00958,3.6906502
975,271140,XAV939,SIDM00599,4.024923
976,90032,Sapitinib,SIDM01095,4.266053
977,199423,WIKI4,SIDM00504,4.23909
978,177802,Vinblastine,SIDM00600,-4.877204
979,86699,Epirubicin,SIDM01160,-1.7743572
980,188322,Cediranib,SIDM01228,1.8771312
981,198966,UMI-77,SIDM00375,2.290098
982,217542,Dactolisib,SIDM00422,-0.4589731
983,266149,Talazoparib,SIDM00579,-2.643381
984,97818,SCH772984,SIDM00197,4.5083876
985,113087,OSI-027,SIDM01095,2.1154547
986,59113,Ruxolitinib,SIDM00422,3.561152
987,119335,Entospletinib,SIDM01160,3.5784092
988,219438,PD0325901,SIDM01160,-0.84381694
989,183936,AZD5363,SIDM01160,2.5388772
990,179302,Cytarabine,SIDM00308,-0.81647575
991,143411,Ibrutinib,SIDM00638,3.1209812
992,177011,Buparlisib,SIDM00579,-0.9075958
993,204554,PLX-4720,SIDM00410,2.4828265
994,95827,Taselisib,SIDM00488,2.1275895
995,251715,Tamoxifen,SIDM01095,2.438566
996,212805,PD173074,SIDM00127,3.7006457
997,172448,OF-1,SIDM00488,3.707566
998,97790,SCH772984,SIDM00410,2.5206764
999,218137,Pictilisib,SIDM01228,1.3760933
1000,192250,GSK2578215A,SIDM00197,3.6600063
1001,142921,Ibrutinib,SIDM00003,4.203011
1002,111821,GSK2606414,SIDM01197,2.7941456
1003,43977,Obatoclax Mesylate,SIDM00197,-0.37986648
1004,219063,AZD8055,SIDM01197,0.27616554
1005,110143,CZC24832,SIDM00197,4.2640934
1006,108633,WZ4003,SIDM01160,3.9345226
1007,266052,Talazoparib,SIDM00218,3.6325514
1008,176741,Buparlisib,SIDM01095,0.4436661
1009,221133,AZ6102,SIDM00259,3.4072733
1010,109126,WZ4003,SIDM00842,5.674934
1011,54939,Irinotecan,SIDM00600,1.7544566
1012,92631,Lapatinib,SIDM00599,3.2351804
1013,55475,Oxaliplatin,SIDM00596,4.940934
1014,112749,PFI3,SIDM00488,5.3297353
1015,110078,CZC24832,SIDM00958,2.989644
1016,2053,Paclitaxel,SIDM01245,-3.3065395
1017,42230,5-Fluorouracil,SIDM00259,4.814113
1018,55841,BMS-345541,SIDM00599,2.5803542
1019,182648,AGI-5198,SIDM00234,5.4577355
1020,290403,AZD6738,SIDM00958,-0.61856794
1021,113176,PCI-34051,SIDM00951,2.5208716
1022,199712,WIKI4,SIDM00259,4.8094835
1023,195192,MIRA-1,SIDM00638,5.983462
1024,251973,Tamoxifen,SIDM00579,2.5356057
1025,198816,UMI-77,SIDM00410,1.9332105
1026,187962,Cediranib,SIDM00003,1.3585445
1027,87428,Epirubicin,SIDM00579,-3.874123
1028,187112,Osimertinib,SIDM00599,1.3202738
1029,231543,AT13148,SIDM01228,3.1566324
1030,161361,LCL161,SIDM00488,4.2580886
1031,50196,Paclitaxel,SIDM00638,-2.9950533
1032,281744,Dabrafenib,SIDM00489,3.9953692
1033,195639,NVP-ADW742,SIDM01245,2.3325155
1034,189326,Ipatasertib,SIDM00488,3.7068067
1035,221721,GSK591,SIDM00599,3.379139
1036,74335,AZ960,SIDM00197,1.9530176
1037,173458,MN-64,SIDM00579,3.4112685
1038,222707,VE821,SIDM00308,1.6315328
1039,214068,MK-8776,SIDM01160,2.9814434
1040,14174,Bortezomib,SIDM00197,-4.2257943
1041,9575,BMS-536924,SIDM00417,2.2024684
1042,111394,GSK2606414,SIDM00951,2.3534558
1043,265604,Talazoparib,SIDM00417,2.8845956
1044,55206,GSK1904529A,SIDM00962,2.8487673
1045,109711,CZC24832,SIDM00003,4.268457
1046,14242,Bortezomib,SIDM00422,-4.679637
1047,118179,GSK343,SIDM00427,2.3843892
1048,55215,GSK1904529A,SIDM01228,2.7159634
1049,20398,Vinorelbine,SIDM00600,-3.2525342
1050,296550,Fulvestrant,SIDM00599,2.896275
1051,181151,Afuresertib,SIDM00489,1.9455277
1052,193002,I-BRD9,SIDM01095,3.0916922
1053,55747,Oxaliplatin,SIDM01228,3.111369
1054,155693,Alisertib,SIDM00308,-0.4727456
1055,231095,AT13148,SIDM00951,1.2386919
1056,179992,Docetaxel,SIDM00489,-5.164604
1057,55189,GSK1904529A,SIDM00842,4.459088
1058,177409,Vinblastine,SIDM00599,-3.1199234
1059,142721,AZD4547,SIDM00216,0.48751253
1060,96695,EPZ5676,SIDM01183,4.7370057
1061,221180,AZ6102,SIDM00127,2.9757504
1062,85179,VX-11e,SIDM00638,2.84001
1063,212716,PD173074,SIDM00218,4.035274
1064,183693,AZD3759,SIDM00127,1.4057522
1065,173333,MN-64,SIDM00958,3.1536686
1066,266062,Talazoparib,SIDM00410,-0.30841437
1067,174904,Wnt-C59,SIDM01228,3.2646801
1068,191887,GSK2578215A,SIDM00599,4.0232058
1069,120851,PRT062607,SIDM00259,4.8749666
1070,290646,AZD6738,SIDM00375,1.1517061
1071,202219,Afatinib,SIDM00417,2.0059607
1072,189830,GDC0810,SIDM00417,4.517159
1073,199632,WIKI4,SIDM00958,2.5482001
1074,181734,Afuresertib,SIDM00427,1.5622109
1075,219649,PD0325901,SIDM01245,0.3725
1076,216418,Palbociclib,SIDM00427,2.4549122
1077,261526,Daporinad,SIDM00410,-4.685416
1078,232769,AZD4547,SIDM00958,1.0978847
1079,296,Camptothecin,SIDM00596,-0.6652219
1080,296855,Fulvestrant,SIDM00218,4.3477807
1081,178825,Venetoclax,SIDM00218,4.772809
1082,197063,P22077,SIDM00427,4.0014806
1083,95012,I-BET-762,SIDM00218,3.9946506
1084,173563,LGK974,SIDM00951,2.3652148
1085,111887,GSK2606414,SIDM00234,5.194988
1086,117643,GSK343,SIDM00951,2.7727447
1087,185576,Nilotinib,SIDM00951,1.5822103
1088,117181,OTX015,SIDM01197,3.6513152
1089,12582,Entinostat,SIDM00197,0.97020924
1090,265650,Talazoparib,SIDM00003,4.0324183
1091,202036,WEHI-539,SIDM00308,2.182465
1092,183326,Gefitinib,SIDM00197,1.476627
1093,178629,Cisplatin,SIDM00488,2.77813
1094,185852,Nilotinib,SIDM00504,3.7086372
1095,189362,Ipatasertib,SIDM00410,1.7537819
1096,119519,Entospletinib,SIDM00003,4.5791116
1097,194427,AZD7762,SIDM00234,1.7580549
1098,105390,Entinostat,SIDM01183,0.38569838
1099,160885,LCL161,SIDM00951,4.2790093
1100,91376,Uprosertib,SIDM00422,4.3155723
1101,187767,Cediranib,SIDM01160,1.2321724
1102,179183,Cytarabine,SIDM01245,0.274444
1103,105596,Entinostat,SIDM00638,1.8529524
1104,97366,SCH772984,SIDM01245,2.8832984
1105,87370,Epirubicin,SIDM00259,-0.5202802
1106,174879,Wnt-C59,SIDM00842,3.9784856
1107,202413,WEHI-539,SIDM00600,4.9652524
1108,143412,Ibrutinib,SIDM00579,3.2309332
1109,192925,I-BRD9,SIDM00504,5.1899295
1110,188274,Cediranib,SIDM01183,2.2496052
1111,296904,Fulvestrant,SIDM00427,3.243266
1112,65442,Dinaciclib,SIDM00259,-1.5162297
1113,210914,Nutlin-3a (-),SIDM00488,4.1495185
1114,58439,Ruxolitinib,SIDM00003,4.5411553
1115,58391,Ruxolitinib,SIDM00417,4.426756
1116,108574,VE-822,SIDM00422,4.314308
1117,108061,VE-822,SIDM00308,2.460476
1118,113712,PCI-34051,SIDM00427,2.9808319
1119,185925,Nilotinib,SIDM01095,1.3700546
1120,95303,I-BET-762,SIDM00216,1.7433803
1121,44785,BMS-754807,SIDM00488,0.8706733
1122,211849,BIBR-1532,SIDM00234,5.701204
1123,45398,Obatoclax Mesylate,SIDM00234,1.4701488
1124,109308,WZ4003,SIDM00638,5.110353
