,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,1.8379393
569,171310,LY2109761,SIDM00541,2.4516811
570,163064,MIM1,SIDM00781,3.0994349
571,199662,WIKI4,SIDM00299,3.1618779
572,174135,LGK974,SIDM00114,2.9689355
573,194921,MIRA-1,SIDM01095,2.4000924
574,170996,LY2109761,SIDM01160,1.7179295
575,228399,BMS-536924,SIDM00104,3.1076658
576,163230,MIM1,SIDM00262,1.6376867
577,55889,Oxaliplatin,SIDM00311,1.445753
578,178544,Cisplatin,SIDM00971,1.7519188
579,52849,Sorafenib,SIDM01183,1.8421353
580,194956,MIRA-1,SIDM00832,3.1079004
581,199663,WIKI4,SIDM00242,0.8994205
582,199155,WIKI4,SIDM00632,1.3723732
583,171133,LY2109761,SIDM01229,2.8204374
584,14088,Bortezomib,SIDM01097,2.279995
585,67384,Bortezomib,SIDM00600,1.1531814
586,9819,BMS-536924,SIDM00289,0.76848555
587,199641,WIKI4,SIDM00935,0.77925664
588,178170,Cisplatin,SIDM00181,1.780479
589,171096,LY2109761,SIDM00188,2.5283546
590,228390,BMS-536924,SIDM00929,2.1158814
591,171143,LY2109761,SIDM00783,1.966719
592,195164,MIRA-1,SIDM00114,4.444827
593,55182,Oxaliplatin,SIDM00269,1.2748861
594,119382,Entospletinib,SIDM00320,4.2554374
595,64347,MK-1775,SIDM01168,2.4713414
596,9696,BMS-536924,SIDM00576,0.43056244
597,52724,Sorafenib,SIDM00504,0.84750766
598,199356,WIKI4,SIDM01007,0.58654314
599,199872,WIKI4,SIDM00044,3.0025687
600,199255,WIKI4,SIDM01245,0.43875885
601,195395,MIRA-1,SIDM00047,2.9005754
602,55829,Oxaliplatin,SIDM00410,1.7015148
603,63901,MK-1775,SIDM01126,0.74869806
604,227839,BMS-536924,SIDM00091,3.3500488
605,66663,Bortezomib,SIDM01132,1.1707718
606,64622,MK-1775,SIDM00975,3.5813074
607,195015,MIRA-1,SIDM01237,3.9475894
608,228400,BMS-536924,SIDM00103,2.7708402
609,13916,Bortezomib,SIDM00181,2.2403586
610,195370,MIRA-1,SIDM01102,2.9746697
611,194592,MIRA-1,SIDM00180,2.6763282
612,178415,Cisplatin,SIDM00441,-1.0395342
613,178695,Cisplatin,SIDM00258,0.09718073
614,195246,MIRA-1,SIDM00103,4.7471666
615,162895,MIM1,SIDM00599,1.6373147
616,63986,MK-1775,SIDM00181,0.9227931
617,162878,MIM1,SIDM00596,3.180705
618,173673,LGK974,SIDM00900,-1.4156185
619,296619,Fulvestrant,SIDM00388,0.5258374
620,173932,LGK974,SIDM00834,1.7850822
621,178938,Cisplatin,SIDM01041,1.7126242
622,199707,WIKI4,SIDM00198,1.8434783
623,9804,BMS-536924,SIDM00242,0.6545923
624,163209,MIM1,SIDM00410,1.9196006
625,296744,Fulvestrant,SIDM01183,1.7209047
626,55537,Oxaliplatin,SIDM00346,1.0900372
627,297078,Fulvestrant,SIDM00176,1.4168545
628,189836,GDC0810,SIDM00326,1.4088815
629,194619,MIRA-1,SIDM00783,3.2040014
630,199753,WIKI4,SIDM00600,1.6352856
631,55990,Oxaliplatin,SIDM00846,2.12426
632,119963,Entospletinib,SIDM00256,0.35878652
633,195148,MIRA-1,SIDM00501,3.2393072
634,296870,Fulvestrant,SIDM00732,1.4649594
635,67585,Bortezomib,SIDM00967,1.8794968
636,3201,Sorafenib,SIDM00182,1.9367698
637,163045,MIM1,SIDM01095,2.0670156
638,64316,MK-1775,SIDM01095,-0.08534696
639,52596,Sorafenib,SIDM00864,1.7846369
640,64146,MK-1775,SIDM00291,2.4044762
641,9827,BMS-536924,SIDM00205,1.113178
642,171224,LY2109761,SIDM00930,1.8895476
643,228387,BMS-536924,SIDM00491,3.1215916
644,162810,MIM1,SIDM01245,1.3301355
645,227811,BMS-536924,SIDM00136,2.220563
646,163250,MIM1,SIDM00427,2.9502022
647,119865,Entospletinib,SIDM00896,0.7401699
648,190182,GDC0810,SIDM00252,2.4311552
649,67426,Bortezomib,SIDM00377,1.5175726
650,171138,LY2109761,SIDM00326,2.101667
651,67151,Bortezomib,SIDM00781,3.0095835
652,119849,Entospletinib,SIDM00569,2.687995
653,228350,BMS-536924,SIDM00638,2.125532
654,162892,MIM1,SIDM00679,2.479264
655,64386,MK-1775,SIDM01248,2.3389688
656,163156,MIM1,SIDM00384,1.4237746
657,199675,WIKI4,SIDM00328,2.0473275
658,189844,GDC0810,SIDM00136,0.94993776
659,119830,Entospletinib,SIDM00917,1.090486
660,296833,Fulvestrant,SIDM01064,1.7474575
661,120120,Entospletinib,SIDM00976,2.4853108
662,227649,BMS-536924,SIDM01132,1.8301419
663,67456,Bortezomib,SIDM00099,4.462771
664,178921,Cisplatin,SIDM00323,1.1066452
665,14157,Bortezomib,SIDM00410,2.0413804
666,173991,LGK974,SIDM00324,-0.14470643
667,64805,MK-1775,SIDM00216,1.0235944
668,199184,WIKI4,SIDM01133,2.0321517
669,64205,MK-1775,SIDM00549,-0.43387717
670,56015,Oxaliplatin,SIDM00700,4.1441994
671,52373,Sorafenib,SIDM01122,2.2419434
672,174092,LGK974,SIDM00264,0.21742481
673,120184,Entospletinib,SIDM00967,0.94212955
674,194652,MIRA-1,SIDM00118,2.8246815
675,55258,Oxaliplatin,SIDM01174,4.0061803
676,296501,Fulvestrant,SIDM00948,1.2891625
677,296357,Fulvestrant,SIDM00953,0.9233907
678,119337,Entospletinib,SIDM00889,2.0591853
679,173973,LGK974,SIDM00842,-0.16453612
680,119975,Entospletinib,SIDM00101,4.1449604
681,13902,Bortezomib,SIDM00951,0.9686799
682,171610,LY2109761,SIDM00197,1.8462164
683,173882,LGK974,SIDM00364,-1.7603067
684,173456,LGK974,SIDM01132,-1.4285277
685,55192,Oxaliplatin,SIDM00627,2.6257868
686,195249,MIRA-1,SIDM00154,2.4768057
687,296371,Fulvestrant,SIDM00230,2.0716543
688,171544,LY2109761,SIDM00332,3.1627991
689,106829,LGK974,SIDM00320,-0.21450555
690,13944,Bortezomib,SIDM00096,0.7853287
691,119330,Entospletinib,SIDM00203,1.5380448
692,174313,LGK974,SIDM00374,-1.1052314
693,64527,MK-1775,SIDM00195,2.0357459
694,178525,Cisplatin,SIDM01159,1.5457376
695,190005,GDC0810,SIDM00612,2.6929529
696,64781,MK-1775,SIDM01041,1.044922
697,228382,BMS-536924,SIDM00418,4.1730337
698,120007,Entospletinib,SIDM00527,1.8652774
699,67179,Bortezomib,SIDM01183,2.3887346
700,171553,LY2109761,SIDM00935,1.3782619
701,9616,BMS-536924,SIDM00948,2.3211157
702,13964,Bortezomib,SIDM00954,1.7422596
703,64394,MK-1775,SIDM00267,1.611247
704,296769,Fulvestrant,SIDM00917,0.67374784
705,53025,Sorafenib,SIDM00680,3.294178
706,3283,Sorafenib,SIDM00224,2.062533
707,296783,Fulvestrant,SIDM00962,-0.19064254
708,67457,Bortezomib,SIDM00154,1.7697558
709,3281,Sorafenib,SIDM01206,0.5173547
710,55819,Oxaliplatin,SIDM00218,4.739124
711,171174,LY2109761,SIDM00091,3.9250474
712,296625,Fulvestrant,SIDM00532,1.708877
713,3282,Sorafenib,SIDM00225,2.2744477
714,171480,LY2109761,SIDM00482,0.931283
715,190349,GDC0810,SIDM00198,1.6455257
716,171532,LY2109761,SIDM00384,0.49840397
717,119498,Entospletinib,SIDM00121,0.94632536
718,55381,Oxaliplatin,SIDM00118,1.9084204
719,9870,BMS-536924,SIDM00688,1.9757254
720,162712,MIM1,SIDM00632,1.2862176
721,178348,Cisplatin,SIDM00808,0.6755101
722,199678,WIKI4,SIDM00410,1.2722303
723,163111,MIM1,SIDM00233,2.2741306
724,56994,BMS-536924,SIDM00350,2.4332342
725,9678,BMS-536924,SIDM00561,1.9058855
726,171082,LY2109761,SIDM00489,1.7186303
727,55348,Oxaliplatin,SIDM00783,1.8860037
728,190162,GDC0810,SIDM00781,2.8870766
729,194949,MIRA-1,SIDM00420,2.8355732
730,119962,Entospletinib,SIDM00257,1.4102168
731,163078,MIM1,SIDM01159,3.067168
732,55181,Oxaliplatin,SIDM00263,1.4439582
733,178681,Cisplatin,SIDM00261,0.13175517
734,64236,MK-1775,SIDM00561,-0.21093386
735,190446,GDC0810,SIDM00975,3.4508834
736,64086,MK-1775,SIDM00954,0.47135526
737,227927,BMS-536924,SIDM00875,2.3803945
738,171337,LY2109761,SIDM00677,3.093707
739,297020,Fulvestrant,SIDM00846,1.5699599
740,190606,GDC0810,SIDM00483,3.1339812
741,14191,Bortezomib,SIDM00579,1.6137458
742,9810,BMS-536924,SIDM00410,1.3090199
743,194635,MIRA-1,SIDM00121,2.0765166
744,64529,MK-1775,SIDM00259,1.0163316
745,297125,Fulvestrant,SIDM01102,0.51160556
746,119652,Entospletinib,SIDM00537,2.3869114
747,195393,MIRA-1,SIDM00530,2.8195052
748,55321,Oxaliplatin,SIDM00180,1.82173
749,163092,MIM1,SIDM00317,4.634148
750,174125,LGK974,SIDM00129,-1.1400008
751,119967,Entospletinib,SIDM00680,3.1367164
752,14170,Bortezomib,SIDM00262,2.1107392
753,199371,WIKI4,SIDM00535,3.1939173
754,107627,LGK974,SIDM00974,-0.25195616
755,296624,Fulvestrant,SIDM00438,1.7682136
756,173884,LGK974,SIDM01140,-1.014283
757,189840,GDC0810,SIDM00120,2.707409
758,64427,MK-1775,SIDM00896,0.3112479
759,296534,Fulvestrant,SIDM00596,2.3584013
760,194506,MIRA-1,SIDM01126,3.1204624
761,64336,MK-1775,SIDM00781,2.4764154
762,296390,Fulvestrant,SIDM00292,3.9089725
763,297118,Fulvestrant,SIDM00406,-0.16857272
764,163495,MIM1,SIDM00498,2.024341
765,189831,GDC0810,SIDM01229,1.3860666
766,66974,Bortezomib,SIDM00599,2.2776022
767,173745,LGK974,SIDM00291,-0.11000054
768,190167,GDC0810,SIDM00835,3.317432
769,64294,MK-1775,SIDM00241,-0.16306823
770,55473,Oxaliplatin,SIDM00875,1.1711924
771,189752,GDC0810,SIDM01174,4.5129533
772,55877,Oxaliplatin,SIDM00501,2.4874234
773,64038,MK-1775,SIDM00826,-0.052641742
774,178393,Cisplatin,SIDM00677,1.0979698
775,107390,LGK974,SIDM00721,0.12933666
776,189874,GDC0810,SIDM00118,0.5239709
777,162757,MIM1,SIDM00789,2.0405848
778,64694,MK-1775,SIDM00042,1.7772819
779,3195,Sorafenib,SIDM00230,1.9822431
780,14138,Bortezomib,SIDM00332,3.2071362
781,64504,MK-1775,SIDM00542,1.470313
782,55852,Oxaliplatin,SIDM00266,0.3956731
783,53208,Sorafenib,SIDM01011,1.1849995
784,162756,MIM1,SIDM00783,1.8910801
785,69707,Fulvestrant,SIDM00285,0.691802
786,190011,GDC0810,SIDM00541,1.2732184
787,296781,Fulvestrant,SIDM00287,0.31973997
788,195085,MIRA-1,SIDM00242,1.7235595
789,194540,MIRA-1,SIDM01163,4.2760215
790,3452,Sorafenib,SIDM00289,1.3478098
791,119886,Entospletinib,SIDM00958,0.93884355
792,296458,Fulvestrant,SIDM00111,2.2784922
793,9666,BMS-536924,SIDM00549,1.707543
794,195261,MIRA-1,SIDM00846,2.8248334
795,163109,MIM1,SIDM01248,2.864049
796,173828,LGK974,SIDM00260,-0.21099603
797,227833,BMS-536924,SIDM00841,2.7330155
798,3268,Sorafenib,SIDM01042,0.66863674
799,171493,LY2109761,SIDM00343,2.799458
800,171577,LY2109761,SIDM00218,4.815042
801,173940,LGK974,SIDM00832,-0.28950483
802,9803,BMS-536924,SIDM00299,3.74854
803,55974,Oxaliplatin,SIDM00104,3.0036926
804,55512,Oxaliplatin,SIDM00612,3.6290526
805,173785,LGK974,SIDM00537,-0.23844486
806,119328,Entospletinib,SIDM00263,1.3554906
807,174126,LGK974,SIDM00101,1.6799096
808,120157,Entospletinib,SIDM00362,0.029598929
809,9780,BMS-536924,SIDM00384,1.2175043
810,52832,Sorafenib,SIDM01168,3.4014385
811,63848,MK-1775,SIDM00269,0.3477064
812,178293,Cisplatin,SIDM00863,1.0326793
813,189697,GDC0810,SIDM01120,1.1526304
814,3461,Sorafenib,SIDM00197,0.89612097
815,171411,LY2109761,SIDM01090,1.2664422
816,174260,LGK974,SIDM00044,0.6601126
817,199549,WIKI4,SIDM00317,3.716762
818,56053,Oxaliplatin,SIDM00668,1.7809203
819,9833,BMS-536924,SIDM00259,2.5490823
820,67366,Bortezomib,SIDM00098,2.4813182
821,296261,Fulvestrant,SIDM01160,1.5987445
822,174306,LGK974,SIDM00362,-2.1507275
823,297119,Fulvestrant,SIDM00407,0.96263486
824,296685,Fulvestrant,SIDM01090,1.2265879
825,173956,LGK974,SIDM00411,1.6286478
826,194735,MIRA-1,SIDM00544,3.051292
827,69391,Fulvestrant,SIDM00274,2.6912136
828,296468,Fulvestrant,SIDM01245,-0.012006514
829,296387,Fulvestrant,SIDM00180,1.4383343
830,9808,BMS-536924,SIDM00328,3.3198912
831,190542,GDC0810,SIDM00668,1.3869846
832,53095,Sorafenib,SIDM00394,2.6144173
833,171435,LY2109761,SIDM01097,1.3512608
834,163117,MIM1,SIDM00267,2.9362855
835,178086,Cisplatin,SIDM01126,1.4747559
836,178054,Cisplatin,SIDM01120,0.7706144
837,190590,GDC0810,SIDM00968,3.0166693
838,13997,Bortezomib,SIDM00224,2.7743382
839,14103,Bortezomib,SIDM01247,1.0464635
840,119417,Entospletinib,SIDM00174,1.9711169
841,13987,Bortezomib,SIDM01259,1.5786475
842,171633,LY2109761,SIDM00129,0.37411678
843,119459,Entospletinib,SIDM00292,4.360679
844,119643,Entospletinib,SIDM00612,3.277306
845,199596,WIKI4,SIDM01228,1.5406619
846,2045,Cisplatin,SIDM00655,0.7080601
847,162953,MIM1,SIDM00528,2.4555523
848,119895,Entospletinib,SIDM00488,1.4201597
849,163425,MIM1,SIDM01006,1.5197636
850,55849,Oxaliplatin,SIDM00261,0.79799277
851,199817,WIKI4,SIDM00199,2.0109513
852,119329,Entospletinib,SIDM00269,1.453783
853,14232,Bortezomib,SIDM00362,0.7421573
854,178092,Cisplatin,SIDM01179,2.9290683
855,55969,Oxaliplatin,SIDM00199,2.6015763
856,55403,Oxaliplatin,SIDM00490,2.7747636
857,52767,Sorafenib,SIDM00758,2.447771
858,171305,LY2109761,SIDM01019,1.0471164
859,199199,WIKI4,SIDM00783,1.3845028
860,171267,LY2109761,SIDM00875,1.5405651
861,64435,MK-1775,SIDM00384,1.013586
862,190327,GDC0810,SIDM00732,2.4055076
863,190402,GDC0810,SIDM00127,3.6153264
864,3273,Sorafenib,SIDM01259,1.0121949
865,3363,Sorafenib,SIDM01090,1.7664901
866,9695,BMS-536924,SIDM00577,3.6780334
867,55878,Oxaliplatin,SIDM00487,2.6028266
868,64096,MK-1775,SIDM00930,1.7520897
869,120159,Entospletinib,SIDM01114,1.9304196
870,53199,Sorafenib,SIDM00508,1.3446478
871,119946,Entospletinib,SIDM00262,2.059409
872,64404,MK-1775,SIDM00962,0.09940071
873,119711,Entospletinib,SIDM01146,2.8408518
874,13981,Bortezomib,SIDM01042,1.245685
875,171876,LY2109761,SIDM00193,2.4624832
876,190234,GDC0810,SIDM00569,1.5258471
877,178836,Cisplatin,SIDM00583,2.0085177
878,162598,MIM1,SIDM00269,2.4701536
879,173642,LGK974,SIDM00826,-2.043963
880,9895,BMS-536924,SIDM01102,1.1338402
881,178922,Cisplatin,SIDM00416,1.4950663
882,195209,MIRA-1,SIDM00465,3.66796
883,189865,GDC0810,SIDM00826,0.3882528
884,119881,Entospletinib,SIDM00243,1.7027991
885,228168,BMS-536924,SIDM00343,3.5530338
886,194783,MIRA-1,SIDM00612,4.332988
887,296748,Fulvestrant,SIDM00411,3.3634257
888,52342,Sorafenib,SIDM01160,2.0113926
889,64047,MK-1775,SIDM00118,0.5041763
890,201001,MIM1,SIDM00320,3.6922126
891,9633,BMS-536924,SIDM01073,2.1379356
892,195384,MIRA-1,SIDM00472,4.16018
893,53110,Sorafenib,SIDM00491,3.0024266
894,189866,GDC0810,SIDM00841,2.0771482
895,55683,Oxaliplatin,SIDM00833,3.1501803
896,14123,Bortezomib,SIDM01197,2.8129983
897,64486,MK-1775,SIDM01093,2.1419349
898,55269,Oxaliplatin,SIDM01163,3.8594103
899,64791,MK-1775,SIDM00250,1.169458
900,171829,LY2109761,SIDM00422,1.9804319
901,173930,LGK974,SIDM00835,2.833466
902,296889,Fulvestrant,SIDM00205,0.7800849
903,228536,BMS-536924,SIDM00539,2.750864
904,119362,Entospletinib,SIDM01122,2.3723388
905,55892,Oxaliplatin,SIDM00517,2.3401854
906,52801,Sorafenib,SIDM01095,0.69697624
907,64369,MK-1775,SIDM00316,0.2089513
908,189767,GDC0810,SIDM00885,0.93534535
909,178569,Cisplatin,SIDM00267,0.19460559
910,199137,WIKI4,SIDM00489,1.9630893
911,13989,Bortezomib,SIDM01073,1.0255638
912,199188,WIKI4,SIDM00417,2.404191
913,201369,MIM1,SIDM00411,4.7935
914,199813,WIKI4,SIDM00929,1.8284711
915,55857,Oxaliplatin,SIDM00197,2.2870083
916,55243,Oxaliplatin,SIDM00293,2.5801456
917,171603,LY2109761,SIDM00261,0.77243
918,296623,Fulvestrant,SIDM00561,0.93879527
919,199826,WIKI4,SIDM00154,1.1269172
920,199121,WIKI4,SIDM01163,4.1411014
921,190077,GDC0810,SIDM00655,0.5425548
922,178630,Cisplatin,SIDM01064,1.4026178
923,56121,Oxaliplatin,SIDM00538,2.6650643
924,55864,Oxaliplatin,SIDM00258,2.8699498
925,171833,LY2109761,SIDM01102,1.4627637
926,228507,BMS-536924,SIDM00389,0.2555446
927,195392,MIRA-1,SIDM00538,3.0268247
928,171699,LY2109761,SIDM00418,3.7941403
929,178386,Cisplatin,SIDM00549,0.981136
930,14195,Bortezomib,SIDM01149,1.7305969
931,199627,WIKI4,SIDM00243,0.84279627
932,3308,Sorafenib,SIDM00549,1.7593675
933,195063,MIRA-1,SIDM00935,2.4193466
934,173803,LGK974,SIDM00549,-1.2473605
935,163351,MIM1,SIDM00102,3.1869335
936,296834,Fulvestrant,SIDM00592,0.6493172
937,120011,Entospletinib,SIDM00579,1.1101042
938,14244,Bortezomib,SIDM00323,1.7871398
939,55627,Oxaliplatin,SIDM01140,1.7103225
940,64765,MK-1775,SIDM01102,-0.1801556
941,53111,Sorafenib,SIDM00077,1.6117218
942,178173,Cisplatin,SIDM00292,3.496448
943,190501,GDC0810,SIDM00792,0.7781898
944,14012,Bortezomib,SIDM00535,3.1504326
945,190271,GDC0810,SIDM00211,-0.038787954
946,53238,Sorafenib,SIDM00406,0.004707463
947,194746,MIRA-1,SIDM00596,3.4376724
948,227660,BMS-536924,SIDM00889,2.7590811
949,296454,Fulvestrant,SIDM00094,2.5288734
950,163481,MIM1,SIDM00250,2.096959
951,199822,WIKI4,SIDM00104,2.9354463
952,119597,Entospletinib,SIDM00544,1.74397
953,174294,LGK974,SIDM00631,1.3475432
954,162939,MIM1,SIDM00346,1.5599903
955,189683,GDC0810,SIDM01160,1.772188
956,195054,MIRA-1,SIDM00958,2.2365391
957,178710,Cisplatin,SIDM00487,0.91546375
958,171180,LY2109761,SIDM00003,1.5825628
959,64155,MK-1775,SIDM00679,1.9012198
960,67207,Bortezomib,SIDM00343,3.1371574
961,195109,MIRA-1,SIDM00542,2.9773169
962,190229,GDC0810,SIDM00962,0.6749137
963,174334,LGK974,SIDM00967,2.4183047
964,178151,Cisplatin,SIDM00591,-0.0625109
965,119440,Entospletinib,SIDM00230,2.1873622
966,296335,Fulvestrant,SIDM01163,3.1441336
967,162669,MIM1,SIDM01174,4.433929
968,162800,MIM1,SIDM00111,3.9658098
969,163454,MIM1,SIDM00422,1.8360344
970,55947,Oxaliplatin,SIDM00377,1.8413364
971,178628,Cisplatin,SIDM00935,-1.3758925
972,119468,Entospletinib,SIDM00367,2.1476183
973,55404,Oxaliplatin,SIDM01245,0.8849024
974,178860,Cisplatin,SIDM00042,1.6486696
975,190142,GDC0810,SIDM01095,0.86748743
976,119959,Entospletinib,SIDM00156,2.0079093
977,173466,LGK974,SIDM00889,-0.35697109
978,190427,GDC0810,SIDM00466,4.8034716
979,163445,MIM1,SIDM00448,2.8133864
980,119743,Entospletinib,SIDM01140,1.2267504
981,55636,Oxaliplatin,SIDM01090,1.3058295
982,174261,LGK974,SIDM00043,-0.9141733
983,14166,Bortezomib,SIDM00289,1.6285684
984,189741,GDC0810,SIDM01098,1.3034471
985,171611,LY2109761,SIDM00198,1.9709119
986,171460,LY2109761,SIDM01205,0.6689328
987,9588,BMS-536924,SIDM00082,3.4646087
988,171465,LY2109761,SIDM01183,3.0694313
989,67358,Bortezomib,SIDM00487,2.0623953
990,13901,Bortezomib,SIDM00953,1.9146087
991,297146,Fulvestrant,SIDM00538,1.4259986
992,178516,Cisplatin,SIDM00835,2.0702085
993,228526,BMS-536924,SIDM00967,3.9808967
994,228388,BMS-536924,SIDM00077,1.715556
995,162975,MIM1,SIDM00623,3.6051443
996,163238,MIM1,SIDM00196,2.2555268
997,64584,MK-1775,SIDM00527,0.8000385
998,174246,LGK974,SIDM00792,-0.14086056
999,296902,Fulvestrant,SIDM00256,0.42155507
1000,64761,MK-1775,SIDM00422,0.12754285
1001,67588,Bortezomib,SIDM00472,2.8226054
1002,199475,WIKI4,SIDM00364,0.7464678
1003,194711,MIRA-1,SIDM00948,2.8960145
1004,9814,BMS-536924,SIDM00732,2.5959396
1005,3438,Sorafenib,SIDM00242,0.19187155
1006,67567,Bortezomib,SIDM00406,0.3539671
1007,163477,MIM1,SIDM00539,2.6799507
1008,171557,LY2109761,SIDM00496,1.90761
1009,53160,Sorafenib,SIDM00792,1.5524466
1010,55836,Oxaliplatin,SIDM00732,2.4048285
1011,3437,Sorafenib,SIDM00299,2.8024395
1012,66815,Bortezomib,SIDM01133,2.071558
1013,119427,Entospletinib,SIDM00953,1.4843651
1014,3480,Sorafenib,SIDM00527,1.9122568
1015,194724,MIRA-1,SIDM00277,2.0161104
1016,120089,Entospletinib,SIDM00550,1.8395463
1017,171447,LY2109761,SIDM00834,3.3386626
1018,55673,Oxaliplatin,SIDM00814,2.1640995
1019,171662,LY2109761,SIDM00551,1.9169447
1020,13982,Bortezomib,SIDM00274,3.173133
1021,189896,GDC0810,SIDM00490,1.1173576
1022,163441,MIM1,SIDM00362,1.4811826
1023,190549,GDC0810,SIDM01011,1.1928148
1024,189939,GDC0810,SIDM00863,1.6469928
1025,195373,MIRA-1,SIDM00969,3.0394373
1026,119859,Entospletinib,SIDM01197,3.413209
1027,9509,BMS-536924,SIDM01120,2.4704041
1028,199423,WIKI4,SIDM00504,0.78003925
1029,66726,Bortezomib,SIDM00320,3.0717018
1030,297124,Fulvestrant,SIDM00416,0.8569245
1031,163237,MIM1,SIDM00621,3.6948347
1032,171214,LY2109761,SIDM00954,1.8079048
1033,174215,LGK974,SIDM00103,1.0108734
1034,178750,Cisplatin,SIDM00527,1.196968
1035,64786,MK-1775,SIDM00539,0.5321232
1036,119335,Entospletinib,SIDM01160,3.064345
1037,190531,GDC0810,SIDM00976,2.619628
1038,3289,Sorafenib,SIDM01007,0.13959771
1039,190064,GDC0810,SIDM00532,1.0927612
1040,296538,Fulvestrant,SIDM00291,2.465197
1041,296742,Fulvestrant,SIDM00424,0.96715873
1042,64234,MK-1775,SIDM00260,1.8744172
1043,296747,Fulvestrant,SIDM00412,0.3239701
1044,228402,BMS-536924,SIDM00099,4.4458203
1045,178031,Cisplatin,SIDM01132,0.12213705
1046,171088,LY2109761,SIDM00953,1.3567039
1047,199525,WIKI4,SIDM00835,4.138455
1048,194590,MIRA-1,SIDM00182,2.8978846
1049,199874,WIKI4,SIDM00042,3.3050776
1050,64759,MK-1775,SIDM00407,-1.0276761
1051,296818,Fulvestrant,SIDM00243,0.58924717
1052,55934,Oxaliplatin,SIDM00565,2.4974723
1053,199320,WIKI4,SIDM01251,0.49436566
1054,195381,MIRA-1,SIDM00967,3.6614337
1055,199520,WIKI4,SIDM00781,3.539476
1056,171594,LY2109761,SIDM00542,2.4020667
1057,53263,Sorafenib,SIDM00444,1.1818093
1058,163451,MIM1,SIDM00406,0.6950173
1059,3221,Sorafenib,SIDM00326,1.2792543
1060,178548,Cisplatin,SIDM00584,1.781803
1061,55475,Oxaliplatin,SIDM00596,3.5854442
1062,190136,GDC0810,SIDM00351,1.4677438
1063,55918,Oxaliplatin,SIDM00527,1.9523418
1064,174283,LGK974,SIDM00045,-1.6560148
1065,178939,Cisplatin,SIDM00445,-0.21019074
1066,119980,Entospletinib,SIDM00311,1.8143374
1067,201060,MIM1,SIDM01133,2.5512779
1068,199961,WIKI4,SIDM00444,2.2994995
1069,199712,WIKI4,SIDM00259,1.5833292
1070,195192,MIRA-1,SIDM00638,2.311585
1071,195046,MIRA-1,SIDM00540,2.1977735
1072,3395,Sorafenib,SIDM01248,2.1736612
1073,173893,LGK974,SIDM01090,-1.2666656
1074,174159,LGK974,SIDM00527,-0.936038
1075,189886,GDC0810,SIDM00111,2.8139112
1076,162617,MIM1,SIDM01120,2.807921
1077,67590,Bortezomib,SIDM01041,1.6398462
1078,64809,MK-1775,SIDM00193,1.3286606
1079,3533,Sorafenib,SIDM00416,0.9811298
1080,199098,WIKI4,SIDM00294,2.6701689
1081,64708,MK-1775,SIDM00976,0.83991903
1082,171238,LY2109761,SIDM00864,1.8045977
1083,178523,Cisplatin,SIDM01175,2.3784544
1084,194513,MIRA-1,SIDM00320,4.2825103
1085,178810,Cisplatin,SIDM00154,0.20659852
1086,162777,MIM1,SIDM00145,2.9647057
1087,199969,WIKI4,SIDM00250,2.0862758
1088,14174,Bortezomib,SIDM00197,2.403612
1089,163231,MIM1,SIDM00266,1.2668052
1090,194741,MIRA-1,SIDM01073,3.2284799
1091,9575,BMS-536924,SIDM00417,2.374662
1092,119455,Entospletinib,SIDM00181,2.0209725
1093,171290,LY2109761,SIDM00224,2.9437935
1094,178839,Cisplatin,SIDM00550,1.2230647
1095,9657,BMS-536924,SIDM00535,2.4757035
1096,55444,Oxaliplatin,SIDM00864,2.6573725
1097,14242,Bortezomib,SIDM00422,1.8615792
1098,195091,MIRA-1,SIDM01093,2.9738147
1099,55778,Oxaliplatin,SIDM00243,1.343493
1100,296550,Fulvestrant,SIDM00599,0.84384936
1101,55703,Oxaliplatin,SIDM00316,1.462588
1102,3414,Sorafenib,SIDM00896,1.2492301
1103,55747,Oxaliplatin,SIDM01228,2.0899873
1104,9829,BMS-536924,SIDM00198,2.498544
1105,195221,MIRA-1,SIDM00371,4.0408416
1106,119507,Entospletinib,SIDM00841,4.502188
1107,171877,LY2109761,SIDM00498,2.0673394
1108,163456,MIM1,SIDM00323,2.3948889
1109,119885,Entospletinib,SIDM00332,2.416827
1110,162747,MIM1,SIDM01229,2.440066
1111,119846,Entospletinib,SIDM00324,1.6410698
1112,199528,WIKI4,SIDM00420,1.6519308
1113,52702,Sorafenib,SIDM00528,2.166621
1114,189830,GDC0810,SIDM00417,1.9166394
1115,199632,WIKI4,SIDM00958,0.29648975
1116,64350,MK-1775,SIDM01159,1.8751065
1117,194473,MIRA-1,SIDM01120,3.4829905
1118,64599,MK-1775,SIDM01149,-0.8211152
1119,171410,LY2109761,SIDM01092,1.7950305
1120,296855,Fulvestrant,SIDM00218,3.2528782
1121,195225,MIRA-1,SIDM00418,5.099689
1122,163012,MIM1,SIDM00758,2.7866006
1123,194887,MIRA-1,SIDM00758,3.7752817
1124,199303,WIKI4,SIDM01047,1.5444479
1125,173563,LGK974,SIDM00951,-1.4424711
1126,173618,LGK974,SIDM00783,-1.1295279
1127,195120,MIRA-1,SIDM00261,2.384213
1128,174324,LGK974,SIDM01102,-1.9781343
1129,194517,MIRA-1,SIDM00294,3.507059
1130,178629,Cisplatin,SIDM00488,1.1884416
