,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-2.7727232
567,171310,LY2109761,SIDM00541,6.250867
568,265615,Talazoparib,SIDM00789,3.5289147
569,98279,IWP-2,SIDM00082,2.7437077
570,289993,AZD6738,SIDM00789,1.3804431
571,213587,AMG-319,SIDM01097,3.0076563
572,91268,Uprosertib,SIDM00102,4.6179366
573,210817,Nutlin-3a (-),SIDM01205,2.3764849
574,198900,UMI-77,SIDM00394,3.5617707
575,210295,Wee1 Inhibitor,SIDM00406,0.2914929
576,105753,Entinostat,SIDM00406,0.5778772
577,115929,RVX-208,SIDM00082,5.650107
578,2182,Paclitaxel,SIDM01097,-4.955131
579,204195,PLX-4720,SIDM01047,2.9895372
580,85787,Linsitinib,SIDM00320,4.862222
581,160884,LCL161,SIDM00953,4.3595953
582,204445,PLX-4720,SIDM00482,3.4319243
583,98601,IWP-2,SIDM00482,2.2997077
584,184148,Navitoclax,SIDM00324,1.7802718
585,14088,Bortezomib,SIDM01097,-5.202314
586,59004,Ruxolitinib,SIDM00102,5.2189536
587,228390,BMS-536924,SIDM00929,1.8634225
588,202098,WEHI-539,SIDM01146,4.702728
589,143565,Ibrutinib,SIDM00406,2.8944626
590,94512,I-BET-762,SIDM00970,5.2166276
591,119382,Entospletinib,SIDM00320,4.293327
592,170613,Sabutoclax,SIDM00324,-0.8716436
593,143281,Ibrutinib,SIDM00285,3.6106753
594,9696,BMS-536924,SIDM00576,0.7276048
595,119030,ML323,SIDM00328,5.265886
596,180653,Docetaxel,SIDM00929,-4.8422728
597,312054,AZD8186,SIDM01047,2.698183
598,95307,I-BET-762,SIDM00498,3.486123
599,5110,Crizotinib,SIDM00688,2.17151
600,219912,PD0325901,SIDM00833,-1.287124
601,45630,Obatoclax Mesylate,SIDM00498,-0.9385962
602,118645,ML323,SIDM00490,4.9265103
603,111808,GSK2606414,SIDM00324,3.8519533
604,174742,Wnt-C59,SIDM00623,1.2747198
605,261141,Daporinad,SIDM00490,-2.3335004
606,289887,AZD6738,SIDM00320,2.7471054
607,183446,AZD3759,SIDM01097,2.4225616
608,202650,WEHI-539,SIDM00498,2.595182
609,161268,LCL161,SIDM01205,3.302934
610,54802,GSK1904529A,SIDM00182,3.4720664
611,99209,Leflunomide,SIDM00490,5.499724
612,84965,VX-11e,SIDM01205,0.37183392
613,179094,Venetoclax,SIDM00406,1.1650721
614,182959,AGI-5198,SIDM00498,4.901297
615,120276,PRT062607,SIDM00320,4.2463894
616,112216,PFI3,SIDM01122,5.741615
617,173583,MN-64,SIDM00688,4.8848004
618,216162,Palbociclib,SIDM01146,1.7673502
619,173932,LGK974,SIDM00834,3.7662387
620,172809,MN-64,SIDM01122,5.577595
621,187674,Osimertinib,SIDM00688,1.675091
622,95150,I-BET-762,SIDM00929,4.4933715
623,120669,PRT062607,SIDM01097,1.7743647
624,56019,BMS-345541,SIDM00834,3.165305
625,556,Rapamycin,SIDM00623,-6.2569633
626,183795,Navitoclax,SIDM00841,1.9222338
627,232369,AZD4547,SIDM00082,2.8323717
628,185018,Vorinostat,SIDM00834,0.6915625
629,2052,Paclitaxel,SIDM00490,-1.6668364
630,98286,IWP-2,SIDM00841,3.389271
631,90385,Sapitinib,SIDM00583,4.3196797
632,108947,WZ4003,SIDM00541,4.657813
633,189672,Ipatasertib,SIDM00498,3.177149
634,296870,Fulvestrant,SIDM00732,3.5271187
635,3201,Sorafenib,SIDM00182,3.1557162
636,142364,AZD4547,SIDM00285,1.6987758
637,52137,Rapamycin,SIDM00394,-2.8135223
638,63679,Niraparib,SIDM00929,4.7406917
639,188095,Cediranib,SIDM00541,2.9614282
640,172402,AGI-6780,SIDM00102,3.6342926
641,113130,PCI-34051,SIDM00320,4.7571063
642,223178,VE821,SIDM00583,5.355776
643,56303,BMS-345541,SIDM00102,4.7802234
644,117864,GSK343,SIDM00541,4.499471
645,193326,I-BRD9,SIDM00102,5.907693
646,88291,Cyclophosphamide,SIDM00328,6.379334
647,87985,Cyclophosphamide,SIDM00541,6.7366395
648,49697,Luminespib,SIDM01047,-3.8935041
649,192133,GSK2578215A,SIDM00324,4.906119
650,217648,Pictilisib,SIDM00320,1.9577272
651,98490,IWP-2,SIDM01146,2.738925
652,199675,WIKI4,SIDM00328,4.2639995
653,194273,AZD7762,SIDM01097,-2.1638856
654,5044,Crizotinib,SIDM00328,2.6137486
655,170223,Sabutoclax,SIDM00182,-0.7343698
656,210002,Wee1 Inhibitor,SIDM00324,1.7535287
657,173991,LGK974,SIDM00324,3.6382594
658,211062,Nutlin-3a (-),SIDM00394,4.217669
659,98841,IWP-2,SIDM00102,4.0386004
660,177092,Buparlisib,SIDM00583,1.7883304
661,52373,Sorafenib,SIDM01122,3.106351
662,187798,Cediranib,SIDM01122,1.716069
663,179027,Cytarabine,SIDM00320,1.6872679
664,63762,Niraparib,SIDM00688,4.3339906
665,296357,Fulvestrant,SIDM00953,4.5909314
666,185033,Vorinostat,SIDM01205,-0.27143058
667,116354,RVX-208,SIDM00023,5.398399
668,204560,PLX-4720,SIDM00732,3.3221564
669,87343,Epirubicin,SIDM00732,-1.7154045
670,118535,ML323,SIDM00953,4.9387145
671,211994,BIBR-1532,SIDM00102,5.3283534
672,42415,5-Fluorouracil,SIDM00688,3.754879
673,303192,AZD5582,SIDM00324,2.487714
674,184800,Vorinostat,SIDM01047,-0.16278791
675,187897,Cediranib,SIDM00182,1.7012568
676,116749,OTX015,SIDM00953,3.0785513
677,170692,Sabutoclax,SIDM00023,-0.7217697
678,179657,ABT737,SIDM01205,-2.0884714
679,20106,Vinorelbine,SIDM00576,-3.7454867
680,120038,Foretinib,SIDM00182,1.048131
681,220728,AZ6102,SIDM01047,1.3354635
682,106829,LGK974,SIDM00320,3.2811792
683,215941,Palbociclib,SIDM00789,2.8230526
684,211798,BIBR-1532,SIDM00285,3.8765078
685,312705,AZD8186,SIDM00498,2.903432
686,221527,GSK591,SIDM00970,5.14478
687,171854,AGI-6780,SIDM00490,2.9054449
688,65410,Dinaciclib,SIDM00023,-1.9915488
689,88058,Cyclophosphamide,SIDM00576,4.0817895
690,185024,Vorinostat,SIDM00833,1.3606119
691,116805,OTX015,SIDM00789,2.0139933
692,173032,MN-64,SIDM01047,2.66826
693,210649,Nutlin-3a (-),SIDM00541,3.8718991
694,288967,Gemcitabine,SIDM00320,-0.29741123
695,280952,Trametinib,SIDM00841,-0.22691357
696,189535,Ipatasertib,SIDM00583,4.2253137
697,118817,ML323,SIDM01146,4.649648
698,173222,MN-64,SIDM01097,3.6503897
699,92381,Lapatinib,SIDM00320,2.9957066
700,312327,AZD8186,SIDM00324,3.3049557
701,215448,MK-2206,SIDM00285,2.1836731
702,148957,Dactinomycin,SIDM00623,-6.6182837
703,110253,CZC24832,SIDM00102,6.410645
704,70858,EPZ004777,SIDM00929,5.157165
705,232322,AZD4547,SIDM00182,2.0377574
706,193839,AZD7762,SIDM01122,-0.9769432
707,110013,CZC24832,SIDM00482,4.439092
708,180664,Docetaxel,SIDM00102,-0.50777274
709,112734,PFI3,SIDM00285,4.6846685
710,184689,AZD5363,SIDM00394,2.526064
711,178300,Venetoclax,SIDM00953,2.7974765
712,89638,Sepantronium bromide,SIDM00732,-4.4634957
713,331108,Pevonedistat,SIDM01146,-0.6993054
714,18963,SB216763,SIDM00541,5.635591
715,55052,GSK1904529A,SIDM00623,1.4481907
716,191691,GSK2578215A,SIDM00970,5.8993173
717,171480,LY2109761,SIDM00482,4.240523
718,214467,MK-8776,SIDM00576,0.8283381
719,215101,MK-2206,SIDM00490,2.5610783
720,48993,Dasatinib,SIDM00834,4.466602
721,265925,Talazoparib,SIDM00833,3.2864027
722,85381,VX-11e,SIDM00498,2.026062
723,73889,AZ960,SIDM00841,2.8880987
724,9870,BMS-536924,SIDM00688,3.1286516
725,170569,Sabutoclax,SIDM01205,-1.2349274
726,212898,PD173074,SIDM00583,4.27001
727,105464,Entinostat,SIDM00285,0.50728124
728,155686,Alisertib,SIDM00541,3.0706816
729,115912,RVX-208,SIDM00789,4.398912
730,45574,Linsitinib,SIDM00482,3.256884
731,95071,Alpelisib,SIDM00583,4.509664
732,193035,I-BRD9,SIDM00833,4.992447
733,84658,VX-11e,SIDM00841,2.0907736
734,195456,NVP-ADW742,SIDM01122,3.4772651
735,45280,Linsitinib,SIDM00490,3.2385936
736,92488,Lapatinib,SIDM00789,2.4308004
737,85312,VX-11e,SIDM00688,3.040164
738,196513,P22077,SIDM00182,4.915364
739,113397,PCI-34051,SIDM00541,4.7167263
740,94661,Alpelisib,SIDM00576,0.7753884
741,119167,ML323,SIDM00102,5.2848334
742,231474,AT13148,SIDM00834,4.938661
743,155750,Alisertib,SIDM01146,2.0808952
744,189053,Ipatasertib,SIDM00541,2.3232243
745,105372,Entinostat,SIDM00834,1.2398872
746,212205,PD173074,SIDM00953,4.280277
747,92916,Lapatinib,SIDM00285,1.7802771
748,58993,Ruxolitinib,SIDM00929,4.4147916
749,63448,Niraparib,SIDM00482,2.1392112
750,44060,Obatoclax Mesylate,SIDM00394,-0.66891533
751,59110,Ruxolitinib,SIDM00406,3.8889608
752,204699,PLX-4720,SIDM00102,4.8037577
753,109967,CZC24832,SIDM01097,4.2009196
754,210509,Nutlin-3a (-),SIDM00841,3.8524086
755,54996,GSK1904529A,SIDM00541,4.0523973
756,93085,Lapatinib,SIDM00394,3.3236437
757,95747,Taselisib,SIDM00482,1.2566512
758,5045,Crizotinib,SIDM00023,4.67149
759,297118,Fulvestrant,SIDM00406,2.875067
760,204857,PLX-4720,SIDM00498,4.8566365
761,186841,Osimertinib,SIDM01122,1.6964056
762,196747,SB216763,SIDM00789,4.5460443
763,212859,PD173074,SIDM00929,1.5449286
764,163495,MIM1,SIDM00498,3.8648818
765,191687,GSK2578215A,SIDM00953,5.4014244
766,51183,Crizotinib,SIDM00394,2.0827923
767,123,Erlotinib,SIDM01047,1.6454588
768,219895,PD0325901,SIDM01097,1.5037184
769,162757,MIM1,SIDM00789,3.6830213
770,118432,GSK343,SIDM00498,3.476354
771,184372,Navitoclax,SIDM00102,3.9024377
772,95276,Taselisib,SIDM00320,2.7928748
773,182866,Gefitinib,SIDM00841,2.403624
774,148851,Dactinomycin,SIDM01047,-4.9247518
775,51329,Crizotinib,SIDM00406,1.939978
776,45896,Linsitinib,SIDM00688,4.0958047
777,69707,Fulvestrant,SIDM00285,3.2575397
778,181919,Afuresertib,SIDM00688,3.020065
779,311831,AZD8186,SIDM01122,3.11149
780,190011,GDC0810,SIDM00541,5.6093364
781,177742,Ulixertinib,SIDM01205,-0.48179457
782,109777,CZC24832,SIDM01047,3.6638033
783,160816,LCL161,SIDM01122,4.5390344
784,196769,P22077,SIDM00623,0.8596627
785,143326,Ibrutinib,SIDM00023,4.4111
786,142902,Ibrutinib,SIDM00082,3.8882768
787,112642,PFI3,SIDM00834,5.995463
788,184322,AZD5363,SIDM00623,-0.055776935
789,227833,BMS-536924,SIDM00841,1.9347271
790,7804,Vorinostat,SIDM00285,-0.16688448
791,92358,Lapatinib,SIDM01122,4.371607
792,90122,Sapitinib,SIDM00324,4.686897
793,95860,Taselisib,SIDM00328,1.2802271
794,45546,Linsitinib,SIDM00833,2.27597
795,187926,Cediranib,SIDM00789,1.6363744
796,183925,AZD3759,SIDM00498,2.0240967
797,70185,EPZ004777,SIDM00953,5.6726255
798,50914,Crizotinib,SIDM00834,2.4026856
799,184451,Navitoclax,SIDM00688,3.2332146
800,173248,MN-64,SIDM01205,3.4496832
801,18825,Gemcitabine,SIDM00406,-3.0244327
802,15667,Lapatinib,SIDM01097,2.2987957
803,9808,BMS-536924,SIDM00328,1.9033132
804,113072,PFI3,SIDM00498,5.426724
805,54438,Irinotecan,SIDM00490,3.9167814
806,53095,Sorafenib,SIDM00394,2.0723698
807,171435,LY2109761,SIDM01097,4.3686376
808,96319,EPZ5676,SIDM00182,5.830713
809,173498,MN-64,SIDM00929,4.905003
810,170306,Sabutoclax,SIDM00490,0.7585328
811,96403,EPZ5676,SIDM00490,5.792273
812,209949,Wee1 Inhibitor,SIDM00833,2.0348716
813,89834,Sapitinib,SIDM01047,2.3594296
814,184400,Navitoclax,SIDM00583,3.3308678
815,195811,NVP-ADW742,SIDM00623,1.9629447
816,2132,Paclitaxel,SIDM00623,-6.2884707
817,64913,Dinaciclib,SIDM00953,-0.55165726
818,167583,SB505124,SIDM00834,4.091076
819,98018,SCH772984,SIDM00688,3.9068928
820,311850,AZD8186,SIDM00320,3.507204
821,113459,PCI-34051,SIDM01146,4.121445
822,217147,Dactolisib,SIDM00834,-0.9956899
823,212288,PD173074,SIDM00841,3.2445316
824,55403,Oxaliplatin,SIDM00490,5.9292355
825,172117,AGI-6780,SIDM00834,3.6724672
826,148783,Dactinomycin,SIDM00841,-3.5620131
827,198622,UMI-77,SIDM00576,2.398272
828,118591,ML323,SIDM00789,3.604699
829,190327,GDC0810,SIDM00732,4.617689
830,105090,Entinostat,SIDM00841,2.97326
831,179927,ABT737,SIDM00929,1.4462973
832,178304,Venetoclax,SIDM00970,3.3033
833,75192,Talazoparib,SIDM00285,-1.0629449
834,87711,Cyclophosphamide,SIDM00320,5.116629
835,119711,Entospletinib,SIDM01146,3.0581703
836,55726,BMS-345541,SIDM00841,3.2822642
837,95253,Taselisib,SIDM01122,3.3539512
838,178836,Cisplatin,SIDM00583,3.7232056
839,189548,Olaparib,SIDM00576,1.587074
840,214927,MK-8776,SIDM00688,2.7818515
841,96824,EPZ5676,SIDM00023,6.5236354
842,198923,UMI-77,SIDM00102,5.4097824
843,211541,BIBR-1532,SIDM00541,6.0974193
844,179339,ABT737,SIDM00841,2.7034783
845,202610,Afatinib,SIDM00324,1.6401384
846,177423,Ulixertinib,SIDM00841,2.3636312
847,86912,Epirubicin,SIDM00490,0.21389571
848,184723,Vorinostat,SIDM00841,1.0350105
849,96680,EPZ5676,SIDM00833,6.0367227
850,271373,XAV939,SIDM00324,3.7351818
851,185957,Nilotinib,SIDM00833,3.9544084
852,174824,Wnt-C59,SIDM01097,3.2038832
853,143334,Ibrutinib,SIDM00732,3.9522142
854,179628,ABT737,SIDM01097,-0.14881214
855,201001,MIM1,SIDM00320,3.0281415
856,90525,Sapitinib,SIDM00498,2.4048305
857,64868,Dinaciclib,SIDM00320,-1.0936899
858,202946,Afatinib,SIDM00406,1.2150142
859,231886,AT13148,SIDM00406,3.9516149
860,179005,Cytarabine,SIDM01122,0.016145166
861,189866,GDC0810,SIDM00841,4.9440284
862,175094,Wnt-C59,SIDM00394,3.4986887
863,94913,I-BET-762,SIDM00482,2.4945154
864,55683,Oxaliplatin,SIDM00833,5.0990076
865,172374,OF-1,SIDM00482,4.134851
866,289963,AZD6738,SIDM00182,2.4335666
867,95811,Taselisib,SIDM00285,0.31833085
868,204111,PLX-4720,SIDM00082,3.339641
869,70558,EPZ004777,SIDM01097,4.0475116
870,184149,AZD5363,SIDM00490,3.516802
871,202125,Afatinib,SIDM00320,2.657487
872,119362,Entospletinib,SIDM01122,2.5988836
873,116222,RVX-208,SIDM00833,5.2042217
874,172878,MN-64,SIDM00970,5.0994205
875,187,Camptothecin,SIDM00082,-2.2036815
876,63553,Niraparib,SIDM00023,5.607277
877,302716,AZD5582,SIDM00320,2.768663
878,95019,I-BET-762,SIDM00328,1.9599063
879,111753,GSK2606414,SIDM00834,4.348026
880,12563,Entinostat,SIDM00023,3.4361959
881,204410,PLX-4720,SIDM00834,5.47053
882,45527,Linsitinib,SIDM01097,0.11989944
883,199813,WIKI4,SIDM00929,3.8256643
884,197742,Savolitinib,SIDM00576,1.2983065
885,94809,Alpelisib,SIDM00324,3.7525601
886,161399,LCL161,SIDM00732,3.8667123
887,143050,Ibrutinib,SIDM00541,4.9502277
888,283332,Temozolomide,SIDM00688,5.806824
889,220954,AZ6102,SIDM00833,2.7482557
890,55294,GSK1904529A,SIDM00732,3.0078716
891,251592,Tamoxifen,SIDM00541,4.2722774
892,49279,Dasatinib,SIDM00929,-1.3744456
893,202287,WEHI-539,SIDM00285,2.1523283
894,209733,Wee1 Inhibitor,SIDM01047,0.20545635
895,189333,Olaparib,SIDM00841,4.169044
896,120389,Foretinib,SIDM00833,0.49154827
897,312520,AZD8186,SIDM00394,1.9777756
898,177874,Ulixertinib,SIDM00328,3.3721929
899,163351,MIM1,SIDM00102,4.306794
900,111420,GSK2606414,SIDM00182,3.786504
901,194300,AZD7762,SIDM01205,-1.447115
902,213170,AMG-319,SIDM00320,4.8681684
903,120377,PRT062607,SIDM00789,3.073236
904,172393,AGI-6780,SIDM00929,2.6541505
905,43601,Obatoclax Mesylate,SIDM01047,-0.73330444
906,222051,GSK591,SIDM00328,5.6643987
907,280930,Trametinib,SIDM00789,-0.18646671
908,117372,OTX015,SIDM00929,1.33941
909,108329,VE-822,SIDM00023,4.651266
910,195555,NVP-ADW742,SIDM00182,3.4611669
911,193128,I-BRD9,SIDM00285,2.8983288
912,88242,Cyclophosphamide,SIDM00285,4.0957923
913,53238,Sorafenib,SIDM00406,1.7445925
914,115966,RVX-208,SIDM00490,5.151517
915,184752,Vorinostat,SIDM00490,1.5489453
916,192719,I-BRD9,SIDM00082,4.849052
917,188520,Cediranib,SIDM00394,1.694088
918,214960,MK-8776,SIDM00406,1.4667041
919,143194,Ibrutinib,SIDM00833,4.5304856
920,170691,Sabutoclax,SIDM00328,0.9983987
921,211068,Foretinib,SIDM00583,2.4347389
922,197833,Savolitinib,SIDM00833,2.608324
923,94418,Alpelisib,SIDM00789,2.0681295
924,74444,AZ960,SIDM00102,2.8374262
925,15625,Lapatinib,SIDM01146,3.6244342
926,86875,Epirubicin,SIDM00082,-1.6035038
927,95717,Taselisib,SIDM00833,1.4131309
928,192071,GSK2578215A,SIDM00834,4.8219457
929,196208,NVP-ADW742,SIDM00102,3.262823
930,231254,AT13148,SIDM01047,1.4237018
931,63793,Niraparib,SIDM00406,3.1113315
932,177641,Ulixertinib,SIDM00576,-0.0829934
933,176755,Buparlisib,SIDM01097,-0.269415
934,194291,AZD7762,SIDM00833,-0.2137589
935,193296,I-BRD9,SIDM00394,4.2373977
936,223120,VE821,SIDM00394,3.4166915
937,210802,Nutlin-3a (-),SIDM00834,4.42527
938,290318,AZD6738,SIDM01205,1.4068295
939,95044,Alpelisib,SIDM00102,5.1852317
940,184042,AZD5363,SIDM00970,3.0990543
941,113541,PCI-34051,SIDM00833,5.0674624
942,50415,Paclitaxel,SIDM00498,-3.46179
943,107941,VE-822,SIDM00490,3.8758292
944,198093,Savolitinib,SIDM00394,1.7247372
945,215354,MK-2206,SIDM00834,3.3353043
946,171460,LY2109761,SIDM01205,4.1567388
947,201860,WEHI-539,SIDM00789,4.2571015
948,9588,BMS-536924,SIDM00082,2.3551311
949,216241,Palbociclib,SIDM00834,2.3863282
950,13901,Bortezomib,SIDM00953,-3.2888556
951,209586,Wee1 Inhibitor,SIDM00970,3.2643566
952,197447,Savolitinib,SIDM00970,3.2553365
953,15494,Lapatinib,SIDM00182,4.456234
954,233107,AZD4547,SIDM00498,2.5755768
955,162975,MIM1,SIDM00623,1.4396796
956,215387,MK-2206,SIDM00482,2.167612
957,281241,Trametinib,SIDM01205,-3.12331
958,148965,Dactinomycin,SIDM01146,-4.2255197
959,188315,Cediranib,SIDM00324,1.6874728
960,183234,AZD3759,SIDM01047,1.3887746
961,96674,EPZ5676,SIDM00834,6.3588305
962,282616,Temozolomide,SIDM00953,6.428545
963,73882,AZ960,SIDM00082,3.3806255
964,9814,BMS-536924,SIDM00732,1.6508937
965,178783,Venetoclax,SIDM00285,1.7186587
966,67567,Bortezomib,SIDM00406,-5.26866
967,120325,PRT062607,SIDM00970,4.845284
968,172901,MN-64,SIDM00182,5.0826674
969,55836,Oxaliplatin,SIDM00732,3.9019258
970,76788,Trametinib,SIDM00541,-2.3615673
971,63508,Niraparib,SIDM00285,1.5370922
972,188901,Ipatasertib,SIDM00082,2.4474552
973,119427,Entospletinib,SIDM00953,4.862125
974,218836,AZD8055,SIDM00541,0.51946104
975,290219,AZD6738,SIDM01146,1.7772889
976,87763,Cyclophosphamide,SIDM00970,6.0437016
977,175122,Wnt-C59,SIDM00102,4.6107807
978,171447,LY2109761,SIDM00834,5.301796
979,201753,WEHI-539,SIDM00320,2.1224403
980,215368,MK-2206,SIDM01205,2.641424
981,189896,GDC0810,SIDM00490,5.3296905
982,112629,PFI3,SIDM01097,4.1944933
983,251648,Tamoxifen,SIDM00623,1.683813
984,98103,SCH772984,SIDM00498,0.8523601
985,189476,Olaparib,SIDM00541,4.7109737
986,45170,Linsitinib,SIDM00953,3.273991
987,60886,Erlotinib,SIDM00320,2.5304646
988,92822,Lapatinib,SIDM00833,3.8669066
989,66726,Bortezomib,SIDM00320,-4.7145057
990,189628,Olaparib,SIDM00834,4.9574027
991,176668,Buparlisib,SIDM00623,-1.3625138
992,175113,Wnt-C59,SIDM00929,2.9548643
993,98427,IWP-2,SIDM00541,3.5836864
994,312412,AZD8186,SIDM00732,1.7994657
995,231573,AT13148,SIDM00285,1.5061033
996,185158,Vorinostat,SIDM00328,1.9306041
997,15733,Lapatinib,SIDM00328,2.7717776
998,187943,Cediranib,SIDM00082,2.7627034
999,179075,Cytarabine,SIDM00953,3.0254955
1000,195973,NVP-ADW742,SIDM00324,2.334753
1001,12310,Entinostat,SIDM00953,2.7057977
1002,218073,Pictilisib,SIDM00833,0.48043773
1003,188855,Ipatasertib,SIDM00182,3.2211075
1004,75879,XAV939,SIDM00541,4.372348
1005,155892,Alisertib,SIDM00324,-0.11808303
1006,290309,AZD6738,SIDM00833,2.134117
1007,180692,Docetaxel,SIDM00583,-1.8597938
1008,213517,AMG-319,SIDM00576,1.6168895
1009,78966,Temozolomide,SIDM00285,5.46567
1010,281214,Trametinib,SIDM01097,1.5396581
1011,117488,OTX015,SIDM00406,1.4049644
1012,117577,GSK343,SIDM01122,4.5464883
1013,122670,AGI-6780,SIDM00328,3.488338
1014,171088,LY2109761,SIDM00953,5.8082156
1015,194590,MIRA-1,SIDM00182,5.2482123
1016,303267,AZD5582,SIDM00328,3.0500808
1017,40,Camptothecin,SIDM01122,-2.3996255
1018,41962,5-Fluorouracil,SIDM00623,0.67301685
1019,163451,MIM1,SIDM00406,2.8415947
1020,65261,Dinaciclib,SIDM01097,-3.9031422
1021,108680,WZ4003,SIDM00320,4.104448
1022,65307,Dinaciclib,SIDM00482,-3.7376313
1023,90159,Sapitinib,SIDM00285,2.6539507
1024,149036,Dactinomycin,SIDM01205,-5.6417155
1025,180362,Docetaxel,SIDM01097,-7.128066
1026,2144,Paclitaxel,SIDM00576,-4.4241166
1027,96961,EPZ5676,SIDM00929,5.4025006
1028,265493,Talazoparib,SIDM01122,2.5051818
1029,218056,Pictilisib,SIDM01097,0.26432997
1030,219612,PD0325901,SIDM00082,-2.494705
1031,111885,GSK2606414,SIDM00328,4.526732
1032,290442,AZD6738,SIDM00328,2.5629058
1033,282671,Temozolomide,SIDM00789,5.5788584
1034,220187,PD0325901,SIDM00102,0.3235138
1035,231759,AT13148,SIDM00929,3.1160035
1036,90209,Sapitinib,SIDM00023,1.7469718
1037,63428,Niraparib,SIDM01205,1.4310286
1038,221107,AZ6102,SIDM00732,1.8492129
1039,189778,Olaparib,SIDM00732,3.419774
1040,178136,Ulixertinib,SIDM00406,2.507896
1041,19812,Vinorelbine,SIDM00953,-2.5092812
1042,180635,Docetaxel,SIDM00394,-4.537228
1043,195917,NVP-ADW742,SIDM00833,3.1213417
1044,282098,Dabrafenib,SIDM00833,4.194596
1045,73865,AZ960,SIDM00789,0.727297
1046,194513,MIRA-1,SIDM00320,5.2353024
1047,115883,RVX-208,SIDM00182,5.267858
1048,99054,Leflunomide,SIDM00320,5.059113
1049,99809,Leflunomide,SIDM00688,4.276377
1050,99179,Leflunomide,SIDM00841,5.4956274
1051,280879,Trametinib,SIDM00970,-1.199117
1052,197395,Savolitinib,SIDM00320,2.5321574
1053,18800,Gemcitabine,SIDM00688,-1.637225
1054,63052,Niraparib,SIDM00953,4.5360484
1055,54623,Irinotecan,SIDM01146,1.372635
1056,177713,Ulixertinib,SIDM01097,1.7197169
1057,216342,Vinorelbine,SIDM00285,-5.460974
1058,120068,Foretinib,SIDM00789,0.667542
1059,183475,AZD3759,SIDM01205,1.6326716
1060,98554,IWP-2,SIDM01097,1.8150532
1061,109330,WZ4003,SIDM00394,3.7668257
1062,99495,Leflunomide,SIDM00482,4.016122
1063,1451,Vinblastine,SIDM00285,-5.456618
1064,94752,Alpelisib,SIDM00833,3.1025987
1065,122129,AGI-6780,SIDM00320,2.5612235
1066,210707,Nutlin-3a (-),SIDM00623,-0.25339493
1067,331111,Pevonedistat,SIDM00576,-1.6694121
1068,119507,Entospletinib,SIDM00841,4.2971096
1069,58860,Ruxolitinib,SIDM00328,5.3276896
1070,161608,LCL161,SIDM00688,4.609816
1071,171877,LY2109761,SIDM00498,5.3579397
1072,172256,AGI-6780,SIDM00023,3.3237958
1073,192229,GSK2578215A,SIDM00732,4.9587607
1074,119846,Entospletinib,SIDM00324,3.9960952
1075,290745,AZD6738,SIDM00498,1.9917693
1076,50260,Luminespib,SIDM00688,-2.6994987
1077,209654,Wee1 Inhibitor,SIDM00082,2.000853
1078,61414,Erlotinib,SIDM00285,2.1207724
1079,63337,Niraparib,SIDM01146,3.6971803
1080,63414,Niraparib,SIDM00834,4.6780343
1081,74317,AZ960,SIDM00732,1.992945
1082,283113,Temozolomide,SIDM00328,7.187283
1083,219828,PD0325901,SIDM00576,-2.5345607
1084,213294,AMG-319,SIDM00082,4.3480945
1085,199303,WIKI4,SIDM01047,3.1521726
1086,173371,MN-64,SIDM00328,5.8784184
1087,312008,AZD8186,SIDM00490,1.8493278
1088,108225,VE-822,SIDM00482,1.2692866
1089,8761,Nilotinib,SIDM00285,2.22871
1090,186986,Osimertinib,SIDM00082,1.6655526
1091,51014,Crizotinib,SIDM00285,0.92652005
1092,56034,BMS-345541,SIDM01205,2.1412432
1093,178423,Cisplatin,SIDM00623,-0.21979457
1094,195011,MIRA-1,SIDM00324,5.419137
1095,202915,Afatinib,SIDM00688,1.9139376
1096,311955,AZD8186,SIDM00789,1.5411652
1097,173562,LGK974,SIDM00953,3.814566
1098,183131,AZD3759,SIDM00789,2.1414108
1099,178524,Cisplatin,SIDM00833,3.5115857
1100,211610,BIBR-1532,SIDM01146,5.360307
1101,178169,Cisplatin,SIDM00182,2.4308853
1102,171965,AGI-6780,SIDM00541,3.89763
1103,112675,PFI3,SIDM00482,4.1463656
1104,188987,Ipatasertib,SIDM01047,3.5599723
1105,179506,Cytarabine,SIDM00324,1.3510947
1106,109073,WZ4003,SIDM01097,2.3620014
1107,108179,VE-822,SIDM01097,0.98517877
1108,184092,Navitoclax,SIDM00833,2.1992223
1109,179146,Cytarabine,SIDM00082,1.309087
1110,179703,ABT737,SIDM00324,1.0894347
1111,74175,AZ960,SIDM00833,1.8863565
1112,161528,LCL161,SIDM00929,3.2797322
1113,221634,GSK591,SIDM00490,4.1440763
1114,184438,AZD5363,SIDM01205,2.5907018
1115,118381,GSK343,SIDM00406,1.848709
1116,181556,Afuresertib,SIDM01205,2.5064194
1117,191768,GSK2578215A,SIDM00841,5.1379075
1118,198773,UMI-77,SIDM00285,2.1113577
1119,149352,Dactinomycin,SIDM00498,-3.9429398
1120,178251,Cisplatin,SIDM00490,3.1453056
1121,61582,Erlotinib,SIDM00394,2.539174
1122,192058,GSK2578215A,SIDM01097,3.945561
1123,96576,EPZ5676,SIDM00623,2.4591079
1124,89384,Pevonedistat,SIDM00929,1.9071198
1125,90702,Uprosertib,SIDM00082,2.264809
1126,4918,Crizotinib,SIDM00623,0.3582931
1127,214835,MK-8776,SIDM00929,4.0548325
