,Origin_idx,Drug name,Sanger ID,result
578,2052,Paclitaxel,SIDM00490,1.4705585
579,220983,AZ6102,SIDM01247,0.32891062
580,172450,OF-1,SIDM00592,2.0556197
581,180095,Docetaxel,SIDM00094,3.0942385
582,155744,Alisertib,SIDM00562,2.1506946
583,214352,MK-8776,SIDM00596,3.4992585
584,214919,MK-8776,SIDM00508,1.8164052
585,184050,AZD5363,SIDM00632,0.20395237
586,220842,AZ6102,SIDM00260,2.5486722
587,182394,AGI-5198,SIDM00504,2.6257002
588,184296,AZD5363,SIDM00528,2.0850277
589,117864,GSK343,SIDM00541,2.436481
590,221053,AZ6102,SIDM00332,2.6909628
591,220847,AZ6102,SIDM00504,0.35542175
592,214558,MK-8776,SIDM01159,0.5955901
593,161428,LCL161,SIDM00156,2.3150563
594,172222,OF-1,SIDM00549,1.3942995
595,161009,LCL161,SIDM00954,2.8645864
596,184648,AZD5363,SIDM00600,1.0852938
597,50168,Paclitaxel,SIDM00517,2.9998555
598,172595,OF-1,SIDM00975,2.9506955
599,282595,Temozolomide,SIDM01163,4.478917
600,183989,AZD5363,SIDM01179,1.7080926
601,161658,LCL161,SIDM00472,2.367268
602,283168,Temozolomide,SIDM00101,3.9402218
603,180556,Docetaxel,SIDM00257,1.312898
604,172021,OF-1,SIDM00367,1.9468278
605,172373,OF-1,SIDM01247,1.9812372
606,182512,AGI-5198,SIDM00251,3.8050327
607,184600,AZD5363,SIDM00205,0.83551824
608,220811,AZ6102,SIDM00346,0.3083993
609,155576,Alisertib,SIDM01245,0.46773458
610,161249,LCL161,SIDM00814,0.84724236
611,221141,AZ6102,SIDM00427,0.22838807
612,172130,OF-1,SIDM00864,2.3057609
613,214388,MK-8776,SIDM00612,0.80196404
614,220773,AZ6102,SIDM00224,2.4133482
615,118410,GSK343,SIDM00530,2.2688046
616,180394,Docetaxel,SIDM01183,2.201473
617,197062,SB216763,SIDM00832,2.250257
618,220728,AZ6102,SIDM01047,0.59464836
619,183977,AZD5363,SIDM00699,2.5223904
620,182690,AGI-5198,SIDM00256,3.0680401
621,184472,AZD5363,SIDM00267,2.5154529
622,283136,Temozolomide,SIDM00262,3.9911242
623,118088,GSK343,SIDM00384,1.5448366
624,172403,OF-1,SIDM01237,4.5966043
625,172359,OF-1,SIDM01183,3.3398342
626,182936,AGI-5198,SIDM00539,3.556376
627,330921,Pevonedistat,SIDM00417,3.9045134
628,221190,AZ6102,SIDM00638,2.019323
629,214072,MK-8776,SIDM00627,1.5664359
630,160961,LCL161,SIDM00145,2.2745574
631,179954,Docetaxel,SIDM00294,1.6758748
632,34539,Alisertib,SIDM00263,1.7060974
633,35462,Alisertib,SIDM00538,3.3531182
634,220723,AZ6102,SIDM00793,1.5198269
635,283107,Temozolomide,SIDM01093,3.6089683
636,182649,AGI-5198,SIDM00410,2.660842
637,118373,GSK343,SIDM01114,2.1728845
638,221304,AZ6102,SIDM00375,2.2112284
639,184616,AZD5363,SIDM00427,0.56110185
640,180664,Docetaxel,SIDM00102,2.986629
641,184689,AZD5363,SIDM00394,2.2722404
642,331307,Pevonedistat,SIDM00196,1.9348671
643,155629,Alisertib,SIDM00274,4.1753426
644,180199,Docetaxel,SIDM01206,1.287187
645,220998,AZ6102,SIDM00343,2.8454282
646,331108,Pevonedistat,SIDM01146,3.1811366
647,18963,SB216763,SIDM00541,1.516024
648,214467,MK-8776,SIDM00576,-0.9401659
649,180657,Docetaxel,SIDM00199,1.9810162
650,155998,Alisertib,SIDM00205,1.4214734
651,282836,Temozolomide,SIDM00553,1.2795533
652,182212,AGI-5198,SIDM00113,4.767147
653,118386,GSK343,SIDM00323,2.2882314
654,282524,Temozolomide,SIDM00889,1.9651843
655,214913,MK-8776,SIDM00973,1.1760437
656,184420,AZD5363,SIDM00835,3.0668368
657,161448,LCL161,SIDM00100,3.376091
658,156030,Alisertib,SIDM00310,3.6004992
659,155686,Alisertib,SIDM00541,2.440778
660,113160,OSI-027,SIDM01233,3.0170484
661,117909,GSK343,SIDM00388,2.0609071
662,155999,Alisertib,SIDM00197,1.6735028
663,180425,Docetaxel,SIDM00267,1.73904
664,112993,OSI-027,SIDM00528,1.9403144
665,117813,GSK343,SIDM01259,1.9934247
666,89547,Pevonedistat,SIDM00817,2.2307935
667,220858,AZ6102,SIDM00655,1.1358795
668,214381,MK-8776,SIDM01007,0.77140373
669,160981,LCL161,SIDM00113,2.662036
670,155994,Alisertib,SIDM00262,3.1852918
671,180795,Docetaxel,SIDM00445,2.1303906
672,156054,Alisertib,SIDM00551,2.3715034
673,34747,Alisertib,SIDM00111,2.2391496
674,155750,Alisertib,SIDM01146,2.2263608
675,184176,AZD5363,SIDM00930,1.6850568
676,50394,Paclitaxel,SIDM00530,1.4440907
677,214465,MK-8776,SIDM01145,1.5828267
678,161582,LCL161,SIDM00043,1.0889307
679,331045,Pevonedistat,SIDM00225,2.9959097
680,180770,Docetaxel,SIDM00374,1.4576138
681,196747,SB216763,SIDM00789,0.8735694
682,113135,OSI-027,SIDM00971,4.2819138
683,155840,Alisertib,SIDM01175,4.488719
684,118377,GSK343,SIDM00374,1.3463358
685,2239,Paclitaxel,SIDM01064,1.442066
686,214654,MK-8776,SIDM00211,0.38883585
687,155518,Alisertib,SIDM00326,2.6118646
688,118432,GSK343,SIDM00498,3.2107382
689,2142,Paclitaxel,SIDM01145,0.06405017
690,282764,Temozolomide,SIDM00793,2.5653496
691,161214,LCL161,SIDM01090,2.1491365
692,160816,LCL161,SIDM01122,1.4968141
693,50300,Paclitaxel,SIDM00044,2.1435134
694,182926,AGI-5198,SIDM00967,4.035352
695,2318,Paclitaxel,SIDM01006,0.18774492
696,221391,AZ6102,SIDM00530,2.0285137
697,113174,OSI-027,SIDM00810,2.6246521
698,180274,Docetaxel,SIDM00438,2.2995553
699,184322,AZD5363,SIDM00623,1.5899516
700,118407,GSK343,SIDM00483,3.603715
701,214356,MK-8776,SIDM00064,1.4374809
702,118196,GSK343,SIDM00519,3.1324015
703,221312,AZ6102,SIDM00974,1.2627817
704,184878,AZD5363,SIDM00216,1.0900673
705,160895,LCL161,SIDM00632,1.6232167
706,220910,AZ6102,SIDM00813,1.0971091
707,2082,Paclitaxel,SIDM01073,-0.10140609
708,49767,Paclitaxel,SIDM00679,1.8352745
709,220481,AZ6102,SIDM01120,2.000209
710,180601,Docetaxel,SIDM00551,1.6306673
711,50244,Paclitaxel,SIDM00199,0.8148023
712,2024,Paclitaxel,SIDM01229,0.7808553
713,184628,AZD5363,SIDM00101,2.5155702
714,91857,LCL161,SIDM00351,0.925498
715,184032,AZD5363,SIDM00489,1.6251043
716,160976,LCL161,SIDM00003,1.5875856
717,180030,Docetaxel,SIDM00292,4.652455
718,182342,AGI-5198,SIDM00535,4.072608
719,184480,AZD5363,SIDM00287,-0.39523327
720,118044,GSK343,SIDM00233,1.9225208
721,282837,Temozolomide,SIDM00308,0.9224622
722,282804,Temozolomide,SIDM00679,3.0618212
723,117867,GSK343,SIDM00537,2.6710563
724,182311,AGI-5198,SIDM00679,3.4867024
725,2132,Paclitaxel,SIDM00623,0.96280694
726,221092,AZ6102,SIDM00381,3.365047
727,118065,GSK343,SIDM01237,3.6174638
728,182613,AGI-5198,SIDM00488,3.6663654
729,49708,Paclitaxel,SIDM00930,0.6685244
730,182540,AGI-5198,SIDM01248,3.7671309
731,161473,LCL161,SIDM00127,1.1639643
732,282701,Temozolomide,SIDM00091,2.4205048
733,184211,AZD5363,SIDM01259,1.0435902
734,184858,AZD5363,SIDM00393,1.0483133
735,214749,MK-8776,SIDM00501,1.7806481
736,221246,AZ6102,SIDM00099,4.274145
737,184206,AZD5363,SIDM00274,3.1703813
738,161085,LCL161,SIDM00224,2.454925
739,89012,Pevonedistat,SIDM00577,3.3325262
740,172063,OF-1,SIDM00096,0.7372011
741,117553,GSK343,SIDM00905,2.4624882
742,214071,MK-8776,SIDM00905,1.1980361
743,156062,Alisertib,SIDM00638,2.147149
744,161254,LCL161,SIDM00420,1.7282718
745,161635,LCL161,SIDM00389,1.45165
746,172740,OF-1,SIDM00472,4.4062285
747,214927,MK-8776,SIDM00688,0.33718786
748,221248,AZ6102,SIDM00520,1.9363707
749,283354,Temozolomide,SIDM01114,2.7502937
750,172342,OF-1,SIDM00420,2.8653996
751,221394,AZ6102,SIDM00250,0.60938585
752,214322,MK-8776,SIDM00864,1.9295806
753,118045,GSK343,SIDM00917,1.5906475
754,184054,AZD5363,SIDM00606,2.2819276
755,49663,Paclitaxel,SIDM00003,0.6570001
756,2291,Paclitaxel,SIDM00579,0.7446189
757,161603,LCL161,SIDM00668,2.0163052
758,221121,AZ6102,SIDM00264,1.4400434
759,117554,GSK343,SIDM00627,2.3278222
760,50316,Paclitaxel,SIDM00976,1.6137085
761,214341,MK-8776,SIDM00544,2.3435912
762,197107,SB216763,SIDM01233,3.151059
763,221351,AZ6102,SIDM00362,-0.21700281
764,113165,OSI-027,SIDM00287,0.96443075
765,172374,OF-1,SIDM00482,1.4990445
766,182954,AGI-5198,SIDM00216,3.376795
767,184598,AZD5363,SIDM00202,1.4069875
768,184139,AZD5363,SIDM00111,1.5857252
769,214063,MK-8776,SIDM00203,1.8514574
770,49667,Paclitaxel,SIDM00094,1.8804373
771,180543,Docetaxel,SIDM00205,1.4024233
772,184149,AZD5363,SIDM00490,2.6462135
773,282516,Temozolomide,SIDM00269,2.0842023
774,161050,LCL161,SIDM00227,1.5725714
775,172674,OF-1,SIDM00974,3.3219252
776,118135,GSK343,SIDM00381,2.6539693
777,171890,OF-1,SIDM00889,2.6248507
778,49525,Paclitaxel,SIDM00294,1.0777782
779,118050,GSK343,SIDM00267,2.9351563
780,172182,OF-1,SIDM00224,2.0086675
781,184563,AZD5363,SIDM00218,3.658585
782,184016,AZD5363,SIDM01163,3.3005402
783,182752,AGI-5198,SIDM01149,3.0735464
784,161399,LCL161,SIDM00732,1.9305454
785,184209,AZD5363,SIDM00227,2.3929727
786,172344,OF-1,SIDM01168,2.9204965
787,179897,Docetaxel,SIDM01160,2.0113707
788,283332,Temozolomide,SIDM00688,1.0895087
789,172531,OF-1,SIDM00309,3.0626097
790,220954,AZ6102,SIDM00833,2.984804
791,184453,AZD5363,SIDM00584,3.0462894
792,183931,AZD5363,SIDM00203,0.8992715
793,282944,Temozolomide,SIDM00351,2.0719867
794,88770,Pevonedistat,SIDM00783,3.1528482
795,331474,Pevonedistat,SIDM00422,3.2161384
796,155972,Alisertib,SIDM00234,1.0915891
797,282703,Temozolomide,SIDM00118,-0.2030733
798,283203,Temozolomide,SIDM00579,1.2652183
799,330903,Pevonedistat,SIDM00606,2.5290537
800,88875,Pevonedistat,SIDM00277,1.729128
801,179951,Docetaxel,SIDM00293,2.8626585
802,180572,Docetaxel,SIDM00101,3.4036324
803,161216,LCL161,SIDM00813,1.4501705
804,282993,Temozolomide,SIDM00424,1.2740164
805,214202,MK-8776,SIDM00292,4.9426565
806,330927,Pevonedistat,SIDM00326,2.7102377
807,182525,AGI-5198,SIDM00971,5.203633
808,214960,MK-8776,SIDM00406,-0.93520164
809,214986,MK-8776,SIDM00393,1.0529506
810,180045,Docetaxel,SIDM01229,1.9462268
811,331058,Pevonedistat,SIDM01019,3.275095
812,50375,Paclitaxel,SIDM00968,0.6666224
813,221100,AZ6102,SIDM00410,0.7135098
814,172766,OF-1,SIDM00216,2.5995016
815,112898,OSI-027,SIDM00276,2.2126992
816,214756,MK-8776,SIDM00101,2.720994
817,214331,MK-8776,SIDM00277,-1.0599906
818,180091,Docetaxel,SIDM00003,2.177515
819,221216,AZ6102,SIDM00377,1.6934763
820,172730,OF-1,SIDM00968,2.189839
821,182880,AGI-5198,SIDM01006,3.1099758
822,331325,Pevonedistat,SIDM00101,4.241598
823,161056,LCL161,SIDM01251,1.9577082
824,180058,Docetaxel,SIDM00136,2.345669
825,182919,AGI-5198,SIDM00968,3.3423698
826,184042,AZD5363,SIDM00970,0.94999087
827,220680,AZ6102,SIDM01245,0.5808742
828,89337,Pevonedistat,SIDM00527,2.75219
829,50415,Paclitaxel,SIDM00498,0.7281283
830,89446,Pevonedistat,SIDM00042,4.197961
831,180398,Docetaxel,SIDM00411,3.8270118
832,89125,Pevonedistat,SIDM00971,4.519193
833,117728,GSK343,SIDM00091,3.5837471
834,49999,Paclitaxel,SIDM00917,-0.91260624
835,89509,Pevonedistat,SIDM00407,1.6452906
836,282862,Temozolomide,SIDM00528,2.357842
837,49751,Paclitaxel,SIDM00875,0.8419651
838,182918,AGI-5198,SIDM00969,2.8314483
839,161441,LCL161,SIDM00487,1.8126456
840,182666,AGI-5198,SIDM00659,3.2406383
841,117598,GSK343,SIDM00293,3.324864
842,117700,GSK343,SIDM00136,3.3829238
843,184505,AZD5363,SIDM00896,0.16209927
844,180794,Docetaxel,SIDM01041,2.1811619
845,160883,LCL161,SIDM00190,3.0792081
846,282616,Temozolomide,SIDM00953,2.333922
847,112988,OSI-027,SIDM00677,2.4334598
848,118237,GSK343,SIDM00565,3.123886
849,184664,AZD5363,SIDM00638,1.5669789
850,221225,AZ6102,SIDM00975,3.1473794
851,160913,LCL161,SIDM00180,1.0114098
852,220665,AZ6102,SIDM00094,2.7422755
853,220735,AZ6102,SIDM00274,3.3386097
854,283123,Temozolomide,SIDM00542,3.282178
855,49976,Paclitaxel,SIDM00317,3.1627545
856,214282,MK-8776,SIDM01245,1.249526
857,118110,GSK343,SIDM00488,3.0119574
858,49629,Paclitaxel,SIDM00136,1.3478702
859,156173,Alisertib,SIDM00973,1.8667251
860,214630,MK-8776,SIDM01187,2.3177612
861,214729,MK-8776,SIDM00205,1.8007795
862,2169,Paclitaxel,SIDM01092,-0.008099921
863,214578,MK-8776,SIDM00971,4.860964
864,180517,Docetaxel,SIDM00234,0.86067945
865,161099,LCL161,SIDM01019,2.2195566
866,184637,AZD5363,SIDM00114,2.9632053
867,172220,OF-1,SIDM00346,0.8065211
868,172536,OF-1,SIDM00517,3.5570498
869,117895,GSK343,SIDM00528,2.4353976
870,282771,Temozolomide,SIDM00276,3.3992004
871,172428,OF-1,SIDM00543,2.9373755
872,1991,Paclitaxel,SIDM00174,1.4908309
873,180779,Docetaxel,SIDM01102,1.9877585
874,331145,Pevonedistat,SIDM01092,3.3491812
875,2199,Paclitaxel,SIDM01247,-0.21347046
876,161260,LCL161,SIDM01159,1.8122798
877,160973,LCL161,SIDM00118,2.1478105
878,113087,OSI-027,SIDM01095,2.311029
879,161594,LCL161,SIDM00976,1.7171068
880,283000,Temozolomide,SIDM00316,2.2596955
881,155892,Alisertib,SIDM00324,1.96917
882,182126,AGI-5198,SIDM00632,2.7464886
883,183936,AZD5363,SIDM01160,2.058599
884,331437,Pevonedistat,SIDM00668,3.014135
885,118248,GSK343,SIDM00377,2.7149434
886,331094,Pevonedistat,SIDM00441,2.417107
887,112866,OSI-027,SIDM00954,3.2209828
888,180692,Docetaxel,SIDM00583,3.1798537
889,118162,GSK343,SIDM00201,1.5620459
890,78966,Temozolomide,SIDM00285,1.5114411
891,113243,OSI-027,SIDM01093,3.6926243
892,172448,OF-1,SIDM00488,2.6579504
893,117577,GSK343,SIDM01122,2.871039
894,156232,Alisertib,SIDM00472,4.1610003
895,220461,AZ6102,SIDM00269,-0.063992
896,180433,Docetaxel,SIDM00287,1.6072372
897,156118,Alisertib,SIDM00520,1.8146204
898,283326,Temozolomide,SIDM00668,2.1475859
899,221133,AZ6102,SIDM00259,1.0859145
900,161639,LCL161,SIDM00407,0.96716493
901,184048,AZD5363,SIDM00591,0.54263735
902,282780,Temozolomide,SIDM01259,2.7581997
903,156161,Alisertib,SIDM00042,2.6043005
904,118263,GSK343,SIDM00077,2.254753
905,172250,OF-1,SIDM00441,1.2639911
906,2053,Paclitaxel,SIDM01245,-0.5098748
907,182621,AGI-5198,SIDM00056,3.3149402
908,179911,Docetaxel,SIDM01120,2.1150088
909,182648,AGI-5198,SIDM00234,2.5895262
910,180362,Docetaxel,SIDM01097,2.1930099
911,2144,Paclitaxel,SIDM00576,-0.23592025
912,214332,MK-8776,SIDM00276,2.516827
913,282928,Temozolomide,SIDM00241,1.2845355
914,172077,OF-1,SIDM00113,4.703291
915,118163,GSK343,SIDM00202,2.7561364
916,282671,Temozolomide,SIDM00789,1.8311603
917,221049,AZ6102,SIDM00243,0.40402332
918,161361,LCL161,SIDM00488,1.2057868
919,221107,AZ6102,SIDM00732,1.70851
920,221051,AZ6102,SIDM00211,0.6082082
921,182563,AGI-5198,SIDM00569,2.8937855
922,155880,Alisertib,SIDM00343,2.9359205
923,283336,Temozolomide,SIDM01006,1.8373841
924,50196,Paclitaxel,SIDM00638,2.1253572
925,161631,LCL161,SIDM00448,2.1157596
926,155747,Alisertib,SIDM00244,0.87244916
927,118270,GSK343,SIDM00199,2.5749664
928,161276,LCL161,SIDM00412,1.4748732
929,184324,AZD5363,SIDM00562,1.2323508
930,118387,GSK343,SIDM00416,1.9771134
931,180635,Docetaxel,SIDM00394,3.542715
932,214068,MK-8776,SIDM01160,1.2960981
933,113516,OSI-027,SIDM00483,2.5927534
934,161098,LCL161,SIDM00612,2.1697521
935,214510,MK-8776,SIDM01090,0.3313765
936,118179,GSK343,SIDM00427,1.9968761
937,184173,AZD5363,SIDM00923,0.92646784
938,331276,Pevonedistat,SIDM00299,3.7002082
939,2228,Paclitaxel,SIDM00543,1.8158814
940,172665,OF-1,SIDM00350,2.281817
941,155693,Alisertib,SIDM00308,0.42936558
942,179992,Docetaxel,SIDM00489,2.9777675
943,331111,Pevonedistat,SIDM00576,2.1446662
944,161608,LCL161,SIDM00688,2.0024214
945,161296,LCL161,SIDM00917,1.7155478
946,221180,AZ6102,SIDM00127,2.37522
947,155795,Alisertib,SIDM01092,1.6170334
948,172382,OF-1,SIDM00233,2.368252
949,172467,OF-1,SIDM00242,1.5080451
950,89531,Pevonedistat,SIDM01041,3.114657
951,118120,GSK343,SIDM00721,4.4220324
952,161681,LCL161,SIDM00193,3.1618094
953,2227,Paclitaxel,SIDM00384,-0.23660365
954,196965,SB216763,SIDM00562,1.4622763
955,160943,LCL161,SIDM00136,2.4839754
956,283340,Temozolomide,SIDM00631,3.4135015
957,283113,Temozolomide,SIDM00328,2.1912897
958,2139,Paclitaxel,SIDM00655,0.5991799
959,220863,AZ6102,SIDM00577,2.0397785
960,117913,GSK343,SIDM00561,1.5738734
961,161261,LCL161,SIDM00832,3.59027
962,113108,OSI-027,SIDM00835,4.006574
963,180548,Docetaxel,SIDM00195,2.5312378
964,331039,Pevonedistat,SIDM00679,3.3382068
965,155788,Alisertib,SIDM01140,1.6690046
966,117643,GSK343,SIDM00951,1.2054819
967,113377,OSI-027,SIDM00491,2.6955307
968,172229,OF-1,SIDM00677,2.7645864
969,184089,AZD5363,SIDM00326,2.082641
970,160885,LCL161,SIDM00951,1.3329896
971,117851,GSK343,SIDM01007,1.7997977
972,331180,Pevonedistat,SIDM00420,3.089167
973,221231,AZ6102,SIDM00077,1.4862359
974,113390,OSI-027,SIDM00104,3.3645878
975,214396,MK-8776,SIDM00535,1.5092176
976,220681,AZ6102,SIDM00900,1.5477066
977,49940,Paclitaxel,SIDM00379,0.73127055
978,214210,MK-8776,SIDM01133,2.6616976
979,34541,Alisertib,SIDM00203,2.150166
980,221382,AZ6102,SIDM00472,2.8955104
981,196864,SB216763,SIDM00875,-0.5764757
982,180487,Docetaxel,SIDM00592,2.0774481
983,89515,Pevonedistat,SIDM01102,2.3099034
984,184487,AZD5363,SIDM00569,2.0067577
985,161204,LCL161,SIDM00364,1.6283582
986,161528,LCL161,SIDM00929,2.5958743
987,184438,AZD5363,SIDM01205,1.1829953
988,118381,GSK343,SIDM00406,0.9129118
989,182904,AGI-5198,SIDM00374,2.9127169
990,184467,AZD5363,SIDM00917,0.49521673
991,180765,Docetaxel,SIDM01114,1.8032131
992,214605,MK-8776,SIDM01233,1.0686504
993,89384,Pevonedistat,SIDM00929,3.5792305
994,220661,AZ6102,SIDM00003,1.3487524
995,214835,MK-8776,SIDM00929,2.099134
996,184432,AZD5363,SIDM01161,1.9847225
997,161425,LCL161,SIDM00259,1.583547
998,220974,AZ6102,SIDM00316,0.9840133
999,220467,AZ6102,SIDM01160,2.454948
1000,155990,Alisertib,SIDM00289,1.5553364
1001,182872,AGI-5198,SIDM00045,1.1152774
1002,117543,GSK343,SIDM00263,2.5097113
1003,182797,AGI-5198,SIDM00154,3.0883815
1004,182242,AGI-5198,SIDM00954,3.68962
1005,221155,AZ6102,SIDM00098,2.147011
1006,118359,GSK343,SIDM00631,3.2891817
1007,112896,OSI-027,SIDM01047,0.4043749
1008,156003,Alisertib,SIDM00195,3.106419
1009,117657,GSK343,SIDM00606,2.2868905
1010,282561,Temozolomide,SIDM00719,3.8210766
1011,282979,Temozolomide,SIDM01168,2.4983497
1012,161452,LCL161,SIDM00311,1.7398711
1013,331070,Pevonedistat,SIDM00346,1.7016155
1014,282569,Temozolomide,SIDM00320,3.4728694
1015,180273,Docetaxel,SIDM00561,2.0005388
1016,156252,Alisertib,SIDM00216,1.9941472
1017,214544,MK-8776,SIDM00781,2.635992
1018,180580,Docetaxel,SIDM00517,3.3879151
1019,184083,AZD5363,SIDM00417,2.148965
1020,155480,Alisertib,SIDM00230,1.4963874
1021,220972,AZ6102,SIDM00412,0.3940979
1022,182143,AGI-5198,SIDM00181,3.7436957
1023,2270,Paclitaxel,SIDM00262,1.3669187
1024,183927,AZD5363,SIDM01132,0.6679523
1025,221385,AZ6102,SIDM00445,1.9956819
1026,88920,Pevonedistat,SIDM00224,3.4380565
1027,282559,Temozolomide,SIDM00699,3.047193
1028,155562,Alisertib,SIDM00086,2.8029318
1029,2023,Paclitaxel,SIDM00417,1.5943402
1030,161213,LCL161,SIDM01092,1.9637123
1031,180386,Docetaxel,SIDM00252,3.5298014
1032,331291,Pevonedistat,SIDM00732,3.4009588
1033,160838,LCL161,SIDM00293,3.1889663
1034,2064,Paclitaxel,SIDM00948,0.06810013
1035,331345,Pevonedistat,SIDM00127,2.122786
1036,220655,AZ6102,SIDM00091,2.6860175
1037,184314,AZD5363,SIDM00441,0.5997781
1038,2078,Paclitaxel,SIDM00227,1.294288
1039,184558,AZD5363,SIDM00242,1.1348411
1040,282707,Temozolomide,SIDM00003,0.8148115
1041,118027,GSK343,SIDM00971,4.290217
1042,112797,OSI-027,SIDM00789,1.6881373
1043,180566,Docetaxel,SIDM00487,3.1069813
1044,282610,Temozolomide,SIDM00489,2.465523
1045,172458,OF-1,SIDM00721,3.2334332
1046,155466,Alisertib,SIDM00190,4.134954
1047,112944,OSI-027,SIDM00808,1.3986611
1048,282987,Temozolomide,SIDM00252,2.8779736
1049,182909,AGI-5198,SIDM00407,1.9644196
1050,161364,LCL161,SIDM00496,2.0473661
1051,180399,Docetaxel,SIDM00316,2.3413687
1052,49651,Paclitaxel,SIDM00841,1.8738576
1053,2103,Paclitaxel,SIDM01019,1.0892975
1054,172449,OF-1,SIDM01064,2.8112426
1055,283229,Temozolomide,SIDM00377,3.7223177
1056,180731,Docetaxel,SIDM00974,1.7777007
1057,331417,Pevonedistat,SIDM00792,2.6525192
1058,220942,AZ6102,SIDM00781,3.3691661
1059,184215,AZD5363,SIDM01251,-0.49848437
1060,180473,Docetaxel,SIDM00211,1.1207727
1061,214791,MK-8776,SIDM00638,2.0656586
1062,172527,OF-1,SIDM00129,2.8441572
1063,180799,Docetaxel,SIDM00539,2.8887525
1064,197011,SB216763,SIDM00241,0.80238414
1065,113156,OSI-027,SIDM00343,2.2740464
1066,184595,AZD5363,SIDM00262,2.1579642
1067,161525,LCL161,SIDM00077,2.4481368
1068,180408,Docetaxel,SIDM01247,1.4359465
1069,214559,MK-8776,SIDM00832,2.7278306
1070,155600,Alisertib,SIDM00930,2.41208
1071,160940,LCL161,SIDM00783,2.0361834
1072,220642,AZ6102,SIDM00082,1.5502864
1073,49586,Paclitaxel,SIDM00606,1.3097072
1074,172150,OF-1,SIDM00544,2.6883223
1075,182347,AGI-5198,SIDM00553,2.705587
1076,283140,Temozolomide,SIDM00205,1.9131784
1077,220738,AZ6102,SIDM00227,0.7356194
1078,117642,GSK343,SIDM00953,2.6312516
1079,182508,AGI-5198,SIDM01161,3.1669827
1080,118234,GSK343,SIDM00137,3.1465073
1081,117999,GSK343,SIDM00814,2.381627
1082,184127,AZD5363,SIDM00118,1.4514111
1083,330990,Pevonedistat,SIDM00923,2.4659739
1084,155642,Alisertib,SIDM00875,1.6872491
1085,161665,LCL161,SIDM00530,2.175105
1086,283083,Temozolomide,SIDM00488,2.4333458
1087,156235,Alisertib,SIDM00445,2.4104595
1088,155921,Alisertib,SIDM00543,2.8690777
1089,184857,AZD5363,SIDM00444,1.3703259
1090,221011,AZ6102,SIDM00324,1.2902554
1091,161420,LCL161,SIDM00198,1.2846805
1092,117842,GSK343,SIDM01206,1.9832574
1093,330897,Pevonedistat,SIDM00591,2.1274123
1094,172024,OF-1,SIDM00417,3.125692
1095,180797,Docetaxel,SIDM00393,2.962677
1096,220946,AZ6102,SIDM01155,2.3791356
1097,221007,AZ6102,SIDM00287,0.34945807
1098,117792,GSK343,SIDM00864,2.3970394
1099,331169,Pevonedistat,SIDM01097,2.2453387
1100,171970,OF-1,SIDM00174,2.4287739
1101,214961,MK-8776,SIDM00407,-0.22623616
1102,172510,OF-1,SIDM00259,1.8430275
1103,161536,LCL161,SIDM00103,2.4351268
1104,160994,LCL161,SIDM01245,2.2037518
1105,182689,AGI-5198,SIDM00257,2.753809
1106,88992,Pevonedistat,SIDM00438,3.5302148
1107,214669,MK-8776,SIDM00592,0.2963958
1108,182908,AGI-5198,SIDM00406,2.3605986
1109,49849,Paclitaxel,SIDM00532,1.994995
1110,117625,GSK343,SIDM00885,2.590969
1111,172354,OF-1,SIDM01205,2.14072
1112,172675,OF-1,SIDM00973,2.5887213
1113,156102,Alisertib,SIDM00491,2.6260848
1114,180483,Docetaxel,SIDM00964,2.06905
1115,172202,OF-1,SIDM00541,3.0337133
1116,117802,GSK343,SIDM00276,2.9707289
1117,331365,Pevonedistat,SIDM01149,2.3174245
1118,1957,Paclitaxel,SIDM01120,0.67369604
1119,220845,AZ6102,SIDM00438,1.7429061
1120,331354,Pevonedistat,SIDM00579,2.400524
1121,172141,OF-1,SIDM01042,1.9202702
1122,197057,SB216763,SIDM00837,-0.2522683
1123,88826,Pevonedistat,SIDM01245,2.1368327
1124,214170,MK-8776,SIDM00951,0.18303332
1125,172554,OF-1,SIDM00127,2.9950576
1126,182641,AGI-5198,SIDM00381,4.106554
1127,180550,Docetaxel,SIDM00259,0.88328123
1128,214652,MK-8776,SIDM00243,2.0754976
1129,331306,Pevonedistat,SIDM00621,2.857747
1130,2232,Paclitaxel,SIDM00243,0.5464636
1131,184081,AZD5363,SIDM00367,1.2894917
1132,283050,Temozolomide,SIDM01198,1.8449018
1133,180450,Docetaxel,SIDM01197,2.2929087
1134,161418,LCL161,SIDM00205,1.8711892
1135,89381,Pevonedistat,SIDM00077,3.1137936
1136,220973,AZ6102,SIDM00411,3.0578327
1137,161421,LCL161,SIDM00621,3.1774988
1138,220627,AZ6102,SIDM00136,2.08703
1139,161259,LCL161,SIDM00833,2.4352698
1140,118431,GSK343,SIDM00193,2.8788176
1141,50229,Paclitaxel,SIDM00418,2.0346825
1142,49770,Paclitaxel,SIDM00599,0.020973526
1143,161347,LCL161,SIDM00243,2.0276053
1144,171980,OF-1,SIDM00953,1.9937639
1145,89366,Pevonedistat,SIDM00377,3.543004
1146,214594,MK-8776,SIDM01248,1.0775267
1147,282788,Temozolomide,SIDM00875,2.3617191
1148,172589,OF-1,SIDM00371,3.1520038
1149,182574,AGI-5198,SIDM01198,2.6832645
1150,214989,MK-8776,SIDM00538,1.6340848
