,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,0.86208713
567,118406,GSK343,SIDM00393,3.7482836
568,198577,UMI-77,SIDM00549,1.8873836
569,195164,MIRA-1,SIDM00114,5.0866947
570,112838,PFI3,SIDM00114,4.9812326
571,179755,ABT737,SIDM00935,2.561404
572,179916,ABT737,SIDM00418,2.8689585
573,199356,WIKI4,SIDM01007,2.5620084
574,216986,Dactolisib,SIDM01007,-2.716742
575,121085,PRT062607,SIDM00444,2.5402482
576,222309,GSK591,SIDM00448,3.5611744
577,184808,Vorinostat,SIDM00274,1.6011945
578,87621,Epirubicin,SIDM00393,0.5293776
579,177555,Ulixertinib,SIDM01007,1.3866378
580,98828,IWP-2,SIDM00491,1.8717046
581,95507,Taselisib,SIDM00875,-0.10768385
582,97467,SCH772984,SIDM01007,1.5537418
583,113354,PCI-34051,SIDM00875,5.349249
584,172068,AGI-6780,SIDM01140,1.1354436
585,218327,Pictilisib,SIDM00418,2.8027997
586,217308,Dactolisib,SIDM00266,-3.0900483
587,220173,PD0325901,SIDM00491,-1.5679773
588,63431,Niraparib,SIDM00424,2.4155426
589,20427,Vinorelbine,SIDM01149,-2.5774574
590,112122,GSK2606414,SIDM00448,3.358277
591,127,Erlotinib,SIDM00274,2.502384
592,214019,AMG-319,SIDM00968,5.541036
593,202595,WEHI-539,SIDM00448,2.9533339
594,45348,Linsitinib,SIDM00875,3.286696
595,58921,Ruxolitinib,SIDM00114,4.2222176
596,113732,PCI-34051,SIDM00114,4.9634666
597,110239,CZC24832,SIDM00491,3.924946
598,177752,Vinblastine,SIDM00202,-4.68509
599,54813,Irinotecan,SIDM00243,2.3984866
600,282141,Dabrafenib,SIDM00343,4.8643928
601,15677,Lapatinib,SIDM00424,2.8666806
602,220842,AZ6102,SIDM00260,2.8282228
603,228387,BMS-536924,SIDM00491,2.3024623
604,95153,Alpelisib,SIDM00448,2.7973948
605,222003,GSK591,SIDM00243,4.414131
606,188492,Cediranib,SIDM00527,2.2526953
607,67151,Bortezomib,SIDM00781,-4.9375343
608,215924,Palbociclib,SIDM01133,3.808991
609,45636,Linsitinib,SIDM00243,1.8836346
610,193022,I-BRD9,SIDM00781,4.8429356
611,18320,Gemcitabine,SIDM00549,-5.05601
612,172222,OF-1,SIDM00549,2.6650567
613,266083,Talazoparib,SIDM00266,-0.35011855
614,56117,BMS-345541,SIDM00211,1.419242
615,172211,AGI-6780,SIDM00243,1.8304094
616,184914,Vorinostat,SIDM00260,0.82328665
617,215803,Palbociclib,SIDM01120,2.8279133
618,281043,Trametinib,SIDM00875,0.89898324
619,222305,GSK591,SIDM00362,3.3271377
620,91363,Uprosertib,SIDM00362,1.5725968
621,49705,Luminespib,SIDM00274,-2.049237
622,199184,WIKI4,SIDM01133,4.685006
623,64205,MK-1775,SIDM00549,-1.6172446
624,202188,WEHI-539,SIDM00420,3.2170753
625,281909,Dabrafenib,SIDM01259,3.7552648
626,56432,BMS-345541,SIDM00444,2.89508
627,65660,Dinaciclib,SIDM00968,-2.5669887
628,303125,AZD5582,SIDM00781,1.8316296
629,170404,Sabutoclax,SIDM01007,-1.4881899
630,188674,Cediranib,SIDM00968,2.091028
631,87585,Epirubicin,SIDM00362,-1.854095
632,177252,Vinblastine,SIDM01133,-2.5631595
633,70399,EPZ004777,SIDM01007,3.8531566
634,940,Camptothecin,SIDM00393,-0.4679543
635,94927,I-BET-762,SIDM00343,4.359062
636,87460,Epirubicin,SIDM00418,-0.6136835
637,84746,VX-11e,SIDM01259,2.8701596
638,42450,5-Fluorouracil,SIDM00968,4.4731083
639,143190,Ibrutinib,SIDM00420,4.8155646
640,228382,BMS-536924,SIDM00418,2.6477976
641,120007,Entospletinib,SIDM00527,3.5227304
642,171553,LY2109761,SIDM00935,5.1857176
643,302939,AZD5582,SIDM00875,1.9304274
644,187730,Osimertinib,SIDM00444,0.16669701
645,85118,VX-11e,SIDM00202,3.9859478
646,202822,Afatinib,SIDM00491,1.7930281
647,53025,Sorafenib,SIDM00680,2.5749946
648,167808,SB505124,SIDM00527,3.7718325
649,189450,Ipatasertib,SIDM00527,3.9180293
650,155629,Alisertib,SIDM00274,2.280717
651,211077,Nutlin-3a (-),SIDM00491,3.1916838
652,220998,AZ6102,SIDM00343,2.5549128
653,189796,Olaparib,SIDM00202,2.164212
654,97854,SCH772984,SIDM00114,3.8835883
655,212386,PD173074,SIDM00875,3.8883195
656,178348,Cisplatin,SIDM00808,1.2942821
657,56994,BMS-536924,SIDM00350,1.6073271
658,178966,Venetoclax,SIDM00491,2.5150232
659,222079,GSK591,SIDM00202,4.1350794
660,271153,XAV939,SIDM01007,3.2173643
661,179838,ABT737,SIDM00680,1.4366373
662,216336,Palbociclib,SIDM00243,1.5165813
663,99341,Leflunomide,SIDM00549,3.359058
664,42433,5-Fluorouracil,SIDM00448,2.9519265
665,177377,Vinblastine,SIDM00274,-3.3613367
666,190162,GDC0810,SIDM00781,4.5041246
667,194949,MIRA-1,SIDM00420,5.9610486
668,94205,Luminespib,SIDM00968,-4.6032457
669,108010,VE-822,SIDM00875,3.0771022
670,116619,RVX-208,SIDM00444,4.7076674
671,212970,PD173074,SIDM00362,2.2575192
672,117813,GSK343,SIDM01259,1.8822418
673,220308,PD0325901,SIDM00968,1.0287411
674,214381,MK-8776,SIDM01007,1.2678499
675,227927,BMS-536924,SIDM00875,2.1979334
676,177973,Vinblastine,SIDM00362,-5.392894
677,232336,AZD4547,SIDM01133,2.6505635
678,183158,Gefitinib,SIDM00420,2.2932827
679,116065,RVX-208,SIDM01007,3.216905
680,221767,GSK591,SIDM00549,3.494202
681,211951,BIBR-1532,SIDM01149,4.194537
682,312604,AZD8186,SIDM00350,2.4667168
683,63258,Niraparib,SIDM00808,3.7843106
684,119967,Entospletinib,SIDM00680,3.2584014
685,188995,Ipatasertib,SIDM00274,5.063348
686,112966,PFI3,SIDM00350,5.411297
687,89496,Sepantronium bromide,SIDM00420,-3.1556215
688,173884,LGK974,SIDM01140,1.6020788
689,189678,Olaparib,SIDM00343,4.1607366
690,177604,Vinblastine,SIDM00424,-6.6224523
691,64336,MK-1775,SIDM00781,0.14409451
692,261549,Daporinad,SIDM00202,-6.7192063
693,172493,AGI-6780,SIDM00362,1.3616997
694,49431,Dasatinib,SIDM00444,-0.57176054
695,187395,Osimertinib,SIDM00243,1.3842076
696,171953,AGI-6780,SIDM01007,1.7871137
697,55473,Oxaliplatin,SIDM00875,5.3079605
698,210852,Nutlin-3a (-),SIDM00343,3.9539127
699,183267,Gefitinib,SIDM00935,1.0793915
700,185183,Vorinostat,SIDM00266,0.42121673
701,65182,Dinaciclib,SIDM00260,-3.900865
702,179542,Cytarabine,SIDM00211,-1.8123999
703,87359,Epirubicin,SIDM00266,-1.6141022
704,222968,VE821,SIDM00935,5.015129
705,377,Erlotinib,SIDM00362,2.601694
706,213619,AMG-319,SIDM00424,4.07908
707,214654,MK-8776,SIDM00211,0.16144013
708,193464,I-BRD9,SIDM00444,4.1805134
709,55852,Oxaliplatin,SIDM00266,4.862369
710,184555,Vorinostat,SIDM01120,0.016292017
711,176942,Buparlisib,SIDM00266,0.95018905
712,85220,VX-11e,SIDM00491,1.8370283
713,197652,Savolitinib,SIDM00808,1.1973075
714,187085,Osimertinib,SIDM01259,1.1880733
715,121071,PRT062607,SIDM00968,3.2586985
716,74391,AZ960,SIDM00527,0.8310855
717,187397,Osimertinib,SIDM00211,1.5035373
718,65368,Dinaciclib,SIDM00211,-3.8036242
719,172345,AGI-6780,SIDM00527,2.2385395
720,185364,Vorinostat,SIDM00350,0.68059343
721,217387,Dactolisib,SIDM01149,-1.823426
722,94574,Alpelisib,SIDM01007,2.7958486
723,111796,GSK2606414,SIDM00343,2.775728
724,45704,Linsitinib,SIDM00202,1.9292041
725,216349,Palbociclib,SIDM00935,2.6852844
726,192506,GSK2578215A,SIDM00444,4.384449
727,84782,VX-11e,SIDM00808,1.9528383
728,211717,BIBR-1532,SIDM00424,3.5019417
729,9666,BMS-536924,SIDM00549,0.69945455
730,173828,LGK974,SIDM00260,2.6002603
731,170648,Sabutoclax,SIDM00243,-0.7806428
732,132,Erlotinib,SIDM01259,2.2760386
733,95539,Taselisib,SIDM01007,1.1391395
734,171493,LY2109761,SIDM00343,5.2802377
735,183388,Gefitinib,SIDM00527,2.6653147
736,55850,BMS-345541,SIDM00808,1.7856836
737,120157,Entospletinib,SIDM00362,3.5315542
738,177043,Buparlisib,SIDM00418,2.093201
739,215156,MK-2206,SIDM00274,3.1836324
740,96501,EPZ5676,SIDM00808,4.1758633
741,220322,PD0325901,SIDM00444,-0.074100494
742,189697,GDC0810,SIDM01120,4.8985248
743,30583,Wee1 Inhibitor,SIDM00491,0.59097904
744,220481,AZ6102,SIDM01120,2.3674855
745,174306,LGK974,SIDM00362,2.3976645
746,213714,AMG-319,SIDM00935,5.588562
747,108451,VE-822,SIDM00491,4.140195
748,98664,IWP-2,SIDM00211,0.93753266
749,204460,PLX-4720,SIDM00343,3.9163394
750,202344,Afatinib,SIDM01259,1.8618855
751,312360,AZD8186,SIDM00243,2.2867837
752,69391,Fulvestrant,SIDM00274,3.940472
753,120482,Foretinib,SIDM00211,-1.644076
754,87014,Epirubicin,SIDM01007,-2.8008008
755,221694,GSK591,SIDM01259,3.1122098
756,20282,Vinorelbine,SIDM00243,-4.9570374
757,43859,Obatoclax Mesylate,SIDM00343,1.1106931
758,190016,Olaparib,SIDM00362,2.5704722
759,183363,Gefitinib,SIDM00114,2.4156995
760,178054,Cisplatin,SIDM01120,2.504703
761,176296,Buparlisib,SIDM01120,0.73519474
762,190590,GDC0810,SIDM00968,4.9852657
763,13987,Bortezomib,SIDM01259,-5.6207304
764,6718,Dasatinib,SIDM00362,0.29638925
765,50142,Luminespib,SIDM01149,-2.1962197
766,176944,Buparlisib,SIDM00202,0.86188596
767,70769,EPZ004777,SIDM00680,5.42229
768,174789,Wnt-C59,SIDM01140,1.3429697
769,184080,Navitoclax,SIDM00781,1.3349577
770,322,Camptothecin,SIDM00808,-4.5171437
771,223030,VE821,SIDM00202,2.7953656
772,181815,Afuresertib,SIDM00418,3.581228
773,189408,Ipatasertib,SIDM00680,2.6646593
774,105189,Entinostat,SIDM00875,1.9179676
775,232460,AZD4547,SIDM00274,3.3272371
776,172118,AGI-6780,SIDM00420,3.4580898
777,14232,Bortezomib,SIDM00362,-5.7208138
778,232539,AZD4547,SIDM00549,0.6085061
779,184211,AZD5363,SIDM01259,1.9460999
780,184858,AZD5363,SIDM00393,2.9835503
781,54887,Irinotecan,SIDM00266,0.63680416
782,49904,Luminespib,SIDM00781,-1.9439453
783,171267,LY2109761,SIDM00875,5.0634456
784,196658,P22077,SIDM01259,1.6249384
785,177382,Vinblastine,SIDM01259,-5.505352
786,184206,AZD5363,SIDM00274,4.487981
787,45804,Linsitinib,SIDM00491,3.1712217
788,3273,Sorafenib,SIDM01259,1.8886186
789,19979,Vinorelbine,SIDM00274,-2.595397
790,87972,Cyclophosphamide,SIDM01007,3.8932853
791,161254,LCL161,SIDM00420,3.699445
792,182962,Gefitinib,SIDM00875,1.0437225
793,184136,Navitoclax,SIDM00343,3.5408182
794,281632,Trametinib,SIDM00393,-0.52966595
795,172342,OF-1,SIDM00420,5.422086
796,211226,Nutlin-3a (-),SIDM00444,4.1354847
797,119881,Entospletinib,SIDM00243,3.8392284
798,228168,BMS-536924,SIDM00343,1.2448906
799,271724,XAV939,SIDM00393,4.484633
800,87620,Epirubicin,SIDM00444,-0.38383427
801,223067,VE821,SIDM00114,4.092298
802,109246,WZ4003,SIDM00202,2.597158
803,187577,Osimertinib,SIDM00491,1.791623
804,223028,VE821,SIDM00266,3.3999436
805,179540,Cytarabine,SIDM00243,1.0103617
806,85116,VX-11e,SIDM00266,3.891413
807,221351,AZ6102,SIDM00362,1.4655731
808,53110,Sorafenib,SIDM00491,1.4901491
809,117513,OTX015,SIDM00393,3.370295
810,91248,Uprosertib,SIDM00418,4.989809
811,85213,VX-11e,SIDM00418,3.7539544
812,54713,Irinotecan,SIDM00420,5.023549
813,266317,Talazoparib,SIDM00968,2.3026316
814,184598,AZD5363,SIDM00202,1.731617
815,99863,Leflunomide,SIDM00444,5.302222
816,312450,AZD8186,SIDM00680,3.2977796
817,222077,GSK591,SIDM00266,4.9271693
818,202541,Afatinib,SIDM00781,1.1047517
819,12579,Entinostat,SIDM00202,1.5958567
820,109459,WZ4003,SIDM00448,3.5726523
821,70672,EPZ004777,SIDM00243,4.0750914
822,198179,Savolitinib,SIDM00350,1.9635507
823,182752,AGI-5198,SIDM01149,4.2862325
824,232910,AZD4547,SIDM01149,2.2853026
825,88034,Cyclophosphamide,SIDM00260,5.3592496
826,202548,Afatinib,SIDM00420,1.962063
827,189074,Ipatasertib,SIDM00549,2.4233055
828,311815,AZD8186,SIDM01120,3.0145502
829,194394,AZD7762,SIDM00935,0.41107565
830,171699,LY2109761,SIDM00418,6.262359
831,55814,BMS-345541,SIDM01259,1.8992611
832,178386,Cisplatin,SIDM00549,0.95454085
833,14195,Bortezomib,SIDM01149,-5.226938
834,199627,WIKI4,SIDM00243,3.0036793
835,63321,Niraparib,SIDM00260,4.898656
836,3308,Sorafenib,SIDM00549,0.13074939
837,195063,MIRA-1,SIDM00935,6.217758
838,290692,AZD6738,SIDM00448,1.8052676
839,173803,LGK974,SIDM00549,1.9518219
840,49347,Dasatinib,SIDM00350,-1.7596557
841,99454,Leflunomide,SIDM00781,5.1494694
842,117478,OTX015,SIDM00362,0.17854346
843,185116,Vorinostat,SIDM00211,-0.79400015
844,55627,Oxaliplatin,SIDM01140,4.3733077
845,94529,Alpelisib,SIDM00274,5.083753
846,232501,AZD4547,SIDM00808,2.2904835
847,190271,GDC0810,SIDM00211,4.214405
848,75926,XAV939,SIDM00260,3.7007754
849,212582,PD173074,SIDM00420,3.3589518
850,97815,SCH772984,SIDM00202,4.0893955
851,303225,AZD5582,SIDM00243,0.37792948
852,95256,I-BET-762,SIDM00448,1.6039262
853,223128,VE821,SIDM00418,5.566833
854,197144,P22077,SIDM00418,6.540845
855,282993,Temozolomide,SIDM00424,5.4040422
856,216081,Palbociclib,SIDM00808,1.4605554
857,51664,Rapamycin,SIDM01259,-2.7269747
858,214986,MK-8776,SIDM00393,4.175357
859,215036,MK-2206,SIDM01133,2.7373426
860,326,Camptothecin,SIDM01007,-3.4116983
861,518,Rapamycin,SIDM00808,-4.300553
862,252121,Tamoxifen,SIDM00362,2.3815126
863,58817,Ruxolitinib,SIDM00211,3.0098052
864,232718,AZD4547,SIDM00343,2.159605
865,50375,Paclitaxel,SIDM00968,-3.951913
866,119298,ML323,SIDM00393,4.2658195
867,172796,MN-64,SIDM01120,4.4399886
868,70395,EPZ004777,SIDM00808,4.013894
869,67207,Bortezomib,SIDM00343,-5.729398
870,194120,AZD7762,SIDM01007,-1.9107032
871,290400,AZD6738,SIDM00211,-0.3128722
872,179343,Cytarabine,SIDM00260,0.5565447
873,196888,P22077,SIDM00424,2.9335344
874,178628,Cisplatin,SIDM00935,2.122765
875,172730,OF-1,SIDM00968,5.7055583
876,95967,Taselisib,SIDM01149,2.157718
877,182919,AGI-5198,SIDM00968,5.2518587
878,163445,MIM1,SIDM00448,3.166288
879,119743,Entospletinib,SIDM01140,1.9919959
880,209945,Wee1 Inhibitor,SIDM00420,3.2303772
881,202362,WEHI-539,SIDM00266,3.5760467
882,89337,Pevonedistat,SIDM00527,0.73775095
883,12509,Entinostat,SIDM00424,0.40021062
884,270864,XAV939,SIDM01120,4.1806884
885,303148,AZD5582,SIDM00424,1.6484016
886,70590,EPZ004777,SIDM00424,3.8040462
887,266085,Talazoparib,SIDM00202,0.13374488
888,42317,5-Fluorouracil,SIDM00418,4.617467
889,186373,Nilotinib,SIDM00444,3.7557297
890,216048,Palbociclib,SIDM01259,1.276748
891,190020,Olaparib,SIDM00448,3.8411968
892,49751,Paclitaxel,SIDM00875,-2.3466055
893,120941,PRT062607,SIDM00491,2.9266744
894,45379,Linsitinib,SIDM01007,1.5269334
895,111968,GSK2606414,SIDM00527,4.7784767
896,218061,Pictilisib,SIDM00781,1.2795361
897,64584,MK-1775,SIDM00527,2.4253554
898,185903,Nilotinib,SIDM01140,1.3961167
899,118701,ML323,SIDM00274,5.037298
900,212101,BIBR-1532,SIDM00448,3.6431897
901,196819,P22077,SIDM01140,3.105276
902,120728,PRT062607,SIDM00343,2.6732168
903,179277,Cytarabine,SIDM00808,-0.47960147
904,266186,Talazoparib,SIDM00491,2.4510288
905,179315,Cytarabine,SIDM00549,-2.6173594
906,95022,Alpelisib,SIDM00418,4.606685
907,54508,Irinotecan,SIDM00875,2.783186
908,120759,Foretinib,SIDM00362,-0.30145523
909,149117,Dactinomycin,SIDM00935,-3.4264858
910,96151,Taselisib,SIDM00444,0.9930043
911,15770,Lapatinib,SIDM00527,4.8363795
912,179471,ABT737,SIDM01007,0.80735177
913,220735,AZ6102,SIDM00274,2.533571
914,74018,AZ960,SIDM01007,0.702927
915,210404,Foretinib,SIDM01133,0.9495635
916,109102,WZ4003,SIDM00424,2.5520916
917,90467,Sapitinib,SIDM00448,3.5878077
918,143559,Ibrutinib,SIDM00448,3.3169928
919,66815,Bortezomib,SIDM01133,-5.1505513
920,3480,Sorafenib,SIDM00527,3.2667992
921,109489,WZ4003,SIDM00444,3.6909099
922,90162,Sapitinib,SIDM00211,3.6748943
923,65267,Dinaciclib,SIDM00781,-3.0017338
924,202384,WEHI-539,SIDM00680,3.822385
925,13982,Bortezomib,SIDM00274,-4.865949
926,178938,Venetoclax,SIDM01149,0.43367854
927,289804,Gemcitabine,SIDM00393,-0.0293863
928,163441,MIM1,SIDM00362,2.1483603
929,108147,VE-822,SIDM01140,2.4063902
930,9509,BMS-536924,SIDM01120,2.3084254
931,23,Camptothecin,SIDM01120,-2.6574574
932,184637,AZD5363,SIDM00114,3.2779253
933,189727,Olaparib,SIDM00211,2.4806051
934,216116,Palbociclib,SIDM00549,-0.5079605
935,178750,Cisplatin,SIDM00527,2.8436017
936,52292,Rapamycin,SIDM00968,-1.2151244
937,217532,Dactolisib,SIDM00448,-2.8807945
938,198998,UMI-77,SIDM00448,1.968065
939,149234,Dactinomycin,SIDM00491,-4.476905
940,3289,Sorafenib,SIDM01007,1.4376961
941,193382,I-BRD9,SIDM00350,4.367443
942,221730,GSK591,SIDM00808,3.0131078
943,185952,Nilotinib,SIDM00420,3.5803359
944,296742,Fulvestrant,SIDM00424,3.1598668
945,64234,MK-1775,SIDM00260,-0.078848675
946,113940,PCI-34051,SIDM00393,5.2688212
947,296818,Fulvestrant,SIDM00243,2.7861834
948,97588,SCH772984,SIDM01140,1.8358852
949,108967,WZ4003,SIDM00549,0.7169526
950,143408,Ibrutinib,SIDM00527,5.6544704
951,199520,WIKI4,SIDM00781,3.6468549
952,116027,RVX-208,SIDM01259,3.4941583
953,53263,Sorafenib,SIDM00444,2.0229273
954,74125,AZ960,SIDM01140,0.65026945
955,282780,Temozolomide,SIDM01259,5.712423
956,117126,OTX015,SIDM00424,-0.86676097
957,55918,Oxaliplatin,SIDM00527,5.4177194
958,92931,Lapatinib,SIDM00935,2.605551
959,179911,Docetaxel,SIDM01120,-4.2717047
960,189794,Olaparib,SIDM00266,1.628271
961,201060,MIM1,SIDM01133,3.7299728
962,199961,WIKI4,SIDM00444,3.9871697
963,198041,Savolitinib,SIDM00114,3.0856228
964,181893,Afuresertib,SIDM00350,0.90311325
965,179553,Cytarabine,SIDM00935,1.3516191
966,219956,PD0325901,SIDM00343,0.16587628
967,90499,Sapitinib,SIDM00393,4.1173487
968,118163,GSK343,SIDM00202,3.5678825
969,221049,AZ6102,SIDM00243,1.0315644
970,108371,VE-822,SIDM00680,3.1303089
971,120526,PRT062607,SIDM00808,1.8378409
972,202815,Afatinib,SIDM00418,2.4565148
973,221051,AZ6102,SIDM00211,0.98410046
974,155880,Alisertib,SIDM00343,1.5242072
975,174159,LGK974,SIDM00527,4.028199
976,211489,BIBR-1532,SIDM01259,4.257131
977,161631,LCL161,SIDM00448,4.003466
978,162617,MIM1,SIDM01120,3.1149764
979,109490,WZ4003,SIDM00393,4.945321
980,55195,GSK1904529A,SIDM00343,4.215881
981,221952,GSK591,SIDM00343,5.018514
982,88006,Cyclophosphamide,SIDM00549,3.6403039
983,94401,Alpelisib,SIDM01133,3.704698
984,96505,EPZ5676,SIDM01007,4.5652714
985,174635,Wnt-C59,SIDM01259,2.5014637
986,163231,MIM1,SIDM00266,2.543277
987,216438,Palbociclib,SIDM00114,3.2689986
988,91087,Uprosertib,SIDM00243,1.9748677
989,112737,PFI3,SIDM00211,3.7893798
990,49400,Dasatinib,SIDM00448,0.40832087
991,55778,Oxaliplatin,SIDM00243,4.976407
992,58989,Ruxolitinib,SIDM00491,3.8459811
993,183885,Navitoclax,SIDM01259,-0.44537768
994,172665,OF-1,SIDM00350,3.4016533
995,113905,PCI-34051,SIDM00362,2.8057518
996,108208,VE-822,SIDM00424,-0.84319746
997,218117,Pictilisib,SIDM00343,0.6135706
998,183242,AZD3759,SIDM00274,1.9115238
999,51355,Crizotinib,SIDM00393,3.337799
1000,199528,WIKI4,SIDM00420,4.9526567
1001,170601,Sabutoclax,SIDM00343,-0.42465383
1002,15582,Lapatinib,SIDM01007,2.0412078
1003,210698,Nutlin-3a (-),SIDM00260,5.324461
1004,194473,MIRA-1,SIDM01120,4.2811747
1005,675,Camptothecin,SIDM00202,-4.721225
1006,74014,AZ960,SIDM00808,-0.03011896
1007,64599,MK-1775,SIDM01149,-0.16997726
1008,178126,Ulixertinib,SIDM00362,1.7939632
1009,231576,AT13148,SIDM00211,2.1106272
1010,195225,MIRA-1,SIDM00418,6.332757
1011,179439,ABT737,SIDM00875,1.002333
1012,99834,Leflunomide,SIDM00448,4.0226836
1013,108565,VE-822,SIDM00448,1.4010952
1014,45086,Linsitinib,SIDM01120,3.1227956
1015,155788,Alisertib,SIDM01140,1.0721847
1016,42221,5-Fluorouracil,SIDM00266,2.9291058
1017,88382,Cyclophosphamide,SIDM00527,5.1358366
1018,113377,OSI-027,SIDM00491,3.2784133
1019,231135,AT13148,SIDM01133,3.6114445
1020,209498,Wee1 Inhibitor,SIDM01120,1.2622019
1021,18665,Gemcitabine,SIDM00527,-3.4672022
1022,143575,Ibrutinib,SIDM00968,4.745733
1023,220323,PD0325901,SIDM00393,0.3239274
1024,58904,Ruxolitinib,SIDM00680,4.6998377
1025,91175,Uprosertib,SIDM00680,1.4817532
1026,213774,AMG-319,SIDM00266,5.137871
1027,42280,5-Fluorouracil,SIDM00527,3.6362903
1028,172225,AGI-6780,SIDM00935,3.3347845
1029,90342,Sapitinib,SIDM00491,4.362406
1030,58738,Ruxolitinib,SIDM00424,3.4612072
1031,210991,Nutlin-3a (-),SIDM00680,3.8952117
1032,117851,GSK343,SIDM01007,2.2533808
1033,331180,Pevonedistat,SIDM00420,2.7807922
1034,202415,Afatinib,SIDM00549,0.9351415
1035,96914,EPZ5676,SIDM00527,6.154546
1036,14171,Bortezomib,SIDM00202,-5.503832
1037,70096,EPZ004777,SIDM01120,4.73938
1038,68538,Tamoxifen,SIDM00260,3.4998689
1039,181365,Afuresertib,SIDM00808,1.2414178
1040,178787,Cisplatin,SIDM00418,2.5534234
1041,232938,AZD4547,SIDM00491,1.0019686
1042,88317,Cyclophosphamide,SIDM00266,4.363074
1043,265758,Talazoparib,SIDM00808,1.6636013
1044,177418,Vinblastine,SIDM00808,-5.546332
1045,214210,MK-8776,SIDM01133,3.9548934
1046,196864,SB216763,SIDM00875,4.3058004
1047,44669,BMS-754807,SIDM00781,1.242519
1048,198731,UMI-77,SIDM00343,3.3802547
1049,41894,5-Fluorouracil,SIDM01007,2.803359
1050,87204,Epirubicin,SIDM00424,-3.2881527
1051,194080,AZD7762,SIDM01259,-1.245343
1052,70811,EPZ004777,SIDM00527,5.4920664
1053,89541,Sepantronium bromide,SIDM00343,-1.9997281
1054,210638,Nutlin-3a (-),SIDM01007,3.3910532
1055,51340,Crizotinib,SIDM00968,2.8610878
1056,211799,BIBR-1532,SIDM00243,4.7346125
1057,149064,Dactinomycin,SIDM00343,-4.2482452
1058,108930,WZ4003,SIDM00808,2.4688816
1059,219746,PD0325901,SIDM01007,0.17409156
1060,212533,PD173074,SIDM01140,1.2130709
1061,112861,PFI3,SIDM00527,5.2940073
1062,181069,Afuresertib,SIDM01120,1.9363949
1063,190384,GDC0810,SIDM00114,4.8571467
1064,119894,Entospletinib,SIDM00935,2.8003182
1065,183675,AZD3759,SIDM00114,2.7950625
1066,222805,VE821,SIDM01140,2.362934
1067,178130,Ulixertinib,SIDM00448,2.8612351
1068,252142,Tamoxifen,SIDM00968,3.8563952
1069,70746,EPZ004777,SIDM00266,4.6545787
1070,96539,EPZ5676,SIDM00549,4.0392547
1071,108100,VE-822,SIDM00260,1.360843
1072,72383,Daporinad,SIDM00274,-3.588879
1073,216646,Palbociclib,SIDM00393,3.6686392
1074,54536,Irinotecan,SIDM00808,-0.059501503
1075,217862,Pictilisib,SIDM00274,1.8350703
1076,116323,RVX-208,SIDM00935,5.695975
1077,220147,PD0325901,SIDM01149,2.3087304
1078,233084,AZD4547,SIDM00444,1.7246411
1079,219704,PD0325901,SIDM00274,0.5833657
1080,202364,WEHI-539,SIDM00202,0.76389754
1081,109996,CZC24832,SIDM00424,4.313242
1082,42257,5-Fluorouracil,SIDM00114,4.0979695
1083,214544,MK-8776,SIDM00781,2.5461466
1084,266122,Talazoparib,SIDM00114,3.166706
1085,148989,Dactinomycin,SIDM01140,-4.755987
1086,189896,Olaparib,SIDM00418,4.2130785
1087,282086,Dabrafenib,SIDM00781,4.5164223
1088,12414,Entinostat,SIDM01007,0.5166763
1089,111928,GSK2606414,SIDM00680,3.6782212
1090,185036,Vorinostat,SIDM00424,-0.4477264
1091,251944,Tamoxifen,SIDM00114,3.6551623
1092,389,Camptothecin,SIDM00260,-1.1995552
1093,314,Erlotinib,SIDM00266,1.8404347
1094,170464,Sabutoclax,SIDM00260,-1.0093418
1095,261265,Daporinad,SIDM00549,-6.1142216
1096,197043,P22077,SIDM00266,3.7125325
1097,74187,AZ960,SIDM00424,-0.47938594
1098,97992,SCH772984,SIDM00350,0.9022293
1099,198515,UMI-77,SIDM01259,2.0645661
1100,218230,Pictilisib,SIDM00202,0.75343484
1101,105365,Entinostat,SIDM00781,1.7500169
1102,199781,WIKI4,SIDM01149,4.394885
1103,195736,NVP-ADW742,SIDM00808,2.2407885
1104,89587,Sepantronium bromide,SIDM00243,-5.3585596
1105,70748,EPZ004777,SIDM00202,4.2115
1106,54995,Irinotecan,SIDM00491,1.9148023
1107,120530,PRT062607,SIDM01007,1.547157
1108,112944,OSI-027,SIDM00808,1.2370336
1109,177390,Vinblastine,SIDM00875,-3.2903256
1110,232207,AZD4547,SIDM01120,2.0183163
1111,77858,Dabrafenib,SIDM01140,3.0237284
1112,290722,AZD6738,SIDM00444,2.7631037
1113,54762,Irinotecan,SIDM00343,1.487632
1114,189615,Ipatasertib,SIDM00448,3.222332
1115,216496,Palbociclib,SIDM00491,0.66253793
1116,202442,WEHI-539,SIDM01149,0.91921365
1117,183503,Gefitinib,SIDM00350,-0.07779087
1118,50006,Luminespib,SIDM00211,-3.838523
1119,42463,5-Fluorouracil,SIDM00444,4.0428076
1120,220942,AZ6102,SIDM00781,2.2202313
1121,180473,Docetaxel,SIDM00211,-4.9235697
1122,177831,Vinblastine,SIDM01149,-3.5696375
1123,296888,Fulvestrant,SIDM00202,3.858437
1124,113156,OSI-027,SIDM00343,2.4449506
1125,98675,IWP-2,SIDM00935,3.2157195
1126,184104,Navitoclax,SIDM00424,0.15214865
1127,290297,AZD6738,SIDM00781,1.285566
