,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-1.4621395
566,283115,Temozolomide,SIDM00234,4.6228666
567,86701,Epirubicin,SIDM00889,-1.6186908
568,312487,AZD8186,SIDM00551,3.5783093
569,411,Rapamycin,SIDM00699,-0.06982361
570,178563,Cisplatin,SIDM00233,1.0600231
571,197672,Savolitinib,SIDM00537,1.7772301
572,120440,Foretinib,SIDM00287,-0.29058614
573,94990,I-BET-762,SIDM01064,4.4661746
574,173098,MN-64,SIDM00535,6.067797
575,41926,5-Fluorouracil,SIDM00549,2.3071904
576,184923,Vorinostat,SIDM00623,1.9276254
577,115871,RVX-208,SIDM00606,4.7442994
578,204083,PLX-4720,SIDM01229,4.890623
579,180361,Docetaxel,SIDM00379,-5.3912587
580,120512,Foretinib,SIDM00299,1.1430311
581,113700,PCI-34051,SIDM00198,3.930932
582,90869,Uprosertib,SIDM00346,3.0036557
583,56113,Oxaliplatin,SIDM00472,5.9265575
584,99865,Leflunomide,SIDM00483,6.4347405
585,261228,Daporinad,SIDM00224,-2.1276424
586,113216,OSI-027,SIDM00964,0.80134153
587,120358,Foretinib,SIDM01095,-1.1726459
588,185014,Vorinostat,SIDM00814,1.014072
589,177292,Vinblastine,SIDM00841,-5.037026
590,218268,Pictilisib,SIDM00114,1.5950425
591,312425,AZD8186,SIDM00261,1.9552565
592,186957,Osimertinib,SIDM00417,2.6007962
593,90491,Sapitinib,SIDM00967,-1.8825074
594,214570,MK-8776,SIDM00424,0.84262353
595,112565,PFI3,SIDM01146,5.12869
596,449,Camptothecin,SIDM00241,-1.1189411
597,89272,Pevonedistat,SIDM00266,-1.2539088
598,194351,AZD7762,SIDM01237,0.9948118
599,271698,XAV939,SIDM00389,3.4130518
600,113742,PCI-34051,SIDM00600,4.4782014
601,120196,Entospletinib,SIDM00530,5.687101
602,185417,Vorinostat,SIDM00406,-0.31467977
603,215498,MK-2206,SIDM00542,2.2689714
604,98062,SCH772984,SIDM00968,0.3074623
605,209637,Wee1 Inhibitor,SIDM00789,1.8154119
606,52438,Sorafenib,SIDM00489,3.755315
607,173565,LGK974,SIDM00970,1.8771718
608,261298,Daporinad,SIDM00623,-4.7409396
609,85087,VX-11e,SIDM00381,4.376925
610,50225,Paclitaxel,SIDM00371,-0.76932347
611,120036,Entospletinib,SIDM00371,5.5646777
612,303092,AZD5582,SIDM01092,2.421039
613,2210,Paclitaxel,SIDM00267,-0.7425358
614,45375,Linsitinib,SIDM00808,3.295918
615,177748,Vinblastine,SIDM00264,-4.3822536
616,84960,VX-11e,SIDM01161,2.181697
617,4994,Crizotinib,SIDM00233,1.9000992
618,179418,ABT737,SIDM01047,-1.2203604
619,113405,OSI-027,SIDM00846,3.1566634
620,195208,MIRA-1,SIDM00466,7.5103726
621,13985,Bortezomib,SIDM00227,-4.894011
622,193095,I-BRD9,SIDM01237,5.619457
623,95110,Alpelisib,SIDM00974,4.6539593
624,112962,OSI-027,SIDM00535,3.5498323
625,204562,PLX-4720,SIDM00542,4.6075315
626,95213,Taselisib,SIDM01132,0.9931145
627,173577,LGK974,SIDM00606,3.217029
628,211816,BIBR-1532,SIDM00592,4.1046124
629,185160,Vorinostat,SIDM00234,0.47590044
630,289978,AZD6738,SIDM00367,1.4564188
631,296884,Fulvestrant,SIDM00264,3.5478747
632,70849,EPZ004777,SIDM00975,6.161178
633,204433,PLX-4720,SIDM00412,3.5669188
634,198263,Savolitinib,SIDM00483,4.3794336
635,120008,Foretinib,SIDM00489,0.114573374
636,212120,PD173074,SIDM01120,4.4055705
637,108518,VE-822,SIDM00375,3.2847395
638,281900,Dabrafenib,SIDM00276,3.9247656
639,189284,Olaparib,SIDM00292,5.1879826
640,97408,SCH772984,SIDM00863,4.197249
641,172435,AGI-6780,SIDM00700,3.9804304
642,89632,Sepantronium bromide,SIDM00410,-2.8453875
643,108306,VE-822,SIDM00056,4.124848
644,170712,Sabutoclax,SIDM00264,-1.3131626
645,232835,AZD4547,SIDM00198,2.1068172
646,185044,Vorinostat,SIDM00971,2.5333316
647,199125,WIKI4,SIDM00885,3.9008353
648,173659,LGK974,SIDM00113,5.2384915
649,194412,AZD7762,SIDM00299,-0.9504049
650,120605,PRT062607,SIDM01146,3.7838116
651,183866,Navitoclax,SIDM00863,3.2216163
652,217727,Pictilisib,SIDM00292,3.1658287
653,89303,Sepantronium bromide,SIDM01073,-4.8785543
654,218304,Pictilisib,SIDM00137,1.4443042
655,198678,UMI-77,SIDM01097,1.3925871
656,120500,PRT062607,SIDM00875,3.6288211
657,232714,AZD4547,SIDM00917,2.6079097
658,221064,AZ6102,SIDM00488,3.213419
659,88261,Cyclophosphamide,SIDM00496,5.721641
660,94567,Alpelisib,SIDM00224,3.65896
661,95670,Taselisib,SIDM01090,1.7775397
662,296644,Fulvestrant,SIDM00576,2.6561894
663,210329,Nutlin-3a (-),SIDM00889,3.9793596
664,111971,GSK2606414,SIDM00638,3.7213213
665,55771,Oxaliplatin,SIDM00543,4.893314
666,219627,PD0325901,SIDM00118,-2.1813896
667,155911,Alisertib,SIDM00896,0.67642564
668,49935,Luminespib,SIDM00316,-2.8833983
669,96120,Taselisib,SIDM00448,3.0779116
670,111662,GSK2606414,SIDM00260,4.5290966
671,89618,Sepantronium bromide,SIDM00242,-2.6764536
672,289803,Gemcitabine,SIDM00444,-0.9556477
673,251528,Tamoxifen,SIDM01047,3.029749
674,185558,Nilotinib,SIDM00885,4.116137
675,59115,Ruxolitinib,SIDM00323,4.1506953
676,197239,P22077,SIDM00176,4.7429285
677,220609,AZ6102,SIDM01133,2.7954051
678,177802,Ulixertinib,SIDM01198,2.5401506
679,56092,Oxaliplatin,SIDM00406,0.8079416
680,187474,Osimertinib,SIDM00197,0.8520622
681,111886,GSK2606414,SIDM00023,4.9118876
682,214298,MK-8776,SIDM00954,4.220981
683,209990,Wee1 Inhibitor,SIDM00343,3.1021662
684,161076,LCL161,SIDM00679,4.6497865
685,113391,PCI-34051,SIDM00612,5.493426
686,155522,Alisertib,SIDM00120,3.339725
687,161042,LCL161,SIDM00276,3.928226
688,105400,Entinostat,SIDM00584,3.6088538
689,209728,Wee1 Inhibitor,SIDM00793,1.8136287
690,44954,Obatoclax Mesylate,SIDM00606,-0.08816604
691,118734,ML323,SIDM01206,3.7560306
692,312686,AZD8186,SIDM00539,2.8731763
693,180544,Docetaxel,SIDM00197,-4.500278
694,172494,OF-1,SIDM00659,5.549491
695,193244,I-BRD9,SIDM00114,5.9642253
696,172751,OF-1,SIDM00047,3.632762
697,183216,Gefitinib,SIDM00287,2.2783809
698,90303,Sapitinib,SIDM00579,4.5134783
699,202390,Afatinib,SIDM01019,1.1717207
700,561,Camptothecin,SIDM00324,-2.9927273
701,198942,UMI-77,SIDM00583,3.1486268
702,221025,AZ6102,SIDM01198,2.193741
703,281936,Dabrafenib,SIDM00225,1.9169225
704,181442,Afuresertib,SIDM00562,2.409308
705,194508,AZD7762,SIDM00127,-0.1979484
706,180524,Docetaxel,SIDM00732,-6.2009673
707,116053,RVX-208,SIDM00599,4.9192367
708,64579,MK-1775,SIDM00551,-0.33361468
709,90726,Uprosertib,SIDM00113,4.572437
710,251278,Tamoxifen,SIDM01160,3.7884398
711,18402,Gemcitabine,SIDM00241,-0.065899834
712,171626,LY2109761,SIDM00680,5.974937
713,174102,LGK974,SIDM00195,3.9625385
714,64291,MK-1775,SIDM00364,-0.39265785
715,219688,PD0325901,SIDM00864,0.20873816
716,70299,EPZ004777,SIDM00900,4.1398916
717,214347,MK-8776,SIDM01073,1.5028768
718,213121,AMG-319,SIDM00905,4.88018
719,331016,Pevonedistat,SIDM00227,0.7658838
720,99555,Leflunomide,SIDM00285,4.7284513
721,86664,Linsitinib,SIDM00539,4.4076886
722,281103,Trametinib,SIDM00346,-3.3700542
723,48798,Dasatinib,SIDM00291,3.1778877
724,271354,XAV939,SIDM00842,3.1366034
725,189477,Olaparib,SIDM00534,4.054499
726,178878,Venetoclax,SIDM00427,1.5609748
727,180079,Docetaxel,SIDM00841,-5.8151913
728,220099,PD0325901,SIDM00101,0.7839135
729,121015,PRT062607,SIDM00974,3.2511687
730,196150,NVP-ADW742,SIDM00527,2.9713507
731,195360,MIRA-1,SIDM00389,2.3184586
732,87979,Cyclophosphamide,SIDM00612,6.202048
733,296351,Fulvestrant,SIDM00489,3.512237
734,49207,Dasatinib,SIDM00114,2.1488528
735,119524,Entospletinib,SIDM00113,4.051624
736,211741,BIBR-1532,SIDM01248,3.1878245
737,232664,AZD4547,SIDM00814,1.9684384
738,171639,LY2109761,SIDM00311,5.181063
739,84634,VX-11e,SIDM00789,2.4164896
740,97432,SCH772984,SIDM01073,2.5246074
741,282492,Dabrafenib,SIDM00483,4.664334
742,217018,Dactolisib,SIDM00549,-1.1676117
743,222390,VE821,SIDM01120,4.5338693
744,87010,Epirubicin,SIDM00808,-2.417604
745,196572,P22077,SIDM00091,6.2111793
746,120715,Foretinib,SIDM00044,1.2367518
747,19727,Vinorelbine,SIDM01120,-2.8822808
748,90245,Sapitinib,SIDM00259,5.4675364
749,94897,I-BET-762,SIDM00424,0.8062638
750,178414,Cisplatin,SIDM00260,3.13377
751,162752,MIM1,SIDM00326,4.1886563
752,290127,AZD6738,SIDM00679,0.9748926
753,3269,Sorafenib,SIDM00274,4.2007494
754,219441,PD0325901,SIDM00905,-0.5264659
755,170715,Sabutoclax,SIDM00202,-1.5266371
756,114918,I-BET-762,SIDM00320,2.8798306
757,221903,GSK591,SIDM00834,5.3524084
758,94549,Alpelisib,SIDM00291,4.90951
759,189346,Ipatasertib,SIDM00299,3.7009578
760,58673,Ruxolitinib,SIDM00241,3.7462397
761,178783,Cisplatin,SIDM00371,2.900982
762,188794,Ipatasertib,SIDM01174,4.948955
763,220696,AZ6102,SIDM00954,2.5285766
764,119406,Entospletinib,SIDM01163,4.83287
765,88598,Cyclophosphamide,SIDM00216,4.762181
766,9032,Nilotinib,SIDM00508,3.383914
767,94617,I-BET-762,SIDM00490,3.4664853
768,174499,Wnt-C59,SIDM00292,5.56878
769,188031,Cediranib,SIDM00276,1.6337488
770,120611,Foretinib,SIDM00638,0.36261457
771,65360,Dinaciclib,SIDM00543,-3.0164552
772,96116,Taselisib,SIDM00362,2.002633
773,192207,GSK2578215A,SIDM00242,3.9381666
774,190342,GDC0810,SIDM00262,4.5074487
775,97657,SCH772984,SIDM00424,3.922824
776,85337,VX-11e,SIDM00406,1.9033308
777,117534,OTX015,SIDM00216,2.3970199
778,185554,Nilotinib,SIDM01163,4.639993
779,4920,Crizotinib,SIDM00562,3.0129828
780,156025,Alisertib,SIDM00129,2.6003838
781,197111,P22077,SIDM00638,3.8183346
782,18461,Gemcitabine,SIDM01205,-2.2167988
783,177163,Vinblastine,SIDM00320,-3.839345
784,198677,UMI-77,SIDM00379,1.6010604
785,183307,AZD3759,SIDM00553,2.1925912
786,178213,Cisplatin,SIDM00121,1.611116
787,67591,Bortezomib,SIDM00445,-5.602634
788,231732,AT13148,SIDM00465,3.739106
789,212078,BIBR-1532,SIDM01006,4.44731
790,58706,Ruxolitinib,SIDM01097,3.8164217
791,192492,GSK2578215A,SIDM00968,5.172997
792,231382,AT13148,SIDM00244,3.471499
793,170693,Sabutoclax,SIDM00234,-1.2102101
794,98083,SCH772984,SIDM00047,3.2196448
795,50171,Luminespib,SIDM00491,-2.7579405
796,162774,MIM1,SIDM00082,4.0515037
797,155938,Alisertib,SIDM00964,-0.10142507
798,209984,Wee1 Inhibitor,SIDM00842,1.9429207
799,212936,PD173074,SIDM00976,3.8008716
800,15578,Lapatinib,SIDM00808,2.5833158
801,171358,LY2109761,SIDM00561,4.531649
802,55219,Oxaliplatin,SIDM01122,6.5135036
803,182529,AGI-5198,SIDM00584,5.0536065
804,179313,Cytarabine,SIDM00346,-1.3294324
805,221910,GSK591,SIDM00832,5.6262727
806,283253,Temozolomide,SIDM00103,6.5023246
807,296310,Fulvestrant,SIDM00320,4.322798
808,302852,AZD5582,SIDM00118,2.1372426
809,221693,GSK591,SIDM00544,3.8570633
810,187710,Osimertinib,SIDM00323,1.8925862
811,55037,Irinotecan,SIDM00583,3.3319685
812,197945,Savolitinib,SIDM00496,2.3423743
813,70283,EPZ004777,SIDM00094,6.048393
814,172684,OF-1,SIDM00668,4.7418714
815,109485,WZ4003,SIDM00472,5.581133
816,261541,Daporinad,SIDM00659,-0.41392776
817,182795,AGI-5198,SIDM00102,5.990516
818,171882,OF-1,SIDM00269,3.3990784
819,270844,XAV939,SIDM00263,4.3444533
820,59063,Ruxolitinib,SIDM00375,4.4533124
821,93031,Lapatinib,SIDM00517,1.6297722
822,70226,EPZ004777,SIDM01133,4.4411592
823,9631,BMS-536924,SIDM01259,2.2119722
824,172288,AGI-6780,SIDM00195,2.7748833
825,194395,AZD7762,SIDM00488,-0.15931605
826,87021,Epirubicin,SIDM00612,0.91074276
827,210884,Nutlin-3a (-),SIDM00896,1.6834115
828,115989,RVX-208,SIDM00923,4.091798
829,183611,AZD3759,SIDM00410,2.7585962
830,119820,Entospletinib,SIDM01247,2.1494036
831,65676,Dinaciclib,SIDM00483,-2.4131207
832,93101,Lapatinib,SIDM00077,4.2181115
833,183465,AZD3759,SIDM00833,3.1550045
834,55664,Oxaliplatin,SIDM01097,4.055351
835,96908,EPZ5676,SIDM00127,7.009016
836,55870,Oxaliplatin,SIDM00256,3.3467798
837,172768,OF-1,SIDM00214,3.6902754
838,177039,Buparlisib,SIDM00371,1.6904569
839,222488,VE821,SIDM00632,1.8878127
840,312613,AZD8186,SIDM00976,1.1972888
841,56098,Oxaliplatin,SIDM00416,1.7308546
842,282962,Temozolomide,SIDM00379,5.263354
843,312507,AZD8186,SIDM00565,2.6867197
844,222054,GSK591,SIDM00410,3.8994043
845,111670,GSK2606414,SIDM00562,4.049934
846,296721,Fulvestrant,SIDM01155,4.192737
847,183983,AZD5363,SIDM01126,2.48659
848,199900,WIKI4,SIDM00045,2.9942722
849,172161,OF-1,SIDM00596,4.0050716
850,265654,Talazoparib,SIDM00094,3.211739
851,64603,MK-1775,SIDM00466,4.105532
852,109249,WZ4003,SIDM00197,2.4629111
853,222913,VE821,SIDM00287,1.6587934
854,88438,Cyclophosphamide,SIDM00104,4.966783
855,116384,RVX-208,SIDM00195,5.211497
856,179830,Cytarabine,SIDM00362,-1.3233955
857,219546,PD0325901,SIDM00591,-1.0969236
858,177926,Vinblastine,SIDM00042,-3.990573
859,95024,Alpelisib,SIDM00975,5.6954675
860,120686,PRT062607,SIDM01175,4.878915
861,175035,Wnt-C59,SIDM00309,3.4727836
862,55404,GSK1904529A,SIDM00418,4.1712666
863,84980,VX-11e,SIDM00584,3.3380008
864,108380,VE-822,SIDM00100,4.669849
865,214283,MK-8776,SIDM00900,1.238562
866,18609,Gemcitabine,SIDM00205,-3.8905616
867,112605,PFI3,SIDM01090,5.647058
868,43520,Obatoclax Mesylate,SIDM00145,-1.1123176
869,64620,MK-1775,SIDM00418,2.3031178
870,220148,PD0325901,SIDM00565,-0.17509685
871,119002,ML323,SIDM01064,3.3529177
872,171773,LY2109761,SIDM00375,4.990473
873,120627,PRT062607,SIDM00758,2.0408812
874,184608,AZD5363,SIDM00258,1.7275269
875,186101,Nilotinib,SIDM00732,3.3812604
876,220899,AZ6102,SIDM01140,2.0929193
877,194298,AZD7762,SIDM00251,-0.48685822
878,189736,GDC0810,SIDM01179,5.640703
879,108198,VE-822,SIDM01159,3.9277954
880,178357,Venetoclax,SIDM00789,2.5466535
881,192244,GSK2578215A,SIDM00262,5.349048
882,197835,Savolitinib,SIDM00832,3.0434904
883,330945,Pevonedistat,SIDM00082,1.1093929
884,281483,Trametinib,SIDM00418,-0.59645295
885,95259,I-BET-762,SIDM00374,3.004879
886,192019,GSK2578215A,SIDM00364,3.415659
887,143103,Ibrutinib,SIDM00623,3.9961257
888,96129,Taselisib,SIDM00422,1.6184174
889,211775,BIBR-1532,SIDM01198,3.4697127
890,98991,IWP-2,SIDM00216,2.4690788
891,176394,Buparlisib,SIDM00591,0.20823862
892,5065,Crizotinib,SIDM00197,1.546294
893,120543,Foretinib,SIDM00659,0.35430768
894,261654,Daporinad,SIDM00199,-5.4108577
895,61303,Erlotinib,SIDM00379,3.9058824
896,149077,Dactinomycin,SIDM00569,-3.9696217
897,107821,VE-822,SIDM00174,3.8369727
898,172593,OF-1,SIDM00418,5.004182
899,4123,Docetaxel,SIDM00389,-5.832966
900,113203,PCI-34051,SIDM00181,4.643927
901,189281,Olaparib,SIDM00181,4.201905
902,61735,Erlotinib,SIDM00969,1.2284437
903,187254,Osimertinib,SIDM01092,1.3006786
904,184524,AZD5363,SIDM00211,2.234665
905,177997,Ulixertinib,SIDM00371,3.4336252
906,202823,Afatinib,SIDM00077,2.7465153
907,551,Rapamycin,SIDM00441,-3.130631
908,178844,Venetoclax,SIDM00542,3.9791245
909,55826,Oxaliplatin,SIDM00328,4.597635
910,55412,GSK1904529A,SIDM00077,3.4164932
911,94961,Alpelisib,SIDM00517,3.5564055
912,184826,AZD5363,SIDM00448,3.1191185
913,209846,Wee1 Inhibitor,SIDM00438,2.0348492
914,108323,VE-822,SIDM01093,4.7676005
915,221384,AZ6102,SIDM01041,2.9624667
916,109262,WZ4003,SIDM00427,3.1969135
917,51906,Rapamycin,SIDM00482,-3.9449215
918,173725,LGK974,SIDM00274,4.1707215
919,55180,GSK1904529A,SIDM01247,2.6184912
920,187188,Osimertinib,SIDM00441,0.8570107
921,112674,PFI3,SIDM01247,4.696285
922,182681,Gefitinib,SIDM00203,2.6206062
923,94370,Alpelisib,SIDM00591,1.1705124
924,173158,MN-64,SIDM01146,4.979052
925,173521,MN-64,SIDM00846,4.499334
926,91015,Uprosertib,SIDM00411,6.5089903
927,296547,Fulvestrant,SIDM00679,3.4791
928,202333,Afatinib,SIDM00276,0.7178134
929,119920,Entospletinib,SIDM00381,2.6082847
930,230996,AT13148,SIDM00905,3.399991
931,195537,NVP-ADW742,SIDM00591,1.8163607
932,45254,Linsitinib,SIDM00096,2.4399137
933,98630,IWP-2,SIDM00569,3.1807888
934,161159,LCL161,SIDM00623,3.6759524
935,113026,PFI3,SIDM00323,5.367498
936,187455,Osimertinib,SIDM00542,2.508696
937,64238,MK-1775,SIDM00532,0.46674794
938,232738,AZD4547,SIDM01228,1.2875836
939,196872,P22077,SIDM00837,5.2080855
940,58931,Ruxolitinib,SIDM00600,4.08778
941,553,Rapamycin,SIDM00438,-1.1248891
942,188488,Cediranib,SIDM00551,1.9394171
943,186984,Osimertinib,SIDM00121,1.3809876
944,118262,GSK343,SIDM00491,4.1510205
945,215006,MK-2206,SIDM00591,0.87355626
946,180287,Docetaxel,SIDM00244,-4.6191363
947,88143,Cyclophosphamide,SIDM00834,6.300979
948,70482,EPZ004777,SIDM01146,5.5359383
949,91085,Uprosertib,SIDM00540,0.97468877
950,120456,Foretinib,SIDM01197,1.3780687
951,193472,I-BRD9,SIDM00250,5.155526
952,218405,Pictilisib,SIDM00350,0.5779704
953,194608,AZD7762,SIDM00792,0.47431758
954,94584,I-BET-762,SIDM00145,2.2201364
955,216524,Palbociclib,SIDM00846,3.4234505
956,290277,AZD6738,SIDM01095,1.2755525
957,210701,Nutlin-3a (-),SIDM00438,3.5471797
958,97929,SCH772984,SIDM00199,3.688331
959,218090,Pictilisib,SIDM00412,-1.5661043
960,5004,Crizotinib,SIDM00962,0.54938954
961,218181,Pictilisib,SIDM00496,1.3229598
962,222361,GSK591,SIDM00216,4.2281833
963,220994,AZ6102,SIDM00917,1.8513727
964,261375,Daporinad,SIDM01097,-6.8518624
965,185164,AZD6738,SIDM00274,3.0812078
966,172615,OF-1,SIDM00099,6.0790253
967,204512,PLX-4720,SIDM00332,4.8818398
968,155989,Alisertib,SIDM00659,1.8302934
969,58745,Ruxolitinib,SIDM00316,4.593554
970,198615,UMI-77,SIDM00244,1.9731636
971,185603,Nilotinib,SIDM00182,4.3378987
972,212816,PD173074,SIDM00579,2.5130644
973,283323,Temozolomide,SIDM00176,4.922051
974,113065,OSI-027,SIDM00241,-0.16256376
975,232745,AZD4547,SIDM01198,2.6545343
976,217286,Dactolisib,SIDM00234,-2.106989
977,199477,WIKI4,SIDM01140,3.5994503
978,213735,AMG-319,SIDM00299,5.450567
979,251570,Tamoxifen,SIDM01206,3.1146169
980,58746,Ruxolitinib,SIDM00971,5.7073674
981,6518,Dasatinib,SIDM00562,3.1776147
982,18479,Gemcitabine,SIDM00482,-4.2021337
983,98364,IWP-2,SIDM01047,1.2725942
984,198025,Savolitinib,SIDM00501,3.460984
985,220061,PD0325901,SIDM00659,0.32095808
986,116978,OTX015,SIDM00553,2.153385
987,311880,AZD8186,SIDM00885,3.5198805
988,303374,AZD5582,SIDM00465,2.9238467
989,182932,AGI-5198,SIDM00445,5.258699
990,174744,Wnt-C59,SIDM00562,2.6796937
991,51548,Rapamycin,SIDM00120,-0.96277976
992,204678,PLX-4720,SIDM00418,4.8483458
993,233067,AZD4547,SIDM01102,2.2810898
994,97451,SCH772984,SIDM00679,2.5653784
995,204599,PLX-4720,SIDM00680,4.4641566
996,185868,Nilotinib,SIDM01145,1.3431907
997,210015,Wee1 Inhibitor,SIDM01197,3.2116127
998,96152,Taselisib,SIDM00393,0.0005601831
999,73854,AZ960,SIDM01229,2.0166705
1000,176581,Buparlisib,SIDM00679,1.4069276
1001,64,Camptothecin,SIDM00293,-1.8980079
1002,214389,MK-8776,SIDM01019,3.2961621
1003,197853,Savolitinib,SIDM00316,1.9559137
1004,302929,AZD5582,SIDM00227,3.6697152
1005,303241,AZD5582,SIDM00496,2.533008
1006,113727,PCI-34051,SIDM00310,4.7971225
1007,183102,AZD3759,SIDM00181,3.117471
1008,120057,Foretinib,SIDM01229,-0.17000155
1009,177297,Ulixertinib,SIDM00294,3.1824794
1010,51357,Crizotinib,SIDM00539,2.2759123
1011,290429,AZD6738,SIDM00299,2.0579793
1012,190062,GDC0810,SIDM00561,4.2678785
1013,66957,Bortezomib,SIDM00596,-3.3867648
1014,448,Camptothecin,SIDM01140,-2.8777366
1015,88605,Pevonedistat,SIDM01132,0.67408764
1016,54277,Irinotecan,SIDM00320,3.7283669
1017,119883,Entospletinib,SIDM00211,2.2880206
1018,51968,Rapamycin,SIDM00540,-3.1167994
1019,184038,AZD5363,SIDM00953,1.8628325
1020,85286,VX-11e,SIDM00042,2.7545505
1021,193208,I-BRD9,SIDM00197,3.8156724
1022,97110,EPZ5676,SIDM01041,5.358637
1023,55547,BMS-345541,SIDM01160,3.5509017
1024,178461,Venetoclax,SIDM00277,-3.3448296
1025,90292,Sapitinib,SIDM00127,-0.42813948
1026,96843,EPZ5676,SIDM00659,6.31278
1027,120551,Foretinib,SIDM00202,-0.17560823
1028,281844,Dabrafenib,SIDM00111,4.466285
1029,18433,Gemcitabine,SIDM00379,-2.3212368
1030,227885,BMS-536924,SIDM00923,2.408918
1031,115778,RVX-208,SIDM01120,4.910608
1032,91319,Uprosertib,SIDM00350,2.993113
1033,96364,EPZ5676,SIDM00121,4.5263786
1034,211593,BIBR-1532,SIDM00438,3.9450092
1035,118036,GSK343,SIDM00482,2.0383964
1036,216188,Palbociclib,SIDM00758,3.9014797
1037,99274,Leflunomide,SIDM01251,3.8430119
1038,179259,ABT737,SIDM00951,0.96640015
1039,220032,PD0325901,SIDM00242,0.8472793
1040,149239,Dactinomycin,SIDM00199,-4.5487556
1041,179112,Venetoclax,SIDM00967,4.2983136
1042,214844,MK-8776,SIDM00104,3.2687624
1043,171739,AGI-6780,SIDM00489,2.9323545
1044,98756,IWP-2,SIDM00101,4.216763
1045,70140,EPZ004777,SIDM00294,5.692221
1046,251353,Tamoxifen,SIDM01163,4.4308805
1047,93231,Lapatinib,SIDM00406,1.3517623
1048,233104,AZD4547,SIDM00214,2.7649102
1049,54490,Irinotecan,SIDM01042,3.8414109
1050,96933,EPZ5676,SIDM00466,7.9643545
1051,175135,Wnt-C59,SIDM00859,3.0566592
1052,119945,Entospletinib,SIDM00264,3.1435003
1053,182387,AGI-5198,SIDM00388,4.1271896
1054,111618,GSK2606414,SIDM00537,3.9225698
1055,163244,MIM1,SIDM00156,3.6270957
1056,189689,Olaparib,SIDM00962,2.331108
1057,63842,Niraparib,SIDM00193,4.935288
1058,172036,OF-1,SIDM00789,4.2151885
1059,77047,Trametinib,SIDM00243,0.80040246
1060,179549,ABT737,SIDM00244,1.2794923
1061,162701,MIM1,SIDM00953,2.6101844
1062,120123,Foretinib,SIDM00900,0.73159575
1063,282135,Dabrafenib,SIDM00842,4.239109
1064,117480,OTX015,SIDM01114,2.3555574
1065,170558,Sabutoclax,SIDM00837,-0.24657972
1066,116974,OTX015,SIDM00537,2.9874659
1067,116377,RVX-208,SIDM00202,5.2120705
1068,183657,AZD3759,SIDM00680,2.7526436
1069,89278,Sepantronium bromide,SIDM00948,-4.799875
1070,53027,Sorafenib,SIDM00501,3.1151662
1071,64118,MK-1775,SIDM01047,-0.7675595
1072,97751,SCH772984,SIDM00964,0.6065494
1073,55893,Oxaliplatin,SIDM00114,5.4917912
1074,70267,EPZ004777,SIDM00841,6.684382
1075,198922,UMI-77,SIDM00103,2.9519606
1076,178083,Cisplatin,SIDM00719,4.373297
1077,49406,Dasatinib,SIDM00406,-1.3584915
1078,149158,Dactinomycin,SIDM00621,-3.1867306
1079,182940,AGI-5198,SIDM00047,4.974796
1080,177750,Vinblastine,SIDM00266,-6.723256
1081,192095,GSK2578215A,SIDM00412,3.8566985
1082,188673,Cediranib,SIDM00969,1.3748074
1083,219451,PD0325901,SIDM01120,2.1351886
1084,178515,Cisplatin,SIDM01155,2.4531722
1085,184449,AZD5363,SIDM00971,3.8626857
1086,110410,CZC24832,SIDM00498,5.199754
1087,174949,Wnt-C59,SIDM00496,3.0301871
1088,172027,AGI-6780,SIDM00244,3.2216923
1089,186139,Nilotinib,SIDM00680,4.0329213
1090,9891,BMS-536924,SIDM00407,1.9174011
1091,188860,Ipatasertib,SIDM00292,4.991383
1092,220550,AZ6102,SIDM00885,1.7100204
1093,99711,Leflunomide,SIDM00371,4.8798966
1094,266028,Talazoparib,SIDM00935,2.0957465
1095,199645,WIKI4,SIDM00496,3.02288
1096,9626,BMS-536924,SIDM01042,2.4121718
1097,296522,Fulvestrant,SIDM00227,4.1431966
1098,56414,BMS-345541,SIDM00323,2.62741
1099,143347,Ibrutinib,SIDM00262,5.4499135
1100,202954,Afatinib,SIDM00969,2.0951004
1101,70415,EPZ004777,SIDM00537,4.9104123
1102,331131,Pevonedistat,SIDM00758,3.1082578
1103,170937,Sabutoclax,SIDM00422,-2.4840221
1104,214904,MK-2206,SIDM00889,2.0484142
1105,192370,GSK2578215A,SIDM00154,4.9630876
1106,222680,VE821,SIDM00224,4.624782
1107,84973,VX-11e,SIDM00412,2.6076906
1108,193129,I-BRD9,SIDM00243,3.5690718
1109,51029,Crizotinib,SIDM00935,2.254144
1110,184183,Navitoclax,SIDM00243,0.9389852
1111,331485,Pevonedistat,SIDM00539,1.9403441
1112,99525,Leflunomide,SIDM01237,6.0570006
1113,183592,Gefitinib,SIDM00817,1.7686752
1114,87704,Cyclophosphamide,SIDM01126,4.6766233
1115,148953,Dactinomycin,SIDM00561,-4.865764
1116,231552,AT13148,SIDM01187,3.6306872
1117,74177,AZ960,SIDM00832,4.1076493
1118,108885,WZ4003,SIDM00276,4.5999103
1119,171766,LY2109761,SIDM00042,4.8933473
1120,176435,Buparlisib,SIDM00326,0.91741675
1121,215010,MK-2206,SIDM00230,1.5740392
1122,266198,Talazoparib,SIDM00103,2.295011
1123,173782,LGK974,SIDM00541,3.4232848
1124,283159,Temozolomide,SIDM00680,6.2339754
1125,95297,I-BET-762,SIDM00817,3.6028934
