,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,1.0031826
575,231571,AT13148,SIDM00540,0.8290686
576,223014,VE821,SIDM00542,2.2068474
577,177243,Vinblastine,SIDM00292,4.521505
578,87601,Epirubicin,SIDM00416,1.1555829
579,113812,PCI-34051,SIDM00520,3.6075351
580,98569,IWP-2,SIDM00837,2.8534496
581,188078,Cediranib,SIDM00808,1.921948
582,113461,PCI-34051,SIDM00577,1.1760117
583,84710,VX-11e,SIDM00923,2.0261185
584,98238,IWP-2,SIDM00292,3.9816802
585,98676,IWP-2,SIDM00488,2.6643598
586,223078,VE821,SIDM00600,0.67606074
587,65440,Dinaciclib,SIDM00195,1.1816752
588,185964,Nilotinib,SIDM00251,1.0067904
589,188431,Cediranib,SIDM00205,1.7089217
590,188411,Cediranib,SIDM00732,3.6128228
591,185777,Nilotinib,SIDM00225,1.2298658
592,176547,Buparlisib,SIDM01042,0.94235814
593,223263,VE821,SIDM00389,0.81390613
594,184917,Vorinostat,SIDM00438,3.058812
595,45259,Linsitinib,SIDM00118,3.6221316
596,84584,VX-11e,SIDM00970,1.7846316
597,85235,VX-11e,SIDM00102,3.2284255
598,231913,AT13148,SIDM00483,1.9548275
599,65364,Dinaciclib,SIDM00540,1.6247557
600,113803,PCI-34051,SIDM00199,2.6638095
601,8572,Nilotinib,SIDM00655,1.9772571
602,65615,Dinaciclib,SIDM00668,0.1745677
603,98640,IWP-2,SIDM01197,2.6602433
604,185532,Nilotinib,SIDM01098,1.6996276
605,113629,PCI-34051,SIDM00243,1.4439161
606,176562,Buparlisib,SIDM01073,2.183154
607,185146,Vorinostat,SIDM00242,2.552254
608,113939,PCI-34051,SIDM00444,2.5595405
609,56439,BMS-345541,SIDM00250,1.0685695
610,84713,VX-11e,SIDM00930,3.2812412
611,84900,VX-11e,SIDM00364,1.571316
612,98235,IWP-2,SIDM00180,2.6510253
613,188145,Cediranib,SIDM00441,0.9394807
614,223046,VE821,SIDM00427,1.67928
615,231524,AT13148,SIDM00267,2.1707165
616,56066,BMS-345541,SIDM00343,2.9295244
617,98279,IWP-2,SIDM00082,3.0733569
618,85270,VX-11e,SIDM00792,1.9512064
619,231302,AT13148,SIDM00808,0.87268025
620,188074,Cediranib,SIDM00225,3.677396
621,185083,Vorinostat,SIDM00569,3.401872
622,87384,Epirubicin,SIDM00501,1.7041723
623,231298,AT13148,SIDM00225,2.7199833
624,113641,PCI-34051,SIDM00964,2.0934882
625,177767,Vinblastine,SIDM00256,2.180864
626,87282,Epirubicin,SIDM00540,0.82411367
627,45268,Linsitinib,SIDM00113,4.721769
628,45657,Linsitinib,SIDM00056,2.7890909
629,45516,Linsitinib,SIDM01095,2.5939915
630,86842,Epirubicin,SIDM01133,1.5932221
631,113855,PCI-34051,SIDM00042,2.378702
632,85787,Linsitinib,SIDM00320,3.4002354
633,177263,Vinblastine,SIDM00326,3.2470257
634,98601,IWP-2,SIDM00482,1.3940128
635,185381,Vorinostat,SIDM00045,1.7968204
636,231904,AT13148,SIDM00967,2.3698385
637,113560,PCI-34051,SIDM00971,4.9830227
638,56131,BMS-345541,SIDM00592,2.1063983
639,113767,PCI-34051,SIDM00137,2.1701887
640,188257,Cediranib,SIDM01168,3.6356022
641,113539,PCI-34051,SIDM01168,3.3129218
642,231557,AT13148,SIDM00896,-0.08714581
643,113710,PCI-34051,SIDM00257,0.35789225
644,223026,VE821,SIDM00264,2.3628094
645,84751,VX-11e,SIDM01073,2.7024639
646,231590,AT13148,SIDM01064,2.6968942
647,231724,AT13148,SIDM00137,1.8401494
648,98762,IWP-2,SIDM00519,3.1023703
649,185793,Nilotinib,SIDM01019,0.785975
650,113907,PCI-34051,SIDM01114,3.403107
651,231837,AT13148,SIDM00974,2.4393046
652,176522,Buparlisib,SIDM00930,2.3330061
653,98869,IWP-2,SIDM00550,3.082618
654,186227,Nilotinib,SIDM00077,2.1628306
655,222862,VE821,SIDM00832,1.9392041
656,230995,AT13148,SIDM00889,2.0932195
657,184808,Vorinostat,SIDM00274,3.6767728
658,65378,Dinaciclib,SIDM00964,0.64492947
659,87621,Epirubicin,SIDM00393,1.8312731
660,98828,IWP-2,SIDM00491,3.1337583
661,223290,VE821,SIDM00445,1.7943797
662,188069,Cediranib,SIDM00599,2.6977494
663,113452,PCI-34051,SIDM00562,1.8471704
664,223036,VE821,SIDM00195,2.0453186
665,231710,AT13148,SIDM01220,2.301082
666,56239,BMS-345541,SIDM00551,0.68205196
667,113354,PCI-34051,SIDM00875,1.9696597
668,65094,Dinaciclib,SIDM00596,1.5608271
669,55648,BMS-345541,SIDM00951,0.3084752
670,84965,VX-11e,SIDM01205,1.7818477
671,177058,Buparlisib,SIDM00199,2.6467607
672,55756,BMS-345541,SIDM01245,0.72403073
673,65437,Dinaciclib,SIDM00198,0.8740276
674,87436,Epirubicin,SIDM00137,1.8244671
675,185727,Nilotinib,SIDM00793,1.2212086
676,85188,VX-11e,SIDM00137,2.360829
677,86694,Epirubicin,SIDM00203,2.087629
678,188298,Cediranib,SIDM00917,2.0104601
679,56019,BMS-345541,SIDM00834,2.2414315
680,55868,BMS-345541,SIDM00535,4.2373424
681,45348,Linsitinib,SIDM00875,3.4018714
682,113154,PCI-34051,SIDM01163,3.951321
683,187953,Cediranib,SIDM00096,1.4447765
684,56052,BMS-345541,SIDM01247,0.71728814
685,188204,Cediranib,SIDM00241,1.8016526
686,185018,Vorinostat,SIDM00834,3.14279
687,98286,IWP-2,SIDM00841,4.105158
688,176873,Buparlisib,SIDM00958,1.4261724
689,98151,IWP-2,SIDM00699,3.2346146
690,176464,Buparlisib,SIDM00826,1.4271836
691,185775,Nilotinib,SIDM01206,0.19516951
692,65166,Dinaciclib,SIDM00528,1.7867796
693,113732,PCI-34051,SIDM00114,4.5908084
694,231472,AT13148,SIDM00835,3.6571045
695,65454,Dinaciclib,SIDM00487,1.1355071
696,177924,Vinblastine,SIDM00044,3.8392212
697,177752,Vinblastine,SIDM00202,2.2107673
698,188095,Cediranib,SIDM00541,2.9124396
699,84756,VX-11e,SIDM00596,2.9378996
700,86654,Linsitinib,SIDM00967,4.118576
701,86847,Epirubicin,SIDM01229,1.9361304
702,55549,BMS-345541,SIDM00889,1.5663779
703,113130,PCI-34051,SIDM00320,4.3542943
704,188492,Cediranib,SIDM00527,2.908657
705,65276,Dinaciclib,SIDM00837,1.0343324
706,223178,VE821,SIDM00583,3.1738117
707,56303,BMS-345541,SIDM00102,3.3475034
708,98728,IWP-2,SIDM00201,1.7273791
709,64954,Dinaciclib,SIDM00367,1.3001239
710,177632,Vinblastine,SIDM00917,1.9180164
711,113576,PCI-34051,SIDM00842,1.2997935
712,45636,Linsitinib,SIDM00243,2.9966934
713,188148,Cediranib,SIDM00532,2.9414322
714,98490,IWP-2,SIDM01146,3.0732276
715,185200,Vorinostat,SIDM00256,1.9082932
716,177651,Vinblastine,SIDM01237,4.579002
717,56117,BMS-345541,SIDM00211,0.4422549
718,98761,IWP-2,SIDM00311,2.2878883
719,65296,Dinaciclib,SIDM00411,2.694373
720,185996,Nilotinib,SIDM00233,0.0030815825
721,184914,Vorinostat,SIDM00260,3.227879
722,176276,Buparlisib,SIDM00269,1.6658286
723,98841,IWP-2,SIDM00102,3.5311773
724,177092,Buparlisib,SIDM00583,3.2258687
725,187798,Cediranib,SIDM01122,3.9271023
726,45700,Linsitinib,SIDM00264,3.620899
727,223209,VE821,SIDM00375,1.5679024
728,113251,PCI-34051,SIDM00145,0.6026593
729,185033,Vorinostat,SIDM01205,3.1399755
730,56432,BMS-345541,SIDM00444,1.175561
731,65660,Dinaciclib,SIDM00968,2.0278757
732,87343,Epirubicin,SIDM00732,2.0077457
733,185585,Nilotinib,SIDM00591,0.42256317
734,98840,IWP-2,SIDM00103,3.2314546
735,85292,VX-11e,SIDM00375,3.6076167
736,231264,AT13148,SIDM00227,2.6512482
737,188674,Cediranib,SIDM00968,3.959777
738,87585,Epirubicin,SIDM00362,1.327657
739,188536,Cediranib,SIDM00077,2.5808635
740,113076,PCI-34051,SIDM00263,2.3868313
741,177252,Vinblastine,SIDM01133,2.713482
742,188296,Cediranib,SIDM00842,1.912081
743,222972,VE821,SIDM00496,1.6433216
744,184800,Vorinostat,SIDM01047,2.3611126
745,185015,Vorinostat,SIDM01155,3.892907
746,176571,Buparlisib,SIDM00064,1.8847332
747,65431,Dinaciclib,SIDM00262,2.088917
748,86929,Epirubicin,SIDM00954,2.0510917
749,187897,Cediranib,SIDM00182,3.8580606
750,98750,IWP-2,SIDM00501,2.7636998
751,188280,Cediranib,SIDM00971,5.320563
752,177660,Vinblastine,SIDM01197,4.19797
753,56082,BMS-345541,SIDM00569,2.121476
754,231609,AT13148,SIDM00299,3.0153396
755,188211,Cediranib,SIDM01092,2.436773
756,45371,Linsitinib,SIDM00225,3.7766955
757,87443,Epirubicin,SIDM00466,4.409275
758,85726,Linsitinib,SIDM00263,3.2862751
759,98160,IWP-2,SIDM01179,2.4301164
760,65487,Dinaciclib,SIDM00551,1.2457546
761,87368,Epirubicin,SIDM00195,2.230745
762,87460,Epirubicin,SIDM00418,2.627323
763,65410,Dinaciclib,SIDM00023,2.6204035
764,84746,VX-11e,SIDM01259,2.3430722
765,185024,Vorinostat,SIDM00833,3.4850261
766,98391,IWP-2,SIDM00064,2.7033026
767,1423,Vinblastine,SIDM00569,2.780472
768,65137,Dinaciclib,SIDM00535,2.7646651
769,185409,Vorinostat,SIDM01114,3.466378
770,85118,VX-11e,SIDM00202,2.6989377
771,176519,Buparlisib,SIDM00923,2.0103233
772,177212,Vinblastine,SIDM00951,1.9814106
773,231801,AT13148,SIDM00550,3.032052
774,84770,VX-11e,SIDM00679,3.7833006
775,65013,Dinaciclib,SIDM00111,1.6044825
776,222645,VE821,SIDM00227,3.0038512
777,184872,Vorinostat,SIDM00553,2.2719665
778,86746,Epirubicin,SIDM01126,1.8871616
779,184916,Vorinostat,SIDM00561,3.1473036
780,65313,Dinaciclib,SIDM00842,0.7262047
781,85381,VX-11e,SIDM00498,2.6962035
782,186185,Nilotinib,SIDM00638,2.5087922
783,185901,Nilotinib,SIDM00364,0.6708532
784,176429,Buparlisib,SIDM00417,1.8682265
785,177377,Vinblastine,SIDM00274,3.0290632
786,55637,BMS-345541,SIDM00174,2.1718595
787,113597,PCI-34051,SIDM00569,3.3905847
788,85377,VX-11e,SIDM00216,2.2537174
789,185977,Nilotinib,SIDM00971,3.1654592
790,223027,VE821,SIDM00262,2.198411
791,185622,Nilotinib,SIDM01229,1.5767429
792,45574,Linsitinib,SIDM00482,2.3025713
793,84658,VX-11e,SIDM00841,4.717565
794,45280,Linsitinib,SIDM00490,4.4316688
795,85312,VX-11e,SIDM00688,2.2838964
796,113397,PCI-34051,SIDM00541,3.132828
797,188467,Cediranib,SIDM00517,3.0634809
798,231642,AT13148,SIDM00659,2.3415515
799,87193,Epirubicin,SIDM00832,3.2088552
800,177973,Vinblastine,SIDM00362,1.5373008
801,85018,VX-11e,SIDM01228,2.8498309
802,231474,AT13148,SIDM00834,2.5934865
803,113557,PCI-34051,SIDM00412,1.6833489
804,185366,Vorinostat,SIDM00375,3.2800925
805,84867,VX-11e,SIDM00577,3.4375794
806,177066,Buparlisib,SIDM00099,3.8900602
807,45296,Linsitinib,SIDM00954,3.6919358
808,45363,Linsitinib,SIDM00679,3.3604667
809,185587,Nilotinib,SIDM00632,-0.03628934
810,186060,Nilotinib,SIDM00964,-0.52108926
811,223032,VE821,SIDM00205,1.4501333
812,231486,AT13148,SIDM00252,3.4777403
813,176351,Buparlisib,SIDM01174,3.738562
814,177604,Vinblastine,SIDM00424,2.2802842
815,65532,Dinaciclib,SIDM00077,0.8823409
816,85362,VX-11e,SIDM00539,2.5763931
817,176941,Buparlisib,SIDM00262,2.3843389
818,56075,BMS-345541,SIDM00287,0.37486184
819,98105,IWP-2,SIDM01132,1.9375424
820,86791,Epirubicin,SIDM00174,1.5261521
821,223044,VE821,SIDM00256,1.6102422
822,185183,Vorinostat,SIDM00266,2.6221302
823,65182,Dinaciclib,SIDM00260,1.701905
824,177783,Vinblastine,SIDM00100,4.030344
825,87359,Epirubicin,SIDM00266,1.4149818
826,222977,VE821,SIDM00056,1.1081998
827,222968,VE821,SIDM00935,0.9757936
828,222638,VE821,SIDM01042,-1.3620999
829,45709,Linsitinib,SIDM00195,3.4118602
830,64882,Dinaciclib,SIDM01174,1.4606233
831,177877,Vinblastine,SIDM00520,2.971123
832,87245,Epirubicin,SIDM00962,1.414933
833,184555,Vorinostat,SIDM01120,3.2295697
834,231296,AT13148,SIDM01206,1.4331427
835,184702,Vorinostat,SIDM00136,2.239704
836,231593,AT13148,SIDM00302,1.920039
837,176942,Buparlisib,SIDM00266,1.0995255
838,85220,VX-11e,SIDM00491,2.5865538
839,222573,VE821,SIDM00113,3.1322603
840,45221,Linsitinib,SIDM00326,3.8985095
841,177955,Vinblastine,SIDM01011,2.2398305
842,45708,Linsitinib,SIDM00621,3.3017476
843,45896,Linsitinib,SIDM00688,3.428433
844,188702,Cediranib,SIDM00817,3.7422662
845,231656,AT13148,SIDM00195,2.0589526
846,223273,VE821,SIDM01102,1.3826096
847,65368,Dinaciclib,SIDM00211,-0.75764734
848,185364,Vorinostat,SIDM00350,3.5222423
849,55869,BMS-345541,SIDM00537,1.4248923
850,45704,Linsitinib,SIDM00202,2.981374
851,176589,Buparlisib,SIDM00225,1.9730453
852,84782,VX-11e,SIDM00808,1.6122637
853,84850,VX-11e,SIDM00504,1.7829546
854,222532,VE821,SIDM00783,1.1790265
855,65430,Dinaciclib,SIDM00264,-0.16320774
856,176613,Buparlisib,SIDM00537,2.355765
857,98839,IWP-2,SIDM00104,3.2769754
858,55850,BMS-345541,SIDM00808,1.0398357
859,7804,Vorinostat,SIDM00285,2.7448747
860,177392,Vinblastine,SIDM00596,3.599962
861,45072,Linsitinib,SIDM01160,3.5785816
862,98758,IWP-2,SIDM00098,1.9735007
863,176374,Buparlisib,SIDM00174,1.610407
864,222367,VE821,SIDM01132,1.2881408
865,45546,Linsitinib,SIDM00833,3.8836722
866,56389,BMS-345541,SIDM00631,2.556298
867,87391,Epirubicin,SIDM00101,2.6443412
868,64825,Dinaciclib,SIDM00627,1.0304224
869,187926,Cediranib,SIDM00789,2.5234253
870,87059,Epirubicin,SIDM00528,2.0949614
871,177043,Buparlisib,SIDM00418,3.7017698
872,56213,BMS-345541,SIDM00100,2.7238457
873,113183,PCI-34051,SIDM00188,3.038301
874,231032,AT13148,SIDM00699,3.9241927
875,98666,IWP-2,SIDM00332,2.9952095
876,87290,Epirubicin,SIDM00958,1.5883803
877,231649,AT13148,SIDM00201,0.6383143
878,85117,VX-11e,SIDM00201,3.06964
879,184532,Vorinostat,SIDM01132,2.4826405
880,98664,IWP-2,SIDM00211,0.35081777
881,223276,VE821,SIDM00969,2.0285199
882,87014,Epirubicin,SIDM01007,1.5694305
883,113749,PCI-34051,SIDM00127,3.6630766
884,56039,BMS-345541,SIDM01183,2.025668
885,176296,Buparlisib,SIDM01120,2.581576
886,56452,BMS-345541,SIDM00193,2.0836036
887,87605,Epirubicin,SIDM00969,2.1785347
888,45621,Linsitinib,SIDM00896,2.3018012
889,176944,Buparlisib,SIDM00202,2.2230093
890,64913,Dinaciclib,SIDM00953,0.19673428
891,223030,VE821,SIDM00202,1.2681938
892,113459,PCI-34051,SIDM01146,2.3966036
893,186177,Nilotinib,SIDM00551,1.7377971
894,113666,PCI-34051,SIDM00218,5.495626
895,86663,Linsitinib,SIDM00483,5.005872
896,55899,BMS-345541,SIDM00528,1.201695
897,218708,VX-11e,SIDM01114,2.9599636
898,177782,Vinblastine,SIDM00101,4.044149
899,84521,VX-11e,SIDM00699,3.45579
900,176950,Buparlisib,SIDM00196,1.6915439
901,177382,Vinblastine,SIDM01259,2.8006403
902,45804,Linsitinib,SIDM00491,4.1675167
903,84805,VX-11e,SIDM00308,2.2973058
904,56247,BMS-345541,SIDM00638,2.0797899
905,113498,PCI-34051,SIDM01092,2.914843
906,45674,Linsitinib,SIDM01093,3.9642403
907,113810,PCI-34051,SIDM00099,3.893593
908,55726,BMS-345541,SIDM00841,2.644861
909,186123,Nilotinib,SIDM00621,1.1979314
910,231617,AT13148,SIDM00381,2.6606808
911,87030,Epirubicin,SIDM00537,2.2254963
912,177207,Buparlisib,SIDM00538,2.8230913
913,186323,Nilotinib,SIDM01006,0.30915892
914,86912,Epirubicin,SIDM00490,2.695419
915,87623,Epirubicin,SIDM00539,2.585371
916,184723,Vorinostat,SIDM00841,2.7964735
917,84474,VX-11e,SIDM00203,1.969382
918,231313,AT13148,SIDM00612,3.2466815
919,87620,Epirubicin,SIDM00444,2.1798413
920,223067,VE821,SIDM00114,3.3025434
921,185957,Nilotinib,SIDM00833,2.9375384
922,98641,IWP-2,SIDM01198,1.9247984
923,65270,Dinaciclib,SIDM00814,1.2926383
924,223028,VE821,SIDM00266,0.9664446
925,45354,Linsitinib,SIDM00064,3.3746252
926,64868,Dinaciclib,SIDM00320,3.2176125
927,85116,VX-11e,SIDM00266,2.0777085
928,85213,VX-11e,SIDM00418,4.2078357
929,231886,AT13148,SIDM00406,-0.69083196
930,86779,Epirubicin,SIDM01163,3.1125581
931,65506,Dinaciclib,SIDM00565,1.280742
932,177719,Vinblastine,SIDM01093,3.4641423
933,87619,Epirubicin,SIDM00445,2.2009232
934,87363,Epirubicin,SIDM00205,1.6733527
935,45812,Linsitinib,SIDM00199,3.5583498
936,186094,Nilotinib,SIDM00234,0.7183107
937,113345,PCI-34051,SIDM00544,2.1935859
938,98667,IWP-2,SIDM00958,1.023195
939,177100,Buparlisib,SIDM00792,2.522
940,45322,Linsitinib,SIDM00793,3.1974962
941,45884,Linsitinib,SIDM00976,3.6405892
942,185755,Nilotinib,SIDM00596,3.136712
943,231299,AT13148,SIDM00224,2.0161204
944,85162,VX-11e,SIDM00600,1.9490153
945,45527,Linsitinib,SIDM01097,2.998253
946,55915,BMS-345541,SIDM00441,0.59836054
947,223022,VE821,SIDM00659,1.566221
948,186141,Nilotinib,SIDM00501,2.4195616
949,113916,PCI-34051,SIDM00407,1.5991752
950,178026,Vinblastine,SIDM00214,2.8010147
951,65371,Dinaciclib,SIDM00958,-0.76358
952,231365,AT13148,SIDM00388,1.2596741
953,55814,BMS-345541,SIDM01259,1.6645093
954,98910,IWP-2,SIDM00668,2.4018955
955,45328,Linsitinib,SIDM00277,2.2283976
956,98952,IWP-2,SIDM00416,1.4022746
957,56430,BMS-345541,SIDM01041,1.8621174
958,184636,Vorinostat,SIDM00489,2.7323575
959,84963,VX-11e,SIDM00251,3.1518812
960,113695,PCI-34051,SIDM00201,1.8839326
961,56438,BMS-345541,SIDM00047,1.8905764
962,185116,Vorinostat,SIDM00211,1.5920703
963,231658,AT13148,SIDM00259,1.1823941
964,184812,Vorinostat,SIDM00544,3.1629674
965,65153,Dinaciclib,SIDM00346,0.45347062
966,56302,BMS-345541,SIDM00103,2.725799
967,113169,PCI-34051,SIDM00489,1.8854771
968,222477,VE821,SIDM00951,1.4610355
969,188623,Cediranib,SIDM00176,3.8351548
970,184752,Vorinostat,SIDM00490,3.4836113
971,223128,VE821,SIDM00418,2.4854178
972,65185,Dinaciclib,SIDM00438,0.8048447
973,64992,Dinaciclib,SIDM00826,1.0604779
974,188520,Cediranib,SIDM00394,3.6675885
975,217936,VX-11e,SIDM00632,2.368511
976,86702,Epirubicin,SIDM00905,2.298482
977,177867,Vinblastine,SIDM00199,2.932331
978,86328,Linsitinib,SIDM00958,2.19548
979,222924,VE821,SIDM01228,2.4383736
980,231441,AT13148,SIDM00351,1.1478308
981,177835,Vinblastine,SIDM00466,5.7719135
982,87379,Epirubicin,SIDM00427,1.7751613
983,188239,Cediranib,SIDM00379,3.370398
984,86875,Epirubicin,SIDM00082,2.8290036
985,231314,AT13148,SIDM01019,1.4528787
986,177980,Vinblastine,SIDM00374,2.5590274
987,177386,Vinblastine,SIDM01251,2.7423322
988,65598,Dinaciclib,SIDM00375,0.57867926
989,113538,PCI-34051,SIDM00837,0.52504754
990,231664,AT13148,SIDM00256,1.2491637
991,222629,VE821,SIDM00863,1.8497254
992,231254,AT13148,SIDM01047,1.1085856
993,177036,Buparlisib,SIDM00377,2.7763574
994,177607,Vinblastine,SIDM00317,5.1049805
995,231578,AT13148,SIDM00332,2.4264166
996,176755,Buparlisib,SIDM01097,1.7245861
997,98843,IWP-2,SIDM00154,1.7077129
998,98200,IWP-2,SIDM00489,3.001345
999,223120,VE821,SIDM00394,2.4174764
1000,187771,Cediranib,SIDM00627,3.263169
1001,113321,PCI-34051,SIDM00948,2.415949
1002,231836,AT13148,SIDM00976,2.1780598
1003,84760,VX-11e,SIDM00064,3.4348142
1004,185209,Vorinostat,SIDM00487,2.848574
1005,184992,Vorinostat,SIDM01095,2.9198813
1006,113541,PCI-34051,SIDM00833,2.9540148
1007,8740,Nilotinib,SIDM01187,2.622265
1008,188664,Cediranib,SIDM00407,1.4938715
1009,73419,BMS-345541,SIDM00234,1.2422086
1010,177686,Vinblastine,SIDM00958,1.8114457
1011,85114,VX-11e,SIDM00264,3.4410398
1012,113134,PCI-34051,SIDM00294,2.1794415
1013,176729,Buparlisib,SIDM00813,1.5399408
1014,177131,Buparlisib,SIDM00974,1.5240731
1015,186373,Nilotinib,SIDM00444,1.1390139
1016,73472,BMS-345541,SIDM00311,2.0094893
1017,45379,Linsitinib,SIDM01007,2.4313967
1018,186215,Nilotinib,SIDM00371,3.4327686
1019,45581,Linsitinib,SIDM01248,3.9590418
1020,45855,Linsitinib,SIDM00792,2.724753
1021,185903,Nilotinib,SIDM01140,0.86509854
1022,188315,Cediranib,SIDM00324,1.3057127
1023,186393,Nilotinib,SIDM00214,1.8859866
1024,188615,Cediranib,SIDM00976,2.8802483
1025,187949,Cediranib,SIDM00826,2.3525763
1026,177675,Vinblastine,SIDM00543,2.7360747
1027,84992,VX-11e,SIDM00842,2.3127646
1028,65387,Dinaciclib,SIDM00056,0.9766868
1029,186375,Nilotinib,SIDM00483,3.783787
1030,223151,VE821,SIDM00099,3.7800915
1031,113129,PCI-34051,SIDM01179,4.3325815
1032,222958,VE821,SIDM00332,2.115505
1033,222613,VE821,SIDM00930,1.7899039
1034,176681,Buparlisib,SIDM01145,1.3921217
1035,113759,PCI-34051,SIDM00579,1.1890454
1036,98596,IWP-2,SIDM00584,2.140376
1037,65267,Dinaciclib,SIDM00781,2.116362
1038,98472,IWP-2,SIDM00388,2.0716085
1039,98189,IWP-2,SIDM00885,2.5218606
1040,55936,BMS-345541,SIDM00577,2.375615
1041,231508,AT13148,SIDM01247,0.6891756
1042,231370,AT13148,SIDM00438,1.6884716
1043,185414,Vorinostat,SIDM00374,2.3750784
1044,45170,Linsitinib,SIDM00953,2.7430623
1045,86633,Linsitinib,SIDM00389,1.8623829
1046,176668,Buparlisib,SIDM00623,3.1495807
1047,177802,Vinblastine,SIDM00600,2.205092
1048,86699,Epirubicin,SIDM01160,2.3770192
1049,188426,Cediranib,SIDM00262,4.1434436
1050,188322,Cediranib,SIDM01228,3.7310598
1051,98427,IWP-2,SIDM00541,2.3897936
1052,231573,AT13148,SIDM00285,1.3062167
1053,178011,Vinblastine,SIDM00530,2.5944555
1054,185158,Vorinostat,SIDM00328,3.1741288
1055,187943,Cediranib,SIDM00082,3.6276538
1056,223235,VE821,SIDM01011,2.5650113
1057,45212,Linsitinib,SIDM00367,3.116202
1058,231046,AT13148,SIDM00293,2.5916862
1059,177011,Buparlisib,SIDM00579,1.5103116
1060,186124,Nilotinib,SIDM00196,1.1938668
1061,185309,Vorinostat,SIDM00154,2.5018265
1062,65280,Dinaciclib,SIDM01159,0.9079079
1063,113837,PCI-34051,SIDM00550,3.502662
1064,185952,Nilotinib,SIDM00420,2.4586875
1065,98422,IWP-2,SIDM01019,2.0278018
1066,98800,IWP-2,SIDM00137,2.345716
1067,65526,Dinaciclib,SIDM00975,1.5795372
1068,177590,Vinblastine,SIDM01168,3.6260023
1069,87289,Epirubicin,SIDM00332,1.8399457
1070,87195,Epirubicin,SIDM01161,1.7400558
1071,185675,Nilotinib,SIDM00111,1.9582627
1072,84538,VX-11e,SIDM01098,2.2196043
1073,113940,PCI-34051,SIDM00393,2.5524035
1074,113398,PCI-34051,SIDM00534,1.7298856
1075,176741,Buparlisib,SIDM01095,2.0025735
1076,98977,IWP-2,SIDM00250,2.0426676
1077,65261,Dinaciclib,SIDM01097,0.86658126
1078,87251,Epirubicin,SIDM01237,3.3213484
1079,187824,Cediranib,SIDM00294,2.3025854
1080,84975,VX-11e,SIDM00316,1.6013122
1081,222951,VE821,SIDM00540,0.6283671
1082,113190,PCI-34051,SIDM00606,2.2287748
1083,56026,BMS-345541,SIDM01159,2.9425375
1084,65307,Dinaciclib,SIDM00482,-0.47489527
1085,86687,Linsitinib,SIDM00193,4.0650277
1086,55841,BMS-345541,SIDM00599,1.009573
1087,223216,VE821,SIDM00976,0.38989213
1088,185178,Vorinostat,SIDM00289,2.932583
1089,222931,VE821,SIDM01198,1.4209999
1090,113176,PCI-34051,SIDM00951,1.8760471
1091,98660,IWP-2,SIDM00540,1.808959
1092,185863,Nilotinib,SIDM00244,0.0451112
1093,187962,Cediranib,SIDM00003,3.4340467
1094,86668,Linsitinib,SIDM00047,3.1061506
1095,113781,PCI-34051,SIDM00377,4.0224595
1096,87428,Epirubicin,SIDM00579,1.1814535
1097,113254,PCI-34051,SIDM00826,1.594408
1098,98375,IWP-2,SIDM00227,3.3863108
1099,231759,AT13148,SIDM00929,2.1297102
1100,231543,AT13148,SIDM01228,2.3483036
1101,98951,IWP-2,SIDM00323,1.821025
1102,176781,Buparlisib,SIDM00252,2.3726795
1103,98162,IWP-2,SIDM00293,2.1922932
1104,85196,VX-11e,SIDM00465,2.9128478
1105,55778,BMS-345541,SIDM00923,1.765064
1106,184740,Vorinostat,SIDM00113,5.2039924
1107,56318,BMS-345541,SIDM00846,2.0572066
1108,222707,VE821,SIDM00308,0.97711104
1109,188336,Cediranib,SIDM00896,1.2926749
1110,98589,IWP-2,SIDM00412,0.9712243
1111,113400,PCI-34051,SIDM00537,1.5576656
1112,222492,VE821,SIDM00606,1.0180951
1113,113258,PCI-34051,SIDM00096,0.94822866
1114,176675,Buparlisib,SIDM00244,1.2037585
1115,185425,Vorinostat,SIDM00969,3.0379357
1116,188297,Cediranib,SIDM00233,1.6183975
1117,185084,Vorinostat,SIDM01237,4.337469
1118,45392,Linsitinib,SIDM00535,3.6786108
1119,65503,Dinaciclib,SIDM00137,1.7075818
1120,98554,IWP-2,SIDM01097,1.270769
1121,65673,Dinaciclib,SIDM00445,1.38204
1122,1451,Vinblastine,SIDM00285,2.1701999
1123,231095,AT13148,SIDM00951,0.81688154
1124,87613,Epirubicin,SIDM00967,3.229124
1125,185476,Nilotinib,SIDM00889,1.028327
1126,188288,Cediranib,SIDM01247,1.8943518
1127,177409,Vinblastine,SIDM00599,2.564641
1128,113905,PCI-34051,SIDM00362,1.3526163
1129,85179,VX-11e,SIDM00638,2.2316303
1130,185708,Nilotinib,SIDM00923,0.643288
1131,85284,VX-11e,SIDM00044,3.2895048
1132,65074,Dinaciclib,SIDM01042,0.967199
1133,222603,VE821,SIDM00954,2.4945
1134,65463,Dinaciclib,SIDM00310,0.916727
1135,176726,Buparlisib,SIDM01092,2.9256318
1136,223200,VE821,SIDM00044,3.094591
1137,56342,BMS-345541,SIDM00700,4.8329825
1138,222623,VE821,SIDM00948,2.2837837
1139,85123,VX-11e,SIDM00195,2.8918717
1140,231576,AT13148,SIDM00211,0.15378606
1141,222859,VE821,SIDM01175,2.2104275
1142,65383,Dinaciclib,SIDM00496,0.2897873
1143,176799,Buparlisib,SIDM00584,3.455745
