,Origin_idx,Drug name,Sanger ID,result
579,220983,AZ6102,SIDM01247,0.99207854
580,172450,OF-1,SIDM00592,1.9784015
581,180095,Docetaxel,SIDM00094,2.9165494
582,155744,Alisertib,SIDM00562,2.4461544
583,214352,MK-8776,SIDM00596,3.2683258
584,214919,MK-8776,SIDM00508,2.6145644
585,184050,AZD5363,SIDM00632,1.9445096
586,220842,AZ6102,SIDM00260,1.7655259
587,182394,AGI-5198,SIDM00504,1.7536502
588,184296,AZD5363,SIDM00528,2.4393933
589,117864,GSK343,SIDM00541,2.0661077
590,221053,AZ6102,SIDM00332,2.486345
591,220847,AZ6102,SIDM00504,0.9958049
592,214558,MK-8776,SIDM01159,3.1779356
593,161428,LCL161,SIDM00156,3.1718645
594,172222,OF-1,SIDM00549,1.3092548
595,161009,LCL161,SIDM00954,3.0278296
596,184648,AZD5363,SIDM00600,2.0106168
597,50168,Paclitaxel,SIDM00517,1.9033337
598,172595,OF-1,SIDM00975,2.601302
599,282595,Temozolomide,SIDM01163,4.6872654
600,183989,AZD5363,SIDM01179,3.4093294
601,161658,LCL161,SIDM00472,3.5612435
602,283168,Temozolomide,SIDM00101,3.4152544
603,180556,Docetaxel,SIDM00257,1.2071218
604,172021,OF-1,SIDM00367,1.5843366
605,172373,OF-1,SIDM01247,1.322887
606,182512,AGI-5198,SIDM00251,2.4814937
607,184600,AZD5363,SIDM00205,2.1391358
608,220811,AZ6102,SIDM00346,0.9536881
609,155576,Alisertib,SIDM01245,1.081134
610,161249,LCL161,SIDM00814,2.896193
611,221141,AZ6102,SIDM00427,1.0145115
612,172130,OF-1,SIDM00864,3.0057664
613,214388,MK-8776,SIDM00612,3.0775564
614,220773,AZ6102,SIDM00224,1.6278411
615,118410,GSK343,SIDM00530,2.3949728
616,180394,Docetaxel,SIDM01183,2.0222332
617,197062,SB216763,SIDM00832,2.329774
618,220728,AZ6102,SIDM01047,1.8826329
619,183977,AZD5363,SIDM00699,2.999784
620,182690,AGI-5198,SIDM00256,1.4670705
621,184472,AZD5363,SIDM00267,2.5218062
622,283136,Temozolomide,SIDM00262,2.6470456
623,118088,GSK343,SIDM00384,0.763788
624,172403,OF-1,SIDM01237,3.154582
625,172359,OF-1,SIDM01183,2.1542706
626,182936,AGI-5198,SIDM00539,2.6222038
627,330921,Pevonedistat,SIDM00417,3.3798983
628,221190,AZ6102,SIDM00638,1.60137
629,214072,MK-8776,SIDM00627,2.8462005
630,160961,LCL161,SIDM00145,1.8331689
631,179954,Docetaxel,SIDM00294,2.5247998
632,34539,Alisertib,SIDM00263,2.1752443
633,35462,Alisertib,SIDM00538,1.5157336
634,220723,AZ6102,SIDM00793,1.8514419
635,283107,Temozolomide,SIDM01093,3.2253566
636,182649,AGI-5198,SIDM00410,1.9415141
637,118373,GSK343,SIDM01114,1.6667
638,221304,AZ6102,SIDM00375,2.466721
639,184616,AZD5363,SIDM00427,1.1633714
640,180664,Docetaxel,SIDM00102,3.292593
641,184689,AZD5363,SIDM00394,2.7848616
642,331307,Pevonedistat,SIDM00196,2.1386046
643,155629,Alisertib,SIDM00274,4.2899175
644,180199,Docetaxel,SIDM01206,2.2076604
645,220998,AZ6102,SIDM00343,3.2253768
646,331108,Pevonedistat,SIDM01146,2.5213377
647,18963,SB216763,SIDM00541,1.8156563
648,214467,MK-8776,SIDM00576,0.4256227
649,180657,Docetaxel,SIDM00199,2.0898998
650,155998,Alisertib,SIDM00205,2.2204914
651,282836,Temozolomide,SIDM00553,1.161779
652,182212,AGI-5198,SIDM00113,4.2065353
653,118386,GSK343,SIDM00323,2.2624326
654,282524,Temozolomide,SIDM00889,2.106273
655,214913,MK-8776,SIDM00973,2.428411
656,184420,AZD5363,SIDM00835,3.6138287
657,161448,LCL161,SIDM00100,4.1927133
658,156030,Alisertib,SIDM00310,2.791223
659,155686,Alisertib,SIDM00541,2.9841325
660,113160,OSI-027,SIDM01233,2.9079032
661,117909,GSK343,SIDM00388,0.8881964
662,155999,Alisertib,SIDM00197,2.4868956
663,180425,Docetaxel,SIDM00267,2.913192
664,112993,OSI-027,SIDM00528,2.4394572
665,117813,GSK343,SIDM01259,1.6335255
666,89547,Pevonedistat,SIDM00817,3.008977
667,220858,AZ6102,SIDM00655,1.6090888
668,214381,MK-8776,SIDM01007,0.67611516
669,160981,LCL161,SIDM00113,4.501001
670,155994,Alisertib,SIDM00262,3.025591
671,180795,Docetaxel,SIDM00445,2.4598827
672,156054,Alisertib,SIDM00551,3.3877025
673,34747,Alisertib,SIDM00111,2.7090902
674,155750,Alisertib,SIDM01146,2.167727
675,184176,AZD5363,SIDM00930,2.0156448
676,50394,Paclitaxel,SIDM00530,2.5455241
677,214465,MK-8776,SIDM01145,0.09140321
678,161582,LCL161,SIDM00043,3.316255
679,331045,Pevonedistat,SIDM00225,3.3026643
680,180770,Docetaxel,SIDM00374,2.1225274
681,196747,SB216763,SIDM00789,1.5586563
682,113135,OSI-027,SIDM00971,4.6198626
683,155840,Alisertib,SIDM01175,4.797667
684,118377,GSK343,SIDM00374,1.5284562
685,2239,Paclitaxel,SIDM01064,1.7986025
686,214654,MK-8776,SIDM00211,0.76397747
687,155518,Alisertib,SIDM00326,2.8807468
688,118432,GSK343,SIDM00498,2.332653
689,2142,Paclitaxel,SIDM01145,-0.12179712
690,282764,Temozolomide,SIDM00793,1.9370128
691,161214,LCL161,SIDM01090,2.7782269
692,160816,LCL161,SIDM01122,3.5481668
693,50300,Paclitaxel,SIDM00044,2.367783
694,182926,AGI-5198,SIDM00967,2.1114864
695,2318,Paclitaxel,SIDM01006,1.0410838
696,221391,AZ6102,SIDM00530,2.739635
697,113174,OSI-027,SIDM00810,1.0137886
698,180274,Docetaxel,SIDM00438,3.0506783
699,184322,AZD5363,SIDM00623,2.610292
700,118407,GSK343,SIDM00483,3.4082913
701,214356,MK-8776,SIDM00064,2.3618338
702,118196,GSK343,SIDM00519,3.6676912
703,221312,AZ6102,SIDM00974,2.4752383
704,184878,AZD5363,SIDM00216,2.6835501
705,160895,LCL161,SIDM00632,2.0046215
706,220910,AZ6102,SIDM00813,1.6802051
707,2082,Paclitaxel,SIDM01073,1.6933267
708,49767,Paclitaxel,SIDM00679,2.7420015
709,220481,AZ6102,SIDM01120,2.4723608
710,180601,Docetaxel,SIDM00551,1.8825387
711,50244,Paclitaxel,SIDM00199,1.6499254
712,2024,Paclitaxel,SIDM01229,1.7258092
713,184628,AZD5363,SIDM00101,3.5531034
714,91857,LCL161,SIDM00351,2.9441862
715,184032,AZD5363,SIDM00489,2.2261972
716,160976,LCL161,SIDM00003,2.4504433
717,180030,Docetaxel,SIDM00292,4.4376793
718,182342,AGI-5198,SIDM00535,3.8382185
719,184480,AZD5363,SIDM00287,1.7847967
720,118044,GSK343,SIDM00233,0.9175388
721,282837,Temozolomide,SIDM00308,1.65031
722,282804,Temozolomide,SIDM00679,2.8917375
723,117867,GSK343,SIDM00537,1.8386158
724,182311,AGI-5198,SIDM00679,2.2696815
725,2132,Paclitaxel,SIDM00623,2.8001401
726,221092,AZ6102,SIDM00381,2.8238044
727,118065,GSK343,SIDM01237,3.3205261
728,182613,AGI-5198,SIDM00488,2.7497344
729,49708,Paclitaxel,SIDM00930,1.8700308
730,182540,AGI-5198,SIDM01248,3.1972454
731,161473,LCL161,SIDM00127,4.694632
732,282701,Temozolomide,SIDM00091,3.7375627
733,184211,AZD5363,SIDM01259,2.2259507
734,184858,AZD5363,SIDM00393,2.1805968
735,214749,MK-8776,SIDM00501,3.3248172
736,221246,AZ6102,SIDM00099,3.649682
737,184206,AZD5363,SIDM00274,2.9211636
738,161085,LCL161,SIDM00224,2.9191937
739,89012,Pevonedistat,SIDM00577,3.1307523
740,172063,OF-1,SIDM00096,0.35436308
741,117553,GSK343,SIDM00905,1.8488415
742,214071,MK-8776,SIDM00905,2.6252718
743,156062,Alisertib,SIDM00638,2.400889
744,161254,LCL161,SIDM00420,2.928691
745,161635,LCL161,SIDM00389,1.5210164
746,172740,OF-1,SIDM00472,3.3794875
747,214927,MK-8776,SIDM00688,0.7944251
748,221248,AZ6102,SIDM00520,1.8135669
749,283354,Temozolomide,SIDM01114,1.7926029
750,172342,OF-1,SIDM00420,2.0293062
751,221394,AZ6102,SIDM00250,1.5457426
752,214322,MK-8776,SIDM00864,3.007856
753,118045,GSK343,SIDM00917,1.6782345
754,184054,AZD5363,SIDM00606,2.5036402
755,49663,Paclitaxel,SIDM00003,1.1869166
756,2291,Paclitaxel,SIDM00579,0.8548083
757,161603,LCL161,SIDM00668,2.826825
758,221121,AZ6102,SIDM00264,2.2581978
759,117554,GSK343,SIDM00627,2.357998
760,50316,Paclitaxel,SIDM00976,2.425593
761,214341,MK-8776,SIDM00544,1.979075
762,197107,SB216763,SIDM01233,2.6999323
763,221351,AZ6102,SIDM00362,0.47566977
764,113165,OSI-027,SIDM00287,1.0865636
765,172374,OF-1,SIDM00482,1.2941955
766,182954,AGI-5198,SIDM00216,1.5133567
767,184598,AZD5363,SIDM00202,2.1811178
768,184139,AZD5363,SIDM00111,3.1031919
769,214063,MK-8776,SIDM00203,2.8385906
770,49667,Paclitaxel,SIDM00094,3.1154473
771,180543,Docetaxel,SIDM00205,2.0665166
772,184149,AZD5363,SIDM00490,2.7033048
773,282516,Temozolomide,SIDM00269,2.1617205
774,161050,LCL161,SIDM00227,2.179378
775,172674,OF-1,SIDM00974,2.2810214
776,118135,GSK343,SIDM00381,3.106975
777,171890,OF-1,SIDM00889,2.0718825
778,49525,Paclitaxel,SIDM00294,1.4946731
779,118050,GSK343,SIDM00267,1.7237865
780,172182,OF-1,SIDM00224,2.0431318
781,184563,AZD5363,SIDM00218,4.8591137
782,184016,AZD5363,SIDM01163,4.3797083
783,182752,AGI-5198,SIDM01149,1.7247331
784,161399,LCL161,SIDM00732,2.6159801
785,184209,AZD5363,SIDM00227,3.0013762
786,172344,OF-1,SIDM01168,3.5906749
787,179897,Docetaxel,SIDM01160,2.7093098
788,283332,Temozolomide,SIDM00688,1.3652161
789,172531,OF-1,SIDM00309,2.9279127
790,220954,AZ6102,SIDM00833,2.7486422
791,184453,AZD5363,SIDM00584,2.670453
792,183931,AZD5363,SIDM00203,2.5333424
793,282944,Temozolomide,SIDM00351,1.7729762
794,88770,Pevonedistat,SIDM00783,2.022184
795,331474,Pevonedistat,SIDM00422,2.8583398
796,155972,Alisertib,SIDM00234,1.5389022
797,282703,Temozolomide,SIDM00118,2.2625985
798,283203,Temozolomide,SIDM00579,1.6653587
799,330903,Pevonedistat,SIDM00606,3.2525532
800,88875,Pevonedistat,SIDM00277,1.4101114
801,179951,Docetaxel,SIDM00293,2.5683615
802,180572,Docetaxel,SIDM00101,3.5491388
803,161216,LCL161,SIDM00813,2.3522525
804,282993,Temozolomide,SIDM00424,1.1692153
805,214202,MK-8776,SIDM00292,4.5421085
806,330927,Pevonedistat,SIDM00326,2.8620143
807,182525,AGI-5198,SIDM00971,4.1936483
808,214960,MK-8776,SIDM00406,1.2541032
809,214986,MK-8776,SIDM00393,2.787346
810,180045,Docetaxel,SIDM01229,2.106806
811,331058,Pevonedistat,SIDM01019,2.6651406
812,50375,Paclitaxel,SIDM00968,2.699978
813,221100,AZ6102,SIDM00410,0.6028936
814,172766,OF-1,SIDM00216,1.3465639
815,112898,OSI-027,SIDM00276,2.1114368
816,214756,MK-8776,SIDM00101,3.5609028
817,214331,MK-8776,SIDM00277,0.2840291
818,180091,Docetaxel,SIDM00003,0.5943961
819,221216,AZ6102,SIDM00377,2.315021
820,172730,OF-1,SIDM00968,2.289355
821,182880,AGI-5198,SIDM01006,1.4774269
822,331325,Pevonedistat,SIDM00101,3.9288983
823,161056,LCL161,SIDM01251,1.5125595
824,180058,Docetaxel,SIDM00136,2.072137
825,182919,AGI-5198,SIDM00968,2.5912356
826,184042,AZD5363,SIDM00970,1.6914958
827,220680,AZ6102,SIDM01245,0.92457575
828,89337,Pevonedistat,SIDM00527,2.9709144
829,50415,Paclitaxel,SIDM00498,2.2831912
830,89446,Pevonedistat,SIDM00042,3.8008585
831,180398,Docetaxel,SIDM00411,4.736017
832,89125,Pevonedistat,SIDM00971,4.577036
833,117728,GSK343,SIDM00091,3.1770835
834,49999,Paclitaxel,SIDM00917,1.7850834
835,89509,Pevonedistat,SIDM00407,1.4956831
836,282862,Temozolomide,SIDM00528,2.6058648
837,49751,Paclitaxel,SIDM00875,2.2832994
838,182918,AGI-5198,SIDM00969,1.8918821
839,161441,LCL161,SIDM00487,2.0360422
840,182666,AGI-5198,SIDM00659,2.7613058
841,117598,GSK343,SIDM00293,2.5599551
842,117700,GSK343,SIDM00136,2.285067
843,184505,AZD5363,SIDM00896,1.0430373
844,180794,Docetaxel,SIDM01041,2.3316326
845,160883,LCL161,SIDM00190,3.2099771
846,282616,Temozolomide,SIDM00953,1.8977914
847,112988,OSI-027,SIDM00677,2.9813128
848,118237,GSK343,SIDM00565,2.791348
849,184664,AZD5363,SIDM00638,2.2863128
850,221225,AZ6102,SIDM00975,2.7876048
851,160913,LCL161,SIDM00180,3.1871784
852,220665,AZ6102,SIDM00094,2.5766718
853,220735,AZ6102,SIDM00274,2.7553735
854,283123,Temozolomide,SIDM00542,2.805226
855,49976,Paclitaxel,SIDM00317,4.244907
856,214282,MK-8776,SIDM01245,0.6589802
857,118110,GSK343,SIDM00488,2.391235
858,49629,Paclitaxel,SIDM00136,2.2952304
859,156173,Alisertib,SIDM00973,1.940653
860,214630,MK-8776,SIDM01187,3.061634
861,214729,MK-8776,SIDM00205,1.6477239
862,2169,Paclitaxel,SIDM01092,1.9694394
863,214578,MK-8776,SIDM00971,4.804197
864,180517,Docetaxel,SIDM00234,1.5027059
865,161099,LCL161,SIDM01019,1.879367
866,184637,AZD5363,SIDM00114,4.1655474
867,172220,OF-1,SIDM00346,0.43795213
868,172536,OF-1,SIDM00517,2.058256
869,117895,GSK343,SIDM00528,2.6722178
870,282771,Temozolomide,SIDM00276,2.6108632
871,172428,OF-1,SIDM00543,1.3344761
872,1991,Paclitaxel,SIDM00174,2.0221784
873,180779,Docetaxel,SIDM01102,1.7802775
874,331145,Pevonedistat,SIDM01092,3.0160894
875,2199,Paclitaxel,SIDM01247,1.2254523
876,161260,LCL161,SIDM01159,3.4005907
877,160973,LCL161,SIDM00118,2.3341403
878,113087,OSI-027,SIDM01095,1.2682856
879,161594,LCL161,SIDM00976,3.355617
880,283000,Temozolomide,SIDM00316,2.651757
881,155892,Alisertib,SIDM00324,2.224358
882,182126,AGI-5198,SIDM00632,1.4234453
883,183936,AZD5363,SIDM01160,2.5609875
884,331437,Pevonedistat,SIDM00668,2.7986257
885,118248,GSK343,SIDM00377,2.0453916
886,331094,Pevonedistat,SIDM00441,2.079582
887,112866,OSI-027,SIDM00954,1.9519705
888,180692,Docetaxel,SIDM00583,3.3898127
889,118162,GSK343,SIDM00201,1.2239481
890,78966,Temozolomide,SIDM00285,1.7842464
891,113243,OSI-027,SIDM01093,2.6159484
892,172448,OF-1,SIDM00488,2.6105685
893,117577,GSK343,SIDM01122,2.5215855
894,156232,Alisertib,SIDM00472,3.5195353
895,220461,AZ6102,SIDM00269,1.3095134
896,180433,Docetaxel,SIDM00287,1.6308651
897,156118,Alisertib,SIDM00520,2.720046
898,283326,Temozolomide,SIDM00668,2.1565242
899,221133,AZ6102,SIDM00259,0.7352997
900,161639,LCL161,SIDM00407,2.0014544
901,184048,AZD5363,SIDM00591,0.93258256
902,282780,Temozolomide,SIDM01259,1.4406791
903,156161,Alisertib,SIDM00042,3.8843555
904,118263,GSK343,SIDM00077,1.3770531
905,172250,OF-1,SIDM00441,0.78565055
906,2053,Paclitaxel,SIDM01245,0.4518076
907,182621,AGI-5198,SIDM00056,2.5516608
908,179911,Docetaxel,SIDM01120,2.585854
909,182648,AGI-5198,SIDM00234,1.1369659
910,180362,Docetaxel,SIDM01097,2.007893
911,2144,Paclitaxel,SIDM00576,0.4275596
912,214332,MK-8776,SIDM00276,2.8301415
913,282928,Temozolomide,SIDM00241,1.105492
914,172077,OF-1,SIDM00113,4.4492073
915,118163,GSK343,SIDM00202,1.6406943
916,282671,Temozolomide,SIDM00789,2.733224
917,221049,AZ6102,SIDM00243,1.1295699
918,161361,LCL161,SIDM00488,2.879967
919,221107,AZ6102,SIDM00732,1.9465183
920,221051,AZ6102,SIDM00211,1.1637903
921,182563,AGI-5198,SIDM00569,1.9197991
922,155880,Alisertib,SIDM00343,3.645458
923,283336,Temozolomide,SIDM01006,1.7271062
924,50196,Paclitaxel,SIDM00638,2.4645991
925,161631,LCL161,SIDM00448,2.6244512
926,155747,Alisertib,SIDM00244,1.780039
927,118270,GSK343,SIDM00199,1.6142615
928,161276,LCL161,SIDM00412,2.4242225
929,184324,AZD5363,SIDM00562,2.192282
930,118387,GSK343,SIDM00416,1.8502734
931,180635,Docetaxel,SIDM00394,2.7432737
932,214068,MK-8776,SIDM01160,2.2476902
933,113516,OSI-027,SIDM00483,3.1037118
934,161098,LCL161,SIDM00612,4.35693
935,214510,MK-8776,SIDM01090,1.8806899
936,118179,GSK343,SIDM00427,0.22937678
937,184173,AZD5363,SIDM00923,2.1070247
938,331276,Pevonedistat,SIDM00299,4.0332246
939,2228,Paclitaxel,SIDM00543,1.6034204
940,172665,OF-1,SIDM00350,2.3767428
941,155693,Alisertib,SIDM00308,1.2981565
942,179992,Docetaxel,SIDM00489,2.3880005
943,331111,Pevonedistat,SIDM00576,1.457321
944,161608,LCL161,SIDM00688,1.3025059
945,161296,LCL161,SIDM00917,2.9354906
946,221180,AZ6102,SIDM00127,3.3231597
947,155795,Alisertib,SIDM01092,2.6998272
948,172382,OF-1,SIDM00233,1.2413632
949,172467,OF-1,SIDM00242,1.0684991
950,89531,Pevonedistat,SIDM01041,3.4090137
951,118120,GSK343,SIDM00721,3.0785627
952,161681,LCL161,SIDM00193,2.1355433
953,2227,Paclitaxel,SIDM00384,1.1658838
954,196965,SB216763,SIDM00562,1.1108143
955,160943,LCL161,SIDM00136,2.1682231
956,283340,Temozolomide,SIDM00631,2.8232505
957,283113,Temozolomide,SIDM00328,2.790112
958,2139,Paclitaxel,SIDM00655,1.4333135
959,220863,AZ6102,SIDM00577,1.5222104
960,117913,GSK343,SIDM00561,1.5565537
961,161261,LCL161,SIDM00832,3.0243568
962,113108,OSI-027,SIDM00835,4.0232086
963,180548,Docetaxel,SIDM00195,3.1019795
964,331039,Pevonedistat,SIDM00679,2.8143053
965,155788,Alisertib,SIDM01140,2.265191
966,117643,GSK343,SIDM00951,0.3473652
967,113377,OSI-027,SIDM00491,2.3260903
968,172229,OF-1,SIDM00677,2.2661715
969,184089,AZD5363,SIDM00326,2.566677
970,160885,LCL161,SIDM00951,1.7472626
971,117851,GSK343,SIDM01007,0.27526432
972,331180,Pevonedistat,SIDM00420,3.775032
973,221231,AZ6102,SIDM00077,2.0159044
974,113390,OSI-027,SIDM00104,2.7849078
975,214396,MK-8776,SIDM00535,2.5929613
976,220681,AZ6102,SIDM00900,1.2894527
977,49940,Paclitaxel,SIDM00379,1.9723067
978,214210,MK-8776,SIDM01133,2.1627786
979,34541,Alisertib,SIDM00203,2.7809362
980,221382,AZ6102,SIDM00472,2.4823675
981,196864,SB216763,SIDM00875,1.3958275
982,180487,Docetaxel,SIDM00592,2.2550862
983,89515,Pevonedistat,SIDM01102,1.8620003
984,184487,AZD5363,SIDM00569,2.0009935
985,161204,LCL161,SIDM00364,2.0638268
986,161528,LCL161,SIDM00929,2.4690146
987,184438,AZD5363,SIDM01205,1.355971
988,118381,GSK343,SIDM00406,1.0466734
989,182904,AGI-5198,SIDM00374,1.9965452
990,184467,AZD5363,SIDM00917,1.9622451
991,180765,Docetaxel,SIDM01114,1.6371076
992,214605,MK-8776,SIDM01233,2.6572394
993,89384,Pevonedistat,SIDM00929,3.3839302
994,220661,AZ6102,SIDM00003,2.0515184
995,214835,MK-8776,SIDM00929,1.9892904
996,184432,AZD5363,SIDM01161,2.788074
997,161425,LCL161,SIDM00259,1.910009
998,220974,AZ6102,SIDM00316,2.2635226
999,220467,AZ6102,SIDM01160,2.331431
1000,155990,Alisertib,SIDM00289,2.1955976
1001,182872,AGI-5198,SIDM00045,1.3359879
1002,117543,GSK343,SIDM00263,1.6659968
1003,182797,AGI-5198,SIDM00154,2.554894
1004,182242,AGI-5198,SIDM00954,2.2133756
1005,221155,AZ6102,SIDM00098,2.3421295
1006,118359,GSK343,SIDM00631,3.559867
1007,112896,OSI-027,SIDM01047,1.0248945
1008,156003,Alisertib,SIDM00195,3.5820065
1009,117657,GSK343,SIDM00606,2.131947
1010,282561,Temozolomide,SIDM00719,3.8694851
1011,282979,Temozolomide,SIDM01168,3.2826996
1012,161452,LCL161,SIDM00311,3.050797
1013,331070,Pevonedistat,SIDM00346,1.2921244
1014,282569,Temozolomide,SIDM00320,2.4286926
1015,180273,Docetaxel,SIDM00561,1.7356697
1016,156252,Alisertib,SIDM00216,1.757205
1017,214544,MK-8776,SIDM00781,3.3423395
1018,180580,Docetaxel,SIDM00517,1.6457381
1019,184083,AZD5363,SIDM00417,2.4415662
1020,155480,Alisertib,SIDM00230,2.9480643
1021,220972,AZ6102,SIDM00412,1.0158172
1022,182143,AGI-5198,SIDM00181,2.5034266
1023,2270,Paclitaxel,SIDM00262,2.3739352
1024,183927,AZD5363,SIDM01132,1.3792073
1025,221385,AZ6102,SIDM00445,1.4195946
1026,88920,Pevonedistat,SIDM00224,2.9733806
1027,282559,Temozolomide,SIDM00699,3.324655
1028,155562,Alisertib,SIDM00086,3.2844625
1029,2023,Paclitaxel,SIDM00417,2.4190133
1030,161213,LCL161,SIDM01092,3.2830267
1031,180386,Docetaxel,SIDM00252,3.2873254
1032,331291,Pevonedistat,SIDM00732,3.1704702
1033,160838,LCL161,SIDM00293,3.123579
1034,2064,Paclitaxel,SIDM00948,1.8859371
1035,331345,Pevonedistat,SIDM00127,3.7927995
1036,220655,AZ6102,SIDM00091,2.9361196
1037,184314,AZD5363,SIDM00441,1.2737702
1038,2078,Paclitaxel,SIDM00227,2.7063222
1039,184558,AZD5363,SIDM00242,1.4503368
1040,282707,Temozolomide,SIDM00003,1.8012742
1041,118027,GSK343,SIDM00971,4.8490314
1042,112797,OSI-027,SIDM00789,1.8272246
1043,180566,Docetaxel,SIDM00487,2.6049109
1044,282610,Temozolomide,SIDM00489,2.5637915
1045,172458,OF-1,SIDM00721,3.383514
1046,155466,Alisertib,SIDM00190,2.9054165
1047,112944,OSI-027,SIDM00808,1.2566639
1048,282987,Temozolomide,SIDM00252,3.3082378
1049,182909,AGI-5198,SIDM00407,0.28418317
1050,161364,LCL161,SIDM00496,3.4305644
1051,180399,Docetaxel,SIDM00316,2.6706743
1052,49651,Paclitaxel,SIDM00841,2.3667548
1053,2103,Paclitaxel,SIDM01019,1.0622092
1054,172449,OF-1,SIDM01064,2.5147412
1055,283229,Temozolomide,SIDM00377,2.5422406
1056,180731,Docetaxel,SIDM00974,1.64857
1057,331417,Pevonedistat,SIDM00792,2.418691
1058,220942,AZ6102,SIDM00781,2.7576227
1059,184215,AZD5363,SIDM01251,0.9736758
1060,180473,Docetaxel,SIDM00211,0.8939838
1061,214791,MK-8776,SIDM00638,2.3055134
1062,172527,OF-1,SIDM00129,1.3607576
1063,180799,Docetaxel,SIDM00539,3.7636294
1064,197011,SB216763,SIDM00241,0.089283876
1065,113156,OSI-027,SIDM00343,2.8752425
1066,184595,AZD5363,SIDM00262,3.0225246
1067,161525,LCL161,SIDM00077,2.767868
1068,180408,Docetaxel,SIDM01247,1.2830361
1069,214559,MK-8776,SIDM00832,2.4045768
1070,155600,Alisertib,SIDM00930,2.36839
1071,160940,LCL161,SIDM00783,2.4712868
1072,220642,AZ6102,SIDM00082,1.9835821
1073,49586,Paclitaxel,SIDM00606,2.7897496
1074,172150,OF-1,SIDM00544,2.1174436
1075,182347,AGI-5198,SIDM00553,1.2783389
1076,283140,Temozolomide,SIDM00205,2.3613238
1077,220738,AZ6102,SIDM00227,1.7288202
1078,117642,GSK343,SIDM00953,1.9756352
1079,182508,AGI-5198,SIDM01161,2.9247541
1080,118234,GSK343,SIDM00137,2.4121857
1081,117999,GSK343,SIDM00814,1.6268958
1082,184127,AZD5363,SIDM00118,1.8999497
1083,330990,Pevonedistat,SIDM00923,3.278759
1084,155642,Alisertib,SIDM00875,2.3909202
1085,161665,LCL161,SIDM00530,3.037551
1086,283083,Temozolomide,SIDM00488,3.2537892
1087,156235,Alisertib,SIDM00445,2.839704
1088,155921,Alisertib,SIDM00543,2.0936813
1089,184857,AZD5363,SIDM00444,2.806392
1090,221011,AZ6102,SIDM00324,1.458254
1091,161420,LCL161,SIDM00198,2.7566755
1092,117842,GSK343,SIDM01206,0.99564165
1093,330897,Pevonedistat,SIDM00591,2.4009113
1094,172024,OF-1,SIDM00417,2.4710474
1095,180797,Docetaxel,SIDM00393,3.130142
1096,220946,AZ6102,SIDM01155,2.3876367
1097,221007,AZ6102,SIDM00287,0.29467094
1098,117792,GSK343,SIDM00864,2.7343175
1099,331169,Pevonedistat,SIDM01097,2.3126562
1100,171970,OF-1,SIDM00174,1.2461507
1101,214961,MK-8776,SIDM00407,1.2936777
1102,172510,OF-1,SIDM00259,1.6043323
1103,161536,LCL161,SIDM00103,3.6094694
1104,160994,LCL161,SIDM01245,1.7799252
1105,182689,AGI-5198,SIDM00257,1.6110815
1106,88992,Pevonedistat,SIDM00438,3.3470726
1107,214669,MK-8776,SIDM00592,2.1464229
1108,182908,AGI-5198,SIDM00406,0.7031703
1109,49849,Paclitaxel,SIDM00532,2.0436003
1110,117625,GSK343,SIDM00885,2.6847575
1111,172354,OF-1,SIDM01205,0.93796915
1112,172675,OF-1,SIDM00973,2.323
1113,156102,Alisertib,SIDM00491,3.0094452
1114,180483,Docetaxel,SIDM00964,2.7388244
1115,172202,OF-1,SIDM00541,2.4086509
1116,117802,GSK343,SIDM00276,1.6685992
1117,331365,Pevonedistat,SIDM01149,2.556752
1118,1957,Paclitaxel,SIDM01120,1.6592823
1119,220845,AZ6102,SIDM00438,2.15408
1120,331354,Pevonedistat,SIDM00579,2.1044703
1121,172141,OF-1,SIDM01042,1.1135461
1122,197057,SB216763,SIDM00837,1.2658917
1123,88826,Pevonedistat,SIDM01245,1.5833532
1124,214170,MK-8776,SIDM00951,1.0125301
1125,172554,OF-1,SIDM00127,3.3085186
1126,182641,AGI-5198,SIDM00381,2.238093
1127,180550,Docetaxel,SIDM00259,2.2388906
1128,214652,MK-8776,SIDM00243,0.43796477
1129,331306,Pevonedistat,SIDM00621,2.8628397
1130,2232,Paclitaxel,SIDM00243,-0.14919023
1131,184081,AZD5363,SIDM00367,2.3159935
1132,283050,Temozolomide,SIDM01198,0.74459565
1133,180450,Docetaxel,SIDM01197,2.8667104
1134,161418,LCL161,SIDM00205,2.293468
1135,89381,Pevonedistat,SIDM00077,2.9392657
1136,220973,AZ6102,SIDM00411,3.499547
1137,161421,LCL161,SIDM00621,3.498315
1138,220627,AZ6102,SIDM00136,0.32155272
1139,161259,LCL161,SIDM00833,3.2902198
1140,118431,GSK343,SIDM00193,2.2075992
1141,50229,Paclitaxel,SIDM00418,3.2401385
1142,49770,Paclitaxel,SIDM00599,1.1086885
1143,161347,LCL161,SIDM00243,0.7932288
1144,171980,OF-1,SIDM00953,2.21875
1145,89366,Pevonedistat,SIDM00377,3.815868
1146,214594,MK-8776,SIDM01248,2.3320384
1147,282788,Temozolomide,SIDM00875,2.243797
1148,172589,OF-1,SIDM00371,3.8742142
1149,182574,AGI-5198,SIDM01198,1.3349739
1150,214989,MK-8776,SIDM00538,0.30633384
1151,117621,GSK343,SIDM01163,4.5550184
1152,2074,Paclitaxel,SIDM01042,1.4820336
