,Origin_idx,Drug name,Sanger ID,result
565,6493,Dasatinib,SIDM00535,1.2451833
566,261570,Daporinad,SIDM00487,-3.5818255
567,2163,Paclitaxel,SIDM00364,-2.3518553
568,218429,Pictilisib,SIDM01011,-0.40466684
569,182252,AGI-5198,SIDM00930,5.3388247
570,161271,LCL161,SIDM00424,3.8424475
571,94327,Alpelisib,SIDM01174,5.5374675
572,185785,Nilotinib,SIDM01007,1.5245172
573,178620,Cisplatin,SIDM00958,1.5638767
574,181255,Afuresertib,SIDM00113,4.226216
575,185442,Vorinostat,SIDM00483,1.4711057
576,149345,Dactinomycin,SIDM00817,-2.2261093
577,177868,Ulixertinib,SIDM01093,3.9317567
578,172418,OF-1,SIDM00896,3.3451893
579,120958,PRT062607,SIDM00520,4.112036
580,213174,AMG-319,SIDM00294,4.061945
581,231232,AT13148,SIDM00930,3.6638777
582,173428,MN-64,SIDM00519,4.933347
583,204612,PLX-4720,SIDM00311,4.711907
584,177026,Buparlisib,SIDM00466,3.0854568
585,163457,MIM1,SIDM00416,2.400685
586,209907,Wee1 Inhibitor,SIDM01090,1.8944857
587,215679,MK-2206,SIDM00350,2.7718782
588,213392,AMG-319,SIDM01259,4.524317
589,73744,AZ960,SIDM01122,2.9610503
590,196437,P22077,SIDM00320,3.982803
591,193981,AZD7762,SIDM00121,-2.2149684
592,109487,WZ4003,SIDM01041,3.3936794
593,176765,Buparlisib,SIDM01155,0.8950449
594,99480,Leflunomide,SIDM01183,3.8940735
595,94865,Alpelisib,SIDM00496,4.3478894
596,54895,Irinotecan,SIDM00196,-0.9207216
597,45747,Linsitinib,SIDM00600,2.3003895
598,9830,BMS-536924,SIDM00621,2.1164253
599,210869,Nutlin-3a (-),SIDM01237,6.0046654
600,54776,GSK1904529A,SIDM00951,2.652876
601,89042,Sepantronium bromide,SIDM01160,-3.346723
602,55160,Irinotecan,SIDM00231,3.910369
603,176954,Buparlisib,SIDM00258,0.0058758184
604,161107,LCL161,SIDM00537,4.6432414
605,111925,GSK2606414,SIDM00427,3.1441429
606,50389,Paclitaxel,SIDM00444,-3.8611195
607,181479,Afuresertib,SIDM00758,1.3773316
608,99110,Leflunomide,SIDM00632,3.162772
609,1655,Vinblastine,SIDM00508,-3.3847806
610,210479,Nutlin-3a (-),SIDM00326,4.5105596
611,197788,Savolitinib,SIDM00813,1.3081489
612,219784,PD0325901,SIDM00677,-2.2729573
613,171901,AGI-6780,SIDM01047,2.23629
614,143182,Ibrutinib,SIDM00781,4.926498
615,185196,Vorinostat,SIDM00156,1.0014646
616,94816,Alpelisib,SIDM01228,3.576398
617,71036,EPZ004777,SIDM00498,5.381582
618,55888,Oxaliplatin,SIDM00310,5.075925
619,62960,Niraparib,SIDM01160,4.684504
620,54924,GSK1904529A,SIDM00864,3.2985704
621,56354,BMS-345541,SIDM00043,2.058285
622,176943,Buparlisib,SIDM00201,0.2762617
623,74365,AZ960,SIDM00519,2.0828297
624,161319,LCL161,SIDM01228,4.214937
625,98618,IWP-2,SIDM01233,4.21788
626,94435,Alpelisib,SIDM00082,4.2757897
627,187480,Osimertinib,SIDM00259,1.7716583
628,38781,Dactolisib,SIDM00655,-1.9553483
629,282998,Temozolomide,SIDM00412,4.960784
630,64039,MK-1775,SIDM00841,1.0053707
631,95006,Alpelisib,SIDM00465,3.4060967
632,300,Erlotinib,SIDM00410,3.1437628
633,172388,OF-1,SIDM00267,3.0836504
634,55199,GSK1904529A,SIDM01233,3.9149418
635,99475,Leflunomide,SIDM01205,4.4565845
636,232568,AZD4547,SIDM00561,1.8967534
637,14010,Bortezomib,SIDM01019,-5.597902
638,51304,Crizotinib,SIDM00631,3.3079371
639,215278,MK-2206,SIDM01145,1.6142889
640,222748,VE821,SIDM00260,4.233931
641,67000,Bortezomib,SIDM00541,-3.9705367
642,197473,Savolitinib,SIDM00180,2.985634
643,119069,ML323,SIDM00256,3.2011847
644,97985,SCH772984,SIDM00044,4.3028846
645,265668,Talazoparib,SIDM00900,1.9701723
646,20321,Vinorelbine,SIDM01093,-0.7327713
647,171974,OF-1,SIDM00489,3.8088515
648,193361,I-BRD9,SIDM00792,5.522145
649,108379,VE-822,SIDM00101,6.9147973
650,111297,GSK2606414,SIDM00269,2.5699942
651,302792,AZD5582,SIDM00182,-1.6436735
652,179520,Cytarabine,SIDM01198,-0.31016463
653,4773,Crizotinib,SIDM00885,3.8990424
654,283433,Afatinib,SIDM01120,3.0807402
655,270949,XAV939,SIDM00970,3.6650105
656,65130,Dinaciclib,SIDM01019,-2.5019414
657,50089,Luminespib,SIDM00680,-1.6918608
658,172223,AGI-6780,SIDM00964,2.374193
659,191986,GSK2578215A,SIDM00576,4.0972505
660,198336,UMI-77,SIDM01126,1.825508
661,161432,LCL161,SIDM00256,3.606637
662,177343,Ulixertinib,SIDM00951,2.0258884
663,266201,Talazoparib,SIDM00154,2.7417204
664,107881,VE-822,SIDM00326,3.1121438
665,45582,Linsitinib,SIDM00842,2.706116
666,221620,GSK591,SIDM00094,5.2302814
667,217500,Dactolisib,SIDM00176,-2.679251
668,211019,Nutlin-3a (-),SIDM00600,2.2348
669,174203,LGK974,SIDM00491,3.4818187
670,49168,Dasatinib,SIDM00201,2.2764294
671,173766,LGK974,SIDM00808,2.8640072
672,178969,Cytarabine,SIDM00203,0.30220705
673,43778,Obatoclax Mesylate,SIDM00813,-1.1272928
674,89308,Sepantronium bromide,SIDM00596,-3.3032477
675,96097,Taselisib,SIDM01006,-0.09060485
676,54988,Irinotecan,SIDM00418,4.4598126
677,70896,EPZ004777,SIDM00583,5.313398
678,61122,Erlotinib,SIDM00291,3.1543114
679,85110,VX-11e,SIDM00659,4.2881293
680,183916,Navitoclax,SIDM00225,3.530125
681,18456,Gemcitabine,SIDM01161,-4.1578956
682,61679,Erlotinib,SIDM00973,3.0584686
683,222177,GSK591,SIDM00418,5.883609
684,118546,ML323,SIDM00632,3.99321
685,290113,AZD6738,SIDM00596,2.096939
686,212500,PD173074,SIDM00576,1.7967855
687,49986,Luminespib,SIDM01187,-1.4009954
688,170291,Sabutoclax,SIDM00086,-0.12801355
689,74549,AZ960,SIDM00406,-0.075210266
690,110376,CZC24832,SIDM00967,5.259173
691,48703,Dasatinib,SIDM00003,1.4399493
692,212627,PD173074,SIDM00917,2.8286853
693,112960,PFI3,SIDM00043,5.1043763
694,302772,AZD5582,SIDM00188,3.3955798
695,215507,MK-2206,SIDM00289,0.4409154
696,183906,AZD3759,SIDM00047,1.719931
697,2611,Cytarabine,SIDM00121,-1.3873934
698,6442,Dasatinib,SIDM00900,-0.33695415
699,331176,Pevonedistat,SIDM01155,1.3672961
700,212132,BIBR-1532,SIDM00444,5.24608
701,73720,AZ960,SIDM00905,2.3683186
702,64406,MK-1775,SIDM00324,-0.077979855
703,119850,Entospletinib,SIDM01237,5.5379853
704,178024,Ulixertinib,SIDM00099,3.8543785
705,117410,OTX015,SIDM00550,3.363478
706,217223,Dactolisib,SIDM01198,-3.519149
707,176766,Buparlisib,SIDM00835,1.8705989
708,181237,Afuresertib,SIDM00826,2.0583727
709,56412,BMS-345541,SIDM00422,3.064562
710,228253,BMS-536924,SIDM00381,3.1374056
711,180056,Docetaxel,SIDM00789,-5.378506
712,63470,Niraparib,SIDM00287,0.8735656
713,591,Rapamycin,SIDM00813,-3.3792777
714,178159,Ulixertinib,SIDM01041,2.9691844
715,3428,Sorafenib,SIDM01064,1.8207487
716,64494,MK-1775,SIDM00234,0.22269946
717,92511,Lapatinib,SIDM00826,3.791983
718,181655,Afuresertib,SIDM00488,3.1182463
719,184374,Navitoclax,SIDM00154,2.6126745
720,290266,AZD6738,SIDM00813,0.5573615
721,58242,Ruxolitinib,SIDM00269,3.4450493
722,110360,CZC24832,SIDM00407,3.8053179
723,98214,IWP-2,SIDM00188,3.5122898
724,221938,GSK591,SIDM00482,3.301287
725,112433,PFI3,SIDM00863,4.4725547
726,182950,Gefitinib,SIDM00274,1.1566561
727,38894,Dactolisib,SIDM01183,-1.5274482
728,98210,IWP-2,SIDM00970,2.6147287
729,19857,Vinorelbine,SIDM00417,-3.5022876
730,4784,Crizotinib,SIDM00970,2.1600034
731,172348,AGI-6780,SIDM00638,2.1019487
732,108356,VE-822,SIDM00198,2.8572583
733,49896,Luminespib,SIDM00379,-3.4084692
734,111797,GSK2606414,SIDM00267,3.7187119
735,228139,BMS-536924,SIDM01183,3.635861
736,202079,WEHI-539,SIDM00441,2.896066
737,113205,OSI-027,SIDM00243,2.007951
738,211993,BIBR-1532,SIDM00103,5.917914
739,195009,MIRA-1,SIDM00962,1.5274765
740,210580,Nutlin-3a (-),SIDM00863,3.8738368
741,4930,Crizotinib,SIDM00577,2.013614
742,67458,Bortezomib,SIDM00520,-5.0570774
743,312220,AZD8186,SIDM00241,0.17965826
744,190165,GDC0810,SIDM00814,4.9533334
745,120496,PRT062607,SIDM01251,1.1337827
746,120853,PRT062607,SIDM00156,3.6543944
747,216499,Palbociclib,SIDM00929,2.8452485
748,222749,VE821,SIDM00441,2.6425178
749,88496,Cyclophosphamide,SIDM00350,5.6982927
750,251429,Tamoxifen,SIDM00783,3.7038524
751,171733,LY2109761,SIDM00846,5.1444716
752,180250,Docetaxel,SIDM00677,-3.6760552
753,174997,Wnt-C59,SIDM00261,3.1643
754,194808,MIRA-1,SIDM00346,3.4401362
755,177681,Vinblastine,SIDM00243,-5.081445
756,194863,MIRA-1,SIDM00576,4.3607054
757,312546,AZD8186,SIDM00103,2.4198139
758,55847,Oxaliplatin,SIDM00289,1.1661074
759,198856,UMI-77,SIDM00098,2.366845
760,55495,Oxaliplatin,SIDM01206,2.3201134
761,20581,Vinorelbine,SIDM00416,-4.86388
762,173784,LGK974,SIDM00535,4.6065607
763,84678,VX-11e,SIDM00111,3.184375
764,217427,Dactolisib,SIDM00103,-3.189422
765,202592,Afatinib,SIDM00233,2.4100049
766,185959,Nilotinib,SIDM00832,3.6927452
767,201887,WEHI-539,SIDM00096,3.541299
768,214783,MK-8776,SIDM00127,2.8560588
769,89466,Sepantronium bromide,SIDM00351,-4.8261695
770,173020,MN-64,SIDM00948,4.2822227
771,220964,AZ6102,SIDM01205,2.101762
772,2197,Cisplatin,SIDM00384,1.3548666
773,195665,NVP-ADW742,SIDM00930,3.7187202
774,180651,Docetaxel,SIDM00077,-5.2101364
775,216680,Vinorelbine,SIDM00393,-3.6169777
776,184067,AZD5363,SIDM00181,2.4279525
777,64942,Dinaciclib,SIDM00180,-2.2308617
778,94791,Alpelisib,SIDM00233,2.6085246
779,172362,OF-1,SIDM00412,3.2930896
780,113784,PCI-34051,SIDM00371,5.214988
781,189640,Olaparib,SIDM00252,4.427586
782,233023,AZD4547,SIDM00176,0.4959343
783,212977,PD173074,SIDM00374,2.9001555
784,110256,CZC24832,SIDM00520,5.9391046
785,188608,Cediranib,SIDM00375,1.8438627
786,89591,Sepantronium bromide,SIDM00332,-2.052259
787,221901,GSK591,SIDM00835,5.5293946
788,49829,Luminespib,SIDM00576,-4.40579
789,94259,Alpelisib,SIDM00889,2.5756557
790,179899,ABT737,SIDM00466,4.395003
791,108337,VE-822,SIDM00732,4.347904
792,197325,P22077,SIDM00216,3.7740874
793,199420,WIKI4,SIDM00561,3.5174062
794,73721,AZ960,SIDM00627,2.2900643
795,179660,Cytarabine,SIDM00600,-1.7521074
796,51030,Crizotinib,SIDM00488,3.4965358
797,191892,GSK2578215A,SIDM00225,5.350286
798,230987,AT13148,SIDM00269,4.2245126
799,192659,I-BRD9,SIDM00230,3.5374696
800,222627,VE821,SIDM00864,3.2946017
801,171497,LY2109761,SIDM01233,6.782162
802,202069,Afatinib,SIDM00203,2.9250305
803,202559,WEHI-539,SIDM00176,1.8871169
804,54836,Irinotecan,SIDM00056,3.2945228
805,118705,ML323,SIDM00544,4.010977
806,212050,BIBR-1532,SIDM00350,6.148639
807,282975,Temozolomide,SIDM00834,6.7507653
808,176813,Buparlisib,SIDM00917,0.37486252
809,54981,GSK1904529A,SIDM00808,2.4632711
810,42068,5-Fluorouracil,SIDM01161,3.3945336
811,119506,Entospletinib,SIDM00826,4.489082
812,89554,Pevonedistat,SIDM00216,0.42927128
813,45247,Linsitinib,SIDM00145,2.774412
814,92446,Lapatinib,SIDM00606,4.235839
815,197648,Savolitinib,SIDM00225,3.1489034
816,196274,NVP-ADW742,SIDM00974,2.063544
817,282495,Dabrafenib,SIDM00530,5.0640674
818,179160,ABT737,SIDM00627,2.311371
819,232589,AZD4547,SIDM00576,1.9097525
820,784,Camptothecin,SIDM00077,-1.820135
821,109089,WZ4003,SIDM01168,4.46969
822,171949,OF-1,SIDM01174,4.3159614
823,217256,Dactolisib,SIDM00964,-2.503733
824,54756,Irinotecan,SIDM00842,2.781746
825,184832,AZD5363,SIDM00406,-0.065834515
826,91267,Uprosertib,SIDM00103,3.21337
827,155,Camptothecin,SIDM00367,-3.2105124
828,172320,AGI-6780,SIDM00517,2.9004881
829,222879,VE821,SIDM00411,6.4154105
830,172278,AGI-6780,SIDM00264,2.9331198
831,94570,Alpelisib,SIDM00808,2.781771
832,406,Camptothecin,SIDM00655,-1.6529679
833,212798,PD173074,SIDM00600,3.1682885
834,574,Camptothecin,SIDM01197,1.5366449
835,202194,WEHI-539,SIDM01159,4.9672704
836,118094,GSK343,SIDM00540,4.085482
837,303473,AZD5582,SIDM00974,2.266866
838,70538,EPZ004777,SIDM00351,4.9514174
839,216889,Dactolisib,SIDM00900,-2.715965
840,112155,GSK2606414,SIDM00538,2.0193748
841,63213,Niraparib,SIDM01042,3.946987
842,261381,Daporinad,SIDM00781,-3.7728074
843,74489,AZ960,SIDM00043,2.53134
844,214990,MK-2206,SIDM00489,2.9263933
845,282489,Dabrafenib,SIDM00445,4.3486104
846,89661,Sepantronium bromide,SIDM00258,-2.2231245
847,340,Camptothecin,SIDM00534,-1.376788
848,87285,Epirubicin,SIDM00243,-2.8324368
849,177713,Vinblastine,SIDM00242,-3.603834
850,99573,Leflunomide,SIDM00496,4.6877832
851,99621,Leflunomide,SIDM00262,5.891976
852,177712,Ulixertinib,SIDM00379,3.4794059
853,198691,UMI-77,SIDM00420,2.2323844
854,179246,Cytarabine,SIDM01073,0.030759878
855,282345,Dabrafenib,SIDM00975,2.2254553
856,178201,Cisplatin,SIDM00136,3.2990868
857,45446,Linsitinib,SIDM00623,4.129703
858,54316,Irinotecan,SIDM00174,4.546477
859,251908,Tamoxifen,SIDM00197,3.2832313
860,217150,Dactolisib,SIDM00837,-1.7117299
861,70141,EPZ004777,SIDM01098,4.365422
862,185126,Vorinostat,SIDM00964,0.43322244
863,98900,IWP-2,SIDM00976,3.8394516
864,178533,Venetoclax,SIDM00553,0.35070273
865,204546,PLX-4720,SIDM01093,5.0009513
866,331057,Pevonedistat,SIDM00612,2.7451649
867,84935,VX-11e,SIDM00379,3.1020317
868,290156,AZD6738,SIDM00535,3.4043796
869,49920,Luminespib,SIDM01161,-3.8438485
870,116127,RVX-208,SIDM00561,3.3387399
871,112713,PFI3,SIDM01197,6.329655
872,105648,Entinostat,SIDM00099,3.9755533
873,182680,Gefitinib,SIDM00269,2.008282
874,161018,LCL161,SIDM00930,4.8611455
875,218950,AZD8055,SIDM01090,-0.8927343
876,87301,Epirubicin,SIDM01064,-1.4645163
877,189170,Ipatasertib,SIDM01090,2.84419
878,193300,I-BRD9,SIDM00371,5.816863
879,95170,Alpelisib,SIDM00968,5.5160193
880,118080,GSK343,SIDM00896,2.6733234
881,94751,Alpelisib,SIDM01175,4.5549045
882,45161,Linsitinib,SIDM00174,2.7542746
883,220524,AZ6102,SIDM01098,2.0015736
884,20190,Vinorelbine,SIDM01168,-0.8374896
885,179756,ABT737,SIDM00488,1.6489295
886,281383,Trametinib,SIDM00264,2.4803064
887,282126,Dabrafenib,SIDM00482,2.232035
888,199941,WIKI4,SIDM00323,4.079245
889,91021,Uprosertib,SIDM00584,4.007217
890,65681,Dinaciclib,SIDM00047,-4.379638
891,97788,SCH772984,SIDM00023,2.3891475
892,187378,Osimertinib,SIDM00896,1.7894272
893,210526,Nutlin-3a (-),SIDM00113,5.7125783
894,331018,Pevonedistat,SIDM01259,0.08732485
895,172151,AGI-6780,SIDM00482,2.265734
896,45171,Linsitinib,SIDM00951,3.0992062
897,94542,Alpelisib,SIDM00875,2.921587
898,220767,AZ6102,SIDM00599,1.9171113
899,180503,Docetaxel,SIDM00242,-4.536917
900,105066,Entinostat,SIDM00789,0.47027546
901,41924,5-Fluorouracil,SIDM00346,3.851998
902,112281,PFI3,SIDM00953,5.3702965
903,214554,MK-8776,SIDM00837,1.7916185
904,215465,MK-2206,SIDM00592,3.0088747
905,64725,MK-1775,SIDM00688,-1.6609904
906,143395,Ibrutinib,SIDM00600,5.33864
907,113879,PCI-34051,SIDM00668,2.8424501
908,91394,Uprosertib,SIDM01041,2.2256649
909,55753,Oxaliplatin,SIDM01197,4.477047
910,120409,PRT062607,SIDM00118,3.6340363
911,199348,WIKI4,SIDM00225,3.915982
912,187859,Cediranib,SIDM00174,1.2072791
913,222376,VE821,SIDM01160,4.3594666
914,88226,Cyclophosphamide,SIDM00896,4.2677884
915,98081,SCH772984,SIDM00530,3.9219184
916,195049,MIRA-1,SIDM00243,3.2881176
917,217066,Dactolisib,SIDM01145,-1.7193507
918,218503,Pictilisib,SIDM00214,1.6884845
919,170911,Sabutoclax,SIDM00631,0.60073984
920,183426,AZD3759,SIDM00351,1.760103
921,3300,Sorafenib,SIDM00553,1.2240094
922,84473,VX-11e,SIDM00269,2.5924184
923,182749,AGI-5198,SIDM00137,5.7924485
924,189262,Olaparib,SIDM00591,3.0996923
925,198960,UMI-77,SIDM00042,3.4330928
926,177992,Vinblastine,SIDM00968,-3.119232
927,93052,Lapatinib,SIDM00551,2.2074914
928,271408,XAV939,SIDM00211,3.4566314
929,282187,Dabrafenib,SIDM00332,5.173322
930,119068,ML323,SIDM00257,3.5792778
931,261400,Daporinad,SIDM00251,-5.918759
932,55146,Irinotecan,SIDM00472,4.7169805
933,156019,Alisertib,SIDM00501,2.7449307
934,112833,PFI3,SIDM00310,6.036034
935,142990,Ibrutinib,SIDM01042,3.3993976
936,45928,Linsitinib,SIDM00416,2.7580516
937,178863,Venetoclax,SIDM00197,1.9725372
938,302850,AZD5582,SIDM00091,2.9982007
939,90496,Sapitinib,SIDM01041,4.056072
940,171010,LY2109761,SIDM01120,4.9590755
941,197889,Savolitinib,SIDM00324,2.8804793
942,64717,MK-1775,SIDM00508,0.66977125
943,170863,Sabutoclax,SIDM00700,1.8095449
944,192453,GSK2578215A,SIDM01006,3.6513052
945,55885,BMS-345541,SIDM00346,1.6589748
946,149197,Dactinomycin,SIDM00127,-1.9435847
947,89439,Sepantronium bromide,SIDM00758,-3.7719462
948,215567,MK-2206,SIDM00127,2.6587224
949,161035,LCL161,SIDM00793,4.6358404
950,198650,UMI-77,SIDM00241,2.0622325
951,189634,Olaparib,SIDM00833,4.1999397
952,182869,Gefitinib,SIDM00096,2.1874158
953,202547,Afatinib,SIDM00834,1.5649291
954,181644,Afuresertib,SIDM00332,0.6328573
955,120471,PRT062607,SIDM00864,3.0967643
956,116602,RVX-208,SIDM01102,4.786917
957,296309,Fulvestrant,SIDM01179,4.455464
958,192807,I-BRD9,SIDM00276,4.680447
959,66867,Bortezomib,SIDM00003,-6.6013117
960,281630,Trametinib,SIDM00445,-2.6655002
961,55678,Oxaliplatin,SIDM00420,5.7549787
962,202229,Afatinib,SIDM00120,2.4069545
963,204420,PLX-4720,SIDM01161,2.8107402
964,194842,MIRA-1,SIDM00438,4.5336976
965,63845,MK-1775,SIDM01132,0.24263936
966,183271,AZD3759,SIDM00679,2.4167097
967,110362,CZC24832,SIDM00422,4.461686
968,178141,Cisplatin,SIDM00953,2.8441286
969,204197,PLX-4720,SIDM00276,4.7140245
970,198982,UMI-77,SIDM00688,1.8872107
971,180272,Docetaxel,SIDM00441,-5.99932
972,55698,Oxaliplatin,SIDM01183,5.2468886
973,173141,MN-64,SIDM00388,3.9523077
974,155733,Alisertib,SIDM00260,2.9774425
975,74518,AZ960,SIDM00688,1.8193865
976,182878,Gefitinib,SIDM00003,2.3227818
977,290301,AZD6738,SIDM00835,2.7660692
978,95600,Taselisib,SIDM00388,2.624709
979,505,Camptothecin,SIDM01159,-2.9250314
980,184912,Vorinostat,SIDM00388,0.18547004
981,99843,Leflunomide,SIDM00422,4.228768
982,502,Rapamycin,SIDM00793,-3.1329973
983,172189,AGI-6780,SIDM01198,1.9549774
984,176273,Buparlisib,SIDM01132,0.39863586
985,194413,AZD7762,SIDM00242,-1.1552937
986,110027,CZC24832,SIDM00267,5.5183225
987,199376,WIKI4,SIDM00553,3.081798
988,3520,Sorafenib,SIDM00362,1.3427299
989,70689,EPZ004777,SIDM00592,5.361504
990,199036,WIKI4,SIDM00203,3.6621804
991,172357,AGI-6780,SIDM00137,3.0112498
992,88349,Cyclophosphamide,SIDM00101,6.321347
993,179432,Cytarabine,SIDM00379,0.47816914
994,109093,WZ4003,SIDM00832,5.2241654
995,215520,MK-2206,SIDM00195,2.2881606
996,85390,Ruxolitinib,SIDM00958,2.6161587
997,281003,Trametinib,SIDM00930,0.6011335
998,202559,Afatinib,SIDM00252,2.0201788
999,63802,Niraparib,SIDM00969,4.666456
1000,182573,AGI-5198,SIDM01197,6.102093
1001,56186,BMS-345541,SIDM00205,2.7964518
1002,183740,Navitoclax,SIDM00182,2.1404648
1003,112658,PFI3,SIDM00424,4.591755
1004,74,Erlotinib,SIDM00417,3.3009846
1005,189310,Ipatasertib,SIDM00285,3.9508495
1006,213491,AMG-319,SIDM00388,3.8070433
1007,228437,BMS-536924,SIDM00792,2.7434208
1008,113869,PCI-34051,SIDM00974,4.0967555
1009,149308,Dactinomycin,SIDM00631,-0.13600352
1010,190014,GDC0810,SIDM00537,4.935645
1011,201796,WEHI-539,SIDM00489,3.4406385
1012,70826,EPZ004777,SIDM01149,4.092103
1013,3187,Sorafenib,SIDM00951,1.0279386
1014,18361,Gemcitabine,SIDM00655,-2.46052
1015,184515,Navitoclax,SIDM00250,2.7806325
1016,119752,Entospletinib,SIDM00813,1.1587809
1017,108775,WZ4003,SIDM00326,3.7054088
1018,86860,Epirubicin,SIDM00136,-0.032321565
1019,170980,Sabutoclax,SIDM00216,-0.2640414
1020,170713,Sabutoclax,SIDM00262,-0.47676498
1021,118913,ML323,SIDM00317,6.632545
1022,98529,IWP-2,SIDM01092,2.6615927
1023,109257,WZ4003,SIDM00156,4.7572513
1024,222630,VE821,SIDM00793,3.0512486
1025,108878,WZ4003,SIDM00793,3.2880962
1026,12368,Entinostat,SIDM00490,1.7853096
1027,173987,LGK974,SIDM00287,2.6653702
1028,171601,LY2109761,SIDM00289,4.3543277
1029,96041,Taselisib,SIDM00550,1.228253
1030,188495,Cediranib,SIDM00638,2.3918622
1031,149156,Dactinomycin,SIDM00197,-3.9082854
1032,199719,WIKI4,SIDM00256,3.0558107
1033,199343,WIKI4,SIDM00599,2.7201006
1034,172451,OF-1,SIDM00496,4.5402293
1035,283044,Temozolomide,SIDM01228,5.792394
1036,95304,I-BET-762,SIDM00214,3.9643357
1037,173594,LGK974,SIDM00292,4.820018
1038,216705,Vinorelbine,SIDM00498,-3.758962
1039,171883,OF-1,SIDM00203,4.9934316
1040,179241,Cytarabine,SIDM01259,-1.5763601
1041,213122,AMG-319,SIDM00627,4.6353803
1042,113674,PCI-34051,SIDM00234,4.6885295
1043,113892,PCI-34051,SIDM00631,5.549932
1044,63798,Niraparib,SIDM00323,3.8091958
1045,216198,Palbociclib,SIDM00241,2.9344156
1046,178684,Cisplatin,SIDM00266,1.0442133
1047,282250,Dabrafenib,SIDM00202,4.034719
1048,194797,MIRA-1,SIDM00308,3.92013
1049,98570,IWP-2,SIDM01168,3.6403449
1050,215793,Palbociclib,SIDM00905,3.0616176
1051,42198,5-Fluorouracil,SIDM00328,4.652216
1052,87646,Epirubicin,SIDM00498,-2.1705904
1053,178923,Venetoclax,SIDM00527,1.8972204
1054,54964,Irinotecan,SIDM00137,2.701043
1055,89852,Sapitinib,SIDM01073,4.4816484
1056,163271,MIM1,SIDM00517,3.959636
1057,171434,LY2109761,SIDM00379,5.8193297
1058,45850,Linsitinib,SIDM00550,2.2150557
1059,93183,Lapatinib,SIDM00973,4.169981
1060,117241,OTX015,SIDM01093,3.7884545
1061,214037,AMG-319,SIDM00538,4.194049
1062,723,Rapamycin,SIDM00688,-4.026972
1063,331327,Pevonedistat,SIDM00098,1.5764877
1064,177580,Vinblastine,SIDM00781,-3.4109988
1065,192854,I-BRD9,SIDM00808,3.177808
1066,90220,Sapitinib,SIDM00542,4.6555552
1067,193078,I-BRD9,SIDM00343,5.671576
1068,590,Camptothecin,SIDM00384,-4.8795533
1069,212066,BIBR-1532,SIDM00176,5.8722157
1070,96696,EPZ5676,SIDM00317,7.7458577
1071,183228,AZD3759,SIDM00863,2.3351748
1072,221027,AZ6102,SIDM01187,2.9318035
1073,99007,Leflunomide,SIDM01160,5.2123137
1074,183350,AZD3759,SIDM00260,3.1513891
1075,187089,Osimertinib,SIDM01251,1.2199963
1076,187666,Osimertinib,SIDM00508,1.9453832
1077,170479,Sabutoclax,SIDM01146,-0.63338256
1078,281657,Dabrafenib,SIDM00269,3.9798012
1079,193446,I-BRD9,SIDM01102,3.5362375
1080,195072,MIRA-1,SIDM00056,5.080481
1081,177826,Ulixertinib,SIDM00243,1.3728611
1082,183575,AZD3759,SIDM00488,2.3116252
1083,251642,Tamoxifen,SIDM00438,3.1779828
1084,198543,UMI-77,SIDM00224,2.4653943
1085,180476,Docetaxel,SIDM00958,-5.996598
1086,118169,GSK343,SIDM00196,3.3108087
1087,64788,MK-1775,SIDM00530,1.475642
1088,214667,MK-8776,SIDM00488,5.4260945
1089,179291,ABT737,SIDM00292,3.2392209
1090,50302,Paclitaxel,SIDM00042,-1.8036345
1091,189642,Ipatasertib,SIDM00472,4.062238
1092,89681,Sapitinib,SIDM00188,4.1151824
1093,217751,Pictilisib,SIDM00120,2.4609756
1094,55738,Oxaliplatin,SIDM00962,1.5951903
1095,180440,Docetaxel,SIDM00569,-5.1221547
1096,265926,Talazoparib,SIDM01159,2.198078
1097,12503,Entinostat,SIDM01175,4.541409
1098,265762,Talazoparib,SIDM01007,3.3982496
1099,121051,PRT062607,SIDM00362,0.9029501
1100,221946,GSK591,SIDM00842,3.2548416
1101,97916,SCH772984,SIDM00975,0.9631854
1102,184530,Navitoclax,SIDM00498,2.5448494
1103,195521,NVP-ADW742,SIDM00489,2.826321
1104,42389,5-Fluorouracil,SIDM00043,3.7013738
1105,189221,Ipatasertib,SIDM01161,3.6347764
1106,195232,MIRA-1,SIDM00491,5.3872457
1107,143562,Ibrutinib,SIDM00389,2.4733276
1108,212786,PD173074,SIDM00517,3.6143997
1109,199968,WIKI4,SIDM00047,1.4972992
1110,9676,BMS-536924,SIDM00388,2.2363167
1111,107942,VE-822,SIDM01245,2.3219037
1112,77468,Dabrafenib,SIDM01126,5.217092
1113,12621,Entinostat,SIDM00668,0.83803636
1114,3159,Cytarabine,SIDM00668,1.0099024
1115,94316,Alpelisib,SIDM01098,2.7621024
1116,196885,P22077,SIDM01205,3.3209755
1117,231274,AT13148,SIDM00875,2.714956
1118,194683,AZD7762,SIDM00407,-1.393843
1119,192185,GSK2578215A,SIDM00935,4.9793644
1120,183286,Gefitinib,SIDM00242,1.6144454
1121,143109,Ibrutinib,SIDM00244,2.2746012
1122,219565,PD0325901,SIDM00181,0.6796917
1123,174947,Wnt-C59,SIDM01064,3.5305154
1124,177911,Ulixertinib,SIDM00259,1.8232081
1125,43553,Obatoclax Mesylate,SIDM00490,-0.17855984
1126,113404,PCI-34051,SIDM00553,3.2411506
