,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-0.61237985
567,171310,LY2109761,SIDM00541,6.1816607
568,265615,Talazoparib,SIDM00789,3.339841
569,98279,IWP-2,SIDM00082,2.87443
570,289993,AZD6738,SIDM00789,2.7910411
571,213587,AMG-319,SIDM01097,3.4516175
572,91268,Uprosertib,SIDM00102,4.6650133
573,210817,Nutlin-3a (-),SIDM01205,1.7619098
574,198900,UMI-77,SIDM00394,1.9105195
575,210295,Wee1 Inhibitor,SIDM00406,0.3078771
576,105753,Entinostat,SIDM00406,0.15640116
577,115929,RVX-208,SIDM00082,5.2266455
578,2182,Paclitaxel,SIDM01097,-4.385055
579,204195,PLX-4720,SIDM01047,3.1935673
580,85787,Linsitinib,SIDM00320,5.6460295
581,160884,LCL161,SIDM00953,3.8010106
582,204445,PLX-4720,SIDM00482,3.3479543
583,98601,IWP-2,SIDM00482,2.1037984
584,184148,Navitoclax,SIDM00324,0.5646933
585,14088,Bortezomib,SIDM01097,-5.2510457
586,59004,Ruxolitinib,SIDM00102,5.175256
587,228390,BMS-536924,SIDM00929,2.4312673
588,202098,WEHI-539,SIDM01146,3.427305
589,143565,Ibrutinib,SIDM00406,0.9695573
590,94512,I-BET-762,SIDM00970,3.608426
591,119382,Entospletinib,SIDM00320,4.9344797
592,170613,Sabutoclax,SIDM00324,-1.1113313
593,143281,Ibrutinib,SIDM00285,4.942498
594,9696,BMS-536924,SIDM00576,1.466698
595,119030,ML323,SIDM00328,4.4317646
596,180653,Docetaxel,SIDM00929,-3.5509207
597,312054,AZD8186,SIDM01047,1.7815719
598,95307,I-BET-762,SIDM00498,3.3858078
599,5110,Crizotinib,SIDM00688,0.84126735
600,219912,PD0325901,SIDM00833,-1.6040611
601,45630,Obatoclax Mesylate,SIDM00498,0.10847958
602,118645,ML323,SIDM00490,4.710913
603,111808,GSK2606414,SIDM00324,3.7756891
604,174742,Wnt-C59,SIDM00623,2.1264584
605,261141,Daporinad,SIDM00490,-4.610792
606,289887,AZD6738,SIDM00320,3.3562975
607,183446,AZD3759,SIDM01097,2.531125
608,202650,WEHI-539,SIDM00498,2.3513515
609,161268,LCL161,SIDM01205,2.7027748
610,54802,GSK1904529A,SIDM00182,3.6394126
611,99209,Leflunomide,SIDM00490,5.3549056
612,84965,VX-11e,SIDM01205,1.5765488
613,179094,Venetoclax,SIDM00406,0.66778946
614,182959,AGI-5198,SIDM00498,4.742385
615,120276,PRT062607,SIDM00320,4.4608974
616,112216,PFI3,SIDM01122,5.350853
617,173583,MN-64,SIDM00688,4.1875806
618,216162,Palbociclib,SIDM01146,1.064558
619,173932,LGK974,SIDM00834,2.8127625
620,172809,MN-64,SIDM01122,5.190711
621,187674,Osimertinib,SIDM00688,1.7221386
622,95150,I-BET-762,SIDM00929,2.9208822
623,120669,PRT062607,SIDM01097,1.8677367
624,56019,BMS-345541,SIDM00834,2.8105204
625,556,Rapamycin,SIDM00623,-3.3634593
626,183795,Navitoclax,SIDM00841,1.6659014
627,232369,AZD4547,SIDM00082,2.5268843
628,185018,Vorinostat,SIDM00834,0.78641015
629,2052,Paclitaxel,SIDM00490,-2.3680084
630,98286,IWP-2,SIDM00841,3.475871
631,90385,Sapitinib,SIDM00583,3.054215
632,108947,WZ4003,SIDM00541,4.881099
633,189672,Ipatasertib,SIDM00498,4.7095284
634,296870,Fulvestrant,SIDM00732,3.42692
635,3201,Sorafenib,SIDM00182,3.0916321
636,142364,AZD4547,SIDM00285,2.4749997
637,52137,Rapamycin,SIDM00394,-1.6059372
638,63679,Niraparib,SIDM00929,4.6982784
639,188095,Cediranib,SIDM00541,2.959421
640,172402,AGI-6780,SIDM00102,3.6782253
641,113130,PCI-34051,SIDM00320,5.5827856
642,223178,VE821,SIDM00583,4.1444397
643,56303,BMS-345541,SIDM00102,4.1272326
644,117864,GSK343,SIDM00541,4.656763
645,193326,I-BRD9,SIDM00102,6.516897
646,88291,Cyclophosphamide,SIDM00328,5.468133
647,87985,Cyclophosphamide,SIDM00541,6.114218
648,49697,Luminespib,SIDM01047,-4.3780947
649,192133,GSK2578215A,SIDM00324,4.850643
650,217648,Pictilisib,SIDM00320,2.9409165
651,98490,IWP-2,SIDM01146,2.4817657
652,199675,WIKI4,SIDM00328,4.6227694
653,194273,AZD7762,SIDM01097,-1.2308487
654,5044,Crizotinib,SIDM00328,3.0690074
655,170223,Sabutoclax,SIDM00182,-0.07770906
656,210002,Wee1 Inhibitor,SIDM00324,2.2672257
657,173991,LGK974,SIDM00324,3.1964874
658,211062,Nutlin-3a (-),SIDM00394,4.660882
659,98841,IWP-2,SIDM00102,4.3431396
660,177092,Buparlisib,SIDM00583,1.4545219
661,52373,Sorafenib,SIDM01122,2.1861913
662,187798,Cediranib,SIDM01122,1.6532745
663,179027,Cytarabine,SIDM00320,3.7747164
664,63762,Niraparib,SIDM00688,3.0171397
665,296357,Fulvestrant,SIDM00953,3.2419083
666,185033,Vorinostat,SIDM01205,-0.03687445
667,116354,RVX-208,SIDM00023,4.7055445
668,204560,PLX-4720,SIDM00732,3.9968662
669,87343,Epirubicin,SIDM00732,-0.86769426
670,118535,ML323,SIDM00953,4.325536
671,211994,BIBR-1532,SIDM00102,5.888403
672,42415,5-Fluorouracil,SIDM00688,1.9272382
673,303192,AZD5582,SIDM00324,2.733527
674,184800,Vorinostat,SIDM01047,-0.21486375
675,187897,Cediranib,SIDM00182,3.1639864
676,116749,OTX015,SIDM00953,2.7329376
677,170692,Sabutoclax,SIDM00023,1.2569771
678,179657,ABT737,SIDM01205,-0.057062007
679,20106,Vinorelbine,SIDM00576,-4.4179745
680,120038,Foretinib,SIDM00182,0.6393735
681,220728,AZ6102,SIDM01047,1.3157156
682,106829,LGK974,SIDM00320,3.5289838
683,215941,Palbociclib,SIDM00789,2.764987
684,211798,BIBR-1532,SIDM00285,4.2685604
685,312705,AZD8186,SIDM00498,2.579858
686,221527,GSK591,SIDM00970,4.370685
687,171854,AGI-6780,SIDM00490,3.032935
688,65410,Dinaciclib,SIDM00023,-1.4722157
689,88058,Cyclophosphamide,SIDM00576,5.46357
690,185024,Vorinostat,SIDM00833,2.687492
691,116805,OTX015,SIDM00789,2.1612067
692,173032,MN-64,SIDM01047,3.2074554
693,210649,Nutlin-3a (-),SIDM00541,5.2326
694,288967,Gemcitabine,SIDM00320,1.550911
695,280952,Trametinib,SIDM00841,-1.0055941
696,189535,Ipatasertib,SIDM00583,4.122183
697,118817,ML323,SIDM01146,4.2310214
698,173222,MN-64,SIDM01097,4.587838
699,92381,Lapatinib,SIDM00320,3.110862
700,312327,AZD8186,SIDM00324,2.6391392
701,215448,MK-2206,SIDM00285,2.9001641
702,148957,Dactinomycin,SIDM00623,-5.5997066
703,110253,CZC24832,SIDM00102,6.177128
704,70858,EPZ004777,SIDM00929,5.2199135
705,232322,AZD4547,SIDM00182,2.6599762
706,193839,AZD7762,SIDM01122,-1.3509926
707,110013,CZC24832,SIDM00482,4.8874464
708,180664,Docetaxel,SIDM00102,-1.05795
709,112734,PFI3,SIDM00285,5.1857758
710,184689,AZD5363,SIDM00394,2.3277526
711,178300,Venetoclax,SIDM00953,1.6453968
712,89638,Sepantronium bromide,SIDM00732,-4.6850724
713,331108,Pevonedistat,SIDM01146,-1.3775529
714,18963,SB216763,SIDM00541,5.053128
715,55052,GSK1904529A,SIDM00623,1.8248978
716,191691,GSK2578215A,SIDM00970,5.3711777
717,171480,LY2109761,SIDM00482,4.6818213
718,214467,MK-8776,SIDM00576,2.940353
719,215101,MK-2206,SIDM00490,0.47801378
720,48993,Dasatinib,SIDM00834,3.3252816
721,265925,Talazoparib,SIDM00833,4.1552887
722,85381,VX-11e,SIDM00498,2.1482508
723,73889,AZ960,SIDM00841,3.0769184
724,9870,BMS-536924,SIDM00688,1.565353
725,170569,Sabutoclax,SIDM01205,-0.9463768
726,212898,PD173074,SIDM00583,3.9790561
727,105464,Entinostat,SIDM00285,0.5733497
728,155686,Alisertib,SIDM00541,2.5837383
729,115912,RVX-208,SIDM00789,4.6470594
730,45574,Linsitinib,SIDM00482,3.676708
731,95071,Alpelisib,SIDM00583,5.3564577
732,193035,I-BRD9,SIDM00833,4.6987867
733,84658,VX-11e,SIDM00841,2.7922714
734,195456,NVP-ADW742,SIDM01122,3.8522868
735,45280,Linsitinib,SIDM00490,3.0761645
736,92488,Lapatinib,SIDM00789,3.1145704
737,85312,VX-11e,SIDM00688,2.8639987
738,196513,P22077,SIDM00182,4.515734
739,113397,PCI-34051,SIDM00541,5.5069246
740,94661,Alpelisib,SIDM00576,2.0749166
741,119167,ML323,SIDM00102,5.7154064
742,231474,AT13148,SIDM00834,4.1485896
743,155750,Alisertib,SIDM01146,1.1974808
744,189053,Ipatasertib,SIDM00541,3.3487766
745,105372,Entinostat,SIDM00834,1.8892016
746,212205,PD173074,SIDM00953,2.4369564
747,92916,Lapatinib,SIDM00285,2.8150706
748,58993,Ruxolitinib,SIDM00929,4.7404184
749,63448,Niraparib,SIDM00482,3.558054
750,44060,Obatoclax Mesylate,SIDM00394,-0.683573
751,59110,Ruxolitinib,SIDM00406,2.9811828
752,204699,PLX-4720,SIDM00102,5.3554482
753,109967,CZC24832,SIDM01097,4.1957192
754,210509,Nutlin-3a (-),SIDM00841,4.496053
755,54996,GSK1904529A,SIDM00541,4.319961
756,93085,Lapatinib,SIDM00394,3.3204901
757,95747,Taselisib,SIDM00482,2.178863
758,5045,Crizotinib,SIDM00023,3.8195512
759,297118,Fulvestrant,SIDM00406,2.1276014
760,204857,PLX-4720,SIDM00498,5.168374
761,186841,Osimertinib,SIDM01122,0.8973782
762,196747,SB216763,SIDM00789,5.0051594
763,212859,PD173074,SIDM00929,2.5531135
764,163495,MIM1,SIDM00498,4.327272
765,191687,GSK2578215A,SIDM00953,3.937003
766,51183,Crizotinib,SIDM00394,3.2270756
767,123,Erlotinib,SIDM01047,1.6462091
768,219895,PD0325901,SIDM01097,2.2144563
769,162757,MIM1,SIDM00789,4.480514
770,118432,GSK343,SIDM00498,4.1944246
771,184372,Navitoclax,SIDM00102,3.867454
772,95276,Taselisib,SIDM00320,4.1805267
773,182866,Gefitinib,SIDM00841,2.926296
774,148851,Dactinomycin,SIDM01047,-5.3963737
775,51329,Crizotinib,SIDM00406,1.0846764
776,45896,Linsitinib,SIDM00688,2.1747937
777,69707,Fulvestrant,SIDM00285,3.9827442
778,181919,Afuresertib,SIDM00688,1.9428266
779,311831,AZD8186,SIDM01122,2.5266364
780,190011,GDC0810,SIDM00541,5.4101386
781,177742,Ulixertinib,SIDM01205,0.5943382
782,109777,CZC24832,SIDM01047,3.5911458
783,160816,LCL161,SIDM01122,3.996463
784,196769,P22077,SIDM00623,2.8117716
785,143326,Ibrutinib,SIDM00023,4.1507006
786,142902,Ibrutinib,SIDM00082,5.4103756
787,112642,PFI3,SIDM00834,5.322303
788,184322,AZD5363,SIDM00623,-0.16778365
789,227833,BMS-536924,SIDM00841,1.841548
790,7804,Vorinostat,SIDM00285,0.8378123
791,92358,Lapatinib,SIDM01122,2.7913709
792,90122,Sapitinib,SIDM00324,4.5856442
793,95860,Taselisib,SIDM00328,2.3285162
794,45546,Linsitinib,SIDM00833,3.3208587
795,187926,Cediranib,SIDM00789,1.6122022
796,183925,AZD3759,SIDM00498,1.8415089
797,70185,EPZ004777,SIDM00953,5.099683
798,50914,Crizotinib,SIDM00834,2.8991203
799,184451,Navitoclax,SIDM00688,-0.28343686
800,173248,MN-64,SIDM01205,2.766781
801,18825,Gemcitabine,SIDM00406,-4.389883
802,15667,Lapatinib,SIDM01097,1.9934185
803,9808,BMS-536924,SIDM00328,0.5526477
804,113072,PFI3,SIDM00498,6.5224414
805,54438,Irinotecan,SIDM00490,3.3038275
806,53095,Sorafenib,SIDM00394,2.289595
807,171435,LY2109761,SIDM01097,3.7246828
808,96319,EPZ5676,SIDM00182,6.1176395
809,173498,MN-64,SIDM00929,4.1606364
810,170306,Sabutoclax,SIDM00490,-0.30952248
811,96403,EPZ5676,SIDM00490,5.6599684
812,209949,Wee1 Inhibitor,SIDM00833,3.1411972
813,89834,Sapitinib,SIDM01047,3.0448096
814,184400,Navitoclax,SIDM00583,2.1605594
815,195811,NVP-ADW742,SIDM00623,1.0284263
816,2132,Paclitaxel,SIDM00623,-5.107843
817,64913,Dinaciclib,SIDM00953,-2.3391023
818,167583,SB505124,SIDM00834,3.580184
819,98018,SCH772984,SIDM00688,1.6748762
820,311850,AZD8186,SIDM00320,4.573388
821,113459,PCI-34051,SIDM01146,3.266507
822,217147,Dactolisib,SIDM00834,-0.6900364
823,212288,PD173074,SIDM00841,3.2041433
824,55403,Oxaliplatin,SIDM00490,5.6334944
825,172117,AGI-6780,SIDM00834,2.2312253
826,148783,Dactinomycin,SIDM00841,-3.2011073
827,198622,UMI-77,SIDM00576,2.5816545
828,118591,ML323,SIDM00789,4.6442823
829,190327,GDC0810,SIDM00732,4.6021147
830,105090,Entinostat,SIDM00841,2.7008069
831,179927,ABT737,SIDM00929,2.8605704
832,178304,Venetoclax,SIDM00970,1.7660041
833,75192,Talazoparib,SIDM00285,3.2492645
834,87711,Cyclophosphamide,SIDM00320,5.8798933
835,119711,Entospletinib,SIDM01146,1.3250843
836,55726,BMS-345541,SIDM00841,3.7188482
837,95253,Taselisib,SIDM01122,2.7160354
838,178836,Cisplatin,SIDM00583,2.656321
839,189548,Olaparib,SIDM00576,2.9631422
840,214927,MK-8776,SIDM00688,2.6859725
841,96824,EPZ5676,SIDM00023,5.9248857
842,198923,UMI-77,SIDM00102,4.9433937
843,211541,BIBR-1532,SIDM00541,5.8878875
844,179339,ABT737,SIDM00841,2.6440022
845,202610,Afatinib,SIDM00324,1.864873
846,177423,Ulixertinib,SIDM00841,1.7452693
847,86912,Epirubicin,SIDM00490,-0.08088712
848,184723,Vorinostat,SIDM00841,1.4277898
849,96680,EPZ5676,SIDM00833,6.50572
850,271373,XAV939,SIDM00324,4.2027416
851,185957,Nilotinib,SIDM00833,2.7449067
852,174824,Wnt-C59,SIDM01097,3.2361376
853,143334,Ibrutinib,SIDM00732,5.2949305
854,179628,ABT737,SIDM01097,0.1505486
855,201001,MIM1,SIDM00320,4.759821
856,90525,Sapitinib,SIDM00498,2.2939422
857,64868,Dinaciclib,SIDM00320,0.024686553
858,202946,Afatinib,SIDM00406,0.8619851
859,231886,AT13148,SIDM00406,2.5554712
860,179005,Cytarabine,SIDM01122,1.1422393
861,189866,GDC0810,SIDM00841,5.743468
862,175094,Wnt-C59,SIDM00394,2.480419
863,94913,I-BET-762,SIDM00482,2.5794513
864,55683,Oxaliplatin,SIDM00833,4.899818
865,172374,OF-1,SIDM00482,3.7604322
866,289963,AZD6738,SIDM00182,2.0090325
867,95811,Taselisib,SIDM00285,2.720133
868,204111,PLX-4720,SIDM00082,3.244132
869,70558,EPZ004777,SIDM01097,4.3374643
870,184149,AZD5363,SIDM00490,1.1721032
871,202125,Afatinib,SIDM00320,1.8240979
872,119362,Entospletinib,SIDM01122,3.4252017
873,116222,RVX-208,SIDM00833,5.1513166
874,172878,MN-64,SIDM00970,4.504079
875,187,Camptothecin,SIDM00082,-0.9714922
876,63553,Niraparib,SIDM00023,5.314286
877,302716,AZD5582,SIDM00320,2.6672115
878,95019,I-BET-762,SIDM00328,1.6409816
879,111753,GSK2606414,SIDM00834,4.147085
880,12563,Entinostat,SIDM00023,3.3608792
881,204410,PLX-4720,SIDM00834,5.292802
882,45527,Linsitinib,SIDM01097,0.14291576
883,199813,WIKI4,SIDM00929,4.403692
884,197742,Savolitinib,SIDM00576,3.0908413
885,94809,Alpelisib,SIDM00324,2.4583392
886,161399,LCL161,SIDM00732,3.5700839
887,143050,Ibrutinib,SIDM00541,5.457324
888,283332,Temozolomide,SIDM00688,4.5234437
889,220954,AZ6102,SIDM00833,3.8368986
890,55294,GSK1904529A,SIDM00732,3.0687902
891,251592,Tamoxifen,SIDM00541,3.8879077
892,49279,Dasatinib,SIDM00929,-0.6855288
893,202287,WEHI-539,SIDM00285,2.748949
894,209733,Wee1 Inhibitor,SIDM01047,-1.0384853
895,189333,Olaparib,SIDM00841,4.3973436
896,120389,Foretinib,SIDM00833,2.0223768
897,312520,AZD8186,SIDM00394,1.5958419
898,177874,Ulixertinib,SIDM00328,2.263821
899,163351,MIM1,SIDM00102,4.2092667
900,111420,GSK2606414,SIDM00182,3.9094245
901,194300,AZD7762,SIDM01205,-0.9589223
902,213170,AMG-319,SIDM00320,5.423992
903,120377,PRT062607,SIDM00789,2.718684
904,172393,AGI-6780,SIDM00929,2.9734385
905,43601,Obatoclax Mesylate,SIDM01047,-1.3632647
906,222051,GSK591,SIDM00328,3.853734
907,280930,Trametinib,SIDM00789,-0.8805164
908,117372,OTX015,SIDM00929,2.1185665
909,108329,VE-822,SIDM00023,4.595489
910,195555,NVP-ADW742,SIDM00182,2.9550903
911,193128,I-BRD9,SIDM00285,4.405535
912,88242,Cyclophosphamide,SIDM00285,5.2396197
913,53238,Sorafenib,SIDM00406,1.3097144
914,115966,RVX-208,SIDM00490,4.9544888
915,184752,Vorinostat,SIDM00490,1.5128671
916,192719,I-BRD9,SIDM00082,5.293294
917,188520,Cediranib,SIDM00394,1.779484
918,214960,MK-8776,SIDM00406,0.43238232
919,143194,Ibrutinib,SIDM00833,6.4202275
920,170691,Sabutoclax,SIDM00328,0.3946692
921,211068,Foretinib,SIDM00583,1.3685693
922,197833,Savolitinib,SIDM00833,2.9018261
923,94418,Alpelisib,SIDM00789,2.9705892
924,74444,AZ960,SIDM00102,4.0070996
925,15625,Lapatinib,SIDM01146,2.9205256
926,86875,Epirubicin,SIDM00082,-1.1825801
927,95717,Taselisib,SIDM00833,2.696386
928,192071,GSK2578215A,SIDM00834,4.416935
929,196208,NVP-ADW742,SIDM00102,4.1648417
930,231254,AT13148,SIDM01047,0.82671523
931,63793,Niraparib,SIDM00406,2.0053856
932,177641,Ulixertinib,SIDM00576,1.3554943
933,176755,Buparlisib,SIDM01097,-0.36683735
934,194291,AZD7762,SIDM00833,0.3871009
935,193296,I-BRD9,SIDM00394,4.1619654
936,223120,VE821,SIDM00394,2.8178332
937,210802,Nutlin-3a (-),SIDM00834,4.3403854
938,290318,AZD6738,SIDM01205,1.4248239
939,95044,Alpelisib,SIDM00102,4.876507
940,184042,AZD5363,SIDM00970,3.1955245
941,113541,PCI-34051,SIDM00833,5.506996
942,50415,Paclitaxel,SIDM00498,-2.82286
943,107941,VE-822,SIDM00490,3.1624987
944,198093,Savolitinib,SIDM00394,1.2407255
945,215354,MK-2206,SIDM00834,1.9272346
946,171460,LY2109761,SIDM01205,3.8927357
947,201860,WEHI-539,SIDM00789,5.512101
948,9588,BMS-536924,SIDM00082,1.973567
949,216241,Palbociclib,SIDM00834,3.263075
950,13901,Bortezomib,SIDM00953,-5.030598
951,209586,Wee1 Inhibitor,SIDM00970,2.4461021
952,197447,Savolitinib,SIDM00970,2.8727744
953,15494,Lapatinib,SIDM00182,2.8123143
954,233107,AZD4547,SIDM00498,3.3661735
955,162975,MIM1,SIDM00623,1.9173174
956,215387,MK-2206,SIDM00482,2.0574367
957,281241,Trametinib,SIDM01205,-2.4835188
958,148965,Dactinomycin,SIDM01146,-5.3327293
959,188315,Cediranib,SIDM00324,2.4745479
960,183234,AZD3759,SIDM01047,0.9715971
961,96674,EPZ5676,SIDM00834,5.371841
962,282616,Temozolomide,SIDM00953,5.1248455
963,73882,AZ960,SIDM00082,2.6826255
964,9814,BMS-536924,SIDM00732,2.4266098
965,178783,Venetoclax,SIDM00285,1.3183283
966,67567,Bortezomib,SIDM00406,-5.829133
967,120325,PRT062607,SIDM00970,3.141815
968,172901,MN-64,SIDM00182,4.9882574
969,55836,Oxaliplatin,SIDM00732,5.115937
970,76788,Trametinib,SIDM00541,-0.94370836
971,63508,Niraparib,SIDM00285,4.017849
972,188901,Ipatasertib,SIDM00082,5.193754
973,119427,Entospletinib,SIDM00953,3.303206
974,218836,AZD8055,SIDM00541,0.9258622
975,290219,AZD6738,SIDM01146,0.95440876
976,87763,Cyclophosphamide,SIDM00970,5.4421725
977,175122,Wnt-C59,SIDM00102,4.593173
978,171447,LY2109761,SIDM00834,4.496228
979,201753,WEHI-539,SIDM00320,4.517756
980,215368,MK-2206,SIDM01205,2.2541962
981,189896,GDC0810,SIDM00490,4.8655477
982,112629,PFI3,SIDM01097,5.073889
983,251648,Tamoxifen,SIDM00623,2.5334735
984,98103,SCH772984,SIDM00498,3.0636432
985,189476,Olaparib,SIDM00541,4.9499435
986,45170,Linsitinib,SIDM00953,2.5642009
987,60886,Erlotinib,SIDM00320,3.000818
988,92822,Lapatinib,SIDM00833,5.62261
989,66726,Bortezomib,SIDM00320,-3.800541
990,189628,Olaparib,SIDM00834,3.8980095
991,176668,Buparlisib,SIDM00623,-0.4047738
992,175113,Wnt-C59,SIDM00929,3.0707767
993,98427,IWP-2,SIDM00541,3.884678
994,312412,AZD8186,SIDM00732,1.9592226
995,231573,AT13148,SIDM00285,3.0545957
996,185158,Vorinostat,SIDM00328,1.0880895
997,15733,Lapatinib,SIDM00328,2.6343157
998,187943,Cediranib,SIDM00082,1.9148607
999,179075,Cytarabine,SIDM00953,0.36806652
1000,195973,NVP-ADW742,SIDM00324,2.5645578
1001,12310,Entinostat,SIDM00953,1.408533
1002,218073,Pictilisib,SIDM00833,1.6449864
1003,188855,Ipatasertib,SIDM00182,3.8146408
1004,75879,XAV939,SIDM00541,4.7899537
1005,155892,Alisertib,SIDM00324,0.79647434
1006,290309,AZD6738,SIDM00833,3.4065263
1007,180692,Docetaxel,SIDM00583,-4.5147676
1008,213517,AMG-319,SIDM00576,4.6480975
1009,78966,Temozolomide,SIDM00285,6.3379774
1010,281214,Trametinib,SIDM01097,1.5981084
1011,117488,OTX015,SIDM00406,-1.2588986
1012,117577,GSK343,SIDM01122,3.8081825
1013,122670,AGI-6780,SIDM00328,3.104355
1014,171088,LY2109761,SIDM00953,4.715782
1015,194590,MIRA-1,SIDM00182,5.7513614
1016,303267,AZD5582,SIDM00328,3.0772686
1017,40,Camptothecin,SIDM01122,-3.052513
1018,41962,5-Fluorouracil,SIDM00623,1.1093531
1019,163451,MIM1,SIDM00406,1.9819151
1020,65261,Dinaciclib,SIDM01097,-2.9447758
1021,108680,WZ4003,SIDM00320,4.6485868
1022,65307,Dinaciclib,SIDM00482,-3.3614366
1023,90159,Sapitinib,SIDM00285,4.991723
1024,149036,Dactinomycin,SIDM01205,-5.4895444
1025,180362,Docetaxel,SIDM01097,-5.39926
1026,2144,Paclitaxel,SIDM00576,-4.4152794
1027,96961,EPZ5676,SIDM00929,5.605345
1028,265493,Talazoparib,SIDM01122,0.92022055
1029,218056,Pictilisib,SIDM01097,0.03652563
1030,219612,PD0325901,SIDM00082,-2.888622
1031,111885,GSK2606414,SIDM00328,4.0670595
1032,290442,AZD6738,SIDM00328,2.1712844
1033,282671,Temozolomide,SIDM00789,6.044675
1034,220187,PD0325901,SIDM00102,0.5940974
1035,231759,AT13148,SIDM00929,3.0730934
1036,90209,Sapitinib,SIDM00023,1.9907465
1037,63428,Niraparib,SIDM01205,0.8013607
1038,221107,AZ6102,SIDM00732,2.0689895
1039,189778,Olaparib,SIDM00732,3.048682
1040,178136,Ulixertinib,SIDM00406,1.9699315
1041,19812,Vinorelbine,SIDM00953,-4.787126
1042,180635,Docetaxel,SIDM00394,-4.154066
1043,195917,NVP-ADW742,SIDM00833,3.764005
1044,282098,Dabrafenib,SIDM00833,3.670391
1045,73865,AZ960,SIDM00789,2.4900696
1046,194513,MIRA-1,SIDM00320,5.944917
1047,115883,RVX-208,SIDM00182,5.0249934
1048,99054,Leflunomide,SIDM00320,5.4010105
1049,99809,Leflunomide,SIDM00688,3.9558847
1050,99179,Leflunomide,SIDM00841,5.083956
1051,280879,Trametinib,SIDM00970,-1.738826
1052,197395,Savolitinib,SIDM00320,3.2897444
1053,18800,Gemcitabine,SIDM00688,-2.6465309
1054,63052,Niraparib,SIDM00953,3.8687453
1055,54623,Irinotecan,SIDM01146,1.9875305
1056,177713,Ulixertinib,SIDM01097,2.2737346
1057,216342,Vinorelbine,SIDM00285,-3.599724
1058,120068,Foretinib,SIDM00789,1.1544511
1059,183475,AZD3759,SIDM01205,2.000704
1060,98554,IWP-2,SIDM01097,1.7529374
1061,109330,WZ4003,SIDM00394,3.037285
1062,99495,Leflunomide,SIDM00482,3.9531214
1063,1451,Vinblastine,SIDM00285,-3.867456
1064,94752,Alpelisib,SIDM00833,4.499152
1065,122129,AGI-6780,SIDM00320,3.0901492
1066,210707,Nutlin-3a (-),SIDM00623,2.2901297
1067,331111,Pevonedistat,SIDM00576,-0.45682427
1068,119507,Entospletinib,SIDM00841,5.0703826
1069,58860,Ruxolitinib,SIDM00328,4.666301
1070,161608,LCL161,SIDM00688,4.012064
1071,171877,LY2109761,SIDM00498,5.8769317
1072,172256,AGI-6780,SIDM00023,2.709284
1073,192229,GSK2578215A,SIDM00732,4.4136457
1074,119846,Entospletinib,SIDM00324,3.7148175
1075,290745,AZD6738,SIDM00498,2.6030807
1076,50260,Luminespib,SIDM00688,-4.325392
1077,209654,Wee1 Inhibitor,SIDM00082,2.3024993
1078,61414,Erlotinib,SIDM00285,3.5017304
1079,63337,Niraparib,SIDM01146,2.2487311
1080,63414,Niraparib,SIDM00834,4.2267284
1081,74317,AZ960,SIDM00732,1.9187899
1082,283113,Temozolomide,SIDM00328,6.577344
1083,219828,PD0325901,SIDM00576,-1.3896792
1084,213294,AMG-319,SIDM00082,5.741581
1085,199303,WIKI4,SIDM01047,2.029612
1086,173371,MN-64,SIDM00328,4.847246
1087,312008,AZD8186,SIDM00490,1.2372055
1088,108225,VE-822,SIDM00482,1.744415
1089,8761,Nilotinib,SIDM00285,3.514434
1090,186986,Osimertinib,SIDM00082,3.0278473
1091,51014,Crizotinib,SIDM00285,2.936622
1092,56034,BMS-345541,SIDM01205,0.94174844
1093,178423,Cisplatin,SIDM00623,1.5371555
1094,195011,MIRA-1,SIDM00324,4.1611443
1095,202915,Afatinib,SIDM00688,2.4070644
1096,311955,AZD8186,SIDM00789,3.028064
1097,173562,LGK974,SIDM00953,2.8636706
1098,183131,AZD3759,SIDM00789,2.100362
1099,178524,Cisplatin,SIDM00833,4.136421
1100,211610,BIBR-1532,SIDM01146,4.7065053
1101,178169,Cisplatin,SIDM00182,3.148865
1102,171965,AGI-6780,SIDM00541,3.7252262
1103,112675,PFI3,SIDM00482,5.0037556
1104,188987,Ipatasertib,SIDM01047,2.5278277
1105,179506,Cytarabine,SIDM00324,1.8174546
1106,109073,WZ4003,SIDM01097,2.4584713
1107,108179,VE-822,SIDM01097,1.6853076
1108,184092,Navitoclax,SIDM00833,3.5006032
1109,179146,Cytarabine,SIDM00082,1.5400852
1110,179703,ABT737,SIDM00324,-0.68826187
1111,74175,AZ960,SIDM00833,4.048065
1112,161528,LCL161,SIDM00929,4.112067
1113,221634,GSK591,SIDM00490,3.787749
1114,184438,AZD5363,SIDM01205,1.8280216
1115,118381,GSK343,SIDM00406,1.3266097
1116,181556,Afuresertib,SIDM01205,1.3403829
1117,191768,GSK2578215A,SIDM00841,5.4143295
1118,198773,UMI-77,SIDM00285,3.0077093
1119,149352,Dactinomycin,SIDM00498,-2.7906325
1120,178251,Cisplatin,SIDM00490,1.7251737
1121,61582,Erlotinib,SIDM00394,2.3114078
1122,192058,GSK2578215A,SIDM01097,3.4130976
1123,96576,EPZ5676,SIDM00623,3.0447035
1124,89384,Pevonedistat,SIDM00929,1.089565
1125,90702,Uprosertib,SIDM00082,4.090415
1126,4918,Crizotinib,SIDM00623,1.0113775
1127,214835,MK-8776,SIDM00929,3.957911
1128,183644,Navitoclax,SIDM01122,2.7158246
