,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.8606029
565,184837,Vorinostat,SIDM00679,1.5241734
566,188103,Cediranib,SIDM00308,0.45446986
567,173114,MN-64,SIDM00346,4.1175003
568,161340,LCL161,SIDM00384,3.7270403
569,187407,Osimertinib,SIDM00964,-1.194148
570,119244,ML323,SIDM01011,4.025151
571,6724,Dasatinib,SIDM00407,-1.9836358
572,313,Camptothecin,SIDM00599,-3.6392474
573,177755,Vinblastine,SIDM00198,-4.073596
574,53214,Sorafenib,SIDM00631,2.039268
575,112837,PFI3,SIDM00517,5.05556
576,222953,VE821,SIDM00285,4.040583
577,178436,Cisplatin,SIDM00577,2.3887687
578,221603,GSK591,SIDM00826,4.0754013
579,172436,OF-1,SIDM00211,3.2836227
580,86666,Linsitinib,SIDM00530,2.4201076
581,170626,Sabutoclax,SIDM01197,0.060471237
582,213372,AMG-319,SIDM00864,4.6436725
583,98435,IWP-2,SIDM00308,2.2523463
584,213300,ZM447439,SIDM01042,1.5336813
585,172038,OF-1,SIDM00136,3.9071038
586,116915,OTX015,SIDM00274,4.2716627
587,178945,Cisplatin,SIDM00530,3.2786922
588,190604,GDC0810,SIDM00444,4.833012
589,178543,Cisplatin,SIDM00316,2.4892757
590,184116,Navitoclax,SIDM00584,3.0398357
591,20299,Vinorelbine,SIDM00496,-3.4251914
592,214350,MK-8776,SIDM00875,1.0525877
593,41854,5-Fluorouracil,SIDM01259,3.1240623
594,109859,CZC24832,SIDM00346,4.6366014
595,177227,Vinblastine,SIDM00606,-2.6224208
596,210863,Nutlin-3a (-),SIDM00962,0.5167302
597,198513,UMI-77,SIDM00227,2.4554021
598,183005,Gefitinib,SIDM00541,1.4278485
599,183810,AZD3759,SIDM00042,2.4028835
600,190524,GDC0810,SIDM00375,5.420474
601,221072,AZ6102,SIDM00056,2.1824741
602,120790,PRT062607,SIDM01064,3.6565514
603,178003,Ulixertinib,SIDM00975,2.6504102
604,6461,Dasatinib,SIDM00276,0.08741626
605,177095,Buparlisib,SIDM00550,1.152412
606,161149,LCL161,SIDM00388,4.062831
607,213476,AMG-319,SIDM00528,5.893671
608,109690,CZC24832,SIDM00121,4.3746457
609,90319,Sapitinib,SIDM00465,-0.20970204
610,96833,EPZ5676,SIDM00732,5.6034565
611,196089,NVP-ADW742,SIDM00205,0.98589915
612,45345,Linsitinib,SIDM01073,3.9161642
613,117641,GSK343,SIDM00190,4.3124638
614,183719,AZD3759,SIDM00466,3.3239977
615,204577,PLX-4720,SIDM00201,3.8904884
616,173831,LGK974,SIDM00438,3.0868144
617,204750,PLX-4720,SIDM00043,3.9891012
618,41631,5-Fluorouracil,SIDM00719,6.1260004
619,265985,Talazoparib,SIDM00569,2.7835422
620,143295,Ibrutinib,SIDM00935,0.6506575
621,282279,Dabrafenib,SIDM00098,3.7006347
622,45153,Linsitinib,SIDM00885,1.4880203
623,65228,Dinaciclib,SIDM00364,-2.244429
624,108919,WZ4003,SIDM00679,4.232004
625,172604,OF-1,SIDM00929,5.4005265
626,221597,GSK591,SIDM00082,4.027375
627,283391,Temozolomide,SIDM00538,6.1337795
628,187503,Osimertinib,SIDM00098,2.1416388
629,120435,Foretinib,SIDM01233,0.55044144
630,98522,IWP-2,SIDM01140,1.9445856
631,168006,SB505124,SIDM00216,3.7552028
632,78958,Temozolomide,SIDM00384,4.889077
633,119311,ML323,SIDM00817,4.8357744
634,67332,Bortezomib,SIDM00266,-6.0529313
635,232570,AZD4547,SIDM00532,2.1791253
636,210512,Nutlin-3a (-),SIDM00096,1.9392834
637,199957,WIKI4,SIDM00472,3.556094
638,400,Rapamycin,SIDM01120,-2.045741
639,105726,Entinostat,SIDM01006,2.8369775
640,222699,VE821,SIDM00541,3.8504186
641,214565,MK-8776,SIDM00251,1.3232905
642,214675,MK-8776,SIDM00056,2.61478
643,184132,Navitoclax,SIDM00917,0.76154816
644,84482,VX-11e,SIDM00905,2.9309812
645,185569,Nilotinib,SIDM00489,3.437556
646,120177,Foretinib,SIDM00227,0.51407987
647,43808,Obatoclax Mesylate,SIDM00781,-0.87758267
648,73859,AZ960,SIDM00326,0.091237426
649,179536,ABT737,SIDM00438,3.3218906
650,12616,Entinostat,SIDM00700,4.437449
651,222325,GSK591,SIDM00969,3.7734878
652,118174,GSK343,SIDM00156,3.833817
653,186079,Nilotinib,SIDM00299,3.1500132
654,55385,Oxaliplatin,SIDM00003,4.162494
655,45737,Linsitinib,SIDM00517,1.3777652
656,55176,Irinotecan,SIDM00193,3.7546992
657,216667,Palbociclib,SIDM00193,3.0723562
658,88247,Cyclophosphamide,SIDM00332,5.8065414
659,91406,Uprosertib,SIDM00231,3.1918974
660,331185,Pevonedistat,SIDM01161,-1.100315
661,290690,AZD6738,SIDM01114,1.2731758
662,172538,AGI-6780,SIDM00817,2.9997678
663,187436,Osimertinib,SIDM00218,4.201256
664,94840,Alpelisib,SIDM00543,3.2167363
665,647,Camptothecin,SIDM00328,-1.0523793
666,175136,Wnt-C59,SIDM00846,3.1817229
667,95489,Taselisib,SIDM01042,-0.33391923
668,198911,UMI-77,SIDM00491,2.9031963
669,117449,OTX015,SIDM00176,2.9778726
670,119713,Entospletinib,SIDM00577,3.9508119
671,42158,5-Fluorouracil,SIDM00332,5.9042788
672,89822,Sepantronium bromide,SIDM00976,-5.213166
673,120584,Foretinib,SIDM00114,2.0456004
674,176443,Buparlisib,SIDM00136,0.8758047
675,113543,PCI-34051,SIDM00832,4.905672
676,173035,MN-64,SIDM01042,4.290994
677,98760,IWP-2,SIDM00310,3.075745
678,99462,Leflunomide,SIDM00420,5.5841656
679,191825,GSK2578215A,SIDM00930,4.484772
680,223087,VE821,SIDM00551,3.1353648
681,108426,VE-822,SIDM00565,4.4536653
682,179140,Venetoclax,SIDM00216,2.2415755
683,114547,Wnt-C59,SIDM00721,4.365854
684,61771,Erlotinib,SIDM00216,1.8896046
685,289831,AZD6738,SIDM00269,0.71515095
686,55677,BMS-345541,SIDM00292,4.5913134
687,172729,OF-1,SIDM00969,3.1813986
688,192398,GSK2578215A,SIDM00550,4.722419
689,179783,ABT737,SIDM01093,3.4382846
690,209861,Wee1 Inhibitor,SIDM01146,0.80859655
691,289750,Gemcitabine,SIDM01011,-3.2257519
692,251531,Tamoxifen,SIDM01042,3.2174926
693,113645,PCI-34051,SIDM00592,4.2667017
694,88102,Cyclophosphamide,SIDM01090,4.371202
695,183770,Navitoclax,SIDM00783,2.1598806
696,42480,5-Fluorouracil,SIDM00216,2.6450047
697,116490,RVX-208,SIDM00099,6.580902
698,198836,UMI-77,SIDM00621,2.5301108
699,311930,AZD8186,SIDM00292,4.3020535
700,171748,AGI-6780,SIDM00970,2.904253
701,74139,AZ960,SIDM00351,2.275538
702,148639,Dactinomycin,SIDM00263,-4.481141
703,312289,AZD8186,SIDM00412,0.11983834
704,112144,GSK2606414,SIDM00967,5.063927
705,87354,Epirubicin,SIDM00289,-1.4414335
706,202710,Afatinib,SIDM00261,2.2539933
707,172752,OF-1,SIDM00250,3.3170223
708,56436,BMS-345541,SIDM00530,3.674243
709,296687,Fulvestrant,SIDM00813,3.4219437
710,266081,Talazoparib,SIDM00264,-2.0332913
711,211418,BIBR-1532,SIDM00111,4.9008055
712,95198,Alpelisib,SIDM00817,3.1211858
713,119113,ML323,SIDM00527,5.2472982
714,221247,AZ6102,SIDM00154,2.344359
715,331353,Pevonedistat,SIDM00638,1.1534946
716,202817,Afatinib,SIDM00975,3.6807795
717,211872,BIBR-1532,SIDM00262,5.203866
718,109466,WZ4003,SIDM00407,3.0985844
719,221861,GSK591,SIDM01092,4.1899714
720,182818,Gefitinib,SIDM00292,3.7077146
721,108367,VE-822,SIDM00256,1.241608
722,19901,Vinorelbine,SIDM00118,-4.5887403
723,177323,Vinblastine,SIDM00900,-4.629246
724,120848,PRT062607,SIDM00196,2.4399514
725,96495,EPZ5676,SIDM01206,5.1267004
726,216264,Palbociclib,SIDM00316,2.053207
727,188601,Cediranib,SIDM00042,3.0330124
728,111918,GSK2606414,SIDM00259,3.396272
729,220861,AZ6102,SIDM01146,2.7917995
730,232188,AZD4547,SIDM00269,1.6839608
731,172378,AGI-6780,SIDM00371,3.18967
732,185848,Nilotinib,SIDM00441,0.513722
733,161351,LCL161,SIDM00332,5.32218
734,53190,Sorafenib,SIDM00976,2.5933318
735,64437,MK-1775,SIDM00543,0.6122199
736,189419,Ipatasertib,SIDM00098,2.8721843
737,112635,PFI3,SIDM00781,6.7071466
738,55295,GSK1904529A,SIDM00542,3.9752076
739,223186,VE821,SIDM00792,4.7127986
740,197060,SB216763,SIDM00833,4.3734636
741,186219,Nilotinib,SIDM00418,4.410468
742,187210,Osimertinib,SIDM00577,1.2157904
743,179161,Cytarabine,SIDM00118,-0.47021985
744,183514,Gefitinib,SIDM00973,2.3381083
745,94919,Alpelisib,SIDM00264,2.9784846
746,171701,LY2109761,SIDM00975,5.4983654
747,55117,Irinotecan,SIDM01114,1.2788945
748,56281,BMS-345541,SIDM00418,4.0983806
749,331226,Pevonedistat,SIDM01237,1.9480993
750,290699,AZD6738,SIDM00406,1.065281
751,184071,AZD5363,SIDM00292,3.9094744
752,111578,GSK2606414,SIDM00064,3.1431928
753,174043,LGK974,SIDM00496,3.429296
754,195483,NVP-ADW742,SIDM01098,0.9052787
755,55793,Oxaliplatin,SIDM00488,4.5462456
756,15463,Lapatinib,SIDM01179,4.2280006
757,219578,PD0325901,SIDM01133,2.0543199
758,214151,MK-8776,SIDM00885,3.877718
759,55685,Oxaliplatin,SIDM00832,3.1949468
760,195466,NVP-ADW742,SIDM00699,3.2551355
761,119902,Entospletinib,SIDM00056,2.5115268
762,199802,WIKI4,SIDM00418,4.963281
763,221313,AZ6102,SIDM00973,3.1065974
764,204015,PLX-4720,SIDM01163,5.9741764
765,214572,MK-8776,SIDM01183,3.488181
766,63322,Niraparib,SIDM00441,1.6483442
767,270961,XAV939,SIDM00606,3.7260892
768,188441,Cediranib,SIDM00156,1.6023268
769,172446,OF-1,SIDM00964,3.6832743
770,93023,Lapatinib,SIDM00101,4.9730577
771,213513,AMG-319,SIDM01146,6.283554
772,63935,MK-1775,SIDM01163,1.9980129
773,202617,Afatinib,SIDM01228,0.4225123
774,112805,PFI3,SIDM00197,5.4744205
775,212990,PD173074,SIDM00969,3.3462274
776,214548,RO-3306,SIDM00332,4.124841
777,178229,Venetoclax,SIDM01122,2.6399193
778,55988,BMS-345541,SIDM00351,1.8925644
779,52541,Sorafenib,SIDM00094,3.1091783
780,87737,Cyclophosphamide,SIDM01163,6.612683
781,113327,PCI-34051,SIDM00863,2.662273
782,199488,WIKI4,SIDM00813,4.08473
783,9835,BMS-536924,SIDM00156,1.7572727
784,90997,Uprosertib,SIDM00833,4.6007977
785,182459,AGI-5198,SIDM00813,4.2651467
786,194461,AZD7762,SIDM00258,0.51581746
787,177295,Vinblastine,SIDM00096,-6.2752304
788,63838,Niraparib,SIDM00216,4.3445315
789,118991,ML323,SIDM00332,4.9657955
790,179088,Venetoclax,SIDM00448,-0.43218774
791,113279,OSI-027,SIDM00621,2.1454914
792,219806,PD0325901,SIDM00441,-2.2972631
793,93100,Lapatinib,SIDM00491,3.7776833
794,177309,Vinblastine,SIDM00113,-2.6284738
795,90095,Sapitinib,SIDM00482,4.0232553
796,115951,RVX-208,SIDM00086,4.762783
797,192817,I-BRD9,SIDM00544,4.063665
798,174999,Wnt-C59,SIDM00262,3.4542255
799,74230,AZ960,SIDM00324,0.68115807
800,196349,NVP-ADW742,SIDM00539,3.0955024
801,98813,IWP-2,SIDM00394,3.0648952
802,233066,AZD4547,SIDM00416,2.3648083
803,108757,WZ4003,SIDM00292,5.13455
804,271345,XAV939,SIDM00482,3.7926927
805,214259,MK-8776,SIDM00118,1.9324007
806,20473,Vinorelbine,SIDM00154,-2.6953576
807,107997,VE-822,SIDM00274,3.861141
808,188928,Ipatasertib,SIDM00111,4.2291503
809,192940,I-BRD9,SIDM01146,5.077936
810,56167,BMS-345541,SIDM00732,4.527299
811,55866,BMS-345541,SIDM00541,2.8384066
812,196328,NVP-ADW742,SIDM01102,3.338868
813,177792,Ulixertinib,SIDM01237,2.71063
814,325429,Olaparib,SIDM00668,2.8768878
815,95225,I-BET-762,SIDM00974,3.7544928
816,55641,BMS-345541,SIDM00489,2.7302628
817,282125,Dabrafenib,SIDM01247,3.9750824
818,173533,MN-64,SIDM00583,6.02261
819,177980,Ulixertinib,SIDM01149,2.608468
820,171851,LY2109761,SIDM00393,4.8442583
821,105102,Entinostat,SIDM00003,1.675051
822,216195,Palbociclib,SIDM00364,2.124843
823,120695,PRT062607,SIDM01205,3.2205544
824,199705,WIKI4,SIDM00205,3.0417366
825,232853,AZD4547,SIDM00680,2.6015
826,251890,Tamoxifen,SIDM00542,3.9368002
827,281059,Trametinib,SIDM00679,-0.27359867
828,186924,Osimertinib,SIDM00632,2.5324526
829,159,Erlotinib,SIDM00308,2.2350042
830,96273,EPZ5676,SIDM00885,6.449298
831,217426,Dactolisib,SIDM00104,-2.037273
832,99794,Leflunomide,SIDM00976,5.147338
833,247231,SB505124,SIDM01233,4.4946623
834,119793,Entospletinib,SIDM00833,5.080469
835,266078,Talazoparib,SIDM00289,1.4129368
836,212717,PD173074,SIDM01093,3.9082112
837,180465,Docetaxel,SIDM00543,-3.16789
838,109819,CZC24832,SIDM01206,4.7948213
839,173979,LGK974,SIDM00343,3.5947886
840,43629,Obatoclax Mesylate,SIDM00291,-2.2034075
841,282879,Temozolomide,SIDM00532,6.103714
842,194708,AZD7762,SIDM00539,0.99543643
843,204436,PLX-4720,SIDM00971,6.9417825
844,143536,Ibrutinib,SIDM00688,4.1150217
845,435,Rapamycin,SIDM00174,-3.4869404
846,87190,Epirubicin,SIDM01175,1.7389935
847,118277,GSK343,SIDM00099,5.5599413
848,197307,P22077,SIDM00539,4.7462373
849,49698,Luminespib,SIDM00277,-3.9045985
850,283176,Temozolomide,SIDM00517,6.5184026
851,218321,Pictilisib,SIDM00377,0.2834741
852,179313,ABT737,SIDM00120,5.3363533
853,44185,Obatoclax Mesylate,SIDM00448,1.6204833
854,223052,VE821,SIDM00487,3.3190517
855,92329,Lapatinib,SIDM00889,1.494028
856,176968,Buparlisib,SIDM00487,1.1172373
857,192675,I-BRD9,SIDM00180,3.626772
858,176618,Buparlisib,SIDM00308,0.69459313
859,54691,GSK1904529A,SIDM01120,3.4395223
860,215242,MK-2206,SIDM00528,0.03397292
861,18681,Gemcitabine,SIDM00565,-3.5449295
862,56431,BMS-345541,SIDM00445,3.154912
863,98995,IWP-2,SIDM00193,2.8683753
864,190288,GDC0810,SIDM00302,5.0938816
865,45250,Linsitinib,SIDM00826,2.4116697
866,58733,Ruxolitinib,SIDM00251,4.1190305
867,188098,Cediranib,SIDM00537,1.6351193
868,183824,AZD3759,SIDM00976,3.886512
869,173776,LGK974,SIDM00612,4.91545
870,188376,Cediranib,SIDM00056,2.1400452
871,111699,GSK2606414,SIDM00758,4.505221
872,112643,PFI3,SIDM00420,5.522013
873,218993,AZD8055,SIDM00833,0.9185838
874,45267,Linsitinib,SIDM00094,3.9694133
875,204473,PLX-4720,SIDM00324,4.44891
876,191697,GSK2578215A,SIDM00591,3.9282851
877,193146,I-BRD9,SIDM00592,4.3637195
878,63067,Niraparib,SIDM00606,4.83201
879,9503,BMS-536924,SIDM00203,1.4469262
880,183269,Gefitinib,SIDM01064,2.5753303
881,89197,Pevonedistat,SIDM00285,0.103057444
882,261787,Daporinad,SIDM00472,-3.8880222
883,197872,Savolitinib,SIDM00917,1.6299349
884,182595,AGI-5198,SIDM00540,5.012908
885,51193,Crizotinib,SIDM00975,3.096273
886,3266,Sorafenib,SIDM00277,-1.1339512
887,95094,Alpelisib,SIDM00043,2.8184521
888,94762,Alpelisib,SIDM01205,2.4179115
889,90538,Uprosertib,SIDM00889,2.8628526
890,198502,UMI-77,SIDM01047,2.5613234
891,43618,Obatoclax Mesylate,SIDM01251,-0.39037365
892,45150,Linsitinib,SIDM01163,4.567358
893,76854,Trametinib,SIDM00655,1.5969166
894,74170,AZ960,SIDM00834,4.447444
895,176833,Buparlisib,SIDM00569,1.1225127
896,97739,SCH772984,SIDM00243,2.1415615
897,184580,AZD5363,SIDM00732,3.4798255
898,213665,AMG-319,SIDM00569,4.8804255
899,89708,Sepantronium bromide,SIDM00579,-2.575388
900,116828,OTX015,SIDM00826,1.3691517
901,212987,PD173074,SIDM00416,2.5049913
902,187814,Cediranib,SIDM01126,2.407033
903,178193,Cisplatin,SIDM00326,2.506846
904,118989,ML323,SIDM00211,3.426351
905,312167,AZD8186,SIDM00438,3.3116636
906,94733,I-BET-762,SIDM00553,2.4173713
907,221994,GSK591,SIDM00384,3.720693
908,88170,Cyclophosphamide,SIDM00971,6.077274
909,90241,Sapitinib,SIDM00621,6.418166
910,99001,Leflunomide,SIDM00269,4.3454146
911,223305,VE821,SIDM00817,4.223
912,65545,Dinaciclib,SIDM00102,-1.5748758
913,2946,Cytarabine,SIDM00384,-0.7310902
914,63420,Niraparib,SIDM01159,3.9190035
915,194061,AZD7762,SIDM00863,-0.70030046
916,184722,AZD5363,SIDM00520,2.6944096
917,89885,Sepantronium bromide,SIDM00539,-4.0545235
918,251799,Tamoxifen,SIDM00287,2.4023118
919,108309,VE-822,SIDM00721,3.8015914
920,179470,Cytarabine,SIDM00971,4.552268
921,51339,Crizotinib,SIDM00969,1.886433
922,281451,Trametinib,SIDM00579,-1.653737
923,178043,Cisplatin,SIDM00905,2.5193741
924,281759,Dabrafenib,SIDM00591,4.4319124
925,70606,EPZ004777,SIDM01247,4.3168325
926,281442,Trametinib,SIDM00551,0.9030559
927,45251,Linsitinib,SIDM00841,3.200612
928,211696,BIBR-1532,SIDM00835,6.0703015
929,198536,UMI-77,SIDM00679,2.9618583
930,193064,I-BRD9,SIDM01247,3.5630174
931,50391,Paclitaxel,SIDM00483,-1.4891888
932,172176,AGI-6780,SIDM00324,2.3694465
933,197196,P22077,SIDM00550,5.1219864
934,45439,Linsitinib,SIDM00441,2.2522047
935,199562,WIKI4,SIDM01247,3.8972695
936,162797,MIM1,SIDM00113,5.665005
937,170332,Sabutoclax,SIDM00930,-0.13216051
938,117520,OTX015,SIDM00250,3.1456647
939,120051,Entospletinib,SIDM00929,3.5881913
940,184681,AZD5363,SIDM00465,3.4474635
941,230849,PF-4708671,SIDM00971,5.4083195
942,174171,LGK974,SIDM00137,3.1163802
943,119081,ML323,SIDM00101,4.8063536
944,64254,MK-1775,SIDM01146,0.997746
945,221904,GSK591,SIDM00420,4.648026
946,195061,MIRA-1,SIDM00964,5.5219803
947,6411,Dasatinib,SIDM00417,2.4653802
948,185798,Nilotinib,SIDM00541,3.4570506
949,214375,MK-8776,SIDM00224,4.215078
950,170512,Sabutoclax,SIDM00241,-1.7044698
951,178478,Venetoclax,SIDM01073,0.9080224
952,52233,Rapamycin,SIDM00974,-0.023976477
953,94417,Alpelisib,SIDM00783,3.6846485
954,221682,GSK591,SIDM01047,3.4485922
955,41899,5-Fluorouracil,SIDM00612,4.8347735
956,271022,XAV939,SIDM00145,4.1317177
957,218247,Pictilisib,SIDM00427,1.3177601
958,193353,I-BRD9,SIDM00583,5.4432116
959,98943,IWP-2,SIDM00389,1.9953023
960,213953,AMG-319,SIDM00375,5.5029845
961,45560,Linsitinib,SIDM01183,3.1897814
962,188632,Cediranib,SIDM00688,1.7763361
963,184629,AZD5363,SIDM00100,3.5032983
964,281830,Dabrafenib,SIDM00091,3.2987957
965,74348,AZ960,SIDM00427,0.8888087
966,173783,LGK974,SIDM00534,2.5337944
967,202307,WEHI-539,SIDM00302,4.299798
968,112280,PFI3,SIDM00190,6.0659113
969,271160,XAV939,SIDM00612,4.4460545
970,120063,Entospletinib,SIDM00154,2.8010988
971,201701,WEHI-539,SIDM00889,4.398292
972,55626,BMS-345541,SIDM01163,5.3976374
973,183936,Navitoclax,SIDM00534,1.8718189
974,113788,PCI-34051,SIDM00418,6.2976847
975,55479,Oxaliplatin,SIDM00064,5.1120477
976,222002,GSK591,SIDM00285,4.0222683
977,113030,OSI-027,SIDM00577,2.0265732
978,178352,Cisplatin,SIDM01007,3.5247831
979,231122,AT13148,SIDM00182,3.466371
980,96023,Taselisib,SIDM00859,-0.4219805
981,231769,AT13148,SIDM00103,5.9308124
982,110409,CZC24832,SIDM00193,5.70301
983,189814,GDC0810,SIDM00181,4.687561
984,189622,Ipatasertib,SIDM00407,0.22901973
985,118193,GSK343,SIDM00309,4.5231133
986,282320,Dabrafenib,SIDM00137,2.541029
987,197871,Savolitinib,SIDM00233,2.1506839
988,281276,Trametinib,SIDM00343,1.116247
989,197902,Savolitinib,SIDM01197,1.8723392
990,204114,PLX-4720,SIDM00145,4.186787
991,12314,Entinostat,SIDM00970,0.8743947
992,179125,Cytarabine,SIDM00326,0.84344923
993,67417,Bortezomib,SIDM00465,-4.570738
994,186879,Osimertinib,SIDM01174,2.7437224
995,181728,Afuresertib,SIDM00156,2.956844
996,117129,OTX015,SIDM00317,4.346984
997,183155,AZD3759,SIDM00841,4.3991704
998,296504,Fulvestrant,SIDM00864,4.1557717
999,99519,Leflunomide,SIDM00962,4.316227
1000,188998,Ipatasertib,SIDM00227,3.5765162
1001,116645,RVX-208,SIDM00193,5.7161245
1002,89545,Sepantronium bromide,SIDM01233,-2.9421017
1003,282712,Temozolomide,SIDM00113,7.4245453
1004,198837,UMI-77,SIDM00196,2.2428443
1005,113502,OSI-027,SIDM00968,3.0135944
1006,182014,AGI-5198,SIDM00889,4.2349463
1007,177211,Vinblastine,SIDM00953,-4.4863358
1008,142962,Ibrutinib,SIDM00923,1.9461682
1009,50188,Luminespib,SIDM00154,-2.6997194
1010,89151,Pevonedistat,SIDM01233,3.454328
1011,182207,AGI-5198,SIDM00003,5.583297
1012,142739,Ibrutinib,SIDM00889,1.9177008
1013,89214,Sepantronium bromide,SIDM00826,-1.9966623
1014,281720,Dabrafenib,SIDM01174,5.7277913
1015,211813,BIBR-1532,SIDM00935,5.2974477
1016,70420,EPZ004777,SIDM00308,4.767349
1017,194,Camptothecin,SIDM00841,-2.461432
1018,108535,VE-822,SIDM00668,2.2236803
1019,53264,Sorafenib,SIDM00393,1.8741871
1020,182282,AGI-5198,SIDM00274,5.4192934
1021,184086,Navitoclax,SIDM00834,2.4873593
1022,116596,RVX-208,SIDM00407,2.6690068
1023,216255,Palbociclib,SIDM01205,1.6816112
1024,176773,Buparlisib,SIDM01175,2.7929938
1025,212435,PD173074,SIDM00553,2.5267081
1026,193433,I-BRD9,SIDM00448,5.158203
1027,54859,GSK1904529A,SIDM00096,2.376671
1028,191874,GSK2578215A,SIDM00064,4.6752405
1029,49653,Luminespib,SIDM00900,-3.1045403
1030,119213,ML323,SIDM00042,5.2554045
1031,155688,Alisertib,SIDM00537,2.0626438
1032,213132,AMG-319,SIDM01120,5.193924
1033,98175,IWP-2,SIDM01174,3.9697924
1034,99406,Leflunomide,SIDM00758,4.4737988
1035,55393,Oxaliplatin,SIDM00111,5.2297034
1036,98026,SCH772984,SIDM00631,3.3084815
1037,183013,Gefitinib,SIDM00308,1.8471876
1038,109573,CZC24832,SIDM01179,5.6948957
1039,90062,Sapitinib,SIDM00837,0.9093795
1040,184371,Navitoclax,SIDM00103,2.458907
1041,161535,LCL161,SIDM00104,4.780006
1042,173307,MN-64,SIDM01198,5.272312
1043,98609,IWP-2,SIDM00233,2.208981
1044,216148,Palbociclib,SIDM00504,2.3018026
1045,95131,I-BET-762,SIDM00394,4.089081
1046,227934,BMS-536924,SIDM00291,2.7625487
1047,55303,GSK1904529A,SIDM00289,2.410212
1048,161447,LCL161,SIDM00101,5.5272675
1049,183262,AZD3759,SIDM00291,3.727225
1050,120003,Entospletinib,SIDM00551,2.896956
1051,189253,Ipatasertib,SIDM01248,4.608947
1052,97154,SCH772984,SIDM00627,3.0371633
1053,58574,Ruxolitinib,SIDM00553,4.023514
1054,87965,Cyclophosphamide,SIDM00224,5.2448273
1055,282884,Temozolomide,SIDM00623,5.884776
1056,178959,Venetoclax,SIDM00418,4.0635138
1057,112034,GSK2606414,SIDM00859,2.6750019
1058,172460,AGI-6780,SIDM00973,2.3875947
1059,194006,AZD7762,SIDM00094,0.2772052
1060,215874,Palbociclib,SIDM00174,2.0191567
1061,501,Rapamycin,SIDM00863,-4.8429766
1062,184500,Navitoclax,SIDM00967,3.264196
1063,64921,Dinaciclib,SIDM00188,-2.5219803
1064,282938,Temozolomide,SIDM00813,4.606843
1065,48933,Dasatinib,SIDM00758,3.7913432
1066,4754,Crizotinib,SIDM00699,3.6009016
1067,183716,AZD3759,SIDM00565,2.5561633
1068,280981,Trametinib,SIDM01245,1.042853
1069,211330,BIBR-1532,SIDM00230,4.133906
1070,231110,AT13148,SIDM00606,4.0356607
1071,186125,Nilotinib,SIDM00195,3.598639
1072,88369,Cyclophosphamide,SIDM00600,4.84758
1073,50403,Paclitaxel,SIDM00817,-3.5534153
1074,120490,PRT062607,SIDM00227,3.7944121
1075,161449,LCL161,SIDM00098,3.877729
1076,97831,SCH772984,SIDM00256,1.5737478
1077,84733,VX-11e,SIDM01047,2.1242337
1078,261560,Daporinad,SIDM00156,-2.7611582
1079,215586,MK-2206,SIDM00565,3.3758967
1080,222677,VE821,SIDM01206,4.554225
1081,176885,Buparlisib,SIDM00592,0.15681252
1082,251567,Tamoxifen,SIDM00599,3.3052683
1083,89857,Sepantronium bromide,SIDM00389,-5.689266
1084,178874,Cisplatin,SIDM00976,2.0366302
1085,97365,SCH772984,SIDM00490,3.0953314
1086,99182,Leflunomide,SIDM00096,3.0092857
1087,54815,Irinotecan,SIDM00211,0.06381655
1088,120432,PRT062607,SIDM01245,2.7797022
1089,95324,Taselisib,SIDM00190,2.8225474
1090,174841,Wnt-C59,SIDM00837,3.4467654
1091,231565,AT13148,SIDM00384,0.7066714
1092,190352,GDC0810,SIDM00195,5.3601065
1093,105804,Entinostat,SIDM00498,1.2326841
1094,42449,5-Fluorouracil,SIDM00969,4.1126676
1095,96780,EPZ5676,SIDM00958,4.4826984
1096,282255,Dabrafenib,SIDM00196,4.862322
1097,194945,MIRA-1,SIDM01155,6.3914
1098,197688,Savolitinib,SIDM00346,2.6711335
1099,312125,AZD8186,SIDM00308,3.1143384
1100,13999,Bortezomib,SIDM00808,-5.509726
1101,218312,Pictilisib,SIDM00465,-0.3461884
1102,14077,Bortezomib,SIDM00813,-5.8223677
1103,60989,Erlotinib,SIDM00120,3.0287027
1104,95277,Taselisib,SIDM00293,2.311312
1105,183175,AZD3759,SIDM00111,3.3137867
1106,94653,Alpelisib,SIDM00244,1.4083627
1107,202300,Afatinib,SIDM00954,1.5894845
1108,51057,Crizotinib,SIDM01093,3.5551133
1109,93279,Lapatinib,SIDM00214,2.9042115
1110,51749,Rapamycin,SIDM00528,-2.7350419
1111,42010,5-Fluorouracil,SIDM01140,3.0124817
1112,212750,PD173074,SIDM00205,3.066311
1113,182853,AGI-5198,SIDM00375,5.1223
1114,51879,Rapamycin,SIDM00832,-1.6474969
1115,171087,LY2109761,SIDM00190,5.653711
1116,112779,PFI3,SIDM00023,5.424438
1117,172357,OF-1,SIDM00424,3.4738917
1118,261600,Daporinad,SIDM00127,-3.1015272
1119,199695,WIKI4,SIDM00659,3.9199648
1120,177734,Vinblastine,SIDM00732,-4.0371313
1121,116073,RVX-208,SIDM01019,4.081854
1122,96192,EPZ5676,SIDM00627,5.736333
1123,63107,Niraparib,SIDM00783,3.6619966
1124,177965,Ulixertinib,SIDM00527,0.6945586
1125,221131,AZ6102,SIDM00195,3.1020284
1126,222101,GSK591,SIDM00487,3.9727497
1127,99503,Leflunomide,SIDM00233,4.9106607
