,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-3.493775
567,185244,Vorinostat,SIDM00551,0.50734377
568,120698,PRT062607,SIDM00424,1.6305507
569,120564,Foretinib,SIDM00256,0.4707314
570,87076,Epirubicin,SIDM00260,-0.41251317
571,189611,Ipatasertib,SIDM00362,1.5135008
572,97624,SCH772984,SIDM00379,3.8510811
573,58886,Ruxolitinib,SIDM00202,4.7834697
574,290130,AZD6738,SIDM00599,1.0616397
575,20548,Vinorelbine,SIDM00688,-4.477606
576,120073,Entospletinib,SIDM00859,1.3274997
577,193015,I-BRD9,SIDM00379,4.1968665
578,202216,Afatinib,SIDM00367,1.7217839
579,201956,WEHI-539,SIDM00863,4.287411
580,231771,AT13148,SIDM00099,6.1592355
581,204425,PLX-4720,SIDM01205,4.146546
582,179759,ABT737,SIDM00496,2.4344983
583,95603,Taselisib,SIDM00441,0.5798
584,194019,AZD7762,SIDM00490,-0.56784046
585,45821,Linsitinib,SIDM00154,2.6819434
586,6567,Dasatinib,SIDM01097,1.1059173
587,195479,NVP-ADW742,SIDM00320,3.1483831
588,88992,Pevonedistat,SIDM00438,1.5787416
589,119952,Entospletinib,SIDM00198,4.2372622
590,212944,PD173074,SIDM00045,-0.15948555
591,89678,Sepantronium bromide,SIDM00098,-2.7604718
592,26135,PLX-4720,SIDM00384,3.9615684
593,303331,AZD5582,SIDM00114,3.732706
594,167622,SB505124,SIDM00842,3.9480147
595,55704,BMS-345541,SIDM00136,2.6151729
596,39246,Dactolisib,SIDM00668,-1.9159471
597,98217,IWP-2,SIDM00632,1.2536029
598,112050,GSK2606414,SIDM00550,3.9139197
599,187495,Osimertinib,SIDM00487,-0.29105023
600,218777,AZD8055,SIDM01042,-2.885685
601,99483,Leflunomide,SIDM00412,3.9980211
602,214669,MK-8776,SIDM00592,2.1350274
603,182908,AGI-5198,SIDM00406,3.2342858
604,193339,I-BRD9,SIDM00846,4.737917
605,118543,ML323,SIDM00188,5.1816745
606,70082,EPZ004777,SIDM01160,5.8945036
607,177685,Ulixertinib,SIDM01090,0.77747405
608,51717,Rapamycin,SIDM00541,-1.0936931
609,49849,Paclitaxel,SIDM00532,-3.6710887
610,119180,ML323,SIDM00846,3.2822845
611,212215,PD173074,SIDM00591,1.6695484
612,117625,GSK343,SIDM00885,3.0882297
613,321,Erlotinib,SIDM00195,3.995471
614,215838,Palbociclib,SIDM01179,2.6868675
615,172354,OF-1,SIDM01205,3.3046978
616,18307,Gemcitabine,SIDM00308,-3.3643315
617,216733,Dactolisib,SIDM00294,-1.1456058
618,19896,Vinorelbine,SIDM00096,-4.8584056
619,218130,Pictilisib,SIDM00324,1.0676672
620,172675,OF-1,SIDM00973,4.2575955
621,87001,Epirubicin,SIDM00599,-0.9644773
622,179603,ABT737,SIDM00813,0.47125518
623,64051,MK-1775,SIDM00003,0.6184083
624,156102,Alisertib,SIDM00491,3.3261871
625,311902,AZD8186,SIDM00970,2.4034643
626,266145,Talazoparib,SIDM00527,1.1210471
627,252137,Tamoxifen,SIDM00323,3.2994583
628,49925,Luminespib,SIDM01205,-2.3357682
629,199708,WIKI4,SIDM00621,4.6262093
630,70392,EPZ004777,SIDM00224,5.54005
631,177050,Buparlisib,SIDM00491,1.174932
632,55812,BMS-345541,SIDM00227,3.224424
633,178242,Cisplatin,SIDM00111,2.0267754
634,221945,GSK591,SIDM01248,5.6373487
635,222333,GSK591,SIDM00967,4.487303
636,227929,BMS-536924,SIDM00596,3.8062155
637,181113,Afuresertib,SIDM01098,2.823405
638,59103,Ruxolitinib,SIDM00448,4.3194413
639,55914,BMS-345541,SIDM00260,2.537961
640,202231,Afatinib,SIDM00789,2.1835341
641,98482,IWP-2,SIDM00562,1.857503
642,73895,AZ960,SIDM00091,3.825603
643,232780,AZD4547,SIDM00592,2.8191955
644,98001,SCH772984,SIDM00976,1.8763658
645,212733,PD173074,SIDM00542,2.6928134
646,111469,GSK2606414,SIDM00145,3.924096
647,119166,ML323,SIDM00103,5.3416367
648,216371,Palbociclib,SIDM01093,4.57578
649,180483,Docetaxel,SIDM00964,-5.334035
650,108383,VE-822,SIDM00310,5.1863914
651,196783,P22077,SIDM00577,4.727031
652,74179,AZ960,SIDM01161,0.22053267
653,74124,AZ960,SIDM00364,0.5112289
654,94823,Alpelisib,SIDM01198,3.4577308
655,119139,ML323,SIDM00377,5.476744
656,172202,OF-1,SIDM00541,4.842869
657,117802,GSK343,SIDM00276,3.9112058
658,197722,Savolitinib,SIDM00532,2.6277783
659,270890,XAV939,SIDM00719,5.1069226
660,331365,Pevonedistat,SIDM01149,1.1919662
661,197887,Savolitinib,SIDM00962,1.3938025
662,202396,Afatinib,SIDM00534,2.549717
663,45615,Obatoclax Mesylate,SIDM00393,0.7329339
664,1957,Paclitaxel,SIDM01120,-3.0815718
665,198068,Savolitinib,SIDM00638,2.2988276
666,187316,Osimertinib,SIDM01183,1.6104907
667,173641,MN-64,SIDM00539,4.7158494
668,179519,Cytarabine,SIDM01197,3.366138
669,88144,Cyclophosphamide,SIDM00420,5.76467
670,220845,AZ6102,SIDM00438,2.6340306
671,96291,EPZ5676,SIDM00953,5.3016973
672,95266,I-BET-762,SIDM00422,2.227081
673,171698,AGI-6780,SIDM01179,3.3466349
674,178312,Cisplatin,SIDM01259,2.8413386
675,331354,Pevonedistat,SIDM00579,2.178626
676,97817,SCH772984,SIDM00205,3.2414434
677,179867,ABT737,SIDM00600,2.2229228
678,222074,GSK591,SIDM00261,3.0945697
679,172141,OF-1,SIDM01042,2.8475313
680,58881,Ruxolitinib,SIDM00261,3.9235098
681,190312,GDC0810,SIDM00381,5.7148447
682,55917,BMS-345541,SIDM00438,2.2769942
683,58744,Ruxolitinib,SIDM00411,5.7140756
684,43544,Obatoclax Mesylate,SIDM00111,0.4700303
685,216631,Palbociclib,SIDM00968,1.6313195
686,218415,Pictilisib,SIDM00974,0.9150212
687,143284,Ibrutinib,SIDM00211,3.4628882
688,55861,Oxaliplatin,SIDM00195,4.4410987
689,109488,WZ4003,SIDM00445,2.9441004
690,197476,Savolitinib,SIDM00292,3.4543998
691,112640,PFI3,SIDM00835,6.41001
692,5871,Gefitinib,SIDM00384,1.910863
693,64302,MK-1775,SIDM01090,-0.157365
694,215977,Palbociclib,SIDM00094,3.3428378
695,174563,Wnt-C59,SIDM00094,3.8567078
696,217722,Pictilisib,SIDM00182,1.2817185
697,177616,Vinblastine,SIDM00584,-4.067321
698,64458,MK-1775,SIDM00935,-0.40138206
699,187592,Osimertinib,SIDM00102,3.5219586
700,70279,EPZ004777,SIDM00003,5.3350053
701,211764,BIBR-1532,SIDM00569,4.605614
702,232711,AZD4547,SIDM01248,3.033634
703,213768,AMG-319,SIDM00659,4.224898
704,173833,LGK974,SIDM00504,3.570405
705,228022,BMS-536924,SIDM00504,1.3323928
706,251694,Tamoxifen,SIDM00241,2.3547027
707,95554,Taselisib,SIDM00535,0.585294
708,94921,I-BET-762,SIDM00842,3.7185183
709,97645,SCH772984,SIDM01159,2.4072409
710,113681,PCI-34051,SIDM00732,5.1650968
711,232924,AZD4547,SIDM00394,2.244936
712,190602,GDC0810,SIDM01041,5.4201813
713,98738,IWP-2,SIDM00259,2.0157394
714,197057,SB216763,SIDM00837,5.1441364
715,220069,PD0325901,SIDM00202,2.007577
716,178526,Venetoclax,SIDM00541,2.100667
717,217591,Pictilisib,SIDM00269,-0.18351814
718,209659,Wee1 Inhibitor,SIDM00826,2.1847448
719,120183,Foretinib,SIDM01251,-0.014987502
720,143230,Ibrutinib,SIDM00233,3.117145
721,88826,Pevonedistat,SIDM01245,-1.2959217
722,196111,NVP-ADW742,SIDM00487,3.244937
723,85378,VX-11e,SIDM00214,2.7359996
724,170721,Sabutoclax,SIDM00196,-1.2990147
725,171585,LY2109761,SIDM00234,4.301812
726,232372,AZD4547,SIDM00145,1.9950432
727,184091,Navitoclax,SIDM01175,3.9168992
728,143052,Ibrutinib,SIDM00535,5.8532205
729,73841,AZ960,SIDM00292,4.3365383
730,143164,Ibrutinib,SIDM01095,4.012915
731,119669,Entospletinib,SIDM00549,3.8361247
732,39329,Dactolisib,SIDM00216,-2.9397016
733,94663,I-BET-762,SIDM00277,0.67890954
734,303180,AZD5582,SIDM00267,2.8534565
735,217984,Pictilisib,SIDM01146,2.1827846
736,41757,5-Fluorouracil,SIDM00121,2.046792
737,54920,GSK1904529A,SIDM00948,2.8580506
738,214170,MK-8776,SIDM00951,1.3911577
739,552,Camptothecin,SIDM01233,1.0196122
740,172554,OF-1,SIDM00127,4.8894334
741,221436,GSK591,SIDM01120,4.2058554
742,93050,Lapatinib,SIDM00127,0.8852762
743,195911,NVP-ADW742,SIDM00834,4.3478703
744,12369,Entinostat,SIDM01245,-0.55531126
745,18717,Gemcitabine,SIDM00199,-1.6731216
746,170681,Sabutoclax,SIDM00242,-0.63578594
747,18205,Gemcitabine,SIDM00954,-0.18758711
748,188037,Cediranib,SIDM00274,2.268723
749,45266,Linsitinib,SIDM00086,4.174542
750,48996,Dasatinib,SIDM00837,-0.636896
751,63766,Niraparib,SIDM01006,4.365295
752,48435,5-Fluorouracil,SIDM01114,3.8673952
753,63561,Niraparib,SIDM00732,5.3962026
754,210341,Nutlin-3a (-),SIDM01120,5.223931
755,251457,Tamoxifen,SIDM00096,2.2083287
756,182641,AGI-5198,SIDM00381,4.7791843
757,222803,VE821,SIDM00364,1.9315499
758,180550,Docetaxel,SIDM00259,-4.506529
759,89399,Sepantronium bromide,SIDM00532,-4.9243035
760,74581,AZ960,SIDM00231,2.6452718
761,290091,AZD6738,SIDM01047,0.8403175
762,49342,Dasatinib,SIDM00042,0.6250771
763,251538,Tamoxifen,SIDM00227,4.1019373
764,217965,Pictilisib,SIDM00260,0.9203173
765,221556,GSK591,SIDM00292,5.2583194
766,43924,Obatoclax Mesylate,SIDM00496,-0.51597965
767,196091,NVP-ADW742,SIDM00198,2.2801776
768,214652,MK-8776,SIDM00243,0.0658361
769,223295,VE821,SIDM00538,3.786091
770,74286,AZ960,SIDM00056,0.8780092
771,120366,PRT062607,SIDM01229,3.6752887
772,45916,Linsitinib,SIDM00448,3.2295947
773,187099,Osimertinib,SIDM00064,1.1559736
774,331306,Pevonedistat,SIDM00621,0.5044214
775,270953,XAV939,SIDM00188,4.0011168
776,178512,Cisplatin,SIDM00781,3.4219418
777,52286,Rapamycin,SIDM00323,-3.3133872
778,178019,Vinblastine,SIDM00817,-5.16606
779,64344,MK-1775,SIDM00420,1.1932828
780,210267,Wee1 Inhibitor,SIDM01011,0.7231345
781,2232,Paclitaxel,SIDM00243,-5.757925
782,184081,AZD5363,SIDM00367,3.4737508
783,85079,VX-11e,SIDM00299,3.5382724
784,95177,Alpelisib,SIDM00967,2.7133956
785,196414,P22077,SIDM01122,5.6836925
786,265478,Talazoparib,SIDM01120,4.665351
787,63631,Niraparib,SIDM00551,3.879377
788,283050,Temozolomide,SIDM01198,5.586704
789,198559,UMI-77,SIDM00541,3.580542
790,201941,WEHI-539,SIDM00930,5.2380304
791,186940,Osimertinib,SIDM00182,2.8853586
792,181401,Afuresertib,SIDM00346,2.6067817
793,84818,VX-11e,SIDM00549,2.647557
794,14182,Bortezomib,SIDM00156,-4.809375
795,178536,Cisplatin,SIDM00424,3.4358606
796,266,Erlotinib,SIDM00324,3.1920872
797,213118,AMG-319,SIDM01160,5.390713
798,183017,AZD3759,SIDM01126,2.7896318
799,261577,Daporinad,SIDM00098,-2.2248182
800,180450,Docetaxel,SIDM01197,-3.3862498
801,174578,Wnt-C59,SIDM00900,2.8562222
802,188461,Cediranib,SIDM00098,1.4572245
803,261602,Daporinad,SIDM00551,-5.6412454
804,181546,Afuresertib,SIDM00833,4.0193996
805,55600,BMS-345541,SIDM01179,4.169925
806,190235,GDC0810,SIDM01237,5.6974406
807,15767,Lapatinib,SIDM00427,3.2697535
808,55135,Irinotecan,SIDM00969,1.745697
809,161418,LCL161,SIDM00205,4.4108806
810,173958,LGK974,SIDM00971,3.5985818
811,43346,Obatoclax Mesylate,SIDM01160,1.4273666
812,218228,Pictilisib,SIDM00266,0.8884246
813,162633,MIM1,SIDM01122,3.9573224
814,97153,SCH772984,SIDM00905,1.7904654
815,70757,EPZ004777,SIDM00259,4.551563
816,65606,Dinaciclib,SIDM00973,-3.02702
817,217241,Dactolisib,SIDM00540,-2.9311905
818,178413,Venetoclax,SIDM00900,0.3957452
819,231731,AT13148,SIDM00466,6.964861
820,252125,Tamoxifen,SIDM00448,3.5160122
821,223066,VE821,SIDM00517,4.3695073
822,49971,Luminespib,SIDM00324,-1.6961564
823,212266,PD173074,SIDM00136,3.8335166
824,89381,Pevonedistat,SIDM00077,0.648857
825,94445,Alpelisib,SIDM00096,3.3485117
826,117202,OTX015,SIDM00285,3.0370607
827,192231,GSK2578215A,SIDM00542,5.3220186
828,210033,Wee1 Inhibitor,SIDM00540,2.4438405
829,96724,EPZ5676,SIDM00343,6.3695164
830,15730,Lapatinib,SIDM00242,2.6012015
831,74332,AZ960,SIDM00202,1.203391
832,113536,PCI-34051,SIDM00834,5.210049
833,213608,AMG-319,SIDM00832,6.0846095
834,220973,AZ6102,SIDM00411,5.3960323
835,171855,LY2109761,SIDM00530,5.419813
836,200001,Sepantronium bromide,SIDM00905,-4.401821
837,215429,MK-2206,SIDM01198,2.1833363
838,183435,Gefitinib,SIDM00929,2.713367
839,204423,PLX-4720,SIDM00251,4.0845847
840,189913,GDC0810,SIDM00954,4.6242337
841,65478,Dinaciclib,SIDM00600,-2.6245499
842,197159,P22077,SIDM00199,4.348628
843,214944,MK-2206,SIDM01126,1.5277153
844,178617,Cisplatin,SIDM00211,1.4477466
845,89724,Sepantronium bromide,SIDM00465,-5.2415814
846,90512,Sapitinib,SIDM00817,3.7147782
847,119383,Entospletinib,SIDM00293,4.7985387
848,161421,LCL161,SIDM00621,4.583257
849,189763,GDC0810,SIDM01163,5.9877124
850,210051,Wee1 Inhibitor,SIDM00592,0.171137
851,87660,Cyclophosphamide,SIDM00905,5.172239
852,231153,AT13148,SIDM00136,4.976405
853,117343,OTX015,SIDM00565,3.6794035
854,213422,AMG-319,SIDM01206,3.8277183
855,179745,Cytarabine,SIDM00846,3.1070828
856,217916,Pictilisib,SIDM00541,0.58830464
857,215839,Palbociclib,SIDM00320,3.3819318
858,54901,GSK1904529A,SIDM00954,2.5753877
859,172902,MN-64,SIDM00181,3.975169
860,9530,BMS-536924,SIDM01179,2.6146162
861,56027,BMS-345541,SIDM00832,4.0791535
862,91379,Uprosertib,SIDM00416,2.0444827
863,222576,VE821,SIDM00111,5.039826
864,221956,GSK591,SIDM01233,5.249178
865,112236,PFI3,SIDM00320,5.519242
866,15761,Lapatinib,SIDM00156,3.3006778
867,190408,GDC0810,SIDM00527,5.0802197
868,44035,Obatoclax Mesylate,SIDM00638,-0.77598274
869,171855,AGI-6780,SIDM01245,2.2541404
870,95721,Taselisib,SIDM01161,1.2340577
871,179791,ABT737,SIDM00234,-2.648104
872,109985,CZC24832,SIDM00833,5.4179015
873,41999,5-Fluorouracil,SIDM00758,0.6072584
874,96957,EPZ5676,SIDM00491,6.3123198
875,178613,Cisplatin,SIDM00540,3.5054007
876,311975,AZD8186,SIDM00145,2.4540977
877,190579,GDC0810,SIDM00406,4.5077624
878,187920,Cediranib,SIDM00326,1.8190283
879,183498,Gefitinib,SIDM00042,1.254092
880,198228,Savolitinib,SIDM01114,2.6857057
881,220627,AZ6102,SIDM00136,2.3926873
882,85353,VX-11e,SIDM00967,3.2205386
883,56449,BMS-345541,SIDM00216,2.5901802
884,63856,MK-1775,SIDM00889,-0.2606357
885,232304,AZD4547,SIDM00591,2.4718845
886,63987,MK-1775,SIDM00180,1.0857341
887,218435,Pictilisib,SIDM00631,-0.038358066
888,217148,Dactolisib,SIDM00420,-2.2273142
889,202888,Afatinib,SIDM00042,2.5934045
890,183954,Navitoclax,SIDM00346,-0.13415012
891,108178,VE-822,SIDM00379,4.3244896
892,161259,LCL161,SIDM00833,4.576904
893,118431,GSK343,SIDM00193,4.3025365
894,683,Rapamycin,SIDM00197,-1.7310951
895,184408,Navitoclax,SIDM00792,0.7773635
896,50229,Paclitaxel,SIDM00418,-0.61417073
897,177504,Vinblastine,SIDM00577,-3.8266296
898,210709,Nutlin-3a (-),SIDM00562,2.644535
899,49770,Paclitaxel,SIDM00599,-3.068202
900,215117,MK-2206,SIDM00954,1.9307424
901,209931,Wee1 Inhibitor,SIDM00379,2.4262638
902,197740,Savolitinib,SIDM01145,2.1665022
903,282049,Dabrafenib,SIDM00241,4.175796
904,45215,Linsitinib,SIDM00417,3.4142425
905,202334,Afatinib,SIDM01042,1.0074141
906,18114,Gemcitabine,SIDM00292,1.6798308
907,18074,Gemcitabine,SIDM00174,-2.1158636
908,178522,Cisplatin,SIDM01168,3.7728198
909,161347,LCL161,SIDM00243,3.2862577
910,183359,AZD3759,SIDM00623,3.186813
911,105463,Entinostat,SIDM00540,1.2317306
912,45483,Linsitinib,SIDM00758,3.3528757
913,63815,Niraparib,SIDM00445,4.94411
914,221927,GSK591,SIDM00411,5.9342155
915,188368,Cediranib,SIDM00488,2.5796175
916,86665,Linsitinib,SIDM00538,4.0591655
917,202829,Afatinib,SIDM00199,1.9231538
918,265945,Talazoparib,SIDM00971,5.5311437
919,15613,Lapatinib,SIDM00438,4.9944844
920,89481,Sepantronium bromide,SIDM00379,-3.7700744
921,179345,Cytarabine,SIDM00561,-0.38946286
922,13947,Bortezomib,SIDM00118,-5.4885297
923,108603,VE-822,SIDM00250,2.218175
924,3178,Sorafenib,SIDM00885,2.3391008
925,281650,Trametinib,SIDM00214,0.1228113
926,217610,Pictilisib,SIDM01120,1.6837183
927,178692,Cisplatin,SIDM00195,2.593615
928,95872,Taselisib,SIDM00542,2.2173855
929,6510,Dasatinib,SIDM00388,1.5590202
930,220015,PD0325901,SIDM00964,-2.2066379
931,191716,GSK2578215A,SIDM00181,5.0382686
932,281644,Trametinib,SIDM00817,-0.2154226
933,74767,Talazoparib,SIDM00783,1.813149
934,212206,PD173074,SIDM00951,1.6974586
935,189841,GDC0810,SIDM00783,4.895511
936,196386,P22077,SIDM00905,4.392571
937,171980,OF-1,SIDM00953,4.233261
938,181835,Afuresertib,SIDM00104,3.5197816
939,45398,Linsitinib,SIDM00308,2.433548
940,185310,Vorinostat,SIDM00520,2.278316
941,119896,Entospletinib,SIDM01064,4.83477
942,58503,Ruxolitinib,SIDM00277,2.3116941
943,163096,MIM1,SIDM00971,5.8848357
944,202218,WEHI-539,SIDM00584,4.3782215
945,112558,PFI3,SIDM00562,4.6949024
946,15561,Lapatinib,SIDM00274,2.5039515
947,96010,Taselisib,SIDM00102,2.9913924
948,43341,Obatoclax Mesylate,SIDM00203,0.5866326
949,49943,Luminespib,SIDM01247,-2.6759956
950,120086,Entospletinib,SIDM00583,4.039352
951,217905,Pictilisib,SIDM01007,0.015753504
952,186120,Nilotinib,SIDM00205,2.6726298
953,282160,Dabrafenib,SIDM01228,5.0827103
954,55728,Oxaliplatin,SIDM00267,5.0006547
955,99058,Leflunomide,SIDM00294,4.8397818
956,120795,Foretinib,SIDM00530,2.3042333
957,198841,UMI-77,SIDM00156,2.7878578
958,213201,AMG-319,SIDM00885,4.678453
959,194664,MIRA-1,SIDM00111,5.9925694
960,4855,Crizotinib,SIDM00863,1.4448406
961,194563,MIRA-1,SIDM00951,3.0201664
962,227713,BMS-536924,SIDM01098,1.1463829
963,184979,Vorinostat,SIDM01090,1.1858193
964,58545,Ruxolitinib,SIDM01206,3.7257485
965,9866,BMS-536924,SIDM00045,-0.7950663
966,99866,Leflunomide,SIDM00539,5.3976197
967,118608,ML323,SIDM00082,5.331053
968,194286,AZD7762,SIDM00420,-0.27583605
969,94797,Alpelisib,SIDM00267,1.0486481
970,194190,AZD7762,SIDM00623,1.3132975
971,94608,Alpelisib,SIDM00549,3.9845555
972,215733,MK-2206,SIDM00406,0.026049253
973,179197,ABT737,SIDM00699,1.1776263
974,186801,Osimertinib,SIDM01132,1.2113587
975,89366,Pevonedistat,SIDM00377,1.498851
976,312263,AZD8186,SIDM01155,1.2079867
977,59135,Ruxolitinib,SIDM00539,4.9249606
978,211704,BIBR-1532,SIDM00833,5.807421
979,58948,Ruxolitinib,SIDM00638,4.178307
980,214594,MK-8776,SIDM01248,3.284421
981,181432,Afuresertib,SIDM00441,1.9861337
982,55179,Oxaliplatin,SIDM01132,4.0358863
983,221853,GSK591,SIDM01140,4.8099422
984,185686,Nilotinib,SIDM00900,2.2375226
985,216567,Palbociclib,SIDM00350,3.3465896
986,282788,Temozolomide,SIDM00875,6.1669326
987,94895,Alpelisib,SIDM00328,1.4924479
988,183897,AZD3759,SIDM01041,2.961739
989,189486,Ipatasertib,SIDM00418,6.463578
990,51381,Crizotinib,SIDM00498,1.9031026
991,108901,WZ4003,SIDM01073,4.145712
992,3299,Sorafenib,SIDM00535,3.262009
993,192162,GSK2578215A,SIDM00384,4.2479024
994,40296,Pictilisib,SIDM00216,0.82430977
995,95922,Taselisib,SIDM00310,1.9472373
996,172454,AGI-6780,SIDM00375,2.7686386
997,172589,OF-1,SIDM00371,4.284979
998,87185,Epirubicin,SIDM00834,1.8648452
999,18505,Gemcitabine,SIDM00324,-0.52975756
1000,183191,Gefitinib,SIDM01247,2.0187306
1001,211165,Nutlin-3a (-),SIDM00045,3.357287
1002,105660,Entinostat,SIDM00846,1.3588132
1003,271509,XAV939,SIDM00310,3.5292711
1004,179674,Cytarabine,SIDM00527,1.3221246
1005,175051,Wnt-C59,SIDM00600,3.1106167
1006,202970,Afatinib,SIDM00393,-1.9638692
1007,182574,AGI-5198,SIDM01198,4.2632775
1008,252162,Tamoxifen,SIDM00047,3.4121423
1009,213157,AMG-319,SIDM00699,5.279204
1010,112873,PFI3,SIDM00137,5.2317867
1011,212626,PD173074,SIDM00233,1.6957208
1012,223002,VE821,SIDM00328,4.353638
1013,66831,Bortezomib,SIDM00789,-5.321256
1014,90268,Sapitinib,SIDM00098,4.146525
1015,52232,Rapamycin,SIDM00976,-3.106339
1016,194974,MIRA-1,SIDM00316,6.0868382
1017,15612,Lapatinib,SIDM00561,2.6934307
1018,232933,AZD4547,SIDM00975,3.8147159
1019,216329,Palbociclib,SIDM00543,4.0462017
1020,196179,NVP-ADW742,SIDM00377,4.7234116
1021,202447,WEHI-539,SIDM00465,2.4841971
1022,112727,PFI3,SIDM00384,4.2959666
1023,170381,Sabutoclax,SIDM00291,0.2766171
1024,202955,Afatinib,SIDM00968,1.6163051
1025,118694,ML323,SIDM00277,2.598309
1026,281389,Trametinib,SIDM00197,2.363294
1027,196397,P22077,SIDM01120,4.2427344
1028,186149,Nilotinib,SIDM00100,4.224574
1029,202936,Afatinib,SIDM00362,1.9052608
1030,54907,Irinotecan,SIDM00427,-0.4337786
1031,172318,AGI-6780,SIDM00519,2.8982708
1032,251767,Tamoxifen,SIDM00971,4.8969398
1033,214989,MK-8776,SIDM00538,1.093381
1034,116331,RVX-208,SIDM00056,4.8186145
1035,95736,Taselisib,SIDM00411,3.5125415
1036,44640,BMS-754807,SIDM01090,1.0716333
1037,209593,Wee1 Inhibitor,SIDM00632,0.58508646
1038,89514,Sepantronium bromide,SIDM01183,-1.8572302
1039,222635,VE821,SIDM01047,1.4896551
1040,198997,UMI-77,SIDM01114,2.2499108
1041,117621,GSK343,SIDM01163,5.235516
1042,97022,EPZ5676,SIDM00043,6.051678
1043,204109,PLX-4720,SIDM00121,4.1300898
1044,174188,LGK974,SIDM00394,2.7809677
1045,118743,ML323,SIDM01007,3.8628302
1046,65547,Dinaciclib,SIDM00154,-2.2974765
1047,183546,Gefitinib,SIDM00362,1.4511373
1048,90637,Uprosertib,SIDM00188,3.8647392
1049,19771,Vinorelbine,SIDM01098,-2.831235
1050,88340,Cyclophosphamide,SIDM00680,5.513375
1051,50236,Luminespib,SIDM00042,-2.4804444
1052,63583,Niraparib,SIDM00195,3.6192732
1053,113941,PCI-34051,SIDM00483,5.640501
1054,120040,Foretinib,SIDM00180,-0.25955698
1055,185038,Vorinostat,SIDM01183,1.2196519
1056,173330,MN-64,SIDM00211,3.3213406
1057,64928,Dinaciclib,SIDM00606,-1.6854092
1058,2074,Paclitaxel,SIDM01042,-2.9361997
1059,289886,AZD6738,SIDM01179,2.1683872
1060,63046,Niraparib,SIDM00489,4.7297053
1061,192478,GSK2578215A,SIDM00389,4.066885
1062,179989,ABT737,SIDM00042,1.8800184
1063,117698,GSK343,SIDM00789,3.9301968
1064,90371,Sapitinib,SIDM00846,5.2577558
1065,194614,MIRA-1,SIDM00326,5.364764
1066,171282,LY2109761,SIDM00679,4.985868
1067,50507,Crizotinib,SIDM01163,4.465607
1068,70086,EPZ004777,SIDM00627,5.3321877
1069,180574,Docetaxel,SIDM00098,-3.1576562
1070,117108,OTX015,SIDM00835,4.454183
1071,210970,Nutlin-3a (-),SIDM00202,3.4008965
1072,251853,Tamoxifen,SIDM00592,3.4325118
1073,109779,CZC24832,SIDM00276,4.835165
1074,115927,RVX-208,SIDM00121,3.687376
1075,104944,Entinostat,SIDM01122,4.295444
1076,58920,Ruxolitinib,SIDM00517,5.0244975
1077,198476,UMI-77,SIDM00954,3.3796647
1078,216315,Palbociclib,SIDM01197,2.6279778
1079,120352,Foretinib,SIDM00351,0.0006549917
1080,177846,Vinblastine,SIDM00377,-4.189577
1081,271080,XAV939,SIDM00930,3.6156864
1082,178654,Cisplatin,SIDM00381,4.773772
1083,90063,Sapitinib,SIDM01168,6.5276475
1084,190479,GDC0810,SIDM00846,4.230207
1085,95027,I-BET-762,SIDM00732,3.8013458
1086,178023,Ulixertinib,SIDM00102,3.8441195
1087,119326,Entospletinib,SIDM01132,4.3945684
1088,179719,Cytarabine,SIDM00077,1.213435
1089,211391,BIBR-1532,SIDM00082,5.010794
1090,84950,VX-11e,SIDM00834,2.451118
1091,96700,EPZ5676,SIDM00316,6.3395934
1092,98429,IWP-2,SIDM00535,3.2140636
1093,63222,Niraparib,SIDM00544,2.4074392
1094,303211,AZD5582,SIDM00896,1.8748537
1095,211790,BIBR-1532,SIDM00384,4.270572
1096,202076,Afatinib,SIDM00889,1.2218044
1097,202607,WEHI-539,SIDM01102,3.8598554
1098,49175,Dasatinib,SIDM00196,2.1955492
1099,56082,Oxaliplatin,SIDM00362,1.1742325
1100,202976,Afatinib,SIDM00047,0.8600809
1101,176282,Buparlisib,SIDM01160,1.6469976
1102,214353,RO-3306,SIDM00562,3.3097548
1103,195930,NVP-ADW742,SIDM00424,2.0467772
1104,112976,PFI3,SIDM00973,5.2667193
1105,189125,Ipatasertib,SIDM00577,3.8426602
1106,74612,Talazoparib,SIDM00905,2.6849246
1107,202753,Afatinib,SIDM00114,2.432824
1108,52400,Sorafenib,SIDM01098,2.5064864
1109,178889,Cisplatin,SIDM01011,2.424893
1110,181593,Afuresertib,SIDM01233,3.7293136
1111,89673,Sapitinib,SIDM00953,3.5152588
1112,55911,Oxaliplatin,SIDM00127,6.734897
1113,108544,VE-822,SIDM01006,4.003089
1114,216834,Dactolisib,SIDM00783,-2.1977503
1115,155888,Alisertib,SIDM00287,-0.6555091
1116,120916,PRT062607,SIDM00565,4.7255807
1117,281035,Trametinib,SIDM01259,-0.14173236
1118,55860,Oxaliplatin,SIDM00196,3.31843
1119,265705,Talazoparib,SIDM00863,1.644023
1120,9576,BMS-536924,SIDM01229,2.8851838
1121,172737,OF-1,SIDM00967,3.5598717
1122,93241,Lapatinib,SIDM00969,2.7682335
1123,211080,Nutlin-3a (-),SIDM00929,4.6419883
1124,296736,Fulvestrant,SIDM00252,3.8492713
1125,85334,VX-11e,SIDM00389,2.2127378
1126,178529,Venetoclax,SIDM00537,1.7787904
