,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,2.87418
568,181872,Afuresertib,SIDM00792,2.193359
569,199663,WIKI4,SIDM00242,3.1461947
570,281384,Trametinib,SIDM00262,1.3833094
571,281399,Trametinib,SIDM00257,2.2080593
572,88549,Cyclophosphamide,SIDM00374,4.1637836
573,56131,BMS-345541,SIDM00592,1.577031
574,94900,I-BET-762,SIDM00317,3.8186522
575,18137,Gemcitabine,SIDM00783,-3.683043
576,188257,Cediranib,SIDM01168,1.9364508
577,171143,LY2109761,SIDM00783,6.1502795
578,113539,PCI-34051,SIDM01168,4.8124976
579,113710,PCI-34051,SIDM00257,4.3831663
580,117508,OTX015,SIDM00472,2.6871493
581,188870,Ipatasertib,SIDM00367,5.026676
582,61521,Erlotinib,SIDM00101,2.1694832
583,184243,Navitoclax,SIDM00659,1.0600773
584,179449,Cytarabine,SIDM01168,1.0017011
585,64347,MK-1775,SIDM01168,-0.51239276
586,312434,AZD8186,SIDM00196,1.156792
587,176522,Buparlisib,SIDM00930,0.46684697
588,232951,AZD4547,SIDM00103,2.446129
589,70708,EPZ004777,SIDM00242,4.3510923
590,319,Erlotinib,SIDM00198,1.9226485
591,227839,BMS-536924,SIDM00091,2.383777
592,66663,Bortezomib,SIDM01132,-5.3825645
593,113030,PFI3,SIDM00969,5.5053053
594,228400,BMS-536924,SIDM00103,2.156506
595,200,Camptothecin,SIDM00091,-0.7927606
596,90539,Uprosertib,SIDM00905,2.8526208
597,42215,5-Fluorouracil,SIDM00659,3.822151
598,113452,PCI-34051,SIDM00562,4.99039
599,194289,AZD7762,SIDM01168,-1.0782092
600,195246,MIRA-1,SIDM00103,5.393046
601,96012,Taselisib,SIDM00154,2.321841
602,2251,Paclitaxel,SIDM00242,-2.8949592
603,148788,Dactinomycin,SIDM00091,-2.977936
604,43978,Obatoclax Mesylate,SIDM00198,-1.2691294
605,65437,Dinaciclib,SIDM00198,-3.4276466
606,77415,Dabrafenib,SIDM01132,4.005394
607,61483,Erlotinib,SIDM00659,2.1769462
608,214454,MK-8776,SIDM00562,3.5730975
609,329,Erlotinib,SIDM00257,2.4747877
610,198388,UMI-77,SIDM00606,4.187256
611,199707,WIKI4,SIDM00198,3.0576603
612,9804,BMS-536924,SIDM00242,1.3434273
613,188298,Cediranib,SIDM00917,1.3267746
614,266033,Talazoparib,SIDM00302,0.55995446
615,116220,RVX-208,SIDM01168,4.9428988
616,120289,Foretinib,SIDM00562,2.033469
617,194571,AZD7762,SIDM00103,0.18810341
618,70691,EPZ004777,SIDM00302,4.6901426
619,109212,WZ4003,SIDM00242,3.3276033
620,194619,MIRA-1,SIDM00783,4.557062
621,172450,OF-1,SIDM00592,2.8401506
622,155744,Alisertib,SIDM00562,1.5244187
623,282247,Dabrafenib,SIDM00262,5.9458456
624,90242,Sapitinib,SIDM00196,4.136812
625,96867,EPZ5676,SIDM00256,4.8485947
626,119963,Entospletinib,SIDM00256,2.6984277
627,95382,Taselisib,SIDM00783,1.3860333
628,184492,Navitoclax,SIDM00969,2.207222
629,107967,VE-822,SIDM00930,2.9161913
630,171224,LY2109761,SIDM00930,5.4383745
631,261089,Daporinad,SIDM00783,-5.937852
632,109002,WZ4003,SIDM00562,3.827665
633,94864,Alpelisib,SIDM00592,1.598616
634,115982,RVX-208,SIDM00954,3.6559622
635,64954,Dinaciclib,SIDM00367,-1.330074
636,177632,Vinblastine,SIDM00917,-4.4054813
637,42170,5-Fluorouracil,SIDM00592,3.3095372
638,188148,Cediranib,SIDM00532,2.2688043
639,161009,LCL161,SIDM00954,2.858434
640,219952,PD0325901,SIDM00917,0.38741848
641,116615,RVX-208,SIDM00472,5.124606
642,185200,Vorinostat,SIDM00256,0.9219002
643,70593,EPZ004777,SIDM00317,5.3349237
644,98052,SCH772984,SIDM00407,2.8557003
645,108766,WZ4003,SIDM00367,4.641262
646,63457,Niraparib,SIDM00917,3.7295454
647,119830,Entospletinib,SIDM00917,2.2206497
648,172274,AGI-6780,SIDM00659,2.3292964
649,252141,Tamoxifen,SIDM00969,3.7102797
650,55191,GSK1904529A,SIDM00917,2.8105137
651,227649,BMS-536924,SIDM01132,1.3495347
652,96855,EPZ5676,SIDM00198,5.274417
653,161658,LCL161,SIDM00472,4.000311
654,111519,GSK2606414,SIDM00954,2.1599905
655,202393,WEHI-539,SIDM00101,4.8882675
656,194457,AZD7762,SIDM00196,-1.1276134
657,283168,Temozolomide,SIDM00101,5.792637
658,74346,AZ960,SIDM00257,1.6968863
659,180556,Docetaxel,SIDM00257,-5.0125513
660,172021,OF-1,SIDM00367,4.481296
661,282213,Dabrafenib,SIDM00299,3.810017
662,142740,Ibrutinib,SIDM00905,1.1936574
663,178438,Venetoclax,SIDM00930,2.9112394
664,290473,AZD6738,SIDM00196,-0.61800706
665,44191,Obatoclax Mesylate,SIDM00407,-1.4997325
666,98840,IWP-2,SIDM00103,3.192982
667,70085,EPZ004777,SIDM00905,4.527419
668,119975,Entospletinib,SIDM00101,3.0028946
669,213780,AMG-319,SIDM00198,3.6872416
670,89537,Sepantronium bromide,SIDM00917,-5.019409
671,218350,Pictilisib,SIDM00154,1.1182293
672,88554,Cyclophosphamide,SIDM00407,4.372176
673,173456,LGK974,SIDM01132,1.8120753
674,65431,Dinaciclib,SIDM00262,-3.463093
675,42374,5-Fluorouracil,SIDM00792,4.902613
676,88279,Cyclophosphamide,SIDM00242,5.130445
677,86929,Epirubicin,SIDM00954,-3.6709015
678,172773,MN-64,SIDM01132,3.9374774
679,189507,Ipatasertib,SIDM00103,4.0297875
680,217535,Dactolisib,SIDM00374,-2.4802454
681,195249,MIRA-1,SIDM00154,5.0326805
682,231609,AT13148,SIDM00299,3.352238
683,183178,Gefitinib,SIDM00317,1.8219793
684,183875,AZD3759,SIDM00407,2.1135545
685,182690,AGI-5198,SIDM00256,4.2172623
686,174313,LGK974,SIDM00374,2.0561182
687,89856,Sepantronium bromide,SIDM00374,-5.1410255
688,283136,Temozolomide,SIDM00262,5.5634375
689,109239,WZ4003,SIDM00659,3.0533583
690,174994,Wnt-C59,SIDM00659,2.9203782
691,59006,Ruxolitinib,SIDM00154,4.8520403
692,55048,GSK1904529A,SIDM00532,3.7638865
693,202260,Afatinib,SIDM00091,2.7893746
694,183756,Navitoclax,SIDM00367,1.7017858
695,98061,SCH772984,SIDM00969,3.1628368
696,219625,PD0325901,SIDM00091,0.7493711
697,312376,AZD8186,SIDM00592,0.048333023
698,13964,Bortezomib,SIDM00954,-6.7825284
699,296769,Fulvestrant,SIDM00917,3.0347555
700,118576,ML323,SIDM00367,4.723782
701,217262,Dactolisib,SIDM00302,-2.5926814
702,331307,Pevonedistat,SIDM00196,0.05714569
703,67457,Bortezomib,SIDM00154,-4.470672
704,18124,Gemcitabine,SIDM00367,-1.5419906
705,194701,AZD7762,SIDM00472,-1.3026516
706,171174,LY2109761,SIDM00091,6.7210236
707,296625,Fulvestrant,SIDM00532,3.7870193
708,222022,GSK591,SIDM00302,4.842596
709,190349,GDC0810,SIDM00198,4.747827
710,116391,RVX-208,SIDM00257,4.75027
711,303407,AZD5582,SIDM00103,2.1384542
712,104908,Entinostat,SIDM01132,1.7558337
713,5040,Crizotinib,SIDM00242,2.1038086
714,175232,Wnt-C59,SIDM00969,3.7165916
715,55348,Oxaliplatin,SIDM00783,3.6796553
716,52202,Rapamycin,SIDM00792,-2.7592375
717,51893,Rapamycin,SIDM00317,-2.5652542
718,120957,PRT062607,SIDM00154,3.4886959
719,216354,Palbociclib,SIDM00302,2.348369
720,119962,Entospletinib,SIDM00257,3.0726292
721,223027,VE821,SIDM00262,2.924082
722,12583,Entinostat,SIDM00198,0.7189414
723,216546,Palbociclib,SIDM00792,3.3143559
724,61614,Erlotinib,SIDM00154,1.8839258
725,64086,MK-1775,SIDM00954,-1.9761828
726,116133,RVX-208,SIDM00562,4.7828245
727,174361,Wnt-C59,SIDM01132,2.9297347
728,231642,AT13148,SIDM00659,2.230283
729,109361,WZ4003,SIDM00154,4.0169525
730,112751,PFI3,SIDM00592,4.516694
731,155994,Alisertib,SIDM00262,-0.23659387
732,204051,PLX-4720,SIDM00606,5.0478125
733,163092,MIM1,SIDM00317,3.5816145
734,45296,Linsitinib,SIDM00954,1.1871877
735,172889,MN-64,SIDM00606,5.155296
736,14170,Bortezomib,SIDM00262,-5.3999915
737,97392,SCH772984,SIDM00930,3.0836751
738,211198,Nutlin-3a (-),SIDM00374,2.2048337
739,179116,Cytarabine,SIDM00367,0.5722478
740,184176,AZD5363,SIDM00930,2.2917721
741,54465,Irinotecan,SIDM00930,3.0733912
742,183116,AZD3759,SIDM00367,3.4895117
743,48997,Dasatinib,SIDM01168,0.108881444
744,190045,Olaparib,SIDM00472,3.4976037
745,212779,PD173074,SIDM00101,3.7740886
746,180770,Docetaxel,SIDM00374,-5.9075413
747,202521,WEHI-539,SIDM00792,3.4905045
748,170107,Sabutoclax,SIDM00905,-0.29026648
749,176941,Buparlisib,SIDM00262,0.3790485
750,98105,IWP-2,SIDM01132,2.1575031
751,118377,GSK343,SIDM00374,1.9618803
752,223044,VE821,SIDM00256,3.122989
753,78098,Dabrafenib,SIDM00256,4.3636084
754,108591,VE-822,SIDM00472,2.942953
755,120563,Foretinib,SIDM00257,1.0561643
756,303175,AZD5582,SIDM00917,1.666493
757,18634,Gemcitabine,SIDM00101,-2.4456913
758,194482,AZD7762,SIDM00101,-0.1687856
759,177899,Ulixertinib,SIDM00262,3.5602682
760,231593,AT13148,SIDM00302,4.2706213
761,91183,Uprosertib,SIDM00101,3.4299383
762,162756,MIM1,SIDM00783,3.5280027
763,195085,MIRA-1,SIDM00242,4.3900795
764,90177,Sapitinib,SIDM00592,0.8151705
765,193440,I-BRD9,SIDM00407,2.7552855
766,55054,GSK1904529A,SIDM00562,3.0349
767,189106,Ipatasertib,SIDM00532,3.3035777
768,265456,Talazoparib,SIDM01132,0.9421744
769,94866,Alpelisib,SIDM00302,4.0305996
770,251389,Tamoxifen,SIDM00606,3.6727362
771,222532,VE821,SIDM00783,4.0832524
772,90469,Sapitinib,SIDM00374,3.843035
773,9803,BMS-536924,SIDM00299,2.8471348
774,94399,I-BET-762,SIDM01132,2.6102626
775,204830,PLX-4720,SIDM00472,4.4577303
776,5060,Crizotinib,SIDM00262,3.0395617
777,222367,VE821,SIDM01132,3.1102183
778,174126,LGK974,SIDM00101,2.8153512
779,120808,PRT062607,SIDM00242,3.018531
780,87391,Epirubicin,SIDM00101,-1.1111311
781,52832,Sorafenib,SIDM01168,1.8073319
782,265829,Talazoparib,SIDM00562,3.3647048
783,266046,Talazoparib,SIDM00299,0.7783697
784,110155,CZC24832,SIDM00256,4.238179
785,199549,WIKI4,SIDM00317,3.334833
786,217307,Dactolisib,SIDM00262,-1.6207447
787,184532,Vorinostat,SIDM01132,0.49155632
788,690,Camptothecin,SIDM00257,-1.2999662
789,15820,Lapatinib,SIDM00407,3.0994844
790,297119,Fulvestrant,SIDM00407,3.0849848
791,74085,AZ960,SIDM00562,2.3626935
792,184628,AZD5363,SIDM00101,2.9851508
793,223276,VE821,SIDM00969,5.024577
794,189741,Olaparib,SIDM00592,3.385064
795,74330,AZ960,SIDM00262,1.7826539
796,95715,Taselisib,SIDM01168,0.44425672
797,178157,Ulixertinib,SIDM00472,1.7181941
798,179731,Cytarabine,SIDM00103,1.510602
799,52006,Rapamycin,SIDM00299,-2.0318997
800,178706,Venetoclax,SIDM00317,3.51016
801,87605,Epirubicin,SIDM00969,-1.0826101
802,50069,Luminespib,SIDM00262,-3.0006838
803,108580,VE-822,SIDM00969,4.476525
804,261777,Daporinad,SIDM00969,-2.2869081
805,99114,Leflunomide,SIDM00606,4.978158
806,88278,Cyclophosphamide,SIDM00299,5.282562
807,6721,Dasatinib,SIDM00374,0.5623476
808,97845,SCH772984,SIDM00101,2.3549614
809,118621,ML323,SIDM00091,4.9590755
810,251898,Tamoxifen,SIDM00659,3.1628158
811,192773,I-BRD9,SIDM00954,2.1740334
812,179314,ABT737,SIDM00783,3.5600061
813,49708,Paclitaxel,SIDM00930,-2.9084284
814,282253,Dabrafenib,SIDM00198,4.994976
815,20380,Vinorelbine,SIDM00101,-3.0671334
816,63690,Niraparib,SIDM00154,4.8193865
817,216260,Palbociclib,SIDM00317,3.1387756
818,91170,Uprosertib,SIDM00257,1.8017385
819,282701,Temozolomide,SIDM00091,6.80626
820,221539,GSK591,SIDM00606,4.5072308
821,177782,Vinblastine,SIDM00101,-3.4938438
822,199199,WIKI4,SIDM00783,3.5494282
823,257,Erlotinib,SIDM00917,2.2707117
824,105649,Entinostat,SIDM00154,2.4873488
825,176950,Buparlisib,SIDM00196,-0.57970774
826,196047,NVP-ADW742,SIDM00242,1.8478122
827,62951,Niraparib,SIDM01132,4.606797
828,91382,Uprosertib,SIDM00969,3.1348586
829,194185,AZD7762,SIDM00532,-0.2385697
830,215506,MK-2206,SIDM00659,-0.25111625
831,109105,WZ4003,SIDM00317,4.715128
832,64096,MK-1775,SIDM00930,0.5680643
833,119946,Entospletinib,SIDM00262,2.71599
834,115911,RVX-208,SIDM00783,5.2023892
835,178579,Venetoclax,SIDM00532,3.188966
836,117553,GSK343,SIDM00905,3.48622
837,214071,MK-8776,SIDM00905,3.3787942
838,216364,Palbociclib,SIDM00299,2.1963937
839,179758,ABT737,SIDM00592,2.4239185
840,281379,Trametinib,SIDM00659,0.31608674
841,211222,Nutlin-3a (-),SIDM00472,3.8876507
842,94448,Alpelisib,SIDM00091,3.9853501
843,172740,OF-1,SIDM00472,3.7651474
844,63188,Niraparib,SIDM00930,4.8649807
845,187591,Osimertinib,SIDM00103,2.31209
846,118045,GSK343,SIDM00917,2.317711
847,211702,BIBR-1532,SIDM01168,4.2548075
848,184054,AZD5363,SIDM00606,3.0826719
849,117026,OTX015,SIDM00562,1.9300898
850,217823,Pictilisib,SIDM00954,-1.565083
851,149163,Dactinomycin,SIDM00257,-4.215662
852,195384,MIRA-1,SIDM00472,4.786734
853,29933,Wee1 Inhibitor,SIDM00606,2.8241203
854,177398,Ulixertinib,SIDM00783,1.29023
855,204540,PLX-4720,SIDM00242,4.4224167
856,177100,Buparlisib,SIDM00792,-0.02281889
857,92838,Lapatinib,SIDM00317,4.408618
858,173409,MN-64,SIDM00257,4.2195034
859,194444,AZD7762,SIDM00659,-0.9486349
860,187486,Osimertinib,SIDM00257,0.87819284
861,198708,UMI-77,SIDM00317,4.6378965
862,58025,GSK1904529A,SIDM00969,3.8231275
863,312459,AZD8186,SIDM00101,2.5802553
864,172344,OF-1,SIDM01168,3.9913557
865,223022,VE821,SIDM00659,2.9668052
866,108234,VE-822,SIDM00917,1.9171095
867,99627,Leflunomide,SIDM00198,4.524104
868,199826,WIKI4,SIDM00154,3.4880772
869,48625,Dasatinib,SIDM00606,0.23537034
870,212754,PD173074,SIDM00196,2.653314
871,113916,PCI-34051,SIDM00407,2.7910824
872,271505,XAV939,SIDM00101,4.0059137
873,195583,NVP-ADW742,SIDM00783,4.176854
874,51770,Rapamycin,SIDM00532,-3.0921922
875,119169,ML323,SIDM00154,4.347637
876,88770,Pevonedistat,SIDM00783,0.25107834
877,221800,GSK591,SIDM00532,4.7335205
878,204570,PLX-4720,SIDM00659,3.766141
879,109660,CZC24832,SIDM00367,5.368127
880,296834,Fulvestrant,SIDM00592,3.2597182
881,90474,Sapitinib,SIDM00407,3.429579
882,109755,CZC24832,SIDM00930,4.526663
883,70201,EPZ004777,SIDM00606,5.053412
884,193811,AZD7762,SIDM00905,-0.07550153
885,282242,Dabrafenib,SIDM00659,3.5970633
886,186928,Osimertinib,SIDM00606,0.15042976
887,330903,Pevonedistat,SIDM00606,1.1588753
888,177730,Ulixertinib,SIDM01168,0.9319374
889,56302,BMS-345541,SIDM00103,3.74027
890,190501,GDC0810,SIDM00792,4.6526537
891,217192,Dactolisib,SIDM00917,-2.579514
892,49289,Dasatinib,SIDM00103,0.8668167
893,183058,Gefitinib,SIDM00532,1.8631891
894,180572,Docetaxel,SIDM00101,-3.8879488
895,86702,Epirubicin,SIDM00905,-1.7172719
896,115897,RVX-208,SIDM00367,5.800761
897,117152,OTX015,SIDM00917,1.2740109
898,202082,WEHI-539,SIDM00532,4.4599075
899,265822,Talazoparib,SIDM00532,1.5651698
900,149131,Dactinomycin,SIDM00242,-4.1189346
901,177980,Vinblastine,SIDM00374,-4.9540157
902,184503,Navitoclax,SIDM00472,1.906078
903,214756,MK-8776,SIDM00101,4.3547974
904,231664,AT13148,SIDM00256,2.432176
905,177607,Vinblastine,SIDM00317,-2.0108674
906,98843,IWP-2,SIDM00154,2.77995
907,183633,AZD3759,SIDM00262,2.3932874
908,281877,Dabrafenib,SIDM00930,3.270569
909,143231,Ibrutinib,SIDM00917,3.101383
910,119468,Entospletinib,SIDM00367,3.9636784
911,331325,Pevonedistat,SIDM00101,0.9955643
912,209487,Wee1 Inhibitor,SIDM00905,2.423939
913,183445,Gefitinib,SIDM00103,2.5072649
914,216913,Dactolisib,SIDM00930,-2.5295134
915,18621,Gemcitabine,SIDM00256,-2.2013836
916,171611,LY2109761,SIDM00198,4.7969513
917,188664,Cediranib,SIDM00407,1.590872
918,204456,PLX-4720,SIDM00917,4.475598
919,51580,Rapamycin,SIDM00091,-1.6327966
920,213604,AMG-319,SIDM01168,4.4731646
921,117728,GSK343,SIDM00091,4.5788817
922,49999,Paclitaxel,SIDM00917,-3.490104
923,183065,Gefitinib,SIDM00562,1.42461
924,89509,Pevonedistat,SIDM00407,0.5516921
925,197280,P22077,SIDM00407,2.4248903
926,94594,I-BET-762,SIDM00091,4.18381
927,182918,AGI-5198,SIDM00969,5.1692605
928,189142,Olaparib,SIDM01132,3.697711
929,182666,AGI-5198,SIDM00659,4.1620293
930,163238,MIM1,SIDM00196,1.961082
931,45855,Linsitinib,SIDM00792,2.2082398
932,174246,LGK974,SIDM00792,2.1374836
933,296902,Fulvestrant,SIDM00256,3.0980055
934,112024,GSK2606414,SIDM00154,3.4149275
935,67588,Bortezomib,SIDM00472,-5.9251556
936,201690,WEHI-539,SIDM01132,3.8307784
937,212741,PD173074,SIDM00659,2.8586419
938,194467,AZD7762,SIDM00256,-1.1502723
939,3438,Sorafenib,SIDM00242,1.9929838
940,97108,EPZ5676,SIDM00472,5.8136377
941,179734,Cytarabine,SIDM00154,1.1104786
942,53160,Sorafenib,SIDM00792,2.1549191
943,49976,Paclitaxel,SIDM00317,-2.0976653
944,173615,MN-64,SIDM00407,3.3716226
945,3437,Sorafenib,SIDM00299,2.1664867
946,222613,VE821,SIDM00930,4.285253
947,198006,Savolitinib,SIDM00198,0.9595154
948,181295,Afuresertib,SIDM00930,2.4366674
949,195373,MIRA-1,SIDM00969,5.5231724
950,89515,Sepantronium bromide,SIDM00317,-3.556196
951,202454,Afatinib,SIDM00562,1.5793728
952,185414,Vorinostat,SIDM00374,0.61566854
953,251855,Tamoxifen,SIDM00302,3.685099
954,194045,AZD7762,SIDM00930,-0.3743513
955,281788,Dabrafenib,SIDM00367,5.8691864
956,188426,Cediranib,SIDM00262,2.2106903
957,90393,Sapitinib,SIDM00792,4.2119455
958,171214,LY2109761,SIDM00954,3.979251
959,44091,Obatoclax Mesylate,SIDM00154,-0.16315696
960,96571,EPZ5676,SIDM00532,6.1514626
961,174215,LGK974,SIDM00103,3.060919
962,55526,GSK1904529A,SIDM00374,2.5528398
963,271594,XAV939,SIDM00154,3.7436419
964,99464,Leflunomide,SIDM01168,4.950124
965,45212,Linsitinib,SIDM00367,2.892258
966,198017,Savolitinib,SIDM00257,1.3417915
967,63417,Niraparib,SIDM01168,4.80414
968,679,Camptothecin,SIDM00198,-4.526067
969,112866,OSI-027,SIDM00954,-0.69521517
970,120846,PRT062607,SIDM00198,2.6794994
971,186124,Nilotinib,SIDM00196,2.4360683
972,185309,Vorinostat,SIDM00154,1.8322014
973,190064,GDC0810,SIDM00532,5.610628
974,210515,Nutlin-3a (-),SIDM00091,6.2386193
975,88574,Cyclophosphamide,SIDM00472,5.1109858
976,181731,Afuresertib,SIDM00257,2.0207152
977,177590,Vinblastine,SIDM01168,-3.7675288
978,156232,Alisertib,SIDM00472,1.4976381
979,178031,Cisplatin,SIDM01132,1.1983339
980,179760,ABT737,SIDM00302,3.9088032
981,187706,Osimertinib,SIDM00407,1.2288884
982,64759,MK-1775,SIDM00407,-0.7748609
983,202447,Afatinib,SIDM00532,1.5897721
984,88563,Cyclophosphamide,SIDM00969,5.413929
985,88335,Cyclophosphamide,SIDM00256,4.3526006
986,93412,Luminespib,SIDM00606,-2.7543838
987,161639,LCL161,SIDM00407,3.755961
988,281336,Trametinib,SIDM00302,0.107102275
989,54668,GSK1904529A,SIDM01132,2.7382045
990,113190,PCI-34051,SIDM00606,5.6282344
991,178189,Venetoclax,SIDM01132,2.8309307
992,189113,Ipatasertib,SIDM00562,2.405248
993,266047,Talazoparib,SIDM00242,1.0607917
994,63603,Niraparib,SIDM00101,5.0934587
995,266099,Talazoparib,SIDM00256,1.3012775
996,271314,XAV939,SIDM01168,3.9226968
997,211601,BIBR-1532,SIDM00562,4.1224933
998,178980,Venetoclax,SIDM00103,3.1267989
999,6636,Dasatinib,SIDM00242,-0.57803756
1000,142728,Ibrutinib,SIDM01132,3.0951908
1001,63542,Niraparib,SIDM00242,4.440837
1002,189529,Olaparib,SIDM00532,4.235395
1003,202838,Afatinib,SIDM00154,0.5762394
1004,121062,PRT062607,SIDM00407,2.082155
1005,170664,Sabutoclax,SIDM00592,-0.822045
1006,119274,ML323,SIDM00407,3.5649183
1007,197999,Savolitinib,SIDM00262,2.006353
1008,91160,Uprosertib,SIDM00198,1.314522
1009,197049,P22077,SIDM00198,2.9388244
1010,184324,AZD5363,SIDM00562,1.5750451
1011,221650,GSK591,SIDM00954,1.9719571
1012,116660,OTX015,SIDM00905,2.5373425
1013,117267,OTX015,SIDM00262,1.7841268
1014,192783,I-BRD9,SIDM00930,4.3397064
1015,178810,Cisplatin,SIDM00154,1.6036564
1016,251650,Tamoxifen,SIDM00562,3.3169897
1017,186968,Osimertinib,SIDM00783,1.5211064
1018,218455,Pictilisib,SIDM00374,1.0065242
1019,312549,AZD8186,SIDM00154,2.3058653
1020,149157,Dactinomycin,SIDM00198,-5.1648693
1021,49416,Dasatinib,SIDM00969,-2.0206604
1022,222492,VE821,SIDM00606,4.2237062
1023,87887,Cyclophosphamide,SIDM00954,3.3130782
1024,185425,Vorinostat,SIDM00969,2.1861327
1025,222107,GSK591,SIDM00101,4.945191
1026,197332,Savolitinib,SIDM01132,1.8588448
1027,42185,5-Fluorouracil,SIDM00299,4.4285803
1028,331276,Pevonedistat,SIDM00299,0.9588899
1029,48210,5-Fluorouracil,SIDM00196,3.1374552
1030,9829,BMS-536924,SIDM00198,2.0603986
1031,97971,SCH772984,SIDM00792,4.0528097
1032,197004,P22077,SIDM00299,4.0426855
1033,161296,LCL161,SIDM00917,4.32932
1034,232577,AZD4547,SIDM00562,2.2079089
1035,181285,Afuresertib,SIDM00954,-1.0270628
1036,172467,OF-1,SIDM00242,3.773803
1037,92330,Lapatinib,SIDM00905,2.2641432
1038,217540,Dactolisib,SIDM00407,-3.0119128
1039,209711,Wee1 Inhibitor,SIDM00930,2.0568829
1040,222603,VE821,SIDM00954,2.3290756
1041,196965,SB216763,SIDM00562,4.959218
1042,191774,GSK2578215A,SIDM00091,5.480809
1043,184107,Navitoclax,SIDM00317,2.263424
1044,90483,Sapitinib,SIDM00969,3.0932398
1045,215052,MK-2206,SIDM00783,1.6224648
1046,116764,OTX015,SIDM00606,2.664068
1047,183272,Gefitinib,SIDM00302,2.2921152
1048,65293,Dinaciclib,SIDM00317,-2.1307156
1049,173618,LGK974,SIDM00783,2.8806484
1050,177268,Vinblastine,SIDM00783,-4.018582
1051,149321,Dactinomycin,SIDM00407,-5.364361
1052,212711,PD173074,SIDM00242,2.8233755
1053,54830,Irinotecan,SIDM00592,2.4235842
1054,49677,Luminespib,SIDM00930,-3.186344
1055,202730,Afatinib,SIDM00256,1.3363575
1056,202368,WEHI-539,SIDM00198,2.7270775
1057,109195,WZ4003,SIDM00592,3.1405408
1058,261293,Daporinad,SIDM00532,-2.2109342
1059,177101,Vinblastine,SIDM01132,-4.4724607
1060,56148,BMS-345541,SIDM00242,2.7458694
1061,174482,Wnt-C59,SIDM00606,3.7885177
1062,179821,ABT737,SIDM00198,0.34186968
1063,231655,AT13148,SIDM00196,3.0224817
1064,49161,Dasatinib,SIDM00659,-2.6965497
1065,55302,GSK1904529A,SIDM00659,3.047531
1066,192732,I-BRD9,SIDM00091,5.6063285
1067,45257,Linsitinib,SIDM00091,3.398928
1068,85115,VX-11e,SIDM00262,3.6606748
1069,120146,Foretinib,SIDM00930,1.1240883
1070,192403,GSK2578215A,SIDM00792,3.4246972
1071,51383,Rapamycin,SIDM01132,-4.804092
1072,177385,Ulixertinib,SIDM00367,2.8649447
1073,290498,AZD6738,SIDM00101,1.4719679
1074,221382,AZ6102,SIDM00472,2.280965
1075,108780,WZ4003,SIDM00783,4.729777
1076,180487,Docetaxel,SIDM00592,-5.8814898
1077,55045,Irinotecan,SIDM00792,3.9383304
1078,171822,LY2109761,SIDM00374,4.857585
1079,210555,Nutlin-3a (-),SIDM00954,2.4264884
1080,216675,Vinorelbine,SIDM00472,-4.138775
1081,44001,Obatoclax Mesylate,SIDM00101,0.0021712892
1082,178228,Cisplatin,SIDM00091,3.086847
1083,217430,Dactolisib,SIDM00154,-1.7291794
1084,20571,Vinorelbine,SIDM00374,-4.6484365
1085,213790,AMG-319,SIDM00257,3.9861584
1086,45226,Linsitinib,SIDM00783,2.4844327
1087,182904,AGI-5198,SIDM00374,4.0000334
1088,202551,Afatinib,SIDM01168,2.5514886
1089,184467,AZD5363,SIDM00917,1.5000966
1090,217710,Pictilisib,SIDM00606,0.59010524
1091,98072,SCH772984,SIDM00472,2.7986596
1092,94929,Alpelisib,SIDM00196,1.2085788
1093,177231,Ulixertinib,SIDM01132,2.0388756
1094,178025,Ulixertinib,SIDM00154,3.0844955
1095,97269,SCH772984,SIDM00606,1.8321248
1096,178983,Venetoclax,SIDM00154,3.616642
1097,202379,WEHI-539,SIDM00257,1.8959309
1098,189923,GDC0810,SIDM00930,5.0694313
1099,87189,Epirubicin,SIDM01168,-1.8519036
1100,217559,Dactolisib,SIDM00472,-2.7696843
1101,98735,IWP-2,SIDM00196,1.7000625
1102,210207,Wee1 Inhibitor,SIDM00154,2.454569
1103,182797,AGI-5198,SIDM00154,4.9404073
1104,182242,AGI-5198,SIDM00954,2.8563275
1105,216864,Dactolisib,SIDM00091,-1.9320205
1106,181722,Afuresertib,SIDM00196,0.24094723
1107,661,Rapamycin,SIDM00242,-2.6202435
1108,312422,AZD8186,SIDM00659,0.2306813
1109,89656,Sepantronium bromide,SIDM00198,-5.029307
1110,117657,GSK343,SIDM00606,3.9028127
1111,282979,Temozolomide,SIDM01168,5.815692
1112,87207,Epirubicin,SIDM00317,0.079918504
1113,212488,PD173074,SIDM00562,3.4562852
1114,220083,PD0325901,SIDM00257,2.7752554
1115,281132,Trametinib,SIDM00532,0.463793
1116,19704,Vinorelbine,SIDM01132,-5.0665836
1117,187050,Osimertinib,SIDM00930,2.0362809
1118,70904,EPZ004777,SIDM00792,4.113469
1119,209702,Wee1 Inhibitor,SIDM00954,0.60743195
1120,143574,Ibrutinib,SIDM00969,4.260775
1121,222752,VE821,SIDM00532,4.1104
1122,2270,Paclitaxel,SIDM00262,-2.7700121
1123,95160,I-BET-762,SIDM00103,3.7441256
1124,199644,WIKI4,SIDM00592,1.6390144
1125,183927,AZD5363,SIDM01132,1.07436
1126,86405,Linsitinib,SIDM00196,0.70228535
1127,50283,Luminespib,SIDM00374,-4.225569
