,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,0.58106726
571,215343,MK-2206,SIDM00379,3.154839
572,281614,Trametinib,SIDM01102,0.63027024
573,265615,Talazoparib,SIDM00789,1.2656423
574,222201,GSK591,SIDM00154,2.0274498
575,215658,MK-2206,SIDM00792,1.1281154
576,179637,ABT737,SIDM00814,1.8934821
577,112639,PFI3,SIDM01155,3.461494
578,6441,Dasatinib,SIDM01245,3.0910747
579,177354,Ulixertinib,SIDM00632,-0.019444954
580,181536,Afuresertib,SIDM00814,0.042818744
581,187594,Osimertinib,SIDM00154,1.807376
582,179420,ABT737,SIDM00276,2.3367088
583,49136,Dasatinib,SIDM00381,3.5428963
584,88516,Cyclophosphamide,SIDM00668,2.6117728
585,219713,PD0325901,SIDM01073,1.5345665
586,88285,Cyclophosphamide,SIDM01093,2.8415337
587,179686,ABT737,SIDM00917,1.1891576
588,280958,Trametinib,SIDM00091,1.9898537
589,181872,Afuresertib,SIDM00792,3.1030583
590,179968,ABT737,SIDM00550,2.9957008
591,187469,Osimertinib,SIDM00266,-0.28429866
592,281384,Trametinib,SIDM00262,0.6802079
593,265986,Talazoparib,SIDM01237,3.3561647
594,220253,PD0325901,SIDM00976,1.2935268
595,281399,Trametinib,SIDM00257,-0.06539293
596,281117,Trametinib,SIDM00528,1.3311387
597,221926,GSK591,SIDM00412,0.38562402
598,88549,Cyclophosphamide,SIDM00374,1.9160161
599,61668,Erlotinib,SIDM00350,1.780718
600,88357,Cyclophosphamide,SIDM00517,2.2279775
601,220344,PD0325901,SIDM00193,1.199453
602,222,Erlotinib,SIDM00813,-0.04181942
603,61521,Erlotinib,SIDM00101,3.9465423
604,265806,Talazoparib,SIDM00528,1.9508388
605,112838,PFI3,SIDM00114,3.9785223
606,179755,ABT737,SIDM00935,2.3217895
607,87959,Cyclophosphamide,SIDM00599,0.5009791
608,179916,ABT737,SIDM00418,4.968875
609,215681,MK-2206,SIDM00375,2.849834
610,179824,ABT737,SIDM00195,2.484029
611,112864,PFI3,SIDM00638,1.8652083
612,121085,PRT062607,SIDM00444,2.0717819
613,222309,GSK591,SIDM00448,1.4094096
614,319,Erlotinib,SIDM00198,1.5266885
615,219912,PD0325901,SIDM00833,2.5649807
616,220039,PD0325901,SIDM00381,1.9531451
617,113030,PFI3,SIDM00969,2.0003865
618,41625,PD0325901,SIDM01187,3.0580254
619,49276,Dasatinib,SIDM00077,2.4383318
620,120836,PRT062607,SIDM00289,1.3002495
621,177555,Ulixertinib,SIDM01007,0.068497255
622,37403,MK-2206,SIDM00216,2.2382567
623,61408,Erlotinib,SIDM00543,1.3387429
624,36627,MK-2206,SIDM00121,-0.36298543
625,120276,PRT062607,SIDM00320,3.0330622
626,120953,PRT062607,SIDM00104,3.6026814
627,112216,PFI3,SIDM01122,2.50903
628,120829,PRT062607,SIDM00542,2.9148865
629,43,Erlotinib,SIDM00174,0.033045303
630,265667,Talazoparib,SIDM01245,0.7272164
631,87805,Cyclophosphamide,SIDM01229,2.1598732
632,61483,Erlotinib,SIDM00659,2.3000596
633,220173,PD0325901,SIDM00491,2.2386076
634,329,Erlotinib,SIDM00257,-0.69909215
635,120545,PRT062607,SIDM00535,3.5829303
636,187674,Osimertinib,SIDM00688,1.5785309
637,41923,PD0325901,SIDM00668,1.562278
638,281388,Trametinib,SIDM00205,0.52894634
639,219697,PD0325901,SIDM00277,-0.6906077
640,112191,PFI3,SIDM00889,1.1595744
641,127,Erlotinib,SIDM00274,1.0433313
642,120669,PRT062607,SIDM01097,1.9238247
643,266033,Talazoparib,SIDM00302,1.3167403
644,222348,GSK591,SIDM00250,1.2882658
645,179309,ABT737,SIDM00326,2.8043964
646,281314,Trametinib,SIDM00543,1.3514171
647,265635,Talazoparib,SIDM00145,1.6135861
648,6590,Dasatinib,SIDM01248,4.2472
649,25,Erlotinib,SIDM01126,0.87719077
650,6527,Dasatinib,SIDM01145,2.5124202
651,281445,Trametinib,SIDM01220,0.42375827
652,215376,MK-2206,SIDM00411,3.3277721
653,88314,Cyclophosphamide,SIDM00261,1.080234
654,220255,PD0325901,SIDM00973,1.648507
655,222108,GSK591,SIDM00100,2.811985
656,88094,Cyclophosphamide,SIDM00241,1.2912842
657,265728,Talazoparib,SIDM01073,1.6921874
658,281484,Trametinib,SIDM00975,2.422319
659,49235,Dasatinib,SIDM00638,3.516295
660,49411,Dasatinib,SIDM00323,2.6478822
661,88201,Cyclophosphamide,SIDM00287,1.1803764
662,37064,MK-2206,SIDM00056,3.3072016
663,215770,MK-2206,SIDM00817,1.9011545
664,120588,PRT062607,SIDM00388,1.5102798
665,219550,PD0325901,SIDM00230,0.84155256
666,222003,GSK591,SIDM00243,1.1926875
667,112982,PFI3,SIDM00176,2.143339
668,281087,Trametinib,SIDM00537,0.82720304
669,265737,Talazoparib,SIDM00291,2.3278193
670,221794,GSK591,SIDM00388,0.68555796
671,88291,Cyclophosphamide,SIDM00328,2.5189075
672,266271,Talazoparib,SIDM00668,1.9909154
673,87985,Cyclophosphamide,SIDM00541,1.9928988
674,181808,Afuresertib,SIDM00377,3.6768034
675,87659,Cyclophosphamide,SIDM00889,2.2178962
676,112704,PFI3,SIDM01237,4.068655
677,219952,PD0325901,SIDM00917,0.51054007
678,215327,MK-2206,SIDM00351,2.128978
679,88453,Cyclophosphamide,SIDM00846,1.2015599
680,87698,Cyclophosphamide,SIDM00699,2.6610432
681,266174,Talazoparib,SIDM00377,1.8934871
682,266083,Talazoparib,SIDM00266,0.5123549
683,181526,Afuresertib,SIDM00379,3.9415598
684,281043,Trametinib,SIDM00875,0.74638855
685,222305,GSK591,SIDM00362,0.08296533
686,49412,Dasatinib,SIDM00416,3.1016467
687,177525,Ulixertinib,SIDM00596,3.0930755
688,6662,Dasatinib,SIDM00621,3.5107512
689,265996,Talazoparib,SIDM01198,0.838123
690,215453,MK-2206,SIDM00332,2.055595
691,112504,PFI3,SIDM00534,1.8252546
692,61625,Erlotinib,SIDM00846,0.59639156
693,6613,Dasatinib,SIDM00543,3.976905
694,88554,Cyclophosphamide,SIDM00407,0.4447574
695,88279,Cyclophosphamide,SIDM00242,0.97833496
696,88331,Cyclophosphamide,SIDM00156,2.083708
697,187140,Osimertinib,SIDM00535,3.4554017
698,187361,Osimertinib,SIDM01237,3.2474961
699,179657,ABT737,SIDM01205,1.6046146
700,179648,ABT737,SIDM01159,2.667687
701,179706,ABT737,SIDM00569,2.5071404
702,120814,PRT062607,SIDM00381,3.8878574
703,281213,Trametinib,SIDM00379,1.4142789
704,181384,Afuresertib,SIDM00535,4.7606726
705,221527,GSK591,SIDM00970,1.0897855
706,88058,Cyclophosphamide,SIDM00576,-0.42309594
707,280952,Trametinib,SIDM00841,2.246176
708,215674,MK-2206,SIDM00042,2.1073668
709,219997,PD0325901,SIDM00543,1.1997968
710,219625,PD0325901,SIDM00091,2.441569
711,215448,MK-2206,SIDM00285,-0.022051614
712,187730,Osimertinib,SIDM00444,1.3381811
713,181989,Afuresertib,SIDM00817,2.9619675
714,112734,PFI3,SIDM00285,2.4571273
715,6677,Dasatinib,SIDM00579,1.4040262
716,179479,ABT737,SIDM01019,2.0893514
717,113049,PFI3,SIDM00538,3.004258
718,280854,Trametinib,SIDM01163,3.1335652
719,112193,PFI3,SIDM00627,3.0281053
720,181663,Afuresertib,SIDM00056,3.1783192
721,181344,Afuresertib,SIDM00291,3.1368392
722,222015,GSK591,SIDM00964,1.9244194
723,215101,MK-2206,SIDM00490,3.8692694
724,48993,Dasatinib,SIDM00834,3.6519773
725,219733,PD0325901,SIDM00599,-0.42616922
726,222022,GSK591,SIDM00302,1.8356196
727,61541,Erlotinib,SIDM00600,1.3693644
728,265925,Talazoparib,SIDM00833,2.912494
729,177575,Ulixertinib,SIDM00553,0.75911283
730,215730,MK-2206,SIDM00389,1.6909537
731,179829,ABT737,SIDM00156,2.5234807
732,48707,Dasatinib,SIDM00094,4.6691284
733,177401,Ulixertinib,SIDM00136,1.687662
734,222079,GSK591,SIDM00202,1.0843968
735,187392,Osimertinib,SIDM00540,2.6763718
736,177977,Ulixertinib,SIDM00137,1.8838874
737,221479,GSK591,SIDM01098,0.55159324
738,179838,ABT737,SIDM00680,2.5658019
739,181718,Afuresertib,SIDM00205,2.976431
740,112994,PFI3,SIDM01006,1.5373653
741,49356,Dasatinib,SIDM00976,3.2369013
742,61117,Erlotinib,SIDM00596,1.9189504
743,120957,PRT062607,SIDM00154,2.6468732
744,268,Erlotinib,SIDM01197,1.9679936
745,265962,Talazoparib,SIDM01248,1.8410019
746,221582,GSK591,SIDM00136,2.072693
747,6528,Dasatinib,SIDM00577,2.884533
748,88556,Cyclophosphamide,SIDM00422,1.4205302
749,281001,Trametinib,SIDM00923,0.86368865
750,120714,PRT062607,SIDM01247,1.425597
751,61614,Erlotinib,SIDM00154,1.2085984
752,220308,PD0325901,SIDM00968,2.2973921
753,181633,Afuresertib,SIDM00543,3.3533387
754,121083,PRT062607,SIDM01041,2.3231473
755,280829,Trametinib,SIDM00293,1.0494937
756,112751,PFI3,SIDM00592,1.3468552
757,221767,GSK591,SIDM00549,0.9732935
758,179338,ABT737,SIDM00826,2.7684467
759,179849,ABT737,SIDM00098,2.3141105
760,112966,PFI3,SIDM00350,3.0820642
761,187550,Osimertinib,SIDM00565,3.6008172
762,61615,Erlotinib,SIDM00520,2.5553887
763,194,Erlotinib,SIDM00577,0.6787873
764,48997,Dasatinib,SIDM01168,4.399252
765,6513,Dasatinib,SIDM00438,4.2700195
766,87836,Cyclophosphamide,SIDM00145,0.8918368
767,220080,PD0325901,SIDM00156,1.2195681
768,186841,Osimertinib,SIDM01122,2.5687003
769,281504,Trametinib,SIDM00520,1.7748908
770,219618,PD0325901,SIDM00826,2.0944657
771,61133,Erlotinib,SIDM00599,-0.4652906
772,49431,Dasatinib,SIDM00444,2.5955708
773,187395,Osimertinib,SIDM00243,0.39646977
774,181254,Afuresertib,SIDM00094,3.841956
775,265932,Talazoparib,SIDM00251,1.6843767
776,187309,Osimertinib,SIDM00251,1.8060225
777,123,Erlotinib,SIDM01047,0.41446155
778,177571,Ulixertinib,SIDM00537,1.4649171
779,219982,PD0325901,SIDM01197,2.2033284
780,280818,Trametinib,SIDM00699,2.2668493
781,219895,PD0325901,SIDM01097,0.07404287
782,181609,Afuresertib,SIDM01228,0.45169657
783,377,Erlotinib,SIDM00362,0.059437204
784,219973,PD0325901,SIDM01237,3.320945
785,215361,MK-2206,SIDM00832,2.7946103
786,177899,Ulixertinib,SIDM00262,1.5943664
787,215696,MK-2206,SIDM00045,0.082678825
788,112475,PFI3,SIDM00679,1.9365503
789,181919,Afuresertib,SIDM00688,3.0972416
790,187085,Osimertinib,SIDM01259,0.80442876
791,215360,MK-2206,SIDM01159,3.0218413
792,215705,MK-2206,SIDM01006,-0.6536762
793,121071,PRT062607,SIDM00968,3.1560962
794,187269,Osimertinib,SIDM01095,0.59366953
795,88236,Cyclophosphamide,SIDM00543,1.734912
796,187397,Osimertinib,SIDM00211,-0.4513936
797,281305,Trametinib,SIDM00896,-0.80179286
798,120787,PRT062607,SIDM00964,2.951647
799,281238,Trametinib,SIDM00252,2.002904
800,187009,Osimertinib,SIDM00094,3.8342135
801,220118,PD0325901,SIDM00600,0.9846345
802,177742,Ulixertinib,SIDM01205,1.0913023
803,265456,Talazoparib,SIDM01132,1.1809098
804,220180,PD0325901,SIDM00199,1.2293533
805,187319,Osimertinib,SIDM00412,0.5064611
806,281502,Trametinib,SIDM00099,3.7004607
807,112642,PFI3,SIDM00834,3.811465
808,132,Erlotinib,SIDM01259,0.739042
809,6591,Dasatinib,SIDM00842,1.9490992
810,187303,Osimertinib,SIDM00832,2.8661206
811,281092,Trametinib,SIDM00308,0.19312477
812,120808,PRT062607,SIDM00242,0.66810673
813,265610,Talazoparib,SIDM00326,1.1517498
814,265829,Talazoparib,SIDM00562,2.2271428
815,265560,Talazoparib,SIDM00951,0.51817256
816,281629,Trametinib,SIDM01041,0.65087
817,215156,MK-2206,SIDM00274,2.206809
818,266046,Talazoparib,SIDM00299,3.3797917
819,220322,PD0325901,SIDM00444,1.1057328
820,179209,ABT737,SIDM01179,3.2585442
821,112498,PFI3,SIDM01019,1.7425159
822,220018,PD0325901,SIDM01064,1.4794508
823,220104,PD0325901,SIDM00519,2.3036578
824,181709,Afuresertib,SIDM00289,2.4647925
825,181598,Afuresertib,SIDM00287,1.7510295
826,49060,Dasatinib,SIDM01237,5.2811527
827,179840,ABT737,SIDM00501,3.3754199
828,281026,Trametinib,SIDM00276,1.3719074
829,112857,PFI3,SIDM00551,1.876532
830,281025,Trametinib,SIDM00277,-0.5111091
831,221694,GSK591,SIDM01259,1.2383317
832,6366,Dasatinib,SIDM01179,4.471451
833,177505,Ulixertinib,SIDM01042,0.63254905
834,113072,PFI3,SIDM00498,2.8361938
835,178157,Ulixertinib,SIDM00472,3.19442
836,121084,PRT062607,SIDM00445,2.3333113
837,6718,Dasatinib,SIDM00362,1.6738082
838,88278,Cyclophosphamide,SIDM00299,2.9342663
839,6721,Dasatinib,SIDM00374,2.1853688
840,281322,Trametinib,SIDM00332,2.9057772
841,220326,PD0325901,SIDM00538,0.124906495
842,120729,PRT062607,SIDM00267,1.6366574
843,36743,MK-2206,SIDM00291,2.9029038
844,179314,ABT737,SIDM00783,1.9929799
845,120546,PRT062607,SIDM00537,0.9492168
846,181815,Afuresertib,SIDM00418,5.787737
847,187494,Osimertinib,SIDM00501,2.7875886
848,187338,Osimertinib,SIDM00842,0.6702301
849,61086,Erlotinib,SIDM00864,1.5590585
850,187466,Osimertinib,SIDM00261,0.61108094
851,221539,GSK591,SIDM00606,1.7216872
852,265467,Talazoparib,SIDM00889,2.3323092
853,181339,Afuresertib,SIDM00596,3.611408
854,221909,GSK591,SIDM01159,1.7509458
855,112927,PFI3,SIDM00859,1.337961
856,257,Erlotinib,SIDM00917,0.06487152
857,220008,PD0325901,SIDM00958,0.13855325
858,112335,PFI3,SIDM00120,2.8942783
859,215506,MK-2206,SIDM00659,2.4882417
860,48669,Dasatinib,SIDM00136,2.43128
861,179927,ABT737,SIDM00929,1.965956
862,181246,Afuresertib,SIDM00118,2.639653
863,6383,Dasatinib,SIDM00951,1.8994232
864,61743,Erlotinib,SIDM00967,2.7534094
865,75192,Talazoparib,SIDM00285,2.5775008
866,87711,Cyclophosphamide,SIDM00320,2.7571578
867,281233,Trametinib,SIDM01159,1.6853045
868,87972,Cyclophosphamide,SIDM01007,0.61937124
869,179941,ABT737,SIDM00520,3.4086912
870,215765,MK-2206,SIDM00250,2.0363748
871,214902,MK-2206,SIDM01160,3.4675045
872,179758,ABT737,SIDM00592,1.9152881
873,281379,Trametinib,SIDM00659,1.576559
874,6367,Dasatinib,SIDM00293,3.5336328
875,215024,MK-2206,SIDM00180,2.331355
876,215764,MK-2206,SIDM00047,3.4963655
877,281632,Trametinib,SIDM00393,1.8419988
878,215237,MK-2206,SIDM00677,2.3296669
879,221961,GSK591,SIDM00287,-0.082139745
880,179339,ABT737,SIDM00841,4.1973157
881,179638,ABT737,SIDM01155,3.12604
882,177423,Ulixertinib,SIDM00841,2.4592361
883,177372,Ulixertinib,SIDM00180,2.4729033
884,187591,Osimertinib,SIDM00103,3.9138443
885,215761,MK-2206,SIDM00538,1.9364836
886,281131,Trametinib,SIDM00438,1.1508462
887,120812,PRT062607,SIDM00218,5.86024
888,222082,GSK591,SIDM00197,1.1655743
889,187577,Osimertinib,SIDM00491,3.1835628
890,112789,PFI3,SIDM00542,2.5574005
891,179628,ABT737,SIDM01097,1.4523748
892,38,Erlotinib,SIDM00885,1.381502
893,187446,Osimertinib,SIDM00410,0.72626525
894,120779,PRT062607,SIDM00332,2.9551437
895,265,Erlotinib,SIDM00962,0.03571919
896,181498,Afuresertib,SIDM01092,3.1596453
897,270,Erlotinib,SIDM01187,2.696939
898,266317,Talazoparib,SIDM00968,2.8332756
899,87946,Cyclophosphamide,SIDM00064,2.3292558
900,281605,Trametinib,SIDM00389,-0.19163223
901,280903,Trametinib,SIDM00180,1.4964932
902,177398,Ulixertinib,SIDM00783,1.0681267
903,113052,PFI3,SIDM00047,2.7242582
904,222077,GSK591,SIDM00266,0.77438676
905,281294,Trametinib,SIDM01228,1.2668682
906,61385,Erlotinib,SIDM01228,1.1330996
907,112890,PFI3,SIDM00371,3.556177
908,187486,Osimertinib,SIDM00257,0.49177802
909,215762,MK-2206,SIDM00530,1.2123902
910,265517,Talazoparib,SIDM01098,1.4749235
911,88034,Cyclophosphamide,SIDM00260,2.340453
912,177959,Ulixertinib,SIDM00127,3.0009322
913,177443,Ulixertinib,SIDM00111,3.3546345
914,112975,PFI3,SIDM00974,2.8584619
915,48625,Dasatinib,SIDM00606,3.3394415
916,179436,ABT737,SIDM01073,2.3064313
917,222277,GSK591,SIDM00045,0.45060343
918,215483,MK-2206,SIDM00218,4.645882
919,221800,GSK591,SIDM00532,1.8803152
920,49279,Dasatinib,SIDM00929,2.917587
921,120322,PRT062607,SIDM00951,0.9788855
922,179732,ABT737,SIDM00384,0.9637934
923,120591,PRT062607,SIDM00441,1.7862957
924,187650,Osimertinib,SIDM00375,2.2000115
925,177874,Ulixertinib,SIDM00328,2.3675127
926,266094,Talazoparib,SIDM00258,1.0889872
927,120949,PRT062607,SIDM00199,2.8745296
928,120280,PRT062607,SIDM00294,1.6943663
929,120377,PRT062607,SIDM00789,1.4029449
930,49347,Dasatinib,SIDM00350,2.2520542
931,222051,GSK591,SIDM00328,1.4837176
932,280930,Trametinib,SIDM00789,0.1684006
933,179406,ABT737,SIDM00948,2.2244198
934,265980,Talazoparib,SIDM00962,0.9533531
935,186928,Osimertinib,SIDM00606,2.262847
936,220065,PD0325901,SIDM00264,1.4725655
937,187100,Osimertinib,SIDM00291,1.4789145
938,177730,Ulixertinib,SIDM01168,3.219209
939,88242,Cyclophosphamide,SIDM00285,2.0429547
940,265516,Talazoparib,SIDM00294,1.4874047
941,49289,Dasatinib,SIDM00103,4.2363853
942,120349,PRT062607,SIDM00181,3.1605694
943,281270,Trametinib,SIDM00842,0.804888
944,49321,Dasatinib,SIDM00550,3.3686504
945,48603,Dasatinib,SIDM00489,2.896028
946,177496,Ulixertinib,SIDM00863,0.48334002
947,215036,MK-2206,SIDM01133,0.0070520528
948,187467,Osimertinib,SIDM00264,2.297384
949,221981,GSK591,SIDM01187,2.2052763
950,222170,GSK591,SIDM00377,2.3463104
951,120375,PRT062607,SIDM00120,4.0293965
952,120400,PRT062607,SIDM00826,1.9044999
953,222115,GSK591,SIDM00517,2.2103221
954,265822,Talazoparib,SIDM00532,0.83851975
955,6361,Dasatinib,SIDM01126,2.7032635
956,215055,MK-2206,SIDM00136,3.1656635
957,6629,Dasatinib,SIDM00056,2.5606596
958,220071,PD0325901,SIDM00197,0.46403003
959,179531,ABT737,SIDM00388,1.6170763
960,265502,Talazoparib,SIDM00699,2.9638855
961,280869,Trametinib,SIDM00489,2.0500991
962,112664,PFI3,SIDM00411,4.9683137
963,181618,Afuresertib,SIDM01187,1.5612472
964,265978,Talazoparib,SIDM00287,1.2739782
965,104,Erlotinib,SIDM01245,-0.36489633
966,6469,Dasatinib,SIDM01073,2.5846117
967,88017,Cyclophosphamide,SIDM00528,1.8286177
968,177641,Ulixertinib,SIDM00576,-0.35062978
969,187729,Osimertinib,SIDM00445,2.1774771
970,220329,PD0325901,SIDM00047,1.7605897
971,177750,Ulixertinib,SIDM00412,-0.17880206
972,215354,MK-2206,SIDM00834,3.02231
973,265989,Talazoparib,SIDM01228,1.4726028
974,180079,ABT737,SIDM00539,3.1465173
975,266069,Talazoparib,SIDM00542,1.8997463
976,120983,PRT062607,SIDM00550,1.4728671
977,181318,Afuresertib,SIDM00277,1.296826
978,37032,MK-2206,SIDM00384,2.3305125
979,266085,Talazoparib,SIDM00202,1.6994504
980,120773,PRT062607,SIDM00540,3.1323178
981,180054,ABT737,SIDM00422,1.8575867
982,120941,PRT062607,SIDM00491,3.4139493
983,266197,Talazoparib,SIDM00104,2.9343145
984,112466,PFI3,SIDM00064,2.2497792
985,215387,MK-2206,SIDM00482,0.98040396
986,281241,Trametinib,SIDM01205,0.37339395
987,177753,Ulixertinib,SIDM00971,4.023689
988,266314,Talazoparib,SIDM01102,1.8763676
989,266264,Talazoparib,SIDM00973,3.1192548
990,120728,PRT062607,SIDM00343,3.6948085
991,120497,PRT062607,SIDM01073,2.446059
992,266186,Talazoparib,SIDM00491,3.1965332
993,179225,ABT737,SIDM01174,4.192794
994,88057,Cyclophosphamide,SIDM00577,1.7141417
995,281572,Trametinib,SIDM00668,1.0346766
996,120325,PRT062607,SIDM00970,2.4684105
997,179471,ABT737,SIDM01007,1.1404191
998,265924,Talazoparib,SIDM01175,4.255432
999,280968,Trametinib,SIDM00113,3.3551166
1000,76788,Trametinib,SIDM00541,1.4107591
1001,281466,Trametinib,SIDM00466,4.142659
1002,215589,MK-2206,SIDM00466,3.9609199
1003,280902,Trametinib,SIDM00181,1.1562544
1004,177693,Ulixertinib,SIDM00351,1.3676678
1005,187209,Osimertinib,SIDM01145,0.58060163
1006,87930,Cyclophosphamide,SIDM00227,3.2015436
1007,87763,Cyclophosphamide,SIDM00970,2.0605052
1008,215368,MK-2206,SIDM01205,2.6427164
1009,88140,Cyclophosphamide,SIDM01155,2.9796631
1010,215150,MK-2206,SIDM00276,3.668949
1011,181295,Afuresertib,SIDM00930,3.4161046
1012,112629,PFI3,SIDM01097,1.5579925
1013,181791,Afuresertib,SIDM00137,3.5746467
1014,215365,MK-2206,SIDM00252,2.055953
1015,60886,Erlotinib,SIDM00320,1.9785497
1016,220239,PD0325901,SIDM00042,1.6588067
1017,120646,PRT062607,SIDM00813,1.9259826
1018,49059,Dasatinib,SIDM00569,3.7930102
1019,222286,GSK591,SIDM01006,0.76451
1020,112834,PFI3,SIDM00311,2.610031
1021,88559,Cyclophosphamide,SIDM00416,1.3312281
1022,222343,GSK591,SIDM00539,1.9671155
1023,266149,Talazoparib,SIDM00579,1.5668517
1024,6624,Dasatinib,SIDM01064,4.2833796
1025,179491,ABT737,SIDM00553,2.0983286
1026,219438,PD0325901,SIDM01160,1.7171363
1027,221933,GSK591,SIDM00584,2.505382
1028,281112,Trametinib,SIDM00677,0.65965945
1029,120846,PRT062607,SIDM00198,2.3206122
1030,179236,ABT737,SIDM01163,4.7339764
1031,177898,Ulixertinib,SIDM00264,3.4468095
1032,221730,GSK591,SIDM00808,1.0156971
1033,281214,Trametinib,SIDM01097,0.124315664
1034,88574,Cyclophosphamide,SIDM00472,3.0681534
1035,181731,Afuresertib,SIDM00257,2.417113
1036,120745,PRT062607,SIDM00810,1.7817488
1037,179213,ABT737,SIDM00294,2.1109657
1038,6374,Dasatinib,SIDM00885,3.6565378
1039,112450,PFI3,SIDM00227,3.3470447
1040,179760,ABT737,SIDM00302,2.0015655
1041,187706,Osimertinib,SIDM00407,0.7314554
1042,215609,MK-2206,SIDM00077,1.7664967
1043,177397,Ulixertinib,SIDM00120,3.2757502
1044,220,Erlotinib,SIDM01092,1.576077
1045,265614,Talazoparib,SIDM00120,2.7646317
1046,88563,Cyclophosphamide,SIDM00969,1.3622258
1047,88335,Cyclophosphamide,SIDM00256,0.65277034
1048,112260,PFI3,SIDM01163,4.3070188
1049,49358,Dasatinib,SIDM00973,4.3362103
1050,266052,Talazoparib,SIDM00218,4.6405997
1051,140,Erlotinib,SIDM01206,0.2060916
1052,6511,Dasatinib,SIDM00441,1.9619389
1053,221842,GSK591,SIDM00758,2.5532606
1054,281336,Trametinib,SIDM00302,0.6811891
1055,221621,GSK591,SIDM00113,4.6662292
1056,112749,PFI3,SIDM00488,2.0636585
1057,266047,Talazoparib,SIDM00242,0.6125882
1058,177244,Ulixertinib,SIDM00627,2.6186736
1059,181893,Afuresertib,SIDM00350,0.7963474
1060,181102,Afuresertib,SIDM01126,3.2482917
1061,266099,Talazoparib,SIDM00256,1.1778848
1062,181377,Afuresertib,SIDM01019,2.4142458
1063,219722,PD0325901,SIDM00064,1.2696389
1064,265493,Talazoparib,SIDM01122,2.5458324
1065,219956,PD0325901,SIDM00343,2.232772
1066,219612,PD0325901,SIDM00082,2.0506933
1067,6636,Dasatinib,SIDM00242,1.7084826
1068,187112,Osimertinib,SIDM00599,0.16375671
1069,220187,PD0325901,SIDM00102,1.9946674
1070,133,Erlotinib,SIDM01251,-0.18067907
1071,120526,PRT062607,SIDM00808,1.654333
1072,88401,Cyclophosphamide,SIDM00466,4.1210456
1073,112649,PFI3,SIDM00832,4.1593323
1074,121062,PRT062607,SIDM00407,1.030851
1075,178136,Ulixertinib,SIDM00406,-0.39874268
1076,112801,PFI3,SIDM00201,1.2852631
1077,177504,Ulixertinib,SIDM00276,2.2584493
1078,214950,MK-2206,SIDM01179,4.4431767
1079,221650,GSK591,SIDM00954,1.7358458
1080,187399,Osimertinib,SIDM00332,3.551099
1081,265769,Talazoparib,SIDM00612,2.2389948
1082,221952,GSK591,SIDM00343,2.2923732
1083,221721,GSK591,SIDM00599,0.4542854
1084,120732,PRT062607,SIDM01233,2.6702735
1085,88006,Cyclophosphamide,SIDM00549,1.5809814
1086,281018,Trametinib,SIDM00863,0.2747939
1087,6466,Dasatinib,SIDM00544,3.6755638
1088,186968,Osimertinib,SIDM00783,1.3599828
1089,280879,Trametinib,SIDM00970,1.2779864
1090,177713,Ulixertinib,SIDM01097,0.84104156
1091,49416,Dasatinib,SIDM00969,2.407354
1092,265604,Talazoparib,SIDM00417,2.4939916
1093,214952,MK-2206,SIDM00293,-0.06548162
1094,221928,GSK591,SIDM00316,2.0415366
1095,215212,MK-2206,SIDM00537,1.3375975
1096,87887,Cyclophosphamide,SIDM00954,2.5414395
1097,112998,PFI3,SIDM00631,2.9764245
1098,61130,Erlotinib,SIDM00679,1.9778261
1099,220342,PD0325901,SIDM00214,1.9007618
1100,222139,GSK591,SIDM01220,1.0478805
1101,222107,GSK591,SIDM00101,3.2873342
1102,61382,Erlotinib,SIDM01237,2.0857694
1103,112737,PFI3,SIDM00211,0.9102577
1104,49400,Dasatinib,SIDM00448,3.7790334
1105,88221,Cyclophosphamide,SIDM01187,2.8345425
1106,6356,Dasatinib,SIDM00699,3.7314584
1107,181151,Afuresertib,SIDM00489,0.78325576
1108,219519,PD0325901,SIDM00885,1.8285094
1109,178160,Ulixertinib,SIDM00445,2.0009453
1110,179151,ABT737,SIDM00203,2.3905392
1111,266228,Talazoparib,SIDM00550,1.9337245
1112,112414,PFI3,SIDM00923,2.0868392
1113,181285,Afuresertib,SIDM00954,2.7765524
1114,266062,Talazoparib,SIDM00410,1.6563942
1115,214939,MK-2206,SIDM00699,1.7173495
1116,120851,PRT062607,SIDM00259,1.7565653
1117,49230,Dasatinib,SIDM01220,3.7194257
1118,179738,ABT737,SIDM00540,2.682988
1119,181734,Afuresertib,SIDM00427,3.0355923
1120,215052,MK-2206,SIDM00783,2.0833702
1121,61414,Erlotinib,SIDM00285,0.8702864
1122,219649,PD0325901,SIDM01245,-0.7077262
1123,6462,Dasatinib,SIDM01042,2.4486701
1124,178126,Ulixertinib,SIDM00362,-0.0969768
1125,219869,PD0325901,SIDM01090,0.58367413
1126,178184,Ulixertinib,SIDM00214,1.7957791
1127,219828,PD0325901,SIDM00576,-0.2630329
1128,179439,ABT737,SIDM00875,2.2775555
1129,281333,Trametinib,SIDM01064,1.1822578
1130,281082,Trametinib,SIDM01019,1.2148367
1131,88382,Cyclophosphamide,SIDM00527,2.6036327
1132,221817,GSK591,SIDM00577,1.5103887
1133,265650,Talazoparib,SIDM00003,1.9259194
1134,215216,MK-2206,SIDM00553,-0.8025986
1135,112703,PFI3,SIDM00569,2.4608672
