,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,-1.4965111
567,118406,GSK343,SIDM00393,3.49056
568,198577,UMI-77,SIDM00549,1.7862326
569,195164,MIRA-1,SIDM00114,5.572734
570,112838,PFI3,SIDM00114,5.64433
571,179755,ABT737,SIDM00935,2.7520733
572,179916,ABT737,SIDM00418,2.4783764
573,199356,WIKI4,SIDM01007,3.2113073
574,216986,Dactolisib,SIDM01007,-2.0361469
575,121085,PRT062607,SIDM00444,2.9190094
576,222309,GSK591,SIDM00448,3.5701494
577,184808,Vorinostat,SIDM00274,2.66727
578,87621,Epirubicin,SIDM00393,-1.3184937
579,177555,Ulixertinib,SIDM01007,2.565915
580,98828,IWP-2,SIDM00491,3.625163
581,95507,Taselisib,SIDM00875,0.9928581
582,97467,SCH772984,SIDM01007,2.9490566
583,113354,PCI-34051,SIDM00875,4.8587193
584,172068,AGI-6780,SIDM01140,3.2380843
585,218327,Pictilisib,SIDM00418,1.5795747
586,217308,Dactolisib,SIDM00266,-2.9061866
587,220173,PD0325901,SIDM00491,-1.1067754
588,63431,Niraparib,SIDM00424,3.1477075
589,20427,Vinorelbine,SIDM01149,-3.6230245
590,112122,GSK2606414,SIDM00448,2.8643658
591,127,Erlotinib,SIDM00274,3.5522213
592,214019,AMG-319,SIDM00968,5.382394
593,202595,WEHI-539,SIDM00448,2.741633
594,45348,Linsitinib,SIDM00875,3.2778172
595,58921,Ruxolitinib,SIDM00114,3.9545877
596,113732,PCI-34051,SIDM00114,4.833665
597,110239,CZC24832,SIDM00491,5.821864
598,177752,Vinblastine,SIDM00202,-3.5014157
599,54813,Irinotecan,SIDM00243,4.6191897
600,282141,Dabrafenib,SIDM00343,4.635049
601,15677,Lapatinib,SIDM00424,3.2374926
602,220842,AZ6102,SIDM00260,2.710782
603,228387,BMS-536924,SIDM00491,2.0105033
604,95153,Alpelisib,SIDM00448,3.3131864
605,222003,GSK591,SIDM00243,4.6391907
606,188492,Cediranib,SIDM00527,0.45022038
607,67151,Bortezomib,SIDM00781,-4.198389
608,215924,Palbociclib,SIDM01133,3.6140728
609,45636,Linsitinib,SIDM00243,3.5049295
610,193022,I-BRD9,SIDM00781,5.2125297
611,18320,Gemcitabine,SIDM00549,-4.0386567
612,172222,OF-1,SIDM00549,4.582005
613,266083,Talazoparib,SIDM00266,-0.92747056
614,56117,BMS-345541,SIDM00211,2.1816351
615,172211,AGI-6780,SIDM00243,2.779021
616,184914,Vorinostat,SIDM00260,1.3554835
617,215803,Palbociclib,SIDM01120,3.4757843
618,281043,Trametinib,SIDM00875,-0.44074926
619,222305,GSK591,SIDM00362,4.7775803
620,91363,Uprosertib,SIDM00362,3.2730699
621,49705,Luminespib,SIDM00274,-0.9539766
622,199184,WIKI4,SIDM01133,5.2031016
623,64205,MK-1775,SIDM00549,-1.781834
624,202188,WEHI-539,SIDM00420,4.6694274
625,281909,Dabrafenib,SIDM01259,3.5095959
626,56432,BMS-345541,SIDM00444,2.5585172
627,65660,Dinaciclib,SIDM00968,-2.1938972
628,303125,AZD5582,SIDM00781,2.9747653
629,170404,Sabutoclax,SIDM01007,-1.97327
630,188674,Cediranib,SIDM00968,1.4931856
631,87585,Epirubicin,SIDM00362,-1.5617496
632,177252,Vinblastine,SIDM01133,-2.988427
633,70399,EPZ004777,SIDM01007,4.8288584
634,940,Camptothecin,SIDM00393,-2.0514662
635,94927,I-BET-762,SIDM00343,3.4997687
636,87460,Epirubicin,SIDM00418,-1.2790123
637,84746,VX-11e,SIDM01259,2.9890125
638,42450,5-Fluorouracil,SIDM00968,4.388218
639,143190,Ibrutinib,SIDM00420,4.90615
640,228382,BMS-536924,SIDM00418,2.733235
641,120007,Entospletinib,SIDM00527,2.557087
642,171553,LY2109761,SIDM00935,5.098486
643,302939,AZD5582,SIDM00875,1.0176275
644,187730,Osimertinib,SIDM00444,1.4186484
645,85118,VX-11e,SIDM00202,3.5967999
646,202822,Afatinib,SIDM00491,1.6420747
647,53025,Sorafenib,SIDM00680,2.2428765
648,167808,SB505124,SIDM00527,3.4832716
649,189450,Ipatasertib,SIDM00527,3.209645
650,155629,Alisertib,SIDM00274,4.1946783
651,211077,Nutlin-3a (-),SIDM00491,5.4767084
652,220998,AZ6102,SIDM00343,2.3597696
653,189796,Olaparib,SIDM00202,2.7766278
654,97854,SCH772984,SIDM00114,2.275846
655,212386,PD173074,SIDM00875,3.5865803
656,178348,Cisplatin,SIDM00808,1.7142767
657,56994,BMS-536924,SIDM00350,0.4165841
658,178966,Venetoclax,SIDM00491,3.691104
659,222079,GSK591,SIDM00202,4.228016
660,271153,XAV939,SIDM01007,3.6266494
661,179838,ABT737,SIDM00680,1.0918789
662,216336,Palbociclib,SIDM00243,3.6330645
663,99341,Leflunomide,SIDM00549,3.3348544
664,42433,5-Fluorouracil,SIDM00448,2.011775
665,177377,Vinblastine,SIDM00274,-1.7257192
666,190162,GDC0810,SIDM00781,5.7310853
667,194949,MIRA-1,SIDM00420,5.8868055
668,94205,Luminespib,SIDM00968,-4.006692
669,108010,VE-822,SIDM00875,2.7177157
670,116619,RVX-208,SIDM00444,4.546252
671,212970,PD173074,SIDM00362,4.010464
672,117813,GSK343,SIDM01259,3.5839634
673,220308,PD0325901,SIDM00968,-0.52338845
674,214381,MK-8776,SIDM01007,1.1629536
675,227927,BMS-536924,SIDM00875,2.0885196
676,177973,Vinblastine,SIDM00362,-2.503634
677,232336,AZD4547,SIDM01133,2.9548345
678,183158,Gefitinib,SIDM00420,2.6791487
679,116065,RVX-208,SIDM01007,4.256167
680,221767,GSK591,SIDM00549,3.8533926
681,211951,BIBR-1532,SIDM01149,4.562062
682,312604,AZD8186,SIDM00350,2.0030553
683,63258,Niraparib,SIDM00808,1.3481247
684,119967,Entospletinib,SIDM00680,3.5885885
685,188995,Ipatasertib,SIDM00274,4.8657317
686,112966,PFI3,SIDM00350,5.0743847
687,89496,Sepantronium bromide,SIDM00420,-4.0192995
688,173884,LGK974,SIDM01140,3.3202047
689,189678,Olaparib,SIDM00343,3.5026555
690,177604,Vinblastine,SIDM00424,-4.4528747
691,64336,MK-1775,SIDM00781,0.96792215
692,261549,Daporinad,SIDM00202,-5.114035
693,172493,AGI-6780,SIDM00362,2.6800325
694,49431,Dasatinib,SIDM00444,0.47817573
695,187395,Osimertinib,SIDM00243,2.2804246
696,171953,AGI-6780,SIDM01007,1.6380864
697,55473,Oxaliplatin,SIDM00875,4.520271
698,210852,Nutlin-3a (-),SIDM00343,4.7225213
699,183267,Gefitinib,SIDM00935,1.1456772
700,185183,Vorinostat,SIDM00266,-0.8428209
701,65182,Dinaciclib,SIDM00260,-2.8556178
702,179542,Cytarabine,SIDM00211,-1.6629924
703,87359,Epirubicin,SIDM00266,-2.849842
704,222968,VE821,SIDM00935,6.0587215
705,377,Erlotinib,SIDM00362,4.14125
706,213619,AMG-319,SIDM00424,4.3919168
707,214654,MK-8776,SIDM00211,0.22947505
708,193464,I-BRD9,SIDM00444,4.1033545
709,55852,Oxaliplatin,SIDM00266,3.7697234
710,184555,Vorinostat,SIDM01120,1.3893244
711,176942,Buparlisib,SIDM00266,-0.60882705
712,85220,VX-11e,SIDM00491,3.8159668
713,197652,Savolitinib,SIDM00808,-0.016832791
714,187085,Osimertinib,SIDM01259,1.5906235
715,121071,PRT062607,SIDM00968,2.4239094
716,74391,AZ960,SIDM00527,0.11823485
717,187397,Osimertinib,SIDM00211,1.1681819
718,65368,Dinaciclib,SIDM00211,-4.013689
719,172345,AGI-6780,SIDM00527,2.3969805
720,185364,Vorinostat,SIDM00350,0.36753264
721,217387,Dactolisib,SIDM01149,-1.4028047
722,94574,Alpelisib,SIDM01007,2.212363
723,111796,GSK2606414,SIDM00343,3.7680602
724,45704,Linsitinib,SIDM00202,1.9566709
725,216349,Palbociclib,SIDM00935,4.522782
726,192506,GSK2578215A,SIDM00444,4.6641874
727,84782,VX-11e,SIDM00808,2.1246583
728,211717,BIBR-1532,SIDM00424,4.182889
729,9666,BMS-536924,SIDM00549,0.7852765
730,173828,LGK974,SIDM00260,3.659029
731,170648,Sabutoclax,SIDM00243,0.9016434
732,132,Erlotinib,SIDM01259,3.2668762
733,95539,Taselisib,SIDM01007,0.9114811
734,171493,LY2109761,SIDM00343,5.32055
735,183388,Gefitinib,SIDM00527,2.1874723
736,55850,BMS-345541,SIDM00808,1.7223184
737,120157,Entospletinib,SIDM00362,4.4037037
738,177043,Buparlisib,SIDM00418,1.2143304
739,215156,MK-2206,SIDM00274,3.1061926
740,96501,EPZ5676,SIDM00808,4.3016596
741,220322,PD0325901,SIDM00444,0.31556806
742,189697,GDC0810,SIDM01120,5.665961
743,30583,Wee1 Inhibitor,SIDM00491,2.5291023
744,220481,AZ6102,SIDM01120,2.8908303
745,174306,LGK974,SIDM00362,3.6132312
746,213714,AMG-319,SIDM00935,5.646964
747,108451,VE-822,SIDM00491,4.680125
748,98664,IWP-2,SIDM00211,1.6280667
749,204460,PLX-4720,SIDM00343,3.7532315
750,202344,Afatinib,SIDM01259,2.247591
751,312360,AZD8186,SIDM00243,3.457817
752,69391,Fulvestrant,SIDM00274,4.523179
753,120482,Foretinib,SIDM00211,-1.3989398
754,87014,Epirubicin,SIDM01007,-2.2233539
755,221694,GSK591,SIDM01259,3.8463898
756,20282,Vinorelbine,SIDM00243,-2.5200925
757,43859,Obatoclax Mesylate,SIDM00343,1.1341089
758,190016,Olaparib,SIDM00362,4.193048
759,183363,Gefitinib,SIDM00114,2.6291637
760,178054,Cisplatin,SIDM01120,2.5676358
761,176296,Buparlisib,SIDM01120,1.3626386
762,190590,GDC0810,SIDM00968,5.349635
763,13987,Bortezomib,SIDM01259,-4.8562436
764,6718,Dasatinib,SIDM00362,1.4195542
765,50142,Luminespib,SIDM01149,-1.3615806
766,176944,Buparlisib,SIDM00202,0.4159577
767,70769,EPZ004777,SIDM00680,5.7452927
768,174789,Wnt-C59,SIDM01140,3.8093624
769,184080,Navitoclax,SIDM00781,1.872228
770,322,Camptothecin,SIDM00808,-5.8816504
771,223030,VE821,SIDM00202,3.4661276
772,181815,Afuresertib,SIDM00418,3.3136768
773,189408,Ipatasertib,SIDM00680,3.1203735
774,105189,Entinostat,SIDM00875,1.8071241
775,232460,AZD4547,SIDM00274,4.8848505
776,172118,AGI-6780,SIDM00420,3.553834
777,14232,Bortezomib,SIDM00362,-4.54842
778,232539,AZD4547,SIDM00549,0.7525812
779,184211,AZD5363,SIDM01259,3.060855
780,184858,AZD5363,SIDM00393,2.7353218
781,54887,Irinotecan,SIDM00266,0.19908383
782,49904,Luminespib,SIDM00781,-2.5314302
783,171267,LY2109761,SIDM00875,3.9820817
784,196658,P22077,SIDM01259,3.9949775
785,177382,Vinblastine,SIDM01259,-5.0699215
786,184206,AZD5363,SIDM00274,4.242626
787,45804,Linsitinib,SIDM00491,3.3942776
788,3273,Sorafenib,SIDM01259,2.189096
789,19979,Vinorelbine,SIDM00274,-1.7884399
790,87972,Cyclophosphamide,SIDM01007,4.10742
791,161254,LCL161,SIDM00420,5.3292704
792,182962,Gefitinib,SIDM00875,0.556045
793,184136,Navitoclax,SIDM00343,2.2933505
794,281632,Trametinib,SIDM00393,-1.3366082
795,172342,OF-1,SIDM00420,6.0335236
796,211226,Nutlin-3a (-),SIDM00444,3.30795
797,119881,Entospletinib,SIDM00243,5.0596476
798,228168,BMS-536924,SIDM00343,2.8539515
799,271724,XAV939,SIDM00393,3.363388
800,87620,Epirubicin,SIDM00444,-1.9873163
801,223067,VE821,SIDM00114,4.882388
802,109246,WZ4003,SIDM00202,3.3435006
803,187577,Osimertinib,SIDM00491,2.4683998
804,223028,VE821,SIDM00266,2.8990421
805,179540,Cytarabine,SIDM00243,3.1233823
806,85116,VX-11e,SIDM00266,2.3331604
807,221351,AZ6102,SIDM00362,3.5595922
808,53110,Sorafenib,SIDM00491,3.310741
809,117513,OTX015,SIDM00393,2.0618594
810,91248,Uprosertib,SIDM00418,4.274603
811,85213,VX-11e,SIDM00418,2.916265
812,54713,Irinotecan,SIDM00420,4.5965147
813,266317,Talazoparib,SIDM00968,2.6187778
814,184598,AZD5363,SIDM00202,1.5556517
815,99863,Leflunomide,SIDM00444,4.640909
816,312450,AZD8186,SIDM00680,2.9731784
817,222077,GSK591,SIDM00266,2.4634767
818,202541,Afatinib,SIDM00781,2.0011916
819,12579,Entinostat,SIDM00202,0.8732494
820,109459,WZ4003,SIDM00448,3.3562193
821,70672,EPZ004777,SIDM00243,5.9493504
822,198179,Savolitinib,SIDM00350,3.158197
823,182752,AGI-5198,SIDM01149,3.887318
824,232910,AZD4547,SIDM01149,2.0643263
825,88034,Cyclophosphamide,SIDM00260,5.22717
826,202548,Afatinib,SIDM00420,2.1209664
827,189074,Ipatasertib,SIDM00549,1.6339831
828,311815,AZD8186,SIDM01120,2.8885617
829,194394,AZD7762,SIDM00935,0.6227049
830,171699,LY2109761,SIDM00418,5.262798
831,55814,BMS-345541,SIDM01259,2.7832346
832,178386,Cisplatin,SIDM00549,1.9909908
833,14195,Bortezomib,SIDM01149,-4.1355057
834,199627,WIKI4,SIDM00243,4.796392
835,63321,Niraparib,SIDM00260,4.1997004
836,3308,Sorafenib,SIDM00549,0.8803548
837,195063,MIRA-1,SIDM00935,7.115828
838,290692,AZD6738,SIDM00448,1.6521546
839,173803,LGK974,SIDM00549,2.325915
840,49347,Dasatinib,SIDM00350,-1.9707109
841,99454,Leflunomide,SIDM00781,5.7260966
842,117478,OTX015,SIDM00362,2.39264
843,185116,Vorinostat,SIDM00211,-0.20222202
844,55627,Oxaliplatin,SIDM01140,5.791194
845,94529,Alpelisib,SIDM00274,5.4902115
846,232501,AZD4547,SIDM00808,2.2530627
847,190271,GDC0810,SIDM00211,4.3177595
848,75926,XAV939,SIDM00260,4.285103
849,212582,PD173074,SIDM00420,3.620219
850,97815,SCH772984,SIDM00202,4.780423
851,303225,AZD5582,SIDM00243,3.6077707
852,95256,I-BET-762,SIDM00448,1.7667432
853,223128,VE821,SIDM00418,5.7816143
854,197144,P22077,SIDM00418,5.1058927
855,282993,Temozolomide,SIDM00424,5.793443
856,216081,Palbociclib,SIDM00808,1.199782
857,51664,Rapamycin,SIDM01259,-1.95798
858,214986,MK-8776,SIDM00393,3.7798662
859,215036,MK-2206,SIDM01133,3.1164918
860,326,Camptothecin,SIDM01007,-2.7817965
861,518,Rapamycin,SIDM00808,-5.4080563
862,252121,Tamoxifen,SIDM00362,3.8115644
863,58817,Ruxolitinib,SIDM00211,3.5882154
864,232718,AZD4547,SIDM00343,1.4532057
865,50375,Paclitaxel,SIDM00968,-3.3315372
866,119298,ML323,SIDM00393,4.498533
867,172796,MN-64,SIDM01120,5.981658
868,70395,EPZ004777,SIDM00808,4.5714808
869,67207,Bortezomib,SIDM00343,-5.685957
870,194120,AZD7762,SIDM01007,-1.2889466
871,290400,AZD6738,SIDM00211,0.5751581
872,179343,Cytarabine,SIDM00260,1.8578359
873,196888,P22077,SIDM00424,3.1889458
874,178628,Cisplatin,SIDM00935,4.2200756
875,172730,OF-1,SIDM00968,7.058305
876,95967,Taselisib,SIDM01149,0.8210819
877,182919,AGI-5198,SIDM00968,4.713606
878,163445,MIM1,SIDM00448,2.2252865
879,119743,Entospletinib,SIDM01140,2.0013855
880,209945,Wee1 Inhibitor,SIDM00420,3.1543956
881,202362,WEHI-539,SIDM00266,1.0143565
882,89337,Pevonedistat,SIDM00527,-0.51627535
883,12509,Entinostat,SIDM00424,0.5049644
884,270864,XAV939,SIDM01120,4.525484
885,303148,AZD5582,SIDM00424,1.7738634
886,70590,EPZ004777,SIDM00424,4.9937563
887,266085,Talazoparib,SIDM00202,0.5460085
888,42317,5-Fluorouracil,SIDM00418,5.286216
889,186373,Nilotinib,SIDM00444,2.9477599
890,216048,Palbociclib,SIDM01259,2.1595123
891,190020,Olaparib,SIDM00448,2.9492493
892,49751,Paclitaxel,SIDM00875,-2.4326682
893,120941,PRT062607,SIDM00491,3.5181036
894,45379,Linsitinib,SIDM01007,1.7574517
895,111968,GSK2606414,SIDM00527,3.0247498
896,218061,Pictilisib,SIDM00781,1.5492251
897,64584,MK-1775,SIDM00527,0.9963358
898,185903,Nilotinib,SIDM01140,3.5822544
899,118701,ML323,SIDM00274,5.042195
900,212101,BIBR-1532,SIDM00448,4.2401114
901,196819,P22077,SIDM01140,5.455537
902,120728,PRT062607,SIDM00343,3.5897455
903,179277,Cytarabine,SIDM00808,0.4747112
904,266186,Talazoparib,SIDM00491,3.4898038
905,179315,Cytarabine,SIDM00549,-3.3217769
906,95022,Alpelisib,SIDM00418,5.234194
907,54508,Irinotecan,SIDM00875,2.9602349
908,120759,Foretinib,SIDM00362,1.2699993
909,149117,Dactinomycin,SIDM00935,-1.9225574
910,96151,Taselisib,SIDM00444,1.7213169
911,15770,Lapatinib,SIDM00527,3.5338583
912,179471,ABT737,SIDM01007,-1.0959849
913,220735,AZ6102,SIDM00274,4.556237
914,74018,AZ960,SIDM01007,1.2275203
915,210404,Foretinib,SIDM01133,1.209564
916,109102,WZ4003,SIDM00424,3.672679
917,90467,Sapitinib,SIDM00448,3.1209927
918,143559,Ibrutinib,SIDM00448,3.0412452
919,66815,Bortezomib,SIDM01133,-3.6718884
920,3480,Sorafenib,SIDM00527,1.6835625
921,109489,WZ4003,SIDM00444,4.621626
922,90162,Sapitinib,SIDM00211,4.035678
923,65267,Dinaciclib,SIDM00781,-2.8574615
924,202384,WEHI-539,SIDM00680,4.266325
925,13982,Bortezomib,SIDM00274,-3.1505816
926,178938,Venetoclax,SIDM01149,-0.0065237805
927,289804,Gemcitabine,SIDM00393,-2.5872262
928,163441,MIM1,SIDM00362,3.1472344
929,108147,VE-822,SIDM01140,3.5031013
930,9509,BMS-536924,SIDM01120,2.8401346
931,23,Camptothecin,SIDM01120,-2.074972
932,184637,AZD5363,SIDM00114,2.7033417
933,189727,Olaparib,SIDM00211,3.0604358
934,216116,Palbociclib,SIDM00549,0.22296596
935,178750,Cisplatin,SIDM00527,2.0996137
936,52292,Rapamycin,SIDM00968,-1.9963306
937,217532,Dactolisib,SIDM00448,-3.6990194
938,198998,UMI-77,SIDM00448,1.9662026
939,149234,Dactinomycin,SIDM00491,-3.042728
940,3289,Sorafenib,SIDM01007,1.8871433
941,193382,I-BRD9,SIDM00350,3.4019008
942,221730,GSK591,SIDM00808,3.4217355
943,185952,Nilotinib,SIDM00420,3.6127965
944,296742,Fulvestrant,SIDM00424,3.2740319
945,64234,MK-1775,SIDM00260,0.29195288
946,113940,PCI-34051,SIDM00393,5.2193727
947,296818,Fulvestrant,SIDM00243,3.982594
948,97588,SCH772984,SIDM01140,4.663411
949,108967,WZ4003,SIDM00549,1.6499416
950,143408,Ibrutinib,SIDM00527,4.327935
951,199520,WIKI4,SIDM00781,5.11435
952,116027,RVX-208,SIDM01259,4.539451
953,53263,Sorafenib,SIDM00444,1.9165984
954,74125,AZ960,SIDM01140,1.5342218
955,282780,Temozolomide,SIDM01259,5.764805
956,117126,OTX015,SIDM00424,1.6469012
957,55918,Oxaliplatin,SIDM00527,3.5291219
958,92931,Lapatinib,SIDM00935,2.2646394
959,179911,Docetaxel,SIDM01120,-4.057125
960,189794,Olaparib,SIDM00266,2.103259
961,201060,MIM1,SIDM01133,4.138299
962,199961,WIKI4,SIDM00444,3.601532
963,198041,Savolitinib,SIDM00114,2.189088
964,181893,Afuresertib,SIDM00350,0.16335532
965,179553,Cytarabine,SIDM00935,3.5629287
966,219956,PD0325901,SIDM00343,1.1727674
967,90499,Sapitinib,SIDM00393,1.920904
968,118163,GSK343,SIDM00202,3.6504283
969,221049,AZ6102,SIDM00243,3.8383842
970,108371,VE-822,SIDM00680,2.442246
971,120526,PRT062607,SIDM00808,0.16011846
972,202815,Afatinib,SIDM00418,2.5161214
973,221051,AZ6102,SIDM00211,2.1507585
974,155880,Alisertib,SIDM00343,1.383724
975,174159,LGK974,SIDM00527,3.049529
976,211489,BIBR-1532,SIDM01259,5.0277452
977,161631,LCL161,SIDM00448,3.6842818
978,162617,MIM1,SIDM01120,4.1556983
979,109490,WZ4003,SIDM00393,3.4363325
980,55195,GSK1904529A,SIDM00343,3.0228105
981,221952,GSK591,SIDM00343,4.082715
982,88006,Cyclophosphamide,SIDM00549,3.7612486
983,94401,Alpelisib,SIDM01133,3.8931553
984,96505,EPZ5676,SIDM01007,5.063348
985,174635,Wnt-C59,SIDM01259,2.9558122
986,163231,MIM1,SIDM00266,2.0389934
987,216438,Palbociclib,SIDM00114,3.9096665
988,91087,Uprosertib,SIDM00243,4.7383895
989,112737,PFI3,SIDM00211,4.360636
990,49400,Dasatinib,SIDM00448,-0.80027974
991,55778,Oxaliplatin,SIDM00243,6.51027
992,58989,Ruxolitinib,SIDM00491,4.5481887
993,183885,Navitoclax,SIDM01259,0.7105878
994,172665,OF-1,SIDM00350,3.6595767
995,113905,PCI-34051,SIDM00362,3.4158711
996,108208,VE-822,SIDM00424,0.72735286
997,218117,Pictilisib,SIDM00343,1.7712897
998,183242,AZD3759,SIDM00274,3.2187474
999,51355,Crizotinib,SIDM00393,2.8257442
1000,199528,WIKI4,SIDM00420,4.493738
1001,170601,Sabutoclax,SIDM00343,-0.3951898
1002,15582,Lapatinib,SIDM01007,2.0420992
1003,210698,Nutlin-3a (-),SIDM00260,5.505017
1004,194473,MIRA-1,SIDM01120,5.181864
1005,675,Camptothecin,SIDM00202,-3.4626794
1006,74014,AZ960,SIDM00808,0.18373051
1007,64599,MK-1775,SIDM01149,-0.38179603
1008,178126,Ulixertinib,SIDM00362,3.501119
1009,231576,AT13148,SIDM00211,1.4022961
1010,195225,MIRA-1,SIDM00418,5.6342115
1011,179439,ABT737,SIDM00875,0.6008418
1012,99834,Leflunomide,SIDM00448,3.478057
1013,108565,VE-822,SIDM00448,1.6779256
1014,45086,Linsitinib,SIDM01120,3.658668
1015,155788,Alisertib,SIDM01140,1.1563249
1016,42221,5-Fluorouracil,SIDM00266,0.62518483
1017,88382,Cyclophosphamide,SIDM00527,4.4776506
1018,113377,OSI-027,SIDM00491,3.6932168
1019,231135,AT13148,SIDM01133,4.3117447
1020,209498,Wee1 Inhibitor,SIDM01120,2.344948
1021,18665,Gemcitabine,SIDM00527,-2.7835522
1022,143575,Ibrutinib,SIDM00968,4.5119724
1023,220323,PD0325901,SIDM00393,-0.4215273
1024,58904,Ruxolitinib,SIDM00680,4.8801355
1025,91175,Uprosertib,SIDM00680,2.0607896
1026,213774,AMG-319,SIDM00266,4.1864786
1027,42280,5-Fluorouracil,SIDM00527,2.631183
1028,172225,AGI-6780,SIDM00935,3.6798425
1029,90342,Sapitinib,SIDM00491,4.251645
1030,58738,Ruxolitinib,SIDM00424,4.037303
1031,210991,Nutlin-3a (-),SIDM00680,4.2409983
1032,117851,GSK343,SIDM01007,3.1563022
1033,331180,Pevonedistat,SIDM00420,2.2882123
1034,202415,Afatinib,SIDM00549,1.3572794
1035,96914,EPZ5676,SIDM00527,4.9320364
1036,14171,Bortezomib,SIDM00202,-4.227498
1037,70096,EPZ004777,SIDM01120,5.3465853
1038,68538,Tamoxifen,SIDM00260,4.346739
1039,181365,Afuresertib,SIDM00808,-0.15662527
1040,178787,Cisplatin,SIDM00418,2.8493028
1041,232938,AZD4547,SIDM00491,2.4845047
1042,88317,Cyclophosphamide,SIDM00266,3.3500948
1043,265758,Talazoparib,SIDM00808,0.86846846
1044,177418,Vinblastine,SIDM00808,-5.516353
1045,214210,MK-8776,SIDM01133,3.7315247
1046,196864,SB216763,SIDM00875,4.973937
1047,44669,BMS-754807,SIDM00781,1.5474241
1048,198731,UMI-77,SIDM00343,3.1283298
1049,41894,5-Fluorouracil,SIDM01007,3.5568123
1050,87204,Epirubicin,SIDM00424,-2.0849388
1051,194080,AZD7762,SIDM01259,-0.9935098
1052,70811,EPZ004777,SIDM00527,5.1031623
1053,89541,Sepantronium bromide,SIDM00343,-2.8183815
1054,210638,Nutlin-3a (-),SIDM01007,3.3813276
1055,51340,Crizotinib,SIDM00968,2.6717288
1056,211799,BIBR-1532,SIDM00243,5.185252
1057,149064,Dactinomycin,SIDM00343,-2.8804765
1058,108930,WZ4003,SIDM00808,1.768856
1059,219746,PD0325901,SIDM01007,1.0340192
1060,212533,PD173074,SIDM01140,0.77229744
1061,112861,PFI3,SIDM00527,5.0551167
1062,181069,Afuresertib,SIDM01120,2.9987617
1063,190384,GDC0810,SIDM00114,4.803462
1064,119894,Entospletinib,SIDM00935,3.353116
1065,183675,AZD3759,SIDM00114,2.3135402
1066,222805,VE821,SIDM01140,4.8455806
1067,178130,Ulixertinib,SIDM00448,2.7509303
1068,252142,Tamoxifen,SIDM00968,3.6822648
1069,70746,EPZ004777,SIDM00266,4.0490885
1070,96539,EPZ5676,SIDM00549,4.6426363
1071,108100,VE-822,SIDM00260,3.6228178
1072,72383,Daporinad,SIDM00274,-2.755034
1073,216646,Palbociclib,SIDM00393,2.504806
1074,54536,Irinotecan,SIDM00808,-0.82765275
1075,217862,Pictilisib,SIDM00274,1.7131225
1076,116323,RVX-208,SIDM00935,5.67174
1077,220147,PD0325901,SIDM01149,1.74498
1078,233084,AZD4547,SIDM00444,1.5664682
1079,219704,PD0325901,SIDM00274,1.817218
1080,202364,WEHI-539,SIDM00202,3.2901096
1081,109996,CZC24832,SIDM00424,4.639988
1082,42257,5-Fluorouracil,SIDM00114,4.7822666
1083,214544,MK-8776,SIDM00781,4.5435715
1084,266122,Talazoparib,SIDM00114,1.8747735
1085,148989,Dactinomycin,SIDM01140,-3.111483
1086,189896,Olaparib,SIDM00418,3.792511
1087,282086,Dabrafenib,SIDM00781,5.0763383
1088,12414,Entinostat,SIDM01007,0.26344857
1089,111928,GSK2606414,SIDM00680,3.6451726
1090,185036,Vorinostat,SIDM00424,0.25279477
1091,251944,Tamoxifen,SIDM00114,3.9227915
1092,389,Camptothecin,SIDM00260,-1.3317151
1093,314,Erlotinib,SIDM00266,1.0276065
1094,170464,Sabutoclax,SIDM00260,-0.029099159
1095,261265,Daporinad,SIDM00549,-6.978241
1096,197043,P22077,SIDM00266,2.1491604
1097,74187,AZ960,SIDM00424,1.2650403
1098,97992,SCH772984,SIDM00350,0.95927817
1099,198515,UMI-77,SIDM01259,2.5533874
1100,218230,Pictilisib,SIDM00202,0.6136821
1101,105365,Entinostat,SIDM00781,1.8264811
1102,199781,WIKI4,SIDM01149,4.731433
1103,195736,NVP-ADW742,SIDM00808,1.867718
1104,89587,Sepantronium bromide,SIDM00243,-3.7948692
1105,70748,EPZ004777,SIDM00202,5.003641
1106,54995,Irinotecan,SIDM00491,4.428424
1107,120530,PRT062607,SIDM01007,2.597294
1108,112944,OSI-027,SIDM00808,-0.20154342
1109,177390,Vinblastine,SIDM00875,-4.2987146
1110,232207,AZD4547,SIDM01120,3.0258129
1111,77858,Dabrafenib,SIDM01140,4.4222116
1112,290722,AZD6738,SIDM00444,1.426227
1113,54762,Irinotecan,SIDM00343,2.163251
1114,189615,Ipatasertib,SIDM00448,3.0910332
1115,216496,Palbociclib,SIDM00491,2.8387067
1116,202442,WEHI-539,SIDM01149,0.047444202
1117,183503,Gefitinib,SIDM00350,-2.0295062
1118,50006,Luminespib,SIDM00211,-3.7986827
1119,42463,5-Fluorouracil,SIDM00444,2.553882
1120,220942,AZ6102,SIDM00781,4.1190085
1121,180473,Docetaxel,SIDM00211,-6.220316
1122,177831,Vinblastine,SIDM01149,-3.637259
1123,296888,Fulvestrant,SIDM00202,3.845172
1124,113156,OSI-027,SIDM00343,3.237616
1125,98675,IWP-2,SIDM00935,3.8190932
1126,184104,Navitoclax,SIDM00424,1.4993318
1127,290297,AZD6738,SIDM00781,2.3407621
1128,149229,Dactinomycin,SIDM00418,-3.2958477
