,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-3.692283
569,196322,NVP-ADW742,SIDM00407,1.0065103
570,96202,EPZ5676,SIDM01120,5.7720113
571,70314,EPZ004777,SIDM00954,5.2996964
572,189618,Ipatasertib,SIDM00389,1.3876897
573,4737,Crizotinib,SIDM00203,3.1022742
574,49135,Dasatinib,SIDM01093,2.512338
575,4781,Crizotinib,SIDM00953,1.2008957
576,228404,BMS-536924,SIDM00520,3.3259652
577,156017,Alisertib,SIDM00680,2.3287163
578,86856,Epirubicin,SIDM00120,0.065824956
579,12354,Entinostat,SIDM00096,0.20746961
580,89356,Pevonedistat,SIDM00466,5.780774
581,189589,Olaparib,SIDM01092,4.173838
582,118388,GSK343,SIDM01102,3.4810157
583,87326,Epirubicin,SIDM00218,0.30339256
584,211698,BIBR-1532,SIDM00834,5.470423
585,178089,Ulixertinib,SIDM00974,-0.43259168
586,315,Erlotinib,SIDM00202,2.9405692
587,211868,BIBR-1532,SIDM00289,4.1414495
588,282251,Dabrafenib,SIDM00205,2.276749
589,43722,Obatoclax Mesylate,SIDM00562,-0.13933113
590,194484,AZD7762,SIDM00098,0.40793443
591,184275,Navitoclax,SIDM00487,1.8113102
592,186312,Nilotinib,SIDM00176,4.0325446
593,109429,WZ4003,SIDM00668,4.1008153
594,197235,SB216763,SIDM00487,3.810453
595,184137,Navitoclax,SIDM00267,-0.2316367
596,70218,EPZ004777,SIDM00292,7.0784554
597,217549,Dactolisib,SIDM00968,-2.6956484
598,180636,Docetaxel,SIDM00377,-4.5153093
599,88257,Cyclophosphamide,SIDM00935,4.735104
600,180370,Docetaxel,SIDM00814,-3.5223503
601,95546,Taselisib,SIDM00612,2.0383856
602,156238,Alisertib,SIDM00539,2.476289
603,189956,GDC0810,SIDM00227,5.538639
604,216282,Palbociclib,SIDM01248,1.6309716
605,116739,OTX015,SIDM00174,2.0901115
606,228184,BMS-536924,SIDM00569,1.4420556
607,6401,Dasatinib,SIDM00292,6.435737
608,70625,EPZ004777,SIDM01233,6.5959516
609,233056,AZD4547,SIDM00374,2.5938375
610,119008,ML323,SIDM00056,5.3465767
611,202077,Afatinib,SIDM00905,1.3330489
612,198740,UMI-77,SIDM00962,1.8862603
613,120256,PRT062607,SIDM01122,4.4504685
614,190219,GDC0810,SIDM00267,5.9067817
615,55148,GSK1904529A,SIDM00420,4.000774
616,271171,XAV939,SIDM00553,3.5298438
617,199888,WIKI4,SIDM00976,3.5051234
618,196813,SB216763,SIDM00954,4.929209
619,95102,I-BET-762,SIDM00527,4.0028644
620,200950,MIM1,SIDM00203,3.345661
621,119020,ML323,SIDM00242,3.7735465
622,89919,Sapitinib,SIDM00346,2.8742664
623,222021,GSK591,SIDM00496,5.225661
624,117914,GSK343,SIDM00438,3.6725318
625,215790,Palbociclib,SIDM01160,2.905382
626,96489,EPZ5676,SIDM00679,5.119513
627,184131,AZD5363,SIDM00003,4.462525
628,171817,AGI-6780,SIDM00121,1.5878702
629,110156,CZC24832,SIDM00427,4.438097
630,197918,Savolitinib,SIDM00384,1.1292876
631,266255,Talazoparib,SIDM00375,3.8901885
632,170322,Sabutoclax,SIDM00954,-0.28533816
633,95047,Alpelisib,SIDM00520,4.2046475
634,61663,Erlotinib,SIDM00042,2.3072371
635,94697,Alpelisib,SIDM00241,0.60650456
636,96974,EPZ5676,SIDM00154,5.3729157
637,176285,Buparlisib,SIDM00905,0.82446885
638,55387,GSK1904529A,SIDM00465,3.5773332
639,89826,Sapitinib,SIDM00864,1.0436647
640,198978,UMI-77,SIDM00508,2.1795955
641,210651,Nutlin-3a (-),SIDM00535,5.31077
642,88240,Cyclophosphamide,SIDM00540,4.6908593
643,179281,Cytarabine,SIDM01007,0.7676618
644,84654,VX-11e,SIDM00145,2.6693637
645,215149,MK-2206,SIDM00277,1.0842307
646,89091,Pevonedistat,SIDM00781,1.4328192
647,51122,Crizotinib,SIDM00100,3.447409
648,118693,ML323,SIDM01047,3.6981924
649,179813,ABT737,SIDM00264,2.529834
650,194308,AZD7762,SIDM00412,-3.0088813
651,202087,WEHI-539,SIDM00623,2.2231455
652,210974,Nutlin-3a (-),SIDM00621,4.280499
653,116550,RVX-208,SIDM00973,5.1334786
654,112748,PFI3,SIDM00935,4.888301
655,202116,Afatinib,SIDM00719,2.5163932
656,199486,WIKI4,SIDM01090,3.7461507
657,188633,Cediranib,SIDM01011,0.5034947
658,109457,WZ4003,SIDM01114,3.7887201
659,222458,VE821,SIDM00885,2.8068845
660,49958,Paclitaxel,SIDM01168,-2.1387236
661,296554,Fulvestrant,SIDM00225,3.8725517
662,189341,Olaparib,SIDM00118,3.6318653
663,222917,VE821,SIDM00324,3.2123563
664,89449,Sepantronium bromide,SIDM01140,-5.391289
665,45584,Linsitinib,SIDM00917,2.8257525
666,77749,Dabrafenib,SIDM00541,4.104546
667,109663,CZC24832,SIDM00417,5.6055684
668,118311,GSK343,SIDM00700,6.026773
669,88914,Pevonedistat,SIDM00599,1.563716
670,86220,Linsitinib,SIDM00835,3.7726681
671,220188,PD0325901,SIDM00099,1.1811177
672,220100,PD0325901,SIDM00100,2.503775
673,98748,IWP-2,SIDM00680,3.4834728
674,55307,GSK1904529A,SIDM00262,4.43444
675,185194,Vorinostat,SIDM00258,0.5726583
676,89131,Sepantronium bromide,SIDM00489,-4.265223
677,61015,Erlotinib,SIDM00841,5.0234265
678,65328,Dinaciclib,SIDM00287,-3.201959
679,49763,Luminespib,SIDM00535,-1.854112
680,148809,Dactinomycin,SIDM01245,-5.8417525
681,303518,AZD5582,SIDM00407,0.5742057
682,93780,Luminespib,SIDM00835,0.9739898
683,189574,Ipatasertib,SIDM00974,3.031255
684,172784,MN-64,SIDM00889,4.7791677
685,289740,Gemcitabine,SIDM00508,-2.250503
686,179037,Venetoclax,SIDM00350,3.3231428
687,6578,Dasatinib,SIDM01205,1.3040525
688,14245,Bortezomib,SIDM00416,-5.5613036
689,183920,AZD3759,SIDM00216,0.1782543
690,116461,RVX-208,SIDM00394,4.422242
691,212480,PD173074,SIDM00438,3.50896
692,261263,Daporinad,SIDM00346,-6.005195
693,185955,Nilotinib,SIDM01168,4.35129
694,86685,Linsitinib,SIDM00214,2.3779044
695,183572,AZD3759,SIDM00964,-0.05438167
696,18795,Gemcitabine,SIDM00668,-4.418569
697,265775,Talazoparib,SIDM00535,3.4391668
698,6525,Dasatinib,SIDM01146,2.5895915
699,94454,Alpelisib,SIDM00003,4.384908
700,312702,AZD8186,SIDM00214,2.6004746
701,148720,Dactinomycin,SIDM00953,-3.429158
702,193209,I-BRD9,SIDM00198,4.281774
703,221366,AZ6102,SIDM00323,2.1775362
704,184186,AZD5363,SIDM00948,3.3186934
705,190420,GDC0810,SIDM00137,5.4682217
706,266061,Talazoparib,SIDM00234,1.6720299
707,98814,IWP-2,SIDM00377,3.1917
708,265468,Talazoparib,SIDM00627,1.9090694
709,212922,PD173074,SIDM00042,3.6861231
710,41783,5-Fluorouracil,SIDM00113,6.8360486
711,197994,Savolitinib,SIDM00659,3.2899094
712,117265,OTX015,SIDM00261,2.3716395
713,110299,CZC24832,SIDM00042,5.359733
714,198196,Savolitinib,SIDM00176,3.0293777
715,183106,AZD3759,SIDM00292,4.7869825
716,220669,AZ6102,SIDM00111,3.4301126
717,265754,Talazoparib,SIDM00225,2.5364487
718,192075,GSK2578215A,SIDM01168,6.2185626
719,120644,PRT062607,SIDM01092,2.6626647
720,38000,Palbociclib,SIDM00384,1.7862273
721,177610,Vinblastine,SIDM00411,-0.865023
722,13988,Bortezomib,SIDM01251,-6.406291
723,94830,Alpelisib,SIDM00896,2.9746573
724,58600,Ruxolitinib,SIDM00528,4.131279
725,42172,5-Fluorouracil,SIDM00302,4.7679534
726,6573,Dasatinib,SIDM01159,0.30833197
727,251402,Tamoxifen,SIDM00180,3.0339746
728,89883,Sapitinib,SIDM00808,4.526543
729,290017,AZD6738,SIDM00841,2.7321417
730,161413,LCL161,SIDM00264,4.678119
731,222876,VE821,SIDM00317,7.2081923
732,181605,Afuresertib,SIDM00569,2.959036
733,108112,VE-822,SIDM00244,2.4854348
734,86752,Epirubicin,SIDM01179,-1.7200156
735,55741,BMS-345541,SIDM00086,4.3457794
736,187080,Osimertinib,SIDM00274,0.61608076
737,202031,WEHI-539,SIDM00537,3.7626534
738,87345,Epirubicin,SIDM00542,-0.8414285
739,98301,IWP-2,SIDM00086,3.7452228
740,281462,Trametinib,SIDM01149,1.396731
741,171891,OF-1,SIDM00905,4.108534
742,12317,Entinostat,SIDM00632,0.3420871
743,116965,OTX015,SIDM00612,3.5333095
744,189488,Ipatasertib,SIDM00975,4.1684694
745,217511,Dactolisib,SIDM01006,-1.4875419
746,148679,Dactinomycin,SIDM00699,-2.1415865
747,182753,AGI-5198,SIDM00565,4.975881
748,110116,CZC24832,SIDM00328,5.366717
749,192072,GSK2578215A,SIDM00420,5.5091796
750,94909,I-BET-762,SIDM00584,5.207866
751,61162,Erlotinib,SIDM00537,1.2149119
752,281775,Dabrafenib,SIDM00181,4.961448
753,20198,Vinorelbine,SIDM00252,-3.6275885
754,178796,Venetoclax,SIDM00964,2.912771
755,97139,EPZ5676,SIDM00498,6.282674
756,282246,Dabrafenib,SIDM00264,4.7131906
757,217415,Dactolisib,SIDM00077,-2.285139
758,177696,Vinblastine,SIDM01064,-5.3081207
759,55452,Oxaliplatin,SIDM01047,3.0299923
760,175243,Wnt-C59,SIDM00472,3.9104602
761,112831,PFI3,SIDM00098,5.7573543
762,88440,Cyclophosphamide,SIDM00102,6.3907194
763,113564,PCI-34051,SIDM00584,5.271724
764,582,Camptothecin,SIDM00896,-4.2112885
765,209591,Wee1 Inhibitor,SIDM00591,1.1605166
766,54889,Irinotecan,SIDM00202,0.06489977
767,54791,Irinotecan,SIDM01187,4.6622376
768,108205,VE-822,SIDM01205,2.0515316
769,118198,GSK343,SIDM00517,5.201137
770,94980,Alpelisib,SIDM00127,1.6242143
771,42396,5-Fluorouracil,SIDM00375,3.9779022
772,282982,Temozolomide,SIDM01159,5.643602
773,85299,VX-11e,SIDM00974,0.65631014
774,191599,GSK2578215A,SIDM01120,4.8747144
775,185048,Vorinostat,SIDM00584,2.2894776
776,196663,P22077,SIDM01073,3.8910024
777,94360,Alpelisib,SIDM00953,2.7562435
778,108525,VE-822,SIDM00974,4.7913723
779,116930,OTX015,SIDM00596,3.521599
780,9231,BI-2536,SIDM01042,-4.2252812
781,188331,Cediranib,SIDM01187,2.9010108
782,111488,GSK2606414,SIDM00086,4.642957
783,42054,5-Fluorouracil,SIDM00814,4.067453
784,61583,Erlotinib,SIDM00377,4.6162405
785,176884,Buparlisib,SIDM01064,0.72536516
786,143349,Ibrutinib,SIDM00202,5.1313376
787,178691,Cisplatin,SIDM00196,1.8904757
788,213869,AMG-319,SIDM00371,5.748659
789,251309,Tamoxifen,SIDM01122,3.6652927
790,184464,AZD5363,SIDM01248,3.1756217
791,142840,Ibrutinib,SIDM00632,4.4956074
792,303491,AZD5582,SIDM01006,1.4626487
793,210631,Nutlin-3a (-),SIDM00224,3.8660653
794,116203,RVX-208,SIDM00379,4.5905776
795,20303,Vinorelbine,SIDM00056,-3.7924714
796,50286,Luminespib,SIDM00406,-3.8796184
797,281423,Trametinib,SIDM00517,-4.539085
798,97757,SCH772984,SIDM00496,0.25936222
799,42191,5-Fluorouracil,SIDM00218,7.8442016
800,73803,AZ960,SIDM00489,4.3901105
801,55086,Irinotecan,SIDM00668,0.7211029
802,215780,MK-2206,SIDM00498,2.698702
803,210100,Wee1 Inhibitor,SIDM00264,2.3773446
804,96159,Taselisib,SIDM00250,0.13747618
805,181715,Afuresertib,SIDM00201,1.0444084
806,228472,BMS-536924,SIDM00508,1.8035536
807,113607,PCI-34051,SIDM01197,5.5846963
808,199703,WIKI4,SIDM00202,4.2446184
809,216970,Dactolisib,SIDM00679,-1.1281388
810,289796,Gemcitabine,SIDM00967,0.23164277
811,118514,ML323,SIDM01163,6.0296264
812,89677,Sepantronium bromide,SIDM00100,-2.0483217
813,195753,NVP-ADW742,SIDM00541,2.0891721
814,171981,OF-1,SIDM00951,4.139057
815,216477,Palbociclib,SIDM00466,4.51584
816,197555,Savolitinib,SIDM01245,1.8575639
817,176887,Buparlisib,SIDM00302,1.1926283
818,290080,AZD6738,SIDM00948,1.6565956
819,143521,Ibrutinib,SIDM00974,4.6000676
820,56355,BMS-345541,SIDM00042,3.5174468
821,212972,PD173074,SIDM01114,2.4504175
822,9562,BMS-536924,SIDM00181,1.4551995
823,180134,Docetaxel,SIDM00930,-4.779295
824,71023,EPZ004777,SIDM00817,5.9655547
825,202078,Afatinib,SIDM00627,-0.029138027
826,179467,ABT737,SIDM00808,2.499384
827,89687,Sapitinib,SIDM00230,3.516929
828,89846,Sapitinib,SIDM00544,5.2485776
829,173590,LGK974,SIDM00181,4.3422647
830,296400,Fulvestrant,SIDM00367,3.7064123
831,205879,NU7441,SIDM00885,2.77103
832,58595,Ruxolitinib,SIDM00677,4.6698546
833,78268,Dabrafenib,SIDM00973,1.8084635
834,215484,MK-2206,SIDM01093,3.0071645
835,331264,Pevonedistat,SIDM00496,2.2335632
836,190185,GDC0810,SIDM01205,4.296592
837,196186,NVP-ADW742,SIDM00418,4.9991493
838,231876,AT13148,SIDM00362,2.3963366
839,214552,MK-8776,SIDM00420,4.025528
840,43928,Obatoclax Mesylate,SIDM00056,-0.709708
841,117269,OTX015,SIDM00202,3.5503035
842,88522,Cyclophosphamide,SIDM00688,4.7202725
843,95117,Alpelisib,SIDM00176,2.3847356
844,290264,AZD6738,SIDM01090,2.0794427
845,221948,GSK591,SIDM00917,2.7892249
846,71012,EPZ004777,SIDM00539,5.810062
847,211031,Nutlin-3a (-),SIDM01220,4.7347217
848,116704,OTX015,SIDM00320,5.0021014
849,89748,Sepantronium bromide,SIDM00077,-3.5231838
850,54475,Irinotecan,SIDM00948,2.0737004
851,68898,Tamoxifen,SIDM00137,3.6580958
852,116757,OTX015,SIDM00188,3.3053539
853,43612,Obatoclax Mesylate,SIDM00227,-0.70413446
854,210077,Wee1 Inhibitor,SIDM00328,2.2563062
855,283392,Temozolomide,SIDM00530,6.6517158
856,118903,ML323,SIDM01161,5.2111206
857,187437,Osimertinib,SIDM01093,2.9380481
858,231827,AT13148,SIDM00350,5.9735875
859,222249,GSK591,SIDM00044,5.2678714
860,180816,Docetaxel,SIDM00214,-3.3417163
861,251374,Tamoxifen,SIDM00951,2.3316228
862,181309,Afuresertib,SIDM00864,2.0542767
863,119428,Entospletinib,SIDM00951,2.204518
864,179788,Cytarabine,SIDM00350,0.8030442
865,116218,RVX-208,SIDM00420,4.8837166
866,20441,Vinorelbine,SIDM00394,-3.4248292
867,110008,CZC24832,SIDM00584,4.5186725
868,296523,Fulvestrant,SIDM00544,3.604007
869,192918,I-BRD9,SIDM00388,3.4955723
870,121088,PRT062607,SIDM00539,4.4111276
871,61566,Erlotinib,SIDM00137,4.2851076
872,271582,XAV939,SIDM00929,4.08045
873,303094,AZD5582,SIDM00813,1.2087628
874,195315,MIRA-1,SIDM00973,5.366921
875,283084,Temozolomide,SIDM01064,4.986163
876,113683,PCI-34051,SIDM00542,4.3263297
877,177637,Vinblastine,SIDM00267,-3.112352
878,170250,Sabutoclax,SIDM00120,0.8855343
879,189178,Ipatasertib,SIDM00351,3.506569
880,174690,Wnt-C59,SIDM00537,3.4161434
881,199762,WIKI4,SIDM00551,3.3812177
882,312049,AZD8186,SIDM00793,3.6247413
883,210976,Nutlin-3a (-),SIDM00195,4.1956706
884,172121,AGI-6780,SIDM01168,3.146253
885,19754,Vinorelbine,SIDM00699,-2.2613852
886,143296,Ibrutinib,SIDM00488,3.7613227
887,214859,MK-8776,SIDM00846,2.5287032
888,50180,Paclitaxel,SIDM00600,-3.5864406
889,113481,PCI-34051,SIDM00758,5.1782804
890,177336,Ulixertinib,SIDM00489,1.974018
891,261186,Daporinad,SIDM00277,-5.56473
892,156095,Alisertib,SIDM00418,2.915571
893,231727,AT13148,SIDM01149,2.1539478
894,222637,VE821,SIDM00276,4.450086
895,64243,MK-1775,SIDM00623,1.6545608
896,94499,Alpelisib,SIDM00930,4.226074
897,266156,Talazoparib,SIDM00137,2.4892685
898,63843,Niraparib,SIDM00498,4.5393186
899,212587,PD173074,SIDM00833,3.8051887
900,96965,EPZ5676,SIDM00199,5.8814273
901,14039,Bortezomib,SIDM00562,-5.096137
902,221986,GSK591,SIDM00896,3.1626914
903,2089,Paclitaxel,SIDM00225,-2.7128031
904,70297,EPZ004777,SIDM00490,5.8520746
905,204839,PLX-4720,SIDM00530,4.7523427
906,64310,MK-1775,SIDM00351,-0.50671685
907,215513,MK-2206,SIDM00201,1.3137246
908,89880,Sapitinib,SIDM00224,5.5656357
909,271570,XAV939,SIDM00371,3.8516288
910,54671,GSK1904529A,SIDM00269,2.9890811
911,202274,Afatinib,SIDM00111,2.7896316
912,65675,Dinaciclib,SIDM00393,-3.2009788
913,110139,CZC24832,SIDM00201,3.9637442
914,174909,Wnt-C59,SIDM01197,4.364649
915,509,Rapamycin,SIDM00544,-1.1265161
916,180012,Docetaxel,SIDM00230,-4.1692905
917,303546,AZD5582,SIDM00530,3.2608144
918,93167,Lapatinib,SIDM00042,2.6843998
919,14120,Bortezomib,SIDM00962,-5.6795263
920,98523,IWP-2,SIDM00241,2.596165
921,220568,AZ6102,SIDM00953,1.731011
922,214720,MK-8776,SIDM00289,1.2463318
923,191776,GSK2578215A,SIDM00118,4.437134
924,214035,AMG-319,SIDM00483,6.5391536
925,96869,EPZ5676,SIDM00427,4.701258
926,183427,Gefitinib,SIDM00975,3.0153582
927,64596,MK-1775,SIDM00137,0.47619304
928,176532,Buparlisib,SIDM00948,0.46886897
929,220801,AZ6102,SIDM00308,1.1782904
930,64136,MK-1775,SIDM01073,-0.60560524
931,183485,AZD3759,SIDM00316,2.604787
932,231246,AT13148,SIDM00864,3.4966009
933,155632,Alisertib,SIDM00227,1.7019483
934,194463,AZD7762,SIDM00156,0.24170595
935,197394,Savolitinib,SIDM01179,3.0508
936,161062,LCL161,SIDM00596,5.6606016
937,87420,Epirubicin,SIDM00551,-1.6980108
938,171858,LY2109761,SIDM00250,4.322181
939,148785,Dactinomycin,SIDM00096,-4.8695536
940,161416,LCL161,SIDM00201,3.7936056
941,296773,Fulvestrant,SIDM00343,4.6008615
942,265736,Talazoparib,SIDM00064,2.5395906
943,182775,AGI-5198,SIDM00975,5.1726017
944,95509,Taselisib,SIDM00596,3.4972138
945,120723,Foretinib,SIDM00375,0.16642594
946,115857,RVX-208,SIDM00951,3.1098602
947,170957,Sabutoclax,SIDM00445,0.14180875
948,176880,Buparlisib,SIDM00964,0.05419767
949,112447,PFI3,SIDM00274,6.225125
950,194603,AZD7762,SIDM00550,0.13876772
951,119375,Entospletinib,SIDM00719,6.6287622
952,175233,Wnt-C59,SIDM00968,4.2055573
953,261045,Daporinad,SIDM00591,-3.4328892
954,290254,AZD6738,SIDM00364,0.9097177
955,283334,Temozolomide,SIDM01011,4.6848645
956,191815,GSK2578215A,SIDM00954,4.9267364
957,177897,Ulixertinib,SIDM00261,1.9007853
958,167301,SB505124,SIDM00118,3.6032963
959,204817,PLX-4720,SIDM01102,3.3988936
960,95155,Alpelisib,SIDM00374,3.140978
961,171607,LY2109761,SIDM00202,5.376864
962,216474,Palbociclib,SIDM00565,3.5979707
963,108040,VE-822,SIDM01007,2.1201053
964,228534,BMS-536924,SIDM00393,2.8727717
965,186202,Nilotinib,SIDM00465,3.8349044
966,120537,PRT062607,SIDM00612,3.9007254
967,194303,AZD7762,SIDM00424,-0.7498593
968,170747,Sabutoclax,SIDM00311,-0.28664285
969,90104,Sapitinib,SIDM00233,4.1822257
970,88577,Cyclophosphamide,SIDM00445,5.760511
971,199963,WIKI4,SIDM00483,5.0901423
972,219809,PD0325901,SIDM00532,1.6249067
973,172985,MN-64,SIDM01245,4.2833867
974,45654,Linsitinib,SIDM00302,3.0042984
975,58754,Ruxolitinib,SIDM00482,2.960867
976,204065,PLX-4720,SIDM00180,3.4027789
977,282790,Temozolomide,SIDM00596,6.2541704
978,196102,NVP-ADW742,SIDM00257,1.0863917
979,142887,Ibrutinib,SIDM00136,5.639254
980,281231,Trametinib,SIDM01175,0.8900324
981,173494,LGK974,SIDM01122,3.4711573
982,296890,Fulvestrant,SIDM00197,3.7254236
983,189779,GDC0810,SIDM00489,5.2157984
984,223224,VE821,SIDM00176,4.7279377
985,88579,Cyclophosphamide,SIDM00393,5.0624886
986,188040,Cediranib,SIDM00227,0.8529693
987,175038,Wnt-C59,SIDM00519,4.257754
988,91099,Uprosertib,SIDM00964,1.673419
989,94657,I-BET-762,SIDM00863,2.5349493
990,45066,Linsitinib,SIDM00269,2.1870863
991,18607,Gemcitabine,SIDM00201,-3.3041394
992,163195,MIM1,SIDM00299,4.1813617
993,55232,Oxaliplatin,SIDM00719,5.3626475
994,210086,Wee1 Inhibitor,SIDM00732,1.8766944
995,41864,5-Fluorouracil,SIDM00596,4.6057963
996,212184,PD173074,SIDM01163,4.633224
997,4788,Crizotinib,SIDM00632,2.2508154
998,216146,Palbociclib,SIDM00438,2.170384
999,296263,Fulvestrant,SIDM00889,3.582041
1000,56334,BMS-345541,SIDM00550,3.5167305
1001,58807,Ruxolitinib,SIDM00384,2.863677
1002,70871,EPZ004777,SIDM00154,5.572079
1003,110288,CZC24832,SIDM00700,7.3181577
1004,3474,Sorafenib,SIDM00256,1.7837499
1005,94708,I-BET-762,SIDM00224,3.5978444
1006,55259,GSK1904529A,SIDM00592,2.959893
1007,116860,OTX015,SIDM01245,1.4842415
1008,177637,Ulixertinib,SIDM01146,1.9487492
1009,185646,Nilotinib,SIDM00121,1.1459013
1010,109894,CZC24832,SIDM00623,5.594682
1011,95293,I-BET-762,SIDM00250,2.920659
1012,177513,Ulixertinib,SIDM00227,2.7452106
1013,303230,AZD5582,SIDM00958,0.07019468
1014,290020,AZD6738,SIDM00096,0.87465096
1015,221203,AZ6102,SIDM00565,3.1666343
1016,312511,AZD8186,SIDM00465,2.6676238
1017,54586,Irinotecan,SIDM00528,5.1358113
1018,184838,AZD5363,SIDM00416,2.4490964
1019,87135,Epirubicin,SIDM01140,-1.39881
1020,296643,Fulvestrant,SIDM00577,3.6620421
1021,251969,Tamoxifen,SIDM00527,3.3835502
1022,60990,Erlotinib,SIDM00783,2.7806194
1023,55360,GSK1904529A,SIDM00127,4.394513
1024,55173,GSK1904529A,SIDM00971,4.8299646
1025,96973,EPZ5676,SIDM00099,7.3488607
1026,178016,Ulixertinib,SIDM00199,2.492977
1027,20297,Vinorelbine,SIDM01064,-3.9131649
1028,181822,Afuresertib,SIDM00491,3.1521223
1029,5071,Crizotinib,SIDM00259,2.8452208
1030,30536,JQ1,SIDM00875,1.1102792
1031,142939,Ibrutinib,SIDM00490,6.464251
1032,90056,Sapitinib,SIDM01155,4.1032023
1033,176629,Buparlisib,SIDM00346,0.585685
1034,271029,XAV939,SIDM00096,3.4715395
1035,184459,Navitoclax,SIDM00631,2.1475375
1036,174931,Wnt-C59,SIDM00285,2.958832
1037,117800,GSK343,SIDM01047,3.3500907
1038,45608,Linsitinib,SIDM01228,3.070383
1039,84991,VX-11e,SIDM01248,3.5467684
1040,182954,Gefitinib,SIDM00544,2.3829308
1041,798,Camptothecin,SIDM00102,-1.1747297
1042,116542,RVX-208,SIDM00375,4.92336
1043,271310,XAV939,SIDM00834,5.018989
1044,109041,WZ4003,SIDM01140,2.585816
1045,200112,Sepantronium bromide,SIDM00632,-3.3380795
1046,282748,Temozolomide,SIDM00930,6.305941
1047,112553,PFI3,SIDM00438,5.3205876
1048,184370,Navitoclax,SIDM00104,3.7811964
1049,12488,Entinostat,SIDM00813,0.9132912
1050,18109,Gemcitabine,SIDM00182,-0.16444275
1051,189402,Olaparib,SIDM00864,4.044659
1052,312665,AZD8186,SIDM00416,2.7312677
1053,50071,Luminespib,SIDM00201,-3.0854647
1054,174831,Wnt-C59,SIDM00781,3.9367185
1055,197727,Savolitinib,SIDM00623,2.3071852
1056,302922,AZD5582,SIDM01042,2.3770692
1057,195531,NVP-ADW742,SIDM00970,3.1985059
1058,183826,Navitoclax,SIDM00900,1.017673
1059,95381,Taselisib,SIDM00120,3.5803142
1060,105347,Entinostat,SIDM01095,1.455379
1061,5076,Crizotinib,SIDM00257,1.2287067
1062,199954,WIKI4,SIDM00967,3.4652836
1063,88410,Cyclophosphamide,SIDM00394,4.7289834
1064,162792,MIM1,SIDM00003,3.660021
1065,172249,OF-1,SIDM00260,4.593977
1066,109745,CZC24832,SIDM00954,4.884793
1067,119431,Entospletinib,SIDM00970,3.444062
1068,331301,Pevonedistat,SIDM00201,-0.27618334
1069,188030,Cediranib,SIDM00277,1.3546501
1070,184545,AZD5363,SIDM00056,2.0506265
1071,64351,MK-1775,SIDM00832,-0.25253326
1072,172103,AGI-6780,SIDM01097,2.4150934
1073,84736,VX-11e,SIDM01042,2.82919
1074,113725,PCI-34051,SIDM00098,5.3667793
1075,177440,Ulixertinib,SIDM00113,3.7964654
1076,193449,I-BRD9,SIDM00969,3.405919
1077,107981,VE-822,SIDM00864,3.3626735
1078,89398,Sepantronium bromide,SIDM00438,-3.875473
1079,216618,Palbociclib,SIDM00389,1.7866642
1080,182787,Gefitinib,SIDM00951,1.4039054
1081,196125,NVP-ADW742,SIDM00517,2.3253958
1082,180048,ABT737,SIDM00389,0.971017
1083,177399,Ulixertinib,SIDM00789,1.2792784
1084,289995,AZD6738,SIDM00136,2.9790273
1085,189795,GDC0810,SIDM00591,4.343853
1086,194192,AZD7762,SIDM00562,0.9915813
1087,202626,WEHI-539,SIDM00393,2.5513725
1088,193808,AZD7762,SIDM01160,0.40459487
1089,213510,AMG-319,SIDM00655,4.5836883
1090,172782,MN-64,SIDM01160,5.1737723
1091,172401,AGI-6780,SIDM00103,3.4150825
1092,210932,Nutlin-3a (-),SIDM00242,4.477773
1093,95033,Alpelisib,SIDM00929,4.8143053
1094,197814,Savolitinib,SIDM01097,1.3525919
1095,70648,EPZ004777,SIDM01198,4.927089
1096,198734,UMI-77,SIDM01233,4.1329837
1097,49950,Paclitaxel,SIDM00814,-2.7379012
1098,118714,ML323,SIDM00875,4.1504254
1099,50480,Crizotinib,SIDM00320,4.240731
1100,178647,Cisplatin,SIDM00242,1.5067738
1101,115621,I-BET-762,SIDM00583,4.7622213
1102,20369,Vinorelbine,SIDM00427,-4.603448
1103,87688,Cyclophosphamide,SIDM01122,5.2089715
1104,112774,PFI3,SIDM00381,5.233484
1105,214443,MK-8776,SIDM00260,4.2618895
1106,183283,AZD3759,SIDM00808,2.3731847
1107,189592,Olaparib,SIDM00813,3.6982157
1108,216370,Palbociclib,SIDM00218,4.881986
1109,94770,Alpelisib,SIDM00412,1.3047848
1110,174971,Wnt-C59,SIDM00381,3.4730685
1111,120840,PRT062607,SIDM00262,3.2778137
1112,182679,AGI-5198,SIDM00621,4.753388
1113,219753,PD0325901,SIDM01019,-3.471967
1114,212076,BIBR-1532,SIDM01011,4.1657386
1115,109905,CZC24832,SIDM00577,5.3869734
1116,183931,Navitoclax,SIDM01019,0.81326485
1117,303383,AZD5582,SIDM00394,3.0981934
1118,212624,PD173074,SIDM01248,3.2626576
1119,5066,Crizotinib,SIDM00198,2.4662168
1120,55285,Oxaliplatin,SIDM00489,4.173375
1121,110167,CZC24832,SIDM00101,6.1591973
1122,232671,AZD4547,SIDM00837,2.0354755
1123,15629,Lapatinib,SIDM00576,3.7444513
1124,90531,Uprosertib,SIDM00203,1.532396
1125,18302,Gemcitabine,SIDM00537,-2.279549
1126,219597,PD0325901,SIDM00136,-3.5252125
1127,252037,Tamoxifen,SIDM00846,3.0356717
