,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,1.0630808
568,184309,Navitoclax,SIDM00551,2.7145207
569,6598,Dasatinib,SIDM01233,3.010359
570,261397,Daporinad,SIDM01161,-2.4130414
571,74172,AZ960,SIDM00837,2.3803232
572,98079,SCH772984,SIDM00539,2.0419707
573,177497,Ulixertinib,SIDM00793,2.1557112
574,173713,LGK974,SIDM00793,2.939347
575,64017,MK-1775,SIDM00136,1.4852461
576,198874,UMI-77,SIDM00551,2.8200288
577,171184,LY2109761,SIDM00094,6.143197
578,63947,MK-1775,SIDM00174,1.641498
579,232284,AZD4547,SIDM00174,2.826636
580,177981,Ulixertinib,SIDM00565,2.6072974
581,70478,EPZ004777,SIDM00244,4.8554897
582,54514,Irinotecan,SIDM00064,5.0899496
583,282097,Dabrafenib,SIDM01175,4.2936625
584,193284,I-BRD9,SIDM00565,4.7766323
585,88545,Cyclophosphamide,SIDM01114,5.013148
586,111447,GSK2606414,SIDM00120,4.844771
587,290436,AZD6738,SIDM01093,1.107233
588,204261,PLX-4720,SIDM00537,4.827609
589,118857,ML323,SIDM01090,4.538669
590,202401,WEHI-539,SIDM00517,3.4802763
591,183899,Navitoclax,SIDM00064,3.546338
592,187578,Osimertinib,SIDM00077,2.5629423
593,178694,Venetoclax,SIDM01161,2.7121522
594,90360,Sapitinib,SIDM00520,5.327407
595,196146,NVP-ADW742,SIDM00551,3.907913
596,217684,Pictilisib,SIDM00174,0.72581846
597,170144,Sabutoclax,SIDM00719,0.97493064
598,9765,BMS-536924,SIDM01233,2.540675
599,182726,Gefitinib,SIDM00699,2.832816
600,189216,Ipatasertib,SIDM01175,2.9639368
601,210305,Wee1 Inhibitor,SIDM00539,2.3782742
602,110175,CZC24832,SIDM00517,5.0693836
603,94590,Alpelisib,SIDM00537,2.5310118
604,120624,Foretinib,SIDM00565,0.22431844
605,184135,AZD5363,SIDM00094,3.570028
606,172822,MN-64,SIDM00719,6.0561504
607,78945,Temozolomide,SIDM01187,6.911383
608,184636,AZD5363,SIDM00517,3.4970853
609,182053,AGI-5198,SIDM00699,5.5973053
610,88285,Cyclophosphamide,SIDM01093,4.7850857
611,184381,AZD5363,SIDM01090,4.775125
612,183760,Navitoclax,SIDM01229,0.19113062
613,55260,GSK1904529A,SIDM00496,3.340369
614,89312,Sepantronium bromide,SIDM00064,-4.9388404
615,155457,Alisertib,SIDM00174,2.507189
616,171133,LY2109761,SIDM01229,4.7832365
617,801,Camptothecin,SIDM00520,-2.2618582
618,213209,AMG-319,SIDM00174,5.147663
619,90725,Uprosertib,SIDM00094,3.576304
620,88357,Cyclophosphamide,SIDM00517,5.2420883
621,74541,AZ960,SIDM01114,2.2285893
622,213704,AMG-319,SIDM00332,5.734186
623,183162,Gefitinib,SIDM01175,1.9338666
624,283194,Temozolomide,SIDM00551,6.417954
625,201792,WEHI-539,SIDM00174,5.271535
626,95790,Taselisib,SIDM01187,4.309589
627,111674,GSK2606414,SIDM00244,3.0909398
628,113907,PCI-34051,SIDM01114,5.38809
629,204686,PLX-4720,SIDM00077,4.184557
630,217566,Dactolisib,SIDM00539,0.5811719
631,198061,Savolitinib,SIDM00551,3.300286
632,302819,AZD5582,SIDM00120,3.026395
633,186227,Nilotinib,SIDM00077,3.7171655
634,221067,AZ6102,SIDM00496,3.9965477
635,41625,PD0325901,SIDM01187,3.3819432
636,49276,Dasatinib,SIDM00077,-1.3415247
637,211817,BIBR-1532,SIDM00496,5.8420057
638,90294,Sapitinib,SIDM00551,2.020857
639,204222,PLX-4720,SIDM00064,5.1276855
640,117369,OTX015,SIDM00077,1.6569134
641,56239,BMS-345541,SIDM00551,3.105386
642,159,Camptothecin,SIDM01229,-4.9731426
643,109900,CZC24832,SIDM00244,5.2308197
644,331366,Pevonedistat,SIDM00565,0.46654335
645,94820,I-BET-762,SIDM00758,3.1985314
646,180318,Docetaxel,SIDM00758,-3.9147213
647,179120,Cytarabine,SIDM01229,0.92353785
648,289991,AZD6738,SIDM00120,2.6441386
649,43,Erlotinib,SIDM00174,3.7472541
650,107927,VE-822,SIDM00094,3.7086904
651,87805,Cyclophosphamide,SIDM01229,4.2943053
652,179015,Cytarabine,SIDM00699,1.901692
653,185727,Nilotinib,SIDM00793,2.9264362
654,74269,AZ960,SIDM00332,3.8728654
655,193956,AZD7762,SIDM01229,-1.2962068
656,178802,Venetoclax,SIDM00496,3.7133613
657,192076,GSK2578215A,SIDM01175,4.8843575
658,179988,Docetaxel,SIDM00174,-4.123315
659,56052,BMS-345541,SIDM01247,1.972612
660,98151,IWP-2,SIDM00699,3.0201905
661,220983,AZ6102,SIDM01247,2.381941
662,180095,Docetaxel,SIDM00094,-3.2453916
663,173244,MN-64,SIDM01161,4.962603
664,148982,Dactinomycin,SIDM00758,-2.3963382
665,202330,WEHI-539,SIDM01093,3.4681494
666,64146,MK-1775,SIDM00291,-0.9777629
667,604,Rapamycin,SIDM01175,-2.423098
668,227811,BMS-536924,SIDM00136,1.4607207
669,86847,Epirubicin,SIDM01229,-3.24593
670,210904,Nutlin-3a (-),SIDM00332,6.501771
671,12282,Entinostat,SIDM00699,0.99184364
672,65276,Dinaciclib,SIDM00837,-2.025927
673,281087,Trametinib,SIDM00537,1.4851013
674,265737,Talazoparib,SIDM00291,0.4820401
675,221053,AZ6102,SIDM00332,4.8201036
676,50168,Paclitaxel,SIDM00517,-2.7525856
677,87698,Cyclophosphamide,SIDM00699,6.0688286
678,15695,Lapatinib,SIDM01233,2.5385249
679,189844,GDC0810,SIDM00136,6.00399
680,197540,Savolitinib,SIDM00094,2.5904083
681,303508,AZD5582,SIDM01114,1.7775171
682,143152,Ibrutinib,SIDM01090,5.787276
683,96753,EPZ5676,SIDM01187,7.5924788
684,49725,Luminespib,SIDM00291,-3.0736415
685,183744,AZD3759,SIDM00077,2.9429944
686,172373,OF-1,SIDM01247,4.14756
687,44727,BMS-754807,SIDM01233,3.023253
688,215453,MK-2206,SIDM00332,3.231655
689,55150,GSK1904529A,SIDM00837,3.6500807
690,188536,Cediranib,SIDM00077,2.3724942
691,211376,BIBR-1532,SIDM00136,5.8317037
692,189349,Olaparib,SIDM00094,3.8293917
693,222972,VE821,SIDM00496,4.6178594
694,194246,AZD7762,SIDM01090,0.24469003
695,211980,BIBR-1532,SIDM00077,5.3779182
696,176571,Buparlisib,SIDM00064,1.6868855
697,51150,Crizotinib,SIDM00551,3.1744282
698,189150,Ipatasertib,SIDM00758,3.5863824
699,78140,Dabrafenib,SIDM00551,5.0248194
700,183902,AZD3759,SIDM00539,2.8546038
701,171544,LY2109761,SIDM00332,6.917678
702,183977,AZD5363,SIDM00699,2.3122694
703,217000,Dactolisib,SIDM00537,-1.8987802
704,42325,5-Fluorouracil,SIDM00077,4.948941
705,96635,EPZ5676,SIDM01090,5.331052
706,173332,MN-64,SIDM00332,6.1933804
707,73994,AZ960,SIDM00291,1.1690553
708,149339,Dactinomycin,SIDM00539,-2.8684895
709,65487,Dinaciclib,SIDM00551,-3.6958883
710,942,Camptothecin,SIDM00539,0.007578861
711,210155,Wee1 Inhibitor,SIDM00551,2.6175542
712,98391,IWP-2,SIDM00064,3.0608242
713,12444,Entinostat,SIDM00561,0.70074636
714,182936,AGI-5198,SIDM00539,5.152894
715,51989,Rapamycin,SIDM00496,-0.21692409
716,183469,AZD3759,SIDM01161,2.574672
717,99463,Leflunomide,SIDM00837,4.909499
718,185409,Vorinostat,SIDM01114,1.0989246
719,211372,BIBR-1532,SIDM00120,5.3126593
720,220723,AZ6102,SIDM00793,1.9917488
721,283107,Temozolomide,SIDM01093,5.4072585
722,118373,GSK343,SIDM01114,3.7378967
723,44027,Obatoclax Mesylate,SIDM00551,-0.49482587
724,201989,WEHI-539,SIDM00064,5.4322553
725,202094,WEHI-539,SIDM00244,3.9061458
726,181344,Afuresertib,SIDM00291,1.6048737
727,197630,Savolitinib,SIDM00064,3.6269515
728,96709,EPZ5676,SIDM01247,5.203248
729,184916,Vorinostat,SIDM00561,0.11390145
730,191978,GSK2578215A,SIDM00244,4.4649267
731,48707,Dasatinib,SIDM00094,1.2156909
732,177401,Ulixertinib,SIDM00136,2.2580237
733,50589,Crizotinib,SIDM00136,2.860038
734,95996,Taselisib,SIDM00077,2.112144
735,9678,BMS-536924,SIDM00561,0.5084295
736,74447,AZ960,SIDM00520,2.1839762
737,184288,Navitoclax,SIDM00517,3.203729
738,113160,OSI-027,SIDM01233,2.5088968
739,116432,RVX-208,SIDM00551,5.052346
740,55637,BMS-345541,SIDM00174,4.1956472
741,185622,Nilotinib,SIDM01229,3.05321
742,221582,GSK591,SIDM00136,6.1831293
743,52309,Rapamycin,SIDM00539,-0.9903348
744,64236,MK-1775,SIDM00561,-1.0892445
745,120714,PRT062607,SIDM01247,1.9787828
746,70576,EPZ004777,SIDM01175,4.4904394
747,54556,Irinotecan,SIDM00537,3.6109836
748,188467,Cediranib,SIDM00517,1.274516
749,195850,NVP-ADW742,SIDM00758,2.4121757
750,119652,Entospletinib,SIDM00537,3.84332
751,211193,Nutlin-3a (-),SIDM01114,4.527623
752,58961,Ruxolitinib,SIDM00565,4.8378844
753,303140,AZD5582,SIDM01161,-0.4486123
754,156054,Alisertib,SIDM00551,1.9153417
755,63042,Niraparib,SIDM00174,4.4816313
756,170665,Sabutoclax,SIDM00496,0.2568399
757,184096,Navitoclax,SIDM01161,2.3710592
758,290506,AZD6738,SIDM00517,2.9729888
759,91025,Uprosertib,SIDM01247,2.3151667
760,187550,Osimertinib,SIDM00565,0.5207084
761,251874,Tamoxifen,SIDM01093,3.7516024
762,61615,Erlotinib,SIDM00520,3.33802
763,189840,GDC0810,SIDM00120,5.1800857
764,96521,EPZ5676,SIDM00537,5.994571
765,65532,Dinaciclib,SIDM00077,-2.772909
766,142925,Ibrutinib,SIDM00094,5.4843264
767,213279,AMG-319,SIDM00136,5.475121
768,85362,VX-11e,SIDM00539,2.08
769,54766,Irinotecan,SIDM01233,5.4262657
770,281504,Trametinib,SIDM00520,-0.59950274
771,189831,GDC0810,SIDM01229,3.6055586
772,173745,LGK974,SIDM00291,2.59982
773,155840,Alisertib,SIDM01175,2.4749365
774,86791,Epirubicin,SIDM00174,-0.7281865
775,181254,Afuresertib,SIDM00094,3.120328
776,217061,Dactolisib,SIDM00244,-1.8619356
777,177571,Ulixertinib,SIDM00537,3.000676
778,280818,Trametinib,SIDM00699,2.737013
779,312120,AZD8186,SIDM00537,2.606615
780,177877,Vinblastine,SIDM00520,-3.8293326
781,14138,Bortezomib,SIDM00332,-2.4402459
782,201957,WEHI-539,SIDM00793,2.89862
783,189405,Olaparib,SIDM00793,3.5594804
784,198891,UMI-77,SIDM00565,1.9972062
785,58338,Ruxolitinib,SIDM00174,4.8456616
786,189118,Ipatasertib,SIDM00244,3.737452
787,96975,EPZ5676,SIDM00520,5.2263646
788,184702,Vorinostat,SIDM00136,1.4198161
789,282764,Temozolomide,SIDM00793,4.8358955
790,58730,Ruxolitinib,SIDM01161,4.430523
791,161214,LCL161,SIDM01090,4.601047
792,212146,PD173074,SIDM00699,4.362342
793,97115,EPZ5676,SIDM00539,5.5831804
794,197720,Savolitinib,SIDM00561,0.9405151
795,187009,Osimertinib,SIDM00094,2.845387
796,148759,Dactinomycin,SIDM00120,-1.9574809
797,290308,AZD6738,SIDM01175,1.9923962
798,19871,Vinorelbine,SIDM00136,-2.9154751
799,202292,WEHI-539,SIDM00332,5.7847066
800,55869,BMS-345541,SIDM00537,3.3092203
801,44365,BMS-754807,SIDM00136,-0.20103416
802,97781,SCH772984,SIDM01093,1.5794497
803,176613,Buparlisib,SIDM00537,0.85726255
804,282041,Dabrafenib,SIDM00758,3.3454142
805,173785,LGK974,SIDM00537,3.3763626
806,176374,Buparlisib,SIDM00174,0.85629874
807,195916,NVP-ADW742,SIDM01175,3.6271257
808,214356,MK-8776,SIDM00064,5.3396444
809,94992,I-BET-762,SIDM00496,3.4513488
810,119089,ML323,SIDM00517,4.5334816
811,231032,AT13148,SIDM00699,3.9810731
812,98666,IWP-2,SIDM00332,3.1039102
813,70690,EPZ004777,SIDM00496,5.6129284
814,171411,LY2109761,SIDM01090,5.5123587
815,183449,Gefitinib,SIDM00520,2.7962089
816,196808,P22077,SIDM00758,6.0261226
817,218308,Pictilisib,SIDM00565,0.7281022
818,180601,Docetaxel,SIDM00551,-4.7903643
819,296685,Fulvestrant,SIDM01090,3.5974886
820,2024,Paclitaxel,SIDM01229,-3.1511762
821,210700,Nutlin-3a (-),SIDM00561,1.456067
822,112857,PFI3,SIDM00551,5.1972303
823,218072,Pictilisib,SIDM01175,0.680362
824,183564,AZD3759,SIDM00332,3.9342477
825,193039,I-BRD9,SIDM01161,4.0319996
826,178591,Venetoclax,SIDM00244,0.978347
827,14103,Bortezomib,SIDM01247,-5.11438
828,70232,EPZ004777,SIDM01229,3.7893865
829,179256,Cytarabine,SIDM00291,-1.576568
830,119417,Entospletinib,SIDM00174,4.8048153
831,117867,GSK343,SIDM00537,3.85246
832,108201,VE-822,SIDM01161,4.6795506
833,281322,Trametinib,SIDM00332,3.3316524
834,179223,Cytarabine,SIDM00793,-0.28646114
835,36743,MK-2206,SIDM00291,1.2510909
836,195715,NVP-ADW742,SIDM00291,2.2367952
837,186177,Nilotinib,SIDM00551,3.0118473
838,120546,PRT062607,SIDM00537,4.2097383
839,210714,Nutlin-3a (-),SIDM00244,3.4140131
840,108910,WZ4003,SIDM00064,5.9512672
841,148879,Dactinomycin,SIDM00291,-5.604251
842,196922,P22077,SIDM01233,5.040681
843,218708,VX-11e,SIDM01114,3.0607474
844,52767,Sorafenib,SIDM00758,4.072005
845,175125,Wnt-C59,SIDM00520,3.9114306
846,84521,VX-11e,SIDM00699,4.2670527
847,203979,PLX-4720,SIDM00719,5.716309
848,112335,PFI3,SIDM00120,6.4372544
849,70374,EPZ004777,SIDM00291,3.9186618
850,19867,Vinorelbine,SIDM00120,-3.4479594
851,204801,PLX-4720,SIDM01114,4.077266
852,312467,AZD8186,SIDM00517,2.1085184
853,48669,Dasatinib,SIDM00136,3.8210087
854,43757,Obatoclax Mesylate,SIDM00758,-0.26099393
855,3363,Sorafenib,SIDM01090,3.3905501
856,120159,Entospletinib,SIDM01114,3.6251295
857,45674,Linsitinib,SIDM01093,2.0447521
858,173366,MN-64,SIDM01093,4.316196
859,194062,AZD7762,SIDM00793,-1.1401117
860,196313,NVP-ADW742,SIDM01114,2.5444915
861,179941,ABT737,SIDM00520,3.3174717
862,170519,Sabutoclax,SIDM01090,-0.3095627
863,210917,Nutlin-3a (-),SIDM00496,4.7943587
864,51678,Rapamycin,SIDM00064,-0.9043246
865,87030,Epirubicin,SIDM00537,0.6835091
866,183352,AZD3759,SIDM00561,1.1034213
867,120388,Foretinib,SIDM01175,1.0478779
868,63691,Niraparib,SIDM00520,4.439165
869,221248,AZ6102,SIDM00520,3.3549225
870,283354,Temozolomide,SIDM01114,6.161787
871,217755,Pictilisib,SIDM00136,1.62649
872,87623,Epirubicin,SIDM00539,0.44717965
873,63277,Niraparib,SIDM00537,5.220311
874,63465,Niraparib,SIDM01233,5.89625
875,198857,UMI-77,SIDM00517,3.0604846
876,89498,Sepantronium bromide,SIDM00837,-3.0084112
877,45354,Linsitinib,SIDM00064,4.2666874
878,120779,PRT062607,SIDM00332,6.405028
879,197107,SB216763,SIDM01233,5.1535316
880,270,Erlotinib,SIDM01187,5.357512
881,210613,Nutlin-3a (-),SIDM00064,5.5403967
882,87946,Cyclophosphamide,SIDM00064,6.1137514
883,64486,MK-1775,SIDM01093,0.054413985
884,49667,Paclitaxel,SIDM00094,-2.1562214
885,65506,Dinaciclib,SIDM00565,-3.083153
886,108598,VE-822,SIDM00539,4.483006
887,228536,BMS-536924,SIDM00539,3.5501149
888,177719,Vinblastine,SIDM01093,-4.0985894
889,170380,Sabutoclax,SIDM00064,0.6254955
890,55892,Oxaliplatin,SIDM00517,4.322467
891,45322,Linsitinib,SIDM00793,3.0003932
892,213406,AMG-319,SIDM00064,6.3771486
893,296623,Fulvestrant,SIDM00561,2.6443198
894,197498,Savolitinib,SIDM00120,3.3385112
895,55109,GSK1904529A,SIDM01090,3.453701
896,44008,Obatoclax Mesylate,SIDM00517,-0.589703
897,268,Camptothecin,SIDM00793,-3.3655531
898,51171,Crizotinib,SIDM00565,2.882292
899,111859,GSK2606414,SIDM00496,4.4864
900,198081,Savolitinib,SIDM00565,3.5349538
901,112120,GSK2606414,SIDM01114,3.313494
902,97441,SCH772984,SIDM00064,3.767176
903,41868,5-Fluorouracil,SIDM00064,5.8583117
904,52170,Rapamycin,SIDM00520,-2.7867846
905,97922,SCH772984,SIDM00077,3.2913566
906,94776,I-BET-762,SIDM00561,1.5472652
907,53111,Sorafenib,SIDM00077,3.9618354
908,187100,Osimertinib,SIDM00291,0.4532534
909,211592,BIBR-1532,SIDM00561,3.8817294
910,296454,Fulvestrant,SIDM00094,3.9340093
911,195964,NVP-ADW742,SIDM01233,3.2708242
912,89505,Sepantronium bromide,SIDM01161,-5.0047975
913,37711,Palbociclib,SIDM00291,0.8270651
914,906,Camptothecin,SIDM01114,-3.0447166
915,180045,Docetaxel,SIDM01229,-5.379242
916,221981,GSK591,SIDM01187,6.440128
917,202508,Afatinib,SIDM01090,2.1910768
918,182968,Gefitinib,SIDM00064,2.4476073
919,120375,PRT062607,SIDM00120,4.274396
920,222115,GSK591,SIDM00517,4.944438
921,120294,Foretinib,SIDM00244,-0.061885763
922,189466,Ipatasertib,SIDM00565,3.8040628
923,215055,MK-2206,SIDM00136,1.8414601
924,113538,PCI-34051,SIDM00837,5.1592855
925,265502,Talazoparib,SIDM00699,2.4256234
926,5025,Crizotinib,SIDM00332,4.590787
927,181618,Afuresertib,SIDM01187,4.9445453
928,231578,AT13148,SIDM00332,6.7837768
929,213881,AMG-319,SIDM00077,5.1501713
930,211638,BIBR-1532,SIDM00758,6.135559
931,198333,UMI-77,SIDM00699,2.14254
932,30354,Wee1 Inhibitor,SIDM01233,3.3182385
933,503,Camptothecin,SIDM01175,-2.357221
934,282200,Dabrafenib,SIDM00496,4.1913967
935,180058,Docetaxel,SIDM00136,-1.9001118
936,84760,VX-11e,SIDM00064,4.071767
937,110214,CZC24832,SIDM00565,6.13896
938,55636,Oxaliplatin,SIDM01090,4.669155
939,19803,Vinorelbine,SIDM00174,-2.3490334
940,197862,Savolitinib,SIDM01247,2.1329744
941,8740,Nilotinib,SIDM01187,5.28174
942,68554,Tamoxifen,SIDM00244,3.5477598
943,74203,AZ960,SIDM01247,-0.16535102
944,58770,Ruxolitinib,SIDM01233,5.070895
945,117220,OTX015,SIDM00496,2.13353
946,251751,Tamoxifen,SIDM01161,3.791269
947,180079,ABT737,SIDM00539,2.700411
948,184186,Navitoclax,SIDM00332,3.767399
949,92490,Lapatinib,SIDM00136,3.5214171
950,6820,Navitoclax,SIDM01187,4.7348223
951,173267,MN-64,SIDM01247,4.357675
952,228388,BMS-536924,SIDM00077,2.943689
953,112466,PFI3,SIDM00064,6.06828
954,117700,GSK343,SIDM00136,5.0603194
955,90343,Sapitinib,SIDM00077,5.014017
956,109805,CZC24832,SIDM00291,3.3928764
957,118237,GSK343,SIDM00565,4.7489777
958,163477,MIM1,SIDM00539,4.4808292
959,183866,AZD3759,SIDM01114,2.7422233
960,220665,AZ6102,SIDM00094,2.9543526
961,171557,LY2109761,SIDM00496,5.96984
962,265924,Talazoparib,SIDM01175,2.1559684
963,222958,VE821,SIDM00332,5.5932684
964,49629,Paclitaxel,SIDM00136,-1.6751813
965,214630,MK-8776,SIDM01187,6.1127033
966,171662,LY2109761,SIDM00551,5.4712367
967,231508,AT13148,SIDM01247,2.1389115
968,261088,Daporinad,SIDM00120,-2.2960117
969,172536,OF-1,SIDM00517,3.9044569
970,194489,AZD7762,SIDM00517,0.34934235
971,202114,Afatinib,SIDM00699,2.6210773
972,1991,Paclitaxel,SIDM00174,-1.5284239
973,15554,Lapatinib,SIDM00793,2.5663261
974,271128,XAV939,SIDM00291,2.6247404
975,222343,GSK591,SIDM00539,4.5978336
976,2199,Paclitaxel,SIDM01247,-3.296553
977,212683,PD173074,SIDM00332,4.9487925
978,198499,UMI-77,SIDM00793,2.6830153
979,64786,MK-1775,SIDM00539,0.39254597
980,190018,Olaparib,SIDM01114,3.58446
981,213407,AMG-319,SIDM00291,2.5304654
982,189590,Olaparib,SIDM01090,3.474502
983,111342,GSK2606414,SIDM00719,5.4784184
984,296538,Fulvestrant,SIDM00291,1.7485744
985,95947,Taselisib,SIDM00551,1.5247117
986,232768,AZD4547,SIDM00332,3.852094
987,113243,OSI-027,SIDM01093,3.305514
988,216145,Palbociclib,SIDM00561,1.113763
989,87289,Epirubicin,SIDM00332,1.5008193
990,87195,Epirubicin,SIDM01161,-1.82279
991,216098,Palbociclib,SIDM00537,3.0591528
992,330209,Pictilisib,SIDM00291,0.30245242
993,215609,MK-2206,SIDM00077,1.7752393
994,55934,Oxaliplatin,SIDM00565,5.692387
995,177397,Ulixertinib,SIDM00120,2.6034002
996,97079,EPZ5676,SIDM01114,5.3732452
997,265614,Talazoparib,SIDM00120,3.1869538
998,156118,Alisertib,SIDM00520,2.3866618
999,149199,Dactinomycin,SIDM00551,-3.464449
1000,192968,I-BRD9,SIDM00758,5.8667727
1001,99252,Leflunomide,SIDM00793,4.0499744
1002,118720,ML323,SIDM00064,5.0332065
1003,196947,P22077,SIDM01187,6.216447
1004,41837,5-Fluorouracil,SIDM00793,2.6673079
1005,221842,GSK591,SIDM00758,5.8031144
1006,118263,GSK343,SIDM00077,4.265781
1007,94931,I-BET-762,SIDM01233,5.459783
1008,209572,Wee1 Inhibitor,SIDM00174,2.3679488
1009,183229,AZD3759,SIDM00793,2.5434237
1010,195818,NVP-ADW742,SIDM00244,2.2277699
1011,20149,Vinorelbine,SIDM01090,-4.3480077
1012,116137,RVX-208,SIDM00244,4.7726903
1013,219722,PD0325901,SIDM00064,2.8593624
1014,185863,Nilotinib,SIDM00244,3.5592206
1015,148751,Dactinomycin,SIDM01229,-5.0617313
1016,211503,BIBR-1532,SIDM00064,6.0220795
1017,99324,Leflunomide,SIDM00537,5.115655
1018,173893,LGK974,SIDM01090,3.186672
1019,89127,Sepantronium bromide,SIDM00174,-3.5386224
1020,42061,5-Fluorouracil,SIDM00837,2.0746384
1021,155747,Alisertib,SIDM00244,-1.5347031
1022,201849,WEHI-539,SIDM01229,2.9317985
1023,55089,GSK1904529A,SIDM00758,3.7042305
1024,187399,Osimertinib,SIDM00332,2.9057086
1025,210763,Nutlin-3a (-),SIDM01090,4.565235
1026,120732,PRT062607,SIDM01233,3.4497457
1027,178523,Cisplatin,SIDM01175,2.018627
1028,209975,Wee1 Inhibitor,SIDM01247,1.654444
1029,218267,Pictilisib,SIDM00517,1.3986418
1030,54834,GSK1904529A,SIDM00136,3.6523619
1031,118944,ML323,SIDM01233,4.0756807
1032,113400,PCI-34051,SIDM00537,4.576298
1033,176675,Buparlisib,SIDM00244,0.4901009
1034,215212,MK-2206,SIDM00537,1.6529123
1035,213541,AMG-319,SIDM00758,5.847025
1036,214510,MK-8776,SIDM01090,2.7180912
1037,194135,AZD7762,SIDM00537,1.0282204
1038,195091,MIRA-1,SIDM01093,5.268195
1039,182882,Gefitinib,SIDM00094,2.1624887
1040,88221,Cyclophosphamide,SIDM01187,6.795466
1041,6356,Dasatinib,SIDM00699,3.513582
1042,312534,AZD8186,SIDM00077,2.2871997
1043,188288,Cediranib,SIDM01247,1.6072701
1044,99044,Leflunomide,SIDM00699,6.0048513
1045,211701,BIBR-1532,SIDM00837,4.7260804
1046,214939,MK-2206,SIDM00699,3.4901793
1047,119885,Entospletinib,SIDM00332,5.79688
1048,162747,MIM1,SIDM01229,2.0946705
1049,311957,AZD8186,SIDM00136,3.083587
1050,195582,NVP-ADW742,SIDM00120,3.5770442
1051,105064,Entinostat,SIDM00120,3.3207629
1052,49852,Luminespib,SIDM00758,-2.598855
1053,196582,P22077,SIDM00094,5.3581085
1054,4811,Crizotinib,SIDM01229,-0.017650966
1055,160943,LCL161,SIDM00136,4.921991
1056,194183,AZD7762,SIDM00561,-2.3035583
1057,118589,ML323,SIDM00120,4.905651
1058,219869,PD0325901,SIDM01090,-1.3845031
1059,51129,Crizotinib,SIDM00517,2.7409875
1060,222859,VE821,SIDM01175,3.2444124
1061,163012,MIM1,SIDM00758,4.1864486
1062,65383,Dinaciclib,SIDM00496,-3.0180357
1063,117913,GSK343,SIDM00561,1.9511937
1064,194887,MIRA-1,SIDM00758,6.533002
1065,55828,BMS-345541,SIDM00064,4.4120216
1066,290032,AZD6738,SIDM00094,2.0673566
1067,302860,AZD5582,SIDM00094,2.3763065
1068,113361,PCI-34051,SIDM00291,2.943044
1069,111755,GSK2606414,SIDM00837,4.1677217
1070,218030,Pictilisib,SIDM01090,2.3240998
1071,112009,GSK2606414,SIDM00077,4.0939193
1072,50143,Luminespib,SIDM00565,-3.2334814
1073,213718,AMG-319,SIDM00496,6.0308166
1074,187235,Osimertinib,SIDM00758,1.853707
1075,176821,Buparlisib,SIDM01233,1.831028
1076,204371,PLX-4720,SIDM01090,4.018266
1077,231249,AT13148,SIDM00793,1.46675
1078,109664,CZC24832,SIDM01229,4.2881064
1079,85064,VX-11e,SIDM00496,2.284766
1080,222307,GSK591,SIDM01114,4.3717103
1081,116081,RVX-208,SIDM00537,5.314272
1082,221231,AZ6102,SIDM00077,3.4191287
1083,188553,Cediranib,SIDM00520,2.3729107
1084,9742,BMS-536924,SIDM01161,2.1748855
1085,20099,Vinorelbine,SIDM00244,-5.301211
1086,194228,AZD7762,SIDM00758,0.016882103
1087,251702,Tamoxifen,SIDM01090,4.029842
1088,282219,Dabrafenib,SIDM01093,3.4285276
1089,202445,Afatinib,SIDM00561,1.3124017
1090,188886,Ipatasertib,SIDM00136,4.5384607
1091,170961,Sabutoclax,SIDM00539,0.732251
1092,266019,Talazoparib,SIDM00332,4.6591263
1093,177640,Vinblastine,SIDM01233,-1.0948
1094,55013,Irinotecan,SIDM00520,1.9982246
1095,183133,AZD3759,SIDM00136,3.6667242
1096,217248,Dactolisib,SIDM00332,0.31025094
1097,210474,Nutlin-3a (-),SIDM01229,0.48540947
1098,178521,Cisplatin,SIDM00837,2.3831303
1099,112552,PFI3,SIDM00561,4.515297
1100,50627,Crizotinib,SIDM00094,3.0473092
1101,180765,Docetaxel,SIDM01114,-4.734866
1102,214605,MK-8776,SIDM01233,3.9165041
1103,75,Erlotinib,SIDM01229,2.6093993
1104,178479,Cisplatin,SIDM01090,2.3029592
1105,184432,AZD5363,SIDM01161,1.5657672
1106,231527,AT13148,SIDM01233,4.4647746
1107,167586,SB505124,SIDM00837,3.7212598
1108,67372,Bortezomib,SIDM00517,-4.9636526
1109,63110,Niraparib,SIDM00136,5.9950986
1110,218070,Pictilisib,SIDM00837,2.22346
1111,194530,AZD7762,SIDM00565,0.19888993
1112,64958,Dinaciclib,SIDM01229,-3.3051434
1113,112739,PFI3,SIDM00332,6.271572
1114,183063,AZD3759,SIDM00174,3.2740083
1115,180043,ABT737,SIDM01114,2.956474
1116,192584,I-BRD9,SIDM00699,4.975117
1117,290247,AZD6738,SIDM00758,2.6060143
1118,170926,Sabutoclax,SIDM01114,-0.3486301
1119,282561,Temozolomide,SIDM00719,7.109849
1120,112562,PFI3,SIDM00244,5.3751006
1121,113499,PCI-34051,SIDM01090,5.1725025
1122,196673,P22077,SIDM00291,3.03758
1123,185631,Nilotinib,SIDM00120,4.437396
1124,217152,Dactolisib,SIDM01175,-2.9976394
1125,177844,Ulixertinib,SIDM00496,1.7807114
1126,173937,LGK974,SIDM01175,2.9688313
1127,302946,AZD5582,SIDM00291,0.5987676
