,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,0.7643565
566,183051,AZD3759,SIDM01163,4.692889
567,196026,NVP-ADW742,SIDM00488,3.1922805
568,95684,Taselisib,SIDM01095,2.0954542
569,108373,VE-822,SIDM00501,2.21788
570,216593,Palbociclib,SIDM01006,1.1071832
571,18796,Gemcitabine,SIDM00045,-0.16875722
572,232688,AZD4547,SIDM01183,1.765013
573,232284,AZD4547,SIDM00174,1.9414644
574,197457,Savolitinib,SIDM00230,1.7082707
575,232932,AZD4547,SIDM00418,3.8451302
576,105611,Entinostat,SIDM00465,3.4500568
577,173263,MN-64,SIDM00584,1.1030964
578,43958,Obatoclax Mesylate,SIDM00732,3.0714743
579,195700,NVP-ADW742,SIDM01259,1.896759
580,290436,AZD6738,SIDM01093,2.4387136
581,290324,AZD6738,SIDM00317,4.161661
582,43959,Obatoclax Mesylate,SIDM00542,2.9928267
583,196146,NVP-ADW742,SIDM00551,1.6572152
584,197716,Savolitinib,SIDM00388,1.607883
585,189326,Olaparib,SIDM00082,1.9835467
586,183557,AZD3759,SIDM00540,4.20473
587,44197,Obatoclax Mesylate,SIDM01102,2.248336
588,233049,AZD4547,SIDM00362,0.32952586
589,289993,AZD6738,SIDM00789,1.0627137
590,12443,Entinostat,SIDM00441,0.06257005
591,195761,NVP-ADW742,SIDM00308,2.1847107
592,198065,Savolitinib,SIDM00527,2.2673895
593,12370,Entinostat,SIDM00900,1.3057176
594,18512,Gemcitabine,SIDM01228,1.7377673
595,172822,MN-64,SIDM00719,2.5076494
596,43834,Obatoclax Mesylate,SIDM00412,1.5503049
597,289851,AZD6738,SIDM01120,1.9425113
598,105753,Entinostat,SIDM00406,0.47661364
599,105773,Entinostat,SIDM00472,3.445087
600,95526,Taselisib,SIDM00599,1.771841
601,173045,MN-64,SIDM01259,-0.2410884
602,179489,Cytarabine,SIDM00233,0.805109
603,179087,Cytarabine,SIDM00632,0.92489064
604,183885,AZD3759,SIDM00968,3.8734128
605,189450,Olaparib,SIDM00599,2.0229747
606,105191,Entinostat,SIDM00596,3.8252137
607,18259,Gemcitabine,SIDM00596,3.1961906
608,216582,Palbociclib,SIDM00176,1.7812588
609,12362,Entinostat,SIDM00113,4.894296
610,189910,Olaparib,SIDM00199,2.1392677
611,44000,Obatoclax Mesylate,SIDM00129,2.316451
612,189151,Olaparib,SIDM01160,2.533467
613,105556,Entinostat,SIDM00487,2.5113287
614,18137,Gemcitabine,SIDM00783,2.5447009
615,232379,AZD4547,SIDM00096,-0.0096845515
616,95863,Taselisib,SIDM00410,1.3037814
617,216046,Palbociclib,SIDM00227,2.688124
618,179449,Cytarabine,SIDM01168,3.8703663
619,95790,Taselisib,SIDM01187,3.4571927
620,195616,NVP-ADW742,SIDM00118,1.7787269
621,232799,AZD4547,SIDM00218,5.2707605
622,232951,AZD4547,SIDM00103,3.0628827
623,198061,Savolitinib,SIDM00551,1.9086801
624,96101,Taselisib,SIDM00631,3.6102884
625,45630,Obatoclax Mesylate,SIDM00498,3.160947
626,290639,AZD6738,SIDM00042,1.5777638
627,95507,Taselisib,SIDM00875,1.7470778
628,183294,AZD3759,SIDM00612,4.7893276
629,197977,Savolitinib,SIDM00234,1.2751944
630,95838,Taselisib,SIDM00721,2.967517
631,198172,Savolitinib,SIDM00044,2.827592
632,289887,AZD6738,SIDM00320,3.0706573
633,183446,AZD3759,SIDM01097,2.7868452
634,96012,Taselisib,SIDM00154,2.091487
635,196266,NVP-ADW742,SIDM00375,2.5985596
636,197823,Savolitinib,SIDM00814,1.3454839
637,43978,Obatoclax Mesylate,SIDM00198,2.9417062
638,196324,NVP-ADW742,SIDM00422,1.0345188
639,179120,Cytarabine,SIDM01229,2.2779777
640,18618,Gemcitabine,SIDM00156,2.3551526
641,173583,MN-64,SIDM00688,-0.25120935
642,289991,AZD6738,SIDM00120,3.6318583
643,195869,NVP-ADW742,SIDM01092,2.2741587
644,216162,Palbociclib,SIDM01146,1.3103709
645,107927,VE-822,SIDM00094,3.0902476
646,183922,AZD3759,SIDM00214,3.9296699
647,172809,MN-64,SIDM01122,1.2828043
648,289811,Gemcitabine,SIDM00250,3.3261173
649,179015,Cytarabine,SIDM00699,2.8660846
650,189197,Olaparib,SIDM01126,1.9877356
651,95835,Taselisib,SIDM00056,2.7982302
652,289965,AZD6738,SIDM00180,2.069268
653,108188,VE-822,SIDM00814,1.4889207
654,232369,AZD4547,SIDM00082,1.7433529
655,173306,MN-64,SIDM01197,1.6798098
656,173636,MN-64,SIDM01041,0.09027164
657,198020,Savolitinib,SIDM00427,0.8681443
658,173244,MN-64,SIDM01161,0.6356343
659,44061,Obatoclax Mesylate,SIDM00377,2.8251894
660,173568,MN-64,SIDM00974,0.21913202
661,142364,AZD4547,SIDM00285,1.7325407
662,173536,MN-64,SIDM00550,0.8296939
663,290315,AZD6738,SIDM00252,2.6941974
664,179415,Cytarabine,SIDM00351,1.4778291
665,95382,Taselisib,SIDM00783,2.5693362
666,290463,AZD6738,SIDM00261,0.047306757
667,12399,Entinostat,SIDM01251,0.5566197
668,107967,VE-822,SIDM00930,2.257567
669,189762,Olaparib,SIDM00218,4.866457
670,189983,Olaparib,SIDM00974,1.7694733
671,45616,Obatoclax Mesylate,SIDM00483,4.005187
672,12282,Entinostat,SIDM00699,2.1642227
673,215924,Palbociclib,SIDM01133,0.88379115
674,18320,Gemcitabine,SIDM00549,0.9615338
675,290033,AZD6738,SIDM00113,3.6725307
676,197540,Savolitinib,SIDM00094,2.4401972
677,215803,Palbociclib,SIDM01120,1.7382576
678,232441,AZD4547,SIDM00948,1.6433846
679,43980,Obatoclax Mesylate,SIDM00195,3.3461936
680,96078,Taselisib,SIDM00973,2.4765291
681,189264,Olaparib,SIDM00632,1.8817458
682,95898,Taselisib,SIDM00258,1.5766851
683,179468,Cytarabine,SIDM00411,3.3484368
684,183744,AZD3759,SIDM00077,3.5692215
685,189704,Olaparib,SIDM01197,3.135226
686,179027,Cytarabine,SIDM00320,3.5241666
687,179031,Cytarabine,SIDM00294,1.8648988
688,290473,AZD6738,SIDM00196,1.66327
689,232193,AZD4547,SIDM01160,2.9873145
690,44191,Obatoclax Mesylate,SIDM00407,0.76283854
691,183484,AZD3759,SIDM00411,5.4537563
692,12424,Entinostat,SIDM00553,-0.3818618
693,197640,Savolitinib,SIDM00679,2.233982
694,189349,Olaparib,SIDM00094,3.291513
695,290444,AZD6738,SIDM00234,0.8368488
696,18533,Gemcitabine,SIDM00384,1.677634
697,172773,MN-64,SIDM01132,-0.4057335
698,232665,AZD4547,SIDM01155,2.5500827
699,38032,Palbociclib,SIDM00056,1.3953394
700,183902,AZD3759,SIDM00539,3.6030166
701,215941,Palbociclib,SIDM00789,1.750453
702,183875,AZD3759,SIDM00407,2.038299
703,215867,Palbociclib,SIDM00885,1.7730008
704,173332,MN-64,SIDM00332,0.099270925
705,12655,Entinostat,SIDM01102,1.7887982
706,183654,AZD3759,SIDM00427,2.8454716
707,173032,MN-64,SIDM01047,0.32059625
708,12444,Entinostat,SIDM00561,1.2826711
709,196082,NVP-ADW742,SIDM00261,1.1861166
710,216577,Palbociclib,SIDM00974,1.7631701
711,288967,Gemcitabine,SIDM00320,3.432807
712,173222,MN-64,SIDM01097,-0.58097637
713,183469,AZD3759,SIDM01161,4.2414
714,232375,AZD4547,SIDM00826,1.5705918
715,173411,MN-64,SIDM00427,-0.41829294
716,290729,AZD6738,SIDM00047,2.1926258
717,232322,AZD4547,SIDM00182,2.1619565
718,18790,Gemcitabine,SIDM00973,2.2395875
719,44027,Obatoclax Mesylate,SIDM00551,1.7452267
720,18788,Gemcitabine,SIDM00976,2.5765092
721,18124,Gemcitabine,SIDM00367,1.0630122
722,179105,Cytarabine,SIDM00292,3.3691885
723,173424,MN-64,SIDM00098,0.71261585
724,197630,Savolitinib,SIDM00064,2.078399
725,43868,Obatoclax Mesylate,SIDM00287,1.4892672
726,232827,AZD4547,SIDM00261,0.8854873
727,189863,Olaparib,SIDM00579,1.6279192
728,173648,MN-64,SIDM00231,0.08222835
729,189796,Olaparib,SIDM00202,2.6440048
730,215958,Palbociclib,SIDM00145,1.0086154
731,196092,NVP-ADW742,SIDM00621,2.0309606
732,43876,Obatoclax Mesylate,SIDM01237,3.9077666
733,43800,Obatoclax Mesylate,SIDM00379,2.9140136
734,104908,Entinostat,SIDM01132,0.7380239
735,105341,Entinostat,SIDM00351,1.9395374
736,95996,Taselisib,SIDM00077,2.4482567
737,18738,Gemcitabine,SIDM00846,3.2505624
738,18704,Gemcitabine,SIDM00975,3.8880208
739,216336,Palbociclib,SIDM00243,0.13675539
740,105464,Entinostat,SIDM00285,0.9262013
741,216354,Palbociclib,SIDM00302,1.4137976
742,173427,MN-64,SIDM00311,0.4784734
743,290256,AZD6738,SIDM00241,1.0835012
744,195772,NVP-ADW742,SIDM00346,1.1433711
745,197649,Savolitinib,SIDM00224,2.462383
746,108010,VE-822,SIDM00875,1.6021372
747,12583,Entinostat,SIDM00198,2.4838636
748,216546,Palbociclib,SIDM00792,1.4892617
749,96149,Taselisib,SIDM01041,2.601693
750,195456,NVP-ADW742,SIDM01122,3.107909
751,108001,VE-822,SIDM00544,1.7604418
752,108214,VE-822,SIDM00411,3.89842
753,195850,NVP-ADW742,SIDM00758,2.3606746
754,232336,AZD4547,SIDM01133,1.3538246
755,232758,AZD4547,SIDM00543,1.8795365
756,105372,Entinostat,SIDM00834,3.9798
757,172889,MN-64,SIDM00606,0.69148946
758,179534,Cytarabine,SIDM00543,1.7475401
759,44060,Obatoclax Mesylate,SIDM00394,3.4044545
760,189795,Olaparib,SIDM00201,1.3180647
761,290506,AZD6738,SIDM00517,1.4141928
762,196023,NVP-ADW742,SIDM00964,3.2292025
763,179116,Cytarabine,SIDM00367,1.8421605
764,183116,AZD3759,SIDM00367,3.6936414
765,95747,Taselisib,SIDM00482,1.7292516
766,189678,Olaparib,SIDM00343,2.9401681
767,179469,Cytarabine,SIDM00316,2.402643
768,190045,Olaparib,SIDM00472,3.543043
769,290345,AZD6738,SIDM01248,1.9403437
770,2575,Cytarabine,SIDM00181,2.7025683
771,108299,VE-822,SIDM00488,2.3340137
772,108423,VE-822,SIDM00137,2.1119604
773,95571,Taselisib,SIDM00346,0.7185316
774,179542,Cytarabine,SIDM00211,0.9375577
775,290396,AZD6738,SIDM00540,1.7653743
776,289902,AZD6738,SIDM01174,3.0497692
777,108591,VE-822,SIDM00472,2.7372224
778,232323,AZD4547,SIDM00181,3.1132314
779,232195,AZD4547,SIDM00889,1.5130819
780,18634,Gemcitabine,SIDM00101,3.4279268
781,189405,Olaparib,SIDM00793,1.9534024
782,95742,Taselisib,SIDM00584,2.9088638
783,95276,Taselisib,SIDM00320,3.6453328
784,197652,Savolitinib,SIDM00808,1.5987293
785,189999,Olaparib,SIDM01006,1.497193
786,18182,Gemcitabine,SIDM00111,3.37835
787,43641,Obatoclax Mesylate,SIDM00599,1.8808496
788,43900,Obatoclax Mesylate,SIDM00384,1.6910799
789,197720,Savolitinib,SIDM00561,2.2037296
790,196105,NVP-ADW742,SIDM00427,1.2873516
791,196221,NVP-ADW742,SIDM00846,2.2639415
792,290308,AZD6738,SIDM01175,3.846679
793,43710,Obatoclax Mesylate,SIDM00388,1.8951468
794,18444,Gemcitabine,SIDM01155,3.1720083
795,290410,AZD6738,SIDM00964,1.4752957
796,216349,Palbociclib,SIDM00935,0.5526842
797,179814,Cytarabine,SIDM01006,1.859226
798,95539,Taselisib,SIDM01007,1.0404716
799,108378,VE-822,SIDM00129,1.8840444
800,196282,NVP-ADW742,SIDM00508,1.528098
801,189997,Olaparib,SIDM01011,1.1519156
802,195916,NVP-ADW742,SIDM01175,4.861369
803,18343,Gemcitabine,SIDM00388,1.9241995
804,95860,Taselisib,SIDM00328,3.4081697
805,108330,VE-822,SIDM00234,0.7071668
806,172775,MN-64,SIDM00263,-0.67800784
807,43576,Obatoclax Mesylate,SIDM00923,2.289673
808,183925,AZD3759,SIDM00498,4.2572513
809,107863,VE-822,SIDM00292,3.1083028
810,18161,Gemcitabine,SIDM00826,1.6234139
811,43555,Obatoclax Mesylate,SIDM00900,2.1814532
812,108451,VE-822,SIDM00491,2.3501217
813,18306,Gemcitabine,SIDM00553,0.44591138
814,43853,Obatoclax Mesylate,SIDM00842,1.9010614
815,173248,MN-64,SIDM01205,-0.3866133
816,18825,Gemcitabine,SIDM00406,0.94490224
817,189741,Olaparib,SIDM00592,1.9415013
818,43859,Obatoclax Mesylate,SIDM00343,3.2681901
819,179043,Cytarabine,SIDM01174,3.8364532
820,95715,Taselisib,SIDM01168,3.5673938
821,95697,Taselisib,SIDM00379,3.4901185
822,216090,Palbociclib,SIDM00612,2.8335507
823,183564,AZD3759,SIDM00332,3.5401664
824,190016,Olaparib,SIDM00362,0.8306859
825,179731,Cytarabine,SIDM00103,2.7735353
826,178976,Cytarabine,SIDM00889,1.4811826
827,216396,Palbociclib,SIDM00261,0.0073847584
828,173498,MN-64,SIDM00929,0.67345405
829,104978,Entinostat,SIDM01174,4.6156883
830,108580,VE-822,SIDM00969,1.8505131
831,179256,Cytarabine,SIDM00291,1.7851095
832,196367,NVP-ADW742,SIDM00216,1.8830904
833,108201,VE-822,SIDM01161,1.9019958
834,95981,Taselisib,SIDM00377,3.2602394
835,195811,NVP-ADW742,SIDM00623,3.119781
836,179223,Cytarabine,SIDM00793,1.4953636
837,195715,NVP-ADW742,SIDM00291,2.149638
838,189636,Olaparib,SIDM00832,3.541278
839,108384,VE-822,SIDM00311,1.8169875
840,18577,Gemcitabine,SIDM00218,4.609959
841,172986,MN-64,SIDM00900,-0.09906329
842,216260,Palbociclib,SIDM00317,4.888578
843,105189,Entinostat,SIDM00875,2.1834698
844,232460,AZD4547,SIDM00274,2.8271909
845,232539,AZD4547,SIDM00549,1.0498855
846,173210,MN-64,SIDM01095,-0.27158085
847,105649,Entinostat,SIDM00154,1.4173683
848,196047,NVP-ADW742,SIDM00242,1.343541
849,107990,VE-822,SIDM00277,0.83201766
850,105090,Entinostat,SIDM00841,3.6803148
851,43757,Obatoclax Mesylate,SIDM00758,2.5953276
852,183877,AZD3759,SIDM00422,3.0758657
853,108084,VE-822,SIDM00528,1.0354232
854,216403,Palbociclib,SIDM00197,1.3625633
855,173366,MN-64,SIDM01093,1.732941
856,179149,Cytarabine,SIDM00145,1.1687084
857,216364,Palbociclib,SIDM00299,2.5604923
858,183646,AZD3759,SIDM00258,3.212034
859,196313,NVP-ADW742,SIDM01114,2.588511
860,95253,Taselisib,SIDM01122,3.2999387
861,198014,Savolitinib,SIDM00156,2.2410376
862,189548,Olaparib,SIDM00576,1.6260589
863,183352,AZD3759,SIDM00561,2.8090625
864,11953,Olaparib,SIDM00216,1.7049497
865,197621,Savolitinib,SIDM01073,1.8388658
866,290290,AZD6738,SIDM00379,2.3275602
867,95662,Taselisib,SIDM00241,2.1406114
868,189353,Olaparib,SIDM00111,2.3753018
869,38371,Palbociclib,SIDM00216,0.68680376
870,18041,Gemcitabine,SIDM00294,1.9819016
871,44156,Obatoclax Mesylate,SIDM00973,3.0580013
872,179540,Cytarabine,SIDM00243,0.50667804
873,196318,NVP-ADW742,SIDM00389,1.0534792
874,179005,Cytarabine,SIDM01122,2.82532
875,195541,NVP-ADW742,SIDM00230,2.1749809
876,289963,AZD6738,SIDM00182,2.267575
877,108254,VE-822,SIDM01237,3.5941281
878,95811,Taselisib,SIDM00285,1.9476376
879,183119,AZD3759,SIDM00417,4.8261757
880,216208,Palbociclib,SIDM00813,0.32179543
881,108598,VE-822,SIDM00539,2.4050632
882,173409,MN-64,SIDM00257,-0.6400945
883,172878,MN-64,SIDM00970,0.5854035
884,12579,Entinostat,SIDM00202,0.749454
885,179677,Cytarabine,SIDM00638,1.8696126
886,198179,Savolitinib,SIDM00350,1.9418956
887,12563,Entinostat,SIDM00023,2.6630208
888,173660,MN-64,SIDM00216,-0.06693919
889,197742,Savolitinib,SIDM00576,1.5091667
890,232910,AZD4547,SIDM01149,1.0069509
891,172885,MN-64,SIDM00632,0.05215965
892,197498,Savolitinib,SIDM00120,3.1767519
893,108234,VE-822,SIDM00917,0.64898694
894,108602,VE-822,SIDM00047,2.3278387
895,44052,Obatoclax Mesylate,SIDM00465,3.5120401
896,198033,Savolitinib,SIDM00100,2.6921399
897,44008,Obatoclax Mesylate,SIDM00517,2.9940581
898,95403,Taselisib,SIDM00145,2.0653253
899,189246,Olaparib,SIDM00489,2.1726682
900,198081,Savolitinib,SIDM00565,2.9129155
901,290136,AZD6738,SIDM00224,2.2461102
902,197701,Savolitinib,SIDM00528,2.073776
903,12653,Entinostat,SIDM00323,1.9531766
904,195583,NVP-ADW742,SIDM00783,2.5733674
905,216165,Palbociclib,SIDM00577,1.7249513
906,189333,Olaparib,SIDM00841,3.0797083
907,290692,AZD6738,SIDM00448,1.6557866
908,96060,Taselisib,SIDM00044,3.0009048
909,43601,Obatoclax Mesylate,SIDM01047,2.0931733
910,105622,Entinostat,SIDM00371,3.4991627
911,43892,Obatoclax Mesylate,SIDM00896,1.4208604
912,108329,VE-822,SIDM00023,2.7660918
913,232501,AZD4547,SIDM00808,0.96956795
914,195555,NVP-ADW742,SIDM00182,2.9115126
915,173417,MN-64,SIDM00487,1.3695925
916,108621,VE-822,SIDM00193,2.2043374
917,215929,Palbociclib,SIDM00417,1.8891515
918,95707,Taselisib,SIDM00814,2.548186
919,45597,Obatoclax Mesylate,SIDM00389,0.79448366
920,195964,NVP-ADW742,SIDM01233,3.0496328
921,37711,Palbociclib,SIDM00291,1.6480249
922,216081,Palbociclib,SIDM00808,0.6754813
923,216097,Palbociclib,SIDM00535,3.7739255
924,45621,Obatoclax Mesylate,SIDM00250,2.526326
925,95972,Taselisib,SIDM00465,3.8872063
926,232718,AZD4547,SIDM00343,3.263277
927,173391,MN-64,SIDM00261,-1.1111871
928,196188,NVP-ADW742,SIDM00975,3.3912263
929,197833,Savolitinib,SIDM00833,2.1682658
930,183601,AZD3759,SIDM00218,5.779395
931,95224,Taselisib,SIDM00889,2.4441226
932,18412,Gemcitabine,SIDM00813,0.81278116
933,172796,MN-64,SIDM01120,-0.8174622
934,95717,Taselisib,SIDM00833,3.2382915
935,196208,NVP-ADW742,SIDM00102,4.295139
936,45442,Obatoclax Mesylate,SIDM00311,2.8801663
937,290400,AZD6738,SIDM00211,-0.36355224
938,215852,Palbociclib,SIDM01174,3.5091295
939,179343,Cytarabine,SIDM00260,2.7217681
940,290485,AZD6738,SIDM00427,0.56951386
941,17986,Gemcitabine,SIDM00889,3.3087227
942,43444,Obatoclax Mesylate,SIDM00190,3.6748335
943,179474,Cytarabine,SIDM00584,3.3072016
944,179642,Cytarabine,SIDM00098,2.336375
945,183633,AZD3759,SIDM00262,3.2443476
946,198243,Savolitinib,SIDM01102,2.1257865
947,95967,Taselisib,SIDM01149,1.3274229
948,290318,AZD6738,SIDM01205,1.0106972
949,216424,Palbociclib,SIDM00501,2.132456
950,197541,Savolitinib,SIDM00113,3.642423
951,197615,Savolitinib,SIDM00544,2.2286403
952,12509,Entinostat,SIDM00424,1.3176056
953,183087,AZD3759,SIDM00230,4.044815
954,18621,Gemcitabine,SIDM00256,1.7401981
955,197862,Savolitinib,SIDM01247,1.3981059
956,107941,VE-822,SIDM00490,2.315382
957,95560,Taselisib,SIDM00308,1.4895504
958,198093,Savolitinib,SIDM00394,2.3853838
959,232801,AZD4547,SIDM00381,3.2160563
960,195539,NVP-ADW742,SIDM00632,1.5154712
961,216562,Palbociclib,SIDM00042,1.3410953
962,195760,NVP-ADW742,SIDM00553,0.80867225
963,195825,NVP-ADW742,SIDM00577,2.2291262
964,108599,VE-822,SIDM00538,2.7881057
965,216241,Palbociclib,SIDM00834,2.5918927
966,173267,MN-64,SIDM01247,-0.49511924
967,216048,Palbociclib,SIDM01259,1.2092979
968,190020,Olaparib,SIDM00448,2.2834942
969,216029,Palbociclib,SIDM00863,0.8809795
970,197447,Savolitinib,SIDM00970,1.1784596
971,233107,AZD4547,SIDM00498,3.0922716
972,189142,Olaparib,SIDM01132,1.4104812
973,232446,AZD4547,SIDM00863,1.5546247
974,108025,VE-822,SIDM00679,2.0950732
975,183826,AZD3759,SIDM00973,4.022577
976,183234,AZD3759,SIDM01047,3.3675659
977,179220,Cytarabine,SIDM00864,2.948097
978,95735,Taselisib,SIDM00412,1.038478
979,179277,Cytarabine,SIDM00808,1.0511409
980,95762,Taselisib,SIDM00267,3.5616777
981,179315,Cytarabine,SIDM00549,1.5002286
982,96151,Taselisib,SIDM00444,2.8433015
983,108290,VE-822,SIDM00958,1.192684
984,95719,Taselisib,SIDM00832,3.5384202
985,183866,AZD3759,SIDM01114,3.9213881
986,179734,Cytarabine,SIDM00154,1.7638737
987,172901,MN-64,SIDM00182,0.9524501
988,173615,MN-64,SIDM00407,-1.1878903
989,197425,Savolitinib,SIDM00885,1.871202
990,290219,AZD6738,SIDM01146,0.79283345
991,232273,AZD4547,SIDM01163,4.0379734
992,198006,Savolitinib,SIDM00198,2.0776768
993,18525,Gemcitabine,SIDM00896,-0.20296691
994,289804,Gemcitabine,SIDM00393,2.2637212
995,108339,VE-822,SIDM00542,2.4259071
996,108147,VE-822,SIDM01140,1.2399982
997,215915,Palbociclib,SIDM00292,3.8514555
998,189476,Olaparib,SIDM00541,2.6966126
999,289805,Gemcitabine,SIDM00483,2.8383162
1000,189628,Olaparib,SIDM00834,3.466727
1001,189727,Olaparib,SIDM00211,0.8416055
1002,216027,Palbociclib,SIDM00864,2.0850923
1003,216116,Palbociclib,SIDM00549,0.66245025
1004,44091,Obatoclax Mesylate,SIDM00154,2.3745959
1005,290706,AZD6738,SIDM01102,1.2360677
1006,105692,Entinostat,SIDM00043,2.0104973
1007,108146,VE-822,SIDM00364,0.7205715
1008,18459,Gemcitabine,SIDM00251,2.8340456
1009,179075,Cytarabine,SIDM00953,1.3344674
1010,195973,NVP-ADW742,SIDM00324,2.0521424
1011,12310,Entinostat,SIDM00953,0.8053576
1012,190018,Olaparib,SIDM01114,2.0325255
1013,198017,Savolitinib,SIDM00257,1.1324643
1014,189590,Olaparib,SIDM01090,2.0163417
1015,179302,Cytarabine,SIDM00308,1.3111559
1016,198275,Savolitinib,SIDM00817,2.8805335
1017,290309,AZD6738,SIDM00833,2.0918078
1018,95827,Taselisib,SIDM00488,3.249273
1019,179622,Cytarabine,SIDM00156,2.606415
1020,95947,Taselisib,SIDM00551,1.8779383
1021,232768,AZD4547,SIDM00332,2.9394433
1022,195419,NVP-ADW742,SIDM00269,1.11388
1023,216145,Palbociclib,SIDM00561,0.77884305
1024,216098,Palbociclib,SIDM00537,0.9701501
1025,45578,Obatoclax Mesylate,SIDM01011,1.8414925
1026,232953,AZD4547,SIDM00099,4.5565696
1027,43977,Obatoclax Mesylate,SIDM00197,2.3545496
1028,290588,AZD6738,SIDM00099,3.9567895
1029,189421,Olaparib,SIDM00227,3.1948802
1030,43841,Obatoclax Mesylate,SIDM00584,2.8821938
1031,189879,Olaparib,SIDM00465,3.6357594
1032,173569,MN-64,SIDM00973,1.3025783
1033,45629,Obatoclax Mesylate,SIDM00193,2.6178281
1034,105435,Entinostat,SIDM00810,1.5166994
1035,18471,Gemcitabine,SIDM00971,4.722947
1036,183229,AZD3759,SIDM00793,3.0733821
1037,195818,NVP-ADW742,SIDM00244,2.5739486
1038,96165,Taselisib,SIDM00817,2.5034678
1039,189794,Olaparib,SIDM00266,1.4852704
1040,198041,Savolitinib,SIDM00114,3.5832553
1041,18794,Gemcitabine,SIDM00176,2.5947835
1042,290403,AZD6738,SIDM00958,0.435679
1043,179553,Cytarabine,SIDM00935,1.7476861
1044,44120,Obatoclax Mesylate,SIDM00550,2.0259876
1045,290442,AZD6738,SIDM00328,1.9685622
1046,108371,VE-822,SIDM00680,2.836456
1047,183751,AZD3759,SIDM00199,3.606525
1048,289917,AZD6738,SIDM00885,2.1079397
1049,18628,Gemcitabine,SIDM00487,2.2794437
1050,189529,Olaparib,SIDM00532,3.0157278
1051,189778,Olaparib,SIDM00732,2.1752846
1052,108600,VE-822,SIDM00530,1.5383552
1053,197999,Savolitinib,SIDM00262,2.2483103
1054,195639,NVP-ADW742,SIDM01245,0.96155363
1055,197494,Savolitinib,SIDM00326,1.680836
1056,195917,NVP-ADW742,SIDM00833,2.8657045
1057,189918,Olaparib,SIDM00099,4.077476
1058,233086,AZD4547,SIDM00483,2.8939464
1059,232928,AZD4547,SIDM00371,2.7892163
1060,232306,AZD4547,SIDM00632,0.81202805
1061,173458,MN-64,SIDM00579,-1.0877336
1062,12461,Entinostat,SIDM00577,1.1530255
1063,216438,Palbociclib,SIDM00114,3.3703172
1064,197395,Savolitinib,SIDM00320,3.6285088
1065,189495,Olaparib,SIDM00346,1.3453872
1066,18800,Gemcitabine,SIDM00688,1.3910763
1067,96087,Taselisib,SIDM00668,2.0358179
1068,179453,Cytarabine,SIDM00832,3.0663476
1069,197332,Savolitinib,SIDM01132,0.64843833
1070,95398,Taselisib,SIDM00121,1.1123202
1071,216560,Palbociclib,SIDM00044,2.7363775
1072,95529,Taselisib,SIDM01206,1.1228763
1073,183475,AZD3759,SIDM01205,2.8309643
1074,43589,Obatoclax Mesylate,SIDM00948,2.1317074
1075,172830,MN-64,SIDM00293,0.031701367
1076,290655,AZD6738,SIDM00973,1.3712535
1077,189651,Olaparib,SIDM00412,0.9861829
1078,173367,MN-64,SIDM00381,1.6058297
1079,142721,AZD4547,SIDM00216,1.073331
1080,232577,AZD4547,SIDM00562,1.8017907
1081,290704,AZD6738,SIDM00323,1.4087487
1082,183693,AZD3759,SIDM00127,4.7183933
1083,108208,VE-822,SIDM00424,0.570287
1084,173333,MN-64,SIDM00958,0.22246216
1085,183913,AZD3759,SIDM00817,3.57425
1086,183242,AZD3759,SIDM00274,4.4428225
1087,18616,Gemcitabine,SIDM00258,1.4651169
1088,290646,AZD6738,SIDM00375,2.110843
1089,195582,NVP-ADW742,SIDM00120,4.423515
1090,197892,Savolitinib,SIDM00569,2.3844018
1091,290745,AZD6738,SIDM00498,2.0849614
1092,95881,Taselisib,SIDM00289,1.6521584
1093,105064,Entinostat,SIDM00120,3.8342216
1094,173591,MN-64,SIDM00631,0.31099334
1095,195800,NVP-ADW742,SIDM00388,1.7849628
1096,12522,Entinostat,SIDM00233,-0.18228431
1097,43457,Obatoclax Mesylate,SIDM00632,2.07041
1098,216418,Palbociclib,SIDM00427,0.34783503
1099,232769,AZD4547,SIDM00958,1.3722788
1100,12510,Entinostat,SIDM00412,0.32064864
1101,105560,Entinostat,SIDM00129,2.0614827
1102,232525,AZD4547,SIDM00553,0.47919837
1103,43647,Obatoclax Mesylate,SIDM00224,2.9328387
1104,173371,MN-64,SIDM00328,0.8110658
1105,108225,VE-822,SIDM00482,1.1718234
1106,108565,VE-822,SIDM00448,2.0645707
1107,290032,AZD6738,SIDM00094,2.7571688
1108,12582,Entinostat,SIDM00197,0.7999002
1109,43471,Obatoclax Mesylate,SIDM00181,2.9823809
1110,108351,VE-822,SIDM00201,0.7378466
1111,18225,Gemcitabine,SIDM00948,1.9232414
1112,18665,Gemcitabine,SIDM00527,3.0164135
1113,44128,Obatoclax Mesylate,SIDM00700,4.65301
1114,289913,AZD6738,SIDM01163,3.8885026
1115,179058,Cytarabine,SIDM00885,2.0062153
1116,105390,Entinostat,SIDM01183,2.8157244
1117,95333,Taselisib,SIDM00188,3.180988
1118,108154,VE-822,SIDM01092,1.6901107
1119,179183,Cytarabine,SIDM01245,1.2618593
1120,105596,Entinostat,SIDM00638,2.0079625
1121,216488,Palbociclib,SIDM00371,2.425593
1122,197785,Savolitinib,SIDM01092,2.1325886
1123,183131,AZD3759,SIDM00789,3.748005
