,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,2.6393306
560,70478,EPZ004777,SIDM00244,-0.38375154
561,124,Camptothecin,SIDM00632,1.4669873
562,614,Camptothecin,SIDM00488,2.8939793
563,199015,UMI-77,SIDM01041,0.14307337
564,96473,EPZ5676,SIDM00875,1.9577605
565,90026,Sapitinib,SIDM00351,2.2151096
566,193284,I-BRD9,SIDM00565,3.753554
567,96290,EPZ5676,SIDM00190,3.8838856
568,15496,Lapatinib,SIDM00180,2.7642386
569,94872,I-BET-762,SIDM00781,2.3254685
570,459,Camptothecin,SIDM00813,1.5255057
571,199008,UMI-77,SIDM01102,-0.1309454
572,70189,EPZ004777,SIDM00970,0.8719629
573,90360,Sapitinib,SIDM00520,2.8843634
574,70386,EPZ004777,SIDM00599,0.7409498
575,198746,UMI-77,SIDM01237,2.7003129
576,41727,5-Fluorouracil,SIDM00367,3.3783576
577,90176,Sapitinib,SIDM01064,2.1608396
578,116383,RVX-208,SIDM00196,2.0854745
579,51123,Crizotinib,SIDM00098,2.3431382
580,116032,RVX-208,SIDM01073,1.0281198
581,51244,Crizotinib,SIDM00550,2.491398
582,4982,Crizotinib,SIDM00412,0.9753586
583,95054,I-BET-762,SIDM00156,1.8017975
584,93108,Lapatinib,SIDM00199,3.3682323
585,198900,UMI-77,SIDM00394,0.94394857
586,90103,Sapitinib,SIDM00842,2.032915
587,70584,EPZ004777,SIDM00252,2.7972786
588,95163,I-BET-762,SIDM00154,0.5358973
589,192738,I-BRD9,SIDM00003,2.5020287
590,51126,Crizotinib,SIDM00311,2.8208187
591,115929,RVX-208,SIDM00082,3.6378365
592,193212,I-BRD9,SIDM00195,3.9706595
593,116373,RVX-208,SIDM00261,0.7171756
594,198839,UMI-77,SIDM00259,-0.93025553
595,70920,EPZ004777,SIDM00042,2.3300886
596,4797,Crizotinib,SIDM00181,2.7472107
597,801,Camptothecin,SIDM00520,2.830922
598,94900,I-BET-762,SIDM00317,2.5291636
599,94775,I-BET-762,SIDM00441,-0.101763055
600,198577,UMI-77,SIDM00549,-0.20004247
601,193036,I-BRD9,SIDM01159,3.2664962
602,94512,I-BET-762,SIDM00970,0.00408954
603,92837,Lapatinib,SIDM01183,2.722754
604,70463,EPZ004777,SIDM00441,-1.1406094
605,963,Camptothecin,SIDM00214,2.4304936
606,302819,AZD5582,SIDM00120,4.555694
607,95307,I-BET-762,SIDM00498,0.04593637
608,5110,Crizotinib,SIDM00688,1.5717812
609,92331,Lapatinib,SIDM00627,1.6343297
610,70708,EPZ004777,SIDM00242,0.786081
611,41844,5-Fluorouracil,SIDM01042,2.7295227
612,198539,UMI-77,SIDM00599,-0.4145536
613,95043,I-BET-762,SIDM00201,-0.78303486
614,90294,Sapitinib,SIDM00551,2.6515749
615,200,Camptothecin,SIDM00091,2.6624386
616,42215,5-Fluorouracil,SIDM00659,3.6657555
617,192865,I-BRD9,SIDM00612,4.831166
618,92532,Lapatinib,SIDM00111,3.1905038
619,5046,Crizotinib,SIDM00234,1.3302675
620,159,Camptothecin,SIDM01229,3.0806637
621,4800,Crizotinib,SIDM00292,4.097624
622,94820,I-BET-762,SIDM00758,1.7296184
623,90269,Sapitinib,SIDM00309,2.5667512
624,193215,I-BRD9,SIDM00258,2.152849
625,94922,I-BET-762,SIDM00233,-0.6232185
626,89628,Sapitinib,SIDM00294,3.4503565
627,198388,UMI-77,SIDM00606,0.54920006
628,95150,I-BET-762,SIDM00929,2.2808182
629,90110,Sapitinib,SIDM00267,1.8490474
630,96497,EPZ5676,SIDM00225,2.313759
631,116220,RVX-208,SIDM01168,2.3296351
632,95135,I-BET-762,SIDM00371,1.1915387
633,70691,EPZ004777,SIDM00302,0.95243055
634,96835,EPZ5676,SIDM00542,2.4475203
635,90385,Sapitinib,SIDM00583,3.106002
636,15689,Lapatinib,SIDM00842,2.542927
637,90242,Sapitinib,SIDM00196,2.2284079
638,51184,Crizotinib,SIDM00377,2.8811634
639,96867,EPZ5676,SIDM00256,0.6965659
640,42225,5-Fluorouracil,SIDM00197,3.0082266
641,110952,AZD5582,SIDM00384,1.5497953
642,70867,EPZ004777,SIDM00104,3.0475862
643,15677,Lapatinib,SIDM00424,1.4984949
644,95224,I-BET-762,SIDM00976,1.3022455
645,97002,EPZ5676,SIDM00550,3.0379207
646,211,Camptothecin,SIDM00113,4.1946254
647,90007,Sapitinib,SIDM00364,1.9326998
648,96337,EPZ5676,SIDM00417,2.1725292
649,42244,5-Fluorouracil,SIDM00487,2.093406
650,115982,RVX-208,SIDM00954,2.7435067
651,193326,I-BRD9,SIDM00102,4.4953327
652,5113,Crizotinib,SIDM01006,1.5154905
653,41958,5-Fluorouracil,SIDM00504,3.2805629
654,116322,RVX-208,SIDM00964,0.032802925
655,193022,I-BRD9,SIDM00781,4.11556
656,42170,5-Fluorouracil,SIDM00592,2.3294349
657,94521,I-BET-762,SIDM00230,1.3737223
658,116615,RVX-208,SIDM00472,3.2997134
659,70593,EPZ004777,SIDM00317,3.7222264
660,15695,Lapatinib,SIDM01233,3.7585866
661,5044,Crizotinib,SIDM00328,3.1423907
662,252141,Tamoxifen,SIDM00969,2.3936687
663,192717,I-BRD9,SIDM00121,1.3551962
664,303001,AZD5582,SIDM00346,2.3316271
665,42148,5-Fluorouracil,SIDM00543,2.5326076
666,303508,AZD5582,SIDM01114,3.1375024
667,116026,RVX-208,SIDM00544,1.7511734
668,96855,EPZ5676,SIDM00198,1.7628857
669,96753,EPZ5676,SIDM01187,2.3267422
670,92783,Lapatinib,SIDM00351,1.42522
671,41634,5-Fluorouracil,SIDM01126,2.558376
672,200648,KU-55933,SIDM00241,0.6174676
673,51368,Crizotinib,SIDM00817,2.0295415
674,193457,I-BRD9,SIDM00967,2.48813
675,90172,Sapitinib,SIDM00964,1.7682706
676,70616,EPZ004777,SIDM00233,-1.1334554
677,116354,RVX-208,SIDM00023,2.0733678
678,693,Camptothecin,SIDM00427,1.576851
679,303125,AZD5582,SIDM00781,4.4930296
680,70085,EPZ004777,SIDM00905,0.9859927
681,592,Camptothecin,SIDM00543,2.4540749
682,95114,I-BET-762,SIDM00137,0.49584034
683,193255,I-BRD9,SIDM00600,2.272571
684,42415,5-Fluorouracil,SIDM00688,2.9034379
685,303192,AZD5582,SIDM00324,3.777518
686,678,Camptothecin,SIDM00197,2.1287842
687,70399,EPZ004777,SIDM01007,-0.93927294
688,116382,RVX-208,SIDM00621,2.7451618
689,42374,5-Fluorouracil,SIDM00792,3.3134253
690,51150,Crizotinib,SIDM00551,2.0653598
691,198434,UMI-77,SIDM00145,-1.1447238
692,42123,5-Fluorouracil,SIDM01237,3.9177845
693,96627,EPZ5676,SIDM00241,1.6509835
694,961,Camptothecin,SIDM00216,1.8567556
695,940,Camptothecin,SIDM00393,2.7580352
696,42325,5-Fluorouracil,SIDM00077,3.200268
697,96635,EPZ5676,SIDM01090,1.8626183
698,94927,I-BET-762,SIDM00343,3.1637402
699,942,Camptothecin,SIDM00539,2.8770404
700,42222,5-Fluorouracil,SIDM00201,2.9872663
701,42450,5-Fluorouracil,SIDM00968,3.7560966
702,51287,Crizotinib,SIDM00176,2.4347398
703,70688,EPZ004777,SIDM01064,0.038225517
704,198342,UMI-77,SIDM01179,0.826605
705,92381,Lapatinib,SIDM00320,3.9236386
706,302984,AZD5582,SIDM00535,4.760139
707,192793,I-BRD9,SIDM00948,2.2474217
708,302939,AZD5582,SIDM00875,1.921753
709,70858,EPZ004777,SIDM00929,1.0694705
710,95292,I-BET-762,SIDM00047,-0.032007784
711,116374,RVX-208,SIDM00264,1.813122
712,193400,I-BRD9,SIDM00508,2.5143175
713,303138,AZD5582,SIDM00832,3.964588
714,92910,Lapatinib,SIDM00543,3.118306
715,4869,Crizotinib,SIDM01073,1.8123499
716,70465,EPZ004777,SIDM00438,1.9393133
717,684,Camptothecin,SIDM00259,1.6040226
718,575,Camptothecin,SIDM01198,1.6767915
719,96709,EPZ5676,SIDM01247,0.8363319
720,193179,I-BRD9,SIDM00234,2.0173228
721,89625,Sapitinib,SIDM00293,4.0185924
722,116391,RVX-208,SIDM00257,1.0511163
723,303407,AZD5582,SIDM00103,4.699819
724,50589,Crizotinib,SIDM00136,3.5568461
725,70431,EPZ004777,SIDM00346,-0.18393917
726,193210,I-BRD9,SIDM00621,4.1318693
727,5040,Crizotinib,SIDM00242,2.3005383
728,302913,AZD5582,SIDM00863,1.519698
729,116612,RVX-208,SIDM00967,2.1095726
730,42433,5-Fluorouracil,SIDM00448,2.8130348
731,116432,RVX-208,SIDM00551,1.2510554
732,5058,Crizotinib,SIDM00261,1.5164727
733,115912,RVX-208,SIDM00789,0.58371735
734,116619,RVX-208,SIDM00444,0.5359203
735,192980,I-BRD9,SIDM00241,1.8341374
736,42462,5-Fluorouracil,SIDM00445,2.777769
737,193035,I-BRD9,SIDM00833,3.8362753
738,70959,EPZ004777,SIDM00631,3.2257454
739,911,Camptothecin,SIDM00389,0.6698411
740,70576,EPZ004777,SIDM01175,3.5386884
741,92488,Lapatinib,SIDM00789,1.4361696
742,116133,RVX-208,SIDM00562,1.771178
743,198345,UMI-77,SIDM00294,-0.19756715
744,96719,EPZ5676,SIDM00233,-0.69911474
745,94619,I-BET-762,SIDM00900,-0.91544014
746,193409,I-BRD9,SIDM01011,2.1103637
747,303140,AZD5582,SIDM01161,3.3626778
748,116065,RVX-208,SIDM01007,0.29570797
749,51361,Crizotinib,SIDM00047,2.0024443
750,252074,Tamoxifen,SIDM00042,3.5881212
751,92916,Lapatinib,SIDM00285,1.4916229
752,96537,EPZ5676,SIDM00346,1.1056043
753,251874,Tamoxifen,SIDM01093,3.158473
754,90057,Sapitinib,SIDM00835,3.7465975
755,70186,EPZ004777,SIDM00951,-0.531496
756,93085,Lapatinib,SIDM00394,3.0839732
757,96521,EPZ5676,SIDM00537,1.8083118
758,303321,AZD5582,SIDM00129,2.0017912
759,5045,Crizotinib,SIDM00023,3.272473
760,94618,I-BET-762,SIDM01245,0.26050824
761,51183,Crizotinib,SIDM00394,2.9222207
762,302844,AZD5582,SIDM00826,4.3299203
763,193272,I-BRD9,SIDM00579,1.5457693
764,70215,EPZ004777,SIDM00180,1.9150648
765,116086,RVX-208,SIDM00308,0.33337298
766,192903,I-BRD9,SIDM00528,2.2807014
767,193079,I-BRD9,SIDM00267,2.8696604
768,193464,I-BRD9,SIDM00444,2.3055215
769,303175,AZD5582,SIDM00917,2.194396
770,198891,UMI-77,SIDM00565,1.3535719
771,96975,EPZ5676,SIDM00520,2.8123775
772,51353,Crizotinib,SIDM00445,1.6691173
773,4890,Crizotinib,SIDM01019,2.125748
774,51329,Crizotinib,SIDM00406,0.68135136
775,97115,EPZ5676,SIDM00539,2.6703975
776,226,Camptothecin,SIDM00900,1.8676434
777,90177,Sapitinib,SIDM00592,2.2185245
778,193440,I-BRD9,SIDM00407,0.619167
779,198821,UMI-77,SIDM00542,0.61988145
780,193384,I-BRD9,SIDM00375,3.0925195
781,251389,Tamoxifen,SIDM00606,2.23759
782,70927,EPZ004777,SIDM00375,1.2453476
783,96512,EPZ5676,SIDM00612,2.6159883
784,90469,Sapitinib,SIDM00374,2.9973204
785,93181,Lapatinib,SIDM00976,2.5574672
786,94399,I-BET-762,SIDM01132,0.98704433
787,92358,Lapatinib,SIDM01122,2.660529
788,5060,Crizotinib,SIDM00262,2.6731203
789,94992,I-BET-762,SIDM00496,1.574745
790,90122,Sapitinib,SIDM00324,1.9330347
791,116448,RVX-208,SIDM00137,2.2506256
792,261,Camptothecin,SIDM00948,1.8666859
793,192678,I-BRD9,SIDM00292,4.6561303
794,96501,EPZ5676,SIDM00808,0.93680197
795,4840,Crizotinib,SIDM01245,1.0206938
796,70690,EPZ004777,SIDM00496,1.7787341
797,70185,EPZ004777,SIDM00953,0.42423263
798,198503,UMI-77,SIDM00277,-2.8282294
799,90478,Sapitinib,SIDM00323,1.8845837
800,50914,Crizotinib,SIDM00834,2.9708848
801,303523,AZD5582,SIDM00416,1.7413629
802,51359,Crizotinib,SIDM00530,1.6987902
803,94487,I-BET-762,SIDM01163,2.85578
804,690,Camptothecin,SIDM00257,1.5565976
805,15820,Lapatinib,SIDM00407,0.9074883
806,93095,Lapatinib,SIDM00975,3.967422
807,193055,I-BRD9,SIDM00316,2.9893093
808,42251,5-Fluorouracil,SIDM00100,3.936442
809,41975,5-Fluorouracil,SIDM00577,2.60449
810,115516,I-BET-762,SIDM00311,1.1581569
811,15667,Lapatinib,SIDM01097,2.2527413
812,41644,5-Fluorouracil,SIDM00294,2.6163833
813,302921,AZD5582,SIDM00276,3.9018483
814,94402,I-BET-762,SIDM00269,-0.5212627
815,193039,I-BRD9,SIDM01161,2.896136
816,96319,EPZ5676,SIDM00182,2.6802452
817,94685,I-BET-762,SIDM00596,2.13574
818,92385,Lapatinib,SIDM00294,3.1270993
819,96403,EPZ5676,SIDM00490,2.075442
820,96446,EPZ5676,SIDM00863,1.4694536
821,70232,EPZ004777,SIDM01229,1.0395708
822,70769,EPZ004777,SIDM00680,0.78405994
823,89834,Sapitinib,SIDM01047,2.2613518
824,198378,UMI-77,SIDM00951,-1.5102245
825,322,Camptothecin,SIDM00808,1.5682993
826,251898,Tamoxifen,SIDM00659,3.4573913
827,192773,I-BRD9,SIDM00954,3.0715034
828,812,Camptothecin,SIDM00846,2.3013995
829,89933,Sapitinib,SIDM00528,1.8291532
830,92690,Lapatinib,SIDM00528,2.356404
831,111,Camptothecin,SIDM00190,3.6835587
832,95244,I-BET-762,SIDM00631,2.678802
833,198622,UMI-77,SIDM00576,-1.5922405
834,70374,EPZ004777,SIDM00291,1.58292
835,42253,5-Fluorouracil,SIDM00309,3.8437898
836,90476,Sapitinib,SIDM00422,2.3357532
837,90479,Sapitinib,SIDM00416,2.334747
838,198815,UMI-77,SIDM00234,-0.66161186
839,115911,RVX-208,SIDM00783,1.1347609
840,965,Camptothecin,SIDM00193,2.4035473
841,115944,RVX-208,SIDM00118,1.397772
842,116501,RVX-208,SIDM00859,0.06824677
843,115758,RVX-208,SIDM00269,1.2465773
844,302990,AZD5582,SIDM00308,1.3715034
845,93254,Lapatinib,SIDM01041,2.1069632
846,42255,5-Fluorouracil,SIDM00519,3.9123068
847,303357,AZD5582,SIDM00638,3.7812157
848,96824,EPZ5676,SIDM00023,3.4142725
849,198923,UMI-77,SIDM00102,1.7192705
850,15434,Lapatinib,SIDM00269,2.3152616
851,484,Camptothecin,SIDM00379,2.0551522
852,251816,Tamoxifen,SIDM01197,2.840655
853,198857,UMI-77,SIDM00517,0.15769581
854,96680,EPZ5676,SIDM00833,3.520687
855,96568,EPZ5676,SIDM00441,0.20441495
856,15741,Lapatinib,SIDM00542,3.2983758
857,198374,UMI-77,SIDM00489,-0.03900166
858,251875,Tamoxifen,SIDM00381,3.0632243
859,90525,Sapitinib,SIDM00498,2.2691672
860,15654,Lapatinib,SIDM01092,3.041129
861,193025,I-BRD9,SIDM00814,2.484495
862,94913,I-BET-762,SIDM00482,-0.30601463
863,198398,UMI-77,SIDM00292,3.5801814
864,115441,I-BET-762,SIDM00721,2.2383568
865,70558,EPZ004777,SIDM01097,-0.25456813
866,116325,RVX-208,SIDM01064,2.4715698
867,201071,KU-55933,SIDM00631,2.8383846
868,92838,Lapatinib,SIDM00317,4.793446
869,116222,RVX-208,SIDM00833,2.814462
870,187,Camptothecin,SIDM00082,3.357406
871,302716,AZD5582,SIDM00320,4.8405952
872,95019,I-BET-762,SIDM00328,2.127012
873,4912,Crizotinib,SIDM00388,1.5043428
874,70672,EPZ004777,SIDM00243,-0.5470106
875,70989,EPZ004777,SIDM00323,0.38034904
876,303303,AZD5582,SIDM00156,4.2080045
877,198708,UMI-77,SIDM00317,2.4023983
878,51356,Crizotinib,SIDM00483,3.6100929
879,268,Camptothecin,SIDM00793,1.8721519
880,51171,Crizotinib,SIDM00565,2.7787259
881,198779,UMI-77,SIDM00958,-1.428562
882,116235,RVX-208,SIDM01183,1.8460672
883,251592,Tamoxifen,SIDM00541,2.1961014
884,95233,I-BET-762,SIDM00668,-0.5975382
885,209,Camptothecin,SIDM00086,3.0487309
886,302717,AZD5582,SIDM00293,3.8389397
887,89672,Sapitinib,SIDM00190,3.984153
888,41868,5-Fluorouracil,SIDM00064,3.4523034
889,90474,Sapitinib,SIDM00407,0.2993079
890,670,Camptothecin,SIDM00261,1.230145
891,70782,EPZ004777,SIDM00310,2.3373067
892,70201,EPZ004777,SIDM00606,1.5681541
893,96590,EPZ5676,SIDM00577,1.714203
894,251701,Tamoxifen,SIDM01092,2.6506283
895,94776,I-BET-762,SIDM00561,-0.71114737
896,193128,I-BRD9,SIDM00285,1.9402627
897,193087,I-BRD9,SIDM00287,1.2747295
898,115966,RVX-208,SIDM00490,2.6117501
899,303225,AZD5582,SIDM00243,2.290284
900,95256,I-BET-762,SIDM00448,0.79361093
901,193237,I-BRD9,SIDM00098,3.8306835
902,192719,I-BRD9,SIDM00082,3.705502
903,906,Camptothecin,SIDM01114,2.4192107
904,41853,5-Fluorouracil,SIDM00544,2.972523
905,326,Camptothecin,SIDM01007,1.3103253
906,115897,RVX-208,SIDM00367,-0.06400664
907,252121,Tamoxifen,SIDM00362,1.4747485
908,15625,Lapatinib,SIDM01146,2.7364175
909,15458,Lapatinib,SIDM01126,2.0306866
910,70395,EPZ004777,SIDM00808,0.19181089
911,198979,UMI-77,SIDM00668,0.18736081
912,70637,EPZ004777,SIDM00569,1.0440816
913,5025,Crizotinib,SIDM00332,3.0857449
914,90243,Sapitinib,SIDM00195,2.921022
915,193296,I-BRD9,SIDM00394,3.050059
916,198333,UMI-77,SIDM00699,1.8125991
917,302809,AZD5582,SIDM00417,3.833108
918,503,Camptothecin,SIDM01175,3.7823908
919,302763,AZD5582,SIDM00190,4.588871
920,302841,AZD5582,SIDM00145,2.313905
921,68554,Tamoxifen,SIDM00244,1.9822694
922,303148,AZD5582,SIDM00424,2.513487
923,198524,UMI-77,SIDM00596,1.9992557
924,251751,Tamoxifen,SIDM01161,3.4160862
925,251704,Tamoxifen,SIDM00813,2.5955331
926,70590,EPZ004777,SIDM00424,0.15896867
927,70722,EPZ004777,SIDM00234,-0.096997514
928,92490,Lapatinib,SIDM00136,3.1233516
929,50484,Crizotinib,SIDM00294,1.8364793
930,94596,I-BET-762,SIDM00118,0.31113666
931,42317,5-Fluorouracil,SIDM00418,5.0120616
932,89570,Sapitinib,SIDM01160,3.5426948
933,15538,Lapatinib,SIDM01245,1.1287254
934,251851,Tamoxifen,SIDM00488,2.9127445
935,94594,I-BET-762,SIDM00091,1.8742859
936,192612,I-BRD9,SIDM01174,4.795378
937,711,Camptothecin,SIDM00311,2.700462
938,15494,Lapatinib,SIDM00182,3.059364
939,95226,I-BET-762,SIDM00973,1.1770598
940,42470,5-Fluorouracil,SIDM00250,1.4294983
941,90343,Sapitinib,SIDM00077,2.2718282
942,95076,I-BET-762,SIDM00519,1.8616928
943,95175,I-BET-762,SIDM00859,-1.2092593
944,96674,EPZ5676,SIDM00834,3.6481547
945,252159,Tamoxifen,SIDM00538,1.6961974
946,198786,UMI-77,SIDM00964,-0.31976137
947,97093,EPZ5676,SIDM00416,0.6858361
948,70349,EPZ004777,SIDM01042,0.97486
949,192977,I-BRD9,SIDM00364,1.2692755
950,302930,AZD5582,SIDM00544,2.7070272
951,192890,I-BRD9,SIDM00346,1.2843363
952,42065,5-Fluorouracil,SIDM01159,3.4725378
953,70766,EPZ004777,SIDM00427,0.074800536
954,15770,Lapatinib,SIDM00527,2.9715319
955,97030,EPZ5676,SIDM00375,2.0875566
956,95088,I-BET-762,SIDM00600,-0.3803269
957,97108,EPZ5676,SIDM00472,1.6738456
958,90467,Sapitinib,SIDM00448,2.4328167
959,116215,RVX-208,SIDM00835,2.7096007
960,90162,Sapitinib,SIDM00211,1.8198726
961,96682,EPZ5676,SIDM00832,3.7014253
962,251648,Tamoxifen,SIDM00623,3.073489
963,70677,EPZ004777,SIDM00958,-0.64377767
964,41655,5-Fluorouracil,SIDM01174,5.2112384
965,251855,Tamoxifen,SIDM00302,3.2178357
966,23,Camptothecin,SIDM01120,2.5247447
967,90032,Sapitinib,SIDM01095,2.058871
968,92822,Lapatinib,SIDM00833,3.4684274
969,94875,I-BET-762,SIDM00814,0.3839776
970,97126,EPZ5676,SIDM00817,1.6482989
971,198966,UMI-77,SIDM00375,1.1296904
972,90393,Sapitinib,SIDM00792,2.5776546
973,15554,Lapatinib,SIDM00793,2.379053
974,96571,EPZ5676,SIDM00532,1.5237345
975,71008,EPZ004777,SIDM00445,0.8898342
976,15733,Lapatinib,SIDM00328,2.4346678
977,198499,UMI-77,SIDM00793,0.6268396
978,90311,Sapitinib,SIDM00137,2.3391988
979,679,Camptothecin,SIDM00198,2.7660413
980,198998,UMI-77,SIDM00448,0.14660996
981,193382,I-BRD9,SIDM00350,3.0207946
982,42233,5-Fluorouracil,SIDM00156,3.4412565
983,251715,Tamoxifen,SIDM01095,2.748458
984,193228,I-BRD9,SIDM00501,4.0299044
985,97079,EPZ5676,SIDM01114,1.4207807
986,90017,Sapitinib,SIDM01092,3.243851
987,303267,AZD5582,SIDM00328,4.2728524
988,94403,I-BET-762,SIDM00203,0.89853567
989,192968,I-BRD9,SIDM00758,2.5648735
990,96985,EPZ5676,SIDM00846,1.717881
991,96688,EPZ5676,SIDM00251,2.5412314
992,116027,RVX-208,SIDM01259,-0.18776782
993,40,Camptothecin,SIDM01122,2.767775
994,41962,5-Fluorouracil,SIDM00623,4.0058794
995,41837,5-Fluorouracil,SIDM00793,3.0967543
996,92631,Lapatinib,SIDM00599,1.854767
997,94931,I-BET-762,SIDM01233,2.917774
998,70747,EPZ004777,SIDM00201,-0.15212645
999,42230,5-Fluorouracil,SIDM00259,2.1416957
1000,92931,Lapatinib,SIDM00935,1.9870062
1001,92843,Lapatinib,SIDM00971,3.9798472
1002,90159,Sapitinib,SIDM00285,2.1088948
1003,622,Camptothecin,SIDM00056,2.3714972
1004,116137,RVX-208,SIDM00244,0.22813146
1005,251973,Tamoxifen,SIDM00579,1.7177567
1006,198816,UMI-77,SIDM00410,-0.34938517
1007,96961,EPZ5676,SIDM00929,1.3685268
1008,94699,I-BET-762,SIDM00679,0.64120543
1009,90499,Sapitinib,SIDM00393,1.2433481
1010,90506,Sapitinib,SIDM00250,1.0879285
1011,90209,Sapitinib,SIDM00023,3.5220435
1012,251770,Tamoxifen,SIDM00584,3.674615
1013,70784,EPZ004777,SIDM00519,2.7946599
1014,41906,5-Fluorouracil,SIDM00534,2.1798894
1015,198665,UMI-77,SIDM00351,0.3976449
1016,275,Camptothecin,SIDM00276,2.9841821
1017,42061,5-Fluorouracil,SIDM00837,1.6277227
1018,41669,5-Fluorouracil,SIDM00885,3.2397544
1019,96846,EPZ5676,SIDM00261,0.2950835
1020,96672,EPZ5676,SIDM00835,4.2649064
1021,115883,RVX-208,SIDM00182,2.0786364
1022,96505,EPZ5676,SIDM01007,0.3939812
1023,192783,I-BRD9,SIDM00930,3.8711176
1024,251650,Tamoxifen,SIDM00562,2.3521962
1025,96850,EPZ5676,SIDM00201,0.44002536
1026,252089,Tamoxifen,SIDM00973,3.1666605
1027,192866,I-BRD9,SIDM01019,2.0789368
1028,198701,UMI-77,SIDM00252,1.553727
1029,707,Camptothecin,SIDM00100,2.7991097
1030,193288,I-BRD9,SIDM00465,3.6775663
1031,115968,RVX-208,SIDM00900,0.46656945
1032,198505,UMI-77,SIDM01042,0.8715344
1033,42185,5-Fluorouracil,SIDM00299,4.8507824
1034,41781,5-Fluorouracil,SIDM00086,3.7352216
1035,48210,5-Fluorouracil,SIDM00196,2.9868762
1036,15697,Lapatinib,SIDM00287,1.7164793
1037,193002,I-BRD9,SIDM01095,2.1204722
1038,4786,Crizotinib,SIDM00188,2.6361675
1039,90503,Sapitinib,SIDM00530,1.6627586
1040,96695,EPZ5676,SIDM01183,1.608141
1041,95199,I-BET-762,SIDM00700,3.0317042
1042,92330,Lapatinib,SIDM00905,2.1753292
1043,251611,Tamoxifen,SIDM00346,2.2391603
1044,51355,Crizotinib,SIDM00393,1.8166864
1045,42018,5-Fluorouracil,SIDM01092,3.2298183
1046,15582,Lapatinib,SIDM01007,0.93600065
1047,675,Camptothecin,SIDM00202,2.0255249
1048,90483,Sapitinib,SIDM00969,2.3239238
1049,96405,EPZ5676,SIDM00900,0.5698281
1050,70135,EPZ004777,SIDM01179,2.042046
1051,4811,Crizotinib,SIDM01229,3.0811803
1052,296,Camptothecin,SIDM00596,2.8085525
1053,90045,Sapitinib,SIDM00379,1.8824015
1054,51129,Crizotinib,SIDM00517,3.167943
1055,303153,AZD5582,SIDM00412,1.4599509
1056,95012,I-BET-762,SIDM00218,5.1254053
1057,302860,AZD5582,SIDM00094,4.6902437
1058,90505,Sapitinib,SIDM00047,2.4709842
1059,70622,EPZ004777,SIDM00267,1.375262
1060,4875,Crizotinib,SIDM01206,1.398172
1061,95162,I-BET-762,SIDM00099,2.641158
1062,116568,RVX-208,SIDM01006,1.4231166
1063,42221,5-Fluorouracil,SIDM00266,3.361935
1064,115864,RVX-208,SIDM00188,1.6704175
1065,193141,I-BRD9,SIDM00964,2.4376266
1066,96801,EPZ5676,SIDM00721,1.9457287
1067,671,Camptothecin,SIDM00264,2.8693674
1068,51014,Crizotinib,SIDM00285,0.75583124
1069,302742,AZD5582,SIDM01163,5.9026484
1070,198828,UMI-77,SIDM00264,0.79197496
1071,42280,5-Fluorouracil,SIDM00527,3.629921
1072,90342,Sapitinib,SIDM00491,2.372362
1073,193,Camptothecin,SIDM00826,2.1692305
1074,96914,EPZ5676,SIDM00527,1.9254798
1075,116081,RVX-208,SIDM00537,1.1382846
1076,192732,I-BRD9,SIDM00091,4.4689527
1077,192734,I-BRD9,SIDM00118,2.291039
1078,252016,Tamoxifen,SIDM00199,2.8484528
1079,70096,EPZ004777,SIDM01120,1.9791441
1080,68538,Tamoxifen,SIDM00260,2.962837
1081,51214,Crizotinib,SIDM00099,4.364598
1082,41951,5-Fluorouracil,SIDM00388,2.9712956
1083,192925,I-BRD9,SIDM00504,2.6669207
1084,42219,5-Fluorouracil,SIDM00264,3.710408
1085,251702,Tamoxifen,SIDM01090,2.8977757
1086,303287,AZD5582,SIDM00261,2.5624864
1087,90260,Sapitinib,SIDM00487,1.9751474
1088,4765,Crizotinib,SIDM00293,2.8050535
1089,193043,I-BRD9,SIDM00251,2.8081338
1090,116549,RVX-208,SIDM00974,2.9125154
1091,198731,UMI-77,SIDM00343,2.494477
1092,41894,5-Fluorouracil,SIDM01007,1.6565397
1093,252105,Tamoxifen,SIDM01006,2.3724897
1094,97136,EPZ5676,SIDM00214,2.6709342
1095,70811,EPZ004777,SIDM00527,1.3381276
1096,116371,RVX-208,SIDM00289,1.0590994
1097,95303,I-BET-762,SIDM00216,1.2589797
1098,251835,Tamoxifen,SIDM00540,2.1914299
1099,51340,Crizotinib,SIDM00968,2.4419637
1100,93146,Lapatinib,SIDM00550,2.969421
1101,198726,UMI-77,SIDM00233,-1.9790748
1102,41680,5-Fluorouracil,SIDM00489,2.3520305
1103,198773,UMI-77,SIDM00285,-1.302981
1104,50627,Crizotinib,SIDM00094,2.9990149
1105,5064,Crizotinib,SIDM00205,1.9529761
1106,116289,RVX-208,SIDM01198,0.7420998
1107,50881,Crizotinib,SIDM00351,2.1783273
1108,96320,EPZ5676,SIDM00181,1.3678106
1109,89674,Sapitinib,SIDM00951,1.8510721
1110,96576,EPZ5676,SIDM00623,2.6115716
1111,4918,Crizotinib,SIDM00623,2.2772138
1112,116407,RVX-208,SIDM00309,1.5909704
1113,303197,AZD5582,SIDM00810,2.9619381
1114,193177,I-BRD9,SIDM00328,2.752152
