,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,-0.5162642
567,118406,GSK343,SIDM00393,3.6911404
568,198577,UMI-77,SIDM00549,1.9691232
569,195164,MIRA-1,SIDM00114,5.9886117
570,112838,PFI3,SIDM00114,5.6440864
571,179755,ABT737,SIDM00935,1.8508319
572,179916,ABT737,SIDM00418,3.5122423
573,199356,WIKI4,SIDM01007,3.6685486
574,216986,Dactolisib,SIDM01007,-2.5347478
575,121085,PRT062607,SIDM00444,1.7218193
576,222309,GSK591,SIDM00448,3.1779044
577,184808,Vorinostat,SIDM00274,1.2197108
578,87621,Epirubicin,SIDM00393,-0.20495375
579,177555,Ulixertinib,SIDM01007,1.2637466
580,98828,IWP-2,SIDM00491,2.1290932
581,95507,Taselisib,SIDM00875,1.1201662
582,97467,SCH772984,SIDM01007,2.0973725
583,113354,PCI-34051,SIDM00875,4.7965393
584,172068,AGI-6780,SIDM01140,3.0270972
585,218327,Pictilisib,SIDM00418,0.60529983
586,217308,Dactolisib,SIDM00266,-2.7678714
587,220173,PD0325901,SIDM00491,-1.0134073
588,63431,Niraparib,SIDM00424,4.4501133
589,20427,Vinorelbine,SIDM01149,-3.6976833
590,112122,GSK2606414,SIDM00448,2.6383538
591,127,Erlotinib,SIDM00274,3.0287466
592,214019,AMG-319,SIDM00968,5.4626226
593,202595,WEHI-539,SIDM00448,2.5639358
594,45348,Linsitinib,SIDM00875,3.0561786
595,58921,Ruxolitinib,SIDM00114,4.7435303
596,113732,PCI-34051,SIDM00114,5.40371
597,110239,CZC24832,SIDM00491,4.543989
598,177752,Vinblastine,SIDM00202,-4.2560654
599,54813,Irinotecan,SIDM00243,1.7036879
600,282141,Dabrafenib,SIDM00343,5.010788
601,15677,Lapatinib,SIDM00424,2.8687139
602,220842,AZ6102,SIDM00260,1.8803372
603,228387,BMS-536924,SIDM00491,1.9860014
604,95153,Alpelisib,SIDM00448,3.3633928
605,222003,GSK591,SIDM00243,4.21179
606,188492,Cediranib,SIDM00527,2.2158928
607,67151,Bortezomib,SIDM00781,-4.530465
608,215924,Palbociclib,SIDM01133,4.400916
609,45636,Linsitinib,SIDM00243,2.3096466
610,193022,I-BRD9,SIDM00781,4.1505566
611,18320,Gemcitabine,SIDM00549,-2.9861398
612,172222,OF-1,SIDM00549,4.192545
613,266083,Talazoparib,SIDM00266,-0.39622098
614,56117,BMS-345541,SIDM00211,1.8818254
615,172211,AGI-6780,SIDM00243,2.224836
616,184914,Vorinostat,SIDM00260,0.9164842
617,215803,Palbociclib,SIDM01120,4.1303816
618,281043,Trametinib,SIDM00875,-0.20053332
619,222305,GSK591,SIDM00362,4.7402215
620,91363,Uprosertib,SIDM00362,2.6936932
621,49705,Luminespib,SIDM00274,-0.52516574
622,199184,WIKI4,SIDM01133,4.69068
623,64205,MK-1775,SIDM00549,-0.12561755
624,202188,WEHI-539,SIDM00420,2.9808042
625,281909,Dabrafenib,SIDM01259,3.0384812
626,56432,BMS-345541,SIDM00444,1.1597819
627,65660,Dinaciclib,SIDM00968,-1.838115
628,303125,AZD5582,SIDM00781,1.2401308
629,170404,Sabutoclax,SIDM01007,-1.7842137
630,188674,Cediranib,SIDM00968,2.3302407
631,87585,Epirubicin,SIDM00362,-2.4727178
632,177252,Vinblastine,SIDM01133,-3.511995
633,70399,EPZ004777,SIDM01007,4.501515
634,940,Camptothecin,SIDM00393,-2.2453997
635,94927,I-BET-762,SIDM00343,4.4603467
636,87460,Epirubicin,SIDM00418,-1.8359722
637,84746,VX-11e,SIDM01259,1.9856902
638,42450,5-Fluorouracil,SIDM00968,4.850647
639,143190,Ibrutinib,SIDM00420,4.233777
640,228382,BMS-536924,SIDM00418,2.5346098
641,120007,Entospletinib,SIDM00527,3.865072
642,171553,LY2109761,SIDM00935,4.769914
643,302939,AZD5582,SIDM00875,3.527886
644,187730,Osimertinib,SIDM00444,-0.10636587
645,85118,VX-11e,SIDM00202,3.7804365
646,202822,Afatinib,SIDM00491,2.2674532
647,53025,Sorafenib,SIDM00680,1.5726715
648,167808,SB505124,SIDM00527,4.6533184
649,189450,Ipatasertib,SIDM00527,4.264553
650,155629,Alisertib,SIDM00274,2.2174127
651,211077,Nutlin-3a (-),SIDM00491,2.7393718
652,220998,AZ6102,SIDM00343,2.4117074
653,189796,Olaparib,SIDM00202,3.3149118
654,97854,SCH772984,SIDM00114,3.4523354
655,212386,PD173074,SIDM00875,3.3483005
656,178348,Cisplatin,SIDM00808,1.3631927
657,56994,BMS-536924,SIDM00350,2.1225908
658,178966,Venetoclax,SIDM00491,3.4582136
659,222079,GSK591,SIDM00202,5.022605
660,271153,XAV939,SIDM01007,3.9111857
661,179838,ABT737,SIDM00680,2.4061272
662,216336,Palbociclib,SIDM00243,0.9631941
663,99341,Leflunomide,SIDM00549,4.2858553
664,42433,5-Fluorouracil,SIDM00448,1.7434108
665,177377,Vinblastine,SIDM00274,-3.4731245
666,190162,GDC0810,SIDM00781,4.9140563
667,194949,MIRA-1,SIDM00420,6.41547
668,94205,Luminespib,SIDM00968,-3.375435
669,108010,VE-822,SIDM00875,4.3366585
670,116619,RVX-208,SIDM00444,3.1884604
671,212970,PD173074,SIDM00362,3.122299
672,117813,GSK343,SIDM01259,2.553556
673,220308,PD0325901,SIDM00968,-0.60521984
674,214381,MK-8776,SIDM01007,1.0492282
675,227927,BMS-536924,SIDM00875,2.0928516
676,177973,Vinblastine,SIDM00362,-4.88796
677,232336,AZD4547,SIDM01133,3.450046
678,183158,Gefitinib,SIDM00420,2.7434402
679,116065,RVX-208,SIDM01007,3.7113094
680,221767,GSK591,SIDM00549,4.79996
681,211951,BIBR-1532,SIDM01149,5.104078
682,312604,AZD8186,SIDM00350,1.2854723
683,63258,Niraparib,SIDM00808,2.84946
684,119967,Entospletinib,SIDM00680,2.872896
685,188995,Ipatasertib,SIDM00274,3.879868
686,112966,PFI3,SIDM00350,4.815968
687,89496,Sepantronium bromide,SIDM00420,-4.2957063
688,173884,LGK974,SIDM01140,3.4727654
689,189678,Olaparib,SIDM00343,4.0514984
690,177604,Vinblastine,SIDM00424,-4.520877
691,64336,MK-1775,SIDM00781,0.65782446
692,261549,Daporinad,SIDM00202,-4.302578
693,172493,AGI-6780,SIDM00362,2.384211
694,49431,Dasatinib,SIDM00444,-0.3788767
695,187395,Osimertinib,SIDM00243,0.6702391
696,171953,AGI-6780,SIDM01007,2.1613772
697,55473,Oxaliplatin,SIDM00875,4.380919
698,210852,Nutlin-3a (-),SIDM00343,4.313519
699,183267,Gefitinib,SIDM00935,0.82792544
700,185183,Vorinostat,SIDM00266,0.80606854
701,65182,Dinaciclib,SIDM00260,-3.8800325
702,179542,Cytarabine,SIDM00211,-1.5554082
703,87359,Epirubicin,SIDM00266,-2.439578
704,222968,VE821,SIDM00935,3.2063956
705,377,Erlotinib,SIDM00362,2.6852016
706,213619,AMG-319,SIDM00424,5.094982
707,214654,MK-8776,SIDM00211,0.0011536684
708,193464,I-BRD9,SIDM00444,1.4286631
709,55852,Oxaliplatin,SIDM00266,4.318061
710,184555,Vorinostat,SIDM01120,2.5667806
711,176942,Buparlisib,SIDM00266,0.9919716
712,85220,VX-11e,SIDM00491,1.7778987
713,197652,Savolitinib,SIDM00808,0.9503493
714,187085,Osimertinib,SIDM01259,0.7505589
715,121071,PRT062607,SIDM00968,3.2658691
716,74391,AZ960,SIDM00527,1.4824404
717,187397,Osimertinib,SIDM00211,1.1401309
718,65368,Dinaciclib,SIDM00211,-2.8760138
719,172345,AGI-6780,SIDM00527,4.4824514
720,185364,Vorinostat,SIDM00350,0.2161446
721,217387,Dactolisib,SIDM01149,-1.777835
722,94574,Alpelisib,SIDM01007,2.8332543
723,111796,GSK2606414,SIDM00343,4.392279
724,45704,Linsitinib,SIDM00202,2.195349
725,216349,Palbociclib,SIDM00935,0.8079402
726,192506,GSK2578215A,SIDM00444,2.9881685
727,84782,VX-11e,SIDM00808,2.0715036
728,211717,BIBR-1532,SIDM00424,4.144917
729,9666,BMS-536924,SIDM00549,1.6585461
730,173828,LGK974,SIDM00260,3.2072744
731,170648,Sabutoclax,SIDM00243,-1.6119652
732,132,Erlotinib,SIDM01259,2.154221
733,95539,Taselisib,SIDM01007,1.7435738
734,171493,LY2109761,SIDM00343,6.035035
735,183388,Gefitinib,SIDM00527,2.8530097
736,55850,BMS-345541,SIDM00808,2.68896
737,120157,Entospletinib,SIDM00362,4.7662554
738,177043,Buparlisib,SIDM00418,1.079904
739,215156,MK-2206,SIDM00274,2.469452
740,96501,EPZ5676,SIDM00808,3.8441987
741,220322,PD0325901,SIDM00444,0.53097916
742,189697,GDC0810,SIDM01120,5.8341312
743,30583,Wee1 Inhibitor,SIDM00491,1.0856377
744,220481,AZ6102,SIDM01120,4.3396664
745,174306,LGK974,SIDM00362,2.682805
746,213714,AMG-319,SIDM00935,5.3895535
747,108451,VE-822,SIDM00491,3.0390348
748,98664,IWP-2,SIDM00211,1.5926505
749,204460,PLX-4720,SIDM00343,4.196333
750,202344,Afatinib,SIDM01259,1.6600955
751,312360,AZD8186,SIDM00243,2.8594117
752,69391,Fulvestrant,SIDM00274,3.7813451
753,120482,Foretinib,SIDM00211,-0.77607715
754,87014,Epirubicin,SIDM01007,-2.392565
755,221694,GSK591,SIDM01259,4.103675
756,20282,Vinorelbine,SIDM00243,-4.2061806
757,43859,Obatoclax Mesylate,SIDM00343,0.15761597
758,190016,Olaparib,SIDM00362,3.868212
759,183363,Gefitinib,SIDM00114,2.7795947
760,178054,Cisplatin,SIDM01120,3.6911788
761,176296,Buparlisib,SIDM01120,2.4913568
762,190590,GDC0810,SIDM00968,5.305978
763,13987,Bortezomib,SIDM01259,-5.2617383
764,6718,Dasatinib,SIDM00362,1.8659586
765,50142,Luminespib,SIDM01149,-2.057641
766,176944,Buparlisib,SIDM00202,1.0799648
767,70769,EPZ004777,SIDM00680,4.9457674
768,174789,Wnt-C59,SIDM01140,3.7392602
769,184080,Navitoclax,SIDM00781,2.459011
770,322,Camptothecin,SIDM00808,-4.879001
771,223030,VE821,SIDM00202,3.3405452
772,181815,Afuresertib,SIDM00418,2.7214339
773,189408,Ipatasertib,SIDM00680,2.8401062
774,105189,Entinostat,SIDM00875,2.430968
775,232460,AZD4547,SIDM00274,3.8867002
776,172118,AGI-6780,SIDM00420,3.684939
777,14232,Bortezomib,SIDM00362,-5.0314717
778,232539,AZD4547,SIDM00549,2.4940941
779,184211,AZD5363,SIDM01259,1.8700775
780,184858,AZD5363,SIDM00393,4.5341406
781,54887,Irinotecan,SIDM00266,-0.4127846
782,49904,Luminespib,SIDM00781,-1.6109267
783,171267,LY2109761,SIDM00875,5.181122
784,196658,P22077,SIDM01259,1.7652801
785,177382,Vinblastine,SIDM01259,-5.5897207
786,184206,AZD5363,SIDM00274,3.78936
787,45804,Linsitinib,SIDM00491,3.4844637
788,3273,Sorafenib,SIDM01259,1.5324409
789,19979,Vinorelbine,SIDM00274,-2.6609452
790,87972,Cyclophosphamide,SIDM01007,4.4912424
791,161254,LCL161,SIDM00420,3.8295188
792,182962,Gefitinib,SIDM00875,1.4801326
793,184136,Navitoclax,SIDM00343,2.256525
794,281632,Trametinib,SIDM00393,-2.5005274
795,172342,OF-1,SIDM00420,5.667613
796,211226,Nutlin-3a (-),SIDM00444,3.0613
797,119881,Entospletinib,SIDM00243,2.9902556
798,228168,BMS-536924,SIDM00343,2.5102324
799,271724,XAV939,SIDM00393,4.7268095
800,87620,Epirubicin,SIDM00444,-4.331669
801,223067,VE821,SIDM00114,4.3990083
802,109246,WZ4003,SIDM00202,3.5844479
803,187577,Osimertinib,SIDM00491,1.9632244
804,223028,VE821,SIDM00266,3.8169343
805,179540,Cytarabine,SIDM00243,1.2766156
806,85116,VX-11e,SIDM00266,3.2447796
807,221351,AZ6102,SIDM00362,2.441159
808,53110,Sorafenib,SIDM00491,2.167995
809,117513,OTX015,SIDM00393,3.0331807
810,91248,Uprosertib,SIDM00418,3.530067
811,85213,VX-11e,SIDM00418,2.2484975
812,54713,Irinotecan,SIDM00420,4.401655
813,266317,Talazoparib,SIDM00968,2.6954625
814,184598,AZD5363,SIDM00202,2.684366
815,99863,Leflunomide,SIDM00444,3.558739
816,312450,AZD8186,SIDM00680,2.7128296
817,222077,GSK591,SIDM00266,4.596057
818,202541,Afatinib,SIDM00781,1.6935573
819,12579,Entinostat,SIDM00202,2.0844698
820,109459,WZ4003,SIDM00448,2.3861175
821,70672,EPZ004777,SIDM00243,4.281467
822,198179,Savolitinib,SIDM00350,2.8290188
823,182752,AGI-5198,SIDM01149,4.08033
824,232910,AZD4547,SIDM01149,2.6418118
825,88034,Cyclophosphamide,SIDM00260,5.824914
826,202548,Afatinib,SIDM00420,2.323214
827,189074,Ipatasertib,SIDM00549,2.6028934
828,311815,AZD8186,SIDM01120,3.510658
829,194394,AZD7762,SIDM00935,-0.46993256
830,171699,LY2109761,SIDM00418,5.0462837
831,55814,BMS-345541,SIDM01259,1.6025268
832,178386,Cisplatin,SIDM00549,1.7660961
833,14195,Bortezomib,SIDM01149,-5.3058133
834,199627,WIKI4,SIDM00243,3.176755
835,63321,Niraparib,SIDM00260,5.1345744
836,3308,Sorafenib,SIDM00549,2.7044225
837,195063,MIRA-1,SIDM00935,6.088362
838,290692,AZD6738,SIDM00448,1.0008285
839,173803,LGK974,SIDM00549,3.09666
840,49347,Dasatinib,SIDM00350,-0.897383
841,99454,Leflunomide,SIDM00781,4.9968615
842,117478,OTX015,SIDM00362,1.3317875
843,185116,Vorinostat,SIDM00211,-0.21039458
844,55627,Oxaliplatin,SIDM01140,3.671525
845,94529,Alpelisib,SIDM00274,3.4163673
846,232501,AZD4547,SIDM00808,2.2510846
847,190271,GDC0810,SIDM00211,4.093432
848,75926,XAV939,SIDM00260,3.8215363
849,212582,PD173074,SIDM00420,3.0627165
850,97815,SCH772984,SIDM00202,4.6233377
851,303225,AZD5582,SIDM00243,1.4101672
852,95256,I-BET-762,SIDM00448,1.8152514
853,223128,VE821,SIDM00418,5.7959013
854,197144,P22077,SIDM00418,4.1176853
855,282993,Temozolomide,SIDM00424,5.6120105
856,216081,Palbociclib,SIDM00808,1.5553385
857,51664,Rapamycin,SIDM01259,-3.591632
858,214986,MK-8776,SIDM00393,5.146006
859,215036,MK-2206,SIDM01133,2.5758367
860,326,Camptothecin,SIDM01007,-4.204597
861,518,Rapamycin,SIDM00808,-4.1979623
862,252121,Tamoxifen,SIDM00362,3.253652
863,58817,Ruxolitinib,SIDM00211,3.280347
864,232718,AZD4547,SIDM00343,1.520769
865,50375,Paclitaxel,SIDM00968,-3.4946113
866,119298,ML323,SIDM00393,4.6934705
867,172796,MN-64,SIDM01120,5.608201
868,70395,EPZ004777,SIDM00808,3.8619926
869,67207,Bortezomib,SIDM00343,-5.6888247
870,194120,AZD7762,SIDM01007,-1.5024048
871,290400,AZD6738,SIDM00211,0.20451511
872,179343,Cytarabine,SIDM00260,0.7449373
873,196888,P22077,SIDM00424,3.8203692
874,178628,Cisplatin,SIDM00935,2.7033596
875,172730,OF-1,SIDM00968,5.7440276
876,95967,Taselisib,SIDM01149,1.2099346
877,182919,AGI-5198,SIDM00968,5.6334853
878,163445,MIM1,SIDM00448,1.9203471
879,119743,Entospletinib,SIDM01140,4.100526
880,209945,Wee1 Inhibitor,SIDM00420,3.132669
881,202362,WEHI-539,SIDM00266,4.4830413
882,89337,Pevonedistat,SIDM00527,0.2986187
883,12509,Entinostat,SIDM00424,1.2097796
884,270864,XAV939,SIDM01120,4.5595875
885,303148,AZD5582,SIDM00424,1.8152405
886,70590,EPZ004777,SIDM00424,4.7284756
887,266085,Talazoparib,SIDM00202,-0.13982292
888,42317,5-Fluorouracil,SIDM00418,3.2273612
889,186373,Nilotinib,SIDM00444,0.83514035
890,216048,Palbociclib,SIDM01259,1.507727
891,190020,Olaparib,SIDM00448,3.0261352
892,49751,Paclitaxel,SIDM00875,-2.1152887
893,120941,PRT062607,SIDM00491,3.2368045
894,45379,Linsitinib,SIDM01007,1.9321481
895,111968,GSK2606414,SIDM00527,4.817148
896,218061,Pictilisib,SIDM00781,0.923511
897,64584,MK-1775,SIDM00527,1.5266662
898,185903,Nilotinib,SIDM01140,2.9904575
899,118701,ML323,SIDM00274,4.5019007
900,212101,BIBR-1532,SIDM00448,3.9992876
901,196819,P22077,SIDM01140,3.6036162
902,120728,PRT062607,SIDM00343,3.1466002
903,179277,Cytarabine,SIDM00808,0.21999156
904,266186,Talazoparib,SIDM00491,1.1614596
905,179315,Cytarabine,SIDM00549,-1.194104
906,95022,Alpelisib,SIDM00418,4.3414145
907,54508,Irinotecan,SIDM00875,2.6176667
908,120759,Foretinib,SIDM00362,0.54652333
909,149117,Dactinomycin,SIDM00935,-3.9207683
910,96151,Taselisib,SIDM00444,-0.19957852
911,15770,Lapatinib,SIDM00527,2.513866
912,179471,ABT737,SIDM01007,-0.27959144
913,220735,AZ6102,SIDM00274,3.1032343
914,74018,AZ960,SIDM01007,0.538436
915,210404,Foretinib,SIDM01133,0.96198976
916,109102,WZ4003,SIDM00424,4.8169427
917,90467,Sapitinib,SIDM00448,3.8213327
918,143559,Ibrutinib,SIDM00448,3.6963701
919,66815,Bortezomib,SIDM01133,-4.793968
920,3480,Sorafenib,SIDM00527,2.8199122
921,109489,WZ4003,SIDM00444,2.469175
922,90162,Sapitinib,SIDM00211,3.3427775
923,65267,Dinaciclib,SIDM00781,-2.8672156
924,202384,WEHI-539,SIDM00680,4.4487724
925,13982,Bortezomib,SIDM00274,-4.1252375
926,178938,Venetoclax,SIDM01149,1.954438
927,289804,Gemcitabine,SIDM00393,-2.2576823
928,163441,MIM1,SIDM00362,2.9462252
929,108147,VE-822,SIDM01140,3.1758249
930,9509,BMS-536924,SIDM01120,2.9081826
931,23,Camptothecin,SIDM01120,-1.174055
932,184637,AZD5363,SIDM00114,2.9416528
933,189727,Olaparib,SIDM00211,2.7480967
934,216116,Palbociclib,SIDM00549,1.4280374
935,178750,Cisplatin,SIDM00527,3.3893495
936,52292,Rapamycin,SIDM00968,-0.8154008
937,217532,Dactolisib,SIDM00448,-2.6110094
938,198998,UMI-77,SIDM00448,1.5095633
939,149234,Dactinomycin,SIDM00491,-4.555523
940,3289,Sorafenib,SIDM01007,1.5591623
941,193382,I-BRD9,SIDM00350,3.4010897
942,221730,GSK591,SIDM00808,3.5476837
943,185952,Nilotinib,SIDM00420,3.7170749
944,296742,Fulvestrant,SIDM00424,3.8894434
945,64234,MK-1775,SIDM00260,0.48582146
946,113940,PCI-34051,SIDM00393,5.102276
947,296818,Fulvestrant,SIDM00243,2.6683807
948,97588,SCH772984,SIDM01140,4.769607
949,108967,WZ4003,SIDM00549,3.232068
950,143408,Ibrutinib,SIDM00527,4.1276436
951,199520,WIKI4,SIDM00781,3.6121955
952,116027,RVX-208,SIDM01259,3.253725
953,53263,Sorafenib,SIDM00444,0.96346074
954,74125,AZ960,SIDM01140,1.2860261
955,282780,Temozolomide,SIDM01259,5.0226307
956,117126,OTX015,SIDM00424,0.9597855
957,55918,Oxaliplatin,SIDM00527,4.8403788
958,92931,Lapatinib,SIDM00935,1.5614461
959,179911,Docetaxel,SIDM01120,-2.8313725
960,189794,Olaparib,SIDM00266,2.567008
961,201060,MIM1,SIDM01133,4.097416
962,199961,WIKI4,SIDM00444,2.8149116
963,198041,Savolitinib,SIDM00114,2.5859761
964,181893,Afuresertib,SIDM00350,0.82614756
965,179553,Cytarabine,SIDM00935,1.9886645
966,219956,PD0325901,SIDM00343,0.64230824
967,90499,Sapitinib,SIDM00393,5.6353955
968,118163,GSK343,SIDM00202,4.09819
969,221049,AZ6102,SIDM00243,1.8799056
970,108371,VE-822,SIDM00680,1.0509177
971,120526,PRT062607,SIDM00808,1.3815373
972,202815,Afatinib,SIDM00418,2.0275826
973,221051,AZ6102,SIDM00211,1.5218912
974,155880,Alisertib,SIDM00343,1.1335559
975,174159,LGK974,SIDM00527,4.3807874
976,211489,BIBR-1532,SIDM01259,4.0468726
977,161631,LCL161,SIDM00448,4.030146
978,162617,MIM1,SIDM01120,4.389678
979,109490,WZ4003,SIDM00393,4.4330525
980,55195,GSK1904529A,SIDM00343,3.5303855
981,221952,GSK591,SIDM00343,4.8139615
982,88006,Cyclophosphamide,SIDM00549,4.9193325
983,94401,Alpelisib,SIDM01133,3.067042
984,96505,EPZ5676,SIDM01007,5.0347643
985,174635,Wnt-C59,SIDM01259,2.176415
986,163231,MIM1,SIDM00266,2.9748495
987,216438,Palbociclib,SIDM00114,2.4745228
988,91087,Uprosertib,SIDM00243,3.1744158
989,112737,PFI3,SIDM00211,4.3496876
990,49400,Dasatinib,SIDM00448,1.0304809
991,55778,Oxaliplatin,SIDM00243,2.713493
992,58989,Ruxolitinib,SIDM00491,4.6359468
993,183885,Navitoclax,SIDM01259,-0.6078551
994,172665,OF-1,SIDM00350,3.2031372
995,113905,PCI-34051,SIDM00362,4.0550995
996,108208,VE-822,SIDM00424,0.5653105
997,218117,Pictilisib,SIDM00343,0.82097113
998,183242,AZD3759,SIDM00274,2.7087703
999,51355,Crizotinib,SIDM00393,2.6089818
1000,199528,WIKI4,SIDM00420,3.561203
1001,170601,Sabutoclax,SIDM00343,-0.1886927
1002,15582,Lapatinib,SIDM01007,2.042388
1003,210698,Nutlin-3a (-),SIDM00260,5.4070377
1004,194473,MIRA-1,SIDM01120,5.909885
1005,675,Camptothecin,SIDM00202,-4.3719225
1006,74014,AZ960,SIDM00808,-0.6610987
1007,64599,MK-1775,SIDM01149,0.08574044
1008,178126,Ulixertinib,SIDM00362,3.4303768
1009,231576,AT13148,SIDM00211,1.0574766
1010,195225,MIRA-1,SIDM00418,6.0201693
1011,179439,ABT737,SIDM00875,1.869675
1012,99834,Leflunomide,SIDM00448,3.5741453
1013,108565,VE-822,SIDM00448,1.8762069
1014,45086,Linsitinib,SIDM01120,3.2503166
1015,155788,Alisertib,SIDM01140,0.61465806
1016,42221,5-Fluorouracil,SIDM00266,3.3262937
1017,88382,Cyclophosphamide,SIDM00527,5.8045692
1018,113377,OSI-027,SIDM00491,0.9066613
1019,231135,AT13148,SIDM01133,4.879817
1020,209498,Wee1 Inhibitor,SIDM01120,2.3966813
1021,18665,Gemcitabine,SIDM00527,-2.0473607
1022,143575,Ibrutinib,SIDM00968,4.585227
1023,220323,PD0325901,SIDM00393,-0.962304
1024,58904,Ruxolitinib,SIDM00680,4.720689
1025,91175,Uprosertib,SIDM00680,1.6563507
1026,213774,AMG-319,SIDM00266,5.140648
1027,42280,5-Fluorouracil,SIDM00527,5.8512073
1028,172225,AGI-6780,SIDM00935,3.2811632
1029,90342,Sapitinib,SIDM00491,5.9538345
1030,58738,Ruxolitinib,SIDM00424,4.5346355
1031,210991,Nutlin-3a (-),SIDM00680,4.316772
1032,117851,GSK343,SIDM01007,2.854694
1033,331180,Pevonedistat,SIDM00420,1.9017314
1034,202415,Afatinib,SIDM00549,2.632697
1035,96914,EPZ5676,SIDM00527,6.2721376
1036,14171,Bortezomib,SIDM00202,-4.9356084
1037,70096,EPZ004777,SIDM01120,6.23158
1038,68538,Tamoxifen,SIDM00260,3.5559196
1039,181365,Afuresertib,SIDM00808,0.79187745
1040,178787,Cisplatin,SIDM00418,1.4875546
1041,232938,AZD4547,SIDM00491,0.900087
1042,88317,Cyclophosphamide,SIDM00266,4.897909
1043,265758,Talazoparib,SIDM00808,1.5990316
1044,177418,Vinblastine,SIDM00808,-5.6193986
1045,214210,MK-8776,SIDM01133,3.1120172
1046,196864,SB216763,SIDM00875,5.2735324
1047,44669,BMS-754807,SIDM00781,0.6247797
1048,198731,UMI-77,SIDM00343,2.9424362
1049,41894,5-Fluorouracil,SIDM01007,3.2942843
1050,87204,Epirubicin,SIDM00424,-1.3791714
1051,194080,AZD7762,SIDM01259,-1.76048
1052,70811,EPZ004777,SIDM00527,5.650463
1053,89541,Sepantronium bromide,SIDM00343,-3.9432225
1054,210638,Nutlin-3a (-),SIDM01007,2.8086238
1055,51340,Crizotinib,SIDM00968,1.8273095
1056,211799,BIBR-1532,SIDM00243,3.4064376
1057,149064,Dactinomycin,SIDM00343,-3.7105908
1058,108930,WZ4003,SIDM00808,2.8114753
1059,219746,PD0325901,SIDM01007,0.5565709
1060,212533,PD173074,SIDM01140,3.2356868
1061,112861,PFI3,SIDM00527,6.056262
1062,181069,Afuresertib,SIDM01120,2.954987
1063,190384,GDC0810,SIDM00114,5.5086384
1064,119894,Entospletinib,SIDM00935,1.757998
1065,183675,AZD3759,SIDM00114,3.5616736
1066,222805,VE821,SIDM01140,4.01184
1067,178130,Ulixertinib,SIDM00448,2.3576813
1068,252142,Tamoxifen,SIDM00968,4.3982635
1069,70746,EPZ004777,SIDM00266,4.415283
1070,96539,EPZ5676,SIDM00549,4.57171
1071,108100,VE-822,SIDM00260,1.6920779
1072,72383,Daporinad,SIDM00274,-5.2956123
1073,216646,Palbociclib,SIDM00393,3.1504626
1074,54536,Irinotecan,SIDM00808,0.30816478
1075,217862,Pictilisib,SIDM00274,1.6074666
1076,116323,RVX-208,SIDM00935,5.0299134
1077,220147,PD0325901,SIDM01149,1.8236638
1078,233084,AZD4547,SIDM00444,1.0463797
1079,219704,PD0325901,SIDM00274,1.7618531
1080,202364,WEHI-539,SIDM00202,2.9036107
1081,109996,CZC24832,SIDM00424,4.5688457
1082,42257,5-Fluorouracil,SIDM00114,4.45033
1083,214544,MK-8776,SIDM00781,3.7479827
1084,266122,Talazoparib,SIDM00114,2.789028
1085,148989,Dactinomycin,SIDM01140,-4.2455316
1086,189896,Olaparib,SIDM00418,3.438709
1087,282086,Dabrafenib,SIDM00781,3.8718622
1088,12414,Entinostat,SIDM01007,-0.20088108
1089,111928,GSK2606414,SIDM00680,3.414178
1090,185036,Vorinostat,SIDM00424,0.6977462
1091,251944,Tamoxifen,SIDM00114,4.1494904
1092,389,Camptothecin,SIDM00260,-0.8409559
1093,314,Erlotinib,SIDM00266,2.6305256
1094,170464,Sabutoclax,SIDM00260,0.04372441
1095,261265,Daporinad,SIDM00549,-6.2924967
1096,197043,P22077,SIDM00266,4.9650984
1097,74187,AZ960,SIDM00424,2.3984492
1098,97992,SCH772984,SIDM00350,1.8941513
1099,198515,UMI-77,SIDM01259,1.8692794
1100,218230,Pictilisib,SIDM00202,0.5165483
1101,105365,Entinostat,SIDM00781,1.9019681
1102,199781,WIKI4,SIDM01149,3.8852794
1103,195736,NVP-ADW742,SIDM00808,0.8746021
1104,89587,Sepantronium bromide,SIDM00243,-6.0709863
1105,70748,EPZ004777,SIDM00202,4.8875504
1106,54995,Irinotecan,SIDM00491,1.7995893
1107,120530,PRT062607,SIDM01007,2.115697
1108,112944,OSI-027,SIDM00808,0.2075511
1109,177390,Vinblastine,SIDM00875,-3.6946983
1110,232207,AZD4547,SIDM01120,3.0367136
1111,77858,Dabrafenib,SIDM01140,4.0924664
1112,290722,AZD6738,SIDM00444,-0.17879008
1113,54762,Irinotecan,SIDM00343,2.3232145
1114,189615,Ipatasertib,SIDM00448,2.3289785
1115,216496,Palbociclib,SIDM00491,1.1214896
1116,202442,WEHI-539,SIDM01149,2.170953
1117,183503,Gefitinib,SIDM00350,-1.1537554
1118,50006,Luminespib,SIDM00211,-3.1021414
1119,42463,5-Fluorouracil,SIDM00444,0.7202227
1120,220942,AZ6102,SIDM00781,3.2313294
1121,180473,Docetaxel,SIDM00211,-4.843752
1122,177831,Vinblastine,SIDM01149,-4.9642177
1123,296888,Fulvestrant,SIDM00202,3.8707929
1124,113156,OSI-027,SIDM00343,3.9732523
1125,98675,IWP-2,SIDM00935,2.6631227
1126,184104,Navitoclax,SIDM00424,2.6271102
1127,290297,AZD6738,SIDM00781,1.5999935
