,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.9682393
560,20387,Vinorelbine,SIDM00517,3.2047086
561,54899,Irinotecan,SIDM00258,0.23241563
562,311899,AZD8186,SIDM00951,0.8640481
563,271423,XAV939,SIDM00496,2.3717525
564,55177,Irinotecan,SIDM00498,1.1319448
565,55087,Irinotecan,SIDM00045,-1.4203848
566,55397,GSK1904529A,SIDM00377,2.4168096
567,210823,Nutlin-3a (-),SIDM00317,5.9157295
568,210721,Nutlin-3a (-),SIDM00576,0.05446014
569,178760,Venetoclax,SIDM01198,1.9478967
570,55144,GSK1904529A,SIDM00814,0.89375234
571,20017,Vinorelbine,SIDM00224,2.3446593
572,312407,AZD8186,SIDM00410,0.99080396
573,211494,BIBR-1532,SIDM01073,1.5047842
574,54960,GSK1904529A,SIDM00291,2.237999
575,49975,Luminespib,SIDM01237,4.6670394
576,183771,Navitoclax,SIDM00789,1.684257
577,184309,Navitoclax,SIDM00551,2.6025186
578,210872,Nutlin-3a (-),SIDM01228,2.4054806
579,218222,Pictilisib,SIDM00659,3.1728034
580,98079,SCH772984,SIDM00539,3.5025935
581,184249,Navitoclax,SIDM00266,1.1057535
582,97437,SCH772984,SIDM00596,3.71111
583,210808,Nutlin-3a (-),SIDM00833,2.5217488
584,211428,BIBR-1532,SIDM00490,2.307116
585,97664,SCH772984,SIDM00316,2.6066103
586,210771,Nutlin-3a (-),SIDM00351,0.9984255
587,55172,Irinotecan,SIDM00216,-0.36401102
588,184256,Navitoclax,SIDM00196,1.8383348
589,312097,AZD8186,SIDM00225,3.241468
590,184073,Navitoclax,SIDM00379,2.0723197
591,178505,Venetoclax,SIDM00225,2.896288
592,54514,Irinotecan,SIDM00064,1.0827329
593,20194,Vinorelbine,SIDM00832,3.0006194
594,49433,Luminespib,SIDM01132,2.3393517
595,54731,Irinotecan,SIDM00424,-0.7217475
596,178547,Venetoclax,SIDM00549,1.7334554
597,183899,Navitoclax,SIDM00064,3.152019
598,50068,Luminespib,SIDM00264,2.9639554
599,178671,Venetoclax,SIDM01097,2.1917248
600,178694,Venetoclax,SIDM01161,2.7845335
601,94859,Alpelisib,SIDM00964,-2.1439533
602,217684,Pictilisib,SIDM00174,2.7169576
603,271172,XAV939,SIDM00308,1.543467
604,49598,Luminespib,SIDM00789,2.0833762
605,213292,AMG-319,SIDM00121,0.84508616
606,213946,AMG-319,SIDM00042,2.3800733
607,213333,AMG-319,SIDM00900,1.1236904
608,213587,AMG-319,SIDM01097,1.0882906
609,54724,GSK1904529A,SIDM01126,1.4384887
610,312664,AZD8186,SIDM00323,1.2061814
611,94590,Alpelisib,SIDM00537,2.765335
612,178506,Venetoclax,SIDM00224,2.4809148
613,210817,Nutlin-3a (-),SIDM01205,0.026616741
614,94998,Alpelisib,SIDM00137,3.915177
615,218491,Pictilisib,SIDM00250,2.7162437
616,97150,SCH772984,SIDM01160,3.2998915
617,49625,Luminespib,SIDM00096,-0.19056158
618,213649,AMG-319,SIDM00343,2.7340264
619,213368,AMG-319,SIDM00948,1.5675826
620,271284,XAV939,SIDM01095,2.1337829
621,183987,Navitoclax,SIDM00532,2.4314525
622,94220,Luminespib,SIDM00393,1.9369831
623,183760,Navitoclax,SIDM01229,3.3705277
624,55260,GSK1904529A,SIDM00496,2.5553493
625,210599,Nutlin-3a (-),SIDM01259,1.0465101
626,271525,XAV939,SIDM00600,2.1932514
627,271380,XAV939,SIDM01228,3.054913
628,184148,Navitoclax,SIDM00324,1.5290515
629,213209,AMG-319,SIDM00174,1.3873262
630,95130,Alpelisib,SIDM01006,1.100915
631,54892,Irinotecan,SIDM00197,0.10540013
632,183895,Navitoclax,SIDM00596,2.8937457
633,20008,Vinorelbine,SIDM00679,3.0467596
634,213704,AMG-319,SIDM00332,2.6922364
635,98078,SCH772984,SIDM00483,3.5993226
636,54758,GSK1904529A,SIDM00885,2.0146801
637,184243,Navitoclax,SIDM00659,2.9329512
638,218198,Pictilisib,SIDM00218,5.4679866
639,94406,Alpelisib,SIDM00417,2.5877159
640,312434,AZD8186,SIDM00196,1.1877813
641,19964,Vinorelbine,SIDM00863,1.8040563
642,94241,Luminespib,SIDM00216,2.6178463
643,312054,AZD8186,SIDM01047,1.3646901
644,58048,GSK1904529A,SIDM00250,2.5274763
645,97265,SCH772984,SIDM00632,1.3415768
646,270977,XAV939,SIDM00292,4.4818473
647,210529,Nutlin-3a (-),SIDM00111,2.5681596
648,211817,BIBR-1532,SIDM00496,2.3789513
649,94814,Alpelisib,SIDM00810,1.1033227
650,218286,Pictilisib,SIDM00127,3.010755
651,97467,SCH772984,SIDM01007,1.2340288
652,271722,XAV939,SIDM00445,2.8241525
653,211401,BIBR-1532,SIDM00096,0.097729996
654,54802,GSK1904529A,SIDM00182,3.0718832
655,179094,Venetoclax,SIDM00406,0.16806701
656,55211,GSK1904529A,SIDM00569,1.9652568
657,218327,Pictilisib,SIDM00418,4.7896876
658,218179,Pictilisib,SIDM01064,2.2866292
659,20277,Vinorelbine,SIDM00543,2.7749949
660,20427,Vinorelbine,SIDM01149,0.53848976
661,271112,XAV939,SIDM00544,2.3483284
662,178802,Venetoclax,SIDM00496,3.3865771
663,95194,Alpelisib,SIDM00231,0.7823499
664,211874,BIBR-1532,SIDM00201,0.1153463
665,214019,AMG-319,SIDM00968,2.2787366
666,270924,XAV939,SIDM01163,4.4407444
667,183795,Navitoclax,SIDM00841,4.1277504
668,184180,Navitoclax,SIDM00540,0.8684259
669,271056,XAV939,SIDM01245,0.9303156
670,55174,Irinotecan,SIDM00214,0.9888475
671,211665,BIBR-1532,SIDM00351,1.4213803
672,54813,Irinotecan,SIDM00243,-0.4341407
673,210327,Nutlin-3a (-),SIDM01160,2.0958087
674,210798,Nutlin-3a (-),SIDM00814,1.0265397
675,184492,Navitoclax,SIDM00969,2.2221527
676,97849,SCH772984,SIDM00310,2.964549
677,271333,XAV939,SIDM00412,0.67686725
678,54825,Irinotecan,SIDM00964,0.14012378
679,178477,Venetoclax,SIDM01251,1.1069143
680,94864,Alpelisib,SIDM00592,-0.04008643
681,210904,Nutlin-3a (-),SIDM00332,4.210965
682,49642,Luminespib,SIDM00111,3.778419
683,95153,Alpelisib,SIDM00448,3.294899
684,54828,Irinotecan,SIDM00488,1.2210457
685,49697,Luminespib,SIDM01047,2.2899785
686,211239,Nutlin-3a (-),SIDM00817,3.001791
687,217648,Pictilisib,SIDM00320,4.629115
688,94354,Alpelisib,SIDM00489,-0.63155484
689,211521,BIBR-1532,SIDM00225,2.2982097
690,97851,SCH772984,SIDM00519,3.2743442
691,98052,SCH772984,SIDM00407,0.82132715
692,55191,GSK1904529A,SIDM00917,0.59709096
693,97844,SCH772984,SIDM00129,1.6423162
694,49828,Luminespib,SIDM00577,2.9316509
695,49705,Luminespib,SIDM00274,4.6350236
696,49725,Luminespib,SIDM00291,3.4074419
697,49742,Luminespib,SIDM00225,3.519298
698,211062,Nutlin-3a (-),SIDM00394,1.7240889
699,312431,AZD8186,SIDM00205,1.2214928
700,212007,BIBR-1532,SIDM00846,1.9741114
701,178438,Venetoclax,SIDM00930,2.3458495
702,55150,GSK1904529A,SIDM00837,1.82247
703,211465,BIBR-1532,SIDM00948,2.2657335
704,218496,Pictilisib,SIDM00817,3.1444926
705,211994,BIBR-1532,SIDM00102,3.350325
706,94261,Alpelisib,SIDM00627,0.5566024
707,312632,AZD8186,SIDM01006,0.56226414
708,49639,Luminespib,SIDM00113,5.314137
709,211376,BIBR-1532,SIDM00136,2.2771907
710,213780,AMG-319,SIDM00198,2.1520152
711,218350,Pictilisib,SIDM00154,1.9939115
712,271672,XAV939,SIDM01011,1.9502664
713,211980,BIBR-1532,SIDM00077,1.7252405
714,178715,Venetoclax,SIDM00584,3.2162766
715,213785,AMG-319,SIDM00258,1.2675575
716,271361,XAV939,SIDM00267,3.3883214
717,20106,Vinorelbine,SIDM00576,0.9031466
718,97508,SCH772984,SIDM00677,2.6479893
719,271478,XAV939,SIDM00197,2.4485755
720,211798,BIBR-1532,SIDM00285,1.5101132
721,312705,AZD8186,SIDM00498,2.824058
722,97589,SCH772984,SIDM00241,2.021907
723,271090,XAV939,SIDM00948,2.0662856
724,97482,SCH772984,SIDM00535,3.8384614
725,55048,GSK1904529A,SIDM00532,3.0392723
726,54663,Irinotecan,SIDM00241,-0.014706712
727,55282,GSK1904529A,SIDM00381,2.8142524
728,54789,Irinotecan,SIDM01198,-0.5001973
729,50179,Luminespib,SIDM00199,3.1709828
730,183756,Navitoclax,SIDM00367,1.8259959
731,210649,Nutlin-3a (-),SIDM00541,1.6305139
732,211877,BIBR-1532,SIDM00205,0.7628205
733,312495,AZD8186,SIDM00579,1.2295382
734,98061,SCH772984,SIDM00969,2.4092436
735,210825,Nutlin-3a (-),SIDM00412,0.469467
736,55337,GSK1904529A,SIDM00100,3.6936698
737,312327,AZD8186,SIDM00324,0.52366275
738,312376,AZD8186,SIDM00592,2.073433
739,218253,Pictilisib,SIDM00501,3.210081
740,211372,BIBR-1532,SIDM00120,3.1949906
741,178775,Venetoclax,SIDM00384,1.4095285
742,97596,SCH772984,SIDM01092,2.4943333
743,213382,AMG-319,SIDM00276,2.404521
744,178300,Venetoclax,SIDM00953,1.8990647
745,183963,Navitoclax,SIDM00677,1.4984667
746,211077,Nutlin-3a (-),SIDM00491,2.4892466
747,97744,SCH772984,SIDM00958,0.5572011
748,97551,SCH772984,SIDM01145,0.32114515
749,55052,GSK1904529A,SIDM00623,2.9167724
750,212130,BIBR-1532,SIDM01041,1.7167082
751,179126,Venetoclax,SIDM00047,2.539491
752,183981,Navitoclax,SIDM00388,1.1871285
753,97854,SCH772984,SIDM00114,5.08009
754,55315,GSK1904529A,SIDM00195,1.6173911
755,178966,Venetoclax,SIDM00491,2.7699878
756,213968,AMG-319,SIDM00508,2.0612707
757,271153,XAV939,SIDM01007,1.6585244
758,211084,Nutlin-3a (-),SIDM00199,1.9596802
759,55238,GSK1904529A,SIDM00543,2.0351973
760,271378,XAV939,SIDM00810,1.5272411
761,184288,Navitoclax,SIDM00517,2.796947
762,55164,Irinotecan,SIDM00817,1.843533
763,20405,Vinorelbine,SIDM00127,3.6315958
764,54755,Irinotecan,SIDM01248,2.0731323
765,94205,Luminespib,SIDM00968,3.2672362
766,312399,AZD8186,SIDM00381,3.2279859
767,95071,Alpelisib,SIDM00583,2.3614902
768,179097,Venetoclax,SIDM00422,2.6998758
769,55532,GSK1904529A,SIDM00422,2.0220196
770,55280,GSK1904529A,SIDM00218,5.1123805
771,54556,Irinotecan,SIDM00537,-0.70529944
772,271263,XAV939,SIDM00241,1.5547267
773,94661,Alpelisib,SIDM00576,-0.3129091
774,217797,Pictilisib,SIDM00111,3.0286562
775,94753,Alpelisib,SIDM01159,0.9498703
776,211193,Nutlin-3a (-),SIDM01114,1.6956618
777,216672,Vinorelbine,SIDM00967,3.4729195
778,211469,BIBR-1532,SIDM00864,1.5766423
779,212110,BIBR-1532,SIDM00422,1.5938959
780,211951,BIBR-1532,SIDM01149,-0.22376469
781,312604,AZD8186,SIDM00350,3.5284555
782,312656,AZD8186,SIDM00389,0.45365122
783,184096,Navitoclax,SIDM01161,2.7596445
784,97392,SCH772984,SIDM00930,1.9999967
785,210509,Nutlin-3a (-),SIDM00841,2.67245
786,210587,Nutlin-3a (-),SIDM00277,-0.259511
787,211198,Nutlin-3a (-),SIDM00374,1.3956687
788,54465,Irinotecan,SIDM00930,0.7363256
789,54996,GSK1904529A,SIDM00541,1.6135936
790,50184,Luminespib,SIDM00104,3.8840008
791,213279,AMG-319,SIDM00136,1.619608
792,212137,BIBR-1532,SIDM00530,2.3142827
793,54766,Irinotecan,SIDM01233,1.7628901
794,210852,Nutlin-3a (-),SIDM00343,3.314663
795,49762,Luminespib,SIDM00534,2.6644425
796,183759,Navitoclax,SIDM00417,3.8680873
797,312120,AZD8186,SIDM00537,2.2782664
798,97457,SCH772984,SIDM01206,1.3359232
799,213619,AMG-319,SIDM00424,0.8950232
800,97799,SCH772984,SIDM00542,2.9894118
801,54950,GSK1904529A,SIDM01073,1.0656288
802,57708,GSK1904529A,SIDM00958,0.23184936
803,311865,AZD8186,SIDM01174,4.5752406
804,20578,Vinorelbine,SIDM00422,1.7733964
805,184372,Navitoclax,SIDM00102,3.2078028
806,97252,SCH772984,SIDM00190,4.3641143
807,20484,Vinorelbine,SIDM00846,2.3203678
808,210625,Nutlin-3a (-),SIDM00599,1.8277756
809,311831,AZD8186,SIDM01122,3.1170466
810,49540,Luminespib,SIDM00190,4.553169
811,178580,Venetoclax,SIDM00504,2.2389808
812,55108,GSK1904529A,SIDM01092,1.1003172
813,218481,Pictilisib,SIDM01041,2.8321052
814,50099,Luminespib,SIDM00100,4.9317975
815,54625,Irinotecan,SIDM01145,-1.1337566
816,55054,GSK1904529A,SIDM00562,1.346005
817,19871,Vinorelbine,SIDM00136,2.8664975
818,94574,Alpelisib,SIDM01007,0.35660872
819,94866,Alpelisib,SIDM00302,-1.1521535
820,178267,Venetoclax,SIDM01174,4.287951
821,211717,BIBR-1532,SIDM00424,0.4012455
822,97781,SCH772984,SIDM01093,3.1862564
823,49969,Luminespib,SIDM00962,0.26713037
824,97898,SCH772984,SIDM00465,4.5598135
825,271621,XAV939,SIDM00550,3.2460496
826,98013,SCH772984,SIDM00045,0.75834703
827,49551,Luminespib,SIDM00591,0.47556344
828,97715,SCH772984,SIDM01198,1.3610294
829,183908,Navitoclax,SIDM00679,3.1169767
830,184307,Navitoclax,SIDM00127,3.1097481
831,95095,Alpelisib,SIDM00042,1.6465775
832,54770,GSK1904529A,SIDM00489,2.1484907
833,213714,AMG-319,SIDM00935,1.4088591
834,184451,Navitoclax,SIDM00688,2.0379884
835,218308,Pictilisib,SIDM00565,3.819212
836,184317,Navitoclax,SIDM00638,2.6408343
837,312360,AZD8186,SIDM00243,0.6755069
838,49496,Luminespib,SIDM00293,1.9562292
839,210700,Nutlin-3a (-),SIDM00561,0.30867437
840,178935,Venetoclax,SIDM00137,2.893545
841,20282,Vinorelbine,SIDM00243,1.7336023
842,218072,Pictilisib,SIDM01175,4.2085414
843,20141,Vinorelbine,SIDM00241,1.3597646
844,54438,Irinotecan,SIDM00490,0.90158564
845,178591,Venetoclax,SIDM00244,2.1709294
846,178310,Venetoclax,SIDM00591,0.8726384
847,183807,Navitoclax,SIDM00003,2.8837538
848,178835,Venetoclax,SIDM00410,1.337094
849,178706,Venetoclax,SIDM00317,4.5877414
850,94955,Alpelisib,SIDM00098,2.5237865
851,50069,Luminespib,SIDM00262,2.700614
852,50142,Luminespib,SIDM01149,0.55171543
853,184400,Navitoclax,SIDM00583,3.1232047
854,184080,Navitoclax,SIDM00781,3.5012662
855,211723,BIBR-1532,SIDM00411,4.02725
856,98018,SCH772984,SIDM00688,1.435344
857,97845,SCH772984,SIDM00101,4.1736913
858,271557,XAV939,SIDM00465,4.432037
859,311850,AZD8186,SIDM00320,3.3675277
860,210714,Nutlin-3a (-),SIDM00244,1.8008354
861,210921,Nutlin-3a (-),SIDM00056,2.7335758
862,184373,Navitoclax,SIDM00099,3.99188
863,211479,BIBR-1532,SIDM00276,1.7966149
864,20380,Vinorelbine,SIDM00101,4.373509
865,183617,Navitoclax,SIDM00627,1.268183
866,211205,Nutlin-3a (-),SIDM00422,1.5969057
867,312323,AZD8186,SIDM00287,0.22819342
868,54887,Irinotecan,SIDM00266,-0.6357452
869,184438,Navitoclax,SIDM00976,2.9304297
870,94654,Alpelisib,SIDM00655,2.3047557
871,49904,Luminespib,SIDM00781,4.6475577
872,94229,Luminespib,SIDM00231,2.9737139
873,312597,AZD8186,SIDM00044,3.4221635
874,55152,Irinotecan,SIDM00483,2.1486142
875,20031,Vinorelbine,SIDM01019,1.7681575
876,19867,Vinorelbine,SIDM00120,4.0142703
877,210799,Nutlin-3a (-),SIDM01155,3.0407424
878,312467,AZD8186,SIDM00517,3.440973
879,19979,Vinorelbine,SIDM00274,3.8739123
880,178304,Venetoclax,SIDM00970,0.9114037
881,271057,XAV939,SIDM00900,1.25384
882,178579,Venetoclax,SIDM00532,3.6697633
883,312316,AZD8186,SIDM00267,3.140916
884,210917,Nutlin-3a (-),SIDM00496,2.118311
885,94561,Alpelisib,SIDM00599,0.37922356
886,211222,Nutlin-3a (-),SIDM00472,4.0145698
887,94448,Alpelisib,SIDM00091,1.0145038
888,184136,Navitoclax,SIDM00343,2.8445802
889,211226,Nutlin-3a (-),SIDM00444,2.231525
890,211541,BIBR-1532,SIDM00541,1.7084758
891,312325,AZD8186,SIDM00962,0.25663933
892,217755,Pictilisib,SIDM00136,2.938574
893,216677,Vinorelbine,SIDM01041,2.8691485
894,271724,XAV939,SIDM00393,2.5634553
895,211702,BIBR-1532,SIDM01168,3.849037
896,98100,SCH772984,SIDM00214,3.1910708
897,183848,Navitoclax,SIDM00923,1.7206619
898,55427,GSK1904529A,SIDM00099,4.028185
899,271123,XAV939,SIDM00596,3.7728398
900,271373,XAV939,SIDM00324,1.3868818
901,97530,SCH772984,SIDM00441,1.147181
902,49779,Luminespib,SIDM00346,1.5618422
903,211141,Nutlin-3a (-),SIDM00044,2.901073
904,217823,Pictilisib,SIDM00954,2.419898
905,211159,Nutlin-3a (-),SIDM00973,1.2627683
906,97552,SCH772984,SIDM00577,2.1331482
907,54713,Irinotecan,SIDM00420,0.44713062
908,210720,Nutlin-3a (-),SIDM00577,1.9557843
909,210613,Nutlin-3a (-),SIDM00064,1.9217749
910,50018,Luminespib,SIDM00488,3.0195036
911,217724,Pictilisib,SIDM00180,2.375944
912,270996,XAV939,SIDM00326,3.0915284
913,49524,Luminespib,SIDM00885,2.7013607
914,312450,AZD8186,SIDM00680,3.8549523
915,312681,AZD8186,SIDM01041,2.1547484
916,19795,Vinorelbine,SIDM00885,3.502953
917,312296,AZD8186,SIDM00584,3.662752
918,312292,AZD8186,SIDM00971,4.5658975
919,178974,Venetoclax,SIDM00199,2.5893486
920,58025,GSK1904529A,SIDM00969,2.5440369
921,213406,AMG-319,SIDM00064,1.9631298
922,312459,AZD8186,SIDM00101,4.2372184
923,94809,Alpelisib,SIDM00324,2.478768
924,55109,GSK1904529A,SIDM01090,2.1284823
925,271505,XAV939,SIDM00101,3.9586787
926,55294,GSK1904529A,SIDM00732,2.4852448
927,54524,Irinotecan,SIDM00679,1.3379796
928,97689,SCH772984,SIDM00267,3.7046523
929,311815,AZD8186,SIDM01120,1.0432526
930,55023,Irinotecan,SIDM00846,0.48194835
931,54807,GSK1904529A,SIDM00292,4.0440526
932,312291,AZD8186,SIDM00316,2.585291
933,271482,XAV939,SIDM00195,2.7015944
934,97441,SCH772984,SIDM00064,2.9811823
935,312520,AZD8186,SIDM00394,2.888266
936,312345,AZD8186,SIDM00896,0.117756024
937,213170,AMG-319,SIDM00320,2.3632731
938,217846,Pictilisib,SIDM00864,2.321772
939,97922,SCH772984,SIDM00077,2.174747
940,218462,Pictilisib,SIDM00422,2.063287
941,94529,Alpelisib,SIDM00274,0.24268962
942,55236,GSK1904529A,SIDM00384,0.7490394
943,20173,Vinorelbine,SIDM00379,2.8450885
944,183815,Navitoclax,SIDM00111,3.1155906
945,271499,XAV939,SIDM00487,2.0893097
946,211592,BIBR-1532,SIDM00561,0.10702197
947,75926,XAV939,SIDM00260,3.0770974
948,271492,XAV939,SIDM00427,1.3836979
949,97815,SCH772984,SIDM00202,2.1513238
950,55100,Irinotecan,SIDM00631,1.9418483
951,95111,Alpelisib,SIDM00973,1.641382
952,213961,AMG-319,SIDM00974,2.5154283
953,178282,Venetoclax,SIDM00885,2.6783607
954,178472,Venetoclax,SIDM00544,2.52772
955,94418,Alpelisib,SIDM00789,1.3627975
956,210405,Nutlin-3a (-),SIDM01163,3.6195111
957,270928,XAV939,SIDM00885,2.4233255
958,95121,Alpelisib,SIDM00045,2.157664
959,271507,XAV939,SIDM00098,3.0373266
960,271655,XAV939,SIDM00976,3.6328163
961,49737,Luminespib,SIDM00599,2.3232787
962,184503,Navitoclax,SIDM00472,3.7323995
963,184151,Navitoclax,SIDM00569,2.830236
964,211089,Nutlin-3a (-),SIDM00104,2.8284497
965,312055,AZD8186,SIDM00277,-0.6187469
966,213644,AMG-319,SIDM00233,-0.030147959
967,213881,AMG-319,SIDM00077,1.7814462
968,211638,BIBR-1532,SIDM00758,2.0020883
969,210802,Nutlin-3a (-),SIDM00834,3.5625677
970,54969,GSK1904529A,SIDM00679,2.071361
971,55330,GSK1904529A,SIDM00487,1.323997
972,95044,Alpelisib,SIDM00102,3.3323553
973,213113,AMG-319,SIDM00203,1.9670908
974,186429,AZD8186,SIDM00384,1.2220215
975,54804,GSK1904529A,SIDM00180,2.2194762
976,97872,SCH772984,SIDM00127,3.6310158
977,19803,Vinorelbine,SIDM00174,1.8155637
978,97347,SCH772984,SIDM00003,2.5301986
979,270864,XAV939,SIDM01120,2.409715
980,20424,Vinorelbine,SIDM00137,2.876627
981,271041,XAV939,SIDM00086,4.2537856
982,94767,Alpelisib,SIDM01183,3.8267593
983,97283,SCH772984,SIDM00180,3.2397885
984,184186,Navitoclax,SIDM00332,1.6763269
985,213604,AMG-319,SIDM01168,3.1569514
986,183911,Navitoclax,SIDM00599,1.043086
987,6820,Navitoclax,SIDM01187,2.7486753
988,50250,Luminespib,SIDM00973,2.3366551
989,94544,Alpelisib,SIDM00596,3.7739985
990,218061,Pictilisib,SIDM00781,4.3685946
991,19717,Vinorelbine,SIDM00627,2.1547327
992,211974,BIBR-1532,SIDM00975,1.862618
993,55341,GSK1904529A,SIDM00519,2.6620479
994,212101,BIBR-1532,SIDM00448,1.5489511
995,54308,Irinotecan,SIDM00885,0.9542905
996,213675,AMG-319,SIDM01197,1.8528528
997,95022,Alpelisib,SIDM00418,5.397487
998,54508,Irinotecan,SIDM00875,-0.3559235
999,49917,Luminespib,SIDM01159,4.155995
1000,178783,Venetoclax,SIDM00285,2.949801
1001,55190,GSK1904529A,SIDM00233,0.66159487
1002,213799,AMG-319,SIDM00487,1.022033
1003,49934,Luminespib,SIDM00411,4.505674
1004,54990,Irinotecan,SIDM00975,2.059891
1005,54739,Irinotecan,SIDM00971,3.0281734
1006,55060,GSK1904529A,SIDM00655,0.9400299
1007,211208,Nutlin-3a (-),SIDM00416,0.14875646
1008,218176,Pictilisib,SIDM00964,1.4015236
1009,178955,Venetoclax,SIDM00371,3.5894675
1010,213857,AMG-319,SIDM00465,3.7712932
1011,97527,SCH772984,SIDM00388,1.2010388
1012,178938,Venetoclax,SIDM01149,0.848659
1013,20322,Vinorelbine,SIDM00381,3.4431453
1014,186794,AZD8186,SIDM00216,1.9818968
1015,178917,Venetoclax,SIDM00127,2.8480098
1016,98103,SCH772984,SIDM00498,2.6860032
1017,94438,Alpelisib,SIDM00145,1.5216846
1018,271140,XAV939,SIDM00599,2.016057
1019,97203,SCH772984,SIDM01179,3.824732
1020,312412,AZD8186,SIDM00732,3.1369092
1021,271128,XAV939,SIDM00291,3.5869293
1022,54560,Irinotecan,SIDM00553,-0.5021391
1023,213980,AMG-319,SIDM01006,1.317664
1024,49521,Luminespib,SIDM01163,5.302348
1025,55526,GSK1904529A,SIDM00374,1.209024
1026,271594,XAV939,SIDM00154,2.5188541
1027,97818,SCH772984,SIDM00197,2.2545207
1028,49918,Luminespib,SIDM00832,3.8612654
1029,95018,Alpelisib,SIDM00371,4.515886
1030,218073,Pictilisib,SIDM00833,3.2715628
1031,213407,AMG-319,SIDM00291,2.9822187
1032,75879,XAV939,SIDM00541,2.178985
1033,97662,SCH772984,SIDM00412,0.572708
1034,20267,Vinorelbine,SIDM00896,0.7858808
1035,54925,Irinotecan,SIDM00519,2.7734318
1036,213517,AMG-319,SIDM00576,0.2986578
1037,312031,AZD8186,SIDM00923,2.5076232
1038,210515,Nutlin-3a (-),SIDM00091,4.1443024
1039,213381,AMG-319,SIDM00277,0.07517637
1040,271017,XAV939,SIDM00121,1.6913564
1041,97790,SCH772984,SIDM00410,1.9952912
1042,218137,Pictilisib,SIDM01228,3.2936094
1043,330209,Pictilisib,SIDM00291,2.7050834
1044,54698,Irinotecan,SIDM00379,0.4448327
1045,97588,SCH772984,SIDM01140,1.5197837
1046,94870,Alpelisib,SIDM00056,-0.34470108
1047,218431,Pictilisib,SIDM01006,0.9140342
1048,55476,GSK1904529A,SIDM00044,2.9102592
1049,93412,Luminespib,SIDM00606,2.917539
1050,54939,Irinotecan,SIDM00600,-0.08626221
1051,270854,XAV939,SIDM00627,2.6401482
1052,54668,GSK1904529A,SIDM01132,1.3499136
1053,183875,Navitoclax,SIDM01042,-0.6136944
1054,312622,AZD8186,SIDM00668,1.6805571
1055,178189,Venetoclax,SIDM01132,2.2601373
1056,20149,Vinorelbine,SIDM01090,2.807257
1057,20381,Vinorelbine,SIDM00100,3.621749
1058,271314,XAV939,SIDM01168,4.696152
1059,218056,Pictilisib,SIDM01097,1.6569908
1060,211601,BIBR-1532,SIDM00562,1.2918258
1061,178980,Venetoclax,SIDM00103,3.4838204
1062,54359,Irinotecan,SIDM00292,3.8095148
1063,97934,SCH772984,SIDM00104,3.8891914
1064,95164,Alpelisib,SIDM00323,2.7899206
1065,312274,AZD8186,SIDM00832,3.676582
1066,211503,BIBR-1532,SIDM00064,2.3153515
1067,54440,Irinotecan,SIDM00900,-0.88379395
1068,271377,XAV939,SIDM01237,4.509702
1069,211992,BIBR-1532,SIDM00104,2.7782214
1070,210719,Nutlin-3a (-),SIDM01145,0.45458832
1071,213112,AMG-319,SIDM00269,1.484998
1072,211489,BIBR-1532,SIDM01259,0.8341919
1073,55498,GSK1904529A,SIDM00668,1.2538508
1074,55096,Irinotecan,SIDM01006,-0.4608577
1075,55195,GSK1904529A,SIDM00343,3.3095899
1076,54855,GSK1904529A,SIDM00826,2.3374424
1077,330722,Pictilisib,SIDM00508,1.5893235
1078,19812,Vinorelbine,SIDM00953,1.3115027
1079,55089,GSK1904529A,SIDM00758,2.4556751
1080,210578,Nutlin-3a (-),SIDM00864,1.6650839
1081,211886,BIBR-1532,SIDM00156,2.1235635
1082,218346,Pictilisib,SIDM00104,3.6644945
1083,210763,Nutlin-3a (-),SIDM01090,1.806671
1084,94401,Alpelisib,SIDM01133,3.3457959
1085,97402,SCH772984,SIDM00948,2.2363615
1086,218455,Pictilisib,SIDM00374,2.2117767
1087,312549,AZD8186,SIDM00154,2.3189478
1088,218267,Pictilisib,SIDM00517,2.8744302
1089,54834,GSK1904529A,SIDM00136,2.9460092
1090,55506,GSK1904529A,SIDM01006,0.64602643
1091,271376,XAV939,SIDM00569,2.7421603
1092,178384,Venetoclax,SIDM00096,1.5662901
1093,54293,Irinotecan,SIDM01174,3.1951094
1094,97762,SCH772984,SIDM00056,2.5612273
1095,54623,Irinotecan,SIDM01146,0.47157994
1096,55206,GSK1904529A,SIDM00962,0.5137031
1097,213541,AMG-319,SIDM00758,2.653872
1098,216342,Vinorelbine,SIDM00285,1.9165659
1099,213893,AMG-319,SIDM00104,2.7823086
1100,55215,GSK1904529A,SIDM01228,2.5887823
1101,50056,Luminespib,SIDM00542,3.231616
1102,183885,Navitoclax,SIDM01259,1.0715233
1103,20398,Vinorelbine,SIDM00600,2.546906
1104,94752,Alpelisib,SIDM00833,3.256888
1105,210707,Nutlin-3a (-),SIDM00623,2.034097
1106,271549,XAV939,SIDM00137,3.2648594
1107,218093,Pictilisib,SIDM00971,4.3527117
1108,49933,Luminespib,SIDM00412,0.7162868
1109,312534,AZD8186,SIDM00077,2.719007
1110,55189,GSK1904529A,SIDM00842,2.2939215
1111,97971,SCH772984,SIDM00792,2.8093033
1112,213769,AMG-319,SIDM00289,1.1103134
1113,211231,Nutlin-3a (-),SIDM00530,1.9798795
1114,218118,Pictilisib,SIDM00267,2.8805125
