,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.8224065
567,185244,Vorinostat,SIDM00551,0.7077813
568,120698,PRT062607,SIDM00424,1.4938027
569,120564,Foretinib,SIDM00256,-1.1326847
570,87076,Epirubicin,SIDM00260,0.57956773
571,189611,Ipatasertib,SIDM00362,0.8587936
572,97624,SCH772984,SIDM00379,4.305494
573,58886,Ruxolitinib,SIDM00202,4.6500564
574,290130,AZD6738,SIDM00599,0.8735638
575,20548,Vinorelbine,SIDM00688,-5.1299806
576,120073,Entospletinib,SIDM00859,2.2372525
577,193015,I-BRD9,SIDM00379,4.9697456
578,202216,Afatinib,SIDM00367,1.7370679
579,201956,WEHI-539,SIDM00863,3.1151543
580,231771,AT13148,SIDM00099,6.163752
581,204425,PLX-4720,SIDM01205,3.7214892
582,179759,ABT737,SIDM00496,2.9142218
583,95603,Taselisib,SIDM00441,-0.23645942
584,194019,AZD7762,SIDM00490,-1.104958
585,45821,Linsitinib,SIDM00154,2.2069082
586,6567,Dasatinib,SIDM01097,3.1601624
587,195479,NVP-ADW742,SIDM00320,4.7308764
588,88992,Pevonedistat,SIDM00438,1.6067904
589,119952,Entospletinib,SIDM00198,3.9766724
590,212944,PD173074,SIDM00045,-0.59072536
591,89678,Sepantronium bromide,SIDM00098,-3.2559972
592,26135,PLX-4720,SIDM00384,3.5909421
593,303331,AZD5582,SIDM00114,3.2146118
594,167622,SB505124,SIDM00842,3.8038306
595,55704,BMS-345541,SIDM00136,2.7029696
596,39246,Dactolisib,SIDM00668,-2.342548
597,98217,IWP-2,SIDM00632,1.9676702
598,112050,GSK2606414,SIDM00550,4.4876037
599,187495,Osimertinib,SIDM00487,-0.119336024
600,218777,AZD8055,SIDM01042,-0.8326503
601,99483,Leflunomide,SIDM00412,2.7583098
602,214669,MK-8776,SIDM00592,2.3769925
603,182908,AGI-5198,SIDM00406,3.0687342
604,193339,I-BRD9,SIDM00846,4.85193
605,118543,ML323,SIDM00188,4.6182604
606,70082,EPZ004777,SIDM01160,5.5057793
607,177685,Ulixertinib,SIDM01090,1.0359124
608,51717,Rapamycin,SIDM00541,-1.201159
609,49849,Paclitaxel,SIDM00532,-3.5579228
610,119180,ML323,SIDM00846,3.451915
611,212215,PD173074,SIDM00591,2.5757651
612,117625,GSK343,SIDM00885,3.5605676
613,321,Erlotinib,SIDM00195,3.422174
614,215838,Palbociclib,SIDM01179,1.7159755
615,172354,OF-1,SIDM01205,2.5348737
616,18307,Gemcitabine,SIDM00308,-3.183813
617,216733,Dactolisib,SIDM00294,-1.4718852
618,19896,Vinorelbine,SIDM00096,-6.272613
619,218130,Pictilisib,SIDM00324,1.0014713
620,172675,OF-1,SIDM00973,4.6215105
621,87001,Epirubicin,SIDM00599,0.06149359
622,179603,ABT737,SIDM00813,1.0447054
623,64051,MK-1775,SIDM00003,0.6705307
624,156102,Alisertib,SIDM00491,2.8514545
625,311902,AZD8186,SIDM00970,2.7677767
626,266145,Talazoparib,SIDM00527,1.5842252
627,252137,Tamoxifen,SIDM00323,2.993534
628,49925,Luminespib,SIDM01205,-2.228881
629,199708,WIKI4,SIDM00621,3.9550545
630,70392,EPZ004777,SIDM00224,5.8623633
631,177050,Buparlisib,SIDM00491,1.4949715
632,55812,BMS-345541,SIDM00227,3.5631926
633,178242,Cisplatin,SIDM00111,2.779272
634,221945,GSK591,SIDM01248,4.6190066
635,222333,GSK591,SIDM00967,5.224567
636,227929,BMS-536924,SIDM00596,2.50383
637,181113,Afuresertib,SIDM01098,2.3597019
638,59103,Ruxolitinib,SIDM00448,3.693713
639,55914,BMS-345541,SIDM00260,2.9315886
640,202231,Afatinib,SIDM00789,2.3367412
641,98482,IWP-2,SIDM00562,2.439911
642,73895,AZ960,SIDM00091,3.301278
643,232780,AZD4547,SIDM00592,2.638322
644,98001,SCH772984,SIDM00976,1.9382497
645,212733,PD173074,SIDM00542,2.9747376
646,111469,GSK2606414,SIDM00145,3.8407986
647,119166,ML323,SIDM00103,5.655658
648,216371,Palbociclib,SIDM01093,3.1452146
649,180483,Docetaxel,SIDM00964,-4.9224796
650,108383,VE-822,SIDM00310,3.8365867
651,196783,P22077,SIDM00577,3.3358865
652,74179,AZ960,SIDM01161,0.7827869
653,74124,AZ960,SIDM00364,-0.26395202
654,94823,Alpelisib,SIDM01198,3.4832826
655,119139,ML323,SIDM00377,5.057318
656,172202,OF-1,SIDM00541,4.873114
657,117802,GSK343,SIDM00276,3.1594234
658,197722,Savolitinib,SIDM00532,3.098875
659,270890,XAV939,SIDM00719,4.576401
660,331365,Pevonedistat,SIDM01149,0.63268155
661,197887,Savolitinib,SIDM00962,1.3397051
662,202396,Afatinib,SIDM00534,1.596338
663,45615,Obatoclax Mesylate,SIDM00393,-0.8483873
664,1957,Paclitaxel,SIDM01120,-2.8449674
665,198068,Savolitinib,SIDM00638,1.8464468
666,187316,Osimertinib,SIDM01183,2.5658922
667,173641,MN-64,SIDM00539,5.5323277
668,179519,Cytarabine,SIDM01197,3.061696
669,88144,Cyclophosphamide,SIDM00420,5.533937
670,220845,AZ6102,SIDM00438,2.7270977
671,96291,EPZ5676,SIDM00953,5.534824
672,95266,I-BET-762,SIDM00422,1.9394838
673,171698,AGI-6780,SIDM01179,3.6887088
674,178312,Cisplatin,SIDM01259,2.1692548
675,331354,Pevonedistat,SIDM00579,1.0933082
676,97817,SCH772984,SIDM00205,3.5840454
677,179867,ABT737,SIDM00600,3.71411
678,222074,GSK591,SIDM00261,3.057965
679,172141,OF-1,SIDM01042,3.0359378
680,58881,Ruxolitinib,SIDM00261,3.683383
681,190312,GDC0810,SIDM00381,5.523669
682,55917,BMS-345541,SIDM00438,3.1467972
683,58744,Ruxolitinib,SIDM00411,5.3479896
684,43544,Obatoclax Mesylate,SIDM00111,-0.13099675
685,216631,Palbociclib,SIDM00968,1.7566113
686,218415,Pictilisib,SIDM00974,0.9317534
687,143284,Ibrutinib,SIDM00211,2.421969
688,55861,Oxaliplatin,SIDM00195,4.6845365
689,109488,WZ4003,SIDM00445,3.1421068
690,197476,Savolitinib,SIDM00292,4.6061025
691,112640,PFI3,SIDM00835,6.566562
692,5871,Gefitinib,SIDM00384,1.5408487
693,64302,MK-1775,SIDM01090,0.54830855
694,215977,Palbociclib,SIDM00094,3.0625324
695,174563,Wnt-C59,SIDM00094,3.4305263
696,217722,Pictilisib,SIDM00182,1.0203635
697,177616,Vinblastine,SIDM00584,-3.7849715
698,64458,MK-1775,SIDM00935,0.3807913
699,187592,Osimertinib,SIDM00102,3.575861
700,70279,EPZ004777,SIDM00003,5.0645375
701,211764,BIBR-1532,SIDM00569,5.024882
702,232711,AZD4547,SIDM01248,1.612029
703,213768,AMG-319,SIDM00659,4.5562253
704,173833,LGK974,SIDM00504,3.5791779
705,228022,BMS-536924,SIDM00504,1.3179955
706,251694,Tamoxifen,SIDM00241,2.5181441
707,95554,Taselisib,SIDM00535,1.0795207
708,94921,I-BET-762,SIDM00842,3.8131113
709,97645,SCH772984,SIDM01159,3.6209896
710,113681,PCI-34051,SIDM00732,5.338737
711,232924,AZD4547,SIDM00394,2.0114875
712,190602,GDC0810,SIDM01041,5.1879277
713,98738,IWP-2,SIDM00259,2.5426528
714,197057,SB216763,SIDM00837,4.1237144
715,220069,PD0325901,SIDM00202,2.277012
716,178526,Venetoclax,SIDM00541,3.0070539
717,217591,Pictilisib,SIDM00269,0.7956704
718,209659,Wee1 Inhibitor,SIDM00826,2.0262146
719,120183,Foretinib,SIDM01251,-0.8228833
720,143230,Ibrutinib,SIDM00233,2.499622
721,88826,Pevonedistat,SIDM01245,0.22391947
722,196111,NVP-ADW742,SIDM00487,1.9447979
723,85378,VX-11e,SIDM00214,2.769115
724,170721,Sabutoclax,SIDM00196,-1.2026682
725,171585,LY2109761,SIDM00234,4.7517667
726,232372,AZD4547,SIDM00145,2.0499349
727,184091,Navitoclax,SIDM01175,4.071593
728,143052,Ibrutinib,SIDM00535,4.9552627
729,73841,AZ960,SIDM00292,5.2416906
730,143164,Ibrutinib,SIDM01095,4.9187145
731,119669,Entospletinib,SIDM00549,3.7991192
732,39329,Dactolisib,SIDM00216,-2.1116529
733,94663,I-BET-762,SIDM00277,-0.604613
734,303180,AZD5582,SIDM00267,2.7901974
735,217984,Pictilisib,SIDM01146,1.7918515
736,41757,5-Fluorouracil,SIDM00121,2.7090807
737,54920,GSK1904529A,SIDM00948,2.6372712
738,214170,MK-8776,SIDM00951,1.1151264
739,552,Camptothecin,SIDM01233,-0.37933338
740,172554,OF-1,SIDM00127,5.2783394
741,221436,GSK591,SIDM01120,3.6205034
742,93050,Lapatinib,SIDM00127,1.5921235
743,195911,NVP-ADW742,SIDM00834,2.9599807
744,12369,Entinostat,SIDM01245,0.34824485
745,18717,Gemcitabine,SIDM00199,-3.0488837
746,170681,Sabutoclax,SIDM00242,-1.1013377
747,18205,Gemcitabine,SIDM00954,-1.1475768
748,188037,Cediranib,SIDM00274,2.175358
749,45266,Linsitinib,SIDM00086,4.4798403
750,48996,Dasatinib,SIDM00837,-0.43261826
751,63766,Niraparib,SIDM01006,4.771873
752,48435,5-Fluorouracil,SIDM01114,3.6534147
753,63561,Niraparib,SIDM00732,5.4840264
754,210341,Nutlin-3a (-),SIDM01120,4.5449085
755,251457,Tamoxifen,SIDM00096,1.4212477
756,182641,AGI-5198,SIDM00381,5.1993027
757,222803,VE821,SIDM00364,1.2340577
758,180550,Docetaxel,SIDM00259,-4.4230733
759,89399,Sepantronium bromide,SIDM00532,-3.5725331
760,74581,AZ960,SIDM00231,2.015065
761,290091,AZD6738,SIDM01047,1.1537743
762,49342,Dasatinib,SIDM00042,0.70656264
763,251538,Tamoxifen,SIDM00227,4.5896754
764,217965,Pictilisib,SIDM00260,1.7764742
765,221556,GSK591,SIDM00292,5.6851516
766,43924,Obatoclax Mesylate,SIDM00496,-0.9760161
767,196091,NVP-ADW742,SIDM00198,1.2725955
768,214652,MK-8776,SIDM00243,0.6466873
769,223295,VE821,SIDM00538,5.144489
770,74286,AZ960,SIDM00056,-0.37621266
771,120366,PRT062607,SIDM01229,3.3862262
772,45916,Linsitinib,SIDM00448,3.287633
773,187099,Osimertinib,SIDM00064,2.4306784
774,331306,Pevonedistat,SIDM00621,1.1502969
775,270953,XAV939,SIDM00188,3.1174474
776,178512,Cisplatin,SIDM00781,2.9944787
777,52286,Rapamycin,SIDM00323,-2.7641964
778,178019,Vinblastine,SIDM00817,-3.2551003
779,64344,MK-1775,SIDM00420,1.4586806
780,210267,Wee1 Inhibitor,SIDM01011,1.3093902
781,2232,Paclitaxel,SIDM00243,-4.729873
782,184081,AZD5363,SIDM00367,2.7352877
783,85079,VX-11e,SIDM00299,3.9406347
784,95177,Alpelisib,SIDM00967,2.416185
785,196414,P22077,SIDM01122,5.189779
786,265478,Talazoparib,SIDM01120,4.0435576
787,63631,Niraparib,SIDM00551,3.8865323
788,283050,Temozolomide,SIDM01198,4.832607
789,198559,UMI-77,SIDM00541,3.7993655
790,201941,WEHI-539,SIDM00930,3.9667695
791,186940,Osimertinib,SIDM00182,2.631146
792,181401,Afuresertib,SIDM00346,2.1785893
793,84818,VX-11e,SIDM00549,2.503684
794,14182,Bortezomib,SIDM00156,-4.2314763
795,178536,Cisplatin,SIDM00424,2.1363175
796,266,Erlotinib,SIDM00324,2.2711408
797,213118,AMG-319,SIDM01160,4.6027627
798,183017,AZD3759,SIDM01126,2.6430523
799,261577,Daporinad,SIDM00098,-4.222791
800,180450,Docetaxel,SIDM01197,-3.254508
801,174578,Wnt-C59,SIDM00900,3.3236008
802,188461,Cediranib,SIDM00098,1.5929303
803,261602,Daporinad,SIDM00551,-5.316793
804,181546,Afuresertib,SIDM00833,4.3232436
805,55600,BMS-345541,SIDM01179,4.1913157
806,190235,GDC0810,SIDM01237,5.888067
807,15767,Lapatinib,SIDM00427,3.3272066
808,55135,Irinotecan,SIDM00969,2.1431265
809,161418,LCL161,SIDM00205,4.620121
810,173958,LGK974,SIDM00971,4.357846
811,43346,Obatoclax Mesylate,SIDM01160,1.7704362
812,218228,Pictilisib,SIDM00266,0.6656575
813,162633,MIM1,SIDM01122,3.2891364
814,97153,SCH772984,SIDM00905,1.3194802
815,70757,EPZ004777,SIDM00259,5.079395
816,65606,Dinaciclib,SIDM00973,-3.0999827
817,217241,Dactolisib,SIDM00540,-2.6296744
818,178413,Venetoclax,SIDM00900,-0.6124908
819,231731,AT13148,SIDM00466,7.125732
820,252125,Tamoxifen,SIDM00448,3.1154783
821,223066,VE821,SIDM00517,4.2952433
822,49971,Luminespib,SIDM00324,-2.6188598
823,212266,PD173074,SIDM00136,2.6366007
824,89381,Pevonedistat,SIDM00077,0.42432284
825,94445,Alpelisib,SIDM00096,2.3216045
826,117202,OTX015,SIDM00285,4.21096
827,192231,GSK2578215A,SIDM00542,5.3858943
828,210033,Wee1 Inhibitor,SIDM00540,2.2660975
829,96724,EPZ5676,SIDM00343,5.8197646
830,15730,Lapatinib,SIDM00242,2.5046778
831,74332,AZ960,SIDM00202,3.3120432
832,113536,PCI-34051,SIDM00834,5.5608163
833,213608,AMG-319,SIDM00832,6.1471667
834,220973,AZ6102,SIDM00411,5.5367737
835,171855,LY2109761,SIDM00530,4.096262
836,200001,Sepantronium bromide,SIDM00905,-4.5335317
837,215429,MK-2206,SIDM01198,2.7317424
838,183435,Gefitinib,SIDM00929,2.8599892
839,204423,PLX-4720,SIDM00251,3.8951051
840,189913,GDC0810,SIDM00954,4.375417
841,65478,Dinaciclib,SIDM00600,-3.522931
842,197159,P22077,SIDM00199,4.2021046
843,214944,MK-2206,SIDM01126,1.9647212
844,178617,Cisplatin,SIDM00211,2.0311995
845,89724,Sepantronium bromide,SIDM00465,-3.615644
846,90512,Sapitinib,SIDM00817,3.2297292
847,119383,Entospletinib,SIDM00293,5.354466
848,161421,LCL161,SIDM00621,3.8823705
849,189763,GDC0810,SIDM01163,6.597216
850,210051,Wee1 Inhibitor,SIDM00592,1.1431892
851,87660,Cyclophosphamide,SIDM00905,5.3371854
852,231153,AT13148,SIDM00136,4.323809
853,117343,OTX015,SIDM00565,2.3869343
854,213422,AMG-319,SIDM01206,3.900067
855,179745,Cytarabine,SIDM00846,0.56498814
856,217916,Pictilisib,SIDM00541,0.9529609
857,215839,Palbociclib,SIDM00320,4.6949677
858,54901,GSK1904529A,SIDM00954,3.0134468
859,172902,MN-64,SIDM00181,4.422661
860,9530,BMS-536924,SIDM01179,1.7379606
861,56027,BMS-345541,SIDM00832,3.9949327
862,91379,Uprosertib,SIDM00416,2.329473
863,222576,VE821,SIDM00111,5.2121634
864,221956,GSK591,SIDM01233,6.0031
865,112236,PFI3,SIDM00320,6.106396
866,15761,Lapatinib,SIDM00156,3.5314722
867,190408,GDC0810,SIDM00527,5.2563214
868,44035,Obatoclax Mesylate,SIDM00638,-0.39195782
869,171855,AGI-6780,SIDM01245,2.1529648
870,95721,Taselisib,SIDM01161,1.2340271
871,179791,ABT737,SIDM00234,-1.1158252
872,109985,CZC24832,SIDM00833,6.0174613
873,41999,5-Fluorouracil,SIDM00758,3.214683
874,96957,EPZ5676,SIDM00491,5.7582088
875,178613,Cisplatin,SIDM00540,2.8815944
876,311975,AZD8186,SIDM00145,1.5194572
877,190579,GDC0810,SIDM00406,3.492488
878,187920,Cediranib,SIDM00326,1.6186116
879,183498,Gefitinib,SIDM00042,2.2029252
880,198228,Savolitinib,SIDM01114,3.0806289
881,220627,AZ6102,SIDM00136,2.5094829
882,85353,VX-11e,SIDM00967,3.4490595
883,56449,BMS-345541,SIDM00216,2.7507052
884,63856,MK-1775,SIDM00889,0.43774652
885,232304,AZD4547,SIDM00591,2.782763
886,63987,MK-1775,SIDM00180,1.9600948
887,218435,Pictilisib,SIDM00631,0.079958215
888,217148,Dactolisib,SIDM00420,-2.9536352
889,202888,Afatinib,SIDM00042,1.6375026
890,183954,Navitoclax,SIDM00346,-0.40945947
891,108178,VE-822,SIDM00379,4.558343
892,161259,LCL161,SIDM00833,4.662579
893,118431,GSK343,SIDM00193,3.896436
894,683,Rapamycin,SIDM00197,-0.39981538
895,184408,Navitoclax,SIDM00792,0.25562418
896,50229,Paclitaxel,SIDM00418,-0.053074166
897,177504,Vinblastine,SIDM00577,-2.9474561
898,210709,Nutlin-3a (-),SIDM00562,4.7129846
899,49770,Paclitaxel,SIDM00599,-3.609239
900,215117,MK-2206,SIDM00954,0.80310106
901,209931,Wee1 Inhibitor,SIDM00379,2.1711164
902,197740,Savolitinib,SIDM01145,1.8993261
903,282049,Dabrafenib,SIDM00241,4.3142276
904,45215,Linsitinib,SIDM00417,2.359744
905,202334,Afatinib,SIDM01042,2.0928106
906,18114,Gemcitabine,SIDM00292,0.44396853
907,18074,Gemcitabine,SIDM00174,-3.3053207
908,178522,Cisplatin,SIDM01168,3.1729264
909,161347,LCL161,SIDM00243,4.1342525
910,183359,AZD3759,SIDM00623,2.2558703
911,105463,Entinostat,SIDM00540,2.3674912
912,45483,Linsitinib,SIDM00758,3.3458745
913,63815,Niraparib,SIDM00445,4.4462953
914,221927,GSK591,SIDM00411,5.8017616
915,188368,Cediranib,SIDM00488,1.8560114
916,86665,Linsitinib,SIDM00538,2.7397332
917,202829,Afatinib,SIDM00199,2.2554564
918,265945,Talazoparib,SIDM00971,4.881964
919,15613,Lapatinib,SIDM00438,3.3343358
920,89481,Sepantronium bromide,SIDM00379,-4.31895
921,179345,Cytarabine,SIDM00561,-0.13081919
922,13947,Bortezomib,SIDM00118,-4.117021
923,108603,VE-822,SIDM00250,2.630124
924,3178,Sorafenib,SIDM00885,2.96693
925,281650,Trametinib,SIDM00214,-1.2174109
926,217610,Pictilisib,SIDM01120,-0.21559654
927,178692,Cisplatin,SIDM00195,1.9217685
928,95872,Taselisib,SIDM00542,3.0913002
929,6510,Dasatinib,SIDM00388,1.3611255
930,220015,PD0325901,SIDM00964,-1.3467952
931,191716,GSK2578215A,SIDM00181,5.3319993
932,281644,Trametinib,SIDM00817,0.8866512
933,74767,Talazoparib,SIDM00783,0.190897
934,212206,PD173074,SIDM00951,1.6670148
935,189841,GDC0810,SIDM00783,5.3130507
936,196386,P22077,SIDM00905,4.650747
937,171980,OF-1,SIDM00953,4.28879
938,181835,Afuresertib,SIDM00104,3.4286194
939,45398,Linsitinib,SIDM00308,1.6688845
940,185310,Vorinostat,SIDM00520,2.6518884
941,119896,Entospletinib,SIDM01064,4.0930915
942,58503,Ruxolitinib,SIDM00277,2.0609813
943,163096,MIM1,SIDM00971,5.632392
944,202218,WEHI-539,SIDM00584,5.4268155
945,112558,PFI3,SIDM00562,4.7730875
946,15561,Lapatinib,SIDM00274,2.1702373
947,96010,Taselisib,SIDM00102,3.2357445
948,43341,Obatoclax Mesylate,SIDM00203,-0.64063734
949,49943,Luminespib,SIDM01247,-1.7785673
950,120086,Entospletinib,SIDM00583,5.359982
951,217905,Pictilisib,SIDM01007,-0.38384187
952,186120,Nilotinib,SIDM00205,2.9757533
953,282160,Dabrafenib,SIDM01228,2.596744
954,55728,Oxaliplatin,SIDM00267,5.6030383
955,99058,Leflunomide,SIDM00294,5.0168715
956,120795,Foretinib,SIDM00530,1.5541146
957,198841,UMI-77,SIDM00156,3.3036733
958,213201,AMG-319,SIDM00885,5.36361
959,194664,MIRA-1,SIDM00111,6.249583
960,4855,Crizotinib,SIDM00863,3.1119075
961,194563,MIRA-1,SIDM00951,2.6982832
962,227713,BMS-536924,SIDM01098,1.5110916
963,184979,Vorinostat,SIDM01090,1.3280265
964,58545,Ruxolitinib,SIDM01206,3.7303338
965,9866,BMS-536924,SIDM00045,0.8221956
966,99866,Leflunomide,SIDM00539,4.935083
967,118608,ML323,SIDM00082,4.578706
968,194286,AZD7762,SIDM00420,-0.71682656
969,94797,Alpelisib,SIDM00267,1.8840055
970,194190,AZD7762,SIDM00623,0.6196119
971,94608,Alpelisib,SIDM00549,3.7888665
972,215733,MK-2206,SIDM00406,-1.0341092
973,179197,ABT737,SIDM00699,0.4480617
974,186801,Osimertinib,SIDM01132,1.384835
975,89366,Pevonedistat,SIDM00377,1.1745958
976,312263,AZD8186,SIDM01155,1.7463329
977,59135,Ruxolitinib,SIDM00539,4.8956027
978,211704,BIBR-1532,SIDM00833,5.290152
979,58948,Ruxolitinib,SIDM00638,4.281606
980,214594,MK-8776,SIDM01248,4.5714774
981,181432,Afuresertib,SIDM00441,1.616327
982,55179,Oxaliplatin,SIDM01132,4.600344
983,221853,GSK591,SIDM01140,3.697886
984,185686,Nilotinib,SIDM00900,2.646976
985,216567,Palbociclib,SIDM00350,2.8920527
986,282788,Temozolomide,SIDM00875,6.1030173
987,94895,Alpelisib,SIDM00328,2.140099
988,183897,AZD3759,SIDM01041,2.405768
989,189486,Ipatasertib,SIDM00418,5.5323296
990,51381,Crizotinib,SIDM00498,2.0434902
991,108901,WZ4003,SIDM01073,3.339531
992,3299,Sorafenib,SIDM00535,3.2302423
993,192162,GSK2578215A,SIDM00384,3.7488189
994,40296,Pictilisib,SIDM00216,1.3544834
995,95922,Taselisib,SIDM00310,2.294664
996,172454,AGI-6780,SIDM00375,2.3308086
997,172589,OF-1,SIDM00371,4.8753448
998,87185,Epirubicin,SIDM00834,2.491761
999,18505,Gemcitabine,SIDM00324,-1.215012
1000,183191,Gefitinib,SIDM01247,2.0123084
1001,211165,Nutlin-3a (-),SIDM00045,3.0267859
1002,105660,Entinostat,SIDM00846,2.0843644
1003,271509,XAV939,SIDM00310,3.1382606
1004,179674,Cytarabine,SIDM00527,-0.4689442
1005,175051,Wnt-C59,SIDM00600,3.0383554
1006,202970,Afatinib,SIDM00393,-2.453503
1007,182574,AGI-5198,SIDM01198,4.4242387
1008,252162,Tamoxifen,SIDM00047,4.0939317
1009,213157,AMG-319,SIDM00699,4.923349
1010,112873,PFI3,SIDM00137,5.470681
1011,212626,PD173074,SIDM00233,3.0114024
1012,223002,VE821,SIDM00328,5.1584415
1013,66831,Bortezomib,SIDM00789,-4.8319764
1014,90268,Sapitinib,SIDM00098,5.385941
1015,52232,Rapamycin,SIDM00976,-2.2374
1016,194974,MIRA-1,SIDM00316,5.812432
1017,15612,Lapatinib,SIDM00561,2.6974475
1018,232933,AZD4547,SIDM00975,2.6125443
1019,216329,Palbociclib,SIDM00543,2.7586675
1020,196179,NVP-ADW742,SIDM00377,4.2127004
1021,202447,WEHI-539,SIDM00465,3.3282633
1022,112727,PFI3,SIDM00384,4.457847
1023,170381,Sabutoclax,SIDM00291,0.41880912
1024,202955,Afatinib,SIDM00968,1.9482446
1025,118694,ML323,SIDM00277,3.3392467
1026,281389,Trametinib,SIDM00197,2.6039867
1027,196397,P22077,SIDM01120,3.234264
1028,186149,Nilotinib,SIDM00100,4.4209867
1029,202936,Afatinib,SIDM00362,0.6719106
1030,54907,Irinotecan,SIDM00427,1.3525777
1031,172318,AGI-6780,SIDM00519,3.4168663
1032,251767,Tamoxifen,SIDM00971,5.4619493
1033,214989,MK-8776,SIDM00538,0.8556526
1034,116331,RVX-208,SIDM00056,4.165896
1035,95736,Taselisib,SIDM00411,2.9297779
1036,44640,BMS-754807,SIDM01090,1.2974782
1037,209593,Wee1 Inhibitor,SIDM00632,1.2525301
1038,89514,Sepantronium bromide,SIDM01183,-3.1597672
1039,222635,VE821,SIDM01047,2.12198
1040,198997,UMI-77,SIDM01114,3.3659458
1041,117621,GSK343,SIDM01163,5.365235
1042,97022,EPZ5676,SIDM00043,5.7601247
1043,204109,PLX-4720,SIDM00121,3.3613176
1044,174188,LGK974,SIDM00394,2.6994178
1045,118743,ML323,SIDM01007,3.5298605
1046,65547,Dinaciclib,SIDM00154,-3.3849902
1047,183546,Gefitinib,SIDM00362,1.6316955
1048,90637,Uprosertib,SIDM00188,2.543961
1049,19771,Vinorelbine,SIDM01098,-2.8696167
1050,88340,Cyclophosphamide,SIDM00680,5.8006516
1051,50236,Luminespib,SIDM00042,-2.058703
1052,63583,Niraparib,SIDM00195,3.011303
1053,113941,PCI-34051,SIDM00483,5.875507
1054,120040,Foretinib,SIDM00180,0.028380737
1055,185038,Vorinostat,SIDM01183,1.3840945
1056,173330,MN-64,SIDM00211,3.578548
1057,64928,Dinaciclib,SIDM00606,-2.059539
1058,2074,Paclitaxel,SIDM01042,-2.5039592
1059,289886,AZD6738,SIDM01179,1.1843936
1060,63046,Niraparib,SIDM00489,4.6361375
1061,192478,GSK2578215A,SIDM00389,3.381322
1062,179989,ABT737,SIDM00042,1.8704352
1063,117698,GSK343,SIDM00789,3.4748335
1064,90371,Sapitinib,SIDM00846,4.7883935
1065,194614,MIRA-1,SIDM00326,5.131773
1066,171282,LY2109761,SIDM00679,4.891628
1067,50507,Crizotinib,SIDM01163,5.0045695
1068,70086,EPZ004777,SIDM00627,5.467918
1069,180574,Docetaxel,SIDM00098,-3.0378203
1070,117108,OTX015,SIDM00835,5.0647635
1071,210970,Nutlin-3a (-),SIDM00202,4.3901973
1072,251853,Tamoxifen,SIDM00592,3.1557806
1073,109779,CZC24832,SIDM00276,4.7062645
1074,115927,RVX-208,SIDM00121,4.224543
1075,104944,Entinostat,SIDM01122,3.270549
1076,58920,Ruxolitinib,SIDM00517,4.5626416
1077,198476,UMI-77,SIDM00954,2.5294933
1078,216315,Palbociclib,SIDM01197,3.006268
1079,120352,Foretinib,SIDM00351,-0.012266293
1080,177846,Vinblastine,SIDM00377,-3.5326142
1081,271080,XAV939,SIDM00930,3.7417254
1082,178654,Cisplatin,SIDM00381,3.1863666
1083,90063,Sapitinib,SIDM01168,6.576359
1084,190479,GDC0810,SIDM00846,4.844433
1085,95027,I-BET-762,SIDM00732,3.5129414
1086,178023,Ulixertinib,SIDM00102,3.8377252
1087,119326,Entospletinib,SIDM01132,3.5761046
1088,179719,Cytarabine,SIDM00077,0.8445826
1089,211391,BIBR-1532,SIDM00082,4.934048
1090,84950,VX-11e,SIDM00834,2.533829
1091,96700,EPZ5676,SIDM00316,6.329965
1092,98429,IWP-2,SIDM00535,4.1891465
1093,63222,Niraparib,SIDM00544,4.221818
1094,303211,AZD5582,SIDM00896,0.952471
1095,211790,BIBR-1532,SIDM00384,3.8431153
1096,202076,Afatinib,SIDM00889,0.6514314
1097,202607,WEHI-539,SIDM01102,3.0387583
1098,49175,Dasatinib,SIDM00196,2.3246384
1099,56082,Oxaliplatin,SIDM00362,0.82323617
1100,202976,Afatinib,SIDM00047,1.7189454
1101,176282,Buparlisib,SIDM01160,1.8095627
1102,214353,RO-3306,SIDM00562,3.2452178
1103,195930,NVP-ADW742,SIDM00424,1.235318
1104,112976,PFI3,SIDM00973,5.2228456
1105,189125,Ipatasertib,SIDM00577,4.0995383
1106,74612,Talazoparib,SIDM00905,1.9055142
1107,202753,Afatinib,SIDM00114,2.0138175
1108,52400,Sorafenib,SIDM01098,2.6588845
1109,178889,Cisplatin,SIDM01011,2.1891732
1110,181593,Afuresertib,SIDM01233,2.0528092
1111,89673,Sapitinib,SIDM00953,4.2974005
1112,55911,Oxaliplatin,SIDM00127,5.864671
1113,108544,VE-822,SIDM01006,3.024757
1114,216834,Dactolisib,SIDM00783,-1.8099012
1115,155888,Alisertib,SIDM00287,-0.099833265
1116,120916,PRT062607,SIDM00565,3.6476345
1117,281035,Trametinib,SIDM01259,2.1207678
1118,55860,Oxaliplatin,SIDM00196,2.9749908
1119,265705,Talazoparib,SIDM00863,0.78870463
1120,9576,BMS-536924,SIDM01229,1.6620125
1121,172737,OF-1,SIDM00967,4.4878917
1122,93241,Lapatinib,SIDM00969,3.4901175
1123,211080,Nutlin-3a (-),SIDM00929,3.8616164
1124,296736,Fulvestrant,SIDM00252,3.6312926
1125,85334,VX-11e,SIDM00389,1.6041787
1126,178529,Venetoclax,SIDM00537,1.9145392
