,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,3.7481604
567,179690,Cytarabine,SIDM00565,1.5249112
568,184309,Navitoclax,SIDM00551,2.4457512
569,6598,Dasatinib,SIDM01233,2.4470801
570,261397,Daporinad,SIDM01161,-4.5983505
571,74172,AZ960,SIDM00837,2.7142487
572,98079,SCH772984,SIDM00539,3.43193
573,177497,Ulixertinib,SIDM00793,1.843458
574,173713,LGK974,SIDM00793,3.1264398
575,64017,MK-1775,SIDM00136,-0.56071115
576,198874,UMI-77,SIDM00551,3.1694758
577,171184,LY2109761,SIDM00094,6.501497
578,63947,MK-1775,SIDM00174,1.704625
579,232284,AZD4547,SIDM00174,3.9167666
580,177981,Ulixertinib,SIDM00565,2.9203851
581,70478,EPZ004777,SIDM00244,6.4342036
582,54514,Irinotecan,SIDM00064,4.2602
583,282097,Dabrafenib,SIDM01175,3.241511
584,193284,I-BRD9,SIDM00565,4.053823
585,88545,Cyclophosphamide,SIDM01114,4.88892
586,111447,GSK2606414,SIDM00120,6.078917
587,290436,AZD6738,SIDM01093,1.9622917
588,204261,PLX-4720,SIDM00537,3.7621727
589,118857,ML323,SIDM01090,4.2969975
590,202401,WEHI-539,SIDM00517,4.830962
591,183899,Navitoclax,SIDM00064,3.5240955
592,187578,Osimertinib,SIDM00077,2.444467
593,178694,Venetoclax,SIDM01161,2.3791678
594,90360,Sapitinib,SIDM00520,5.11115
595,196146,NVP-ADW742,SIDM00551,4.095717
596,217684,Pictilisib,SIDM00174,2.20012
597,170144,Sabutoclax,SIDM00719,-0.9121154
598,9765,BMS-536924,SIDM01233,1.2350135
599,182726,Gefitinib,SIDM00699,2.4225898
600,189216,Ipatasertib,SIDM01175,2.959721
601,210305,Wee1 Inhibitor,SIDM00539,2.6807606
602,110175,CZC24832,SIDM00517,5.804482
603,94590,Alpelisib,SIDM00537,2.2705793
604,120624,Foretinib,SIDM00565,0.74853647
605,184135,AZD5363,SIDM00094,3.3280969
606,172822,MN-64,SIDM00719,4.8260694
607,78945,Temozolomide,SIDM01187,6.834984
608,184636,AZD5363,SIDM00517,2.7658648
609,182053,AGI-5198,SIDM00699,4.628135
610,88285,Cyclophosphamide,SIDM01093,5.270019
611,184381,AZD5363,SIDM01090,2.624773
612,183760,Navitoclax,SIDM01229,0.07896677
613,55260,GSK1904529A,SIDM00496,3.5802085
614,89312,Sepantronium bromide,SIDM00064,-3.2015882
615,155457,Alisertib,SIDM00174,2.4939418
616,171133,LY2109761,SIDM01229,4.4419637
617,801,Camptothecin,SIDM00520,-1.8596964
618,213209,AMG-319,SIDM00174,5.546556
619,90725,Uprosertib,SIDM00094,3.4326518
620,88357,Cyclophosphamide,SIDM00517,5.580562
621,74541,AZ960,SIDM01114,0.6085249
622,213704,AMG-319,SIDM00332,6.054103
623,183162,Gefitinib,SIDM01175,2.610099
624,283194,Temozolomide,SIDM00551,6.5169826
625,201792,WEHI-539,SIDM00174,5.6054683
626,95790,Taselisib,SIDM01187,2.6273477
627,111674,GSK2606414,SIDM00244,5.5554605
628,113907,PCI-34051,SIDM01114,4.6703033
629,204686,PLX-4720,SIDM00077,4.379614
630,217566,Dactolisib,SIDM00539,-0.8016474
631,198061,Savolitinib,SIDM00551,3.3656578
632,302819,AZD5582,SIDM00120,4.5741773
633,186227,Nilotinib,SIDM00077,3.8663743
634,221067,AZ6102,SIDM00496,3.0094354
635,41625,PD0325901,SIDM01187,0.96452904
636,49276,Dasatinib,SIDM00077,-0.036533494
637,211817,BIBR-1532,SIDM00496,5.299458
638,90294,Sapitinib,SIDM00551,3.5745301
639,204222,PLX-4720,SIDM00064,4.9021435
640,117369,OTX015,SIDM00077,3.2032347
641,56239,BMS-345541,SIDM00551,3.1064458
642,159,Camptothecin,SIDM01229,-4.683004
643,109900,CZC24832,SIDM00244,6.47751
644,331366,Pevonedistat,SIDM00565,0.93018955
645,94820,I-BET-762,SIDM00758,3.8399053
646,180318,Docetaxel,SIDM00758,-3.715506
647,179120,Cytarabine,SIDM01229,-0.039159704
648,289991,AZD6738,SIDM00120,2.2339516
649,43,Erlotinib,SIDM00174,4.1300955
650,107927,VE-822,SIDM00094,5.1049056
651,87805,Cyclophosphamide,SIDM01229,4.60393
652,179015,Cytarabine,SIDM00699,2.0551615
653,185727,Nilotinib,SIDM00793,2.021321
654,74269,AZ960,SIDM00332,4.841622
655,193956,AZD7762,SIDM01229,-0.64530146
656,178802,Venetoclax,SIDM00496,3.667347
657,192076,GSK2578215A,SIDM01175,5.87666
658,179988,Docetaxel,SIDM00174,-3.0778947
659,56052,BMS-345541,SIDM01247,2.6545987
660,98151,IWP-2,SIDM00699,2.1572874
661,220983,AZ6102,SIDM01247,2.978302
662,180095,Docetaxel,SIDM00094,-2.2982316
663,173244,MN-64,SIDM01161,4.784095
664,148982,Dactinomycin,SIDM00758,-3.1799874
665,202330,WEHI-539,SIDM01093,4.450542
666,64146,MK-1775,SIDM00291,0.8263094
667,604,Rapamycin,SIDM01175,-2.9524167
668,227811,BMS-536924,SIDM00136,1.5238082
669,86847,Epirubicin,SIDM01229,-1.550519
670,210904,Nutlin-3a (-),SIDM00332,4.427412
671,12282,Entinostat,SIDM00699,-0.74074435
672,65276,Dinaciclib,SIDM00837,-2.954535
673,281087,Trametinib,SIDM00537,1.3077412
674,265737,Talazoparib,SIDM00291,3.3622923
675,221053,AZ6102,SIDM00332,3.520258
676,50168,Paclitaxel,SIDM00517,-1.6011149
677,87698,Cyclophosphamide,SIDM00699,4.8541923
678,15695,Lapatinib,SIDM01233,1.7632374
679,189844,GDC0810,SIDM00136,4.7829604
680,197540,Savolitinib,SIDM00094,3.3710103
681,303508,AZD5582,SIDM01114,0.73826015
682,143152,Ibrutinib,SIDM01090,4.920243
683,96753,EPZ5676,SIDM01187,5.9626584
684,49725,Luminespib,SIDM00291,-1.885246
685,183744,AZD3759,SIDM00077,3.827453
686,172373,OF-1,SIDM01247,3.6743052
687,44727,BMS-754807,SIDM01233,1.9861432
688,215453,MK-2206,SIDM00332,3.5077293
689,55150,GSK1904529A,SIDM00837,3.539559
690,188536,Cediranib,SIDM00077,3.3314676
691,211376,BIBR-1532,SIDM00136,4.9835835
692,189349,Olaparib,SIDM00094,4.888416
693,222972,VE821,SIDM00496,5.360369
694,194246,AZD7762,SIDM01090,-2.3784506
695,211980,BIBR-1532,SIDM00077,5.98565
696,176571,Buparlisib,SIDM00064,1.9668497
697,51150,Crizotinib,SIDM00551,2.675109
698,189150,Ipatasertib,SIDM00758,4.0658574
699,78140,Dabrafenib,SIDM00551,4.514485
700,183902,AZD3759,SIDM00539,2.1692653
701,171544,LY2109761,SIDM00332,6.5403514
702,183977,AZD5363,SIDM00699,1.1863401
703,217000,Dactolisib,SIDM00537,-2.4265919
704,42325,5-Fluorouracil,SIDM00077,5.6844907
705,96635,EPZ5676,SIDM01090,4.8002834
706,173332,MN-64,SIDM00332,5.987255
707,73994,AZ960,SIDM00291,4.3365474
708,149339,Dactinomycin,SIDM00539,-2.2434633
709,65487,Dinaciclib,SIDM00551,-2.7927585
710,942,Camptothecin,SIDM00539,-0.59234416
711,210155,Wee1 Inhibitor,SIDM00551,2.4004557
712,98391,IWP-2,SIDM00064,3.44057
713,12444,Entinostat,SIDM00561,-0.3362901
714,182936,AGI-5198,SIDM00539,5.0732446
715,51989,Rapamycin,SIDM00496,-0.16934337
716,183469,AZD3759,SIDM01161,2.8506496
717,99463,Leflunomide,SIDM00837,4.855702
718,185409,Vorinostat,SIDM01114,0.96137214
719,211372,BIBR-1532,SIDM00120,6.60525
720,220723,AZ6102,SIDM00793,2.912294
721,283107,Temozolomide,SIDM01093,6.364106
722,118373,GSK343,SIDM01114,3.3756273
723,44027,Obatoclax Mesylate,SIDM00551,-0.108075276
724,201989,WEHI-539,SIDM00064,5.959845
725,202094,WEHI-539,SIDM00244,4.576156
726,181344,Afuresertib,SIDM00291,3.5823383
727,197630,Savolitinib,SIDM00064,3.5123622
728,96709,EPZ5676,SIDM01247,5.421102
729,184916,Vorinostat,SIDM00561,-0.45884523
730,191978,GSK2578215A,SIDM00244,6.674521
731,48707,Dasatinib,SIDM00094,1.3970472
732,177401,Ulixertinib,SIDM00136,0.5044431
733,50589,Crizotinib,SIDM00136,2.16741
734,95996,Taselisib,SIDM00077,3.309204
735,9678,BMS-536924,SIDM00561,1.4288813
736,74447,AZ960,SIDM00520,1.1451687
737,184288,Navitoclax,SIDM00517,1.8582196
738,113160,OSI-027,SIDM01233,2.3222904
739,116432,RVX-208,SIDM00551,5.115812
740,55637,BMS-345541,SIDM00174,4.290546
741,185622,Nilotinib,SIDM01229,3.28128
742,221582,GSK591,SIDM00136,3.9352212
743,52309,Rapamycin,SIDM00539,-0.6361204
744,64236,MK-1775,SIDM00561,-0.99449337
745,120714,PRT062607,SIDM01247,3.251524
746,70576,EPZ004777,SIDM01175,5.431466
747,54556,Irinotecan,SIDM00537,1.212347
748,188467,Cediranib,SIDM00517,2.5115027
749,195850,NVP-ADW742,SIDM00758,3.3838303
750,119652,Entospletinib,SIDM00537,3.606265
751,211193,Nutlin-3a (-),SIDM01114,3.792975
752,58961,Ruxolitinib,SIDM00565,4.588845
753,303140,AZD5582,SIDM01161,0.16291349
754,156054,Alisertib,SIDM00551,2.2360692
755,63042,Niraparib,SIDM00174,5.409555
756,170665,Sabutoclax,SIDM00496,0.6673709
757,184096,Navitoclax,SIDM01161,1.938793
758,290506,AZD6738,SIDM00517,2.2309637
759,91025,Uprosertib,SIDM01247,1.878943
760,187550,Osimertinib,SIDM00565,-0.4759191
761,251874,Tamoxifen,SIDM01093,3.7459896
762,61615,Erlotinib,SIDM00520,3.5139558
763,189840,GDC0810,SIDM00120,5.8838606
764,96521,EPZ5676,SIDM00537,5.0382314
765,65532,Dinaciclib,SIDM00077,-2.0976772
766,142925,Ibrutinib,SIDM00094,6.0906444
767,213279,AMG-319,SIDM00136,4.866801
768,85362,VX-11e,SIDM00539,4.0915217
769,54766,Irinotecan,SIDM01233,2.0573668
770,281504,Trametinib,SIDM00520,-1.0461537
771,189831,GDC0810,SIDM01229,3.9813042
772,173745,LGK974,SIDM00291,3.035152
773,155840,Alisertib,SIDM01175,1.9011788
774,86791,Epirubicin,SIDM00174,-1.3130692
775,181254,Afuresertib,SIDM00094,3.0333364
776,217061,Dactolisib,SIDM00244,-0.34706676
777,177571,Ulixertinib,SIDM00537,2.7525215
778,280818,Trametinib,SIDM00699,2.3764877
779,312120,AZD8186,SIDM00537,2.3549933
780,177877,Vinblastine,SIDM00520,-2.9543061
781,14138,Bortezomib,SIDM00332,-3.9669542
782,201957,WEHI-539,SIDM00793,3.707366
783,189405,Olaparib,SIDM00793,3.643748
784,198891,UMI-77,SIDM00565,2.4556067
785,58338,Ruxolitinib,SIDM00174,5.0168643
786,189118,Ipatasertib,SIDM00244,5.3580775
787,96975,EPZ5676,SIDM00520,5.9462576
788,184702,Vorinostat,SIDM00136,0.49375373
789,282764,Temozolomide,SIDM00793,5.4773145
790,58730,Ruxolitinib,SIDM01161,4.5946465
791,161214,LCL161,SIDM01090,3.88104
792,212146,PD173074,SIDM00699,3.1497555
793,97115,EPZ5676,SIDM00539,5.652534
794,197720,Savolitinib,SIDM00561,1.1954217
795,187009,Osimertinib,SIDM00094,1.7787094
796,148759,Dactinomycin,SIDM00120,-1.9807172
797,290308,AZD6738,SIDM01175,2.0464535
798,19871,Vinorelbine,SIDM00136,-3.9666004
799,202292,WEHI-539,SIDM00332,4.168675
800,55869,BMS-345541,SIDM00537,2.5561237
801,44365,BMS-754807,SIDM00136,-1.467293
802,97781,SCH772984,SIDM01093,3.4689322
803,176613,Buparlisib,SIDM00537,-0.10439588
804,282041,Dabrafenib,SIDM00758,4.7611356
805,173785,LGK974,SIDM00537,2.6523705
806,176374,Buparlisib,SIDM00174,1.2117044
807,195916,NVP-ADW742,SIDM01175,3.1276398
808,214356,MK-8776,SIDM00064,4.997975
809,94992,I-BET-762,SIDM00496,3.2807803
810,119089,ML323,SIDM00517,4.469581
811,231032,AT13148,SIDM00699,1.4560523
812,98666,IWP-2,SIDM00332,3.619296
813,70690,EPZ004777,SIDM00496,5.7062335
814,171411,LY2109761,SIDM01090,4.3590274
815,183449,Gefitinib,SIDM00520,2.6351879
816,196808,P22077,SIDM00758,4.445289
817,218308,Pictilisib,SIDM00565,0.121375784
818,180601,Docetaxel,SIDM00551,-3.5353136
819,296685,Fulvestrant,SIDM01090,3.2494664
820,2024,Paclitaxel,SIDM01229,-2.7753675
821,210700,Nutlin-3a (-),SIDM00561,0.49837276
822,112857,PFI3,SIDM00551,5.358957
823,218072,Pictilisib,SIDM01175,0.7184523
824,183564,AZD3759,SIDM00332,3.4028144
825,193039,I-BRD9,SIDM01161,4.6257515
826,178591,Venetoclax,SIDM00244,2.9403746
827,14103,Bortezomib,SIDM01247,-4.8518777
828,70232,EPZ004777,SIDM01229,4.0500655
829,179256,Cytarabine,SIDM00291,1.4339058
830,119417,Entospletinib,SIDM00174,5.135217
831,117867,GSK343,SIDM00537,3.6318731
832,108201,VE-822,SIDM01161,3.6422734
833,281322,Trametinib,SIDM00332,1.0914423
834,179223,Cytarabine,SIDM00793,0.28608248
835,36743,MK-2206,SIDM00291,2.852127
836,195715,NVP-ADW742,SIDM00291,2.9763563
837,186177,Nilotinib,SIDM00551,3.2438579
838,120546,PRT062607,SIDM00537,3.355637
839,210714,Nutlin-3a (-),SIDM00244,4.860831
840,108910,WZ4003,SIDM00064,5.3577313
841,148879,Dactinomycin,SIDM00291,-3.7529469
842,196922,P22077,SIDM01233,1.5000422
843,218708,VX-11e,SIDM01114,3.1990905
844,52767,Sorafenib,SIDM00758,3.7453473
845,175125,Wnt-C59,SIDM00520,4.03817
846,84521,VX-11e,SIDM00699,2.3613756
847,203979,PLX-4720,SIDM00719,4.3751917
848,112335,PFI3,SIDM00120,6.683181
849,70374,EPZ004777,SIDM00291,5.8159223
850,19867,Vinorelbine,SIDM00120,-1.9145916
851,204801,PLX-4720,SIDM01114,3.3704998
852,312467,AZD8186,SIDM00517,2.9751205
853,48669,Dasatinib,SIDM00136,2.6516757
854,43757,Obatoclax Mesylate,SIDM00758,-0.6119468
855,3363,Sorafenib,SIDM01090,1.6596072
856,120159,Entospletinib,SIDM01114,2.225038
857,45674,Linsitinib,SIDM01093,3.2284405
858,173366,MN-64,SIDM01093,6.049228
859,194062,AZD7762,SIDM00793,-1.1764697
860,196313,NVP-ADW742,SIDM01114,2.9695096
861,179941,ABT737,SIDM00520,2.2027686
862,170519,Sabutoclax,SIDM01090,-1.9505544
863,210917,Nutlin-3a (-),SIDM00496,3.8810477
864,51678,Rapamycin,SIDM00064,-1.1038547
865,87030,Epirubicin,SIDM00537,-0.360657
866,183352,AZD3759,SIDM00561,1.1473447
867,120388,Foretinib,SIDM01175,0.76611054
868,63691,Niraparib,SIDM00520,4.9799824
869,221248,AZ6102,SIDM00520,3.087809
870,283354,Temozolomide,SIDM01114,5.723702
871,217755,Pictilisib,SIDM00136,-0.6605485
872,87623,Epirubicin,SIDM00539,0.37122148
873,63277,Niraparib,SIDM00537,3.5612347
874,63465,Niraparib,SIDM01233,3.5419884
875,198857,UMI-77,SIDM00517,2.577097
876,89498,Sepantronium bromide,SIDM00837,-4.389613
877,45354,Linsitinib,SIDM00064,3.5757723
878,120779,PRT062607,SIDM00332,4.563531
879,197107,SB216763,SIDM01233,4.0349836
880,270,Erlotinib,SIDM01187,2.7220693
881,210613,Nutlin-3a (-),SIDM00064,4.549392
882,87946,Cyclophosphamide,SIDM00064,5.7627625
883,64486,MK-1775,SIDM01093,0.62315595
884,49667,Paclitaxel,SIDM00094,-1.0000925
885,65506,Dinaciclib,SIDM00565,-3.0729272
886,108598,VE-822,SIDM00539,4.196109
887,228536,BMS-536924,SIDM00539,3.430512
888,177719,Vinblastine,SIDM01093,-2.7785993
889,170380,Sabutoclax,SIDM00064,0.0039551817
890,55892,Oxaliplatin,SIDM00517,5.299641
891,45322,Linsitinib,SIDM00793,3.1777768
892,213406,AMG-319,SIDM00064,5.3273063
893,296623,Fulvestrant,SIDM00561,1.9183704
894,197498,Savolitinib,SIDM00120,4.33234
895,55109,GSK1904529A,SIDM01090,2.76192
896,44008,Obatoclax Mesylate,SIDM00517,0.36121503
897,268,Camptothecin,SIDM00793,-3.160567
898,51171,Crizotinib,SIDM00565,2.2774532
899,111859,GSK2606414,SIDM00496,4.6782336
900,198081,Savolitinib,SIDM00565,2.6121073
901,112120,GSK2606414,SIDM01114,3.8768156
902,97441,SCH772984,SIDM00064,5.735434
903,41868,5-Fluorouracil,SIDM00064,5.75483
904,52170,Rapamycin,SIDM00520,-2.1249022
905,97922,SCH772984,SIDM00077,3.293779
906,94776,I-BET-762,SIDM00561,1.5160372
907,53111,Sorafenib,SIDM00077,3.937448
908,187100,Osimertinib,SIDM00291,2.3913243
909,211592,BIBR-1532,SIDM00561,3.6571994
910,296454,Fulvestrant,SIDM00094,4.074569
911,195964,NVP-ADW742,SIDM01233,1.3570013
912,89505,Sepantronium bromide,SIDM01161,-4.8921976
913,37711,Palbociclib,SIDM00291,2.1141765
914,906,Camptothecin,SIDM01114,-3.53084
915,180045,Docetaxel,SIDM01229,-4.8022175
916,221981,GSK591,SIDM01187,5.065396
917,202508,Afatinib,SIDM01090,1.8635588
918,182968,Gefitinib,SIDM00064,2.8246202
919,120375,PRT062607,SIDM00120,5.493047
920,222115,GSK591,SIDM00517,4.9816885
921,120294,Foretinib,SIDM00244,1.8217076
922,189466,Ipatasertib,SIDM00565,3.1040096
923,215055,MK-2206,SIDM00136,0.62924343
924,113538,PCI-34051,SIDM00837,4.3479524
925,265502,Talazoparib,SIDM00699,3.367249
926,5025,Crizotinib,SIDM00332,3.1432588
927,181618,Afuresertib,SIDM01187,3.9356823
928,231578,AT13148,SIDM00332,4.923695
929,213881,AMG-319,SIDM00077,5.5782967
930,211638,BIBR-1532,SIDM00758,5.970288
931,198333,UMI-77,SIDM00699,1.9263842
932,30354,Wee1 Inhibitor,SIDM01233,1.6015874
933,503,Camptothecin,SIDM01175,-2.9886081
934,282200,Dabrafenib,SIDM00496,3.2759323
935,180058,Docetaxel,SIDM00136,-4.72117
936,84760,VX-11e,SIDM00064,4.7392015
937,110214,CZC24832,SIDM00565,5.220825
938,55636,Oxaliplatin,SIDM01090,1.6968789
939,19803,Vinorelbine,SIDM00174,-2.7893262
940,197862,Savolitinib,SIDM01247,2.2943137
941,8740,Nilotinib,SIDM01187,3.3987975
942,68554,Tamoxifen,SIDM00244,4.6844916
943,74203,AZ960,SIDM01247,0.9831929
944,58770,Ruxolitinib,SIDM01233,4.1204486
945,117220,OTX015,SIDM00496,2.4689603
946,251751,Tamoxifen,SIDM01161,3.9695609
947,180079,ABT737,SIDM00539,1.9223859
948,184186,Navitoclax,SIDM00332,2.5462708
949,92490,Lapatinib,SIDM00136,1.5434252
950,6820,Navitoclax,SIDM01187,3.2165742
951,173267,MN-64,SIDM01247,4.784043
952,228388,BMS-536924,SIDM00077,3.1506991
953,112466,PFI3,SIDM00064,6.2531915
954,117700,GSK343,SIDM00136,3.7021508
955,90343,Sapitinib,SIDM00077,5.323096
956,109805,CZC24832,SIDM00291,5.2805257
957,118237,GSK343,SIDM00565,3.9364357
958,163477,MIM1,SIDM00539,4.393213
959,183866,AZD3759,SIDM01114,2.5801868
960,220665,AZ6102,SIDM00094,4.0277724
961,171557,LY2109761,SIDM00496,5.627667
962,265924,Talazoparib,SIDM01175,1.826555
963,222958,VE821,SIDM00332,6.0776844
964,49629,Paclitaxel,SIDM00136,-2.9924903
965,214630,MK-8776,SIDM01187,4.436544
966,171662,LY2109761,SIDM00551,5.020214
967,231508,AT13148,SIDM01247,2.98868
968,261088,Daporinad,SIDM00120,-3.4169345
969,172536,OF-1,SIDM00517,3.0378275
970,194489,AZD7762,SIDM00517,0.80741197
971,202114,Afatinib,SIDM00699,1.5649201
972,1991,Paclitaxel,SIDM00174,-1.4918568
973,15554,Lapatinib,SIDM00793,2.930075
974,271128,XAV939,SIDM00291,4.3373384
975,222343,GSK591,SIDM00539,5.567338
976,2199,Paclitaxel,SIDM01247,-2.972372
977,212683,PD173074,SIDM00332,4.1969695
978,198499,UMI-77,SIDM00793,3.1968615
979,64786,MK-1775,SIDM00539,0.8823484
980,190018,Olaparib,SIDM01114,3.232068
981,213407,AMG-319,SIDM00291,4.4429936
982,189590,Olaparib,SIDM01090,3.0360236
983,111342,GSK2606414,SIDM00719,4.4545436
984,296538,Fulvestrant,SIDM00291,4.26134
985,95947,Taselisib,SIDM00551,2.0268967
986,232768,AZD4547,SIDM00332,3.4248698
987,113243,OSI-027,SIDM01093,2.2612765
988,216145,Palbociclib,SIDM00561,1.6213182
989,87289,Epirubicin,SIDM00332,0.19502209
990,87195,Epirubicin,SIDM01161,-2.4816403
991,216098,Palbociclib,SIDM00537,2.025576
992,330209,Pictilisib,SIDM00291,1.9997289
993,215609,MK-2206,SIDM00077,2.7427926
994,55934,Oxaliplatin,SIDM00565,5.3624525
995,177397,Ulixertinib,SIDM00120,3.3964758
996,97079,EPZ5676,SIDM01114,5.2362814
997,265614,Talazoparib,SIDM00120,4.701449
998,156118,Alisertib,SIDM00520,2.450642
999,149199,Dactinomycin,SIDM00551,-3.2525468
1000,192968,I-BRD9,SIDM00758,5.482105
1001,99252,Leflunomide,SIDM00793,4.3788667
1002,118720,ML323,SIDM00064,5.565159
1003,196947,P22077,SIDM01187,4.26769
1004,41837,5-Fluorouracil,SIDM00793,2.8547628
1005,221842,GSK591,SIDM00758,5.581174
1006,118263,GSK343,SIDM00077,4.8112006
1007,94931,I-BET-762,SIDM01233,2.9661002
1008,209572,Wee1 Inhibitor,SIDM00174,3.483235
1009,183229,AZD3759,SIDM00793,2.7153082
1010,195818,NVP-ADW742,SIDM00244,5.2081447
1011,20149,Vinorelbine,SIDM01090,-6.360396
1012,116137,RVX-208,SIDM00244,6.400583
1013,219722,PD0325901,SIDM00064,2.7015135
1014,185863,Nilotinib,SIDM00244,4.3953238
1015,148751,Dactinomycin,SIDM01229,-4.701503
1016,211503,BIBR-1532,SIDM00064,5.913186
1017,99324,Leflunomide,SIDM00537,4.912579
1018,173893,LGK974,SIDM01090,2.4343266
1019,89127,Sepantronium bromide,SIDM00174,-2.438977
1020,42061,5-Fluorouracil,SIDM00837,2.3181634
1021,155747,Alisertib,SIDM00244,3.0899534
1022,201849,WEHI-539,SIDM01229,3.1109018
1023,55089,GSK1904529A,SIDM00758,4.030295
1024,187399,Osimertinib,SIDM00332,1.1275843
1025,210763,Nutlin-3a (-),SIDM01090,1.43137
1026,120732,PRT062607,SIDM01233,1.898492
1027,178523,Cisplatin,SIDM01175,2.5848584
1028,209975,Wee1 Inhibitor,SIDM01247,1.9231817
1029,218267,Pictilisib,SIDM00517,1.6573257
1030,54834,GSK1904529A,SIDM00136,3.6335816
1031,118944,ML323,SIDM01233,3.5934713
1032,113400,PCI-34051,SIDM00537,4.2904387
1033,176675,Buparlisib,SIDM00244,2.1715152
1034,215212,MK-2206,SIDM00537,1.7386154
1035,213541,AMG-319,SIDM00758,5.9493766
1036,214510,MK-8776,SIDM01090,1.7920341
1037,194135,AZD7762,SIDM00537,1.3740813
1038,195091,MIRA-1,SIDM01093,5.6569195
1039,182882,Gefitinib,SIDM00094,2.0216746
1040,88221,Cyclophosphamide,SIDM01187,5.5033994
1041,6356,Dasatinib,SIDM00699,2.6400254
1042,312534,AZD8186,SIDM00077,3.180527
1043,188288,Cediranib,SIDM01247,1.9388605
1044,99044,Leflunomide,SIDM00699,4.971851
1045,211701,BIBR-1532,SIDM00837,3.9496727
1046,214939,MK-2206,SIDM00699,1.0383526
1047,119885,Entospletinib,SIDM00332,5.629091
1048,162747,MIM1,SIDM01229,3.3714116
1049,311957,AZD8186,SIDM00136,2.1685271
1050,195582,NVP-ADW742,SIDM00120,4.5505733
1051,105064,Entinostat,SIDM00120,3.1937625
1052,49852,Luminespib,SIDM00758,-2.1151853
1053,196582,P22077,SIDM00094,6.205583
1054,4811,Crizotinib,SIDM01229,0.9932701
1055,160943,LCL161,SIDM00136,3.778278
1056,194183,AZD7762,SIDM00561,-3.124721
1057,118589,ML323,SIDM00120,5.633805
1058,219869,PD0325901,SIDM01090,-3.2233355
1059,51129,Crizotinib,SIDM00517,3.1376195
1060,222859,VE821,SIDM01175,3.0803285
1061,163012,MIM1,SIDM00758,3.833478
1062,65383,Dinaciclib,SIDM00496,-2.332763
1063,117913,GSK343,SIDM00561,2.1591797
1064,194887,MIRA-1,SIDM00758,5.1160913
1065,55828,BMS-345541,SIDM00064,3.9965081
1066,290032,AZD6738,SIDM00094,1.3210102
1067,302860,AZD5582,SIDM00094,3.5449011
1068,113361,PCI-34051,SIDM00291,4.4568167
1069,111755,GSK2606414,SIDM00837,3.9521894
1070,218030,Pictilisib,SIDM01090,0.10435252
1071,112009,GSK2606414,SIDM00077,5.4583564
1072,50143,Luminespib,SIDM00565,-3.031591
1073,213718,AMG-319,SIDM00496,5.070684
1074,187235,Osimertinib,SIDM00758,2.1691284
1075,176821,Buparlisib,SIDM01233,0.048084017
1076,204371,PLX-4720,SIDM01090,1.8929878
1077,231249,AT13148,SIDM00793,3.3683023
1078,109664,CZC24832,SIDM01229,4.3499684
1079,85064,VX-11e,SIDM00496,2.9229417
1080,222307,GSK591,SIDM01114,3.87778
1081,116081,RVX-208,SIDM00537,4.9486213
1082,221231,AZ6102,SIDM00077,4.872845
1083,188553,Cediranib,SIDM00520,2.7072315
1084,9742,BMS-536924,SIDM01161,1.7804983
1085,20099,Vinorelbine,SIDM00244,-1.1087502
1086,194228,AZD7762,SIDM00758,0.76830804
1087,251702,Tamoxifen,SIDM01090,2.83284
1088,282219,Dabrafenib,SIDM01093,4.5002513
1089,202445,Afatinib,SIDM00561,1.1498986
1090,188886,Ipatasertib,SIDM00136,2.0920947
1091,170961,Sabutoclax,SIDM00539,0.5487449
1092,266019,Talazoparib,SIDM00332,3.452091
1093,177640,Vinblastine,SIDM01233,-3.4006085
1094,55013,Irinotecan,SIDM00520,2.3900845
1095,183133,AZD3759,SIDM00136,1.2359316
1096,217248,Dactolisib,SIDM00332,-1.2919073
1097,210474,Nutlin-3a (-),SIDM01229,1.7975394
1098,178521,Cisplatin,SIDM00837,2.1769962
1099,112552,PFI3,SIDM00561,4.0047626
1100,50627,Crizotinib,SIDM00094,3.093996
1101,180765,Docetaxel,SIDM01114,-5.777313
1102,214605,MK-8776,SIDM01233,2.2164204
1103,75,Erlotinib,SIDM01229,3.3705907
1104,178479,Cisplatin,SIDM01090,1.8753774
1105,184432,AZD5363,SIDM01161,2.7179067
1106,231527,AT13148,SIDM01233,2.7250323
1107,167586,SB505124,SIDM00837,3.588941
1108,67372,Bortezomib,SIDM00517,-4.5163264
1109,63110,Niraparib,SIDM00136,4.285461
1110,218070,Pictilisib,SIDM00837,1.4305079
1111,194530,AZD7762,SIDM00565,-1.032994
1112,64958,Dinaciclib,SIDM01229,-2.1372693
1113,112739,PFI3,SIDM00332,6.177703
1114,183063,AZD3759,SIDM00174,3.5681455
1115,180043,ABT737,SIDM01114,2.3623626
1116,192584,I-BRD9,SIDM00699,2.3903303
1117,290247,AZD6738,SIDM00758,2.5059652
1118,170926,Sabutoclax,SIDM01114,-1.4839163
1119,282561,Temozolomide,SIDM00719,6.2919354
1120,112562,PFI3,SIDM00244,6.952301
1121,113499,PCI-34051,SIDM01090,3.8730485
1122,196673,P22077,SIDM00291,4.3827643
1123,185631,Nilotinib,SIDM00120,5.152592
1124,217152,Dactolisib,SIDM01175,-2.577698
1125,177844,Ulixertinib,SIDM00496,2.2603755
1126,173937,LGK974,SIDM01175,4.0577655
