,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,2.81661
568,181872,Afuresertib,SIDM00792,2.5480907
569,199663,WIKI4,SIDM00242,3.7052956
570,281384,Trametinib,SIDM00262,2.7978878
571,281399,Trametinib,SIDM00257,3.5020878
572,88549,Cyclophosphamide,SIDM00374,4.9681697
573,56131,BMS-345541,SIDM00592,2.4007833
574,94900,I-BET-762,SIDM00317,3.4193997
575,18137,Gemcitabine,SIDM00783,-4.109926
576,188257,Cediranib,SIDM01168,2.7437418
577,171143,LY2109761,SIDM00783,5.4408417
578,113539,PCI-34051,SIDM01168,5.3177376
579,113710,PCI-34051,SIDM00257,4.4386215
580,117508,OTX015,SIDM00472,3.716156
581,188870,Ipatasertib,SIDM00367,3.7527673
582,61521,Erlotinib,SIDM00101,4.1512876
583,184243,Navitoclax,SIDM00659,2.7410893
584,179449,Cytarabine,SIDM01168,1.8422172
585,64347,MK-1775,SIDM01168,1.0033295
586,312434,AZD8186,SIDM00196,2.5843642
587,176522,Buparlisib,SIDM00930,1.4821696
588,232951,AZD4547,SIDM00103,2.932621
589,70708,EPZ004777,SIDM00242,4.651811
590,319,Erlotinib,SIDM00198,2.7384868
591,227839,BMS-536924,SIDM00091,2.8215487
592,66663,Bortezomib,SIDM01132,-6.397771
593,113030,PFI3,SIDM00969,5.978819
594,228400,BMS-536924,SIDM00103,2.410597
595,200,Camptothecin,SIDM00091,-0.6756399
596,90539,Uprosertib,SIDM00905,3.6566453
597,42215,5-Fluorouracil,SIDM00659,5.192657
598,113452,PCI-34051,SIDM00562,3.9775276
599,194289,AZD7762,SIDM01168,0.4608884
600,195246,MIRA-1,SIDM00103,6.6542416
601,96012,Taselisib,SIDM00154,2.7623289
602,2251,Paclitaxel,SIDM00242,-4.3951526
603,148788,Dactinomycin,SIDM00091,-2.8634262
604,43978,Obatoclax Mesylate,SIDM00198,-1.3255178
605,65437,Dinaciclib,SIDM00198,-4.3088765
606,77415,Dabrafenib,SIDM01132,2.7814236
607,61483,Erlotinib,SIDM00659,3.577596
608,214454,MK-8776,SIDM00562,1.8436111
609,329,Erlotinib,SIDM00257,3.1541326
610,198388,UMI-77,SIDM00606,2.0920415
611,199707,WIKI4,SIDM00198,3.3916233
612,9804,BMS-536924,SIDM00242,1.0011536
613,188298,Cediranib,SIDM00917,1.7220662
614,266033,Talazoparib,SIDM00302,2.5336528
615,116220,RVX-208,SIDM01168,5.6501613
616,120289,Foretinib,SIDM00562,-0.2340295
617,194571,AZD7762,SIDM00103,0.12062484
618,70691,EPZ004777,SIDM00302,5.957682
619,109212,WZ4003,SIDM00242,3.4450812
620,194619,MIRA-1,SIDM00783,5.417685
621,172450,OF-1,SIDM00592,4.7880983
622,155744,Alisertib,SIDM00562,-0.34169888
623,282247,Dabrafenib,SIDM00262,4.1615505
624,90242,Sapitinib,SIDM00196,5.20789
625,96867,EPZ5676,SIDM00256,5.479968
626,119963,Entospletinib,SIDM00256,3.6720743
627,95382,Taselisib,SIDM00783,1.9914416
628,184492,Navitoclax,SIDM00969,3.12318
629,107967,VE-822,SIDM00930,4.8191366
630,171224,LY2109761,SIDM00930,5.5347366
631,261089,Daporinad,SIDM00783,-6.862096
632,109002,WZ4003,SIDM00562,3.7398837
633,94864,Alpelisib,SIDM00592,2.6194472
634,115982,RVX-208,SIDM00954,4.90775
635,64954,Dinaciclib,SIDM00367,-4.396725
636,177632,Vinblastine,SIDM00917,-5.7042427
637,42170,5-Fluorouracil,SIDM00592,3.361504
638,188148,Cediranib,SIDM00532,1.8788607
639,161009,LCL161,SIDM00954,4.327294
640,219952,PD0325901,SIDM00917,-0.21580654
641,116615,RVX-208,SIDM00472,5.7022624
642,185200,Vorinostat,SIDM00256,0.33025587
643,70593,EPZ004777,SIDM00317,5.5861025
644,98052,SCH772984,SIDM00407,3.5062218
645,108766,WZ4003,SIDM00367,2.8766408
646,63457,Niraparib,SIDM00917,3.0287502
647,119830,Entospletinib,SIDM00917,2.0215397
648,172274,AGI-6780,SIDM00659,3.2029684
649,252141,Tamoxifen,SIDM00969,4.41788
650,55191,GSK1904529A,SIDM00917,2.7382026
651,227649,BMS-536924,SIDM01132,1.3987358
652,96855,EPZ5676,SIDM00198,5.408102
653,161658,LCL161,SIDM00472,4.7375298
654,111519,GSK2606414,SIDM00954,3.9295566
655,202393,WEHI-539,SIDM00101,4.7565722
656,194457,AZD7762,SIDM00196,-0.29391596
657,283168,Temozolomide,SIDM00101,6.7291718
658,74346,AZ960,SIDM00257,2.240574
659,180556,Docetaxel,SIDM00257,-4.3282228
660,172021,OF-1,SIDM00367,2.9101307
661,282213,Dabrafenib,SIDM00299,4.6797514
662,142740,Ibrutinib,SIDM00905,3.0162652
663,178438,Venetoclax,SIDM00930,3.3844151
664,290473,AZD6738,SIDM00196,1.0268188
665,44191,Obatoclax Mesylate,SIDM00407,-1.0201474
666,98840,IWP-2,SIDM00103,4.2148156
667,70085,EPZ004777,SIDM00905,5.625638
668,119975,Entospletinib,SIDM00101,3.8692198
669,213780,AMG-319,SIDM00198,4.2438736
670,89537,Sepantronium bromide,SIDM00917,-5.112506
671,218350,Pictilisib,SIDM00154,1.1942365
672,88554,Cyclophosphamide,SIDM00407,4.9142504
673,173456,LGK974,SIDM01132,2.1832688
674,65431,Dinaciclib,SIDM00262,-4.401149
675,42374,5-Fluorouracil,SIDM00792,4.476785
676,88279,Cyclophosphamide,SIDM00242,4.63941
677,86929,Epirubicin,SIDM00954,-1.7701637
678,172773,MN-64,SIDM01132,4.111932
679,189507,Ipatasertib,SIDM00103,5.193549
680,217535,Dactolisib,SIDM00374,-1.9699651
681,195249,MIRA-1,SIDM00154,6.338531
682,231609,AT13148,SIDM00299,3.0636144
683,183178,Gefitinib,SIDM00317,2.0703406
684,183875,AZD3759,SIDM00407,2.543263
685,182690,AGI-5198,SIDM00256,4.8912477
686,174313,LGK974,SIDM00374,3.1092868
687,89856,Sepantronium bromide,SIDM00374,-4.5787883
688,283136,Temozolomide,SIDM00262,6.11236
689,109239,WZ4003,SIDM00659,3.7735212
690,174994,Wnt-C59,SIDM00659,3.7880304
691,59006,Ruxolitinib,SIDM00154,5.254133
692,55048,GSK1904529A,SIDM00532,4.1699977
693,202260,Afatinib,SIDM00091,1.5990523
694,183756,Navitoclax,SIDM00367,1.1637453
695,98061,SCH772984,SIDM00969,2.6165597
696,219625,PD0325901,SIDM00091,0.86360896
697,312376,AZD8186,SIDM00592,0.60310256
698,13964,Bortezomib,SIDM00954,-5.5511384
699,296769,Fulvestrant,SIDM00917,2.9302075
700,118576,ML323,SIDM00367,2.6644783
701,217262,Dactolisib,SIDM00302,-3.2804892
702,331307,Pevonedistat,SIDM00196,0.3045948
703,67457,Bortezomib,SIDM00154,-4.811058
704,18124,Gemcitabine,SIDM00367,-4.3384304
705,194701,AZD7762,SIDM00472,0.5427014
706,171174,LY2109761,SIDM00091,5.668824
707,296625,Fulvestrant,SIDM00532,4.091731
708,222022,GSK591,SIDM00302,5.2609057
709,190349,GDC0810,SIDM00198,4.433542
710,116391,RVX-208,SIDM00257,4.5433273
711,303407,AZD5582,SIDM00103,2.6048622
712,104908,Entinostat,SIDM01132,0.4662326
713,5040,Crizotinib,SIDM00242,1.995782
714,175232,Wnt-C59,SIDM00969,4.587548
715,55348,Oxaliplatin,SIDM00783,3.9156094
716,52202,Rapamycin,SIDM00792,-2.567324
717,51893,Rapamycin,SIDM00317,-2.7599835
718,120957,PRT062607,SIDM00154,3.5507646
719,216354,Palbociclib,SIDM00302,2.3994193
720,119962,Entospletinib,SIDM00257,4.515393
721,223027,VE821,SIDM00262,3.4107957
722,12583,Entinostat,SIDM00198,0.2975647
723,216546,Palbociclib,SIDM00792,2.98736
724,61614,Erlotinib,SIDM00154,2.7958589
725,64086,MK-1775,SIDM00954,0.14574546
726,116133,RVX-208,SIDM00562,4.116284
727,174361,Wnt-C59,SIDM01132,3.187762
728,231642,AT13148,SIDM00659,2.9838712
729,109361,WZ4003,SIDM00154,4.508583
730,112751,PFI3,SIDM00592,4.9873953
731,155994,Alisertib,SIDM00262,1.1160632
732,204051,PLX-4720,SIDM00606,4.297171
733,163092,MIM1,SIDM00317,3.9772344
734,45296,Linsitinib,SIDM00954,2.7361689
735,172889,MN-64,SIDM00606,4.8451576
736,14170,Bortezomib,SIDM00262,-5.8308306
737,97392,SCH772984,SIDM00930,4.016051
738,211198,Nutlin-3a (-),SIDM00374,2.2041998
739,179116,Cytarabine,SIDM00367,-0.9506384
740,184176,AZD5363,SIDM00930,3.7393
741,54465,Irinotecan,SIDM00930,3.425953
742,183116,AZD3759,SIDM00367,1.3908256
743,48997,Dasatinib,SIDM01168,3.3821445
744,190045,Olaparib,SIDM00472,5.4602737
745,212779,PD173074,SIDM00101,3.7065325
746,180770,Docetaxel,SIDM00374,-4.443093
747,202521,WEHI-539,SIDM00792,2.5584745
748,170107,Sabutoclax,SIDM00905,0.3770949
749,176941,Buparlisib,SIDM00262,0.8778461
750,98105,IWP-2,SIDM01132,1.9471704
751,118377,GSK343,SIDM00374,3.2079163
752,223044,VE821,SIDM00256,3.6180873
753,78098,Dabrafenib,SIDM00256,4.3172894
754,108591,VE-822,SIDM00472,5.164955
755,120563,Foretinib,SIDM00257,0.10026118
756,303175,AZD5582,SIDM00917,0.1616076
757,18634,Gemcitabine,SIDM00101,-2.181561
758,194482,AZD7762,SIDM00101,-0.103878915
759,177899,Ulixertinib,SIDM00262,3.1254492
760,231593,AT13148,SIDM00302,3.3548326
761,91183,Uprosertib,SIDM00101,4.475067
762,162756,MIM1,SIDM00783,3.7568066
763,195085,MIRA-1,SIDM00242,4.877943
764,90177,Sapitinib,SIDM00592,1.0128999
765,193440,I-BRD9,SIDM00407,3.4231522
766,55054,GSK1904529A,SIDM00562,2.2041004
767,189106,Ipatasertib,SIDM00532,4.3216667
768,265456,Talazoparib,SIDM01132,1.5092112
769,94866,Alpelisib,SIDM00302,3.75663
770,251389,Tamoxifen,SIDM00606,3.5905147
771,222532,VE821,SIDM00783,3.1998181
772,90469,Sapitinib,SIDM00374,5.028908
773,9803,BMS-536924,SIDM00299,2.1342628
774,94399,I-BET-762,SIDM01132,1.4846942
775,204830,PLX-4720,SIDM00472,5.2145624
776,5060,Crizotinib,SIDM00262,2.4763165
777,222367,VE821,SIDM01132,2.4322739
778,174126,LGK974,SIDM00101,4.4810762
779,120808,PRT062607,SIDM00242,2.134632
780,87391,Epirubicin,SIDM00101,-0.7645718
781,52832,Sorafenib,SIDM01168,3.1709094
782,265829,Talazoparib,SIDM00562,1.6432756
783,266046,Talazoparib,SIDM00299,2.8340182
784,110155,CZC24832,SIDM00256,4.531727
785,199549,WIKI4,SIDM00317,3.5545964
786,217307,Dactolisib,SIDM00262,-2.4242735
787,184532,Vorinostat,SIDM01132,-0.11939843
788,690,Camptothecin,SIDM00257,-1.6205088
789,15820,Lapatinib,SIDM00407,2.6020794
790,297119,Fulvestrant,SIDM00407,3.682714
791,74085,AZ960,SIDM00562,2.1995707
792,184628,AZD5363,SIDM00101,4.1248894
793,223276,VE821,SIDM00969,4.9684944
794,189741,Olaparib,SIDM00592,4.0291343
795,74330,AZ960,SIDM00262,2.093901
796,95715,Taselisib,SIDM01168,2.6341493
797,178157,Ulixertinib,SIDM00472,2.7310832
798,179731,Cytarabine,SIDM00103,1.7203788
799,52006,Rapamycin,SIDM00299,-2.2354412
800,178706,Venetoclax,SIDM00317,3.3324187
801,87605,Epirubicin,SIDM00969,-0.64114195
802,50069,Luminespib,SIDM00262,-2.6476235
803,108580,VE-822,SIDM00969,4.2316914
804,261777,Daporinad,SIDM00969,-3.499217
805,99114,Leflunomide,SIDM00606,5.485333
806,88278,Cyclophosphamide,SIDM00299,5.6739073
807,6721,Dasatinib,SIDM00374,2.5612984
808,97845,SCH772984,SIDM00101,2.9228392
809,118621,ML323,SIDM00091,5.1738806
810,251898,Tamoxifen,SIDM00659,3.932077
811,192773,I-BRD9,SIDM00954,4.0028133
812,179314,ABT737,SIDM00783,1.8258764
813,49708,Paclitaxel,SIDM00930,-2.5131457
814,282253,Dabrafenib,SIDM00198,4.5511165
815,20380,Vinorelbine,SIDM00101,-2.3557127
816,63690,Niraparib,SIDM00154,4.728082
817,216260,Palbociclib,SIDM00317,2.61811
818,91170,Uprosertib,SIDM00257,2.6006188
819,282701,Temozolomide,SIDM00091,7.2139144
820,221539,GSK591,SIDM00606,5.0119743
821,177782,Vinblastine,SIDM00101,-3.5303926
822,199199,WIKI4,SIDM00783,4.05135
823,257,Erlotinib,SIDM00917,2.088303
824,105649,Entinostat,SIDM00154,2.8727431
825,176950,Buparlisib,SIDM00196,1.5787421
826,196047,NVP-ADW742,SIDM00242,1.644635
827,62951,Niraparib,SIDM01132,4.309599
828,91382,Uprosertib,SIDM00969,4.168391
829,194185,AZD7762,SIDM00532,0.33653975
830,215506,MK-2206,SIDM00659,2.6263273
831,109105,WZ4003,SIDM00317,3.7819343
832,64096,MK-1775,SIDM00930,1.1381123
833,119946,Entospletinib,SIDM00262,3.6916597
834,115911,RVX-208,SIDM00783,5.2967443
835,178579,Venetoclax,SIDM00532,3.383573
836,117553,GSK343,SIDM00905,3.849547
837,214071,MK-8776,SIDM00905,3.9396594
838,216364,Palbociclib,SIDM00299,2.9559808
839,179758,ABT737,SIDM00592,1.5695606
840,281379,Trametinib,SIDM00659,0.96742874
841,211222,Nutlin-3a (-),SIDM00472,5.721135
842,94448,Alpelisib,SIDM00091,4.1527176
843,172740,OF-1,SIDM00472,4.8081903
844,63188,Niraparib,SIDM00930,4.959254
845,187591,Osimertinib,SIDM00103,2.4322453
846,118045,GSK343,SIDM00917,1.9702734
847,211702,BIBR-1532,SIDM01168,6.054282
848,184054,AZD5363,SIDM00606,3.6349795
849,117026,OTX015,SIDM00562,1.4158068
850,217823,Pictilisib,SIDM00954,0.41416726
851,149163,Dactinomycin,SIDM00257,-3.499563
852,195384,MIRA-1,SIDM00472,6.874329
853,29933,Wee1 Inhibitor,SIDM00606,2.2049997
854,177398,Ulixertinib,SIDM00783,0.7226348
855,204540,PLX-4720,SIDM00242,4.351638
856,177100,Buparlisib,SIDM00792,0.6342633
857,92838,Lapatinib,SIDM00317,3.0202544
858,173409,MN-64,SIDM00257,4.9340734
859,194444,AZD7762,SIDM00659,-0.38247663
860,187486,Osimertinib,SIDM00257,1.8982285
861,198708,UMI-77,SIDM00317,3.0184066
862,58025,GSK1904529A,SIDM00969,4.029276
863,312459,AZD8186,SIDM00101,2.746641
864,172344,OF-1,SIDM01168,4.7915287
865,223022,VE821,SIDM00659,4.9045563
866,108234,VE-822,SIDM00917,2.170301
867,99627,Leflunomide,SIDM00198,4.6158867
868,199826,WIKI4,SIDM00154,4.0303955
869,48625,Dasatinib,SIDM00606,-0.08195421
870,212754,PD173074,SIDM00196,3.0682962
871,113916,PCI-34051,SIDM00407,3.4381387
872,271505,XAV939,SIDM00101,4.457098
873,195583,NVP-ADW742,SIDM00783,1.707169
874,51770,Rapamycin,SIDM00532,-1.8999466
875,119169,ML323,SIDM00154,5.2663937
876,88770,Pevonedistat,SIDM00783,-1.1462256
877,221800,GSK591,SIDM00532,5.551633
878,204570,PLX-4720,SIDM00659,4.973292
879,109660,CZC24832,SIDM00367,3.6874468
880,296834,Fulvestrant,SIDM00592,3.509073
881,90474,Sapitinib,SIDM00407,3.8328247
882,109755,CZC24832,SIDM00930,5.0094166
883,70201,EPZ004777,SIDM00606,5.4715214
884,193811,AZD7762,SIDM00905,0.4661198
885,282242,Dabrafenib,SIDM00659,5.0196347
886,186928,Osimertinib,SIDM00606,0.3751371
887,330903,Pevonedistat,SIDM00606,-0.015000399
888,177730,Ulixertinib,SIDM01168,2.6234593
889,56302,BMS-345541,SIDM00103,4.095376
890,190501,GDC0810,SIDM00792,4.454875
891,217192,Dactolisib,SIDM00917,-2.506985
892,49289,Dasatinib,SIDM00103,2.0539536
893,183058,Gefitinib,SIDM00532,3.6310618
894,180572,Docetaxel,SIDM00101,-3.431198
895,86702,Epirubicin,SIDM00905,-0.39264238
896,115897,RVX-208,SIDM00367,3.512835
897,117152,OTX015,SIDM00917,2.6120546
898,202082,WEHI-539,SIDM00532,5.125762
899,265822,Talazoparib,SIDM00532,4.9640684
900,149131,Dactinomycin,SIDM00242,-3.882865
901,177980,Vinblastine,SIDM00374,-4.9665375
902,184503,Navitoclax,SIDM00472,0.8825645
903,214756,MK-8776,SIDM00101,3.8514032
904,231664,AT13148,SIDM00256,3.674797
905,177607,Vinblastine,SIDM00317,-4.0612574
906,98843,IWP-2,SIDM00154,3.7218623
907,183633,AZD3759,SIDM00262,2.392766
908,281877,Dabrafenib,SIDM00930,4.064816
909,143231,Ibrutinib,SIDM00917,2.591209
910,119468,Entospletinib,SIDM00367,3.1825535
911,331325,Pevonedistat,SIDM00101,1.1646454
912,209487,Wee1 Inhibitor,SIDM00905,2.2407851
913,183445,Gefitinib,SIDM00103,3.28446
914,216913,Dactolisib,SIDM00930,-2.0006042
915,18621,Gemcitabine,SIDM00256,-2.7398067
916,171611,LY2109761,SIDM00198,4.467794
917,188664,Cediranib,SIDM00407,2.2714524
918,204456,PLX-4720,SIDM00917,3.5935464
919,51580,Rapamycin,SIDM00091,-1.2477683
920,213604,AMG-319,SIDM01168,5.4009395
921,117728,GSK343,SIDM00091,4.08953
922,49999,Paclitaxel,SIDM00917,-4.4501467
923,183065,Gefitinib,SIDM00562,1.1628253
924,89509,Pevonedistat,SIDM00407,-0.21639884
925,197280,P22077,SIDM00407,3.6077948
926,94594,I-BET-762,SIDM00091,4.7031617
927,182918,AGI-5198,SIDM00969,5.492511
928,189142,Olaparib,SIDM01132,2.9181967
929,182666,AGI-5198,SIDM00659,5.0594087
930,163238,MIM1,SIDM00196,3.4241405
931,45855,Linsitinib,SIDM00792,2.132268
932,174246,LGK974,SIDM00792,2.9422119
933,296902,Fulvestrant,SIDM00256,3.6846635
934,112024,GSK2606414,SIDM00154,4.5617676
935,67588,Bortezomib,SIDM00472,-4.805456
936,201690,WEHI-539,SIDM01132,0.2216309
937,212741,PD173074,SIDM00659,3.044892
938,194467,AZD7762,SIDM00256,0.01990575
939,3438,Sorafenib,SIDM00242,1.684285
940,97108,EPZ5676,SIDM00472,6.897995
941,179734,Cytarabine,SIDM00154,1.7439209
942,53160,Sorafenib,SIDM00792,0.9827315
943,49976,Paclitaxel,SIDM00317,-3.876835
944,173615,MN-64,SIDM00407,4.454974
945,3437,Sorafenib,SIDM00299,3.2245169
946,222613,VE821,SIDM00930,4.9753156
947,198006,Savolitinib,SIDM00198,2.0972624
948,181295,Afuresertib,SIDM00930,3.3226001
949,195373,MIRA-1,SIDM00969,6.7648253
950,89515,Sepantronium bromide,SIDM00317,-4.6959496
951,202454,Afatinib,SIDM00562,0.7824053
952,185414,Vorinostat,SIDM00374,0.4112903
953,251855,Tamoxifen,SIDM00302,4.022039
954,194045,AZD7762,SIDM00930,-0.3432026
955,281788,Dabrafenib,SIDM00367,3.8856452
956,188426,Cediranib,SIDM00262,2.2787447
957,90393,Sapitinib,SIDM00792,3.8424456
958,171214,LY2109761,SIDM00954,4.8129683
959,44091,Obatoclax Mesylate,SIDM00154,-0.0654818
960,96571,EPZ5676,SIDM00532,6.5206976
961,174215,LGK974,SIDM00103,4.4944925
962,55526,GSK1904529A,SIDM00374,3.4837315
963,271594,XAV939,SIDM00154,4.304185
964,99464,Leflunomide,SIDM01168,5.6421566
965,45212,Linsitinib,SIDM00367,1.5300868
966,198017,Savolitinib,SIDM00257,2.6973639
967,63417,Niraparib,SIDM01168,4.844364
968,679,Camptothecin,SIDM00198,-4.6052513
969,112866,OSI-027,SIDM00954,1.4360472
970,120846,PRT062607,SIDM00198,2.3261137
971,186124,Nilotinib,SIDM00196,3.091882
972,185309,Vorinostat,SIDM00154,1.4133048
973,190064,GDC0810,SIDM00532,5.7668424
974,210515,Nutlin-3a (-),SIDM00091,6.473464
975,88574,Cyclophosphamide,SIDM00472,6.431692
976,181731,Afuresertib,SIDM00257,2.045095
977,177590,Vinblastine,SIDM01168,-3.0663662
978,156232,Alisertib,SIDM00472,2.1237154
979,178031,Cisplatin,SIDM01132,1.808081
980,179760,ABT737,SIDM00302,3.958346
981,187706,Osimertinib,SIDM00407,1.1379074
982,64759,MK-1775,SIDM00407,0.046651337
983,202447,Afatinib,SIDM00532,3.0205064
984,88563,Cyclophosphamide,SIDM00969,6.016425
985,88335,Cyclophosphamide,SIDM00256,5.1380215
986,93412,Luminespib,SIDM00606,-3.7460856
987,161639,LCL161,SIDM00407,4.1002274
988,281336,Trametinib,SIDM00302,-1.01331
989,54668,GSK1904529A,SIDM01132,2.530262
990,113190,PCI-34051,SIDM00606,5.3179407
991,178189,Venetoclax,SIDM01132,0.04842821
992,189113,Ipatasertib,SIDM00562,2.7128644
993,266047,Talazoparib,SIDM00242,3.9434896
994,63603,Niraparib,SIDM00101,5.073535
995,266099,Talazoparib,SIDM00256,1.366294
996,271314,XAV939,SIDM01168,4.4028935
997,211601,BIBR-1532,SIDM00562,3.8347163
998,178980,Venetoclax,SIDM00103,4.4843283
999,6636,Dasatinib,SIDM00242,0.27074063
1000,142728,Ibrutinib,SIDM01132,2.703949
1001,63542,Niraparib,SIDM00242,3.9483366
1002,189529,Olaparib,SIDM00532,4.781506
1003,202838,Afatinib,SIDM00154,1.8427585
1004,121062,PRT062607,SIDM00407,2.164732
1005,170664,Sabutoclax,SIDM00592,-0.3491946
1006,119274,ML323,SIDM00407,4.048913
1007,197999,Savolitinib,SIDM00262,2.31395
1008,91160,Uprosertib,SIDM00198,0.75306606
1009,197049,P22077,SIDM00198,3.5581293
1010,184324,AZD5363,SIDM00562,2.086248
1011,221650,GSK591,SIDM00954,4.4535656
1012,116660,OTX015,SIDM00905,3.9292872
1013,117267,OTX015,SIDM00262,3.1083336
1014,192783,I-BRD9,SIDM00930,4.4615383
1015,178810,Cisplatin,SIDM00154,3.3380313
1016,251650,Tamoxifen,SIDM00562,2.129866
1017,186968,Osimertinib,SIDM00783,0.5284057
1018,218455,Pictilisib,SIDM00374,1.3043193
1019,312549,AZD8186,SIDM00154,2.4102635
1020,149157,Dactinomycin,SIDM00198,-4.3264613
1021,49416,Dasatinib,SIDM00969,-0.4783954
1022,222492,VE821,SIDM00606,4.7229176
1023,87887,Cyclophosphamide,SIDM00954,5.399547
1024,185425,Vorinostat,SIDM00969,1.5786594
1025,222107,GSK591,SIDM00101,5.508294
1026,197332,Savolitinib,SIDM01132,2.105543
1027,42185,5-Fluorouracil,SIDM00299,5.224729
1028,331276,Pevonedistat,SIDM00299,0.577022
1029,48210,5-Fluorouracil,SIDM00196,3.9623768
1030,9829,BMS-536924,SIDM00198,0.15853688
1031,97971,SCH772984,SIDM00792,2.809181
1032,197004,P22077,SIDM00299,5.5847015
1033,161296,LCL161,SIDM00917,4.12033
1034,232577,AZD4547,SIDM00562,1.3162568
1035,181285,Afuresertib,SIDM00954,1.2064258
1036,172467,OF-1,SIDM00242,3.6160824
1037,92330,Lapatinib,SIDM00905,1.9863662
1038,217540,Dactolisib,SIDM00407,-2.801828
1039,209711,Wee1 Inhibitor,SIDM00930,2.3191032
1040,222603,VE821,SIDM00954,2.8938625
1041,196965,SB216763,SIDM00562,3.4557538
1042,191774,GSK2578215A,SIDM00091,5.944126
1043,184107,Navitoclax,SIDM00317,2.1068282
1044,90483,Sapitinib,SIDM00969,3.6069684
1045,215052,MK-2206,SIDM00783,2.2365286
1046,116764,OTX015,SIDM00606,2.978539
1047,183272,Gefitinib,SIDM00302,2.6846836
1048,65293,Dinaciclib,SIDM00317,-3.453676
1049,173618,LGK974,SIDM00783,3.1984754
1050,177268,Vinblastine,SIDM00783,-5.874358
1051,149321,Dactinomycin,SIDM00407,-4.8008833
1052,212711,PD173074,SIDM00242,2.3503628
1053,54830,Irinotecan,SIDM00592,1.7276284
1054,49677,Luminespib,SIDM00930,-2.399744
1055,202730,Afatinib,SIDM00256,1.9531418
1056,202368,WEHI-539,SIDM00198,1.5112449
1057,109195,WZ4003,SIDM00592,3.6865673
1058,261293,Daporinad,SIDM00532,-0.7559644
1059,177101,Vinblastine,SIDM01132,-5.8964157
1060,56148,BMS-345541,SIDM00242,2.1184566
1061,174482,Wnt-C59,SIDM00606,3.355596
1062,179821,ABT737,SIDM00198,-2.0686297
1063,231655,AT13148,SIDM00196,3.5743115
1064,49161,Dasatinib,SIDM00659,-0.4122736
1065,55302,GSK1904529A,SIDM00659,3.6086
1066,192732,I-BRD9,SIDM00091,5.9059725
1067,45257,Linsitinib,SIDM00091,3.7090676
1068,85115,VX-11e,SIDM00262,4.2171507
1069,120146,Foretinib,SIDM00930,0.4427067
1070,192403,GSK2578215A,SIDM00792,4.944483
1071,51383,Rapamycin,SIDM01132,-3.0907247
1072,177385,Ulixertinib,SIDM00367,0.83808744
1073,290498,AZD6738,SIDM00101,2.658514
1074,221382,AZ6102,SIDM00472,3.3926759
1075,108780,WZ4003,SIDM00783,4.100877
1076,180487,Docetaxel,SIDM00592,-5.8489103
1077,55045,Irinotecan,SIDM00792,4.0639715
1078,171822,LY2109761,SIDM00374,5.0199537
1079,210555,Nutlin-3a (-),SIDM00954,4.111144
1080,216675,Vinorelbine,SIDM00472,-2.6286712
1081,44001,Obatoclax Mesylate,SIDM00101,0.17752117
1082,178228,Cisplatin,SIDM00091,3.401039
1083,217430,Dactolisib,SIDM00154,-1.8410838
1084,20571,Vinorelbine,SIDM00374,-4.5974607
1085,213790,AMG-319,SIDM00257,5.0202665
1086,45226,Linsitinib,SIDM00783,2.1474838
1087,182904,AGI-5198,SIDM00374,4.962931
1088,202551,Afatinib,SIDM01168,1.9828228
1089,184467,AZD5363,SIDM00917,1.706703
1090,217710,Pictilisib,SIDM00606,1.0545963
1091,98072,SCH772984,SIDM00472,2.7925906
1092,94929,Alpelisib,SIDM00196,2.4274385
1093,177231,Ulixertinib,SIDM01132,1.3080325
1094,178025,Ulixertinib,SIDM00154,3.0598116
1095,97269,SCH772984,SIDM00606,1.7959226
1096,178983,Venetoclax,SIDM00154,3.7156396
1097,202379,WEHI-539,SIDM00257,2.1389463
1098,189923,GDC0810,SIDM00930,5.2879143
1099,87189,Epirubicin,SIDM01168,-0.8251331
1100,217559,Dactolisib,SIDM00472,-1.9354475
1101,98735,IWP-2,SIDM00196,2.9730313
1102,210207,Wee1 Inhibitor,SIDM00154,2.6254096
1103,182797,AGI-5198,SIDM00154,5.6745534
1104,182242,AGI-5198,SIDM00954,4.3014636
1105,216864,Dactolisib,SIDM00091,-1.2985538
1106,181722,Afuresertib,SIDM00196,1.3544407
1107,661,Rapamycin,SIDM00242,-3.1165257
1108,312422,AZD8186,SIDM00659,2.7411184
1109,89656,Sepantronium bromide,SIDM00198,-6.3981814
1110,117657,GSK343,SIDM00606,3.6023357
1111,282979,Temozolomide,SIDM01168,6.9125767
1112,87207,Epirubicin,SIDM00317,-1.1643137
1113,212488,PD173074,SIDM00562,2.2657237
1114,220083,PD0325901,SIDM00257,2.826552
1115,281132,Trametinib,SIDM00532,0.58135736
1116,19704,Vinorelbine,SIDM01132,-5.5293493
1117,187050,Osimertinib,SIDM00930,2.6827402
1118,70904,EPZ004777,SIDM00792,5.1486034
1119,209702,Wee1 Inhibitor,SIDM00954,1.6340665
1120,143574,Ibrutinib,SIDM00969,5.110612
1121,222752,VE821,SIDM00532,5.7585506
1122,2270,Paclitaxel,SIDM00262,-4.2669296
1123,95160,I-BET-762,SIDM00103,4.65757
1124,199644,WIKI4,SIDM00592,3.1202393
1125,183927,AZD5363,SIDM01132,2.2682846
1126,86405,Linsitinib,SIDM00196,1.1060617
1127,50283,Luminespib,SIDM00374,-3.6347854
