,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,1.9680891
569,202015,WEHI-539,SIDM01007,0.07350835
570,49153,Dasatinib,SIDM00542,-0.113522545
571,197136,P22077,SIDM00394,4.6142373
572,120346,Foretinib,SIDM00813,0.2673384
573,117016,OTX015,SIDM00388,1.4946747
574,179803,Cytarabine,SIDM00176,1.7905538
575,161246,LCL161,SIDM00781,4.3384886
576,215550,MK-2206,SIDM00517,3.25584
577,178891,Venetoclax,SIDM00100,4.0580378
578,290548,AZD6738,SIDM00565,1.8047576
579,52854,Sorafenib,SIDM00316,2.9215152
580,85062,VX-11e,SIDM01064,3.3726861
581,84580,VX-11e,SIDM00953,3.464163
582,55569,Oxaliplatin,SIDM00441,1.2686777
583,223271,VE821,SIDM00323,2.0904238
584,89973,Sapitinib,SIDM00577,4.143168
585,155658,Alisertib,SIDM00679,1.4661775
586,214744,MK-8776,SIDM00427,1.076795
587,176768,Buparlisib,SIDM00834,1.7928873
588,56435,BMS-345541,SIDM00538,3.0435317
589,105785,Entinostat,SIDM00250,3.131458
590,119784,Entospletinib,SIDM00814,3.1120503
591,214897,MK-8776,SIDM00042,2.3676035
592,112336,PFI3,SIDM00783,5.2428064
593,214950,MK-8776,SIDM00362,0.34658217
594,112963,OSI-027,SIDM00537,1.0664616
595,232713,AZD4547,SIDM00233,2.227914
596,210702,Nutlin-3a (-),SIDM00532,4.308502
597,155524,Alisertib,SIDM00789,2.717412
598,216023,Palbociclib,SIDM00948,1.824698
599,183381,Gefitinib,SIDM00127,-0.89446646
600,282784,Temozolomide,SIDM01251,4.808918
601,179607,Cytarabine,SIDM00264,-1.9518702
602,265792,Talazoparib,SIDM00346,1.1888891
603,65230,Dinaciclib,SIDM00241,-3.4916503
604,118177,GSK343,SIDM00257,2.5988882
605,222995,VE821,SIDM00218,7.153336
606,64967,Dinaciclib,SIDM00120,-0.34181637
607,271127,XAV939,SIDM00064,3.4347544
608,116777,OTX015,SIDM00181,3.2506192
609,184258,AZD5363,SIDM00612,2.5696175
610,199741,WIKI4,SIDM00517,3.0151508
611,55505,Oxaliplatin,SIDM01007,3.986706
612,195953,NVP-ADW742,SIDM01248,2.925997
613,210868,Nutlin-3a (-),SIDM00569,4.3440037
614,50915,Crizotinib,SIDM00420,2.657027
615,212409,PD173074,SIDM00225,4.6000495
616,57974,GSK1904529A,SIDM00508,2.9599545
617,195137,MIRA-1,SIDM00156,5.147153
618,221918,GSK591,SIDM01205,2.7349153
619,171651,AGI-6780,SIDM00627,2.8670392
620,96910,EPZ5676,SIDM00551,5.5123053
621,215186,MK-2206,SIDM00599,1.7197942
622,215463,MK-2206,SIDM00488,2.040264
623,99348,Leflunomide,SIDM00677,4.1509094
624,116902,OTX015,SIDM00793,2.7078087
625,142356,AZD4547,SIDM00384,1.243234
626,202152,Afatinib,SIDM01163,3.935378
627,9743,BMS-536924,SIDM00252,1.8035679
628,113888,PCI-34051,SIDM01006,4.4847574
629,91009,Uprosertib,SIDM00424,2.075132
630,179159,Cytarabine,SIDM00091,1.027678
631,88136,Cyclophosphamide,SIDM00781,6.5875006
632,177723,Ulixertinib,SIDM01155,3.9705508
633,171804,AGI-6780,SIDM00136,3.1182938
634,184274,Navitoclax,SIDM00501,1.63103
635,177300,Vinblastine,SIDM00118,-5.435788
636,183575,Gefitinib,SIDM00472,1.6929339
637,58169,Tozasertib,SIDM00528,2.3228872
638,265943,Talazoparib,SIDM00411,3.0199442
639,270853,XAV939,SIDM00889,3.2092311
640,181817,Afuresertib,SIDM00975,3.878537
641,173083,MN-64,SIDM01007,2.2721472
642,218743,AZD8055,SIDM00954,-0.05220403
643,162969,MIM1,SIDM00438,3.2662013
644,181914,Afuresertib,SIDM00045,0.79829794
645,195099,MIRA-1,SIDM00234,3.1881568
646,331157,Pevonedistat,SIDM01095,0.91875505
647,228145,BMS-536924,SIDM00971,4.0189557
648,63799,Niraparib,SIDM00416,1.1353583
649,64119,MK-1775,SIDM00277,-3.1711066
650,85139,VX-11e,SIDM00487,1.69098
651,209744,Wee1 Inhibitor,SIDM00227,2.4934568
652,221864,GSK591,SIDM00813,3.328829
653,271360,XAV939,SIDM00343,3.663813
654,178853,Venetoclax,SIDM00289,-1.3557103
655,54949,GSK1904529A,SIDM01251,1.7065302
656,112768,PFI3,SIDM00242,3.9340827
657,107904,VE-822,SIDM00082,2.8535898
658,99867,Leflunomide,SIDM00538,4.707022
659,120344,Foretinib,SIDM01090,-0.061671007
660,178036,Ulixertinib,SIDM00846,2.335646
661,679,Rapamycin,SIDM00264,-1.3874145
662,74416,AZ960,SIDM00394,4.039191
663,218307,Pictilisib,SIDM01149,0.39933485
664,232546,AZD4547,SIDM00677,3.7719648
665,222853,VE821,SIDM00835,5.588077
666,179265,Cytarabine,SIDM00679,1.551904
667,85102,VX-11e,SIDM00542,3.2176862
668,121109,PRT062607,SIDM00214,2.925105
669,70980,EPZ004777,SIDM00374,4.2353296
670,58427,Ruxolitinib,SIDM00841,5.139902
671,55790,Oxaliplatin,SIDM00964,5.548829
672,108345,VE-822,SIDM00659,3.5831182
673,43819,Obatoclax Mesylate,SIDM00833,1.5225791
674,30209,Wee1 Inhibitor,SIDM00655,1.7318625
675,188032,Cediranib,SIDM01042,1.7439221
676,222161,GSK591,SIDM00465,5.5064297
677,175224,Wnt-C59,SIDM00407,2.2877753
678,2081,Paclitaxel,SIDM01251,-3.157769
679,172432,OF-1,SIDM00540,3.035097
680,204362,PLX-4720,SIDM01140,3.6878328
681,120189,Foretinib,SIDM00596,0.25958446
682,108561,VE-822,SIDM00362,0.24516386
683,199785,WIKI4,SIDM00466,5.6673975
684,58510,Ruxolitinib,SIDM00274,4.6477213
685,89672,Sepantronium bromide,SIDM00487,0.0059627406
686,189215,Ipatasertib,SIDM01168,4.4194283
687,90126,Sapitinib,SIDM01237,5.837725
688,74182,AZ960,SIDM00251,3.1276677
689,56109,BMS-345541,SIDM00543,2.910672
690,213553,AMG-319,SIDM00241,3.8496566
691,220052,PD0325901,SIDM00732,0.23995446
692,99700,Leflunomide,SIDM00465,5.4939766
693,109083,WZ4003,SIDM01155,3.8517869
694,109404,WZ4003,SIDM00043,2.8872802
695,184855,AZD5363,SIDM01041,2.11506
696,156103,Alisertib,SIDM00077,0.39535493
697,178100,Ulixertinib,SIDM00045,1.6210434
698,222878,VE821,SIDM00412,1.2026868
699,182974,AZD3759,SIDM00627,1.940914
700,76860,Trametinib,SIDM00577,-0.9511868
701,271732,XAV939,SIDM00231,3.438986
702,180730,Docetaxel,SIDM00976,-4.1303678
703,178988,Cytarabine,SIDM01120,2.2120974
704,170888,Sabutoclax,SIDM00974,-0.33170572
705,196981,P22077,SIDM00964,4.4861116
706,192346,GSK2578215A,SIDM00418,5.659923
707,177817,Ulixertinib,SIDM00384,1.6872923
708,12264,Entinostat,SIDM00269,-0.23999901
709,116009,RVX-208,SIDM00793,4.5203695
710,194454,AZD7762,SIDM00197,-0.1942512
711,183557,Gefitinib,SIDM00407,1.3417754
712,54420,Irinotecan,SIDM00003,1.8873597
713,111770,GSK2606414,SIDM01183,4.003376
714,119834,Entospletinib,SIDM00343,4.5096083
715,30647,Wee1 Inhibitor,SIDM00044,2.781749
716,204147,PLX-4720,SIDM00490,4.0992627
717,217165,Dactolisib,SIDM00424,-3.3392196
718,177346,Ulixertinib,SIDM00970,0.9364794
719,55530,GSK1904529A,SIDM00407,2.0653307
720,120479,Foretinib,SIDM00285,-1.6100246
721,189632,Olaparib,SIDM01168,4.808283
722,213313,AMG-319,SIDM00003,3.2447963
723,56383,BMS-345541,SIDM00688,1.6620599
724,3458,Sorafenib,SIDM00202,2.9329612
725,282297,Dabrafenib,SIDM00600,3.507441
726,161317,LCL161,SIDM00810,2.63458
727,55329,GSK1904529A,SIDM00501,3.7290525
728,19992,Vinorelbine,SIDM00875,-4.872244
729,174218,LGK974,SIDM00154,3.644358
730,271498,XAV939,SIDM00501,3.0629416
731,88334,Cyclophosphamide,SIDM00257,4.628442
732,74656,Talazoparib,SIDM01126,4.4914856
733,192988,I-BRD9,SIDM01090,3.0055106
734,210377,Foretinib,SIDM00230,0.27814135
735,200303,KU-55933,SIDM00885,5.0646887
736,49555,Luminespib,SIDM00230,-2.2425213
737,189298,Olaparib,SIDM00417,4.383124
738,213275,AMG-319,SIDM00120,5.7283087
739,6417,Dasatinib,SIDM00326,-0.61468303
740,204034,PLX-4720,SIDM00190,3.284878
741,187732,Osimertinib,SIDM00483,1.0448468
742,178461,Cisplatin,SIDM00758,3.3033757
743,216412,Palbociclib,SIDM00156,1.422213
744,97231,SCH772984,SIDM01163,5.0756607
745,302671,AZD5582,SIDM00627,2.6703262
746,179626,Cytarabine,SIDM00256,-0.26892403
747,55780,Oxaliplatin,SIDM00211,2.545312
748,70440,EPZ004777,SIDM00677,5.2249784
749,222311,GSK591,SIDM00374,4.3494244
750,109309,WZ4003,SIDM00579,3.033305
751,220001,PD0325901,SIDM00540,-2.4081724
752,222717,VE821,SIDM00346,1.3926606
753,180224,Docetaxel,SIDM00535,-3.1662211
754,6635,Dasatinib,SIDM00299,0.43157002
755,49793,Luminespib,SIDM00528,-0.5144117
756,176485,Buparlisib,SIDM00111,0.8726315
757,302989,AZD5582,SIDM00553,0.18911229
758,148649,Dactinomycin,SIDM00905,-4.3444557
759,181270,Afuresertib,SIDM00900,1.3967719
760,119109,ML323,SIDM00551,3.933193
761,77816,Dabrafenib,SIDM00655,3.7434838
762,45436,Linsitinib,SIDM00388,2.7999322
763,113963,PCI-34051,SIDM00214,4.2300673
764,173935,LGK974,SIDM00837,3.1297169
765,170418,Sabutoclax,SIDM00534,0.19671728
766,210253,Wee1 Inhibitor,SIDM00974,1.2164307
767,178832,Venetoclax,SIDM00328,2.8469841
768,162967,MIM1,SIDM00441,2.4764676
769,156221,Alisertib,SIDM00969,0.12404524
770,43879,Obatoclax Mesylate,SIDM01228,-1.3206257
771,2037,Paclitaxel,SIDM00145,-3.6943834
772,105645,Entinostat,SIDM00104,2.753397
773,174649,Wnt-C59,SIDM00064,3.3091643
774,170889,Sabutoclax,SIDM00973,-1.7982173
775,193955,AZD7762,SIDM00417,0.76930255
776,112700,PFI3,SIDM00324,4.634656
777,108444,VE-822,SIDM00418,4.8903093
778,116375,RVX-208,SIDM00262,5.433533
779,55183,Oxaliplatin,SIDM00203,4.296878
780,179606,Cytarabine,SIDM00261,-1.8084534
781,49651,Luminespib,SIDM00490,-3.4549987
782,212555,PD173074,SIDM01095,3.6772215
783,192371,GSK2578215A,SIDM00520,5.553359
784,222407,VE821,SIDM01122,4.7512283
785,191850,GSK2578215A,SIDM01042,3.8854804
786,142812,Ibrutinib,SIDM00885,4.150815
787,178809,Cisplatin,SIDM00099,3.0866272
788,108609,VE-822,SIDM00817,4.084741
789,92386,Lapatinib,SIDM01098,4.3695874
790,177736,Vinblastine,SIDM00542,-3.0985541
791,271218,XAV939,SIDM00623,4.6553164
792,54407,Irinotecan,SIDM00826,3.6930473
793,116364,RVX-208,SIDM00542,4.268155
794,3252,Sorafenib,SIDM00954,2.097833
795,202181,Afatinib,SIDM00188,1.3952633
796,90090,Sapitinib,SIDM00584,4.6675134
797,94412,I-BET-762,SIDM00627,3.3420007
798,216147,Palbociclib,SIDM00532,2.1165373
799,296965,Fulvestrant,SIDM01149,3.572677
800,182937,Gefitinib,SIDM00863,1.9754506
801,171000,LY2109761,SIDM00627,5.0048122
802,64187,MK-1775,SIDM00537,-0.49388328
803,122075,AGI-6780,SIDM00263,3.1323884
804,183481,AZD3759,SIDM00317,4.392625
805,160929,LCL161,SIDM00417,4.441759
806,183209,AZD3759,SIDM00923,1.1698254
807,85026,VX-11e,SIDM01187,3.1670609
808,51674,Rapamycin,SIDM00596,-1.0950459
809,184493,Navitoclax,SIDM00968,2.1840384
810,49570,Luminespib,SIDM00180,-3.5650456
811,63144,Niraparib,SIDM00003,3.040414
812,194490,MIRA-1,SIDM01122,6.003035
813,197146,P22077,SIDM00975,5.5311284
814,98600,IWP-2,SIDM01247,1.1571158
815,116324,RVX-208,SIDM00488,4.8984447
816,282178,Dabrafenib,SIDM00543,1.131792
817,195369,MIRA-1,SIDM00416,3.4541862
818,210097,Wee1 Inhibitor,SIDM00289,0.98037446
819,331182,Pevonedistat,SIDM00833,0.26787308
820,49043,Dasatinib,SIDM00343,0.4715271
821,95619,Taselisib,SIDM00655,1.4259832
822,87840,Cyclophosphamide,SIDM00841,6.7717905
823,674,Camptothecin,SIDM00201,-4.3594303
824,155551,Alisertib,SIDM00096,-1.3508445
825,96332,EPZ5676,SIDM01133,5.176135
826,57814,GSK1904529A,SIDM00311,3.966756
827,174715,Wnt-C59,SIDM00677,3.608156
828,74218,AZ960,SIDM00267,1.6819714
829,195785,NVP-ADW742,SIDM00528,1.9499633
830,52014,Rapamycin,SIDM00381,-1.7500839
831,91423,Uprosertib,SIDM00498,2.5455208
832,179445,ABT737,SIDM00064,2.127317
833,15537,Lapatinib,SIDM00490,3.726099
834,181328,Afuresertib,SIDM00227,3.2240648
835,63794,Niraparib,SIDM00407,1.3881236
836,221367,AZ6102,SIDM00416,1.253559
837,214013,AMG-319,SIDM00323,4.2656517
838,63282,Niraparib,SIDM00308,3.6559942
839,183574,AZD3759,SIDM00935,0.19546649
840,37317,MK-2206,SIDM00668,2.1280196
841,85051,VX-11e,SIDM00332,2.3316143
842,183251,AZD3759,SIDM01251,2.067168
843,182522,AGI-5198,SIDM00412,3.8121316
844,181435,Afuresertib,SIDM00532,2.4016993
845,200816,Sepantronium bromide,SIDM00792,-4.9610767
846,115815,RVX-208,SIDM00294,5.002824
847,197052,P22077,SIDM00195,5.3582354
848,195675,NVP-ADW742,SIDM00948,2.6952531
849,217376,Dactolisib,SIDM00579,-0.057855237
850,121006,PRT062607,SIDM00350,2.8600957
851,271317,XAV939,SIDM01159,3.5249202
852,95919,Taselisib,SIDM00100,3.7201414
853,58617,Ruxolitinib,SIDM00561,3.5961428
854,161111,LCL161,SIDM00553,3.3308775
855,2195,Paclitaxel,SIDM00412,-4.9768496
856,95070,I-BET-762,SIDM00129,3.441602
857,196694,P22077,SIDM00808,4.161379
858,63569,Niraparib,SIDM00659,4.7721353
859,222432,VE821,SIDM00294,2.282911
860,94524,Alpelisib,SIDM01042,0.9829986
861,179251,Cytarabine,SIDM00596,0.01363508
862,87671,Cyclophosphamide,SIDM01120,5.548507
863,218213,Pictilisib,SIDM00732,1.2346085
864,176412,Buparlisib,SIDM00182,1.7629131
865,118336,GSK343,SIDM00974,3.2773767
866,188311,Cediranib,SIDM00287,1.0783002
867,90272,Sapitinib,SIDM00519,4.1300545
868,94986,Alpelisib,SIDM00527,4.4056835
869,280889,Trametinib,SIDM00230,2.7381094
870,94958,Alpelisib,SIDM00311,4.7393227
871,223233,VE821,SIDM00688,2.5992877
872,96875,EPZ5676,SIDM00487,5.131736
873,191669,GSK2578215A,SIDM00885,4.536505
874,190540,GDC0810,SIDM00508,4.1645875
875,55625,Oxaliplatin,SIDM00364,1.9990144
876,177542,Ulixertinib,SIDM00599,2.805426
877,179815,ABT737,SIDM00266,1.6819887
878,177775,Vinblastine,SIDM00501,-2.9618528
879,74281,AZ960,SIDM00592,-0.028744835
880,108366,VE-822,SIDM00257,1.083442
881,95002,Alpelisib,SIDM00565,4.28243
882,56418,BMS-345541,SIDM00969,3.3705294
883,162872,MIM1,SIDM01251,3.1561477
884,191799,GSK2578215A,SIDM01245,4.519879
885,178035,Cisplatin,SIDM00203,2.3307288
886,180074,ABT737,SIDM01041,2.1013134
887,116762,OTX015,SIDM00230,1.7169702
888,14177,Bortezomib,SIDM00196,-4.646277
889,15690,Lapatinib,SIDM00233,2.1640618
890,282472,Dabrafenib,SIDM00416,2.699684
891,222556,VE821,SIDM00841,4.389394
892,280928,Trametinib,SIDM00120,1.0981438
893,12,Camptothecin,SIDM00905,-2.5807745
894,97254,SCH772984,SIDM00951,2.471945
895,55677,Oxaliplatin,SIDM00834,2.7420874
896,173406,MN-64,SIDM00156,3.949929
897,282218,Dabrafenib,SIDM00218,6.0997806
898,94407,Alpelisib,SIDM01229,4.7986016
899,120655,Foretinib,SIDM00929,1.1977135
900,96453,EPZ5676,SIDM00277,3.067183
901,55094,Irinotecan,SIDM01011,-0.06675674
902,331213,Pevonedistat,SIDM00343,1.7329923
903,118329,GSK343,SIDM00375,3.6643565
904,198849,UMI-77,SIDM00501,2.4026833
905,182170,AGI-5198,SIDM00783,4.5491157
906,111930,GSK2606414,SIDM00501,4.011106
907,94496,Alpelisib,SIDM00923,2.2044752
908,65623,Dinaciclib,SIDM01006,-3.3640783
909,174262,LGK974,SIDM00042,3.5602376
910,194725,MIRA-1,SIDM00276,5.563948
911,282248,Dabrafenib,SIDM00266,4.5775514
912,180050,Docetaxel,SIDM00326,-6.354455
913,187283,Osimertinib,SIDM01097,1.5469826
914,290085,AZD6738,SIDM00863,1.7978861
915,185190,Vorinostat,SIDM00196,1.0174127
916,105803,Entinostat,SIDM00193,2.4629228
917,20314,Vinorelbine,SIDM00299,-3.4010904
918,64460,MK-1775,SIDM01064,-0.32230648
919,65190,Dinaciclib,SIDM00562,-2.935839
920,231648,AT13148,SIDM00266,2.9983447
921,198832,UMI-77,SIDM00202,2.3557274
922,173561,LGK974,SIDM00190,4.044712
923,221084,AZ6102,SIDM00299,2.8965502
924,194544,MIRA-1,SIDM00885,5.866811
925,198269,Savolitinib,SIDM00250,2.8390908
926,87158,Epirubicin,SIDM01095,-1.8884064
927,188805,Ipatasertib,SIDM01163,5.5422235
928,290010,AZD6738,SIDM00082,2.6757827
929,70275,EPZ004777,SIDM00118,5.1434073
930,60836,Erlotinib,SIDM00627,1.5038412
931,55447,Oxaliplatin,SIDM00793,3.709689
932,59032,Ruxolitinib,SIDM00583,4.551355
933,202778,Afatinib,SIDM00527,2.2134974
934,180643,Docetaxel,SIDM00418,-1.5785391
935,331261,Pevonedistat,SIDM00935,0.56997496
936,190317,GDC0810,SIDM00328,4.658111
937,282312,Dabrafenib,SIDM00579,2.3082588
938,113498,OSI-027,SIDM00416,0.00806446
939,88266,Cyclophosphamide,SIDM00056,5.0386066
940,63368,Niraparib,SIDM00364,2.5175893
941,143287,Ibrutinib,SIDM00958,2.9628906
942,271113,XAV939,SIDM01259,3.4000537
943,186194,Nilotinib,SIDM00137,3.6502233
944,54773,Irinotecan,SIDM00962,-1.1227114
945,117778,GSK343,SIDM00930,3.125441
946,119807,Entospletinib,SIDM00317,5.6783056
947,283317,Temozolomide,SIDM00976,5.886915
948,95263,I-BET-762,SIDM00406,-0.2948542
949,120638,Foretinib,SIDM00377,0.63144207
950,193164,I-BRD9,SIDM00299,4.551484
951,171101,LY2109761,SIDM00230,4.3649836
952,89395,Sepantronium bromide,SIDM00260,-5.00306
953,185520,Nilotinib,SIDM01126,3.171807
954,261516,Daporinad,SIDM00218,-2.3185422
955,20206,Vinorelbine,SIDM01183,-3.5777848
956,58815,Ruxolitinib,SIDM00243,4.165825
957,198790,UMI-77,SIDM01064,2.6281097
958,42446,5-Fluorouracil,SIDM00416,0.6069108
959,50222,Paclitaxel,SIDM00377,-2.5273545
960,55439,GSK1904529A,SIDM00859,2.6209726
961,219078,Uprosertib,SIDM00532,2.022012
962,99589,Leflunomide,SIDM00242,3.4998784
963,232666,AZD4547,SIDM00835,3.6641765
964,94673,I-BET-762,SIDM00227,4.428093
965,175040,Wnt-C59,SIDM00517,3.5191092
966,109554,CZC24832,SIDM01122,5.41841
967,194954,MIRA-1,SIDM00833,5.842027
968,58753,Ruxolitinib,SIDM01247,3.586983
969,148698,Dactinomycin,SIDM01174,-2.1261508
970,156246,Alisertib,SIDM00817,1.3274863
971,7117,Navitoclax,SIDM00668,1.4861382
972,214711,MK-8776,SIDM00542,3.6539664
973,108108,VE-822,SIDM00562,3.9585497
974,175223,Wnt-C59,SIDM00406,1.8581383
975,187738,Osimertinib,SIDM00250,0.1100536
976,117072,OTX015,SIDM01092,3.2179286
977,42199,5-Fluorouracil,SIDM00023,4.191776
978,211445,BIBR-1532,SIDM00954,4.7154303
979,70630,EPZ004777,SIDM00287,3.291013
980,90846,Uprosertib,SIDM01019,1.9486051
981,118134,GSK343,SIDM01093,4.0191107
982,112136,GSK2606414,SIDM00969,1.7162254
983,251972,Tamoxifen,SIDM00638,3.0271204
984,97088,EPZ5676,SIDM00407,3.069485
985,50309,Paclitaxel,SIDM00375,-1.6466104
986,95733,Taselisib,SIDM00317,4.1101103
987,172165,OF-1,SIDM00064,4.847585
988,214956,MK-2206,SIDM01098,2.0174768
989,63294,Niraparib,SIDM00549,2.2933133
990,64070,MK-1775,SIDM01245,-1.3279088
991,89770,Sapitinib,SIDM00086,3.7766302
992,120425,Foretinib,SIDM00842,-0.9301619
993,196578,P22077,SIDM00003,2.9264212
994,105280,Entinostat,SIDM00260,3.1113026
995,202567,Afatinib,SIDM01183,2.2390838
996,45640,Linsitinib,SIDM00332,3.0469942
997,181639,Afuresertib,SIDM00285,3.1079705
998,179683,ABT737,SIDM01248,3.343654
999,20329,Vinorelbine,SIDM00410,-4.9604454
1000,220130,PD0325901,SIDM01220,-0.00016789511
1001,180062,ABT737,SIDM00968,2.150402
1002,185684,Nilotinib,SIDM00490,3.3031454
1003,179665,ABT737,SIDM00412,-0.32077283
1004,184837,AZD5363,SIDM00323,3.460821
1005,89227,Sepantronium bromide,SIDM00003,-5.27742
1006,173389,MN-64,SIDM00289,3.5210636
1007,184537,AZD5363,SIDM00488,2.6556406
1008,55343,Oxaliplatin,SIDM00326,5.1987143
1009,178919,Cisplatin,SIDM00422,2.4580824
1010,94588,I-BET-762,SIDM00841,3.1329625
1011,99885,Leflunomide,SIDM00216,4.820105
1012,161539,LCL161,SIDM00154,3.7986887
1013,215912,Palbociclib,SIDM00180,2.1670387
1014,215189,MK-2206,SIDM01206,3.1958375
1015,289992,AZD6738,SIDM00783,0.9335008
1016,4861,Crizotinib,SIDM01042,1.8687254
1017,170935,Sabutoclax,SIDM00407,-3.413626
1018,63131,Niraparib,SIDM00826,4.9790897
1019,49850,Paclitaxel,SIDM00504,-4.9378242
1020,108769,WZ4003,SIDM00417,5.1008377
1021,115952,RVX-208,SIDM00094,5.2622433
1022,232551,AZD4547,SIDM00528,2.5750294
1023,45604,Linsitinib,SIDM00569,3.34292
1024,148779,Dactinomycin,SIDM00145,-3.797422
1025,120417,Foretinib,SIDM00482,0.006183397
1026,90790,Uprosertib,SIDM01042,-0.43929502
1027,96338,EPZ5676,SIDM01229,5.7283893
1028,220745,AZ6102,SIDM01073,2.828622
1029,143434,Ibrutinib,SIDM00377,4.595882
1030,185063,Vorinostat,SIDM00233,-0.24386548
1031,196235,NVP-ADW742,SIDM00583,2.830414
1032,45673,Linsitinib,SIDM00218,4.1245174
1033,174340,LGK974,SIDM00445,3.0914924
1034,199532,WIKI4,SIDM01175,4.7139034
1035,143540,Ibrutinib,SIDM01006,4.462571
1036,91241,Uprosertib,SIDM00377,3.2209525
1037,177434,Vinblastine,SIDM00541,-3.9142947
1038,13893,Bortezomib,SIDM00885,-5.496955
1039,172455,OF-1,SIDM00056,4.6749544
1040,196339,NVP-ADW742,SIDM00967,4.7275763
1041,51885,Rapamycin,SIDM00251,-0.73421997
1042,99554,Leflunomide,SIDM00540,5.110142
1043,265937,Talazoparib,SIDM00424,2.5711203
1044,175247,Wnt-C59,SIDM00444,4.1766033
1045,155858,Alisertib,SIDM00316,0.5233087
1046,179478,ABT737,SIDM00612,3.1704128
1047,117305,OTX015,SIDM00114,4.755726
1048,212367,PD173074,SIDM00276,1.6155181
1049,43499,Obatoclax Mesylate,SIDM00783,-0.49831733
1050,87648,Cyclophosphamide,SIDM01132,4.6273713
1051,214694,MK-8776,SIDM00381,3.9124017
1052,70783,EPZ004777,SIDM00311,5.172915
1053,170647,Sabutoclax,SIDM00285,-2.3596795
1054,45269,Obatoclax Mesylate,SIDM00835,0.5978977
1055,87124,Epirubicin,SIDM00758,-0.37490848
1056,193198,I-BRD9,SIDM00289,2.7695181
1057,221173,AZ6102,SIDM00600,2.7924564
1058,183298,Gefitinib,SIDM00328,-0.6944765
1059,282698,Temozolomide,SIDM00096,4.109888
1060,56205,BMS-345541,SIDM00501,3.1732204
1061,94880,I-BET-762,SIDM00420,3.9188714
1062,116041,RVX-208,SIDM00064,3.9656074
1063,118000,GSK343,SIDM01155,4.293871
1064,189769,Olaparib,SIDM00328,4.1891556
1065,211522,BIBR-1532,SIDM00224,4.766079
1066,56016,BMS-345541,SIDM01155,3.629896
1067,51898,Rapamycin,SIDM00971,-0.6312183
1068,188149,Cediranib,SIDM00504,1.0154798
1069,233032,AZD4547,SIDM01011,1.6672533
1070,227763,BMS-536924,SIDM00591,1.2994804
1071,14161,Bortezomib,SIDM00732,-5.302306
1072,180551,Docetaxel,SIDM00258,-3.2630508
1073,211195,Nutlin-3a (-),SIDM00448,2.7270856
1074,64536,MK-1775,SIDM00256,-0.80146456
1075,45589,Linsitinib,SIDM00267,0.43744576
1076,172497,AGI-6780,SIDM00448,2.4630687
1077,199577,WIKI4,SIDM00267,3.8812807
1078,149337,Dactinomycin,SIDM00393,-3.934905
1079,51988,Rapamycin,SIDM00592,-2.357383
1080,52821,Sorafenib,SIDM00781,4.1942797
1081,178982,Venetoclax,SIDM00099,3.944214
1082,177999,Vinblastine,SIDM00967,-2.0986984
1083,312540,AZD8186,SIDM00199,2.568838
1084,189235,Ipatasertib,SIDM00412,0.42881712
1085,51032,Crizotinib,SIDM00592,1.8087666
1086,282488,Dabrafenib,SIDM01041,3.5150356
1087,198842,UMI-77,SIDM00257,1.3333615
1088,211398,BIBR-1532,SIDM00841,6.542201
1089,96133,Taselisib,SIDM01102,1.1671889
1090,204476,PLX-4720,SIDM00569,4.8500366
1091,173509,MN-64,SIDM00099,5.156596
1092,45631,Linsitinib,SIDM00543,2.854468
1093,45075,Linsitinib,SIDM00905,3.961985
1094,184801,AZD5363,SIDM00688,2.27014
1095,70557,EPZ004777,SIDM00379,5.6678176
1096,667,Rapamycin,SIDM00234,-3.7954829
1097,99629,Leflunomide,SIDM00196,4.545906
1098,184564,AZD5363,SIDM01093,2.538814
1099,95097,I-BET-762,SIDM00551,2.70629
1100,181658,Afuresertib,SIDM00496,2.7302463
1101,107957,VE-822,SIDM00954,2.3251512
1102,70934,EPZ004777,SIDM00976,5.5056076
1103,112719,PFI3,SIDM00896,4.1055484
1104,149120,Dactinomycin,SIDM00592,-4.0183206
1105,55042,GSK1904529A,SIDM00388,2.8632023
1106,149043,Dactinomycin,SIDM00412,-5.1117315
1107,44896,BMS-754807,SIDM00527,1.2812785
1108,188313,Cediranib,SIDM00962,0.35757822
1109,194529,MIRA-1,SIDM01174,6.2358923
1110,41744,5-Fluorouracil,SIDM00136,2.9940202
1111,219302,Uprosertib,SIDM00266,0.9941268
1112,182277,AGI-5198,SIDM01042,4.193083
1113,178097,Ulixertinib,SIDM00508,2.2846532
1114,290727,AZD6738,SIDM00530,3.1437669
1115,195705,NVP-ADW742,SIDM01073,3.756311
1116,63205,Niraparib,SIDM00793,4.1314864
1117,211362,BIBR-1532,SIDM00417,4.474181
1118,231715,AT13148,SIDM00638,3.9806068
1119,19506,SB216763,SIDM00631,5.890827
1120,90878,Uprosertib,SIDM00677,2.5302336
1121,120675,PRT062607,SIDM00781,3.0177896
1122,195584,NVP-ADW742,SIDM00789,1.7426442
1123,289832,AZD6738,SIDM00203,1.658622
1124,45067,Linsitinib,SIDM00203,1.8992493
1125,232479,AZD4547,SIDM00064,2.8177607
1126,49788,Luminespib,SIDM00677,-1.3226949
1127,61429,Erlotinib,SIDM00935,-0.58392113
1128,187563,Osimertinib,SIDM00377,2.479367
