,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.26198
568,45611,Obatoclax Mesylate,SIDM00472,0.7626339
569,163480,MIM1,SIDM00047,3.525332
570,187344,Osimertinib,SIDM00343,3.4909763
571,184375,Navitoclax,SIDM00520,3.2196965
572,176604,Buparlisib,SIDM00612,2.1732402
573,178609,Cisplatin,SIDM00543,2.2936437
574,222610,VE821,SIDM00923,4.492861
575,192120,GSK2578215A,SIDM00343,5.7023354
576,65107,Dinaciclib,SIDM00679,-1.3930471
577,98923,IWP-2,SIDM00631,2.3459635
578,223207,VE821,SIDM00350,4.5060606
579,211249,Nutlin-3a (-),SIDM00498,4.4397373
580,312684,AZD8186,SIDM00393,2.8152742
581,116589,RVX-208,SIDM00448,4.702506
582,98077,SCH772984,SIDM00393,2.4829168
583,5002,Crizotinib,SIDM00287,1.0289849
584,190030,Olaparib,SIDM00323,2.8773472
585,271484,XAV939,SIDM00259,3.3883293
586,214197,MK-8776,SIDM00182,4.491457
587,220843,AZ6102,SIDM00441,0.98163426
588,271664,XAV939,SIDM00668,4.110951
589,45833,Linsitinib,SIDM00846,2.6779723
590,330999,Pevonedistat,SIDM00948,0.31592372
591,95049,I-BET-762,SIDM00195,4.0375195
592,118009,GSK343,SIDM01159,3.4912992
593,55717,BMS-345541,SIDM00121,2.2268562
594,89501,Sepantronium bromide,SIDM00833,-2.7901812
595,223059,VE821,SIDM00100,5.7609453
596,296594,Fulvestrant,SIDM00549,3.3969636
597,189897,GDC0810,SIDM01245,4.4414477
598,221461,GSK591,SIDM00699,4.3710613
599,105641,Entinostat,SIDM00199,2.560159
600,111728,GSK2606414,SIDM01095,3.1886015
601,105776,Entinostat,SIDM00445,1.5903664
602,20037,Vinorelbine,SIDM00534,-1.7992486
603,98887,IWP-2,SIDM00042,3.4298124
604,49427,Dasatinib,SIDM00472,0.5332211
605,281952,Dabrafenib,SIDM01019,3.1828732
606,174358,LGK974,SIDM00214,3.4716892
607,117696,GSK343,SIDM00120,4.9231853
608,90078,Sapitinib,SIDM00424,3.1536741
609,187370,Osimertinib,SIDM01197,3.1485398
610,99686,Leflunomide,SIDM00579,4.1882806
611,109984,CZC24832,SIDM01175,6.8935227
612,119816,Entospletinib,SIDM00584,3.7799096
613,99571,Leflunomide,SIDM01064,5.127131
614,228465,BMS-536924,SIDM00976,2.601306
615,56410,BMS-345541,SIDM00407,2.4116833
616,189014,Ipatasertib,SIDM00064,4.254183
617,214053,RO-3306,SIDM00885,2.591895
618,175248,Wnt-C59,SIDM00483,4.757974
619,189380,Ipatasertib,SIDM00289,3.2200336
620,149081,Dactinomycin,SIDM01228,-3.2365036
621,120645,PRT062607,SIDM01090,2.8911471
622,181561,Afuresertib,SIDM01183,4.7255626
623,63493,Niraparib,SIDM00896,2.8192916
624,174044,LGK974,SIDM00302,3.8691113
625,312230,AZD8186,SIDM00813,1.2601514
626,173191,MN-64,SIDM00241,4.5983744
627,3534,Sorafenib,SIDM01102,2.8077831
628,50153,Paclitaxel,SIDM00501,-1.0619109
629,194067,AZD7762,SIDM01047,-1.762352
630,70581,EPZ004777,SIDM01161,5.24761
631,202443,Afatinib,SIDM00260,2.116271
632,185132,Vorinostat,SIDM00302,1.3720666
633,183759,AZD3759,SIDM00099,3.821864
634,109491,WZ4003,SIDM00483,4.7567425
635,143294,Ibrutinib,SIDM00964,2.584581
636,163476,MIM1,SIDM00483,4.890663
637,89861,Sapitinib,SIDM00064,4.737722
638,120170,Entospletinib,SIDM00422,3.537551
639,231372,AT13148,SIDM00504,3.2828598
640,281024,Trametinib,SIDM01047,-1.7116444
641,188924,Ipatasertib,SIDM00094,4.736578
642,174095,LGK974,SIDM00201,3.147781
643,112012,GSK2606414,SIDM00929,4.445579
644,97406,SCH772984,SIDM00864,2.5529504
645,215965,Palbociclib,SIDM00096,0.8566385
646,176664,Buparlisib,SIDM00504,1.007917
647,220299,PD0325901,SIDM00407,1.0378363
648,63359,Niraparib,SIDM00758,5.5643034
649,65432,Dinaciclib,SIDM00201,-1.7308664
650,55353,GSK1904529A,SIDM00600,2.6411238
651,179743,ABT737,SIDM00211,-2.4902248
652,179396,ABT737,SIDM00930,4.2009854
653,199548,WIKI4,SIDM01183,4.540338
654,184818,Vorinostat,SIDM01073,0.8282831
655,214724,MK-8776,SIDM00262,3.0861485
656,183109,Gefitinib,SIDM01140,1.6576264
657,179616,Cytarabine,SIDM00196,0.18731357
658,98282,IWP-2,SIDM00145,2.0303247
659,113363,OSI-027,SIDM00377,2.5585437
660,61754,Erlotinib,SIDM00538,3.2616906
661,111587,GSK2606414,SIDM00679,3.8286254
662,184610,Vorinostat,SIDM01174,2.9007235
663,55875,Oxaliplatin,SIDM00680,3.4877143
664,173649,LGK974,SIDM00091,4.7768126
665,311801,AZD8186,SIDM01160,3.7078383
666,216340,Palbociclib,SIDM00332,3.903384
667,221478,GSK591,SIDM00294,4.7416005
668,111615,GSK2606414,SIDM00541,3.7977898
669,193306,I-BRD9,SIDM00975,5.394989
670,188259,Cediranib,SIDM00833,2.107779
671,90359,Sapitinib,SIDM00154,2.134174
672,117461,OTX015,SIDM01006,2.3930664
673,231912,AT13148,SIDM00393,4.3547792
674,214651,MK-8776,SIDM00285,1.5274146
675,194661,MIRA-1,SIDM00113,7.1149144
676,192845,I-BRD9,SIDM00599,4.1978636
677,52251,Rapamycin,SIDM01011,-3.3220809
678,179732,Cytarabine,SIDM00102,2.372273
679,214318,MK-8776,SIDM00948,1.8817353
680,20355,Vinorelbine,SIDM00197,-3.8320804
681,177957,Vinblastine,SIDM01006,-5.1217217
682,86969,Epirubicin,SIDM00274,0.8173096
683,190344,GDC0810,SIDM00201,4.2148333
684,210945,Nutlin-3a (-),SIDM00234,1.2701266
685,117801,GSK343,SIDM00277,1.2230333
686,312281,AZD8186,SIDM01205,2.9482436
687,52225,Rapamycin,SIDM00375,-0.73473555
688,64963,Dinaciclib,SIDM00326,-2.52381
689,70676,EPZ004777,SIDM00332,5.8236322
690,195560,NVP-ADW742,SIDM00292,2.904453
691,94552,I-BET-762,SIDM00417,3.8308303
692,143613,Ibrutinib,SIDM00214,5.6486425
693,155623,Alisertib,SIDM00277,-1.7680492
694,204064,PLX-4720,SIDM00181,4.506327
695,121064,PRT062607,SIDM00422,3.0491958
696,96854,EPZ5676,SIDM00197,5.3378277
697,19945,Vinorelbine,SIDM00923,-3.8061962
698,283021,Temozolomide,SIDM00917,5.090268
699,15380,Axitinib,SIDM01187,3.7234323
700,214121,MK-8776,SIDM00293,2.84241
701,109619,CZC24832,SIDM00953,4.683135
702,195118,MIRA-1,SIDM00289,3.4729636
703,189534,Olaparib,SIDM00623,3.6101458
704,221330,AZ6102,SIDM01011,2.6867962
705,231206,AT13148,SIDM01245,2.8462489
706,58853,Ruxolitinib,SIDM00218,6.197057
707,58940,Ruxolitinib,SIDM00551,4.413615
708,216409,Palbociclib,SIDM00259,0.34406343
709,96235,EPZ5676,SIDM01126,5.5192184
710,96649,EPZ5676,SIDM01095,4.847572
711,213758,AMG-319,SIDM00732,5.551898
712,187360,Osimertinib,SIDM00569,3.2267404
713,190411,GDC0810,SIDM00638,5.031606
714,216245,Palbociclib,SIDM01168,3.8437326
715,232681,AZD4547,SIDM00251,3.9910693
716,197309,P22077,SIDM00530,4.529404
717,170275,Sabutoclax,SIDM00826,-1.2011008
718,271473,XAV939,SIDM00262,4.217498
719,283257,Temozolomide,SIDM00520,6.1005254
720,109503,WZ4003,SIDM00817,4.845187
721,95072,I-BET-762,SIDM00100,5.1977844
722,111572,GSK2606414,SIDM00875,3.3540006
723,216701,Vinorelbine,SIDM00216,-4.6984916
724,93025,Lapatinib,SIDM00098,3.5351665
725,94251,Alpelisib,SIDM00269,2.7289689
726,96934,EPZ5676,SIDM00465,6.596142
727,231678,AT13148,SIDM00101,6.074353
728,218038,Pictilisib,SIDM00351,0.60430837
729,105801,Entinostat,SIDM00214,2.3765478
730,95210,Alpelisib,SIDM00193,3.8617744
731,182413,AGI-5198,SIDM00576,5.2747164
732,50410,Paclitaxel,SIDM00216,-3.104444
733,210205,Wee1 Inhibitor,SIDM00102,3.184001
734,302697,AZD5582,SIDM01122,3.8046322
735,55465,Oxaliplatin,SIDM01259,3.84641
736,266001,Talazoparib,SIDM00896,2.6373143
737,119273,ML323,SIDM00406,4.1579723
738,193478,I-BRD9,SIDM00817,4.210931
739,58813,Ruxolitinib,SIDM00540,3.8041742
740,149079,Dactinomycin,SIDM00810,-3.3564563
741,97659,SCH772984,SIDM01183,4.2764974
742,87602,Epirubicin,SIDM01102,-3.0576258
743,113229,PCI-34051,SIDM00120,6.2621922
744,116899,OTX015,SIDM00864,1.1485927
745,185012,Vorinostat,SIDM00781,1.7624238
746,70781,EPZ004777,SIDM00309,5.2545643
747,189455,Olaparib,SIDM00225,4.0323796
748,110386,CZC24832,SIDM00539,5.891017
749,197060,P22077,SIDM00257,3.8289738
750,178568,Cisplatin,SIDM00343,3.8125176
751,88188,Cyclophosphamide,SIDM00917,4.376397
752,65580,Dinaciclib,SIDM00700,-0.75108707
753,183233,Gefitinib,SIDM01197,2.878532
754,99370,Leflunomide,SIDM00561,3.6291654
755,190196,GDC0810,SIDM00971,5.9512024
756,50864,Crizotinib,SIDM01140,1.4995592
757,183900,AZD3759,SIDM00393,1.65553
758,58043,GSK1904529A,SIDM00539,4.1492443
759,95980,Taselisib,SIDM00394,4.427791
760,290527,AZD6738,SIDM00551,0.5935341
761,489,Rapamycin,SIDM00900,-4.965153
762,195416,NVP-ADW742,SIDM01132,1.5006917
763,108821,WZ4003,SIDM00094,5.3282986
764,112820,OSI-027,SIDM00826,2.8248956
765,330972,Pevonedistat,SIDM00900,-1.2001321
766,174576,Wnt-C59,SIDM00490,3.8754811
767,120479,PRT062607,SIDM01047,2.9345818
768,210487,Nutlin-3a (-),SIDM00136,3.797924
769,193444,I-BRD9,SIDM00323,3.373066
770,222371,VE821,SIDM00203,3.657061
771,113405,PCI-34051,SIDM00308,4.3485885
772,95754,Taselisib,SIDM01248,3.69558
773,54367,Irinotecan,SIDM01133,3.203992
774,116835,OTX015,SIDM00091,3.4604003
775,56292,BMS-345541,SIDM00929,3.7593834
776,198040,Savolitinib,SIDM00517,3.128338
777,170828,Sabutoclax,SIDM00102,0.79360706
778,94952,I-BET-762,SIDM01197,4.6443286
779,99528,Leflunomide,SIDM01228,4.694399
780,220984,AZ6102,SIDM00482,1.9412102
781,50393,Paclitaxel,SIDM00538,-1.089867
782,183077,AZD3759,SIDM00970,2.054555
783,221779,GSK591,SIDM00528,4.0667562
784,98277,IWP-2,SIDM00121,1.954865
785,312662,AZD8186,SIDM00422,3.784116
786,2257,Paclitaxel,SIDM00410,-1.8340224
787,116807,OTX015,SIDM00136,4.1262913
788,189295,Olaparib,SIDM00367,3.1046386
789,216870,Dactolisib,SIDM00003,-2.2042892
790,55904,Oxaliplatin,SIDM00600,3.0785367
791,222769,VE821,SIDM00577,4.7802954
792,43624,Obatoclax Mesylate,SIDM00596,0.8094737
793,176948,Buparlisib,SIDM00198,0.8489628
794,218483,Pictilisib,SIDM00444,1.4548616
795,178682,Cisplatin,SIDM00264,1.125767
796,43911,Obatoclax Mesylate,SIDM00332,0.5071085
797,94926,Alpelisib,SIDM00197,1.9429877
798,18127,Gemcitabine,SIDM00417,-1.2150774
799,605,Rapamycin,SIDM01159,-0.5379307
800,312660,AZD8186,SIDM00407,-0.42241648
801,112150,GSK2606414,SIDM00445,2.9313192
802,58626,Ruxolitinib,SIDM00562,4.38247
803,89147,Sepantronium bromide,SIDM00591,-2.7710977
804,15700,Lapatinib,SIDM00324,3.5743766
805,170856,Sabutoclax,SIDM00550,0.2882743
806,220518,AZ6102,SIDM01179,1.9378058
807,290337,AZD6738,SIDM01247,1.0664686
808,63462,Niraparib,SIDM00267,6.015294
809,19578,SB216763,SIDM00216,4.284911
810,179371,ABT737,SIDM00900,0.68746144
811,95826,Taselisib,SIDM00935,0.27195117
812,119477,Entospletinib,SIDM00326,3.819706
813,312124,AZD8186,SIDM00553,2.6814466
814,465,Camptothecin,SIDM00351,-3.7336698
815,172009,OF-1,SIDM00180,4.2278056
816,213593,AMG-319,SIDM00781,6.7661867
817,19858,Vinorelbine,SIDM01229,-2.6923623
818,143051,Ibrutinib,SIDM00534,6.22688
819,214963,MK-8776,SIDM00422,2.5478084
820,117871,GSK343,SIDM00553,2.3306472
821,20191,Vinorelbine,SIDM01175,-0.8068165
822,96675,EPZ5676,SIDM00420,6.174099
823,112968,PFI3,SIDM00375,5.5667944
824,330899,Pevonedistat,SIDM00632,-1.5094476
825,282065,Dabrafenib,SIDM00351,2.6590238
826,63595,Niraparib,SIDM00680,5.121307
827,89740,Sepantronium bromide,SIDM00418,-4.4377894
828,271595,XAV939,SIDM00520,3.580737
829,197663,Savolitinib,SIDM00612,3.0043669
830,142999,Ibrutinib,SIDM00544,5.1541967
831,171825,AGI-6780,SIDM00826,3.0163245
832,212744,PD173074,SIDM00261,1.8730549
833,112367,PFI3,SIDM00091,6.4314494
834,41390,PD0325901,SIDM00537,0.20420845
835,73888,AZ960,SIDM00826,3.4281058
836,174409,Wnt-C59,SIDM00699,4.691265
837,170627,Sabutoclax,SIDM01198,-1.5899174
838,88943,Pevonedistat,SIDM00537,0.15732385
839,282259,Dabrafenib,SIDM00258,5.1805663
840,534,Rapamycin,SIDM00308,-2.2456942
841,90202,Sapitinib,SIDM01093,4.307892
842,187553,Osimertinib,SIDM00466,3.7883172
843,217937,Pictilisib,SIDM00549,1.2063534
844,296898,Fulvestrant,SIDM00156,3.7129333
845,85308,VX-11e,SIDM00045,0.5261925
846,210189,Wee1 Inhibitor,SIDM00418,3.4702663
847,183658,Navitoclax,SIDM01126,-2.3051724
848,65682,Dinaciclib,SIDM00250,-3.015196
849,192826,I-BRD9,SIDM00875,4.0322514
850,171837,AGI-6780,SIDM00003,3.7006872
851,90151,Sapitinib,SIDM00384,5.1604614
852,122938,AGI-6780,SIDM00393,2.9841764
853,261394,Daporinad,SIDM01159,-4.6933737
854,112816,PFI3,SIDM00257,5.0408554
855,52396,Sorafenib,SIDM00320,2.444925
856,42132,5-Fluorouracil,SIDM01198,3.6819682
857,89493,Sepantronium bromide,SIDM00835,-0.79901654
858,189289,Ipatasertib,SIDM01187,3.0820708
859,210459,Nutlin-3a (-),SIDM00292,5.4351234
860,95499,Taselisib,SIDM01259,1.352665
861,59070,Ruxolitinib,SIDM00976,4.1067243
862,112506,PFI3,SIDM00537,5.116996
863,50730,Crizotinib,SIDM00599,1.6175125
864,281034,Trametinib,SIDM00544,1.5033455
865,84609,VX-11e,SIDM00292,4.8590536
866,45735,Linsitinib,SIDM00519,2.612945
867,96634,EPZ5676,SIDM01092,5.903493
868,112357,PFI3,SIDM00145,4.569949
869,119283,ML323,SIDM00968,4.758226
870,85364,VX-11e,SIDM00530,2.5525866
871,179409,Cytarabine,SIDM00813,0.7011048
872,108387,VE-822,SIDM00517,3.8700066
873,74095,AZ960,SIDM00577,1.4164138
874,173256,MN-64,SIDM00412,4.2254314
875,55592,Oxaliplatin,SIDM00576,1.9314139
876,182705,AGI-5198,SIDM00100,5.763398
877,172486,OF-1,SIDM00732,4.3525143
878,49914,Luminespib,SIDM01168,-1.2344104
879,15758,Lapatinib,SIDM00259,3.384543
880,173400,MN-64,SIDM00621,6.0788274
881,177739,Ulixertinib,SIDM00252,3.2402468
882,120300,Foretinib,SIDM00577,0.3777403
883,108895,WZ4003,SIDM00544,3.8422384
884,183170,Gefitinib,SIDM00251,3.3725073
885,89037,Sepantronium bromide,SIDM00203,-4.0388536
886,162716,MIM1,SIDM00606,4.4538445
887,215183,MK-2206,SIDM00679,2.772052
888,220625,AZ6102,SIDM00789,1.1837828
889,265639,Talazoparib,SIDM00841,1.944237
890,504,Camptothecin,SIDM00833,-1.3997211
891,184465,AZD5363,SIDM00842,1.1578039
892,191842,GSK2578215A,SIDM00793,4.856881
893,195248,MIRA-1,SIDM00099,7.3363857
894,172146,OF-1,SIDM00274,4.3546987
895,189242,Ipatasertib,SIDM00584,3.7026389
896,185436,Vorinostat,SIDM00472,1.9440414
897,303268,AZD5582,SIDM00023,4.4789476
898,94793,I-BET-762,SIDM01146,4.18436
899,772,Camptothecin,SIDM00371,-2.5499816
900,55319,Oxaliplatin,SIDM00182,6.435663
901,119775,Entospletinib,SIDM01097,3.3976223
902,215273,MK-2206,SIDM00244,0.70116925
903,281224,Trametinib,SIDM00835,-0.9498218
904,189294,Ipatasertib,SIDM00896,3.315167
905,178339,Cisplatin,SIDM00599,2.2637994
906,184190,AZD5363,SIDM00864,2.6496217
907,177873,Vinblastine,SIDM00103,-3.2721958
908,43622,Obatoclax Mesylate,SIDM00875,-0.43067932
909,187570,Osimertinib,SIDM00418,4.3760877
910,281139,Trametinib,SIDM00562,0.67484665
911,232498,AZD4547,SIDM00224,1.5874479
912,189363,Olaparib,SIDM01245,2.8778443
913,312652,AZD8186,SIDM00448,3.4306703
914,214905,MK-2206,SIDM00905,2.3493018
915,45616,Linsitinib,SIDM01187,4.187783
916,290574,AZD6738,SIDM00491,2.0579648
917,296524,Fulvestrant,SIDM01259,3.351413
918,176631,Buparlisib,SIDM00549,1.2127895
919,281067,Trametinib,SIDM00224,0.80957747
920,55167,GSK1904529A,SIDM01183,3.3386974
921,186945,Osimertinib,SIDM00292,3.0366795
922,172340,AGI-6780,SIDM00551,2.296794
923,193105,I-BRD9,SIDM01198,2.6659715
924,161475,LCL161,SIDM00551,4.0225797
925,143356,Ibrutinib,SIDM00195,5.2962
926,112645,PFI3,SIDM01168,6.0097146
927,94163,Luminespib,SIDM01011,-2.6332293
928,45282,Linsitinib,SIDM00900,2.988392
929,192590,I-BRD9,SIDM01126,3.6626973
930,192424,GSK2578215A,SIDM00350,4.6489573
931,188261,Cediranib,SIDM00832,4.572976
932,252009,Tamoxifen,SIDM00491,3.7891865
933,188142,Cediranib,SIDM00388,2.0391293
934,195065,MIRA-1,SIDM01064,5.58729
935,112795,PFI3,SIDM00659,5.6681404
936,45623,Obatoclax Mesylate,SIDM00817,0.362646
937,172261,OF-1,SIDM00244,4.3587694
938,42236,5-Fluorouracil,SIDM00257,3.4890928
939,251401,Tamoxifen,SIDM00181,4.099032
940,64612,MK-1775,SIDM00394,1.3576529
941,50100,Luminespib,SIDM00098,-3.1540375
942,92985,Lapatinib,SIDM00659,4.330618
943,12480,Entinostat,SIDM00364,1.7073154
944,56043,BMS-345541,SIDM00411,3.95128
945,672,Camptothecin,SIDM00262,-1.264591
946,111579,GSK2606414,SIDM00291,3.196907
947,251880,Tamoxifen,SIDM00328,4.671359
948,181545,Afuresertib,SIDM01175,2.5192385
949,170985,Sabutoclax,SIDM00498,-0.008062135
950,188263,Cediranib,SIDM01161,1.9452357
951,194282,AZD7762,SIDM01155,0.17762932
952,89302,Sepantronium bromide,SIDM01251,-3.406655
953,18178,Gemcitabine,SIDM00094,-1.4598023
954,184698,Vorinostat,SIDM00120,2.2475045
955,219803,PD0325901,SIDM00388,1.6264822
956,37595,Palbociclib,SIDM00121,0.8890065
957,64502,MK-1775,SIDM00732,1.0807981
958,105553,Entinostat,SIDM00680,2.4787085
959,85305,VX-11e,SIDM00176,3.789751
960,174787,Wnt-C59,SIDM00364,2.5817432
961,149206,Dactinomycin,SIDM00579,-3.2621474
962,194768,MIRA-1,SIDM00225,6.0187817
963,221929,GSK591,SIDM00971,6.634864
964,99448,Leflunomide,SIDM01097,4.1396265
965,232288,AZD4547,SIDM00489,1.9936069
966,64515,MK-1775,SIDM00261,-0.94117343
967,172693,OF-1,SIDM01006,3.2646406
968,189906,Olaparib,SIDM00929,4.412538
969,56211,BMS-345541,SIDM00129,2.4509125
970,113643,PCI-34051,SIDM00488,4.9414806
971,61267,Erlotinib,SIDM01140,4.3896275
972,112974,PFI3,SIDM00976,5.5296516
973,179745,ABT737,SIDM00332,3.7830057
974,9553,BMS-536924,SIDM00632,1.5720373
975,108478,VE-822,SIDM00846,3.9328365
976,94595,Alpelisib,SIDM00308,4.1541553
977,108811,WZ4003,SIDM00091,4.564298
978,67433,Bortezomib,SIDM00418,-4.446948
979,220788,AZ6102,SIDM01019,2.6230154
980,220800,AZ6102,SIDM00553,1.5556104
981,184453,Navitoclax,SIDM01011,1.1292292
982,170724,Sabutoclax,SIDM00259,-1.1555754
983,110173,CZC24832,SIDM00519,5.6698656
984,20470,Vinorelbine,SIDM00103,-2.3030047
985,64782,MK-1775,SIDM00445,0.047425527
986,177035,Buparlisib,SIDM00394,1.6525099
987,99560,Leflunomide,SIDM00332,5.502075
988,59136,Ruxolitinib,SIDM00538,4.53316
989,222731,VE821,SIDM00528,5.159389
990,43425,Obatoclax Mesylate,SIDM01163,-0.26689976
991,94852,Alpelisib,SIDM00958,2.6730037
992,161438,LCL161,SIDM00680,4.5015697
993,231567,AT13148,SIDM00543,4.1031685
994,173268,MN-64,SIDM00482,4.9649568
995,64191,MK-1775,SIDM00553,-0.60649085
996,212781,PD173074,SIDM00098,2.4434817
997,117484,OTX015,SIDM00374,2.4738188
998,117332,OTX015,SIDM00579,1.2635648
999,211884,BIBR-1532,SIDM00258,4.5090714
1000,94581,I-BET-762,SIDM00082,3.4362347
1001,51148,Crizotinib,SIDM00127,2.5796728
1002,113723,PCI-34051,SIDM00101,5.3098297
1003,214738,MK-8776,SIDM00156,3.933974
1004,58041,GSK1904529A,SIDM00393,4.05891
1005,30654,Wee1 Inhibitor,SIDM00350,2.8545187
1006,196165,NVP-ADW742,SIDM01149,0.673499
1007,53105,Sorafenib,SIDM00975,2.653316
1008,216513,Palbociclib,SIDM00520,1.9476973
1009,271728,XAV939,SIDM00530,4.0954804
1010,111800,GSK2606414,SIDM01233,3.443771
1011,203931,PLX-4720,SIDM00263,3.7637887
1012,188146,Cediranib,SIDM00561,1.7319314
1013,87182,Epirubicin,SIDM01155,-0.104908064
1014,108581,VE-822,SIDM00968,3.72503
1015,220226,PD0325901,SIDM00700,0.010492165
1016,50140,Luminespib,SIDM00137,-2.2938142
1017,98866,IWP-2,SIDM00583,3.6734877
1018,190082,GDC0810,SIDM01145,4.318208
1019,18025,Gemcitabine,SIDM00699,-0.006834816
1020,183011,AZD3759,SIDM00699,2.8988895
1021,70479,EPZ004777,SIDM00655,5.1149526
1022,216425,Palbociclib,SIDM00487,2.2419481
1023,112369,PFI3,SIDM00118,5.3410916
1024,192477,GSK2578215A,SIDM00374,5.3314447
1025,117519,OTX015,SIDM00047,1.846292
1026,120775,PRT062607,SIDM00243,2.136661
1027,97335,SCH772984,SIDM00841,0.9738842
1028,183274,AZD3759,SIDM00599,2.545341
1029,189660,Ipatasertib,SIDM00817,3.3372297
1030,296910,Fulvestrant,SIDM00501,4.0446267
1031,179058,Venetoclax,SIDM00045,2.428203
1032,42208,5-Fluorouracil,SIDM00542,4.4167175
1033,61347,Erlotinib,SIDM00584,3.1181285
1034,43813,Obatoclax Mesylate,SIDM00834,2.349413
1035,88543,Cyclophosphamide,SIDM00362,4.439855
1036,171979,OF-1,SIDM00190,4.8248863
1037,209612,Wee1 Inhibitor,SIDM00292,3.6389627
1038,50097,Paclitaxel,SIDM00381,-2.250002
1039,222693,VE821,SIDM00612,7.1791053
1040,192078,GSK2578215A,SIDM01159,4.99115
1041,148740,Dactinomycin,SIDM00180,-3.6189876
1042,119795,Entospletinib,SIDM00832,5.235716
1043,64812,Dinaciclib,SIDM01132,-2.5998068
1044,282811,Temozolomide,SIDM00225,5.1516786
1045,219696,PD0325901,SIDM01047,-1.1780798
1046,183736,AZD3759,SIDM00418,4.596561
1047,201843,WEHI-539,SIDM01133,2.4759727
1048,115462,I-BET-762,SIDM00234,3.3126333
1049,118739,ML323,SIDM00808,3.926612
1050,283025,Temozolomide,SIDM00343,6.860255
1051,172068,OF-1,SIDM00118,4.283238
1052,149148,Dactinomycin,SIDM00659,-3.563286
1053,98141,IWP-2,SIDM01122,2.658402
1054,214645,MK-8776,SIDM00543,3.93566
1055,112799,OSI-027,SIDM00136,2.7418065
1056,91240,Uprosertib,SIDM00394,3.892
1057,220648,AZ6102,SIDM00826,1.3569847
1058,191890,GSK2578215A,SIDM01206,3.805135
1059,119649,Entospletinib,SIDM00541,3.6010604
1060,49436,Dasatinib,SIDM00530,1.1146727
1061,180075,ABT737,SIDM00445,2.395041
1062,63686,Niraparib,SIDM00104,5.325942
1063,160939,LCL161,SIDM00120,5.002968
1064,111903,GSK2606414,SIDM00289,2.5229096
1065,88218,Cyclophosphamide,SIDM01197,6.097025
1066,179464,ABT737,SIDM00224,1.8864393
1067,94704,Alpelisib,SIDM01092,3.4218574
1068,214621,MK-8776,SIDM01228,4.3102307
1069,55077,Irinotecan,SIDM00973,0.8704911
1070,92007,LCL161,SIDM00721,5.050748
1071,2240,Paclitaxel,SIDM00302,-3.0917025
1072,217309,Dactolisib,SIDM00201,-3.2720466
1073,303289,AZD5582,SIDM00262,1.7218393
1074,271311,XAV939,SIDM00420,3.401507
1075,181214,Afuresertib,SIDM00789,1.346386
1076,176536,Buparlisib,SIDM00864,1.0100712
1077,77046,Trametinib,SIDM00285,1.8999777
1078,215885,Palbociclib,SIDM00951,1.2968471
1079,941,Camptothecin,SIDM00483,-0.33876055
1080,221273,AZ6102,SIDM00583,3.0512867
1081,251272,Tamoxifen,SIDM00269,2.1087644
1082,80,Erlotinib,SIDM00326,2.4395113
1083,214804,MK-8776,SIDM00565,4.5573354
1084,85307,VX-11e,SIDM00668,2.5183187
1085,65688,Dinaciclib,SIDM00817,-1.7643216
1086,143195,Ibrutinib,SIDM01159,4.4723425
1087,213388,AMG-319,SIDM00274,5.3012047
1088,209853,Wee1 Inhibitor,SIDM00562,2.1047504
1089,252133,Tamoxifen,SIDM00407,3.2582552
1090,119323,ML323,SIDM00193,4.1404147
1091,196206,NVP-ADW742,SIDM00104,4.6707153
1092,202325,Afatinib,SIDM00863,2.3473
1093,196613,P22077,SIDM00954,3.9772584
1094,170928,Sabutoclax,SIDM00448,-0.33923152
1095,70758,EPZ004777,SIDM00258,5.1278
1096,303048,AZD5582,SIDM01146,3.1603785
1097,49398,Dasatinib,SIDM01114,-0.42395803
1098,183144,Gefitinib,SIDM00379,2.6585238
1099,187967,Cediranib,SIDM00113,3.516181
1100,865,Camptothecin,SIDM00974,-1.5576084
1101,63503,Niraparib,SIDM00543,4.940357
1102,115867,RVX-208,SIDM00632,4.31635
1103,210186,Wee1 Inhibitor,SIDM00371,2.5248277
1104,171870,AGI-6780,SIDM00954,2.9453619
1105,219983,PD0325901,SIDM01198,1.7227569
1106,91404,Uprosertib,SIDM00250,3.4833636
1107,55956,Oxaliplatin,SIDM00975,5.54834
1108,199982,WIKI4,SIDM00216,3.2043219
1109,45627,Obatoclax Mesylate,SIDM00214,1.2049922
1110,9677,BMS-536924,SIDM00441,0.69353807
1111,58868,Ruxolitinib,SIDM00732,4.2832236
1112,283268,Temozolomide,SIDM00846,5.7917843
1113,290346,AZD6738,SIDM00842,1.4671329
1114,212247,PD173074,SIDM01133,3.9201753
1115,213676,AMG-319,SIDM01198,4.388296
1116,183074,AZD3759,SIDM00951,1.988747
1117,93282,Lapatinib,SIDM00498,3.3080182
1118,193204,I-BRD9,SIDM00201,3.285318
1119,213849,AMG-319,SIDM00137,5.3273687
1120,55261,GSK1904529A,SIDM00302,2.895399
1121,312460,AZD8186,SIDM00100,3.744708
1122,210594,Nutlin-3a (-),SIDM00274,4.676978
1123,95895,Taselisib,SIDM00195,1.8245852
1124,190589,GDC0810,SIDM00969,5.0259857
1125,111856,GSK2606414,SIDM00488,3.263732
1126,18508,Gemcitabine,SIDM00569,-0.7896284
1127,196452,P22077,SIDM01174,5.8457565
