,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.1920786
564,171918,AGI-6780,SIDM01073,1.3242975
565,194592,MIRA-1,SIDM00180,5.6128297
566,184795,AZD5363,SIDM00668,1.322408
567,198172,Savolitinib,SIDM00044,4.2689395
568,223036,VE821,SIDM00195,3.2183187
569,178415,Cisplatin,SIDM00441,1.3332045
570,4800,Crizotinib,SIDM00292,1.4559877
571,331062,Pevonedistat,SIDM00553,-2.1622803
572,74037,AZ960,SIDM00553,0.4783382
573,143098,Ibrutinib,SIDM00441,2.4179938
574,177058,Buparlisib,SIDM00199,1.6581967
575,118346,GSK343,SIDM00668,2.352009
576,218179,Pictilisib,SIDM01064,-0.85453254
577,289811,Gemcitabine,SIDM00250,-1.6587915
578,94922,I-BET-762,SIDM00233,2.2315576
579,41923,PD0325901,SIDM00668,0.71012217
580,89628,Sapitinib,SIDM00294,5.139164
581,219697,PD0325901,SIDM00277,-1.3709117
582,222348,GSK591,SIDM00250,3.8036005
583,179309,ABT737,SIDM00326,2.7196074
584,289965,AZD6738,SIDM00180,1.6053929
585,189836,GDC0810,SIDM00326,5.6927667
586,6590,Dasatinib,SIDM01248,0.4488802
587,65454,Dinaciclib,SIDM00487,-3.784828
588,177924,Vinblastine,SIDM00044,-3.2663884
589,265728,Talazoparib,SIDM01073,0.9618727
590,281484,Trametinib,SIDM00975,-2.3495772
591,290315,AZD6738,SIDM00252,1.2385068
592,99316,Leflunomide,SIDM01019,4.837648
593,12399,Entinostat,SIDM01251,1.6363255
594,97849,SCH772984,SIDM00310,4.4533668
595,178477,Venetoclax,SIDM01251,2.3198767
596,283686,Afatinib,SIDM01251,1.7711
597,191835,GSK2578215A,SIDM00948,3.7275536
598,42244,5-Fluorouracil,SIDM00487,3.2074008
599,190182,GDC0810,SIDM00252,4.680016
600,111916,GSK2606414,SIDM00195,3.65579
601,171138,LY2109761,SIDM00326,5.220449
602,149170,Dactinomycin,SIDM00487,-4.68768
603,266271,Talazoparib,SIDM00668,1.9611752
604,52069,Rapamycin,SIDM00487,-3.196129
605,64386,MK-1775,SIDM01248,2.2217338
606,172595,OF-1,SIDM00975,3.831525
607,296833,Fulvestrant,SIDM01064,1.8157257
608,185996,Nilotinib,SIDM00233,1.0547574
609,149230,Dactinomycin,SIDM00975,-3.479172
610,172510,AGI-6780,SIDM00416,2.1957364
611,183989,AZD5363,SIDM01179,3.360021
612,232441,AZD4547,SIDM00948,2.2907503
613,43980,Obatoclax Mesylate,SIDM00195,-0.96254534
614,49412,Dasatinib,SIDM00416,-1.011476
615,63598,Niraparib,SIDM00487,3.5070646
616,176276,Buparlisib,SIDM00269,0.32720414
617,296501,Fulvestrant,SIDM00948,2.9618719
618,70616,EPZ004777,SIDM00233,4.2771535
619,211465,BIBR-1532,SIDM00948,4.194841
620,179031,Cytarabine,SIDM00294,3.3548567
621,191738,GSK2578215A,SIDM00326,5.128522
622,120237,Foretinib,SIDM00553,-1.7075968
623,12424,Entinostat,SIDM00553,0.5246326
624,188280,Cediranib,SIDM00971,2.0292537
625,202573,Afatinib,SIDM00971,0.018797858
626,98160,IWP-2,SIDM01179,2.706359
627,64527,MK-1775,SIDM00195,0.7489944
628,118564,ML323,SIDM00180,4.707912
629,89742,Sepantronium bromide,SIDM00975,-5.699015
630,90587,Uprosertib,SIDM00294,1.7003453
631,87368,Epirubicin,SIDM00195,-2.5232522
632,271090,XAV939,SIDM00948,3.4431791
633,50179,Luminespib,SIDM00199,-2.2287438
634,70688,EPZ004777,SIDM01064,2.8680012
635,198342,UMI-77,SIDM01179,2.3908587
636,179954,Docetaxel,SIDM00294,-3.7717023
637,192793,I-BRD9,SIDM00948,2.4250515
638,33501,PD173074,SIDM00668,2.3717399
639,9616,BMS-536924,SIDM00948,1.5482446
640,176519,Buparlisib,SIDM00923,1.2837675
641,4869,Crizotinib,SIDM01073,0.9491528
642,70465,EPZ004777,SIDM00438,4.490557
643,179479,ABT737,SIDM01019,2.256331
644,179105,Cytarabine,SIDM00292,2.8382468
645,184872,Vorinostat,SIDM00553,0.064493015
646,180657,Docetaxel,SIDM00199,-4.049433
647,282836,Temozolomide,SIDM00553,5.3308764
648,210050,Wee1 Inhibitor,SIDM01064,-0.5356168
649,209955,Wee1 Inhibitor,SIDM00252,2.3202522
650,177575,Ulixertinib,SIDM00553,1.9582219
651,170371,Sabutoclax,SIDM01073,-3.3032281
652,55315,GSK1904529A,SIDM00195,2.717713
653,163111,MIM1,SIDM00233,2.822977
654,211084,Nutlin-3a (-),SIDM00199,3.7048287
655,221479,GSK591,SIDM01098,5.003084
656,194084,AZD7762,SIDM01251,-1.4984673
657,18704,Gemcitabine,SIDM00975,-4.2664137
658,302913,AZD5582,SIDM00863,1.3334634
659,156030,Alisertib,SIDM00310,3.4989586
660,54755,Irinotecan,SIDM01248,4.501555
661,170940,Sabutoclax,SIDM00416,-2.0654824
662,185977,Nilotinib,SIDM00971,3.8663995
663,265962,Talazoparib,SIDM01248,3.6645062
664,89507,Sepantronium bromide,SIDM00252,-3.742783
665,281001,Trametinib,SIDM00923,-0.61940134
666,190446,GDC0810,SIDM00975,4.307234
667,198345,UMI-77,SIDM00294,1.8125613
668,96719,EPZ5676,SIDM00233,4.7394123
669,216673,Dactolisib,SIDM00269,-3.6354852
670,55321,Oxaliplatin,SIDM00180,3.77399
671,282001,Dabrafenib,SIDM00441,2.0454123
672,296624,Fulvestrant,SIDM00438,3.0285456
673,231486,AT13148,SIDM00252,3.406895
674,210587,Nutlin-3a (-),SIDM00277,0.42366675
675,189557,Ipatasertib,SIDM00044,4.9849553
676,296390,Fulvestrant,SIDM00292,3.692736
677,6153,Gefitinib,SIDM00668,1.5784162
678,6513,Dasatinib,SIDM00438,1.07034
679,290345,AZD6738,SIDM01248,2.8874977
680,113135,OSI-027,SIDM00971,1.1148963
681,119972,Foretinib,SIDM01098,-0.0074063707
682,2239,Paclitaxel,SIDM01064,-4.479899
683,70215,EPZ004777,SIDM00180,5.0853453
684,45709,Linsitinib,SIDM00195,1.5696032
685,148841,Dactinomycin,SIDM00948,-3.8148882
686,155518,Alisertib,SIDM00326,2.7358973
687,54950,GSK1904529A,SIDM01073,1.8936135
688,202232,WEHI-539,SIDM00233,3.8317254
689,112092,GSK2606414,SIDM00668,2.14616
690,45221,Linsitinib,SIDM00326,2.0122507
691,4890,Crizotinib,SIDM01019,2.4757535
692,231656,AT13148,SIDM00195,4.0806003
693,281238,Trametinib,SIDM00252,0.0152129065
694,50300,Paclitaxel,SIDM00044,-0.48091915
695,220180,PD0325901,SIDM00199,0.7393926
696,120426,Foretinib,SIDM00233,0.27659595
697,180274,Docetaxel,SIDM00438,-4.7352023
698,163109,MIM1,SIDM01248,3.378066
699,189411,Ipatasertib,SIDM00487,0.8494064
700,265610,Talazoparib,SIDM00326,3.5303853
701,43576,Obatoclax Mesylate,SIDM00923,0.0849856
702,63081,Niraparib,SIDM00180,4.2123857
703,261,Camptothecin,SIDM00948,-2.0377686
704,192678,I-BRD9,SIDM00292,3.9398587
705,63848,MK-1775,SIDM00269,0.17504157
706,107863,VE-822,SIDM00292,3.9746454
707,178293,Cisplatin,SIDM00863,2.5194278
708,179209,ABT737,SIDM01179,2.0015237
709,112498,PFI3,SIDM01019,4.9010167
710,194043,AZD7762,SIDM00923,0.123745695
711,220018,PD0325901,SIDM01064,-0.041731194
712,198503,UMI-77,SIDM00277,1.3534471
713,174260,LGK974,SIDM00044,5.1137495
714,2082,Paclitaxel,SIDM01073,-4.3622913
715,56053,Oxaliplatin,SIDM00668,1.0308157
716,303523,AZD5582,SIDM00416,0.56148237
717,50244,Paclitaxel,SIDM00199,-1.6254749
718,18306,Gemcitabine,SIDM00553,-3.547177
719,202478,WEHI-539,SIDM00199,5.6851983
720,93095,Lapatinib,SIDM00975,2.1161969
721,281025,Trametinib,SIDM00277,-0.87099034
722,261428,Daporinad,SIDM01248,-1.3799717
723,296387,Fulvestrant,SIDM00180,3.8758519
724,6366,Dasatinib,SIDM01179,1.3723382
725,41644,5-Fluorouracil,SIDM00294,4.8492565
726,180030,Docetaxel,SIDM00292,-4.9121876
727,190542,GDC0810,SIDM00668,3.4756434
728,94402,I-BET-762,SIDM00269,2.6322873
729,172306,AGI-6780,SIDM00487,2.4679828
730,175026,Wnt-C59,SIDM00487,2.2420356
731,118044,GSK343,SIDM00233,3.0796251
732,92385,Lapatinib,SIDM00294,3.6506221
733,174617,Wnt-C59,SIDM00863,2.5552604
734,96446,EPZ5676,SIDM00863,4.966823
735,116895,OTX015,SIDM00948,2.3916304
736,119459,Entospletinib,SIDM00292,3.9179866
737,99053,Leflunomide,SIDM01179,5.0182924
738,182540,AGI-5198,SIDM01248,4.653386
739,217159,Dactolisib,SIDM00252,-1.885417
740,261163,Daporinad,SIDM00923,-5.659514
741,199817,WIKI4,SIDM00199,4.563953
742,119329,Entospletinib,SIDM00269,2.494364
743,58397,Ruxolitinib,SIDM00326,5.009298
744,178092,Cisplatin,SIDM01179,2.9640276
745,55969,Oxaliplatin,SIDM00199,5.4247465
746,171305,LY2109761,SIDM01019,4.78846
747,312597,AZD8186,SIDM00044,2.9224021
748,20031,Vinorelbine,SIDM01019,-4.575712
749,143100,Ibrutinib,SIDM00438,3.6581604
750,107990,VE-822,SIDM00277,2.570563
751,90479,Sapitinib,SIDM00416,3.0438845
752,55878,Oxaliplatin,SIDM00487,1.7166165
753,215765,MK-2206,SIDM00250,1.8471847
754,115758,RVX-208,SIDM00269,3.6615236
755,162598,MIM1,SIDM00269,2.6984782
756,215024,MK-2206,SIDM00180,2.4406073
757,178922,Cisplatin,SIDM00416,2.5218914
758,189394,Ipatasertib,SIDM00195,3.2270868
759,212163,PD173074,SIDM01098,3.9199066
760,197621,Savolitinib,SIDM01073,1.3090563
761,15434,Lapatinib,SIDM00269,2.5472705
762,221394,AZ6102,SIDM00250,2.0829365
763,177372,Ulixertinib,SIDM00180,3.5761147
764,281131,Trametinib,SIDM00438,1.9714357
765,74025,AZ960,SIDM01019,2.9352705
766,183848,Navitoclax,SIDM00923,2.5096295
767,96568,EPZ5676,SIDM00441,4.7862306
768,196882,P22077,SIDM00252,3.5611913
769,97530,SCH772984,SIDM00441,0.7491882
770,161603,LCL161,SIDM00668,3.0971494
771,18041,Gemcitabine,SIDM00294,-0.7864197
772,90530,Uprosertib,SIDM00269,2.2455795
773,209727,Wee1 Inhibitor,SIDM00863,1.2113451
774,174424,Wnt-C59,SIDM00294,2.939173
775,211141,Nutlin-3a (-),SIDM00044,4.421621
776,9633,BMS-536924,SIDM01073,0.9239137
777,171960,AGI-6780,SIDM01019,2.5532587
778,198398,UMI-77,SIDM00292,1.292002
779,64791,MK-1775,SIDM00250,0.11551282
780,217724,Pictilisib,SIDM00180,0.07633878
781,270996,XAV939,SIDM00326,4.149445
782,58479,Ruxolitinib,SIDM00923,4.534334
783,280903,Trametinib,SIDM00180,1.1454812
784,45812,Linsitinib,SIDM00199,4.121955
785,116325,RVX-208,SIDM01064,2.3134692
786,282516,Temozolomide,SIDM00269,5.9024863
787,49525,Paclitaxel,SIDM00294,-3.057804
788,312292,AZD8186,SIDM00971,2.4886057
789,282003,Dabrafenib,SIDM00438,2.9335458
790,116924,OTX015,SIDM01251,1.711375
791,178974,Venetoclax,SIDM00199,3.2168152
792,13989,Bortezomib,SIDM01073,-6.125853
793,55915,BMS-345541,SIDM00441,1.7863973
794,116908,OTX015,SIDM00277,0.43756482
795,282117,Dabrafenib,SIDM00971,4.4482756
796,265517,Talazoparib,SIDM01098,2.0367863
797,178630,Cisplatin,SIDM01064,-0.06932308
798,179436,ABT737,SIDM01073,0.31518608
799,149059,Dactinomycin,SIDM00233,-3.94858
800,117452,OTX015,SIDM00668,0.71489507
801,98910,IWP-2,SIDM00668,1.015382
802,192187,GSK2578215A,SIDM01064,2.5540664
803,54807,GSK1904529A,SIDM00292,3.9138918
804,95233,I-BET-762,SIDM00668,0.9059405
805,174880,Wnt-C59,SIDM00233,3.211136
806,45328,Linsitinib,SIDM00277,1.7869393
807,98952,IWP-2,SIDM00416,2.0699809
808,109340,WZ4003,SIDM00975,3.7618573
809,271482,XAV939,SIDM00195,3.79044
810,120591,PRT062607,SIDM00441,0.88410956
811,120949,PRT062607,SIDM00199,3.9087794
812,96060,Taselisib,SIDM00044,2.1263304
813,120280,PRT062607,SIDM00294,1.7946516
814,70782,EPZ004777,SIDM00310,5.6521244
815,179406,ABT737,SIDM00948,2.941603
816,271499,XAV939,SIDM00487,3.1539776
817,178173,Cisplatin,SIDM00292,3.0282307
818,173417,MN-64,SIDM00487,3.734832
819,88875,Pevonedistat,SIDM00277,-1.8026935
820,265516,Talazoparib,SIDM00294,3.8017833
821,143213,Ibrutinib,SIDM00971,1.9598907
822,65185,Dinaciclib,SIDM00438,-3.6493423
823,214202,MK-8776,SIDM00292,1.8481644
824,177496,Ulixertinib,SIDM00863,2.1833622
825,196646,P22077,SIDM00277,2.9571607
826,330927,Pevonedistat,SIDM00326,1.3904102
827,163481,MIM1,SIDM00250,3.6876366
828,182525,AGI-5198,SIDM00971,5.5026784
829,281706,Dabrafenib,SIDM01179,3.596671
830,45621,Obatoclax Mesylate,SIDM00250,-0.048748568
831,331058,Pevonedistat,SIDM01019,1.2957294
832,63011,Niraparib,SIDM00294,4.2807474
833,177867,Vinblastine,SIDM00199,-4.6206946
834,196188,NVP-ADW742,SIDM00975,2.6874716
835,231314,AT13148,SIDM01019,3.2910652
836,178710,Cisplatin,SIDM00487,1.8840833
837,177386,Vinblastine,SIDM01251,-5.4105573
838,73768,AZ960,SIDM00294,2.2307642
839,198979,UMI-77,SIDM00668,1.080713
840,214331,MK-8776,SIDM00277,0.6440283
841,109794,CZC24832,SIDM01251,4.579517
842,222629,VE821,SIDM00863,3.0666811
843,63269,Niraparib,SIDM01019,3.7971463
844,312055,AZD8186,SIDM00277,1.4787394
845,6469,Dasatinib,SIDM01073,-0.9249986
846,90243,Sapitinib,SIDM00195,4.171589
847,213644,AMG-319,SIDM00233,4.746535
848,161056,LCL161,SIDM01251,3.7896903
849,55330,GSK1904529A,SIDM00487,2.279403
850,113321,PCI-34051,SIDM00948,2.8321006
851,185209,Vorinostat,SIDM00487,0.08527829
852,111526,GSK2606414,SIDM00923,3.9405067
853,54804,GSK1904529A,SIDM00180,3.9675505
854,189741,GDC0810,SIDM01098,5.0107
855,113134,PCI-34051,SIDM00294,3.9071076
856,97283,SCH772984,SIDM00180,3.997174
857,195760,NVP-ADW742,SIDM00553,1.7447243
858,89125,Pevonedistat,SIDM00971,3.126528
859,181318,Afuresertib,SIDM00277,2.264392
860,119061,ML323,SIDM00195,4.0356975
861,67358,Bortezomib,SIDM00487,-5.6590667
862,52147,Rapamycin,SIDM00975,-3.5386786
863,50484,Crizotinib,SIDM00294,1.6937906
864,216029,Palbociclib,SIDM00863,3.1273513
865,161441,LCL161,SIDM00487,2.8547623
866,607,Rapamycin,SIDM00252,-2.626967
867,232446,AZD4547,SIDM00863,2.5796392
868,42470,5-Fluorouracil,SIDM00250,3.957312
869,45581,Linsitinib,SIDM01248,3.2345698
870,117151,OTX015,SIDM00233,1.1035087
871,177753,Ulixertinib,SIDM00971,3.1337411
872,211974,BIBR-1532,SIDM00975,4.490174
873,148917,Dactinomycin,SIDM00553,-4.8587117
874,120497,PRT062607,SIDM01073,-0.2648517
875,394,Rapamycin,SIDM00269,-3.9383085
876,97093,EPZ5676,SIDM00416,5.106272
877,221225,AZ6102,SIDM00975,1.7406049
878,194711,MIRA-1,SIDM00948,3.5196579
879,160913,LCL161,SIDM00180,4.5605702
880,55190,GSK1904529A,SIDM00233,2.2303305
881,281572,Trametinib,SIDM00668,0.5101646
882,213799,AMG-319,SIDM00487,3.5127084
883,282430,Dabrafenib,SIDM00668,2.5670207
884,113129,PCI-34051,SIDM01179,4.4823937
885,54990,Irinotecan,SIDM00975,1.5092143
886,54739,Irinotecan,SIDM00971,4.2632117
887,211208,Nutlin-3a (-),SIDM00416,2.7823102
888,204310,PLX-4720,SIDM00438,3.590999
889,194724,MIRA-1,SIDM00277,3.479636
890,189939,GDC0810,SIDM00863,4.301789
891,214578,MK-8776,SIDM00971,4.162972
892,231370,AT13148,SIDM00438,2.0124521
893,215915,Palbociclib,SIDM00292,3.1706436
894,161099,LCL161,SIDM01019,4.173501
895,215365,MK-2206,SIDM00252,2.7230835
896,97203,SCH772984,SIDM01179,3.2644398
897,297124,Fulvestrant,SIDM00416,3.6356423
898,88559,Cyclophosphamide,SIDM00416,4.5736723
899,54560,Irinotecan,SIDM00553,0.48321286
900,6624,Dasatinib,SIDM01064,1.1621431
901,179491,ABT737,SIDM00553,0.052070364
902,194622,AZD7762,SIDM00044,0.83890015
903,331437,Pevonedistat,SIDM00668,-0.9216103
904,331094,Pevonedistat,SIDM00441,-1.6568762
905,196706,P22077,SIDM01019,3.3761642
906,312031,AZD8186,SIDM00923,2.5110092
907,213381,AMG-319,SIDM00277,3.0954015
908,195419,NVP-ADW742,SIDM00269,1.5789256
909,98422,IWP-2,SIDM01019,2.0435884
910,65526,Dinaciclib,SIDM00975,-2.5115273
911,179213,ABT737,SIDM00294,0.8537842
912,84538,VX-11e,SIDM01098,1.5821401
913,220461,AZ6102,SIDM00269,2.2851846
914,202304,WEHI-539,SIDM01064,-2.7227097
915,199320,WIKI4,SIDM01251,4.0453067
916,109765,CZC24832,SIDM00948,4.427665
917,283326,Temozolomide,SIDM00668,3.964082
918,194553,AZD7762,SIDM00975,-0.35907698
919,55476,GSK1904529A,SIDM00044,3.709668
920,98977,IWP-2,SIDM00250,3.0282218
921,6511,Dasatinib,SIDM00441,-1.1429111
922,3221,Sorafenib,SIDM00326,3.0438225
923,119237,ML323,SIDM00668,2.9711077
924,202214,WEHI-539,SIDM00971,5.5277667
925,187824,Cediranib,SIDM00294,1.5330306
926,172250,OF-1,SIDM00441,2.805095
927,312622,AZD8186,SIDM00668,0.97632325
928,89755,Sepantronium bromide,SIDM00199,-4.43685
929,201752,WEHI-539,SIDM01179,2.9726615
930,18471,Gemcitabine,SIDM00971,0.23907639
931,92843,Lapatinib,SIDM00971,1.4504626
932,181377,Afuresertib,SIDM01019,3.2755902
933,117376,OTX015,SIDM00199,3.3998206
934,3395,Sorafenib,SIDM01248,2.8572354
935,99258,Leflunomide,SIDM00277,3.656713
936,54359,Irinotecan,SIDM00292,2.41766
937,90506,Sapitinib,SIDM00250,3.213147
938,133,Erlotinib,SIDM01251,2.6127956
939,183751,AZD3759,SIDM00199,3.3697994
940,176781,Buparlisib,SIDM00252,1.2197933
941,18628,Gemcitabine,SIDM00487,-2.5274918
942,213112,AMG-319,SIDM00269,4.2940598
943,55498,GSK1904529A,SIDM00668,2.211269
944,118270,GSK343,SIDM00199,4.4454865
945,214950,MK-2206,SIDM01179,2.8846405
946,197494,Savolitinib,SIDM00326,3.4617674
947,118387,GSK343,SIDM00416,3.0286765
948,3533,Sorafenib,SIDM00416,1.5611544
949,199098,WIKI4,SIDM00294,4.8371587
950,55778,BMS-345541,SIDM00923,3.2557495
951,281018,Trametinib,SIDM00863,1.4479681
952,204183,PLX-4720,SIDM00948,3.614748
953,171917,AGI-6780,SIDM01251,2.4784482
954,97402,SCH772984,SIDM00948,4.108809
955,199969,WIKI4,SIDM00250,4.57175
956,89831,Sepantronium bromide,SIDM00668,-5.6650424
957,194741,MIRA-1,SIDM01073,2.7019365
958,192866,I-BRD9,SIDM01019,3.8044527
959,198701,UMI-77,SIDM00252,4.051919
960,204213,PLX-4720,SIDM01073,3.1809769
961,188297,Cediranib,SIDM00233,1.2418052
962,96087,Taselisib,SIDM00668,-0.5658445
963,99328,Leflunomide,SIDM00553,3.6350927
964,184173,AZD5363,SIDM00923,3.2328134
965,216560,Palbociclib,SIDM00044,2.0092602
966,43589,Obatoclax Mesylate,SIDM00948,-2.1686301
967,218093,Pictilisib,SIDM00971,0.15809785
968,291799,AZD7762,SIDM00180,-0.24806188
969,108627,WZ4003,SIDM00269,2.928125
970,112414,PFI3,SIDM00923,5.5295405
971,620,Rapamycin,SIDM00233,-3.4988801
972,142731,Ibrutinib,SIDM00269,4.157617
973,185708,Nilotinib,SIDM00923,3.1948824
974,172382,OF-1,SIDM00233,4.725431
975,85284,VX-11e,SIDM00044,4.2942433
976,183942,Navitoclax,SIDM00553,-0.71956134
977,65463,Dinaciclib,SIDM00310,-1.843072
978,223200,VE821,SIDM00044,6.6102934
979,70135,EPZ004777,SIDM01179,5.5907145
980,12522,Entinostat,SIDM00233,0.6540251
981,74426,AZ960,SIDM00975,2.0666087
982,222623,VE821,SIDM00948,1.4611248
983,85123,VX-11e,SIDM00195,3.1042025
984,178330,Venetoclax,SIDM00180,2.755658
985,188988,Ipatasertib,SIDM00277,3.0894701
986,232525,AZD4547,SIDM00553,2.0787308
987,180548,Docetaxel,SIDM00195,-4.6442204
988,281333,Trametinib,SIDM01064,-1.3142145
989,185805,Nilotinib,SIDM00553,0.18454476
990,281082,Trametinib,SIDM01019,1.7945038
991,218341,Pictilisib,SIDM00199,0.9508577
992,111610,GSK2606414,SIDM01019,3.5405936
993,194517,MIRA-1,SIDM00294,5.169145
994,98477,IWP-2,SIDM00438,1.6923565
995,74354,AZ960,SIDM00487,0.9409682
996,215216,MK-2206,SIDM00553,1.4682994
997,18225,Gemcitabine,SIDM00948,-2.8578203
998,55158,Irinotecan,SIDM00250,2.3896391
999,6338,Dasatinib,SIDM00269,1.5794636
1000,182931,Gefitinib,SIDM00948,1.5956451
1001,280689,PLX-4720,SIDM00668,3.3629203
1002,271078,XAV939,SIDM00923,3.9843674
1003,184089,AZD5363,SIDM00326,3.8402293
1004,202130,Afatinib,SIDM01098,1.6968435
1005,195240,MIRA-1,SIDM00199,5.6023874
1006,183055,Gefitinib,SIDM00441,1.5521512
1007,271102,XAV939,SIDM00277,3.5104885
1008,252016,Tamoxifen,SIDM00199,3.8601735
1009,113350,PCI-34051,SIDM01251,4.1572285
1010,197399,Savolitinib,SIDM01098,2.0126576
1011,179100,Venetoclax,SIDM00416,1.9125321
1012,148687,Dactinomycin,SIDM01179,-3.0669572
1013,216653,Palbociclib,SIDM00250,2.6200063
1014,210699,Nutlin-3a (-),SIDM00441,1.4344665
1015,90260,Sapitinib,SIDM00487,2.6620383
1016,290474,AZD6738,SIDM00195,0.7750543
1017,50077,Luminespib,SIDM00195,-3.0424979
1018,143597,Ibrutinib,SIDM00250,3.9133875
1019,55446,Oxaliplatin,SIDM00863,2.858948
1020,271118,XAV939,SIDM01073,3.1090405
1021,64872,Dinaciclib,SIDM00294,-2.856403
1022,104968,Entinostat,SIDM00294,-0.100531206
1023,111622,GSK2606414,SIDM00553,2.5834053
1024,212238,PD173074,SIDM00292,3.0489502
1025,190369,GDC0810,SIDM00487,3.6247244
1026,213494,AMG-319,SIDM00441,3.216249
1027,116778,OTX015,SIDM00180,1.9150282
1028,192348,GSK2578215A,SIDM00975,5.112332
1029,290329,AZD6738,SIDM00971,3.3532536
1030,94538,Alpelisib,SIDM01251,3.298446
1031,296999,Fulvestrant,SIDM00199,4.233532
1032,198726,UMI-77,SIDM00233,3.386536
1033,217830,Pictilisib,SIDM00923,0.27537987
1034,99149,Leflunomide,SIDM00326,5.427199
1035,185288,Vorinostat,SIDM00975,0.75919515
1036,219488,PD0325901,SIDM01179,-0.7368412
1037,118585,ML323,SIDM00326,4.459664
1038,3258,Sorafenib,SIDM00948,1.7793998
1039,211898,BIBR-1532,SIDM00487,3.539767
1040,121025,PRT062607,SIDM00668,0.15488245
1041,70614,EPZ004777,SIDM01248,5.360001
1042,204308,PLX-4720,SIDM00441,3.4862435
1043,204611,PLX-4720,SIDM00310,4.6211586
1044,178728,Venetoclax,SIDM00233,0.0071448516
1045,181723,Afuresertib,SIDM00195,2.0717208
1046,156003,Alisertib,SIDM00195,0.9501887
1047,43619,Obatoclax Mesylate,SIDM01073,-2.099839
1048,221742,GSK591,SIDM01019,4.8562994
1049,198199,Savolitinib,SIDM00668,1.6338185
1050,170354,Sabutoclax,SIDM00277,-1.7041333
1051,280906,Trametinib,SIDM00292,1.4104359
1052,221797,GSK591,SIDM00441,3.485927
1053,511,Rapamycin,SIDM01073,-4.643235
1054,213252,AMG-319,SIDM00292,4.5077915
1055,192361,GSK2578215A,SIDM00199,5.4894166
1056,51449,Rapamycin,SIDM01098,-0.26605162
1057,6663,Dasatinib,SIDM00195,2.5237758
1058,196633,P22077,SIDM00948,3.78982
1059,52399,Sorafenib,SIDM00294,3.1774487
1060,108101,VE-822,SIDM00441,1.8055643
1061,174518,Wnt-C59,SIDM00326,3.1649935
1062,87385,Epirubicin,SIDM00487,-2.6304414
1063,296988,Fulvestrant,SIDM00975,3.2759953
1064,119381,Entospletinib,SIDM01179,4.061179
1065,64235,MK-1775,SIDM00441,-1.056653
1066,183169,Gefitinib,SIDM00252,1.7845937
1067,210915,Nutlin-3a (-),SIDM01064,-0.4074284
1068,210847,Nutlin-3a (-),SIDM00233,2.6740174
1069,180386,Docetaxel,SIDM00252,-4.004042
1070,2064,Paclitaxel,SIDM00948,-3.7663207
1071,55159,GSK1904529A,SIDM00252,4.062404
1072,184314,AZD5363,SIDM00441,1.864381
1073,118027,GSK343,SIDM00971,4.004132
1074,217189,Dactolisib,SIDM01248,-1.6431204
1075,180566,Docetaxel,SIDM00487,-5.344913
1076,209609,Wee1 Inhibitor,SIDM00180,2.135452
1077,193073,I-BRD9,SIDM00233,3.1714387
1078,179030,Venetoclax,SIDM00044,3.9252808
1079,453,Rapamycin,SIDM00292,-1.7929708
1080,56190,BMS-345541,SIDM00195,2.2550151
1081,86949,Epirubicin,SIDM00948,-0.8363713
1082,18486,Gemcitabine,SIDM01248,-1.2496661
1083,282987,Temozolomide,SIDM00252,6.5569396
1084,44160,Obatoclax Mesylate,SIDM00668,-1.0699158
1085,111353,GSK2606414,SIDM00294,3.7041726
1086,212341,PD173074,SIDM00923,2.880248
1087,41640,5-Fluorouracil,SIDM01179,4.3612466
1088,189145,Olaparib,SIDM00269,1.5259119
1089,2103,Paclitaxel,SIDM01019,-2.506924
1090,172449,OF-1,SIDM01064,2.297247
1091,120659,Foretinib,SIDM00199,1.0066556
1092,45199,Linsitinib,SIDM00180,3.0044124
1093,175229,Wnt-C59,SIDM00416,2.8207023
1094,184215,AZD5363,SIDM01251,2.3284183
1095,290570,AZD6738,SIDM00975,1.0507165
1096,89706,Sapitinib,SIDM00292,4.2156405
1097,217848,Pictilisib,SIDM00863,0.3786326
1098,84606,VX-11e,SIDM00180,3.5412538
1099,173259,MN-64,SIDM00971,4.7111835
1100,281913,Dabrafenib,SIDM01073,3.0033662
1101,212162,PD173074,SIDM00294,3.2746608
1102,119967,Foretinib,SIDM01179,0.11414562
1103,195748,NVP-ADW742,SIDM01019,3.4842577
1104,116901,OTX015,SIDM00863,1.6906029
1105,110171,CZC24832,SIDM00310,5.482587
1106,216351,Palbociclib,SIDM01064,-0.49224386
1107,73763,AZ960,SIDM01179,2.2412083
1108,119699,Entospletinib,SIDM00438,3.0398586
1109,90102,Sapitinib,SIDM01248,5.0405545
1110,296750,Fulvestrant,SIDM00971,4.0095925
1111,96247,EPZ5676,SIDM01098,5.6865163
1112,182347,AGI-5198,SIDM00553,4.3505187
1113,95269,I-BET-762,SIDM00416,1.7044767
1114,173050,MN-64,SIDM01073,3.2022557
1115,179487,Cytarabine,SIDM01248,1.8661283
1116,117021,OTX015,SIDM00438,-0.40646282
1117,162927,MIM1,SIDM00553,2.8367832
1118,175188,Wnt-C59,SIDM00668,2.1290176
1119,162844,MIM1,SIDM00948,1.6938285
1120,90804,Uprosertib,SIDM01251,2.8468816
1121,330990,Pevonedistat,SIDM00923,0.48754987
