,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.4291981
565,6493,Dasatinib,SIDM00535,1.5903492
566,261570,Daporinad,SIDM00487,-3.33898
567,2163,Paclitaxel,SIDM00364,-3.0343974
568,218429,Pictilisib,SIDM01011,0.45454618
569,182252,AGI-5198,SIDM00930,5.052081
570,161271,LCL161,SIDM00424,3.8821769
571,94327,Alpelisib,SIDM01174,6.3603487
572,185785,Nilotinib,SIDM01007,2.2136023
573,178620,Cisplatin,SIDM00958,1.4151801
574,181255,Afuresertib,SIDM00113,3.9891076
575,185442,Vorinostat,SIDM00483,2.0339696
576,149345,Dactinomycin,SIDM00817,-2.874615
577,177868,Ulixertinib,SIDM01093,3.9193141
578,172418,OF-1,SIDM00896,3.8999798
579,120958,PRT062607,SIDM00520,3.417009
580,213174,AMG-319,SIDM00294,4.5657253
581,231232,AT13148,SIDM00930,3.364074
582,173428,MN-64,SIDM00519,4.5915446
583,204612,PLX-4720,SIDM00311,3.8377378
584,177026,Buparlisib,SIDM00466,3.2894123
585,163457,MIM1,SIDM00416,2.393495
586,209907,Wee1 Inhibitor,SIDM01090,1.4830482
587,215679,MK-2206,SIDM00350,2.3513148
588,213392,AMG-319,SIDM01259,3.7037694
589,73744,AZ960,SIDM01122,2.9512575
590,196437,P22077,SIDM00320,5.2467747
591,193981,AZD7762,SIDM00121,-1.834036
592,109487,WZ4003,SIDM01041,4.765844
593,176765,Buparlisib,SIDM01155,0.6982057
594,99480,Leflunomide,SIDM01183,5.03703
595,94865,Alpelisib,SIDM00496,3.8989525
596,54895,Irinotecan,SIDM00196,-1.4183958
597,45747,Linsitinib,SIDM00600,1.7097
598,9830,BMS-536924,SIDM00621,3.4568653
599,210869,Nutlin-3a (-),SIDM01237,4.9401555
600,54776,GSK1904529A,SIDM00951,2.6018937
601,89042,Sepantronium bromide,SIDM01160,-2.6918824
602,55160,Irinotecan,SIDM00231,3.5022218
603,176954,Buparlisib,SIDM00258,0.051315807
604,161107,LCL161,SIDM00537,4.425382
605,111925,GSK2606414,SIDM00427,2.9401333
606,50389,Paclitaxel,SIDM00444,-3.6975667
607,181479,Afuresertib,SIDM00758,2.3906963
608,99110,Leflunomide,SIDM00632,3.6003926
609,1655,Vinblastine,SIDM00508,-3.409462
610,210479,Nutlin-3a (-),SIDM00326,4.252042
611,197788,Savolitinib,SIDM00813,0.8953912
612,219784,PD0325901,SIDM00677,-1.8230993
613,171901,AGI-6780,SIDM01047,2.4500692
614,143182,Ibrutinib,SIDM00781,4.9210215
615,185196,Vorinostat,SIDM00156,1.3283932
616,94816,Alpelisib,SIDM01228,3.478785
617,71036,EPZ004777,SIDM00498,5.687475
618,55888,Oxaliplatin,SIDM00310,5.1477275
619,62960,Niraparib,SIDM01160,5.2392874
620,54924,GSK1904529A,SIDM00864,2.3007061
621,56354,BMS-345541,SIDM00043,2.7740524
622,176943,Buparlisib,SIDM00201,0.05586938
623,74365,AZ960,SIDM00519,1.6578078
624,161319,LCL161,SIDM01228,3.8420362
625,98618,IWP-2,SIDM01233,3.9836123
626,94435,Alpelisib,SIDM00082,5.2256985
627,187480,Osimertinib,SIDM00259,1.5775898
628,38781,Dactolisib,SIDM00655,-2.0816925
629,282998,Temozolomide,SIDM00412,5.2190933
630,64039,MK-1775,SIDM00841,0.33994868
631,95006,Alpelisib,SIDM00465,6.038876
632,300,Erlotinib,SIDM00410,2.3477876
633,172388,OF-1,SIDM00267,2.1673717
634,55199,GSK1904529A,SIDM01233,3.5801919
635,99475,Leflunomide,SIDM01205,4.3811564
636,232568,AZD4547,SIDM00561,2.017907
637,14010,Bortezomib,SIDM01019,-5.080248
638,51304,Crizotinib,SIDM00631,2.8466141
639,215278,MK-2206,SIDM01145,1.275279
640,222748,VE821,SIDM00260,3.996335
641,67000,Bortezomib,SIDM00541,-4.704808
642,197473,Savolitinib,SIDM00180,3.1026857
643,119069,ML323,SIDM00256,4.394265
644,97985,SCH772984,SIDM00044,4.457635
645,265668,Talazoparib,SIDM00900,-0.17049047
646,20321,Vinorelbine,SIDM01093,-1.5871788
647,171974,OF-1,SIDM00489,3.714799
648,193361,I-BRD9,SIDM00792,4.530179
649,108379,VE-822,SIDM00101,5.5416203
650,111297,GSK2606414,SIDM00269,1.8428699
651,302792,AZD5582,SIDM00182,-2.92216
652,179520,Cytarabine,SIDM01198,-0.12671873
653,4773,Crizotinib,SIDM00885,3.1937435
654,283433,Afatinib,SIDM01120,2.8036726
655,270949,XAV939,SIDM00970,3.5363436
656,65130,Dinaciclib,SIDM01019,-2.2157764
657,50089,Luminespib,SIDM00680,-1.0104653
658,172223,AGI-6780,SIDM00964,2.6859028
659,191986,GSK2578215A,SIDM00576,4.0588923
660,198336,UMI-77,SIDM01126,1.3931146
661,161432,LCL161,SIDM00256,3.7852023
662,177343,Ulixertinib,SIDM00951,1.3144312
663,266201,Talazoparib,SIDM00154,1.5706856
664,107881,VE-822,SIDM00326,3.8786268
665,45582,Linsitinib,SIDM00842,1.9581604
666,221620,GSK591,SIDM00094,5.6997776
667,217500,Dactolisib,SIDM00176,-1.1058773
668,211019,Nutlin-3a (-),SIDM00600,2.4863012
669,174203,LGK974,SIDM00491,3.2918122
670,49168,Dasatinib,SIDM00201,2.779763
671,173766,LGK974,SIDM00808,2.2958882
672,178969,Cytarabine,SIDM00203,0.11011111
673,43778,Obatoclax Mesylate,SIDM00813,-0.7250346
674,89308,Sepantronium bromide,SIDM00596,-2.6595857
675,96097,Taselisib,SIDM01006,0.36157015
676,54988,Irinotecan,SIDM00418,3.527661
677,70896,EPZ004777,SIDM00583,5.423546
678,61122,Erlotinib,SIDM00291,3.2684376
679,85110,VX-11e,SIDM00659,3.745138
680,183916,Navitoclax,SIDM00225,1.7281084
681,18456,Gemcitabine,SIDM01161,-5.65154
682,61679,Erlotinib,SIDM00973,2.8700764
683,222177,GSK591,SIDM00418,5.3274903
684,118546,ML323,SIDM00632,3.1995554
685,290113,AZD6738,SIDM00596,3.565194
686,212500,PD173074,SIDM00576,1.451343
687,49986,Luminespib,SIDM01187,-0.6045339
688,170291,Sabutoclax,SIDM00086,0.5813684
689,74549,AZ960,SIDM00406,-0.021600565
690,110376,CZC24832,SIDM00967,5.5531034
691,48703,Dasatinib,SIDM00003,3.1346066
692,212627,PD173074,SIDM00917,2.965306
693,112960,PFI3,SIDM00043,5.018819
694,302772,AZD5582,SIDM00188,3.1934874
695,215507,MK-2206,SIDM00289,0.9905081
696,183906,AZD3759,SIDM00047,1.5156102
697,2611,Cytarabine,SIDM00121,-2.5916908
698,6442,Dasatinib,SIDM00900,-0.025848811
699,331176,Pevonedistat,SIDM01155,0.8738216
700,212132,BIBR-1532,SIDM00444,5.0143204
701,73720,AZ960,SIDM00905,2.5273597
702,64406,MK-1775,SIDM00324,0.15912268
703,119850,Entospletinib,SIDM01237,5.82231
704,178024,Ulixertinib,SIDM00099,5.194812
705,117410,OTX015,SIDM00550,4.351404
706,217223,Dactolisib,SIDM01198,-2.6631432
707,176766,Buparlisib,SIDM00835,3.0585964
708,181237,Afuresertib,SIDM00826,2.394832
709,56412,BMS-345541,SIDM00422,2.2430332
710,228253,BMS-536924,SIDM00381,3.257339
711,180056,Docetaxel,SIDM00789,-5.2590785
712,63470,Niraparib,SIDM00287,1.9036987
713,591,Rapamycin,SIDM00813,-3.0817583
714,178159,Ulixertinib,SIDM01041,3.0503337
715,3428,Sorafenib,SIDM01064,2.0887682
716,64494,MK-1775,SIDM00234,-0.29862553
717,92511,Lapatinib,SIDM00826,3.8569782
718,181655,Afuresertib,SIDM00488,3.1195972
719,184374,Navitoclax,SIDM00154,2.3496883
720,290266,AZD6738,SIDM00813,1.4104192
721,58242,Ruxolitinib,SIDM00269,3.9594283
722,110360,CZC24832,SIDM00407,2.913357
723,98214,IWP-2,SIDM00188,3.6350114
724,221938,GSK591,SIDM00482,3.2517333
725,112433,PFI3,SIDM00863,4.231779
726,182950,Gefitinib,SIDM00274,0.4438658
727,38894,Dactolisib,SIDM01183,-0.44722465
728,98210,IWP-2,SIDM00970,2.13322
729,19857,Vinorelbine,SIDM00417,-4.15205
730,4784,Crizotinib,SIDM00970,2.6527817
731,172348,AGI-6780,SIDM00638,2.0641353
732,108356,VE-822,SIDM00198,3.0711436
733,49896,Luminespib,SIDM00379,-3.8479288
734,111797,GSK2606414,SIDM00267,3.6617732
735,228139,BMS-536924,SIDM01183,2.7486799
736,202079,WEHI-539,SIDM00441,3.1668665
737,113205,OSI-027,SIDM00243,1.3980056
738,211993,BIBR-1532,SIDM00103,6.0256834
739,195009,MIRA-1,SIDM00962,2.507286
740,210580,Nutlin-3a (-),SIDM00863,3.9580996
741,4930,Crizotinib,SIDM00577,2.2442892
742,67458,Bortezomib,SIDM00520,-4.955264
743,312220,AZD8186,SIDM00241,0.6213697
744,190165,GDC0810,SIDM00814,4.5476027
745,120496,PRT062607,SIDM01251,1.6046264
746,120853,PRT062607,SIDM00156,3.8609345
747,216499,Palbociclib,SIDM00929,2.9622023
748,222749,VE821,SIDM00441,1.1058216
749,88496,Cyclophosphamide,SIDM00350,5.5546346
750,251429,Tamoxifen,SIDM00783,3.293288
751,171733,LY2109761,SIDM00846,5.158432
752,180250,Docetaxel,SIDM00677,-2.0124156
753,174997,Wnt-C59,SIDM00261,2.786076
754,194808,MIRA-1,SIDM00346,3.2732332
755,177681,Vinblastine,SIDM00243,-5.490303
756,194863,MIRA-1,SIDM00576,3.9839606
757,312546,AZD8186,SIDM00103,2.8262217
758,55847,Oxaliplatin,SIDM00289,3.2443478
759,198856,UMI-77,SIDM00098,3.6858897
760,55495,Oxaliplatin,SIDM01206,2.5570889
761,20581,Vinorelbine,SIDM00416,-5.4264026
762,173784,LGK974,SIDM00535,3.5858219
763,84678,VX-11e,SIDM00111,3.3168051
764,217427,Dactolisib,SIDM00103,-3.129442
765,202592,Afatinib,SIDM00233,2.3107207
766,185959,Nilotinib,SIDM00832,5.058699
767,201887,WEHI-539,SIDM00096,1.6918665
768,214783,MK-8776,SIDM00127,5.7327256
769,89466,Sepantronium bromide,SIDM00351,-5.745717
770,173020,MN-64,SIDM00948,4.3823485
771,220964,AZ6102,SIDM01205,2.1625025
772,2197,Cisplatin,SIDM00384,1.1382203
773,195665,NVP-ADW742,SIDM00930,2.7136295
774,180651,Docetaxel,SIDM00077,-5.3356786
775,216680,Vinorelbine,SIDM00393,-4.0314713
776,184067,AZD5363,SIDM00181,2.8291128
777,64942,Dinaciclib,SIDM00180,-2.246596
778,94791,Alpelisib,SIDM00233,3.514561
779,172362,OF-1,SIDM00412,3.9357662
780,113784,PCI-34051,SIDM00371,4.396964
781,189640,Olaparib,SIDM00252,4.953848
782,233023,AZD4547,SIDM00176,0.54366785
783,212977,PD173074,SIDM00374,2.4326298
784,110256,CZC24832,SIDM00520,5.532987
785,188608,Cediranib,SIDM00375,2.125804
786,89591,Sepantronium bromide,SIDM00332,-2.356506
787,221901,GSK591,SIDM00835,6.2777424
788,49829,Luminespib,SIDM00576,-2.965574
789,94259,Alpelisib,SIDM00889,3.6663444
790,179899,ABT737,SIDM00466,2.765899
791,108337,VE-822,SIDM00732,4.7179356
792,197325,P22077,SIDM00216,3.818105
793,199420,WIKI4,SIDM00561,3.6136475
794,73721,AZ960,SIDM00627,3.3501403
795,179660,Cytarabine,SIDM00600,-0.48250696
796,51030,Crizotinib,SIDM00488,3.7345085
797,191892,GSK2578215A,SIDM00225,5.1885896
798,230987,AT13148,SIDM00269,4.635145
799,192659,I-BRD9,SIDM00230,3.7601392
800,222627,VE821,SIDM00864,4.458308
801,171497,LY2109761,SIDM01233,6.896289
802,202069,Afatinib,SIDM00203,2.5342457
803,202559,WEHI-539,SIDM00176,3.303542
804,54836,Irinotecan,SIDM00056,1.6049348
805,118705,ML323,SIDM00544,5.046743
806,212050,BIBR-1532,SIDM00350,5.837981
807,282975,Temozolomide,SIDM00834,7.245362
808,176813,Buparlisib,SIDM00917,0.026765326
809,54981,GSK1904529A,SIDM00808,2.3245337
810,42068,5-Fluorouracil,SIDM01161,1.7970998
811,119506,Entospletinib,SIDM00826,3.8085399
812,89554,Pevonedistat,SIDM00216,-0.11507181
813,45247,Linsitinib,SIDM00145,2.5540755
814,92446,Lapatinib,SIDM00606,3.188073
815,197648,Savolitinib,SIDM00225,2.9648178
816,196274,NVP-ADW742,SIDM00974,2.5281036
817,282495,Dabrafenib,SIDM00530,5.0971355
818,179160,ABT737,SIDM00627,1.0379705
819,232589,AZD4547,SIDM00576,1.9100944
820,784,Camptothecin,SIDM00077,-1.3489906
821,109089,WZ4003,SIDM01168,5.6973076
822,171949,OF-1,SIDM01174,4.8555455
823,217256,Dactolisib,SIDM00964,-2.1468596
824,54756,Irinotecan,SIDM00842,2.740527
825,184832,AZD5363,SIDM00406,-0.9484891
826,91267,Uprosertib,SIDM00103,2.822786
827,155,Camptothecin,SIDM00367,-4.3029566
828,172320,AGI-6780,SIDM00517,2.6298826
829,222879,VE821,SIDM00411,7.0170693
830,172278,AGI-6780,SIDM00264,3.4786065
831,94570,Alpelisib,SIDM00808,2.227456
832,406,Camptothecin,SIDM00655,-0.7330789
833,212798,PD173074,SIDM00600,3.5834677
834,574,Camptothecin,SIDM01197,0.646266
835,202194,WEHI-539,SIDM01159,4.366068
836,118094,GSK343,SIDM00540,3.4327583
837,303473,AZD5582,SIDM00974,1.6567802
838,70538,EPZ004777,SIDM00351,4.560169
839,216889,Dactolisib,SIDM00900,-2.822551
840,112155,GSK2606414,SIDM00538,2.4080532
841,63213,Niraparib,SIDM01042,4.77197
842,261381,Daporinad,SIDM00781,-3.6654325
843,74489,AZ960,SIDM00043,1.9222199
844,214990,MK-2206,SIDM00489,2.4251618
845,282489,Dabrafenib,SIDM00445,3.9924562
846,89661,Sepantronium bromide,SIDM00258,-1.7538195
847,340,Camptothecin,SIDM00534,-0.66687554
848,87285,Epirubicin,SIDM00243,-2.554805
849,177713,Vinblastine,SIDM00242,-2.3666558
850,99573,Leflunomide,SIDM00496,5.0502286
851,99621,Leflunomide,SIDM00262,5.2965965
852,177712,Ulixertinib,SIDM00379,3.3721373
853,198691,UMI-77,SIDM00420,3.061492
854,179246,Cytarabine,SIDM01073,0.32091
855,282345,Dabrafenib,SIDM00975,2.076431
856,178201,Cisplatin,SIDM00136,2.770168
857,45446,Linsitinib,SIDM00623,3.2679832
858,54316,Irinotecan,SIDM00174,3.1271558
859,251908,Tamoxifen,SIDM00197,3.3434708
860,217150,Dactolisib,SIDM00837,-2.7730572
861,70141,EPZ004777,SIDM01098,5.4033966
862,185126,Vorinostat,SIDM00964,1.1149015
863,98900,IWP-2,SIDM00976,3.378688
864,178533,Venetoclax,SIDM00553,-1.1693971
865,204546,PLX-4720,SIDM01093,4.3322487
866,331057,Pevonedistat,SIDM00612,3.7105227
867,84935,VX-11e,SIDM00379,4.0506887
868,290156,AZD6738,SIDM00535,2.3428943
869,49920,Luminespib,SIDM01161,-4.3275537
870,116127,RVX-208,SIDM00561,3.911561
871,112713,PFI3,SIDM01197,6.3809204
872,105648,Entinostat,SIDM00099,4.3587427
873,182680,Gefitinib,SIDM00269,2.0895092
874,161018,LCL161,SIDM00930,4.421361
875,218950,AZD8055,SIDM01090,-0.8791076
876,87301,Epirubicin,SIDM01064,-0.582414
877,189170,Ipatasertib,SIDM01090,3.1239054
878,193300,I-BRD9,SIDM00371,5.492123
879,95170,Alpelisib,SIDM00968,5.493297
880,118080,GSK343,SIDM00896,1.9330055
881,94751,Alpelisib,SIDM01175,5.24848
882,45161,Linsitinib,SIDM00174,3.4417105
883,220524,AZ6102,SIDM01098,2.2745564
884,20190,Vinorelbine,SIDM01168,-2.3170557
885,179756,ABT737,SIDM00488,2.620537
886,281383,Trametinib,SIDM00264,2.3451934
887,282126,Dabrafenib,SIDM00482,2.9744084
888,199941,WIKI4,SIDM00323,4.1919565
889,91021,Uprosertib,SIDM00584,3.2941337
890,65681,Dinaciclib,SIDM00047,-3.3790767
891,97788,SCH772984,SIDM00023,2.2787414
892,187378,Osimertinib,SIDM00896,1.6125683
893,210526,Nutlin-3a (-),SIDM00113,6.074521
894,331018,Pevonedistat,SIDM01259,-0.15983424
895,172151,AGI-6780,SIDM00482,2.152227
896,45171,Linsitinib,SIDM00951,2.2286203
897,94542,Alpelisib,SIDM00875,3.5413592
898,220767,AZ6102,SIDM00599,2.2876606
899,180503,Docetaxel,SIDM00242,-3.4108543
900,105066,Entinostat,SIDM00789,2.4923244
901,41924,5-Fluorouracil,SIDM00346,3.5413797
902,112281,PFI3,SIDM00953,4.9777718
903,214554,MK-8776,SIDM00837,3.5716932
904,215465,MK-2206,SIDM00592,2.6710339
905,64725,MK-1775,SIDM00688,-2.3197293
906,143395,Ibrutinib,SIDM00600,4.8859406
907,113879,PCI-34051,SIDM00668,2.3258622
908,91394,Uprosertib,SIDM01041,2.7365816
909,55753,Oxaliplatin,SIDM01197,4.199072
910,120409,PRT062607,SIDM00118,3.064188
911,199348,WIKI4,SIDM00225,4.6197414
912,187859,Cediranib,SIDM00174,0.60157126
913,222376,VE821,SIDM01160,5.458247
914,88226,Cyclophosphamide,SIDM00896,3.7513752
915,98081,SCH772984,SIDM00530,4.0665207
916,195049,MIRA-1,SIDM00243,4.2041025
917,217066,Dactolisib,SIDM01145,-1.116431
918,218503,Pictilisib,SIDM00214,1.8654034
919,170911,Sabutoclax,SIDM00631,1.2362987
920,183426,AZD3759,SIDM00351,1.4737875
921,3300,Sorafenib,SIDM00553,0.47525147
922,84473,VX-11e,SIDM00269,2.9909375
923,182749,AGI-5198,SIDM00137,4.8968287
924,189262,Olaparib,SIDM00591,3.695192
925,198960,UMI-77,SIDM00042,2.7397587
926,177992,Vinblastine,SIDM00968,-3.994892
927,93052,Lapatinib,SIDM00551,1.2719023
928,271408,XAV939,SIDM00211,3.981889
929,282187,Dabrafenib,SIDM00332,6.0540957
930,119068,ML323,SIDM00257,4.119733
931,261400,Daporinad,SIDM00251,-5.2199616
932,55146,Irinotecan,SIDM00472,4.123062
933,156019,Alisertib,SIDM00501,2.2296164
934,112833,PFI3,SIDM00310,5.8987617
935,142990,Ibrutinib,SIDM01042,3.8679142
936,45928,Linsitinib,SIDM00416,2.3314216
937,178863,Venetoclax,SIDM00197,2.7071378
938,302850,AZD5582,SIDM00091,4.3840456
939,90496,Sapitinib,SIDM01041,4.2690372
940,171010,LY2109761,SIDM01120,5.5935926
941,197889,Savolitinib,SIDM00324,3.286339
942,64717,MK-1775,SIDM00508,1.0281999
943,170863,Sabutoclax,SIDM00700,2.8642275
944,192453,GSK2578215A,SIDM01006,3.843685
945,55885,BMS-345541,SIDM00346,1.5616772
946,149197,Dactinomycin,SIDM00127,-2.0168583
947,89439,Sepantronium bromide,SIDM00758,-4.402031
948,215567,MK-2206,SIDM00127,1.3002081
949,161035,LCL161,SIDM00793,4.4586396
950,198650,UMI-77,SIDM00241,2.0481257
951,189634,Olaparib,SIDM00833,4.430468
952,182869,Gefitinib,SIDM00096,0.66636676
953,202547,Afatinib,SIDM00834,2.8572223
954,181644,Afuresertib,SIDM00332,2.8186698
955,120471,PRT062607,SIDM00864,3.2720687
956,116602,RVX-208,SIDM01102,4.070349
957,296309,Fulvestrant,SIDM01179,3.900016
958,192807,I-BRD9,SIDM00276,4.706349
959,66867,Bortezomib,SIDM00003,-5.675583
960,281630,Trametinib,SIDM00445,-2.8894594
961,55678,Oxaliplatin,SIDM00420,6.060688
962,202229,Afatinib,SIDM00120,2.3795073
963,204420,PLX-4720,SIDM01161,3.1551688
964,194842,MIRA-1,SIDM00438,4.570264
965,63845,MK-1775,SIDM01132,0.10925775
966,183271,AZD3759,SIDM00679,2.427029
967,110362,CZC24832,SIDM00422,5.5337477
968,178141,Cisplatin,SIDM00953,2.323127
969,204197,PLX-4720,SIDM00276,3.3273451
970,198982,UMI-77,SIDM00688,1.7483824
971,180272,Docetaxel,SIDM00441,-4.8308797
972,55698,Oxaliplatin,SIDM01183,4.9244924
973,173141,MN-64,SIDM00388,4.6620855
974,155733,Alisertib,SIDM00260,2.7401168
975,74518,AZ960,SIDM00688,-0.08020585
976,182878,Gefitinib,SIDM00003,2.2936962
977,290301,AZD6738,SIDM00835,3.0506618
978,95600,Taselisib,SIDM00388,1.5407078
979,505,Camptothecin,SIDM01159,-2.284095
980,184912,Vorinostat,SIDM00388,0.19744387
981,99843,Leflunomide,SIDM00422,3.743254
982,502,Rapamycin,SIDM00793,-2.170948
983,172189,AGI-6780,SIDM01198,2.0046422
984,176273,Buparlisib,SIDM01132,0.44183823
985,194413,AZD7762,SIDM00242,-1.1487141
986,110027,CZC24832,SIDM00267,5.098196
987,199376,WIKI4,SIDM00553,3.4687963
988,3520,Sorafenib,SIDM00362,1.0591744
989,70689,EPZ004777,SIDM00592,4.6060495
990,199036,WIKI4,SIDM00203,4.6608415
991,172357,AGI-6780,SIDM00137,2.8915021
992,88349,Cyclophosphamide,SIDM00101,6.030803
993,179432,Cytarabine,SIDM00379,1.1955769
994,109093,WZ4003,SIDM00832,4.9563613
995,215520,MK-2206,SIDM00195,1.7433954
996,85390,Ruxolitinib,SIDM00958,2.7313993
997,281003,Trametinib,SIDM00930,0.72353697
998,202559,Afatinib,SIDM00252,1.2934843
999,63802,Niraparib,SIDM00969,3.623642
1000,182573,AGI-5198,SIDM01197,5.2791615
1001,56186,BMS-345541,SIDM00205,2.0738013
1002,183740,Navitoclax,SIDM00182,2.0517533
1003,112658,PFI3,SIDM00424,4.4369354
1004,74,Erlotinib,SIDM00417,3.1222854
1005,189310,Ipatasertib,SIDM00285,3.9965298
1006,213491,AMG-319,SIDM00388,3.7264793
1007,228437,BMS-536924,SIDM00792,2.3104336
1008,113869,PCI-34051,SIDM00974,4.1630683
1009,149308,Dactinomycin,SIDM00631,-1.1184618
1010,190014,GDC0810,SIDM00537,4.760804
1011,201796,WEHI-539,SIDM00489,4.3528776
1012,70826,EPZ004777,SIDM01149,3.9477377
1013,3187,Sorafenib,SIDM00951,2.1659603
1014,18361,Gemcitabine,SIDM00655,-1.5050548
1015,184515,Navitoclax,SIDM00250,3.0384645
1016,119752,Entospletinib,SIDM00813,0.70661503
1017,108775,WZ4003,SIDM00326,3.3958793
1018,86860,Epirubicin,SIDM00136,-1.0408237
1019,170980,Sabutoclax,SIDM00216,-0.07626776
1020,170713,Sabutoclax,SIDM00262,0.00027748384
1021,118913,ML323,SIDM00317,6.1929555
1022,98529,IWP-2,SIDM01092,2.4592097
1023,109257,WZ4003,SIDM00156,5.34243
1024,222630,VE821,SIDM00793,3.2813687
1025,108878,WZ4003,SIDM00793,4.0040507
1026,12368,Entinostat,SIDM00490,3.4020088
1027,173987,LGK974,SIDM00287,2.9914496
1028,171601,LY2109761,SIDM00289,4.2979736
1029,96041,Taselisib,SIDM00550,1.6780635
1030,188495,Cediranib,SIDM00638,2.4739194
1031,149156,Dactinomycin,SIDM00197,-3.4314575
1032,199719,WIKI4,SIDM00256,2.9049928
1033,199343,WIKI4,SIDM00599,4.091481
1034,172451,OF-1,SIDM00496,4.547015
1035,283044,Temozolomide,SIDM01228,6.8078656
1036,95304,I-BET-762,SIDM00214,3.4657214
1037,173594,LGK974,SIDM00292,4.1672573
1038,216705,Vinorelbine,SIDM00498,-3.704234
1039,171883,OF-1,SIDM00203,5.068896
1040,179241,Cytarabine,SIDM01259,-0.84423345
1041,213122,AMG-319,SIDM00627,5.0447407
1042,113674,PCI-34051,SIDM00234,2.941856
1043,113892,PCI-34051,SIDM00631,4.988365
1044,63798,Niraparib,SIDM00323,3.6512659
1045,216198,Palbociclib,SIDM00241,2.0932596
1046,178684,Cisplatin,SIDM00266,0.51812136
1047,282250,Dabrafenib,SIDM00202,4.712771
1048,194797,MIRA-1,SIDM00308,2.8942966
1049,98570,IWP-2,SIDM01168,3.2676175
1050,215793,Palbociclib,SIDM00905,3.5886877
1051,42198,5-Fluorouracil,SIDM00328,5.2690687
1052,87646,Epirubicin,SIDM00498,-1.1044215
1053,178923,Venetoclax,SIDM00527,2.7356102
1054,54964,Irinotecan,SIDM00137,3.135633
1055,89852,Sapitinib,SIDM01073,4.486926
1056,163271,MIM1,SIDM00517,3.4802403
1057,171434,LY2109761,SIDM00379,5.5475044
1058,45850,Linsitinib,SIDM00550,1.9710267
1059,93183,Lapatinib,SIDM00973,2.9975693
1060,117241,OTX015,SIDM01093,3.915088
1061,214037,AMG-319,SIDM00538,4.9206114
1062,723,Rapamycin,SIDM00688,-2.8515828
1063,331327,Pevonedistat,SIDM00098,0.6014922
1064,177580,Vinblastine,SIDM00781,-2.9320185
1065,192854,I-BRD9,SIDM00808,3.0931108
1066,90220,Sapitinib,SIDM00542,4.8648868
1067,193078,I-BRD9,SIDM00343,5.411485
1068,590,Camptothecin,SIDM00384,-5.3284717
1069,212066,BIBR-1532,SIDM00176,5.332021
1070,96696,EPZ5676,SIDM00317,7.6414185
1071,183228,AZD3759,SIDM00863,2.2493632
1072,221027,AZ6102,SIDM01187,3.7912152
1073,99007,Leflunomide,SIDM01160,5.351057
1074,183350,AZD3759,SIDM00260,3.0349646
1075,187089,Osimertinib,SIDM01251,0.32982415
1076,187666,Osimertinib,SIDM00508,2.884639
1077,170479,Sabutoclax,SIDM01146,-1.0504675
1078,281657,Dabrafenib,SIDM00269,3.5304744
1079,193446,I-BRD9,SIDM01102,2.93492
1080,195072,MIRA-1,SIDM00056,5.9038706
1081,177826,Ulixertinib,SIDM00243,0.15856257
1082,183575,AZD3759,SIDM00488,2.1731467
1083,251642,Tamoxifen,SIDM00438,3.783823
1084,198543,UMI-77,SIDM00224,4.755349
1085,180476,Docetaxel,SIDM00958,-5.2654305
1086,118169,GSK343,SIDM00196,3.3313386
1087,64788,MK-1775,SIDM00530,1.2958609
1088,214667,MK-8776,SIDM00488,4.80179
1089,179291,ABT737,SIDM00292,2.3581674
1090,50302,Paclitaxel,SIDM00042,-1.087877
1091,189642,Ipatasertib,SIDM00472,4.025415
1092,89681,Sapitinib,SIDM00188,4.030761
1093,217751,Pictilisib,SIDM00120,2.782267
1094,55738,Oxaliplatin,SIDM00962,1.5539138
1095,180440,Docetaxel,SIDM00569,-4.2070775
1096,265926,Talazoparib,SIDM01159,2.1626084
1097,12503,Entinostat,SIDM01175,4.190217
1098,265762,Talazoparib,SIDM01007,2.463535
1099,121051,PRT062607,SIDM00362,0.8697851
1100,221946,GSK591,SIDM00842,3.1399946
1101,97916,SCH772984,SIDM00975,1.3365238
1102,184530,Navitoclax,SIDM00498,1.3434265
1103,195521,NVP-ADW742,SIDM00489,2.618675
1104,42389,5-Fluorouracil,SIDM00043,3.3452442
1105,189221,Ipatasertib,SIDM01161,3.6205904
1106,195232,MIRA-1,SIDM00491,5.157811
1107,143562,Ibrutinib,SIDM00389,2.3271387
1108,212786,PD173074,SIDM00517,3.8956323
1109,199968,WIKI4,SIDM00047,3.5311434
1110,9676,BMS-536924,SIDM00388,2.5776303
1111,107942,VE-822,SIDM01245,0.93992233
1112,77468,Dabrafenib,SIDM01126,4.924569
1113,12621,Entinostat,SIDM00668,0.6143631
1114,3159,Cytarabine,SIDM00668,0.62431246
1115,94316,Alpelisib,SIDM01098,3.0069306
1116,196885,P22077,SIDM01205,3.4781432
1117,231274,AT13148,SIDM00875,3.3532584
1118,194683,AZD7762,SIDM00407,-2.3979952
1119,192185,GSK2578215A,SIDM00935,4.6262817
1120,183286,Gefitinib,SIDM00242,1.1146586
1121,143109,Ibrutinib,SIDM00244,2.9831672
1122,219565,PD0325901,SIDM00181,1.7210298
1123,174947,Wnt-C59,SIDM01064,3.7608821
1124,177911,Ulixertinib,SIDM00259,1.5349011
1125,43553,Obatoclax Mesylate,SIDM00490,0.5984449
