,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-2.53374
567,171310,LY2109761,SIDM00541,5.643109
568,265615,Talazoparib,SIDM00789,3.5900905
569,98279,IWP-2,SIDM00082,3.7697275
570,289993,AZD6738,SIDM00789,1.481122
571,213587,AMG-319,SIDM01097,2.4033399
572,91268,Uprosertib,SIDM00102,4.2040124
573,210817,Nutlin-3a (-),SIDM01205,2.846559
574,198900,UMI-77,SIDM00394,2.4825282
575,210295,Wee1 Inhibitor,SIDM00406,-0.7502887
576,105753,Entinostat,SIDM00406,-0.6023139
577,115929,RVX-208,SIDM00082,5.6447883
578,2182,Paclitaxel,SIDM01097,-6.87762
579,204195,PLX-4720,SIDM01047,3.3489263
580,85787,Linsitinib,SIDM00320,3.7557468
581,160884,LCL161,SIDM00953,3.739521
582,204445,PLX-4720,SIDM00482,3.8419068
583,98601,IWP-2,SIDM00482,2.1105742
584,184148,Navitoclax,SIDM00324,-1.3805209
585,14088,Bortezomib,SIDM01097,-5.7099557
586,59004,Ruxolitinib,SIDM00102,4.9168215
587,228390,BMS-536924,SIDM00929,2.6952882
588,202098,WEHI-539,SIDM01146,3.8366265
589,143565,Ibrutinib,SIDM00406,0.6412778
590,94512,I-BET-762,SIDM00970,4.5398335
591,119382,Entospletinib,SIDM00320,4.968088
592,170613,Sabutoclax,SIDM00324,-0.7063254
593,143281,Ibrutinib,SIDM00285,3.8238182
594,9696,BMS-536924,SIDM00576,0.44657737
595,119030,ML323,SIDM00328,3.9134088
596,180653,Docetaxel,SIDM00929,-3.7119665
597,312054,AZD8186,SIDM01047,2.558914
598,95307,I-BET-762,SIDM00498,2.6283379
599,5110,Crizotinib,SIDM00688,2.3288414
600,219912,PD0325901,SIDM00833,1.0624866
601,45630,Obatoclax Mesylate,SIDM00498,-1.8659136
602,118645,ML323,SIDM00490,4.95058
603,111808,GSK2606414,SIDM00324,3.683187
604,174742,Wnt-C59,SIDM00623,2.6414993
605,261141,Daporinad,SIDM00490,-3.8023481
606,289887,AZD6738,SIDM00320,2.3681014
607,183446,AZD3759,SIDM01097,1.7210853
608,202650,WEHI-539,SIDM00498,2.7857437
609,161268,LCL161,SIDM01205,3.6141214
610,54802,GSK1904529A,SIDM00182,3.33743
611,99209,Leflunomide,SIDM00490,5.2244806
612,84965,VX-11e,SIDM01205,0.9416506
613,179094,Venetoclax,SIDM00406,-0.65861905
614,182959,AGI-5198,SIDM00498,3.4640198
615,120276,PRT062607,SIDM00320,2.8282206
616,112216,PFI3,SIDM01122,5.1148763
617,173583,MN-64,SIDM00688,4.674292
618,216162,Palbociclib,SIDM01146,1.7745589
619,173932,LGK974,SIDM00834,3.6918123
620,172809,MN-64,SIDM01122,5.706852
621,187674,Osimertinib,SIDM00688,1.9106064
622,95150,I-BET-762,SIDM00929,3.7854257
623,120669,PRT062607,SIDM01097,-1.0886142
624,56019,BMS-345541,SIDM00834,2.8613238
625,556,Rapamycin,SIDM00623,-4.2065244
626,183795,Navitoclax,SIDM00841,2.601663
627,232369,AZD4547,SIDM00082,4.118185
628,185018,Vorinostat,SIDM00834,1.273069
629,2052,Paclitaxel,SIDM00490,-1.2687763
630,98286,IWP-2,SIDM00841,3.083421
631,90385,Sapitinib,SIDM00583,3.1885006
632,108947,WZ4003,SIDM00541,5.0408454
633,189672,Ipatasertib,SIDM00498,2.9843853
634,296870,Fulvestrant,SIDM00732,3.5065734
635,3201,Sorafenib,SIDM00182,2.7175105
636,142364,AZD4547,SIDM00285,1.5182618
637,52137,Rapamycin,SIDM00394,-2.0192447
638,63679,Niraparib,SIDM00929,4.960604
639,188095,Cediranib,SIDM00541,3.1817732
640,172402,AGI-6780,SIDM00102,3.4760764
641,113130,PCI-34051,SIDM00320,3.2836967
642,223178,VE821,SIDM00583,3.5021977
643,56303,BMS-345541,SIDM00102,4.2671285
644,117864,GSK343,SIDM00541,4.3529944
645,193326,I-BRD9,SIDM00102,6.6961293
646,88291,Cyclophosphamide,SIDM00328,5.6235185
647,87985,Cyclophosphamide,SIDM00541,5.80366
648,49697,Luminespib,SIDM01047,-3.1976702
649,192133,GSK2578215A,SIDM00324,3.9744406
650,217648,Pictilisib,SIDM00320,2.3310928
651,98490,IWP-2,SIDM01146,2.7668724
652,199675,WIKI4,SIDM00328,3.7936816
653,194273,AZD7762,SIDM01097,-2.3872745
654,5044,Crizotinib,SIDM00328,2.0925264
655,170223,Sabutoclax,SIDM00182,-0.46191108
656,210002,Wee1 Inhibitor,SIDM00324,1.4231703
657,173991,LGK974,SIDM00324,3.2332246
658,211062,Nutlin-3a (-),SIDM00394,2.9244666
659,98841,IWP-2,SIDM00102,3.8088026
660,177092,Buparlisib,SIDM00583,0.8306372
661,52373,Sorafenib,SIDM01122,2.9266863
662,187798,Cediranib,SIDM01122,2.7953866
663,179027,Cytarabine,SIDM00320,1.8939617
664,63762,Niraparib,SIDM00688,5.3672137
665,296357,Fulvestrant,SIDM00953,3.2796025
666,185033,Vorinostat,SIDM01205,0.0012639426
667,116354,RVX-208,SIDM00023,4.9984946
668,204560,PLX-4720,SIDM00732,3.0892344
669,87343,Epirubicin,SIDM00732,-1.0569997
670,118535,ML323,SIDM00953,3.5940423
671,211994,BIBR-1532,SIDM00102,5.6885815
672,42415,5-Fluorouracil,SIDM00688,3.8026245
673,303192,AZD5582,SIDM00324,3.2137914
674,184800,Vorinostat,SIDM01047,-0.83716345
675,187897,Cediranib,SIDM00182,2.4294562
676,116749,OTX015,SIDM00953,1.0409886
677,170692,Sabutoclax,SIDM00023,0.26943272
678,179657,ABT737,SIDM01205,0.35101303
679,20106,Vinorelbine,SIDM00576,-5.726217
680,120038,Foretinib,SIDM00182,1.8217624
681,220728,AZ6102,SIDM01047,0.8483063
682,106829,LGK974,SIDM00320,2.7974057
683,215941,Palbociclib,SIDM00789,3.4358234
684,211798,BIBR-1532,SIDM00285,3.6335526
685,312705,AZD8186,SIDM00498,2.5237947
686,221527,GSK591,SIDM00970,5.611387
687,171854,AGI-6780,SIDM00490,2.9644876
688,65410,Dinaciclib,SIDM00023,-2.4845986
689,88058,Cyclophosphamide,SIDM00576,3.3747025
690,185024,Vorinostat,SIDM00833,1.8714411
691,116805,OTX015,SIDM00789,1.404371
692,173032,MN-64,SIDM01047,2.573804
693,210649,Nutlin-3a (-),SIDM00541,3.756479
694,288967,Gemcitabine,SIDM00320,-0.31999525
695,280952,Trametinib,SIDM00841,-1.7370311
696,189535,Ipatasertib,SIDM00583,3.5904117
697,118817,ML323,SIDM01146,3.6774764
698,173222,MN-64,SIDM01097,3.4902773
699,92381,Lapatinib,SIDM00320,3.4423087
700,312327,AZD8186,SIDM00324,3.151642
701,215448,MK-2206,SIDM00285,1.8777411
702,148957,Dactinomycin,SIDM00623,-4.2078156
703,110253,CZC24832,SIDM00102,6.134475
704,70858,EPZ004777,SIDM00929,5.7286067
705,232322,AZD4547,SIDM00182,2.745012
706,193839,AZD7762,SIDM01122,-0.8449962
707,110013,CZC24832,SIDM00482,4.3699403
708,180664,Docetaxel,SIDM00102,-1.8436671
709,112734,PFI3,SIDM00285,4.9866157
710,184689,AZD5363,SIDM00394,1.4045275
711,178300,Venetoclax,SIDM00953,1.9597749
712,89638,Sepantronium bromide,SIDM00732,-3.665831
713,331108,Pevonedistat,SIDM01146,0.08917487
714,18963,SB216763,SIDM00541,4.7405334
715,55052,GSK1904529A,SIDM00623,2.4841137
716,191691,GSK2578215A,SIDM00970,6.7922187
717,171480,LY2109761,SIDM00482,4.421808
718,214467,MK-8776,SIDM00576,0.034912232
719,215101,MK-2206,SIDM00490,1.9422749
720,48993,Dasatinib,SIDM00834,2.641354
721,265925,Talazoparib,SIDM00833,4.4215894
722,85381,VX-11e,SIDM00498,-1.1456578
723,73889,AZ960,SIDM00841,3.7021391
724,9870,BMS-536924,SIDM00688,3.252151
725,170569,Sabutoclax,SIDM01205,-0.68882835
726,212898,PD173074,SIDM00583,3.4557142
727,105464,Entinostat,SIDM00285,0.35734642
728,155686,Alisertib,SIDM00541,0.98384005
729,115912,RVX-208,SIDM00789,4.8960834
730,45574,Linsitinib,SIDM00482,3.0696697
731,95071,Alpelisib,SIDM00583,4.2417912
732,193035,I-BRD9,SIDM00833,4.8912687
733,84658,VX-11e,SIDM00841,2.2202916
734,195456,NVP-ADW742,SIDM01122,4.0335283
735,45280,Linsitinib,SIDM00490,1.9646354
736,92488,Lapatinib,SIDM00789,3.8758798
737,85312,VX-11e,SIDM00688,1.6688918
738,196513,P22077,SIDM00182,4.9772334
739,113397,PCI-34051,SIDM00541,5.730493
740,94661,Alpelisib,SIDM00576,0.74032545
741,119167,ML323,SIDM00102,5.4682384
742,231474,AT13148,SIDM00834,3.3742828
743,155750,Alisertib,SIDM01146,1.2092687
744,189053,Ipatasertib,SIDM00541,3.463275
745,105372,Entinostat,SIDM00834,1.5950722
746,212205,PD173074,SIDM00953,2.8378992
747,92916,Lapatinib,SIDM00285,2.793385
748,58993,Ruxolitinib,SIDM00929,4.898785
749,63448,Niraparib,SIDM00482,2.67103
750,44060,Obatoclax Mesylate,SIDM00394,-0.783393
751,59110,Ruxolitinib,SIDM00406,1.8145328
752,204699,PLX-4720,SIDM00102,4.5753493
753,109967,CZC24832,SIDM01097,1.8966956
754,210509,Nutlin-3a (-),SIDM00841,4.349217
755,54996,GSK1904529A,SIDM00541,4.0575976
756,93085,Lapatinib,SIDM00394,2.214448
757,95747,Taselisib,SIDM00482,2.8056865
758,5045,Crizotinib,SIDM00023,3.648786
759,297118,Fulvestrant,SIDM00406,1.6284204
760,204857,PLX-4720,SIDM00498,3.7056048
761,186841,Osimertinib,SIDM01122,0.45133543
762,196747,SB216763,SIDM00789,4.3830395
763,212859,PD173074,SIDM00929,3.1321259
764,163495,MIM1,SIDM00498,2.7364035
765,191687,GSK2578215A,SIDM00953,4.4256043
766,51183,Crizotinib,SIDM00394,0.9031265
767,123,Erlotinib,SIDM01047,2.1410472
768,219895,PD0325901,SIDM01097,0.083470464
769,162757,MIM1,SIDM00789,4.9476285
770,118432,GSK343,SIDM00498,3.2308846
771,184372,Navitoclax,SIDM00102,3.4679613
772,95276,Taselisib,SIDM00320,3.4979863
773,182866,Gefitinib,SIDM00841,3.0685234
774,148851,Dactinomycin,SIDM01047,-5.4141717
775,51329,Crizotinib,SIDM00406,0.21901917
776,45896,Linsitinib,SIDM00688,3.2501793
777,69707,Fulvestrant,SIDM00285,3.1682758
778,181919,Afuresertib,SIDM00688,2.2776568
779,311831,AZD8186,SIDM01122,1.6280996
780,190011,GDC0810,SIDM00541,5.877387
781,177742,Ulixertinib,SIDM01205,0.67795134
782,109777,CZC24832,SIDM01047,3.6832519
783,160816,LCL161,SIDM01122,4.154094
784,196769,P22077,SIDM00623,3.3621316
785,143326,Ibrutinib,SIDM00023,2.9668362
786,142902,Ibrutinib,SIDM00082,4.2087884
787,112642,PFI3,SIDM00834,5.4850416
788,184322,AZD5363,SIDM00623,2.1203315
789,227833,BMS-536924,SIDM00841,2.1984663
790,7804,Vorinostat,SIDM00285,-0.1910012
791,92358,Lapatinib,SIDM01122,3.0874743
792,90122,Sapitinib,SIDM00324,4.358125
793,95860,Taselisib,SIDM00328,1.1007094
794,45546,Linsitinib,SIDM00833,5.128864
795,187926,Cediranib,SIDM00789,2.4366531
796,183925,AZD3759,SIDM00498,-0.2156111
797,70185,EPZ004777,SIDM00953,4.695268
798,50914,Crizotinib,SIDM00834,1.8334731
799,184451,Navitoclax,SIDM00688,1.1557708
800,173248,MN-64,SIDM01205,3.5255961
801,18825,Gemcitabine,SIDM00406,-5.5793324
802,15667,Lapatinib,SIDM01097,1.392343
803,9808,BMS-536924,SIDM00328,1.784662
804,113072,PFI3,SIDM00498,4.36904
805,54438,Irinotecan,SIDM00490,1.7796901
806,53095,Sorafenib,SIDM00394,2.251889
807,171435,LY2109761,SIDM01097,2.733096
808,96319,EPZ5676,SIDM00182,6.093472
809,173498,MN-64,SIDM00929,5.6353936
810,170306,Sabutoclax,SIDM00490,0.54468673
811,96403,EPZ5676,SIDM00490,6.0770907
812,209949,Wee1 Inhibitor,SIDM00833,3.3342304
813,89834,Sapitinib,SIDM01047,3.7135186
814,184400,Navitoclax,SIDM00583,1.5077174
815,195811,NVP-ADW742,SIDM00623,2.3900762
816,2132,Paclitaxel,SIDM00623,-3.0402613
817,64913,Dinaciclib,SIDM00953,-1.5762546
818,167583,SB505124,SIDM00834,3.3953032
819,98018,SCH772984,SIDM00688,2.617104
820,311850,AZD8186,SIDM00320,3.8264618
821,113459,PCI-34051,SIDM01146,3.7754445
822,217147,Dactolisib,SIDM00834,-0.37412956
823,212288,PD173074,SIDM00841,3.7018785
824,55403,Oxaliplatin,SIDM00490,4.5565734
825,172117,AGI-6780,SIDM00834,3.6381621
826,148783,Dactinomycin,SIDM00841,-3.0128698
827,198622,UMI-77,SIDM00576,0.28811163
828,118591,ML323,SIDM00789,3.9735289
829,190327,GDC0810,SIDM00732,5.2854257
830,105090,Entinostat,SIDM00841,3.4419155
831,179927,ABT737,SIDM00929,3.236094
832,178304,Venetoclax,SIDM00970,3.9131758
833,75192,Talazoparib,SIDM00285,-0.86813533
834,87711,Cyclophosphamide,SIDM00320,4.4042983
835,119711,Entospletinib,SIDM01146,3.2654092
836,55726,BMS-345541,SIDM00841,3.6752462
837,95253,Taselisib,SIDM01122,3.1468642
838,178836,Cisplatin,SIDM00583,2.580904
839,189548,Olaparib,SIDM00576,0.4298483
840,214927,MK-8776,SIDM00688,3.298028
841,96824,EPZ5676,SIDM00023,6.1367936
842,198923,UMI-77,SIDM00102,4.033616
843,211541,BIBR-1532,SIDM00541,5.5770297
844,179339,ABT737,SIDM00841,2.9651687
845,202610,Afatinib,SIDM00324,2.11586
846,177423,Ulixertinib,SIDM00841,2.3661199
847,86912,Epirubicin,SIDM00490,-0.58451027
848,184723,Vorinostat,SIDM00841,1.4318233
849,96680,EPZ5676,SIDM00833,6.174126
850,271373,XAV939,SIDM00324,3.8630252
851,185957,Nilotinib,SIDM00833,4.21086
852,174824,Wnt-C59,SIDM01097,2.2084136
853,143334,Ibrutinib,SIDM00732,4.830208
854,179628,ABT737,SIDM01097,-2.688625
855,201001,MIM1,SIDM00320,3.2313852
856,90525,Sapitinib,SIDM00498,0.9239954
857,64868,Dinaciclib,SIDM00320,-1.6822467
858,202946,Afatinib,SIDM00406,0.93666136
859,231886,AT13148,SIDM00406,1.4861487
860,179005,Cytarabine,SIDM01122,0.6287924
861,189866,GDC0810,SIDM00841,5.6894193
862,175094,Wnt-C59,SIDM00394,2.3457503
863,94913,I-BET-762,SIDM00482,2.2492719
864,55683,Oxaliplatin,SIDM00833,6.040068
865,172374,OF-1,SIDM00482,4.395867
866,289963,AZD6738,SIDM00182,2.660512
867,95811,Taselisib,SIDM00285,2.1039217
868,204111,PLX-4720,SIDM00082,3.105614
869,70558,EPZ004777,SIDM01097,2.6692462
870,184149,AZD5363,SIDM00490,2.8046818
871,202125,Afatinib,SIDM00320,2.8304768
872,119362,Entospletinib,SIDM01122,2.6803555
873,116222,RVX-208,SIDM00833,5.4124246
874,172878,MN-64,SIDM00970,5.9187436
875,187,Camptothecin,SIDM00082,0.42847604
876,63553,Niraparib,SIDM00023,5.012033
877,302716,AZD5582,SIDM00320,1.6267829
878,95019,I-BET-762,SIDM00328,3.1616712
879,111753,GSK2606414,SIDM00834,4.039002
880,12563,Entinostat,SIDM00023,3.091736
881,204410,PLX-4720,SIDM00834,4.510401
882,45527,Linsitinib,SIDM01097,0.21946117
883,199813,WIKI4,SIDM00929,4.268602
884,197742,Savolitinib,SIDM00576,-0.6299577
885,94809,Alpelisib,SIDM00324,1.7560401
886,161399,LCL161,SIDM00732,4.373314
887,143050,Ibrutinib,SIDM00541,5.100545
888,283332,Temozolomide,SIDM00688,5.154683
889,220954,AZ6102,SIDM00833,3.5767894
890,55294,GSK1904529A,SIDM00732,3.104941
891,251592,Tamoxifen,SIDM00541,4.313716
892,49279,Dasatinib,SIDM00929,1.1164763
893,202287,WEHI-539,SIDM00285,1.3577088
894,209733,Wee1 Inhibitor,SIDM01047,0.3008721
895,189333,Olaparib,SIDM00841,4.259768
896,120389,Foretinib,SIDM00833,1.7427657
897,312520,AZD8186,SIDM00394,1.6808754
898,177874,Ulixertinib,SIDM00328,1.9256346
899,163351,MIM1,SIDM00102,4.62649
900,111420,GSK2606414,SIDM00182,4.0499716
901,194300,AZD7762,SIDM01205,-0.74645805
902,213170,AMG-319,SIDM00320,4.109695
903,120377,PRT062607,SIDM00789,3.9473224
904,172393,AGI-6780,SIDM00929,3.3871841
905,43601,Obatoclax Mesylate,SIDM01047,-0.96957064
906,222051,GSK591,SIDM00328,3.5583115
907,280930,Trametinib,SIDM00789,0.07187769
908,117372,OTX015,SIDM00929,2.309122
909,108329,VE-822,SIDM00023,3.0767436
910,195555,NVP-ADW742,SIDM00182,3.4686828
911,193128,I-BRD9,SIDM00285,3.7065947
912,88242,Cyclophosphamide,SIDM00285,5.165035
913,53238,Sorafenib,SIDM00406,-0.15198523
914,115966,RVX-208,SIDM00490,4.5843143
915,184752,Vorinostat,SIDM00490,1.529156
916,192719,I-BRD9,SIDM00082,5.0113683
917,188520,Cediranib,SIDM00394,1.2576745
918,214960,MK-8776,SIDM00406,-0.80937934
919,143194,Ibrutinib,SIDM00833,5.1930957
920,170691,Sabutoclax,SIDM00328,-0.37556505
921,211068,Foretinib,SIDM00583,1.1006241
922,197833,Savolitinib,SIDM00833,3.8824406
923,94418,Alpelisib,SIDM00789,3.9900918
924,74444,AZ960,SIDM00102,3.2057233
925,15625,Lapatinib,SIDM01146,2.9655643
926,86875,Epirubicin,SIDM00082,0.077504724
927,95717,Taselisib,SIDM00833,1.4264237
928,192071,GSK2578215A,SIDM00834,4.8392015
929,196208,NVP-ADW742,SIDM00102,4.215268
930,231254,AT13148,SIDM01047,2.4355373
931,63793,Niraparib,SIDM00406,1.6794872
932,177641,Ulixertinib,SIDM00576,-0.34833962
933,176755,Buparlisib,SIDM01097,-0.92182744
934,194291,AZD7762,SIDM00833,-0.16494662
935,193296,I-BRD9,SIDM00394,3.2431188
936,223120,VE821,SIDM00394,2.750735
937,210802,Nutlin-3a (-),SIDM00834,2.7296286
938,290318,AZD6738,SIDM01205,1.3359795
939,95044,Alpelisib,SIDM00102,4.4332767
940,184042,AZD5363,SIDM00970,4.063729
941,113541,PCI-34051,SIDM00833,5.021502
942,50415,Paclitaxel,SIDM00498,-3.8242986
943,107941,VE-822,SIDM00490,2.8936872
944,198093,Savolitinib,SIDM00394,2.0505261
945,215354,MK-2206,SIDM00834,2.6444707
946,171460,LY2109761,SIDM01205,4.158064
947,201860,WEHI-539,SIDM00789,5.178717
948,9588,BMS-536924,SIDM00082,3.004848
949,216241,Palbociclib,SIDM00834,2.774506
950,13901,Bortezomib,SIDM00953,-4.625719
951,209586,Wee1 Inhibitor,SIDM00970,3.4995866
952,197447,Savolitinib,SIDM00970,3.8458643
953,15494,Lapatinib,SIDM00182,3.2348702
954,233107,AZD4547,SIDM00498,1.4390455
955,162975,MIM1,SIDM00623,2.2929604
956,215387,MK-2206,SIDM00482,2.6190221
957,281241,Trametinib,SIDM01205,-3.501941
958,148965,Dactinomycin,SIDM01146,-5.2488103
959,188315,Cediranib,SIDM00324,1.5286927
960,183234,AZD3759,SIDM01047,1.7317146
961,96674,EPZ5676,SIDM00834,5.820184
962,282616,Temozolomide,SIDM00953,5.823982
963,73882,AZ960,SIDM00082,3.3741498
964,9814,BMS-536924,SIDM00732,2.1789026
965,178783,Venetoclax,SIDM00285,-0.72042525
966,67567,Bortezomib,SIDM00406,-7.8667545
967,120325,PRT062607,SIDM00970,3.8367004
968,172901,MN-64,SIDM00182,5.193043
969,55836,Oxaliplatin,SIDM00732,6.1780734
970,76788,Trametinib,SIDM00541,-3.0101717
971,63508,Niraparib,SIDM00285,2.4675245
972,188901,Ipatasertib,SIDM00082,3.9452457
973,119427,Entospletinib,SIDM00953,5.2120204
974,218836,AZD8055,SIDM00541,1.109037
975,290219,AZD6738,SIDM01146,1.8035785
976,87763,Cyclophosphamide,SIDM00970,6.557158
977,175122,Wnt-C59,SIDM00102,4.215263
978,171447,LY2109761,SIDM00834,5.589809
979,201753,WEHI-539,SIDM00320,1.5842285
980,215368,MK-2206,SIDM01205,1.9712353
981,189896,GDC0810,SIDM00490,5.6360354
982,112629,PFI3,SIDM01097,3.0083516
983,251648,Tamoxifen,SIDM00623,2.2720313
984,98103,SCH772984,SIDM00498,-1.6569498
985,189476,Olaparib,SIDM00541,4.101686
986,45170,Linsitinib,SIDM00953,2.322946
987,60886,Erlotinib,SIDM00320,3.2591014
988,92822,Lapatinib,SIDM00833,4.72137
989,66726,Bortezomib,SIDM00320,-5.1958575
990,189628,Olaparib,SIDM00834,4.4996305
991,176668,Buparlisib,SIDM00623,0.40533477
992,175113,Wnt-C59,SIDM00929,3.6687617
993,98427,IWP-2,SIDM00541,3.096929
994,312412,AZD8186,SIDM00732,3.0471995
995,231573,AT13148,SIDM00285,2.3179939
996,185158,Vorinostat,SIDM00328,0.11433543
997,15733,Lapatinib,SIDM00328,2.5204651
998,187943,Cediranib,SIDM00082,2.5011873
999,179075,Cytarabine,SIDM00953,2.0672138
1000,195973,NVP-ADW742,SIDM00324,0.58156514
1001,12310,Entinostat,SIDM00953,-0.099779665
1002,218073,Pictilisib,SIDM00833,1.2397162
1003,188855,Ipatasertib,SIDM00182,3.5832279
1004,75879,XAV939,SIDM00541,4.693963
1005,155892,Alisertib,SIDM00324,0.11084509
1006,290309,AZD6738,SIDM00833,2.006928
1007,180692,Docetaxel,SIDM00583,-4.1023674
1008,213517,AMG-319,SIDM00576,1.7206428
1009,78966,Temozolomide,SIDM00285,5.5229526
1010,281214,Trametinib,SIDM01097,0.35093898
1011,117488,OTX015,SIDM00406,-1.2298152
1012,117577,GSK343,SIDM01122,4.2550635
1013,122670,AGI-6780,SIDM00328,2.5027502
1014,171088,LY2109761,SIDM00953,4.345036
1015,194590,MIRA-1,SIDM00182,5.207482
1016,303267,AZD5582,SIDM00328,1.5800029
1017,40,Camptothecin,SIDM01122,-2.5542524
1018,41962,5-Fluorouracil,SIDM00623,1.9271111
1019,163451,MIM1,SIDM00406,0.8216634
1020,65261,Dinaciclib,SIDM01097,-4.6377025
1021,108680,WZ4003,SIDM00320,3.6517756
1022,65307,Dinaciclib,SIDM00482,-4.16782
1023,90159,Sapitinib,SIDM00285,3.4623857
1024,149036,Dactinomycin,SIDM01205,-3.5375178
1025,180362,Docetaxel,SIDM01097,-7.974014
1026,2144,Paclitaxel,SIDM00576,-6.479731
1027,96961,EPZ5676,SIDM00929,6.9751267
1028,265493,Talazoparib,SIDM01122,1.7431521
1029,218056,Pictilisib,SIDM01097,0.9677793
1030,219612,PD0325901,SIDM00082,-2.1216507
1031,111885,GSK2606414,SIDM00328,3.2880557
1032,290442,AZD6738,SIDM00328,1.1535037
1033,282671,Temozolomide,SIDM00789,6.116563
1034,220187,PD0325901,SIDM00102,0.7647607
1035,231759,AT13148,SIDM00929,4.3369985
1036,90209,Sapitinib,SIDM00023,0.6813295
1037,63428,Niraparib,SIDM01205,1.857123
1038,221107,AZ6102,SIDM00732,2.5917187
1039,189778,Olaparib,SIDM00732,2.9040956
1040,178136,Ulixertinib,SIDM00406,-0.011401411
1041,19812,Vinorelbine,SIDM00953,-4.1180534
1042,180635,Docetaxel,SIDM00394,-5.499761
1043,195917,NVP-ADW742,SIDM00833,4.341606
1044,282098,Dabrafenib,SIDM00833,5.6060433
1045,73865,AZ960,SIDM00789,2.7493262
1046,194513,MIRA-1,SIDM00320,4.5163517
1047,115883,RVX-208,SIDM00182,5.3285003
1048,99054,Leflunomide,SIDM00320,4.074549
1049,99809,Leflunomide,SIDM00688,4.0895724
1050,99179,Leflunomide,SIDM00841,5.275407
1051,280879,Trametinib,SIDM00970,-1.4886209
1052,197395,Savolitinib,SIDM00320,2.4316432
1053,18800,Gemcitabine,SIDM00688,-0.33617586
1054,63052,Niraparib,SIDM00953,3.4105375
1055,54623,Irinotecan,SIDM01146,2.4115853
1056,177713,Ulixertinib,SIDM01097,0.5954273
1057,216342,Vinorelbine,SIDM00285,-5.195502
1058,120068,Foretinib,SIDM00789,1.8297508
1059,183475,AZD3759,SIDM01205,2.250275
1060,98554,IWP-2,SIDM01097,0.40868583
1061,109330,WZ4003,SIDM00394,2.7241747
1062,99495,Leflunomide,SIDM00482,3.6940799
1063,1451,Vinblastine,SIDM00285,-4.371041
1064,94752,Alpelisib,SIDM00833,3.715684
1065,122129,AGI-6780,SIDM00320,1.884097
1066,210707,Nutlin-3a (-),SIDM00623,2.1106992
1067,331111,Pevonedistat,SIDM00576,-3.4969113
1068,119507,Entospletinib,SIDM00841,5.371404
1069,58860,Ruxolitinib,SIDM00328,3.7530978
1070,161608,LCL161,SIDM00688,3.972184
1071,171877,LY2109761,SIDM00498,3.990625
1072,172256,AGI-6780,SIDM00023,2.7189717
1073,192229,GSK2578215A,SIDM00732,4.7367105
1074,119846,Entospletinib,SIDM00324,3.2664511
1075,290745,AZD6738,SIDM00498,0.044204656
1076,50260,Luminespib,SIDM00688,-3.3473856
1077,209654,Wee1 Inhibitor,SIDM00082,2.1212082
1078,61414,Erlotinib,SIDM00285,2.9215665
1079,63337,Niraparib,SIDM01146,3.464279
1080,63414,Niraparib,SIDM00834,4.9714665
1081,74317,AZ960,SIDM00732,2.380652
1082,283113,Temozolomide,SIDM00328,6.32123
1083,219828,PD0325901,SIDM00576,-2.1804361
1084,213294,AMG-319,SIDM00082,6.2423058
1085,199303,WIKI4,SIDM01047,2.371931
1086,173371,MN-64,SIDM00328,3.9575324
1087,312008,AZD8186,SIDM00490,2.187912
1088,108225,VE-822,SIDM00482,0.82990265
1089,8761,Nilotinib,SIDM00285,2.4356847
1090,186986,Osimertinib,SIDM00082,1.7998908
1091,51014,Crizotinib,SIDM00285,0.6449788
1092,56034,BMS-345541,SIDM01205,1.621845
1093,178423,Cisplatin,SIDM00623,1.9970074
1094,195011,MIRA-1,SIDM00324,4.694267
1095,202915,Afatinib,SIDM00688,2.0895805
1096,311955,AZD8186,SIDM00789,4.010962
1097,173562,LGK974,SIDM00953,2.9543023
1098,183131,AZD3759,SIDM00789,1.807001
1099,178524,Cisplatin,SIDM00833,3.9902618
1100,211610,BIBR-1532,SIDM01146,4.6453404
1101,178169,Cisplatin,SIDM00182,3.1575816
1102,171965,AGI-6780,SIDM00541,3.2584996
1103,112675,PFI3,SIDM00482,4.3360367
1104,188987,Ipatasertib,SIDM01047,3.7970562
1105,179506,Cytarabine,SIDM00324,2.068081
1106,109073,WZ4003,SIDM01097,-0.022833522
1107,108179,VE-822,SIDM01097,-1.5059549
1108,184092,Navitoclax,SIDM00833,3.1982355
1109,179146,Cytarabine,SIDM00082,0.74326265
1110,179703,ABT737,SIDM00324,-2.246795
1111,74175,AZ960,SIDM00833,3.6744878
1112,161528,LCL161,SIDM00929,4.4585733
1113,221634,GSK591,SIDM00490,3.819648
1114,184438,AZD5363,SIDM01205,2.8121753
1115,118381,GSK343,SIDM00406,0.41282833
1116,181556,Afuresertib,SIDM01205,1.8329303
1117,191768,GSK2578215A,SIDM00841,5.5739503
1118,198773,UMI-77,SIDM00285,2.1463284
1119,149352,Dactinomycin,SIDM00498,-5.6809106
1120,178251,Cisplatin,SIDM00490,1.7939049
1121,61582,Erlotinib,SIDM00394,1.5632367
1122,192058,GSK2578215A,SIDM01097,2.5624382
1123,96576,EPZ5676,SIDM00623,4.3777184
1124,89384,Pevonedistat,SIDM00929,2.5451746
1125,90702,Uprosertib,SIDM00082,3.4380527
1126,4918,Crizotinib,SIDM00623,1.684942
