,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.1140769
567,194062,AZD7762,SIDM00793,-0.921295
568,281233,Trametinib,SIDM01159,-1.456266
569,183646,AZD3759,SIDM00258,2.2427592
570,87972,Cyclophosphamide,SIDM01007,4.6728487
571,196313,NVP-ADW742,SIDM01114,2.896927
572,55726,BMS-345541,SIDM00841,3.0017734
573,216770,Dactolisib,SIDM00489,-1.5367768
574,179941,ABT737,SIDM00520,3.3493094
575,186123,Nilotinib,SIDM00621,3.4688323
576,170519,Sabutoclax,SIDM01090,-1.0468689
577,312316,AZD8186,SIDM00267,2.0584214
578,215765,MK-2206,SIDM00250,1.649221
579,231617,AT13148,SIDM00381,3.2983508
580,13981,Bortezomib,SIDM01042,-6.2064357
581,210917,Nutlin-3a (-),SIDM00496,3.7899537
582,214902,MK-2206,SIDM01160,3.940805
583,95253,Taselisib,SIDM01122,2.2506993
584,116501,RVX-208,SIDM00859,3.8397388
585,51678,Rapamycin,SIDM00064,-1.8605865
586,198014,Savolitinib,SIDM00156,2.853284
587,115758,RVX-208,SIDM00269,4.796089
588,179758,ABT737,SIDM00592,2.748884
589,281379,Trametinib,SIDM00659,0.7417121
590,94561,Alpelisib,SIDM00599,3.170529
591,171876,LY2109761,SIDM00193,5.506017
592,211222,Nutlin-3a (-),SIDM00472,5.619746
593,190234,GDC0810,SIDM00569,5.25972
594,302990,AZD5582,SIDM00308,-0.35026598
595,87030,Epirubicin,SIDM00537,-1.9405255
596,112156,GSK2606414,SIDM00530,3.3982549
597,175228,Wnt-C59,SIDM00323,2.7066822
598,161254,LCL161,SIDM00420,3.9166384
599,178836,Cisplatin,SIDM00583,3.1014383
600,189548,Olaparib,SIDM00576,2.2484846
601,161635,LCL161,SIDM00389,3.6294203
602,183352,AZD3759,SIDM00561,1.8148297
603,6367,Dasatinib,SIDM00293,2.3221211
604,162598,MIM1,SIDM00269,2.3415837
605,94448,Alpelisib,SIDM00091,2.6195273
606,172740,OF-1,SIDM00472,4.7465115
607,214927,MK-8776,SIDM00688,1.335807
608,173642,LGK974,SIDM00826,2.5758696
609,182962,Gefitinib,SIDM00875,-0.03934126
610,215024,MK-2206,SIDM00180,1.2996064
611,177207,Buparlisib,SIDM00538,1.9413861
612,9895,BMS-536924,SIDM01102,2.3121343
613,93254,Lapatinib,SIDM01041,3.7709157
614,120388,Foretinib,SIDM01175,1.718227
615,215764,MK-2206,SIDM00047,1.4350513
616,178922,Cisplatin,SIDM00416,2.2881827
617,63188,Niraparib,SIDM00930,4.5145893
618,63691,Niraparib,SIDM00520,4.7965746
619,195209,MIRA-1,SIDM00465,7.6732607
620,184136,Navitoclax,SIDM00343,2.678467
621,281632,Trametinib,SIDM00393,-1.6297382
622,215237,MK-2206,SIDM00677,1.389023
623,42255,5-Fluorouracil,SIDM00519,5.2478085
624,221248,AZ6102,SIDM00520,3.7420313
625,109494,WZ4003,SIDM00530,4.679823
626,283354,Temozolomide,SIDM01114,6.1651845
627,189394,Ipatasertib,SIDM00195,3.414704
628,172342,OF-1,SIDM00420,4.234462
629,303357,AZD5582,SIDM00638,2.9902575
630,96824,EPZ5676,SIDM00023,6.434537
631,211226,Nutlin-3a (-),SIDM00444,4.503477
632,212163,PD173074,SIDM01098,2.8107812
633,11953,Olaparib,SIDM00216,3.9257627
634,189865,GDC0810,SIDM00826,4.804127
635,119881,Entospletinib,SIDM00243,1.6303736
636,221961,GSK591,SIDM00287,3.6429863
637,197621,Savolitinib,SIDM01073,1.7349007
638,189287,Ipatasertib,SIDM01198,2.8660583
639,198923,UMI-77,SIDM00102,5.427511
640,15434,Lapatinib,SIDM00269,2.446629
641,261501,Daporinad,SIDM00056,-4.621865
642,211541,BIBR-1532,SIDM00541,5.4612484
643,221394,AZ6102,SIDM00250,3.0722902
644,179339,ABT737,SIDM00841,3.5325837
645,312325,AZD8186,SIDM00962,1.2666
646,179638,ABT737,SIDM01155,3.0549073
647,202610,Afatinib,SIDM00324,1.5423969
648,177423,Ulixertinib,SIDM00841,0.74272054
649,177372,Ulixertinib,SIDM00180,2.3133755
650,187591,Osimertinib,SIDM00103,2.585138
651,215761,MK-2206,SIDM00538,2.8010771
652,201769,WEHI-539,SIDM01174,6.391676
653,290290,AZD6738,SIDM00379,1.4911444
654,196574,P22077,SIDM00118,3.5826235
655,119011,ML323,SIDM00721,5.490348
656,214322,MK-8776,SIDM00864,3.9976838
657,217755,Pictilisib,SIDM00136,0.07067071
658,281131,Trametinib,SIDM00438,2.2265685
659,186323,Nilotinib,SIDM01006,1.9909474
660,216677,Vinorelbine,SIDM01041,-3.7388408
661,86912,Epirubicin,SIDM00490,-0.5364979
662,99770,Leflunomide,SIDM00700,5.9369755
663,87623,Epirubicin,SIDM00539,-0.63120073
664,261356,Daporinad,SIDM00351,-6.0009813
665,184723,Vorinostat,SIDM00841,1.3965139
666,484,Camptothecin,SIDM00379,-2.145235
667,95662,Taselisib,SIDM00241,-0.6509489
668,228168,BMS-536924,SIDM00343,3.3125515
669,175123,Wnt-C59,SIDM00099,6.1008067
670,74025,AZ960,SIDM01019,2.8514931
671,118045,GSK343,SIDM00917,1.8469418
672,194783,MIRA-1,SIDM00612,5.8968363
673,296748,Fulvestrant,SIDM00411,4.4447055
674,271724,XAV939,SIDM00393,2.8526192
675,120812,PRT062607,SIDM00218,4.844658
676,183321,Gefitinib,SIDM00264,1.3676307
677,63277,Niraparib,SIDM00537,3.90466
678,84474,VX-11e,SIDM00203,3.5939498
679,231313,AT13148,SIDM00612,3.9699469
680,63465,Niraparib,SIDM01233,4.937711
681,211702,BIBR-1532,SIDM01168,4.4575634
682,87620,Epirubicin,SIDM00444,-1.7527481
683,98100,SCH772984,SIDM00214,1.2677597
684,189353,Olaparib,SIDM00111,3.9426527
685,52342,Sorafenib,SIDM01160,2.2789683
686,222082,GSK591,SIDM00197,3.9118576
687,183848,Navitoclax,SIDM00923,1.3906645
688,251816,Tamoxifen,SIDM01197,4.7204876
689,170195,Sabutoclax,SIDM00190,1.0311052
690,55427,GSK1904529A,SIDM00099,4.8552823
691,184054,AZD5363,SIDM00606,1.6871616
692,198857,UMI-77,SIDM00517,3.4422116
693,223067,VE821,SIDM00114,5.4910693
694,49663,Paclitaxel,SIDM00003,-3.3092027
695,271123,XAV939,SIDM00596,4.582183
696,96680,EPZ5676,SIDM00833,6.204014
697,2291,Paclitaxel,SIDM00579,-1.9029629
698,96568,EPZ5676,SIDM00441,4.5872903
699,271373,XAV939,SIDM00324,4.1241226
700,196882,P22077,SIDM00252,5.8103776
701,38371,Palbociclib,SIDM00216,2.2528083
702,185957,Nilotinib,SIDM00833,3.5414786
703,97530,SCH772984,SIDM00441,0.22830388
704,109246,WZ4003,SIDM00202,2.160664
705,161603,LCL161,SIDM00668,3.1905975
706,49779,Luminespib,SIDM00346,-3.2486136
707,98641,IWP-2,SIDM01198,1.898866
708,187577,Osimertinib,SIDM00491,2.3885934
709,170197,Sabutoclax,SIDM00951,-1.8501419
710,174824,Wnt-C59,SIDM01097,2.781159
711,117026,OTX015,SIDM00562,1.7895389
712,18041,Gemcitabine,SIDM00294,0.15716858
713,221121,AZ6102,SIDM00264,3.7263327
714,90530,Uprosertib,SIDM00269,1.3690495
715,65270,Dinaciclib,SIDM00814,-3.4732761
716,202747,Afatinib,SIDM00098,2.0984669
717,112789,PFI3,SIDM00542,5.6141934
718,89498,Sepantronium bromide,SIDM00837,-4.2158613
719,212657,PD173074,SIDM01197,4.206299
720,109061,WZ4003,SIDM01095,3.4915533
721,223028,VE821,SIDM00266,3.254044
722,209727,Wee1 Inhibitor,SIDM00863,1.3249935
723,143334,Ibrutinib,SIDM00732,3.4270058
724,64047,MK-1775,SIDM00118,-0.28818014
725,15741,Lapatinib,SIDM00542,4.149654
726,174424,Wnt-C59,SIDM00294,3.6960235
727,211141,Nutlin-3a (-),SIDM00044,4.9004407
728,179628,ABT737,SIDM01097,1.2808942
729,44156,Obatoclax Mesylate,SIDM00973,-0.50316775
730,45354,Linsitinib,SIDM00064,3.0145826
731,201001,MIM1,SIDM00320,4.549901
732,38,Erlotinib,SIDM00885,2.790094
733,110145,CZC24832,SIDM00621,5.864646
734,217823,Pictilisib,SIDM00954,1.3428806
735,198374,UMI-77,SIDM00489,1.6999813
736,120159,Foretinib,SIDM00864,0.26237363
737,179540,Cytarabine,SIDM00243,0.47482866
738,187446,Osimertinib,SIDM00410,1.6795985
739,117554,GSK343,SIDM00627,3.7990901
740,251875,Tamoxifen,SIDM00381,4.059003
741,50316,Paclitaxel,SIDM00976,-3.7900486
742,189462,Ipatasertib,SIDM00137,3.3976493
743,90525,Sapitinib,SIDM00498,4.288177
744,214341,MK-8776,SIDM00544,2.745305
745,211159,Nutlin-3a (-),SIDM00973,2.4993348
746,15654,Lapatinib,SIDM01092,3.5601547
747,149163,Dactinomycin,SIDM00257,-5.3378315
748,9633,BMS-536924,SIDM01073,2.3249757
749,120779,PRT062607,SIDM00332,5.0998173
750,64868,Dinaciclib,SIDM00320,-1.5835654
751,265,Erlotinib,SIDM00962,2.4461555
752,85116,VX-11e,SIDM00266,2.1049888
753,196387,P22077,SIDM00627,5.5796604
754,197107,SB216763,SIDM01233,5.57874
755,195384,MIRA-1,SIDM00472,6.544401
756,221351,AZ6102,SIDM00362,1.1859626
757,53110,Sorafenib,SIDM00491,2.7229161
758,117513,OTX015,SIDM00393,2.045164
759,91248,Uprosertib,SIDM00418,5.6887026
760,202946,Afatinib,SIDM00406,1.9216996
761,193025,I-BRD9,SIDM00814,2.8360138
762,113165,OSI-027,SIDM00287,-0.077112064
763,85213,VX-11e,SIDM00418,3.04032
764,196318,NVP-ADW742,SIDM00389,2.7324986
765,181498,Afuresertib,SIDM01092,2.694191
766,231886,AT13148,SIDM00406,2.4733899
767,97552,SCH772984,SIDM00577,1.0962642
768,90961,Uprosertib,SIDM00351,2.0916238
769,54713,Irinotecan,SIDM00420,5.2730265
770,210720,Nutlin-3a (-),SIDM00577,3.1440005
771,179005,Cytarabine,SIDM01122,2.01825
772,209725,Wee1 Inhibitor,SIDM00864,1.83878
773,189866,GDC0810,SIDM00841,6.2615576
774,175094,Wnt-C59,SIDM00394,3.6677523
775,270,Erlotinib,SIDM01187,2.9379942
776,29933,Wee1 Inhibitor,SIDM00606,2.1430688
777,94913,I-BET-762,SIDM00482,1.1352233
778,171960,AGI-6780,SIDM01019,2.2048378
779,55683,Oxaliplatin,SIDM00833,5.3440504
780,14123,Bortezomib,SIDM01197,-3.8979645
781,210613,Nutlin-3a (-),SIDM00064,3.9495156
782,266317,Talazoparib,SIDM00968,2.0476565
783,86779,Epirubicin,SIDM01163,-0.76102775
784,172374,OF-1,SIDM00482,4.0166683
785,198398,UMI-77,SIDM00292,4.18779
786,182954,AGI-5198,SIDM00216,4.481845
787,184598,AZD5363,SIDM00202,2.4975653
788,44555,BMS-754807,SIDM00677,-0.8539563
789,87946,Cyclophosphamide,SIDM00064,4.977535
790,64486,MK-1775,SIDM01093,1.309525
791,195541,NVP-ADW742,SIDM00230,1.5541798
792,109978,CZC24832,SIDM00835,6.109205
793,55269,Oxaliplatin,SIDM01163,5.913784
794,50018,Luminespib,SIDM00488,-2.4001946
795,99863,Leflunomide,SIDM00444,5.555378
796,64791,MK-1775,SIDM00250,0.7767237
797,217724,Pictilisib,SIDM00180,-0.009263832
798,289963,AZD6738,SIDM00182,2.551205
799,270996,XAV939,SIDM00326,4.2574644
800,58479,Ruxolitinib,SIDM00923,4.481289
801,184139,AZD5363,SIDM00111,3.4159822
802,108254,VE-822,SIDM01237,4.593051
803,281605,Trametinib,SIDM00389,1.3629918
804,280903,Trametinib,SIDM00180,-2.050751
805,95811,Taselisib,SIDM00285,2.445131
806,177398,Ulixertinib,SIDM00783,0.4560271
807,171829,LY2109761,SIDM00422,4.753331
808,214063,MK-8776,SIDM00203,3.3777676
809,194518,AZD7762,SIDM00638,0.64037436
810,49524,Luminespib,SIDM00885,-1.2235814
811,109394,WZ4003,SIDM00700,6.32374
812,183119,AZD3759,SIDM00417,4.037449
813,204540,PLX-4720,SIDM00242,3.7139854
814,115441,I-BET-762,SIDM00721,4.9235106
815,312450,AZD8186,SIDM00680,3.4660568
816,312681,AZD8186,SIDM01041,2.0501993
817,204111,PLX-4720,SIDM00082,2.7190118
818,216208,Palbociclib,SIDM00813,1.572967
819,49667,Paclitaxel,SIDM00094,-0.8549083
820,180543,Docetaxel,SIDM00205,-5.4137363
821,65506,Dinaciclib,SIDM00565,-1.8383994
822,108598,VE-822,SIDM00539,4.6770544
823,173930,LGK974,SIDM00835,4.365945
824,296889,Fulvestrant,SIDM00205,3.0177767
825,228536,BMS-536924,SIDM00539,2.071373
826,177719,Vinblastine,SIDM01093,-2.6774116
827,87619,Epirubicin,SIDM00445,-1.1601543
828,87363,Epirubicin,SIDM00205,-2.735354
829,209778,Wee1 Inhibitor,SIDM00224,3.2700431
830,70558,EPZ004777,SIDM01097,4.6696057
831,45812,Linsitinib,SIDM00199,3.7015562
832,184149,AZD5363,SIDM00490,3.5264754
833,202570,Afatinib,SIDM00412,2.0198622
834,113052,PFI3,SIDM00047,5.405636
835,186094,Nilotinib,SIDM00234,1.7155076
836,113345,PCI-34051,SIDM00544,3.1017838
837,116325,RVX-208,SIDM01064,4.9793363
838,19795,Vinorelbine,SIDM00885,-3.856985
839,282516,Temozolomide,SIDM00269,5.710229
840,202125,Afatinib,SIDM00320,3.0492716
841,98667,IWP-2,SIDM00958,1.2376776
842,161050,LCL161,SIDM00227,3.759327
843,111593,GSK2606414,SIDM01206,2.8792353
844,170380,Sabutoclax,SIDM00064,-1.2889813
845,201071,KU-55933,SIDM00631,4.1468153
846,119362,Entospletinib,SIDM01122,4.4420958
847,55892,Oxaliplatin,SIDM00517,4.8040147
848,177100,Buparlisib,SIDM00792,0.3733229
849,172674,OF-1,SIDM00974,5.2554417
850,92838,Lapatinib,SIDM00317,6.14485
851,173409,MN-64,SIDM00257,4.5165057
852,118135,GSK343,SIDM00381,4.5022635
853,116222,RVX-208,SIDM00833,6.2773237
854,45322,Linsitinib,SIDM00793,3.4409108
855,52801,Sorafenib,SIDM01095,1.6290163
856,171890,OF-1,SIDM00889,2.9858758
857,172878,MN-64,SIDM00970,3.8632004
858,45884,Linsitinib,SIDM00976,4.417534
859,187,Camptothecin,SIDM00082,-0.7947628
860,64369,MK-1775,SIDM00316,1.3120178
861,194444,AZD7762,SIDM00659,0.18125986
862,49525,Paclitaxel,SIDM00294,-3.5595865
863,222077,GSK591,SIDM00266,3.7957363
864,202541,Afatinib,SIDM00781,0.968332
865,12579,Entinostat,SIDM00202,1.1523968
866,204586,PLX-4720,SIDM00259,4.2462425
867,179677,Cytarabine,SIDM00638,2.452474
868,185755,Nilotinib,SIDM00596,3.2915854
869,189767,GDC0810,SIDM00885,4.5938797
870,312296,AZD8186,SIDM00584,1.8923846
871,109459,WZ4003,SIDM00448,3.7868023
872,312292,AZD8186,SIDM00971,3.1048937
873,63553,Niraparib,SIDM00023,5.301061
874,282003,Dabrafenib,SIDM00438,3.7352269
875,281294,Trametinib,SIDM01228,-0.3154469
876,302716,AZD5582,SIDM00320,4.2484837
877,90948,Uprosertib,SIDM00241,-0.08325438
878,116924,OTX015,SIDM01251,0.77158767
879,178569,Cisplatin,SIDM00267,2.7600389
880,95019,I-BET-762,SIDM00328,4.01841
881,111753,GSK2606414,SIDM00834,4.8252635
882,4912,Crizotinib,SIDM00388,1.5945803
883,70672,EPZ004777,SIDM00243,4.010214
884,70989,EPZ004777,SIDM00323,4.9239016
885,118050,GSK343,SIDM00267,3.8278904
886,231299,AT13148,SIDM00224,5.6349688
887,61385,Erlotinib,SIDM01228,0.2293379
888,112890,PFI3,SIDM00371,6.5178785
889,187486,Osimertinib,SIDM00257,1.1608535
890,85162,VX-11e,SIDM00600,0.75793165
891,198179,Savolitinib,SIDM00350,2.5466719
892,178974,Venetoclax,SIDM00199,3.0872993
893,12563,Entinostat,SIDM00023,3.4217324
894,173660,MN-64,SIDM00216,4.247007
895,172182,OF-1,SIDM00224,3.4523811
896,199137,WIKI4,SIDM00489,3.6516428
897,303303,AZD5582,SIDM00156,2.2296343
898,13989,Bortezomib,SIDM01073,-5.8685617
899,204410,PLX-4720,SIDM00834,5.2681084
900,215762,MK-2206,SIDM00530,2.3798137
901,51936,Rapamycin,SIDM00569,-1.2647463
902,199188,WIKI4,SIDM00417,4.3996434
903,198708,UMI-77,SIDM00317,4.8293138
904,51356,Crizotinib,SIDM00483,3.261206
905,45527,Linsitinib,SIDM01097,1.843167
906,201369,MIM1,SIDM00411,5.289757
907,199813,WIKI4,SIDM00929,3.5416622
908,58025,GSK1904529A,SIDM00969,2.8433142
909,55857,Oxaliplatin,SIDM00197,4.71636
910,213406,AMG-319,SIDM00064,5.1275487
911,55243,Oxaliplatin,SIDM00293,4.4608717
912,55915,BMS-345541,SIDM00441,2.243167
913,170577,Sabutoclax,SIDM00412,-1.9147379
914,184563,AZD5363,SIDM00218,5.3363132
915,116908,OTX015,SIDM00277,-0.21745138
916,312459,AZD8186,SIDM00101,3.595324
917,282117,Dabrafenib,SIDM00971,6.282541
918,171603,LY2109761,SIDM00261,4.3404026
919,296623,Fulvestrant,SIDM00561,3.0261178
920,197742,Savolitinib,SIDM00576,2.4661822
921,189308,Ipatasertib,SIDM00540,1.4405576
922,265517,Talazoparib,SIDM01098,1.1200616
923,94809,Alpelisib,SIDM00324,2.4717326
924,184016,AZD5363,SIDM01163,4.188246
925,182752,AGI-5198,SIDM01149,3.5618737
926,161399,LCL161,SIDM00732,3.6540985
927,232910,AZD4547,SIDM01149,1.9139782
928,212430,PD173074,SIDM00535,3.4443197
929,88034,Cyclophosphamide,SIDM00260,5.8745346
930,172885,MN-64,SIDM00632,4.8385105
931,184209,AZD5363,SIDM00227,3.6836715
932,197498,Savolitinib,SIDM00120,3.1903415
933,202548,Afatinib,SIDM00420,1.993387
934,143050,Ibrutinib,SIDM00541,3.6628578
935,172344,OF-1,SIDM01168,5.0163546
936,58680,Ruxolitinib,SIDM01092,4.288747
937,223022,VE821,SIDM00659,4.7350173
938,177959,Ulixertinib,SIDM00127,2.4526625
939,192314,GSK2578215A,SIDM00579,4.376889
940,108234,VE-822,SIDM00917,0.9182268
941,99627,Leflunomide,SIDM00198,5.7797384
942,177443,Ulixertinib,SIDM00111,2.3259656
943,170718,Sabutoclax,SIDM00197,-1.7183508
944,186141,Nilotinib,SIDM00501,3.289738
945,199826,WIKI4,SIDM00154,2.7978392
946,194202,AZD7762,SIDM01145,-2.0675201
947,112975,PFI3,SIDM00974,5.7676077
948,179897,Docetaxel,SIDM01160,-1.4215451
949,189074,Ipatasertib,SIDM00549,3.6160216
950,108602,VE-822,SIDM00047,3.3154805
951,48625,Dasatinib,SIDM00606,1.4047784
952,199121,WIKI4,SIDM01163,4.2930408
953,44052,Obatoclax Mesylate,SIDM00465,0.81946504
954,198033,Savolitinib,SIDM00100,3.2756684
955,283332,Temozolomide,SIDM00688,4.6502943
956,190077,GDC0810,SIDM00655,5.429971
957,212754,PD173074,SIDM00196,3.0577927
958,55109,GSK1904529A,SIDM01090,2.725875
959,178630,Cisplatin,SIDM01064,3.2053947
960,44008,Obatoclax Mesylate,SIDM00517,-0.46543163
961,95403,Taselisib,SIDM00145,1.8377693
962,189246,Olaparib,SIDM00489,4.0662074
963,268,Camptothecin,SIDM00793,-2.2193408
964,51171,Crizotinib,SIDM00565,3.490377
965,172531,OF-1,SIDM00309,4.2333884
966,111859,GSK2606414,SIDM00496,3.2725563
967,179436,ABT737,SIDM01073,1.0459806
968,113916,PCI-34051,SIDM00407,2.3987634
969,198081,Savolitinib,SIDM00565,2.7919164
970,222277,GSK591,SIDM00045,3.0124466
971,56121,Oxaliplatin,SIDM00538,3.3609273
972,290136,AZD6738,SIDM00224,2.3598497
973,220954,AZ6102,SIDM00833,3.3888621
974,149059,Dactinomycin,SIDM00233,-5.036078
975,197701,Savolitinib,SIDM00528,2.2444327
976,178026,Vinblastine,SIDM00214,-2.7574453
977,271505,XAV939,SIDM00101,4.8260202
978,55294,GSK1904529A,SIDM00732,3.288754
979,184453,AZD5363,SIDM00584,4.022798
980,54524,Irinotecan,SIDM00679,2.3540285
981,112120,GSK2606414,SIDM01114,3.6827478
982,97689,SCH772984,SIDM00267,0.9150181
983,311815,AZD8186,SIDM01120,3.4981432
984,111633,GSK2606414,SIDM00346,1.2517947
985,148874,Dactinomycin,SIDM00596,-1.4316658
986,198779,UMI-77,SIDM00958,1.8712592
987,55864,Oxaliplatin,SIDM00258,3.5452461
988,118966,ML323,SIDM01198,3.637785
989,215483,MK-2206,SIDM00218,4.1116505
990,120627,Foretinib,SIDM00466,2.656127
991,116235,RVX-208,SIDM01183,5.9824047
992,183931,AZD5363,SIDM00203,2.008123
993,171833,LY2109761,SIDM01102,4.381668
994,12653,Entinostat,SIDM00323,0.70159954
995,251592,Tamoxifen,SIDM00541,3.998928
996,120601,Foretinib,SIDM00127,1.0417029
997,117452,OTX015,SIDM00668,0.83188474
998,195583,NVP-ADW742,SIDM00783,3.1507516
999,282944,Temozolomide,SIDM00351,5.3894806
1000,51770,Rapamycin,SIDM00532,-2.1349583
1001,194394,AZD7762,SIDM00935,-1.6263142
1002,119169,ML323,SIDM00154,3.9597955
1003,201915,WEHI-539,SIDM01245,-0.24641849
1004,228507,BMS-536924,SIDM00389,2.5914168
1005,65371,Dinaciclib,SIDM00958,-4.132342
1006,88770,Pevonedistat,SIDM00783,-0.9615745
1007,231365,AT13148,SIDM00388,2.960241
1008,195392,MIRA-1,SIDM00538,2.7506828
1009,171699,LY2109761,SIDM00418,6.966464
1010,183400,Gefitinib,SIDM00137,2.3662915
1011,55814,BMS-345541,SIDM01259,1.8045554
1012,55023,Irinotecan,SIDM00846,3.3631926
1013,98910,IWP-2,SIDM00668,1.8574661
1014,192187,GSK2578215A,SIDM01064,5.0695
1015,221800,GSK591,SIDM00532,4.404888
1016,49279,Dasatinib,SIDM00929,1.1811732
1017,216165,Palbociclib,SIDM00577,1.7988926
1018,202287,WEHI-539,SIDM00285,1.7012357
1019,111717,GSK2606414,SIDM00813,2.5687594
1020,54807,GSK1904529A,SIDM00292,4.627315
1021,95233,I-BET-762,SIDM00668,1.6702125
1022,178386,Cisplatin,SIDM00549,3.020339
1023,174880,Wnt-C59,SIDM00233,2.1145368
1024,14195,Bortezomib,SIDM01149,-5.3032007
1025,120322,PRT062607,SIDM00951,2.23226
1026,45328,Linsitinib,SIDM00277,1.572318
1027,209,Camptothecin,SIDM00086,-1.9023397
1028,204570,PLX-4720,SIDM00659,3.7633965
1029,98952,IWP-2,SIDM00416,2.0603647
1030,209733,Wee1 Inhibitor,SIDM01047,1.3745483
1031,302717,AZD5582,SIDM00293,1.3145763
1032,109660,CZC24832,SIDM00367,4.9644175
1033,312291,AZD8186,SIDM00316,1.7806493
1034,199627,WIKI4,SIDM00243,2.849609
1035,109340,WZ4003,SIDM00975,3.6699963
1036,56430,BMS-345541,SIDM01041,3.1649694
1037,174834,Wnt-C59,SIDM00814,2.7906427
1038,89672,Sapitinib,SIDM00190,5.352055
1039,63321,Niraparib,SIDM00260,4.983668
1040,3308,Sorafenib,SIDM00549,0.8711939
1041,195063,MIRA-1,SIDM00935,6.3269815
1042,271482,XAV939,SIDM00195,4.180808
1043,189333,Olaparib,SIDM00841,3.3872232
1044,120389,Foretinib,SIDM00833,1.2983099
1045,179732,ABT737,SIDM00384,0.8872725
1046,97441,SCH772984,SIDM00064,3.0423753
1047,312520,AZD8186,SIDM00394,2.6958017
1048,120591,PRT062607,SIDM00441,0.95096034
1049,41868,5-Fluorouracil,SIDM00064,4.8416147
1050,290692,AZD6738,SIDM00448,1.470445
1051,175037,Wnt-C59,SIDM00311,3.325911
1052,173803,LGK974,SIDM00549,2.9842093
1053,187650,Osimertinib,SIDM00375,1.9618671
1054,312345,AZD8186,SIDM00896,2.1870427
1055,177874,Ulixertinib,SIDM00328,3.0011406
1056,163351,MIM1,SIDM00102,4.381057
1057,296834,Fulvestrant,SIDM00592,3.572175
1058,266094,Talazoparib,SIDM00258,2.6477325
1059,120949,PRT062607,SIDM00199,3.5772715
1060,90474,Sapitinib,SIDM00407,1.2064478
1061,184636,Vorinostat,SIDM00489,1.3883451
1062,96060,Taselisib,SIDM00044,2.111931
1063,52170,Rapamycin,SIDM00520,-1.7490402
1064,84963,VX-11e,SIDM00251,1.4249943
1065,113695,PCI-34051,SIDM00201,3.5674055
1066,120280,PRT062607,SIDM00294,4.404779
1067,109755,CZC24832,SIDM00930,5.330037
1068,111420,GSK2606414,SIDM00182,4.224597
1069,194300,AZD7762,SIDM01205,-1.8979449
1070,213170,AMG-319,SIDM00320,5.8851147
1071,120377,PRT062607,SIDM00789,3.0502305
1072,670,Camptothecin,SIDM00261,-5.215639
1073,331474,Pevonedistat,SIDM00422,-0.2902633
1074,473,Rapamycin,SIDM00121,-2.1739526
1075,49347,Dasatinib,SIDM00350,-0.25198287
1076,172393,AGI-6780,SIDM00929,3.348494
1077,43601,Obatoclax Mesylate,SIDM01047,-0.28744435
1078,99454,Leflunomide,SIDM00781,5.897483
1079,201896,WEHI-539,SIDM00003,4.4213777
1080,70782,EPZ004777,SIDM00310,5.422264
1081,217846,Pictilisib,SIDM00864,0.8051216
1082,120011,Entospletinib,SIDM00579,2.779335
1083,117478,OTX015,SIDM00362,-1.0434629
1084,70201,EPZ004777,SIDM00606,5.2379007
1085,56438,BMS-345541,SIDM00047,3.4138963
1086,96590,EPZ5676,SIDM00577,5.798373
1087,97922,SCH772984,SIDM00077,3.7750037
1088,185116,Vorinostat,SIDM00211,-0.68628174
1089,142808,Ibrutinib,SIDM01163,7.444281
1090,218462,Pictilisib,SIDM00422,0.8876253
1091,222051,GSK591,SIDM00328,4.5005217
1092,193811,AZD7762,SIDM00905,-1.0123129
1093,282242,Dabrafenib,SIDM00659,4.2131443
1094,58896,Ruxolitinib,SIDM00156,4.850731
1095,231658,AT13148,SIDM00259,4.3111267
1096,184812,Vorinostat,SIDM00544,1.4804584
1097,58435,Ruxolitinib,SIDM00118,4.731522
1098,155972,Alisertib,SIDM00234,-0.26089656
1099,280930,Trametinib,SIDM00789,-0.38729805
1100,105622,Entinostat,SIDM00371,3.3894637
1101,117372,OTX015,SIDM00929,3.1393595
1102,14244,Bortezomib,SIDM00323,-5.412263
1103,179406,ABT737,SIDM00948,1.6687835
1104,282703,Temozolomide,SIDM00118,6.8174605
1105,43892,Obatoclax Mesylate,SIDM00896,-1.4514005
1106,55627,Oxaliplatin,SIDM01140,2.3295295
1107,65153,Dinaciclib,SIDM00346,-3.273224
1108,94529,Alpelisib,SIDM00274,2.3712006
1109,265980,Talazoparib,SIDM00962,0.3411171
1110,110142,CZC24832,SIDM00205,4.4545293
1111,55236,GSK1904529A,SIDM00384,2.5409594
1112,251701,Tamoxifen,SIDM01092,3.3437338
1113,186928,Osimertinib,SIDM00606,1.7923812
1114,94776,I-BET-762,SIDM00561,2.65266
1115,20173,Vinorelbine,SIDM00379,-3.5983539
1116,183815,Navitoclax,SIDM00111,3.2802672
1117,220065,PD0325901,SIDM00264,0.8313772
1118,108329,VE-822,SIDM00023,3.3233886
1119,283203,Temozolomide,SIDM00579,5.269655
1120,232501,AZD4547,SIDM00808,2.8024247
1121,202497,Afatinib,SIDM00364,2.0579953
1122,271499,XAV939,SIDM00487,4.034507
1123,64765,MK-1775,SIDM01102,-0.5758201
1124,53111,Sorafenib,SIDM00077,2.7035666
1125,195555,NVP-ADW742,SIDM00182,4.1076326
1126,330903,Pevonedistat,SIDM00606,1.365317
1127,178173,Cisplatin,SIDM00292,4.55913
1128,193128,I-BRD9,SIDM00285,3.7332892
